timestamp,wind_speed,wind_direction,temperature,relative_humidity
2019-04-30 06:20:00,3.084576,30.0,10.0,81.61
2019-04-30 06:50:00,3.084576,40.0,10.0,81.61
2019-04-30 07:20:00,2.57048,30.0,10.0,81.61
2019-04-30 07:50:00,2.056384,350.0,11.0,76.34
2019-04-30 08:20:00,2.056384,360.0,11.0,76.34
2019-04-30 08:50:00,2.056384,360.0,11.0,76.34
2019-04-30 09:20:00,2.056384,30.0,12.0,76.5
2019-04-30 09:50:00,2.57048,20.0,12.0,71.45
2019-04-30 10:20:00,3.084576,20.0,13.0,76.66
2019-04-30 10:50:00,3.598672,20.0,13.0,71.64
2019-04-30 11:20:00,3.084576,20.0,13.0,71.64
2019-04-30 11:50:00,3.084576,10.0,13.0,71.64
2019-04-30 12:20:00,3.598672,30.0,14.0,67.12
2019-04-30 12:50:00,3.598672,360.0,14.0,67.12
2019-04-30 13:20:00,3.084576,30.0,15.0,58.77
2019-04-30 13:50:00,3.598672,10.0,14.0,62.69
2019-04-30 14:20:00,3.084576,10.0,15.0,62.92
2019-04-30 14:50:00,3.084576,10.0,15.0,62.92
2019-04-30 15:20:00,4.626864,10.0,14.0,67.12
2019-04-30 15:50:00,4.626864,10.0,14.0,67.12
2019-04-30 16:20:00,5.655056,10.0,14.0,71.83
2019-04-30 16:50:00,5.14096,20.0,13.0,71.64
2019-04-30 17:20:00,4.112768,10.0,13.0,71.64
2019-04-30 17:50:00,4.626864,20.0,12.0,71.45
2019-04-30 18:20:00,4.112768,10.0,12.0,71.45
2019-04-30 18:50:00,4.112768,20.0,10.0,76.18
2019-04-30 19:20:00,3.084576,30.0,10.0,81.61
2019-04-30 19:50:00,3.084576,30.0,9.0,87.28
2019-04-30 20:20:00,2.57048,40.0,9.0,81.47
2019-04-30 20:50:00,1.542288,30.0,8.0,87.19
2019-04-30 21:20:00,1.028192,,8.0,87.19
2019-04-30 21:50:00,1.028192,,8.0,87.19
2019-04-30 22:20:00,1.028192,60.0,8.0,87.19
2019-04-30 22:50:00,1.028192,70.0,8.0,87.19
2019-04-30 23:20:00,1.542288,80.0,8.0,87.19
2019-04-30 23:50:00,1.542288,110.0,7.0,93.35
