timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-11-20 10:50:00,8.739632,190.0,8.0,87.19
2006-11-20 11:00:00,8.739632,190.0,7.7,87.76
2006-11-20 11:20:00,8.225536,190.0,8.0,87.19
2006-11-20 11:50:00,7.71144,190.0,8.0,87.19
2006-11-20 12:00:00,8.225536,190.0,7.7,90.22
2006-11-20 12:20:00,7.71144,200.0,8.0,93.4
2006-11-20 12:50:00,7.71144,190.0,8.0,87.19
2006-11-20 13:00:00,8.225536,190.0,7.78,90.23
2006-11-20 13:20:00,8.225536,190.0,8.0,87.19
2006-11-20 13:50:00,8.739632,190.0,8.0,87.19
2006-11-20 14:00:00,8.739632,190.0,7.9,89.62
2006-11-20 14:20:00,8.225536,200.0,8.0,87.19
2006-11-20 14:50:00,7.71144,200.0,8.0,87.19
2006-11-20 15:00:00,8.225536,200.0,8.0,89.63
2006-11-20 15:20:00,8.739632,190.0,8.0,87.19
2006-11-20 15:50:00,7.71144,190.0,8.0,93.4
2006-11-20 16:00:00,8.225536,190.0,8.0,90.87
2006-11-20 16:20:00,8.225536,190.0,8.0,93.4
2006-11-20 16:50:00,7.71144,190.0,8.0,93.4
2006-11-20 17:00:00,8.225536,190.0,8.33,90.89
2006-11-20 17:20:00,7.197344,190.0,8.0,93.4
2006-11-20 17:50:00,6.683248,190.0,9.0,87.28
2006-11-20 18:00:00,6.169152,190.0,8.5,89.66
2006-11-20 18:20:00,6.169152,200.0,9.0,87.28
2006-11-20 18:50:00,6.683248,190.0,9.0,87.28
2006-11-20 19:00:00,7.197344,190.0,8.8,90.3
2006-11-20 19:20:00,6.169152,190.0,9.0,87.28
2006-11-20 19:50:00,5.14096,190.0,9.0,87.28
2006-11-20 20:00:00,5.14096,190.0,9.0,89.7
2006-11-20 20:20:00,4.112768,190.0,9.0,93.45
2006-11-20 20:50:00,4.112768,190.0,9.0,93.45
2006-11-20 21:00:00,4.112768,190.0,9.0,91.56
2006-11-20 21:20:00,4.626864,190.0,9.0,93.45
2006-11-20 21:50:00,4.626864,190.0,9.0,93.45
2006-11-20 22:00:00,5.14096,190.0,9.2,92.2
2006-11-20 22:20:00,3.598672,180.0,9.0,93.45
2006-11-20 22:50:00,3.598672,190.0,9.0,93.45
2006-11-20 23:00:00,4.112768,190.0,9.44,92.84
2006-11-20 23:20:00,3.598672,190.0,10.0,87.37
2006-11-20 23:50:00,3.598672,210.0,10.0,93.5
2006-11-21 00:00:00,4.112768,210.0,9.8,92.23
2006-11-21 00:20:00,3.598672,220.0,10.0,93.5
2006-11-21 00:50:00,4.626864,230.0,10.0,93.5
2006-11-21 01:00:00,5.14096,230.0,10.1,92.25
2006-11-21 01:20:00,6.169152,230.0,10.0,93.5
2006-11-21 01:50:00,6.683248,220.0,10.0,93.5
2006-11-21 02:00:00,7.197344,220.0,10.3,89.8
2006-11-21 02:20:00,6.169152,230.0,10.0,93.5
2006-11-21 02:50:00,7.71144,230.0,10.0,87.37
2006-11-21 03:00:00,8.225536,230.0,10.1,88.58
2006-11-21 03:20:00,7.197344,230.0,10.0,87.37
2006-11-21 03:50:00,6.169152,230.0,10.0,87.37
2006-11-21 04:00:00,6.169152,230.0,9.44,88.52
2006-11-21 04:20:00,6.169152,240.0,9.0,93.45
2006-11-21 04:50:00,5.655056,240.0,9.0,87.28
2006-11-21 05:00:00,6.169152,240.0,9.3,87.31
2006-11-21 05:20:00,6.169152,250.0,9.0,87.28
2006-11-21 05:50:00,5.655056,240.0,8.0,87.19
2006-11-21 06:00:00,6.169152,240.0,8.4,87.22
2006-11-21 06:20:00,5.14096,240.0,8.0,87.19
2006-11-21 06:50:00,4.626864,230.0,8.0,87.19
2006-11-21 07:00:00,5.14096,230.0,7.6,88.36
2006-11-21 07:20:00,4.626864,220.0,7.0,93.35
2006-11-21 07:50:00,4.626864,220.0,8.0,87.19
2006-11-21 08:00:00,5.14096,220.0,7.5,88.97
2006-11-21 08:20:00,4.626864,220.0,8.0,87.19
2006-11-21 08:50:00,5.14096,220.0,8.0,87.19
2006-11-21 09:00:00,5.14096,220.0,8.33,86.02
2006-11-21 09:20:00,6.169152,220.0,9.0,81.47
2006-11-21 09:50:00,6.683248,240.0,8.0,87.19
2006-11-21 10:00:00,7.197344,240.0,8.33,85.43
2006-11-21 10:20:00,5.655056,230.0,8.0,87.19
2006-11-21 10:50:00,6.169152,220.0,8.0,87.19
2006-11-21 11:00:00,6.169152,220.0,7.7,88.37
2006-11-21 11:20:00,6.169152,220.0,8.0,81.34
2006-11-21 11:50:00,6.169152,230.0,9.0,81.47
2006-11-21 12:00:00,6.169152,230.0,8.6,83.13
2006-11-21 12:20:00,6.683248,230.0,9.0,81.47
2006-11-21 12:50:00,5.14096,240.0,9.0,81.47
2006-11-21 13:00:00,5.14096,240.0,8.5,81.97
2006-11-21 13:20:00,5.14096,240.0,8.0,81.34
2006-11-21 13:50:00,5.14096,240.0,9.0,76.01
2006-11-21 14:00:00,5.14096,240.0,8.6,80.86
2006-11-21 14:20:00,4.112768,240.0,8.0,81.34
2006-11-21 14:50:00,5.14096,230.0,8.0,75.84
2006-11-21 15:00:00,5.14096,230.0,7.9,79.09
2006-11-21 15:20:00,4.112768,230.0,7.0,81.2
2006-11-21 15:50:00,2.57048,210.0,7.0,81.2
2006-11-21 16:00:00,3.084576,210.0,6.6,81.72
2006-11-21 16:20:00,2.57048,200.0,6.0,86.99
2006-11-21 16:50:00,2.57048,200.0,6.0,86.99
2006-11-21 17:00:00,3.084576,200.0,5.8,88.2
2006-11-21 17:20:00,2.57048,210.0,6.0,86.99
2006-11-21 17:50:00,2.57048,240.0,7.0,87.09
2006-11-21 18:00:00,3.084576,240.0,6.67,88.9
2006-11-21 18:20:00,4.112768,250.0,7.0,87.09
2006-11-21 18:50:00,4.626864,230.0,6.0,86.99
2006-11-21 19:00:00,5.14096,230.0,6.11,86.39
2006-11-21 19:20:00,5.14096,230.0,6.0,86.99
2006-11-21 19:50:00,3.598672,230.0,5.0,93.24
2006-11-21 20:00:00,4.112768,230.0,5.4,87.55
2006-11-21 20:20:00,3.598672,230.0,6.0,81.07
2006-11-21 20:50:00,3.598672,230.0,6.0,86.99
2006-11-21 21:00:00,4.112768,230.0,5.56,86.95
2006-11-21 21:20:00,4.112768,240.0,6.0,86.99
2006-11-21 21:50:00,4.112768,240.0,5.0,86.89
2006-11-21 22:00:00,4.112768,240.0,5.4,87.55
2006-11-21 22:20:00,4.112768,230.0,5.0,86.89
2006-11-21 22:50:00,4.112768,220.0,5.0,86.89
2006-11-21 23:00:00,4.112768,220.0,4.44,88.09
2006-11-21 23:20:00,4.626864,230.0,5.0,80.93
2006-11-21 23:50:00,4.626864,220.0,4.0,86.79
2006-11-22 00:00:00,5.14096,220.0,4.2,87.44
2006-11-22 00:20:00,4.626864,210.0,4.0,86.79
2006-11-22 00:50:00,4.626864,210.0,4.0,86.79
2006-11-22 01:00:00,5.14096,210.0,3.8,88.65
2006-11-22 01:20:00,4.112768,210.0,4.0,86.79
2006-11-22 01:50:00,5.14096,200.0,4.0,86.79
2006-11-22 02:00:00,5.14096,200.0,4.0,88.04
2006-11-22 02:20:00,5.14096,210.0,4.0,86.79
2006-11-22 02:50:00,4.626864,220.0,5.0,86.89
2006-11-22 03:00:00,5.14096,220.0,4.44,87.46
2006-11-22 03:20:00,5.14096,210.0,5.0,86.89
2006-11-22 03:50:00,4.626864,210.0,5.0,86.89
2006-11-22 04:00:00,5.14096,210.0,4.6,88.72
2006-11-22 04:20:00,5.14096,210.0,5.0,86.89
2006-11-22 04:50:00,6.169152,230.0,5.0,86.89
2006-11-22 05:00:00,6.169152,230.0,5.2,86.91
2006-11-22 05:20:00,5.655056,230.0,5.0,86.89
2006-11-22 05:50:00,5.14096,220.0,5.0,86.89
2006-11-22 06:00:00,5.14096,220.0,4.9,87.5
2006-11-22 06:20:00,5.14096,210.0,5.0,86.89
2006-11-22 06:50:00,6.169152,220.0,5.0,86.89
2006-11-22 07:00:00,6.169152,220.0,5.4,87.55
2006-11-22 07:20:00,6.169152,220.0,6.0,86.99
2006-11-22 07:50:00,6.683248,220.0,6.0,81.07
2006-11-22 08:00:00,7.197344,220.0,5.7,86.35
2006-11-22 08:20:00,5.655056,220.0,6.0,86.99
2006-11-22 08:50:00,5.655056,220.0,6.0,86.99
2006-11-22 09:00:00,6.169152,220.0,6.2,84.6
2006-11-22 09:20:00,5.14096,210.0,7.0,81.2
2006-11-22 09:50:00,6.169152,210.0,7.0,81.2
2006-11-22 10:00:00,6.169152,210.0,7.1,80.65
2006-11-22 10:20:00,6.169152,210.0,7.0,81.2
2006-11-22 10:50:00,6.169152,220.0,8.0,75.84
2006-11-22 11:00:00,6.169152,220.0,7.6,77.39
2006-11-22 11:20:00,6.169152,220.0,8.0,75.84
2006-11-22 11:50:00,6.169152,220.0,8.0,75.84
2006-11-22 12:00:00,6.169152,220.0,7.78,79.07
2006-11-22 12:20:00,5.655056,220.0,8.0,75.84
2006-11-22 12:50:00,4.626864,220.0,8.0,75.84
2006-11-22 13:00:00,5.14096,220.0,8.2,76.95
2006-11-22 13:20:00,5.655056,210.0,8.0,81.34
2006-11-22 13:50:00,4.112768,200.0,8.0,75.84
2006-11-22 14:00:00,4.112768,200.0,8.0,76.92
2006-11-22 14:20:00,4.626864,200.0,8.0,75.84
2006-11-22 14:50:00,5.14096,200.0,8.0,75.84
2006-11-22 15:00:00,5.14096,200.0,7.78,78.52
2006-11-22 15:20:00,4.626864,190.0,8.0,75.84
2006-11-22 15:50:00,5.14096,190.0,8.0,75.84
2006-11-22 16:00:00,5.14096,190.0,7.6,79.04
2006-11-22 16:20:00,5.14096,180.0,8.0,75.84
2006-11-22 16:50:00,5.14096,190.0,8.0,75.84
2006-11-22 17:00:00,5.14096,190.0,7.5,80.71
2006-11-22 17:20:00,5.655056,190.0,8.0,75.84
2006-11-22 17:50:00,5.14096,190.0,7.0,87.09
2006-11-22 18:00:00,5.14096,190.0,7.3,82.97
2006-11-22 18:20:00,5.14096,170.0,7.0,87.09
2006-11-22 18:50:00,4.112768,160.0,7.0,87.09
2006-11-22 19:00:00,4.112768,160.0,6.8,88.91
2006-11-22 19:20:00,4.112768,160.0,7.0,87.09
2006-11-22 19:50:00,3.084576,190.0,7.0,87.09
2006-11-22 20:00:00,3.084576,190.0,6.9,88.3
2006-11-22 20:20:00,5.14096,190.0,7.0,87.09
2006-11-22 20:50:00,5.14096,200.0,7.0,93.35
2006-11-22 21:00:00,5.14096,200.0,7.4,89.58
2006-11-22 21:20:00,6.169152,200.0,7.0,93.35
2006-11-22 21:50:00,6.169152,190.0,8.0,87.19
2006-11-22 22:00:00,6.169152,190.0,7.5,91.46
2006-11-22 22:20:00,6.683248,190.0,8.0,87.19
2006-11-22 22:50:00,6.683248,190.0,8.0,87.19
2006-11-22 23:00:00,7.197344,190.0,7.78,90.85
2006-11-22 23:20:00,6.683248,200.0,8.0,93.4
2006-11-22 23:50:00,7.197344,190.0,8.0,93.4
2006-11-23 00:00:00,7.197344,190.0,8.1,90.25
2006-11-23 00:20:00,7.197344,200.0,8.0,93.4
2006-11-23 00:50:00,7.71144,190.0,8.0,93.4
2006-11-23 01:00:00,8.225536,190.0,8.33,90.27
2006-11-23 01:20:00,7.71144,190.0,8.0,93.4
2006-11-23 01:50:00,7.71144,190.0,8.0,93.4
2006-11-23 02:00:00,8.225536,190.0,8.2,90.88
2006-11-23 02:20:00,7.71144,190.0,8.0,93.4
2006-11-23 02:50:00,7.71144,180.0,8.0,93.4
2006-11-23 03:00:00,8.225536,180.0,8.2,91.51
2006-11-23 03:20:00,7.197344,190.0,8.0,93.4
2006-11-23 03:50:00,7.197344,190.0,9.0,87.28
2006-11-23 04:00:00,7.197344,190.0,8.8,90.92
2006-11-23 04:20:00,8.225536,190.0,9.0,93.45
2006-11-23 04:50:00,7.197344,190.0,9.0,93.45
2006-11-23 05:00:00,7.197344,190.0,9.3,90.96
2006-11-23 05:20:00,7.197344,180.0,10.0,87.37
2006-11-23 05:50:00,7.197344,190.0,10.0,87.37
2006-11-23 06:00:00,7.197344,190.0,9.9,90.38
2006-11-23 06:20:00,9.253728,190.0,10.0,93.5
2006-11-23 06:50:00,8.739632,190.0,11.0,87.47
2006-11-23 07:00:00,8.739632,190.0,10.56,90.43
2006-11-23 07:20:00,9.767824,190.0,11.0,87.47
2006-11-23 07:50:00,9.253728,190.0,11.0,93.55
2006-11-23 08:00:00,8.739632,190.0,11.0,91.07
2006-11-23 08:20:00,8.739632,190.0,12.0,87.56
2006-11-23 08:50:00,8.225536,200.0,12.0,93.6
2006-11-23 09:00:00,8.225536,200.0,12.1,90.54
2006-11-23 09:20:00,8.739632,200.0,13.0,87.65
2006-11-23 09:50:00,8.225536,200.0,13.0,87.65
2006-11-23 10:00:00,8.225536,200.0,12.78,88.8
2006-11-23 10:20:00,8.739632,210.0,13.0,87.65
2006-11-23 10:50:00,8.739632,210.0,14.0,82.12
2006-11-23 11:00:00,8.739632,210.0,13.89,85.44
2006-11-23 11:20:00,8.739632,210.0,14.0,87.74
2006-11-23 11:50:00,8.739632,220.0,14.0,87.74
2006-11-23 12:00:00,8.739632,220.0,13.6,88.29
2006-11-23 12:20:00,7.197344,250.0,12.0,93.6
2006-11-23 12:50:00,7.197344,260.0,11.0,87.47
2006-11-23 13:00:00,7.197344,260.0,11.11,89.86
2006-11-23 13:20:00,5.14096,230.0,11.0,87.47
2006-11-23 13:50:00,4.112768,220.0,11.0,87.47
2006-11-23 14:00:00,4.112768,220.0,11.0,89.86
2006-11-23 14:20:00,4.112768,210.0,11.0,87.47
2006-11-23 14:50:00,4.626864,220.0,11.0,87.47
2006-11-23 15:00:00,5.14096,220.0,10.8,89.24
2006-11-23 15:20:00,5.14096,210.0,11.0,87.47
2006-11-23 15:50:00,4.626864,210.0,11.0,87.47
2006-11-23 16:00:00,5.14096,210.0,10.56,89.83
2006-11-23 16:20:00,5.14096,200.0,11.0,87.47
2006-11-23 16:50:00,5.14096,210.0,11.0,81.74
2006-11-23 17:00:00,5.14096,210.0,10.56,86.84
2006-11-23 17:20:00,4.626864,210.0,10.0,87.37
2006-11-23 17:50:00,5.14096,210.0,10.0,87.37
2006-11-23 18:00:00,5.14096,210.0,10.56,85.66
2006-11-23 18:20:00,5.14096,220.0,10.0,87.37
2006-11-23 18:50:00,5.14096,210.0,10.0,87.37
2006-11-23 19:00:00,5.14096,210.0,10.3,86.22
2006-11-23 19:20:00,5.14096,210.0,10.0,87.37
2006-11-23 19:50:00,5.14096,210.0,10.0,87.37
2006-11-23 20:00:00,5.14096,210.0,10.3,83.91
2006-11-23 20:20:00,5.14096,220.0,10.0,87.37
2006-11-23 20:50:00,6.169152,210.0,10.0,81.61
2006-11-23 21:00:00,6.169152,210.0,10.1,83.88
2006-11-23 21:20:00,5.14096,210.0,10.0,81.61
2006-11-23 21:50:00,5.14096,210.0,10.0,81.61
2006-11-23 22:00:00,5.14096,210.0,9.44,84.97
2006-11-23 22:20:00,5.14096,210.0,10.0,81.61
2006-11-23 22:50:00,5.655056,200.0,9.0,87.28
2006-11-23 23:00:00,6.169152,200.0,9.3,85.53
2006-11-23 23:20:00,6.169152,200.0,9.0,87.28
2006-11-23 23:50:00,6.683248,210.0,9.0,87.28
2006-11-24 00:00:00,7.197344,210.0,9.1,86.1
2006-11-24 00:20:00,5.655056,200.0,9.0,87.28
2006-11-24 00:50:00,6.683248,210.0,9.0,87.28
2006-11-24 01:00:00,7.197344,210.0,9.1,86.1
2006-11-24 01:20:00,6.169152,210.0,9.0,87.28
2006-11-24 01:50:00,6.169152,210.0,9.0,87.28
2006-11-24 02:00:00,6.169152,210.0,9.0,86.09
2006-11-24 02:20:00,6.169152,210.0,9.0,87.28
2006-11-24 02:50:00,5.655056,210.0,9.0,87.28
2006-11-24 03:00:00,6.169152,210.0,8.89,84.9
2006-11-24 03:20:00,5.14096,210.0,9.0,81.47
2006-11-24 03:50:00,6.169152,210.0,9.0,87.28
2006-11-24 04:00:00,6.169152,210.0,8.8,86.66
2006-11-24 04:20:00,5.655056,200.0,9.0,87.28
2006-11-24 04:50:00,4.626864,200.0,9.0,87.28
2006-11-24 05:00:00,5.14096,200.0,8.6,87.84
2006-11-24 05:20:00,4.112768,190.0,8.0,87.19
2006-11-24 05:50:00,4.626864,190.0,8.0,87.19
2006-11-24 06:00:00,5.14096,190.0,8.2,89.03
2006-11-24 06:20:00,5.14096,180.0,8.0,87.19
2006-11-24 06:50:00,4.112768,180.0,8.0,87.19
2006-11-24 07:00:00,4.112768,180.0,8.0,89.01
2006-11-24 07:20:00,4.112768,180.0,8.0,87.19
2006-11-24 07:50:00,3.598672,180.0,8.0,87.19
2006-11-24 08:00:00,4.112768,180.0,8.2,88.42
2006-11-24 08:20:00,4.112768,180.0,9.0,87.28
2006-11-24 08:50:00,4.112768,180.0,9.0,87.28
2006-11-24 09:00:00,4.112768,180.0,9.0,87.88
2006-11-24 09:20:00,4.112768,160.0,9.0,87.28
2006-11-24 09:50:00,4.626864,160.0,10.0,87.37
2006-11-24 10:00:00,5.14096,160.0,9.9,85.6
2006-11-24 10:20:00,4.626864,160.0,10.0,87.37
2006-11-24 10:50:00,5.14096,150.0,10.0,87.37
2006-11-24 11:00:00,5.14096,150.0,10.3,84.48
2006-11-24 11:20:00,5.14096,150.0,11.0,81.74
2006-11-24 11:50:00,4.626864,150.0,11.0,81.74
2006-11-24 12:00:00,5.14096,150.0,10.8,84.54
2006-11-24 12:20:00,3.598672,160.0,11.0,81.74
2006-11-24 12:50:00,4.626864,150.0,11.0,81.74
2006-11-24 13:00:00,5.14096,150.0,11.2,81.21
2006-11-24 13:20:00,5.655056,150.0,12.0,76.5
2006-11-24 13:50:00,5.14096,160.0,12.0,81.87
2006-11-24 14:00:00,5.14096,160.0,11.67,80.73
2006-11-24 14:20:00,5.14096,160.0,12.0,81.87
2006-11-24 14:50:00,4.626864,170.0,12.0,81.87
2006-11-24 15:00:00,5.14096,170.0,11.6,84.06
2006-11-24 15:20:00,5.655056,170.0,12.0,81.87
2006-11-24 15:50:00,5.14096,160.0,12.0,81.87
2006-11-24 16:00:00,5.14096,160.0,11.67,84.07
2006-11-24 16:20:00,5.655056,160.0,12.0,81.87
2006-11-24 16:50:00,5.655056,160.0,12.0,81.87
2006-11-24 17:00:00,6.169152,160.0,11.9,84.09
2006-11-24 17:20:00,6.169152,160.0,12.0,81.87
2006-11-24 17:50:00,5.14096,160.0,13.0,81.99
2006-11-24 18:00:00,5.14096,170.0,12.5,83.6
2006-11-24 18:20:00,5.14096,170.0,13.0,81.99
2006-11-24 18:50:00,6.169152,170.0,13.0,81.99
2006-11-24 19:00:00,6.169152,170.0,13.2,83.68
2006-11-24 19:20:00,6.683248,170.0,13.0,87.65
2006-11-24 19:50:00,4.626864,170.0,13.0,87.65
2006-11-24 20:00:00,5.14096,170.0,12.9,87.64
2006-11-24 20:20:00,4.112768,150.0,13.0,87.65
2006-11-24 20:50:00,3.084576,140.0,12.0,93.6
2006-11-24 21:00:00,3.084576,140.0,12.3,90.55
2006-11-24 21:20:00,3.598672,140.0,12.0,93.6
2006-11-24 21:50:00,4.626864,150.0,13.0,87.65
2006-11-24 22:00:00,5.14096,150.0,12.9,87.06
2006-11-24 22:20:00,6.169152,150.0,13.0,87.65
2006-11-24 22:50:00,6.169152,160.0,14.0,82.12
2006-11-24 23:00:00,6.169152,160.0,13.6,81.53
2006-11-24 23:20:00,6.169152,160.0,14.0,82.12
2006-11-24 23:50:00,4.626864,150.0,14.0,82.12
2006-11-25 00:00:00,5.14096,150.0,14.0,79.43
2006-11-25 00:20:00,5.14096,150.0,14.0,82.12
2006-11-25 00:50:00,6.169152,160.0,14.0,82.12
2006-11-25 01:00:00,6.169152,160.0,14.0,80.5
2006-11-25 01:20:00,5.14096,150.0,14.0,82.12
2006-11-25 01:50:00,6.683248,150.0,14.0,82.12
2006-11-25 02:00:00,6.169152,150.0,13.8,83.75
2006-11-25 02:20:00,7.71144,170.0,15.0,76.98
2006-11-25 02:50:00,9.253728,180.0,15.0,76.98
2006-11-25 03:00:00,8.739632,180.0,15.4,76.03
2006-11-25 03:20:00,9.253728,170.0,15.0,76.98
2006-11-25 03:50:00,8.739632,170.0,15.0,76.98
2006-11-25 04:00:00,8.739632,170.0,15.1,78.03
2006-11-25 04:20:00,9.767824,180.0,16.0,72.2
2006-11-25 04:50:00,10.796016,180.0,16.0,72.2
2006-11-25 05:00:00,10.796016,180.0,16.11,69.39
2006-11-25 05:20:00,10.28192,180.0,16.0,67.54
2006-11-25 05:50:00,10.28192,190.0,17.0,67.75
2006-11-25 06:00:00,9.767824,190.0,16.8,66.81
2006-11-25 06:20:00,9.253728,190.0,17.0,63.38
2006-11-25 06:50:00,8.739632,180.0,16.0,67.54
2006-11-25 07:00:00,8.739632,180.0,16.3,67.15
2006-11-25 07:20:00,7.71144,180.0,17.0,67.75
2006-11-25 07:50:00,7.71144,180.0,17.0,63.38
2006-11-25 08:00:00,8.225536,180.0,16.6,65.44
2006-11-25 08:20:00,8.739632,170.0,17.0,63.38
2006-11-25 08:50:00,8.739632,180.0,17.0,63.38
2006-11-25 09:00:00,8.739632,180.0,16.9,65.95
2006-11-25 09:20:00,10.28192,190.0,17.0,63.38
2006-11-25 09:50:00,11.310112,190.0,18.0,59.5
2006-11-25 10:00:00,10.796016,190.0,17.5,62.65
2006-11-25 10:20:00,11.310112,200.0,18.0,59.5
2006-11-25 10:50:00,10.28192,200.0,18.0,63.6
2006-11-25 11:00:00,9.767824,200.0,18.0,62.76
2006-11-25 11:20:00,10.28192,250.0,13.0,81.99
2006-11-25 11:50:00,7.71144,230.0,13.0,81.99
2006-11-25 12:00:00,8.225536,230.0,12.78,83.08
2006-11-25 12:20:00,9.767824,230.0,13.0,81.99
2006-11-25 12:50:00,9.767824,220.0,13.0,76.66
2006-11-25 13:00:00,9.767824,220.0,13.4,74.69
2006-11-25 13:20:00,12.338304,190.0,14.0,76.82
2006-11-25 13:50:00,10.28192,190.0,14.0,71.83
2006-11-25 14:00:00,9.767824,190.0,14.1,73.31
2006-11-25 14:20:00,10.796016,200.0,15.0,67.33
2006-11-25 14:50:00,10.796016,210.0,15.0,62.92
2006-11-25 15:00:00,10.796016,210.0,14.44,66.32
2006-11-25 15:20:00,10.28192,220.0,14.0,67.12
2006-11-25 15:50:00,9.253728,220.0,14.0,67.12
2006-11-25 16:00:00,8.739632,220.0,14.2,64.04
2006-11-25 16:20:00,10.28192,220.0,14.0,67.12
2006-11-25 16:50:00,9.253728,220.0,14.0,62.69
2006-11-25 17:00:00,8.739632,220.0,13.8,65.72
2006-11-25 17:20:00,7.71144,240.0,13.0,66.91
2006-11-25 17:50:00,5.655056,240.0,13.0,66.91
2006-11-25 18:00:00,6.169152,240.0,12.7,67.31
2006-11-25 18:20:00,6.683248,230.0,13.0,62.46
2006-11-25 18:50:00,4.626864,220.0,12.0,66.7
2006-11-25 19:00:00,4.112768,220.0,11.9,67.14
2006-11-25 19:20:00,3.598672,220.0,12.0,66.7
2006-11-25 19:50:00,4.112768,230.0,12.0,71.45
2006-11-25 20:00:00,4.112768,230.0,11.8,70.44
2006-11-25 20:20:00,3.084576,220.0,11.0,71.26
2006-11-25 20:50:00,4.626864,210.0,12.0,71.45
2006-11-25 21:00:00,5.14096,210.0,11.6,70.89
2006-11-25 21:20:00,4.626864,210.0,12.0,66.7
2006-11-25 21:50:00,4.112768,210.0,12.0,66.7
2006-11-25 22:00:00,4.112768,210.0,11.5,69.42
2006-11-25 22:20:00,4.112768,210.0,11.0,71.26
2006-11-25 22:50:00,4.626864,200.0,11.0,71.26
2006-11-25 23:00:00,5.14096,200.0,11.3,72.31
2006-11-25 23:20:00,3.598672,200.0,11.0,71.26
2006-11-25 23:50:00,4.112768,190.0,11.0,71.26
2006-11-26 00:00:00,4.112768,190.0,10.8,73.22
2006-11-26 00:20:00,3.598672,180.0,10.0,76.18
2006-11-26 00:50:00,4.112768,180.0,10.0,81.61
2006-11-26 01:00:00,4.112768,180.0,10.1,81.06
2006-11-26 01:20:00,4.112768,180.0,11.0,81.74
2006-11-26 01:50:00,4.112768,170.0,10.0,87.37
2006-11-26 02:00:00,4.112768,170.0,10.4,84.49
2006-11-26 02:20:00,3.598672,170.0,10.0,87.37
2006-11-26 02:50:00,4.112768,180.0,11.0,81.74
2006-11-26 03:00:00,4.112768,180.0,10.56,86.83
2006-11-26 03:20:00,4.112768,180.0,11.0,87.47
2006-11-26 03:50:00,4.626864,170.0,11.0,87.47
2006-11-26 04:00:00,5.14096,170.0,10.7,86.85
2006-11-26 04:20:00,4.626864,180.0,11.0,81.74
2006-11-26 04:50:00,4.112768,180.0,11.0,87.47
2006-11-26 05:00:00,4.112768,180.0,10.7,86.85
2006-11-26 05:20:00,5.14096,180.0,11.0,87.47
2006-11-26 05:50:00,5.14096,180.0,11.0,87.47
2006-11-26 06:00:00,5.14096,180.0,11.0,85.71
2006-11-26 06:20:00,5.14096,180.0,11.0,81.74
2006-11-26 06:50:00,5.14096,170.0,11.0,81.74
2006-11-26 07:00:00,5.14096,170.0,11.0,83.42
2006-11-26 07:20:00,5.655056,170.0,11.0,81.74
2006-11-26 07:50:00,4.626864,180.0,11.0,81.74
2006-11-26 08:00:00,5.14096,180.0,10.56,81.68
2006-11-26 08:20:00,5.14096,180.0,11.0,81.74
2006-11-26 08:50:00,4.626864,190.0,11.0,81.74
2006-11-26 09:00:00,5.14096,190.0,10.9,81.72
2006-11-26 09:20:00,5.655056,190.0,12.0,76.5
2006-11-26 09:50:00,6.169152,180.0,12.0,76.5
2006-11-26 10:00:00,6.169152,180.0,11.67,79.64
2006-11-26 10:20:00,5.14096,180.0,12.0,76.5
2006-11-26 10:50:00,5.655056,190.0,12.0,76.5
2006-11-26 11:00:00,6.169152,190.0,12.3,77.07
2006-11-26 11:20:00,6.169152,190.0,13.0,71.64
2006-11-26 11:50:00,6.169152,200.0,13.0,76.66
2006-11-26 12:00:00,6.169152,200.0,12.5,77.1
2006-11-26 12:20:00,6.169152,200.0,13.0,76.66
2006-11-26 12:50:00,6.683248,200.0,13.0,71.64
2006-11-26 13:00:00,7.197344,200.0,13.33,71.21
2006-11-26 13:20:00,5.655056,200.0,14.0,71.83
2006-11-26 13:50:00,6.169152,210.0,14.0,67.12
2006-11-26 14:00:00,6.169152,210.0,13.5,70.77
2006-11-26 14:20:00,5.655056,200.0,13.0,71.64
2006-11-26 14:50:00,4.626864,200.0,13.0,71.64
2006-11-26 15:00:00,5.14096,200.0,13.1,71.66
2006-11-26 15:20:00,4.626864,200.0,13.0,71.64
2006-11-26 15:50:00,3.598672,190.0,12.0,76.5
2006-11-26 16:00:00,4.112768,190.0,11.67,76.45
2006-11-26 16:20:00,3.084576,170.0,11.0,81.74
2006-11-26 16:50:00,3.598672,170.0,11.0,81.74
2006-11-26 17:00:00,4.112768,170.0,10.9,80.62
2006-11-26 17:20:00,3.084576,170.0,10.0,87.37
2006-11-26 17:50:00,3.598672,170.0,10.0,81.61
2006-11-26 18:00:00,4.112768,170.0,9.9,84.44
2006-11-26 18:20:00,3.598672,180.0,10.0,81.61
2006-11-26 18:50:00,3.598672,170.0,10.0,81.61
2006-11-26 19:00:00,4.112768,170.0,9.9,83.86
2006-11-26 19:20:00,4.626864,180.0,10.0,81.61
2006-11-26 19:50:00,3.598672,180.0,9.0,87.28
2006-11-26 20:00:00,4.112768,180.0,9.2,86.11
2006-11-26 20:20:00,3.598672,180.0,9.0,87.28
2006-11-26 20:50:00,3.598672,170.0,9.0,87.28
2006-11-26 21:00:00,4.112768,170.0,9.1,86.1
2006-11-26 21:20:00,4.112768,170.0,9.0,87.28
