timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-12-20 11:00:00,1.028192,190.0,2.1,90.44
2006-12-20 11:20:00,#VALUE!,,3.0,86.69
2006-12-20 11:50:00,#VALUE!,,3.0,86.69
2006-12-20 12:00:00,#VALUE!,,3.0,89.86
2006-12-20 12:20:00,1.542288,270.0,4.0,80.79
2006-12-20 12:50:00,#VALUE!,,3.0,86.69
2006-12-20 13:00:00,1.028192,250.0,3.4,86.73
2006-12-20 13:20:00,#VALUE!,,4.0,80.79
2006-12-20 13:50:00,#VALUE!,,4.0,86.79
2006-12-20 14:00:00,1.028192,320.0,4.1,84.36
2006-12-20 14:20:00,1.028192,250.0,4.0,80.79
2006-12-20 14:50:00,2.056384,290.0,4.0,80.79
2006-12-20 15:00:00,2.056384,290.0,3.8,81.93
2006-12-20 15:20:00,2.056384,280.0,4.0,80.79
2006-12-20 15:50:00,2.056384,260.0,3.0,86.69
2006-12-20 16:00:00,2.056384,260.0,3.4,85.5
2006-12-20 16:20:00,2.056384,250.0,3.0,86.69
2006-12-20 16:50:00,2.57048,250.0,3.0,86.69
2006-12-20 17:00:00,3.084576,250.0,3.4,85.5
2006-12-20 17:20:00,1.542288,320.0,3.0,86.69
2006-12-20 17:50:00,1.028192,300.0,3.0,86.69
2006-12-20 18:00:00,1.028192,300.0,3.1,87.96
2006-12-20 18:20:00,1.028192,250.0,3.0,86.69
2006-12-20 18:50:00,1.542288,230.0,3.0,93.14
2006-12-20 19:00:00,2.056384,230.0,3.2,89.24
2006-12-20 19:20:00,#VALUE!,,3.0,93.14
2006-12-20 19:50:00,1.028192,250.0,4.0,86.79
2006-12-20 20:00:00,1.028192,250.0,3.5,89.26
2006-12-20 20:20:00,1.028192,250.0,4.0,86.79
2006-12-20 20:50:00,1.028192,240.0,4.0,86.79
2006-12-20 21:00:00,1.028192,240.0,3.6,91.2
2006-12-20 21:20:00,0.514096,250.0,4.0,86.79
2006-12-20 21:50:00,#VALUE!,,4.0,86.79
2006-12-20 22:00:00,1.028192,290.0,3.7,89.92
2006-12-20 22:20:00,1.028192,280.0,4.0,86.79
2006-12-20 22:50:00,0.514096,270.0,4.0,86.79
2006-12-20 23:00:00,1.028192,270.0,3.7,90.56
2006-12-20 23:20:00,1.028192,290.0,4.0,86.79
2006-12-20 23:50:00,1.542288,270.0,4.0,86.79
2006-12-21 00:00:00,2.056384,270.0,3.7,90.56
2006-12-21 00:20:00,2.056384,270.0,4.0,86.79
2006-12-21 00:50:00,1.028192,270.0,4.0,86.79
2006-12-21 01:00:00,1.028192,270.0,3.8,89.93
2006-12-21 01:20:00,0.514096,290.0,4.0,86.79
2006-12-21 01:50:00,0.514096,270.0,4.0,86.79
2006-12-21 02:00:00,1.028192,270.0,3.89,88.66
2006-12-21 02:20:00,0.514096,290.0,4.0,93.19
2006-12-21 02:50:00,0,0.0,4.0,93.19
2006-12-21 03:00:00,0,0.0,3.89,91.22
2006-12-21 03:20:00,#VALUE!,,4.0,93.19
2006-12-21 03:50:00,0,0.0,4.0,93.19
2006-12-21 04:00:00,0,0.0,3.89,90.58
2006-12-21 04:20:00,#VALUE!,,4.0,86.79
2006-12-21 04:50:00,0,0.0,4.0,93.19
2006-12-21 05:00:00,0,0.0,4.0,89.94
2006-12-21 05:20:00,#VALUE!,,4.0,93.19
2006-12-21 05:50:00,0.514096,310.0,4.0,93.19
2006-12-21 06:00:00,1.028192,310.0,4.0,91.23
2006-12-21 06:20:00,0.514096,310.0,4.0,93.19
2006-12-21 06:50:00,#VALUE!,,4.0,93.19
2006-12-21 07:00:00,1.028192,330.0,4.3,89.97
2006-12-21 07:20:00,#VALUE!,,5.0,86.89
2006-12-21 07:50:00,1.028192,10.0,4.0,93.19
2006-12-21 08:00:00,1.028192,10.0,4.44,90.61
2006-12-21 08:20:00,0.514096,360.0,5.0,86.89
2006-12-21 08:50:00,1.028192,10.0,5.0,86.89
2006-12-21 09:00:00,1.028192,10.0,4.7,89.36
2006-12-21 09:20:00,#VALUE!,,5.0,86.89
2006-12-21 09:50:00,#VALUE!,,5.0,86.89
2006-12-21 10:00:00,1.028192,330.0,5.1,88.77
2006-12-21 10:20:00,#VALUE!,,5.0,93.24
2006-12-21 10:50:00,#VALUE!,,5.0,93.24
2006-12-21 11:00:00,1.028192,30.0,5.4,88.79
2006-12-21 11:20:00,#VALUE!,,6.0,86.99
2006-12-21 11:50:00,1.542288,20.0,6.0,86.99
2006-12-21 12:00:00,2.056384,20.0,5.7,88.82
2006-12-21 12:20:00,1.028192,40.0,6.0,86.99
2006-12-21 12:50:00,1.542288,40.0,6.0,86.99
2006-12-21 13:00:00,2.056384,40.0,6.3,87.02
2006-12-21 13:20:00,2.57048,30.0,6.0,93.3
2006-12-21 13:50:00,2.056384,40.0,6.0,93.3
2006-12-21 14:00:00,2.056384,40.0,6.2,92.02
2006-12-21 14:20:00,2.056384,40.0,6.0,93.3
2006-12-21 14:50:00,2.056384,20.0,6.0,93.3
2006-12-21 15:00:00,2.056384,20.0,6.3,92.02
2006-12-21 15:20:00,1.542288,30.0,6.0,93.3
2006-12-21 15:50:00,2.57048,20.0,6.0,93.3
2006-12-21 16:00:00,3.084576,20.0,6.2,92.02
2006-12-21 16:20:00,2.056384,30.0,6.0,93.3
2006-12-21 16:50:00,2.57048,20.0,6.0,93.3
2006-12-21 17:00:00,3.084576,20.0,6.0,92.0
2006-12-21 17:20:00,3.084576,20.0,6.0,93.3
2006-12-21 17:50:00,2.056384,50.0,6.0,93.3
2006-12-21 18:00:00,2.056384,50.0,5.9,92.64
2006-12-21 18:20:00,2.57048,40.0,6.0,93.3
2006-12-21 18:50:00,1.542288,40.0,6.0,93.3
2006-12-21 19:00:00,2.056384,40.0,5.9,92.64
2006-12-21 19:20:00,2.056384,40.0,6.0,93.3
2006-12-21 19:50:00,1.028192,30.0,6.0,93.3
2006-12-21 20:00:00,1.028192,30.0,5.56,93.27
2006-12-21 20:20:00,2.056384,40.0,6.0,93.3
2006-12-21 20:50:00,2.056384,40.0,6.0,93.3
2006-12-21 21:00:00,2.056384,40.0,5.9,92.0
2006-12-21 21:20:00,1.028192,80.0,6.0,93.3
2006-12-21 21:50:00,1.542288,60.0,6.0,93.3
2006-12-21 22:00:00,2.056384,60.0,5.8,91.35
2006-12-21 22:20:00,1.542288,60.0,6.0,93.3
2006-12-21 22:50:00,1.542288,40.0,6.0,93.3
2006-12-21 23:00:00,2.056384,40.0,5.7,92.63
2006-12-21 23:20:00,1.542288,20.0,6.0,93.3
2006-12-21 23:50:00,1.542288,20.0,6.0,93.3
2006-12-22 00:00:00,2.056384,20.0,5.56,93.27
2006-12-22 00:20:00,1.542288,40.0,6.0,93.3
2006-12-22 00:50:00,1.542288,30.0,6.0,86.99
2006-12-22 01:00:00,2.056384,30.0,5.56,92.62
2006-12-22 01:20:00,2.056384,40.0,5.0,93.24
2006-12-22 01:50:00,1.542288,50.0,5.0,93.24
2006-12-22 02:00:00,2.056384,50.0,5.4,92.61
2006-12-22 02:20:00,1.542288,40.0,5.0,93.24
2006-12-22 02:50:00,2.056384,50.0,5.0,93.24
2006-12-22 03:00:00,2.056384,50.0,5.3,91.96
2006-12-22 03:20:00,1.542288,50.0,5.0,93.24
2006-12-22 03:50:00,1.542288,50.0,5.0,93.24
2006-12-22 04:00:00,2.056384,50.0,5.3,91.32
2006-12-22 04:20:00,1.542288,50.0,5.0,93.24
2006-12-22 04:50:00,2.056384,40.0,5.0,93.24
2006-12-22 05:00:00,2.056384,40.0,5.3,90.04
2006-12-22 05:20:00,1.542288,60.0,5.0,93.24
2006-12-22 05:50:00,1.542288,60.0,5.0,93.24
2006-12-22 07:00:00,2.056384,60.0,5.4,88.79
2006-12-22 07:20:00,1.542288,70.0,5.0,93.24
2006-12-22 07:50:00,2.57048,50.0,5.0,93.24
2006-12-22 08:00:00,3.084576,50.0,5.4,88.79
2006-12-22 08:20:00,2.57048,50.0,5.0,93.24
2006-12-22 08:50:00,1.542288,60.0,6.0,86.99
2006-12-22 09:00:00,2.056384,60.0,5.56,88.8
2006-12-22 09:20:00,3.084576,60.0,6.0,86.99
2006-12-22 09:50:00,1.542288,70.0,6.0,86.99
2006-12-22 10:00:00,2.056384,70.0,6.0,84.58
2006-12-22 10:20:00,3.084576,40.0,6.0,86.99
2006-12-22 10:50:00,3.598672,40.0,7.0,75.68
2006-12-22 11:00:00,4.112768,40.0,6.8,77.81
2006-12-22 11:20:00,3.598672,50.0,7.0,75.68
2006-12-22 11:50:00,3.084576,50.0,7.0,75.68
2006-12-22 12:00:00,3.084576,50.0,6.8,75.64
2006-12-22 12:20:00,3.084576,50.0,7.0,75.68
2006-12-22 12:50:00,3.598672,50.0,7.0,75.68
2006-12-22 13:00:00,4.112768,50.0,7.1,75.16
2006-12-22 13:20:00,3.598672,50.0,7.0,75.68
2006-12-22 13:50:00,4.626864,40.0,7.0,75.68
2006-12-22 14:00:00,5.14096,40.0,6.8,76.72
2006-12-22 14:20:00,2.056384,50.0,6.0,81.07
2006-12-22 14:50:00,2.57048,50.0,6.0,81.07
2006-12-22 15:00:00,3.084576,50.0,6.2,79.39
2006-12-22 15:20:00,2.57048,30.0,5.0,86.89
2006-12-22 15:50:00,2.57048,40.0,5.0,86.89
2006-12-22 16:00:00,3.084576,40.0,4.44,88.71
2006-12-22 16:20:00,3.084576,50.0,5.0,86.89
2006-12-22 16:50:00,3.084576,50.0,5.0,86.89
2006-12-22 17:00:00,3.084576,50.0,4.9,85.66
2006-12-22 17:20:00,2.57048,50.0,4.0,86.79
2006-12-22 17:50:00,2.57048,50.0,4.0,86.79
2006-12-22 18:00:00,3.084576,50.0,3.6,91.2
2006-12-22 18:20:00,2.056384,50.0,3.0,93.14
2006-12-22 18:50:00,2.056384,50.0,3.0,93.14
2006-12-22 19:00:00,2.056384,50.0,3.4,89.9
2006-12-22 19:20:00,2.056384,60.0,3.0,93.14
2006-12-22 19:50:00,1.542288,60.0,4.0,86.79
2006-12-22 20:00:00,2.056384,60.0,3.6,91.2
2006-12-22 20:20:00,1.542288,60.0,4.0,86.79
2006-12-22 20:50:00,3.084576,50.0,4.0,86.79
2006-12-22 21:00:00,3.084576,50.0,4.3,88.07
2006-12-22 21:20:00,2.57048,60.0,4.0,86.79
2006-12-22 21:50:00,2.57048,70.0,4.0,86.79
2006-12-22 22:00:00,3.084576,70.0,4.2,87.44
2006-12-22 22:20:00,2.57048,70.0,4.0,86.79
2006-12-22 22:50:00,2.57048,80.0,5.0,80.93
2006-12-22 23:00:00,3.084576,80.0,4.44,84.41
2006-12-22 23:20:00,3.084576,70.0,5.0,80.93
2006-12-22 23:50:00,3.084576,80.0,5.0,80.93
2006-12-23 00:00:00,3.084576,80.0,4.44,83.81
2006-12-23 00:20:00,2.57048,70.0,5.0,80.93
2006-12-23 00:50:00,2.57048,60.0,4.0,86.79
2006-12-23 01:00:00,3.084576,60.0,4.44,85.61
2006-12-23 01:20:00,3.084576,70.0,5.0,80.93
2006-12-23 01:50:00,2.57048,80.0,4.0,86.79
2006-12-23 02:00:00,3.084576,80.0,4.44,86.22
2006-12-23 02:20:00,3.084576,70.0,4.0,86.79
2006-12-23 02:50:00,2.056384,70.0,4.0,86.79
2006-12-23 03:00:00,2.056384,70.0,4.2,87.44
2006-12-23 03:20:00,1.542288,70.0,4.0,86.79
2006-12-23 03:50:00,2.57048,70.0,4.0,86.79
2006-12-23 04:00:00,3.084576,70.0,4.1,87.43
2006-12-23 04:20:00,2.57048,70.0,4.0,86.79
2006-12-23 04:50:00,2.57048,60.0,4.0,86.79
2006-12-23 05:00:00,3.084576,60.0,3.8,88.65
2006-12-23 05:20:00,2.056384,80.0,4.0,86.79
2006-12-23 05:50:00,2.056384,60.0,4.0,86.79
2006-12-23 06:00:00,2.056384,60.0,3.7,89.92
2006-12-23 06:20:00,2.57048,50.0,4.0,86.79
2006-12-23 06:50:00,2.57048,70.0,4.0,86.79
2006-12-23 07:00:00,3.084576,70.0,3.6,88.01
2006-12-23 07:20:00,2.57048,70.0,4.0,86.79
2006-12-23 07:50:00,2.57048,70.0,4.0,86.79
2006-12-23 08:20:00,3.084576,60.0,4.0,86.79
2006-12-23 08:50:00,3.598672,60.0,4.0,86.79
2006-12-23 09:20:00,3.084576,70.0,4.0,86.79
2006-12-23 09:50:00,3.598672,60.0,4.0,86.79
2006-12-23 10:00:00,4.112768,60.0,3.5,89.26
2006-12-23 10:20:00,3.084576,80.0,4.0,86.79
2006-12-23 10:50:00,3.598672,60.0,4.0,86.79
2006-12-23 11:00:00,4.112768,60.0,3.5,89.26
2006-12-23 11:20:00,3.598672,70.0,3.0,93.14
2006-12-23 11:50:00,3.598672,50.0,4.0,86.79
2006-12-23 12:00:00,4.112768,50.0,3.5,89.9
2006-12-23 12:20:00,3.598672,60.0,3.0,93.14
2006-12-23 12:50:00,3.084576,90.0,3.0,93.14
2006-12-23 13:00:00,3.084576,90.0,3.4,89.26
2006-12-23 13:20:00,3.084576,70.0,4.0,86.79
2006-12-23 13:50:00,3.598672,60.0,3.0,93.14
2006-12-23 14:00:00,4.112768,60.0,3.4,89.26
2006-12-23 14:20:00,3.084576,60.0,3.0,93.14
2006-12-23 14:50:00,3.084576,80.0,3.0,93.14
2006-12-23 15:00:00,3.084576,90.0,3.33,88.61
2006-12-23 15:20:00,3.598672,60.0,3.0,86.69
2006-12-23 15:50:00,3.084576,80.0,3.0,93.14
2006-12-23 16:00:00,3.084576,80.0,3.1,89.23
2006-12-23 16:20:00,3.598672,80.0,3.0,86.69
2006-12-23 16:50:00,3.598672,80.0,3.0,86.69
2006-12-23 17:00:00,4.112768,80.0,3.0,89.22
2006-12-23 17:20:00,3.084576,60.0,3.0,86.69
2006-12-23 17:50:00,2.57048,70.0,3.0,86.69
2006-12-23 18:00:00,3.084576,60.0,2.7,89.84
2006-12-23 18:20:00,3.084576,50.0,3.0,86.69
2006-12-23 18:50:00,3.598672,70.0,3.0,86.69
2006-12-23 19:00:00,4.112768,70.0,2.6,89.19
2006-12-23 19:20:00,2.056384,70.0,3.0,86.69
2006-12-23 19:50:00,3.084576,70.0,3.0,86.69
2006-12-23 20:00:00,3.084576,70.0,2.7,89.84
2006-12-23 20:20:00,3.084576,60.0,3.0,86.69
2006-12-23 20:50:00,3.598672,60.0,3.0,86.69
2006-12-23 21:00:00,4.112768,60.0,2.5,90.47
2006-12-23 21:20:00,4.112768,60.0,3.0,86.69
2006-12-23 21:50:00,3.084576,60.0,3.0,86.69
2006-12-23 22:00:00,3.084576,60.0,2.5,91.13
2006-12-23 22:20:00,3.084576,50.0,2.0,93.08
2006-12-23 22:50:00,3.598672,50.0,2.0,93.08
2006-12-23 23:00:00,4.112768,50.0,2.1,91.1
2006-12-23 23:20:00,3.598672,70.0,2.0,93.08
2006-12-23 23:50:00,3.598672,80.0,2.0,93.08
2006-12-24 00:00:00,4.112768,80.0,1.9,90.43
2006-12-24 00:20:00,3.598672,70.0,2.0,93.08
2006-12-24 00:50:00,4.112768,80.0,2.0,86.59
2006-12-24 01:00:00,4.112768,80.0,1.6,90.41
2006-12-24 01:20:00,3.084576,70.0,2.0,86.59
2006-12-24 01:50:00,3.084576,90.0,2.0,86.59
2006-12-24 02:00:00,3.084576,90.0,1.5,91.06
2006-12-24 02:20:00,2.57048,80.0,2.0,86.59
2006-12-24 02:50:00,3.084576,60.0,2.0,86.59
2006-12-24 03:00:00,3.084576,60.0,1.6,91.73
2006-12-24 03:20:00,4.112768,60.0,1.0,93.03
2006-12-24 03:50:00,3.598672,70.0,2.0,86.59
2006-12-24 04:00:00,4.112768,70.0,1.5,91.06
2006-12-24 04:20:00,3.084576,90.0,2.0,86.59
2006-12-24 04:50:00,2.57048,90.0,2.0,86.59
2006-12-24 05:00:00,3.084576,90.0,1.6,91.06
2006-12-24 05:20:00,2.056384,70.0,2.0,86.59
2006-12-24 05:50:00,2.57048,60.0,1.0,93.03
2006-12-24 06:00:00,3.084576,60.0,1.4,92.38
2006-12-24 06:20:00,2.056384,70.0,1.0,93.03
2006-12-24 06:50:00,3.084576,60.0,1.0,93.03
2006-12-24 07:20:00,2.57048,80.0,1.0,93.03
2006-12-24 07:50:00,2.57048,60.0,1.0,93.03
2006-12-24 08:00:00,3.084576,80.0,1.11,93.03
2006-12-24 08:20:00,2.57048,60.0,1.0,93.03
2006-12-24 08:50:00,2.57048,60.0,1.0,93.03
2006-12-24 09:00:00,3.084576,60.0,1.0,92.36
2006-12-24 09:20:00,2.056384,90.0,1.0,93.03
2006-12-24 09:50:00,3.084576,50.0,1.0,93.03
2006-12-24 10:00:00,3.084576,50.0,1.2,93.04
2006-12-24 10:20:00,2.57048,60.0,1.0,93.03
2006-12-24 10:50:00,3.598672,50.0,1.0,93.03
2006-12-24 11:00:00,4.112768,50.0,1.11,93.03
2006-12-24 11:20:00,3.084576,60.0,1.0,93.03
2006-12-24 11:50:00,3.084576,70.0,1.0,93.03
2006-12-24 12:00:00,3.084576,70.0,1.11,93.71
2006-12-24 12:20:00,3.084576,50.0,1.0,93.03
2006-12-24 12:50:00,3.084576,50.0,1.0,93.03
2006-12-24 13:00:00,3.084576,50.0,0.9,93.7
2006-12-24 13:20:00,3.084576,90.0,1.0,93.03
2006-12-24 13:50:00,3.084576,80.0,1.0,93.03
2006-12-24 14:00:00,3.084576,80.0,0.9,93.02
2006-12-24 14:20:00,2.57048,80.0,1.0,93.03
2006-12-24 14:50:00,3.598672,50.0,1.0,93.03
2006-12-24 15:00:00,4.112768,50.0,1.0,93.71
2006-12-24 15:20:00,3.084576,50.0,1.0,93.03
2006-12-24 15:50:00,3.084576,60.0,1.0,93.03
2006-12-24 16:00:00,3.084576,60.0,0.9,93.7
2006-12-24 16:20:00,3.598672,50.0,1.0,93.03
2006-12-24 16:50:00,2.57048,90.0,1.0,93.03
2006-12-24 17:00:00,3.084576,90.0,0.8,94.38
2006-12-24 17:20:00,3.084576,60.0,1.0,93.03
2006-12-24 17:50:00,2.57048,60.0,1.0,93.03
2006-12-24 18:00:00,3.084576,60.0,0.56,97.85
2006-12-24 18:20:00,2.57048,90.0,1.0,93.03
2006-12-24 18:50:00,2.056384,60.0,1.0,93.03
2006-12-24 19:00:00,2.056384,60.0,0.56,95.06
2006-12-24 19:20:00,2.056384,70.0,1.0,93.03
2006-12-24 19:50:00,2.57048,60.0,1.0,93.03
2006-12-24 20:00:00,3.084576,60.0,0.56,94.36
2006-12-24 20:20:00,3.084576,50.0,0.0,100.0
2006-12-24 20:50:00,3.084576,50.0,0.0,100.0
2006-12-24 21:00:00,3.084576,50.0,0.4,94.36
2006-12-24 21:20:00,3.598672,60.0,0.0,92.97
2006-12-24 21:50:00,2.57048,60.0,0.0,92.97
2006-12-24 22:00:00,3.084576,60.0,0.3,94.36
2006-12-24 22:20:00,2.056384,100.0,0.0,100.0
2006-12-24 22:50:00,3.084576,80.0,1.0,93.03
2006-12-24 23:00:00,3.084576,80.0,0.56,95.05
2006-12-24 23:20:00,2.57048,60.0,1.0,93.03
2006-12-24 23:50:00,3.598672,50.0,0.0,100.0
2006-12-25 00:00:00,4.112768,50.0,0.4,95.05
2006-12-25 00:20:00,3.084576,60.0,0.0,100.0
2006-12-25 00:50:00,2.57048,70.0,1.0,93.03
2006-12-25 01:00:00,3.084576,70.0,0.56,95.75
2006-12-25 01:20:00,2.056384,80.0,1.0,93.03
2006-12-25 01:50:00,2.056384,70.0,1.0,93.03
2006-12-25 02:00:00,2.056384,70.0,0.56,95.05
2006-12-25 02:20:00,3.084576,70.0,0.0,100.0
2006-12-25 02:50:00,3.084576,70.0,0.0,100.0
2006-12-25 03:00:00,3.084576,70.0,0.4,97.14
2006-12-25 03:20:00,2.056384,80.0,0.0,100.0
2006-12-25 03:50:00,3.084576,60.0,0.0,92.97
2006-12-25 04:00:00,3.084576,60.0,0.3,93.67
2006-12-25 04:20:00,2.57048,90.0,0.0,92.97
2006-12-25 04:50:00,2.056384,80.0,1.0,93.03
2006-12-25 05:00:00,2.056384,80.0,0.56,94.36
2006-12-25 05:20:00,2.056384,90.0,0.0,100.0
2006-12-25 05:50:00,3.084576,100.0,0.0,92.97
2006-12-25 06:00:00,3.084576,100.0,0.2,93.67
2006-12-25 06:20:00,2.57048,60.0,0.0,92.97
2006-12-25 06:50:00,3.084576,80.0,0.0,92.97
2006-12-25 07:00:00,3.084576,80.0,0.2,92.98
2006-12-25 07:20:00,2.57048,90.0,0.0,92.97
2006-12-25 07:50:00,2.57048,90.0,1.0,93.03
2006-12-25 08:00:00,3.084576,90.0,0.7,93.01
2006-12-25 08:20:00,2.57048,80.0,1.0,93.03
2006-12-25 08:50:00,3.084576,80.0,1.0,93.03
2006-12-25 09:00:00,3.084576,80.0,1.4,93.05
2006-12-25 09:20:00,3.598672,80.0,2.0,86.59
2006-12-25 09:50:00,2.57048,80.0,2.0,93.08
2006-12-25 10:00:00,3.084576,70.0,1.9,92.41
2006-12-25 10:20:00,4.112768,70.0,2.0,93.08
2006-12-25 10:50:00,3.084576,80.0,2.0,93.08
2006-12-25 11:00:00,3.084576,80.0,2.3,91.11
2006-12-25 11:20:00,2.57048,80.0,3.0,86.69
2006-12-25 11:50:00,2.056384,80.0,3.0,86.69
2006-12-25 12:00:00,2.056384,80.0,3.0,89.86
2006-12-25 12:20:00,3.084576,80.0,3.0,93.14
2006-12-25 12:50:00,4.112768,90.0,3.0,93.14
2006-12-25 13:00:00,4.112768,90.0,3.4,89.9
2006-12-25 13:20:00,3.084576,90.0,3.0,93.14
2006-12-25 13:50:00,3.084576,90.0,4.0,86.79
2006-12-25 14:00:00,3.084576,90.0,3.6,89.91
2006-12-25 14:20:00,3.598672,80.0,4.0,86.79
2006-12-25 14:50:00,4.626864,70.0,4.0,86.79
2006-12-25 15:00:00,5.14096,70.0,3.8,89.93
2006-12-25 15:20:00,5.655056,80.0,4.0,86.79
2006-12-25 15:50:00,4.626864,80.0,4.0,86.79
2006-12-25 16:00:00,5.14096,80.0,3.6,89.91
2006-12-25 16:20:00,3.598672,90.0,4.0,86.79
2006-12-25 16:50:00,3.084576,80.0,3.0,93.14
2006-12-25 17:00:00,3.084576,90.0,3.4,90.54
2006-12-25 17:20:00,3.598672,90.0,3.0,93.14
2006-12-25 17:50:00,3.084576,80.0,3.0,93.14
2006-12-25 18:00:00,3.084576,80.0,3.33,90.53
2006-12-25 18:20:00,4.112768,80.0,3.0,93.14
2006-12-25 18:50:00,4.112768,70.0,3.0,93.14
2006-12-25 19:00:00,4.112768,70.0,3.33,89.89
2006-12-25 19:20:00,3.084576,80.0,3.0,93.14
2006-12-25 19:50:00,3.084576,90.0,3.0,93.14
2006-12-25 20:00:00,3.084576,90.0,3.1,89.87
2006-12-25 20:20:00,3.084576,70.0,3.0,86.69
2006-12-25 20:50:00,4.112768,80.0,3.0,86.69
2006-12-25 21:00:00,4.112768,80.0,2.7,89.84
2006-12-25 21:20:00,3.598672,80.0,3.0,86.69
2006-12-25 21:50:00,3.084576,90.0,2.0,93.08
2006-12-25 22:00:00,3.084576,90.0,2.22,90.45
2006-12-25 22:20:00,2.57048,90.0,2.0,93.08
2006-12-25 22:50:00,3.598672,90.0,2.0,93.08
2006-12-25 23:00:00,4.112768,90.0,1.8,91.74
2006-12-25 23:20:00,3.084576,90.0,2.0,93.08
2006-12-25 23:50:00,2.57048,90.0,1.0,93.03
2006-12-26 00:00:00,3.084576,90.0,1.4,93.05
2006-12-26 00:20:00,3.084576,60.0,1.0,93.03
2006-12-26 00:50:00,3.084576,70.0,1.0,93.03
2006-12-26 01:00:00,3.084576,70.0,1.2,93.04
2006-12-26 01:20:00,3.084576,80.0,1.0,93.03
2006-12-26 01:50:00,2.57048,80.0,1.0,93.03
2006-12-26 02:00:00,3.084576,80.0,1.11,93.71
2006-12-26 02:20:00,2.57048,80.0,1.0,93.03
2006-12-26 02:50:00,2.57048,110.0,1.0,93.03
2006-12-26 03:00:00,3.084576,110.0,1.0,93.03
2006-12-26 03:20:00,2.056384,90.0,1.0,93.03
2006-12-26 03:50:00,2.57048,90.0,1.0,93.03
2006-12-26 04:00:00,2.056384,90.0,1.2,91.7
2006-12-26 04:20:00,2.056384,110.0,1.0,93.03
2006-12-26 04:50:00,#VALUE!,,1.0,93.03
2006-12-26 05:00:00,1.028192,130.0,1.11,92.36
2006-12-26 05:20:00,2.056384,110.0,1.0,93.03
2006-12-26 05:50:00,1.542288,130.0,1.0,93.03
2006-12-26 06:00:00,2.056384,130.0,1.2,93.04
2006-12-26 06:20:00,3.084576,130.0,1.0,93.03
2006-12-26 06:50:00,2.056384,120.0,1.0,93.03
2006-12-26 07:00:00,2.056384,120.0,0.9,93.7
2006-12-26 07:20:00,3.084576,130.0,1.0,93.03
2006-12-26 07:50:00,2.57048,140.0,0.0,100.0
2006-12-26 08:00:00,3.084576,140.0,0.4,95.05
2006-12-26 08:20:00,2.056384,140.0,0.0,92.97
2006-12-26 08:50:00,2.57048,130.0,0.0,92.97
2006-12-26 09:00:00,3.084576,130.0,0.0,93.66
2006-12-26 09:20:00,2.056384,120.0,0.0,92.97
2006-12-26 09:50:00,2.57048,140.0,-1.0,92.92
2006-12-26 10:00:00,3.084576,140.0,-0.7,94.31
2006-12-26 10:20:00,1.542288,150.0,-1.0,92.92
2006-12-26 10:50:00,2.056384,160.0,-1.0,92.92
2006-12-26 11:00:00,2.056384,160.0,-0.7,94.31
2006-12-26 11:20:00,1.542288,160.0,-1.0,92.92
2006-12-26 11:50:00,#VALUE!,,-1.0,92.92
2006-12-26 12:00:00,1.028192,130.0,-1.11,92.23
2006-12-26 12:20:00,#VALUE!,,-1.0,92.92
2006-12-26 12:50:00,#VALUE!,,-1.0,92.92
2006-12-26 13:00:00,2.056384,160.0,-0.7,91.57
2006-12-26 13:20:00,#VALUE!,,-1.0,92.92
2006-12-26 13:50:00,#VALUE!,,-1.0,92.92
2006-12-26 14:00:00,1.028192,170.0,-0.56,90.91
2006-12-26 14:20:00,#VALUE!,,0.0,86.39
2006-12-26 14:50:00,1.542288,190.0,-1.0,92.92
2006-12-26 15:00:00,2.056384,190.0,-0.56,90.24
2006-12-26 15:20:00,#VALUE!,,-1.0,92.92
2006-12-26 15:50:00,2.056384,120.0,-1.0,92.92
2006-12-26 16:00:00,2.056384,120.0,-0.56,88.26
2006-12-26 16:20:00,0,0.0,-1.0,92.92
2006-12-26 16:50:00,#VALUE!,,0.0,86.39
2006-12-26 17:00:00,1.028192,120.0,-0.4,89.59
2006-12-26 17:20:00,#VALUE!,,0.0,86.39
2006-12-26 17:50:00,1.542288,150.0,0.0,86.39
2006-12-26 18:00:00,2.056384,150.0,-0.2,88.95
2006-12-26 18:20:00,1.542288,140.0,0.0,86.39
2006-12-26 18:50:00,1.542288,120.0,0.0,86.39
2006-12-26 19:00:00,2.056384,120.0,-0.1,88.31
2006-12-26 19:20:00,1.542288,130.0,0.0,86.39
2006-12-26 19:50:00,1.542288,190.0,0.0,86.39
2006-12-26 20:00:00,2.056384,190.0,0.0,88.97
2006-12-26 20:20:00,#VALUE!,,0.0,92.97
2006-12-26 20:50:00,0,0.0,0.0,86.39
2006-12-26 21:00:00,0,0.0,0.2,87.69
2006-12-26 21:20:00,#VALUE!,,0.0,86.39
2006-12-26 21:50:00,1.542288,220.0,0.0,86.39
2006-12-26 22:00:00,2.056384,220.0,0.2,87.69
2006-12-26 22:20:00,#VALUE!,,0.0,86.39
2006-12-26 22:50:00,1.542288,190.0,0.0,86.39
2006-12-26 23:00:00,2.056384,190.0,0.2,87.05
2006-12-26 23:20:00,2.056384,210.0,0.0,86.39
2006-12-26 23:50:00,#VALUE!,,0.0,86.39
2006-12-27 00:00:00,1.028192,190.0,0.2,87.05
