timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-08-14 04:20:00,6.683248,280.0,17.0,93.83
2004-08-14 04:50:00,5.655056,280.0,17.0,93.83
2004-08-14 05:00:00,6.169152,280.0,17.0,93.83
2004-08-14 05:20:00,5.14096,290.0,17.0,93.83
2004-08-14 05:50:00,5.14096,290.0,17.0,93.83
2004-08-14 06:00:00,5.14096,290.0,17.1,95.04
2004-08-14 06:20:00,5.14096,300.0,17.0,93.83
2004-08-14 07:00:00,6.169152,310.0,17.78,92.68
2004-08-14 07:20:00,5.14096,300.0,18.0,93.88
2004-08-14 07:50:00,5.14096,300.0,19.0,88.18
2004-08-14 08:00:00,5.14096,290.0,19.3,88.2
2004-08-14 08:20:00,5.14096,290.0,19.0,88.18
2004-08-14 08:50:00,4.626864,300.0,19.0,88.18
2004-08-14 09:00:00,5.14096,300.0,19.0,86.51
2004-08-14 09:20:00,4.626864,270.0,,
2004-08-14 09:50:00,5.655056,270.0,19.0,88.18
2004-08-14 10:00:00,6.169152,270.0,19.44,85.46
2004-08-14 10:20:00,4.626864,280.0,18.0,93.88
2004-08-14 10:50:00,5.655056,270.0,19.0,88.18
2004-08-14 11:00:00,6.169152,270.0,19.2,86.53
2004-08-14 11:20:00,6.169152,280.0,21.0,77.9
2004-08-14 11:50:00,6.169152,280.0,21.0,77.9
2004-08-14 12:00:00,6.169152,280.0,20.8,80.88
2004-08-14 12:20:00,6.169152,300.0,21.0,77.9
2004-08-14 12:50:00,6.169152,300.0,21.0,82.98
2004-08-14 13:00:00,6.169152,300.0,21.2,79.92
2004-08-14 13:20:00,6.169152,290.0,22.0,73.27
2004-08-14 13:50:00,6.169152,300.0,22.0,68.75
2004-08-14 14:00:00,6.169152,300.0,21.8,69.59
2004-08-14 14:20:00,5.655056,310.0,22.0,68.75
2004-08-14 14:50:00,5.655056,310.0,22.0,68.75
2004-08-14 15:00:00,9.767824,300.0,21.6,72.27
2004-08-14 15:20:00,6.169152,280.0,22.0,68.75
2004-08-14 15:50:00,5.655056,290.0,21.0,73.09
2004-08-14 16:00:00,6.169152,280.0,20.9,74.02
2004-08-14 16:20:00,6.169152,280.0,21.0,73.09
2004-08-14 16:50:00,5.655056,290.0,20.0,77.75
2004-08-14 17:00:00,5.14096,290.0,20.2,77.78
2004-08-14 17:20:00,4.626864,290.0,20.0,77.75
2004-08-14 17:50:00,4.626864,290.0,19.0,82.74
2004-08-14 18:00:00,4.112768,290.0,19.1,80.15
2004-08-14 18:50:00,3.084576,300.0,18.0,82.62
2004-08-14 19:00:00,3.084576,300.0,18.1,84.24
2004-08-14 19:20:00,2.57048,300.0,17.0,88.0
2004-08-14 19:50:00,1.542288,290.0,17.0,88.0
2004-08-14 20:00:00,1.028192,290.0,17.0,89.72
2004-08-14 20:20:00,1.028192,260.0,16.0,93.79
2004-08-14 20:50:00,1.542288,210.0,16.0,93.79
2004-08-14 21:00:00,1.028192,210.0,15.56,93.77
2004-08-14 21:20:00,1.542288,170.0,15.0,93.74
2004-08-14 21:50:00,1.542288,190.0,15.0,100.0
2004-08-14 22:00:00,2.056384,190.0,15.4,94.37
2004-08-14 22:20:00,2.056384,200.0,15.0,93.74
2004-08-14 22:50:00,1.542288,190.0,15.0,93.74
2004-08-14 23:00:00,2.056384,190.0,14.7,95.57
2004-08-14 23:20:00,1.542288,180.0,15.0,93.74
2004-08-14 23:50:00,2.056384,190.0,14.0,100.0
2004-08-15 00:00:00,2.056384,190.0,14.44,95.56
2004-08-15 00:20:00,2.056384,180.0,14.0,100.0
2004-08-15 00:50:00,1.542288,170.0,14.0,100.0
2004-08-15 01:00:00,1.028192,170.0,14.44,95.56
2004-08-15 01:20:00,2.056384,180.0,14.0,93.69
2004-08-15 01:50:00,2.57048,170.0,14.0,100.0
2004-08-15 02:00:00,2.056384,170.0,14.3,95.56
2004-08-15 02:20:00,2.57048,170.0,15.0,93.74
2004-08-15 02:50:00,2.57048,190.0,15.0,93.74
2004-08-15 03:00:00,3.084576,190.0,14.6,94.33
2004-08-15 03:20:00,2.57048,180.0,15.0,93.74
2004-08-15 03:50:00,3.084576,180.0,14.0,100.0
2004-08-15 04:00:00,3.084576,190.0,14.44,94.32
2004-08-15 04:20:00,2.57048,190.0,14.0,93.69
2004-08-15 04:50:00,3.084576,190.0,14.0,93.69
2004-08-15 05:00:00,3.084576,190.0,14.0,95.55
2004-08-15 05:20:00,2.57048,190.0,14.0,100.0
2004-08-15 05:50:00,2.57048,190.0,15.0,93.74
2004-08-15 06:00:00,3.084576,190.0,15.0,94.35
2004-08-15 06:20:00,2.57048,200.0,16.0,93.79
2004-08-15 06:50:00,2.57048,200.0,18.0,82.62
2004-08-15 07:00:00,3.084576,200.0,17.5,86.92
2004-08-15 07:20:00,2.57048,210.0,19.0,77.6
2004-08-15 07:50:00,3.084576,230.0,20.0,72.92
2004-08-15 08:00:00,3.084576,230.0,19.6,75.72
2004-08-15 08:20:00,3.084576,230.0,21.0,68.55
2004-08-15 08:50:00,2.57048,230.0,21.0,68.55
2004-08-15 09:00:00,2.056384,240.0,21.4,66.03
2004-08-15 09:20:00,3.084576,250.0,22.0,64.48
2004-08-15 09:50:00,3.084576,230.0,23.0,56.88
2004-08-15 10:00:00,3.084576,220.0,22.5,60.17
2004-08-15 10:20:00,2.57048,230.0,24.0,57.12
2004-08-15 10:50:00,2.056384,240.0,24.0,57.12
2004-08-15 11:00:00,3.084576,210.0,23.89,56.36
2004-08-15 11:20:00,3.084576,210.0,24.0,57.12
2004-08-15 11:50:00,2.57048,210.0,25.0,53.8
2004-08-15 12:00:00,3.084576,210.0,24.7,55.13
2004-08-15 12:20:00,2.57048,200.0,25.0,53.8
2004-08-15 12:50:00,3.598672,210.0,25.0,53.8
2004-08-15 13:00:00,4.112768,210.0,24.44,55.79
2004-08-15 13:20:00,3.084576,190.0,25.0,53.8
2004-08-15 13:50:00,4.112768,210.0,26.0,54.05
2004-08-15 14:00:00,8.225536,210.0,26.2,52.74
2004-08-15 14:20:00,3.084576,220.0,26.0,50.69
2004-08-15 14:50:00,3.598672,210.0,25.0,57.36
2004-08-15 15:00:00,3.084576,200.0,24.7,56.56
2004-08-15 15:20:00,2.57048,200.0,25.0,57.36
2004-08-15 15:50:00,3.598672,190.0,25.0,57.36
2004-08-15 16:00:00,3.084576,190.0,25.3,54.57
2004-08-15 16:20:00,2.57048,200.0,25.0,57.36
2004-08-15 16:50:00,2.57048,190.0,25.0,57.36
2004-08-15 17:00:00,2.056384,190.0,24.44,59.1
2004-08-15 17:20:00,1.542288,180.0,24.0,64.91
2004-08-15 17:50:00,1.542288,160.0,24.0,64.91
2004-08-15 18:00:00,2.056384,150.0,23.5,65.63
2004-08-15 18:20:00,5.655056,310.0,23.0,68.94
2004-08-15 18:50:00,2.57048,330.0,20.0,93.97
2004-08-15 19:00:00,3.084576,330.0,20.0,91.65
2004-08-15 19:20:00,1.028192,20.0,20.0,93.97
2004-08-15 19:50:00,1.028192,110.0,20.0,88.26
2004-08-15 20:00:00,1.028192,110.0,19.44,92.19
2004-08-15 20:20:00,1.542288,120.0,20.0,88.26
2004-08-15 20:50:00,0.514096,190.0,20.0,88.26
2004-08-15 21:00:00,0,0.0,19.44,93.36
2004-08-15 21:20:00,1.542288,120.0,19.0,93.92
2004-08-15 21:50:00,1.542288,120.0,19.0,93.92
2004-08-15 22:00:00,2.056384,120.0,18.8,93.92
2004-08-15 22:20:00,1.542288,130.0,19.0,93.92
2004-08-15 22:50:00,2.57048,150.0,19.0,88.18
2004-08-15 23:00:00,3.084576,150.0,19.0,88.18
2004-08-15 23:20:00,3.084576,170.0,19.0,88.18
2004-08-15 23:50:00,3.084576,170.0,19.0,88.18
2004-08-16 00:00:00,3.084576,170.0,19.3,84.91
2004-08-16 00:20:00,3.598672,180.0,20.0,77.75
2004-08-16 00:50:00,3.598672,170.0,19.0,82.74
2004-08-16 01:00:00,3.084576,170.0,19.44,81.22
2004-08-16 01:20:00,3.084576,170.0,19.0,82.74
2004-08-16 02:00:00,3.084576,180.0,19.2,80.16
2004-08-16 02:20:00,3.084576,180.0,19.0,82.74
2004-08-16 02:50:00,3.084576,190.0,19.0,82.74
2004-08-16 03:00:00,3.084576,190.0,18.8,81.66
2004-08-16 03:20:00,2.056384,180.0,19.0,82.74
2004-08-16 03:50:00,2.57048,200.0,18.0,88.09
2004-08-16 04:00:00,3.084576,200.0,18.4,84.27
2004-08-16 04:20:00,2.57048,200.0,18.0,88.09
2004-08-16 04:50:00,1.542288,190.0,18.0,88.09
2004-08-16 05:00:00,2.056384,190.0,17.6,89.76
2004-08-16 05:20:00,1.028192,150.0,17.0,93.83
2004-08-16 05:50:00,2.056384,110.0,17.0,93.83
2004-08-16 06:00:00,2.056384,100.0,17.4,92.07
2004-08-16 06:20:00,1.542288,130.0,17.0,93.83
2004-08-16 06:50:00,2.056384,170.0,18.0,88.09
2004-08-16 07:00:00,2.056384,170.0,17.7,90.92
2004-08-16 07:20:00,3.084576,190.0,19.0,88.18
2004-08-16 07:50:00,3.084576,190.0,19.0,88.18
2004-08-16 08:00:00,3.084576,200.0,19.3,83.84
2004-08-16 08:20:00,3.084576,210.0,20.0,82.86
2004-08-16 08:50:00,4.626864,240.0,20.0,82.86
2004-08-16 09:00:00,4.112768,240.0,20.4,78.8
2004-08-16 09:20:00,5.14096,240.0,21.0,77.9
2004-08-16 09:50:00,5.14096,240.0,20.0,82.86
2004-08-16 10:00:00,5.14096,240.0,20.2,79.79
2004-08-16 10:20:00,5.14096,240.0,20.0,77.75
2004-08-16 10:50:00,5.14096,240.0,20.0,77.75
2004-08-16 11:00:00,5.14096,250.0,19.7,80.23
2004-08-16 11:20:00,4.626864,250.0,20.0,82.86
2004-08-16 11:50:00,3.598672,240.0,20.0,82.86
2004-08-16 12:00:00,3.084576,240.0,20.1,81.31
2004-08-16 12:20:00,3.598672,250.0,20.0,77.75
2004-08-16 12:50:00,3.598672,260.0,20.0,82.86
2004-08-16 13:00:00,4.112768,270.0,20.0,80.27
2004-08-16 13:20:00,3.084576,210.0,21.0,73.09
2004-08-16 13:50:00,3.598672,230.0,21.0,73.09
2004-08-16 14:00:00,4.112768,230.0,21.4,72.7
2004-08-16 14:20:00,4.112768,210.0,22.0,68.75
2004-08-16 14:50:00,3.084576,220.0,22.0,73.27
2004-08-16 15:00:00,3.084576,230.0,22.22,71.92
2004-08-16 15:20:00,3.598672,230.0,22.0,68.75
2004-08-16 15:50:00,3.598672,220.0,22.0,68.75
2004-08-16 16:00:00,4.112768,230.0,22.1,67.46
2004-08-16 16:20:00,3.598672,220.0,22.0,68.75
2004-08-16 16:50:00,3.084576,230.0,22.0,68.75
2004-08-16 17:00:00,3.084576,230.0,21.9,70.06
2004-08-16 17:20:00,2.57048,230.0,22.0,64.48
2004-08-16 17:50:00,2.056384,220.0,22.0,68.75
2004-08-16 18:00:00,2.056384,210.0,21.67,69.58
2004-08-16 18:20:00,2.57048,220.0,21.0,73.09
2004-08-16 18:50:00,1.542288,200.0,20.0,77.75
2004-08-16 19:00:00,2.056384,200.0,20.1,76.29
2004-08-16 19:20:00,2.056384,190.0,19.0,82.74
2004-08-16 19:50:00,2.57048,180.0,19.0,82.74
2004-08-16 20:00:00,3.084576,180.0,18.6,86.47
2004-08-16 20:20:00,2.056384,200.0,18.0,88.09
2004-08-16 20:50:00,2.056384,170.0,17.0,93.83
2004-08-16 21:00:00,2.056384,170.0,17.4,88.61
2004-08-16 21:20:00,2.056384,190.0,18.0,88.09
2004-08-16 21:50:00,2.056384,190.0,18.0,88.09
2004-08-16 22:00:00,2.056384,190.0,17.5,88.61
2004-08-16 22:20:00,2.056384,180.0,18.0,88.09
2004-08-16 22:50:00,2.57048,180.0,18.0,88.09
2004-08-16 23:00:00,3.084576,180.0,17.9,89.79
2004-08-16 23:20:00,2.57048,180.0,18.0,88.09
2004-08-16 23:50:00,2.57048,180.0,17.0,93.83
2004-08-17 00:00:00,3.084576,180.0,17.3,90.9
2004-08-17 00:20:00,3.084576,190.0,18.0,88.09
2004-08-17 00:50:00,3.084576,210.0,17.0,88.0
2004-08-17 01:00:00,3.084576,210.0,17.9,84.76
2004-08-17 01:20:00,2.056384,230.0,17.0,88.0
2004-08-17 01:50:00,2.056384,210.0,16.0,93.79
2004-08-17 02:00:00,3.084576,200.0,16.0,91.4
2004-08-17 02:20:00,3.598672,210.0,17.0,88.0
2004-08-17 02:50:00,4.112768,210.0,17.0,82.5
2004-08-17 03:00:00,4.112768,220.0,16.67,86.29
2004-08-17 03:20:00,3.598672,220.0,16.0,87.92
2004-08-17 03:50:00,3.084576,230.0,16.0,87.92
2004-08-17 04:00:00,3.084576,230.0,16.0,91.99
2004-08-17 04:20:00,2.056384,220.0,16.0,87.92
2004-08-17 04:50:00,2.056384,210.0,15.0,93.74
2004-08-17 05:00:00,2.056384,220.0,15.1,91.34
2004-08-17 05:20:00,2.056384,210.0,16.0,87.92
2004-08-17 05:50:00,2.056384,200.0,16.0,93.79
2004-08-17 06:00:00,2.056384,200.0,16.2,90.24
2004-08-17 06:20:00,2.57048,220.0,17.0,88.0
2004-08-17 06:50:00,3.598672,210.0,18.0,82.62
2004-08-17 07:00:00,4.112768,220.0,17.9,83.14
2004-08-17 07:20:00,2.57048,210.0,19.0,82.74
2004-08-17 07:50:00,3.598672,200.0,19.0,77.6
2004-08-17 08:00:00,4.112768,210.0,19.1,77.11
2004-08-17 08:20:00,3.084576,190.0,20.0,77.75
2004-08-17 08:50:00,3.084576,200.0,20.0,72.92
2004-08-17 09:00:00,3.084576,200.0,20.1,72.47
2004-08-17 09:20:00,3.598672,190.0,22.0,68.75
2004-08-17 09:50:00,4.112768,200.0,22.0,64.48
2004-08-17 10:00:00,4.112768,190.0,21.6,67.36
2004-08-17 10:20:00,3.084576,200.0,23.0,64.69
2004-08-17 10:50:00,4.112768,180.0,22.0,68.75
2004-08-17 11:00:00,4.112768,180.0,22.4,66.24
2004-08-17 11:20:00,4.112768,190.0,23.0,64.69
2004-08-17 11:50:00,4.626864,200.0,23.0,60.67
2004-08-17 12:00:00,5.14096,210.0,23.2,61.51
2004-08-17 12:20:00,5.14096,200.0,23.0,60.67
2004-08-17 12:50:00,3.084576,210.0,23.0,60.67
2004-08-17 13:00:00,3.084576,210.0,23.0,59.9
2004-08-17 13:20:00,4.112768,190.0,23.0,64.69
2004-08-17 13:50:00,4.112768,200.0,23.0,60.67
2004-08-17 14:00:00,4.112768,210.0,22.7,61.0
2004-08-17 14:20:00,3.084576,200.0,23.0,60.67
2004-08-17 14:50:00,2.57048,190.0,23.0,64.69
2004-08-17 15:00:00,3.084576,190.0,23.1,63.08
2004-08-17 15:20:00,3.084576,160.0,23.0,64.69
2004-08-17 15:50:00,3.598672,170.0,23.0,64.69
2004-08-17 16:00:00,3.084576,170.0,22.6,64.19
2004-08-17 16:20:00,1.028192,170.0,22.0,73.27
2004-08-17 16:50:00,1.028192,160.0,22.0,73.27
2004-08-17 17:00:00,1.028192,160.0,21.8,72.31
2004-08-17 17:20:00,1.542288,150.0,22.0,73.27
2004-08-17 17:50:00,1.028192,160.0,21.0,82.98
2004-08-17 18:00:00,1.028192,160.0,20.9,82.96
2004-08-17 18:20:00,2.57048,140.0,21.0,77.9
2004-08-17 18:50:00,3.084576,150.0,20.0,82.86
2004-08-17 19:00:00,3.084576,150.0,20.2,79.79
2004-08-17 19:20:00,2.056384,150.0,20.0,77.75
2004-08-17 19:50:00,2.056384,130.0,20.0,82.86
2004-08-17 20:00:00,2.056384,130.0,19.44,83.86
2004-08-17 20:20:00,2.056384,150.0,19.0,88.18
2004-08-17 20:50:00,2.056384,150.0,19.0,88.18
2004-08-17 21:00:00,2.056384,160.0,19.3,87.64
2004-08-17 21:20:00,1.542288,170.0,19.0,88.18
2004-08-17 21:50:00,2.056384,160.0,19.0,88.18
2004-08-17 22:00:00,2.056384,160.0,19.0,88.18
2004-08-17 22:20:00,2.056384,160.0,19.0,88.18
2004-08-17 22:50:00,2.056384,150.0,18.0,93.88
2004-08-17 23:00:00,2.056384,150.0,18.1,90.95
2004-08-17 23:20:00,2.056384,150.0,18.0,93.88
2004-08-17 23:50:00,2.57048,170.0,18.0,93.88
2004-08-18 00:00:00,3.084576,170.0,18.0,92.11
2004-08-18 00:20:00,2.056384,170.0,18.0,93.88
2004-08-18 00:50:00,2.57048,170.0,18.0,93.88
2004-08-18 01:00:00,3.084576,170.0,18.1,92.11
2004-08-18 01:20:00,3.598672,180.0,18.0,93.88
2004-08-18 01:50:00,3.084576,170.0,18.0,93.88
2004-08-18 02:00:00,3.084576,170.0,18.2,92.12
2004-08-18 02:20:00,4.112768,180.0,18.0,88.09
2004-08-18 02:50:00,3.598672,180.0,18.0,93.88
2004-08-18 03:00:00,4.112768,180.0,17.9,92.1
2004-08-18 03:20:00,3.084576,180.0,18.0,93.88
2004-08-18 03:50:00,3.084576,190.0,18.0,93.88
2004-08-18 04:00:00,3.084576,190.0,18.4,92.13
2004-08-18 04:20:00,4.626864,190.0,19.0,88.18
2004-08-18 04:50:00,4.626864,190.0,19.0,88.18
2004-08-18 05:00:00,5.14096,190.0,18.8,90.42
2004-08-18 05:20:00,4.626864,200.0,19.0,88.18
2004-08-18 05:50:00,5.655056,200.0,19.0,88.18
2004-08-18 06:00:00,6.169152,200.0,19.2,87.64
2004-08-18 06:20:00,5.14096,200.0,20.0,82.86
2004-08-18 06:50:00,5.655056,200.0,21.0,77.9
2004-08-18 07:00:00,6.169152,200.0,20.56,81.88
2004-08-18 07:20:00,5.655056,200.0,21.0,77.9
2004-08-18 07:50:00,5.14096,200.0,21.0,73.09
2004-08-18 08:00:00,5.14096,200.0,21.2,70.83
2004-08-18 08:20:00,5.14096,200.0,22.0,68.75
2004-08-18 08:50:00,5.655056,190.0,22.0,64.48
2004-08-18 09:00:00,6.169152,190.0,21.8,65.69
2004-08-18 09:20:00,4.626864,190.0,23.0,64.69
2004-08-18 09:50:00,5.655056,180.0,23.0,64.69
2004-08-18 10:00:00,6.169152,190.0,22.9,65.09
2004-08-18 10:20:00,5.655056,190.0,23.0,60.67
2004-08-18 10:50:00,5.655056,200.0,23.0,64.69
2004-08-18 11:00:00,5.14096,190.0,23.4,61.16
2004-08-18 11:20:00,4.626864,170.0,24.0,64.91
2004-08-18 11:50:00,4.626864,170.0,24.0,64.91
2004-08-18 12:00:00,5.14096,170.0,23.89,63.66
2004-08-18 12:20:00,5.655056,180.0,25.0,61.13
2004-08-18 12:50:00,5.655056,170.0,26.0,61.36
2004-08-18 13:00:00,6.169152,170.0,25.8,61.31
2004-08-18 13:20:00,6.169152,180.0,26.0,57.6
2004-08-18 13:50:00,6.169152,180.0,26.0,57.6
2004-08-18 14:00:00,6.169152,170.0,25.7,56.8
2004-08-18 14:20:00,5.14096,190.0,27.0,54.3
2004-08-18 14:50:00,4.626864,200.0,26.0,57.6
2004-08-18 15:00:00,4.112768,190.0,26.11,56.54
2004-08-18 15:20:00,3.084576,180.0,,
2004-08-18 15:50:00,10.796016,260.0,24.0,73.61
2004-08-18 16:00:00,8.225536,280.0,23.5,73.53
2004-08-18 16:20:00,3.598672,290.0,,
2004-08-18 16:50:00,1.542288,200.0,18.0,93.88
2004-08-18 17:00:00,2.056384,180.0,18.1,92.11
2004-08-18 17:20:00,3.084576,90.0,18.0,88.09
2004-08-18 17:50:00,3.598672,140.0,18.0,88.09
2004-08-18 18:00:00,4.112768,130.0,17.9,90.94
2004-08-18 18:20:00,3.598672,150.0,18.0,88.09
2004-08-18 18:50:00,4.626864,160.0,18.0,93.88
2004-08-18 19:00:00,5.14096,160.0,17.78,92.68
2004-08-18 19:20:00,4.112768,160.0,18.0,93.88
2004-08-18 19:50:00,4.112768,160.0,18.0,93.88
2004-08-18 20:00:00,4.112768,160.0,17.9,93.87
2004-08-18 20:20:00,5.14096,170.0,18.0,93.88
2004-08-18 21:00:00,7.197344,180.0,18.4,89.25
2004-08-18 21:20:00,5.655056,200.0,18.0,88.09
2004-08-18 21:50:00,7.197344,180.0,18.0,88.09
2004-08-18 22:00:00,7.197344,180.0,18.2,86.99
2004-08-18 22:20:00,6.169152,200.0,18.0,88.09
2004-08-18 22:50:00,5.14096,180.0,18.0,88.09
2004-08-18 23:00:00,5.14096,180.0,17.78,89.21
2004-08-18 23:20:00,4.112768,200.0,18.0,88.09
2004-08-18 23:50:00,4.626864,200.0,18.0,88.09
2004-08-19 00:00:00,5.14096,200.0,17.6,88.62
2004-08-19 00:20:00,5.14096,190.0,18.0,88.09
2004-08-19 00:50:00,4.112768,190.0,18.0,88.09
2004-08-19 01:00:00,4.112768,190.0,17.6,88.62
2004-08-19 01:20:00,4.626864,190.0,18.0,88.09
2004-08-19 01:50:00,4.626864,190.0,17.0,88.0
2004-08-19 02:00:00,5.14096,190.0,17.1,88.58
2004-08-19 02:20:00,5.14096,200.0,17.0,82.5
2004-08-19 02:50:00,5.14096,190.0,17.0,88.0
2004-08-19 03:00:00,5.14096,180.0,16.9,85.75
2004-08-19 03:20:00,4.626864,180.0,17.0,82.5
2004-08-19 03:50:00,6.169152,200.0,17.0,82.5
2004-08-19 04:00:00,7.197344,200.0,17.0,83.57
2004-08-19 04:20:00,6.169152,200.0,17.0,82.5
2004-08-19 04:50:00,8.225536,200.0,17.0,82.5
2004-08-19 05:00:00,8.225536,200.0,17.3,78.87
2004-08-19 05:20:00,8.739632,190.0,17.0,82.5
2004-08-19 05:50:00,9.253728,200.0,18.0,77.45
2004-08-19 06:20:00,8.739632,190.0,18.0,77.45
2004-08-19 06:50:00,10.28192,200.0,18.0,72.56
2004-08-19 07:00:00,9.767824,200.0,18.1,72.11
2004-08-19 07:20:00,9.767824,210.0,19.0,68.15
2004-08-19 07:50:00,10.28192,210.0,19.0,68.15
2004-08-19 08:00:00,9.767824,210.0,19.2,66.87
2004-08-19 08:20:00,9.253728,220.0,19.0,68.15
2004-08-19 08:50:00,9.767824,220.0,19.0,63.82
2004-08-19 09:00:00,9.767824,220.0,19.1,64.69
2004-08-19 09:20:00,10.28192,220.0,20.0,59.97
2004-08-19 09:50:00,10.796016,230.0,21.0,56.38
2004-08-19 10:00:00,10.796016,220.0,20.56,58.94
2004-08-19 10:20:00,7.71144,220.0,21.0,60.21
2004-08-19 10:50:00,9.253728,230.0,21.0,52.77
2004-08-19 11:00:00,8.739632,230.0,20.9,54.53
2004-08-19 11:20:00,7.71144,230.0,21.0,56.38
2004-08-19 11:50:00,8.225536,230.0,22.0,53.03
2004-08-19 12:00:00,8.225536,230.0,22.1,51.34
2004-08-19 12:20:00,7.71144,230.0,21.0,60.21
2004-08-19 12:50:00,4.626864,230.0,19.0,77.6
2004-08-19 13:00:00,5.14096,230.0,19.0,76.11
2004-08-19 13:20:00,6.169152,230.0,17.0,93.83
2004-08-19 13:50:00,3.598672,220.0,20.0,77.75
2004-08-19 14:00:00,4.112768,220.0,19.8,82.31
2004-08-19 14:20:00,4.112768,220.0,21.0,73.09
2004-08-19 14:50:00,5.655056,220.0,22.0,68.75
2004-08-19 15:00:00,6.169152,220.0,21.5,68.65
2004-08-19 15:20:00,4.112768,230.0,21.0,68.55
2004-08-19 15:50:00,4.112768,260.0,20.0,77.75
2004-08-19 16:00:00,4.112768,250.0,20.2,75.33
2004-08-19 16:20:00,4.112768,230.0,21.0,68.55
2004-08-19 16:50:00,3.598672,240.0,20.0,68.35
2004-08-19 17:00:00,3.084576,240.0,20.4,68.43
2004-08-19 17:20:00,2.57048,230.0,21.0,68.55
2004-08-19 17:50:00,3.084576,240.0,21.0,68.55
2004-08-19 18:20:00,3.084576,240.0,20.0,77.75
2004-08-19 18:50:00,3.084576,250.0,20.0,72.92
2004-08-19 19:00:00,3.084576,250.0,20.0,72.45
2004-08-19 19:20:00,2.57048,220.0,19.0,77.6
2004-08-19 19:50:00,2.57048,220.0,18.0,88.09
2004-08-19 20:00:00,2.056384,230.0,17.9,85.85
2004-08-19 20:20:00,3.084576,200.0,17.0,88.0
2004-08-19 20:50:00,3.598672,200.0,17.0,82.5
2004-08-19 21:00:00,3.084576,200.0,17.4,82.01
2004-08-19 21:20:00,3.598672,200.0,17.0,82.5
2004-08-19 21:50:00,3.598672,180.0,17.0,88.0
2004-08-19 22:00:00,4.112768,180.0,16.6,88.54
2004-08-19 22:20:00,4.112768,210.0,17.0,82.5
2004-08-19 22:50:00,2.57048,210.0,17.0,88.0
2004-08-19 23:00:00,3.084576,210.0,16.67,86.85
2004-08-19 23:20:00,2.57048,190.0,16.0,87.92
2004-08-19 23:50:00,2.57048,200.0,16.0,87.92
2004-08-20 00:00:00,3.084576,200.0,15.7,89.04
2004-08-20 00:20:00,2.056384,180.0,15.0,93.74
2004-08-20 00:50:00,2.056384,180.0,15.0,87.83
2004-08-20 01:00:00,2.056384,180.0,14.44,93.11
2004-08-20 01:20:00,1.542288,200.0,15.0,93.74
2004-08-20 01:50:00,3.598672,210.0,15.0,93.74
2004-08-20 02:00:00,4.112768,210.0,15.3,92.55
2004-08-20 02:20:00,4.112768,240.0,15.0,93.74
2004-08-20 02:50:00,3.598672,210.0,15.0,93.74
2004-08-20 03:00:00,4.112768,210.0,14.9,94.35
2004-08-20 03:20:00,3.598672,220.0,15.0,93.74
2004-08-20 03:50:00,3.598672,220.0,15.0,93.74
2004-08-20 04:00:00,4.112768,220.0,14.7,94.34
2004-08-20 04:20:00,5.14096,220.0,15.0,93.74
2004-08-20 04:50:00,4.112768,220.0,15.0,93.74
2004-08-20 05:00:00,4.112768,220.0,14.9,93.13
2004-08-20 05:20:00,3.598672,220.0,15.0,93.74
2004-08-20 05:50:00,4.626864,210.0,15.0,93.74
2004-08-20 06:00:00,5.14096,210.0,14.9,92.53
2004-08-20 06:20:00,4.112768,210.0,15.0,93.74
2004-08-20 06:50:00,5.655056,220.0,15.0,87.83
2004-08-20 07:00:00,6.169152,220.0,15.3,87.86
2004-08-20 07:20:00,6.169152,220.0,15.0,87.83
2004-08-20 07:50:00,6.169152,240.0,16.0,82.37
2004-08-20 08:00:00,6.169152,240.0,16.0,82.91
2004-08-20 08:20:00,5.655056,230.0,17.0,77.29
2004-08-20 08:50:00,6.683248,220.0,18.0,72.56
2004-08-20 09:00:00,7.197344,220.0,17.78,74.45
2004-08-20 09:20:00,7.197344,230.0,18.0,72.56
2004-08-20 09:50:00,7.197344,220.0,19.0,63.82
2004-08-20 10:00:00,7.197344,220.0,18.7,65.46
2004-08-20 10:20:00,7.197344,230.0,19.0,63.82
2004-08-20 10:50:00,6.169152,230.0,19.0,63.82
2004-08-20 11:00:00,6.169152,230.0,19.2,63.45
2004-08-20 11:20:00,7.197344,230.0,20.0,59.97
2004-08-20 11:50:00,7.197344,230.0,21.0,56.38
2004-08-20 12:00:00,7.197344,230.0,20.8,57.46
2004-08-20 12:20:00,7.197344,210.0,21.0,56.38
2004-08-20 12:50:00,6.683248,220.0,20.0,59.97
2004-08-20 13:00:00,7.197344,220.0,19.6,61.08
2004-08-20 13:20:00,4.626864,210.0,21.0,60.21
2004-08-20 13:50:00,5.14096,210.0,20.0,59.97
2004-08-20 14:00:00,5.14096,210.0,19.6,61.89
2004-08-20 14:20:00,6.683248,200.0,20.0,59.97
2004-08-20 14:50:00,5.655056,210.0,19.0,59.74
2004-08-20 15:00:00,6.169152,210.0,19.44,59.04
2004-08-20 15:20:00,5.655056,210.0,19.0,63.82
2004-08-20 15:50:00,5.14096,210.0,,
2004-08-20 16:00:00,5.14096,210.0,18.33,67.57
2004-08-20 16:20:00,4.112768,180.0,18.0,72.56
2004-08-20 16:50:00,4.626864,200.0,18.0,77.45
2004-08-20 17:00:00,5.14096,200.0,17.7,78.41
2004-08-20 17:20:00,4.626864,200.0,18.0,77.45
