timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-10-21 21:50:00,2.056384,190.0,3.0,93.14
2003-10-21 22:00:00,2.056384,190.0,3.4,93.16
2003-10-21 22:20:00,1.028192,110.0,4.0,93.19
2003-10-21 22:50:00,2.056384,160.0,4.0,93.19
2003-10-21 23:00:00,2.056384,160.0,3.8,95.18
2003-10-21 23:20:00,2.57048,160.0,4.0,93.19
2003-10-21 23:50:00,3.084576,170.0,4.0,93.19
2003-10-22 00:00:00,7.197344,60.0,3.7,77.88
2003-10-22 00:20:00,3.084576,160.0,4.0,86.79
2003-10-22 00:50:00,2.056384,160.0,3.0,93.14
2003-10-22 01:00:00,2.056384,160.0,3.4,91.19
2003-10-22 01:20:00,3.084576,150.0,4.0,93.19
2003-10-22 01:50:00,2.57048,150.0,4.0,93.19
2003-10-22 02:00:00,3.084576,150.0,3.8,91.87
2003-10-22 02:20:00,2.57048,170.0,4.0,93.19
2003-10-22 02:50:00,2.57048,180.0,4.0,93.19
2003-10-22 03:00:00,3.084576,180.0,4.2,93.2
2003-10-22 03:20:00,2.57048,160.0,4.0,93.19
2003-10-22 03:50:00,1.542288,140.0,4.0,93.19
2003-10-22 04:20:00,1.542288,140.0,4.0,93.19
2003-10-22 04:50:00,2.57048,140.0,4.0,93.19
2003-10-22 05:00:00,3.084576,140.0,4.3,91.9
2003-10-22 05:20:00,2.57048,140.0,4.0,93.19
2003-10-22 05:50:00,3.084576,140.0,4.0,93.19
2003-10-22 06:00:00,3.084576,140.0,3.6,93.17
2003-10-22 06:20:00,2.056384,120.0,3.0,100.0
2003-10-22 06:50:00,2.056384,190.0,4.0,93.19
2003-10-22 07:00:00,2.056384,190.0,3.6,95.17
2003-10-22 07:20:00,1.542288,170.0,4.0,93.19
2003-10-22 07:50:00,2.056384,120.0,4.0,93.19
2003-10-22 08:00:00,2.056384,120.0,4.2,93.2
2003-10-22 08:20:00,2.57048,120.0,5.0,93.24
2003-10-22 08:50:00,2.57048,110.0,5.0,93.24
2003-10-22 09:00:00,3.084576,110.0,5.4,87.55
2003-10-22 09:20:00,2.57048,150.0,6.0,86.99
2003-10-22 09:50:00,2.056384,140.0,7.0,81.2
2003-10-22 10:20:00,2.57048,130.0,8.0,75.84
2003-10-22 10:50:00,2.056384,90.0,8.0,81.34
2003-10-22 11:20:00,3.084576,90.0,8.0,81.34
2003-10-22 11:50:00,3.598672,110.0,8.0,70.68
2003-10-22 12:00:00,4.112768,110.0,8.4,68.79
2003-10-22 12:20:00,3.598672,90.0,9.0,70.88
2003-10-22 12:50:00,4.112768,80.0,9.0,70.88
2003-10-22 13:20:00,3.598672,100.0,9.0,70.88
2003-10-22 13:50:00,3.598672,100.0,9.0,70.88
2003-10-22 14:20:00,4.112768,100.0,9.0,66.05
2003-10-22 14:50:00,3.598672,100.0,9.0,66.05
2003-10-22 15:00:00,4.112768,100.0,8.5,70.28
2003-10-22 15:20:00,3.084576,100.0,8.0,70.68
2003-10-22 15:50:00,2.57048,90.0,8.0,70.68
2003-10-22 16:20:00,2.57048,80.0,8.0,70.68
2003-10-22 16:50:00,2.57048,90.0,8.0,75.84
2003-10-22 17:00:00,3.084576,90.0,7.5,77.38
2003-10-22 17:20:00,2.57048,100.0,7.0,81.2
2003-10-22 17:50:00,3.084576,90.0,7.0,81.2
2003-10-22 18:00:00,3.084576,90.0,6.8,81.18
2003-10-22 18:20:00,3.598672,80.0,6.0,86.99
2003-10-22 18:50:00,3.598672,80.0,5.0,93.24
2003-10-22 19:00:00,4.112768,80.0,5.4,88.79
2003-10-22 19:20:00,3.084576,80.0,5.0,86.89
2003-10-22 19:50:00,3.084576,60.0,4.0,93.19
2003-10-22 20:00:00,3.084576,30.0,4.44,91.9
2003-10-22 20:20:00,4.112768,70.0,4.0,93.19
2003-10-22 20:50:00,3.598672,80.0,4.0,93.19
2003-10-22 21:20:00,4.112768,80.0,4.0,86.79
2003-10-22 21:50:00,4.112768,60.0,4.0,86.79
2003-10-22 22:00:00,4.112768,60.0,3.7,89.92
2003-10-22 22:20:00,4.112768,70.0,4.0,86.79
2003-10-22 22:50:00,4.112768,70.0,3.0,93.14
2003-10-22 23:20:00,4.626864,70.0,3.0,93.14
2003-10-22 23:50:00,4.112768,60.0,3.0,93.14
2003-10-23 00:00:00,4.112768,60.0,3.33,91.18
2003-10-23 00:20:00,3.598672,80.0,3.0,93.14
2003-10-23 00:50:00,4.626864,70.0,3.0,93.14
2003-10-23 01:20:00,5.14096,70.0,3.0,93.14
2003-10-23 01:50:00,5.655056,70.0,3.0,93.14
2003-10-23 02:00:00,6.169152,70.0,3.2,91.17
2003-10-23 02:20:00,4.112768,60.0,3.0,93.14
2003-10-23 02:50:00,4.112768,60.0,3.0,93.14
2003-10-23 03:00:00,4.112768,60.0,2.7,93.12
2003-10-23 03:20:00,4.112768,60.0,3.0,93.14
2003-10-23 03:50:00,4.112768,60.0,3.0,93.14
2003-10-23 04:00:00,4.112768,60.0,2.5,93.11
2003-10-23 04:20:00,4.112768,60.0,2.0,93.08
2003-10-23 04:50:00,4.626864,60.0,2.0,93.08
2003-10-23 05:00:00,5.14096,60.0,2.1,92.42
2003-10-23 05:20:00,5.655056,60.0,2.0,93.08
2003-10-23 05:50:00,5.14096,50.0,2.0,93.08
2003-10-23 06:00:00,5.14096,50.0,1.67,94.42
2003-10-23 06:20:00,5.14096,50.0,1.0,100.0
2003-10-23 06:50:00,4.626864,60.0,1.0,100.0
2003-10-23 07:00:00,5.14096,60.0,1.3,94.4
2003-10-23 07:20:00,5.14096,70.0,2.0,86.59
2003-10-23 07:50:00,6.169152,60.0,2.0,86.59
2003-10-23 08:00:00,6.169152,60.0,1.8,89.12
2003-10-23 08:20:00,6.169152,50.0,2.0,86.59
2003-10-23 08:50:00,6.683248,50.0,2.0,86.59
2003-10-23 09:00:00,7.197344,50.0,2.3,87.25
2003-10-23 09:20:00,8.225536,50.0,3.0,80.65
2003-10-23 09:50:00,7.197344,60.0,4.0,75.16
2003-10-23 10:20:00,8.225536,50.0,4.0,75.16
2003-10-23 10:50:00,7.71144,60.0,5.0,70.08
2003-10-23 11:00:00,8.225536,60.0,4.8,68.53
2003-10-23 11:20:00,8.225536,50.0,5.0,65.16
2003-10-23 11:50:00,7.71144,50.0,5.0,65.16
2003-10-23 12:00:00,8.225536,50.0,5.0,65.63
2003-10-23 12:20:00,7.197344,40.0,5.0,65.16
2003-10-23 12:50:00,7.197344,30.0,6.0,60.79
2003-10-23 13:00:00,7.197344,30.0,5.56,63.39
2003-10-23 13:20:00,7.71144,40.0,6.0,60.79
2003-10-23 13:50:00,7.71144,40.0,6.0,56.48
2003-10-23 14:00:00,8.225536,40.0,5.56,58.9
2003-10-23 14:20:00,8.739632,30.0,6.0,56.48
2003-10-23 14:50:00,7.197344,50.0,6.0,56.48
2003-10-23 15:00:00,7.197344,50.0,5.8,56.43
2003-10-23 15:20:00,6.169152,50.0,6.0,56.48
2003-10-23 15:50:00,7.71144,30.0,5.0,60.54
2003-10-23 16:00:00,8.225536,30.0,5.1,61.01
2003-10-23 16:20:00,7.197344,30.0,5.0,65.16
2003-10-23 16:50:00,6.683248,30.0,4.0,64.93
2003-10-23 17:20:00,5.655056,30.0,3.0,74.98
2003-10-23 17:50:00,4.626864,30.0,3.0,69.67
2003-10-23 18:00:00,5.14096,30.0,2.78,70.15
2003-10-23 18:20:00,4.626864,30.0,2.0,74.8
2003-10-23 18:50:00,3.598672,30.0,1.0,80.36
2003-10-23 19:00:00,4.112768,30.0,0.7,82.73
2003-10-23 19:20:00,2.57048,40.0,0.0,86.39
2003-10-23 19:50:00,2.57048,30.0,0.0,86.39
2003-10-23 20:00:00,3.084576,30.0,-0.1,89.62
2003-10-23 20:20:00,2.57048,20.0,-1.0,92.92
2003-10-23 20:50:00,3.084576,30.0,-1.0,92.92
2003-10-23 21:00:00,3.084576,30.0,-0.8,89.56
2003-10-23 21:20:00,3.084576,30.0,-1.0,92.92
2003-10-23 21:50:00,2.57048,10.0,-2.0,100.0
2003-10-23 22:20:00,2.056384,360.0,-1.0,92.92
2003-10-23 22:50:00,2.056384,360.0,-2.0,92.86
2003-10-23 23:00:00,2.056384,360.0,-1.5,91.52
2003-10-23 23:20:00,2.056384,20.0,-2.0,92.86
2003-10-23 23:50:00,2.056384,40.0,-2.0,92.86
2003-10-24 00:00:00,2.056384,40.0,-1.9,90.82
2003-10-24 00:20:00,2.056384,20.0,-2.0,92.86
2003-10-24 00:50:00,1.028192,30.0,-2.0,92.86
2003-10-24 01:20:00,0.514096,20.0,-2.0,92.86
2003-10-24 01:50:00,0.514096,320.0,-2.0,92.86
2003-10-24 02:00:00,1.028192,320.0,-2.4,95.65
2003-10-24 02:20:00,1.028192,300.0,-3.0,100.0
2003-10-24 02:50:00,0.514096,260.0,-4.0,92.74
2003-10-24 03:00:00,1.028192,260.0,-4.0,94.87
2003-10-24 03:20:00,1.028192,230.0,-4.0,92.74
2003-10-24 03:50:00,1.542288,250.0,-3.0,92.8
2003-10-24 04:00:00,2.056384,250.0,-3.4,94.19
2003-10-24 04:20:00,2.056384,270.0,-3.0,92.8
2003-10-24 04:50:00,2.056384,270.0,-2.0,86.18
2003-10-24 05:20:00,1.028192,300.0,-5.0,92.69
2003-10-24 05:50:00,1.542288,190.0,-3.0,92.8
2003-10-24 06:00:00,2.056384,190.0,-3.33,94.9
2003-10-24 06:20:00,3.598672,200.0,-2.0,92.86
2003-10-24 06:50:00,4.626864,180.0,,
2003-10-24 07:00:00,5.14096,180.0,-2.22,93.54
2003-10-24 07:20:00,3.084576,210.0,-1.0,92.92
2003-10-24 07:50:00,4.626864,210.0,0.0,86.39
2003-10-24 08:00:00,5.14096,210.0,-0.2,89.61
2003-10-24 08:20:00,4.626864,220.0,1.0,80.36
2003-10-24 08:50:00,4.626864,220.0,2.0,74.8
2003-10-24 09:00:00,5.14096,220.0,2.0,72.63
2003-10-24 09:20:00,6.169152,230.0,2.0,80.51
2003-10-24 09:50:00,5.655056,230.0,1.0,93.03
2003-10-24 10:00:00,6.169152,230.0,0.56,94.37
2003-10-24 10:20:00,6.169152,220.0,0.0,100.0
2003-10-24 10:50:00,6.683248,210.0,1.0,93.03
2003-10-24 11:00:00,7.197344,210.0,0.56,95.75
2003-10-24 11:20:00,7.197344,210.0,2.0,93.08
2003-10-24 11:50:00,6.169152,230.0,2.0,93.08
2003-10-24 12:00:00,6.169152,210.0,1.9,96.48
2003-10-24 12:20:00,5.655056,220.0,3.0,93.14
2003-10-24 12:50:00,6.169152,220.0,3.0,93.14
2003-10-24 13:00:00,6.169152,220.0,2.5,94.45
2003-10-24 13:20:00,6.169152,220.0,3.0,93.14
2003-10-24 13:50:00,5.14096,230.0,4.0,93.19
2003-10-24 14:00:00,5.14096,230.0,4.44,88.71
2003-10-24 14:20:00,3.598672,240.0,5.0,86.89
2003-10-24 14:50:00,3.598672,260.0,5.0,86.89
2003-10-24 15:00:00,4.112768,260.0,4.44,88.71
2003-10-24 15:20:00,3.084576,260.0,5.0,86.89
2003-10-24 15:50:00,2.056384,220.0,5.0,86.89
2003-10-24 16:20:00,1.542288,220.0,5.0,93.24
2003-10-24 16:50:00,1.542288,180.0,4.0,100.0
2003-10-24 17:20:00,2.056384,180.0,3.0,100.0
2003-10-24 17:50:00,2.056384,180.0,3.0,100.0
2003-10-24 18:00:00,2.056384,180.0,3.4,98.6
2003-10-24 18:20:00,2.056384,190.0,2.0,100.0
2003-10-24 18:50:00,3.084576,190.0,2.0,100.0
2003-10-24 19:00:00,3.084576,190.0,1.8,97.88
2003-10-24 19:20:00,3.598672,200.0,1.0,100.0
2003-10-24 19:50:00,2.57048,210.0,1.0,100.0
2003-10-24 20:20:00,2.57048,210.0,1.0,100.0
2003-10-24 20:50:00,2.57048,190.0,1.0,100.0
2003-10-24 21:00:00,3.084576,190.0,1.0,97.86
2003-10-24 21:20:00,3.084576,200.0,1.0,100.0
2003-10-24 21:50:00,3.084576,190.0,2.0,100.0
2003-10-24 22:20:00,3.084576,190.0,2.0,100.0
2003-10-24 22:50:00,3.598672,200.0,2.0,100.0
2003-10-24 23:20:00,3.084576,200.0,2.0,100.0
2003-10-24 23:50:00,3.084576,200.0,2.0,100.0
2003-10-25 00:00:00,3.084576,200.0,2.1,100.0
2003-10-25 00:20:00,3.598672,200.0,2.0,100.0
2003-10-25 00:50:00,2.57048,220.0,2.0,100.0
2003-10-25 01:00:00,3.084576,220.0,2.1,100.0
2003-10-25 01:20:00,3.084576,210.0,2.0,100.0
2003-10-25 01:50:00,3.084576,210.0,2.0,100.0
2003-10-25 02:00:00,3.084576,210.0,2.0,100.0
2003-10-25 02:20:00,3.084576,210.0,2.0,100.0
2003-10-25 02:50:00,3.598672,220.0,2.0,100.0
2003-10-25 03:00:00,4.112768,220.0,1.67,100.0
2003-10-25 03:20:00,3.598672,210.0,2.0,100.0
2003-10-25 03:50:00,4.626864,200.0,2.0,93.08
2003-10-25 04:00:00,5.14096,200.0,1.67,97.87
2003-10-25 04:20:00,4.112768,190.0,2.0,100.0
2003-10-25 04:50:00,5.14096,210.0,2.0,100.0
2003-10-25 05:00:00,5.14096,210.0,2.22,97.88
2003-10-25 05:20:00,4.626864,200.0,3.0,100.0
2003-10-25 05:50:00,5.14096,210.0,3.0,100.0
2003-10-25 06:00:00,5.14096,210.0,2.78,97.89
2003-10-25 06:20:00,4.626864,210.0,3.0,100.0
2003-10-25 06:50:00,5.14096,220.0,3.0,100.0
2003-10-25 07:20:00,5.655056,220.0,3.0,100.0
2003-10-25 07:50:00,5.655056,230.0,4.0,93.19
2003-10-25 08:00:00,6.169152,230.0,3.8,96.54
2003-10-25 08:20:00,6.683248,240.0,4.0,100.0
2003-10-25 08:50:00,6.683248,230.0,5.0,93.24
2003-10-25 09:00:00,7.197344,240.0,4.8,97.24
2003-10-25 09:20:00,5.655056,240.0,6.0,93.3
2003-10-25 09:50:00,5.655056,240.0,7.0,87.09
2003-10-25 10:00:00,6.169152,240.0,6.6,90.77
2003-10-25 10:20:00,6.683248,240.0,7.0,87.09
2003-10-25 10:50:00,7.197344,240.0,8.0,87.19
2003-10-25 11:20:00,6.169152,240.0,8.0,87.19
2003-10-25 11:50:00,7.197344,250.0,9.0,81.47
2003-10-25 12:00:00,7.197344,250.0,8.7,82.57
2003-10-25 12:20:00,6.169152,230.0,9.0,81.47
2003-10-25 12:50:00,7.197344,240.0,8.0,81.34
2003-10-25 13:00:00,7.197344,240.0,8.4,76.44
2003-10-25 13:20:00,7.71144,250.0,10.0,66.27
2003-10-25 13:50:00,7.71144,260.0,9.0,66.05
2003-10-25 14:00:00,8.225536,260.0,8.89,67.92
2003-10-25 14:20:00,8.225536,260.0,9.0,66.05
2003-10-25 14:50:00,8.225536,250.0,9.0,61.52
2003-10-25 15:00:00,8.225536,250.0,8.6,65.03
2003-10-25 15:20:00,7.71144,250.0,8.0,65.83
2003-10-25 15:50:00,6.169152,250.0,8.0,70.68
2003-10-25 16:00:00,6.169152,250.0,7.78,69.15
2003-10-25 16:20:00,5.655056,250.0,8.0,65.83
2003-10-25 16:50:00,4.112768,240.0,7.0,75.68
2003-10-25 17:00:00,4.112768,240.0,6.8,75.11
2003-10-25 17:20:00,4.626864,240.0,7.0,75.68
2003-10-25 17:50:00,6.683248,230.0,7.0,75.68
2003-10-25 18:00:00,7.197344,230.0,7.3,74.14
2003-10-25 18:20:00,6.169152,240.0,8.0,70.68
2003-10-25 18:50:00,7.197344,230.0,8.0,70.68
2003-10-25 19:20:00,6.683248,240.0,8.0,75.84
2003-10-25 19:50:00,5.655056,250.0,7.0,81.2
2003-10-25 20:20:00,3.598672,260.0,7.0,87.09
2003-10-25 20:50:00,3.598672,260.0,7.0,87.09
2003-10-25 21:00:00,6.169152,230.0,7.1,85.3
2003-10-25 21:20:00,6.683248,230.0,7.0,81.2
2003-10-25 21:50:00,5.655056,230.0,7.0,81.2
2003-10-25 22:20:00,6.169152,230.0,7.0,81.2
2003-10-25 22:50:00,6.683248,240.0,7.0,81.2
2003-10-25 23:20:00,5.655056,230.0,6.0,93.3
2003-10-25 23:50:00,4.112768,230.0,6.0,93.3
2003-10-26 00:00:00,4.112768,230.0,6.2,92.66
2003-10-26 00:20:00,5.14096,220.0,6.0,93.3
2003-10-26 00:50:00,5.655056,210.0,6.0,93.3
2003-10-26 01:20:00,6.169152,220.0,6.0,93.3
2003-10-26 01:50:00,6.683248,220.0,6.0,93.3
2003-10-26 02:20:00,6.169152,230.0,6.0,93.3
2003-10-26 02:50:00,6.683248,220.0,6.0,86.99
2003-10-26 03:00:00,7.197344,220.0,5.56,91.98
2003-10-26 03:20:00,6.169152,230.0,6.0,86.99
2003-10-26 03:50:00,6.169152,220.0,6.0,86.99
2003-10-26 04:00:00,6.169152,220.0,5.56,91.97
2003-10-26 04:20:00,5.14096,210.0,5.0,93.24
2003-10-26 04:50:00,5.655056,210.0,5.0,93.24
2003-10-26 05:00:00,6.169152,210.0,5.1,93.91
2003-10-26 05:20:00,4.112768,210.0,5.0,93.24
2003-10-26 05:50:00,4.626864,210.0,5.0,93.24
2003-10-26 06:00:00,5.14096,210.0,4.9,93.24
2003-10-26 06:20:00,3.598672,200.0,4.0,93.19
2003-10-26 06:50:00,3.598672,200.0,5.0,93.24
2003-10-26 07:00:00,4.112768,200.0,4.44,95.21
2003-10-26 07:20:00,3.084576,210.0,5.0,93.24
2003-10-26 07:50:00,3.084576,230.0,6.0,93.3
2003-10-26 08:00:00,3.084576,230.0,5.8,91.99
2003-10-26 08:20:00,3.598672,220.0,6.0,93.3
2003-10-26 08:50:00,3.598672,220.0,6.0,93.3
2003-10-26 09:00:00,4.112768,220.0,6.3,92.66
2003-10-26 09:20:00,3.084576,230.0,6.0,93.3
2003-10-26 09:50:00,3.084576,230.0,6.0,93.3
2003-10-26 10:00:00,3.084576,230.0,6.3,90.75
2003-10-26 10:20:00,3.598672,240.0,6.0,93.3
2003-10-26 10:50:00,4.626864,230.0,7.0,93.35
2003-10-26 11:00:00,5.14096,230.0,7.1,89.55
2003-10-26 11:20:00,3.598672,240.0,7.0,87.09
2003-10-26 11:50:00,2.57048,240.0,7.0,87.09
2003-10-26 12:00:00,3.084576,240.0,7.22,84.12
2003-10-26 12:20:00,2.57048,260.0,8.0,81.34
2003-10-26 12:50:00,3.084576,280.0,7.0,81.2
2003-10-26 13:00:00,3.084576,280.0,7.4,81.26
2003-10-26 13:20:00,2.57048,250.0,8.0,81.34
2003-10-26 13:50:00,2.57048,240.0,8.0,81.34
2003-10-26 14:20:00,2.056384,240.0,8.0,75.84
2003-10-26 14:50:00,#VALUE!,,8.0,81.34
2003-10-26 15:00:00,#VALUE!,,8.0,79.1
2003-10-26 15:20:00,#VALUE!,,8.0,75.84
2003-10-26 15:50:00,1.542288,170.0,7.0,81.2
2003-10-26 16:00:00,2.056384,170.0,7.0,81.2
2003-10-26 16:20:00,1.542288,170.0,6.0,86.99
2003-10-26 16:50:00,1.542288,180.0,6.0,86.99
2003-10-26 17:00:00,2.056384,180.0,5.9,87.6
2003-10-26 17:20:00,1.542288,200.0,5.0,93.24
2003-10-26 17:50:00,2.056384,200.0,5.0,93.24
2003-10-26 18:00:00,2.056384,200.0,4.9,91.94
2003-10-26 18:20:00,2.056384,200.0,4.0,93.19
2003-10-26 18:50:00,1.542288,190.0,4.0,93.19
2003-10-26 19:00:00,2.056384,190.0,4.1,95.19
2003-10-26 19:20:00,2.056384,200.0,4.0,93.19
2003-10-26 19:50:00,2.056384,50.0,5.0,93.24
2003-10-26 20:00:00,2.056384,50.0,5.4,91.97
2003-10-26 20:20:00,0,0.0,5.0,93.24
2003-10-26 20:50:00,0,0.0,5.0,93.24
2003-10-26 21:00:00,0,0.0,4.6,95.21
2003-10-26 21:20:00,1.028192,360.0,5.0,93.24
2003-10-26 21:50:00,2.056384,20.0,5.0,93.24
2003-10-26 22:00:00,2.056384,20.0,4.7,96.56
2003-10-26 22:20:00,3.084576,20.0,5.0,100.0
2003-10-26 22:50:00,4.112768,20.0,5.0,93.24
2003-10-26 23:00:00,4.112768,20.0,5.0,95.23
2003-10-26 23:20:00,3.084576,20.0,4.0,100.0
2003-10-26 23:50:00,2.57048,10.0,3.0,100.0
2003-10-27 00:00:00,3.084576,10.0,2.7,100.0
2003-10-27 00:20:00,2.056384,10.0,2.0,100.0
2003-10-27 00:50:00,1.542288,350.0,1.0,100.0
2003-10-27 01:00:00,2.056384,350.0,1.2,100.0
2003-10-27 01:20:00,1.542288,340.0,1.0,100.0
2003-10-27 01:50:00,1.028192,340.0,1.0,100.0
2003-10-27 02:00:00,1.028192,340.0,1.11,100.0
2003-10-27 02:20:00,0.514096,10.0,0.0,100.0
2003-10-27 02:50:00,0,0.0,0.0,100.0
2003-10-27 03:00:00,0,0.0,-0.1,100.0
2003-10-27 03:20:00,0.514096,10.0,0.0,100.0
2003-10-27 03:50:00,0,0.0,-1.0,100.0
2003-10-27 04:00:00,0,0.0,-0.56,100.0
2003-10-27 04:20:00,1.028192,20.0,0.0,100.0
2003-10-27 04:50:00,0.514096,350.0,0.0,100.0
2003-10-27 05:00:00,1.028192,350.0,0.2,100.0
2003-10-27 05:20:00,1.028192,340.0,0.0,100.0
2003-10-27 05:50:00,1.542288,10.0,0.0,100.0
2003-10-27 06:00:00,2.056384,10.0,0.2,100.0
2003-10-27 06:20:00,1.028192,10.0,0.0,92.97
2003-10-27 06:50:00,1.542288,30.0,0.0,92.97
2003-10-27 07:00:00,2.056384,30.0,0.1,97.85
2003-10-27 07:20:00,1.542288,30.0,0.0,92.97
2003-10-27 07:50:00,1.542288,30.0,0.0,92.97
2003-10-27 08:00:00,2.056384,30.0,0.0,91.62
2003-10-27 08:20:00,1.028192,40.0,1.0,93.03
2003-10-27 08:50:00,0.514096,30.0,2.0,86.59
2003-10-27 09:00:00,1.028192,30.0,1.5,90.4
2003-10-27 09:20:00,1.542288,10.0,2.0,93.08
2003-10-27 09:50:00,1.028192,350.0,3.0,86.69
2003-10-27 10:00:00,1.028192,350.0,2.7,86.04
2003-10-27 10:20:00,2.056384,10.0,4.0,80.79
2003-10-27 10:50:00,2.056384,30.0,4.0,86.79
2003-10-27 11:00:00,2.056384,30.0,4.44,83.79
2003-10-27 11:20:00,2.056384,30.0,5.0,80.93
2003-10-27 11:50:00,1.028192,20.0,5.0,80.93
2003-10-27 12:00:00,1.028192,20.0,5.4,78.15
2003-10-27 12:20:00,2.056384,30.0,6.0,75.5
2003-10-27 12:50:00,0.514096,,6.0,75.5
2003-10-27 13:00:00,1.028192,50.0,5.7,78.76
2003-10-27 13:20:00,1.028192,50.0,6.0,75.5
2003-10-27 13:50:00,0.514096,20.0,6.0,75.5
2003-10-27 14:00:00,1.028192,20.0,6.0,72.85
2003-10-27 14:20:00,0.514096,,6.0,81.07
2003-10-27 14:50:00,#VALUE!,,6.0,75.5
2003-10-27 15:00:00,#VALUE!,,6.3,73.43
2003-10-27 15:20:00,1.028192,100.0,6.0,75.5
2003-10-27 15:50:00,0.514096,,6.0,75.5
2003-10-27 16:00:00,#VALUE!,,5.56,75.42
2003-10-27 16:20:00,0,0.0,5.0,70.08
2003-10-27 16:50:00,0.514096,80.0,5.0,75.33
2003-10-27 17:00:00,1.028192,80.0,4.6,75.81
2003-10-27 17:20:00,0.514096,110.0,4.0,80.79
2003-10-27 17:50:00,1.028192,140.0,2.0,86.59
2003-10-27 18:00:00,1.028192,140.0,2.22,87.24
2003-10-27 18:20:00,2.056384,160.0,2.0,93.08
2003-10-27 18:50:00,1.542288,170.0,2.0,93.08
2003-10-27 19:00:00,2.056384,170.0,1.6,92.39
2003-10-27 19:20:00,1.542288,170.0,2.0,93.08
2003-10-27 19:50:00,1.028192,160.0,1.0,100.0
2003-10-27 20:00:00,1.028192,160.0,1.4,96.47
2003-10-27 20:20:00,1.028192,150.0,1.0,93.03
2003-10-27 20:50:00,1.028192,160.0,1.0,100.0
2003-10-27 21:00:00,1.028192,160.0,0.56,99.28
2003-10-27 21:20:00,0,0.0,-1.0,100.0
2003-10-27 21:50:00,0,0.0,1.0,100.0
2003-10-27 22:00:00,0,0.0,0.7,100.0
2003-10-27 22:20:00,1.542288,140.0,-1.0,100.0
2003-10-27 22:50:00,1.028192,150.0,-1.0,100.0
2003-10-27 23:00:00,0,0.0,-0.8,100.0
2003-10-27 23:20:00,0.514096,150.0,-1.0,100.0
2003-10-27 23:50:00,0.514096,150.0,-2.0,100.0
2003-10-28 00:00:00,1.028192,150.0,-1.8,100.0
2003-10-28 00:20:00,1.542288,160.0,-1.0,100.0
2003-10-28 00:50:00,0,0.0,-2.0,100.0
2003-10-28 01:00:00,0,0.0,-1.6,100.0
2003-10-28 01:20:00,0,0.0,-1.0,100.0
2003-10-28 01:50:00,2.056384,150.0,-2.0,100.0
2003-10-28 02:00:00,2.056384,150.0,-1.67,100.0
2003-10-28 02:20:00,1.542288,150.0,-2.0,100.0
2003-10-28 02:50:00,1.542288,150.0,-2.0,100.0
2003-10-28 03:00:00,2.056384,150.0,-1.9,100.0
2003-10-28 03:20:00,1.542288,120.0,-1.0,100.0
2003-10-28 03:50:00,1.542288,120.0,-1.0,100.0
2003-10-28 04:00:00,2.056384,120.0,-1.3,100.0
2003-10-28 04:20:00,0,0.0,-1.0,100.0
2003-10-28 04:50:00,0.514096,140.0,-2.0,100.0
2003-10-28 05:00:00,1.028192,140.0,-2.3,100.0
2003-10-28 05:20:00,1.028192,150.0,-2.0,92.86
2003-10-28 05:50:00,1.028192,140.0,,
2003-10-28 06:00:00,1.028192,140.0,-3.4,97.05
2003-10-28 06:20:00,1.028192,160.0,-2.0,92.86
2003-10-28 06:50:00,2.57048,170.0,-2.0,92.86
2003-10-28 07:00:00,3.084576,170.0,-2.22,95.65
2003-10-28 07:20:00,2.056384,180.0,-2.0,100.0
2003-10-28 07:50:00,3.084576,170.0,0.0,92.97
2003-10-28 08:00:00,3.084576,170.0,0.2,96.44
2003-10-28 08:20:00,2.056384,170.0,2.0,86.59
2003-10-28 08:50:00,2.57048,170.0,3.0,86.69
2003-10-28 09:00:00,3.084576,170.0,3.33,83.06
2003-10-28 09:20:00,2.57048,180.0,5.0,86.89
2003-10-28 09:50:00,3.084576,170.0,6.0,81.07
2003-10-28 10:00:00,3.084576,170.0,5.9,81.63
2003-10-28 10:20:00,3.084576,170.0,7.0,70.48
2003-10-28 10:50:00,1.542288,,9.0,61.52
2003-10-28 11:00:00,#VALUE!,,8.6,65.03
2003-10-28 11:20:00,1.028192,160.0,9.0,66.05
2003-10-28 11:50:00,2.056384,170.0,9.0,66.05
2003-10-28 12:00:00,2.056384,170.0,9.1,64.68
2003-10-28 12:20:00,2.57048,190.0,10.0,57.52
2003-10-28 12:50:00,1.542288,170.0,10.0,57.52
2003-10-28 13:00:00,2.056384,170.0,9.7,56.62
2003-10-28 13:20:00,1.028192,,10.0,57.52
2003-10-28 13:50:00,2.056384,190.0,10.0,53.54
2003-10-28 14:00:00,2.056384,190.0,9.8,55.84
2003-10-28 14:20:00,1.542288,180.0,10.0,53.54
2003-10-28 14:50:00,2.056384,160.0,9.0,57.26
2003-10-28 15:00:00,2.056384,160.0,9.44,57.36
2003-10-28 15:20:00,2.056384,190.0,9.0,61.52
2003-10-28 15:50:00,0.514096,200.0,9.0,61.52
2003-10-28 16:00:00,1.028192,200.0,8.5,62.28
2003-10-28 16:20:00,1.028192,140.0,8.0,65.83
2003-10-28 16:50:00,2.056384,140.0,7.0,70.48
2003-10-28 17:00:00,2.056384,140.0,6.8,69.44
2003-10-28 17:20:00,1.542288,140.0,5.0,80.93
2003-10-28 17:50:00,2.056384,210.0,4.0,80.79
2003-10-28 18:00:00,2.056384,210.0,4.2,76.84
