timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-01-20 14:20:00,7.71144,180.0,9.0,76.01
2003-01-20 14:50:00,8.225536,180.0,9.0,76.01
2003-01-20 15:00:00,8.225536,180.0,9.44,73.99
2003-01-20 15:20:00,10.28192,180.0,9.0,76.01
2003-01-20 15:50:00,8.739632,180.0,9.0,76.01
2003-01-20 16:00:00,8.739632,180.0,8.89,77.06
2003-01-20 16:20:00,7.71144,170.0,9.0,76.01
2003-01-20 16:50:00,8.225536,180.0,9.0,76.01
2003-01-20 17:00:00,8.225536,180.0,8.7,79.76
2003-01-20 17:20:00,9.253728,180.0,9.0,76.01
2003-01-20 17:50:00,8.739632,170.0,8.0,81.34
2003-01-20 18:00:00,8.739632,170.0,8.4,80.83
2003-01-20 18:20:00,8.739632,180.0,8.0,87.19
2003-01-20 18:50:00,8.739632,170.0,8.0,87.19
2003-01-20 19:00:00,8.739632,170.0,8.0,85.99
2003-01-20 19:20:00,7.71144,170.0,8.0,87.19
2003-01-20 19:50:00,8.739632,180.0,8.0,87.19
2003-01-20 20:20:00,8.225536,180.0,8.0,87.19
2003-01-20 20:50:00,6.683248,180.0,8.0,87.19
2003-01-20 21:00:00,7.197344,180.0,7.78,87.17
2003-01-20 21:20:00,8.739632,190.0,8.0,87.19
2003-01-20 21:50:00,8.225536,190.0,8.0,87.19
2003-01-20 22:00:00,8.225536,190.0,7.78,87.17
2003-01-20 22:20:00,7.71144,190.0,8.0,87.19
2003-01-20 22:50:00,7.197344,190.0,8.0,87.19
2003-01-20 23:00:00,8.225536,190.0,7.9,87.18
2003-01-20 23:20:00,7.197344,190.0,8.0,87.19
2003-01-20 23:50:00,7.71144,190.0,8.0,87.19
2003-01-21 00:00:00,8.225536,190.0,8.1,87.19
2003-01-21 00:20:00,7.71144,190.0,8.0,87.19
2003-01-21 00:50:00,7.197344,200.0,9.0,81.47
2003-01-21 01:00:00,7.197344,200.0,8.5,84.86
2003-01-21 01:20:00,6.169152,190.0,9.0,81.47
2003-01-21 01:50:00,6.169152,190.0,9.0,81.47
2003-01-21 02:00:00,6.169152,190.0,8.7,83.72
2003-01-21 02:20:00,7.197344,190.0,9.0,81.47
2003-01-21 03:00:00,7.197344,190.0,8.6,81.99
2003-01-21 03:20:00,6.169152,200.0,8.0,87.19
2003-01-21 03:50:00,7.197344,190.0,8.0,81.34
2003-01-21 04:00:00,7.197344,190.0,8.1,83.07
2003-01-21 04:20:00,6.169152,190.0,8.0,81.34
2003-01-21 04:50:00,5.655056,190.0,8.0,81.34
2003-01-21 05:00:00,6.169152,190.0,7.6,84.17
2003-01-21 05:20:00,4.626864,180.0,8.0,81.34
2003-01-21 05:50:00,4.626864,170.0,8.0,81.34
2003-01-21 06:00:00,5.14096,170.0,7.5,82.99
2003-01-21 06:20:00,5.655056,180.0,8.0,81.34
2003-01-21 06:50:00,5.655056,180.0,8.0,81.34
2003-01-21 07:00:00,6.169152,180.0,7.5,82.99
2003-01-21 07:20:00,5.14096,180.0,7.0,87.09
2003-01-21 07:50:00,4.112768,170.0,7.0,87.09
2003-01-21 08:00:00,4.112768,170.0,7.3,84.14
2003-01-21 08:20:00,4.626864,180.0,8.0,81.34
2003-01-21 08:50:00,4.626864,190.0,7.0,87.09
2003-01-21 09:00:00,5.14096,190.0,7.22,84.12
2003-01-21 09:20:00,4.626864,190.0,8.0,81.34
2003-01-21 09:50:00,5.655056,190.0,8.0,81.34
2003-01-21 10:00:00,6.169152,190.0,7.9,80.2
2003-01-21 10:20:00,5.14096,180.0,9.0,76.01
2003-01-21 10:50:00,6.169152,170.0,9.0,76.01
2003-01-21 11:00:00,6.169152,170.0,5.7,94.59
2003-01-21 11:20:00,7.71144,190.0,9.0,70.88
2003-01-21 11:50:00,5.655056,180.0,9.0,76.01
2003-01-21 12:00:00,6.169152,180.0,8.8,75.98
2003-01-21 12:20:00,6.169152,180.0,9.0,76.01
2003-01-21 12:50:00,4.626864,160.0,10.0,66.27
2003-01-21 13:00:00,5.14096,160.0,9.7,69.05
2003-01-21 13:20:00,6.169152,170.0,10.0,66.27
2003-01-21 13:50:00,7.197344,170.0,10.0,66.27
2003-01-21 14:00:00,7.197344,170.0,9.8,68.11
2003-01-21 14:20:00,7.71144,180.0,10.0,66.27
2003-01-21 14:50:00,6.169152,170.0,10.0,66.27
2003-01-21 15:00:00,6.169152,170.0,9.7,67.61
2003-01-21 15:20:00,5.655056,160.0,10.0,66.27
2003-01-21 15:50:00,6.169152,150.0,9.0,70.88
2003-01-21 16:00:00,6.169152,150.0,9.3,69.95
2003-01-21 16:20:00,6.169152,150.0,9.0,70.88
2003-01-21 16:50:00,5.655056,150.0,8.0,75.84
2003-01-21 17:00:00,6.169152,150.0,8.4,72.78
2003-01-21 17:20:00,5.14096,140.0,9.0,70.88
2003-01-21 17:50:00,6.169152,150.0,9.0,76.01
2003-01-21 18:00:00,6.169152,150.0,8.7,71.82
2003-01-21 18:20:00,6.169152,150.0,9.0,70.88
2003-01-21 18:50:00,5.655056,160.0,9.0,70.88
2003-01-21 19:00:00,6.169152,160.0,8.7,74.38
2003-01-21 19:20:00,5.14096,170.0,9.0,76.01
2003-01-21 19:50:00,3.084576,170.0,8.0,87.19
2003-01-21 20:00:00,3.084576,170.0,7.78,85.97
2003-01-21 20:20:00,5.14096,170.0,9.0,76.01
2003-01-21 20:50:00,4.626864,150.0,8.0,81.34
2003-01-21 21:00:00,5.14096,150.0,8.33,79.15
2003-01-21 21:20:00,4.112768,160.0,8.0,81.34
2003-01-21 21:50:00,4.626864,170.0,9.0,76.01
2003-01-21 22:00:00,9.767824,170.0,8.5,77.0
2003-01-21 22:20:00,5.655056,190.0,9.0,76.01
2003-01-21 22:50:00,5.14096,190.0,8.0,81.34
2003-01-21 23:00:00,5.14096,190.0,8.0,81.91
2003-01-21 23:20:00,3.598672,170.0,7.0,87.09
2003-01-21 23:50:00,3.598672,160.0,7.0,87.09
2003-01-22 00:00:00,4.112768,160.0,7.1,88.32
2003-01-22 00:20:00,3.598672,150.0,7.0,87.09
2003-01-22 00:50:00,5.14096,170.0,7.0,93.35
2003-01-22 01:00:00,5.14096,170.0,7.3,89.57
2003-01-22 01:20:00,5.14096,190.0,8.0,87.19
2003-01-22 01:50:00,5.14096,200.0,8.0,81.34
2003-01-22 02:00:00,5.14096,200.0,7.78,84.19
2003-01-22 02:20:00,5.14096,200.0,8.0,87.19
2003-01-22 02:50:00,6.169152,200.0,8.0,81.34
2003-01-22 03:00:00,6.169152,200.0,7.7,84.18
2003-01-22 03:20:00,6.169152,200.0,8.0,81.34
2003-01-22 03:50:00,6.169152,200.0,8.0,81.34
2003-01-22 04:00:00,6.169152,200.0,7.6,83.01
2003-01-22 04:20:00,6.683248,200.0,7.0,87.09
2003-01-22 04:50:00,7.197344,200.0,8.0,81.34
2003-01-22 05:00:00,7.197344,200.0,7.9,80.2
2003-01-22 05:20:00,8.225536,200.0,8.0,81.34
2003-01-22 05:50:00,7.71144,210.0,8.0,81.34
2003-01-22 06:00:00,8.225536,210.0,7.78,80.18
2003-01-22 06:20:00,7.71144,210.0,8.0,81.34
2003-01-22 06:50:00,7.197344,210.0,8.0,81.34
2003-01-22 07:00:00,7.197344,210.0,7.78,80.18
2003-01-22 07:20:00,7.71144,210.0,8.0,75.84
2003-01-22 07:50:00,6.683248,210.0,7.0,87.09
2003-01-22 08:00:00,7.197344,210.0,7.4,84.15
2003-01-22 08:20:00,5.655056,230.0,7.0,93.35
2003-01-22 08:50:00,7.71144,210.0,7.0,87.09
2003-01-22 09:00:00,8.225536,210.0,7.4,85.33
2003-01-22 09:20:00,7.197344,210.0,7.0,87.09
2003-01-22 09:50:00,5.655056,210.0,7.0,87.09
2003-01-22 10:00:00,6.169152,210.0,7.1,88.32
2003-01-22 10:20:00,6.683248,210.0,8.0,81.34
2003-01-22 10:50:00,7.197344,200.0,8.0,81.34
2003-01-22 11:00:00,7.197344,200.0,8.33,81.95
2003-01-22 11:20:00,8.225536,210.0,8.0,87.19
2003-01-22 11:50:00,6.683248,230.0,8.0,81.34
2003-01-22 12:00:00,7.197344,230.0,8.33,80.82
2003-01-22 12:20:00,7.197344,230.0,8.0,81.34
2003-01-22 12:50:00,7.197344,230.0,8.0,81.34
2003-01-22 13:00:00,7.197344,230.0,8.2,78.03
2003-01-22 13:20:00,6.683248,230.0,9.0,76.01
2003-01-22 13:50:00,7.71144,240.0,8.0,81.34
2003-01-22 14:00:00,8.225536,240.0,8.2,79.13
2003-01-22 14:20:00,6.169152,240.0,8.0,81.34
2003-01-22 14:50:00,6.169152,240.0,8.0,75.84
2003-01-22 15:00:00,8.225536,240.0,8.33,76.43
2003-01-22 15:20:00,6.683248,240.0,8.0,81.34
2003-01-22 15:50:00,5.14096,240.0,8.0,81.34
2003-01-22 16:20:00,5.14096,250.0,8.0,75.84
2003-01-22 16:50:00,3.084576,250.0,7.0,87.09
2003-01-22 17:20:00,5.14096,260.0,8.0,81.34
2003-01-22 17:50:00,6.169152,260.0,8.0,81.34
2003-01-22 18:00:00,6.169152,260.0,7.6,84.17
2003-01-22 18:20:00,6.683248,260.0,7.0,87.09
2003-01-22 18:50:00,4.112768,250.0,7.0,87.09
2003-01-22 19:00:00,4.112768,250.0,7.0,89.55
2003-01-22 19:20:00,4.112768,250.0,7.0,87.09
2003-01-22 19:50:00,4.626864,250.0,7.0,87.09
2003-01-22 20:00:00,5.14096,250.0,7.3,84.14
2003-01-22 20:20:00,5.14096,240.0,7.0,87.09
2003-01-22 20:50:00,4.626864,250.0,7.0,87.09
2003-01-22 21:00:00,5.14096,250.0,7.3,82.97
2003-01-22 21:20:00,6.169152,260.0,7.0,87.09
2003-01-22 21:50:00,5.14096,250.0,7.0,81.2
2003-01-22 22:00:00,5.14096,250.0,7.22,82.38
2003-01-22 22:20:00,4.626864,250.0,7.0,81.2
2003-01-22 22:50:00,5.655056,250.0,7.0,81.2
2003-01-22 23:00:00,6.169152,250.0,7.22,79.54
2003-01-22 23:20:00,4.626864,260.0,7.0,81.2
2003-01-22 23:50:00,5.655056,250.0,7.0,81.2
2003-01-23 00:00:00,6.169152,250.0,6.8,82.33
2003-01-23 00:20:00,6.169152,250.0,7.0,75.68
2003-01-23 00:50:00,4.112768,250.0,6.0,86.99
2003-01-23 01:00:00,4.112768,250.0,6.3,85.21
2003-01-23 01:20:00,3.598672,250.0,6.0,86.99
2003-01-23 01:50:00,4.626864,260.0,6.0,86.99
2003-01-23 02:00:00,5.14096,260.0,6.3,83.43
2003-01-23 02:20:00,4.112768,250.0,7.0,81.2
2003-01-23 02:50:00,4.626864,270.0,7.0,81.2
2003-01-23 03:00:00,5.14096,270.0,6.5,86.43
2003-01-23 03:20:00,4.626864,260.0,6.0,93.3
2003-01-23 03:50:00,4.626864,260.0,6.0,93.3
2003-01-23 04:00:00,5.14096,260.0,6.4,89.5
2003-01-23 04:20:00,5.655056,280.0,7.0,87.09
2003-01-23 04:50:00,4.626864,290.0,6.0,93.3
2003-01-23 05:00:00,5.14096,290.0,6.2,90.74
2003-01-23 05:20:00,4.626864,280.0,6.0,93.3
2003-01-23 05:50:00,5.14096,280.0,6.0,93.3
2003-01-23 06:00:00,5.14096,280.0,6.3,90.75
2003-01-23 06:20:00,5.655056,290.0,7.0,87.09
2003-01-23 06:50:00,5.14096,290.0,6.0,93.3
2003-01-23 07:00:00,5.14096,290.0,6.3,90.75
2003-01-23 07:20:00,5.655056,280.0,6.0,93.3
2003-01-23 07:50:00,5.655056,280.0,6.0,93.3
2003-01-23 08:00:00,6.169152,280.0,6.4,92.67
2003-01-23 08:20:00,5.14096,290.0,7.0,93.35
2003-01-23 08:50:00,4.626864,280.0,7.0,93.35
2003-01-23 09:00:00,5.14096,280.0,6.8,92.69
2003-01-23 09:20:00,5.655056,290.0,7.0,93.35
2003-01-23 09:50:00,6.683248,300.0,7.0,93.35
2003-01-23 10:00:00,7.197344,300.0,7.3,89.57
2003-01-23 10:20:00,5.655056,310.0,8.0,81.34
2003-01-23 10:50:00,5.14096,310.0,7.0,87.09
2003-01-23 11:00:00,5.14096,310.0,7.4,87.13
2003-01-23 11:20:00,5.655056,320.0,7.0,93.35
2003-01-23 11:50:00,6.683248,320.0,8.0,81.34
2003-01-23 12:00:00,7.197344,320.0,7.5,84.16
2003-01-23 12:20:00,5.655056,320.0,7.0,87.09
2003-01-23 12:50:00,5.655056,320.0,7.0,87.09
2003-01-23 13:00:00,6.169152,320.0,7.3,85.32
2003-01-23 13:20:00,5.655056,320.0,7.0,87.09
2003-01-23 13:50:00,6.169152,320.0,8.0,87.19
2003-01-23 14:20:00,6.169152,320.0,8.0,81.34
2003-01-23 14:50:00,6.169152,320.0,7.0,93.35
2003-01-23 15:00:00,6.169152,320.0,7.22,89.56
2003-01-23 15:20:00,5.14096,330.0,7.0,93.35
2003-01-23 15:50:00,4.626864,330.0,7.0,93.35
2003-01-23 16:00:00,5.14096,330.0,6.9,93.99
2003-01-23 16:20:00,4.626864,330.0,7.0,93.35
2003-01-23 16:50:00,5.14096,340.0,7.0,87.09
2003-01-23 17:00:00,5.14096,340.0,7.0,88.31
2003-01-23 17:20:00,4.626864,330.0,7.0,87.09
2003-01-23 17:50:00,4.626864,330.0,7.0,87.09
2003-01-23 18:00:00,5.14096,330.0,7.0,85.29
2003-01-23 18:20:00,5.14096,350.0,7.0,81.2
2003-01-23 18:50:00,5.14096,340.0,7.0,75.68
2003-01-23 19:00:00,5.14096,340.0,6.6,79.45
2003-01-23 19:20:00,5.14096,340.0,6.0,81.07
2003-01-23 19:50:00,5.655056,350.0,6.0,70.28
2003-01-23 20:00:00,6.169152,350.0,6.11,71.32
2003-01-23 20:20:00,3.598672,330.0,5.0,80.93
2003-01-23 20:50:00,4.112768,340.0,5.0,80.93
2003-01-23 21:00:00,4.112768,340.0,4.6,80.87
2003-01-23 21:20:00,4.626864,350.0,4.0,80.79
2003-01-23 21:50:00,3.084576,340.0,4.0,80.79
2003-01-23 22:00:00,3.084576,340.0,3.89,80.2
2003-01-23 22:20:00,2.056384,330.0,4.0,80.79
2003-01-23 22:50:00,2.056384,330.0,3.0,86.69
2003-01-23 23:00:00,2.056384,330.0,3.1,84.24
2003-01-23 23:20:00,1.542288,320.0,2.0,93.08
2003-01-23 23:50:00,2.056384,300.0,2.0,93.08
2003-01-24 00:00:00,2.056384,300.0,,
2003-01-24 00:20:00,2.056384,290.0,2.0,86.59
2003-01-24 00:50:00,0.514096,270.0,1.0,93.03
2003-01-24 01:00:00,1.028192,270.0,1.4,92.38
2003-01-24 01:20:00,2.056384,260.0,2.0,86.59
2003-01-24 01:50:00,2.57048,290.0,2.0,86.59
2003-01-24 02:00:00,3.084576,290.0,1.5,92.39
2003-01-24 02:20:00,2.57048,260.0,2.0,86.59
2003-01-24 02:50:00,2.056384,260.0,2.0,86.59
2003-01-24 03:00:00,2.056384,260.0,1.8,90.42
2003-01-24 03:20:00,2.056384,260.0,1.0,93.03
2003-01-24 03:50:00,2.056384,250.0,1.0,93.03
2003-01-24 04:00:00,2.056384,250.0,0.56,94.36
2003-01-24 04:20:00,2.056384,250.0,0.0,92.97
2003-01-24 04:50:00,2.57048,250.0,0.0,92.97
2003-01-24 05:00:00,3.084576,250.0,0.0,93.66
2003-01-24 05:20:00,2.57048,240.0,0.0,92.97
2003-01-24 05:50:00,3.084576,250.0,1.0,93.03
2003-01-24 06:00:00,3.084576,250.0,0.56,94.36
2003-01-24 06:20:00,2.57048,240.0,0.0,92.97
2003-01-24 06:50:00,2.056384,210.0,0.0,92.97
2003-01-24 07:00:00,2.056384,210.0,-0.3,93.64
2003-01-24 07:20:00,2.57048,230.0,0.0,92.97
2003-01-24 07:50:00,2.57048,240.0,0.0,92.97
2003-01-24 08:00:00,3.084576,240.0,0.2,93.67
2003-01-24 08:20:00,2.57048,230.0,1.0,93.03
2003-01-24 08:50:00,2.57048,240.0,1.0,93.03
2003-01-24 09:00:00,3.084576,240.0,1.2,92.37
2003-01-24 09:20:00,2.056384,250.0,3.0,86.69
2003-01-24 09:50:00,1.028192,230.0,4.0,86.79
2003-01-24 10:00:00,1.028192,230.0,3.8,84.93
2003-01-24 10:20:00,1.028192,230.0,5.0,80.93
2003-01-24 10:50:00,1.542288,280.0,5.0,80.93
2003-01-24 11:00:00,2.056384,280.0,4.6,82.04
2003-01-24 11:20:00,1.542288,,5.0,80.93
2003-01-24 11:50:00,2.056384,300.0,6.0,70.28
2003-01-24 12:00:00,2.056384,300.0,5.9,72.83
2003-01-24 12:20:00,0.514096,290.0,6.0,70.28
2003-01-24 12:50:00,1.542288,280.0,6.0,70.28
2003-01-24 13:00:00,2.056384,280.0,5.8,72.81
2003-01-24 13:20:00,1.542288,250.0,7.0,65.61
2003-01-24 13:50:00,2.056384,250.0,7.0,65.61
2003-01-24 14:00:00,2.056384,250.0,6.6,69.4
2003-01-24 14:20:00,2.056384,260.0,7.0,65.61
2003-01-24 14:50:00,0,0.0,7.0,70.48
2003-01-24 15:00:00,0,0.0,7.0,68.49
2003-01-24 15:20:00,0,0.0,7.0,70.48
2003-01-24 15:50:00,0,0.0,6.0,75.5
2003-01-24 16:00:00,0,0.0,6.2,72.89
2003-01-24 16:20:00,0,0.0,6.0,70.28
2003-01-24 16:50:00,0.514096,170.0,5.0,75.33
2003-01-24 17:00:00,0,0.0,5.2,73.23
2003-01-24 17:20:00,1.542288,200.0,4.0,80.79
2003-01-24 17:50:00,2.056384,190.0,3.0,86.69
2003-01-24 18:00:00,2.056384,190.0,3.2,82.45
2003-01-24 18:20:00,2.57048,200.0,3.0,80.65
2003-01-24 18:50:00,2.57048,200.0,3.0,80.65
2003-01-24 19:00:00,3.084576,200.0,2.6,84.18
2003-01-24 19:20:00,2.57048,190.0,2.0,86.59
2003-01-24 19:50:00,3.084576,190.0,2.0,86.59
2003-01-24 20:00:00,3.084576,190.0,2.1,87.23
2003-01-24 20:20:00,3.084576,190.0,2.0,86.59
2003-01-24 20:50:00,3.084576,190.0,2.0,86.59
2003-01-24 21:00:00,3.084576,190.0,2.0,87.22
2003-01-24 21:20:00,3.084576,190.0,2.0,86.59
2003-01-24 21:50:00,3.598672,190.0,2.0,86.59
2003-01-24 22:00:00,4.112768,190.0,1.67,87.19
2003-01-24 22:20:00,4.112768,180.0,2.0,86.59
2003-01-24 22:50:00,3.598672,190.0,2.0,86.59
2003-01-24 23:00:00,4.112768,190.0,1.67,87.19
2003-01-24 23:20:00,3.084576,190.0,2.0,86.59
2003-01-24 23:50:00,3.598672,210.0,2.0,86.59
2003-01-25 00:00:00,4.112768,210.0,1.5,87.17
2003-01-25 00:20:00,3.598672,210.0,2.0,86.59
2003-01-25 00:50:00,4.112768,210.0,2.0,86.59
2003-01-25 01:00:00,4.112768,210.0,1.8,85.32
2003-01-25 01:20:00,3.598672,210.0,2.0,80.51
2003-01-25 01:50:00,3.598672,200.0,2.0,80.51
2003-01-25 02:00:00,4.112768,200.0,1.6,83.45
2003-01-25 02:20:00,2.57048,190.0,1.0,86.49
2003-01-25 02:50:00,3.084576,190.0,1.0,86.49
2003-01-25 03:00:00,3.084576,190.0,0.9,86.48
2003-01-25 03:20:00,3.084576,200.0,1.0,86.49
2003-01-25 03:50:00,3.084576,190.0,1.0,86.49
2003-01-25 04:00:00,3.084576,190.0,0.7,88.38
2003-01-25 04:20:00,3.598672,200.0,1.0,86.49
2003-01-25 04:50:00,4.112768,190.0,1.0,86.49
2003-01-25 05:00:00,4.112768,190.0,0.8,86.47
2003-01-25 05:20:00,3.084576,180.0,0.0,92.97
2003-01-25 05:50:00,3.598672,180.0,1.0,86.49
2003-01-25 06:00:00,4.112768,180.0,0.56,88.36
2003-01-25 06:20:00,3.084576,190.0,1.0,86.49
2003-01-25 06:50:00,2.57048,200.0,1.0,86.49
2003-01-25 07:00:00,3.084576,200.0,0.56,88.36
2003-01-25 07:20:00,3.084576,190.0,0.0,92.97
2003-01-25 07:50:00,3.084576,200.0,0.0,92.97
2003-01-25 08:00:00,3.084576,200.0,0.4,90.32
2003-01-25 08:20:00,3.084576,190.0,1.0,86.49
2003-01-25 08:50:00,4.112768,190.0,1.0,86.49
2003-01-25 09:00:00,4.112768,190.0,1.4,86.53
2003-01-25 09:20:00,4.626864,200.0,3.0,80.65
2003-01-25 09:50:00,5.14096,210.0,4.0,75.16
2003-01-25 10:20:00,5.655056,200.0,4.0,80.79
2003-01-25 10:50:00,6.683248,210.0,5.0,75.33
2003-01-25 11:20:00,7.71144,210.0,5.0,75.33
2003-01-25 11:50:00,7.71144,210.0,5.0,75.33
2003-01-25 12:00:00,8.225536,210.0,5.4,73.79
2003-01-25 12:20:00,7.71144,220.0,6.0,70.28
2003-01-25 12:50:00,7.71144,210.0,6.0,70.28
2003-01-25 13:00:00,8.225536,210.0,5.56,72.24
2003-01-25 13:20:00,7.197344,210.0,5.0,75.33
2003-01-25 13:50:00,7.197344,210.0,6.0,70.28
2003-01-25 14:00:00,7.197344,210.0,5.7,72.27
2003-01-25 14:20:00,7.71144,210.0,5.0,80.93
2003-01-25 14:50:00,7.197344,210.0,5.0,86.89
2003-01-25 15:00:00,7.197344,210.0,5.0,83.87
2003-01-25 15:20:00,7.71144,210.0,5.0,86.89
2003-01-25 15:50:00,7.71144,210.0,5.0,86.89
2003-01-25 16:00:00,8.225536,210.0,4.44,89.98
2003-01-25 16:20:00,7.71144,220.0,4.0,93.19
2003-01-25 16:50:00,7.71144,230.0,5.0,93.24
2003-01-25 17:20:00,7.71144,230.0,5.0,93.24
2003-01-25 17:50:00,7.197344,230.0,5.0,93.24
2003-01-25 18:00:00,7.197344,230.0,5.0,93.9
2003-01-25 18:20:00,6.683248,230.0,5.0,93.24
2003-01-25 18:50:00,6.169152,230.0,5.0,100.0
2003-01-25 19:00:00,6.169152,230.0,5.3,95.24
2003-01-25 19:20:00,6.683248,230.0,5.0,100.0
2003-01-25 19:50:00,5.14096,240.0,6.0,93.3
2003-01-25 20:00:00,5.14096,240.0,5.56,95.25
2003-01-25 20:20:00,5.14096,240.0,6.0,93.3
2003-01-25 20:50:00,4.626864,230.0,6.0,93.3
2003-01-25 21:00:00,5.14096,230.0,5.9,95.26
2003-01-25 21:20:00,3.598672,250.0,6.0,100.0
2003-01-25 21:50:00,3.084576,250.0,6.0,93.3
2003-01-25 22:00:00,3.084576,250.0,6.11,95.27
2003-01-25 22:20:00,3.084576,230.0,6.0,93.3
2003-01-25 22:50:00,3.084576,240.0,6.0,93.3
2003-01-25 23:00:00,3.084576,240.0,5.9,93.94
2003-01-25 23:20:00,2.57048,230.0,6.0,93.3
2003-01-25 23:50:00,2.57048,220.0,6.0,93.3
2003-01-26 00:00:00,3.084576,220.0,5.8,97.94
2003-01-26 00:20:00,3.084576,240.0,5.0,100.0
2003-01-26 00:50:00,3.084576,250.0,5.0,93.24
2003-01-26 01:00:00,3.084576,250.0,5.1,93.91
2003-01-26 01:20:00,3.084576,250.0,5.0,93.24
2003-01-26 01:50:00,3.598672,260.0,5.0,93.24
2003-01-26 02:00:00,4.112768,260.0,4.8,91.93
2003-01-26 02:20:00,3.084576,250.0,5.0,86.89
2003-01-26 02:50:00,3.598672,250.0,5.0,86.89
2003-01-26 03:00:00,4.112768,250.0,4.44,88.71
2003-01-26 03:20:00,3.084576,250.0,4.0,93.19
2003-01-26 03:50:00,3.084576,250.0,4.0,86.79
2003-01-26 04:00:00,3.084576,250.0,4.2,86.81
2003-01-26 04:20:00,3.598672,350.0,4.0,86.79
2003-01-26 04:50:00,3.598672,240.0,4.0,86.79
2003-01-26 05:00:00,4.112768,240.0,3.89,88.03
2003-01-26 05:20:00,3.598672,240.0,4.0,86.79
2003-01-26 05:50:00,4.112768,240.0,4.0,86.79
2003-01-26 06:00:00,4.112768,240.0,3.7,85.53
2003-01-26 06:20:00,3.598672,220.0,3.0,93.14
2003-01-26 06:50:00,4.112768,240.0,4.0,86.79
2003-01-26 07:00:00,4.112768,240.0,3.89,89.93
2003-01-26 07:20:00,4.112768,240.0,4.0,93.19
2003-01-26 07:50:00,4.626864,230.0,4.0,93.19
2003-01-26 08:00:00,5.14096,230.0,4.3,88.7
2003-01-26 08:20:00,3.084576,230.0,5.0,86.89
2003-01-26 08:50:00,4.112768,230.0,5.0,86.89
2003-01-26 09:00:00,4.112768,230.0,4.6,88.72
2003-01-26 09:20:00,4.626864,210.0,5.0,86.89
2003-01-26 09:50:00,3.598672,230.0,5.0,93.24
2003-01-26 10:00:00,4.112768,230.0,5.4,87.55
2003-01-26 10:20:00,4.112768,220.0,6.0,81.07
2003-01-26 10:50:00,4.626864,230.0,6.0,81.07
2003-01-26 11:00:00,5.14096,230.0,5.8,83.37
2003-01-26 11:20:00,4.626864,220.0,6.0,81.07
2003-01-26 11:50:00,4.626864,210.0,6.0,86.99
2003-01-26 12:00:00,5.14096,210.0,6.0,86.38
2003-01-26 12:20:00,4.626864,220.0,6.0,86.99
2003-01-26 12:50:00,4.626864,210.0,6.0,86.99
2003-01-26 13:00:00,5.14096,210.0,5.8,90.71
2003-01-26 13:20:00,4.112768,200.0,6.0,93.3
2003-01-26 13:50:00,4.626864,210.0,6.0,93.3
2003-01-26 14:00:00,5.14096,210.0,6.0,92.0
2003-01-26 14:20:00,5.655056,200.0,6.0,93.3
2003-01-26 14:50:00,6.169152,200.0,6.0,93.3
2003-01-26 15:00:00,6.169152,200.0,6.3,92.66
2003-01-26 15:20:00,6.683248,200.0,6.0,93.3
2003-01-26 15:50:00,6.169152,210.0,6.0,100.0
2003-01-26 16:00:00,6.169152,210.0,6.3,95.28
2003-01-26 16:20:00,6.683248,210.0,6.0,100.0
2003-01-26 16:50:00,7.197344,210.0,7.0,93.35
2003-01-26 17:00:00,7.197344,210.0,5.56,100.0
2003-01-26 17:20:00,7.71144,220.0,7.0,93.35
2003-01-26 17:50:00,7.197344,230.0,7.0,93.35
2003-01-26 18:00:00,7.197344,230.0,6.9,93.99
2003-01-26 18:20:00,7.71144,220.0,7.0,93.35
2003-01-26 18:50:00,6.683248,230.0,7.0,93.35
2003-01-26 19:00:00,7.197344,230.0,7.1,95.3
2003-01-26 19:20:00,7.197344,230.0,7.0,100.0
2003-01-26 19:50:00,6.169152,230.0,7.0,100.0
2003-01-26 20:00:00,6.169152,230.0,7.4,95.32
2003-01-26 20:20:00,5.655056,230.0,8.0,93.4
2003-01-26 20:50:00,6.683248,230.0,8.0,93.4
2003-01-26 21:00:00,7.197344,230.0,7.7,95.98
2003-01-26 21:20:00,5.14096,240.0,8.0,100.0
2003-01-26 21:50:00,4.112768,240.0,8.0,100.0
2003-01-26 22:00:00,4.112768,240.0,8.33,97.32
2003-01-26 22:20:00,3.598672,250.0,9.0,100.0
2003-01-26 22:50:00,4.626864,260.0,9.0,100.0
2003-01-26 23:00:00,5.14096,260.0,9.3,97.34
2003-01-26 23:20:00,4.626864,270.0,10.0,93.5
2003-01-26 23:50:00,4.112768,270.0,10.0,93.5
2003-01-27 00:00:00,4.112768,270.0,9.44,96.04
2003-01-27 00:20:00,4.112768,270.0,10.0,93.5
2003-01-27 00:50:00,3.598672,280.0,10.0,93.5
2003-01-27 01:00:00,4.112768,280.0,9.7,96.04
2003-01-27 01:20:00,3.598672,290.0,10.0,100.0
2003-01-27 01:50:00,4.112768,290.0,10.0,100.0
2003-01-27 02:00:00,4.112768,290.0,10.1,96.06
2003-01-27 02:20:00,3.084576,280.0,10.0,100.0
2003-01-27 02:50:00,3.598672,270.0,10.0,93.5
2003-01-27 03:00:00,4.112768,270.0,9.8,97.35
2003-01-27 03:20:00,4.112768,280.0,10.0,93.5
2003-01-27 03:50:00,3.598672,280.0,10.0,93.5
2003-01-27 04:00:00,4.112768,280.0,9.9,96.05
