timestamp,wind_speed,wind_direction,temperature,relative_humidity
2013-02-20 10:20:00,4.626864,80.0,2.0,64.46
2013-02-20 10:50:00,4.112768,80.0,1.0,64.23
2013-02-20 11:20:00,4.626864,90.0,2.0,59.79
2013-02-20 11:50:00,4.112768,100.0,2.0,59.79
2013-02-20 12:20:00,4.112768,90.0,3.0,55.68
2013-02-20 12:50:00,5.655056,70.0,2.0,59.79
2013-02-20 13:20:00,5.655056,80.0,2.0,55.41
2013-02-20 13:50:00,6.169152,50.0,2.0,59.79
2013-02-20 14:20:00,4.626864,90.0,3.0,55.68
2013-02-20 14:50:00,5.14096,70.0,3.0,55.68
2013-02-20 15:20:00,4.626864,60.0,2.0,59.79
2013-02-20 15:50:00,5.14096,70.0,2.0,55.41
2013-02-20 16:20:00,4.112768,70.0,2.0,59.79
2013-02-20 16:50:00,4.626864,60.0,1.0,64.23
2013-02-20 17:20:00,4.112768,60.0,0.0,69.04
2013-02-20 17:50:00,5.14096,60.0,1.0,64.23
2013-02-20 18:20:00,4.112768,60.0,0.0,69.04
2013-02-20 18:50:00,4.112768,60.0,0.0,63.99
2013-02-20 19:20:00,3.598672,60.0,0.0,63.99
2013-02-20 19:50:00,4.112768,70.0,0.0,63.99
2013-02-20 20:20:00,4.112768,60.0,-1.0,74.26
2013-02-20 20:50:00,2.57048,60.0,-1.0,74.26
2013-02-20 21:20:00,2.57048,60.0,-1.0,74.26
2013-02-20 21:50:00,2.57048,60.0,-2.0,79.92
2013-02-20 22:20:00,3.084576,60.0,-2.0,79.92
2013-02-20 22:50:00,2.57048,60.0,-2.0,79.92
2013-02-20 23:20:00,2.57048,60.0,-2.0,79.92
2013-02-20 23:50:00,2.57048,60.0,-2.0,79.92
2013-02-21 00:20:00,2.056384,50.0,-2.0,79.92
2013-02-21 00:50:00,2.056384,60.0,-3.0,86.07
2013-02-21 01:20:00,2.056384,40.0,-3.0,86.07
2013-02-21 01:50:00,2.056384,40.0,-3.0,86.07
2013-02-21 02:20:00,1.542288,40.0,-3.0,86.07
2013-02-21 02:50:00,1.542288,50.0,-3.0,86.07
2013-02-21 03:20:00,2.056384,50.0,-3.0,86.07
2013-02-21 03:50:00,2.57048,50.0,-3.0,86.07
2013-02-21 04:20:00,2.57048,60.0,-3.0,86.07
2013-02-21 04:50:00,2.056384,60.0,-3.0,86.07
2013-02-21 05:20:00,2.57048,60.0,-3.0,79.77
2013-02-21 05:50:00,2.056384,50.0,-4.0,92.74
2013-02-21 06:20:00,2.056384,50.0,-4.0,85.96
2013-02-21 06:50:00,2.056384,50.0,-4.0,85.96
2013-02-21 07:20:00,1.542288,50.0,-3.0,79.77
2013-02-21 07:50:00,2.57048,60.0,-3.0,86.07
2013-02-21 08:20:00,2.57048,60.0,-3.0,86.07
2013-02-21 08:50:00,4.626864,60.0,-2.0,79.92
2013-02-21 09:20:00,4.112768,60.0,-1.0,74.26
2013-02-21 09:50:00,4.626864,70.0,-1.0,74.26
2013-02-21 10:20:00,4.112768,70.0,0.0,63.99
2013-02-21 10:50:00,5.655056,60.0,0.0,63.99
2013-02-21 11:20:00,4.626864,80.0,0.0,63.99
2013-02-21 11:50:00,4.626864,70.0,0.0,63.99
2013-02-21 12:20:00,4.626864,60.0,0.0,69.04
2013-02-21 12:50:00,5.14096,70.0,0.0,63.99
2013-02-21 13:20:00,5.655056,60.0,0.0,63.99
2013-02-21 13:50:00,5.14096,80.0,0.0,59.27
2013-02-21 14:20:00,4.112768,60.0,0.0,69.04
2013-02-21 14:50:00,5.14096,70.0,0.0,63.99
2013-02-21 15:20:00,6.169152,60.0,0.0,63.99
2013-02-21 15:50:00,5.14096,60.0,0.0,63.99
2013-02-21 16:20:00,5.14096,60.0,-1.0,68.83
2013-02-21 16:50:00,4.112768,60.0,-1.0,74.26
2013-02-21 17:20:00,3.598672,60.0,-1.0,74.26
2013-02-21 17:50:00,4.626864,50.0,-1.0,74.26
2013-02-21 18:20:00,3.598672,50.0,-1.0,74.26
2013-02-21 18:50:00,3.084576,50.0,-2.0,79.92
2013-02-21 19:20:00,2.57048,50.0,-2.0,79.92
2013-02-21 19:50:00,2.57048,50.0,-2.0,79.92
2013-02-21 20:20:00,4.112768,50.0,-2.0,79.92
2013-02-21 20:50:00,3.598672,60.0,-2.0,79.92
2013-02-21 21:20:00,4.112768,60.0,-2.0,74.08
2013-02-21 21:50:00,3.598672,60.0,-1.0,74.26
2013-02-21 22:20:00,4.112768,60.0,-1.0,74.26
2013-02-21 22:50:00,4.112768,60.0,-2.0,79.92
2013-02-21 23:20:00,3.598672,60.0,-2.0,79.92
2013-02-21 23:50:00,3.598672,50.0,-2.0,79.92
2013-02-22 00:20:00,4.112768,50.0,-2.0,74.08
2013-02-22 00:50:00,4.112768,50.0,-2.0,74.08
2013-02-22 01:20:00,4.112768,50.0,-2.0,74.08
2013-02-22 01:50:00,3.084576,40.0,-3.0,79.77
2013-02-22 02:20:00,3.084576,40.0,-3.0,79.77
2013-02-22 02:50:00,3.598672,40.0,-3.0,79.77
2013-02-22 03:20:00,4.112768,40.0,-3.0,79.77
2013-02-22 03:50:00,3.598672,40.0,-3.0,79.77
2013-02-22 04:20:00,3.598672,40.0,-4.0,85.96
2013-02-22 04:50:00,4.112768,40.0,-4.0,85.96
2013-02-22 05:20:00,4.112768,40.0,-4.0,85.96
2013-02-22 05:50:00,5.655056,50.0,-3.0,79.77
2013-02-22 06:20:00,5.655056,50.0,-3.0,79.77
2013-02-22 06:50:00,5.14096,50.0,-3.0,79.77
2013-02-22 07:20:00,3.598672,60.0,-3.0,79.77
2013-02-22 07:50:00,5.655056,60.0,-3.0,73.89
2013-02-22 08:20:00,4.626864,60.0,-2.0,68.61
2013-02-22 08:50:00,4.626864,70.0,-2.0,63.51
2013-02-22 09:20:00,6.169152,60.0,-2.0,58.75
2013-02-22 09:50:00,5.655056,80.0,-1.0,54.59
2013-02-22 10:20:00,6.683248,70.0,-2.0,58.75
2013-02-22 10:50:00,6.169152,80.0,-1.0,59.01
2013-02-22 11:20:00,6.169152,70.0,-1.0,59.01
2013-02-22 11:50:00,5.655056,70.0,0.0,54.87
2013-02-22 12:20:00,7.71144,40.0,-1.0,68.83
2013-02-22 12:50:00,6.169152,70.0,-1.0,63.75
2013-02-22 13:20:00,6.169152,60.0,-1.0,63.75
2013-02-22 13:50:00,6.683248,60.0,-1.0,59.01
2013-02-22 14:20:00,6.169152,60.0,-1.0,63.75
2013-02-22 14:50:00,7.197344,50.0,-1.0,59.01
2013-02-22 15:20:00,6.169152,50.0,-1.0,59.01
2013-02-22 15:50:00,6.169152,40.0,-1.0,68.83
2013-02-22 16:20:00,5.655056,50.0,-1.0,68.83
2013-02-22 16:50:00,5.14096,40.0,-1.0,68.83
2013-02-22 17:20:00,5.655056,50.0,-1.0,63.75
2013-02-22 17:50:00,5.14096,50.0,-1.0,63.75
2013-02-22 18:20:00,6.169152,50.0,-1.0,63.75
2013-02-22 18:50:00,6.683248,60.0,-1.0,59.01
2013-02-22 19:20:00,5.655056,70.0,-2.0,63.51
2013-02-22 19:50:00,5.655056,60.0,-2.0,63.51
2013-02-22 20:20:00,5.14096,60.0,-2.0,58.75
2013-02-22 20:50:00,6.169152,60.0,-2.0,58.75
2013-02-22 21:20:00,4.112768,60.0,-3.0,73.89
2013-02-22 21:50:00,4.112768,60.0,-3.0,68.4
2013-02-22 22:20:00,4.626864,60.0,-3.0,73.89
2013-02-22 22:50:00,4.112768,50.0,-3.0,73.89
2013-02-22 23:20:00,5.14096,50.0,-3.0,73.89
2013-02-22 23:50:00,4.112768,40.0,-4.0,79.62
2013-02-23 00:20:00,4.112768,40.0,-4.0,73.7
2013-02-23 00:50:00,4.112768,40.0,-4.0,73.7
2013-02-23 01:20:00,4.112768,40.0,-4.0,79.62
2013-02-23 01:50:00,3.084576,40.0,-5.0,79.47
2013-02-23 02:20:00,3.084576,40.0,-5.0,79.47
2013-02-23 02:50:00,3.084576,50.0,-4.0,79.62
2013-02-23 03:20:00,3.598672,50.0,-4.0,79.62
2013-02-23 03:50:00,4.112768,50.0,-4.0,79.62
2013-02-23 04:20:00,4.112768,40.0,-4.0,79.62
2013-02-23 04:50:00,3.598672,30.0,-4.0,79.62
2013-02-23 05:20:00,4.626864,30.0,-4.0,79.62
2013-02-23 05:50:00,4.112768,40.0,-5.0,79.47
2013-02-23 06:20:00,4.626864,40.0,-5.0,79.47
2013-02-23 06:50:00,3.598672,30.0,-5.0,79.47
2013-02-23 07:20:00,5.14096,30.0,-5.0,79.47
2013-02-23 07:50:00,5.14096,30.0,-4.0,73.7
2013-02-23 08:20:00,5.655056,40.0,-4.0,73.7
2013-02-23 08:50:00,6.169152,40.0,-3.0,68.4
2013-02-23 09:20:00,7.71144,40.0,-3.0,68.4
2013-02-23 09:50:00,6.683248,50.0,-2.0,68.61
2013-02-23 10:20:00,7.197344,50.0,-2.0,63.51
2013-02-23 10:50:00,7.71144,50.0,-2.0,63.51
2013-02-23 11:20:00,6.683248,40.0,-2.0,68.61
2013-02-23 11:50:00,5.655056,40.0,-2.0,68.61
2013-02-23 12:20:00,7.197344,30.0,-2.0,68.61
2013-02-23 12:50:00,6.169152,40.0,-2.0,74.08
2013-02-23 13:20:00,6.169152,50.0,-2.0,74.08
2013-02-23 13:50:00,6.169152,30.0,-2.0,74.08
2013-02-23 14:20:00,6.683248,40.0,-1.0,68.83
2013-02-23 14:50:00,4.112768,30.0,-1.0,74.26
2013-02-23 15:20:00,5.14096,30.0,-1.0,74.26
2013-02-23 15:50:00,3.598672,30.0,-1.0,74.26
2013-02-23 16:20:00,2.57048,30.0,-1.0,80.07
2013-02-23 16:50:00,4.112768,30.0,-1.0,74.26
2013-02-23 17:20:00,4.112768,10.0,-1.0,74.26
2013-02-23 17:50:00,4.626864,30.0,-1.0,74.26
2013-02-23 18:20:00,3.598672,30.0,-1.0,74.26
2013-02-23 18:50:00,6.169152,30.0,-1.0,74.26
2013-02-23 19:20:00,4.112768,20.0,-1.0,74.26
2013-02-23 19:50:00,5.14096,20.0,-1.0,68.83
2013-02-23 20:20:00,5.14096,20.0,-1.0,68.83
2013-02-23 20:50:00,5.14096,10.0,-1.0,68.83
2013-02-23 21:20:00,4.626864,20.0,-1.0,74.26
2013-02-23 21:50:00,4.112768,20.0,-1.0,74.26
2013-02-23 22:20:00,4.626864,20.0,-1.0,74.26
2013-02-23 22:50:00,4.112768,30.0,-1.0,80.07
2013-02-23 23:20:00,5.14096,20.0,-2.0,86.18
2013-02-23 23:50:00,4.112768,10.0,-2.0,86.18
2013-02-24 00:20:00,4.626864,360.0,-2.0,86.18
2013-02-24 00:50:00,3.598672,10.0,-2.0,86.18
2013-02-24 01:20:00,4.626864,10.0,-2.0,86.18
2013-02-24 01:50:00,5.14096,10.0,-2.0,86.18
2013-02-24 02:20:00,5.655056,20.0,-2.0,86.18
2013-02-24 02:50:00,5.14096,20.0,-2.0,86.18
2013-02-24 03:20:00,5.14096,20.0,-2.0,86.18
2013-02-24 03:50:00,4.626864,10.0,-2.0,92.86
2013-02-24 04:20:00,4.626864,10.0,-2.0,92.86
2013-02-24 04:50:00,4.626864,10.0,-2.0,92.86
2013-02-24 05:20:00,4.112768,10.0,-2.0,92.86
2013-02-24 05:50:00,4.626864,10.0,-2.0,92.86
2013-02-24 06:20:00,5.14096,10.0,-1.0,86.28
2013-02-24 06:50:00,4.626864,10.0,-1.0,86.28
2013-02-24 07:20:00,4.626864,10.0,-1.0,86.28
2013-02-24 07:50:00,4.626864,10.0,-1.0,86.28
2013-02-24 08:20:00,5.14096,10.0,-1.0,86.28
2013-02-24 08:50:00,4.626864,10.0,-1.0,86.28
2013-02-24 09:20:00,4.626864,10.0,-1.0,86.28
2013-02-24 09:50:00,5.14096,20.0,-1.0,86.28
2013-02-24 10:20:00,5.14096,20.0,0.0,86.39
2013-02-24 10:50:00,5.655056,20.0,0.0,86.39
2013-02-24 11:20:00,5.14096,20.0,0.0,86.39
2013-02-24 11:50:00,5.655056,20.0,0.0,86.39
2013-02-24 12:20:00,5.14096,20.0,0.0,86.39
2013-02-24 12:50:00,4.112768,10.0,0.0,86.39
2013-02-24 13:20:00,4.626864,20.0,0.0,86.39
2013-02-24 13:50:00,4.112768,10.0,0.0,86.39
2013-02-24 14:20:00,4.626864,10.0,0.0,86.39
2013-02-24 14:50:00,4.112768,10.0,0.0,86.39
2013-02-24 15:20:00,3.598672,20.0,0.0,86.39
2013-02-24 15:50:00,3.598672,10.0,0.0,86.39
2013-02-24 16:20:00,3.084576,10.0,0.0,86.39
2013-02-24 16:50:00,3.084576,10.0,0.0,86.39
2013-02-24 17:20:00,3.084576,360.0,0.0,86.39
2013-02-24 17:50:00,3.598672,10.0,0.0,86.39
2013-02-24 18:20:00,3.598672,10.0,0.0,86.39
2013-02-24 18:50:00,3.598672,360.0,0.0,86.39
2013-02-24 19:20:00,3.084576,10.0,0.0,86.39
2013-02-24 19:50:00,3.084576,10.0,0.0,86.39
2013-02-24 20:20:00,3.084576,10.0,0.0,86.39
2013-02-24 20:50:00,3.084576,10.0,0.0,86.39
2013-02-24 21:20:00,2.57048,10.0,0.0,86.39
2013-02-24 21:50:00,2.57048,10.0,0.0,86.39
2013-02-24 22:20:00,2.57048,10.0,0.0,86.39
2013-02-24 22:50:00,2.57048,20.0,0.0,86.39
2013-02-24 23:20:00,2.57048,350.0,0.0,86.39
2013-02-24 23:50:00,2.57048,360.0,0.0,86.39
2013-02-25 00:20:00,3.084576,360.0,0.0,86.39
2013-02-25 00:50:00,3.084576,360.0,0.0,86.39
2013-02-25 01:20:00,3.084576,10.0,0.0,92.97
2013-02-25 01:50:00,3.598672,10.0,0.0,92.97
2013-02-25 02:20:00,3.598672,20.0,0.0,86.39
2013-02-25 02:50:00,4.112768,20.0,0.0,92.97
2013-02-25 03:20:00,4.112768,30.0,0.0,92.97
2013-02-25 03:50:00,3.084576,20.0,0.0,92.97
2013-02-25 04:20:00,3.598672,10.0,0.0,92.97
2013-02-25 04:50:00,4.626864,20.0,0.0,92.97
2013-02-25 05:20:00,4.112768,30.0,0.0,92.97
2013-02-25 05:50:00,4.112768,30.0,0.0,92.97
2013-02-25 06:20:00,4.112768,20.0,0.0,92.97
2013-02-25 06:50:00,4.112768,20.0,0.0,92.97
2013-02-25 07:20:00,3.598672,30.0,0.0,92.97
2013-02-25 07:50:00,3.598672,30.0,0.0,92.97
2013-02-25 08:20:00,4.112768,30.0,0.0,92.97
2013-02-25 08:50:00,4.112768,30.0,0.0,92.97
2013-02-25 09:20:00,3.598672,20.0,0.0,92.97
2013-02-25 09:50:00,3.598672,20.0,1.0,86.49
2013-02-25 10:20:00,3.598672,30.0,1.0,86.49
2013-02-25 10:50:00,4.112768,30.0,1.0,86.49
2013-02-25 11:20:00,3.084576,20.0,1.0,86.49
2013-02-25 11:50:00,3.598672,10.0,1.0,86.49
2013-02-25 12:20:00,4.112768,10.0,1.0,86.49
2013-02-25 12:50:00,4.626864,20.0,1.0,86.49
2013-02-25 13:20:00,4.112768,10.0,1.0,93.03
2013-02-25 13:50:00,4.626864,20.0,1.0,93.03
2013-02-25 14:20:00,4.626864,20.0,1.0,93.03
2013-02-25 14:50:00,4.112768,20.0,1.0,93.03
2013-02-25 15:20:00,2.57048,10.0,1.0,93.03
2013-02-25 15:50:00,2.57048,20.0,1.0,93.03
2013-02-25 16:20:00,3.084576,30.0,1.0,86.49
2013-02-25 16:50:00,2.57048,30.0,1.0,86.49
2013-02-25 17:20:00,2.57048,30.0,1.0,86.49
2013-02-25 17:50:00,3.084576,30.0,1.0,86.49
2013-02-25 18:20:00,2.57048,30.0,1.0,86.49
2013-02-25 18:50:00,3.084576,30.0,1.0,86.49
2013-02-25 19:20:00,3.598672,50.0,1.0,86.49
2013-02-25 19:50:00,3.598672,50.0,1.0,86.49
2013-02-25 20:20:00,4.112768,50.0,1.0,86.49
2013-02-25 20:50:00,3.084576,50.0,1.0,86.49
2013-02-25 21:20:00,2.57048,60.0,1.0,86.49
2013-02-25 21:50:00,3.084576,70.0,1.0,93.03
2013-02-25 22:20:00,3.084576,60.0,1.0,93.03
2013-02-25 22:50:00,2.57048,60.0,1.0,93.03
2013-02-25 23:20:00,3.084576,60.0,1.0,93.03
2013-02-25 23:50:00,2.57048,70.0,1.0,93.03
2013-02-26 00:20:00,2.57048,60.0,1.0,93.03
2013-02-26 00:50:00,2.056384,60.0,1.0,93.03
2013-02-26 01:20:00,2.57048,60.0,1.0,93.03
2013-02-26 01:50:00,2.056384,60.0,1.0,93.03
2013-02-26 02:20:00,1.542288,60.0,1.0,93.03
2013-02-26 02:50:00,2.57048,80.0,1.0,93.03
2013-02-26 03:20:00,2.57048,60.0,1.0,93.03
2013-02-26 03:50:00,2.056384,60.0,1.0,93.03
2013-02-26 04:20:00,2.056384,70.0,1.0,93.03
2013-02-26 04:50:00,2.056384,80.0,1.0,93.03
2013-02-26 05:20:00,1.542288,80.0,1.0,93.03
2013-02-26 05:50:00,2.57048,60.0,1.0,93.03
2013-02-26 06:20:00,3.084576,80.0,1.0,93.03
2013-02-26 06:50:00,1.542288,50.0,1.0,93.03
2013-02-26 07:20:00,2.57048,80.0,1.0,93.03
2013-02-26 07:50:00,1.542288,90.0,1.0,93.03
2013-02-26 08:20:00,1.542288,90.0,1.0,93.03
2013-02-26 08:50:00,2.056384,70.0,1.0,93.03
2013-02-26 09:20:00,3.084576,50.0,2.0,86.59
2013-02-26 09:50:00,2.57048,60.0,3.0,80.65
2013-02-26 10:20:00,2.57048,70.0,3.0,80.65
2013-02-26 10:50:00,3.084576,50.0,3.0,80.65
2013-02-26 11:20:00,4.112768,50.0,4.0,75.16
2013-02-26 11:50:00,4.112768,50.0,4.0,75.16
2013-02-26 12:20:00,3.084576,60.0,4.0,75.16
2013-02-26 12:50:00,5.14096,50.0,4.0,75.16
2013-02-26 13:20:00,4.626864,40.0,4.0,75.16
2013-02-26 13:50:00,5.14096,50.0,3.0,80.65
2013-02-26 14:20:00,4.112768,40.0,3.0,80.65
2013-02-26 14:50:00,4.112768,40.0,3.0,86.69
2013-02-26 15:20:00,2.57048,40.0,3.0,86.69
2013-02-26 15:50:00,3.084576,20.0,4.0,80.79
2013-02-26 16:20:00,3.084576,30.0,4.0,80.79
2013-02-26 16:50:00,4.112768,30.0,4.0,80.79
2013-02-26 17:20:00,3.598672,40.0,4.0,80.79
2013-02-26 17:50:00,4.112768,30.0,4.0,80.79
2013-02-26 18:20:00,3.598672,40.0,3.0,86.69
2013-02-26 18:50:00,4.626864,40.0,3.0,86.69
2013-02-26 19:20:00,4.112768,50.0,3.0,86.69
2013-02-26 19:50:00,5.14096,60.0,3.0,86.69
2013-02-26 20:20:00,4.112768,40.0,3.0,86.69
2013-02-26 20:50:00,4.112768,60.0,3.0,86.69
2013-02-26 21:20:00,5.655056,40.0,3.0,86.69
2013-02-26 21:50:00,3.598672,40.0,2.0,93.08
2013-02-26 22:20:00,3.084576,40.0,2.0,93.08
2013-02-26 22:50:00,2.57048,40.0,2.0,93.08
2013-02-26 23:20:00,3.084576,30.0,2.0,93.08
2013-02-26 23:50:00,3.598672,30.0,2.0,93.08
2013-02-27 00:20:00,4.626864,40.0,2.0,93.08
2013-02-27 00:50:00,5.14096,40.0,2.0,93.08
2013-02-27 01:20:00,4.626864,50.0,2.0,93.08
2013-02-27 01:50:00,4.626864,60.0,2.0,93.08
2013-02-27 03:20:00,4.112768,30.0,1.0,93.03
2013-02-27 03:50:00,3.084576,30.0,1.0,93.03
2013-02-27 04:20:00,4.112768,50.0,1.0,93.03
2013-02-27 04:50:00,3.598672,70.0,0.0,92.97
2013-02-27 05:20:00,3.084576,80.0,0.0,92.97
2013-02-27 05:50:00,2.57048,70.0,0.0,92.97
2013-02-27 06:20:00,3.598672,50.0,0.0,92.97
2013-02-27 06:50:00,2.57048,60.0,0.0,92.97
2013-02-27 07:20:00,3.598672,40.0,0.0,92.97
2013-02-27 07:50:00,2.57048,60.0,0.0,92.97
2013-02-27 08:20:00,3.598672,60.0,0.0,86.39
2013-02-27 08:50:00,3.598672,50.0,0.0,92.97
2013-02-27 09:20:00,3.598672,50.0,0.0,92.97
2013-02-27 09:50:00,3.598672,50.0,0.0,92.97
2013-02-27 10:20:00,4.626864,50.0,0.0,92.97
2013-02-27 10:50:00,3.598672,60.0,0.0,86.39
2013-02-27 11:20:00,3.598672,60.0,0.0,92.97
2013-02-27 11:50:00,4.626864,60.0,0.0,92.97
2013-02-27 12:20:00,3.084576,70.0,0.0,92.97
2013-02-27 12:50:00,4.112768,50.0,0.0,92.97
2013-02-27 13:20:00,3.084576,60.0,0.0,92.97
2013-02-27 13:50:00,4.112768,60.0,1.0,86.49
2013-02-27 14:20:00,4.112768,50.0,1.0,86.49
2013-02-27 14:50:00,3.084576,70.0,1.0,86.49
2013-02-27 15:20:00,4.112768,60.0,1.0,86.49
2013-02-27 15:50:00,3.598672,70.0,1.0,86.49
2013-02-27 16:20:00,3.084576,80.0,1.0,86.49
2013-02-27 16:50:00,2.57048,60.0,0.0,92.97
2013-02-27 17:20:00,3.598672,60.0,0.0,92.97
2013-02-27 17:50:00,3.598672,70.0,0.0,92.97
2013-02-27 18:20:00,3.084576,70.0,0.0,92.97
2013-02-27 18:50:00,3.084576,60.0,0.0,92.97
2013-02-27 19:20:00,4.112768,60.0,0.0,86.39
2013-02-27 19:50:00,3.598672,80.0,0.0,86.39
2013-02-27 20:20:00,3.598672,70.0,0.0,86.39
2013-02-27 20:50:00,3.598672,60.0,0.0,86.39
2013-02-27 21:20:00,3.084576,50.0,0.0,86.39
2013-02-27 21:50:00,2.57048,90.0,0.0,92.97
2013-02-27 22:20:00,2.056384,60.0,0.0,92.97
2013-02-27 22:50:00,3.598672,50.0,0.0,86.39
2013-02-27 23:20:00,3.084576,60.0,0.0,86.39
2013-02-27 23:50:00,3.084576,50.0,0.0,86.39
2013-02-28 00:20:00,2.57048,60.0,0.0,92.97
2013-02-28 00:50:00,1.542288,60.0,0.0,92.97
2013-02-28 02:20:00,1.028192,20.0,0.0,92.97
2013-02-28 02:50:00,1.542288,10.0,0.0,92.97
2013-02-28 03:20:00,1.542288,20.0,0.0,92.97
2013-02-28 03:50:00,1.542288,20.0,0.0,92.97
2013-02-28 04:20:00,1.542288,40.0,0.0,92.97
2013-02-28 04:50:00,1.542288,50.0,0.0,92.97
2013-02-28 05:20:00,1.542288,50.0,0.0,92.97
2013-02-28 05:50:00,1.542288,50.0,0.0,92.97
2013-02-28 06:20:00,1.028192,60.0,0.0,92.97
2013-02-28 06:50:00,1.542288,50.0,0.0,92.97
2013-02-28 07:20:00,1.028192,60.0,0.0,92.97
2013-02-28 07:50:00,1.542288,50.0,0.0,92.97
2013-02-28 08:20:00,2.056384,60.0,0.0,92.97
2013-02-28 08:50:00,3.084576,70.0,1.0,80.36
2013-02-28 09:20:00,2.57048,70.0,1.0,86.49
2013-02-28 09:50:00,2.57048,90.0,1.0,86.49
2013-02-28 10:20:00,2.57048,90.0,1.0,86.49
2013-02-28 10:50:00,2.056384,90.0,1.0,86.49
2013-02-28 11:20:00,2.056384,90.0,1.0,86.49
2013-02-28 11:50:00,1.542288,70.0,1.0,86.49
2013-02-28 12:20:00,2.056384,60.0,1.0,86.49
2013-02-28 12:50:00,1.542288,80.0,1.0,86.49
2013-02-28 13:20:00,1.028192,,2.0,80.51
2013-02-28 13:50:00,1.542288,30.0,2.0,80.51
2013-02-28 14:20:00,2.57048,40.0,3.0,74.98
2013-02-28 14:50:00,2.57048,40.0,3.0,74.98
2013-02-28 15:20:00,3.084576,40.0,3.0,74.98
2013-02-28 15:50:00,3.084576,50.0,3.0,74.98
2013-02-28 16:20:00,2.57048,40.0,3.0,74.98
2013-02-28 16:50:00,2.57048,40.0,3.0,74.98
2013-02-28 17:20:00,2.056384,40.0,2.0,80.51
2013-02-28 17:50:00,2.056384,30.0,2.0,86.59
2013-02-28 18:20:00,2.056384,30.0,2.0,86.59
2013-02-28 18:50:00,2.056384,30.0,2.0,80.51
2013-02-28 19:20:00,1.542288,20.0,2.0,80.51
2013-02-28 19:50:00,2.056384,20.0,2.0,80.51
2013-02-28 20:20:00,2.056384,10.0,2.0,80.51
2013-02-28 20:50:00,2.056384,30.0,1.0,86.49
2013-02-28 21:20:00,1.542288,40.0,1.0,86.49
2013-02-28 21:50:00,1.542288,40.0,1.0,86.49
2013-02-28 22:20:00,1.542288,20.0,1.0,86.49
2013-02-28 22:50:00,2.57048,30.0,1.0,86.49
2013-02-28 23:20:00,2.57048,30.0,1.0,86.49
2013-02-28 23:50:00,1.542288,50.0,1.0,86.49
