timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-07-14 00:00:00,3.084576,170.0,20.2,72.02
2010-07-14 00:20:00,3.084576,180.0,20.0,68.35
2010-07-14 00:50:00,3.084576,180.0,19.0,77.6
2010-07-14 01:00:00,3.084576,180.0,18.89,76.59
2010-07-14 01:20:00,3.084576,180.0,19.0,77.6
2010-07-14 01:50:00,3.084576,180.0,19.0,77.6
2010-07-14 02:00:00,3.084576,180.0,18.4,78.01
2010-07-14 02:20:00,3.084576,190.0,18.0,77.45
2010-07-14 02:50:00,3.084576,190.0,18.0,77.45
2010-07-14 03:00:00,3.084576,190.0,17.7,79.95
2010-07-14 03:20:00,3.084576,180.0,17.0,82.5
2010-07-14 03:50:00,3.084576,190.0,17.0,82.5
2010-07-14 04:00:00,3.084576,190.0,17.0,83.57
2010-07-14 04:20:00,3.084576,180.0,17.0,82.5
2010-07-14 04:50:00,2.056384,180.0,18.0,77.45
2010-07-14 05:00:00,2.056384,180.0,17.78,80.49
2010-07-14 05:20:00,2.57048,180.0,19.0,72.74
2010-07-14 05:50:00,3.084576,200.0,20.0,68.35
2010-07-14 06:00:00,3.084576,200.0,20.0,67.03
2010-07-14 06:20:00,3.084576,200.0,21.0,64.26
2010-07-14 06:50:00,3.084576,200.0,22.0,60.44
2010-07-14 07:00:00,3.084576,200.0,21.8,59.62
2010-07-14 07:20:00,3.084576,210.0,22.0,56.63
2010-07-14 07:50:00,3.084576,210.0,23.0,53.29
2010-07-14 08:00:00,3.084576,210.0,23.0,53.29
2010-07-14 08:20:00,3.084576,200.0,24.0,53.55
2010-07-14 08:50:00,3.598672,200.0,24.0,53.55
2010-07-14 09:00:00,4.112768,200.0,24.2,51.88
2010-07-14 09:20:00,3.598672,170.0,25.0,50.43
2010-07-14 09:50:00,3.598672,190.0,26.0,50.69
2010-07-14 10:00:00,3.084576,190.0,26.4,48.56
2010-07-14 10:20:00,4.112768,150.0,27.0,44.8
2010-07-14 10:50:00,3.598672,170.0,27.0,47.79
2010-07-14 11:00:00,4.112768,170.0,27.3,45.76
2010-07-14 11:20:00,4.112768,200.0,29.0,42.52
2010-07-14 11:50:00,3.084576,160.0,28.0,42.25
2010-07-14 12:00:00,3.084576,160.0,28.2,43.13
2010-07-14 12:20:00,3.084576,180.0,29.0,39.86
2010-07-14 12:50:00,#VALUE!,,28.0,42.25
2010-07-14 13:00:00,#VALUE!,,28.1,41.73
2010-07-14 13:20:00,2.57048,170.0,29.0,39.86
2010-07-14 13:50:00,3.084576,30.0,28.0,45.07
2010-07-14 14:00:00,3.084576,30.0,27.5,45.22
2010-07-14 14:20:00,7.71144,330.0,25.0,53.8
2010-07-14 14:50:00,11.824208,260.0,18.0,93.88
2010-07-14 15:00:00,11.824208,260.0,18.2,93.3
2010-07-14 15:20:00,8.225536,270.0,19.0,88.18
2010-07-14 15:50:00,4.626864,290.0,19.0,88.18
2010-07-14 16:00:00,5.14096,290.0,18.5,92.72
2010-07-14 16:20:00,3.084576,270.0,18.0,93.88
2010-07-14 16:50:00,2.056384,120.0,19.0,93.92
2010-07-14 17:00:00,2.056384,120.0,19.3,92.18
2010-07-14 17:20:00,2.056384,140.0,20.0,88.26
2010-07-14 17:50:00,4.112768,200.0,20.0,82.86
2010-07-14 18:00:00,4.112768,200.0,19.7,86.58
2010-07-14 18:20:00,3.598672,200.0,20.0,88.26
2010-07-14 18:50:00,4.112768,210.0,20.0,82.86
2010-07-14 19:00:00,4.112768,210.0,19.44,86.56
2010-07-14 19:20:00,4.112768,210.0,19.0,88.18
2010-07-14 19:50:00,4.112768,210.0,19.0,77.6
2010-07-14 20:00:00,4.112768,200.0,18.33,82.12
2010-07-14 20:20:00,3.084576,200.0,18.0,82.62
2010-07-14 20:50:00,2.57048,180.0,17.0,88.0
2010-07-14 21:00:00,3.084576,180.0,17.1,88.58
2010-07-14 21:20:00,3.084576,180.0,17.0,88.0
2010-07-14 21:50:00,3.084576,180.0,17.0,88.0
2010-07-14 22:00:00,3.084576,180.0,17.0,90.3
2010-07-14 22:20:00,3.084576,180.0,17.0,88.0
2010-07-14 22:50:00,3.598672,200.0,17.0,88.0
2010-07-14 23:00:00,4.112768,200.0,17.4,88.04
2010-07-14 23:20:00,4.112768,230.0,18.0,82.62
2010-07-14 23:50:00,3.084576,190.0,17.0,93.83
2010-07-15 00:00:00,3.084576,190.0,17.22,89.73
2010-07-15 00:20:00,4.626864,200.0,17.0,88.0
2010-07-15 00:50:00,5.14096,200.0,17.0,88.0
2010-07-15 01:00:00,5.14096,200.0,17.22,86.34
2010-07-15 01:20:00,5.14096,200.0,17.0,82.5
2010-07-15 01:50:00,6.169152,210.0,17.0,82.5
2010-07-15 02:00:00,6.169152,210.0,17.1,84.13
2010-07-15 02:20:00,5.14096,210.0,17.0,82.5
2010-07-15 02:50:00,4.112768,210.0,17.0,82.5
2010-07-15 03:00:00,4.112768,210.0,16.67,84.63
2010-07-15 03:20:00,6.169152,210.0,17.0,77.29
2010-07-15 03:50:00,4.626864,210.0,16.0,82.37
2010-07-15 04:00:00,4.112768,210.0,15.8,83.43
2010-07-15 04:20:00,4.626864,210.0,16.0,82.37
2010-07-15 04:50:00,6.169152,210.0,16.0,77.14
2010-07-15 05:00:00,6.169152,210.0,15.9,78.66
2010-07-15 05:20:00,6.169152,210.0,16.0,77.14
2010-07-15 05:50:00,7.197344,220.0,17.0,72.38
2010-07-15 06:00:00,7.197344,220.0,16.5,74.23
2010-07-15 06:20:00,7.197344,220.0,17.0,72.38
2010-07-15 06:50:00,8.225536,220.0,17.0,67.75
2010-07-15 07:00:00,8.225536,220.0,16.8,69.99
2010-07-15 07:20:00,6.683248,210.0,18.0,67.95
2010-07-15 07:50:00,8.739632,220.0,17.0,67.75
2010-07-15 08:00:00,8.225536,220.0,17.4,65.62
2010-07-15 08:20:00,6.683248,210.0,18.0,63.6
2010-07-15 08:50:00,7.197344,210.0,19.0,59.74
2010-07-15 09:00:00,7.197344,210.0,19.3,57.47
2010-07-15 09:20:00,7.197344,210.0,19.0,55.88
2010-07-15 09:50:00,7.71144,220.0,20.0,52.51
2010-07-15 10:00:00,8.225536,220.0,19.44,52.73
2010-07-15 10:20:00,8.225536,220.0,19.0,52.25
2010-07-15 10:50:00,7.71144,210.0,20.0,52.51
2010-07-15 11:00:00,8.225536,210.0,19.7,52.79
2010-07-15 11:20:00,5.655056,220.0,20.0,52.51
2010-07-15 11:50:00,7.197344,210.0,21.0,49.37
2010-07-15 12:00:00,7.197344,210.0,21.4,49.48
2010-07-15 12:20:00,7.197344,230.0,22.0,46.43
2010-07-15 12:50:00,5.655056,210.0,20.0,49.1
2010-07-15 13:00:00,5.14096,210.0,20.4,48.88
2010-07-15 13:20:00,6.683248,200.0,22.0,46.43
2010-07-15 13:50:00,6.683248,210.0,22.0,46.43
2010-07-15 14:00:00,6.169152,210.0,22.22,44.96
2010-07-15 14:20:00,6.169152,210.0,21.0,46.16
2010-07-15 14:50:00,7.197344,220.0,22.0,43.42
2010-07-15 15:00:00,7.197344,220.0,21.9,43.98
2010-07-15 15:20:00,5.655056,220.0,22.0,40.57
2010-07-15 15:50:00,6.169152,230.0,22.0,40.57
2010-07-15 16:00:00,6.169152,230.0,22.3,39.3
2010-07-15 16:20:00,6.683248,230.0,23.0,38.18
2010-07-15 16:50:00,5.655056,210.0,22.0,40.57
2010-07-15 17:00:00,6.169152,210.0,22.4,40.14
2010-07-15 17:20:00,5.14096,220.0,22.0,37.89
2010-07-15 17:50:00,5.655056,230.0,22.0,40.57
2010-07-15 18:00:00,6.169152,230.0,22.22,40.63
2010-07-15 18:20:00,3.598672,210.0,22.0,43.42
2010-07-15 18:50:00,2.57048,200.0,21.0,49.37
2010-07-15 19:00:00,3.084576,200.0,20.56,50.57
2010-07-15 19:20:00,2.57048,180.0,19.0,59.74
2010-07-15 19:50:00,2.57048,170.0,18.0,59.5
2010-07-15 20:00:00,2.056384,170.0,17.6,62.67
2010-07-15 20:20:00,2.57048,160.0,18.0,63.6
2010-07-15 20:50:00,3.084576,150.0,18.0,63.6
2010-07-15 21:00:00,3.084576,150.0,17.7,63.11
2010-07-15 21:20:00,3.084576,170.0,18.0,59.5
2010-07-15 21:50:00,3.598672,170.0,18.0,59.5
2010-07-15 22:00:00,3.084576,170.0,17.6,62.67
2010-07-15 22:20:00,3.598672,170.0,17.0,63.38
2010-07-15 22:50:00,3.084576,160.0,17.0,63.38
2010-07-15 23:00:00,3.084576,160.0,16.9,64.21
2010-07-15 23:20:00,3.598672,170.0,17.0,63.38
2010-07-15 23:50:00,4.112768,170.0,17.0,63.38
2010-07-16 00:00:00,4.112768,170.0,17.1,63.82
2010-07-16 00:20:00,3.598672,160.0,17.0,63.38
2010-07-16 00:50:00,4.112768,160.0,17.0,63.38
2010-07-16 01:00:00,4.112768,160.0,16.8,64.62
2010-07-16 01:20:00,4.626864,160.0,17.0,63.38
2010-07-16 01:50:00,4.112768,160.0,16.0,67.54
2010-07-16 02:00:00,4.112768,160.0,16.11,68.01
2010-07-16 02:20:00,4.626864,160.0,16.0,67.54
2010-07-16 02:50:00,4.626864,160.0,16.0,67.54
2010-07-16 03:00:00,5.14096,160.0,15.9,68.43
2010-07-16 03:20:00,4.626864,170.0,16.0,72.2
2010-07-16 03:50:00,5.14096,170.0,16.0,67.54
2010-07-16 04:00:00,5.14096,170.0,16.11,68.47
2010-07-16 04:20:00,5.14096,180.0,16.0,72.2
2010-07-16 04:50:00,5.655056,180.0,17.0,67.75
2010-07-16 05:00:00,6.169152,180.0,17.0,65.53
2010-07-16 05:20:00,5.655056,190.0,18.0,63.6
2010-07-16 05:50:00,5.655056,190.0,19.0,59.74
2010-07-16 06:00:00,5.14096,190.0,18.89,60.91
2010-07-16 06:20:00,6.683248,190.0,20.0,56.13
2010-07-16 06:50:00,6.683248,190.0,21.0,52.77
2010-07-16 07:00:00,6.169152,190.0,21.11,53.86
2010-07-16 08:00:00,8.225536,200.0,22.4,50.41
2010-07-16 08:20:00,7.71144,200.0,22.0,49.64
2010-07-16 08:50:00,7.71144,220.0,22.0,53.03
2010-07-16 09:00:00,8.225536,220.0,22.22,52.04
2010-07-16 09:20:00,6.683248,220.0,23.0,49.9
2010-07-16 09:50:00,6.683248,210.0,24.0,53.55
2010-07-16 10:00:00,7.197344,210.0,23.5,54.12
2010-07-16 10:20:00,6.683248,220.0,23.0,56.88
2010-07-16 10:50:00,6.683248,220.0,25.0,53.8
2010-07-16 11:00:00,7.197344,220.0,24.9,53.08
2010-07-16 11:20:00,6.683248,220.0,24.0,53.55
2010-07-16 11:50:00,6.683248,220.0,25.0,53.8
2010-07-16 12:00:00,7.197344,220.0,24.3,53.28
2010-07-16 12:20:00,5.655056,240.0,23.0,64.69
2010-07-16 12:50:00,5.655056,220.0,24.0,60.9
2010-07-16 13:00:00,6.169152,220.0,24.44,57.59
2010-07-16 13:20:00,5.14096,230.0,23.0,60.67
2010-07-16 13:50:00,5.655056,280.0,24.0,60.9
2010-07-16 14:00:00,6.169152,280.0,24.44,58.33
2010-07-16 14:20:00,4.626864,260.0,24.0,57.12
2010-07-16 14:50:00,6.169152,270.0,22.0,64.48
2010-07-16 15:00:00,6.169152,270.0,22.22,62.88
2010-07-16 15:20:00,5.655056,260.0,21.0,68.55
2010-07-16 15:50:00,4.626864,260.0,21.0,68.55
2010-07-16 16:00:00,4.112768,260.0,20.56,71.17
2010-07-16 16:20:00,4.626864,240.0,21.0,73.09
2010-07-16 16:50:00,5.655056,230.0,22.0,68.75
2010-07-16 17:00:00,6.169152,230.0,21.9,68.29
2010-07-16 17:20:00,5.655056,230.0,21.0,68.55
2010-07-16 17:50:00,4.626864,240.0,21.0,64.26
2010-07-16 18:00:00,4.112768,240.0,21.11,65.12
2010-07-16 18:20:00,4.112768,240.0,21.0,64.26
2010-07-16 18:50:00,3.598672,240.0,20.0,68.35
2010-07-16 19:00:00,3.084576,240.0,19.9,67.89
2010-07-16 19:20:00,3.084576,250.0,20.0,68.35
2010-07-16 19:50:00,3.598672,250.0,20.0,64.04
2010-07-16 20:00:00,3.084576,250.0,19.8,66.56
2010-07-16 20:20:00,2.056384,250.0,18.0,72.56
2010-07-16 20:50:00,2.056384,220.0,17.0,77.29
2010-07-16 21:00:00,2.056384,220.0,16.9,79.84
2010-07-16 21:20:00,2.056384,200.0,16.0,87.92
2010-07-16 21:50:00,2.056384,200.0,15.0,93.74
2010-07-16 22:00:00,2.056384,200.0,15.2,91.35
2010-07-16 22:20:00,2.57048,180.0,15.0,87.83
2010-07-16 22:50:00,3.084576,190.0,15.0,93.74
2010-07-16 23:00:00,3.084576,190.0,15.3,90.76
2010-07-16 23:20:00,3.084576,190.0,15.0,93.74
2010-07-16 23:50:00,3.084576,190.0,15.0,87.83
2010-07-17 00:00:00,3.084576,190.0,14.9,89.56
2010-07-17 00:20:00,3.084576,200.0,15.0,87.83
2010-07-17 00:50:00,3.084576,200.0,15.0,87.83
2010-07-17 01:00:00,3.084576,200.0,15.0,87.26
2010-07-17 01:20:00,3.084576,210.0,15.0,87.83
2010-07-17 01:50:00,2.57048,190.0,14.0,87.74
2010-07-17 02:00:00,3.084576,190.0,14.2,87.76
2010-07-17 02:20:00,2.056384,200.0,13.0,93.65
2010-07-17 02:50:00,2.57048,210.0,13.0,93.65
2010-07-17 03:00:00,2.056384,210.0,13.2,91.22
2010-07-17 03:20:00,2.056384,210.0,13.0,93.65
2010-07-17 03:50:00,2.57048,190.0,13.0,93.65
2010-07-17 04:00:00,2.056384,190.0,13.0,91.21
2010-07-17 04:20:00,1.542288,190.0,14.0,93.69
2010-07-17 04:50:00,1.542288,190.0,14.0,93.69
2010-07-17 05:00:00,2.056384,190.0,14.0,91.27
2010-07-17 05:20:00,2.056384,180.0,15.0,87.83
2010-07-17 05:50:00,2.056384,230.0,16.0,87.92
2010-07-17 06:00:00,2.056384,230.0,15.56,87.88
2010-07-17 06:20:00,3.084576,240.0,16.0,87.92
2010-07-17 06:50:00,4.112768,250.0,16.0,82.37
2010-07-17 07:00:00,4.112768,250.0,16.3,81.87
2010-07-17 07:20:00,5.14096,260.0,17.0,77.29
2010-07-17 07:50:00,4.112768,260.0,17.0,77.29
2010-07-17 08:00:00,4.112768,260.0,17.1,75.31
2010-07-17 08:20:00,4.626864,260.0,16.0,77.14
2010-07-17 08:50:00,3.084576,270.0,16.0,82.37
2010-07-17 09:00:00,3.084576,270.0,16.11,82.92
2010-07-17 09:20:00,3.598672,260.0,18.0,72.56
2010-07-17 09:50:00,3.084576,240.0,18.0,67.95
2010-07-17 10:00:00,3.084576,240.0,17.6,71.54
2010-07-17 10:20:00,3.598672,250.0,20.0,59.97
2010-07-17 10:50:00,4.112768,230.0,20.0,56.13
2010-07-17 11:00:00,4.112768,230.0,20.0,56.51
2010-07-17 11:20:00,4.112768,260.0,19.0,55.88
2010-07-17 11:50:00,3.598672,260.0,18.0,63.6
2010-07-17 12:00:00,4.112768,260.0,18.33,61.59
2010-07-17 12:20:00,6.169152,240.0,20.0,56.13
2010-07-17 13:00:00,6.169152,250.0,20.56,46.99
2010-07-17 13:20:00,6.169152,240.0,22.0,43.42
2010-07-17 13:50:00,5.655056,260.0,22.0,40.57
2010-07-17 14:00:00,6.169152,260.0,21.9,39.72
2010-07-17 14:20:00,7.197344,280.0,22.0,37.89
2010-07-17 14:50:00,6.169152,270.0,21.0,43.13
2010-07-17 15:00:00,6.169152,270.0,21.2,41.46
2010-07-17 15:20:00,6.683248,260.0,21.0,40.29
2010-07-17 15:50:00,7.197344,270.0,22.0,37.89
2010-07-17 16:00:00,7.197344,270.0,21.6,39.91
2010-07-17 16:20:00,6.169152,270.0,21.0,40.29
2010-07-17 16:50:00,7.197344,260.0,20.0,37.32
2010-07-17 17:00:00,7.197344,260.0,19.8,36.75
2010-07-17 17:20:00,6.169152,260.0,20.0,40.0
2010-07-17 17:50:00,6.683248,280.0,19.0,42.57
2010-07-17 18:00:00,7.197344,280.0,19.2,41.75
2010-07-17 18:20:00,6.169152,280.0,19.0,45.6
2010-07-17 18:50:00,5.14096,270.0,19.0,48.83
2010-07-17 19:00:00,5.14096,270.0,18.6,51.79
2010-07-17 19:20:00,5.14096,280.0,18.0,51.98
2010-07-17 19:50:00,4.626864,280.0,17.0,55.37
2010-07-17 20:00:00,4.112768,280.0,17.1,55.78
2010-07-17 20:20:00,3.598672,280.0,16.0,63.15
2010-07-17 20:50:00,2.57048,260.0,15.0,67.33
2010-07-17 21:00:00,2.056384,260.0,15.1,68.27
2010-07-17 21:20:00,2.57048,240.0,14.0,76.82
2010-07-17 21:50:00,2.57048,240.0,14.0,71.83
2010-07-17 22:00:00,3.084576,240.0,13.8,73.76
2010-07-17 22:20:00,2.57048,240.0,13.0,76.66
2010-07-17 22:50:00,2.57048,250.0,13.0,81.99
2010-07-17 23:00:00,3.084576,250.0,12.7,81.41
2010-07-17 23:20:00,2.056384,210.0,12.0,87.56
2010-07-17 23:50:00,2.056384,220.0,11.0,87.47
2010-07-18 00:00:00,2.056384,220.0,11.3,86.91
2010-07-18 00:20:00,2.056384,190.0,11.0,87.47
2010-07-18 00:50:00,2.57048,210.0,11.0,87.47
2010-07-18 01:00:00,3.084576,210.0,10.56,89.21
2010-07-18 01:20:00,2.57048,210.0,10.0,93.5
2010-07-18 01:50:00,2.57048,220.0,10.0,87.37
2010-07-18 02:00:00,3.084576,220.0,10.0,90.39
2010-07-18 02:20:00,1.542288,200.0,10.0,87.37
2010-07-18 02:50:00,2.056384,200.0,10.0,87.37
2010-07-18 03:00:00,2.056384,200.0,9.44,90.35
2010-07-18 03:20:00,2.57048,220.0,10.0,87.37
2010-07-18 03:50:00,2.056384,210.0,10.0,87.37
2010-07-18 04:00:00,2.056384,210.0,9.44,90.35
2010-07-18 04:20:00,2.056384,190.0,10.0,87.37
2010-07-18 04:50:00,2.57048,200.0,10.0,93.5
2010-07-18 05:00:00,2.056384,200.0,10.4,90.42
2010-07-18 05:20:00,2.056384,200.0,12.0,87.56
2010-07-18 05:50:00,2.056384,220.0,13.0,81.99
2010-07-18 06:00:00,2.056384,220.0,13.4,82.59
2010-07-18 06:20:00,2.57048,240.0,15.0,72.01
2010-07-18 06:50:00,2.056384,250.0,15.0,72.01
2010-07-18 07:00:00,2.056384,250.0,15.0,72.98
2010-07-18 07:20:00,2.056384,220.0,16.0,72.2
2010-07-18 07:50:00,2.056384,220.0,17.0,67.75
2010-07-18 08:00:00,2.056384,220.0,17.0,67.3
2010-07-18 08:20:00,2.056384,240.0,17.0,67.75
2010-07-18 08:50:00,2.056384,230.0,19.0,55.88
2010-07-18 09:00:00,2.056384,230.0,18.6,58.85
2010-07-18 09:20:00,2.57048,240.0,19.0,52.25
2010-07-18 09:50:00,2.056384,250.0,19.0,52.25
2010-07-18 10:00:00,2.056384,250.0,19.3,49.91
2010-07-18 10:20:00,#VALUE!,,20.0,49.1
2010-07-18 10:50:00,2.056384,270.0,20.0,45.88
2010-07-18 11:00:00,2.056384,270.0,20.4,45.99
2010-07-18 11:20:00,2.056384,260.0,21.0,46.16
2010-07-18 11:50:00,2.57048,300.0,21.0,43.13
2010-07-18 12:00:00,3.084576,300.0,20.56,45.71
2010-07-18 12:20:00,#VALUE!,,22.0,40.57
2010-07-18 12:50:00,#VALUE!,,22.0,40.57
2010-07-18 13:00:00,0,0.0,21.5,43.28
2010-07-18 13:20:00,#VALUE!,,22.0,43.42
2010-07-18 13:50:00,1.542288,250.0,22.0,40.57
2010-07-18 14:00:00,1.028192,250.0,22.1,40.88
2010-07-18 14:20:00,#VALUE!,,23.0,40.85
2010-07-18 14:50:00,2.57048,270.0,23.0,40.85
2010-07-18 15:00:00,3.084576,270.0,23.33,38.79
2010-07-18 15:20:00,0,0.0,23.0,40.85
2010-07-18 15:50:00,#VALUE!,,23.0,38.18
2010-07-18 16:00:00,#VALUE!,,23.33,38.52
2010-07-18 16:20:00,#VALUE!,,24.0,41.14
2010-07-18 16:50:00,1.542288,340.0,23.0,43.69
2010-07-18 17:00:00,2.056384,340.0,23.1,42.28
2010-07-18 17:20:00,#VALUE!,,23.0,40.85
2010-07-18 17:50:00,1.542288,10.0,23.0,40.85
2010-07-18 18:00:00,1.028192,10.0,22.7,43.03
2010-07-18 18:20:00,1.542288,10.0,22.0,43.42
2010-07-18 18:50:00,1.542288,350.0,22.0,46.43
2010-07-18 19:00:00,2.056384,350.0,21.6,47.58
2010-07-18 19:20:00,1.542288,350.0,20.0,56.13
2010-07-18 19:50:00,1.028192,360.0,19.0,59.74
2010-07-18 20:00:00,1.028192,360.0,18.6,61.25
2010-07-18 20:20:00,1.028192,310.0,18.0,63.6
2010-07-18 20:50:00,1.028192,30.0,17.0,67.75
2010-07-18 21:00:00,1.028192,30.0,16.6,69.03
2010-07-18 21:20:00,1.028192,10.0,18.0,67.95
2010-07-18 21:50:00,#VALUE!,,17.0,67.75
2010-07-18 22:00:00,1.028192,80.0,16.6,69.95
2010-07-18 22:20:00,0,0.0,15.0,82.25
2010-07-18 22:50:00,1.028192,300.0,15.0,72.01
2010-07-18 23:00:00,1.028192,300.0,15.1,71.55
2010-07-18 23:20:00,1.028192,360.0,15.0,72.01
2010-07-18 23:50:00,#VALUE!,,15.0,76.98
2010-07-19 00:00:00,0,0.0,14.9,80.09
2010-07-19 00:20:00,0,0.0,13.0,87.65
2010-07-19 00:50:00,1.028192,200.0,12.0,93.6
2010-07-19 01:00:00,1.028192,200.0,12.3,93.61
2010-07-19 01:20:00,1.542288,180.0,13.0,87.65
2010-07-19 01:50:00,1.542288,170.0,13.0,87.65
2010-07-19 02:00:00,2.056384,170.0,12.5,91.17
2010-07-19 02:20:00,1.542288,150.0,12.0,93.6
2010-07-19 02:50:00,1.028192,170.0,11.0,93.55
2010-07-19 03:00:00,1.028192,170.0,11.3,92.94
2010-07-19 03:20:00,1.028192,160.0,11.0,93.55
2010-07-19 03:50:00,#VALUE!,,12.0,87.56
2010-07-19 04:00:00,1.028192,310.0,11.67,86.95
2010-07-19 04:20:00,0,0.0,12.0,93.6
2010-07-19 04:50:00,0.514096,200.0,13.0,87.65
2010-07-19 05:00:00,1.028192,200.0,12.78,91.19
2010-07-19 05:20:00,#VALUE!,,15.0,87.83
2010-07-19 05:50:00,0,0.0,17.0,72.38
2010-07-19 06:00:00,0,0.0,17.1,72.4
2010-07-19 06:20:00,0,0.0,19.0,59.74
2010-07-19 06:50:00,0,0.0,20.0,56.13
2010-07-19 07:00:00,0,0.0,20.0,55.02
2010-07-19 07:20:00,#VALUE!,,21.0,52.77
2010-07-19 07:50:00,#VALUE!,,22.0,46.43
2010-07-19 08:00:00,1.028192,160.0,21.6,47.58
2010-07-19 08:20:00,1.542288,90.0,23.0,43.69
2010-07-19 08:50:00,#VALUE!,,24.0,41.14
2010-07-19 09:00:00,1.028192,100.0,23.8,40.8
2010-07-19 09:20:00,0,0.0,25.0,38.74
2010-07-19 09:50:00,#VALUE!,,25.0,36.22
2010-07-19 10:00:00,1.028192,80.0,24.7,36.88
2010-07-19 10:20:00,1.542288,90.0,25.0,36.22
2010-07-19 10:50:00,#VALUE!,,26.0,31.9
2010-07-19 11:00:00,#VALUE!,,25.8,33.17
2010-07-19 11:20:00,2.056384,120.0,26.0,29.79
2010-07-19 11:50:00,0,0.0,26.0,31.9
2010-07-19 12:00:00,0,0.0,26.11,30.86
2010-07-19 12:20:00,#VALUE!,,27.0,30.07
2010-07-19 12:50:00,#VALUE!,,27.0,30.07
2010-07-19 13:00:00,#VALUE!,,26.8,29.81
2010-07-19 13:20:00,#VALUE!,,28.0,30.35
2010-07-19 13:50:00,#VALUE!,,28.0,30.35
2010-07-19 14:00:00,#VALUE!,,28.0,30.14
2010-07-19 14:20:00,#VALUE!,,28.0,28.36
2010-07-19 14:50:00,#VALUE!,,27.0,32.18
2010-07-19 15:00:00,1.028192,180.0,26.8,32.34
2010-07-19 15:20:00,#VALUE!,,29.0,28.63
2010-07-19 15:50:00,1.542288,170.0,28.0,26.49
2010-07-19 16:00:00,2.056384,170.0,28.0,26.49
2010-07-19 16:20:00,1.542288,100.0,28.0,30.35
2010-07-19 16:50:00,2.056384,90.0,28.0,30.35
2010-07-19 17:00:00,2.056384,90.0,28.0,30.55
2010-07-19 17:20:00,2.056384,60.0,28.0,30.35
2010-07-19 17:50:00,1.542288,60.0,27.0,32.18
2010-07-19 18:00:00,2.056384,60.0,27.22,32.02
2010-07-19 18:20:00,#VALUE!,,27.0,34.41
2010-07-19 18:50:00,1.028192,70.0,26.0,36.51
2010-07-19 19:00:00,1.028192,70.0,26.0,36.75
2010-07-19 19:20:00,1.028192,70.0,24.0,43.97
2010-07-19 19:50:00,1.028192,90.0,24.0,41.14
2010-07-19 20:00:00,1.028192,90.0,23.89,41.11
2010-07-19 20:20:00,#VALUE!,,20.0,59.97
2010-07-19 20:50:00,1.028192,20.0,21.0,56.38
2010-07-19 21:00:00,1.028192,20.0,20.56,60.09
2010-07-19 21:20:00,1.028192,50.0,22.0,49.64
2010-07-19 21:50:00,#VALUE!,,20.0,59.97
2010-07-19 22:00:00,1.028192,330.0,19.44,62.68
2010-07-19 22:20:00,#VALUE!,,19.0,63.82
2010-07-19 22:50:00,#VALUE!,,17.0,82.5
2010-07-19 23:00:00,1.028192,60.0,17.4,80.43
2010-07-19 23:20:00,#VALUE!,,18.0,72.56
2010-07-19 23:50:00,0.514096,80.0,18.0,72.56
2010-07-20 00:00:00,1.028192,80.0,18.0,73.52
2010-07-20 00:20:00,1.028192,300.0,18.0,67.95
2010-07-20 00:50:00,0,0.0,17.0,72.38
2010-07-20 01:00:00,0,0.0,17.0,73.82
2010-07-20 01:20:00,0,0.0,15.0,87.83
2010-07-20 01:50:00,0.514096,210.0,15.0,87.83
2010-07-20 02:00:00,1.028192,210.0,14.8,88.39
2010-07-20 02:20:00,1.542288,200.0,15.0,87.83
2010-07-20 02:50:00,1.542288,190.0,14.0,93.69
2010-07-20 03:00:00,2.056384,190.0,14.3,89.51
2010-07-20 03:20:00,2.056384,180.0,14.0,93.69
2010-07-20 03:50:00,1.542288,170.0,14.0,87.74
2010-07-20 04:00:00,1.028192,170.0,14.44,84.37
2010-07-20 04:20:00,1.542288,170.0,15.0,82.25
2010-07-20 04:50:00,2.056384,170.0,16.0,82.37
2010-07-20 05:00:00,2.056384,170.0,15.8,81.81
2010-07-20 05:20:00,1.542288,170.0,18.0,77.45
2010-07-20 05:50:00,2.57048,170.0,20.0,68.35
2010-07-20 06:00:00,3.084576,170.0,19.6,68.72
2010-07-20 06:20:00,2.056384,170.0,21.0,60.21
2010-07-20 06:50:00,2.57048,170.0,23.0,53.29
2010-07-20 07:00:00,3.084576,170.0,22.5,54.22
2010-07-20 07:20:00,2.57048,200.0,24.0,50.17
2010-07-20 07:50:00,2.056384,170.0,25.0,47.25
2010-07-20 08:00:00,2.056384,170.0,24.6,49.35
2010-07-20 08:20:00,2.57048,160.0,26.0,47.52
2010-07-20 08:50:00,3.084576,160.0,27.0,39.3
2010-07-20 09:00:00,3.084576,160.0,26.5,41.83
2010-07-20 09:20:00,3.084576,160.0,27.0,36.79
2010-07-20 09:50:00,3.084576,150.0,27.0,39.3
2010-07-20 10:00:00,3.084576,160.0,27.3,37.61
2010-07-20 10:20:00,2.57048,130.0,27.0,36.79
2010-07-20 10:50:00,2.056384,130.0,28.0,37.07
2010-07-20 11:00:00,2.056384,130.0,28.2,36.64
2010-07-20 11:20:00,3.598672,130.0,29.0,32.73
2010-07-20 11:50:00,2.57048,140.0,29.0,32.73
2010-07-20 12:00:00,3.084576,130.0,28.8,33.12
2010-07-20 12:20:00,4.112768,130.0,29.0,32.73
2010-07-20 12:50:00,3.598672,130.0,30.0,30.9
