timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-09-13 22:00:00,3.084576,50.0,12.3,80.27
2008-09-13 22:20:00,2.57048,50.0,11.0,81.74
2008-09-13 22:50:00,2.056384,50.0,10.0,81.61
2008-09-13 23:00:00,2.056384,50.0,10.2,79.97
2008-09-13 23:20:00,2.056384,50.0,9.0,87.28
2008-09-13 23:50:00,1.542288,50.0,8.0,87.19
2008-09-14 00:00:00,2.056384,50.0,7.9,87.18
2008-09-14 00:20:00,1.542288,60.0,8.0,87.19
2008-09-14 00:50:00,1.542288,60.0,7.0,87.09
2008-09-14 01:00:00,1.028192,60.0,7.22,87.11
2008-09-14 01:20:00,1.542288,70.0,7.0,87.09
2008-09-14 01:50:00,1.542288,70.0,7.0,87.09
2008-09-14 02:00:00,1.028192,70.0,6.6,87.05
2008-09-14 02:20:00,1.542288,50.0,6.0,86.99
2008-09-14 02:50:00,1.028192,60.0,6.0,86.99
2008-09-14 03:00:00,1.028192,60.0,6.0,88.22
2008-09-14 03:20:00,1.542288,70.0,6.0,86.99
2008-09-14 03:50:00,1.028192,70.0,6.0,86.99
2008-09-14 04:00:00,1.028192,70.0,5.56,90.06
2008-09-14 04:20:00,#VALUE!,,6.0,86.99
2008-09-14 04:50:00,#VALUE!,,5.0,93.24
2008-09-14 05:00:00,1.028192,20.0,4.9,91.29
2008-09-14 05:20:00,1.542288,30.0,5.0,93.24
2008-09-14 05:50:00,2.57048,40.0,5.0,93.24
2008-09-14 06:00:00,3.084576,40.0,5.4,90.68
2008-09-14 06:20:00,1.542288,70.0,6.0,93.3
2008-09-14 06:50:00,1.542288,60.0,7.0,87.09
2008-09-14 07:00:00,1.028192,60.0,6.9,88.3
2008-09-14 07:20:00,2.056384,90.0,8.0,81.34
2008-09-14 07:50:00,3.084576,80.0,9.0,81.47
2008-09-14 08:00:00,3.084576,80.0,9.2,80.38
2008-09-14 08:20:00,2.57048,80.0,10.0,76.18
2008-09-14 08:50:00,4.112768,90.0,12.0,66.7
2008-09-14 09:00:00,4.112768,90.0,11.6,68.48
2008-09-14 09:20:00,4.112768,80.0,12.0,66.7
2008-09-14 09:50:00,4.112768,80.0,13.0,62.46
2008-09-14 10:00:00,4.112768,80.0,13.1,62.05
2008-09-14 10:20:00,4.112768,80.0,14.0,58.52
2008-09-14 10:50:00,4.626864,80.0,14.0,58.52
2008-09-14 11:00:00,4.112768,80.0,14.44,55.47
2008-09-14 11:20:00,5.14096,100.0,15.0,47.72
2008-09-14 11:50:00,4.626864,90.0,16.0,48.0
2008-09-14 12:00:00,4.112768,90.0,15.56,48.2
2008-09-14 12:20:00,5.14096,80.0,16.0,48.0
2008-09-14 12:50:00,5.14096,70.0,15.0,51.18
2008-09-14 13:00:00,5.14096,70.0,15.4,49.19
2008-09-14 13:20:00,5.14096,70.0,16.0,51.45
2008-09-14 13:50:00,5.14096,60.0,16.0,48.0
2008-09-14 14:00:00,5.14096,60.0,15.56,49.25
2008-09-14 14:20:00,4.626864,70.0,16.0,51.45
2008-09-14 14:50:00,3.598672,70.0,16.0,51.45
2008-09-14 15:00:00,4.112768,70.0,16.11,51.48
2008-09-14 15:20:00,4.626864,60.0,16.0,55.12
2008-09-14 15:50:00,3.598672,70.0,16.0,51.45
2008-09-14 16:00:00,4.112768,70.0,15.56,53.89
2008-09-14 16:20:00,4.112768,70.0,15.0,58.77
2008-09-14 16:50:00,3.084576,70.0,15.0,54.86
2008-09-14 17:00:00,3.084576,70.0,14.9,57.15
2008-09-14 17:20:00,2.57048,70.0,14.0,62.69
2008-09-14 17:50:00,2.056384,60.0,12.0,71.45
2008-09-14 18:00:00,2.056384,60.0,12.3,69.1
2008-09-14 18:20:00,2.056384,70.0,12.0,71.45
2008-09-14 18:50:00,2.056384,70.0,11.0,71.26
2008-09-14 19:00:00,2.056384,70.0,10.9,73.75
2008-09-14 19:20:00,1.542288,70.0,11.0,71.26
2008-09-14 19:50:00,1.028192,30.0,10.0,76.18
2008-09-14 20:00:00,1.028192,30.0,9.44,78.23
2008-09-14 20:20:00,1.542288,40.0,9.0,81.47
2008-09-14 20:50:00,#VALUE!,,9.0,81.47
2008-09-14 21:00:00,1.028192,30.0,9.1,80.37
2008-09-14 21:20:00,1.542288,30.0,9.0,81.47
2008-09-14 21:50:00,1.028192,10.0,8.0,87.19
2008-09-14 22:00:00,1.028192,10.0,8.4,82.53
2008-09-14 22:20:00,#VALUE!,,8.0,87.19
2008-09-14 22:50:00,1.028192,350.0,8.0,87.19
2008-09-14 23:00:00,1.028192,350.0,8.0,85.39
2008-09-14 23:20:00,1.028192,10.0,7.0,87.09
2008-09-14 23:50:00,1.028192,350.0,8.0,87.19
2008-09-15 00:00:00,1.028192,350.0,7.5,87.14
2008-09-15 00:20:00,#VALUE!,,7.0,87.09
2008-09-15 00:50:00,#VALUE!,,8.0,87.19
2008-09-15 01:00:00,0,0.0,7.5,87.74
2008-09-15 01:20:00,#VALUE!,,8.0,87.19
2008-09-15 01:50:00,#VALUE!,,8.0,87.19
2008-09-15 02:00:00,1.028192,360.0,8.33,87.21
2008-09-15 02:20:00,1.028192,360.0,8.0,93.4
2008-09-15 02:50:00,#VALUE!,,9.0,87.28
2008-09-15 03:00:00,1.028192,50.0,8.6,87.24
2008-09-15 03:20:00,1.028192,60.0,9.0,87.28
2008-09-15 03:50:00,2.056384,50.0,9.0,87.28
2008-09-15 04:00:00,2.056384,50.0,8.7,90.3
2008-09-15 04:20:00,1.542288,50.0,9.0,87.28
2008-09-15 04:50:00,1.028192,60.0,8.0,93.4
2008-09-15 05:00:00,1.028192,60.0,8.2,90.88
2008-09-15 05:20:00,1.028192,60.0,8.0,93.4
2008-09-15 05:50:00,1.542288,50.0,9.0,87.28
2008-09-15 06:00:00,1.028192,50.0,8.6,92.16
2008-09-15 06:20:00,1.542288,40.0,9.0,87.28
2008-09-15 06:50:00,1.542288,60.0,10.0,87.37
2008-09-15 07:00:00,2.056384,60.0,9.6,90.98
2008-09-15 07:20:00,2.57048,60.0,10.0,87.37
2008-09-15 07:50:00,2.056384,70.0,11.0,87.47
2008-09-15 08:00:00,2.056384,60.0,10.9,86.28
2008-09-15 08:20:00,3.084576,90.0,12.0,76.5
2008-09-15 08:50:00,2.57048,80.0,13.0,71.64
2008-09-15 09:00:00,3.084576,80.0,12.9,71.62
2008-09-15 09:20:00,3.084576,80.0,13.0,66.91
2008-09-15 09:50:00,3.598672,50.0,13.0,66.91
2008-09-15 10:00:00,4.112768,50.0,12.5,68.2
2008-09-15 10:20:00,3.084576,70.0,13.0,62.46
2008-09-15 10:50:00,4.112768,70.0,14.0,62.69
2008-09-15 11:00:00,4.112768,70.0,13.8,62.22
2008-09-15 11:20:00,3.084576,70.0,14.0,54.6
2008-09-15 11:50:00,3.598672,90.0,13.0,58.27
2008-09-15 12:00:00,3.084576,90.0,13.1,59.12
2008-09-15 12:20:00,3.084576,80.0,14.0,58.52
2008-09-15 12:50:00,3.084576,80.0,14.0,58.52
2008-09-15 13:00:00,3.084576,80.0,13.5,58.8
2008-09-15 13:20:00,2.57048,100.0,14.0,58.52
2008-09-15 13:50:00,2.57048,90.0,14.0,62.69
2008-09-15 14:00:00,2.056384,90.0,14.1,61.44
2008-09-15 14:20:00,2.57048,70.0,14.0,58.52
2008-09-15 14:50:00,2.056384,80.0,14.0,58.52
2008-09-15 15:00:00,2.056384,80.0,13.6,58.42
2008-09-15 15:20:00,2.57048,80.0,14.0,58.52
2008-09-15 15:50:00,2.056384,80.0,13.0,62.46
2008-09-15 16:00:00,2.056384,80.0,13.33,60.41
2008-09-15 16:20:00,2.056384,70.0,13.0,62.46
2008-09-15 16:50:00,2.57048,60.0,13.0,66.91
2008-09-15 17:00:00,2.056384,60.0,12.5,69.62
2008-09-15 17:20:00,1.542288,60.0,12.0,76.5
2008-09-15 17:50:00,#VALUE!,,12.0,71.45
2008-09-15 18:00:00,1.028192,70.0,11.9,73.92
2008-09-15 18:20:00,1.542288,80.0,12.0,71.45
2008-09-15 18:50:00,1.028192,70.0,11.0,81.74
2008-09-15 19:00:00,1.028192,70.0,11.2,79.03
2008-09-15 19:20:00,1.542288,70.0,11.0,76.34
2008-09-15 19:50:00,1.028192,60.0,10.0,81.61
2008-09-15 20:00:00,1.028192,60.0,10.1,80.51
2008-09-15 20:20:00,1.028192,60.0,10.0,81.61
2008-09-15 20:50:00,#VALUE!,,10.0,81.61
2008-09-15 21:00:00,1.028192,70.0,10.4,80.0
2008-09-15 21:20:00,1.028192,60.0,10.0,81.61
2008-09-15 21:50:00,1.028192,70.0,10.0,81.61
2008-09-15 22:00:00,1.028192,70.0,10.1,81.06
2008-09-15 22:20:00,1.028192,60.0,10.0,87.37
2008-09-15 22:50:00,1.028192,50.0,10.0,87.37
2008-09-15 23:00:00,1.028192,50.0,9.8,86.17
2008-09-15 23:20:00,#VALUE!,,10.0,81.61
2008-09-15 23:50:00,0.514096,60.0,10.0,87.37
2008-09-16 00:00:00,1.028192,60.0,9.9,85.01
2008-09-16 00:20:00,0.514096,60.0,10.0,87.37
2008-09-16 00:50:00,1.028192,60.0,10.0,87.37
2008-09-16 01:00:00,1.028192,60.0,9.6,86.74
2008-09-16 01:20:00,1.028192,50.0,9.0,87.28
2008-09-16 01:50:00,0.514096,50.0,9.0,87.28
2008-09-16 02:00:00,1.028192,50.0,9.3,87.91
2008-09-16 02:20:00,1.028192,80.0,9.0,87.28
2008-09-16 02:50:00,1.028192,70.0,8.0,93.4
2008-09-16 03:00:00,1.028192,70.0,8.4,90.27
2008-09-16 03:20:00,1.028192,90.0,8.0,93.4
2008-09-16 03:50:00,1.542288,90.0,8.0,87.19
2008-09-16 04:00:00,1.028192,90.0,7.7,91.48
2008-09-16 04:20:00,1.028192,100.0,8.0,87.19
2008-09-16 04:50:00,1.542288,90.0,7.0,93.35
2008-09-16 05:00:00,1.028192,90.0,7.4,91.46
2008-09-16 05:20:00,1.028192,70.0,7.0,93.35
2008-09-16 05:50:00,1.028192,60.0,7.0,93.35
2008-09-16 06:00:00,1.028192,60.0,6.8,93.34
2008-09-16 06:20:00,0.514096,90.0,7.0,93.35
2008-09-16 06:50:00,0,0.0,8.0,93.4
2008-09-16 07:00:00,0,0.0,8.2,92.14
2008-09-16 07:20:00,1.542288,60.0,9.0,87.28
2008-09-16 07:50:00,#VALUE!,,10.0,87.37
2008-09-16 08:00:00,1.028192,40.0,10.1,85.62
2008-09-16 08:20:00,1.542288,30.0,12.0,76.5
2008-09-16 08:50:00,#VALUE!,,12.0,76.5
2008-09-16 09:00:00,1.028192,10.0,12.4,74.52
2008-09-16 09:20:00,2.056384,50.0,13.0,66.91
2008-09-16 09:50:00,2.056384,40.0,15.0,62.92
2008-09-16 10:00:00,2.056384,40.0,14.44,65.43
2008-09-16 10:20:00,2.57048,50.0,15.0,58.77
2008-09-16 10:50:00,3.084576,50.0,16.0,51.45
2008-09-16 11:00:00,3.084576,50.0,16.11,52.55
2008-09-16 11:20:00,4.626864,80.0,16.0,44.76
2008-09-16 11:50:00,4.112768,70.0,16.0,51.45
2008-09-16 12:00:00,4.112768,70.0,16.11,49.73
2008-09-16 12:20:00,4.112768,50.0,16.0,51.45
2008-09-16 12:50:00,3.084576,50.0,15.0,58.77
2008-09-16 13:00:00,3.084576,50.0,15.3,56.08
2008-09-16 13:20:00,2.056384,70.0,15.0,58.77
2008-09-16 13:50:00,3.598672,50.0,15.0,58.77
2008-09-16 14:00:00,3.084576,50.0,15.4,56.88
2008-09-16 14:20:00,3.084576,50.0,15.0,58.77
2008-09-16 14:50:00,3.084576,60.0,15.0,58.77
2008-09-16 15:00:00,3.084576,60.0,15.2,57.62
2008-09-16 15:20:00,3.084576,70.0,15.0,62.92
2008-09-16 15:50:00,2.57048,70.0,14.0,71.83
2008-09-16 16:00:00,2.056384,70.0,14.3,70.45
2008-09-16 16:20:00,1.542288,50.0,14.0,76.82
2008-09-16 16:50:00,1.542288,60.0,14.0,76.82
2008-09-16 17:00:00,1.028192,60.0,13.7,77.29
2008-09-16 17:20:00,2.056384,60.0,14.0,76.82
2008-09-16 17:50:00,2.056384,80.0,14.0,71.83
2008-09-16 18:00:00,2.056384,80.0,13.6,75.74
2008-09-16 18:20:00,1.028192,90.0,13.0,76.66
2008-09-16 18:50:00,1.028192,70.0,13.0,76.66
2008-09-16 19:00:00,1.028192,70.0,12.78,79.8
2008-09-16 19:20:00,1.028192,60.0,12.0,87.56
2008-09-16 19:50:00,1.542288,60.0,12.0,81.87
2008-09-16 20:00:00,1.028192,60.0,12.22,82.45
2008-09-16 20:20:00,1.028192,70.0,12.0,81.87
2008-09-16 20:50:00,1.028192,90.0,12.0,81.87
2008-09-16 21:00:00,1.028192,90.0,11.9,84.09
2008-09-16 21:20:00,1.028192,70.0,12.0,81.87
2008-09-16 21:50:00,1.542288,60.0,11.0,87.47
2008-09-16 22:00:00,1.028192,60.0,11.2,86.31
2008-09-16 22:20:00,1.028192,80.0,11.0,87.47
2008-09-16 22:50:00,#VALUE!,,11.0,87.47
2008-09-16 23:00:00,1.028192,70.0,10.8,85.69
2008-09-16 23:20:00,1.028192,60.0,10.0,87.37
2008-09-16 23:50:00,1.028192,80.0,11.0,81.74
2008-09-17 00:00:00,1.028192,80.0,10.56,85.66
2008-09-17 00:20:00,1.028192,80.0,11.0,81.74
2008-09-17 00:50:00,1.542288,110.0,11.0,81.74
2008-09-17 01:00:00,1.028192,110.0,10.8,85.11
2008-09-17 01:20:00,1.542288,120.0,11.0,81.74
2008-09-17 01:50:00,2.056384,30.0,10.0,87.37
2008-09-17 02:00:00,2.056384,30.0,9.44,91.59
2008-09-17 02:20:00,1.028192,70.0,10.0,87.37
2008-09-17 02:50:00,1.542288,70.0,9.0,93.45
2008-09-17 03:00:00,1.028192,70.0,9.44,90.35
2008-09-17 03:20:00,1.542288,90.0,10.0,87.37
2008-09-17 03:50:00,1.028192,70.0,9.0,93.45
2008-09-17 04:00:00,1.028192,70.0,9.1,90.33
2008-09-17 04:20:00,1.028192,60.0,9.0,87.28
2008-09-17 04:50:00,1.028192,90.0,9.0,87.28
2008-09-17 05:00:00,1.028192,90.0,9.1,89.1
2008-09-17 05:20:00,0.514096,90.0,9.0,93.45
2008-09-17 05:50:00,0.514096,60.0,9.0,93.45
2008-09-17 06:00:00,0,0.0,8.8,92.17
2008-09-17 06:20:00,1.028192,60.0,9.0,93.45
2008-09-17 06:50:00,1.542288,50.0,10.0,87.37
2008-09-17 07:00:00,2.056384,50.0,9.7,89.76
2008-09-17 07:20:00,1.028192,80.0,10.0,87.37
2008-09-17 07:50:00,1.542288,80.0,11.0,81.74
2008-09-17 08:00:00,2.056384,80.0,10.7,85.68
2008-09-17 08:20:00,#VALUE!,,12.0,81.87
2008-09-17 08:50:00,#VALUE!,,13.0,81.99
2008-09-17 09:00:00,0,0.0,13.4,80.42
2008-09-17 09:20:00,1.542288,90.0,13.0,76.66
2008-09-17 09:50:00,2.57048,30.0,13.0,71.64
2008-09-17 10:00:00,2.056384,30.0,13.33,72.19
2008-09-17 10:20:00,2.57048,50.0,13.0,76.66
2008-09-17 10:50:00,2.57048,50.0,14.0,71.83
2008-09-17 11:00:00,3.084576,50.0,13.7,71.29
2008-09-17 11:20:00,2.57048,50.0,14.0,67.12
2008-09-17 11:50:00,2.056384,60.0,15.0,67.33
2008-09-17 12:00:00,2.056384,60.0,14.9,65.52
2008-09-17 12:20:00,2.57048,50.0,15.0,62.92
2008-09-17 12:50:00,2.056384,50.0,15.0,67.33
2008-09-17 13:00:00,2.056384,50.0,15.0,65.54
2008-09-17 13:20:00,2.57048,40.0,15.0,67.33
2008-09-17 13:50:00,3.084576,70.0,15.0,58.77
2008-09-17 14:00:00,3.084576,70.0,14.44,61.95
2008-09-17 14:20:00,2.57048,60.0,14.0,67.12
2008-09-17 14:50:00,2.57048,70.0,14.0,67.12
2008-09-17 15:00:00,3.084576,70.0,14.44,66.3
2008-09-17 15:20:00,3.598672,80.0,15.0,54.86
2008-09-17 15:50:00,3.084576,70.0,15.0,58.77
2008-09-17 16:00:00,3.084576,70.0,14.8,59.53
2008-09-17 16:20:00,2.056384,70.0,14.0,62.69
2008-09-17 16:50:00,2.57048,80.0,14.0,54.6
2008-09-17 17:00:00,3.084576,80.0,13.5,57.19
2008-09-17 17:20:00,1.542288,70.0,13.0,62.46
2008-09-17 17:50:00,1.542288,70.0,12.0,71.45
2008-09-17 18:00:00,2.056384,70.0,11.9,69.98
2008-09-17 18:20:00,2.056384,70.0,11.0,76.34
2008-09-17 18:50:00,1.542288,70.0,11.0,76.34
2008-09-17 19:00:00,1.028192,70.0,10.4,80.55
2008-09-17 19:20:00,1.542288,80.0,10.0,81.61
2008-09-17 19:50:00,1.542288,80.0,10.0,81.61
2008-09-17 20:00:00,1.028192,80.0,10.0,82.17
2008-09-17 20:20:00,1.542288,80.0,10.0,81.61
2008-09-17 20:50:00,1.542288,80.0,10.0,81.61
2008-09-17 21:00:00,1.028192,80.0,9.6,82.12
2008-09-17 21:20:00,1.542288,80.0,9.0,81.47
2008-09-17 21:50:00,1.542288,100.0,9.0,81.47
2008-09-17 22:00:00,1.028192,100.0,8.8,84.31
2008-09-17 22:20:00,1.028192,80.0,9.0,81.47
2008-09-17 22:50:00,1.542288,80.0,8.0,87.19
2008-09-17 23:00:00,1.028192,80.0,8.33,85.43
2008-09-17 23:20:00,1.028192,100.0,8.0,87.19
2008-09-17 23:50:00,1.028192,100.0,8.0,87.19
2008-09-18 00:00:00,1.028192,100.0,8.0,85.39
2008-09-18 00:20:00,1.028192,120.0,8.0,87.19
2008-09-18 00:50:00,1.542288,130.0,8.0,87.19
2008-09-18 01:00:00,1.028192,130.0,8.2,84.83
2008-09-18 01:20:00,1.028192,100.0,8.0,87.19
2008-09-18 01:50:00,1.028192,80.0,7.0,87.09
2008-09-18 02:00:00,1.028192,80.0,6.6,88.27
2008-09-18 02:20:00,1.028192,60.0,6.0,93.3
2008-09-18 02:50:00,1.028192,60.0,6.0,93.3
2008-09-18 03:00:00,1.028192,60.0,6.3,91.38
2008-09-18 03:20:00,1.028192,80.0,6.0,93.3
2008-09-18 03:50:00,1.028192,100.0,6.0,93.3
2008-09-18 04:00:00,1.028192,100.0,6.4,90.76
2008-09-18 04:20:00,1.542288,80.0,7.0,87.09
2008-09-18 04:50:00,1.542288,90.0,7.0,87.09
2008-09-18 05:00:00,1.028192,90.0,6.5,88.27
2008-09-18 05:20:00,2.056384,80.0,7.0,81.2
2008-09-18 05:50:00,1.542288,70.0,7.0,81.2
2008-09-18 06:00:00,1.028192,70.0,6.5,86.43
2008-09-18 06:20:00,2.056384,80.0,7.0,81.2
2008-09-18 06:50:00,1.542288,70.0,7.0,87.09
2008-09-18 07:00:00,2.056384,70.0,7.0,85.29
2008-09-18 07:20:00,2.57048,70.0,7.0,81.2
2008-09-18 07:50:00,2.57048,80.0,9.0,76.01
2008-09-18 08:00:00,3.084576,80.0,8.89,76.53
2008-09-18 08:20:00,4.112768,80.0,9.0,70.88
2008-09-18 08:50:00,3.084576,80.0,10.0,66.27
2008-09-18 09:00:00,3.084576,80.0,10.3,66.33
2008-09-18 09:20:00,3.598672,70.0,11.0,61.99
2008-09-18 09:50:00,4.112768,80.0,12.0,54.07
2008-09-18 10:00:00,4.112768,80.0,11.67,55.54
2008-09-18 10:20:00,5.655056,80.0,12.0,50.36
2008-09-18 10:50:00,4.626864,80.0,13.0,50.64
2008-09-18 11:00:00,4.112768,80.0,12.9,51.33
2008-09-18 11:20:00,5.14096,80.0,13.0,50.64
2008-09-18 11:50:00,5.14096,80.0,13.0,47.16
2008-09-18 12:00:00,5.14096,80.0,13.2,47.56
2008-09-18 12:20:00,4.626864,60.0,13.0,50.64
2008-09-18 12:50:00,6.683248,50.0,14.0,47.44
2008-09-18 13:00:00,7.197344,50.0,13.8,49.09
2008-09-18 13:20:00,5.14096,60.0,14.0,47.44
2008-09-18 13:50:00,6.169152,50.0,14.0,47.44
2008-09-18 14:00:00,6.169152,50.0,13.8,47.39
2008-09-18 14:20:00,5.14096,60.0,14.0,47.44
2008-09-18 14:50:00,4.626864,80.0,14.0,44.19
2008-09-18 15:00:00,5.14096,80.0,14.2,44.56
2008-09-18 15:20:00,4.112768,90.0,14.0,44.19
2008-09-18 15:50:00,4.626864,80.0,14.0,47.44
2008-09-18 16:00:00,4.112768,80.0,13.7,48.03
2008-09-18 16:20:00,4.112768,90.0,14.0,47.44
2008-09-18 16:50:00,3.598672,80.0,13.0,50.64
2008-09-18 17:00:00,4.112768,80.0,12.78,51.3
2008-09-18 17:20:00,2.056384,90.0,12.0,54.07
2008-09-18 17:50:00,1.542288,60.0,10.0,66.27
2008-09-18 18:00:00,1.028192,60.0,9.9,66.71
2008-09-18 18:20:00,1.542288,40.0,9.0,70.88
2008-09-18 18:50:00,1.542288,40.0,9.0,66.05
2008-09-18 19:00:00,2.056384,40.0,9.3,66.58
2008-09-18 19:20:00,1.542288,50.0,9.0,70.88
2008-09-18 19:50:00,1.028192,50.0,9.0,66.05
2008-09-18 20:00:00,1.028192,50.0,8.7,69.33
2008-09-18 20:20:00,1.028192,90.0,9.0,70.88
2008-09-18 20:50:00,1.028192,90.0,8.0,75.84
2008-09-18 21:00:00,1.028192,90.0,8.5,71.78
2008-09-18 21:20:00,1.028192,80.0,8.0,75.84
2008-09-18 21:50:00,1.028192,30.0,7.0,75.68
2008-09-18 22:00:00,1.028192,30.0,6.67,80.59
2008-09-18 22:20:00,0.514096,70.0,7.0,81.2
2008-09-18 22:50:00,1.028192,100.0,6.0,86.99
2008-09-18 23:00:00,1.028192,100.0,6.4,83.44
2008-09-18 23:20:00,0.514096,80.0,6.0,86.99
2008-09-18 23:50:00,0.514096,50.0,5.0,86.89
2008-09-19 00:00:00,1.028192,50.0,5.1,86.9
2008-09-19 00:20:00,0.514096,330.0,5.0,86.89
2008-09-19 00:50:00,0.514096,20.0,5.0,86.89
2008-09-19 01:00:00,0,0.0,4.7,89.36
2008-09-19 01:20:00,#VALUE!,,5.0,86.89
2008-09-19 01:50:00,0.514096,10.0,4.0,93.19
2008-09-19 02:00:00,0,0.0,3.8,93.18
2008-09-19 02:20:00,0.514096,350.0,4.0,93.19
2008-09-19 02:50:00,0,0.0,4.0,93.19
2008-09-19 03:00:00,0,0.0,4.0,93.19
2008-09-19 03:20:00,0,0.0,4.0,93.19
2008-09-19 03:50:00,0,0.0,4.0,93.19
2008-09-19 04:00:00,0,0.0,4.0,91.88
2008-09-19 04:20:00,0.514096,340.0,3.0,93.14
2008-09-19 04:50:00,0.514096,360.0,3.0,93.14
2008-09-19 05:00:00,1.028192,360.0,2.7,97.2
2008-09-19 05:20:00,#VALUE!,,3.0,93.14
2008-09-19 05:50:00,#VALUE!,,3.0,93.14
2008-09-19 06:00:00,1.028192,350.0,2.5,93.78
2008-09-19 06:20:00,#VALUE!,,4.0,86.79
2008-09-19 06:50:00,#VALUE!,,5.0,93.24
2008-09-19 07:00:00,1.028192,70.0,5.1,90.66
2008-09-19 07:20:00,#VALUE!,,6.0,86.99
2008-09-19 07:50:00,#VALUE!,,6.0,86.99
2008-09-19 08:00:00,1.028192,40.0,6.0,88.22
2008-09-19 08:20:00,2.056384,50.0,8.0,81.34
2008-09-19 08:50:00,1.542288,30.0,10.0,76.18
2008-09-19 09:00:00,1.028192,30.0,9.9,75.11
2008-09-19 09:20:00,1.542288,60.0,11.0,71.26
2008-09-19 09:50:00,2.056384,70.0,13.0,66.91
2008-09-19 10:00:00,2.056384,70.0,12.5,67.27
2008-09-19 10:20:00,2.056384,70.0,13.0,66.91
2008-09-19 10:50:00,2.056384,70.0,15.0,58.77
2008-09-19 11:00:00,2.056384,70.0,14.7,57.89
2008-09-19 11:20:00,3.084576,60.0,15.0,51.18
2008-09-19 11:50:00,3.084576,60.0,16.0,51.45
2008-09-19 12:00:00,3.084576,60.0,15.56,53.52
2008-09-19 12:20:00,3.598672,40.0,16.0,48.0
2008-09-19 12:50:00,3.084576,50.0,16.0,44.76
2008-09-19 13:00:00,3.084576,50.0,16.3,45.16
2008-09-19 13:20:00,3.598672,50.0,18.0,45.32
2008-09-19 13:50:00,4.112768,50.0,16.0,44.76
2008-09-19 14:00:00,4.112768,50.0,16.0,45.71
2008-09-19 14:20:00,3.598672,40.0,17.0,42.0
2008-09-19 14:50:00,3.084576,40.0,17.0,45.04
2008-09-19 15:00:00,3.084576,40.0,16.5,45.21
2008-09-19 15:20:00,4.112768,40.0,16.0,48.0
2008-09-19 15:50:00,4.112768,60.0,16.0,48.0
2008-09-19 16:00:00,4.112768,60.0,15.9,49.67
2008-09-19 16:20:00,3.084576,50.0,15.0,51.18
2008-09-19 16:50:00,2.57048,50.0,14.0,58.52
2008-09-19 17:00:00,3.084576,50.0,14.3,58.19
2008-09-19 17:20:00,2.57048,50.0,13.0,62.46
2008-09-19 17:50:00,2.056384,50.0,12.0,66.7
2008-09-19 18:00:00,2.056384,50.0,11.5,67.06
2008-09-19 18:20:00,2.056384,50.0,11.0,71.26
2008-09-19 18:50:00,1.028192,20.0,10.0,71.07
2008-09-19 19:00:00,1.028192,20.0,10.1,71.09
2008-09-19 19:20:00,0.514096,50.0,11.0,66.48
2008-09-19 19:50:00,1.542288,40.0,10.0,76.18
2008-09-19 20:00:00,1.028192,40.0,9.9,75.11
2008-09-19 20:20:00,1.028192,40.0,9.0,81.47
2008-09-19 20:50:00,0.514096,60.0,10.0,76.18
2008-09-19 21:00:00,1.028192,60.0,9.44,76.09
2008-09-19 21:20:00,1.028192,60.0,9.0,81.47
2008-09-19 21:50:00,1.542288,50.0,8.0,87.19
2008-09-19 22:00:00,2.056384,50.0,8.1,84.23
2008-09-19 22:20:00,#VALUE!,,8.0,81.34
2008-09-19 22:50:00,1.028192,40.0,8.0,81.34
2008-09-19 23:00:00,1.028192,40.0,7.5,85.34
2008-09-19 23:20:00,0.514096,50.0,8.0,81.34
2008-09-19 23:50:00,1.028192,50.0,7.0,87.09
2008-09-20 00:00:00,1.028192,50.0,6.8,87.07
2008-09-20 00:20:00,1.028192,50.0,7.0,87.09
2008-09-20 00:50:00,1.028192,50.0,7.0,87.09
2008-09-20 01:00:00,1.028192,50.0,6.67,87.67
2008-09-20 01:20:00,1.028192,60.0,6.0,93.3
2008-09-20 01:50:00,1.028192,60.0,7.0,87.09
2008-09-20 02:00:00,1.028192,60.0,6.67,86.45
2008-09-20 02:20:00,0.514096,70.0,6.0,86.99
2008-09-20 02:50:00,0.514096,20.0,6.0,86.99
2008-09-20 03:00:00,0,0.0,5.56,91.33
2008-09-20 03:20:00,#VALUE!,,5.0,93.24
2008-09-20 03:50:00,0.514096,90.0,6.0,86.99
2008-09-20 04:00:00,1.028192,90.0,5.56,90.7
2008-09-20 04:20:00,0.514096,40.0,5.0,93.24
2008-09-20 04:50:00,#VALUE!,,4.0,93.19
2008-09-20 05:00:00,1.028192,20.0,4.1,93.86
2008-09-20 05:20:00,#VALUE!,,4.0,93.19
2008-09-20 05:50:00,1.542288,10.0,5.0,93.24
2008-09-20 06:00:00,1.028192,10.0,4.6,93.88
2008-09-20 06:20:00,#VALUE!,,6.0,93.3
2008-09-20 06:50:00,#VALUE!,,7.0,93.35
2008-09-20 07:00:00,1.028192,160.0,6.8,91.42
2008-09-20 07:20:00,1.028192,60.0,8.0,87.19
2008-09-20 07:50:00,1.028192,50.0,9.0,81.47
2008-09-20 08:00:00,1.028192,50.0,8.8,84.31
2008-09-20 08:20:00,2.056384,50.0,10.0,81.61
2008-09-20 08:50:00,3.084576,50.0,11.0,76.34
2008-09-20 09:00:00,3.084576,50.0,10.9,77.91
2008-09-20 09:20:00,3.598672,50.0,12.0,71.45
2008-09-20 09:50:00,3.084576,70.0,13.0,66.91
