timestamp,wind_speed,wind_direction,temperature,relative_humidity
2017-11-20 14:20:00,7.71144,230.0,8.0,93.4
2017-11-20 14:50:00,7.197344,230.0,9.0,93.45
2017-11-20 15:20:00,7.197344,230.0,9.0,93.45
2017-11-20 15:50:00,7.71144,230.0,9.0,93.45
2017-11-20 16:20:00,6.683248,240.0,9.0,93.45
2017-11-20 16:50:00,8.739632,230.0,9.0,93.45
2017-11-20 17:20:00,7.71144,240.0,10.0,87.37
2017-11-20 17:50:00,7.71144,230.0,9.0,100.0
2017-11-20 18:20:00,7.71144,240.0,10.0,93.5
2017-11-20 18:50:00,7.197344,240.0,10.0,93.5
2017-11-20 19:20:00,7.197344,240.0,10.0,93.5
2017-11-20 19:50:00,6.683248,240.0,10.0,93.5
2017-11-20 20:20:00,6.169152,250.0,10.0,93.5
2017-11-20 20:50:00,6.169152,240.0,10.0,93.5
2017-11-20 21:20:00,5.655056,240.0,10.0,93.5
2017-11-20 21:50:00,6.169152,240.0,10.0,93.5
2017-11-20 22:20:00,6.169152,230.0,10.0,93.5
2017-11-20 22:50:00,5.655056,240.0,10.0,93.5
2017-11-20 23:20:00,4.626864,230.0,10.0,93.5
2017-11-20 23:50:00,5.655056,230.0,10.0,100.0
2017-11-21 00:20:00,3.598672,230.0,10.0,93.5
2017-11-21 00:50:00,4.112768,230.0,10.0,93.5
2017-11-21 01:20:00,4.626864,230.0,10.0,93.5
2017-11-21 01:50:00,4.112768,230.0,10.0,100.0
2017-11-21 02:20:00,4.626864,230.0,10.0,100.0
2017-11-21 02:50:00,4.112768,230.0,10.0,100.0
2017-11-21 03:20:00,4.112768,220.0,10.0,100.0
2017-11-21 03:50:00,4.112768,230.0,11.0,93.55
2017-11-21 04:20:00,4.626864,230.0,11.0,93.55
2017-11-21 04:50:00,4.626864,230.0,11.0,93.55
2017-11-21 05:20:00,5.14096,230.0,11.0,93.55
2017-11-21 05:50:00,4.626864,230.0,10.0,100.0
2017-11-21 06:20:00,5.14096,230.0,10.0,100.0
2017-11-21 06:50:00,5.14096,230.0,10.0,100.0
2017-11-21 07:20:00,5.655056,230.0,10.0,100.0
2017-11-21 07:50:00,6.169152,230.0,10.0,93.5
2017-11-21 08:20:00,7.197344,230.0,10.0,93.5
2017-11-21 08:50:00,7.197344,230.0,10.0,93.5
2017-11-21 09:20:00,7.71144,230.0,10.0,93.5
2017-11-21 09:50:00,7.71144,230.0,10.0,93.5
2017-11-21 10:20:00,7.197344,230.0,10.0,93.5
2017-11-21 10:50:00,6.683248,240.0,10.0,93.5
2017-11-21 11:20:00,7.197344,230.0,10.0,93.5
2017-11-21 11:50:00,6.169152,230.0,10.0,87.37
2017-11-21 12:20:00,6.683248,230.0,10.0,87.37
2017-11-21 12:50:00,6.683248,230.0,10.0,87.37
2017-11-21 13:20:00,6.169152,230.0,11.0,81.74
2017-11-21 13:50:00,6.683248,230.0,10.0,87.37
2017-11-21 14:20:00,7.71144,220.0,10.0,87.37
2017-11-21 14:50:00,6.169152,220.0,10.0,87.37
2017-11-21 15:20:00,6.683248,220.0,10.0,87.37
2017-11-21 15:50:00,5.14096,210.0,10.0,87.37
2017-11-21 16:20:00,5.655056,210.0,10.0,81.61
2017-11-21 16:50:00,5.14096,210.0,10.0,81.61
2017-11-21 17:20:00,5.655056,210.0,10.0,81.61
2017-11-21 17:50:00,6.169152,210.0,10.0,81.61
2017-11-21 18:20:00,6.169152,210.0,10.0,81.61
2017-11-21 18:50:00,6.683248,210.0,10.0,81.61
2017-11-21 19:20:00,6.683248,210.0,10.0,81.61
2017-11-21 19:50:00,6.683248,220.0,10.0,81.61
2017-11-21 20:20:00,6.169152,220.0,10.0,81.61
2017-11-21 20:50:00,6.169152,220.0,10.0,81.61
2017-11-21 21:20:00,7.197344,220.0,10.0,81.61
2017-11-21 21:50:00,6.169152,220.0,10.0,81.61
2017-11-21 22:20:00,6.169152,220.0,10.0,81.61
2017-11-21 22:50:00,6.683248,220.0,10.0,81.61
2017-11-21 23:20:00,6.683248,210.0,10.0,81.61
2017-11-21 23:50:00,6.169152,210.0,10.0,81.61
2017-11-22 00:20:00,5.655056,210.0,10.0,81.61
2017-11-22 00:50:00,6.169152,210.0,10.0,81.61
2017-11-22 01:20:00,6.169152,210.0,10.0,81.61
2017-11-22 01:50:00,6.169152,210.0,10.0,81.61
2017-11-22 02:20:00,5.655056,210.0,10.0,81.61
2017-11-22 02:50:00,6.683248,210.0,10.0,81.61
2017-11-22 03:20:00,5.655056,210.0,10.0,81.61
2017-11-22 03:50:00,6.169152,210.0,10.0,81.61
2017-11-22 04:20:00,6.683248,210.0,10.0,81.61
2017-11-22 04:50:00,5.655056,210.0,10.0,81.61
2017-11-22 05:20:00,6.169152,210.0,10.0,81.61
2017-11-22 05:50:00,6.169152,210.0,10.0,81.61
2017-11-22 06:20:00,7.197344,210.0,10.0,81.61
2017-11-22 06:50:00,6.169152,210.0,10.0,81.61
2017-11-22 07:20:00,6.683248,220.0,10.0,81.61
2017-11-22 07:50:00,6.683248,220.0,10.0,81.61
2017-11-22 08:20:00,8.739632,210.0,10.0,81.61
2017-11-22 08:50:00,7.197344,210.0,10.0,81.61
2017-11-22 09:20:00,6.683248,200.0,10.0,81.61
2017-11-22 09:50:00,6.169152,210.0,11.0,76.34
2017-11-22 10:20:00,6.683248,210.0,11.0,76.34
2017-11-22 10:50:00,5.655056,210.0,12.0,71.45
2017-11-22 11:20:00,5.655056,200.0,12.0,71.45
2017-11-22 11:50:00,5.655056,190.0,12.0,71.45
2017-11-22 12:20:00,6.683248,190.0,12.0,71.45
2017-11-22 12:50:00,5.655056,200.0,12.0,71.45
2017-11-22 13:20:00,6.169152,190.0,13.0,62.46
2017-11-22 13:50:00,4.112768,190.0,13.0,62.46
2017-11-22 14:20:00,5.14096,200.0,13.0,62.46
2017-11-22 14:50:00,5.655056,200.0,12.0,62.23
2017-11-22 15:20:00,6.169152,190.0,11.0,66.48
2017-11-22 15:50:00,5.655056,190.0,11.0,61.99
2017-11-22 16:20:00,5.655056,180.0,10.0,71.07
2017-11-22 16:50:00,6.169152,190.0,10.0,71.07
2017-11-22 17:20:00,6.683248,190.0,10.0,71.07
2017-11-22 17:50:00,6.683248,190.0,10.0,66.27
2017-11-22 18:20:00,7.197344,190.0,10.0,66.27
2017-11-22 18:50:00,7.197344,190.0,10.0,66.27
2017-11-22 19:20:00,7.197344,190.0,10.0,66.27
2017-11-22 19:50:00,6.169152,180.0,11.0,61.99
2017-11-22 20:20:00,6.683248,180.0,11.0,57.77
2017-11-22 20:50:00,7.197344,190.0,11.0,57.77
2017-11-22 21:20:00,7.71144,190.0,12.0,54.07
2017-11-22 21:50:00,8.225536,190.0,12.0,54.07
2017-11-22 22:20:00,7.197344,200.0,12.0,54.07
2017-11-22 22:50:00,7.197344,200.0,12.0,54.07
2017-11-22 23:20:00,7.71144,200.0,12.0,54.07
2017-11-22 23:50:00,7.71144,200.0,12.0,54.07
2017-11-23 00:20:00,8.225536,190.0,12.0,58.02
2017-11-23 00:50:00,8.225536,190.0,12.0,54.07
2017-11-23 01:20:00,9.253728,190.0,12.0,54.07
2017-11-23 01:50:00,8.739632,200.0,12.0,54.07
2017-11-23 02:20:00,9.767824,200.0,13.0,54.34
2017-11-23 02:50:00,8.225536,190.0,12.0,54.07
2017-11-23 03:20:00,8.739632,200.0,13.0,54.34
2017-11-23 03:50:00,9.253728,190.0,13.0,54.34
2017-11-23 04:20:00,9.253728,190.0,13.0,58.27
2017-11-23 04:50:00,10.28192,190.0,13.0,58.27
2017-11-23 05:20:00,10.28192,190.0,13.0,58.27
2017-11-23 05:50:00,10.28192,190.0,12.0,62.23
2017-11-23 06:20:00,9.767824,200.0,13.0,58.27
2017-11-23 06:50:00,9.253728,200.0,13.0,58.27
2017-11-23 07:20:00,11.824208,210.0,14.0,58.52
2017-11-23 07:50:00,12.8524,210.0,14.0,62.69
2017-11-23 08:20:00,12.8524,210.0,14.0,62.69
2017-11-23 08:50:00,11.824208,210.0,14.0,67.12
2017-11-23 09:20:00,9.767824,220.0,14.0,67.12
2017-11-23 09:50:00,8.739632,220.0,14.0,67.12
2017-11-23 10:20:00,9.253728,210.0,14.0,71.83
2017-11-23 10:50:00,8.739632,220.0,14.0,71.83
2017-11-23 11:20:00,9.253728,210.0,15.0,72.01
2017-11-23 11:50:00,9.767824,220.0,14.0,71.83
2017-11-23 12:20:00,9.253728,220.0,15.0,67.33
2017-11-23 12:50:00,9.767824,220.0,15.0,72.01
2017-11-23 13:20:00,9.253728,260.0,12.0,87.56
2017-11-23 13:50:00,5.655056,240.0,12.0,87.56
2017-11-23 14:20:00,5.14096,250.0,12.0,87.56
2017-11-23 14:50:00,5.14096,270.0,12.0,81.87
2017-11-23 15:20:00,4.626864,260.0,12.0,76.5
2017-11-23 15:50:00,4.112768,250.0,12.0,76.5
2017-11-23 16:20:00,5.14096,240.0,11.0,76.34
2017-11-23 16:50:00,4.112768,240.0,11.0,71.26
2017-11-23 17:20:00,3.598672,240.0,10.0,76.18
2017-11-23 17:50:00,4.112768,230.0,9.0,76.01
2017-11-23 18:20:00,3.598672,210.0,9.0,81.47
2017-11-23 18:50:00,3.598672,210.0,9.0,81.47
2017-11-23 19:20:00,3.084576,210.0,9.0,81.47
2017-11-23 19:50:00,3.084576,220.0,10.0,76.18
2017-11-23 20:20:00,3.084576,210.0,10.0,76.18
2017-11-23 20:50:00,3.598672,230.0,10.0,81.61
2017-11-23 21:20:00,3.084576,220.0,10.0,76.18
2017-11-23 21:50:00,3.084576,210.0,10.0,81.61
2017-11-23 22:20:00,2.57048,200.0,10.0,81.61
2017-11-23 22:50:00,3.084576,200.0,9.0,87.28
2017-11-23 23:20:00,2.57048,190.0,9.0,87.28
2017-11-23 23:50:00,2.57048,190.0,9.0,87.28
2017-11-24 00:20:00,2.57048,180.0,9.0,87.28
2017-11-24 00:50:00,2.57048,190.0,9.0,87.28
2017-11-24 01:20:00,2.056384,190.0,8.0,93.4
2017-11-24 01:50:00,1.028192,180.0,8.0,93.4
2017-11-24 02:20:00,1.028192,180.0,8.0,100.0
2017-11-24 02:50:00,1.028192,200.0,8.0,93.4
2017-11-24 03:20:00,1.028192,,8.0,93.4
2017-11-24 03:50:00,2.056384,300.0,8.0,93.4
2017-11-24 04:20:00,3.084576,310.0,7.0,93.35
2017-11-24 04:50:00,0,0.0,7.0,93.35
2017-11-24 05:20:00,1.028192,150.0,7.0,93.35
2017-11-24 05:50:00,2.57048,320.0,7.0,93.35
2017-11-24 06:20:00,1.542288,300.0,7.0,93.35
2017-11-24 06:50:00,1.028192,,7.0,93.35
2017-11-24 07:20:00,1.542288,260.0,7.0,93.35
2017-11-24 07:50:00,2.57048,270.0,7.0,93.35
2017-11-24 08:20:00,3.084576,260.0,7.0,93.35
2017-11-24 08:50:00,1.542288,260.0,7.0,100.0
2017-11-24 09:20:00,3.084576,280.0,7.0,93.35
2017-11-24 09:50:00,2.056384,260.0,8.0,93.4
2017-11-24 10:20:00,3.084576,260.0,8.0,87.19
2017-11-24 10:50:00,3.084576,270.0,8.0,87.19
2017-11-24 11:20:00,2.57048,260.0,9.0,81.47
2017-11-24 11:50:00,3.084576,230.0,9.0,81.47
2017-11-24 12:20:00,2.57048,250.0,9.0,81.47
2017-11-24 12:50:00,3.084576,270.0,10.0,71.07
2017-11-24 13:20:00,2.57048,270.0,10.0,76.18
2017-11-24 13:50:00,2.056384,250.0,9.0,76.01
2017-11-24 14:20:00,2.57048,250.0,9.0,76.01
2017-11-24 14:50:00,2.056384,280.0,9.0,76.01
2017-11-24 15:20:00,1.542288,320.0,8.0,81.34
2017-11-24 15:50:00,1.542288,320.0,7.0,87.09
2017-11-24 16:20:00,0.514096,,7.0,87.09
2017-11-24 16:50:00,0.514096,,7.0,81.2
2017-11-24 17:20:00,0.514096,,7.0,87.09
2017-11-24 17:50:00,1.028192,150.0,7.0,93.35
2017-11-24 18:20:00,0.514096,,7.0,93.35
2017-11-24 18:50:00,3.084576,320.0,7.0,87.09
2017-11-24 19:20:00,2.57048,350.0,6.0,93.3
2017-11-24 19:50:00,1.542288,340.0,6.0,93.3
2017-11-24 20:20:00,2.056384,350.0,6.0,93.3
2017-11-24 20:50:00,2.056384,20.0,6.0,93.3
2017-11-24 21:20:00,2.57048,20.0,5.0,100.0
2017-11-24 21:50:00,2.57048,360.0,5.0,93.24
2017-11-24 22:20:00,2.57048,360.0,4.0,93.19
2017-11-24 22:50:00,3.084576,40.0,4.0,93.19
2017-11-24 23:20:00,2.57048,30.0,4.0,93.19
2017-11-24 23:50:00,1.028192,20.0,4.0,93.19
2017-11-25 00:20:00,0.514096,,4.0,93.19
2017-11-25 00:50:00,0.514096,,4.0,93.19
2017-11-25 01:20:00,1.542288,150.0,4.0,93.19
2017-11-25 01:50:00,2.056384,150.0,4.0,93.19
2017-11-25 02:20:00,0,0.0,4.0,93.19
2017-11-25 02:50:00,1.028192,,4.0,93.19
2017-11-25 03:20:00,1.028192,310.0,3.0,93.14
2017-11-25 03:50:00,0.514096,280.0,3.0,93.14
2017-11-25 04:20:00,1.028192,290.0,3.0,93.14
2017-11-25 04:50:00,1.542288,300.0,3.0,93.14
2017-11-25 05:20:00,0.514096,290.0,3.0,100.0
2017-11-25 05:50:00,1.028192,300.0,3.0,93.14
2017-11-25 06:20:00,1.028192,280.0,3.0,93.14
2017-11-25 06:50:00,1.028192,240.0,3.0,93.14
2017-11-25 07:20:00,1.542288,280.0,3.0,93.14
2017-11-25 07:50:00,1.028192,240.0,3.0,93.14
2017-11-25 08:20:00,1.542288,240.0,4.0,93.19
2017-11-25 08:50:00,1.542288,280.0,4.0,93.19
2017-11-25 09:20:00,2.57048,250.0,5.0,86.89
2017-11-25 09:50:00,2.57048,250.0,5.0,86.89
2017-11-25 10:20:00,2.57048,260.0,5.0,93.24
2017-11-25 10:50:00,3.084576,250.0,5.0,93.24
2017-11-25 11:20:00,4.112768,240.0,6.0,86.99
2017-11-25 11:50:00,3.084576,250.0,6.0,86.99
2017-11-25 12:20:00,3.598672,270.0,6.0,81.07
2017-11-25 12:50:00,4.112768,270.0,6.0,81.07
2017-11-25 13:20:00,5.655056,280.0,6.0,81.07
2017-11-25 13:50:00,4.626864,280.0,6.0,70.28
2017-11-25 14:20:00,4.626864,270.0,5.0,75.33
2017-11-25 14:50:00,4.112768,260.0,5.0,80.93
2017-11-25 15:20:00,3.598672,260.0,5.0,75.33
2017-11-25 15:50:00,3.084576,240.0,4.0,86.79
2017-11-25 16:20:00,3.084576,230.0,3.0,93.14
2017-11-25 16:50:00,3.598672,230.0,4.0,80.79
2017-11-25 17:20:00,3.598672,250.0,4.0,80.79
2017-11-25 17:50:00,3.598672,250.0,3.0,86.69
2017-11-25 18:20:00,4.112768,230.0,3.0,86.69
2017-11-25 18:50:00,5.655056,270.0,4.0,80.79
2017-11-25 19:20:00,6.169152,250.0,4.0,80.79
2017-11-25 19:50:00,6.169152,250.0,4.0,80.79
2017-11-25 20:20:00,5.655056,240.0,4.0,80.79
2017-11-25 20:50:00,5.655056,250.0,4.0,80.79
2017-11-25 21:20:00,4.112768,250.0,3.0,86.69
2017-11-25 21:50:00,4.626864,230.0,3.0,86.69
2017-11-25 22:20:00,4.626864,230.0,3.0,86.69
2017-11-25 22:50:00,5.14096,230.0,3.0,86.69
2017-11-25 23:20:00,5.655056,240.0,3.0,86.69
2017-11-25 23:50:00,4.626864,230.0,3.0,80.65
2017-11-26 00:20:00,5.655056,240.0,3.0,86.69
2017-11-26 00:50:00,4.112768,230.0,3.0,86.69
2017-11-26 01:20:00,4.626864,240.0,3.0,80.65
2017-11-26 01:50:00,5.14096,230.0,3.0,80.65
2017-11-26 02:20:00,5.14096,240.0,3.0,80.65
2017-11-26 02:50:00,4.626864,240.0,3.0,80.65
2017-11-26 03:20:00,5.14096,250.0,3.0,80.65
2017-11-26 03:50:00,5.14096,230.0,3.0,86.69
2017-11-26 04:20:00,5.655056,240.0,3.0,80.65
2017-11-26 04:50:00,5.14096,230.0,2.0,93.08
2017-11-26 05:20:00,4.626864,230.0,3.0,86.69
2017-11-26 05:50:00,5.14096,220.0,3.0,86.69
2017-11-26 06:20:00,5.655056,230.0,2.0,93.08
2017-11-26 06:50:00,5.655056,230.0,2.0,93.08
2017-11-26 07:20:00,5.14096,240.0,2.0,86.59
2017-11-26 07:50:00,4.626864,240.0,2.0,86.59
2017-11-26 08:20:00,6.169152,240.0,3.0,86.69
2017-11-26 08:50:00,5.655056,240.0,3.0,86.69
2017-11-26 09:20:00,6.169152,240.0,4.0,80.79
2017-11-26 09:50:00,5.655056,250.0,4.0,80.79
2017-11-26 10:20:00,5.655056,250.0,4.0,86.79
2017-11-26 10:50:00,6.169152,250.0,5.0,80.93
2017-11-26 11:20:00,5.655056,250.0,6.0,75.5
2017-11-26 11:50:00,5.14096,250.0,5.0,80.93
2017-11-26 12:20:00,5.14096,240.0,5.0,86.89
2017-11-26 12:50:00,4.626864,240.0,6.0,81.07
2017-11-26 13:20:00,4.626864,270.0,6.0,81.07
2017-11-26 13:50:00,5.14096,260.0,6.0,75.5
2017-11-26 14:20:00,5.14096,260.0,6.0,75.5
2017-11-26 14:50:00,5.14096,270.0,6.0,75.5
2017-11-26 15:20:00,5.14096,260.0,6.0,75.5
2017-11-26 15:50:00,4.626864,250.0,6.0,75.5
2017-11-26 16:20:00,4.112768,250.0,5.0,80.93
2017-11-26 16:50:00,4.626864,240.0,5.0,80.93
2017-11-26 17:20:00,5.14096,250.0,5.0,80.93
2017-11-26 17:50:00,4.112768,240.0,4.0,86.79
2017-11-26 18:20:00,4.626864,240.0,4.0,86.79
2017-11-26 18:50:00,4.112768,250.0,4.0,80.79
2017-11-26 19:20:00,4.112768,240.0,4.0,80.79
2017-11-26 19:50:00,4.112768,240.0,4.0,80.79
2017-11-26 20:20:00,4.112768,230.0,3.0,86.69
2017-11-26 20:50:00,4.112768,230.0,3.0,86.69
2017-11-26 21:20:00,5.14096,230.0,3.0,86.69
2017-11-26 21:50:00,3.598672,230.0,4.0,86.79
2017-11-26 22:20:00,5.14096,230.0,4.0,80.79
2017-11-26 22:50:00,5.14096,220.0,4.0,80.79
2017-11-26 23:20:00,5.14096,220.0,4.0,80.79
2017-11-26 23:50:00,5.14096,220.0,4.0,80.79
2017-11-27 00:20:00,5.655056,230.0,4.0,80.79
2017-11-27 00:50:00,5.655056,220.0,3.0,86.69
2017-11-27 01:20:00,5.14096,220.0,3.0,86.69
2017-11-27 01:50:00,5.14096,220.0,3.0,86.69
2017-11-27 02:20:00,4.626864,210.0,3.0,86.69
2017-11-27 02:50:00,5.14096,210.0,3.0,86.69
2017-11-27 03:20:00,5.655056,210.0,4.0,80.79
2017-11-27 03:50:00,5.655056,210.0,4.0,86.79
2017-11-27 04:20:00,6.683248,210.0,4.0,86.79
2017-11-27 04:50:00,6.169152,210.0,4.0,93.19
2017-11-27 05:20:00,6.683248,210.0,4.0,93.19
2017-11-27 05:50:00,7.197344,210.0,5.0,93.24
2017-11-27 06:20:00,6.683248,210.0,5.0,93.24
2017-11-27 06:50:00,7.197344,220.0,5.0,93.24
2017-11-27 07:20:00,7.71144,220.0,6.0,93.3
2017-11-27 07:50:00,7.71144,210.0,6.0,93.3
2017-11-27 08:20:00,7.71144,210.0,6.0,86.99
2017-11-27 08:50:00,8.225536,220.0,6.0,93.3
2017-11-27 09:20:00,10.28192,220.0,7.0,87.09
2017-11-27 09:50:00,10.28192,220.0,7.0,93.35
2017-11-27 10:20:00,11.310112,220.0,7.0,93.35
2017-11-27 10:50:00,10.796016,220.0,7.0,93.35
2017-11-27 11:20:00,10.796016,220.0,7.0,93.35
2017-11-27 11:50:00,11.310112,230.0,7.0,93.35
2017-11-27 12:20:00,10.796016,230.0,7.0,93.35
2017-11-27 12:50:00,8.739632,230.0,7.0,93.35
2017-11-27 13:20:00,9.253728,230.0,7.0,93.35
2017-11-27 13:50:00,9.767824,220.0,7.0,93.35
2017-11-27 14:20:00,9.253728,220.0,7.0,93.35
2017-11-27 14:50:00,10.28192,220.0,8.0,87.19
2017-11-27 15:20:00,8.225536,230.0,8.0,87.19
2017-11-27 15:50:00,8.225536,230.0,8.0,87.19
2017-11-27 16:20:00,4.626864,270.0,8.0,87.19
2017-11-27 16:50:00,4.112768,260.0,8.0,87.19
2017-11-27 17:20:00,6.169152,240.0,8.0,87.19
2017-11-27 17:50:00,5.14096,230.0,8.0,87.19
2017-11-27 18:20:00,7.197344,240.0,8.0,87.19
2017-11-27 18:50:00,6.683248,230.0,8.0,87.19
2017-11-27 19:20:00,6.683248,240.0,8.0,87.19
2017-11-27 19:50:00,6.169152,240.0,8.0,87.19
2017-11-27 20:20:00,6.169152,250.0,8.0,87.19
2017-11-27 20:50:00,7.197344,280.0,6.0,93.3
2017-11-27 21:20:00,5.655056,270.0,6.0,93.3
2017-11-27 21:50:00,5.655056,270.0,6.0,93.3
2017-11-27 22:20:00,4.626864,250.0,6.0,86.99
2017-11-27 22:50:00,4.626864,260.0,6.0,86.99
2017-11-27 23:20:00,3.598672,260.0,6.0,86.99
2017-11-27 23:50:00,3.084576,250.0,6.0,86.99
2017-11-28 00:20:00,3.598672,240.0,6.0,86.99
2017-11-28 00:50:00,4.626864,240.0,6.0,86.99
2017-11-28 01:20:00,4.626864,240.0,6.0,86.99
2017-11-28 01:50:00,3.598672,250.0,6.0,93.3
2017-11-28 02:20:00,4.112768,240.0,6.0,93.3
2017-11-28 02:50:00,3.598672,250.0,6.0,86.99
2017-11-28 03:20:00,3.598672,250.0,6.0,86.99
2017-11-28 03:50:00,4.112768,260.0,6.0,81.07
2017-11-28 04:20:00,3.598672,250.0,5.0,86.89
2017-11-28 04:50:00,3.084576,230.0,4.0,93.19
2017-11-28 05:20:00,4.112768,240.0,5.0,86.89
2017-11-28 05:50:00,4.112768,240.0,4.0,93.19
2017-11-28 06:20:00,4.112768,250.0,4.0,93.19
2017-11-28 06:50:00,4.626864,240.0,4.0,86.79
2017-11-28 07:20:00,4.112768,230.0,4.0,86.79
2017-11-28 07:50:00,4.112768,230.0,4.0,86.79
2017-11-28 08:20:00,3.598672,230.0,4.0,93.19
2017-11-28 08:50:00,4.112768,230.0,5.0,86.89
2017-11-28 09:20:00,3.598672,230.0,5.0,86.89
2017-11-28 09:50:00,4.626864,230.0,6.0,81.07
2017-11-28 10:20:00,3.598672,240.0,6.0,81.07
2017-11-28 10:50:00,4.626864,240.0,6.0,81.07
2017-11-28 11:20:00,4.626864,240.0,7.0,75.68
2017-11-28 11:50:00,4.112768,250.0,7.0,70.48
2017-11-28 12:20:00,4.112768,240.0,7.0,70.48
2017-11-28 12:50:00,5.14096,230.0,7.0,75.68
2017-11-28 13:20:00,4.626864,250.0,7.0,70.48
2017-11-28 13:50:00,5.14096,240.0,7.0,75.68
2017-11-28 14:20:00,4.112768,250.0,7.0,75.68
2017-11-28 14:50:00,3.084576,320.0,4.0,80.79
2017-11-28 15:20:00,2.056384,320.0,4.0,86.79
2017-11-28 15:50:00,3.084576,280.0,4.0,93.19
2017-11-28 16:20:00,1.028192,250.0,4.0,93.19
2017-11-28 16:50:00,2.056384,230.0,3.0,93.14
2017-11-28 17:20:00,1.542288,220.0,4.0,86.79
2017-11-28 17:50:00,2.056384,240.0,4.0,86.79
2017-11-28 18:20:00,1.542288,190.0,3.0,100.0
2017-11-28 18:50:00,1.542288,230.0,3.0,93.14
2017-11-28 19:20:00,2.57048,250.0,4.0,86.79
2017-11-28 19:50:00,2.056384,240.0,3.0,93.14
2017-11-28 20:20:00,2.57048,250.0,3.0,93.14
2017-11-28 20:50:00,2.056384,230.0,3.0,93.14
2017-11-28 21:20:00,3.084576,230.0,3.0,93.14
2017-11-28 21:50:00,1.542288,200.0,2.0,93.08
2017-11-28 22:20:00,2.57048,210.0,2.0,93.08
2017-11-28 22:50:00,3.084576,210.0,2.0,93.08
2017-11-28 23:20:00,2.57048,220.0,1.0,93.03
2017-11-28 23:50:00,3.084576,230.0,1.0,93.03
2017-11-29 00:20:00,3.084576,210.0,1.0,93.03
2017-11-29 00:50:00,3.084576,230.0,1.0,93.03
2017-11-29 01:20:00,3.598672,230.0,1.0,93.03
2017-11-29 01:50:00,3.598672,230.0,1.0,93.03
2017-11-29 02:20:00,3.598672,240.0,1.0,93.03
2017-11-29 02:50:00,3.598672,230.0,1.0,93.03
2017-11-29 03:20:00,3.084576,240.0,1.0,93.03
2017-11-29 03:50:00,3.084576,220.0,1.0,93.03
2017-11-29 04:20:00,3.598672,230.0,2.0,86.59
2017-11-29 04:50:00,3.084576,230.0,2.0,86.59
2017-11-29 05:20:00,2.57048,230.0,2.0,93.08
2017-11-29 05:50:00,3.598672,240.0,1.0,93.03
2017-11-29 06:20:00,3.084576,230.0,1.0,93.03
2017-11-29 06:50:00,3.084576,210.0,1.0,93.03
2017-11-29 07:20:00,2.57048,230.0,2.0,93.08
2017-11-29 07:50:00,2.57048,210.0,2.0,93.08
2017-11-29 08:20:00,2.57048,210.0,2.0,93.08
2017-11-29 08:50:00,2.57048,220.0,2.0,93.08
2017-11-29 09:20:00,2.57048,230.0,3.0,93.14
2017-11-29 09:50:00,2.056384,260.0,3.0,93.14
2017-11-29 10:20:00,2.57048,250.0,4.0,86.79
2017-11-29 10:50:00,2.57048,270.0,4.0,86.79
2017-11-29 11:20:00,2.57048,270.0,4.0,93.19
2017-11-29 11:50:00,2.056384,270.0,4.0,93.19
2017-11-29 12:20:00,2.57048,260.0,5.0,86.89
2017-11-29 12:50:00,1.542288,300.0,5.0,86.89
2017-11-29 13:20:00,1.028192,270.0,5.0,86.89
2017-11-29 13:50:00,1.028192,230.0,5.0,86.89
2017-11-29 14:20:00,1.542288,240.0,5.0,86.89
2017-11-29 14:50:00,1.542288,260.0,5.0,86.89
2017-11-29 15:20:00,3.084576,270.0,5.0,86.89
2017-11-29 15:50:00,1.542288,300.0,4.0,93.19
2017-11-29 16:20:00,1.028192,,4.0,93.19
2017-11-29 16:50:00,2.57048,290.0,3.0,93.14
2017-11-29 17:20:00,2.57048,220.0,3.0,93.14
2017-11-29 17:50:00,2.056384,230.0,3.0,93.14
2017-11-29 18:20:00,2.056384,240.0,3.0,93.14
2017-11-29 18:50:00,2.056384,280.0,4.0,86.79
2017-11-29 19:20:00,1.542288,270.0,3.0,93.14
2017-11-29 19:50:00,2.056384,260.0,3.0,93.14
2017-11-29 20:20:00,2.056384,280.0,3.0,93.14
2017-11-29 20:50:00,2.57048,280.0,3.0,93.14
2017-11-29 21:20:00,1.542288,280.0,3.0,93.14
2017-11-29 21:50:00,2.056384,290.0,3.0,93.14
2017-11-29 22:20:00,2.57048,290.0,3.0,93.14
2017-11-29 22:50:00,1.542288,290.0,3.0,93.14
2017-11-29 23:20:00,2.056384,290.0,3.0,93.14
2017-11-29 23:50:00,2.056384,280.0,2.0,100.0
2017-11-30 00:20:00,2.056384,270.0,2.0,93.08
2017-11-30 00:50:00,2.056384,240.0,3.0,93.14
2017-11-30 01:20:00,3.084576,260.0,3.0,93.14
2017-11-30 01:50:00,3.084576,270.0,3.0,86.69
2017-11-30 02:20:00,3.598672,280.0,3.0,93.14
2017-11-30 02:50:00,3.598672,280.0,2.0,93.08
2017-11-30 03:20:00,3.084576,260.0,2.0,93.08
2017-11-30 03:50:00,2.57048,260.0,2.0,93.08
2017-11-30 04:20:00,2.57048,280.0,2.0,93.08
2017-11-30 04:50:00,3.598672,290.0,2.0,93.08
2017-11-30 05:20:00,4.112768,280.0,2.0,93.08
2017-11-30 05:50:00,4.112768,280.0,2.0,93.08
2017-11-30 06:20:00,3.598672,280.0,2.0,93.08
2017-11-30 06:50:00,2.57048,270.0,2.0,93.08
