timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-04-13 23:20:00,7.197344,250.0,10.0,87.37
2006-04-13 23:50:00,7.197344,250.0,10.0,87.37
2006-04-14 00:00:00,7.197344,250.0,10.1,86.2
2006-04-14 00:20:00,6.169152,250.0,10.0,87.37
2006-04-14 00:50:00,6.169152,250.0,10.0,87.37
2006-04-14 01:00:00,6.169152,250.0,10.1,86.79
2006-04-14 01:20:00,6.169152,250.0,10.0,87.37
2006-04-14 01:50:00,6.169152,250.0,10.0,87.37
2006-04-14 02:00:00,6.169152,250.0,9.9,87.36
2006-04-14 02:20:00,6.169152,250.0,10.0,87.37
2006-04-14 02:50:00,6.169152,250.0,10.0,87.37
2006-04-14 03:00:00,6.169152,250.0,9.9,87.36
2006-04-14 03:20:00,6.683248,250.0,10.0,87.37
2006-04-14 03:50:00,5.14096,260.0,10.0,87.37
2006-04-14 04:00:00,5.14096,260.0,9.7,86.16
2006-04-14 04:20:00,5.655056,260.0,9.0,87.28
2006-04-14 04:50:00,5.655056,260.0,9.0,87.28
2006-04-14 05:00:00,5.14096,260.0,9.1,87.89
2006-04-14 05:20:00,5.14096,260.0,9.0,87.28
2006-04-14 05:50:00,4.626864,260.0,9.0,87.28
2006-04-14 06:00:00,5.14096,260.0,9.44,86.72
2006-04-14 06:20:00,5.655056,260.0,10.0,81.61
2006-04-14 06:50:00,5.14096,260.0,10.0,81.61
2006-04-14 07:00:00,5.14096,260.0,9.6,83.82
2006-04-14 07:20:00,6.169152,270.0,10.0,81.61
2006-04-14 07:50:00,5.14096,270.0,10.0,81.61
2006-04-14 08:00:00,5.14096,270.0,10.4,78.37
2006-04-14 08:20:00,5.655056,260.0,10.0,76.18
2006-04-14 08:50:00,5.655056,280.0,10.0,81.61
2006-04-14 09:00:00,6.169152,280.0,10.0,78.85
2006-04-14 09:20:00,6.169152,270.0,12.0,71.45
2006-04-14 09:50:00,7.197344,270.0,12.0,66.7
2006-04-14 10:00:00,7.197344,270.0,11.6,66.15
2006-04-14 10:20:00,5.14096,280.0,12.0,66.7
2006-04-14 10:50:00,6.683248,270.0,13.0,58.27
2006-04-14 11:00:00,7.197344,270.0,12.5,60.21
2006-04-14 11:20:00,5.14096,280.0,13.0,54.34
2006-04-14 11:50:00,5.655056,290.0,12.0,62.23
2006-04-14 12:00:00,6.169152,290.0,12.4,58.53
2006-04-14 12:20:00,6.683248,280.0,13.0,58.27
2006-04-14 12:50:00,6.169152,280.0,11.0,66.48
2006-04-14 13:00:00,6.169152,290.0,11.4,64.29
2006-04-14 13:20:00,5.14096,300.0,12.0,66.7
2006-04-14 13:50:00,5.14096,300.0,11.0,71.26
2006-04-14 14:00:00,5.14096,300.0,11.0,70.77
2006-04-14 14:20:00,3.598672,310.0,10.0,81.61
2006-04-14 14:50:00,3.084576,330.0,9.0,87.28
2006-04-14 15:00:00,3.084576,330.0,9.0,88.48
2006-04-14 15:20:00,2.056384,340.0,9.0,87.28
2006-04-14 15:50:00,4.112768,10.0,8.0,93.4
2006-04-14 16:00:00,4.112768,20.0,7.9,92.75
2006-04-14 16:20:00,2.57048,20.0,8.0,93.4
2006-04-14 16:50:00,1.542288,360.0,8.0,87.19
2006-04-14 17:00:00,2.056384,350.0,7.78,90.85
2006-04-14 17:20:00,#VALUE!,,8.0,87.19
2006-04-14 17:50:00,1.028192,150.0,8.0,87.19
2006-04-14 18:00:00,1.028192,160.0,7.78,90.85
2006-04-14 18:20:00,1.542288,160.0,8.0,87.19
2006-04-14 18:50:00,1.542288,180.0,8.0,93.4
2006-04-14 19:00:00,2.056384,180.0,7.7,94.03
2006-04-14 19:20:00,2.056384,180.0,8.0,93.4
2006-04-14 19:50:00,1.542288,170.0,8.0,93.4
2006-04-14 20:00:00,2.056384,170.0,7.78,95.33
2006-04-14 20:20:00,2.056384,180.0,8.0,93.4
2006-04-14 20:50:00,#VALUE!,,8.0,93.4
2006-04-14 21:00:00,1.028192,120.0,7.9,94.04
2006-04-14 21:20:00,#VALUE!,,8.0,93.4
2006-04-14 21:50:00,2.056384,150.0,8.0,93.4
2006-04-14 22:00:00,2.056384,150.0,7.6,94.67
2006-04-14 22:20:00,#VALUE!,,8.0,93.4
2006-04-14 22:50:00,0.514096,130.0,8.0,93.4
2006-04-14 23:00:00,1.028192,120.0,7.7,93.38
2006-04-14 23:20:00,1.542288,70.0,8.0,93.4
2006-04-14 23:50:00,#VALUE!,,8.0,93.4
2006-04-15 00:00:00,2.056384,90.0,7.6,94.02
2006-04-15 00:20:00,#VALUE!,,8.0,93.4
2006-04-15 00:50:00,#VALUE!,,8.0,93.4
2006-04-15 01:00:00,1.028192,90.0,7.7,94.67
2006-04-15 01:20:00,#VALUE!,,8.0,93.4
2006-04-15 01:50:00,1.542288,90.0,8.0,93.4
2006-04-15 02:00:00,2.056384,90.0,7.78,93.39
2006-04-15 02:20:00,1.542288,90.0,8.0,93.4
2006-04-15 02:50:00,2.056384,80.0,7.0,93.35
2006-04-15 03:00:00,2.056384,80.0,7.3,94.66
2006-04-15 03:20:00,1.542288,100.0,7.0,93.35
2006-04-15 03:50:00,1.542288,80.0,7.0,93.35
2006-04-15 04:00:00,2.056384,80.0,6.5,94.62
2006-04-15 04:20:00,2.056384,90.0,7.0,93.35
2006-04-15 04:50:00,2.056384,100.0,7.0,93.35
2006-04-15 05:00:00,2.056384,90.0,6.4,93.97
2006-04-15 05:20:00,1.542288,100.0,6.0,93.3
2006-04-15 05:50:00,2.57048,110.0,7.0,93.35
2006-04-15 06:00:00,3.084576,110.0,7.1,92.71
2006-04-15 06:20:00,2.57048,110.0,7.0,93.35
2006-04-15 06:50:00,1.542288,100.0,8.0,93.4
2006-04-15 07:00:00,2.056384,100.0,7.78,92.75
2006-04-15 07:20:00,2.056384,100.0,8.0,93.4
2006-04-15 07:50:00,2.57048,110.0,9.0,93.45
2006-04-15 08:00:00,3.084576,110.0,8.8,91.55
2006-04-15 08:20:00,3.084576,110.0,10.0,87.37
2006-04-15 08:50:00,2.57048,110.0,11.0,81.74
2006-04-15 09:00:00,3.084576,110.0,10.56,86.83
2006-04-15 09:20:00,4.112768,100.0,11.0,87.47
2006-04-15 09:50:00,3.084576,110.0,12.0,81.87
2006-04-15 10:00:00,4.112768,110.0,11.5,84.61
2006-04-15 10:20:00,3.598672,100.0,12.0,81.87
2006-04-15 10:50:00,3.598672,70.0,12.0,81.87
2006-04-15 11:00:00,3.084576,70.0,12.22,80.25
2006-04-15 11:20:00,2.57048,90.0,12.0,81.87
2006-04-15 11:50:00,3.598672,70.0,13.0,76.66
2006-04-15 12:00:00,4.112768,70.0,12.7,80.32
2006-04-15 12:20:00,3.084576,90.0,13.0,76.66
2006-04-15 12:50:00,4.112768,80.0,13.0,76.66
2006-04-15 13:00:00,4.112768,70.0,12.78,77.15
2006-04-15 13:20:00,3.598672,80.0,13.0,76.66
2006-04-15 13:50:00,#VALUE!,,13.0,81.99
2006-04-15 14:00:00,2.056384,80.0,13.0,81.99
2006-04-15 14:20:00,2.056384,100.0,14.0,76.82
2006-04-15 14:50:00,3.084576,120.0,14.0,71.83
2006-04-15 15:00:00,3.084576,110.0,13.8,73.26
2006-04-15 15:20:00,2.57048,130.0,14.0,71.83
2006-04-15 15:50:00,2.056384,130.0,14.0,67.12
2006-04-15 16:00:00,2.056384,130.0,13.8,69.4
2006-04-15 16:20:00,1.542288,110.0,13.0,76.66
2006-04-15 16:50:00,1.028192,120.0,13.0,76.66
2006-04-15 17:00:00,1.028192,120.0,13.0,77.71
2006-04-15 17:20:00,1.542288,120.0,13.0,76.66
2006-04-15 17:50:00,1.028192,140.0,13.0,76.66
2006-04-15 18:00:00,1.028192,140.0,12.6,80.85
2006-04-15 18:20:00,3.084576,160.0,12.0,87.56
2006-04-15 18:50:00,3.084576,150.0,12.0,87.56
2006-04-15 19:00:00,3.084576,150.0,11.8,89.92
2006-04-15 19:20:00,4.626864,160.0,12.0,93.6
2006-04-15 19:50:00,5.14096,170.0,12.0,93.6
2006-04-15 20:00:00,6.169152,170.0,12.0,91.14
2006-04-15 20:20:00,4.112768,170.0,12.0,93.6
2006-04-15 20:50:00,4.112768,170.0,12.0,93.6
2006-04-15 21:00:00,4.112768,170.0,12.22,90.55
2006-04-15 21:20:00,4.626864,170.0,12.0,93.6
2006-04-15 21:50:00,4.112768,180.0,12.0,87.56
2006-04-15 22:00:00,4.112768,180.0,12.4,87.6
2006-04-15 22:20:00,5.14096,200.0,13.0,81.99
2006-04-15 22:50:00,5.655056,200.0,12.0,87.56
2006-04-15 23:00:00,5.14096,200.0,12.3,84.7
2006-04-15 23:20:00,4.626864,210.0,12.0,81.87
2006-04-15 23:50:00,3.598672,190.0,11.0,93.55
2006-04-16 00:00:00,4.112768,190.0,11.0,91.69
2006-04-16 00:20:00,5.14096,200.0,11.0,93.55
2006-04-16 00:50:00,5.14096,230.0,11.0,87.47
2006-04-16 01:00:00,6.169152,230.0,10.9,88.65
2006-04-16 01:20:00,5.14096,230.0,11.0,87.47
2006-04-16 01:50:00,4.112768,240.0,10.0,93.5
2006-04-16 02:00:00,4.112768,240.0,10.4,91.65
2006-04-16 02:20:00,4.626864,240.0,10.0,93.5
2006-04-16 02:50:00,4.626864,240.0,10.0,93.5
2006-04-16 03:00:00,5.14096,240.0,10.4,92.89
2006-04-16 03:20:00,4.626864,240.0,10.0,93.5
2006-04-16 03:50:00,5.14096,240.0,10.0,100.0
2006-04-16 04:00:00,5.14096,240.0,10.4,94.15
2006-04-16 04:20:00,5.655056,250.0,11.0,93.55
2006-04-16 04:50:00,9.253728,280.0,10.0,93.5
2006-04-16 05:00:00,8.739632,280.0,10.2,92.26
2006-04-16 05:20:00,9.253728,290.0,10.0,93.5
2006-04-16 05:50:00,7.71144,290.0,9.0,93.45
2006-04-16 06:00:00,8.225536,290.0,9.3,92.83
2006-04-16 06:20:00,7.197344,290.0,9.0,93.45
2006-04-16 06:50:00,6.169152,280.0,9.0,93.45
2006-04-16 07:00:00,6.169152,280.0,9.1,91.57
2006-04-16 07:20:00,7.197344,280.0,10.0,87.37
2006-04-16 07:50:00,5.655056,280.0,10.0,87.37
2006-04-16 08:00:00,6.169152,280.0,9.7,91.6
2006-04-16 08:20:00,5.655056,270.0,10.0,93.5
2006-04-16 08:50:00,6.169152,260.0,10.0,93.5
2006-04-16 09:00:00,6.169152,260.0,10.3,88.6
2006-04-16 09:20:00,6.683248,260.0,11.0,87.47
2006-04-16 09:50:00,6.169152,260.0,11.0,81.74
2006-04-16 10:00:00,6.169152,260.0,10.8,85.11
2006-04-16 10:20:00,5.655056,270.0,11.0,87.47
2006-04-16 10:50:00,6.683248,260.0,13.0,76.66
2006-04-16 11:00:00,7.197344,260.0,12.6,78.7
2006-04-16 11:20:00,5.655056,270.0,13.0,76.66
2006-04-16 11:50:00,6.169152,260.0,14.0,71.83
2006-04-16 12:00:00,6.169152,260.0,13.5,75.21
2006-04-16 12:20:00,6.169152,250.0,15.0,67.33
2006-04-16 12:50:00,6.683248,270.0,14.0,67.12
2006-04-16 13:00:00,7.197344,260.0,14.44,64.52
2006-04-16 13:20:00,8.225536,260.0,14.0,71.83
2006-04-16 13:50:00,6.683248,250.0,14.0,71.83
2006-04-16 14:00:00,7.197344,250.0,13.7,73.74
2006-04-16 14:20:00,7.197344,250.0,14.0,71.83
2006-04-16 14:50:00,6.683248,270.0,14.0,71.83
2006-04-16 15:00:00,7.197344,270.0,13.6,71.27
2006-04-16 15:20:00,6.683248,250.0,13.0,71.64
2006-04-16 15:50:00,6.683248,250.0,13.0,71.64
2006-04-16 16:00:00,7.197344,250.0,12.9,72.11
2006-04-16 16:20:00,6.683248,260.0,12.0,81.87
2006-04-16 16:50:00,5.655056,250.0,12.0,81.87
2006-04-16 17:00:00,6.169152,250.0,12.1,82.43
2006-04-16 17:20:00,5.14096,250.0,12.0,81.87
2006-04-16 17:50:00,5.14096,250.0,12.0,81.87
2006-04-16 18:00:00,5.14096,250.0,11.9,82.41
2006-04-16 18:20:00,5.14096,240.0,12.0,81.87
2006-04-16 18:50:00,5.655056,240.0,11.0,87.47
2006-04-16 19:00:00,6.169152,240.0,11.2,84.01
2006-04-16 19:20:00,4.112768,240.0,11.0,81.74
2006-04-16 19:50:00,3.084576,240.0,11.0,87.47
2006-04-16 20:00:00,4.112768,240.0,10.7,86.26
2006-04-16 20:20:00,3.598672,230.0,10.0,87.37
2006-04-16 20:50:00,2.57048,220.0,10.0,87.37
2006-04-16 21:00:00,3.084576,220.0,9.8,89.16
2006-04-16 21:20:00,3.598672,230.0,10.0,87.37
2006-04-16 21:50:00,4.112768,240.0,10.0,81.61
2006-04-16 22:00:00,4.112768,240.0,9.9,83.86
2006-04-16 22:20:00,3.084576,230.0,9.0,87.28
2006-04-16 22:50:00,2.57048,200.0,9.0,87.28
2006-04-16 23:00:00,3.084576,200.0,8.8,89.08
2006-04-16 23:20:00,3.084576,220.0,9.0,87.28
2006-04-16 23:50:00,4.112768,230.0,9.0,87.28
2006-04-17 00:00:00,4.112768,230.0,9.1,87.89
2006-04-17 00:20:00,4.112768,220.0,9.0,87.28
2006-04-17 00:50:00,4.626864,230.0,9.0,87.28
2006-04-17 01:00:00,5.14096,230.0,9.3,87.91
2006-04-17 01:20:00,4.112768,220.0,9.0,87.28
2006-04-17 01:50:00,4.112768,230.0,9.0,93.45
2006-04-17 02:00:00,4.112768,230.0,9.3,89.12
2006-04-17 02:20:00,4.626864,230.0,9.0,93.45
2006-04-17 02:50:00,4.112768,240.0,9.0,93.45
2006-04-17 03:00:00,4.112768,240.0,9.3,88.51
2006-04-17 03:20:00,4.112768,240.0,9.0,93.45
2006-04-17 03:50:00,3.598672,240.0,9.0,87.28
2006-04-17 04:00:00,3.084576,240.0,9.1,89.71
2006-04-17 04:20:00,3.598672,240.0,9.0,93.45
2006-04-17 04:50:00,3.598672,240.0,9.0,93.45
2006-04-17 05:00:00,4.112768,240.0,9.1,90.94
2006-04-17 05:20:00,3.598672,250.0,9.0,93.45
2006-04-17 05:50:00,3.084576,250.0,9.0,93.45
2006-04-17 06:00:00,3.084576,250.0,9.1,90.33
2006-04-17 06:20:00,3.598672,240.0,9.0,93.45
2006-04-17 06:50:00,3.598672,240.0,9.0,93.45
2006-04-17 07:00:00,4.112768,240.0,9.0,92.19
2006-04-17 07:20:00,3.598672,240.0,9.0,93.45
2006-04-17 07:50:00,3.598672,240.0,9.0,93.45
2006-04-17 08:00:00,4.112768,240.0,9.3,90.96
2006-04-17 08:20:00,3.598672,250.0,9.0,93.45
2006-04-17 08:50:00,3.598672,260.0,10.0,87.37
2006-04-17 09:00:00,4.112768,260.0,9.7,90.98
2006-04-17 09:20:00,4.112768,270.0,11.0,87.47
2006-04-17 09:50:00,4.112768,270.0,12.0,81.87
2006-04-17 10:00:00,4.112768,270.0,12.0,80.77
2006-04-17 10:20:00,3.598672,290.0,12.0,76.5
2006-04-17 10:50:00,3.084576,280.0,13.0,62.46
2006-04-17 11:00:00,3.084576,280.0,12.5,63.65
2006-04-17 11:20:00,4.112768,320.0,12.0,66.7
2006-04-17 11:50:00,4.112768,290.0,12.0,62.23
2006-04-17 12:00:00,4.112768,290.0,11.6,65.24
2006-04-17 12:20:00,4.626864,290.0,13.0,58.27
2006-04-17 12:50:00,5.14096,280.0,13.0,50.64
2006-04-17 13:00:00,5.14096,280.0,12.9,52.43
2006-04-17 13:20:00,4.626864,290.0,13.0,54.34
2006-04-17 13:50:00,5.655056,260.0,13.0,50.64
2006-04-17 14:00:00,6.169152,280.0,12.78,49.87
2006-04-17 14:20:00,5.14096,310.0,13.0,50.64
2006-04-17 14:50:00,5.655056,300.0,13.0,47.16
2006-04-17 15:00:00,6.169152,300.0,13.0,46.49
2006-04-17 15:20:00,7.197344,280.0,13.0,47.16
2006-04-17 15:50:00,5.655056,280.0,13.0,47.16
2006-04-17 16:00:00,6.169152,280.0,12.6,49.11
2006-04-17 16:20:00,4.626864,290.0,13.0,50.64
2006-04-17 16:50:00,4.626864,280.0,12.0,54.07
2006-04-17 17:00:00,5.14096,280.0,12.1,52.59
2006-04-17 17:20:00,5.14096,270.0,12.0,50.36
2006-04-17 17:50:00,4.626864,270.0,12.0,54.07
2006-04-17 18:00:00,5.14096,270.0,11.8,54.4
2006-04-17 18:20:00,4.112768,280.0,12.0,58.02
2006-04-17 18:50:00,3.084576,280.0,11.0,57.77
2006-04-17 19:00:00,3.084576,280.0,11.3,57.03
2006-04-17 19:20:00,3.084576,270.0,10.0,61.76
2006-04-17 19:50:00,3.084576,260.0,10.0,61.76
2006-04-17 20:00:00,3.084576,260.0,9.8,63.48
2006-04-17 20:20:00,3.084576,240.0,8.0,81.34
2006-04-17 20:50:00,4.112768,250.0,10.0,66.27
2006-04-17 21:00:00,4.112768,250.0,9.6,66.65
2006-04-17 21:20:00,4.626864,260.0,9.0,61.52
2006-04-17 21:50:00,4.112768,240.0,9.0,66.05
2006-04-17 22:00:00,4.112768,250.0,9.0,63.75
2006-04-17 22:20:00,4.626864,250.0,9.0,70.88
2006-04-17 22:50:00,4.112768,240.0,8.0,75.84
2006-04-17 23:00:00,4.112768,240.0,8.0,73.22
2006-04-17 23:20:00,3.598672,240.0,8.0,70.68
2006-04-17 23:50:00,4.112768,230.0,8.0,75.84
2006-04-18 00:00:00,4.112768,230.0,7.6,79.04
2006-04-18 00:20:00,4.112768,230.0,7.0,87.09
2006-04-18 00:50:00,3.598672,240.0,7.0,87.09
2006-04-18 01:00:00,4.112768,230.0,7.4,84.15
2006-04-18 01:20:00,4.112768,220.0,8.0,81.34
2006-04-18 01:50:00,3.598672,240.0,7.0,87.09
2006-04-18 02:00:00,4.112768,240.0,7.1,87.1
2006-04-18 02:20:00,3.084576,220.0,7.0,87.09
2006-04-18 02:50:00,3.598672,230.0,7.0,87.09
2006-04-18 03:00:00,4.112768,230.0,7.22,87.11
2006-04-18 03:20:00,3.598672,230.0,7.0,87.09
2006-04-18 03:50:00,3.598672,230.0,7.0,87.09
2006-04-18 04:00:00,4.112768,230.0,7.1,88.32
2006-04-18 04:20:00,3.084576,220.0,7.0,87.09
2006-04-18 04:50:00,3.598672,220.0,7.0,87.09
2006-04-18 05:00:00,4.112768,230.0,6.8,90.16
2006-04-18 05:20:00,3.084576,220.0,7.0,87.09
2006-04-18 05:50:00,3.598672,220.0,7.0,87.09
2006-04-18 06:00:00,4.112768,220.0,6.9,88.92
2006-04-18 06:20:00,4.112768,230.0,7.0,93.35
2006-04-18 06:50:00,3.598672,230.0,7.0,93.35
2006-04-18 07:00:00,4.112768,230.0,7.5,87.14
2006-04-18 07:20:00,4.112768,220.0,8.0,87.19
2006-04-18 07:50:00,4.112768,230.0,9.0,81.47
2006-04-18 08:00:00,4.112768,230.0,9.44,78.22
2006-04-18 08:20:00,4.626864,230.0,10.0,76.18
2006-04-18 08:50:00,6.169152,230.0,11.0,71.26
2006-04-18 09:00:00,6.169152,230.0,10.56,73.18
2006-04-18 09:20:00,5.655056,230.0,11.0,71.26
2006-04-18 09:50:00,5.14096,240.0,12.0,66.7
2006-04-18 10:00:00,5.14096,240.0,11.67,66.17
2006-04-18 10:20:00,5.14096,250.0,12.0,62.23
2006-04-18 10:50:00,5.655056,240.0,13.0,62.46
2006-04-18 11:00:00,6.169152,240.0,12.9,62.44
2006-04-18 11:20:00,6.683248,250.0,12.0,62.23
2006-04-18 11:50:00,6.169152,250.0,12.0,58.02
2006-04-18 12:00:00,6.169152,250.0,12.7,60.26
2006-04-18 12:20:00,5.655056,240.0,13.0,62.46
2006-04-18 12:50:00,6.169152,240.0,13.0,58.27
2006-04-18 13:00:00,6.169152,240.0,12.6,61.51
2006-04-18 13:20:00,6.683248,240.0,12.0,62.23
2006-04-18 13:50:00,5.14096,250.0,13.0,62.46
2006-04-18 14:00:00,5.14096,250.0,12.7,56.59
2006-04-18 14:20:00,6.169152,240.0,13.0,58.27
2006-04-18 14:50:00,6.169152,270.0,13.0,54.34
2006-04-18 15:00:00,6.169152,270.0,13.0,52.83
2006-04-18 15:20:00,6.683248,260.0,13.0,54.34
2006-04-18 15:50:00,6.169152,250.0,13.0,54.34
2006-04-18 16:00:00,6.169152,260.0,12.7,56.59
2006-04-18 16:20:00,6.683248,250.0,13.0,50.64
2006-04-18 16:50:00,5.14096,250.0,12.0,58.02
2006-04-18 17:00:00,5.14096,250.0,12.5,55.75
2006-04-18 17:20:00,5.14096,250.0,12.0,58.02
2006-04-18 17:50:00,4.626864,260.0,12.0,54.07
2006-04-18 18:00:00,5.14096,250.0,11.8,55.57
2006-04-18 18:20:00,4.626864,250.0,11.0,53.81
2006-04-18 18:50:00,3.598672,240.0,10.0,61.76
2006-04-18 19:00:00,4.112768,240.0,9.8,64.84
2006-04-18 19:20:00,3.598672,250.0,10.0,57.52
2006-04-18 19:50:00,3.598672,250.0,10.0,66.27
2006-04-18 20:00:00,4.112768,250.0,10.2,64.47
2006-04-18 20:20:00,3.598672,250.0,9.0,61.52
2006-04-18 20:50:00,3.084576,230.0,8.0,70.68
2006-04-18 21:00:00,3.084576,230.0,8.0,70.68
2006-04-18 21:20:00,2.056384,200.0,7.0,81.2
2006-04-18 21:50:00,2.57048,210.0,7.0,75.68
2006-04-18 22:00:00,3.084576,210.0,7.0,77.3
2006-04-18 22:20:00,2.056384,200.0,6.0,81.07
2006-04-18 22:50:00,2.57048,210.0,6.0,81.07
2006-04-18 23:00:00,3.084576,220.0,6.0,82.81
2006-04-18 23:20:00,3.598672,240.0,7.0,81.2
2006-04-18 23:50:00,3.084576,230.0,6.0,81.07
2006-04-19 00:00:00,3.084576,230.0,5.9,83.38
2006-04-19 00:20:00,2.056384,190.0,6.0,81.07
2006-04-19 00:50:00,3.084576,190.0,5.0,86.89
2006-04-19 01:00:00,3.084576,200.0,5.2,86.91
2006-04-19 01:20:00,3.084576,200.0,6.0,81.07
2006-04-19 01:50:00,3.084576,200.0,5.0,86.89
2006-04-19 02:00:00,3.084576,200.0,5.0,86.89
2006-04-19 02:20:00,4.112768,200.0,6.0,86.99
2006-04-19 02:50:00,3.598672,210.0,6.0,86.99
2006-04-19 03:00:00,4.112768,210.0,5.56,86.34
2006-04-19 03:20:00,4.112768,210.0,6.0,86.99
2006-04-19 03:50:00,4.112768,210.0,5.0,93.24
2006-04-19 04:00:00,4.112768,210.0,5.4,88.79
2006-04-19 04:20:00,4.626864,220.0,5.0,93.24
2006-04-19 04:50:00,4.626864,210.0,6.0,86.99
2006-04-19 05:00:00,5.14096,210.0,5.56,88.19
2006-04-19 05:20:00,4.626864,220.0,6.0,86.99
2006-04-19 05:50:00,5.14096,220.0,6.0,86.99
2006-04-19 06:00:00,5.14096,220.0,6.2,86.4
2006-04-19 06:20:00,4.112768,240.0,7.0,87.09
2006-04-19 06:50:00,4.626864,240.0,8.0,81.34
2006-04-19 07:00:00,5.14096,240.0,7.7,81.87
2006-04-19 07:20:00,5.14096,230.0,9.0,76.01
2006-04-19 07:50:00,4.626864,220.0,9.0,81.47
2006-04-19 08:00:00,5.14096,220.0,9.2,78.73
2006-04-19 08:20:00,5.14096,230.0,10.0,76.18
2006-04-19 08:50:00,5.14096,230.0,10.0,76.18
2006-04-19 09:00:00,5.14096,240.0,10.4,75.2
2006-04-19 09:20:00,5.655056,240.0,11.0,71.26
2006-04-19 09:50:00,4.626864,230.0,11.0,71.26
2006-04-19 10:00:00,5.14096,230.0,10.8,72.22
2006-04-19 10:20:00,5.14096,220.0,12.0,71.45
2006-04-19 10:50:00,4.626864,230.0,13.0,66.91
2006-04-19 11:00:00,5.14096,230.0,12.78,67.33
2006-04-19 11:20:00,5.655056,240.0,13.0,62.46
2006-04-19 11:50:00,5.14096,240.0,14.0,62.69
2006-04-19 12:00:00,5.14096,240.0,13.7,62.62
2006-04-19 12:20:00,5.14096,220.0,14.0,58.52
2006-04-19 12:50:00,4.112768,240.0,13.0,62.46
2006-04-19 13:00:00,4.112768,240.0,13.4,60.43
2006-04-19 13:20:00,4.626864,240.0,14.0,58.52
2006-04-19 13:50:00,3.598672,240.0,14.0,62.69
2006-04-19 14:00:00,4.112768,240.0,14.44,62.78
2006-04-19 14:20:00,4.626864,230.0,14.0,54.6
2006-04-19 14:50:00,4.626864,230.0,14.0,54.6
2006-04-19 15:00:00,5.14096,230.0,13.6,56.43
2006-04-19 15:20:00,4.626864,240.0,14.0,58.52
2006-04-19 15:50:00,4.626864,230.0,14.0,58.52
2006-04-19 16:00:00,5.14096,230.0,14.0,56.53
2006-04-19 16:20:00,4.626864,220.0,14.0,54.6
2006-04-19 16:50:00,4.112768,240.0,14.0,50.91
2006-04-19 17:00:00,4.112768,240.0,13.5,52.22
2006-04-19 17:20:00,4.112768,240.0,13.0,58.27
2006-04-19 17:50:00,4.626864,240.0,13.0,58.27
2006-04-19 18:00:00,5.14096,240.0,13.1,57.89
2006-04-19 18:20:00,3.598672,240.0,13.0,62.46
2006-04-19 18:50:00,3.598672,250.0,13.0,58.27
2006-04-19 19:00:00,4.112768,250.0,12.9,59.89
2006-04-19 19:20:00,2.57048,250.0,13.0,58.27
2006-04-19 19:50:00,3.084576,250.0,12.0,62.23
2006-04-19 20:00:00,3.084576,250.0,12.0,60.09
2006-04-19 20:20:00,2.57048,260.0,12.0,66.7
2006-04-19 20:50:00,2.57048,250.0,10.0,66.27
2006-04-19 21:00:00,3.084576,250.0,10.2,66.78
2006-04-19 21:20:00,2.056384,230.0,9.0,76.01
2006-04-19 21:50:00,2.056384,210.0,8.0,81.34
2006-04-19 22:00:00,2.056384,210.0,8.2,81.37
2006-04-19 22:20:00,2.57048,200.0,8.0,81.34
2006-04-19 22:50:00,2.57048,200.0,8.0,81.34
2006-04-19 23:00:00,3.084576,200.0,7.5,83.58
2006-04-19 23:20:00,3.084576,210.0,7.0,87.09
2006-04-19 23:50:00,3.084576,210.0,7.0,87.09
2006-04-20 00:00:00,3.084576,210.0,6.9,84.68
2006-04-20 00:20:00,2.57048,240.0,8.0,81.34
2006-04-20 00:50:00,2.57048,240.0,8.0,81.34
2006-04-20 01:00:00,3.084576,240.0,7.7,80.17
2006-04-20 01:20:00,2.57048,210.0,7.0,81.2
2006-04-20 01:50:00,3.084576,210.0,6.0,86.99
2006-04-20 02:00:00,3.084576,210.0,6.3,87.02
2006-04-20 02:20:00,3.598672,210.0,6.0,86.99
2006-04-20 02:50:00,3.598672,210.0,7.0,81.2
2006-04-20 03:00:00,4.112768,210.0,6.5,85.23
2006-04-20 03:20:00,3.084576,210.0,6.0,86.99
2006-04-20 03:50:00,3.084576,210.0,6.0,86.99
2006-04-20 04:00:00,3.084576,210.0,5.9,86.98
2006-04-20 04:20:00,3.084576,210.0,6.0,86.99
2006-04-20 04:50:00,3.598672,200.0,6.0,86.99
2006-04-20 05:00:00,4.112768,200.0,6.2,85.2
2006-04-20 05:20:00,3.084576,190.0,6.0,86.99
2006-04-20 05:50:00,3.084576,200.0,7.0,81.2
2006-04-20 06:00:00,3.084576,200.0,6.67,84.07
2006-04-20 06:20:00,3.084576,200.0,8.0,81.34
2006-04-20 06:50:00,2.57048,210.0,10.0,71.07
2006-04-20 07:00:00,3.084576,210.0,9.9,73.06
2006-04-20 07:20:00,3.084576,220.0,11.0,66.48
2006-04-20 07:50:00,3.084576,220.0,13.0,58.27
2006-04-20 08:00:00,3.084576,220.0,12.5,60.64
2006-04-20 08:20:00,3.084576,230.0,13.0,54.34
2006-04-20 08:50:00,3.598672,260.0,14.0,50.91
2006-04-20 09:00:00,4.112768,260.0,13.6,52.99
2006-04-20 09:20:00,3.598672,230.0,14.0,54.6
2006-04-20 09:50:00,3.598672,250.0,14.0,54.6
2006-04-20 10:00:00,4.112768,250.0,14.2,52.41
2006-04-20 10:20:00,3.084576,210.0,14.0,54.6
