timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-09-21 09:00:00,1.028192,170.0,13.8,85.43
2002-09-21 09:20:00,1.028192,170.0,14.0,87.74
2002-09-21 09:50:00,0.514096,160.0,15.0,82.25
2002-09-21 10:00:00,1.028192,160.0,14.8,80.61
2002-09-21 10:20:00,0,0.0,15.0,76.98
2002-09-21 10:50:00,1.028192,10.0,16.0,72.2
2002-09-21 11:00:00,1.028192,10.0,15.56,71.65
2002-09-21 11:20:00,1.028192,360.0,16.0,72.2
2002-09-21 11:50:00,1.542288,350.0,16.0,72.2
2002-09-21 12:00:00,2.056384,350.0,15.56,74.56
2002-09-21 12:20:00,1.028192,360.0,16.0,72.2
2002-09-21 12:50:00,1.542288,20.0,16.0,77.14
2002-09-21 13:00:00,1.028192,10.0,15.7,77.09
2002-09-21 13:20:00,4.112768,330.0,15.0,76.98
2002-09-21 13:50:00,3.598672,320.0,14.0,82.12
2002-09-21 14:00:00,4.112768,320.0,14.2,81.06
2002-09-21 14:20:00,2.57048,320.0,14.0,82.12
2002-09-21 14:50:00,1.028192,330.0,14.0,87.74
2002-09-21 15:00:00,1.028192,330.0,13.89,85.44
2002-09-21 15:20:00,1.028192,350.0,14.0,82.12
2002-09-21 15:50:00,1.028192,340.0,15.0,76.98
2002-09-21 16:00:00,1.028192,340.0,14.6,80.05
2002-09-21 16:20:00,2.056384,350.0,14.0,82.12
2002-09-21 16:50:00,1.028192,340.0,14.0,82.12
2002-09-21 17:00:00,1.028192,340.0,14.44,81.09
2002-09-21 17:20:00,1.542288,330.0,14.0,82.12
2002-09-21 17:50:00,1.542288,320.0,14.0,87.74
2002-09-21 18:00:00,2.056384,320.0,13.89,85.44
2002-09-21 18:20:00,1.542288,310.0,14.0,82.12
2002-09-21 18:50:00,1.542288,320.0,13.0,87.65
2002-09-21 19:00:00,2.056384,320.0,13.1,88.24
2002-09-21 19:20:00,1.542288,300.0,12.0,93.6
2002-09-21 19:50:00,2.57048,290.0,12.0,93.6
2002-09-21 20:00:00,3.084576,290.0,12.0,90.53
2002-09-21 20:20:00,2.57048,300.0,12.0,93.6
2002-09-21 20:50:00,2.056384,290.0,12.0,93.6
2002-09-21 21:00:00,2.056384,290.0,12.22,91.76
2002-09-21 21:20:00,2.57048,290.0,12.0,93.6
2002-09-21 21:50:00,2.57048,280.0,13.0,87.65
2002-09-21 22:00:00,3.084576,280.0,12.5,91.78
2002-09-21 22:20:00,2.056384,290.0,13.0,87.65
2002-09-21 22:50:00,2.056384,300.0,13.0,87.65
2002-09-21 23:00:00,2.056384,290.0,12.7,90.58
2002-09-21 23:20:00,2.57048,290.0,13.0,87.65
2002-09-21 23:50:00,3.084576,290.0,12.0,93.6
2002-09-22 00:00:00,3.084576,290.0,12.4,91.77
2002-09-22 00:20:00,2.57048,280.0,13.0,87.65
2002-09-22 00:50:00,2.056384,280.0,13.0,87.65
2002-09-22 01:00:00,2.056384,280.0,12.6,89.38
2002-09-22 01:20:00,2.056384,260.0,13.0,87.65
2002-09-22 01:50:00,3.084576,270.0,13.0,87.65
2002-09-22 02:20:00,3.598672,270.0,13.0,93.65
2002-09-22 02:50:00,2.57048,250.0,12.0,100.0
2002-09-22 03:00:00,3.084576,250.0,12.4,94.24
2002-09-22 03:20:00,2.57048,260.0,12.0,100.0
2002-09-22 03:50:00,3.598672,260.0,12.0,100.0
2002-09-22 04:00:00,4.112768,260.0,11.9,97.39
2002-09-22 04:20:00,3.084576,270.0,12.0,100.0
2002-09-22 04:50:00,3.084576,280.0,12.0,100.0
2002-09-22 05:00:00,3.084576,280.0,12.3,97.4
2002-09-22 05:20:00,3.084576,280.0,12.0,100.0
2002-09-22 05:50:00,2.57048,270.0,13.0,93.65
2002-09-22 06:00:00,3.084576,270.0,12.5,97.4
2002-09-22 06:20:00,3.084576,260.0,13.0,93.65
2002-09-22 06:50:00,3.598672,260.0,13.0,100.0
2002-09-22 07:00:00,4.112768,260.0,12.9,97.41
2002-09-22 07:20:00,3.598672,260.0,13.0,100.0
2002-09-22 07:50:00,3.598672,270.0,13.0,100.0
2002-09-22 08:00:00,4.112768,270.0,13.33,97.42
2002-09-22 08:20:00,3.084576,280.0,14.0,93.69
2002-09-22 08:50:00,3.084576,300.0,14.0,93.69
2002-09-22 09:00:00,4.112768,300.0,13.89,95.54
2002-09-22 09:20:00,3.084576,310.0,14.0,93.69
2002-09-22 09:50:00,3.598672,320.0,15.0,87.83
2002-09-22 10:00:00,4.112768,320.0,14.9,90.15
2002-09-22 10:20:00,3.084576,330.0,15.0,82.25
2002-09-22 10:50:00,2.57048,320.0,16.0,77.14
2002-09-22 11:00:00,3.084576,320.0,15.56,77.57
2002-09-22 11:20:00,3.084576,320.0,16.0,77.14
2002-09-22 11:50:00,3.084576,300.0,16.0,72.2
2002-09-22 12:00:00,3.084576,300.0,16.0,74.14
2002-09-22 12:20:00,6.683248,60.0,11.0,81.74
2002-09-22 12:50:00,0,0.0,12.0,87.56
2002-09-22 13:20:00,4.112768,340.0,13.0,93.65
2002-09-22 13:50:00,3.598672,330.0,14.0,87.74
2002-09-22 14:00:00,4.112768,330.0,14.0,90.08
2002-09-22 14:20:00,5.655056,340.0,15.0,82.25
2002-09-22 14:50:00,5.14096,330.0,12.0,81.87
2002-09-22 15:00:00,5.14096,330.0,12.3,80.81
2002-09-22 15:20:00,3.598672,320.0,12.0,87.56
2002-09-22 15:50:00,3.598672,310.0,13.0,87.65
2002-09-22 16:00:00,4.112768,310.0,12.9,87.06
2002-09-22 16:20:00,4.626864,350.0,12.0,81.87
2002-09-22 16:50:00,3.598672,340.0,13.0,81.99
2002-09-22 17:00:00,4.112768,340.0,12.5,87.02
2002-09-22 17:20:00,5.655056,350.0,12.0,87.56
2002-09-22 17:50:00,3.598672,330.0,11.0,81.74
2002-09-22 18:00:00,4.112768,330.0,10.9,83.98
2002-09-22 18:20:00,2.57048,320.0,11.0,87.47
2002-09-22 18:50:00,2.57048,310.0,11.0,87.47
2002-09-22 19:00:00,3.084576,310.0,10.56,89.83
2002-09-22 19:20:00,3.084576,300.0,10.0,100.0
2002-09-22 19:50:00,3.084576,290.0,11.0,87.47
2002-09-22 20:00:00,3.084576,300.0,10.56,92.27
2002-09-22 20:20:00,3.084576,290.0,11.0,93.55
2002-09-22 20:50:00,3.084576,290.0,11.0,93.55
2002-09-22 21:00:00,3.084576,300.0,10.56,93.53
2002-09-22 21:20:00,3.084576,300.0,10.0,100.0
2002-09-22 21:50:00,3.084576,300.0,11.0,93.55
2002-09-22 22:00:00,3.084576,300.0,10.56,97.36
2002-09-22 22:20:00,3.084576,310.0,11.0,93.55
2002-09-22 22:50:00,3.084576,330.0,11.0,93.55
2002-09-22 23:00:00,3.084576,330.0,10.8,96.08
2002-09-22 23:20:00,3.084576,340.0,11.0,93.55
2002-09-22 23:50:00,4.112768,350.0,11.0,93.55
2002-09-23 00:00:00,4.112768,350.0,11.4,89.89
2002-09-23 00:20:00,4.626864,350.0,11.0,93.55
2002-09-23 00:50:00,3.598672,350.0,11.0,93.55
2002-09-23 01:00:00,4.112768,350.0,11.2,92.31
2002-09-23 01:20:00,4.112768,360.0,11.0,93.55
2002-09-23 01:50:00,3.598672,20.0,11.0,100.0
2002-09-23 02:20:00,3.598672,20.0,11.0,93.55
2002-09-23 02:50:00,3.084576,20.0,11.0,100.0
2002-09-23 03:00:00,3.084576,20.0,10.9,97.37
2002-09-23 03:20:00,2.57048,360.0,11.0,93.55
2002-09-23 03:50:00,3.084576,10.0,10.0,100.0
2002-09-23 04:00:00,4.112768,10.0,10.1,97.36
2002-09-23 04:20:00,5.14096,10.0,11.0,93.55
2002-09-23 04:50:00,4.626864,10.0,10.0,100.0
2002-09-23 05:00:00,5.14096,10.0,10.4,97.36
2002-09-23 05:20:00,3.598672,10.0,11.0,93.55
2002-09-23 05:50:00,3.598672,10.0,11.0,93.55
2002-09-23 06:00:00,4.112768,10.0,10.7,94.8
2002-09-23 06:20:00,4.112768,10.0,11.0,93.55
2002-09-23 06:50:00,4.626864,10.0,11.0,93.55
2002-09-23 07:00:00,5.14096,10.0,11.0,93.55
2002-09-23 07:20:00,6.169152,10.0,11.0,93.55
2002-09-23 07:50:00,6.683248,30.0,11.0,87.47
2002-09-23 08:00:00,7.197344,30.0,11.3,87.49
2002-09-23 08:20:00,7.71144,20.0,12.0,81.87
2002-09-23 08:50:00,8.739632,30.0,12.0,76.5
2002-09-23 09:00:00,8.739632,30.0,12.3,75.01
2002-09-23 09:20:00,9.253728,40.0,13.0,71.64
2002-09-23 09:50:00,7.197344,50.0,14.0,67.12
2002-09-23 10:00:00,7.197344,50.0,13.5,68.87
2002-09-23 10:20:00,7.71144,50.0,14.0,67.12
2002-09-23 10:50:00,8.739632,40.0,14.0,62.69
2002-09-23 11:00:00,8.739632,40.0,14.1,64.02
2002-09-23 11:20:00,7.197344,50.0,15.0,62.92
2002-09-23 11:50:00,8.225536,40.0,15.0,58.77
2002-09-23 12:00:00,8.225536,40.0,14.7,58.69
2002-09-23 12:20:00,8.225536,30.0,15.0,58.77
2002-09-23 12:50:00,7.71144,30.0,15.0,62.92
2002-09-23 13:00:00,8.225536,30.0,15.3,61.72
2002-09-23 13:20:00,8.225536,30.0,15.0,58.77
2002-09-23 13:50:00,7.197344,20.0,16.0,51.45
2002-09-23 14:00:00,7.197344,20.0,15.56,54.24
2002-09-23 14:20:00,7.71144,40.0,16.0,51.45
2002-09-23 14:50:00,6.683248,30.0,16.0,55.12
2002-09-23 15:00:00,7.197344,30.0,15.56,55.01
2002-09-23 15:20:00,6.169152,20.0,16.0,51.45
2002-09-23 15:50:00,5.14096,40.0,14.0,58.52
2002-09-23 16:00:00,5.14096,40.0,14.44,58.22
2002-09-23 16:20:00,6.169152,30.0,14.0,58.52
2002-09-23 16:50:00,5.14096,10.0,14.0,58.52
2002-09-23 17:00:00,5.14096,10.0,13.5,62.15
2002-09-23 17:20:00,3.598672,60.0,13.0,62.46
2002-09-23 17:50:00,2.57048,50.0,12.0,66.7
2002-09-23 18:00:00,3.084576,50.0,11.5,69.9
2002-09-23 18:20:00,2.056384,60.0,11.0,76.34
2002-09-23 18:50:00,2.57048,30.0,10.0,81.61
2002-09-23 19:00:00,3.084576,30.0,10.0,83.3
2002-09-23 19:20:00,3.598672,20.0,10.0,81.61
2002-09-23 19:50:00,3.084576,10.0,9.0,81.47
2002-09-23 20:00:00,3.084576,10.0,9.1,82.62
2002-09-23 20:20:00,3.084576,10.0,9.0,81.47
2002-09-23 20:50:00,4.112768,20.0,9.0,81.47
2002-09-23 21:00:00,4.112768,20.0,8.89,80.9
2002-09-23 21:20:00,3.598672,10.0,9.0,81.47
2002-09-23 21:50:00,3.084576,20.0,8.0,87.19
2002-09-23 22:20:00,4.112768,30.0,8.0,87.19
2002-09-23 22:50:00,4.112768,30.0,8.0,87.19
2002-09-23 23:00:00,4.112768,30.0,8.33,87.21
2002-09-23 23:20:00,3.598672,20.0,8.0,87.19
2002-09-23 23:50:00,3.598672,30.0,8.0,87.19
2002-09-24 00:00:00,4.112768,30.0,7.6,90.21
2002-09-24 00:20:00,3.084576,30.0,7.0,93.35
2002-09-24 00:50:00,3.084576,20.0,7.0,93.35
2002-09-24 01:00:00,3.084576,30.0,6.6,95.29
2002-09-24 01:20:00,3.084576,20.0,6.0,100.0
2002-09-24 01:50:00,4.626864,30.0,7.0,87.09
2002-09-24 02:00:00,5.14096,30.0,6.8,90.78
2002-09-24 02:20:00,4.112768,30.0,6.0,100.0
2002-09-24 02:50:00,4.112768,30.0,6.0,93.3
2002-09-24 03:00:00,4.112768,30.0,6.3,93.96
2002-09-24 03:20:00,3.598672,20.0,6.0,93.3
2002-09-24 03:50:00,4.112768,20.0,6.0,93.3
2002-09-24 04:00:00,4.112768,20.0,5.9,95.26
2002-09-24 04:20:00,4.112768,30.0,6.0,93.3
2002-09-24 04:50:00,4.112768,30.0,6.0,93.3
2002-09-24 05:00:00,4.112768,30.0,5.9,95.26
2002-09-24 05:20:00,3.598672,30.0,6.0,93.3
2002-09-24 05:50:00,3.598672,30.0,6.0,93.3
2002-09-24 06:00:00,4.112768,30.0,5.56,96.59
2002-09-24 06:20:00,4.112768,30.0,6.0,93.3
2002-09-24 06:50:00,4.112768,30.0,7.0,93.35
2002-09-24 07:20:00,4.626864,40.0,8.0,87.19
2002-09-24 07:50:00,4.626864,40.0,8.0,87.19
2002-09-24 08:00:00,5.14096,40.0,8.1,87.19
2002-09-24 08:50:00,5.14096,40.0,10.0,76.18
2002-09-24 09:00:00,5.14096,40.0,9.8,79.37
2002-09-24 09:20:00,6.169152,40.0,11.0,71.26
2002-09-24 09:50:00,7.197344,30.0,11.0,66.48
2002-09-24 10:00:00,7.197344,30.0,11.11,66.04
2002-09-24 10:20:00,6.683248,40.0,12.0,58.02
2002-09-24 10:50:00,6.683248,40.0,13.0,58.27
2002-09-24 11:00:00,7.197344,40.0,12.6,57.77
2002-09-24 11:20:00,6.169152,50.0,13.0,54.34
2002-09-24 11:50:00,5.655056,50.0,14.0,47.44
2002-09-24 12:00:00,6.169152,50.0,13.89,47.75
2002-09-24 12:20:00,6.683248,50.0,14.0,44.19
2002-09-24 12:50:00,7.197344,60.0,14.0,44.19
2002-09-24 13:00:00,7.197344,60.0,14.44,42.75
2002-09-24 13:20:00,6.683248,50.0,15.0,44.47
2002-09-24 13:50:00,6.683248,50.0,15.0,41.42
2002-09-24 14:20:00,7.71144,50.0,15.0,44.47
2002-09-24 14:50:00,7.71144,40.0,15.0,44.47
2002-09-24 15:00:00,8.225536,40.0,14.8,45.37
2002-09-24 15:20:00,6.169152,50.0,15.0,44.47
2002-09-24 15:50:00,5.655056,40.0,14.0,54.6
2002-09-24 16:00:00,6.169152,40.0,14.44,52.46
2002-09-24 16:20:00,6.683248,40.0,14.0,54.6
2002-09-24 16:50:00,5.14096,30.0,13.0,58.27
2002-09-24 17:20:00,4.626864,50.0,12.0,62.23
2002-09-24 17:50:00,2.57048,50.0,11.0,66.48
2002-09-24 18:00:00,3.084576,50.0,11.11,66.97
2002-09-24 18:20:00,2.57048,30.0,10.0,76.18
2002-09-24 18:50:00,1.542288,10.0,9.0,81.47
2002-09-24 19:00:00,2.056384,10.0,8.8,82.58
2002-09-24 19:20:00,2.056384,10.0,9.0,76.01
2002-09-24 19:50:00,2.57048,20.0,9.0,76.01
2002-09-24 20:00:00,3.084576,20.0,9.3,75.01
2002-09-24 20:20:00,2.056384,10.0,8.0,87.19
2002-09-24 20:50:00,2.57048,20.0,9.0,81.47
2002-09-24 21:00:00,3.084576,20.0,8.5,86.04
2002-09-24 21:20:00,1.542288,20.0,8.0,93.4
2002-09-24 21:50:00,2.056384,20.0,8.0,93.4
2002-09-24 22:00:00,2.056384,20.0,7.78,91.48
2002-09-24 22:20:00,1.542288,30.0,8.0,93.4
2002-09-24 22:50:00,2.056384,30.0,8.0,87.19
2002-09-24 23:00:00,2.056384,30.0,7.5,92.73
2002-09-24 23:20:00,1.542288,50.0,8.0,87.19
2002-09-24 23:50:00,0.514096,60.0,7.0,93.35
2002-09-25 00:00:00,1.028192,60.0,7.22,94.0
2002-09-25 00:20:00,0,0.0,7.0,93.35
2002-09-25 01:00:00,0,0.0,6.11,95.27
2002-09-25 01:20:00,0.514096,260.0,7.0,93.35
2002-09-25 01:50:00,1.542288,210.0,6.0,93.3
2002-09-25 02:00:00,2.056384,210.0,5.56,95.25
2002-09-25 02:20:00,2.57048,230.0,6.0,93.3
2002-09-25 02:50:00,2.57048,230.0,7.0,93.35
2002-09-25 03:00:00,3.084576,210.0,7.0,95.3
2002-09-25 03:20:00,2.056384,210.0,8.0,93.4
2002-09-25 03:50:00,2.056384,250.0,8.0,100.0
2002-09-25 04:00:00,2.056384,250.0,8.4,96.0
2002-09-25 04:20:00,1.542288,270.0,9.0,93.45
2002-09-25 04:50:00,2.056384,230.0,9.0,93.45
2002-09-25 05:00:00,2.056384,230.0,8.5,97.32
2002-09-25 05:20:00,2.57048,240.0,9.0,93.45
2002-09-25 05:50:00,3.598672,250.0,9.0,100.0
2002-09-25 06:00:00,4.112768,250.0,8.7,98.66
2002-09-25 06:20:00,3.084576,250.0,9.0,93.45
2002-09-25 06:50:00,4.626864,260.0,9.0,100.0
2002-09-25 07:00:00,5.14096,260.0,9.1,97.33
2002-09-25 07:20:00,4.112768,260.0,9.0,100.0
2002-09-25 07:50:00,3.084576,270.0,10.0,93.5
2002-09-25 08:00:00,3.084576,270.0,9.8,97.35
2002-09-25 08:20:00,3.084576,280.0,11.0,93.55
2002-09-25 08:50:00,3.084576,290.0,11.0,100.0
2002-09-25 09:00:00,3.084576,290.0,11.2,98.68
2002-09-25 09:50:00,2.57048,310.0,14.0,93.69
2002-09-25 10:00:00,5.14096,310.0,13.89,93.08
2002-09-25 10:20:00,2.57048,330.0,15.0,93.74
2002-09-25 10:50:00,3.598672,350.0,16.0,82.37
2002-09-25 11:20:00,4.626864,360.0,16.0,82.37
2002-09-25 11:50:00,3.598672,340.0,16.0,82.37
2002-09-25 12:00:00,4.112768,340.0,15.9,82.9
2002-09-25 12:20:00,4.112768,320.0,16.0,82.37
2002-09-25 12:50:00,6.169152,340.0,16.0,72.2
2002-09-25 13:00:00,6.169152,340.0,15.56,74.55
2002-09-25 13:20:00,4.112768,330.0,15.0,82.25
2002-09-25 13:50:00,3.598672,330.0,16.0,77.14
2002-09-25 14:00:00,4.112768,330.0,16.3,77.18
2002-09-25 14:20:00,3.084576,300.0,16.0,77.14
2002-09-25 14:50:00,3.084576,330.0,16.0,82.37
2002-09-25 15:00:00,3.084576,330.0,15.56,83.96
2002-09-25 15:20:00,3.598672,330.0,15.0,87.83
2002-09-25 15:50:00,4.626864,330.0,15.0,82.25
2002-09-25 16:00:00,5.14096,330.0,15.4,79.63
2002-09-25 16:20:00,4.112768,330.0,15.0,82.25
2002-09-25 16:50:00,3.598672,320.0,15.0,82.25
2002-09-25 17:00:00,4.112768,320.0,14.7,82.21
2002-09-25 17:20:00,4.112768,320.0,14.0,82.12
2002-09-25 17:50:00,3.084576,310.0,14.0,82.12
2002-09-25 18:00:00,3.084576,310.0,14.1,83.23
2002-09-25 18:20:00,3.084576,300.0,14.0,82.12
2002-09-25 18:50:00,3.084576,300.0,14.0,82.12
2002-09-25 19:00:00,3.084576,300.0,13.8,85.43
2002-09-25 19:20:00,3.084576,290.0,14.0,82.12
2002-09-25 19:50:00,3.084576,290.0,14.0,82.12
2002-09-25 20:00:00,3.084576,290.0,13.5,85.97
2002-09-25 20:20:00,2.57048,280.0,13.0,87.65
2002-09-25 20:50:00,2.57048,270.0,13.0,87.65
2002-09-25 21:00:00,3.084576,270.0,13.2,87.09
2002-09-25 21:20:00,1.542288,270.0,13.0,87.65
2002-09-25 21:50:00,2.57048,250.0,13.0,87.65
2002-09-25 22:00:00,3.084576,250.0,12.9,88.22
2002-09-25 22:20:00,1.028192,240.0,13.0,87.65
2002-09-25 22:50:00,2.57048,230.0,13.0,87.65
2002-09-25 23:00:00,3.084576,230.0,12.6,94.87
2002-09-25 23:20:00,3.598672,220.0,13.0,87.65
2002-09-25 23:50:00,4.112768,230.0,13.0,87.65
2002-09-26 00:00:00,4.112768,230.0,12.6,90.58
2002-09-26 00:20:00,4.112768,230.0,13.0,87.65
2002-09-26 00:50:00,3.598672,230.0,12.0,93.6
2002-09-26 01:00:00,4.112768,230.0,12.4,90.56
2002-09-26 01:20:00,3.084576,230.0,12.0,93.6
2002-09-26 01:50:00,3.598672,240.0,12.0,93.6
2002-09-26 02:00:00,4.112768,240.0,12.4,90.56
2002-09-26 02:20:00,3.084576,250.0,13.0,87.65
2002-09-26 02:50:00,3.084576,240.0,13.0,87.65
2002-09-26 03:00:00,3.084576,240.0,12.6,89.38
2002-09-26 03:20:00,4.626864,240.0,13.0,87.65
2002-09-26 03:50:00,4.112768,250.0,13.0,87.65
2002-09-26 04:00:00,4.112768,250.0,12.6,88.2
2002-09-26 04:20:00,4.626864,260.0,13.0,87.65
2002-09-26 04:50:00,3.084576,260.0,12.0,93.6
2002-09-26 05:00:00,3.084576,260.0,12.3,90.55
2002-09-26 05:20:00,2.57048,250.0,12.0,93.6
2002-09-26 05:50:00,2.57048,230.0,12.0,93.6
2002-09-26 06:00:00,3.084576,230.0,11.5,94.83
2002-09-26 06:20:00,3.084576,230.0,12.0,93.6
2002-09-26 06:50:00,3.598672,230.0,12.0,93.6
2002-09-26 07:00:00,4.112768,230.0,11.9,91.74
2002-09-26 07:20:00,4.112768,250.0,12.0,93.6
2002-09-26 07:50:00,3.598672,300.0,,
2002-09-26 08:00:00,4.112768,300.0,11.6,93.58
2002-09-26 08:20:00,2.056384,290.0,11.0,100.0
2002-09-26 08:50:00,3.084576,270.0,11.0,100.0
2002-09-26 09:00:00,3.084576,270.0,11.3,96.09
2002-09-26 09:20:00,3.598672,250.0,11.0,93.55
2002-09-26 09:50:00,4.626864,270.0,11.0,93.55
2002-09-26 10:00:00,5.14096,270.0,11.3,93.56
2002-09-26 10:20:00,4.112768,280.0,12.0,93.6
2002-09-26 10:50:00,4.112768,290.0,12.0,93.6
2002-09-26 11:20:00,4.112768,280.0,13.0,87.65
2002-09-26 11:50:00,3.598672,280.0,13.0,87.65
2002-09-26 12:00:00,4.112768,280.0,13.2,84.8
2002-09-26 12:20:00,3.084576,280.0,14.0,76.82
2002-09-26 12:50:00,3.598672,280.0,14.0,82.12
2002-09-26 13:00:00,4.112768,280.0,13.8,81.01
2002-09-26 13:20:00,3.084576,290.0,14.0,82.12
2002-09-26 13:50:00,2.056384,300.0,14.0,82.12
2002-09-26 14:00:00,2.056384,300.0,14.3,77.9
2002-09-26 14:20:00,2.57048,300.0,14.0,82.12
2002-09-26 15:20:00,2.57048,280.0,15.0,82.25
2002-09-26 15:50:00,1.028192,280.0,14.0,87.74
2002-09-26 16:00:00,1.028192,280.0,14.44,84.37
2002-09-26 16:20:00,2.056384,310.0,14.0,87.74
2002-09-26 16:50:00,2.57048,310.0,14.0,82.12
2002-09-26 17:00:00,3.084576,310.0,14.1,83.23
2002-09-26 17:20:00,1.542288,290.0,14.0,87.74
2002-09-26 17:50:00,3.084576,290.0,14.0,87.74
2002-09-26 18:00:00,3.084576,290.0,14.2,84.35
2002-09-26 18:20:00,2.57048,290.0,14.0,87.74
2002-09-26 18:50:00,2.056384,290.0,13.0,93.65
2002-09-26 19:00:00,2.056384,290.0,13.4,89.44
2002-09-26 19:20:00,2.57048,290.0,13.0,93.65
2002-09-26 19:50:00,2.57048,290.0,13.0,93.65
2002-09-26 20:00:00,3.084576,290.0,12.5,94.24
2002-09-26 20:20:00,2.57048,300.0,12.0,93.6
2002-09-26 20:50:00,3.084576,290.0,12.0,93.6
2002-09-26 21:00:00,3.084576,290.0,12.1,94.85
2002-09-26 21:20:00,3.084576,290.0,12.0,93.6
2002-09-26 21:50:00,3.084576,290.0,12.0,93.6
2002-09-26 22:00:00,3.084576,290.0,11.67,97.39
2002-09-26 22:20:00,3.084576,290.0,12.0,93.6
2002-09-26 22:50:00,3.598672,300.0,12.0,100.0
2002-09-26 23:00:00,4.112768,300.0,11.9,97.39
2002-09-26 23:20:00,3.598672,310.0,12.0,100.0
2002-09-26 23:50:00,4.112768,320.0,12.0,100.0
2002-09-27 00:00:00,4.112768,320.0,12.22,97.4
2002-09-27 00:20:00,2.056384,300.0,12.0,100.0
2002-09-27 00:50:00,#VALUE!,,12.0,100.0
2002-09-27 01:00:00,1.028192,270.0,11.8,98.69
2002-09-27 01:20:00,1.542288,280.0,12.0,93.6
2002-09-27 01:50:00,1.028192,250.0,12.0,93.6
2002-09-27 02:00:00,1.028192,250.0,11.8,97.39
2002-09-27 02:20:00,1.028192,260.0,12.0,93.6
2002-09-27 02:50:00,1.542288,260.0,12.0,93.6
2002-09-27 03:00:00,2.056384,260.0,11.5,98.68
2002-09-27 03:20:00,3.084576,260.0,11.0,100.0
2002-09-27 03:50:00,2.57048,240.0,11.0,100.0
2002-09-27 04:00:00,3.084576,240.0,10.9,100.0
2002-09-27 04:20:00,3.084576,240.0,11.0,100.0
2002-09-27 04:50:00,2.57048,250.0,11.0,100.0
2002-09-27 05:00:00,3.084576,250.0,11.11,97.38
2002-09-27 05:20:00,2.056384,250.0,11.0,100.0
2002-09-27 05:50:00,2.57048,240.0,10.0,100.0
2002-09-27 06:00:00,3.084576,240.0,10.4,98.67
2002-09-27 06:20:00,2.056384,260.0,12.0,93.6
2002-09-27 06:50:00,2.57048,280.0,12.0,100.0
2002-09-27 07:00:00,3.084576,280.0,12.3,96.12
2002-09-27 07:20:00,3.084576,280.0,13.0,93.65
2002-09-27 07:50:00,2.57048,280.0,13.0,93.65
2002-09-27 08:00:00,3.084576,280.0,12.5,94.24
2002-09-27 08:20:00,2.57048,300.0,13.0,93.65
2002-09-27 08:50:00,3.084576,290.0,13.0,93.65
2002-09-27 09:00:00,4.112768,290.0,12.78,91.8
2002-09-27 09:20:00,2.57048,280.0,13.0,93.65
2002-09-27 09:50:00,3.084576,300.0,13.0,100.0
2002-09-27 10:00:00,3.084576,300.0,13.4,94.28
2002-09-27 10:20:00,2.57048,320.0,13.0,100.0
2002-09-27 11:00:00,3.084576,320.0,13.6,95.53
2002-09-27 11:20:00,2.57048,300.0,14.0,93.69
2002-09-27 11:50:00,2.056384,300.0,14.0,93.69
2002-09-27 12:00:00,2.056384,300.0,14.0,95.55
2002-09-27 12:20:00,2.57048,320.0,15.0,87.83
2002-09-27 12:50:00,2.57048,300.0,15.0,87.83
2002-09-27 13:00:00,3.084576,300.0,15.2,86.14
2002-09-27 13:20:00,3.084576,310.0,15.0,87.83
2002-09-27 13:50:00,2.57048,300.0,16.0,82.37
2002-09-27 14:00:00,3.084576,300.0,15.56,83.95
2002-09-27 14:20:00,2.57048,320.0,16.0,82.37
2002-09-27 14:50:00,2.57048,300.0,15.0,87.83
2002-09-27 15:00:00,3.084576,300.0,15.4,83.93
2002-09-27 15:20:00,2.57048,300.0,15.0,87.83
2002-09-27 15:50:00,2.056384,310.0,15.0,87.83
2002-09-27 16:00:00,2.056384,310.0,15.1,86.13
2002-09-27 16:20:00,1.542288,300.0,15.0,87.83
2002-09-27 16:50:00,1.542288,320.0,15.0,87.83
2002-09-27 17:00:00,2.056384,320.0,15.0,86.69
2002-09-27 17:20:00,2.056384,310.0,15.0,87.83
2002-09-27 17:50:00,2.57048,310.0,15.0,87.83
2002-09-27 18:00:00,3.084576,310.0,14.6,88.95
2002-09-27 18:20:00,2.056384,310.0,14.0,93.69
2002-09-27 18:50:00,2.57048,310.0,14.0,93.69
2002-09-27 19:00:00,3.084576,310.0,14.1,91.88
2002-09-27 19:20:00,2.056384,300.0,14.0,93.69
2002-09-27 19:50:00,2.056384,290.0,13.0,100.0
2002-09-27 20:00:00,2.056384,290.0,13.2,95.52
2002-09-27 20:20:00,2.056384,300.0,13.0,93.65
2002-09-27 20:50:00,2.056384,290.0,13.0,100.0
2002-09-27 21:00:00,2.056384,290.0,12.7,98.7
2002-09-27 21:20:00,1.028192,240.0,12.0,93.6
2002-09-27 21:50:00,2.056384,240.0,11.0,93.55
2002-09-27 22:00:00,2.056384,240.0,10.56,98.68
2002-09-27 22:20:00,2.056384,250.0,11.0,100.0
2002-09-27 22:50:00,#VALUE!,,12.0,93.6
2002-09-27 23:00:00,2.056384,280.0,11.5,98.68
2002-09-27 23:20:00,1.542288,270.0,11.0,100.0
2002-09-27 23:50:00,1.542288,240.0,10.0,100.0
2002-09-28 00:00:00,2.056384,240.0,10.2,100.0
2002-09-28 00:20:00,1.542288,290.0,11.0,100.0
2002-09-28 00:50:00,1.028192,260.0,11.0,100.0
2002-09-28 01:00:00,1.028192,260.0,11.2,100.0
