timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-11-14 02:00:00,2.056384,140.0,5.7,93.93
2003-11-14 02:20:00,2.57048,140.0,5.0,100.0
2003-11-14 02:50:00,1.542288,150.0,5.0,100.0
2003-11-14 03:00:00,2.056384,150.0,5.1,96.57
2003-11-14 03:20:00,1.028192,170.0,5.0,93.24
2003-11-14 03:50:00,1.028192,150.0,5.0,93.24
2003-11-14 04:00:00,1.028192,150.0,4.7,96.56
2003-11-14 04:20:00,2.57048,130.0,5.0,93.24
2003-11-14 04:50:00,2.57048,150.0,6.0,86.99
2003-11-14 05:00:00,3.084576,150.0,5.56,91.97
2003-11-14 05:20:00,4.112768,160.0,6.0,93.3
2003-11-14 05:50:00,4.112768,150.0,6.0,86.99
2003-11-14 06:00:00,4.112768,150.0,5.8,90.71
2003-11-14 06:20:00,4.626864,160.0,6.0,86.99
2003-11-14 06:50:00,4.626864,170.0,6.0,93.3
2003-11-14 07:00:00,5.14096,170.0,6.4,88.26
2003-11-14 07:20:00,5.14096,160.0,7.0,87.09
2003-11-14 07:50:00,6.683248,160.0,7.0,87.09
2003-11-14 08:00:00,7.197344,160.0,7.3,82.97
2003-11-14 08:20:00,6.169152,170.0,7.0,87.09
2003-11-14 08:50:00,5.655056,180.0,8.0,75.84
2003-11-14 09:00:00,5.14096,180.0,7.6,80.16
2003-11-14 09:20:00,5.655056,180.0,8.0,81.34
2003-11-14 09:50:00,6.169152,170.0,8.0,81.34
2003-11-14 10:00:00,6.169152,170.0,7.7,80.17
2003-11-14 10:20:00,6.683248,180.0,8.0,81.34
2003-11-14 10:50:00,5.14096,190.0,8.0,81.34
2003-11-14 11:00:00,5.14096,190.0,8.33,80.82
2003-11-14 11:20:00,4.112768,210.0,9.0,76.01
2003-11-14 11:50:00,4.626864,190.0,9.0,81.47
2003-11-14 12:00:00,5.14096,190.0,8.8,79.77
2003-11-14 12:20:00,6.683248,210.0,8.0,93.4
2003-11-14 12:50:00,4.626864,200.0,9.0,87.28
2003-11-14 13:00:00,6.169152,210.0,8.5,90.28
2003-11-14 13:20:00,5.655056,200.0,9.0,87.28
2003-11-14 13:50:00,6.169152,210.0,9.0,87.28
2003-11-14 14:00:00,6.169152,210.0,8.6,89.06
2003-11-14 14:20:00,6.683248,210.0,9.0,87.28
2003-11-14 14:50:00,6.169152,210.0,9.0,87.28
2003-11-14 15:00:00,6.169152,210.0,8.8,89.08
2003-11-14 15:20:00,6.683248,200.0,9.0,87.28
2003-11-14 15:50:00,4.626864,200.0,9.0,87.28
2003-11-14 16:00:00,7.197344,200.0,8.8,89.08
2003-11-14 16:20:00,5.14096,190.0,8.0,93.4
2003-11-14 16:50:00,5.14096,180.0,8.0,93.4
2003-11-14 17:00:00,5.14096,180.0,8.2,91.51
2003-11-14 17:20:00,6.169152,180.0,8.0,93.4
2003-11-14 17:50:00,6.683248,190.0,8.0,93.4
2003-11-14 18:00:00,7.197344,190.0,7.9,91.49
2003-11-14 18:20:00,6.169152,190.0,8.0,93.4
2003-11-14 18:50:00,6.169152,190.0,8.0,93.4
2003-11-14 19:00:00,6.169152,190.0,7.78,92.75
2003-11-14 19:20:00,5.655056,190.0,8.0,93.4
2003-11-14 19:50:00,5.14096,190.0,8.0,93.4
2003-11-14 20:00:00,5.14096,190.0,8.0,91.49
2003-11-14 20:20:00,5.14096,190.0,8.0,93.4
2003-11-14 20:50:00,5.14096,200.0,9.0,81.47
2003-11-14 21:00:00,5.14096,200.0,8.5,86.04
2003-11-14 21:20:00,5.655056,200.0,9.0,81.47
2003-11-14 21:50:00,6.683248,200.0,9.0,81.47
2003-11-14 22:00:00,7.197344,200.0,8.7,84.88
2003-11-14 22:20:00,7.71144,210.0,9.0,81.47
2003-11-14 22:50:00,6.683248,210.0,8.0,87.19
2003-11-14 23:00:00,7.197344,210.0,8.33,86.02
2003-11-14 23:20:00,6.683248,210.0,9.0,81.47
2003-11-14 23:50:00,7.197344,210.0,9.0,81.47
2003-11-15 00:00:00,7.197344,210.0,8.5,81.97
2003-11-15 00:20:00,6.683248,210.0,8.0,81.34
2003-11-15 00:50:00,7.197344,210.0,8.0,81.34
2003-11-15 01:00:00,7.197344,210.0,7.9,84.21
2003-11-15 01:20:00,6.683248,210.0,8.0,81.34
2003-11-15 01:50:00,6.683248,210.0,8.0,81.34
2003-11-15 02:00:00,7.197344,210.0,8.0,83.06
2003-11-15 02:20:00,6.169152,210.0,8.0,81.34
2003-11-15 02:50:00,6.169152,220.0,8.0,81.34
2003-11-15 03:00:00,6.169152,220.0,7.5,85.94
2003-11-15 03:20:00,7.197344,210.0,8.0,81.34
2003-11-15 03:50:00,7.71144,210.0,8.0,81.34
2003-11-15 04:00:00,8.225536,210.0,7.9,83.04
2003-11-15 04:20:00,7.197344,210.0,8.0,81.34
2003-11-15 04:50:00,6.683248,210.0,8.0,81.34
2003-11-15 05:00:00,7.197344,210.0,7.78,84.19
2003-11-15 05:20:00,6.683248,210.0,8.0,87.19
2003-11-15 05:50:00,6.683248,210.0,8.0,81.34
2003-11-15 06:20:00,6.169152,220.0,8.0,87.19
2003-11-15 06:50:00,6.683248,220.0,8.0,87.19
2003-11-15 07:20:00,6.169152,220.0,8.0,87.19
2003-11-15 07:50:00,6.169152,220.0,8.0,87.19
2003-11-15 08:00:00,6.169152,220.0,7.78,87.17
2003-11-15 08:20:00,6.169152,230.0,8.0,87.19
2003-11-15 08:50:00,5.14096,220.0,9.0,81.47
2003-11-15 09:00:00,5.14096,220.0,8.89,82.59
2003-11-15 09:20:00,5.655056,210.0,10.0,76.18
2003-11-15 09:50:00,6.683248,210.0,10.0,76.18
2003-11-15 10:00:00,7.197344,210.0,9.8,79.37
2003-11-15 10:20:00,6.169152,210.0,10.0,76.18
2003-11-15 10:50:00,5.655056,230.0,11.0,76.34
2003-11-15 11:00:00,6.169152,230.0,10.56,78.4
2003-11-15 11:20:00,6.169152,220.0,11.0,76.34
2003-11-15 11:50:00,6.683248,220.0,11.0,76.34
2003-11-15 12:00:00,7.197344,220.0,10.56,78.4
2003-11-15 12:20:00,6.169152,220.0,10.0,81.61
2003-11-15 12:50:00,5.655056,210.0,11.0,76.34
2003-11-15 13:00:00,6.169152,210.0,10.7,77.35
2003-11-15 13:20:00,4.626864,210.0,11.0,76.34
2003-11-15 13:50:00,5.14096,220.0,11.0,76.34
2003-11-15 14:00:00,5.14096,220.0,10.7,77.35
2003-11-15 14:20:00,4.626864,210.0,10.0,81.61
2003-11-15 14:50:00,6.169152,210.0,10.0,81.61
2003-11-15 15:00:00,6.169152,210.0,9.7,81.57
2003-11-15 15:20:00,4.626864,210.0,9.0,81.47
2003-11-15 15:50:00,4.626864,210.0,8.0,87.19
2003-11-15 16:00:00,5.14096,210.0,8.2,86.01
2003-11-15 16:20:00,3.084576,200.0,7.0,93.35
2003-11-15 16:50:00,3.598672,200.0,7.0,87.09
2003-11-15 17:00:00,4.112768,200.0,6.5,92.68
2003-11-15 17:20:00,3.598672,190.0,7.0,93.35
2003-11-15 17:50:00,2.57048,210.0,6.0,93.3
2003-11-15 18:00:00,3.084576,210.0,5.8,95.26
2003-11-15 18:20:00,2.57048,190.0,5.0,100.0
2003-11-15 18:50:00,3.084576,190.0,6.0,93.3
2003-11-15 19:00:00,3.084576,190.0,5.56,95.25
2003-11-15 19:20:00,2.056384,180.0,5.0,93.24
2003-11-15 19:50:00,2.57048,190.0,5.0,100.0
2003-11-15 20:00:00,3.084576,190.0,5.1,96.57
2003-11-15 20:20:00,3.598672,180.0,5.0,100.0
2003-11-15 20:50:00,3.084576,180.0,5.0,100.0
2003-11-15 21:00:00,3.084576,180.0,5.2,95.23
2003-11-15 21:20:00,2.57048,190.0,5.0,93.24
2003-11-15 21:50:00,2.57048,170.0,5.0,93.24
2003-11-15 22:00:00,3.084576,170.0,4.6,95.21
2003-11-15 22:20:00,2.57048,170.0,5.0,93.24
2003-11-15 22:50:00,2.57048,190.0,5.0,100.0
2003-11-15 23:00:00,3.084576,190.0,5.0,96.57
2003-11-15 23:20:00,1.542288,180.0,5.0,93.24
2003-11-15 23:50:00,2.056384,170.0,5.0,93.24
2003-11-16 00:00:00,2.056384,170.0,4.9,95.22
2003-11-16 00:20:00,0.514096,,5.0,93.24
2003-11-16 00:50:00,1.542288,160.0,4.0,100.0
2003-11-16 01:00:00,2.056384,160.0,4.2,96.55
2003-11-16 01:20:00,3.084576,160.0,5.0,93.24
2003-11-16 01:50:00,0,0.0,5.0,93.24
2003-11-16 02:00:00,0,0.0,4.7,96.56
2003-11-16 02:20:00,0.514096,320.0,4.0,100.0
2003-11-16 02:50:00,0,0.0,4.0,100.0
2003-11-16 03:00:00,0,0.0,4.3,96.55
2003-11-16 03:20:00,1.542288,130.0,5.0,93.24
2003-11-16 03:50:00,0.514096,160.0,5.0,93.24
2003-11-16 04:00:00,1.028192,160.0,4.6,96.56
2003-11-16 04:20:00,1.542288,160.0,5.0,93.24
2003-11-16 04:50:00,0.514096,30.0,5.0,100.0
2003-11-16 05:00:00,1.028192,30.0,5.0,98.62
2003-11-16 05:20:00,1.028192,40.0,5.0,100.0
2003-11-16 05:50:00,0,0.0,5.0,100.0
2003-11-16 06:00:00,0,0.0,4.8,98.61
2003-11-16 06:20:00,0.514096,50.0,5.0,100.0
2003-11-16 06:50:00,0,0.0,5.0,100.0
2003-11-16 07:00:00,0,0.0,4.8,98.61
2003-11-16 07:20:00,0.514096,100.0,5.0,100.0
2003-11-16 07:50:00,0,0.0,5.0,100.0
2003-11-16 08:00:00,0,0.0,5.3,98.62
2003-11-16 08:20:00,0.514096,340.0,5.0,100.0
2003-11-16 08:50:00,0,0.0,5.0,100.0
2003-11-16 09:00:00,0,0.0,5.4,98.62
2003-11-16 09:20:00,0.514096,340.0,5.0,100.0
2003-11-16 09:50:00,1.028192,320.0,6.0,93.3
2003-11-16 10:00:00,1.028192,320.0,5.8,96.59
2003-11-16 10:20:00,0.514096,320.0,6.0,100.0
2003-11-16 10:50:00,1.028192,340.0,6.0,100.0
2003-11-16 11:00:00,1.028192,340.0,6.3,97.28
2003-11-16 11:20:00,0.514096,350.0,6.0,100.0
2003-11-16 11:50:00,1.542288,330.0,7.0,100.0
2003-11-16 12:00:00,2.056384,330.0,6.67,98.63
2003-11-16 12:20:00,1.542288,320.0,7.0,100.0
2003-11-16 12:50:00,3.084576,330.0,7.0,100.0
2003-11-16 13:00:00,3.084576,330.0,6.9,98.64
2003-11-16 13:20:00,4.112768,320.0,7.0,100.0
2003-11-16 13:50:00,3.598672,300.0,7.0,100.0
2003-11-16 14:00:00,4.112768,330.0,6.8,98.63
2003-11-16 14:20:00,3.598672,320.0,7.0,93.35
2003-11-16 14:50:00,3.598672,330.0,7.0,93.35
2003-11-16 15:00:00,4.112768,330.0,6.67,97.28
2003-11-16 15:20:00,2.57048,330.0,7.0,93.35
2003-11-16 15:50:00,3.084576,310.0,6.0,100.0
2003-11-16 16:00:00,3.084576,310.0,6.3,97.28
2003-11-16 16:20:00,2.57048,310.0,6.0,100.0
2003-11-16 16:50:00,2.57048,300.0,6.0,100.0
2003-11-16 17:00:00,3.084576,300.0,6.3,97.28
2003-11-16 17:20:00,3.084576,290.0,6.0,100.0
2003-11-16 17:50:00,3.598672,280.0,6.0,100.0
2003-11-16 18:00:00,4.112768,280.0,6.3,97.28
2003-11-16 18:20:00,2.57048,250.0,6.0,100.0
2003-11-16 18:50:00,2.57048,250.0,7.0,93.35
2003-11-16 19:00:00,3.084576,250.0,6.5,97.28
2003-11-16 19:20:00,4.626864,280.0,7.0,93.35
2003-11-16 19:50:00,4.112768,260.0,6.0,93.3
2003-11-16 20:00:00,4.112768,260.0,6.11,95.27
2003-11-16 20:20:00,4.626864,270.0,6.0,100.0
2003-11-16 20:50:00,4.626864,280.0,7.0,93.35
2003-11-16 21:00:00,5.14096,280.0,6.6,93.98
2003-11-16 21:20:00,5.14096,280.0,7.0,93.35
2003-11-16 21:50:00,4.112768,280.0,6.0,93.3
2003-11-16 22:00:00,4.112768,280.0,6.3,93.96
2003-11-16 22:20:00,3.598672,270.0,6.0,93.3
2003-11-16 22:50:00,4.112768,260.0,5.0,93.24
2003-11-16 23:00:00,4.112768,260.0,5.1,95.23
2003-11-16 23:20:00,4.112768,260.0,5.0,93.24
2003-11-16 23:50:00,4.626864,250.0,5.0,93.24
2003-11-17 00:00:00,5.14096,250.0,4.9,93.24
2003-11-17 00:20:00,4.112768,250.0,5.0,93.24
2003-11-17 00:50:00,4.112768,250.0,5.0,93.24
2003-11-17 01:00:00,4.112768,250.0,4.7,93.23
2003-11-17 01:20:00,3.598672,250.0,5.0,93.24
2003-11-17 01:50:00,3.598672,230.0,4.0,93.19
2003-11-17 02:00:00,4.112768,230.0,4.44,93.21
2003-11-17 02:20:00,4.112768,230.0,4.0,93.19
2003-11-17 02:50:00,4.112768,230.0,4.0,93.19
2003-11-17 03:00:00,4.112768,230.0,3.6,95.17
2003-11-17 03:20:00,4.112768,230.0,4.0,93.19
2003-11-17 03:50:00,4.626864,220.0,4.0,93.19
2003-11-17 04:00:00,5.14096,220.0,4.2,93.2
2003-11-17 04:20:00,4.626864,220.0,4.0,93.19
2003-11-17 04:50:00,5.14096,240.0,4.0,93.19
2003-11-17 05:00:00,5.14096,240.0,3.7,95.18
2003-11-17 05:20:00,5.14096,230.0,4.0,93.19
2003-11-17 05:50:00,4.626864,230.0,4.0,93.19
2003-11-17 06:00:00,5.14096,230.0,3.7,95.18
2003-11-17 06:20:00,5.655056,230.0,4.0,93.19
2003-11-17 06:50:00,4.112768,210.0,4.0,93.19
2003-11-17 07:00:00,4.112768,210.0,4.1,95.19
2003-11-17 07:20:00,4.626864,210.0,4.0,93.19
2003-11-17 07:50:00,5.14096,210.0,4.0,100.0
2003-11-17 08:00:00,5.14096,210.0,4.1,98.61
2003-11-17 08:20:00,4.112768,210.0,5.0,93.24
2003-11-17 08:50:00,4.112768,210.0,5.0,93.24
2003-11-17 09:00:00,4.112768,210.0,5.1,93.91
2003-11-17 09:20:00,4.626864,230.0,6.0,93.3
2003-11-17 09:50:00,6.169152,230.0,6.0,93.3
2003-11-17 10:00:00,6.169152,230.0,6.4,88.26
2003-11-17 10:20:00,5.655056,220.0,7.0,87.09
2003-11-17 10:50:00,6.683248,220.0,7.0,93.35
2003-11-17 11:00:00,7.197344,220.0,7.4,89.58
2003-11-17 11:20:00,6.169152,230.0,8.0,87.19
2003-11-17 11:50:00,7.197344,230.0,8.0,87.19
2003-11-17 12:00:00,7.197344,230.0,8.4,83.68
2003-11-17 12:20:00,7.197344,230.0,8.0,87.19
2003-11-17 12:50:00,6.683248,220.0,9.0,81.47
2003-11-17 13:20:00,6.169152,210.0,9.0,81.47
2003-11-17 13:50:00,6.169152,200.0,9.0,81.47
2003-11-17 14:00:00,6.169152,200.0,8.7,84.88
2003-11-17 14:20:00,6.169152,210.0,9.0,81.47
2003-11-17 14:50:00,5.655056,210.0,9.0,81.47
2003-11-17 15:00:00,6.169152,210.0,8.6,86.05
2003-11-17 15:20:00,5.655056,210.0,9.0,81.47
2003-11-17 15:50:00,6.683248,220.0,9.0,81.47
2003-11-17 16:00:00,7.197344,220.0,8.89,79.79
2003-11-17 16:20:00,7.71144,220.0,9.0,81.47
2003-11-17 16:50:00,8.225536,220.0,9.0,81.47
2003-11-17 17:00:00,8.225536,220.0,8.8,83.73
2003-11-17 17:20:00,7.71144,220.0,8.0,93.4
2003-11-17 17:50:00,8.739632,210.0,9.0,81.47
2003-11-17 18:00:00,8.739632,210.0,8.7,83.72
2003-11-17 18:20:00,8.225536,210.0,8.0,93.4
2003-11-17 18:50:00,8.739632,210.0,8.0,93.4
2003-11-17 19:00:00,8.739632,210.0,8.2,92.77
2003-11-17 19:20:00,8.739632,210.0,8.0,93.4
2003-11-17 19:50:00,8.225536,210.0,8.0,93.4
2003-11-17 20:00:00,8.225536,210.0,7.9,94.04
2003-11-17 20:20:00,8.225536,220.0,8.0,93.4
2003-11-17 20:50:00,7.71144,220.0,8.0,93.4
2003-11-17 21:00:00,8.225536,220.0,7.6,95.98
2003-11-17 21:20:00,7.71144,220.0,8.0,93.4
2003-11-17 21:50:00,8.225536,220.0,8.0,93.4
2003-11-17 22:00:00,8.225536,220.0,7.6,97.3
2003-11-17 22:20:00,7.71144,220.0,8.0,93.4
2003-11-17 22:50:00,7.71144,220.0,8.0,93.4
2003-11-17 23:00:00,8.225536,220.0,7.78,97.31
2003-11-17 23:20:00,7.71144,230.0,8.0,100.0
2003-11-17 23:50:00,8.739632,230.0,8.0,100.0
2003-11-18 00:00:00,8.739632,230.0,8.4,97.32
2003-11-18 00:20:00,8.739632,230.0,9.0,93.45
2003-11-18 00:50:00,7.71144,230.0,9.0,100.0
2003-11-18 01:20:00,7.71144,220.0,9.0,100.0
2003-11-18 01:50:00,7.71144,230.0,10.0,93.5
2003-11-18 02:00:00,8.225536,230.0,9.44,97.34
2003-11-18 02:20:00,7.71144,220.0,10.0,100.0
2003-11-18 02:50:00,7.197344,230.0,10.0,100.0
2003-11-18 03:00:00,7.197344,230.0,9.9,98.67
2003-11-18 03:20:00,6.683248,230.0,10.0,100.0
2003-11-18 03:50:00,6.683248,230.0,10.0,100.0
2003-11-18 04:00:00,7.197344,230.0,10.2,98.67
2003-11-18 04:20:00,6.683248,240.0,10.0,100.0
2003-11-18 04:50:00,6.169152,230.0,11.0,93.55
2003-11-18 05:00:00,6.169152,230.0,10.56,98.67
2003-11-18 05:20:00,6.683248,230.0,11.0,100.0
2003-11-18 05:50:00,6.169152,230.0,11.0,100.0
2003-11-18 06:00:00,6.169152,230.0,10.9,98.68
2003-11-18 06:20:00,6.169152,230.0,11.0,100.0
2003-11-18 06:50:00,6.169152,230.0,11.0,100.0
2003-11-18 07:00:00,6.169152,230.0,11.2,98.68
2003-11-18 07:20:00,5.14096,230.0,11.0,100.0
2003-11-18 07:50:00,5.655056,230.0,12.0,93.6
2003-11-18 08:00:00,6.169152,230.0,11.5,98.68
2003-11-18 08:20:00,5.655056,230.0,12.0,93.6
2003-11-18 08:50:00,6.169152,230.0,12.0,93.6
2003-11-18 09:00:00,6.169152,230.0,11.8,94.84
2003-11-18 09:20:00,6.169152,230.0,12.0,93.6
2003-11-18 09:50:00,5.655056,230.0,12.0,93.6
2003-11-18 10:00:00,6.169152,230.0,11.9,96.11
2003-11-18 10:20:00,6.169152,230.0,12.0,100.0
2003-11-18 10:50:00,6.683248,230.0,12.0,100.0
2003-11-18 11:00:00,7.197344,230.0,12.3,94.86
2003-11-18 11:20:00,6.683248,230.0,12.0,100.0
2003-11-18 11:50:00,6.169152,240.0,13.0,93.65
2003-11-18 12:00:00,6.169152,240.0,12.5,95.5
2003-11-18 12:20:00,6.683248,230.0,13.0,93.65
2003-11-18 12:50:00,6.169152,230.0,13.0,93.65
2003-11-18 13:00:00,6.169152,230.0,12.6,95.5
2003-11-18 13:20:00,6.683248,230.0,13.0,93.65
2003-11-18 13:50:00,6.683248,230.0,13.0,93.65
2003-11-18 14:00:00,7.197344,230.0,12.78,95.51
2003-11-18 14:20:00,6.683248,230.0,13.0,93.65
2003-11-18 14:50:00,6.169152,230.0,13.0,93.65
2003-11-18 15:00:00,6.169152,230.0,13.0,95.51
2003-11-18 15:20:00,7.197344,230.0,13.0,93.65
2003-11-18 15:50:00,7.197344,240.0,13.0,93.65
2003-11-18 16:00:00,7.197344,240.0,13.1,94.27
2003-11-18 16:20:00,7.197344,240.0,13.0,93.65
2003-11-18 16:50:00,8.225536,240.0,13.0,93.65
2003-11-18 17:00:00,6.169152,240.0,13.0,93.03
2003-11-18 17:20:00,7.71144,240.0,13.0,93.65
2003-11-18 17:50:00,7.197344,240.0,13.0,93.65
2003-11-18 18:00:00,7.197344,240.0,12.78,94.26
2003-11-18 18:20:00,7.197344,240.0,13.0,93.65
2003-11-18 18:50:00,7.197344,240.0,13.0,87.65
2003-11-18 19:00:00,7.197344,240.0,12.78,89.4
2003-11-18 19:20:00,6.169152,240.0,13.0,87.65
2003-11-18 19:50:00,6.169152,240.0,13.0,87.65
2003-11-18 20:00:00,6.169152,240.0,12.6,90.58
2003-11-18 20:20:00,6.683248,250.0,13.0,87.65
2003-11-18 20:50:00,6.169152,230.0,13.0,87.65
2003-11-18 21:00:00,6.169152,230.0,12.5,91.78
2003-11-18 21:20:00,6.169152,230.0,12.0,93.6
2003-11-18 21:50:00,5.655056,230.0,13.0,87.65
2003-11-18 22:00:00,6.169152,230.0,12.5,89.37
2003-11-18 22:20:00,5.655056,220.0,12.0,93.6
2003-11-18 22:50:00,5.14096,230.0,12.0,93.6
2003-11-18 23:00:00,5.14096,230.0,12.22,92.99
2003-11-18 23:20:00,5.655056,230.0,12.0,93.6
2003-11-18 23:50:00,6.169152,230.0,12.0,93.6
2003-11-19 00:00:00,6.169152,230.0,12.4,93.0
2003-11-19 00:20:00,6.169152,230.0,12.0,93.6
2003-11-19 00:50:00,6.683248,240.0,13.0,87.65
2003-11-19 01:00:00,7.197344,240.0,12.5,93.0
2003-11-19 01:20:00,7.71144,240.0,13.0,87.65
2003-11-19 01:50:00,6.169152,230.0,12.0,93.6
2003-11-19 02:00:00,6.169152,230.0,12.3,94.23
2003-11-19 02:20:00,7.197344,240.0,12.0,93.6
2003-11-19 02:50:00,7.71144,230.0,12.0,93.6
2003-11-19 03:20:00,7.197344,230.0,12.0,93.6
2003-11-19 03:50:00,7.197344,240.0,12.0,93.6
2003-11-19 04:00:00,7.197344,240.0,12.3,90.55
2003-11-19 04:20:00,7.197344,240.0,12.0,93.6
2003-11-19 04:50:00,7.197344,240.0,12.0,87.56
2003-11-19 05:00:00,7.197344,240.0,12.3,88.17
2003-11-19 05:20:00,6.683248,240.0,12.0,87.56
2003-11-19 05:50:00,7.197344,240.0,12.0,93.6
2003-11-19 06:00:00,7.197344,240.0,12.3,89.36
2003-11-19 06:20:00,6.683248,240.0,12.0,93.6
2003-11-19 06:50:00,7.197344,240.0,12.0,93.6
2003-11-19 07:00:00,7.197344,240.0,12.3,90.55
2003-11-19 07:20:00,8.225536,240.0,12.0,93.6
2003-11-19 07:50:00,7.71144,240.0,12.0,93.6
2003-11-19 08:00:00,8.225536,240.0,12.22,90.55
2003-11-19 08:20:00,7.71144,240.0,12.0,93.6
2003-11-19 08:50:00,7.197344,240.0,12.0,93.6
2003-11-19 09:00:00,7.197344,240.0,12.1,92.98
2003-11-19 09:20:00,8.225536,240.0,12.0,93.6
2003-11-19 09:50:00,8.225536,250.0,12.0,93.6
2003-11-19 10:00:00,8.225536,250.0,12.1,92.98
2003-11-19 10:20:00,7.197344,240.0,12.0,93.6
2003-11-19 10:50:00,8.225536,230.0,12.0,93.6
2003-11-19 11:00:00,8.225536,230.0,12.1,92.98
2003-11-19 11:20:00,8.225536,230.0,12.0,93.6
2003-11-19 11:50:00,7.71144,240.0,12.0,93.6
2003-11-19 12:00:00,8.225536,240.0,12.22,91.76
2003-11-19 12:20:00,7.197344,240.0,12.0,93.6
2003-11-19 12:50:00,8.225536,230.0,12.0,93.6
2003-11-19 13:00:00,8.225536,230.0,12.1,91.75
2003-11-19 13:20:00,6.683248,230.0,12.0,93.6
2003-11-19 13:50:00,7.197344,230.0,13.0,87.65
2003-11-19 14:00:00,7.197344,230.0,12.5,89.37
2003-11-19 14:20:00,6.169152,230.0,12.0,93.6
2003-11-19 14:50:00,6.683248,220.0,12.0,93.6
2003-11-19 15:00:00,7.197344,220.0,12.3,89.36
2003-11-19 15:20:00,6.169152,230.0,12.0,93.6
2003-11-19 15:50:00,6.169152,230.0,12.0,93.6
2003-11-19 16:00:00,6.169152,230.0,12.0,90.53
2003-11-19 16:20:00,5.655056,200.0,12.0,93.6
2003-11-19 16:50:00,5.655056,200.0,12.0,93.6
2003-11-19 17:00:00,6.169152,230.0,11.9,91.74
2003-11-19 17:20:00,4.626864,250.0,12.0,93.6
2003-11-19 17:50:00,5.655056,240.0,12.0,93.6
2003-11-19 18:00:00,6.169152,240.0,11.8,92.35
2003-11-19 18:20:00,4.626864,240.0,12.0,87.56
2003-11-19 18:50:00,4.626864,240.0,12.0,87.56
2003-11-19 19:00:00,5.14096,240.0,11.6,91.11
2003-11-19 19:20:00,4.626864,240.0,11.0,93.55
2003-11-19 19:50:00,4.626864,230.0,11.0,93.55
2003-11-19 20:00:00,5.14096,230.0,11.4,91.1
2003-11-19 20:20:00,5.14096,230.0,11.0,100.0
2003-11-19 20:50:00,3.598672,230.0,11.0,93.55
2003-11-19 21:00:00,4.112768,230.0,11.3,92.32
2003-11-19 21:20:00,3.084576,230.0,11.0,93.55
2003-11-19 21:50:00,3.084576,240.0,11.0,93.55
2003-11-19 22:00:00,3.084576,240.0,11.0,96.08
2003-11-19 22:20:00,2.57048,240.0,11.0,93.55
2003-11-19 22:50:00,2.056384,210.0,11.0,93.55
2003-11-19 23:00:00,2.056384,210.0,10.8,97.37
2003-11-19 23:20:00,1.542288,190.0,11.0,93.55
2003-11-19 23:50:00,1.028192,180.0,11.0,93.55
2003-11-20 00:00:00,1.028192,180.0,10.7,97.37
2003-11-20 00:20:00,1.028192,170.0,11.0,93.55
2003-11-20 00:50:00,1.542288,170.0,11.0,93.55
2003-11-20 01:00:00,2.056384,170.0,10.7,97.37
2003-11-20 01:20:00,2.056384,200.0,11.0,93.55
2003-11-20 01:50:00,2.57048,190.0,11.0,93.55
2003-11-20 02:00:00,3.084576,190.0,11.3,92.32
2003-11-20 02:20:00,3.084576,200.0,11.0,93.55
2003-11-20 02:50:00,3.084576,190.0,11.0,93.55
2003-11-20 03:00:00,3.084576,190.0,11.11,91.08
2003-11-20 03:20:00,4.626864,200.0,11.0,87.47
2003-11-20 03:50:00,4.626864,210.0,11.0,87.47
2003-11-20 04:00:00,5.14096,210.0,10.7,89.83
2003-11-20 04:20:00,3.084576,210.0,11.0,87.47
2003-11-20 04:50:00,3.084576,200.0,11.0,87.47
2003-11-20 05:20:00,3.084576,200.0,10.0,93.5
2003-11-20 05:50:00,3.084576,180.0,10.0,93.5
2003-11-20 06:00:00,3.084576,180.0,10.2,91.02
2003-11-20 06:20:00,4.112768,200.0,10.0,93.5
2003-11-20 06:50:00,4.626864,210.0,10.0,87.37
2003-11-20 07:00:00,5.14096,210.0,9.6,92.22
2003-11-20 07:20:00,4.626864,210.0,10.0,87.37
2003-11-20 07:50:00,3.084576,200.0,10.0,87.37
2003-11-20 08:00:00,3.084576,200.0,9.44,90.97
2003-11-20 08:20:00,3.084576,180.0,9.0,93.45
2003-11-20 08:50:00,3.084576,200.0,10.0,87.37
2003-11-20 09:00:00,3.084576,200.0,9.6,92.22
2003-11-20 09:20:00,3.084576,210.0,10.0,93.5
2003-11-20 09:50:00,3.598672,210.0,10.0,93.5
2003-11-20 10:00:00,4.112768,210.0,9.8,92.23
2003-11-20 10:20:00,4.626864,200.0,10.0,87.37
2003-11-20 10:50:00,5.14096,210.0,10.0,87.37
2003-11-20 11:00:00,5.14096,210.0,9.8,89.76
2003-11-20 11:20:00,5.14096,210.0,10.0,87.37
2003-11-20 11:50:00,5.14096,200.0,9.0,93.45
2003-11-20 12:00:00,5.14096,200.0,9.2,93.46
2003-11-20 12:20:00,4.626864,210.0,9.0,93.45
2003-11-20 12:50:00,4.112768,210.0,9.0,93.45
2003-11-20 13:00:00,4.112768,210.0,8.8,96.02
2003-11-20 13:20:00,4.626864,210.0,9.0,93.45
2003-11-20 13:50:00,4.112768,200.0,8.0,100.0
2003-11-20 14:00:00,4.112768,200.0,8.4,96.0
2003-11-20 14:20:00,4.626864,210.0,8.0,100.0
2003-11-20 14:50:00,4.626864,200.0,8.0,100.0
2003-11-20 15:00:00,5.14096,200.0,8.0,98.65
2003-11-20 15:20:00,4.626864,210.0,8.0,93.4
