timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-12-13 18:20:00,4.112768,250.0,-1.0,68.83
2010-12-13 18:50:00,4.112768,250.0,-1.0,68.83
2010-12-13 19:00:00,4.112768,250.0,-0.56,67.36
2010-12-13 19:20:00,3.598672,250.0,0.0,63.99
2010-12-13 19:50:00,5.14096,260.0,0.0,69.04
2010-12-13 20:00:00,5.14096,260.0,-0.1,72.77
2010-12-13 20:20:00,4.626864,260.0,0.0,74.44
2010-12-13 20:50:00,5.655056,260.0,0.0,80.22
2010-12-13 21:00:00,6.169152,260.0,0.2,77.32
2010-12-13 21:20:00,5.14096,270.0,1.0,80.36
2010-12-13 21:50:00,4.626864,280.0,1.0,80.36
2010-12-13 22:00:00,4.112768,280.0,0.56,81.49
2010-12-13 22:20:00,4.112768,280.0,1.0,80.36
2010-12-13 22:50:00,2.57048,290.0,1.0,86.49
2010-12-13 23:00:00,3.084576,290.0,0.56,87.08
2010-12-13 23:20:00,3.084576,350.0,1.0,86.49
2010-12-13 23:50:00,3.084576,350.0,1.0,86.49
2010-12-14 00:00:00,3.084576,350.0,0.8,90.35
2010-12-14 00:20:00,4.112768,30.0,1.0,93.03
2010-12-14 00:50:00,4.112768,20.0,1.0,86.49
2010-12-14 01:00:00,4.112768,20.0,0.7,86.46
2010-12-14 01:20:00,4.626864,20.0,1.0,80.36
2010-12-14 01:50:00,4.112768,20.0,0.0,86.39
2010-12-14 02:00:00,4.112768,20.0,0.2,82.05
2010-12-14 02:20:00,5.655056,30.0,0.0,80.22
2010-12-14 02:50:00,6.169152,30.0,-1.0,80.07
2010-12-14 03:00:00,6.169152,30.0,-0.8,77.15
2010-12-14 03:20:00,4.626864,20.0,-1.0,74.26
2010-12-14 03:50:00,4.626864,30.0,-2.0,79.92
2010-12-14 04:00:00,5.14096,30.0,-1.6,77.6
2010-12-14 04:20:00,4.626864,20.0,-2.0,79.92
2010-12-14 04:50:00,3.084576,30.0,-2.0,79.92
2010-12-14 05:00:00,3.084576,30.0,-1.8,79.95
2010-12-14 05:20:00,3.084576,20.0,-2.0,79.92
2010-12-14 05:50:00,3.598672,30.0,-2.0,79.92
2010-12-14 06:00:00,3.084576,30.0,-2.4,84.85
2010-12-14 06:20:00,4.112768,20.0,-3.0,86.07
2010-12-14 06:50:00,3.598672,20.0,-3.0,86.07
2010-12-14 07:00:00,4.112768,20.0,-2.9,86.73
2010-12-14 07:20:00,3.084576,20.0,-3.0,86.07
2010-12-14 07:50:00,4.112768,20.0,-3.0,86.07
2010-12-14 08:00:00,4.112768,20.0,-3.5,87.99
2010-12-14 08:20:00,4.626864,20.0,-3.0,86.07
2010-12-14 08:50:00,2.57048,20.0,-4.0,92.74
2010-12-14 09:00:00,3.084576,20.0,-3.6,87.99
2010-12-14 09:20:00,3.598672,30.0,-3.0,86.07
2010-12-14 09:50:00,1.542288,30.0,-3.0,86.07
2010-12-14 10:00:00,1.028192,30.0,-3.0,84.14
2010-12-14 10:20:00,2.57048,30.0,-2.0,79.92
2010-12-14 10:50:00,4.626864,40.0,-2.0,74.08
2010-12-14 11:00:00,4.112768,40.0,-2.0,74.08
2010-12-14 11:20:00,4.626864,50.0,-2.0,74.08
2010-12-14 11:50:00,4.112768,40.0,-2.0,74.08
2010-12-14 12:00:00,4.112768,40.0,-2.0,74.64
2010-12-14 12:20:00,5.14096,40.0,-2.0,74.08
2010-12-14 12:50:00,4.626864,40.0,-2.0,68.61
2010-12-14 13:00:00,4.112768,40.0,-2.22,72.36
2010-12-14 13:20:00,2.056384,60.0,-2.0,68.61
2010-12-14 13:50:00,1.542288,30.0,-2.0,68.61
2010-12-14 14:00:00,1.028192,30.0,-1.9,70.24
2010-12-14 14:20:00,3.084576,360.0,-2.0,74.08
2010-12-14 14:50:00,2.57048,360.0,-2.0,74.08
2010-12-14 15:00:00,2.056384,360.0,-2.0,75.21
2010-12-14 15:20:00,2.056384,350.0,-2.0,79.92
2010-12-14 15:50:00,2.056384,360.0,-2.0,79.92
2010-12-14 16:00:00,2.056384,360.0,-1.8,78.16
2010-12-14 16:20:00,2.57048,360.0,-2.0,79.92
2010-12-14 16:50:00,2.056384,10.0,-2.0,86.18
2010-12-14 17:00:00,2.056384,10.0,-1.6,80.59
2010-12-14 17:20:00,2.056384,360.0,-1.0,74.26
2010-12-14 17:50:00,1.542288,350.0,-2.0,79.92
2010-12-14 18:00:00,2.056384,350.0,-1.6,79.38
2010-12-14 18:20:00,2.056384,350.0,-1.0,74.26
2010-12-14 18:50:00,2.056384,10.0,-1.0,74.26
2010-12-14 19:00:00,2.056384,10.0,-1.3,77.07
2010-12-14 19:20:00,2.57048,10.0,-1.0,74.26
2010-12-14 19:50:00,2.056384,360.0,-1.0,74.26
2010-12-14 20:00:00,2.056384,360.0,-1.4,78.22
2010-12-14 20:20:00,1.542288,10.0,-1.0,74.26
2010-12-14 20:50:00,1.542288,20.0,-1.0,80.07
2010-12-14 21:00:00,2.056384,10.0,-1.5,81.82
2010-12-14 21:20:00,2.57048,10.0,-1.0,80.07
2010-12-14 21:50:00,1.542288,360.0,-2.0,86.18
2010-12-14 22:00:00,2.056384,360.0,-1.6,83.05
2010-12-14 22:20:00,1.028192,350.0,-2.0,86.18
2010-12-14 22:50:00,1.028192,,-2.0,86.18
2010-12-14 23:00:00,1.028192,320.0,-2.22,87.46
2010-12-14 23:20:00,1.542288,310.0,-2.0,86.18
2010-12-14 23:50:00,0.514096,290.0,-3.0,86.07
2010-12-15 00:00:00,1.028192,290.0,-2.7,86.1
2010-12-15 00:20:00,1.542288,300.0,-3.0,86.07
2010-12-15 00:50:00,2.056384,280.0,-3.0,86.07
2010-12-15 01:00:00,2.056384,280.0,-3.5,86.67
2010-12-15 01:20:00,2.57048,280.0,-3.0,86.07
2010-12-15 01:50:00,2.57048,290.0,-4.0,85.96
2010-12-15 02:00:00,3.084576,290.0,-4.0,87.95
2010-12-15 02:20:00,2.056384,270.0,-4.0,92.74
2010-12-15 02:50:00,2.57048,280.0,-3.0,86.07
2010-12-15 03:00:00,3.084576,280.0,-3.5,86.67
2010-12-15 03:20:00,2.57048,270.0,-3.0,86.07
2010-12-15 03:50:00,3.084576,280.0,-2.0,79.92
2010-12-15 04:00:00,3.084576,280.0,-2.3,83.59
2010-12-15 04:20:00,2.57048,280.0,-2.0,86.18
2010-12-15 04:50:00,3.598672,280.0,-2.0,79.92
2010-12-15 05:00:00,4.112768,280.0,-1.6,79.98
2010-12-15 05:20:00,3.598672,270.0,-2.0,79.92
2010-12-15 05:50:00,4.626864,280.0,-1.0,80.07
2010-12-15 06:00:00,4.112768,280.0,-1.2,78.85
2010-12-15 06:20:00,4.626864,280.0,-1.0,86.28
2010-12-15 06:50:00,4.112768,270.0,-1.0,86.28
2010-12-15 07:00:00,4.112768,270.0,-0.9,85.02
2010-12-15 07:20:00,3.084576,280.0,0.0,86.39
2010-12-15 07:50:00,3.598672,270.0,0.0,86.39
2010-12-15 08:00:00,3.084576,270.0,-0.3,90.26
2010-12-15 08:20:00,3.598672,270.0,0.0,92.97
2010-12-15 08:50:00,4.112768,280.0,1.0,86.49
2010-12-15 09:00:00,4.112768,280.0,0.56,87.72
2010-12-15 09:20:00,4.626864,300.0,1.0,86.49
2010-12-15 09:50:00,4.626864,300.0,2.0,86.59
2010-12-15 10:00:00,5.14096,300.0,1.6,87.82
2010-12-15 10:20:00,5.14096,300.0,2.0,86.59
2010-12-15 10:50:00,2.57048,340.0,2.0,86.59
2010-12-15 11:00:00,2.056384,340.0,1.6,91.06
2010-12-15 11:20:00,2.57048,30.0,1.0,93.03
2010-12-15 11:50:00,2.056384,310.0,2.0,93.08
2010-12-15 12:00:00,2.056384,310.0,1.8,93.07
2010-12-15 12:20:00,3.084576,320.0,2.0,93.08
2010-12-15 12:50:00,3.598672,10.0,2.0,93.08
2010-12-15 13:00:00,4.112768,10.0,2.3,93.1
2010-12-15 13:20:00,4.112768,20.0,2.0,93.08
2010-12-15 13:50:00,2.57048,20.0,1.0,100.0
2010-12-15 14:00:00,3.084576,20.0,1.4,94.4
2010-12-15 14:20:00,4.112768,20.0,2.0,86.59
2010-12-15 14:50:00,2.57048,20.0,2.0,86.59
2010-12-15 15:00:00,2.056384,20.0,1.5,89.75
2010-12-15 15:20:00,2.57048,350.0,1.0,86.49
2010-12-15 15:50:00,2.57048,360.0,2.0,80.51
2010-12-15 16:00:00,3.084576,360.0,1.67,84.08
2010-12-15 16:20:00,1.542288,350.0,1.0,93.03
2010-12-15 16:50:00,2.57048,350.0,2.0,80.51
2010-12-15 17:00:00,3.084576,350.0,1.5,83.44
2010-12-15 17:20:00,2.056384,10.0,1.0,86.49
2010-12-15 17:50:00,1.542288,350.0,1.0,80.36
2010-12-15 18:00:00,2.056384,350.0,1.2,80.99
2010-12-15 18:20:00,2.57048,340.0,1.0,80.36
2010-12-15 18:50:00,3.598672,350.0,1.0,80.36
2010-12-15 19:00:00,4.112768,350.0,1.0,81.56
2010-12-15 19:20:00,3.598672,350.0,1.0,80.36
2010-12-15 19:50:00,2.57048,350.0,0.0,86.39
2010-12-15 20:00:00,2.056384,350.0,0.4,85.17
2010-12-15 20:20:00,2.57048,360.0,1.0,80.36
2010-12-15 20:50:00,1.542288,360.0,1.0,80.36
2010-12-15 21:00:00,1.028192,360.0,0.8,83.35
2010-12-15 21:20:00,0.514096,310.0,1.0,80.36
2010-12-15 21:50:00,0.514096,280.0,0.0,86.39
2010-12-15 22:00:00,1.028192,280.0,0.3,87.06
2010-12-15 22:20:00,1.542288,250.0,0.0,86.39
2010-12-15 22:50:00,2.056384,250.0,-1.0,92.92
2010-12-15 23:00:00,2.056384,250.0,-0.7,90.23
2010-12-15 23:20:00,2.056384,240.0,-1.0,92.92
2010-12-15 23:50:00,2.57048,260.0,1.0,86.49
2010-12-16 00:00:00,3.084576,260.0,0.7,86.46
2010-12-16 00:20:00,1.542288,220.0,0.0,92.97
2010-12-16 00:50:00,1.542288,230.0,0.0,92.97
2010-12-16 01:00:00,2.056384,230.0,-0.1,90.28
2010-12-16 01:20:00,2.056384,230.0,0.0,92.97
2010-12-16 01:50:00,2.056384,220.0,0.0,92.97
2010-12-16 02:00:00,2.056384,220.0,0.2,90.97
2010-12-16 02:20:00,3.084576,200.0,0.0,92.97
2010-12-16 02:50:00,3.084576,230.0,0.0,92.97
2010-12-16 03:00:00,3.084576,230.0,0.4,91.65
2010-12-16 03:20:00,2.57048,220.0,1.0,86.49
2010-12-16 03:50:00,3.598672,220.0,1.0,86.49
2010-12-16 04:00:00,4.112768,220.0,0.9,89.05
2010-12-16 04:20:00,4.626864,230.0,1.0,93.03
2010-12-16 04:50:00,5.14096,230.0,1.0,93.03
2010-12-16 05:00:00,5.14096,230.0,1.3,91.71
2010-12-16 05:20:00,5.14096,230.0,1.0,100.0
2010-12-16 05:50:00,5.655056,230.0,1.0,93.03
2010-12-16 06:00:00,6.169152,230.0,1.2,94.4
2010-12-16 06:20:00,5.14096,230.0,1.0,93.03
2010-12-16 06:50:00,4.626864,240.0,2.0,93.08
2010-12-16 07:00:00,5.14096,240.0,1.5,95.09
2010-12-16 07:20:00,5.655056,240.0,2.0,93.08
2010-12-16 07:50:00,4.626864,230.0,2.0,93.08
2010-12-16 08:00:00,5.14096,230.0,1.6,95.1
2010-12-16 08:20:00,4.626864,230.0,2.0,93.08
2010-12-16 08:50:00,6.169152,230.0,2.0,93.08
2010-12-16 09:00:00,6.169152,230.0,1.9,92.41
2010-12-16 09:20:00,7.197344,230.0,2.0,93.08
2010-12-16 09:50:00,7.197344,230.0,2.0,93.08
2010-12-16 10:00:00,7.197344,230.0,1.9,92.41
2010-12-16 10:20:00,7.197344,230.0,2.0,93.08
2010-12-16 10:50:00,7.71144,230.0,2.0,93.08
2010-12-16 11:00:00,8.225536,230.0,2.0,94.43
2010-12-16 11:20:00,7.71144,230.0,2.0,93.08
2010-12-16 11:50:00,8.739632,220.0,3.0,93.14
2010-12-16 12:00:00,8.739632,220.0,2.6,93.78
2010-12-16 12:20:00,8.225536,230.0,3.0,93.14
2010-12-16 12:50:00,8.739632,220.0,3.0,93.14
2010-12-16 13:00:00,8.739632,220.0,2.9,92.47
2010-12-16 13:20:00,8.225536,230.0,3.0,93.14
2010-12-16 13:50:00,8.225536,230.0,3.0,93.14
2010-12-16 14:00:00,8.225536,230.0,3.33,91.18
2010-12-16 14:20:00,8.739632,230.0,3.0,93.14
2010-12-16 14:50:00,7.71144,240.0,4.0,86.79
2010-12-16 15:00:00,8.225536,240.0,3.5,91.85
2010-12-16 15:20:00,7.71144,250.0,4.0,86.79
2010-12-16 15:50:00,7.197344,240.0,4.0,86.79
2010-12-16 16:00:00,7.197344,240.0,3.6,89.91
2010-12-16 16:20:00,7.71144,240.0,4.0,86.79
2010-12-16 16:50:00,7.71144,20.0,0.0,92.97
2010-12-16 17:00:00,8.225536,240.0,3.6,91.2
2010-12-16 17:20:00,7.71144,20.0,0.0,92.97
2010-12-16 17:50:00,6.169152,30.0,0.0,92.97
2010-12-16 18:00:00,6.169152,30.0,-0.2,95.72
2010-12-16 18:20:00,5.655056,40.0,0.0,86.39
2010-12-16 18:50:00,3.598672,40.0,0.0,92.97
2010-12-16 19:00:00,4.112768,40.0,-0.3,94.33
2010-12-16 19:20:00,3.084576,40.0,0.0,92.97
2010-12-16 19:50:00,2.056384,40.0,0.0,92.97
2010-12-16 20:00:00,2.056384,40.0,-0.5,95.71
2010-12-16 20:20:00,1.028192,60.0,-1.0,100.0
2010-12-16 20:50:00,1.028192,350.0,-1.0,92.92
2010-12-16 21:00:00,1.028192,350.0,-0.8,95.0
2010-12-16 21:20:00,1.028192,350.0,-1.0,100.0
2010-12-16 21:50:00,1.028192,360.0,-1.0,100.0
2010-12-16 22:00:00,1.028192,360.0,-0.7,95.01
2010-12-16 22:20:00,1.542288,340.0,-1.0,92.92
2010-12-16 22:50:00,1.542288,340.0,-1.0,92.92
2010-12-16 23:00:00,1.028192,340.0,-1.2,93.59
2010-12-16 23:20:00,1.028192,340.0,-2.0,92.86
2010-12-16 23:50:00,1.028192,320.0,-1.0,92.92
2010-12-17 00:00:00,1.028192,320.0,-1.0,94.3
2010-12-17 00:20:00,0.514096,300.0,-2.0,100.0
2010-12-17 00:50:00,1.028192,280.0,-3.0,100.0
2010-12-17 01:00:00,1.028192,280.0,-2.6,96.35
2010-12-17 01:20:00,1.542288,270.0,-3.0,92.8
2010-12-17 01:50:00,2.056384,260.0,-2.0,100.0
2010-12-17 02:00:00,2.056384,260.0,-1.8,97.09
2010-12-17 02:20:00,2.57048,270.0,-2.0,92.86
2010-12-17 02:50:00,3.084576,270.0,-2.0,92.86
2010-12-17 03:00:00,3.084576,270.0,-1.67,94.26
2010-12-17 03:20:00,2.57048,280.0,-1.0,92.92
2010-12-17 03:50:00,2.57048,270.0,-1.0,86.28
2010-12-17 04:00:00,3.084576,270.0,-1.5,92.89
2010-12-17 04:20:00,3.084576,250.0,-1.0,92.92
2010-12-17 04:50:00,3.598672,260.0,-1.0,86.28
2010-12-17 05:00:00,3.084576,260.0,-1.3,91.53
2010-12-17 05:20:00,4.112768,280.0,-1.0,86.28
2010-12-17 05:50:00,3.598672,270.0,-1.0,86.28
2010-12-17 06:00:00,4.112768,270.0,-1.11,88.22
2010-12-17 06:20:00,4.626864,280.0,-1.0,86.28
2010-12-17 06:50:00,4.112768,290.0,-1.0,92.92
2010-12-17 07:00:00,4.112768,290.0,-1.2,92.22
2010-12-17 07:20:00,4.112768,270.0,-1.0,92.92
2010-12-17 07:50:00,4.112768,260.0,-1.0,86.28
2010-12-17 08:00:00,4.112768,260.0,-1.2,90.19
2010-12-17 08:20:00,4.626864,260.0,-1.0,80.07
2010-12-17 08:50:00,5.14096,270.0,-2.0,86.18
2010-12-17 09:00:00,5.14096,270.0,-1.8,82.4
2010-12-17 09:20:00,5.14096,250.0,-2.0,79.92
2010-12-17 09:50:00,4.112768,260.0,-2.0,79.92
2010-12-17 10:00:00,4.112768,260.0,-1.67,76.42
2010-12-17 10:20:00,5.655056,260.0,-2.0,74.08
2010-12-17 10:50:00,4.626864,260.0,-2.0,79.92
2010-12-17 11:00:00,4.112768,260.0,-1.6,75.29
2010-12-17 11:20:00,6.169152,250.0,-2.0,74.08
2010-12-17 11:50:00,5.14096,260.0,-2.0,74.08
2010-12-17 12:00:00,5.14096,260.0,-1.8,74.11
2010-12-17 12:20:00,5.655056,250.0,-2.0,74.08
2010-12-17 12:50:00,5.655056,240.0,-2.0,74.08
2010-12-17 13:00:00,6.169152,240.0,-1.8,75.82
2010-12-17 13:20:00,5.655056,240.0,-2.0,79.92
2010-12-17 13:50:00,5.14096,230.0,-2.0,79.92
2010-12-17 14:00:00,5.14096,230.0,-2.0,79.92
2010-12-17 14:20:00,4.626864,230.0,-2.0,79.92
2010-12-17 14:50:00,4.626864,240.0,-3.0,86.07
2010-12-17 15:00:00,4.112768,240.0,-2.6,81.06
2010-12-17 15:20:00,5.14096,230.0,-3.0,79.77
2010-12-17 15:50:00,4.112768,230.0,-3.0,79.77
2010-12-17 16:00:00,4.112768,230.0,-3.2,82.21
2010-12-17 16:20:00,5.14096,230.0,-3.0,86.07
2010-12-17 16:50:00,4.112768,220.0,-3.0,79.77
2010-12-17 17:00:00,4.112768,220.0,-3.33,84.74
2010-12-17 17:20:00,4.626864,220.0,-3.0,79.77
2010-12-17 17:50:00,4.626864,220.0,-4.0,85.96
2010-12-17 18:00:00,5.14096,220.0,-3.6,85.35
2010-12-17 18:20:00,4.112768,220.0,-4.0,85.96
2010-12-17 18:50:00,4.626864,210.0,-4.0,85.96
2010-12-17 19:00:00,4.112768,210.0,-4.0,85.31
2010-12-17 19:20:00,4.112768,220.0,-4.0,85.96
2010-12-17 19:50:00,3.084576,210.0,-5.0,85.85
2010-12-17 20:00:00,3.084576,210.0,-4.7,87.21
2010-12-17 20:20:00,3.084576,200.0,-5.0,85.85
2010-12-17 20:50:00,3.598672,200.0,-5.0,85.85
2010-12-17 21:00:00,3.084576,200.0,-5.0,88.53
2010-12-17 21:20:00,3.598672,210.0,-5.0,85.85
2010-12-17 21:50:00,4.112768,210.0,-5.0,92.69
2010-12-17 22:00:00,4.112768,210.0,-4.6,88.56
2010-12-17 22:20:00,4.626864,210.0,-4.0,85.96
2010-12-17 22:50:00,3.598672,190.0,-4.0,85.96
2010-12-17 23:00:00,4.112768,190.0,-4.2,87.93
2010-12-17 23:20:00,3.084576,210.0,-6.0,92.63
2010-12-17 23:50:00,3.084576,210.0,-6.0,85.74
2010-12-18 00:00:00,3.084576,210.0,-6.0,88.44
2010-12-18 00:20:00,3.084576,200.0,-6.0,92.63
2010-12-18 00:50:00,3.084576,220.0,-6.0,85.74
2010-12-18 01:00:00,3.084576,220.0,-5.9,87.77
2010-12-18 01:20:00,3.598672,210.0,-5.0,85.85
2010-12-18 01:50:00,4.112768,220.0,-4.0,85.96
2010-12-18 02:00:00,4.112768,220.0,-4.44,88.58
2010-12-18 02:20:00,4.112768,220.0,-4.0,92.74
2010-12-18 02:50:00,4.112768,230.0,-3.0,86.07
2010-12-18 03:00:00,4.112768,230.0,-3.33,90.03
2010-12-18 03:20:00,4.626864,220.0,-3.0,86.07
2010-12-18 03:50:00,4.112768,220.0,-3.0,79.77
2010-12-18 04:00:00,4.112768,200.0,-3.5,87.99
2010-12-18 04:50:00,4.112768,220.0,-3.0,79.77
2010-12-18 05:00:00,4.112768,220.0,-3.1,80.37
2010-12-18 05:20:00,4.626864,220.0,-3.0,79.77
2010-12-18 05:50:00,6.169152,220.0,-4.0,79.62
2010-12-18 06:00:00,6.169152,220.0,-3.8,79.65
2010-12-18 06:20:00,6.169152,220.0,-4.0,79.62
2010-12-18 06:50:00,5.655056,220.0,-4.0,73.7
2010-12-18 07:00:00,6.169152,220.0,-4.44,78.95
2010-12-18 07:20:00,5.655056,210.0,-4.0,79.62
2010-12-18 07:50:00,4.626864,210.0,-4.0,73.7
2010-12-18 08:00:00,5.14096,210.0,-4.5,79.54
2010-12-18 08:20:00,5.655056,220.0,-5.0,79.47
2010-12-18 08:50:00,5.14096,210.0,-5.0,85.85
2010-12-18 09:00:00,5.14096,210.0,-4.6,80.77
2010-12-18 09:20:00,4.626864,200.0,-5.0,79.47
2010-12-18 09:50:00,4.112768,190.0,-5.0,79.47
2010-12-18 10:00:00,4.112768,190.0,-5.0,81.97
2010-12-18 10:20:00,4.112768,190.0,-5.0,79.47
2010-12-18 10:50:00,4.626864,200.0,-4.0,79.62
2010-12-18 11:00:00,5.14096,200.0,-3.7,77.26
2010-12-18 11:20:00,3.598672,200.0,-3.0,73.89
2010-12-18 11:50:00,4.626864,190.0,-4.0,79.62
2010-12-18 12:00:00,5.14096,190.0,-3.6,78.47
2010-12-18 12:20:00,5.14096,190.0,-3.0,73.89
2010-12-18 12:50:00,3.084576,180.0,-3.0,79.77
2010-12-18 13:00:00,3.084576,180.0,-3.33,80.96
2010-12-18 13:20:00,4.626864,180.0,-3.0,79.77
2010-12-18 13:50:00,4.112768,180.0,-3.0,79.77
2010-12-18 14:00:00,4.112768,180.0,-3.33,81.58
2010-12-18 14:20:00,3.598672,170.0,-3.0,79.77
2010-12-18 14:50:00,3.084576,140.0,-3.0,79.77
2010-12-18 15:00:00,3.084576,140.0,-3.33,83.46
2010-12-18 15:20:00,3.598672,140.0,-3.0,86.07
2010-12-18 15:50:00,3.084576,130.0,-3.0,86.07
2010-12-18 16:00:00,3.084576,130.0,-2.9,84.79
2010-12-18 16:20:00,3.598672,140.0,-3.0,86.07
2010-12-18 16:50:00,4.112768,150.0,-2.0,86.18
2010-12-18 17:00:00,4.112768,150.0,-2.5,86.77
2010-12-18 17:20:00,4.626864,150.0,-2.0,86.18
2010-12-18 17:50:00,4.626864,150.0,-2.0,86.18
2010-12-18 18:00:00,4.112768,150.0,-2.0,86.82
2010-12-18 18:20:00,4.112768,140.0,-2.0,92.86
2010-12-18 18:50:00,5.14096,140.0,-2.0,92.86
2010-12-18 19:00:00,5.14096,140.0,-2.1,90.13
2010-12-18 19:20:00,5.655056,140.0,-2.0,92.86
2010-12-18 19:50:00,6.169152,150.0,-1.0,86.28
2010-12-18 20:00:00,6.169152,150.0,-1.4,87.54
2010-12-18 20:20:00,4.626864,150.0,-1.0,86.28
2010-12-18 20:50:00,4.112768,160.0,-1.0,86.28
2010-12-18 21:00:00,4.112768,160.0,-1.3,88.2
2010-12-18 21:20:00,4.112768,160.0,-1.0,86.28
2010-12-18 21:50:00,3.598672,160.0,-1.0,86.28
2010-12-18 22:00:00,3.084576,160.0,-1.3,88.86
2010-12-18 22:20:00,3.084576,170.0,-1.0,86.28
2010-12-18 22:50:00,3.598672,170.0,-1.0,86.28
2010-12-18 23:00:00,4.112768,170.0,-1.0,88.88
2010-12-18 23:20:00,3.084576,170.0,-1.0,92.92
2010-12-18 23:50:00,3.084576,190.0,-1.0,92.92
2010-12-19 00:00:00,3.084576,190.0,-1.3,92.21
2010-12-19 00:20:00,2.57048,230.0,-1.0,92.92
2010-12-19 00:50:00,3.084576,220.0,-1.0,92.92
2010-12-19 01:00:00,3.084576,220.0,-0.7,88.25
2010-12-19 01:20:00,3.598672,220.0,-1.0,86.28
2010-12-19 01:50:00,3.084576,210.0,-2.0,86.18
2010-12-19 02:00:00,3.084576,210.0,-2.22,88.78
2010-12-19 02:20:00,2.056384,210.0,-3.0,92.8
2010-12-19 02:50:00,3.084576,210.0,-2.0,92.86
2010-12-19 03:00:00,3.084576,210.0,-1.6,88.83
2010-12-19 03:20:00,2.57048,210.0,-1.0,92.92
2010-12-19 03:50:00,2.57048,230.0,0.0,86.39
2010-12-19 04:00:00,3.084576,230.0,-0.3,90.93
2010-12-19 04:20:00,2.57048,230.0,0.0,86.39
2010-12-19 04:50:00,3.084576,230.0,0.0,86.39
2010-12-19 05:00:00,3.084576,230.0,-0.2,90.27
2010-12-19 05:20:00,3.598672,230.0,0.0,86.39
2010-12-19 05:50:00,2.57048,250.0,0.0,86.39
2010-12-19 06:00:00,3.084576,250.0,-0.4,88.28
2010-12-19 06:20:00,4.112768,230.0,-1.0,92.92
2010-12-19 06:50:00,2.57048,220.0,-1.0,86.28
2010-12-19 07:00:00,2.056384,220.0,-1.0,86.93
2010-12-19 07:20:00,2.57048,220.0,-1.0,86.28
2010-12-19 07:50:00,3.084576,200.0,-1.0,86.28
2010-12-19 08:00:00,3.084576,200.0,-0.9,86.94
2010-12-19 08:20:00,2.056384,170.0,-1.0,86.28
2010-12-19 08:50:00,1.542288,150.0,-1.0,86.28
2010-12-19 09:00:00,2.056384,150.0,-1.4,88.85
2010-12-19 09:20:00,1.542288,160.0,-2.0,92.86
2010-12-19 09:50:00,1.542288,150.0,-1.0,86.28
2010-12-19 10:00:00,2.056384,150.0,-1.5,90.84
2010-12-19 10:20:00,2.57048,140.0,-1.0,86.28
2010-12-19 10:50:00,2.056384,140.0,-1.0,86.28
2010-12-19 11:00:00,2.056384,140.0,-1.2,88.87
2010-12-19 11:20:00,2.056384,120.0,-1.0,86.28
2010-12-19 11:50:00,2.57048,120.0,-1.0,92.92
2010-12-19 12:00:00,2.056384,120.0,-0.9,88.89
2010-12-19 12:20:00,2.57048,110.0,-1.0,92.92
2010-12-19 12:50:00,2.57048,120.0,-1.0,92.92
2010-12-19 13:00:00,2.056384,120.0,-1.11,92.91
2010-12-19 13:20:00,2.57048,110.0,-1.0,92.92
2010-12-19 13:50:00,2.57048,110.0,-1.0,92.92
2010-12-19 14:00:00,3.084576,110.0,-0.9,92.92
2010-12-19 14:20:00,2.056384,100.0,-1.0,92.92
2010-12-19 14:50:00,2.57048,90.0,-1.0,92.92
2010-12-19 15:00:00,3.084576,90.0,-0.7,93.62
2010-12-19 15:20:00,3.084576,80.0,-1.0,92.92
2010-12-19 15:50:00,3.084576,70.0,-1.0,92.92
2010-12-19 16:00:00,3.084576,70.0,-0.8,91.57
2010-12-19 16:20:00,3.598672,60.0,-1.0,92.92
2010-12-19 16:50:00,4.112768,60.0,-1.0,92.92
2010-12-19 17:00:00,4.112768,60.0,-0.9,92.92
2010-12-19 17:20:00,3.598672,30.0,-1.0,92.92
2010-12-19 17:50:00,4.626864,30.0,-1.0,92.92
2010-12-19 18:00:00,5.14096,30.0,-1.11,93.6
2010-12-19 18:20:00,5.14096,20.0,-1.0,92.92
2010-12-19 18:50:00,5.14096,20.0,-1.0,86.28
2010-12-19 19:00:00,5.14096,20.0,-1.4,92.21
2010-12-19 19:20:00,5.655056,20.0,-2.0,92.86
2010-12-19 19:50:00,5.14096,10.0,-2.0,92.86
2010-12-19 20:00:00,5.14096,10.0,-2.1,90.8
2010-12-19 20:20:00,5.14096,10.0,-2.0,86.18
2010-12-19 20:50:00,4.112768,350.0,-3.0,92.8
2010-12-19 21:00:00,4.112768,350.0,-2.7,89.4
2010-12-19 21:20:00,3.598672,350.0,-3.0,92.8
2010-12-19 21:50:00,3.084576,330.0,-3.0,86.07
2010-12-19 22:00:00,3.084576,330.0,-2.9,88.05
2010-12-19 22:20:00,6.169152,310.0,-3.0,86.07
2010-12-19 22:50:00,5.14096,310.0,-4.0,92.74
2010-12-19 23:00:00,5.14096,310.0,-3.8,88.64
2010-12-19 23:20:00,3.598672,300.0,-3.0,86.07
2010-12-19 23:50:00,3.598672,310.0,-3.0,86.07
2010-12-20 00:00:00,4.112768,310.0,-3.33,89.35
2010-12-20 00:20:00,2.57048,310.0,-3.0,86.07
2010-12-20 00:50:00,2.056384,300.0,-3.0,92.8
2010-12-20 01:00:00,2.056384,300.0,-3.0,90.05
2010-12-20 01:20:00,3.598672,290.0,-3.0,86.07
2010-12-20 01:50:00,2.57048,310.0,-2.0,79.92
