timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-04-14 02:00:00,3.084576,190.0,10.8,87.45
2005-04-14 02:20:00,3.084576,180.0,11.0,87.47
2005-04-14 02:50:00,3.598672,190.0,11.0,87.47
2005-04-14 03:00:00,3.084576,190.0,10.56,87.43
2005-04-14 03:20:00,2.57048,190.0,10.0,93.5
2005-04-14 03:50:00,2.056384,180.0,10.0,93.5
2005-04-14 04:00:00,2.056384,180.0,10.3,89.8
2005-04-14 04:20:00,2.57048,180.0,10.0,93.5
2005-04-14 04:50:00,2.056384,200.0,10.0,93.5
2005-04-14 05:00:00,2.056384,200.0,10.3,88.6
2005-04-14 05:20:00,2.056384,190.0,11.0,81.74
2005-04-14 05:50:00,2.57048,190.0,11.0,81.74
2005-04-14 06:00:00,3.084576,190.0,10.56,86.25
2005-04-14 06:20:00,2.57048,200.0,11.0,81.74
2005-04-14 06:50:00,4.112768,190.0,11.0,81.74
2005-04-14 07:00:00,4.112768,190.0,10.9,83.98
2005-04-14 07:20:00,4.112768,190.0,11.0,81.74
2005-04-14 07:50:00,4.112768,190.0,12.0,81.87
2005-04-14 08:00:00,4.112768,190.0,11.5,82.92
2005-04-14 08:20:00,5.14096,190.0,12.0,76.5
2005-04-14 08:50:00,5.14096,190.0,13.0,71.64
2005-04-14 09:00:00,5.14096,190.0,12.5,72.04
2005-04-14 09:20:00,5.14096,190.0,13.0,66.91
2005-04-14 09:50:00,4.626864,190.0,13.0,66.91
2005-04-14 10:00:00,4.112768,180.0,13.33,66.52
2005-04-14 10:20:00,5.655056,190.0,14.0,58.52
2005-04-14 10:50:00,7.197344,170.0,14.0,58.52
2005-04-14 11:00:00,7.197344,170.0,14.1,58.14
2005-04-14 11:20:00,5.655056,190.0,15.0,54.86
2005-04-14 11:50:00,7.197344,200.0,15.0,51.18
2005-04-14 12:00:00,7.197344,200.0,15.4,49.19
2005-04-14 12:20:00,6.683248,180.0,15.0,51.18
2005-04-14 12:50:00,6.169152,190.0,15.0,58.77
2005-04-14 13:00:00,6.169152,190.0,15.2,59.63
2005-04-14 13:20:00,5.655056,200.0,15.0,54.86
2005-04-14 13:50:00,6.683248,200.0,16.0,48.0
2005-04-14 14:00:00,7.197344,200.0,15.7,47.92
2005-04-14 14:20:00,6.683248,200.0,15.0,51.18
2005-04-14 14:50:00,6.683248,190.0,15.0,51.18
2005-04-14 15:00:00,7.197344,190.0,15.4,50.93
2005-04-14 15:20:00,6.683248,190.0,14.0,62.69
2005-04-14 15:50:00,4.112768,190.0,15.0,58.77
2005-04-14 16:00:00,5.14096,190.0,14.6,58.67
2005-04-14 16:20:00,4.626864,190.0,15.0,58.77
2005-04-14 16:50:00,5.14096,190.0,15.0,54.86
2005-04-14 17:00:00,5.14096,190.0,14.7,54.03
2005-04-14 17:20:00,4.626864,190.0,15.0,54.86
2005-04-14 17:50:00,3.598672,190.0,14.0,62.69
2005-04-14 18:00:00,3.084576,190.0,14.2,61.04
2005-04-14 18:20:00,2.056384,190.0,14.0,62.69
2005-04-14 18:50:00,1.542288,190.0,14.0,62.69
2005-04-14 19:00:00,1.028192,190.0,13.5,63.44
2005-04-14 19:20:00,1.542288,220.0,13.0,66.91
2005-04-14 19:50:00,4.112768,250.0,13.0,66.91
2005-04-14 20:00:00,4.112768,250.0,12.78,69.2
2005-04-14 20:20:00,4.112768,250.0,12.0,71.45
2005-04-14 20:50:00,4.626864,240.0,11.0,81.74
2005-04-14 21:00:00,4.112768,240.0,11.4,76.93
2005-04-14 21:20:00,2.056384,240.0,11.0,81.74
2005-04-14 21:50:00,1.542288,240.0,10.0,81.61
2005-04-14 22:00:00,2.056384,240.0,9.44,86.73
2005-04-14 22:20:00,1.028192,290.0,9.0,93.45
2005-04-14 22:50:00,1.028192,290.0,9.0,93.45
2005-04-14 23:00:00,1.028192,290.0,9.2,89.11
2005-04-14 23:20:00,0.514096,40.0,9.0,93.45
2005-04-14 23:50:00,0.514096,90.0,9.0,93.45
2005-04-15 00:00:00,1.028192,80.0,9.2,92.2
2005-04-15 00:20:00,1.028192,60.0,9.0,93.45
2005-04-15 00:50:00,0,0.0,9.0,93.45
2005-04-15 01:00:00,0,0.0,9.0,90.94
2005-04-15 01:20:00,0.514096,60.0,9.0,66.05
2005-04-15 01:50:00,0.514096,290.0,9.0,93.45
2005-04-15 02:00:00,1.028192,310.0,8.8,94.72
2005-04-15 02:20:00,1.028192,340.0,9.0,93.45
2005-04-15 02:50:00,1.028192,320.0,9.0,93.45
2005-04-15 03:00:00,1.028192,320.0,8.6,94.71
2005-04-15 03:20:00,1.542288,10.0,8.0,93.4
2005-04-15 03:50:00,2.056384,10.0,7.0,93.35
2005-04-15 04:00:00,2.056384,360.0,7.1,95.3
2005-04-15 04:20:00,2.056384,350.0,8.0,100.0
2005-04-15 04:50:00,3.084576,20.0,8.0,93.4
2005-04-15 05:00:00,3.084576,30.0,8.2,94.7
2005-04-15 05:20:00,2.57048,20.0,8.0,100.0
2005-04-15 05:50:00,3.084576,10.0,8.0,100.0
2005-04-15 06:00:00,3.084576,10.0,8.2,96.0
2005-04-15 06:20:00,2.57048,20.0,9.0,93.45
2005-04-15 06:50:00,2.056384,10.0,9.0,93.45
2005-04-15 07:00:00,2.056384,10.0,8.7,92.8
2005-04-15 07:20:00,2.056384,10.0,9.0,93.45
2005-04-15 07:50:00,1.542288,10.0,9.0,93.45
2005-04-15 08:00:00,2.056384,10.0,9.2,90.33
2005-04-15 08:20:00,1.028192,40.0,10.0,87.37
2005-04-15 08:50:00,1.028192,30.0,10.0,87.37
2005-04-15 09:00:00,2.056384,30.0,10.2,86.8
2005-04-15 09:20:00,1.542288,40.0,11.0,87.47
2005-04-15 09:50:00,1.028192,210.0,12.0,81.87
2005-04-15 10:00:00,1.028192,220.0,11.9,79.67
2005-04-15 10:20:00,3.598672,180.0,12.0,76.5
2005-04-15 10:50:00,6.169152,180.0,13.0,71.64
2005-04-15 11:00:00,6.169152,180.0,13.33,69.78
2005-04-15 11:20:00,5.14096,170.0,13.0,71.64
2005-04-15 11:50:00,6.169152,180.0,12.0,76.5
2005-04-15 12:00:00,6.169152,190.0,12.1,77.57
2005-04-15 12:20:00,7.197344,220.0,11.0,81.74
2005-04-15 12:50:00,5.14096,230.0,9.0,87.28
2005-04-15 13:00:00,5.14096,230.0,9.1,86.69
2005-04-15 13:20:00,6.169152,240.0,9.0,81.47
2005-04-15 13:50:00,5.14096,250.0,9.0,81.47
2005-04-15 14:00:00,5.14096,250.0,8.5,81.97
2005-04-15 14:20:00,4.112768,240.0,9.0,76.01
2005-04-15 14:50:00,3.598672,230.0,9.0,81.47
2005-04-15 15:00:00,4.112768,230.0,8.89,79.79
2005-04-15 15:20:00,4.112768,230.0,9.0,76.01
2005-04-15 15:50:00,3.598672,220.0,10.0,71.07
2005-04-15 16:00:00,4.112768,220.0,9.6,71.49
2005-04-15 16:20:00,3.598672,220.0,10.0,71.07
2005-04-15 16:50:00,4.112768,260.0,9.0,76.01
2005-04-15 17:00:00,4.112768,250.0,9.1,76.03
2005-04-15 17:20:00,3.598672,260.0,9.0,70.88
2005-04-15 17:50:00,2.57048,270.0,9.0,70.88
2005-04-15 18:00:00,3.084576,270.0,8.89,73.39
2005-04-15 18:20:00,2.57048,290.0,9.0,70.88
2005-04-15 18:50:00,2.57048,300.0,8.0,75.84
2005-04-15 19:00:00,3.084576,300.0,8.1,76.39
2005-04-15 19:20:00,2.57048,310.0,8.0,75.84
2005-04-15 19:50:00,2.056384,320.0,8.0,75.84
2005-04-15 20:00:00,2.056384,330.0,7.7,79.06
2005-04-15 20:20:00,1.542288,320.0,7.0,81.2
2005-04-15 20:50:00,1.028192,320.0,7.0,87.09
2005-04-15 21:00:00,1.028192,320.0,7.1,85.3
2005-04-15 21:20:00,1.542288,350.0,7.0,87.09
2005-04-15 21:50:00,1.028192,50.0,7.0,87.09
2005-04-15 22:00:00,1.028192,50.0,6.6,86.44
2005-04-15 22:20:00,1.542288,70.0,7.0,81.2
2005-04-15 22:50:00,1.028192,110.0,6.0,93.3
2005-04-15 23:00:00,1.028192,110.0,6.4,88.26
2005-04-15 23:20:00,0.514096,80.0,6.0,93.3
2005-04-15 23:50:00,1.028192,10.0,6.0,93.3
2005-04-16 00:00:00,1.028192,10.0,6.0,90.73
2005-04-16 00:20:00,1.028192,10.0,6.0,93.3
2005-04-16 00:50:00,1.028192,60.0,6.0,93.3
2005-04-16 01:00:00,1.028192,60.0,6.0,92.0
2005-04-16 01:20:00,0.514096,40.0,6.0,93.3
2005-04-16 01:50:00,0.514096,360.0,6.0,93.3
2005-04-16 02:00:00,0,0.0,6.0,92.0
2005-04-16 02:20:00,0.514096,360.0,6.0,93.3
2005-04-16 02:50:00,1.542288,360.0,6.0,93.3
2005-04-16 03:00:00,1.028192,360.0,5.7,94.59
2005-04-16 03:20:00,1.028192,290.0,6.0,93.3
2005-04-16 03:50:00,1.542288,330.0,6.0,93.3
2005-04-16 04:00:00,2.056384,330.0,6.0,92.0
2005-04-16 04:20:00,2.056384,320.0,6.0,93.3
2005-04-16 04:50:00,1.542288,350.0,6.0,93.3
2005-04-16 05:00:00,1.028192,350.0,6.3,90.75
2005-04-16 05:20:00,1.028192,20.0,6.0,93.3
2005-04-16 05:50:00,2.056384,20.0,6.0,100.0
2005-04-16 06:00:00,2.056384,20.0,6.3,95.28
2005-04-16 06:20:00,1.542288,10.0,6.0,93.3
2005-04-16 06:50:00,2.056384,20.0,6.0,93.3
2005-04-16 07:00:00,2.056384,20.0,9.3,75.53
2005-04-16 07:20:00,2.57048,20.0,6.0,93.3
2005-04-16 07:50:00,3.598672,10.0,7.0,87.09
2005-04-16 08:00:00,4.112768,10.0,6.6,88.27
2005-04-16 08:20:00,3.598672,360.0,7.0,87.09
2005-04-16 08:50:00,3.598672,360.0,7.0,87.09
2005-04-16 09:00:00,4.112768,360.0,6.9,88.3
2005-04-16 09:20:00,2.57048,360.0,7.0,93.35
2005-04-16 09:50:00,4.626864,350.0,7.0,93.35
2005-04-16 10:00:00,4.112768,350.0,6.67,93.98
2005-04-16 10:20:00,4.626864,340.0,7.0,93.35
2005-04-16 10:50:00,4.626864,350.0,7.0,93.35
2005-04-16 11:00:00,4.112768,350.0,7.0,92.7
2005-04-16 11:20:00,4.626864,350.0,7.0,93.35
2005-04-16 11:50:00,4.112768,360.0,7.0,93.35
2005-04-16 12:00:00,4.112768,350.0,7.1,94.0
2005-04-16 12:20:00,5.655056,350.0,7.0,93.35
2005-04-16 12:50:00,5.14096,350.0,7.0,93.35
2005-04-16 13:00:00,5.14096,350.0,7.22,94.0
2005-04-16 13:20:00,4.626864,360.0,7.0,93.35
2005-04-16 13:50:00,3.598672,350.0,7.0,93.35
2005-04-16 14:00:00,4.112768,350.0,7.3,94.01
2005-04-16 14:20:00,3.598672,360.0,7.0,100.0
2005-04-16 14:50:00,3.084576,360.0,8.0,87.19
2005-04-16 15:00:00,3.084576,360.0,7.5,91.46
2005-04-16 15:20:00,4.112768,340.0,7.0,100.0
2005-04-16 15:50:00,4.626864,350.0,8.0,87.19
2005-04-16 16:00:00,4.112768,350.0,7.5,91.46
2005-04-16 16:20:00,4.112768,340.0,7.0,93.35
2005-04-16 16:50:00,3.598672,330.0,7.0,93.35
2005-04-16 17:00:00,3.084576,330.0,7.4,92.73
2005-04-16 17:20:00,4.112768,320.0,7.0,93.35
2005-04-16 17:50:00,4.112768,320.0,7.0,93.35
2005-04-16 18:00:00,4.112768,320.0,7.3,92.72
2005-04-16 18:20:00,4.112768,320.0,7.0,93.35
2005-04-16 18:50:00,4.626864,330.0,7.0,93.35
2005-04-16 19:00:00,4.112768,330.0,7.4,89.58
2005-04-16 19:20:00,4.626864,320.0,7.0,93.35
2005-04-16 19:50:00,4.112768,320.0,7.0,93.35
2005-04-16 20:00:00,4.112768,320.0,7.22,91.44
2005-04-16 20:20:00,5.14096,320.0,7.0,93.35
2005-04-16 20:50:00,4.626864,330.0,7.0,93.35
2005-04-16 21:00:00,5.14096,330.0,7.22,91.44
2005-04-16 21:20:00,5.14096,320.0,7.0,93.35
2005-04-16 21:50:00,5.655056,320.0,7.0,93.35
2005-04-16 22:00:00,6.169152,320.0,7.1,92.71
2005-04-16 22:20:00,4.626864,320.0,7.0,93.35
2005-04-16 22:50:00,3.598672,320.0,7.0,93.35
2005-04-16 23:00:00,4.112768,320.0,6.9,93.99
2005-04-16 23:20:00,4.112768,320.0,7.0,93.35
2005-04-16 23:50:00,5.14096,310.0,7.0,93.35
2005-04-17 00:00:00,5.14096,310.0,6.8,97.29
2005-04-17 00:20:00,5.14096,320.0,7.0,93.35
2005-04-17 00:50:00,5.655056,320.0,7.0,93.35
2005-04-17 01:00:00,6.169152,320.0,6.8,97.29
2005-04-17 01:20:00,5.655056,310.0,7.0,93.35
2005-04-17 01:50:00,4.626864,310.0,7.0,93.35
2005-04-17 02:00:00,5.14096,310.0,6.8,97.29
2005-04-17 02:20:00,5.14096,310.0,7.0,93.35
2005-04-17 02:50:00,5.14096,310.0,7.0,93.35
2005-04-17 03:00:00,5.14096,310.0,6.8,97.29
2005-04-17 03:20:00,4.626864,320.0,7.0,93.35
2005-04-17 03:50:00,5.14096,310.0,7.0,93.35
2005-04-17 04:00:00,5.14096,310.0,6.8,97.29
2005-04-17 04:20:00,4.626864,310.0,7.0,100.0
2005-04-17 04:50:00,4.112768,310.0,7.0,100.0
2005-04-17 05:00:00,4.112768,310.0,6.8,100.0
2005-04-17 05:20:00,3.598672,310.0,7.0,93.35
2005-04-17 05:50:00,4.112768,310.0,7.0,100.0
2005-04-17 06:00:00,4.112768,310.0,6.8,98.63
2005-04-17 06:20:00,3.598672,300.0,7.0,100.0
2005-04-17 06:50:00,4.112768,310.0,7.0,100.0
2005-04-17 07:00:00,4.112768,300.0,6.9,97.29
2005-04-17 07:20:00,4.112768,300.0,7.0,100.0
2005-04-17 07:50:00,3.598672,300.0,7.0,100.0
2005-04-17 08:00:00,3.084576,300.0,7.22,98.64
2005-04-17 08:20:00,3.084576,290.0,7.0,100.0
2005-04-17 08:50:00,3.084576,300.0,8.0,93.4
2005-04-17 09:00:00,3.084576,300.0,7.5,97.3
2005-04-17 09:20:00,3.084576,290.0,8.0,100.0
2005-04-17 09:50:00,3.598672,290.0,8.0,100.0
2005-04-17 10:00:00,4.112768,290.0,8.0,97.31
2005-04-17 10:20:00,4.626864,290.0,8.0,100.0
2005-04-17 10:50:00,4.112768,290.0,8.0,100.0
2005-04-17 11:00:00,4.112768,290.0,8.33,97.32
2005-04-17 11:20:00,4.112768,290.0,9.0,93.45
2005-04-17 11:50:00,3.598672,290.0,9.0,93.45
2005-04-17 12:00:00,4.112768,290.0,8.8,96.02
2005-04-17 12:20:00,4.112768,290.0,9.0,93.45
2005-04-17 12:50:00,3.598672,290.0,9.0,93.45
2005-04-17 13:00:00,4.112768,290.0,9.1,93.45
2005-04-17 13:20:00,3.084576,300.0,9.0,93.45
2005-04-17 13:50:00,2.056384,320.0,9.0,93.45
2005-04-17 14:00:00,2.056384,310.0,9.0,93.45
2005-04-17 14:20:00,2.57048,290.0,9.0,93.45
2005-04-17 14:50:00,3.598672,270.0,10.0,87.37
2005-04-17 15:00:00,4.112768,270.0,9.6,90.98
2005-04-17 15:20:00,3.598672,280.0,10.0,87.37
2005-04-17 15:50:00,3.598672,290.0,10.0,87.37
2005-04-17 16:00:00,3.084576,290.0,9.6,90.98
2005-04-17 16:20:00,3.598672,290.0,9.0,93.45
2005-04-17 16:50:00,3.598672,310.0,9.0,93.45
2005-04-17 17:00:00,3.084576,310.0,9.3,90.34
2005-04-17 17:20:00,3.084576,300.0,9.0,93.45
2005-04-17 17:50:00,2.57048,300.0,9.0,93.45
2005-04-17 18:00:00,2.056384,300.0,9.1,93.45
2005-04-17 18:20:00,2.57048,290.0,9.0,93.45
2005-04-17 18:50:00,3.084576,290.0,9.0,93.45
2005-04-17 19:00:00,3.084576,290.0,8.6,92.79
2005-04-17 19:20:00,2.056384,300.0,9.0,93.45
2005-04-17 19:50:00,2.056384,300.0,8.0,100.0
2005-04-17 20:00:00,2.056384,300.0,8.4,94.7
2005-04-17 20:20:00,1.542288,330.0,8.0,100.0
2005-04-17 20:50:00,0.514096,280.0,8.0,100.0
2005-04-17 21:00:00,0,0.0,8.33,94.7
2005-04-17 21:20:00,1.028192,230.0,9.0,93.45
2005-04-17 21:50:00,1.542288,190.0,9.0,93.45
2005-04-17 22:00:00,2.056384,190.0,8.6,94.71
2005-04-17 22:20:00,1.028192,170.0,9.0,93.45
2005-04-17 22:50:00,1.028192,160.0,9.0,93.45
2005-04-17 23:00:00,1.028192,160.0,8.5,96.01
2005-04-17 23:20:00,1.542288,170.0,9.0,93.45
2005-04-17 23:50:00,1.542288,180.0,9.0,93.45
2005-04-18 00:00:00,2.056384,180.0,8.6,94.71
2005-04-18 00:20:00,1.028192,160.0,9.0,93.45
2005-04-18 00:50:00,1.542288,160.0,9.0,93.45
2005-04-18 01:00:00,2.056384,160.0,8.5,94.71
2005-04-18 01:20:00,2.056384,160.0,8.0,93.4
2005-04-18 01:50:00,2.056384,180.0,8.0,93.4
2005-04-18 02:00:00,2.056384,170.0,7.6,94.02
2005-04-18 02:20:00,3.084576,170.0,8.0,93.4
2005-04-18 02:50:00,3.084576,170.0,7.0,93.35
2005-04-18 03:00:00,3.084576,170.0,7.1,94.0
2005-04-18 03:20:00,3.084576,180.0,7.0,93.35
2005-04-18 03:50:00,3.598672,180.0,7.0,93.35
2005-04-18 04:00:00,3.084576,170.0,6.9,93.99
2005-04-18 04:20:00,4.112768,160.0,7.0,100.0
2005-04-18 04:50:00,3.598672,170.0,7.0,100.0
2005-04-18 05:00:00,4.112768,170.0,7.3,97.3
2005-04-18 05:20:00,3.598672,170.0,8.0,93.4
2005-04-18 05:50:00,3.598672,150.0,8.0,93.4
2005-04-18 06:00:00,4.112768,150.0,8.0,92.76
2005-04-18 06:20:00,3.598672,140.0,9.0,87.28
2005-04-18 06:50:00,4.112768,150.0,9.0,93.45
2005-04-18 07:00:00,4.112768,150.0,9.2,89.11
2005-04-18 07:20:00,4.112768,150.0,10.0,81.61
2005-04-18 07:50:00,4.112768,170.0,11.0,81.74
2005-04-18 08:00:00,4.112768,180.0,11.3,77.97
2005-04-18 08:20:00,4.112768,170.0,13.0,71.64
2005-04-18 08:50:00,3.598672,180.0,13.0,71.64
2005-04-18 09:00:00,5.14096,180.0,12.78,70.15
2005-04-18 09:20:00,6.169152,190.0,12.0,81.87
2005-04-18 09:50:00,7.197344,190.0,12.0,81.87
2005-04-18 10:00:00,7.197344,190.0,12.0,82.98
2005-04-18 10:20:00,6.683248,190.0,12.0,87.56
2005-04-18 10:50:00,5.655056,190.0,13.0,81.99
2005-04-18 11:00:00,5.14096,180.0,12.5,82.48
2005-04-18 11:20:00,5.655056,190.0,13.0,81.99
2005-04-18 11:50:00,6.169152,180.0,13.0,81.99
2005-04-18 12:00:00,5.14096,190.0,12.78,82.52
2005-04-18 12:20:00,4.626864,200.0,13.0,81.99
2005-04-18 12:50:00,5.655056,210.0,13.0,76.66
2005-04-18 13:00:00,6.169152,210.0,13.1,77.2
2005-04-18 13:20:00,5.655056,210.0,13.0,81.99
2005-04-18 13:50:00,4.626864,250.0,12.0,81.87
2005-04-18 14:00:00,4.112768,250.0,11.8,85.22
2005-04-18 14:20:00,4.626864,250.0,12.0,81.87
2005-04-18 14:50:00,3.598672,250.0,12.0,76.5
2005-04-18 15:00:00,4.112768,250.0,11.5,80.7
2005-04-18 15:20:00,3.084576,260.0,12.0,76.5
2005-04-18 15:50:00,4.112768,250.0,12.0,71.45
2005-04-18 16:00:00,3.084576,250.0,12.1,69.54
2005-04-18 16:20:00,3.084576,250.0,12.0,71.45
2005-04-18 16:50:00,2.056384,250.0,12.0,76.5
2005-04-18 17:00:00,2.056384,250.0,12.4,72.02
2005-04-18 17:20:00,2.57048,260.0,12.0,71.45
2005-04-18 17:50:00,2.57048,220.0,12.0,76.5
2005-04-18 18:00:00,2.056384,210.0,11.67,78.03
2005-04-18 18:20:00,2.056384,200.0,11.0,81.74
2005-04-18 18:50:00,1.542288,200.0,10.0,87.37
2005-04-18 19:00:00,2.056384,200.0,10.4,84.49
2005-04-18 19:20:00,1.542288,180.0,10.0,87.37
2005-04-18 19:50:00,1.542288,210.0,10.0,87.37
2005-04-18 20:00:00,2.056384,210.0,10.3,85.64
2005-04-18 20:20:00,1.542288,220.0,11.0,81.74
2005-04-18 20:50:00,0.514096,200.0,10.0,87.37
2005-04-18 21:00:00,1.028192,200.0,10.3,84.48
2005-04-18 21:20:00,0.514096,170.0,10.0,87.37
2005-04-18 21:50:00,1.028192,180.0,9.0,87.28
2005-04-18 22:00:00,1.028192,180.0,8.6,91.53
2005-04-18 22:20:00,0.514096,210.0,9.0,87.28
2005-04-18 22:50:00,1.542288,250.0,9.0,93.45
2005-04-18 23:00:00,2.056384,250.0,9.0,91.56
2005-04-18 23:20:00,1.542288,280.0,10.0,81.61
2005-04-18 23:50:00,1.028192,330.0,8.0,93.4
2005-04-19 00:00:00,1.028192,330.0,8.4,87.83
2005-04-19 00:20:00,0.514096,10.0,8.0,93.4
2005-04-19 00:50:00,0.514096,70.0,8.0,87.19
2005-04-19 01:00:00,1.028192,70.0,7.7,91.48
2005-04-19 01:20:00,0.514096,40.0,8.0,93.4
2005-04-19 01:50:00,0.514096,80.0,8.0,93.4
2005-04-19 02:00:00,1.028192,80.0,8.33,92.78
2005-04-19 02:20:00,0.514096,60.0,8.0,93.4
2005-04-19 02:50:00,0.514096,40.0,8.0,93.4
2005-04-19 03:00:00,0,0.0,7.78,95.99
2005-04-19 03:20:00,0.514096,40.0,8.0,93.4
2005-04-19 03:50:00,0.514096,10.0,7.0,100.0
2005-04-19 04:00:00,1.028192,10.0,7.22,95.31
2005-04-19 04:20:00,0.514096,110.0,7.0,100.0
2005-04-19 04:50:00,0.514096,160.0,7.0,93.35
2005-04-19 05:00:00,0,0.0,6.67,97.28
2005-04-19 05:20:00,0,0.0,7.0,93.35
2005-04-19 05:50:00,0.514096,100.0,7.0,100.0
2005-04-19 06:00:00,1.028192,100.0,7.4,95.32
2005-04-19 06:20:00,1.028192,110.0,8.0,93.4
2005-04-19 06:50:00,1.028192,120.0,9.0,87.28
2005-04-19 07:00:00,1.028192,120.0,8.5,92.79
2005-04-19 07:20:00,1.028192,140.0,9.0,87.28
2005-04-19 07:50:00,1.542288,130.0,10.0,81.61
2005-04-19 08:00:00,1.028192,130.0,9.44,84.39
2005-04-19 08:20:00,1.542288,110.0,10.0,76.18
2005-04-19 08:50:00,1.028192,100.0,10.0,76.18
2005-04-19 09:00:00,1.028192,100.0,10.1,74.63
2005-04-19 09:20:00,1.028192,120.0,10.0,76.18
2005-04-19 09:50:00,0.514096,100.0,11.0,71.26
2005-04-19 10:00:00,0,0.0,10.9,73.75
2005-04-19 10:20:00,0.514096,70.0,11.0,76.34
2005-04-19 10:50:00,1.028192,50.0,12.0,71.45
2005-04-19 11:00:00,1.028192,50.0,11.5,72.35
2005-04-19 11:20:00,1.542288,40.0,12.0,71.45
2005-04-19 11:50:00,1.028192,30.0,12.0,71.45
2005-04-19 12:00:00,1.028192,30.0,11.9,71.43
2005-04-19 12:20:00,1.028192,30.0,12.0,71.45
2005-04-19 12:50:00,1.542288,30.0,12.0,71.45
2005-04-19 13:00:00,1.028192,40.0,12.1,72.95
2005-04-19 13:20:00,1.542288,40.0,12.0,71.45
2005-04-19 13:50:00,1.542288,40.0,12.0,71.45
2005-04-19 14:00:00,2.056384,40.0,12.1,69.54
2005-04-19 14:20:00,1.542288,30.0,12.0,71.45
2005-04-19 14:50:00,2.57048,40.0,12.0,71.45
2005-04-19 15:00:00,2.056384,40.0,12.1,70.5
2005-04-19 15:20:00,2.056384,60.0,12.0,71.45
2005-04-19 15:50:00,2.57048,50.0,12.0,71.45
2005-04-19 16:00:00,2.056384,50.0,11.9,70.46
2005-04-19 16:20:00,2.056384,60.0,12.0,66.7
2005-04-19 16:50:00,2.056384,60.0,11.0,71.26
2005-04-19 17:00:00,2.056384,60.0,11.3,71.81
2005-04-19 17:20:00,1.542288,60.0,11.0,76.34
2005-04-19 17:50:00,1.542288,80.0,11.0,76.34
2005-04-19 18:00:00,2.056384,80.0,11.0,76.34
2005-04-19 18:20:00,2.056384,100.0,11.0,81.74
2005-04-19 18:50:00,2.056384,90.0,10.0,81.61
2005-04-19 19:00:00,2.056384,90.0,9.8,84.42
2005-04-19 19:20:00,2.056384,90.0,9.0,81.47
2005-04-19 19:50:00,1.542288,80.0,9.0,81.47
2005-04-19 20:00:00,1.028192,80.0,8.5,84.86
2005-04-19 20:20:00,1.028192,90.0,8.0,87.19
2005-04-19 20:50:00,1.028192,90.0,8.0,87.19
2005-04-19 21:00:00,1.028192,90.0,7.9,87.18
2005-04-19 21:20:00,1.542288,100.0,7.0,93.35
2005-04-19 21:50:00,1.028192,120.0,7.0,93.35
2005-04-19 22:00:00,1.028192,120.0,6.9,91.42
2005-04-19 22:20:00,1.028192,150.0,6.0,93.3
2005-04-19 22:50:00,1.028192,130.0,6.0,93.3
2005-04-19 23:00:00,1.028192,130.0,6.4,90.76
2005-04-19 23:20:00,1.028192,50.0,6.0,93.3
2005-04-19 23:50:00,1.028192,120.0,7.0,87.09
2005-04-20 00:00:00,1.028192,120.0,6.5,92.68
2005-04-20 00:20:00,0.514096,90.0,6.0,93.3
2005-04-20 00:50:00,0.514096,80.0,6.0,93.3
2005-04-20 01:00:00,1.028192,80.0,6.2,92.66
2005-04-20 01:20:00,1.028192,60.0,6.0,93.3
2005-04-20 01:50:00,1.542288,80.0,6.0,93.3
2005-04-20 02:00:00,2.056384,80.0,5.9,93.94
2005-04-20 02:20:00,1.542288,90.0,6.0,93.3
2005-04-20 02:50:00,0.514096,90.0,6.0,93.3
2005-04-20 03:00:00,0,0.0,5.56,96.59
2005-04-20 03:20:00,0.514096,160.0,5.0,93.24
2005-04-20 03:50:00,1.028192,30.0,5.0,93.24
2005-04-20 04:00:00,1.028192,30.0,4.9,96.57
2005-04-20 04:20:00,0.514096,30.0,4.0,100.0
2005-04-20 04:50:00,1.028192,30.0,5.0,93.24
2005-04-20 05:00:00,1.028192,30.0,4.44,96.56
2005-04-20 05:20:00,1.028192,50.0,5.0,93.24
2005-04-20 05:50:00,0.514096,70.0,5.0,100.0
2005-04-20 06:00:00,1.028192,60.0,5.0,98.62
2005-04-20 06:20:00,0.514096,50.0,5.0,100.0
2005-04-20 06:50:00,0,0.0,5.0,93.24
2005-04-20 07:00:00,0,0.0,5.7,96.59
2005-04-20 07:20:00,0.514096,120.0,6.0,100.0
2005-04-20 07:50:00,0.514096,60.0,7.0,93.35
2005-04-20 08:00:00,1.028192,50.0,6.9,95.3
2005-04-20 08:20:00,1.028192,40.0,8.0,87.19
2005-04-20 08:50:00,0.514096,40.0,9.0,87.28
2005-04-20 09:00:00,1.028192,10.0,8.5,90.28
2005-04-20 09:20:00,1.028192,20.0,9.0,87.28
2005-04-20 09:50:00,2.056384,10.0,10.0,81.61
2005-04-20 10:00:00,2.056384,20.0,9.7,80.45
2005-04-20 10:20:00,2.57048,10.0,10.0,76.18
2005-04-20 10:50:00,2.056384,10.0,10.0,76.18
2005-04-20 11:00:00,2.056384,20.0,10.4,74.68
2005-04-20 11:20:00,2.57048,30.0,11.0,76.34
2005-04-20 11:50:00,3.084576,20.0,11.0,71.26
2005-04-20 12:00:00,3.084576,30.0,11.3,71.81
2005-04-20 12:20:00,1.542288,20.0,12.0,66.7
2005-04-20 12:50:00,2.57048,340.0,12.0,66.7
2005-04-20 13:00:00,3.084576,340.0,11.5,67.52
