timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-08-20 13:00:00,8.225536,230.0,19.3,73.74
2006-08-20 13:20:00,8.225536,220.0,20.0,72.92
2006-08-20 13:50:00,6.683248,230.0,19.0,77.6
2006-08-20 14:00:00,7.197344,230.0,19.0,77.6
2006-08-20 14:20:00,6.169152,240.0,18.0,82.62
2006-08-20 14:50:00,6.169152,250.0,19.0,77.6
2006-08-20 15:00:00,6.169152,250.0,19.1,76.13
2006-08-20 15:20:00,6.169152,240.0,19.0,72.74
2006-08-20 15:50:00,6.169152,250.0,19.0,68.15
2006-08-20 16:00:00,6.169152,250.0,19.1,68.62
2006-08-20 16:20:00,6.683248,250.0,19.0,68.15
2006-08-20 16:50:00,6.169152,250.0,19.0,63.82
2006-08-20 17:00:00,6.169152,250.0,18.8,66.35
2006-08-20 17:20:00,7.197344,260.0,19.0,63.82
2006-08-20 17:50:00,7.71144,260.0,19.0,63.82
2006-08-20 18:00:00,8.225536,260.0,18.5,67.61
2006-08-20 18:20:00,6.169152,250.0,18.0,67.95
2006-08-20 18:50:00,6.169152,250.0,18.0,67.95
2006-08-20 19:00:00,6.169152,250.0,17.9,68.83
2006-08-20 19:20:00,5.655056,250.0,18.0,67.95
2006-08-20 19:50:00,6.169152,240.0,17.0,72.38
2006-08-20 20:00:00,6.169152,240.0,16.67,71.85
2006-08-20 20:20:00,5.14096,230.0,16.0,77.14
2006-08-20 20:50:00,6.169152,240.0,17.0,72.38
2006-08-20 21:00:00,6.169152,240.0,16.6,74.73
2006-08-20 21:20:00,5.655056,240.0,16.0,72.2
2006-08-20 21:50:00,6.683248,230.0,16.0,72.2
2006-08-20 22:00:00,7.197344,240.0,15.56,75.54
2006-08-20 22:20:00,6.169152,240.0,15.0,82.25
2006-08-20 22:50:00,5.655056,230.0,15.0,82.25
2006-08-20 23:00:00,6.169152,230.0,15.2,81.2
2006-08-20 23:20:00,5.655056,230.0,15.0,82.25
2006-08-20 23:50:00,5.14096,230.0,15.0,82.25
2006-08-21 00:00:00,5.14096,230.0,14.9,83.88
2006-08-21 00:20:00,5.14096,230.0,15.0,82.25
2006-08-21 00:50:00,5.14096,220.0,15.0,82.25
2006-08-21 01:00:00,5.14096,220.0,15.0,85.0
2006-08-21 01:20:00,5.14096,230.0,15.0,87.83
2006-08-21 01:50:00,5.14096,220.0,15.0,87.83
2006-08-21 02:00:00,5.14096,220.0,15.0,86.12
2006-08-21 02:20:00,5.14096,220.0,15.0,87.83
2006-08-21 02:50:00,5.14096,230.0,15.0,87.83
2006-08-21 03:00:00,5.14096,230.0,15.1,86.13
2006-08-21 03:20:00,5.14096,230.0,15.0,87.83
2006-08-21 03:50:00,5.14096,230.0,15.0,87.83
2006-08-21 04:00:00,5.14096,230.0,15.1,87.27
2006-08-21 04:20:00,5.14096,240.0,15.0,87.83
2006-08-21 04:50:00,6.169152,240.0,15.0,87.83
2006-08-21 05:00:00,6.169152,240.0,15.0,88.4
2006-08-21 05:20:00,4.626864,240.0,15.0,87.83
2006-08-21 05:50:00,5.655056,230.0,15.0,87.83
2006-08-21 06:00:00,6.169152,230.0,14.9,88.98
2006-08-21 06:20:00,5.14096,240.0,16.0,82.37
2006-08-21 06:50:00,6.169152,240.0,16.0,82.37
2006-08-21 07:00:00,6.169152,240.0,15.8,85.08
2006-08-21 07:20:00,5.655056,240.0,16.0,82.37
2006-08-21 07:50:00,5.14096,240.0,17.0,77.29
2006-08-21 08:00:00,5.14096,240.0,16.6,81.91
2006-08-21 08:20:00,6.169152,250.0,17.0,77.29
2006-08-21 08:50:00,6.169152,260.0,18.0,67.95
2006-08-21 09:00:00,6.169152,260.0,17.9,67.93
2006-08-21 09:20:00,6.169152,250.0,18.0,67.95
2006-08-21 09:50:00,5.655056,240.0,18.0,67.95
2006-08-21 10:00:00,6.169152,240.0,17.6,71.54
2006-08-21 10:20:00,5.14096,230.0,17.0,77.29
2006-08-21 10:50:00,5.655056,210.0,16.0,87.92
2006-08-21 11:00:00,6.169152,210.0,16.2,85.68
2006-08-21 11:20:00,3.598672,230.0,17.0,82.5
2006-08-21 11:50:00,5.14096,210.0,17.0,82.5
2006-08-21 12:00:00,5.14096,210.0,17.0,84.66
2006-08-21 12:20:00,6.169152,220.0,18.0,77.45
2006-08-21 12:50:00,5.14096,230.0,17.0,82.5
2006-08-21 13:00:00,5.14096,230.0,16.9,83.02
2006-08-21 13:20:00,3.598672,220.0,17.0,88.0
2006-08-21 13:50:00,4.626864,210.0,16.0,87.92
2006-08-21 14:00:00,4.112768,210.0,16.0,89.64
2006-08-21 14:20:00,3.598672,200.0,15.0,93.74
2006-08-21 14:50:00,3.598672,220.0,15.0,93.74
2006-08-21 15:00:00,4.112768,230.0,14.8,93.12
2006-08-21 15:20:00,5.14096,200.0,14.0,87.74
2006-08-21 15:50:00,2.056384,150.0,15.0,87.83
2006-08-21 16:00:00,2.056384,150.0,14.6,93.11
2006-08-21 16:20:00,3.084576,190.0,16.0,87.92
2006-08-21 16:50:00,0,0.0,15.0,93.74
2006-08-21 17:00:00,#VALUE!,,15.3,93.15
2006-08-21 17:20:00,2.57048,260.0,14.0,93.69
2006-08-21 17:50:00,2.056384,10.0,14.0,93.69
2006-08-21 18:00:00,2.056384,10.0,14.44,93.1
2006-08-21 18:20:00,1.542288,220.0,15.0,87.83
2006-08-21 18:50:00,4.112768,250.0,15.0,82.25
2006-08-21 19:00:00,4.112768,250.0,14.8,86.1
2006-08-21 19:20:00,3.598672,270.0,14.0,87.74
2006-08-21 19:50:00,2.056384,270.0,14.0,87.74
2006-08-21 20:00:00,2.056384,270.0,13.7,91.25
2006-08-21 20:20:00,2.056384,250.0,14.0,93.69
2006-08-21 20:50:00,3.084576,260.0,14.0,87.74
2006-08-21 21:00:00,3.084576,260.0,13.89,91.26
2006-08-21 21:20:00,4.112768,260.0,14.0,93.69
2006-08-21 21:50:00,3.598672,260.0,14.0,93.69
2006-08-21 22:00:00,4.112768,260.0,13.6,93.06
2006-08-21 22:20:00,3.598672,250.0,14.0,87.74
2006-08-21 22:50:00,3.084576,250.0,14.0,93.69
2006-08-21 23:00:00,3.084576,250.0,13.8,93.68
2006-08-21 23:20:00,3.598672,260.0,14.0,93.69
2006-08-21 23:50:00,3.084576,250.0,13.0,93.65
2006-08-22 00:00:00,3.084576,250.0,13.4,93.05
2006-08-22 00:20:00,3.084576,250.0,14.0,87.74
2006-08-22 00:50:00,3.598672,260.0,14.0,87.74
2006-08-22 01:00:00,4.112768,260.0,13.5,93.06
2006-08-22 01:20:00,3.084576,260.0,14.0,93.69
2006-08-22 01:50:00,2.57048,260.0,13.0,93.65
2006-08-22 02:00:00,3.084576,260.0,13.4,93.66
2006-08-22 02:20:00,3.084576,260.0,13.0,93.65
2006-08-22 02:50:00,3.084576,260.0,13.0,93.65
2006-08-22 03:00:00,3.084576,260.0,13.1,93.65
2006-08-22 03:20:00,3.084576,250.0,13.0,93.65
2006-08-22 03:50:00,2.57048,250.0,13.0,93.65
2006-08-22 04:00:00,3.084576,250.0,12.7,94.88
2006-08-22 04:20:00,2.57048,240.0,13.0,93.65
2006-08-22 04:50:00,2.57048,240.0,13.0,93.65
2006-08-22 05:00:00,3.084576,240.0,12.5,94.24
2006-08-22 05:20:00,2.57048,230.0,13.0,93.65
2006-08-22 05:50:00,2.056384,240.0,14.0,93.69
2006-08-22 06:00:00,2.056384,240.0,13.89,93.08
2006-08-22 06:20:00,2.056384,240.0,14.0,93.69
2006-08-22 06:50:00,2.57048,240.0,15.0,87.83
2006-08-22 07:00:00,3.084576,240.0,15.0,89.57
2006-08-22 07:20:00,2.57048,240.0,15.0,93.74
2006-08-22 07:50:00,3.084576,250.0,16.0,87.92
2006-08-22 08:00:00,3.084576,250.0,16.11,86.79
2006-08-22 08:20:00,3.598672,250.0,17.0,82.5
2006-08-22 08:50:00,3.084576,260.0,17.0,82.5
2006-08-22 09:00:00,4.112768,260.0,17.1,82.51
2006-08-22 09:20:00,3.084576,260.0,18.0,77.45
2006-08-22 09:50:00,3.598672,250.0,18.0,77.45
2006-08-22 10:00:00,4.112768,250.0,17.6,77.89
2006-08-22 10:20:00,3.598672,270.0,18.0,72.56
2006-08-22 10:50:00,4.626864,270.0,19.0,68.15
2006-08-22 11:00:00,5.14096,270.0,18.8,68.56
2006-08-22 11:20:00,4.626864,270.0,19.0,68.15
2006-08-22 11:50:00,4.626864,270.0,19.0,63.82
2006-08-22 12:00:00,5.14096,270.0,19.0,63.82
2006-08-22 12:20:00,4.112768,280.0,20.0,64.04
2006-08-22 12:50:00,3.084576,300.0,19.0,68.15
2006-08-22 13:00:00,4.112768,290.0,19.7,66.54
2006-08-22 13:20:00,3.598672,310.0,19.0,68.15
2006-08-22 13:50:00,4.112768,300.0,19.0,68.15
2006-08-22 14:00:00,4.112768,300.0,18.7,67.65
2006-08-22 14:20:00,2.57048,310.0,19.0,68.15
2006-08-22 14:50:00,3.084576,300.0,19.0,63.82
2006-08-22 15:00:00,3.084576,300.0,19.2,62.2
2006-08-22 15:20:00,2.57048,320.0,19.0,68.15
2006-08-22 15:50:00,3.084576,320.0,20.0,59.97
2006-08-22 16:20:00,3.598672,310.0,20.0,59.97
2006-08-22 16:50:00,2.57048,350.0,19.0,63.82
2006-08-22 17:20:00,2.056384,360.0,18.0,67.95
2006-08-22 17:50:00,1.542288,350.0,18.0,67.95
2006-08-22 18:00:00,2.056384,350.0,18.0,68.85
2006-08-22 18:20:00,1.028192,350.0,17.0,77.29
2006-08-22 18:50:00,1.028192,20.0,15.0,93.74
2006-08-22 19:00:00,1.028192,20.0,15.1,90.16
2006-08-22 19:20:00,#VALUE!,,15.0,87.83
2006-08-22 19:50:00,0.514096,30.0,14.0,87.74
2006-08-22 20:00:00,1.028192,30.0,13.8,90.07
2006-08-22 20:20:00,#VALUE!,,15.0,82.25
2006-08-22 20:50:00,0,0.0,14.0,87.74
2006-08-22 21:00:00,0,0.0,14.0,86.59
2006-08-22 21:20:00,0.514096,180.0,14.0,87.74
2006-08-22 21:50:00,1.028192,230.0,14.0,87.74
2006-08-22 22:00:00,1.028192,230.0,13.8,90.66
2006-08-22 22:20:00,1.542288,190.0,13.0,93.65
2006-08-22 22:50:00,1.542288,190.0,13.0,93.65
2006-08-22 23:00:00,2.056384,190.0,13.4,91.23
2006-08-22 23:20:00,1.028192,170.0,13.0,87.65
2006-08-22 23:50:00,1.542288,190.0,13.0,87.65
2006-08-23 00:00:00,2.056384,190.0,12.5,93.0
2006-08-23 00:20:00,1.542288,170.0,12.0,93.6
2006-08-23 00:50:00,1.542288,190.0,12.0,93.6
2006-08-23 01:00:00,2.056384,190.0,12.4,91.77
2006-08-23 01:20:00,2.056384,190.0,12.0,93.6
2006-08-23 01:50:00,1.542288,210.0,12.0,93.6
2006-08-23 02:00:00,2.056384,210.0,11.67,93.58
2006-08-23 02:20:00,1.542288,190.0,12.0,93.6
2006-08-23 02:50:00,1.542288,190.0,12.0,93.6
2006-08-23 03:00:00,2.056384,190.0,11.9,92.97
2006-08-23 03:20:00,#VALUE!,,13.0,87.65
2006-08-23 03:50:00,1.028192,220.0,13.0,93.65
2006-08-23 04:00:00,1.028192,220.0,13.2,90.62
2006-08-23 04:20:00,1.028192,260.0,13.0,93.65
2006-08-23 04:50:00,1.028192,270.0,13.0,93.65
2006-08-23 05:00:00,1.028192,270.0,13.4,93.05
2006-08-23 05:20:00,2.056384,260.0,14.0,87.74
2006-08-23 05:50:00,1.542288,230.0,14.0,93.69
2006-08-23 06:00:00,2.056384,230.0,14.0,91.87
2006-08-23 06:20:00,1.028192,230.0,14.0,93.69
2006-08-23 06:50:00,1.542288,240.0,15.0,87.83
2006-08-23 07:00:00,2.056384,240.0,15.2,87.27
2006-08-23 07:20:00,2.056384,230.0,16.0,77.14
2006-08-23 07:50:00,2.57048,250.0,17.0,67.75
2006-08-23 08:00:00,3.084576,250.0,16.67,69.05
2006-08-23 08:20:00,2.57048,250.0,17.0,63.38
2006-08-23 08:50:00,3.084576,230.0,18.0,67.95
2006-08-23 09:00:00,3.084576,230.0,18.1,67.08
2006-08-23 09:20:00,3.598672,220.0,19.0,63.82
2006-08-23 09:50:00,3.598672,240.0,18.0,67.95
2006-08-23 10:00:00,4.112768,240.0,18.1,69.33
2006-08-23 10:20:00,5.14096,210.0,19.0,59.74
2006-08-23 10:50:00,3.598672,230.0,19.0,59.74
2006-08-23 11:00:00,4.112768,230.0,19.1,60.16
2006-08-23 11:20:00,3.598672,240.0,20.0,59.97
2006-08-23 11:50:00,3.598672,240.0,20.0,56.13
2006-08-23 12:00:00,4.112768,240.0,19.44,56.01
2006-08-23 12:20:00,2.57048,240.0,20.0,56.13
2006-08-23 12:50:00,2.57048,260.0,20.0,56.13
2006-08-23 13:00:00,3.084576,260.0,19.9,57.62
2006-08-23 13:20:00,1.542288,270.0,20.0,56.13
2006-08-23 13:50:00,1.542288,260.0,21.0,52.77
2006-08-23 14:00:00,2.056384,260.0,20.7,54.47
2006-08-23 14:20:00,2.056384,240.0,21.0,56.38
2006-08-23 14:50:00,2.056384,220.0,21.0,56.38
2006-08-23 15:00:00,2.056384,220.0,20.56,55.91
2006-08-23 15:20:00,#VALUE!,,22.0,53.03
2006-08-23 15:50:00,2.57048,210.0,21.0,46.16
2006-08-23 16:00:00,3.084576,210.0,20.56,47.63
2006-08-23 16:50:00,2.056384,220.0,20.0,56.13
2006-08-23 17:00:00,2.056384,220.0,20.0,57.64
2006-08-23 17:20:00,#VALUE!,,20.0,64.04
2006-08-23 17:50:00,0,0.0,19.0,68.15
2006-08-23 18:00:00,1.028192,320.0,19.0,69.05
2006-08-23 18:20:00,#VALUE!,,19.0,68.15
2006-08-23 18:50:00,0.514096,360.0,18.0,77.45
2006-08-23 19:00:00,1.028192,360.0,18.33,74.05
2006-08-23 19:20:00,1.028192,70.0,18.0,72.56
2006-08-23 19:50:00,1.028192,100.0,18.0,72.56
2006-08-23 20:00:00,1.028192,100.0,17.5,76.37
2006-08-23 20:20:00,1.028192,170.0,17.0,82.5
2006-08-23 20:50:00,1.542288,190.0,17.0,82.5
2006-08-23 21:00:00,2.056384,190.0,16.5,86.27
2006-08-23 21:20:00,1.028192,170.0,16.0,87.92
2006-08-23 21:50:00,1.542288,150.0,16.0,87.92
2006-08-23 22:00:00,2.056384,150.0,16.4,87.95
2006-08-23 22:20:00,1.542288,130.0,17.0,82.5
2006-08-23 22:50:00,1.542288,130.0,16.0,87.92
2006-08-23 23:00:00,2.056384,130.0,15.8,89.05
2006-08-23 23:20:00,2.056384,150.0,16.0,87.92
2006-08-23 23:50:00,2.056384,140.0,15.0,87.83
2006-08-24 00:00:00,2.056384,140.0,15.0,90.15
2006-08-24 00:20:00,2.056384,140.0,15.0,87.83
2006-08-24 00:50:00,2.056384,140.0,15.0,87.83
2006-08-24 01:00:00,2.056384,150.0,15.0,88.98
2006-08-24 01:20:00,2.056384,150.0,16.0,87.92
2006-08-24 01:50:00,1.542288,140.0,15.0,87.83
2006-08-24 02:00:00,2.056384,140.0,15.4,87.86
2006-08-24 02:20:00,2.056384,140.0,15.0,87.83
2006-08-24 02:50:00,2.056384,140.0,15.0,87.83
2006-08-24 03:00:00,2.056384,140.0,15.1,88.99
2006-08-24 03:20:00,2.056384,130.0,16.0,82.37
2006-08-24 03:50:00,2.056384,130.0,15.0,87.83
2006-08-24 04:00:00,2.056384,130.0,15.3,89.01
2006-08-24 04:20:00,3.084576,110.0,15.0,87.83
2006-08-24 04:50:00,2.056384,120.0,15.0,87.83
2006-08-24 05:00:00,2.056384,120.0,15.1,89.57
2006-08-24 05:20:00,2.57048,200.0,15.0,87.83
2006-08-24 05:50:00,2.57048,200.0,15.0,93.74
2006-08-24 06:00:00,3.084576,200.0,14.9,92.53
2006-08-24 06:20:00,3.598672,220.0,15.0,93.74
2006-08-24 06:50:00,#VALUE!,,15.0,93.74
2006-08-24 07:00:00,1.028192,210.0,14.7,93.73
2006-08-24 07:20:00,1.542288,190.0,15.0,93.74
2006-08-24 07:50:00,2.57048,200.0,16.0,87.92
2006-08-24 08:20:00,2.57048,200.0,16.0,87.92
2006-08-24 08:50:00,3.084576,180.0,16.0,87.92
2006-08-24 09:00:00,3.084576,180.0,16.11,89.07
2006-08-24 09:20:00,4.112768,190.0,16.0,87.92
2006-08-24 09:50:00,3.598672,210.0,18.0,82.62
2006-08-24 10:00:00,4.112768,210.0,17.6,84.73
2006-08-24 10:20:00,3.084576,210.0,18.0,77.45
2006-08-24 10:50:00,4.112768,190.0,18.0,77.45
2006-08-24 11:20:00,4.626864,200.0,18.0,77.45
2006-08-24 11:50:00,4.626864,190.0,17.0,77.29
2006-08-24 12:00:00,5.14096,190.0,17.1,76.3
2006-08-24 12:20:00,2.056384,180.0,18.0,77.45
2006-08-24 12:50:00,3.598672,210.0,19.0,63.82
2006-08-24 13:20:00,4.112768,200.0,19.0,63.82
2006-08-24 13:50:00,6.683248,210.0,18.0,67.95
2006-08-24 14:20:00,4.626864,200.0,18.0,72.56
2006-08-24 14:50:00,4.626864,240.0,18.0,72.56
2006-08-24 15:00:00,5.14096,240.0,18.1,71.64
2006-08-24 15:20:00,4.112768,230.0,18.0,72.56
2006-08-24 15:50:00,3.084576,220.0,19.0,68.15
2006-08-24 16:20:00,2.056384,230.0,18.0,72.56
2006-08-24 16:50:00,2.056384,220.0,18.0,72.56
2006-08-24 17:00:00,2.056384,230.0,17.9,73.5
2006-08-24 17:20:00,3.084576,270.0,17.0,77.29
2006-08-24 17:50:00,2.57048,240.0,16.0,82.37
2006-08-24 18:00:00,3.084576,240.0,16.11,80.26
2006-08-24 18:20:00,1.542288,260.0,16.0,82.37
2006-08-24 18:50:00,2.056384,260.0,16.0,82.37
2006-08-24 19:00:00,2.056384,260.0,16.0,84.55
2006-08-24 19:20:00,2.57048,250.0,16.0,82.37
2006-08-24 19:50:00,3.084576,270.0,16.0,87.92
2006-08-24 20:00:00,3.084576,270.0,15.8,87.9
2006-08-24 20:20:00,2.056384,240.0,16.0,87.92
2006-08-24 20:50:00,2.57048,280.0,16.0,87.92
2006-08-24 21:00:00,3.084576,280.0,15.7,88.46
2006-08-24 21:20:00,2.57048,280.0,16.0,87.92
2006-08-24 21:50:00,3.598672,270.0,15.0,93.74
2006-08-24 22:00:00,4.112768,270.0,15.3,89.59
2006-08-24 22:20:00,3.084576,250.0,15.0,93.74
2006-08-24 22:50:00,3.084576,240.0,15.0,93.74
2006-08-24 23:00:00,3.084576,240.0,14.9,92.53
2006-08-24 23:20:00,3.084576,240.0,15.0,93.74
2006-08-24 23:50:00,3.598672,240.0,15.0,93.74
2006-08-25 00:00:00,4.112768,240.0,15.2,91.94
2006-08-25 00:20:00,3.084576,240.0,15.0,93.74
2006-08-25 00:50:00,3.084576,260.0,15.0,93.74
2006-08-25 01:20:00,2.57048,270.0,15.0,93.74
2006-08-25 01:50:00,3.598672,280.0,16.0,87.92
2006-08-25 02:20:00,4.112768,280.0,16.0,87.92
2006-08-25 02:50:00,5.14096,280.0,15.0,93.74
2006-08-25 03:00:00,5.14096,280.0,15.4,92.55
2006-08-25 03:20:00,3.598672,290.0,15.0,93.74
2006-08-25 03:50:00,3.598672,290.0,15.0,93.74
2006-08-25 04:00:00,4.112768,290.0,15.3,92.55
2006-08-25 04:20:00,3.084576,280.0,15.0,93.74
2006-08-25 04:50:00,4.626864,280.0,15.0,93.74
2006-08-25 05:00:00,5.14096,280.0,15.0,92.53
2006-08-25 05:20:00,4.112768,270.0,15.0,93.74
2006-08-25 05:50:00,4.112768,270.0,15.0,93.74
2006-08-25 06:00:00,4.112768,260.0,14.7,93.12
2006-08-25 06:20:00,3.598672,270.0,15.0,93.74
2006-08-25 06:50:00,3.598672,260.0,15.0,93.74
2006-08-25 07:00:00,4.112768,260.0,14.7,93.73
2006-08-25 07:20:00,4.112768,260.0,15.0,93.74
2006-08-25 07:50:00,5.14096,260.0,15.0,93.74
2006-08-25 08:00:00,5.14096,260.0,15.3,91.35
2006-08-25 08:20:00,4.626864,270.0,16.0,93.79
2006-08-25 08:50:00,5.655056,270.0,17.0,88.0
2006-08-25 09:00:00,6.169152,270.0,16.9,85.75
2006-08-25 09:20:00,4.112768,270.0,16.0,93.79
2006-08-25 09:50:00,5.655056,280.0,16.0,93.79
2006-08-25 10:00:00,6.169152,280.0,16.0,91.4
2006-08-25 10:20:00,4.112768,280.0,16.0,87.92
2006-08-25 10:50:00,4.626864,280.0,16.0,87.92
2006-08-25 11:20:00,3.598672,270.0,16.0,93.79
2006-08-25 11:50:00,5.14096,280.0,16.0,87.92
2006-08-25 12:00:00,5.14096,280.0,15.56,89.02
2006-08-25 12:20:00,4.626864,300.0,16.0,87.92
2006-08-25 12:50:00,3.084576,290.0,16.0,93.79
2006-08-25 13:00:00,3.084576,290.0,15.9,91.98
2006-08-25 13:20:00,4.112768,320.0,16.0,93.79
2006-08-25 13:50:00,#VALUE!,,17.0,88.0
2006-08-25 14:00:00,1.028192,280.0,16.6,89.11
2006-08-25 14:20:00,2.056384,290.0,18.0,82.62
2006-08-25 14:50:00,4.112768,300.0,19.0,68.15
2006-08-25 15:00:00,4.112768,300.0,19.1,69.98
2006-08-25 15:20:00,5.14096,300.0,20.0,64.04
2006-08-25 15:50:00,4.626864,310.0,19.0,59.74
2006-08-25 16:20:00,5.14096,300.0,19.0,59.74
2006-08-25 16:50:00,3.084576,320.0,19.0,63.82
2006-08-25 17:00:00,3.084576,320.0,19.0,62.57
2006-08-25 17:20:00,3.084576,330.0,18.0,63.6
2006-08-25 17:50:00,2.57048,320.0,18.0,67.95
2006-08-25 18:00:00,3.084576,320.0,17.5,69.21
2006-08-25 18:20:00,1.542288,310.0,17.0,72.38
2006-08-25 18:50:00,1.542288,310.0,16.0,77.14
2006-08-25 19:00:00,2.056384,310.0,15.56,78.6
2006-08-25 19:20:00,2.056384,290.0,15.0,82.25
2006-08-25 19:50:00,1.028192,290.0,14.0,87.74
2006-08-25 20:20:00,1.542288,250.0,13.0,93.65
2006-08-25 20:50:00,#VALUE!,,13.0,87.65
2006-08-25 21:00:00,1.028192,190.0,13.1,88.83
2006-08-25 21:20:00,1.028192,200.0,13.0,87.65
2006-08-25 21:50:00,#VALUE!,,13.0,87.65
2006-08-25 22:00:00,1.028192,220.0,12.4,91.17
2006-08-25 22:20:00,1.542288,180.0,12.0,93.6
2006-08-25 22:50:00,2.056384,210.0,12.0,93.6
2006-08-25 23:00:00,2.056384,210.0,11.9,92.36
2006-08-25 23:20:00,1.542288,170.0,11.0,93.55
2006-08-25 23:50:00,2.57048,200.0,12.0,87.56
2006-08-26 00:00:00,3.084576,200.0,11.5,92.33
2006-08-26 00:20:00,2.056384,190.0,12.0,93.6
2006-08-26 00:50:00,2.056384,170.0,12.0,93.6
2006-08-26 01:00:00,2.056384,160.0,12.22,92.37
2006-08-26 01:20:00,2.056384,180.0,13.0,93.65
2006-08-26 01:50:00,1.542288,170.0,13.0,87.65
2006-08-26 02:00:00,2.056384,170.0,12.7,91.79
2006-08-26 02:20:00,2.056384,180.0,13.0,93.65
2006-08-26 02:50:00,2.056384,180.0,13.0,93.65
2006-08-26 03:00:00,2.056384,180.0,13.4,90.63
2006-08-26 03:20:00,2.056384,180.0,14.0,87.74
2006-08-26 03:50:00,3.084576,190.0,14.0,87.74
2006-08-26 04:20:00,3.084576,190.0,14.0,87.74
2006-08-26 04:50:00,2.57048,180.0,14.0,87.74
2006-08-26 05:20:00,2.57048,180.0,14.0,87.74
2006-08-26 05:50:00,2.57048,190.0,14.0,93.69
2006-08-26 06:00:00,3.084576,190.0,14.0,91.27
2006-08-26 06:20:00,2.056384,180.0,14.0,93.69
2006-08-26 06:50:00,#VALUE!,,15.0,87.83
2006-08-26 07:20:00,2.57048,180.0,15.0,87.83
2006-08-26 07:50:00,2.57048,190.0,17.0,77.29
2006-08-26 08:20:00,2.056384,210.0,17.0,77.29
2006-08-26 08:50:00,#VALUE!,,18.0,72.56
2006-08-26 09:00:00,#VALUE!,,17.6,73.45
2006-08-26 09:20:00,2.056384,230.0,19.0,68.15
2006-08-26 09:50:00,3.084576,240.0,19.0,63.82
2006-08-26 10:20:00,4.112768,240.0,18.0,63.6
2006-08-26 10:50:00,5.14096,230.0,18.0,67.95
2006-08-26 11:20:00,3.598672,250.0,17.0,72.38
2006-08-26 11:50:00,3.084576,260.0,17.0,72.38
2006-08-26 12:00:00,3.084576,260.0,16.67,75.74
2006-08-26 12:20:00,3.598672,250.0,17.0,72.38
2006-08-26 12:50:00,3.084576,240.0,16.0,77.14
2006-08-26 13:00:00,3.084576,240.0,16.3,73.7
2006-08-26 13:20:00,2.57048,230.0,17.0,72.38
2006-08-26 13:50:00,2.57048,240.0,17.0,72.38
2006-08-26 14:00:00,3.084576,240.0,17.1,72.88
2006-08-26 14:20:00,3.598672,220.0,18.0,67.95
2006-08-26 14:50:00,3.598672,240.0,17.0,72.38
2006-08-26 15:00:00,3.084576,240.0,17.4,71.51
2006-08-26 15:20:00,3.598672,230.0,18.0,72.56
2006-08-26 15:50:00,3.084576,270.0,17.0,77.29
2006-08-26 16:20:00,2.57048,260.0,17.0,77.29
2006-08-26 16:50:00,3.084576,270.0,17.0,77.29
2006-08-26 17:00:00,3.084576,270.0,17.0,77.8
2006-08-26 17:20:00,2.056384,290.0,17.0,77.29
2006-08-26 17:50:00,#VALUE!,,17.0,82.5
2006-08-26 18:00:00,1.028192,280.0,17.22,79.88
2006-08-26 18:20:00,1.542288,260.0,17.0,77.29
2006-08-26 18:50:00,1.542288,300.0,16.0,82.37
2006-08-26 19:00:00,2.056384,300.0,16.11,82.92
2006-08-26 19:20:00,1.028192,280.0,16.0,82.37
2006-08-26 19:50:00,1.028192,260.0,16.0,82.37
2006-08-26 20:00:00,1.028192,260.0,15.8,85.08
2006-08-26 20:20:00,2.056384,250.0,15.0,93.74
2006-08-26 20:50:00,1.542288,250.0,16.0,87.92
2006-08-26 21:00:00,2.056384,250.0,15.56,87.88
2006-08-26 21:20:00,1.542288,260.0,16.0,87.92
2006-08-26 21:50:00,1.542288,250.0,16.0,87.92
2006-08-26 22:00:00,2.056384,250.0,15.56,87.88
2006-08-26 22:20:00,1.542288,240.0,15.0,93.74
2006-08-26 22:50:00,1.542288,220.0,15.0,93.74
2006-08-26 23:00:00,2.056384,210.0,15.3,90.76
2006-08-26 23:20:00,1.542288,230.0,16.0,87.92
2006-08-26 23:50:00,1.542288,240.0,15.0,93.74
2006-08-27 00:00:00,2.056384,240.0,15.2,90.17
2006-08-27 00:20:00,2.056384,240.0,15.0,93.74
2006-08-27 00:50:00,2.056384,250.0,15.0,93.74
2006-08-27 01:20:00,2.056384,240.0,15.0,93.74
2006-08-27 01:50:00,2.056384,240.0,15.0,93.74
2006-08-27 02:20:00,2.056384,240.0,15.0,93.74
2006-08-27 02:50:00,2.056384,240.0,15.0,93.74
2006-08-27 03:00:00,2.056384,240.0,15.2,92.54
2006-08-27 03:20:00,2.57048,240.0,15.0,93.74
2006-08-27 03:50:00,3.084576,250.0,15.0,93.74
2006-08-27 04:00:00,3.084576,250.0,15.3,92.55
2006-08-27 04:20:00,3.084576,250.0,15.0,93.74
2006-08-27 04:50:00,4.112768,260.0,15.0,93.74
2006-08-27 05:20:00,4.112768,260.0,16.0,87.92
2006-08-27 05:50:00,4.112768,260.0,16.0,87.92
2006-08-27 06:00:00,4.112768,260.0,15.56,89.6
2006-08-27 06:20:00,4.112768,260.0,16.0,87.92
2006-08-27 06:50:00,4.626864,260.0,16.0,87.92
2006-08-27 07:00:00,5.14096,260.0,15.9,89.06
2006-08-27 07:20:00,4.112768,260.0,16.0,87.92
2006-08-27 07:50:00,4.626864,270.0,16.0,93.79
