timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-03-21 00:00:00,0,0.0,3.0,70.19
2011-03-21 00:20:00,0.514096,310.0,3.0,74.98
2011-03-21 00:50:00,0,0.0,3.0,74.98
2011-03-21 01:00:00,0,0.0,2.5,75.45
2011-03-21 01:20:00,0.514096,140.0,1.0,86.49
2011-03-21 01:50:00,1.028192,170.0,1.0,86.49
2011-03-21 02:00:00,1.028192,170.0,1.0,85.23
2011-03-21 02:20:00,1.542288,190.0,1.0,80.36
2011-03-21 02:50:00,1.028192,210.0,1.0,86.49
2011-03-21 03:00:00,1.028192,210.0,1.2,85.88
2011-03-21 03:20:00,1.028192,210.0,1.0,80.36
2011-03-21 03:50:00,1.028192,170.0,0.0,86.39
2011-03-21 04:00:00,1.028192,160.0,0.0,89.63
2011-03-21 04:20:00,0.514096,160.0,0.0,86.39
2011-03-21 04:50:00,1.542288,160.0,0.0,86.39
2011-03-21 05:00:00,2.056384,160.0,-0.5,90.25
2011-03-21 05:20:00,0.514096,190.0,-1.0,92.92
2011-03-21 05:50:00,0,0.0,1.0,80.36
2011-03-21 06:00:00,0,0.0,1.11,80.97
2011-03-21 06:20:00,0,0.0,1.0,86.49
2011-03-21 06:50:00,#VALUE!,,1.0,86.49
2011-03-21 07:00:00,1.028192,190.0,0.9,89.7
2011-03-21 07:20:00,#VALUE!,,3.0,86.69
2011-03-21 07:50:00,0,0.0,7.0,70.48
2011-03-21 08:00:00,0,0.0,6.6,72.44
2011-03-21 08:20:00,0,0.0,7.0,65.61
2011-03-21 08:50:00,#VALUE!,,8.0,61.28
2011-03-21 09:00:00,0,0.0,8.33,59.61
2011-03-21 09:20:00,2.056384,140.0,10.0,49.81
2011-03-21 09:50:00,2.056384,130.0,10.0,43.03
2011-03-21 10:00:00,2.056384,130.0,10.1,43.37
2011-03-21 10:20:00,#VALUE!,,11.0,46.59
2011-03-21 10:50:00,#VALUE!,,11.0,43.32
2011-03-21 11:00:00,0,0.0,11.4,41.88
2011-03-21 11:20:00,#VALUE!,,12.0,40.54
2011-03-21 11:50:00,#VALUE!,,12.0,37.67
2011-03-21 12:00:00,#VALUE!,,12.4,36.69
2011-03-21 12:20:00,#VALUE!,,13.0,30.4
2011-03-21 12:50:00,1.542288,360.0,13.0,35.28
2011-03-21 13:00:00,1.028192,360.0,12.9,35.51
2011-03-21 13:20:00,1.542288,30.0,13.0,35.28
2011-03-21 13:50:00,#VALUE!,,13.0,32.76
2011-03-21 14:00:00,1.028192,30.0,13.33,32.12
2011-03-21 14:20:00,1.542288,80.0,13.0,30.4
2011-03-21 14:50:00,#VALUE!,,14.0,26.42
2011-03-21 15:00:00,0,0.0,14.3,26.91
2011-03-21 15:20:00,#VALUE!,,14.0,26.42
2011-03-21 15:50:00,1.542288,60.0,14.0,26.42
2011-03-21 16:00:00,1.028192,60.0,13.6,27.11
2011-03-21 16:20:00,#VALUE!,,14.0,30.69
2011-03-21 16:50:00,0.514096,20.0,14.0,33.05
2011-03-21 17:00:00,1.028192,20.0,13.5,33.65
2011-03-21 17:20:00,#VALUE!,,13.0,37.97
2011-03-21 17:50:00,1.028192,30.0,11.0,46.59
2011-03-21 18:00:00,1.028192,30.0,11.4,43.75
2011-03-21 18:20:00,2.056384,50.0,10.0,49.81
2011-03-21 18:50:00,1.542288,70.0,11.0,40.25
2011-03-21 19:00:00,2.056384,70.0,10.56,41.64
2011-03-21 19:20:00,0.514096,70.0,10.0,43.03
2011-03-21 19:50:00,0.514096,40.0,9.0,46.02
2011-03-21 20:00:00,1.028192,40.0,9.3,45.77
2011-03-21 20:20:00,0.514096,50.0,9.0,46.02
2011-03-21 20:50:00,1.542288,10.0,8.0,53.0
2011-03-21 21:00:00,1.028192,10.0,7.78,54.51
2011-03-21 21:20:00,1.542288,30.0,7.0,56.74
2011-03-21 21:50:00,1.028192,30.0,7.0,56.74
2011-03-21 22:00:00,1.028192,30.0,7.22,55.97
2011-03-21 22:20:00,#VALUE!,,7.0,56.74
2011-03-21 22:50:00,0.514096,10.0,6.0,65.38
2011-03-21 23:00:00,1.028192,10.0,5.7,64.37
2011-03-21 23:20:00,0.514096,40.0,5.0,65.16
2011-03-21 23:50:00,0.514096,30.0,5.0,65.16
2011-03-22 00:00:00,0,0.0,5.3,63.34
2011-03-22 00:20:00,0,0.0,5.0,75.33
2011-03-22 00:50:00,#VALUE!,,5.0,65.16
2011-03-22 01:00:00,0,0.0,4.8,67.04
2011-03-22 01:20:00,0,0.0,4.0,69.88
2011-03-22 01:50:00,0,0.0,5.0,65.16
2011-03-22 02:00:00,0,0.0,4.6,68.48
2011-03-22 02:20:00,0,0.0,3.0,74.98
2011-03-22 02:50:00,0.514096,350.0,4.0,69.88
2011-03-22 03:00:00,0,0.0,4.0,71.43
2011-03-22 03:20:00,0,0.0,2.0,86.59
2011-03-22 03:50:00,0,0.0,4.0,75.16
2011-03-22 04:00:00,0,0.0,3.5,77.29
2011-03-22 04:20:00,0,0.0,1.0,86.49
2011-03-22 04:50:00,1.028192,170.0,1.0,86.49
2011-03-22 05:00:00,1.028192,170.0,0.56,89.01
2011-03-22 05:20:00,0.514096,200.0,1.0,86.49
2011-03-22 05:50:00,#VALUE!,,2.0,80.51
2011-03-22 06:00:00,1.028192,280.0,2.3,75.97
2011-03-22 06:20:00,1.028192,220.0,2.0,86.59
2011-03-22 06:50:00,0,0.0,2.0,86.59
2011-03-22 07:00:00,0,0.0,2.4,86.01
2011-03-22 07:20:00,0,0.0,5.0,80.93
2011-03-22 07:50:00,0,0.0,7.0,70.48
2011-03-22 08:00:00,0,0.0,6.5,70.38
2011-03-22 08:20:00,0,0.0,8.0,65.83
2011-03-22 08:50:00,#VALUE!,,8.0,65.83
2011-03-22 09:00:00,1.028192,40.0,8.33,64.5
2011-03-22 09:20:00,#VALUE!,,10.0,53.54
2011-03-22 09:50:00,1.542288,10.0,11.0,50.08
2011-03-22 10:00:00,1.028192,10.0,11.0,50.45
2011-03-22 10:20:00,#VALUE!,,12.0,46.88
2011-03-22 10:50:00,#VALUE!,,13.0,37.97
2011-03-22 11:00:00,1.028192,20.0,12.78,37.63
2011-03-22 11:20:00,1.542288,10.0,13.0,37.97
2011-03-22 11:50:00,1.542288,10.0,14.0,35.57
2011-03-22 12:00:00,1.028192,10.0,13.89,35.81
2011-03-22 12:20:00,2.57048,10.0,14.0,38.26
2011-03-22 12:50:00,2.056384,30.0,15.0,33.35
2011-03-22 13:00:00,2.056384,30.0,14.6,33.97
2011-03-22 13:20:00,1.542288,40.0,15.0,35.87
2011-03-22 13:50:00,2.57048,10.0,15.0,35.87
2011-03-22 14:00:00,3.084576,10.0,15.1,35.12
2011-03-22 14:20:00,2.056384,20.0,15.0,38.56
2011-03-22 14:50:00,2.57048,20.0,15.0,38.56
2011-03-22 15:00:00,3.084576,20.0,15.1,39.43
2011-03-22 15:20:00,3.598672,20.0,15.0,41.42
2011-03-22 15:50:00,4.112768,20.0,15.0,47.72
2011-03-22 16:00:00,4.112768,20.0,14.44,48.6
2011-03-22 16:20:00,3.084576,20.0,14.0,54.6
2011-03-22 16:50:00,3.598672,10.0,14.0,58.52
2011-03-22 17:00:00,3.084576,10.0,13.8,57.27
2011-03-22 17:20:00,3.598672,20.0,13.0,62.46
2011-03-22 17:50:00,3.598672,20.0,12.0,66.7
2011-03-22 18:00:00,4.112768,20.0,12.1,65.8
2011-03-22 18:20:00,2.57048,20.0,11.0,71.26
2011-03-22 18:50:00,2.57048,30.0,11.0,71.26
2011-03-22 19:00:00,3.084576,30.0,11.3,69.86
2011-03-22 19:20:00,2.57048,30.0,11.0,71.26
2011-03-22 19:50:00,2.056384,30.0,10.0,71.07
2011-03-22 20:00:00,2.056384,30.0,9.44,75.57
2011-03-22 20:20:00,1.542288,40.0,10.0,71.07
2011-03-22 20:50:00,2.57048,40.0,9.0,81.47
2011-03-22 21:00:00,2.056384,40.0,9.1,78.17
2011-03-22 21:20:00,2.056384,40.0,9.0,76.01
2011-03-22 21:50:00,1.542288,30.0,8.0,81.34
2011-03-22 22:00:00,2.056384,30.0,8.2,80.8
2011-03-22 22:20:00,2.056384,30.0,8.0,81.34
2011-03-22 22:50:00,1.542288,40.0,7.0,87.09
2011-03-22 23:00:00,2.056384,40.0,7.3,83.55
2011-03-22 23:20:00,1.542288,40.0,7.0,87.09
2011-03-22 23:50:00,1.542288,50.0,7.0,87.09
2011-03-23 00:00:00,1.028192,50.0,7.0,84.69
2011-03-23 00:20:00,1.028192,50.0,7.0,81.2
2011-03-23 00:50:00,1.542288,50.0,6.0,86.99
2011-03-23 01:00:00,1.028192,50.0,6.3,85.81
2011-03-23 01:20:00,1.028192,40.0,6.0,86.99
2011-03-23 01:50:00,1.028192,40.0,6.0,86.99
2011-03-23 02:00:00,1.028192,40.0,5.56,90.06
2011-03-23 02:20:00,1.028192,20.0,5.0,93.24
2011-03-23 02:50:00,0.514096,30.0,5.0,93.24
2011-03-23 03:00:00,1.028192,30.0,5.1,93.25
2011-03-23 03:20:00,0.514096,10.0,5.0,93.24
2011-03-23 03:50:00,0.514096,160.0,3.0,93.14
2011-03-23 04:00:00,0,0.0,3.4,93.82
2011-03-23 04:20:00,#VALUE!,,5.0,93.24
2011-03-23 04:50:00,0,0.0,4.0,100.0
2011-03-23 05:00:00,0,0.0,4.44,95.2
2011-03-23 05:20:00,0.514096,340.0,3.0,100.0
2011-03-23 05:50:00,1.028192,350.0,3.0,100.0
2011-03-23 06:00:00,1.028192,350.0,3.2,97.21
2011-03-23 06:20:00,1.542288,20.0,4.0,93.19
2011-03-23 06:50:00,2.056384,40.0,3.0,100.0
2011-03-23 07:00:00,2.056384,40.0,3.33,100.0
2011-03-23 07:20:00,#VALUE!,,4.0,100.0
2011-03-23 07:50:00,#VALUE!,,6.0,93.3
2011-03-23 08:00:00,1.028192,110.0,5.7,93.28
2011-03-23 08:20:00,#VALUE!,,8.0,87.19
2011-03-23 08:50:00,#VALUE!,,9.0,81.47
2011-03-23 09:00:00,1.028192,50.0,8.5,83.69
2011-03-23 09:20:00,1.542288,30.0,10.0,76.18
2011-03-23 09:50:00,#VALUE!,,12.0,71.45
2011-03-23 10:00:00,1.028192,20.0,11.5,74.87
2011-03-23 10:20:00,#VALUE!,,12.0,71.45
2011-03-23 10:50:00,#VALUE!,,14.0,62.69
2011-03-23 11:00:00,#VALUE!,,13.8,62.22
2011-03-23 11:20:00,1.542288,50.0,14.0,58.52
2011-03-23 11:50:00,2.57048,50.0,15.0,54.86
2011-03-23 12:00:00,3.084576,50.0,14.7,54.4
2011-03-23 12:20:00,2.57048,40.0,15.0,51.18
2011-03-23 12:50:00,2.57048,60.0,15.0,51.18
2011-03-23 13:00:00,3.084576,60.0,15.4,49.53
2011-03-23 13:20:00,2.056384,50.0,16.0,48.0
2011-03-23 13:50:00,2.57048,30.0,16.0,48.0
2011-03-23 14:00:00,2.056384,30.0,15.56,49.56
2011-03-23 14:20:00,3.084576,50.0,16.0,48.0
2011-03-23 14:50:00,2.57048,60.0,17.0,48.28
2011-03-23 15:00:00,3.084576,60.0,16.5,50.88
2011-03-23 15:20:00,3.084576,60.0,16.0,51.45
2011-03-23 15:50:00,2.57048,40.0,16.0,51.45
2011-03-23 16:00:00,2.056384,40.0,16.0,49.7
2011-03-23 16:20:00,3.598672,20.0,16.0,55.12
2011-03-23 16:50:00,3.598672,40.0,15.0,58.77
2011-03-23 17:00:00,4.112768,40.0,15.4,58.47
2011-03-23 17:20:00,3.598672,40.0,14.0,62.69
2011-03-23 17:50:00,4.112768,50.0,13.0,66.91
2011-03-23 18:00:00,4.112768,50.0,13.33,65.61
2011-03-23 18:20:00,3.084576,50.0,12.0,71.45
2011-03-23 18:50:00,2.57048,50.0,11.0,76.34
2011-03-23 19:00:00,3.084576,50.0,11.0,75.82
2011-03-23 19:20:00,2.57048,60.0,10.0,81.61
2011-03-23 19:50:00,2.57048,50.0,10.0,81.61
2011-03-23 20:00:00,2.056384,50.0,9.7,82.13
2011-03-23 20:20:00,1.028192,60.0,10.0,81.61
2011-03-23 20:50:00,1.542288,60.0,10.0,81.61
2011-03-23 21:00:00,2.056384,60.0,9.6,82.12
2011-03-23 21:20:00,2.056384,60.0,9.0,87.28
2011-03-23 21:50:00,2.056384,50.0,8.0,87.19
2011-03-23 22:00:00,2.056384,50.0,7.78,88.38
2011-03-23 22:20:00,2.056384,60.0,8.0,87.19
2011-03-23 22:50:00,1.028192,90.0,9.0,81.47
2011-03-23 23:00:00,1.028192,90.0,8.89,83.74
2011-03-23 23:20:00,1.028192,120.0,8.0,87.19
2011-03-23 23:50:00,0.514096,60.0,7.0,87.09
2011-03-24 00:00:00,1.028192,60.0,6.9,90.16
2011-03-24 00:20:00,1.542288,50.0,7.0,87.09
2011-03-24 00:50:00,1.028192,10.0,6.0,93.3
2011-03-24 01:00:00,1.028192,10.0,6.0,93.3
2011-03-24 01:20:00,0.514096,50.0,6.0,93.3
2011-03-24 01:50:00,1.028192,70.0,6.0,93.3
2011-03-24 02:00:00,1.028192,70.0,6.2,91.38
2011-03-24 02:20:00,1.028192,60.0,6.0,93.3
2011-03-24 02:50:00,1.542288,60.0,5.0,93.24
2011-03-24 03:00:00,1.028192,60.0,4.8,94.55
2011-03-24 03:20:00,1.542288,50.0,5.0,93.24
2011-03-24 03:50:00,1.028192,70.0,5.0,93.24
2011-03-24 04:00:00,1.028192,70.0,4.44,93.22
2011-03-24 04:20:00,1.028192,70.0,5.0,93.24
2011-03-24 04:50:00,0.514096,70.0,4.0,100.0
2011-03-24 05:00:00,1.028192,70.0,4.44,94.54
2011-03-24 05:50:00,0.514096,90.0,4.0,100.0
2011-03-24 06:00:00,1.028192,90.0,4.3,94.53
2011-03-24 06:20:00,1.028192,100.0,4.0,100.0
2011-03-24 06:50:00,#VALUE!,,5.0,93.24
2011-03-24 07:00:00,1.028192,80.0,4.9,92.58
2011-03-24 07:20:00,1.028192,50.0,6.0,86.99
2011-03-24 07:50:00,2.056384,40.0,7.0,87.09
2011-03-24 08:00:00,2.056384,40.0,6.5,87.65
2011-03-24 08:20:00,1.542288,70.0,8.0,75.84
2011-03-24 08:50:00,2.056384,70.0,11.0,66.48
2011-03-24 09:00:00,2.056384,70.0,10.56,68.26
2011-03-24 09:20:00,2.57048,60.0,11.0,61.99
2011-03-24 09:50:00,3.084576,70.0,13.0,54.34
2011-03-24 10:00:00,3.084576,70.0,12.6,56.17
2011-03-24 10:20:00,4.626864,100.0,13.0,43.9
2011-03-24 10:50:00,4.112768,80.0,14.0,41.13
2011-03-24 11:00:00,4.112768,80.0,14.1,42.06
2011-03-24 11:20:00,4.112768,80.0,15.0,41.42
2011-03-24 11:50:00,3.598672,80.0,15.0,41.42
2011-03-24 12:00:00,4.112768,90.0,15.4,41.83
2011-03-24 12:20:00,3.598672,90.0,16.0,38.85
2011-03-24 12:50:00,3.598672,70.0,16.0,41.71
2011-03-24 13:00:00,4.112768,70.0,16.2,40.31
2011-03-24 13:20:00,3.084576,80.0,16.0,44.76
2011-03-24 13:50:00,3.084576,80.0,17.0,42.0
2011-03-24 14:00:00,3.084576,80.0,16.67,42.81
2011-03-24 14:20:00,3.598672,60.0,17.0,42.0
2011-03-24 14:50:00,2.57048,80.0,16.0,44.76
2011-03-24 15:00:00,3.084576,80.0,16.0,46.03
2011-03-24 15:20:00,3.598672,70.0,16.0,48.0
2011-03-24 15:50:00,2.57048,50.0,16.0,44.76
2011-03-24 16:00:00,3.084576,50.0,16.3,45.16
2011-03-24 16:20:00,2.57048,60.0,16.0,44.76
2011-03-24 16:50:00,3.084576,60.0,16.0,44.76
2011-03-24 17:00:00,3.084576,60.0,15.8,46.62
2011-03-24 17:20:00,2.57048,60.0,15.0,51.18
2011-03-24 17:50:00,2.056384,70.0,13.0,62.46
2011-03-24 18:00:00,2.056384,70.0,13.33,63.4
2011-03-24 18:20:00,1.542288,70.0,13.0,62.46
2011-03-24 18:50:00,1.028192,80.0,13.0,58.27
2011-03-24 19:00:00,1.028192,80.0,13.0,60.34
2011-03-24 19:20:00,2.056384,80.0,13.0,62.46
2011-03-24 19:50:00,1.542288,80.0,12.0,62.23
2011-03-24 20:00:00,2.056384,80.0,12.22,62.71
2011-03-24 20:20:00,1.542288,90.0,12.0,62.23
2011-03-24 20:50:00,1.542288,90.0,12.0,62.23
2011-03-24 21:00:00,1.028192,90.0,11.6,66.15
2011-03-24 21:20:00,1.028192,100.0,11.0,66.48
2011-03-24 21:50:00,1.028192,90.0,11.0,66.48
2011-03-24 22:00:00,1.028192,90.0,10.9,67.4
2011-03-24 22:20:00,0.514096,70.0,10.0,71.07
2011-03-24 22:50:00,1.542288,50.0,9.0,76.01
2011-03-24 23:00:00,2.056384,50.0,9.44,76.61
2011-03-24 23:20:00,1.542288,40.0,9.0,76.01
2011-03-24 23:50:00,1.028192,60.0,8.0,81.34
2011-03-25 00:00:00,1.028192,60.0,8.4,81.96
2011-03-25 00:20:00,1.542288,70.0,9.0,81.47
2011-03-25 00:50:00,1.028192,80.0,8.0,87.19
2011-03-25 01:00:00,1.028192,70.0,8.2,83.08
2011-03-25 01:20:00,0.514096,90.0,8.0,81.34
2011-03-25 01:50:00,#VALUE!,,7.0,87.09
2011-03-25 02:00:00,0,0.0,7.3,87.73
2011-03-25 02:20:00,0.514096,10.0,6.0,93.3
2011-03-25 02:50:00,0,0.0,6.0,93.3
2011-03-25 03:00:00,0,0.0,6.0,93.95
2011-03-25 03:20:00,0,0.0,6.0,93.3
2011-03-25 03:50:00,0,0.0,5.0,93.24
2011-03-25 04:00:00,0,0.0,5.2,92.6
2011-03-25 04:20:00,0.514096,340.0,6.0,93.3
2011-03-25 05:00:00,1.028192,360.0,5.2,94.57
2011-03-25 05:20:00,#VALUE!,,5.0,93.24
2011-03-25 05:50:00,#VALUE!,,5.0,93.24
2011-03-25 06:00:00,0,0.0,4.8,97.93
2011-03-25 06:20:00,0,0.0,5.0,100.0
2011-03-25 06:50:00,0.514096,160.0,5.0,93.24
2011-03-25 07:00:00,1.028192,160.0,5.0,94.56
2011-03-25 07:20:00,0,0.0,7.0,93.35
2011-03-25 07:50:00,#VALUE!,,7.0,93.35
2011-03-25 08:00:00,1.028192,10.0,6.67,93.33
2011-03-25 08:20:00,0,0.0,8.0,93.4
2011-03-25 08:50:00,#VALUE!,,9.0,87.28
2011-03-25 09:00:00,1.028192,20.0,9.44,83.23
2011-03-25 09:20:00,1.542288,20.0,11.0,76.34
2011-03-25 09:50:00,#VALUE!,,12.0,71.45
2011-03-25 10:00:00,1.028192,30.0,12.0,70.96
2011-03-25 10:20:00,2.056384,20.0,13.0,66.91
2011-03-25 10:50:00,1.542288,20.0,14.0,62.69
2011-03-25 11:00:00,1.028192,20.0,14.1,61.44
2011-03-25 11:20:00,1.542288,20.0,15.0,58.77
2011-03-25 11:50:00,#VALUE!,,15.0,58.77
2011-03-25 12:00:00,#VALUE!,,15.1,56.42
2011-03-25 12:20:00,#VALUE!,,15.0,54.86
2011-03-25 12:50:00,#VALUE!,,16.0,51.45
2011-03-25 13:00:00,#VALUE!,,16.0,53.26
2011-03-25 13:20:00,#VALUE!,,16.0,55.12
2011-03-25 13:50:00,#VALUE!,,17.0,51.72
2011-03-25 14:00:00,0,0.0,16.6,51.61
2011-03-25 14:20:00,1.542288,360.0,17.0,51.72
2011-03-25 14:50:00,#VALUE!,,17.0,48.28
2011-03-25 15:00:00,#VALUE!,,16.8,49.92
2011-03-25 15:20:00,2.57048,360.0,16.0,51.45
2011-03-25 15:50:00,2.056384,10.0,16.0,51.45
2011-03-25 16:00:00,2.056384,10.0,16.2,51.5
2011-03-25 16:20:00,2.57048,320.0,16.0,51.45
2011-03-25 16:50:00,2.57048,320.0,16.0,51.45
2011-03-25 17:00:00,3.084576,320.0,15.56,53.12
2011-03-25 17:20:00,3.598672,330.0,15.0,54.86
2011-03-25 17:50:00,2.57048,10.0,14.0,62.69
2011-03-25 18:00:00,3.084576,10.0,13.8,63.51
2011-03-25 18:20:00,2.056384,10.0,13.0,66.91
2011-03-25 18:50:00,3.084576,20.0,12.0,66.7
2011-03-25 19:00:00,3.084576,20.0,12.22,65.83
2011-03-25 19:20:00,2.57048,30.0,12.0,62.23
2011-03-25 19:50:00,1.542288,50.0,11.0,71.26
2011-03-25 20:00:00,2.056384,50.0,10.7,72.2
2011-03-25 20:20:00,2.57048,40.0,10.0,76.18
2011-03-25 20:50:00,2.57048,50.0,9.0,76.01
2011-03-25 21:00:00,2.056384,50.0,9.1,76.56
2011-03-25 21:20:00,2.056384,60.0,9.0,76.01
2011-03-25 21:50:00,2.056384,50.0,8.0,81.34
2011-03-25 22:00:00,2.056384,50.0,7.7,81.87
2011-03-25 22:20:00,1.542288,50.0,8.0,75.84
2011-03-25 22:50:00,2.056384,40.0,8.0,81.34
2011-03-25 23:00:00,2.056384,40.0,7.9,79.09
2011-03-25 23:20:00,2.57048,30.0,7.0,87.09
2011-03-25 23:50:00,2.056384,40.0,7.0,87.09
2011-03-26 00:00:00,2.056384,40.0,6.8,87.07
2011-03-26 00:20:00,1.542288,30.0,6.0,86.99
2011-03-26 00:50:00,1.542288,50.0,6.0,93.3
2011-03-26 01:00:00,1.028192,50.0,6.4,88.88
2011-03-26 01:20:00,0.514096,80.0,7.0,81.2
2011-03-26 01:50:00,0.514096,50.0,6.0,86.99
2011-03-26 02:00:00,0,0.0,6.3,88.25
2011-03-26 02:20:00,1.028192,30.0,6.0,86.99
2011-03-26 02:50:00,1.028192,190.0,5.0,93.24
2011-03-26 03:00:00,1.028192,190.0,5.1,91.95
2011-03-26 03:20:00,1.542288,170.0,5.0,93.24
2011-03-26 03:50:00,3.084576,30.0,3.0,100.0
2011-03-26 04:00:00,4.112768,30.0,3.33,95.84
2011-03-26 04:20:00,#VALUE!,,4.0,93.19
2011-03-26 04:50:00,1.542288,50.0,3.0,100.0
2011-03-26 05:00:00,2.056384,50.0,3.33,95.16
2011-03-26 05:20:00,1.028192,60.0,4.0,93.19
2011-03-26 05:50:00,1.028192,80.0,4.0,93.19
2011-03-26 06:00:00,1.028192,80.0,4.0,93.19
2011-03-26 06:20:00,1.028192,110.0,4.0,93.19
2011-03-26 06:50:00,2.056384,100.0,5.0,86.89
2011-03-26 07:00:00,2.056384,100.0,5.0,90.02
2011-03-26 07:20:00,2.056384,120.0,6.0,81.07
2011-03-26 07:50:00,1.542288,80.0,7.0,75.68
2011-03-26 08:00:00,2.056384,80.0,7.22,76.79
2011-03-26 08:20:00,3.598672,90.0,8.0,65.83
2011-03-26 08:50:00,2.57048,90.0,9.0,61.52
2011-03-26 09:00:00,3.084576,90.0,9.0,63.3
2011-03-26 09:20:00,3.084576,70.0,9.0,57.26
2011-03-26 09:50:00,2.57048,90.0,10.0,57.52
2011-03-26 10:00:00,3.084576,90.0,9.9,56.68
2011-03-26 10:20:00,3.084576,70.0,10.0,57.52
2011-03-26 10:50:00,3.084576,80.0,11.0,57.77
2011-03-26 11:00:00,3.084576,80.0,11.11,55.78
2011-03-26 11:20:00,2.57048,80.0,12.0,50.36
2011-03-26 11:50:00,2.57048,110.0,12.0,50.36
2011-03-26 12:00:00,3.084576,110.0,11.5,52.8
2011-03-26 12:20:00,3.598672,60.0,12.0,50.36
2011-03-26 12:50:00,4.112768,70.0,13.0,47.16
2011-03-26 13:00:00,4.112768,70.0,13.0,47.84
2011-03-26 13:20:00,6.169152,50.0,12.0,46.88
2011-03-26 13:50:00,4.112768,70.0,12.0,50.36
2011-03-26 14:00:00,4.112768,70.0,12.3,47.64
2011-03-26 14:20:00,5.655056,50.0,12.0,50.36
2011-03-26 14:50:00,6.169152,50.0,11.0,53.81
2011-03-26 15:00:00,6.169152,50.0,10.56,54.09
2011-03-26 15:20:00,5.655056,50.0,10.0,53.54
2011-03-26 15:50:00,4.112768,70.0,10.0,57.52
2011-03-26 16:00:00,4.112768,70.0,9.9,57.08
2011-03-26 16:20:00,3.598672,70.0,10.0,57.52
2011-03-26 16:50:00,4.626864,60.0,9.0,61.52
2011-03-26 17:00:00,5.14096,60.0,9.1,61.54
2011-03-26 17:20:00,3.598672,70.0,9.0,66.05
2011-03-26 17:50:00,3.084576,60.0,8.0,70.68
2011-03-26 18:00:00,3.084576,60.0,8.2,68.26
2011-03-26 18:20:00,3.084576,70.0,8.0,70.68
2011-03-26 18:50:00,2.056384,70.0,7.0,75.68
2011-03-26 19:00:00,2.056384,70.0,7.4,74.68
2011-03-26 19:20:00,2.57048,70.0,8.0,70.68
2011-03-26 19:50:00,2.57048,70.0,7.0,75.68
2011-03-26 20:00:00,2.056384,70.0,7.22,76.25
2011-03-26 20:20:00,2.57048,80.0,7.0,75.68
2011-03-26 20:50:00,2.57048,90.0,7.0,75.68
2011-03-26 21:00:00,2.056384,90.0,6.9,77.83
2011-03-26 21:20:00,2.57048,80.0,7.0,75.68
2011-03-26 21:50:00,2.57048,70.0,6.0,81.07
2011-03-26 22:00:00,2.056384,70.0,6.2,82.25
2011-03-26 22:20:00,2.056384,90.0,6.0,81.07
2011-03-26 22:50:00,2.056384,90.0,6.0,81.07
2011-03-26 23:00:00,2.056384,90.0,6.11,82.82
2011-03-26 23:20:00,2.056384,90.0,6.0,81.07
2011-03-26 23:50:00,2.056384,90.0,6.0,81.07
2011-03-27 00:00:00,2.056384,90.0,5.9,79.91
2011-03-27 00:20:00,2.056384,80.0,6.0,75.5
2011-03-27 00:50:00,1.542288,80.0,5.0,86.89
2011-03-27 01:00:00,2.056384,80.0,5.1,83.88
2011-03-27 01:20:00,2.056384,60.0,5.0,86.89
2011-03-27 01:50:00,1.542288,90.0,5.0,80.93
2011-03-27 02:00:00,1.028192,90.0,5.4,80.99
2011-03-27 02:20:00,1.542288,70.0,5.0,86.89
2011-03-27 02:50:00,1.542288,80.0,5.0,80.93
2011-03-27 03:00:00,1.028192,80.0,5.1,82.69
2011-03-27 03:20:00,1.542288,90.0,5.0,80.93
2011-03-27 03:50:00,#VALUE!,,5.0,80.93
2011-03-27 04:00:00,1.028192,100.0,4.8,83.25
2011-03-27 04:20:00,2.57048,50.0,4.0,86.79
2011-03-27 04:50:00,1.028192,70.0,4.0,86.79
2011-03-27 05:00:00,1.028192,60.0,3.7,88.65
2011-03-27 05:20:00,1.542288,90.0,4.0,86.79
2011-03-27 05:50:00,2.056384,60.0,3.0,93.14
2011-03-27 06:00:00,2.056384,60.0,3.0,89.86
2011-03-27 06:20:00,1.542288,80.0,4.0,86.79
2011-03-27 06:50:00,2.056384,80.0,5.0,80.93
2011-03-27 07:00:00,2.056384,80.0,4.44,85.01
2011-03-27 07:20:00,2.056384,70.0,5.0,86.89
2011-03-27 07:50:00,1.542288,80.0,5.0,80.93
2011-03-27 08:00:00,1.028192,80.0,5.3,82.13
2011-03-27 08:20:00,1.542288,80.0,6.0,81.07
2011-03-27 08:50:00,2.056384,70.0,7.0,75.68
2011-03-27 09:00:00,2.056384,70.0,6.67,76.16
2011-03-27 09:20:00,1.542288,80.0,8.0,70.68
2011-03-27 09:50:00,2.056384,60.0,8.0,70.68
2011-03-27 10:00:00,2.056384,60.0,8.4,68.3
2011-03-27 10:20:00,2.056384,50.0,9.0,66.05
2011-03-27 10:50:00,2.056384,90.0,10.0,61.76
2011-03-27 11:00:00,2.056384,90.0,10.4,59.28
2011-03-27 11:20:00,1.542288,80.0,11.0,57.77
2011-03-27 11:50:00,2.056384,40.0,12.0,54.07
2011-03-27 12:00:00,2.056384,40.0,12.1,54.87
2011-03-27 12:20:00,2.056384,50.0,13.0,47.16
2011-03-27 12:50:00,2.056384,50.0,14.0,47.44
2011-03-27 13:00:00,2.056384,50.0,13.6,49.39
2011-03-27 13:20:00,2.056384,60.0,15.0,44.47
