timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-07-20 22:50:00,1.028192,180.0,13.0,93.65
2011-07-20 23:00:00,1.028192,180.0,12.7,96.13
2011-07-20 23:20:00,1.542288,180.0,13.0,93.65
2011-07-20 23:50:00,1.542288,200.0,12.0,93.6
2011-07-21 00:00:00,2.056384,200.0,12.1,94.85
2011-07-21 00:20:00,0.514096,180.0,12.0,93.6
2011-07-21 00:50:00,#VALUE!,,12.0,93.6
2011-07-21 01:00:00,0,0.0,11.67,98.04
2011-07-21 01:20:00,0,0.0,12.0,100.0
2011-07-21 01:50:00,0.514096,150.0,12.0,93.6
2011-07-21 02:00:00,0,0.0,11.6,96.74
2011-07-21 02:20:00,1.028192,170.0,12.0,93.6
2011-07-21 02:50:00,0,0.0,12.0,93.6
2011-07-21 03:00:00,0,0.0,11.6,96.74
2011-07-21 03:20:00,0,0.0,12.0,100.0
2011-07-21 03:50:00,0.514096,130.0,11.0,100.0
2011-07-21 04:00:00,0,0.0,11.4,97.38
2011-07-21 04:20:00,#VALUE!,,11.0,93.55
2011-07-21 04:50:00,0,0.0,11.0,100.0
2011-07-21 05:00:00,0,0.0,11.4,97.38
2011-07-21 05:20:00,#VALUE!,,12.0,100.0
2011-07-21 05:50:00,0,0.0,13.0,100.0
2011-07-21 06:00:00,0,0.0,13.0,99.35
2011-07-21 06:20:00,0,0.0,14.0,93.69
2011-07-21 06:50:00,#VALUE!,,14.0,93.69
2011-07-21 07:00:00,0,0.0,14.0,95.55
2011-07-21 07:20:00,#VALUE!,,15.0,93.74
2011-07-21 07:50:00,#VALUE!,,16.0,87.92
2011-07-21 08:00:00,#VALUE!,,16.2,85.68
2011-07-21 08:50:00,2.056384,60.0,18.0,77.45
2011-07-21 09:00:00,2.056384,60.0,18.1,77.46
2011-07-21 09:20:00,2.056384,50.0,18.0,67.95
2011-07-21 09:50:00,2.056384,10.0,18.0,72.56
2011-07-21 10:00:00,2.056384,10.0,18.7,69.9
2011-07-21 10:20:00,2.056384,40.0,19.0,63.82
2011-07-21 10:50:00,1.542288,40.0,19.0,63.82
2011-07-21 11:00:00,1.028192,40.0,19.0,66.39
2011-07-21 11:20:00,1.542288,70.0,20.0,59.97
2011-07-21 11:50:00,2.056384,20.0,20.0,59.97
2011-07-21 12:00:00,2.056384,20.0,20.3,58.1
2011-07-21 12:20:00,2.57048,360.0,21.0,56.38
2011-07-21 12:50:00,2.056384,20.0,21.0,56.38
2011-07-21 13:00:00,2.056384,30.0,21.11,56.41
2011-07-21 13:20:00,3.598672,10.0,20.0,64.04
2011-07-21 13:50:00,5.655056,350.0,19.0,68.15
2011-07-21 14:00:00,6.169152,350.0,18.89,67.25
2011-07-21 14:20:00,5.655056,330.0,18.0,72.56
2011-07-21 14:50:00,3.598672,330.0,19.0,68.15
2011-07-21 15:00:00,4.112768,330.0,18.5,72.65
2011-07-21 15:20:00,4.112768,340.0,19.0,72.74
2011-07-21 15:50:00,3.084576,340.0,19.0,72.74
2011-07-21 16:00:00,3.084576,340.0,19.1,71.82
2011-07-21 16:20:00,4.626864,30.0,18.0,77.45
2011-07-21 16:50:00,2.57048,30.0,19.0,68.15
2011-07-21 17:00:00,3.084576,30.0,18.89,69.48
2011-07-21 17:20:00,2.57048,20.0,19.0,68.15
2011-07-21 17:50:00,2.57048,40.0,18.0,67.95
2011-07-21 18:00:00,2.056384,40.0,17.6,71.08
2011-07-21 18:50:00,1.542288,10.0,17.0,72.38
2011-07-21 19:00:00,2.056384,10.0,16.9,73.81
2011-07-21 19:20:00,1.542288,350.0,17.0,77.29
2011-07-21 19:50:00,2.57048,350.0,16.0,82.37
2011-07-21 20:00:00,3.084576,350.0,16.3,78.72
2011-07-21 20:20:00,2.056384,340.0,16.0,82.37
2011-07-21 20:50:00,2.056384,320.0,15.0,93.74
2011-07-21 21:00:00,2.056384,320.0,15.3,91.35
2011-07-21 21:20:00,2.056384,330.0,15.0,93.74
2011-07-21 21:50:00,1.542288,330.0,15.0,93.74
2011-07-21 22:00:00,2.056384,330.0,15.0,91.34
2011-07-21 22:20:00,1.542288,320.0,15.0,87.83
2011-07-21 22:50:00,1.542288,320.0,15.0,87.83
2011-07-21 23:00:00,1.028192,320.0,14.8,91.32
2011-07-21 23:20:00,1.542288,320.0,15.0,87.83
2011-07-21 23:50:00,1.028192,350.0,15.0,87.83
2011-07-22 00:00:00,1.028192,350.0,14.44,91.9
2011-07-22 00:20:00,1.542288,360.0,15.0,87.83
2011-07-22 00:50:00,1.028192,330.0,15.0,87.83
2011-07-22 01:00:00,1.028192,330.0,14.6,90.71
2011-07-22 01:20:00,2.056384,350.0,15.0,87.83
2011-07-22 01:50:00,1.542288,360.0,15.0,87.83
2011-07-22 02:00:00,2.056384,360.0,14.6,88.95
2011-07-22 02:20:00,1.542288,350.0,15.0,87.83
2011-07-22 02:50:00,2.056384,360.0,14.0,93.69
2011-07-22 03:00:00,2.056384,360.0,14.3,93.1
2011-07-22 03:20:00,2.056384,360.0,14.0,93.69
2011-07-22 03:50:00,1.542288,360.0,14.0,93.69
2011-07-22 04:00:00,1.028192,360.0,13.8,94.92
2011-07-22 04:20:00,1.028192,340.0,14.0,93.69
2011-07-22 04:50:00,#VALUE!,,14.0,93.69
2011-07-22 05:00:00,1.028192,350.0,13.89,94.3
2011-07-22 05:20:00,1.542288,10.0,14.0,93.69
2011-07-22 05:50:00,2.056384,20.0,14.0,93.69
2011-07-22 06:00:00,2.056384,20.0,14.0,94.93
2011-07-22 06:20:00,2.57048,40.0,14.0,93.69
2011-07-22 06:50:00,4.626864,30.0,13.0,93.65
2011-07-22 07:00:00,5.14096,30.0,13.4,91.23
2011-07-22 07:20:00,3.084576,40.0,12.0,100.0
2011-07-22 07:50:00,#VALUE!,,13.0,93.65
2011-07-22 08:00:00,1.028192,70.0,12.6,94.25
2011-07-22 08:20:00,#VALUE!,,13.0,93.65
2011-07-22 08:50:00,#VALUE!,,14.0,87.74
2011-07-22 09:00:00,1.028192,10.0,13.8,89.47
2011-07-22 09:20:00,#VALUE!,,14.0,87.74
2011-07-22 09:50:00,#VALUE!,,15.0,82.25
2011-07-22 10:00:00,1.028192,310.0,14.7,84.41
2011-07-22 10:20:00,2.57048,10.0,15.0,76.98
2011-07-22 11:00:00,1.028192,360.0,14.7,81.67
2011-07-22 11:20:00,#VALUE!,,15.0,76.98
2011-07-22 11:50:00,2.57048,340.0,15.0,76.98
2011-07-22 12:00:00,2.056384,340.0,15.3,74.02
2011-07-22 12:20:00,2.57048,350.0,15.0,72.01
2011-07-22 12:50:00,1.542288,330.0,15.0,72.01
2011-07-22 13:00:00,1.028192,330.0,15.0,73.47
2011-07-22 13:20:00,2.57048,290.0,15.0,72.01
2011-07-22 13:50:00,2.57048,290.0,16.0,72.2
2011-07-22 14:00:00,3.084576,290.0,16.2,69.87
2011-07-22 14:20:00,5.655056,330.0,16.0,63.15
2011-07-22 14:50:00,4.112768,320.0,16.0,63.15
2011-07-22 15:00:00,4.112768,320.0,15.56,66.56
2011-07-22 15:20:00,5.14096,320.0,16.0,63.15
2011-07-22 15:50:00,4.112768,330.0,17.0,59.26
2011-07-22 16:00:00,4.112768,330.0,16.5,61.17
2011-07-22 16:20:00,4.112768,330.0,16.0,63.15
2011-07-22 16:50:00,5.14096,330.0,16.0,59.01
2011-07-22 17:00:00,5.14096,330.0,15.9,60.2
2011-07-22 17:20:00,5.14096,330.0,16.0,59.01
2011-07-22 17:50:00,5.14096,320.0,15.0,62.92
2011-07-22 18:00:00,5.14096,320.0,15.2,63.83
2011-07-22 18:20:00,4.112768,320.0,15.0,62.92
2011-07-22 18:50:00,4.112768,320.0,14.0,71.83
2011-07-22 19:00:00,4.112768,320.0,14.44,69.05
2011-07-22 19:20:00,3.598672,320.0,14.0,71.83
2011-07-22 19:50:00,3.598672,320.0,13.0,76.66
2011-07-22 20:00:00,3.084576,320.0,13.2,74.15
2011-07-22 20:20:00,2.57048,310.0,12.0,81.87
2011-07-22 20:50:00,2.57048,300.0,12.0,81.87
2011-07-22 21:00:00,3.084576,300.0,11.9,80.75
2011-07-22 21:20:00,2.57048,290.0,12.0,81.87
2011-07-22 21:50:00,3.084576,290.0,12.0,81.87
2011-07-22 22:00:00,3.084576,290.0,11.67,81.28
2011-07-22 22:20:00,2.57048,290.0,12.0,76.5
2011-07-22 22:50:00,2.57048,280.0,11.0,81.74
2011-07-22 23:00:00,3.084576,280.0,11.0,83.99
2011-07-22 23:20:00,2.57048,260.0,11.0,81.74
2011-07-22 23:50:00,2.57048,260.0,11.0,81.74
2011-07-23 00:00:00,2.056384,260.0,10.56,87.42
2011-07-23 00:20:00,2.056384,260.0,11.0,81.74
2011-07-23 00:50:00,2.57048,240.0,10.0,93.5
2011-07-23 01:00:00,3.084576,240.0,9.9,91.0
2011-07-23 01:20:00,3.084576,260.0,11.0,87.47
2011-07-23 02:00:00,3.084576,260.0,10.8,85.69
2011-07-23 02:20:00,2.57048,250.0,11.0,81.74
2011-07-23 02:50:00,2.056384,250.0,11.0,87.47
2011-07-23 03:00:00,2.056384,250.0,10.7,87.44
2011-07-23 03:20:00,1.542288,240.0,11.0,87.47
2011-07-23 03:50:00,2.57048,250.0,11.0,87.47
2011-07-23 04:00:00,3.084576,250.0,11.4,85.18
2011-07-23 04:20:00,2.57048,230.0,11.0,87.47
2011-07-23 04:50:00,2.056384,240.0,12.0,81.87
2011-07-23 05:00:00,2.056384,240.0,11.5,85.19
2011-07-23 05:20:00,2.056384,310.0,12.0,81.87
2011-07-23 05:50:00,3.084576,270.0,12.0,87.56
2011-07-23 06:00:00,3.084576,270.0,11.5,88.7
2011-07-23 06:20:00,4.112768,260.0,11.0,93.55
2011-07-23 06:50:00,2.57048,260.0,12.0,93.6
2011-07-23 07:00:00,2.056384,260.0,11.5,93.57
2011-07-23 07:20:00,2.056384,260.0,12.0,93.6
2011-07-23 07:50:00,2.056384,230.0,12.0,93.6
2011-07-23 08:00:00,2.056384,230.0,11.67,92.34
2011-07-23 08:20:00,1.542288,250.0,12.0,93.6
2011-07-23 08:50:00,2.57048,270.0,12.0,81.87
2011-07-23 09:00:00,2.056384,270.0,11.9,84.66
2011-07-23 09:20:00,2.056384,250.0,12.0,87.56
2011-07-23 09:50:00,2.57048,230.0,13.0,81.99
2011-07-23 10:00:00,3.084576,230.0,12.78,81.97
2011-07-23 10:20:00,3.084576,260.0,13.0,81.99
2011-07-23 10:50:00,4.112768,270.0,14.0,76.82
2011-07-23 11:00:00,4.112768,270.0,13.89,78.89
2011-07-23 11:20:00,4.626864,260.0,15.0,76.98
2011-07-23 11:50:00,4.112768,280.0,15.0,67.33
2011-07-23 12:00:00,4.112768,280.0,15.4,68.33
2011-07-23 12:20:00,4.626864,270.0,16.0,63.15
2011-07-23 12:50:00,5.14096,300.0,14.0,71.83
2011-07-23 13:00:00,5.14096,300.0,14.2,70.9
2011-07-23 13:20:00,2.57048,240.0,15.0,76.98
2011-07-23 13:50:00,3.598672,320.0,15.0,72.01
2011-07-23 14:00:00,4.112768,320.0,15.4,68.79
2011-07-23 14:20:00,5.655056,300.0,15.0,62.92
2011-07-23 14:50:00,6.683248,300.0,16.0,55.12
2011-07-23 15:00:00,7.197344,300.0,15.7,57.35
2011-07-23 15:20:00,6.683248,320.0,16.0,55.12
2011-07-23 15:50:00,6.169152,320.0,16.0,55.12
2011-07-23 16:00:00,6.169152,320.0,15.56,55.39
2011-07-23 16:20:00,6.683248,310.0,15.0,58.77
2011-07-23 16:50:00,6.169152,320.0,15.0,58.77
2011-07-23 17:00:00,6.169152,320.0,15.0,60.4
2011-07-23 17:20:00,5.655056,320.0,14.0,62.69
2011-07-23 17:50:00,4.626864,310.0,14.0,62.69
2011-07-23 18:00:00,4.112768,310.0,14.44,62.78
2011-07-23 18:20:00,5.14096,300.0,14.0,62.69
2011-07-23 18:50:00,3.084576,300.0,13.0,71.64
2011-07-23 19:00:00,3.084576,300.0,13.2,69.28
2011-07-23 19:20:00,4.112768,300.0,11.0,76.34
2011-07-23 19:50:00,3.084576,270.0,12.0,76.5
2011-07-23 20:00:00,3.084576,270.0,11.5,79.07
2011-07-23 20:20:00,3.084576,260.0,12.0,76.5
2011-07-23 20:50:00,2.57048,260.0,12.0,76.5
2011-07-23 21:00:00,3.084576,260.0,12.1,77.57
2011-07-23 21:20:00,2.57048,230.0,12.0,76.5
2011-07-23 21:50:00,3.084576,220.0,12.0,81.87
2011-07-23 22:00:00,3.084576,220.0,11.67,85.21
2011-07-23 22:20:00,4.112768,210.0,11.0,87.47
2011-07-23 22:50:00,4.112768,210.0,11.0,87.47
2011-07-23 23:00:00,4.112768,210.0,11.11,86.89
2011-07-23 23:20:00,4.626864,220.0,11.0,87.47
2011-07-23 23:50:00,4.626864,220.0,12.0,76.5
2011-07-24 00:00:00,5.14096,220.0,11.6,80.17
2011-07-24 00:20:00,4.626864,230.0,12.0,76.5
2011-07-24 00:50:00,6.683248,230.0,12.0,81.87
2011-07-24 01:00:00,7.197344,230.0,12.4,79.74
2011-07-24 01:20:00,5.14096,240.0,12.0,87.56
2011-07-24 01:50:00,4.626864,240.0,12.0,87.56
2011-07-24 02:00:00,5.14096,240.0,12.22,88.16
2011-07-24 02:20:00,4.626864,240.0,12.0,93.6
2011-07-24 02:50:00,4.626864,240.0,13.0,87.65
2011-07-24 03:00:00,5.14096,240.0,12.5,90.57
2011-07-24 03:20:00,4.626864,230.0,12.0,93.6
2011-07-24 03:50:00,5.14096,230.0,13.0,87.65
2011-07-24 04:00:00,5.14096,230.0,12.6,91.79
2011-07-24 04:20:00,5.14096,230.0,13.0,87.65
2011-07-24 04:50:00,5.14096,240.0,13.0,87.65
2011-07-24 05:00:00,5.14096,240.0,13.0,88.82
2011-07-24 05:20:00,4.626864,240.0,13.0,87.65
2011-07-24 05:50:00,4.626864,250.0,14.0,82.12
2011-07-24 06:00:00,4.112768,250.0,13.5,83.71
2011-07-24 06:20:00,5.14096,260.0,14.0,82.12
2011-07-24 06:50:00,4.626864,250.0,13.0,81.99
2011-07-24 07:00:00,5.14096,250.0,13.4,80.96
2011-07-24 07:20:00,5.14096,250.0,14.0,76.82
2011-07-24 07:50:00,5.655056,240.0,14.0,76.82
2011-07-24 08:00:00,6.169152,240.0,14.2,76.86
2011-07-24 08:20:00,6.169152,260.0,14.0,76.82
2011-07-24 08:50:00,5.655056,250.0,14.0,76.82
2011-07-24 09:00:00,6.169152,250.0,14.3,76.36
2011-07-24 09:20:00,5.655056,260.0,14.0,76.82
2011-07-24 09:50:00,5.655056,250.0,15.0,76.98
2011-07-24 10:00:00,6.169152,250.0,14.8,75.43
2011-07-24 10:20:00,6.169152,260.0,15.0,72.01
2011-07-24 10:50:00,7.71144,260.0,15.0,67.33
2011-07-24 11:00:00,8.225536,260.0,14.9,68.69
2011-07-24 11:20:00,7.71144,270.0,15.0,72.01
2011-07-24 11:50:00,7.197344,260.0,15.0,72.01
2011-07-24 12:00:00,7.197344,260.0,15.4,70.66
2011-07-24 12:20:00,6.169152,260.0,15.0,72.01
2011-07-24 12:50:00,6.169152,280.0,15.0,72.01
2011-07-24 13:00:00,6.169152,280.0,15.1,70.13
2011-07-24 13:20:00,6.169152,270.0,17.0,63.38
2011-07-24 13:50:00,6.169152,280.0,17.0,55.37
2011-07-24 14:00:00,6.169152,280.0,16.5,57.94
2011-07-24 14:20:00,7.71144,280.0,18.0,48.55
2011-07-24 14:50:00,8.225536,280.0,18.0,51.98
2011-07-24 15:00:00,8.225536,280.0,17.5,52.21
2011-07-24 15:20:00,7.197344,290.0,17.0,51.72
2011-07-24 15:50:00,6.683248,290.0,18.0,45.32
2011-07-24 16:00:00,7.197344,290.0,17.7,46.83
2011-07-24 16:20:00,6.683248,280.0,17.0,48.28
2011-07-24 16:50:00,5.655056,310.0,17.0,55.37
2011-07-24 17:00:00,6.169152,310.0,16.8,56.08
2011-07-24 17:20:00,4.112768,310.0,17.0,55.37
2011-07-24 17:50:00,4.626864,310.0,17.0,55.37
2011-07-24 18:00:00,5.14096,310.0,16.8,54.57
2011-07-24 18:20:00,4.112768,300.0,16.0,59.01
2011-07-24 18:50:00,2.57048,300.0,16.0,63.15
2011-07-24 19:00:00,3.084576,300.0,15.8,61.84
2011-07-24 19:20:00,#VALUE!,,15.0,62.92
2011-07-24 19:50:00,1.028192,280.0,13.0,71.64
2011-07-24 20:00:00,1.028192,280.0,13.4,71.23
2011-07-24 20:20:00,#VALUE!,,11.0,87.47
2011-07-24 20:50:00,1.542288,180.0,11.0,87.47
2011-07-24 21:00:00,1.028192,180.0,10.9,85.12
2011-07-24 21:20:00,2.056384,170.0,10.0,87.37
2011-07-24 21:50:00,2.056384,180.0,11.0,81.74
2011-07-24 22:00:00,2.056384,180.0,10.8,84.54
2011-07-24 22:20:00,2.57048,190.0,10.0,87.37
2011-07-24 22:50:00,3.084576,190.0,10.0,87.37
2011-07-24 23:00:00,3.084576,190.0,9.9,86.77
2011-07-24 23:20:00,3.084576,200.0,10.0,87.37
2011-07-24 23:50:00,2.57048,200.0,10.0,87.37
2011-07-25 00:00:00,3.084576,200.0,10.2,85.63
2011-07-25 00:20:00,2.57048,200.0,10.0,87.37
2011-07-25 00:50:00,3.084576,200.0,10.0,87.37
2011-07-25 01:00:00,3.084576,200.0,10.1,87.98
2011-07-25 01:20:00,2.57048,210.0,10.0,87.37
2011-07-25 01:50:00,2.57048,210.0,11.0,93.55
2011-07-25 02:00:00,3.084576,210.0,10.9,91.68
2011-07-25 02:20:00,2.57048,200.0,12.0,93.6
2011-07-25 02:50:00,2.57048,190.0,12.0,87.56
2011-07-25 03:00:00,2.056384,190.0,11.5,92.95
2011-07-25 03:20:00,2.57048,190.0,11.0,93.55
2011-07-25 03:50:00,2.57048,190.0,11.0,93.55
2011-07-25 04:00:00,3.084576,190.0,11.0,94.81
2011-07-25 04:20:00,2.57048,190.0,12.0,93.6
2011-07-25 04:50:00,2.056384,200.0,12.0,93.6
2011-07-25 05:00:00,2.056384,200.0,12.4,92.38
2011-07-25 05:20:00,2.056384,190.0,13.0,93.65
2011-07-25 05:50:00,2.57048,200.0,13.0,93.65
2011-07-25 06:00:00,3.084576,200.0,13.0,92.42
2011-07-25 06:20:00,2.57048,210.0,14.0,87.74
2011-07-25 06:50:00,2.57048,220.0,15.0,87.83
2011-07-25 07:00:00,3.084576,220.0,14.44,88.94
2011-07-25 07:20:00,2.57048,210.0,15.0,87.83
2011-07-25 07:50:00,2.056384,220.0,15.0,87.83
2011-07-25 08:00:00,2.056384,220.0,15.1,86.7
2011-07-25 08:20:00,2.056384,220.0,16.0,82.37
2011-07-25 08:50:00,2.056384,260.0,18.0,77.45
2011-07-25 09:00:00,2.056384,260.0,17.78,77.42
2011-07-25 09:20:00,2.056384,240.0,18.0,72.56
2011-07-25 09:50:00,3.598672,230.0,19.0,63.82
2011-07-25 10:00:00,4.112768,230.0,18.89,63.38
2011-07-25 10:20:00,3.598672,220.0,19.0,63.82
2011-07-25 10:50:00,4.112768,210.0,19.0,59.74
2011-07-25 11:00:00,4.112768,210.0,19.44,59.44
2011-07-25 11:20:00,4.626864,230.0,19.0,55.88
2011-07-25 11:50:00,3.598672,240.0,19.0,59.74
2011-07-25 12:00:00,3.084576,240.0,19.0,58.56
2011-07-25 12:20:00,3.598672,270.0,20.0,56.13
2011-07-25 12:50:00,3.084576,250.0,20.0,56.13
2011-07-25 13:00:00,3.084576,250.0,20.0,55.76
2011-07-25 13:20:00,2.056384,250.0,21.0,56.38
2011-07-25 13:50:00,1.542288,260.0,21.0,56.38
2011-07-25 14:00:00,2.056384,260.0,20.56,57.79
2011-07-25 14:20:00,1.542288,260.0,21.0,56.38
2011-07-25 14:50:00,2.57048,220.0,21.0,56.38
2011-07-25 15:00:00,2.056384,220.0,21.0,54.91
2011-07-25 15:20:00,2.056384,250.0,21.0,52.77
2011-07-25 15:50:00,2.57048,240.0,20.0,56.13
2011-07-25 16:00:00,3.084576,240.0,20.1,57.29
2011-07-25 16:50:00,3.598672,320.0,19.0,63.82
2011-07-25 17:00:00,3.084576,320.0,19.1,64.69
2011-07-25 17:20:00,4.626864,350.0,17.0,82.5
2011-07-25 17:50:00,2.056384,340.0,17.0,77.29
2011-07-25 18:00:00,2.056384,340.0,17.1,75.81
2011-07-25 18:20:00,2.056384,340.0,17.0,72.38
2011-07-25 18:50:00,#VALUE!,,16.0,82.37
2011-07-25 19:00:00,1.028192,150.0,16.2,82.94
2011-07-25 19:20:00,#VALUE!,,16.0,87.92
2011-07-25 19:50:00,2.056384,330.0,16.0,82.37
2011-07-25 20:00:00,2.056384,330.0,16.4,78.73
2011-07-25 20:20:00,1.542288,310.0,16.0,82.37
2011-07-25 20:50:00,2.57048,310.0,16.0,82.37
2011-07-25 21:00:00,3.084576,310.0,15.7,83.42
2011-07-25 21:20:00,2.57048,320.0,15.0,87.83
2011-07-25 21:50:00,3.084576,320.0,15.0,87.83
2011-07-25 22:00:00,3.084576,320.0,15.1,85.57
2011-07-25 22:20:00,2.056384,310.0,15.0,87.83
2011-07-25 22:50:00,2.57048,310.0,14.0,87.74
2011-07-25 23:00:00,3.084576,310.0,14.44,86.63
2011-07-25 23:20:00,2.57048,310.0,14.0,87.74
2011-07-25 23:50:00,2.57048,320.0,14.0,82.12
2011-07-26 00:00:00,3.084576,320.0,13.7,84.3
2011-07-26 00:20:00,2.056384,320.0,13.0,87.65
2011-07-26 00:50:00,1.542288,310.0,12.0,93.6
2011-07-26 01:00:00,2.056384,310.0,11.9,91.74
2011-07-26 01:20:00,2.056384,300.0,12.0,93.6
2011-07-26 01:50:00,1.542288,300.0,12.0,93.6
2011-07-26 02:00:00,2.056384,300.0,11.67,92.34
2011-07-26 02:20:00,2.056384,290.0,13.0,87.65
2011-07-26 02:50:00,2.57048,300.0,13.0,87.65
2011-07-26 03:00:00,2.056384,300.0,12.7,89.98
2011-07-26 03:20:00,2.056384,290.0,13.0,87.65
2011-07-26 03:50:00,2.57048,300.0,13.0,87.65
2011-07-26 04:00:00,3.084576,300.0,13.0,87.65
2011-07-26 04:20:00,3.084576,300.0,13.0,87.65
2011-07-26 04:50:00,2.57048,290.0,13.0,87.65
2011-07-26 05:00:00,3.084576,290.0,13.33,87.1
2011-07-26 05:20:00,2.57048,300.0,14.0,82.12
2011-07-26 05:50:00,2.57048,310.0,14.0,82.12
2011-07-26 06:00:00,3.084576,310.0,13.8,84.31
2011-07-26 06:50:00,1.542288,290.0,14.0,87.74
2011-07-26 07:00:00,2.056384,290.0,13.6,89.46
2011-07-26 07:20:00,2.056384,290.0,14.0,87.74
2011-07-26 07:50:00,1.542288,280.0,14.0,87.74
2011-07-26 08:00:00,2.056384,280.0,14.2,87.18
2011-07-26 08:20:00,2.056384,280.0,15.0,82.25
2011-07-26 08:50:00,2.056384,280.0,15.0,82.25
2011-07-26 09:00:00,2.056384,280.0,15.0,83.34
2011-07-26 09:20:00,3.084576,270.0,15.0,82.25
2011-07-26 09:50:00,3.084576,280.0,16.0,77.14
2011-07-26 10:00:00,3.084576,280.0,16.0,78.16
2011-07-26 10:20:00,3.084576,290.0,16.0,77.14
2011-07-26 10:50:00,3.084576,270.0,16.0,77.14
2011-07-26 11:00:00,3.084576,270.0,15.56,80.17
2011-07-26 11:20:00,3.084576,310.0,16.0,77.14
2011-07-26 11:50:00,3.084576,310.0,15.0,87.83
2011-07-26 12:00:00,3.084576,310.0,15.1,87.27
2011-07-26 12:20:00,3.084576,290.0,15.0,87.83
2011-07-26 12:50:00,2.57048,280.0,16.0,82.37
2011-07-26 13:00:00,3.084576,280.0,15.9,82.9
2011-07-26 13:20:00,2.57048,300.0,16.0,77.14
2011-07-26 13:50:00,2.57048,300.0,17.0,72.38
2011-07-26 14:00:00,2.056384,300.0,16.5,75.21
2011-07-26 14:20:00,2.57048,300.0,17.0,72.38
2011-07-26 14:50:00,2.57048,300.0,17.0,72.38
2011-07-26 15:00:00,3.084576,300.0,17.1,73.36
2011-07-26 15:20:00,2.57048,300.0,17.0,72.38
2011-07-26 15:50:00,3.084576,300.0,17.0,72.38
2011-07-26 16:00:00,3.084576,300.0,16.9,73.81
2011-07-26 16:20:00,3.598672,300.0,16.0,82.37
2011-07-26 16:50:00,3.084576,300.0,16.0,77.14
2011-07-26 17:00:00,3.084576,300.0,16.0,79.72
2011-07-26 17:20:00,2.056384,310.0,16.0,77.14
2011-07-26 17:50:00,3.084576,300.0,16.0,82.37
2011-07-26 18:00:00,3.084576,300.0,16.0,80.77
2011-07-26 18:20:00,3.084576,290.0,16.0,82.37
2011-07-26 18:50:00,2.056384,300.0,15.0,87.83
2011-07-26 19:00:00,2.056384,300.0,15.2,85.58
2011-07-26 19:20:00,2.056384,280.0,15.0,87.83
2011-07-26 19:50:00,2.056384,310.0,15.0,87.83
2011-07-26 20:00:00,2.056384,310.0,15.3,86.15
2011-07-26 20:20:00,3.084576,320.0,15.0,87.83
2011-07-26 20:50:00,1.542288,280.0,14.0,93.69
2011-07-26 21:00:00,1.028192,280.0,14.1,95.55
2011-07-26 21:20:00,1.542288,240.0,14.0,93.69
2011-07-26 21:50:00,1.542288,260.0,14.0,93.69
2011-07-26 22:00:00,1.028192,260.0,14.1,94.93
2011-07-26 22:20:00,#VALUE!,,14.0,93.69
2011-07-26 22:50:00,1.542288,240.0,14.0,93.69
2011-07-26 23:00:00,1.028192,240.0,14.2,94.93
2011-07-26 23:20:00,1.542288,240.0,14.0,93.69
2011-07-26 23:50:00,1.028192,270.0,14.0,93.69
2011-07-27 00:00:00,1.028192,270.0,14.44,93.71
2011-07-27 00:20:00,1.542288,280.0,14.0,93.69
2011-07-27 00:50:00,1.542288,270.0,14.0,100.0
2011-07-27 01:00:00,2.056384,270.0,14.3,94.94
2011-07-27 01:20:00,1.542288,280.0,14.0,93.69
2011-07-27 01:50:00,1.542288,270.0,14.0,93.69
2011-07-27 02:00:00,1.028192,270.0,14.2,93.09
2011-07-27 02:20:00,1.028192,240.0,14.0,93.69
2011-07-27 02:50:00,1.028192,240.0,14.0,93.69
2011-07-27 03:00:00,1.028192,240.0,14.0,93.08
2011-07-27 03:20:00,1.542288,250.0,14.0,93.69
2011-07-27 03:50:00,1.028192,250.0,14.0,93.69
2011-07-27 04:00:00,1.028192,250.0,14.0,93.08
2011-07-27 04:20:00,#VALUE!,,14.0,93.69
2011-07-27 04:50:00,1.542288,240.0,14.0,93.69
2011-07-27 05:00:00,1.028192,240.0,14.2,93.09
2011-07-27 05:20:00,1.028192,220.0,14.0,93.69
2011-07-27 05:50:00,1.542288,240.0,15.0,87.83
2011-07-27 06:00:00,2.056384,240.0,14.44,90.71
2011-07-27 06:20:00,1.542288,240.0,15.0,87.83
2011-07-27 06:50:00,2.056384,250.0,15.0,87.83
2011-07-27 07:00:00,2.056384,250.0,15.0,86.69
2011-07-27 07:20:00,2.056384,240.0,15.0,87.83
2011-07-27 07:50:00,1.542288,220.0,16.0,82.37
2011-07-27 08:00:00,2.056384,220.0,15.8,82.35
2011-07-27 08:20:00,1.542288,220.0,16.0,82.37
2011-07-27 08:50:00,1.542288,210.0,17.0,77.29
2011-07-27 09:00:00,1.028192,210.0,16.6,78.25
2011-07-27 09:20:00,#VALUE!,,17.0,72.38
2011-07-27 09:50:00,#VALUE!,,17.0,72.38
2011-07-27 10:00:00,#VALUE!,,17.4,71.04
2011-07-27 10:20:00,1.542288,200.0,18.0,67.95
2011-07-27 10:50:00,1.542288,170.0,18.0,67.95
2011-07-27 11:00:00,1.028192,170.0,18.0,68.4
2011-07-27 11:20:00,2.056384,150.0,18.0,67.95
2011-07-27 11:50:00,#VALUE!,,19.0,63.82
2011-07-27 12:00:00,1.028192,140.0,18.7,66.76
