timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-03-20 22:20:00,1.028192,130.0,4.0,51.89
2009-03-20 22:50:00,0,0.0,4.0,51.89
2009-03-20 23:00:00,0,0.0,3.6,52.57
2009-03-20 23:20:00,0.514096,60.0,3.0,55.68
2009-03-20 23:50:00,0,0.0,2.0,74.8
2009-03-21 00:00:00,0,0.0,1.9,73.69
2009-03-21 00:20:00,0,0.0,2.0,64.46
2009-03-21 00:50:00,0.514096,310.0,2.0,59.79
2009-03-21 01:00:00,1.028192,310.0,2.1,60.27
2009-03-21 01:20:00,0.514096,280.0,0.0,74.44
2009-03-21 01:50:00,0.514096,290.0,-1.0,86.28
2009-03-21 02:00:00,1.028192,290.0,-0.9,86.29
2009-03-21 02:20:00,#VALUE!,,1.0,69.25
2009-03-21 02:50:00,0,0.0,0.0,80.22
2009-03-21 03:00:00,0,0.0,0.0,79.62
2009-03-21 03:20:00,0,0.0,1.0,69.25
2009-03-21 03:50:00,0,0.0,-1.0,86.28
2009-03-21 04:00:00,0,0.0,-1.2,84.98
2009-03-21 04:20:00,0.514096,270.0,-1.0,80.07
2009-03-21 04:50:00,1.028192,230.0,-1.0,86.28
2009-03-21 05:00:00,1.028192,230.0,-1.3,86.25
2009-03-21 05:20:00,1.028192,250.0,-1.0,86.28
2009-03-21 05:50:00,1.542288,230.0,-1.0,86.28
2009-03-21 06:00:00,1.028192,230.0,-1.0,85.01
2009-03-21 06:20:00,1.028192,230.0,-1.0,86.28
2009-03-21 06:50:00,0.514096,230.0,1.0,86.49
2009-03-21 07:00:00,1.028192,230.0,0.8,85.21
2009-03-21 07:20:00,#VALUE!,,3.0,74.98
2009-03-21 07:50:00,0,0.0,4.0,75.16
2009-03-21 08:00:00,0,0.0,4.2,75.74
2009-03-21 08:20:00,#VALUE!,,5.0,65.16
2009-03-21 08:50:00,#VALUE!,,7.0,48.96
2009-03-21 09:00:00,#VALUE!,,6.67,50.35
2009-03-21 09:20:00,#VALUE!,,7.0,48.96
2009-03-21 09:50:00,0,0.0,8.0,49.24
2009-03-21 10:00:00,0,0.0,8.4,46.87
2009-03-21 10:20:00,#VALUE!,,9.0,46.02
2009-03-21 10:50:00,#VALUE!,,9.0,42.73
2009-03-21 11:00:00,#VALUE!,,8.8,44.62
2009-03-21 11:20:00,#VALUE!,,9.0,46.02
2009-03-21 11:50:00,#VALUE!,,10.0,43.03
2009-03-21 12:00:00,1.028192,60.0,9.7,45.55
2009-03-21 12:20:00,2.056384,290.0,10.0,43.03
2009-03-21 12:50:00,3.084576,330.0,10.0,39.95
2009-03-21 13:00:00,3.084576,330.0,10.1,39.39
2009-03-21 13:20:00,1.542288,320.0,11.0,37.38
2009-03-21 13:50:00,2.57048,320.0,11.0,37.38
2009-03-21 14:00:00,3.084576,320.0,11.11,36.58
2009-03-21 14:20:00,2.056384,350.0,11.0,37.38
2009-03-21 14:50:00,2.57048,340.0,11.0,37.38
2009-03-21 15:00:00,3.084576,340.0,11.11,37.41
2009-03-21 15:20:00,1.542288,330.0,11.0,37.38
2009-03-21 15:50:00,2.57048,340.0,11.0,40.25
2009-03-21 16:00:00,3.084576,340.0,11.4,39.49
2009-03-21 16:20:00,1.542288,350.0,11.0,37.38
2009-03-21 16:50:00,2.57048,350.0,11.0,37.38
2009-03-21 17:00:00,3.084576,350.0,10.56,39.54
2009-03-21 17:20:00,2.57048,340.0,10.0,43.03
2009-03-21 17:50:00,1.542288,320.0,9.0,46.02
2009-03-21 18:00:00,1.028192,320.0,8.7,45.26
2009-03-21 18:20:00,1.542288,330.0,8.0,49.24
2009-03-21 18:50:00,1.028192,320.0,7.0,52.72
2009-03-21 19:00:00,1.028192,320.0,7.3,50.15
2009-03-21 19:20:00,1.542288,310.0,7.0,48.96
2009-03-21 19:50:00,2.056384,310.0,6.0,56.48
2009-03-21 20:00:00,2.056384,310.0,6.11,57.35
2009-03-21 20:20:00,1.542288,300.0,5.0,65.16
2009-03-21 20:50:00,2.056384,320.0,5.0,65.16
2009-03-21 21:00:00,2.056384,320.0,4.9,66.09
2009-03-21 21:20:00,1.028192,270.0,4.0,69.88
2009-03-21 21:50:00,1.028192,240.0,3.0,74.98
2009-03-21 22:00:00,1.028192,240.0,2.7,78.29
2009-03-21 22:20:00,2.056384,270.0,4.0,69.88
2009-03-21 22:50:00,2.57048,280.0,3.0,74.98
2009-03-21 23:00:00,3.084576,280.0,3.33,75.58
2009-03-21 23:20:00,3.084576,260.0,4.0,69.88
2009-03-21 23:50:00,3.084576,260.0,4.0,69.88
2009-03-22 00:00:00,3.084576,260.0,3.7,72.95
2009-03-22 00:20:00,3.084576,250.0,4.0,75.16
2009-03-22 00:50:00,3.084576,250.0,4.0,75.16
2009-03-22 01:00:00,3.084576,250.0,3.5,76.73
2009-03-22 01:50:00,3.598672,270.0,4.0,75.16
2009-03-22 02:00:00,4.112768,270.0,3.7,76.21
2009-03-22 02:20:00,4.626864,300.0,5.0,75.33
2009-03-22 02:50:00,2.57048,300.0,5.0,80.93
2009-03-22 03:00:00,3.084576,300.0,4.44,83.81
2009-03-22 03:20:00,3.084576,300.0,5.0,86.89
2009-03-22 03:50:00,4.112768,310.0,5.0,86.89
2009-03-22 04:00:00,4.112768,310.0,4.8,86.87
2009-03-22 04:20:00,4.626864,330.0,5.0,86.89
2009-03-22 04:50:00,4.112768,360.0,5.0,86.89
2009-03-22 05:00:00,4.112768,360.0,5.1,85.68
2009-03-22 05:20:00,2.57048,360.0,5.0,86.89
2009-03-22 05:50:00,3.598672,360.0,5.0,86.89
2009-03-22 06:00:00,3.084576,360.0,5.3,84.5
2009-03-22 06:20:00,5.14096,360.0,6.0,81.07
2009-03-22 06:50:00,3.084576,360.0,5.0,86.89
2009-03-22 07:00:00,3.084576,360.0,5.4,86.32
2009-03-22 07:20:00,2.57048,350.0,5.0,93.24
2009-03-22 07:50:00,2.056384,330.0,6.0,86.99
2009-03-22 08:00:00,2.056384,330.0,5.7,88.19
2009-03-22 08:50:00,3.084576,320.0,7.0,81.2
2009-03-22 09:00:00,3.084576,320.0,7.0,80.07
2009-03-22 09:20:00,4.626864,320.0,8.0,75.84
2009-03-22 09:50:00,5.14096,330.0,8.0,70.68
2009-03-22 10:00:00,5.14096,330.0,8.1,70.7
2009-03-22 10:20:00,5.655056,330.0,8.0,70.68
2009-03-22 10:50:00,6.169152,330.0,9.0,61.52
2009-03-22 11:00:00,6.169152,330.0,8.89,60.62
2009-03-22 11:20:00,5.655056,350.0,9.0,57.26
2009-03-22 11:50:00,6.169152,340.0,10.0,57.52
2009-03-22 12:00:00,6.169152,340.0,10.1,56.32
2009-03-22 12:20:00,6.169152,350.0,10.0,53.54
2009-03-22 12:50:00,5.655056,330.0,10.0,53.54
2009-03-22 13:00:00,5.14096,330.0,10.0,53.54
2009-03-22 13:20:00,5.655056,330.0,10.0,53.54
2009-03-22 13:50:00,5.655056,320.0,11.0,53.81
2009-03-22 14:00:00,5.14096,320.0,10.56,54.06
2009-03-22 14:20:00,5.14096,340.0,10.0,53.54
2009-03-22 14:50:00,5.14096,310.0,10.0,57.52
2009-03-22 15:00:00,5.14096,310.0,9.9,57.9
2009-03-22 15:20:00,4.112768,320.0,10.0,57.52
2009-03-22 15:50:00,6.169152,320.0,10.0,57.52
2009-03-22 16:00:00,6.169152,320.0,9.7,58.69
2009-03-22 16:20:00,6.169152,310.0,10.0,57.52
2009-03-22 16:50:00,6.683248,290.0,10.0,57.52
2009-03-22 17:00:00,6.169152,290.0,9.6,57.0
2009-03-22 17:20:00,5.655056,300.0,9.0,61.52
2009-03-22 17:50:00,4.112768,290.0,9.0,61.52
2009-03-22 18:00:00,4.112768,290.0,9.1,61.1
2009-03-22 18:20:00,5.14096,280.0,9.0,61.52
2009-03-22 18:50:00,4.626864,280.0,9.0,61.52
2009-03-22 19:00:00,5.14096,280.0,9.1,60.67
2009-03-22 19:20:00,4.112768,260.0,9.0,61.52
2009-03-22 19:50:00,3.598672,270.0,9.0,66.05
2009-03-22 20:00:00,3.084576,270.0,8.7,65.98
2009-03-22 20:20:00,3.598672,260.0,9.0,66.05
2009-03-22 20:50:00,3.084576,250.0,9.0,66.05
2009-03-22 21:00:00,3.084576,250.0,8.89,66.03
2009-03-22 21:50:00,4.626864,250.0,9.0,66.05
2009-03-22 22:00:00,5.14096,250.0,9.0,66.99
2009-03-22 22:20:00,4.626864,250.0,9.0,70.88
2009-03-22 22:50:00,5.655056,260.0,9.0,70.88
2009-03-22 23:00:00,6.169152,260.0,8.5,71.28
2009-03-22 23:20:00,6.169152,260.0,8.0,75.84
2009-03-22 23:50:00,6.169152,270.0,8.0,75.84
2009-03-23 00:00:00,6.169152,270.0,8.2,73.26
2009-03-23 00:20:00,5.14096,260.0,8.0,75.84
2009-03-23 00:50:00,4.626864,250.0,8.0,75.84
2009-03-23 01:00:00,5.14096,250.0,7.7,79.06
2009-03-23 01:20:00,5.655056,250.0,7.0,81.2
2009-03-23 01:50:00,4.626864,250.0,7.0,81.2
2009-03-23 02:00:00,5.14096,250.0,7.22,82.38
2009-03-23 02:20:00,5.14096,240.0,7.0,81.2
2009-03-23 02:50:00,4.626864,250.0,7.0,81.2
2009-03-23 03:00:00,4.112768,250.0,6.67,83.48
2009-03-23 03:20:00,5.14096,240.0,7.0,81.2
2009-03-23 03:50:00,5.655056,250.0,7.0,81.2
2009-03-23 04:00:00,6.169152,250.0,6.8,82.91
2009-03-23 04:20:00,5.14096,250.0,7.0,81.2
2009-03-23 04:50:00,5.655056,250.0,7.0,81.2
2009-03-23 05:00:00,5.14096,250.0,6.9,81.76
2009-03-23 05:20:00,5.655056,250.0,7.0,81.2
2009-03-23 05:50:00,6.169152,260.0,7.0,81.2
2009-03-23 06:00:00,6.169152,260.0,7.0,79.51
2009-03-23 06:20:00,5.655056,250.0,7.0,81.2
2009-03-23 06:50:00,6.169152,250.0,7.0,81.2
2009-03-23 07:00:00,6.169152,250.0,6.6,81.15
2009-03-23 07:20:00,6.683248,250.0,7.0,81.2
2009-03-23 07:50:00,7.197344,260.0,7.0,81.2
2009-03-23 08:00:00,7.197344,260.0,7.22,78.98
2009-03-23 08:20:00,7.71144,260.0,8.0,75.84
2009-03-23 09:00:00,8.225536,250.0,8.6,71.3
2009-03-23 09:20:00,8.739632,260.0,10.0,66.27
2009-03-23 09:50:00,9.767824,280.0,9.0,66.05
2009-03-23 10:00:00,9.767824,280.0,9.44,65.67
2009-03-23 10:20:00,9.767824,280.0,10.0,61.76
2009-03-23 10:50:00,10.796016,270.0,11.0,61.99
2009-03-23 11:00:00,10.796016,270.0,10.8,59.8
2009-03-23 11:20:00,10.28192,270.0,12.0,58.02
2009-03-23 11:50:00,11.824208,270.0,9.0,70.88
2009-03-23 12:00:00,11.824208,270.0,9.44,67.55
2009-03-23 12:50:00,7.71144,270.0,8.0,81.34
2009-03-23 13:00:00,8.225536,270.0,8.1,80.79
2009-03-23 13:20:00,9.767824,270.0,8.0,81.34
2009-03-23 13:50:00,8.739632,260.0,9.0,76.01
2009-03-23 14:00:00,8.739632,260.0,8.5,79.17
2009-03-23 14:20:00,8.739632,260.0,9.0,76.01
2009-03-23 14:50:00,8.225536,250.0,9.0,76.01
2009-03-23 15:00:00,8.225536,250.0,8.7,79.2
2009-03-23 15:20:00,9.253728,250.0,9.0,76.01
2009-03-23 15:50:00,9.253728,250.0,9.0,76.01
2009-03-23 16:00:00,8.739632,250.0,8.7,77.57
2009-03-23 16:50:00,10.28192,250.0,8.0,81.34
2009-03-23 17:00:00,9.767824,250.0,8.2,81.93
2009-03-23 17:20:00,7.71144,310.0,6.0,86.99
2009-03-23 17:50:00,6.683248,320.0,6.0,81.07
2009-03-23 18:00:00,7.197344,320.0,5.56,82.76
2009-03-23 18:20:00,6.169152,320.0,6.0,86.99
2009-03-23 18:50:00,4.626864,300.0,6.0,81.07
2009-03-23 19:00:00,4.112768,300.0,5.7,82.18
2009-03-23 19:20:00,4.626864,300.0,6.0,81.07
2009-03-23 19:50:00,5.14096,290.0,6.0,81.07
2009-03-23 20:00:00,5.14096,290.0,5.7,82.77
2009-03-23 20:50:00,4.112768,290.0,5.0,80.93
2009-03-23 21:00:00,4.112768,290.0,5.0,82.09
2009-03-23 21:20:00,5.14096,290.0,5.0,80.93
2009-03-23 21:50:00,5.655056,290.0,5.0,75.33
2009-03-23 22:00:00,5.14096,290.0,5.0,76.97
2009-03-23 22:20:00,5.655056,270.0,5.0,80.93
2009-03-23 22:50:00,6.169152,270.0,4.0,86.79
2009-03-23 23:00:00,6.169152,270.0,4.44,82.6
2009-03-23 23:20:00,6.683248,280.0,4.0,80.79
2009-03-23 23:50:00,7.197344,290.0,4.0,80.79
2009-03-24 00:00:00,7.197344,290.0,4.1,79.08
2009-03-24 00:20:00,6.683248,270.0,4.0,80.79
2009-03-24 00:50:00,9.253728,300.0,3.0,86.69
2009-03-24 01:00:00,8.739632,300.0,3.4,82.47
2009-03-24 01:50:00,6.683248,300.0,3.0,86.69
2009-03-24 02:00:00,7.197344,300.0,2.9,86.06
2009-03-24 02:20:00,5.14096,310.0,3.0,86.69
2009-03-24 02:50:00,4.112768,290.0,3.0,80.65
2009-03-24 03:00:00,4.112768,290.0,2.78,84.82
2009-03-24 03:20:00,5.14096,290.0,3.0,86.69
2009-03-24 03:50:00,4.626864,280.0,3.0,86.69
2009-03-24 04:00:00,5.14096,280.0,3.0,86.07
2009-03-24 04:20:00,4.112768,290.0,3.0,86.69
2009-03-24 04:50:00,4.626864,290.0,2.0,86.59
2009-03-24 05:00:00,5.14096,290.0,2.5,86.02
2009-03-24 05:20:00,5.14096,270.0,3.0,86.69
2009-03-24 05:50:00,5.655056,280.0,3.0,86.69
2009-03-24 06:00:00,5.14096,270.0,3.1,86.08
2009-03-24 06:20:00,6.169152,280.0,3.0,86.69
2009-03-24 06:50:00,7.71144,310.0,4.0,86.79
2009-03-24 07:00:00,8.225536,300.0,3.8,85.54
2009-03-24 07:20:00,4.626864,310.0,5.0,80.93
2009-03-24 07:50:00,6.683248,330.0,5.0,80.93
2009-03-24 08:00:00,6.169152,330.0,5.1,80.37
2009-03-24 08:20:00,6.683248,330.0,6.0,75.5
2009-03-24 08:50:00,7.197344,330.0,6.0,75.5
2009-03-24 09:00:00,7.197344,330.0,6.4,72.41
2009-03-24 09:20:00,8.225536,330.0,7.0,65.61
2009-03-24 09:50:00,7.197344,320.0,7.0,75.68
2009-03-24 10:00:00,7.197344,320.0,6.6,75.61
2009-03-24 10:20:00,8.225536,330.0,6.0,75.5
2009-03-24 10:50:00,6.683248,330.0,7.0,70.48
2009-03-24 11:00:00,6.169152,330.0,7.4,69.56
2009-03-24 11:20:00,8.739632,330.0,7.0,65.61
2009-03-24 11:50:00,8.225536,330.0,8.0,57.0
2009-03-24 12:00:00,8.225536,330.0,7.7,59.89
2009-03-24 12:20:00,9.253728,340.0,8.0,57.0
2009-03-24 12:50:00,9.253728,330.0,7.0,65.61
2009-03-24 13:00:00,8.739632,330.0,7.22,67.08
2009-03-24 13:20:00,8.739632,320.0,8.0,57.0
2009-03-24 13:50:00,8.225536,330.0,7.0,65.61
2009-03-24 14:00:00,8.225536,330.0,7.3,62.44
2009-03-24 14:20:00,8.739632,330.0,8.0,57.0
2009-03-24 14:50:00,7.71144,330.0,8.0,53.0
2009-03-24 15:00:00,8.225536,330.0,8.1,53.02
2009-03-24 15:20:00,9.767824,330.0,8.0,49.24
2009-03-24 15:50:00,7.197344,330.0,8.0,53.0
2009-03-24 16:00:00,7.197344,330.0,7.4,54.81
2009-03-24 16:20:00,7.71144,330.0,7.0,52.72
2009-03-24 16:50:00,6.683248,330.0,7.0,56.74
2009-03-24 17:00:00,7.197344,330.0,6.8,58.37
2009-03-24 17:20:00,7.71144,320.0,6.0,60.79
2009-03-24 17:50:00,4.626864,320.0,6.0,60.79
2009-03-24 18:00:00,5.14096,320.0,5.56,64.32
2009-03-24 18:20:00,3.598672,310.0,5.0,70.08
2009-03-24 18:50:00,3.598672,310.0,5.0,75.33
2009-03-24 19:00:00,3.084576,310.0,5.1,72.68
2009-03-24 19:20:00,4.112768,290.0,5.0,70.08
2009-03-24 19:50:00,3.598672,290.0,4.0,80.79
2009-03-24 20:00:00,3.084576,290.0,4.44,77.99
2009-03-24 20:20:00,3.084576,270.0,4.0,80.79
2009-03-24 20:50:00,3.084576,250.0,4.0,86.79
2009-03-24 21:00:00,3.084576,250.0,3.7,85.53
2009-03-24 21:20:00,3.084576,240.0,3.0,86.69
2009-03-24 21:50:00,3.084576,210.0,3.0,86.69
2009-03-24 22:00:00,3.084576,210.0,2.9,87.31
2009-03-24 22:20:00,3.598672,220.0,3.0,86.69
2009-03-24 22:50:00,4.112768,210.0,3.0,86.69
2009-03-24 23:00:00,4.112768,210.0,3.4,86.11
2009-03-24 23:20:00,5.14096,210.0,4.0,80.79
2009-03-24 23:50:00,5.655056,210.0,4.0,80.79
2009-03-25 00:00:00,5.14096,210.0,4.2,81.99
2009-03-25 00:20:00,6.169152,210.0,5.0,80.93
2009-03-25 00:50:00,6.169152,220.0,5.0,80.93
2009-03-25 01:00:00,6.169152,220.0,4.8,83.25
2009-03-25 01:20:00,6.683248,220.0,5.0,80.93
2009-03-25 01:50:00,6.169152,220.0,5.0,80.93
2009-03-25 02:00:00,6.169152,220.0,4.9,82.67
2009-03-25 02:20:00,7.197344,230.0,5.0,80.93
2009-03-25 02:50:00,8.225536,230.0,4.0,86.79
2009-03-25 03:00:00,8.225536,230.0,4.1,84.96
2009-03-25 03:20:00,8.225536,220.0,4.0,86.79
2009-03-25 03:50:00,9.767824,220.0,4.0,86.79
2009-03-25 04:00:00,9.767824,220.0,3.6,86.75
2009-03-25 04:20:00,8.739632,220.0,3.0,86.69
2009-03-25 04:50:00,8.739632,220.0,2.0,93.08
2009-03-25 05:00:00,8.739632,220.0,2.3,89.16
2009-03-25 05:20:00,8.225536,210.0,2.0,86.59
2009-03-25 05:50:00,7.197344,210.0,2.0,93.08
2009-03-25 06:00:00,7.197344,210.0,2.4,88.53
2009-03-25 06:20:00,6.683248,220.0,3.0,86.69
2009-03-25 06:50:00,7.71144,210.0,4.0,86.79
2009-03-25 07:00:00,8.225536,210.0,3.6,88.64
2009-03-25 07:50:00,7.197344,220.0,5.0,86.89
2009-03-25 08:00:00,7.197344,220.0,4.7,88.11
2009-03-25 08:20:00,7.71144,250.0,5.0,93.24
2009-03-25 08:50:00,5.655056,260.0,6.0,81.07
2009-03-25 09:00:00,6.169152,260.0,5.56,85.13
2009-03-25 09:20:00,5.655056,250.0,6.0,86.99
2009-03-25 09:50:00,6.169152,260.0,7.0,87.09
2009-03-25 10:00:00,6.169152,260.0,7.5,82.99
2009-03-25 10:20:00,5.655056,260.0,8.0,81.34
2009-03-25 10:50:00,9.253728,280.0,8.0,75.84
2009-03-25 11:00:00,8.739632,280.0,7.78,76.35
2009-03-25 11:20:00,9.767824,290.0,8.0,75.84
2009-03-25 11:50:00,9.253728,280.0,7.0,81.2
2009-03-25 12:00:00,8.739632,280.0,7.1,83.53
2009-03-25 12:20:00,9.253728,280.0,8.0,75.84
2009-03-25 12:50:00,8.225536,280.0,8.0,75.84
2009-03-25 13:00:00,8.225536,280.0,7.78,77.97
2009-03-25 13:20:00,8.225536,300.0,9.0,70.88
2009-03-25 13:50:00,8.225536,300.0,9.0,66.05
2009-03-25 14:00:00,8.225536,300.0,8.6,66.9
2009-03-25 14:20:00,8.739632,320.0,6.0,81.07
2009-03-25 14:50:00,5.655056,310.0,7.0,81.2
2009-03-25 15:00:00,5.14096,310.0,6.8,80.61
2009-03-25 15:20:00,4.626864,310.0,7.0,81.2
2009-03-25 15:50:00,6.169152,300.0,7.0,81.2
2009-03-25 16:00:00,6.169152,300.0,7.3,79.0
2009-03-25 16:20:00,7.71144,300.0,8.0,70.68
2009-03-25 16:50:00,7.71144,300.0,8.0,65.83
2009-03-25 17:00:00,8.225536,300.0,7.7,68.15
2009-03-25 17:20:00,7.71144,310.0,8.0,65.83
2009-03-25 17:50:00,5.14096,300.0,7.0,70.48
2009-03-25 18:00:00,5.14096,300.0,7.0,70.99
2009-03-25 18:20:00,6.169152,290.0,6.0,70.28
2009-03-25 18:50:00,4.626864,290.0,6.0,75.5
2009-03-25 19:00:00,5.14096,290.0,6.2,73.41
2009-03-25 19:20:00,5.14096,280.0,6.0,75.5
2009-03-25 19:50:00,4.626864,290.0,5.0,80.93
2009-03-25 20:00:00,4.112768,290.0,5.3,78.13
2009-03-25 20:20:00,4.626864,290.0,5.0,80.93
2009-03-25 20:50:00,4.112768,280.0,5.0,80.93
2009-03-25 21:00:00,4.112768,280.0,5.1,78.66
2009-03-25 21:20:00,4.112768,270.0,5.0,80.93
2009-03-25 21:50:00,4.112768,260.0,5.0,80.93
2009-03-25 22:00:00,4.112768,260.0,4.6,83.82
2009-03-25 22:20:00,4.626864,260.0,5.0,80.93
2009-03-25 22:50:00,4.626864,260.0,5.0,80.93
2009-03-25 23:00:00,5.14096,260.0,5.1,82.11
2009-03-25 23:20:00,4.626864,250.0,5.0,86.89
2009-03-25 23:50:00,4.112768,250.0,6.0,81.07
2009-03-26 00:00:00,4.112768,250.0,5.56,81.01
2009-03-26 00:20:00,4.112768,240.0,5.0,86.89
2009-03-26 00:50:00,3.598672,220.0,4.0,86.79
2009-03-26 01:00:00,3.084576,220.0,4.44,85.61
2009-03-26 01:20:00,4.112768,220.0,4.0,93.19
2009-03-26 01:50:00,3.598672,230.0,5.0,86.89
2009-03-26 02:00:00,4.112768,230.0,5.0,89.39
2009-03-26 02:20:00,4.112768,230.0,5.0,86.89
2009-03-26 02:50:00,4.626864,230.0,6.0,86.99
2009-03-26 03:00:00,4.112768,230.0,5.7,86.96
2009-03-26 03:20:00,4.626864,240.0,6.0,81.07
2009-03-26 03:50:00,5.14096,240.0,6.0,81.07
2009-03-26 04:00:00,5.14096,240.0,5.56,85.13
2009-03-26 04:20:00,5.14096,240.0,5.0,86.89
2009-03-26 04:50:00,5.14096,240.0,6.0,81.07
2009-03-26 05:00:00,5.14096,240.0,5.56,83.94
2009-03-26 05:20:00,5.14096,240.0,6.0,81.07
2009-03-26 05:50:00,5.655056,240.0,6.0,81.07
2009-03-26 06:00:00,6.169152,240.0,6.0,81.64
2009-03-26 06:20:00,5.14096,240.0,6.0,81.07
2009-03-26 06:50:00,5.14096,240.0,6.0,81.07
2009-03-26 07:00:00,5.14096,240.0,6.4,81.12
2009-03-26 07:20:00,4.626864,230.0,6.0,86.99
2009-03-26 07:50:00,4.112768,230.0,6.0,86.99
2009-03-26 08:00:00,4.112768,230.0,6.4,84.62
2009-03-26 08:20:00,4.626864,210.0,6.0,86.99
2009-03-26 08:50:00,5.14096,200.0,7.0,81.2
2009-03-26 09:00:00,5.14096,200.0,6.67,83.48
2009-03-26 09:20:00,5.655056,210.0,7.0,81.2
2009-03-26 09:50:00,7.197344,220.0,8.0,81.34
2009-03-26 10:00:00,8.225536,220.0,7.78,81.31
2009-03-26 10:20:00,8.225536,230.0,8.0,81.34
2009-03-26 10:50:00,8.225536,230.0,8.0,81.34
2009-03-26 11:00:00,8.225536,230.0,8.0,83.06
2009-03-26 11:20:00,9.253728,230.0,8.0,81.34
2009-03-26 11:50:00,9.253728,230.0,8.0,87.19
2009-03-26 12:00:00,9.767824,230.0,7.78,86.56
2009-03-26 12:20:00,8.225536,230.0,8.0,87.19
2009-03-26 12:50:00,8.225536,220.0,8.0,87.19
2009-03-26 13:00:00,8.225536,220.0,7.9,87.18
2009-03-26 13:20:00,8.225536,220.0,8.0,87.19
2009-03-26 13:50:00,8.739632,220.0,8.0,87.19
2009-03-26 14:00:00,8.739632,220.0,8.0,88.4
2009-03-26 14:20:00,9.767824,230.0,8.0,93.4
2009-03-26 14:50:00,9.253728,230.0,9.0,87.28
2009-03-26 15:00:00,8.739632,230.0,8.6,90.29
2009-03-26 15:20:00,8.739632,230.0,9.0,87.28
2009-03-26 15:50:00,8.739632,240.0,8.0,93.4
2009-03-26 16:00:00,8.739632,230.0,8.4,90.9
2009-03-26 16:20:00,8.739632,240.0,9.0,87.28
2009-03-26 16:50:00,8.739632,240.0,9.0,87.28
2009-03-26 17:00:00,8.739632,240.0,8.6,90.29
2009-03-26 17:20:00,8.739632,240.0,8.0,93.4
2009-03-26 18:00:00,8.225536,240.0,8.33,90.89
2009-03-26 18:20:00,8.739632,230.0,8.0,93.4
2009-03-26 18:50:00,9.253728,230.0,8.0,93.4
2009-03-26 19:00:00,8.739632,230.0,8.4,90.27
2009-03-26 19:20:00,8.225536,230.0,8.0,93.4
2009-03-26 19:50:00,8.225536,230.0,9.0,87.28
2009-03-26 20:00:00,8.225536,230.0,8.6,89.67
2009-03-26 20:20:00,8.225536,240.0,9.0,87.28
2009-03-26 20:50:00,7.71144,240.0,9.0,87.28
2009-03-26 21:00:00,8.225536,240.0,8.6,89.06
2009-03-26 21:20:00,8.225536,240.0,9.0,87.28
2009-03-26 21:50:00,6.683248,240.0,9.0,87.28
2009-03-26 22:00:00,7.197344,240.0,8.7,87.85
2009-03-26 22:20:00,6.683248,240.0,9.0,87.28
2009-03-26 22:50:00,5.655056,300.0,7.0,81.2
2009-03-26 23:00:00,6.169152,300.0,7.1,81.79
2009-03-26 23:20:00,4.112768,310.0,7.0,81.2
2009-03-26 23:50:00,2.056384,260.0,7.0,81.2
2009-03-27 00:00:00,2.056384,260.0,6.9,84.09
2009-03-27 00:20:00,5.14096,240.0,8.0,87.19
2009-03-27 00:50:00,9.253728,250.0,8.0,81.34
2009-03-27 01:00:00,8.739632,250.0,7.78,81.88
2009-03-27 01:20:00,6.169152,250.0,7.0,81.2
2009-03-27 01:50:00,6.169152,250.0,7.0,81.2
2009-03-27 02:00:00,6.169152,250.0,7.0,84.1
2009-03-27 02:20:00,5.655056,250.0,7.0,81.2
2009-03-27 02:50:00,5.655056,250.0,7.0,81.2
2009-03-27 03:00:00,6.169152,250.0,7.1,81.22
2009-03-27 03:20:00,6.169152,250.0,7.0,81.2
2009-03-27 03:50:00,5.655056,250.0,7.0,75.68
2009-03-27 04:00:00,6.169152,250.0,6.6,80.58
2009-03-27 04:20:00,6.169152,250.0,7.0,75.68
2009-03-27 04:50:00,5.14096,250.0,6.0,81.07
2009-03-27 05:00:00,5.14096,250.0,6.2,81.1
2009-03-27 05:20:00,5.655056,240.0,6.0,81.07
2009-03-27 05:50:00,6.169152,240.0,6.0,81.07
2009-03-27 06:00:00,6.169152,240.0,5.56,85.13
2009-03-27 06:20:00,6.683248,240.0,6.0,81.07
2009-03-27 06:50:00,7.197344,250.0,6.0,81.07
2009-03-27 07:00:00,7.197344,250.0,5.9,78.79
2009-03-27 07:20:00,6.169152,250.0,6.0,81.07
2009-03-27 07:50:00,6.683248,250.0,6.0,75.5
2009-03-27 08:00:00,7.197344,250.0,6.3,76.1
2009-03-27 08:20:00,8.225536,250.0,7.0,70.48
2009-03-27 08:50:00,7.71144,260.0,7.0,70.48
2009-03-27 09:00:00,8.225536,260.0,6.6,71.93
2009-03-27 09:20:00,7.71144,260.0,7.0,70.48
2009-03-27 09:50:00,6.683248,260.0,7.0,65.61
2009-03-27 10:00:00,7.197344,260.0,7.22,67.08
2009-03-27 10:20:00,7.71144,260.0,8.0,65.83
2009-03-27 10:50:00,7.197344,260.0,8.0,57.0
2009-03-27 11:00:00,7.197344,260.0,7.6,59.87
2009-03-27 11:20:00,7.197344,270.0,8.0,65.83
2009-03-27 11:50:00,6.169152,250.0,8.0,61.28
2009-03-27 12:00:00,6.169152,250.0,8.0,61.28
2009-03-27 12:20:00,8.739632,250.0,9.0,53.27
2009-03-27 12:50:00,7.71144,250.0,8.0,53.0
2009-03-27 13:00:00,8.225536,250.0,8.4,51.96
