timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-12-14 07:00:00,3.084576,110.0,3.33,94.49
2002-12-14 07:20:00,2.57048,120.0,3.0,100.0
2002-12-14 07:50:00,2.056384,120.0,3.0,100.0
2002-12-14 08:00:00,2.056384,120.0,3.33,96.52
2002-12-14 08:20:00,2.57048,120.0,4.0,93.19
2002-12-14 08:50:00,2.056384,130.0,3.0,100.0
2002-12-14 09:00:00,2.056384,130.0,3.4,96.53
2002-12-14 09:20:00,1.542288,120.0,4.0,93.19
2002-12-14 09:50:00,3.084576,120.0,4.0,93.19
2002-12-14 10:20:00,3.084576,140.0,4.0,93.19
2002-12-14 10:50:00,3.084576,140.0,4.0,93.19
2002-12-14 11:00:00,3.084576,140.0,4.3,93.21
2002-12-14 11:20:00,2.056384,110.0,5.0,86.89
2002-12-14 11:50:00,2.57048,120.0,5.0,93.24
2002-12-14 12:00:00,3.084576,120.0,4.9,90.65
2002-12-14 12:20:00,2.57048,110.0,5.0,93.24
2002-12-14 12:50:00,2.056384,100.0,5.0,93.24
2002-12-14 13:00:00,2.056384,100.0,5.2,88.77
2002-12-14 13:20:00,3.598672,110.0,5.0,93.24
2002-12-14 13:50:00,3.084576,90.0,5.0,93.24
2002-12-14 14:00:00,3.084576,90.0,5.2,88.77
2002-12-14 14:20:00,4.112768,80.0,5.0,86.89
2002-12-14 14:50:00,3.084576,80.0,5.0,86.89
2002-12-14 15:00:00,3.084576,80.0,4.9,88.75
2002-12-14 15:20:00,4.112768,90.0,4.0,93.19
2002-12-14 15:50:00,4.112768,80.0,4.0,93.19
2002-12-14 16:00:00,4.112768,80.0,3.8,91.87
2002-12-14 16:20:00,5.14096,90.0,3.0,93.14
2002-12-14 16:50:00,3.598672,90.0,3.0,93.14
2002-12-14 17:00:00,4.112768,90.0,3.0,94.48
2002-12-14 17:20:00,3.084576,80.0,3.0,93.14
2002-12-14 17:50:00,4.112768,90.0,3.0,93.14
2002-12-14 18:00:00,4.112768,90.0,3.1,93.14
2002-12-14 18:20:00,4.112768,80.0,3.0,93.14
2002-12-14 18:50:00,3.598672,80.0,3.0,93.14
2002-12-14 19:00:00,4.112768,80.0,3.2,91.17
2002-12-14 19:20:00,4.112768,90.0,3.0,93.14
2002-12-14 19:50:00,3.598672,90.0,3.0,93.14
2002-12-14 20:00:00,4.112768,90.0,3.0,93.14
2002-12-14 20:20:00,2.57048,100.0,3.0,93.14
2002-12-14 20:50:00,1.542288,100.0,3.0,93.14
2002-12-14 21:00:00,2.056384,100.0,2.9,94.47
2002-12-14 21:20:00,2.57048,90.0,3.0,93.14
2002-12-14 21:50:00,2.57048,90.0,3.0,93.14
2002-12-14 22:00:00,3.084576,90.0,2.6,93.12
2002-12-14 22:20:00,2.056384,80.0,2.0,93.08
2002-12-14 22:50:00,1.542288,100.0,3.0,93.14
2002-12-14 23:00:00,2.056384,100.0,2.5,93.11
2002-12-14 23:20:00,3.084576,100.0,3.0,93.14
2002-12-14 23:50:00,2.57048,100.0,3.0,93.14
2002-12-15 00:00:00,3.084576,100.0,2.78,91.15
2002-12-15 00:20:00,2.056384,90.0,3.0,93.14
2002-12-15 00:50:00,3.084576,100.0,3.0,93.14
2002-12-15 01:00:00,3.084576,100.0,2.9,93.13
2002-12-15 01:20:00,3.598672,100.0,3.0,93.14
2002-12-15 01:50:00,3.084576,100.0,3.0,93.14
2002-12-15 02:00:00,3.084576,100.0,3.2,93.15
2002-12-15 02:20:00,3.598672,100.0,3.0,93.14
2002-12-15 02:50:00,4.626864,110.0,4.0,86.79
2002-12-15 03:20:00,4.626864,120.0,4.0,86.79
2002-12-15 03:50:00,4.112768,110.0,4.0,86.79
2002-12-15 04:00:00,4.112768,110.0,3.7,89.92
2002-12-15 04:20:00,4.626864,110.0,4.0,86.79
2002-12-15 04:50:00,4.112768,110.0,3.0,93.14
2002-12-15 05:00:00,4.112768,110.0,3.33,89.89
2002-12-15 05:20:00,3.084576,110.0,3.0,93.14
2002-12-15 05:50:00,3.598672,110.0,3.0,93.14
2002-12-15 06:00:00,4.112768,110.0,3.4,89.9
2002-12-15 06:20:00,3.084576,110.0,3.0,93.14
2002-12-15 06:50:00,3.598672,110.0,3.0,93.14
2002-12-15 07:00:00,4.112768,110.0,3.4,89.9
2002-12-15 07:20:00,3.598672,110.0,4.0,86.79
2002-12-15 07:50:00,3.598672,120.0,4.0,93.19
2002-12-15 08:00:00,4.112768,120.0,4.0,89.94
2002-12-15 08:20:00,4.626864,110.0,4.0,93.19
2002-12-15 08:50:00,4.112768,110.0,4.0,93.19
2002-12-15 09:00:00,4.112768,110.0,4.3,88.7
2002-12-15 09:20:00,4.112768,120.0,5.0,93.24
2002-12-15 09:50:00,4.112768,110.0,6.0,86.99
2002-12-15 10:00:00,4.112768,110.0,5.9,86.37
2002-12-15 10:20:00,4.112768,120.0,6.0,86.99
2002-12-15 10:50:00,5.655056,130.0,7.0,81.2
2002-12-15 11:00:00,6.169152,130.0,6.6,85.24
2002-12-15 11:20:00,5.655056,120.0,7.0,81.2
2002-12-15 11:50:00,5.14096,120.0,7.0,81.2
2002-12-15 12:00:00,5.14096,120.0,6.9,84.09
2002-12-15 12:20:00,5.655056,120.0,7.0,87.09
2002-12-15 12:50:00,6.169152,120.0,7.0,87.09
2002-12-15 13:00:00,6.169152,120.0,7.22,84.12
2002-12-15 13:20:00,6.169152,120.0,7.0,87.09
2002-12-15 13:50:00,6.683248,120.0,7.0,87.09
2002-12-15 14:00:00,7.197344,120.0,6.9,86.47
2002-12-15 14:20:00,6.169152,120.0,7.0,87.09
2002-12-15 14:50:00,6.169152,120.0,7.0,87.09
2002-12-15 15:00:00,6.169152,120.0,7.22,85.31
2002-12-15 15:20:00,6.169152,120.0,7.0,87.09
2002-12-15 15:50:00,5.655056,120.0,7.0,87.09
2002-12-15 16:00:00,6.169152,120.0,7.0,88.31
2002-12-15 16:20:00,5.655056,120.0,7.0,87.09
2002-12-15 16:50:00,5.14096,120.0,7.0,93.35
2002-12-15 17:00:00,5.14096,120.0,6.9,92.7
2002-12-15 17:20:00,5.655056,130.0,7.0,93.35
2002-12-15 17:50:00,6.169152,140.0,8.0,93.4
2002-12-15 18:00:00,6.169152,140.0,7.9,92.75
2002-12-15 18:20:00,5.655056,170.0,9.0,87.28
2002-12-15 18:50:00,7.197344,190.0,9.0,87.28
2002-12-15 19:00:00,7.197344,190.0,8.8,89.08
2002-12-15 19:20:00,7.197344,190.0,9.0,87.28
2002-12-15 19:50:00,7.71144,200.0,9.0,87.28
2002-12-15 20:00:00,8.225536,200.0,8.7,86.06
2002-12-15 20:20:00,7.197344,200.0,9.0,87.28
2002-12-15 20:50:00,7.197344,200.0,8.0,93.4
2002-12-15 21:00:00,7.197344,200.0,8.4,87.83
2002-12-15 21:20:00,8.225536,200.0,8.0,93.4
2002-12-15 21:50:00,8.739632,200.0,8.0,87.19
2002-12-15 22:00:00,8.739632,200.0,8.1,89.02
2002-12-15 22:20:00,8.225536,210.0,8.0,87.19
2002-12-15 22:50:00,8.739632,200.0,8.0,87.19
2002-12-15 23:20:00,8.739632,210.0,8.0,93.4
2002-12-15 23:50:00,7.71144,210.0,8.0,87.19
2002-12-16 00:00:00,8.225536,210.0,7.7,91.48
2002-12-16 00:20:00,8.739632,210.0,8.0,87.19
2002-12-16 00:50:00,8.225536,210.0,8.0,87.19
2002-12-16 01:00:00,8.225536,210.0,7.7,91.48
2002-12-16 01:20:00,8.225536,210.0,8.0,87.19
2002-12-16 01:50:00,9.253728,220.0,8.0,87.19
2002-12-16 02:00:00,8.739632,220.0,7.7,91.48
2002-12-16 02:20:00,9.767824,230.0,8.0,87.19
2002-12-16 02:50:00,8.739632,230.0,8.0,87.19
2002-12-16 03:00:00,8.739632,230.0,7.7,91.48
2002-12-16 03:20:00,9.253728,230.0,8.0,87.19
2002-12-16 03:50:00,8.739632,240.0,8.0,93.4
2002-12-16 04:00:00,8.739632,240.0,7.6,92.74
2002-12-16 04:20:00,9.767824,240.0,8.0,87.19
2002-12-16 04:50:00,8.225536,240.0,8.0,87.19
2002-12-16 05:00:00,8.225536,240.0,7.5,92.73
2002-12-16 05:20:00,8.739632,240.0,8.0,87.19
2002-12-16 05:50:00,7.71144,240.0,8.0,87.19
2002-12-16 06:00:00,8.225536,240.0,7.5,91.46
2002-12-16 06:20:00,7.71144,240.0,7.0,93.35
2002-12-16 06:50:00,7.197344,250.0,7.0,93.35
2002-12-16 07:00:00,7.197344,250.0,7.3,91.45
2002-12-16 07:20:00,7.71144,250.0,7.0,93.35
2002-12-16 07:50:00,7.197344,250.0,7.0,93.35
2002-12-16 08:00:00,7.197344,250.0,7.3,89.57
2002-12-16 08:20:00,7.197344,250.0,7.0,93.35
2002-12-16 08:50:00,7.197344,250.0,7.0,93.35
2002-12-16 09:00:00,7.197344,250.0,7.1,92.71
2002-12-16 09:20:00,7.197344,250.0,7.0,93.35
2002-12-16 09:50:00,6.683248,250.0,7.0,93.35
2002-12-16 10:00:00,7.197344,250.0,7.0,92.7
2002-12-16 10:20:00,7.197344,250.0,7.0,93.35
2002-12-16 10:50:00,7.197344,250.0,7.0,93.35
2002-12-16 11:00:00,7.197344,250.0,7.0,91.43
2002-12-16 11:20:00,6.683248,250.0,7.0,93.35
2002-12-16 11:50:00,6.683248,250.0,7.0,93.35
2002-12-16 12:00:00,7.197344,250.0,7.0,91.43
2002-12-16 12:20:00,6.169152,250.0,7.0,87.09
2002-12-16 12:50:00,5.655056,250.0,7.0,87.09
2002-12-16 13:00:00,6.169152,250.0,7.0,89.55
2002-12-16 13:20:00,5.655056,250.0,7.0,87.09
2002-12-16 13:50:00,6.683248,250.0,7.0,87.09
2002-12-16 14:00:00,7.197344,250.0,6.8,90.78
2002-12-16 14:20:00,5.14096,260.0,7.0,93.35
2002-12-16 14:50:00,5.655056,260.0,7.0,93.35
2002-12-16 15:00:00,6.169152,260.0,6.5,95.28
2002-12-16 15:20:00,4.626864,250.0,7.0,93.35
2002-12-16 15:50:00,4.626864,260.0,7.0,93.35
2002-12-16 16:00:00,5.14096,260.0,6.5,93.97
2002-12-16 16:20:00,4.112768,250.0,6.0,100.0
2002-12-16 16:50:00,4.626864,260.0,6.0,100.0
2002-12-16 17:00:00,5.14096,260.0,6.4,95.28
2002-12-16 17:20:00,5.14096,250.0,,
2002-12-16 17:50:00,5.14096,260.0,6.0,100.0
2002-12-16 18:00:00,5.14096,260.0,6.4,93.97
2002-12-16 18:20:00,5.14096,270.0,6.0,100.0
2002-12-16 18:50:00,4.626864,270.0,6.0,100.0
2002-12-16 19:00:00,5.14096,270.0,6.3,97.28
2002-12-16 19:20:00,4.626864,280.0,6.0,100.0
2002-12-16 19:50:00,4.112768,300.0,6.0,93.3
2002-12-16 20:00:00,4.112768,300.0,6.11,95.27
2002-12-16 20:20:00,4.626864,290.0,6.0,100.0
2002-12-16 20:50:00,3.084576,310.0,6.0,93.3
2002-12-16 21:00:00,3.084576,310.0,5.9,95.26
2002-12-16 21:20:00,3.598672,310.0,6.0,93.3
2002-12-16 21:50:00,3.598672,310.0,6.0,93.3
2002-12-16 22:00:00,4.112768,310.0,5.8,91.99
2002-12-16 22:20:00,3.598672,310.0,6.0,93.3
2002-12-16 22:50:00,3.598672,310.0,6.0,93.3
2002-12-16 23:00:00,4.112768,310.0,5.56,93.93
2002-12-16 23:20:00,2.57048,330.0,6.0,93.3
2002-12-16 23:50:00,3.084576,320.0,5.0,100.0
2002-12-17 00:00:00,3.084576,320.0,5.1,98.62
2002-12-17 00:20:00,3.084576,320.0,5.0,93.24
2002-12-17 00:50:00,3.084576,320.0,5.0,93.24
2002-12-17 01:00:00,3.084576,320.0,4.8,96.56
2002-12-17 01:20:00,2.57048,320.0,5.0,93.24
2002-12-17 01:50:00,2.57048,310.0,5.0,93.24
2002-12-17 02:00:00,3.084576,310.0,4.7,96.56
2002-12-17 02:20:00,2.57048,310.0,5.0,93.24
2002-12-17 02:50:00,2.57048,320.0,5.0,93.24
2002-12-17 03:00:00,3.084576,320.0,4.6,95.21
2002-12-17 03:20:00,2.57048,320.0,5.0,93.24
2002-12-17 03:50:00,3.084576,340.0,5.0,93.24
2002-12-17 04:00:00,3.084576,340.0,4.44,96.56
2002-12-17 04:20:00,2.056384,40.0,4.0,100.0
2002-12-17 04:50:00,2.056384,50.0,4.0,93.19
2002-12-17 05:00:00,2.056384,50.0,3.89,95.19
2002-12-17 05:20:00,2.57048,40.0,4.0,93.19
2002-12-17 05:50:00,3.598672,20.0,3.0,100.0
2002-12-17 06:00:00,4.112768,20.0,3.33,96.52
2002-12-17 06:20:00,3.598672,20.0,3.0,93.14
2002-12-17 06:50:00,3.084576,10.0,3.0,93.14
2002-12-17 07:00:00,3.084576,10.0,3.2,93.15
2002-12-17 07:20:00,2.056384,10.0,3.0,93.14
2002-12-17 07:50:00,#VALUE!,,3.0,93.14
2002-12-17 08:00:00,#VALUE!,,3.1,94.48
2002-12-17 08:20:00,2.056384,340.0,3.0,93.14
2002-12-17 08:50:00,2.056384,350.0,3.0,93.14
2002-12-17 09:00:00,2.056384,350.0,3.0,93.14
2002-12-17 09:20:00,3.598672,20.0,3.0,93.14
2002-12-17 09:50:00,3.598672,20.0,3.0,93.14
2002-12-17 10:00:00,4.112768,20.0,3.0,91.16
2002-12-17 10:20:00,3.598672,20.0,3.0,93.14
2002-12-17 10:50:00,3.084576,20.0,3.0,93.14
2002-12-17 11:00:00,3.084576,20.0,3.0,91.16
2002-12-17 11:20:00,3.598672,10.0,3.0,93.14
2002-12-17 11:50:00,4.112768,10.0,3.0,93.14
2002-12-17 12:00:00,4.112768,10.0,2.9,91.15
2002-12-17 12:20:00,4.112768,20.0,3.0,86.69
2002-12-17 12:50:00,4.626864,20.0,3.0,86.69
2002-12-17 13:20:00,5.14096,20.0,3.0,86.69
2002-12-17 13:50:00,4.112768,30.0,3.0,86.69
2002-12-17 14:00:00,4.112768,30.0,2.7,89.2
2002-12-17 14:20:00,4.626864,30.0,3.0,86.69
2002-12-17 14:50:00,4.112768,30.0,3.0,86.69
2002-12-17 15:00:00,4.112768,30.0,2.7,87.29
2002-12-17 15:20:00,4.112768,30.0,3.0,86.69
2002-12-17 16:00:00,5.14096,50.0,2.7,84.19
2002-12-17 16:20:00,5.14096,20.0,3.0,80.65
2002-12-17 16:50:00,5.655056,60.0,2.0,86.59
2002-12-17 17:00:00,6.169152,60.0,2.22,83.53
2002-12-17 17:20:00,4.112768,40.0,2.0,86.59
2002-12-17 17:50:00,3.084576,40.0,2.0,86.59
2002-12-17 18:00:00,3.084576,40.0,1.9,89.13
2002-12-17 18:20:00,3.084576,50.0,1.0,93.03
2002-12-17 18:50:00,3.084576,30.0,1.0,93.03
2002-12-17 19:00:00,3.084576,30.0,1.3,91.71
2002-12-17 19:20:00,3.598672,30.0,1.0,93.03
2002-12-17 19:50:00,3.598672,30.0,1.0,93.03
2002-12-17 20:00:00,4.112768,30.0,1.2,90.38
2002-12-17 20:20:00,4.112768,50.0,1.0,93.03
2002-12-17 20:50:00,3.598672,50.0,1.0,93.03
2002-12-17 21:00:00,4.112768,50.0,1.2,90.38
2002-12-17 21:20:00,3.084576,40.0,1.0,93.03
2002-12-17 21:50:00,2.57048,40.0,0.0,92.97
2002-12-17 22:00:00,3.084576,40.0,0.0,93.66
2002-12-17 22:20:00,3.084576,40.0,0.0,92.97
2002-12-17 22:50:00,3.084576,50.0,0.0,92.97
2002-12-17 23:00:00,3.084576,50.0,0.0,93.66
2002-12-17 23:20:00,3.084576,50.0,0.0,92.97
2002-12-17 23:50:00,2.57048,40.0,0.0,92.97
2002-12-18 00:00:00,3.084576,40.0,-0.4,95.72
2002-12-18 00:20:00,3.084576,50.0,0.0,92.97
2002-12-18 00:50:00,2.57048,50.0,0.0,92.97
2002-12-18 01:00:00,3.084576,50.0,-0.1,93.65
2002-12-18 01:20:00,2.056384,60.0,0.0,92.97
2002-12-18 01:50:00,2.57048,50.0,0.0,92.97
2002-12-18 02:00:00,3.084576,50.0,-0.3,95.72
2002-12-18 02:20:00,3.598672,60.0,0.0,92.97
2002-12-18 02:50:00,4.626864,70.0,0.0,92.97
2002-12-18 03:00:00,5.14096,70.0,0.3,92.31
2002-12-18 03:20:00,3.084576,60.0,0.0,92.97
2002-12-18 03:50:00,3.084576,50.0,0.0,92.97
2002-12-18 04:20:00,2.57048,70.0,0.0,86.39
2002-12-18 04:50:00,1.542288,70.0,-1.0,92.92
2002-12-18 05:00:00,2.056384,70.0,-0.8,91.57
2002-12-18 05:20:00,1.028192,50.0,-1.0,92.92
2002-12-18 05:50:00,1.542288,40.0,-1.0,92.92
2002-12-18 06:00:00,2.056384,40.0,-1.5,95.68
2002-12-18 06:20:00,2.056384,30.0,-2.0,100.0
2002-12-18 06:50:00,2.056384,30.0,-2.0,92.86
2002-12-18 07:00:00,2.056384,30.0,-2.0,95.66
2002-12-18 07:20:00,3.084576,50.0,-2.0,100.0
2002-12-18 07:50:00,3.084576,50.0,-2.0,92.86
2002-12-18 08:00:00,3.084576,50.0,-1.67,94.26
2002-12-18 08:20:00,3.084576,50.0,-2.0,100.0
2002-12-18 08:50:00,2.056384,60.0,-2.0,92.86
2002-12-18 09:00:00,2.056384,60.0,-1.67,94.26
2002-12-18 09:20:00,3.084576,60.0,-2.0,92.86
2002-12-18 09:50:00,3.084576,60.0,-1.0,92.92
2002-12-18 10:00:00,3.084576,60.0,-1.11,90.87
2002-12-18 10:20:00,2.57048,70.0,-1.0,92.92
2002-12-18 10:50:00,2.056384,80.0,0.0,80.22
2002-12-18 11:00:00,2.056384,80.0,0.0,82.64
2002-12-18 11:20:00,2.056384,80.0,0.0,80.22
2002-12-18 11:50:00,2.056384,70.0,1.0,74.63
2002-12-18 12:00:00,2.056384,70.0,0.9,74.61
2002-12-18 12:20:00,2.056384,70.0,1.0,74.63
2002-12-18 12:50:00,3.084576,80.0,2.0,64.46
2002-12-18 13:00:00,3.084576,80.0,1.67,67.86
2002-12-18 13:20:00,3.084576,50.0,2.0,64.46
2002-12-18 13:50:00,2.57048,50.0,2.0,69.46
2002-12-18 14:00:00,3.084576,50.0,1.9,67.4
2002-12-18 14:20:00,2.57048,40.0,2.0,69.46
2002-12-18 14:50:00,2.056384,50.0,1.0,80.36
2002-12-18 15:20:00,2.57048,50.0,1.0,80.36
2002-12-18 15:50:00,3.084576,50.0,1.0,80.36
2002-12-18 16:00:00,3.084576,50.0,1.2,77.48
2002-12-18 16:20:00,2.57048,50.0,1.0,80.36
2002-12-18 16:50:00,2.056384,70.0,0.0,92.97
2002-12-18 17:00:00,2.056384,70.0,0.2,90.3
2002-12-18 17:20:00,1.542288,80.0,0.0,92.97
2002-12-18 17:50:00,#VALUE!,,0.0,92.97
2002-12-18 18:00:00,#VALUE!,,-0.1,93.65
2002-12-18 18:20:00,2.056384,80.0,0.0,92.97
2002-12-18 19:00:00,2.056384,70.0,-0.5,89.59
2002-12-18 19:20:00,2.57048,80.0,0.0,80.22
2002-12-18 19:50:00,1.542288,90.0,-1.0,86.28
2002-12-18 20:00:00,2.056384,90.0,-0.8,85.03
2002-12-18 20:20:00,#VALUE!,,-1.0,86.28
2002-12-18 20:50:00,2.57048,100.0,-1.0,86.28
2002-12-18 21:00:00,3.084576,100.0,-0.8,83.15
2002-12-18 21:20:00,3.084576,100.0,-1.0,86.28
2002-12-18 21:50:00,2.056384,130.0,-1.0,86.28
2002-12-18 22:00:00,2.056384,130.0,-0.9,86.94
2002-12-18 22:20:00,2.056384,120.0,-1.0,86.28
2002-12-18 22:50:00,1.542288,100.0,-1.0,86.28
2002-12-18 23:00:00,2.056384,100.0,-0.8,83.15
2002-12-18 23:20:00,1.542288,90.0,-1.0,86.28
2002-12-18 23:50:00,0,0.0,-1.0,86.28
2002-12-19 00:00:00,0,0.0,-1.4,88.19
2002-12-19 00:20:00,2.056384,70.0,-2.0,92.86
2002-12-19 00:50:00,2.056384,100.0,-2.0,86.18
2002-12-19 01:00:00,2.056384,100.0,-1.67,87.51
2002-12-19 01:20:00,2.056384,100.0,-1.0,86.28
2002-12-19 01:50:00,2.056384,130.0,0.0,80.22
2002-12-19 02:00:00,2.056384,130.0,-0.5,85.7
2002-12-19 02:20:00,2.056384,130.0,0.0,86.39
2002-12-19 02:50:00,2.57048,100.0,0.0,86.39
2002-12-19 03:00:00,3.084576,100.0,0.1,86.4
2002-12-19 03:20:00,1.028192,40.0,-2.0,92.86
2002-12-19 03:50:00,1.542288,70.0,-2.0,92.86
2002-12-19 04:00:00,2.056384,70.0,-2.0,93.55
2002-12-19 04:20:00,1.028192,60.0,-2.0,92.86
2002-12-19 04:50:00,2.056384,100.0,-2.0,92.86
2002-12-19 05:00:00,2.056384,100.0,-2.22,91.47
2002-12-19 05:20:00,2.056384,80.0,-2.0,92.86
2002-12-19 05:50:00,2.57048,80.0,-2.0,92.86
2002-12-19 06:00:00,2.056384,80.0,-2.0,91.49
2002-12-19 06:20:00,2.056384,80.0,-2.0,92.86
2002-12-19 06:50:00,2.056384,90.0,,
2002-12-19 07:00:00,2.056384,90.0,-1.9,91.49
2002-12-19 07:20:00,1.542288,80.0,,
2002-12-19 07:50:00,1.028192,100.0,,
2002-12-19 08:00:00,1.028192,100.0,-2.1,93.55
2002-12-19 08:20:00,2.57048,110.0,,
2002-12-19 08:50:00,2.056384,100.0,,
2002-12-19 09:00:00,2.056384,100.0,-0.8,88.9
2002-12-19 09:20:00,3.598672,110.0,,
2002-12-19 09:50:00,2.056384,100.0,1.0,93.03
2002-12-19 10:00:00,2.056384,100.0,0.56,85.18
2002-12-19 10:20:00,1.028192,100.0,1.0,93.03
2002-12-19 10:50:00,1.028192,90.0,2.0,86.59
2002-12-19 11:00:00,1.028192,90.0,1.5,72.53
2002-12-19 11:20:00,2.056384,80.0,2.0,86.59
2002-12-19 11:50:00,3.084576,110.0,3.0,69.67
2002-12-19 12:00:00,3.084576,110.0,2.6,71.68
2002-12-19 12:20:00,2.056384,90.0,3.0,80.65
2002-12-19 12:50:00,3.084576,80.0,3.0,74.98
2002-12-19 13:00:00,3.084576,80.0,3.1,73.91
2002-12-19 13:20:00,3.084576,100.0,3.0,74.98
2002-12-19 13:50:00,3.084576,90.0,4.0,69.88
2002-12-19 14:00:00,3.084576,90.0,3.5,72.91
2002-12-19 14:20:00,3.598672,100.0,3.0,74.98
2002-12-19 14:50:00,2.57048,80.0,3.0,74.98
2002-12-19 15:00:00,3.084576,80.0,2.5,77.12
2002-12-19 15:20:00,1.542288,80.0,2.0,80.51
2002-12-19 15:50:00,1.542288,90.0,2.0,80.51
2002-12-19 16:00:00,2.056384,90.0,2.0,79.92
2002-12-19 16:20:00,1.542288,70.0,1.0,86.49
2002-12-19 16:50:00,1.542288,70.0,1.0,86.49
2002-12-19 17:00:00,2.056384,70.0,0.8,86.47
2002-12-19 17:20:00,2.056384,80.0,1.0,86.49
2002-12-19 17:50:00,1.542288,80.0,0.0,92.97
2002-12-19 18:00:00,2.056384,80.0,0.3,88.34
2002-12-19 18:20:00,1.542288,80.0,0.0,86.39
2002-12-19 18:50:00,2.57048,100.0,0.0,92.97
2002-12-19 19:00:00,3.084576,100.0,0.0,89.63
2002-12-19 19:20:00,1.028192,80.0,0.0,86.39
2002-12-19 19:50:00,1.542288,80.0,0.0,80.22
2002-12-19 20:00:00,2.056384,80.0,-0.4,91.59
2002-12-19 20:20:00,2.056384,100.0,-1.0,92.92
2002-12-19 20:50:00,3.084576,110.0,0.0,86.39
2002-12-19 21:20:00,2.056384,110.0,-1.0,92.92
2002-12-19 21:50:00,#VALUE!,,-1.0,92.92
2002-12-19 22:00:00,#VALUE!,,-0.7,89.57
2002-12-19 22:20:00,1.542288,100.0,-1.0,92.92
2002-12-19 22:50:00,2.57048,110.0,-1.0,92.92
2002-12-19 23:00:00,5.14096,110.0,-1.3,91.53
2002-12-19 23:20:00,3.084576,120.0,-1.0,92.92
2002-12-19 23:50:00,2.056384,110.0,-1.0,92.92
2002-12-20 00:00:00,2.056384,110.0,-1.0,96.4
2002-12-20 00:20:00,2.056384,120.0,-1.0,86.28
2002-12-20 00:50:00,#VALUE!,,-1.0,86.28
2002-12-20 01:00:00,#VALUE!,,-1.3,89.52
2002-12-20 01:20:00,2.056384,120.0,-1.0,86.28
2002-12-20 01:50:00,1.542288,100.0,-1.0,86.28
2002-12-20 02:00:00,3.084576,100.0,-1.4,88.85
2002-12-20 02:20:00,2.57048,130.0,-1.0,86.28
2002-12-20 02:50:00,1.542288,150.0,-1.0,86.28
2002-12-20 03:00:00,2.056384,150.0,-1.4,88.85
2002-12-20 03:20:00,2.57048,140.0,-1.0,86.28
2002-12-20 03:50:00,1.542288,160.0,-1.0,86.28
2002-12-20 04:00:00,2.056384,160.0,-1.2,89.53
2002-12-20 04:20:00,3.084576,160.0,0.0,80.22
2002-12-20 04:50:00,3.598672,170.0,0.0,80.22
2002-12-20 05:00:00,4.112768,170.0,-0.5,83.19
2002-12-20 05:20:00,4.112768,170.0,0.0,80.22
2002-12-20 05:50:00,3.598672,170.0,,
2002-12-20 06:00:00,4.112768,170.0,-0.56,85.69
2002-12-20 06:20:00,3.084576,170.0,,
2002-12-20 06:50:00,3.084576,180.0,,
2002-12-20 07:00:00,3.084576,180.0,-0.8,87.59
2002-12-20 07:20:00,3.598672,170.0,,
2002-12-20 07:50:00,3.598672,180.0,,
2002-12-20 08:00:00,4.112768,180.0,-0.56,87.61
2002-12-20 08:20:00,3.598672,180.0,,
2002-12-20 08:50:00,2.57048,170.0,0.0,86.39
2002-12-20 09:00:00,3.084576,170.0,-0.5,89.59
2002-12-20 09:20:00,2.57048,190.0,0.0,92.97
2002-12-20 09:50:00,1.542288,200.0,1.0,86.49
2002-12-20 10:00:00,2.056384,200.0,0.9,86.48
2002-12-20 10:20:00,0,0.0,2.0,80.51
2002-12-20 10:50:00,2.056384,190.0,2.0,86.59
2002-12-20 11:00:00,2.056384,190.0,1.8,87.2
2002-12-20 11:20:00,1.542288,210.0,3.0,86.69
2002-12-20 11:50:00,2.57048,230.0,3.0,86.69
2002-12-20 12:00:00,3.084576,230.0,3.0,86.07
2002-12-20 12:20:00,3.084576,230.0,3.0,93.14
2002-12-20 12:50:00,2.57048,230.0,3.0,93.14
2002-12-20 13:00:00,3.084576,230.0,3.0,93.14
2002-12-20 13:20:00,3.084576,250.0,3.0,93.14
2002-12-20 13:50:00,4.112768,240.0,3.0,93.14
2002-12-20 14:00:00,4.112768,240.0,2.78,94.47
2002-12-20 14:20:00,4.112768,240.0,3.0,93.14
2002-12-20 14:50:00,3.084576,240.0,3.0,93.14
2002-12-20 15:20:00,2.57048,230.0,2.0,100.0
2002-12-20 16:00:00,2.056384,240.0,2.5,97.89
2002-12-20 16:20:00,1.542288,250.0,3.0,93.14
2002-12-20 16:50:00,2.056384,240.0,2.0,100.0
2002-12-20 17:00:00,2.056384,240.0,2.3,96.49
2002-12-20 17:20:00,2.57048,230.0,2.0,100.0
2002-12-20 17:50:00,2.57048,240.0,3.0,93.14
2002-12-20 18:00:00,3.084576,240.0,2.6,96.5
2002-12-20 18:20:00,1.542288,230.0,2.0,100.0
2002-12-20 18:50:00,3.598672,210.0,3.0,93.14
2002-12-20 19:00:00,3.084576,210.0,2.7,96.51
2002-12-20 19:20:00,2.57048,200.0,3.0,93.14
2002-12-20 19:50:00,3.084576,190.0,3.0,93.14
2002-12-20 20:00:00,3.084576,190.0,2.5,97.89
2002-12-20 20:20:00,3.084576,180.0,3.0,93.14
2002-12-20 20:50:00,3.084576,180.0,3.0,93.14
2002-12-20 21:00:00,3.084576,180.0,2.7,97.89
2002-12-20 21:20:00,2.57048,190.0,3.0,100.0
2002-12-20 21:50:00,1.542288,190.0,3.0,93.14
