timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-02-20 18:00:00,3.084576,260.0,5.8,72.81
2008-02-20 18:20:00,2.57048,240.0,6.0,81.07
2008-02-20 18:50:00,3.084576,230.0,5.0,93.24
2008-02-20 19:00:00,3.084576,230.0,5.3,88.78
2008-02-20 19:20:00,3.598672,210.0,5.0,86.89
2008-02-20 19:50:00,3.598672,220.0,5.0,86.89
2008-02-20 20:00:00,4.112768,220.0,4.7,91.28
2008-02-20 20:20:00,3.084576,200.0,4.0,93.19
2008-02-20 20:50:00,3.084576,210.0,4.0,93.19
2008-02-20 21:00:00,3.084576,210.0,4.1,92.54
2008-02-20 21:20:00,3.084576,210.0,4.0,93.19
2008-02-20 21:50:00,3.598672,220.0,5.0,93.24
2008-02-20 22:00:00,4.112768,220.0,4.7,92.57
2008-02-20 22:20:00,3.598672,210.0,5.0,93.24
2008-02-20 22:50:00,4.112768,220.0,5.0,93.24
2008-02-20 23:00:00,4.112768,220.0,5.0,91.3
2008-02-20 23:20:00,4.112768,220.0,5.0,93.24
2008-02-20 23:50:00,3.598672,220.0,5.0,93.24
2008-02-21 00:00:00,4.112768,220.0,5.1,92.6
2008-02-21 00:20:00,4.626864,220.0,6.0,86.99
2008-02-21 00:50:00,4.626864,220.0,6.0,86.99
2008-02-21 01:00:00,5.14096,220.0,5.8,91.35
2008-02-21 01:20:00,4.626864,230.0,6.0,93.3
2008-02-21 01:50:00,3.598672,240.0,6.0,93.3
2008-02-21 02:00:00,4.112768,240.0,6.4,91.39
2008-02-21 02:20:00,4.112768,240.0,7.0,87.09
2008-02-21 02:50:00,4.112768,230.0,6.0,93.3
2008-02-21 03:00:00,4.112768,230.0,6.4,90.76
2008-02-21 03:20:00,4.112768,230.0,6.0,93.3
2008-02-21 03:50:00,3.084576,260.0,6.0,93.3
2008-02-21 04:00:00,3.084576,260.0,6.3,90.75
2008-02-21 04:20:00,3.598672,230.0,6.0,93.3
2008-02-21 04:50:00,3.084576,250.0,7.0,87.09
2008-02-21 05:00:00,3.084576,250.0,6.6,89.51
2008-02-21 05:20:00,5.14096,260.0,6.0,93.3
2008-02-21 05:50:00,5.14096,250.0,6.0,93.3
2008-02-21 06:00:00,5.14096,250.0,6.4,88.88
2008-02-21 06:20:00,4.112768,240.0,6.0,86.99
2008-02-21 06:50:00,4.626864,230.0,6.0,86.99
2008-02-21 07:00:00,5.14096,230.0,6.0,89.47
2008-02-21 07:20:00,4.626864,230.0,6.0,86.99
2008-02-21 07:50:00,5.14096,240.0,6.0,93.3
2008-02-21 08:00:00,5.14096,240.0,6.3,88.87
2008-02-21 08:20:00,5.14096,230.0,6.0,93.3
2008-02-21 08:50:00,5.14096,230.0,7.0,87.09
2008-02-21 09:00:00,5.14096,230.0,6.9,85.87
2008-02-21 09:20:00,5.655056,240.0,8.0,81.34
2008-02-21 09:50:00,6.169152,240.0,8.0,81.34
2008-02-21 10:00:00,6.169152,250.0,7.7,81.87
2008-02-21 10:20:00,6.683248,240.0,8.0,81.34
2008-02-21 10:50:00,6.683248,240.0,8.0,81.34
2008-02-21 11:00:00,7.197344,240.0,7.7,83.02
2008-02-21 11:20:00,6.169152,230.0,8.0,81.34
2008-02-21 11:50:00,6.683248,230.0,8.0,87.19
2008-02-21 12:00:00,7.197344,230.0,8.0,84.8
2008-02-21 12:20:00,5.655056,220.0,9.0,81.47
2008-02-21 12:50:00,6.169152,230.0,9.0,81.47
2008-02-21 13:00:00,6.169152,230.0,8.89,79.79
2008-02-21 13:20:00,6.683248,230.0,9.0,81.47
2008-02-21 13:50:00,7.71144,230.0,9.0,81.47
2008-02-21 14:00:00,8.225536,230.0,8.7,82.57
2008-02-21 14:20:00,7.197344,230.0,9.0,81.47
2008-02-21 14:50:00,7.197344,230.0,9.0,81.47
2008-02-21 15:00:00,7.197344,230.0,9.2,80.94
2008-02-21 15:20:00,7.197344,230.0,9.0,81.47
2008-02-21 15:50:00,7.197344,230.0,9.0,81.47
2008-02-21 16:00:00,7.197344,230.0,9.3,80.95
2008-02-21 16:20:00,6.683248,230.0,9.0,81.47
2008-02-21 16:50:00,6.683248,230.0,9.0,81.47
2008-02-21 17:00:00,7.197344,230.0,9.44,82.09
2008-02-21 17:20:00,7.197344,230.0,9.0,87.28
2008-02-21 17:50:00,7.71144,230.0,9.0,87.28
2008-02-21 18:00:00,8.225536,230.0,9.3,83.79
2008-02-21 18:20:00,8.739632,230.0,9.0,87.28
2008-02-21 18:50:00,8.739632,230.0,10.0,81.61
2008-02-21 19:00:00,8.739632,230.0,9.44,82.67
2008-02-21 19:50:00,9.253728,230.0,10.0,81.61
2008-02-21 20:00:00,8.739632,230.0,9.44,83.24
2008-02-21 20:20:00,8.739632,230.0,9.0,87.28
2008-02-21 20:50:00,8.739632,230.0,9.0,87.28
2008-02-21 21:00:00,8.739632,230.0,9.44,83.8
2008-02-21 21:20:00,8.739632,240.0,9.0,87.28
2008-02-21 21:50:00,7.71144,240.0,9.0,87.28
2008-02-21 22:00:00,8.225536,240.0,9.3,83.22
2008-02-21 22:20:00,8.225536,240.0,9.0,87.28
2008-02-21 22:50:00,8.225536,230.0,9.0,81.47
2008-02-21 23:00:00,8.225536,230.0,9.0,84.33
2008-02-21 23:20:00,8.739632,230.0,9.0,87.28
2008-02-21 23:50:00,8.739632,230.0,9.0,87.28
2008-02-22 00:00:00,8.739632,230.0,9.0,84.33
2008-02-22 00:20:00,8.739632,230.0,9.0,81.47
2008-02-22 00:50:00,8.739632,230.0,9.0,81.47
2008-02-22 01:00:00,8.739632,230.0,8.7,81.43
2008-02-22 01:20:00,9.253728,240.0,9.0,81.47
2008-02-22 01:50:00,8.225536,250.0,9.0,76.01
2008-02-22 02:00:00,8.225536,250.0,8.6,80.3
2008-02-22 02:20:00,7.197344,250.0,9.0,76.01
2008-02-22 02:50:00,7.71144,250.0,9.0,76.01
2008-02-22 03:00:00,8.225536,250.0,8.6,80.86
2008-02-22 03:20:00,7.71144,240.0,9.0,81.47
2008-02-22 03:50:00,7.71144,250.0,9.0,81.47
2008-02-22 04:00:00,8.225536,250.0,8.8,81.45
2008-02-22 04:20:00,6.169152,250.0,9.0,81.47
2008-02-22 04:50:00,7.197344,250.0,9.0,81.47
2008-02-22 05:00:00,7.197344,250.0,8.5,84.86
2008-02-22 05:20:00,6.169152,240.0,8.0,87.19
2008-02-22 05:50:00,6.683248,240.0,8.0,87.19
2008-02-22 06:00:00,7.197344,240.0,8.4,87.83
2008-02-22 06:20:00,7.197344,240.0,8.0,93.4
2008-02-22 06:50:00,7.197344,240.0,9.0,87.28
2008-02-22 07:00:00,7.197344,240.0,8.6,87.24
2008-02-22 07:20:00,7.71144,240.0,9.0,87.28
2008-02-22 07:50:00,6.683248,240.0,9.0,87.28
2008-02-22 08:00:00,7.197344,240.0,8.7,88.46
2008-02-22 08:20:00,7.71144,240.0,9.0,87.28
2008-02-22 08:50:00,7.197344,250.0,9.0,87.28
2008-02-22 09:00:00,7.197344,250.0,9.3,83.79
2008-02-22 09:20:00,7.71144,240.0,9.0,87.28
2008-02-22 09:50:00,7.197344,250.0,10.0,81.61
2008-02-22 10:00:00,7.197344,250.0,9.44,83.24
2008-02-22 10:20:00,8.225536,240.0,10.0,81.61
2008-02-22 10:50:00,8.225536,240.0,10.0,81.61
2008-02-22 11:00:00,8.225536,240.0,9.44,83.81
2008-02-22 11:20:00,8.739632,240.0,10.0,81.61
2008-02-22 11:50:00,8.225536,240.0,10.0,81.61
2008-02-22 12:00:00,8.225536,240.0,9.7,83.26
2008-02-22 12:20:00,7.71144,240.0,10.0,81.61
2008-02-22 12:50:00,8.225536,230.0,10.0,81.61
2008-02-22 13:00:00,8.225536,230.0,10.1,82.18
2008-02-22 13:20:00,8.225536,240.0,10.0,81.61
2008-02-22 13:50:00,7.71144,240.0,10.0,81.61
2008-02-22 14:00:00,8.225536,240.0,10.1,81.06
2008-02-22 14:20:00,8.739632,240.0,10.0,81.61
2008-02-22 14:50:00,8.225536,250.0,10.0,81.61
2008-02-22 15:00:00,8.225536,250.0,10.3,80.54
2008-02-22 15:20:00,8.225536,250.0,10.0,81.61
2008-02-22 15:50:00,7.71144,250.0,10.0,81.61
2008-02-22 16:00:00,8.225536,250.0,10.3,78.89
2008-02-22 16:20:00,8.739632,230.0,10.0,81.61
2008-02-22 16:50:00,7.71144,240.0,10.0,81.61
2008-02-22 17:00:00,8.225536,240.0,10.2,80.52
2008-02-22 17:20:00,9.767824,230.0,10.0,81.61
2008-02-22 17:50:00,9.253728,240.0,10.0,81.61
2008-02-22 18:00:00,8.739632,240.0,10.2,79.42
2008-02-22 18:20:00,9.253728,230.0,10.0,81.61
2008-02-22 18:50:00,9.767824,250.0,11.0,76.34
2008-02-22 19:00:00,9.767824,250.0,10.56,78.92
2008-02-22 19:20:00,8.739632,240.0,10.0,81.61
2008-02-22 19:50:00,8.739632,250.0,10.0,81.61
2008-02-22 20:00:00,8.739632,250.0,10.3,80.54
2008-02-22 20:20:00,8.225536,260.0,10.0,81.61
2008-02-22 20:50:00,7.71144,260.0,10.0,81.61
2008-02-22 21:00:00,8.225536,260.0,10.2,82.19
2008-02-22 21:20:00,6.169152,250.0,10.0,81.61
2008-02-22 21:50:00,6.683248,250.0,10.0,81.61
2008-02-22 22:00:00,7.197344,250.0,10.2,82.76
2008-02-22 22:20:00,6.169152,250.0,10.0,81.61
2008-02-22 22:50:00,6.683248,260.0,10.0,81.61
2008-02-22 23:00:00,7.197344,260.0,10.1,83.88
2008-02-22 23:20:00,6.169152,250.0,10.0,81.61
2008-02-22 23:50:00,5.14096,260.0,10.0,81.61
2008-02-23 00:00:00,5.14096,260.0,9.7,85.58
2008-02-23 00:20:00,5.655056,260.0,10.0,81.61
2008-02-23 00:50:00,5.655056,240.0,9.0,87.28
2008-02-23 01:00:00,6.169152,240.0,9.3,86.71
2008-02-23 01:20:00,5.14096,250.0,10.0,81.61
2008-02-23 01:50:00,4.626864,250.0,9.0,87.28
2008-02-23 02:00:00,5.14096,250.0,9.0,87.88
2008-02-23 02:20:00,4.626864,240.0,9.0,87.28
2008-02-23 02:50:00,4.626864,240.0,9.0,87.28
2008-02-23 03:00:00,5.14096,240.0,8.7,89.07
2008-02-23 03:20:00,4.626864,240.0,8.0,93.4
2008-02-23 03:50:00,4.112768,250.0,9.0,87.28
2008-02-23 04:00:00,4.112768,250.0,8.89,88.48
2008-02-23 04:20:00,3.598672,250.0,9.0,87.28
2008-02-23 04:50:00,3.598672,240.0,8.0,93.4
2008-02-23 05:00:00,4.112768,240.0,8.2,89.64
2008-02-23 05:20:00,4.112768,250.0,9.0,87.28
2008-02-23 05:50:00,3.598672,250.0,8.0,93.4
2008-02-23 06:00:00,4.112768,250.0,8.1,90.25
2008-02-23 06:20:00,3.084576,250.0,8.0,87.19
2008-02-23 06:50:00,3.084576,240.0,8.0,87.19
2008-02-23 07:00:00,3.084576,240.0,8.0,89.63
2008-02-23 07:20:00,3.598672,240.0,8.0,87.19
2008-02-23 07:50:00,4.626864,230.0,8.0,87.19
2008-02-23 08:00:00,5.14096,230.0,8.33,87.82
2008-02-23 08:20:00,4.626864,240.0,8.0,87.19
2008-02-23 08:50:00,5.14096,230.0,9.0,81.47
2008-02-23 09:00:00,5.14096,230.0,8.8,84.89
2008-02-23 09:20:00,4.112768,230.0,9.0,87.28
2008-02-23 09:50:00,4.112768,230.0,10.0,81.61
2008-02-23 10:00:00,5.14096,230.0,9.44,83.24
2008-02-23 10:20:00,5.655056,230.0,10.0,81.61
2008-02-23 10:50:00,7.71144,240.0,10.0,76.18
2008-02-23 11:00:00,8.225536,240.0,10.1,76.19
2008-02-23 11:20:00,8.225536,240.0,11.0,71.26
2008-02-23 11:50:00,7.197344,230.0,11.0,71.26
2008-02-23 12:00:00,7.197344,230.0,11.4,67.97
2008-02-23 12:20:00,7.71144,240.0,11.0,66.48
2008-02-23 12:50:00,5.655056,240.0,11.0,71.26
2008-02-23 13:00:00,6.169152,240.0,10.9,69.3
2008-02-23 13:20:00,5.14096,230.0,12.0,66.7
2008-02-23 13:50:00,6.683248,220.0,12.0,66.7
2008-02-23 14:00:00,7.197344,220.0,12.3,65.85
2008-02-23 14:20:00,5.655056,230.0,12.0,66.7
2008-02-23 14:50:00,5.655056,240.0,12.0,66.7
2008-02-23 15:00:00,6.169152,240.0,12.4,64.07
2008-02-23 15:20:00,5.655056,230.0,12.0,66.7
2008-02-23 15:50:00,5.14096,230.0,12.0,66.7
2008-02-23 16:00:00,6.169152,230.0,11.67,68.5
2008-02-23 16:20:00,6.169152,240.0,11.0,71.26
2008-02-23 16:50:00,5.14096,240.0,11.0,71.26
2008-02-23 17:00:00,5.14096,240.0,10.56,72.66
2008-02-23 17:20:00,4.112768,240.0,10.0,76.18
2008-02-23 17:50:00,4.626864,240.0,9.0,81.47
2008-02-23 18:00:00,5.14096,240.0,9.44,77.14
2008-02-23 18:20:00,4.112768,240.0,10.0,76.18
2008-02-23 18:50:00,3.084576,230.0,10.0,76.18
2008-02-23 19:00:00,3.084576,230.0,9.7,75.6
2008-02-23 19:20:00,3.598672,230.0,10.0,76.18
2008-02-23 19:50:00,4.112768,230.0,10.0,76.18
2008-02-23 20:00:00,4.112768,230.0,9.8,77.74
2008-02-23 20:20:00,5.655056,240.0,10.0,76.18
2008-02-23 20:50:00,4.112768,240.0,10.0,76.18
2008-02-23 21:00:00,4.112768,240.0,9.44,77.16
2008-02-23 21:20:00,6.683248,240.0,9.0,76.01
2008-02-23 21:50:00,5.655056,240.0,9.0,81.47
2008-02-23 22:00:00,6.169152,240.0,9.1,79.81
2008-02-23 22:20:00,5.14096,240.0,9.0,81.47
2008-02-23 22:50:00,5.14096,240.0,9.0,81.47
2008-02-23 23:00:00,5.14096,240.0,9.0,79.25
2008-02-23 23:20:00,4.626864,230.0,9.0,81.47
2008-02-23 23:50:00,5.14096,230.0,9.0,76.01
2008-02-24 00:00:00,5.14096,230.0,8.89,78.69
2008-02-24 00:20:00,4.626864,240.0,9.0,81.47
2008-02-24 00:50:00,3.084576,240.0,9.0,76.01
2008-02-24 01:00:00,3.084576,240.0,8.6,78.09
2008-02-24 01:20:00,3.084576,230.0,9.0,76.01
2008-02-24 01:50:00,4.112768,230.0,9.0,76.01
2008-02-24 02:00:00,4.112768,230.0,8.89,75.99
2008-02-24 02:20:00,3.084576,230.0,9.0,76.01
2008-02-24 02:50:00,3.598672,230.0,9.0,76.01
2008-02-24 03:00:00,4.112768,230.0,8.8,77.04
2008-02-24 03:20:00,2.57048,230.0,9.0,76.01
2008-02-24 03:50:00,1.542288,220.0,9.0,76.01
2008-02-24 04:00:00,2.056384,220.0,8.6,79.19
2008-02-24 04:20:00,2.056384,220.0,8.0,81.34
2008-02-24 04:50:00,1.542288,200.0,8.0,81.34
2008-02-24 05:00:00,2.056384,200.0,8.4,79.71
2008-02-24 05:20:00,2.056384,220.0,8.0,81.34
2008-02-24 05:50:00,1.542288,210.0,8.0,81.34
2008-02-24 06:00:00,2.056384,210.0,8.4,80.27
2008-02-24 06:20:00,1.542288,200.0,8.0,81.34
2008-02-24 06:50:00,1.542288,180.0,8.0,81.34
2008-02-24 07:00:00,2.056384,180.0,8.0,82.48
2008-02-24 07:20:00,2.056384,180.0,8.0,87.19
2008-02-24 07:50:00,2.57048,180.0,9.0,81.47
2008-02-24 08:00:00,3.084576,180.0,8.5,81.97
2008-02-24 08:20:00,2.056384,180.0,9.0,81.47
2008-02-24 08:50:00,2.57048,170.0,9.0,81.47
2008-02-24 09:00:00,3.084576,170.0,9.44,79.86
2008-02-24 09:20:00,3.084576,180.0,10.0,76.18
2008-02-24 09:50:00,3.084576,220.0,11.0,71.26
2008-02-24 10:00:00,3.084576,240.0,11.5,68.94
2008-02-24 10:50:00,3.598672,240.0,11.0,71.26
2008-02-24 11:00:00,4.112768,240.0,11.4,67.5
2008-02-24 11:20:00,2.57048,240.0,12.0,66.7
2008-02-24 11:50:00,4.112768,250.0,12.0,66.7
2008-02-24 12:00:00,4.112768,250.0,11.9,66.68
2008-02-24 12:20:00,4.112768,240.0,12.0,66.7
2008-02-24 12:50:00,4.626864,250.0,12.0,66.7
2008-02-24 13:00:00,5.14096,250.0,12.4,64.07
2008-02-24 13:20:00,4.626864,230.0,14.0,58.52
2008-02-24 13:50:00,4.112768,220.0,13.0,66.91
2008-02-24 14:00:00,4.112768,210.0,13.2,64.25
2008-02-24 14:20:00,5.14096,220.0,14.0,58.52
2008-02-24 14:50:00,4.626864,220.0,14.0,62.69
2008-02-24 15:00:00,5.14096,220.0,13.6,62.6
2008-02-24 15:20:00,5.14096,240.0,13.0,62.46
2008-02-24 15:50:00,4.626864,240.0,13.0,66.91
2008-02-24 16:00:00,5.14096,240.0,13.1,65.57
2008-02-24 16:20:00,4.626864,230.0,13.0,66.91
2008-02-24 16:50:00,3.598672,210.0,12.0,71.45
2008-02-24 17:00:00,3.084576,200.0,11.6,72.86
2008-02-24 17:20:00,2.056384,210.0,12.0,71.45
2008-02-24 17:50:00,2.57048,220.0,12.0,71.45
2008-02-24 18:00:00,3.084576,220.0,11.67,73.89
2008-02-24 18:20:00,2.056384,200.0,11.0,76.34
2008-02-24 18:50:00,2.57048,190.0,11.0,76.34
2008-02-24 19:00:00,3.084576,190.0,10.56,76.79
2008-02-24 19:20:00,3.598672,200.0,11.0,76.34
2008-02-24 19:50:00,4.626864,210.0,12.0,71.45
2008-02-24 20:00:00,5.14096,210.0,11.5,74.87
2008-02-24 20:20:00,3.084576,200.0,11.0,81.74
2008-02-24 20:50:00,4.626864,190.0,11.0,81.74
2008-02-24 21:00:00,5.14096,190.0,11.11,79.55
2008-02-24 21:20:00,5.14096,190.0,11.0,81.74
2008-02-24 21:50:00,4.626864,200.0,12.0,76.5
2008-02-24 22:00:00,5.14096,200.0,11.6,76.96
2008-02-24 22:20:00,6.683248,230.0,13.0,71.64
2008-02-24 22:50:00,7.197344,240.0,12.0,76.5
2008-02-24 23:00:00,7.197344,240.0,11.8,79.12
2008-02-24 23:20:00,6.169152,250.0,11.0,87.47
2008-02-24 23:50:00,7.197344,260.0,10.0,93.5
2008-02-25 00:00:00,7.197344,260.0,10.4,90.42
2008-02-25 00:20:00,5.655056,270.0,10.0,93.5
2008-02-25 00:50:00,6.169152,270.0,10.0,93.5
2008-02-25 01:00:00,6.169152,270.0,10.0,91.0
2008-02-25 01:20:00,6.683248,260.0,10.0,87.37
2008-02-25 01:50:00,6.169152,270.0,10.0,87.37
2008-02-25 02:00:00,6.169152,270.0,9.44,92.21
2008-02-25 02:20:00,7.197344,290.0,9.0,93.45
2008-02-25 02:50:00,3.598672,320.0,7.0,87.09
2008-02-25 03:00:00,4.112768,320.0,7.4,85.33
2008-02-25 03:20:00,3.084576,320.0,7.0,87.09
2008-02-25 03:50:00,2.056384,320.0,6.0,93.3
2008-02-25 04:00:00,2.056384,320.0,6.4,90.13
2008-02-25 04:20:00,3.084576,290.0,7.0,87.09
2008-02-25 04:50:00,2.57048,290.0,6.0,93.3
2008-02-25 05:00:00,3.084576,290.0,6.2,90.11
2008-02-25 05:20:00,2.056384,290.0,5.0,93.24
2008-02-25 05:50:00,1.028192,280.0,5.0,93.24
2008-02-25 06:00:00,1.028192,280.0,5.4,90.68
2008-02-25 06:20:00,1.542288,300.0,6.0,86.99
2008-02-25 06:50:00,2.056384,300.0,6.0,86.99
2008-02-25 07:00:00,2.056384,300.0,5.7,90.07
2008-02-25 07:20:00,1.542288,320.0,6.0,86.99
2008-02-25 07:50:00,#VALUE!,,6.0,86.99
2008-02-25 08:00:00,1.028192,10.0,6.2,83.42
2008-02-25 08:20:00,0,0.0,8.0,75.84
2008-02-25 08:50:00,#VALUE!,,8.0,75.84
2008-02-25 09:00:00,#VALUE!,,7.6,75.78
2008-02-25 09:20:00,2.056384,210.0,8.0,70.68
2008-02-25 09:50:00,3.598672,200.0,7.0,75.68
2008-02-25 10:00:00,4.112768,200.0,7.22,75.18
2008-02-25 10:20:00,2.056384,170.0,8.0,75.84
2008-02-25 10:50:00,2.056384,160.0,8.0,75.84
2008-02-25 11:00:00,2.056384,160.0,8.0,73.74
2008-02-25 11:20:00,2.57048,180.0,9.0,70.88
2008-02-25 11:50:00,2.57048,160.0,10.0,66.27
2008-02-25 12:00:00,3.084576,160.0,9.6,68.07
2008-02-25 12:20:00,3.084576,170.0,10.0,66.27
2008-02-25 12:50:00,2.57048,170.0,10.0,66.27
2008-02-25 13:00:00,3.084576,170.0,10.1,67.23
2008-02-25 13:20:00,2.57048,200.0,11.0,66.48
2008-02-25 13:50:00,3.598672,200.0,11.0,61.99
2008-02-25 14:00:00,4.112768,200.0,11.11,60.72
2008-02-25 14:20:00,4.112768,190.0,11.0,66.48
2008-02-25 14:50:00,5.14096,200.0,12.0,62.23
2008-02-25 15:00:00,5.14096,200.0,11.8,63.94
2008-02-25 15:20:00,4.112768,200.0,12.0,66.7
2008-02-25 15:50:00,6.169152,220.0,12.0,62.23
2008-02-25 16:00:00,6.169152,220.0,11.8,64.83
2008-02-25 16:20:00,6.683248,220.0,12.0,66.7
2008-02-25 16:50:00,5.655056,220.0,11.0,71.26
2008-02-25 17:00:00,6.169152,220.0,11.4,67.97
2008-02-25 17:20:00,4.626864,210.0,10.0,76.18
2008-02-25 17:50:00,3.598672,210.0,10.0,76.18
2008-02-25 18:00:00,4.112768,210.0,10.1,76.19
2008-02-25 18:20:00,3.084576,200.0,10.0,76.18
2008-02-25 18:50:00,4.112768,210.0,11.0,76.34
2008-02-25 19:00:00,4.112768,210.0,10.56,77.85
2008-02-25 19:20:00,4.626864,200.0,11.0,76.34
2008-02-25 19:50:00,4.112768,190.0,10.0,81.61
2008-02-25 20:00:00,4.112768,190.0,10.1,81.62
2008-02-25 20:20:00,4.112768,200.0,10.0,81.61
2008-02-25 20:50:00,4.112768,190.0,10.0,81.61
2008-02-25 21:00:00,4.112768,190.0,9.7,85.58
2008-02-25 21:20:00,5.14096,200.0,10.0,87.37
2008-02-25 21:50:00,5.14096,200.0,10.0,87.37
2008-02-25 22:00:00,5.14096,200.0,10.0,85.61
2008-02-25 22:20:00,5.14096,200.0,11.0,81.74
2008-02-25 22:50:00,6.169152,210.0,11.0,81.74
2008-02-25 23:00:00,6.169152,210.0,11.0,82.86
2008-02-25 23:20:00,6.169152,200.0,11.0,81.74
2008-02-25 23:50:00,5.655056,200.0,11.0,81.74
2008-02-26 00:00:00,6.169152,200.0,10.7,83.95
2008-02-26 00:20:00,6.169152,200.0,11.0,81.74
2008-02-26 00:50:00,6.169152,200.0,11.0,81.74
2008-02-26 01:00:00,6.169152,200.0,10.9,83.41
2008-02-26 01:20:00,6.683248,210.0,11.0,81.74
2008-02-26 01:50:00,8.225536,210.0,11.0,81.74
2008-02-26 02:00:00,8.225536,210.0,11.4,80.69
2008-02-26 02:20:00,8.739632,210.0,12.0,76.5
2008-02-26 02:50:00,9.253728,210.0,12.0,76.5
2008-02-26 03:00:00,8.739632,210.0,11.6,76.44
2008-02-26 03:20:00,9.253728,210.0,12.0,71.45
2008-02-26 03:50:00,8.225536,210.0,12.0,71.45
2008-02-26 04:00:00,8.225536,210.0,11.6,74.38
2008-02-26 04:20:00,9.767824,210.0,12.0,71.45
2008-02-26 04:50:00,9.767824,210.0,12.0,71.45
2008-02-26 05:00:00,9.767824,210.0,11.9,70.46
2008-02-26 05:20:00,9.253728,210.0,12.0,71.45
2008-02-26 05:50:00,9.253728,210.0,12.0,71.45
2008-02-26 06:00:00,8.739632,210.0,11.67,71.4
2008-02-26 06:20:00,9.253728,210.0,12.0,66.7
2008-02-26 06:50:00,8.739632,210.0,12.0,71.45
2008-02-26 07:00:00,8.739632,210.0,11.6,71.38
2008-02-26 07:20:00,9.767824,220.0,12.0,71.45
2008-02-26 07:50:00,9.253728,220.0,12.0,71.45
2008-02-26 08:00:00,8.739632,220.0,11.5,74.36
2008-02-26 08:20:00,8.739632,220.0,10.0,87.37
2008-02-26 08:50:00,9.253728,220.0,10.0,93.5
2008-02-26 09:00:00,8.739632,220.0,10.3,89.2
2008-02-26 09:20:00,8.739632,220.0,10.0,93.5
2008-02-26 09:50:00,8.739632,220.0,10.0,93.5
2008-02-26 10:00:00,8.739632,220.0,10.1,90.4
2008-02-26 10:20:00,8.739632,220.0,10.0,93.5
2008-02-26 10:50:00,8.739632,230.0,10.0,93.5
2008-02-26 11:00:00,8.739632,230.0,10.0,91.62
2008-02-26 11:20:00,9.253728,220.0,10.0,93.5
2008-02-26 11:50:00,9.767824,220.0,10.0,93.5
2008-02-26 12:00:00,9.767824,220.0,10.1,91.63
2008-02-26 12:20:00,10.796016,220.0,10.0,93.5
2008-02-26 12:50:00,9.253728,230.0,10.0,93.5
2008-02-26 13:00:00,8.739632,230.0,10.3,91.64
2008-02-26 13:20:00,9.767824,230.0,10.0,93.5
2008-02-26 13:50:00,8.739632,230.0,10.0,93.5
2008-02-26 14:00:00,8.739632,240.0,10.2,93.51
2008-02-26 14:20:00,8.225536,250.0,11.0,81.74
2008-02-26 14:50:00,#VALUE!,,11.0,81.74
2008-02-26 15:00:00,8.225536,240.0,10.56,81.68
2008-02-26 15:20:00,6.683248,240.0,11.0,81.74
2008-02-26 15:50:00,5.655056,240.0,11.0,81.74
2008-02-26 16:00:00,6.169152,240.0,10.7,85.68
2008-02-26 16:20:00,7.197344,250.0,11.0,76.34
2008-02-26 16:50:00,6.169152,250.0,10.0,76.18
2008-02-26 17:00:00,6.169152,250.0,10.3,76.23
2008-02-26 17:20:00,6.683248,250.0,10.0,71.07
2008-02-26 17:50:00,6.169152,250.0,10.0,71.07
2008-02-26 18:00:00,6.169152,250.0,9.9,71.05
2008-02-26 18:20:00,6.683248,250.0,10.0,71.07
2008-02-26 18:50:00,7.197344,250.0,9.0,70.88
2008-02-26 19:00:00,7.197344,250.0,9.2,71.92
2008-02-26 19:20:00,7.197344,250.0,9.0,76.01
2008-02-26 19:50:00,6.683248,240.0,9.0,70.88
2008-02-26 20:00:00,7.197344,20.0,8.6,75.42
2008-02-26 20:20:00,6.683248,240.0,8.0,81.34
2008-02-26 20:50:00,6.683248,250.0,8.0,75.84
2008-02-26 21:00:00,7.197344,250.0,7.9,77.44
2008-02-26 21:20:00,6.683248,250.0,8.0,75.84
2008-02-26 21:50:00,6.169152,250.0,8.0,75.84
2008-02-26 22:00:00,6.169152,250.0,7.6,79.04
2008-02-26 22:20:00,5.655056,240.0,7.0,81.2
2008-02-26 22:50:00,5.655056,240.0,7.0,81.2
2008-02-26 23:00:00,6.169152,240.0,6.67,84.07
2008-02-26 23:20:00,6.683248,250.0,7.0,81.2
2008-02-26 23:50:00,6.169152,250.0,7.0,81.2
2008-02-27 00:00:00,6.169152,250.0,6.67,81.74
2008-02-27 00:20:00,6.683248,250.0,7.0,75.68
2008-02-27 00:50:00,6.683248,250.0,6.0,86.99
2008-02-27 01:00:00,7.197344,250.0,6.4,81.7
2008-02-27 01:20:00,5.655056,240.0,6.0,86.99
2008-02-27 01:50:00,6.169152,240.0,6.0,81.07
2008-02-27 02:00:00,6.169152,240.0,5.56,85.13
2008-02-27 02:20:00,5.655056,250.0,6.0,81.07
2008-02-27 02:50:00,5.14096,240.0,6.0,81.07
2008-02-27 03:00:00,5.14096,240.0,5.56,85.13
2008-02-27 03:20:00,6.169152,240.0,6.0,81.07
2008-02-27 03:50:00,6.169152,240.0,6.0,81.07
2008-02-27 04:00:00,6.169152,240.0,5.56,83.34
2008-02-27 04:20:00,6.169152,250.0,6.0,81.07
2008-02-27 04:50:00,6.169152,240.0,5.0,86.89
2008-02-27 05:00:00,6.169152,240.0,5.3,83.9
2008-02-27 05:20:00,6.169152,240.0,5.0,86.89
