timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-03-14 13:20:00,2.056384,360.0,12.0,50.36
2007-03-14 13:50:00,2.57048,30.0,12.0,46.88
2007-03-14 14:00:00,3.084576,30.0,12.4,46.66
2007-03-14 14:20:00,2.056384,360.0,12.0,50.36
2007-03-14 14:50:00,#VALUE!,,13.0,50.64
2007-03-14 15:00:00,1.028192,30.0,12.7,50.55
2007-03-14 15:20:00,1.542288,20.0,12.0,46.88
2007-03-14 15:50:00,2.57048,60.0,12.0,54.07
2007-03-14 16:00:00,3.084576,60.0,12.4,51.19
2007-03-14 16:20:00,2.57048,40.0,12.0,54.07
2007-03-14 16:50:00,#VALUE!,,12.0,54.07
2007-03-14 17:00:00,1.028192,30.0,11.5,54.71
2007-03-14 17:20:00,1.542288,60.0,10.0,61.76
2007-03-14 17:50:00,1.542288,70.0,10.0,57.52
2007-03-14 18:00:00,2.056384,70.0,9.8,60.41
2007-03-14 18:20:00,1.028192,70.0,10.0,57.52
2007-03-14 18:50:00,1.028192,80.0,10.0,57.52
2007-03-14 19:00:00,1.028192,80.0,9.9,55.87
2007-03-14 19:20:00,0.514096,40.0,8.0,61.28
2007-03-14 19:50:00,0.514096,340.0,8.0,61.28
2007-03-14 20:00:00,1.028192,340.0,7.7,63.45
2007-03-14 20:20:00,#VALUE!,,8.0,65.83
2007-03-14 20:50:00,1.028192,10.0,7.0,70.48
2007-03-14 21:00:00,1.028192,10.0,7.1,69.5
2007-03-14 21:20:00,1.028192,40.0,7.0,70.48
2007-03-14 21:50:00,1.028192,20.0,7.0,70.48
2007-03-14 22:00:00,1.028192,20.0,6.67,72.98
2007-03-14 22:20:00,0.514096,30.0,6.0,75.5
2007-03-14 22:50:00,1.028192,50.0,7.0,75.68
2007-03-14 23:00:00,1.028192,50.0,6.6,75.07
2007-03-14 23:20:00,1.028192,10.0,6.0,75.5
2007-03-14 23:50:00,#VALUE!,,5.0,80.93
2007-03-15 00:00:00,1.028192,20.0,5.4,78.15
2007-03-15 00:20:00,#VALUE!,,4.0,86.79
2007-03-15 00:50:00,0.514096,40.0,5.0,80.93
2007-03-15 01:00:00,1.028192,40.0,4.8,82.07
2007-03-15 01:20:00,1.028192,90.0,4.0,86.79
2007-03-15 01:50:00,1.542288,130.0,3.0,86.69
2007-03-15 02:00:00,2.056384,130.0,2.9,89.21
2007-03-15 02:20:00,1.542288,150.0,3.0,86.69
2007-03-15 02:50:00,1.028192,150.0,2.0,93.08
2007-03-15 03:00:00,1.028192,150.0,2.1,90.44
2007-03-15 03:20:00,#VALUE!,,1.0,93.03
2007-03-15 03:50:00,0,0.0,2.0,86.59
2007-03-15 04:00:00,0,0.0,1.67,90.41
2007-03-15 04:20:00,0,0.0,1.0,93.03
2007-03-15 04:50:00,1.028192,150.0,1.0,93.03
2007-03-15 05:00:00,1.028192,150.0,1.11,91.69
2007-03-15 05:20:00,1.028192,140.0,1.0,93.03
2007-03-15 05:50:00,1.028192,150.0,1.0,93.03
2007-03-15 06:00:00,1.028192,150.0,1.4,90.39
2007-03-15 06:20:00,1.028192,160.0,1.0,93.03
2007-03-15 06:50:00,1.542288,170.0,2.0,93.08
2007-03-15 07:00:00,2.056384,170.0,1.9,91.09
2007-03-15 07:20:00,#VALUE!,,4.0,86.79
2007-03-15 07:50:00,0,0.0,6.0,86.99
2007-03-15 08:00:00,0,0.0,6.0,88.22
2007-03-15 08:20:00,0,0.0,7.0,81.2
2007-03-15 08:50:00,0,0.0,8.0,75.84
2007-03-15 09:00:00,0,0.0,8.0,78.55
2007-03-15 09:20:00,#VALUE!,,9.0,76.01
2007-03-15 09:50:00,0,0.0,10.0,71.07
2007-03-15 10:00:00,0,0.0,10.4,68.24
2007-03-15 10:20:00,#VALUE!,,11.0,61.99
2007-03-15 10:50:00,#VALUE!,,12.0,58.02
2007-03-15 11:00:00,1.028192,40.0,11.5,57.9
2007-03-15 11:20:00,#VALUE!,,12.0,54.07
2007-03-15 11:50:00,#VALUE!,,12.0,54.07
2007-03-15 12:00:00,1.028192,350.0,11.9,56.39
2007-03-15 12:20:00,#VALUE!,,12.0,54.07
2007-03-15 12:50:00,#VALUE!,,13.0,50.64
2007-03-15 13:00:00,#VALUE!,,13.1,51.02
2007-03-15 13:20:00,#VALUE!,,13.0,50.64
2007-03-15 13:50:00,1.542288,340.0,13.0,54.34
2007-03-15 14:00:00,2.056384,340.0,13.0,53.2
2007-03-15 14:20:00,1.542288,20.0,13.0,50.64
2007-03-15 14:50:00,2.056384,340.0,13.0,50.64
2007-03-15 15:00:00,2.056384,340.0,12.7,51.28
2007-03-15 15:20:00,2.57048,310.0,12.0,54.07
2007-03-15 15:50:00,3.084576,330.0,12.0,54.07
2007-03-15 16:00:00,3.084576,330.0,12.4,54.56
2007-03-15 16:20:00,3.598672,320.0,12.0,54.07
2007-03-15 16:50:00,2.57048,320.0,11.0,57.77
2007-03-15 17:00:00,3.084576,320.0,11.4,55.47
2007-03-15 17:20:00,2.57048,320.0,11.0,50.08
2007-03-15 17:50:00,1.542288,320.0,10.0,57.52
2007-03-15 18:00:00,2.056384,320.0,9.9,57.9
2007-03-15 18:20:00,#VALUE!,,9.0,61.52
2007-03-15 18:50:00,2.056384,330.0,9.0,66.05
2007-03-15 19:00:00,2.056384,330.0,9.1,65.61
2007-03-15 19:20:00,2.57048,320.0,8.0,75.84
2007-03-15 19:50:00,1.542288,320.0,8.0,75.84
2007-03-15 20:00:00,2.056384,320.0,7.9,74.24
2007-03-15 20:20:00,1.542288,310.0,7.0,75.68
2007-03-15 20:50:00,#VALUE!,,6.0,81.07
2007-03-15 21:00:00,1.028192,270.0,6.3,78.29
2007-03-15 21:20:00,1.028192,210.0,5.0,86.89
2007-03-15 21:50:00,#VALUE!,,5.0,80.93
2007-03-15 22:00:00,1.028192,240.0,5.2,82.12
2007-03-15 22:20:00,1.028192,280.0,6.0,81.07
2007-03-15 22:50:00,1.542288,260.0,4.0,86.79
2007-03-15 23:00:00,2.056384,260.0,4.44,86.22
2007-03-15 23:20:00,1.542288,270.0,5.0,86.89
2007-03-15 23:50:00,2.056384,270.0,6.0,81.07
2007-03-16 00:00:00,2.056384,270.0,5.56,81.01
2007-03-16 00:20:00,2.056384,240.0,4.0,86.79
2007-03-16 00:50:00,2.57048,220.0,4.0,86.79
2007-03-16 01:00:00,3.084576,220.0,4.44,86.22
2007-03-16 01:20:00,3.084576,210.0,4.0,86.79
2007-03-16 01:50:00,3.084576,200.0,4.0,86.79
2007-03-16 02:00:00,3.084576,200.0,3.6,87.38
2007-03-16 02:20:00,2.57048,220.0,4.0,86.79
2007-03-16 02:50:00,2.57048,220.0,3.0,86.69
2007-03-16 03:00:00,3.084576,220.0,3.2,87.97
2007-03-16 03:20:00,3.084576,210.0,3.0,86.69
2007-03-16 03:50:00,3.084576,210.0,3.0,86.69
2007-03-16 04:00:00,3.084576,210.0,2.78,89.85
2007-03-16 04:20:00,3.598672,210.0,3.0,93.14
2007-03-16 04:50:00,3.084576,210.0,3.0,93.14
2007-03-16 05:00:00,3.084576,210.0,3.2,89.88
2007-03-16 05:20:00,2.57048,210.0,3.0,93.14
2007-03-16 05:50:00,2.57048,220.0,4.0,86.79
2007-03-16 06:00:00,3.084576,220.0,4.1,89.31
2007-03-16 06:20:00,2.056384,220.0,5.0,86.89
2007-03-16 06:50:00,2.056384,230.0,5.0,93.24
2007-03-16 07:00:00,2.056384,230.0,5.3,88.78
2007-03-16 07:20:00,2.056384,220.0,6.0,86.99
2007-03-16 07:50:00,2.57048,220.0,6.0,86.99
2007-03-16 08:00:00,3.084576,220.0,6.0,88.84
2007-03-16 08:20:00,2.056384,210.0,7.0,87.09
2007-03-16 08:50:00,2.57048,200.0,7.0,87.09
2007-03-16 09:00:00,3.084576,200.0,7.4,84.74
2007-03-16 09:20:00,3.084576,190.0,8.0,81.34
2007-03-16 09:50:00,2.056384,230.0,9.0,81.47
2007-03-16 10:00:00,2.056384,240.0,9.2,80.94
2007-03-16 10:20:00,2.056384,280.0,9.0,76.01
2007-03-16 10:50:00,4.112768,270.0,10.0,76.18
2007-03-16 11:00:00,4.112768,270.0,9.8,77.74
2007-03-16 11:20:00,4.112768,260.0,10.0,76.18
2007-03-16 11:50:00,4.626864,250.0,10.0,76.18
2007-03-16 12:00:00,5.14096,250.0,10.0,76.18
2007-03-16 12:20:00,5.14096,240.0,11.0,71.26
2007-03-16 12:50:00,5.14096,270.0,11.0,71.26
2007-03-16 13:00:00,5.14096,270.0,10.56,74.2
2007-03-16 13:20:00,4.626864,260.0,11.0,76.34
2007-03-16 13:50:00,5.14096,260.0,11.0,76.34
2007-03-16 14:00:00,5.14096,260.0,10.7,77.88
2007-03-16 14:20:00,5.14096,260.0,11.0,76.34
2007-03-16 14:50:00,5.14096,250.0,11.0,71.26
2007-03-16 15:00:00,5.14096,250.0,10.56,75.23
2007-03-16 15:20:00,4.112768,250.0,10.0,76.18
2007-03-16 15:50:00,4.626864,240.0,11.0,71.26
2007-03-16 16:00:00,5.14096,240.0,10.56,75.74
2007-03-16 16:20:00,4.626864,240.0,10.0,81.61
2007-03-16 16:50:00,4.626864,220.0,10.0,81.61
2007-03-16 17:00:00,5.14096,220.0,10.2,79.42
2007-03-16 17:20:00,4.112768,220.0,9.0,87.28
2007-03-16 17:50:00,4.112768,240.0,10.0,76.18
2007-03-16 18:00:00,4.112768,240.0,9.9,79.38
2007-03-16 18:20:00,4.626864,250.0,10.0,81.61
2007-03-16 18:50:00,4.112768,230.0,9.0,81.47
2007-03-16 19:00:00,4.112768,230.0,9.1,83.19
2007-03-16 19:20:00,4.626864,220.0,9.0,81.47
2007-03-16 19:50:00,5.14096,240.0,10.0,76.18
2007-03-16 20:00:00,5.14096,240.0,9.44,81.54
2007-03-16 20:20:00,5.655056,240.0,9.0,81.47
2007-03-16 20:50:00,4.626864,230.0,9.0,81.47
2007-03-16 21:00:00,5.14096,230.0,8.5,84.28
2007-03-16 21:20:00,5.655056,240.0,9.0,81.47
2007-03-16 21:50:00,6.683248,250.0,9.0,81.47
2007-03-16 22:00:00,7.197344,250.0,8.7,81.43
2007-03-16 22:20:00,6.683248,240.0,8.0,81.34
2007-03-16 22:50:00,6.683248,240.0,8.0,81.34
2007-03-16 23:00:00,7.197344,240.0,8.1,81.92
2007-03-16 23:20:00,6.683248,240.0,8.0,87.19
2007-03-16 23:50:00,6.683248,240.0,8.0,81.34
2007-03-17 00:00:00,7.197344,240.0,8.0,83.63
2007-03-17 00:20:00,5.655056,240.0,8.0,81.34
2007-03-17 00:50:00,5.655056,240.0,8.0,81.34
2007-03-17 01:00:00,6.169152,240.0,8.0,83.06
2007-03-17 01:20:00,6.169152,240.0,8.0,81.34
2007-03-17 01:50:00,5.655056,240.0,8.0,81.34
2007-03-17 02:00:00,6.169152,240.0,8.0,83.63
2007-03-17 02:20:00,5.655056,240.0,8.0,87.19
2007-03-17 02:50:00,6.169152,250.0,8.0,81.34
2007-03-17 03:00:00,6.169152,250.0,7.9,84.21
2007-03-17 03:20:00,6.169152,250.0,8.0,81.34
2007-03-17 04:00:00,6.169152,260.0,7.78,82.45
2007-03-17 04:20:00,6.169152,260.0,8.0,75.84
2007-03-17 04:50:00,6.683248,260.0,8.0,75.84
2007-03-17 05:00:00,7.197344,260.0,7.6,79.04
2007-03-17 05:20:00,6.169152,250.0,8.0,75.84
2007-03-17 05:50:00,6.169152,250.0,8.0,81.34
2007-03-17 06:00:00,6.169152,250.0,7.7,80.73
2007-03-17 06:20:00,6.683248,250.0,8.0,81.34
2007-03-17 06:50:00,6.169152,250.0,8.0,81.34
2007-03-17 07:00:00,6.169152,250.0,8.1,81.92
2007-03-17 07:20:00,6.683248,260.0,8.0,81.34
2007-03-17 07:50:00,7.197344,260.0,9.0,81.47
2007-03-17 08:00:00,7.197344,260.0,8.7,81.43
2007-03-17 08:20:00,5.655056,260.0,9.0,81.47
2007-03-17 08:50:00,7.197344,260.0,9.0,81.47
2007-03-17 09:00:00,7.197344,260.0,9.44,80.97
2007-03-17 09:20:00,7.197344,260.0,10.0,76.18
2007-03-17 09:50:00,7.197344,260.0,10.0,76.18
2007-03-17 10:00:00,7.197344,260.0,9.8,79.91
2007-03-17 10:20:00,5.655056,260.0,10.0,81.61
2007-03-17 10:50:00,5.655056,260.0,11.0,76.34
2007-03-17 11:00:00,6.169152,260.0,10.7,77.88
2007-03-17 11:20:00,5.14096,260.0,11.0,76.34
2007-03-17 11:50:00,5.14096,260.0,12.0,71.45
2007-03-17 12:00:00,5.14096,260.0,11.5,76.42
2007-03-17 12:20:00,6.169152,270.0,12.0,71.45
2007-03-17 12:50:00,6.683248,270.0,12.0,71.45
2007-03-17 13:00:00,7.197344,270.0,11.9,71.93
2007-03-17 13:20:00,6.683248,280.0,12.0,71.45
2007-03-17 13:50:00,5.655056,270.0,12.0,71.45
2007-03-17 14:00:00,6.169152,270.0,11.9,71.43
2007-03-17 14:20:00,5.14096,270.0,12.0,71.45
2007-03-17 14:50:00,4.626864,260.0,12.0,76.5
2007-03-17 15:00:00,5.14096,260.0,12.22,73.47
2007-03-17 15:20:00,5.14096,250.0,12.0,71.45
2007-03-17 15:50:00,5.14096,240.0,12.0,76.5
2007-03-17 16:00:00,5.14096,240.0,11.8,76.47
2007-03-17 16:20:00,5.14096,240.0,12.0,76.5
2007-03-17 16:50:00,5.14096,240.0,12.0,71.45
2007-03-17 17:00:00,5.14096,240.0,12.0,73.94
2007-03-17 17:20:00,6.169152,240.0,12.0,71.45
2007-03-17 17:50:00,5.655056,240.0,12.0,71.45
2007-03-17 18:00:00,6.169152,240.0,11.67,74.9
2007-03-17 18:20:00,6.169152,240.0,12.0,71.45
2007-03-17 18:50:00,7.197344,240.0,12.0,71.45
2007-03-17 19:00:00,7.197344,240.0,11.5,72.85
2007-03-17 19:20:00,8.225536,240.0,11.0,76.34
2007-03-17 19:50:00,8.739632,240.0,11.0,76.34
2007-03-17 20:00:00,8.739632,240.0,10.56,77.86
2007-03-17 20:20:00,8.225536,230.0,10.0,81.61
2007-03-17 20:50:00,8.225536,240.0,10.0,76.18
2007-03-17 21:00:00,8.225536,240.0,9.9,77.76
2007-03-17 21:20:00,9.767824,240.0,9.0,76.01
2007-03-17 21:50:00,8.739632,240.0,9.0,76.01
2007-03-17 22:00:00,8.739632,240.0,9.3,75.53
2007-03-17 22:20:00,11.310112,230.0,9.0,76.01
2007-03-17 22:50:00,10.28192,240.0,9.0,76.01
2007-03-17 23:00:00,9.767824,240.0,8.89,74.42
2007-03-17 23:20:00,9.767824,240.0,9.0,76.01
2007-03-17 23:50:00,10.28192,240.0,9.0,76.01
2007-03-18 01:00:00,10.796016,240.0,9.2,73.95
2007-03-18 01:20:00,10.796016,240.0,9.0,76.01
2007-03-18 01:50:00,11.824208,230.0,9.0,76.01
2007-03-18 02:00:00,11.824208,230.0,9.1,74.45
2007-03-18 02:20:00,9.767824,230.0,9.0,76.01
2007-03-18 02:50:00,10.796016,230.0,9.0,76.01
2007-03-18 03:00:00,10.796016,230.0,8.89,75.47
2007-03-18 03:20:00,12.338304,230.0,9.0,76.01
2007-03-18 03:50:00,11.824208,230.0,9.0,76.01
2007-03-18 04:00:00,11.824208,230.0,8.6,80.3
2007-03-18 04:20:00,11.824208,230.0,8.0,87.19
2007-03-18 04:50:00,11.310112,230.0,9.0,76.01
2007-03-18 05:00:00,10.796016,230.0,8.5,79.73
2007-03-18 05:20:00,12.338304,230.0,9.0,76.01
2007-03-18 05:50:00,11.824208,230.0,8.0,87.19
2007-03-18 07:00:00,9.767824,230.0,7.9,91.49
2007-03-18 07:20:00,9.767824,230.0,8.0,93.4
2007-03-18 07:50:00,9.767824,230.0,8.0,93.4
2007-03-18 08:00:00,9.767824,230.0,8.1,91.5
2007-03-18 08:20:00,10.28192,230.0,8.0,93.4
2007-03-18 08:50:00,10.28192,240.0,8.0,93.4
2007-03-18 09:00:00,9.767824,240.0,8.33,90.89
2007-03-18 09:20:00,10.28192,250.0,9.0,87.28
2007-03-18 09:50:00,12.338304,310.0,7.0,87.09
2007-03-18 10:00:00,11.824208,310.0,5.8,87.59
2007-03-18 10:20:00,6.683248,290.0,6.0,86.99
2007-03-18 10:50:00,8.739632,280.0,7.0,81.2
2007-03-18 11:00:00,8.739632,280.0,7.1,78.97
2007-03-18 11:20:00,7.71144,280.0,8.0,75.84
2007-03-18 11:50:00,7.197344,270.0,8.0,75.84
2007-03-18 12:00:00,7.197344,270.0,7.9,76.9
2007-03-18 12:20:00,9.253728,270.0,9.0,70.88
2007-03-18 12:50:00,9.767824,300.0,7.0,61.03
2007-03-18 13:00:00,9.767824,300.0,7.0,62.83
2007-03-18 13:20:00,9.253728,280.0,8.0,57.0
2007-03-18 13:50:00,8.739632,280.0,9.0,57.26
2007-03-18 14:00:00,8.739632,280.0,9.3,57.34
2007-03-18 14:20:00,11.824208,280.0,8.0,49.24
2007-03-18 14:50:00,12.338304,270.0,9.0,42.73
2007-03-18 15:00:00,12.8524,280.0,8.5,45.2
2007-03-18 15:20:00,11.824208,280.0,9.0,39.66
2007-03-18 15:50:00,8.739632,280.0,8.0,49.24
2007-03-18 16:00:00,8.739632,280.0,7.78,48.46
2007-03-18 16:20:00,8.739632,290.0,7.0,52.72
2007-03-18 16:50:00,7.71144,260.0,7.0,61.03
2007-03-18 17:00:00,7.197344,260.0,7.0,59.72
2007-03-18 17:20:00,10.796016,270.0,7.0,52.72
2007-03-18 17:50:00,9.253728,260.0,6.0,56.48
2007-03-18 19:00:00,6.169152,240.0,4.2,64.5
2007-03-18 19:20:00,5.14096,220.0,4.0,69.88
2007-03-18 19:50:00,7.197344,240.0,4.0,75.16
2007-03-18 20:00:00,7.197344,240.0,4.1,71.97
2007-03-18 20:20:00,7.71144,240.0,5.0,70.08
2007-03-18 20:50:00,7.71144,240.0,5.0,70.08
2007-03-18 21:00:00,8.225536,240.0,4.8,72.1
2007-03-18 21:20:00,7.71144,240.0,5.0,70.08
2007-03-18 21:50:00,7.71144,240.0,5.0,65.16
2007-03-18 22:00:00,8.225536,240.0,4.9,67.56
2007-03-18 22:20:00,7.197344,250.0,5.0,70.08
2007-03-18 22:50:00,5.655056,250.0,5.0,70.08
2007-03-18 23:00:00,6.169152,250.0,4.44,70.49
2007-03-18 23:20:00,#VALUE!,,3.0,80.65
2007-03-18 23:50:00,4.626864,270.0,4.0,80.79
2007-03-19 01:00:00,6.169152,240.0,4.0,73.54
2007-03-19 01:20:00,5.655056,240.0,4.0,69.88
2007-03-19 01:50:00,5.14096,240.0,3.0,74.98
2007-03-19 02:00:00,5.14096,240.0,3.2,73.93
2007-03-19 02:20:00,5.655056,230.0,3.0,74.98
2007-03-19 02:50:00,5.655056,240.0,3.0,74.98
2007-03-19 03:00:00,6.169152,240.0,3.1,72.84
2007-03-19 03:20:00,3.084576,320.0,2.0,80.51
2007-03-19 03:50:00,1.542288,310.0,1.0,86.49
2007-03-19 04:00:00,2.056384,310.0,1.2,87.15
2007-03-19 04:20:00,2.57048,210.0,1.0,86.49
2007-03-19 04:50:00,4.112768,220.0,2.0,80.51
2007-03-19 05:00:00,4.112768,220.0,1.5,86.54
2007-03-19 05:20:00,3.598672,230.0,1.0,86.49
2007-03-19 05:50:00,3.598672,220.0,1.0,86.49
2007-03-19 08:00:00,4.112768,250.0,2.1,83.51
2007-03-19 08:20:00,3.598672,250.0,2.0,80.51
2007-03-19 08:50:00,4.626864,240.0,4.0,75.16
2007-03-19 09:00:00,5.14096,240.0,3.6,78.43
2007-03-19 09:20:00,4.112768,250.0,4.0,75.16
2007-03-19 09:50:00,4.112768,240.0,4.0,69.88
2007-03-19 11:00:00,5.14096,260.0,5.56,64.79
2007-03-19 11:20:00,4.626864,260.0,5.0,65.16
2007-03-19 11:50:00,3.598672,280.0,5.0,70.08
2007-03-19 12:00:00,4.112768,280.0,5.0,68.57
2007-03-19 12:20:00,4.112768,280.0,5.0,65.16
2007-03-19 12:50:00,3.598672,300.0,4.0,69.88
2007-03-19 13:00:00,4.112768,300.0,3.8,70.35
2007-03-19 13:20:00,4.626864,330.0,3.0,80.65
2007-03-19 13:50:00,3.084576,300.0,1.0,93.03
2007-03-19 14:00:00,4.112768,300.0,0.9,91.68
2007-03-19 14:20:00,2.57048,280.0,3.0,86.69
2007-03-19 14:50:00,4.112768,310.0,3.0,86.69
2007-03-19 15:00:00,4.112768,310.0,3.0,86.69
2007-03-19 15:20:00,2.57048,310.0,3.0,86.69
2007-03-19 15:50:00,3.084576,290.0,4.0,86.79
2007-03-19 16:00:00,4.112768,290.0,3.8,86.16
2007-03-19 16:20:00,4.626864,320.0,4.0,80.79
2007-03-19 16:50:00,3.598672,310.0,4.0,80.79
2007-03-19 17:00:00,4.112768,310.0,4.0,81.96
2007-03-19 17:20:00,4.626864,310.0,4.0,80.79
2007-03-19 17:50:00,3.084576,310.0,4.0,75.16
2007-03-19 18:00:00,3.084576,310.0,3.6,78.43
2007-03-19 18:20:00,4.626864,320.0,4.0,75.16
2007-03-19 18:50:00,3.084576,340.0,3.0,80.65
2007-03-19 19:00:00,3.084576,340.0,3.0,80.65
2007-03-19 19:20:00,2.57048,330.0,3.0,80.65
2007-03-19 19:50:00,2.57048,320.0,3.0,80.65
2007-03-19 20:00:00,3.084576,320.0,2.78,80.04
2007-03-19 20:20:00,3.084576,10.0,2.0,80.51
2007-03-19 20:50:00,#VALUE!,,2.0,80.51
2007-03-19 21:00:00,1.028192,330.0,1.6,79.86
2007-03-19 21:20:00,1.542288,260.0,1.0,80.36
2007-03-19 21:50:00,1.542288,270.0,1.0,80.36
2007-03-19 22:00:00,2.056384,270.0,1.11,82.17
2007-03-19 22:20:00,2.056384,290.0,1.0,80.36
2007-03-19 22:50:00,1.542288,270.0,1.0,86.49
2007-03-19 23:00:00,2.056384,270.0,1.4,82.82
2007-03-19 23:20:00,2.57048,240.0,0.0,86.39
2007-03-19 23:50:00,2.57048,250.0,1.0,86.49
2007-03-20 00:00:00,3.084576,250.0,0.8,85.84
2007-03-20 00:20:00,2.57048,250.0,0.0,86.39
2007-03-20 00:50:00,2.056384,240.0,-1.0,92.92
2007-03-20 01:00:00,2.056384,240.0,-0.7,88.91
2007-03-20 01:20:00,2.57048,250.0,1.0,86.49
2007-03-20 01:50:00,2.056384,260.0,1.0,86.49
2007-03-20 02:00:00,2.056384,260.0,0.56,87.09
2007-03-20 02:20:00,2.57048,270.0,0.0,92.97
2007-03-20 02:50:00,2.57048,290.0,1.0,86.49
2007-03-20 03:00:00,3.084576,290.0,0.9,88.4
2007-03-20 03:20:00,2.056384,290.0,1.0,86.49
2007-03-20 03:50:00,1.542288,320.0,1.0,93.03
2007-03-20 04:00:00,2.056384,320.0,1.2,90.38
2007-03-20 04:20:00,2.056384,290.0,1.0,86.49
2007-03-20 04:50:00,1.542288,280.0,1.0,93.03
2007-03-20 05:00:00,2.056384,280.0,1.11,91.69
2007-03-20 05:20:00,1.542288,260.0,1.0,86.49
2007-03-20 05:50:00,2.57048,270.0,1.0,86.49
2007-03-20 06:00:00,3.084576,270.0,0.56,91.65
2007-03-20 06:20:00,2.056384,250.0,1.0,93.03
2007-03-20 06:50:00,3.084576,270.0,1.0,93.03
2007-03-20 07:00:00,3.084576,270.0,0.9,91.68
2007-03-20 07:20:00,3.084576,280.0,2.0,86.59
2007-03-20 07:50:00,3.598672,270.0,3.0,86.69
2007-03-20 08:00:00,3.084576,270.0,3.1,87.33
2007-03-20 08:20:00,3.084576,280.0,4.0,80.79
2007-03-20 08:50:00,2.57048,290.0,5.0,80.93
2007-03-20 09:00:00,3.084576,290.0,5.0,80.35
2007-03-20 09:20:00,3.084576,310.0,6.0,75.5
2007-03-20 09:50:00,3.084576,320.0,6.0,75.5
2007-03-20 10:00:00,3.084576,320.0,6.4,72.93
2007-03-20 10:20:00,3.084576,340.0,7.0,70.48
2007-03-20 10:50:00,4.112768,340.0,7.0,65.61
2007-03-20 11:00:00,4.112768,340.0,7.0,67.52
2007-03-20 11:20:00,4.626864,320.0,6.0,70.28
2007-03-20 11:50:00,5.14096,340.0,3.0,86.69
2007-03-20 12:00:00,5.14096,340.0,2.5,88.54
2007-03-20 12:20:00,3.084576,330.0,5.0,80.93
2007-03-20 12:50:00,4.112768,340.0,5.0,80.93
2007-03-20 13:00:00,4.112768,340.0,5.3,81.55
2007-03-20 13:20:00,10.28192,20.0,4.0,86.79
2007-03-20 13:50:00,6.169152,10.0,5.0,86.89
2007-03-20 14:00:00,6.169152,10.0,5.3,83.31
2007-03-20 14:20:00,6.683248,360.0,6.0,75.5
2007-03-20 14:50:00,5.14096,340.0,6.0,75.5
2007-03-20 15:00:00,5.14096,340.0,6.6,71.93
2007-03-20 15:20:00,6.169152,350.0,6.0,81.07
2007-03-20 15:50:00,14.394688,20.0,4.0,69.88
2007-03-20 16:00:00,12.8524,20.0,3.2,69.2
2007-03-20 16:20:00,7.71144,10.0,5.0,80.93
2007-03-20 16:50:00,6.683248,350.0,5.0,80.93
2007-03-20 17:00:00,7.197344,350.0,4.44,81.44
2007-03-20 17:20:00,7.197344,360.0,5.0,80.93
2007-03-20 17:50:00,6.169152,350.0,5.0,75.33
2007-03-20 18:00:00,6.169152,350.0,4.44,79.71
2007-03-20 18:20:00,6.169152,350.0,5.0,75.33
2007-03-20 18:50:00,5.655056,350.0,4.0,80.79
2007-03-20 19:00:00,6.169152,350.0,4.1,77.38
2007-03-20 19:20:00,6.683248,350.0,4.0,80.79
2007-03-20 19:50:00,5.655056,350.0,4.0,75.16
2007-03-20 20:00:00,6.169152,350.0,3.8,78.46
2007-03-20 20:20:00,5.655056,350.0,3.0,86.69
2007-03-20 20:50:00,4.626864,350.0,3.0,86.69
2007-03-20 21:00:00,5.14096,350.0,3.33,83.06
2007-03-20 21:20:00,5.14096,340.0,3.0,80.65
2007-03-20 21:50:00,5.14096,340.0,3.0,80.65
2007-03-20 22:00:00,5.14096,340.0,3.1,80.08
2007-03-20 22:20:00,4.112768,340.0,3.0,80.65
2007-03-20 22:50:00,3.598672,330.0,3.0,80.65
2007-03-20 23:00:00,4.112768,330.0,2.9,81.22
2007-03-20 23:20:00,3.084576,20.0,2.0,86.59
2007-03-20 23:50:00,3.084576,340.0,3.0,80.65
2007-03-21 00:00:00,3.084576,340.0,2.7,82.98
2007-03-21 00:20:00,2.57048,310.0,2.0,86.59
2007-03-21 00:50:00,2.57048,290.0,1.0,86.49
2007-03-21 01:00:00,3.084576,290.0,1.3,87.79
2007-03-21 01:20:00,3.598672,290.0,2.0,80.51
2007-03-21 01:50:00,4.112768,320.0,2.0,86.59
2007-03-21 02:00:00,4.112768,320.0,1.9,87.21
2007-03-21 02:20:00,3.084576,290.0,2.0,86.59
2007-03-21 02:50:00,3.084576,290.0,2.0,86.59
2007-03-21 03:00:00,3.084576,290.0,2.0,87.86
2007-03-21 03:20:00,4.112768,310.0,3.0,86.69
2007-03-21 03:50:00,3.598672,310.0,3.0,86.69
2007-03-21 04:00:00,4.112768,310.0,2.7,88.56
2007-03-21 04:20:00,4.626864,350.0,3.0,86.69
2007-03-21 04:50:00,5.14096,360.0,2.0,93.08
2007-03-21 05:00:00,5.14096,360.0,2.4,90.47
2007-03-21 05:20:00,3.598672,350.0,2.0,93.08
2007-03-21 05:50:00,2.57048,360.0,2.0,93.08
2007-03-21 06:00:00,3.084576,360.0,2.3,90.46
2007-03-21 06:20:00,3.084576,350.0,3.0,86.69
2007-03-21 06:50:00,2.57048,350.0,3.0,86.69
2007-03-21 07:00:00,3.084576,350.0,2.5,87.9
2007-03-21 07:20:00,3.084576,360.0,3.0,86.69
2007-03-21 07:50:00,5.14096,360.0,5.0,80.93
2007-03-21 08:00:00,5.14096,360.0,4.6,83.82
