timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-06-20 14:00:00,2.056384,280.0,16.6,50.21
2004-06-20 14:20:00,2.056384,270.0,16.0,48.0
2004-06-20 14:50:00,2.056384,270.0,16.0,48.0
2004-06-20 15:00:00,2.056384,280.0,16.2,48.73
2004-06-20 15:20:00,2.056384,240.0,16.0,51.45
2004-06-20 15:50:00,3.598672,210.0,15.0,58.77
2004-06-20 16:00:00,3.084576,210.0,14.6,61.56
2004-06-20 16:20:00,3.598672,220.0,15.0,58.77
2004-06-20 16:50:00,3.084576,210.0,15.0,58.77
2004-06-20 17:00:00,3.084576,210.0,14.8,59.94
2004-06-20 17:20:00,3.084576,210.0,15.0,58.77
2004-06-20 17:50:00,2.056384,200.0,15.0,62.92
2004-06-20 18:00:00,2.056384,200.0,15.2,60.45
2004-06-20 18:20:00,2.056384,230.0,15.0,58.77
2004-06-20 18:50:00,2.056384,310.0,13.0,66.91
2004-06-20 19:00:00,2.056384,310.0,13.2,65.14
2004-06-20 19:20:00,1.028192,50.0,12.0,81.87
2004-06-20 19:50:00,1.028192,40.0,11.0,87.47
2004-06-20 20:00:00,1.028192,40.0,11.4,82.9
2004-06-20 20:20:00,1.028192,90.0,11.0,81.74
2004-06-20 20:50:00,1.542288,120.0,10.0,87.37
2004-06-20 21:00:00,1.028192,120.0,10.4,83.35
2004-06-20 21:20:00,1.542288,160.0,9.0,93.45
2004-06-20 21:50:00,1.542288,190.0,10.0,81.61
2004-06-20 22:00:00,2.056384,190.0,9.8,84.42
2004-06-20 22:20:00,1.542288,180.0,10.0,87.37
2004-06-20 22:50:00,2.056384,190.0,10.0,87.37
2004-06-20 23:00:00,2.056384,190.0,9.9,86.77
2004-06-20 23:20:00,2.57048,190.0,10.0,87.37
2004-06-20 23:50:00,2.57048,200.0,10.0,87.37
2004-06-21 00:00:00,2.056384,200.0,9.6,86.74
2004-06-21 00:20:00,3.084576,220.0,10.0,81.61
2004-06-21 00:50:00,2.57048,210.0,10.0,87.37
2004-06-21 01:00:00,3.084576,210.0,9.8,85.59
2004-06-21 01:20:00,2.57048,220.0,10.0,87.37
2004-06-21 01:50:00,2.57048,220.0,11.0,81.74
2004-06-21 02:00:00,2.056384,220.0,10.8,80.06
2004-06-21 02:20:00,2.57048,230.0,11.0,81.74
2004-06-21 02:50:00,2.056384,230.0,11.0,81.74
2004-06-21 03:00:00,2.056384,230.0,10.8,81.16
2004-06-21 03:20:00,1.542288,230.0,11.0,81.74
2004-06-21 03:50:00,1.542288,190.0,11.0,87.47
2004-06-21 04:00:00,1.028192,190.0,10.56,87.42
2004-06-21 04:20:00,2.056384,180.0,11.0,87.47
2004-06-21 04:50:00,2.056384,190.0,11.0,81.74
2004-06-21 05:00:00,2.056384,200.0,10.56,84.5
2004-06-21 05:20:00,2.056384,200.0,14.0,67.12
2004-06-21 05:50:00,2.056384,200.0,11.0,87.47
2004-06-21 06:00:00,3.084576,210.0,10.56,87.43
2004-06-21 06:20:00,2.056384,200.0,11.0,87.47
2004-06-21 06:50:00,2.57048,220.0,12.0,76.5
2004-06-21 07:00:00,3.084576,220.0,11.6,80.71
2004-06-21 07:20:00,3.598672,220.0,13.0,76.66
2004-06-21 07:50:00,3.598672,220.0,13.0,71.64
2004-06-21 08:00:00,4.112768,220.0,13.0,73.61
2004-06-21 08:20:00,3.598672,230.0,14.0,67.12
2004-06-21 08:50:00,3.598672,230.0,14.0,71.83
2004-06-21 09:00:00,4.112768,230.0,13.7,70.81
2004-06-21 09:20:00,5.14096,230.0,15.0,67.33
2004-06-21 09:50:00,3.598672,220.0,15.0,67.33
2004-06-21 10:00:00,4.112768,230.0,14.8,65.94
2004-06-21 10:20:00,3.598672,230.0,15.0,62.92
2004-06-21 10:50:00,4.626864,220.0,17.0,59.26
2004-06-21 11:00:00,5.14096,220.0,16.8,59.61
2004-06-21 11:20:00,5.655056,250.0,17.0,55.37
2004-06-21 12:00:00,5.14096,210.0,17.7,51.9
2004-06-21 12:20:00,5.655056,220.0,18.0,51.98
2004-06-21 12:50:00,5.14096,220.0,18.0,51.98
2004-06-21 13:00:00,5.14096,220.0,18.0,51.63
2004-06-21 13:20:00,6.169152,300.0,15.0,67.33
2004-06-21 13:50:00,4.626864,300.0,15.0,76.98
2004-06-21 14:00:00,4.112768,340.0,15.2,73.51
2004-06-21 14:20:00,2.57048,280.0,16.0,59.01
2004-06-21 14:50:00,0.514096,280.0,18.0,55.63
2004-06-21 15:00:00,#VALUE!,,17.6,58.61
2004-06-21 15:20:00,4.112768,220.0,16.0,63.15
2004-06-21 15:50:00,4.112768,220.0,15.0,76.98
2004-06-21 16:00:00,3.084576,230.0,14.9,75.44
2004-06-21 16:20:00,3.598672,250.0,16.0,63.15
2004-06-21 16:50:00,3.598672,230.0,15.0,93.74
2004-06-21 17:00:00,6.169152,240.0,15.1,74.48
2004-06-21 17:20:00,4.112768,220.0,13.0,87.65
2004-06-21 17:50:00,1.542288,180.0,13.0,87.65
2004-06-21 18:00:00,2.056384,170.0,12.7,90.58
2004-06-21 18:20:00,2.056384,180.0,13.0,87.65
2004-06-21 18:50:00,2.056384,170.0,13.0,87.65
2004-06-21 19:00:00,2.056384,180.0,13.1,89.42
2004-06-21 19:20:00,3.084576,170.0,13.0,87.65
2004-06-21 19:50:00,2.056384,180.0,13.0,87.65
2004-06-21 20:00:00,2.056384,180.0,12.5,88.78
2004-06-21 20:20:00,2.056384,170.0,12.0,93.6
2004-06-21 20:50:00,2.57048,170.0,12.0,93.6
2004-06-21 21:00:00,2.056384,170.0,11.5,93.57
2004-06-21 21:20:00,3.084576,180.0,11.0,93.55
2004-06-21 21:50:00,2.056384,210.0,11.0,93.55
2004-06-21 22:00:00,2.056384,220.0,11.2,93.56
2004-06-21 22:20:00,3.598672,210.0,11.0,93.55
2004-06-21 22:50:00,3.084576,200.0,11.0,93.55
2004-06-21 23:00:00,3.084576,200.0,11.2,91.09
2004-06-21 23:20:00,2.57048,190.0,11.0,93.55
2004-06-21 23:50:00,2.056384,190.0,11.0,93.55
2004-06-22 00:00:00,2.056384,190.0,11.2,93.56
2004-06-22 00:20:00,2.57048,190.0,11.0,100.0
2004-06-22 00:50:00,2.57048,190.0,11.0,93.55
2004-06-22 01:00:00,3.084576,190.0,10.8,93.54
2004-06-22 01:20:00,2.57048,190.0,10.0,100.0
2004-06-22 01:50:00,2.57048,180.0,10.0,93.5
2004-06-22 02:00:00,3.084576,180.0,10.2,94.78
2004-06-22 02:20:00,2.57048,190.0,10.0,93.5
2004-06-22 02:50:00,2.056384,190.0,10.0,93.5
2004-06-22 03:00:00,2.056384,190.0,9.8,96.05
2004-06-22 03:20:00,0.514096,240.0,10.0,93.5
2004-06-22 03:50:00,1.542288,160.0,9.0,100.0
2004-06-22 04:00:00,2.056384,160.0,9.44,96.03
2004-06-22 04:20:00,1.542288,170.0,10.0,100.0
2004-06-22 04:50:00,2.056384,170.0,11.0,93.55
2004-06-22 05:00:00,2.056384,170.0,10.56,96.07
2004-06-22 05:20:00,2.056384,170.0,12.0,93.6
2004-06-22 05:50:00,2.056384,180.0,13.0,87.65
2004-06-22 06:20:00,1.542288,180.0,13.0,93.65
2004-06-22 06:50:00,2.056384,170.0,14.0,87.74
2004-06-22 07:00:00,2.056384,170.0,13.6,90.65
2004-06-22 07:20:00,2.57048,190.0,14.0,87.74
2004-06-22 07:50:00,2.056384,190.0,15.0,82.25
2004-06-22 08:00:00,2.056384,190.0,14.44,91.3
2004-06-22 08:20:00,2.056384,190.0,15.0,82.25
2004-06-22 08:50:00,1.542288,190.0,16.0,77.14
2004-06-22 09:00:00,2.056384,180.0,15.56,78.62
2004-06-22 09:20:00,1.542288,190.0,16.0,77.14
2004-06-22 09:50:00,1.542288,170.0,16.0,77.14
2004-06-22 10:00:00,2.056384,170.0,16.3,75.18
2004-06-22 10:20:00,3.084576,170.0,16.0,77.14
2004-06-22 10:50:00,3.084576,160.0,15.0,87.83
2004-06-22 11:00:00,3.084576,160.0,15.3,87.28
2004-06-22 11:20:00,2.57048,150.0,16.0,77.14
2004-06-22 11:50:00,3.084576,150.0,16.0,82.37
2004-06-22 12:00:00,3.084576,150.0,16.2,79.22
2004-06-22 12:20:00,3.598672,140.0,17.0,72.38
2004-06-22 12:50:00,2.57048,150.0,17.0,77.29
2004-06-22 13:20:00,2.056384,150.0,18.0,72.56
2004-06-22 13:50:00,2.57048,160.0,18.0,72.56
2004-06-22 14:00:00,3.084576,160.0,17.9,73.5
2004-06-22 14:20:00,2.056384,150.0,18.0,72.56
2004-06-22 14:50:00,2.056384,150.0,18.0,72.56
2004-06-22 15:00:00,2.056384,150.0,18.1,71.17
2004-06-22 15:20:00,3.084576,130.0,18.0,72.56
2004-06-22 15:50:00,2.57048,150.0,18.0,72.56
2004-06-22 16:00:00,3.084576,150.0,17.5,75.38
2004-06-22 16:20:00,1.542288,120.0,17.0,88.0
2004-06-22 16:50:00,2.056384,120.0,17.0,88.0
2004-06-22 17:00:00,2.056384,120.0,16.8,86.86
2004-06-22 17:20:00,2.57048,100.0,17.0,88.0
2004-06-22 17:50:00,2.57048,100.0,17.0,82.5
2004-06-22 18:00:00,4.112768,50.0,17.3,83.07
2004-06-22 18:20:00,1.028192,90.0,17.0,88.0
2004-06-22 18:50:00,1.542288,90.0,17.0,88.0
2004-06-22 19:00:00,1.028192,90.0,17.1,85.77
2004-06-22 19:20:00,2.056384,110.0,17.0,88.0
2004-06-22 19:50:00,2.57048,110.0,17.0,88.0
2004-06-22 20:00:00,3.084576,120.0,16.9,85.75
2004-06-22 20:20:00,3.084576,120.0,17.0,88.0
2004-06-22 20:50:00,3.598672,120.0,17.0,88.0
2004-06-22 21:00:00,4.112768,120.0,17.0,85.76
2004-06-22 21:20:00,3.598672,120.0,17.0,88.0
2004-06-22 21:50:00,3.598672,130.0,17.0,88.0
2004-06-22 22:00:00,3.084576,130.0,17.0,85.76
2004-06-22 22:20:00,2.57048,140.0,17.0,88.0
2004-06-22 22:50:00,2.056384,150.0,17.0,88.0
2004-06-22 23:00:00,2.056384,150.0,16.67,90.86
2004-06-22 23:20:00,3.598672,140.0,17.0,88.0
2004-06-22 23:50:00,3.084576,130.0,17.0,88.0
2004-06-23 00:00:00,3.084576,130.0,16.6,92.62
2004-06-23 00:20:00,4.626864,130.0,17.0,88.0
2004-06-23 00:50:00,5.14096,130.0,17.0,88.0
2004-06-23 01:00:00,5.14096,130.0,16.6,92.62
2004-06-23 01:20:00,5.14096,150.0,17.0,88.0
2004-06-23 01:50:00,4.626864,140.0,17.0,88.0
2004-06-23 02:00:00,5.14096,140.0,17.4,86.91
2004-06-23 02:20:00,5.14096,150.0,17.0,88.0
2004-06-23 02:50:00,5.14096,170.0,18.0,82.62
2004-06-23 03:00:00,5.14096,170.0,17.7,85.83
2004-06-23 03:20:00,5.14096,170.0,18.0,88.09
2004-06-23 03:50:00,5.14096,200.0,18.0,82.62
2004-06-23 04:00:00,5.14096,200.0,17.78,85.84
2004-06-23 04:20:00,5.655056,210.0,18.0,82.62
2004-06-23 04:50:00,5.655056,220.0,18.0,82.62
2004-06-23 05:00:00,6.169152,220.0,18.1,80.53
2004-06-23 05:20:00,6.683248,210.0,18.0,82.62
2004-06-23 05:50:00,7.197344,220.0,18.0,77.45
2004-06-23 06:00:00,7.197344,220.0,18.33,76.99
2004-06-23 06:20:00,6.169152,210.0,18.0,77.45
2004-06-23 06:50:00,7.71144,220.0,18.0,72.56
2004-06-23 07:00:00,9.767824,230.0,18.1,74.01
2004-06-23 07:20:00,7.71144,220.0,18.0,72.56
2004-06-23 07:50:00,8.739632,220.0,19.0,63.82
2004-06-23 08:00:00,8.739632,220.0,18.5,67.61
2004-06-23 08:20:00,8.739632,220.0,19.0,63.82
2004-06-23 08:50:00,6.683248,210.0,17.0,72.38
2004-06-23 09:00:00,7.197344,210.0,17.22,72.9
2004-06-23 09:20:00,8.739632,210.0,19.0,68.15
2004-06-23 09:50:00,9.253728,220.0,20.0,59.97
2004-06-23 10:00:00,8.739632,220.0,19.8,62.34
2004-06-23 10:20:00,9.767824,210.0,20.0,64.04
2004-06-23 10:50:00,9.767824,210.0,19.0,68.15
2004-06-23 11:00:00,9.767824,210.0,19.2,65.14
2004-06-23 11:20:00,14.394688,240.0,19.0,63.82
2004-06-23 11:50:00,6.683248,240.0,17.0,82.5
2004-06-23 12:00:00,6.169152,240.0,16.9,81.42
2004-06-23 12:20:00,6.169152,240.0,19.0,72.74
2004-06-23 12:50:00,8.739632,240.0,20.0,68.35
2004-06-23 13:00:00,8.739632,240.0,20.2,65.78
2004-06-23 13:20:00,7.71144,220.0,16.0,82.37
2004-06-23 13:50:00,7.71144,230.0,19.0,72.74
2004-06-23 14:00:00,8.739632,240.0,18.8,73.66
2004-06-23 14:20:00,11.310112,250.0,19.0,55.88
2004-06-23 14:50:00,12.338304,240.0,19.0,48.83
2004-06-23 15:00:00,11.824208,240.0,19.1,51.23
2004-06-23 15:20:00,10.796016,250.0,19.0,55.88
2004-06-23 15:50:00,9.253728,240.0,19.0,52.25
2004-06-23 16:00:00,8.739632,240.0,18.89,52.58
2004-06-23 16:20:00,10.796016,250.0,19.0,48.83
2004-06-23 16:50:00,10.796016,250.0,19.0,48.83
2004-06-23 17:00:00,10.796016,250.0,18.6,49.72
2004-06-23 17:20:00,11.310112,240.0,18.0,51.98
2004-06-23 17:50:00,11.310112,240.0,18.0,51.98
2004-06-23 18:00:00,10.796016,240.0,18.1,50.61
2004-06-23 18:20:00,10.28192,240.0,18.0,51.98
2004-06-23 18:50:00,11.310112,240.0,17.0,55.37
2004-06-23 19:00:00,10.796016,240.0,17.3,54.7
2004-06-23 19:20:00,12.8524,240.0,17.0,51.72
2004-06-23 19:50:00,11.310112,240.0,17.0,51.72
2004-06-23 20:00:00,12.8524,240.0,16.6,53.05
2004-06-23 20:50:00,10.796016,240.0,16.0,59.01
2004-06-23 21:00:00,11.824208,240.0,16.11,58.64
2004-06-23 21:20:00,11.824208,230.0,16.0,59.01
2004-06-23 21:50:00,10.28192,240.0,15.0,62.92
2004-06-23 23:50:00,9.253728,240.0,15.0,67.33
2004-06-24 00:20:00,8.739632,240.0,14.0,76.82
2004-06-24 00:50:00,9.253728,230.0,14.0,76.82
2004-06-24 01:00:00,8.739632,230.0,13.8,75.26
2004-06-24 01:20:00,10.28192,230.0,14.0,71.83
2004-06-24 02:00:00,8.739632,230.0,13.8,74.25
2004-06-24 02:20:00,9.253728,230.0,14.0,71.83
2004-06-24 02:50:00,8.225536,230.0,14.0,71.83
2004-06-24 03:00:00,8.739632,230.0,13.89,72.3
2004-06-24 03:20:00,9.253728,230.0,14.0,71.83
2004-06-24 03:50:00,7.71144,230.0,14.0,71.83
2004-06-24 04:00:00,8.225536,230.0,13.8,73.26
2004-06-24 04:20:00,8.739632,230.0,14.0,71.83
2004-06-24 04:50:00,7.197344,230.0,13.0,76.66
2004-06-24 05:00:00,7.197344,230.0,13.33,77.23
2004-06-24 05:20:00,8.739632,230.0,13.0,76.66
2004-06-24 05:50:00,7.71144,230.0,14.0,76.82
2004-06-24 06:00:00,7.197344,230.0,13.6,76.25
2004-06-24 06:20:00,8.225536,230.0,14.0,76.82
2004-06-24 06:50:00,8.225536,230.0,14.0,76.82
2004-06-24 07:00:00,8.225536,230.0,14.0,74.29
2004-06-24 07:20:00,9.253728,240.0,15.0,72.01
2004-06-24 07:50:00,8.225536,240.0,15.0,67.33
2004-06-24 08:00:00,8.225536,240.0,14.8,70.07
2004-06-24 08:20:00,9.253728,230.0,14.0,76.82
2004-06-24 08:50:00,10.796016,240.0,16.0,63.15
2004-06-24 09:00:00,9.767824,240.0,15.7,63.94
2004-06-24 09:20:00,11.824208,240.0,15.0,67.33
2004-06-24 09:50:00,8.225536,240.0,13.0,76.66
2004-06-24 10:00:00,8.225536,240.0,13.2,76.18
2004-06-24 10:20:00,9.253728,240.0,16.0,63.15
2004-06-24 10:50:00,9.253728,240.0,16.0,63.15
2004-06-24 11:00:00,9.767824,240.0,16.2,61.51
2004-06-24 11:20:00,9.253728,250.0,17.0,55.37
2004-06-24 11:50:00,11.310112,240.0,18.0,48.55
2004-06-24 12:00:00,10.796016,240.0,17.6,50.83
2004-06-24 12:20:00,9.767824,240.0,17.0,48.28
2004-06-24 12:50:00,8.225536,250.0,18.0,48.55
2004-06-24 13:00:00,8.739632,250.0,18.0,47.24
2004-06-24 13:20:00,10.796016,250.0,18.0,45.32
2004-06-24 13:50:00,10.796016,250.0,19.0,39.72
2004-06-24 14:00:00,10.796016,250.0,18.5,42.13
2004-06-24 14:20:00,10.28192,250.0,18.0,45.32
2004-06-24 14:50:00,9.253728,250.0,17.0,48.28
2004-06-24 15:00:00,8.739632,250.0,17.1,46.66
2004-06-24 15:20:00,11.824208,250.0,18.0,45.32
2004-06-24 15:50:00,8.739632,250.0,17.0,48.28
2004-06-24 16:00:00,8.225536,250.0,17.4,47.07
2004-06-24 16:20:00,9.253728,250.0,18.0,48.55
2004-06-24 16:50:00,9.767824,240.0,17.0,48.28
2004-06-24 17:00:00,10.796016,240.0,17.1,49.32
2004-06-24 17:20:00,9.767824,250.0,17.0,48.28
2004-06-24 17:50:00,9.767824,250.0,17.0,48.28
2004-06-24 18:00:00,9.767824,250.0,17.0,48.28
2004-06-24 18:20:00,9.767824,250.0,16.0,51.45
2004-06-24 18:50:00,8.739632,250.0,16.0,51.45
2004-06-24 19:00:00,8.225536,250.0,15.9,52.86
2004-06-24 19:20:00,7.71144,250.0,16.0,55.12
2004-06-24 19:50:00,7.197344,240.0,15.0,58.77
2004-06-24 20:00:00,7.197344,240.0,14.8,59.12
2004-06-24 20:50:00,7.71144,240.0,14.0,62.69
2004-06-24 21:00:00,8.225536,240.0,13.8,64.83
2004-06-24 21:50:00,7.197344,240.0,13.0,71.64
2004-06-24 22:00:00,7.197344,240.0,13.0,70.19
2004-06-24 22:50:00,7.197344,230.0,13.0,71.64
2004-06-24 23:00:00,7.197344,230.0,12.4,74.01
2004-06-24 23:20:00,6.683248,240.0,12.0,76.5
2004-06-24 23:50:00,6.169152,250.0,12.0,81.87
2004-06-25 00:00:00,6.169152,250.0,12.4,77.61
2004-06-25 00:20:00,5.655056,240.0,12.0,81.87
2004-06-25 00:50:00,6.169152,230.0,12.0,81.87
2004-06-25 01:00:00,6.169152,230.0,11.8,82.95
2004-06-25 01:20:00,6.169152,240.0,12.0,81.87
2004-06-25 01:50:00,5.655056,240.0,11.0,87.47
2004-06-25 02:00:00,6.169152,240.0,11.3,86.32
2004-06-25 02:20:00,5.655056,240.0,11.0,87.47
2004-06-25 02:50:00,5.655056,230.0,11.0,87.47
2004-06-25 03:00:00,5.14096,230.0,11.11,87.48
2004-06-25 03:20:00,4.626864,230.0,11.0,87.47
2004-06-25 03:50:00,5.14096,240.0,11.0,87.47
2004-06-25 04:00:00,5.14096,240.0,10.8,88.64
2004-06-25 04:20:00,5.14096,240.0,11.0,87.47
2004-06-25 04:50:00,5.14096,240.0,12.0,81.87
2004-06-25 05:00:00,5.14096,240.0,11.5,84.05
2004-06-25 05:20:00,5.655056,250.0,12.0,81.87
2004-06-25 05:50:00,5.14096,250.0,13.0,76.66
2004-06-25 06:00:00,5.14096,250.0,12.7,77.66
2004-06-25 06:20:00,6.169152,250.0,13.0,76.66
2004-06-25 06:50:00,6.169152,260.0,14.0,71.83
2004-06-25 07:00:00,6.169152,260.0,14.0,73.3
2004-06-25 07:20:00,7.197344,260.0,15.0,67.33
2004-06-25 07:50:00,6.169152,270.0,15.0,67.33
2004-06-25 08:00:00,6.169152,270.0,15.4,64.74
2004-06-25 08:20:00,6.683248,260.0,16.0,59.01
2004-06-25 08:50:00,6.683248,260.0,16.0,59.01
2004-06-25 09:00:00,6.169152,260.0,16.3,59.09
2004-06-25 09:20:00,7.71144,260.0,15.0,58.77
2004-06-25 12:20:00,6.683248,300.0,17.0,55.37
2004-06-25 12:50:00,7.197344,290.0,18.0,48.55
2004-06-25 13:00:00,7.197344,290.0,18.2,49.28
2004-06-25 13:20:00,6.683248,280.0,19.0,48.83
2004-06-25 13:50:00,6.683248,290.0,19.0,45.6
2004-06-25 14:00:00,6.169152,280.0,18.6,45.8
2004-06-25 14:20:00,5.14096,290.0,19.0,45.6
2004-06-25 14:50:00,5.14096,300.0,19.0,48.83
2004-06-25 15:00:00,5.14096,300.0,18.8,49.44
2004-06-25 15:20:00,6.169152,290.0,19.0,42.57
2004-06-25 15:50:00,5.14096,310.0,19.0,45.6
2004-06-25 16:00:00,5.14096,310.0,18.8,45.24
2004-06-25 16:20:00,5.14096,310.0,18.0,45.32
2004-06-25 16:50:00,4.626864,300.0,18.0,48.55
2004-06-25 17:00:00,4.112768,300.0,18.33,47.65
2004-06-25 17:20:00,4.626864,310.0,18.0,45.32
2004-06-25 17:50:00,4.112768,320.0,18.0,45.32
2004-06-25 18:00:00,4.112768,330.0,17.6,47.45
2004-06-25 18:20:00,4.112768,320.0,17.0,51.72
2004-06-25 18:50:00,2.57048,330.0,17.0,51.72
2004-06-25 19:00:00,2.056384,340.0,16.8,52.38
2004-06-25 19:20:00,1.028192,20.0,16.0,67.54
2004-06-25 19:50:00,1.028192,50.0,15.0,67.33
2004-06-25 20:00:00,1.028192,50.0,14.6,66.8
2004-06-25 20:20:00,1.028192,40.0,15.0,62.92
2004-06-25 20:50:00,1.028192,140.0,12.0,76.5
2004-06-25 21:00:00,1.028192,140.0,12.22,74.99
2004-06-25 21:20:00,0.514096,100.0,12.0,76.5
2004-06-25 21:50:00,1.028192,130.0,11.0,81.74
2004-06-25 22:20:00,1.542288,150.0,11.0,81.74
2004-06-25 22:50:00,1.542288,140.0,11.0,81.74
2004-06-25 23:00:00,2.056384,150.0,10.56,82.24
2004-06-25 23:20:00,1.542288,160.0,10.0,81.61
2004-06-25 23:50:00,1.542288,180.0,10.0,81.61
2004-06-26 00:00:00,2.056384,180.0,9.7,84.41
2004-06-26 00:20:00,1.542288,170.0,10.0,81.61
2004-06-26 00:50:00,2.056384,170.0,10.0,81.61
2004-06-26 01:00:00,2.056384,170.0,9.9,83.29
2004-06-26 01:20:00,2.056384,170.0,10.0,81.61
2004-06-26 01:50:00,2.056384,170.0,10.0,81.61
2004-06-26 02:00:00,2.056384,170.0,9.7,81.57
2004-06-26 02:20:00,2.57048,180.0,9.0,87.28
2004-06-26 02:50:00,2.57048,180.0,9.0,87.28
2004-06-26 03:00:00,3.084576,180.0,9.3,85.53
2004-06-26 03:20:00,2.056384,160.0,9.0,81.47
2004-06-26 03:50:00,2.056384,170.0,9.0,87.28
2004-06-26 04:00:00,2.056384,170.0,8.8,86.66
2004-06-26 04:20:00,2.056384,170.0,10.0,81.61
2004-06-26 04:50:00,1.542288,180.0,11.0,81.74
2004-06-26 05:00:00,2.056384,180.0,10.8,83.4
2004-06-26 05:20:00,2.056384,170.0,13.0,71.64
2004-06-26 05:50:00,2.056384,170.0,13.0,71.64
2004-06-26 06:00:00,3.084576,170.0,13.4,69.8
2004-06-26 06:20:00,3.084576,160.0,15.0,67.33
2004-06-26 06:50:00,2.57048,160.0,16.0,63.15
2004-06-26 07:00:00,3.084576,160.0,15.8,65.27
2004-06-26 07:20:00,3.084576,150.0,17.0,63.38
2004-06-26 07:50:00,3.084576,180.0,18.0,59.5
2004-06-26 08:00:00,3.084576,180.0,17.78,60.66
2004-06-26 08:20:00,2.57048,180.0,19.0,59.74
2004-06-26 08:50:00,2.57048,160.0,19.0,55.88
2004-06-26 09:00:00,3.084576,160.0,19.0,56.26
2004-06-26 09:20:00,3.084576,150.0,20.0,56.13
2004-06-26 09:50:00,2.57048,150.0,20.0,49.1
2004-06-26 10:00:00,3.084576,180.0,19.9,50.75
2004-06-26 10:20:00,2.57048,220.0,20.0,52.51
2004-06-26 10:50:00,3.084576,220.0,20.0,52.51
2004-06-26 11:00:00,3.084576,220.0,19.7,52.08
2004-06-26 11:20:00,3.084576,210.0,20.0,52.51
2004-06-26 11:50:00,3.084576,220.0,20.0,52.51
2004-06-26 12:00:00,3.084576,210.0,20.4,50.89
2004-06-26 12:20:00,2.056384,220.0,21.0,49.37
2004-06-26 12:50:00,2.056384,220.0,21.0,52.77
2004-06-26 13:00:00,2.056384,210.0,20.56,54.06
2004-06-26 13:20:00,3.084576,200.0,20.0,52.51
2004-06-26 13:50:00,2.57048,220.0,21.0,52.77
2004-06-26 14:00:00,3.084576,220.0,20.56,54.09
2004-06-26 14:20:00,2.57048,190.0,20.0,56.13
2004-06-26 14:50:00,3.084576,180.0,20.0,49.1
2004-06-26 15:00:00,3.084576,180.0,19.8,50.73
2004-06-26 15:20:00,2.056384,190.0,19.0,59.74
2004-06-26 15:50:00,2.056384,180.0,19.0,63.82
2004-06-26 16:00:00,2.056384,180.0,18.5,64.13
2004-06-26 16:20:00,2.57048,140.0,18.0,63.6
2004-06-26 16:50:00,2.57048,150.0,18.0,59.5
2004-06-26 17:00:00,3.084576,150.0,17.7,59.82
2004-06-26 17:20:00,2.57048,150.0,18.0,63.6
2004-06-26 17:50:00,2.056384,130.0,18.0,63.6
2004-06-26 18:00:00,2.056384,130.0,18.0,61.93
2004-06-26 18:20:00,2.056384,120.0,18.0,59.5
2004-06-26 18:50:00,2.056384,120.0,17.0,59.26
2004-06-26 19:00:00,2.056384,120.0,17.22,60.11
2004-06-26 19:20:00,2.57048,120.0,17.0,59.26
2004-06-26 19:50:00,2.57048,120.0,17.0,59.26
2004-06-26 20:00:00,3.084576,120.0,16.67,60.4
2004-06-26 20:20:00,3.598672,120.0,16.0,63.15
2004-06-26 20:50:00,2.57048,130.0,16.0,63.15
2004-06-26 21:00:00,2.056384,130.0,16.11,64.46
2004-06-26 21:20:00,3.084576,130.0,16.0,67.54
2004-06-26 21:50:00,3.598672,140.0,17.0,63.38
2004-06-26 22:00:00,4.112768,140.0,16.5,64.12
2004-06-26 22:20:00,4.112768,160.0,17.0,63.38
2004-06-26 22:50:00,2.57048,180.0,16.0,77.14
2004-06-26 23:00:00,3.084576,190.0,16.11,74.16
2004-06-26 23:20:00,3.598672,190.0,16.0,82.37
2004-06-26 23:50:00,4.112768,170.0,16.0,82.37
2004-06-27 00:00:00,4.112768,180.0,15.56,85.06
2004-06-27 00:20:00,3.084576,190.0,16.0,82.37
2004-06-27 00:50:00,3.084576,180.0,16.0,82.37
2004-06-27 01:00:00,3.084576,180.0,16.0,81.3
2004-06-27 01:20:00,4.112768,170.0,15.0,87.83
2004-06-27 01:50:00,3.598672,180.0,15.0,87.83
2004-06-27 02:00:00,4.112768,170.0,15.1,88.99
2004-06-27 02:20:00,3.598672,170.0,15.0,93.74
2004-06-27 02:50:00,3.598672,170.0,15.0,87.83
2004-06-27 03:00:00,4.112768,170.0,15.1,88.99
2004-06-27 03:20:00,2.57048,180.0,15.0,93.74
2004-06-27 03:50:00,3.084576,180.0,15.0,87.83
2004-06-27 04:00:00,3.084576,180.0,15.0,88.98
2004-06-27 04:20:00,1.542288,210.0,15.0,93.74
2004-06-27 04:50:00,1.028192,230.0,15.0,93.74
2004-06-27 05:00:00,1.028192,230.0,15.1,92.54
2004-06-27 05:20:00,2.57048,190.0,16.0,87.92
2004-06-27 05:50:00,3.084576,200.0,16.0,87.92
2004-06-27 06:00:00,3.084576,200.0,16.11,87.36
2004-06-27 06:20:00,3.084576,210.0,17.0,82.5
2004-06-27 06:50:00,3.084576,230.0,17.0,82.5
2004-06-27 07:00:00,3.084576,230.0,17.3,82.0
2004-06-27 07:20:00,3.598672,240.0,18.0,82.62
2004-06-27 07:50:00,3.084576,250.0,20.0,77.75
2004-06-27 08:00:00,3.084576,250.0,19.7,78.7
2004-06-27 08:20:00,3.084576,270.0,21.0,77.9
