timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-12-20 10:50:00,5.14096,290.0,7.0,81.2
2011-12-20 11:00:00,5.14096,290.0,6.9,81.76
2011-12-20 11:20:00,6.683248,290.0,7.0,75.68
2011-12-20 11:50:00,6.169152,300.0,7.0,81.2
2011-12-20 12:00:00,6.169152,300.0,6.9,80.06
2011-12-20 12:20:00,6.683248,300.0,7.0,75.68
2011-12-20 12:50:00,6.169152,300.0,7.0,75.68
2011-12-20 13:00:00,6.169152,300.0,6.9,76.2
2011-12-20 13:20:00,7.197344,300.0,7.0,75.68
2011-12-20 13:50:00,6.683248,300.0,7.0,75.68
2011-12-20 14:00:00,7.197344,300.0,6.67,77.25
2011-12-20 14:20:00,6.169152,300.0,6.0,81.07
2011-12-20 14:50:00,6.169152,290.0,6.0,81.07
2011-12-20 15:00:00,6.169152,290.0,6.0,78.8
2011-12-20 15:20:00,5.14096,290.0,6.0,75.5
2011-12-20 15:50:00,5.655056,290.0,6.0,75.5
2011-12-20 16:00:00,6.169152,290.0,5.56,79.29
2011-12-20 16:20:00,5.14096,290.0,6.0,81.07
2011-12-20 16:50:00,5.655056,290.0,6.0,81.07
2011-12-20 17:00:00,6.169152,290.0,5.4,82.15
2011-12-20 17:20:00,5.14096,290.0,5.0,86.89
2011-12-20 17:50:00,5.14096,290.0,5.0,86.89
2011-12-20 18:00:00,5.14096,290.0,5.1,84.47
2011-12-20 18:20:00,5.14096,270.0,5.0,86.89
2011-12-20 18:50:00,4.626864,270.0,5.0,86.89
2011-12-20 19:00:00,4.112768,270.0,5.0,85.07
2011-12-20 19:20:00,5.14096,270.0,5.0,80.93
2011-12-20 19:50:00,4.112768,260.0,5.0,80.93
2011-12-20 20:00:00,4.112768,260.0,4.44,85.01
2011-12-20 20:20:00,4.112768,260.0,4.0,86.79
2011-12-20 20:50:00,4.626864,260.0,4.0,80.79
2011-12-20 21:00:00,4.112768,260.0,4.2,82.58
2011-12-20 21:20:00,4.626864,260.0,4.0,86.79
2011-12-20 21:50:00,4.112768,260.0,4.0,86.79
2011-12-20 22:00:00,4.112768,260.0,4.1,83.76
2011-12-20 22:20:00,3.084576,250.0,4.0,80.79
2011-12-20 22:50:00,4.112768,250.0,5.0,75.33
2011-12-20 23:00:00,4.112768,250.0,4.44,80.28
2011-12-20 23:20:00,3.084576,230.0,4.0,86.79
2011-12-20 23:50:00,3.598672,230.0,4.0,86.79
2011-12-21 00:00:00,3.084576,230.0,4.0,84.95
2011-12-21 00:20:00,4.112768,240.0,4.0,86.79
2011-12-21 00:50:00,3.598672,240.0,4.0,86.79
2011-12-21 01:00:00,4.112768,240.0,3.89,86.17
2011-12-21 01:20:00,3.598672,240.0,4.0,86.79
2011-12-21 01:50:00,3.598672,230.0,4.0,86.79
2011-12-21 02:00:00,4.112768,230.0,4.2,86.81
2011-12-21 02:20:00,3.598672,230.0,4.0,86.79
2011-12-21 02:50:00,4.626864,240.0,5.0,86.89
2011-12-21 03:00:00,4.112768,240.0,4.44,87.46
2011-12-21 03:20:00,5.14096,240.0,5.0,86.89
2011-12-21 03:50:00,5.14096,240.0,5.0,86.89
2011-12-21 04:00:00,5.14096,240.0,4.6,87.47
2011-12-21 04:20:00,4.626864,230.0,5.0,86.89
2011-12-21 04:50:00,3.084576,220.0,4.0,93.19
2011-12-21 05:00:00,3.084576,220.0,4.2,90.6
2011-12-21 05:20:00,3.598672,210.0,4.0,93.19
2011-12-21 05:50:00,3.598672,210.0,4.0,93.19
2011-12-21 06:00:00,3.084576,210.0,4.2,92.54
2011-12-21 06:20:00,3.598672,210.0,4.0,93.19
2011-12-21 06:50:00,2.57048,220.0,4.0,93.19
2011-12-21 07:00:00,3.084576,220.0,4.2,93.2
2011-12-21 07:20:00,2.57048,210.0,4.0,93.19
2011-12-21 07:50:00,2.056384,210.0,4.0,93.19
2011-12-21 08:00:00,2.056384,200.0,4.2,93.2
2011-12-21 08:20:00,2.056384,200.0,4.0,93.19
2011-12-21 08:50:00,2.57048,200.0,5.0,93.24
2011-12-21 09:00:00,3.084576,200.0,4.44,93.88
2011-12-21 09:20:00,2.57048,200.0,5.0,93.24
2011-12-21 09:50:00,2.056384,190.0,5.0,93.24
2011-12-21 10:00:00,2.056384,190.0,4.9,93.24
2011-12-21 10:20:00,2.57048,190.0,5.0,93.24
2011-12-21 10:50:00,2.056384,190.0,5.0,93.24
2011-12-21 11:00:00,2.056384,190.0,5.0,93.24
2011-12-21 11:20:00,1.542288,200.0,5.0,93.24
2011-12-21 11:50:00,1.542288,230.0,6.0,93.3
2011-12-21 12:00:00,2.056384,230.0,5.56,93.92
2011-12-21 12:20:00,2.056384,220.0,6.0,93.3
2011-12-21 12:50:00,1.028192,210.0,6.0,93.3
2011-12-21 13:00:00,1.028192,210.0,5.7,93.93
2011-12-21 13:20:00,1.028192,180.0,6.0,93.3
2011-12-21 13:50:00,1.028192,170.0,6.0,93.3
2011-12-21 14:00:00,1.028192,170.0,5.7,95.25
2011-12-21 14:20:00,1.542288,180.0,6.0,93.3
2011-12-21 14:50:00,1.542288,190.0,6.0,93.3
2011-12-21 15:00:00,1.028192,190.0,5.9,95.26
2011-12-21 15:20:00,1.028192,180.0,6.0,93.3
2011-12-21 15:50:00,1.028192,200.0,6.0,93.3
2011-12-21 16:00:00,1.028192,200.0,5.8,96.59
2011-12-21 16:20:00,1.542288,250.0,6.0,93.3
2011-12-21 16:50:00,1.028192,270.0,6.0,93.3
2011-12-21 17:00:00,1.028192,270.0,6.0,95.93
2011-12-21 17:20:00,1.028192,270.0,6.0,93.3
2011-12-21 17:50:00,0.514096,230.0,6.0,93.3
2011-12-21 18:00:00,1.028192,230.0,5.9,95.92
2011-12-21 18:20:00,1.542288,250.0,6.0,93.3
2011-12-21 18:50:00,1.542288,250.0,6.0,100.0
2011-12-21 19:00:00,2.056384,250.0,6.2,95.93
2011-12-21 19:20:00,1.542288,240.0,6.0,100.0
2011-12-21 19:50:00,1.542288,230.0,6.0,93.3
2011-12-21 20:00:00,1.028192,230.0,6.0,94.6
2011-12-21 20:20:00,1.028192,230.0,6.0,93.3
2011-12-21 20:50:00,1.028192,190.0,6.0,93.3
2011-12-21 21:00:00,1.028192,190.0,5.8,95.26
2011-12-21 21:20:00,1.542288,210.0,6.0,93.3
2011-12-21 21:50:00,2.056384,220.0,6.0,93.3
2011-12-21 22:00:00,2.056384,220.0,6.11,95.27
2011-12-21 22:20:00,2.056384,210.0,6.0,93.3
2011-12-21 22:50:00,2.056384,220.0,6.0,93.3
2011-12-21 23:00:00,2.056384,220.0,6.11,95.27
2011-12-21 23:20:00,2.056384,210.0,6.0,100.0
2011-12-21 23:50:00,2.57048,200.0,7.0,93.35
2011-12-22 00:00:00,2.056384,200.0,6.5,95.28
2011-12-22 00:20:00,2.57048,210.0,7.0,93.35
2011-12-22 00:50:00,3.084576,220.0,7.0,93.35
2011-12-22 01:00:00,3.084576,220.0,7.0,95.3
2011-12-22 01:20:00,3.084576,230.0,7.0,100.0
2011-12-22 01:50:00,3.598672,240.0,8.0,93.4
2011-12-22 02:00:00,3.084576,240.0,7.9,95.33
2011-12-22 02:20:00,3.598672,260.0,9.0,93.45
2011-12-22 02:50:00,4.626864,250.0,9.0,93.45
2011-12-22 03:00:00,4.112768,250.0,8.7,94.07
2011-12-22 03:20:00,4.112768,250.0,9.0,93.45
2011-12-22 03:50:00,4.626864,250.0,9.0,93.45
2011-12-22 04:00:00,5.14096,250.0,9.0,93.45
2011-12-22 04:20:00,4.626864,260.0,9.0,93.45
2011-12-22 04:50:00,4.626864,250.0,9.0,93.45
2011-12-22 05:00:00,4.112768,250.0,9.2,92.2
2011-12-22 05:20:00,4.626864,250.0,9.0,93.45
2011-12-22 05:50:00,4.112768,250.0,9.0,93.45
2011-12-22 06:00:00,4.112768,250.0,9.3,90.96
2011-12-22 06:20:00,5.14096,250.0,9.0,93.45
2011-12-22 06:50:00,4.626864,250.0,9.0,93.45
2011-12-22 07:00:00,4.112768,250.0,9.44,92.21
2011-12-22 07:20:00,5.655056,270.0,10.0,87.37
2011-12-22 07:50:00,6.169152,270.0,10.0,87.37
2011-12-22 08:00:00,6.169152,270.0,9.6,88.54
2011-12-22 08:20:00,5.655056,270.0,9.0,93.45
2011-12-22 08:50:00,5.14096,270.0,10.0,87.37
2011-12-22 09:00:00,5.14096,270.0,9.6,88.54
2011-12-22 09:20:00,5.655056,270.0,10.0,87.37
2011-12-22 09:50:00,6.169152,280.0,10.0,87.37
2011-12-22 10:00:00,6.169152,280.0,10.2,86.8
2011-12-22 10:20:00,5.655056,280.0,10.0,87.37
2011-12-22 10:50:00,5.14096,270.0,10.0,87.37
2011-12-22 11:00:00,5.14096,270.0,10.3,86.22
2011-12-22 11:20:00,5.14096,280.0,11.0,81.74
2011-12-22 11:50:00,4.626864,290.0,11.0,81.74
2011-12-22 12:00:00,4.112768,290.0,10.7,85.68
2011-12-22 12:20:00,5.655056,290.0,11.0,81.74
2011-12-22 12:50:00,5.14096,280.0,11.0,81.74
2011-12-22 13:00:00,5.14096,280.0,10.56,83.94
2011-12-22 13:20:00,4.626864,280.0,11.0,81.74
2011-12-22 13:50:00,4.626864,270.0,10.0,87.37
2011-12-22 14:00:00,5.14096,270.0,10.4,85.07
2011-12-22 14:20:00,3.598672,280.0,10.0,87.37
2011-12-22 14:50:00,4.112768,270.0,10.0,87.37
2011-12-22 15:00:00,4.112768,270.0,10.1,86.2
2011-12-22 15:20:00,4.626864,270.0,10.0,87.37
2011-12-22 15:50:00,3.598672,270.0,10.0,87.37
2011-12-22 16:00:00,4.112768,270.0,9.9,86.77
2011-12-22 16:20:00,3.598672,270.0,10.0,87.37
2011-12-22 16:50:00,3.598672,270.0,10.0,87.37
2011-12-22 17:00:00,4.112768,270.0,9.9,86.18
2011-12-22 17:20:00,3.084576,260.0,10.0,87.37
2011-12-22 17:50:00,3.084576,260.0,10.0,87.37
2011-12-22 18:00:00,3.084576,260.0,9.9,87.96
2011-12-22 18:20:00,4.112768,260.0,10.0,87.37
2011-12-22 18:50:00,3.084576,240.0,10.0,87.37
2011-12-22 19:00:00,3.084576,240.0,9.6,88.54
2011-12-22 19:20:00,3.598672,240.0,10.0,87.37
2011-12-22 19:50:00,4.626864,250.0,10.0,87.37
2011-12-22 20:00:00,5.14096,250.0,9.44,90.35
2011-12-22 20:20:00,3.598672,240.0,9.0,93.45
2011-12-22 20:50:00,4.112768,250.0,9.0,93.45
2011-12-22 21:00:00,4.112768,250.0,9.44,90.35
2011-12-22 21:20:00,4.112768,240.0,9.0,93.45
2011-12-22 21:50:00,5.14096,250.0,9.0,93.45
2011-12-22 22:00:00,5.14096,250.0,9.3,89.73
2011-12-22 22:20:00,5.14096,250.0,9.0,93.45
2011-12-22 22:50:00,4.626864,250.0,9.0,93.45
2011-12-22 23:00:00,5.14096,250.0,9.1,89.71
2011-12-22 23:20:00,4.626864,240.0,9.0,93.45
2011-12-22 23:50:00,4.626864,240.0,9.0,93.45
2011-12-23 00:00:00,4.112768,240.0,9.1,90.94
2011-12-23 00:20:00,3.598672,220.0,9.0,93.45
2011-12-23 00:50:00,3.598672,230.0,9.0,87.28
2011-12-23 01:00:00,4.112768,230.0,9.1,89.71
2011-12-23 01:20:00,4.112768,230.0,9.0,93.45
2011-12-23 01:50:00,4.112768,230.0,9.0,87.28
2011-12-23 02:00:00,4.112768,230.0,9.0,89.7
2011-12-23 02:20:00,4.626864,230.0,9.0,87.28
2011-12-23 02:50:00,4.626864,240.0,9.0,87.28
2011-12-23 03:00:00,5.14096,240.0,9.1,89.1
2011-12-23 03:20:00,4.626864,230.0,9.0,93.45
2011-12-23 03:50:00,5.14096,230.0,9.0,93.45
2011-12-23 04:00:00,5.14096,230.0,9.2,89.11
2011-12-23 04:20:00,5.14096,230.0,9.0,87.28
2011-12-23 04:50:00,4.112768,220.0,9.0,87.28
2011-12-23 05:00:00,4.112768,220.0,9.1,89.71
2011-12-23 05:20:00,5.14096,220.0,9.0,93.45
2011-12-23 05:50:00,5.655056,230.0,9.0,93.45
2011-12-23 06:00:00,6.169152,230.0,9.3,89.73
2011-12-23 06:20:00,5.14096,230.0,9.0,93.45
2011-12-23 06:50:00,5.14096,230.0,9.0,93.45
2011-12-23 07:00:00,5.14096,230.0,9.44,90.96
2011-12-23 07:20:00,5.14096,230.0,9.0,93.45
2011-12-23 07:50:00,5.655056,230.0,9.0,93.45
2011-12-23 08:00:00,6.169152,230.0,9.44,90.96
2011-12-23 08:20:00,5.14096,230.0,9.0,93.45
2011-12-23 08:50:00,5.14096,230.0,9.0,93.45
2011-12-23 09:00:00,5.14096,230.0,9.44,91.58
2011-12-23 09:20:00,6.683248,210.0,10.0,87.37
2011-12-23 09:50:00,5.655056,220.0,10.0,87.37
2011-12-23 10:00:00,5.14096,220.0,9.44,88.53
2011-12-23 10:20:00,5.655056,230.0,10.0,87.37
2011-12-23 10:50:00,4.626864,230.0,9.0,93.45
2011-12-23 11:00:00,5.14096,230.0,9.44,89.12
2011-12-23 11:20:00,5.655056,230.0,9.0,87.28
2011-12-23 11:50:00,5.14096,230.0,9.0,93.45
2011-12-23 12:00:00,5.14096,230.0,9.44,89.73
2011-12-23 12:20:00,5.655056,230.0,9.0,93.45
2011-12-23 12:50:00,5.14096,220.0,9.0,93.45
2011-12-23 13:00:00,5.14096,220.0,9.0,90.94
2011-12-23 13:20:00,6.683248,230.0,9.0,93.45
2011-12-23 13:50:00,5.14096,220.0,9.0,87.28
2011-12-23 14:00:00,5.14096,220.0,8.8,91.55
2011-12-23 14:20:00,6.169152,220.0,9.0,87.28
2011-12-23 14:50:00,4.112768,220.0,8.0,93.4
2011-12-23 15:00:00,4.112768,220.0,8.4,91.52
2011-12-23 15:20:00,5.14096,210.0,8.0,93.4
2011-12-23 15:50:00,5.655056,200.0,8.0,87.19
2011-12-23 16:00:00,6.169152,200.0,8.0,89.01
2011-12-23 16:20:00,5.655056,200.0,8.0,87.19
2011-12-23 16:50:00,5.655056,200.0,8.0,87.19
2011-12-23 17:00:00,6.169152,200.0,7.78,87.77
2011-12-23 17:20:00,5.655056,200.0,8.0,87.19
2011-12-23 17:50:00,6.169152,200.0,8.0,81.34
2011-12-23 18:00:00,6.169152,200.0,7.7,84.77
2011-12-23 18:20:00,6.169152,200.0,8.0,81.34
2011-12-23 18:50:00,6.683248,210.0,8.0,81.34
2011-12-23 19:00:00,7.197344,210.0,7.78,83.61
2011-12-23 19:20:00,6.169152,210.0,8.0,87.19
2011-12-23 19:50:00,7.197344,210.0,8.0,87.19
2011-12-23 20:00:00,7.197344,210.0,7.7,88.98
2011-12-23 20:20:00,7.197344,210.0,8.0,87.19
2011-12-23 20:50:00,8.225536,210.0,8.0,87.19
2011-12-23 21:00:00,8.225536,210.0,8.0,88.4
2011-12-23 21:20:00,7.197344,210.0,8.0,87.19
2011-12-23 21:50:00,6.683248,220.0,8.0,93.4
2011-12-23 22:00:00,7.197344,220.0,8.0,91.49
2011-12-23 22:20:00,9.253728,250.0,8.0,87.19
2011-12-23 22:50:00,10.28192,300.0,6.0,86.99
2011-12-23 23:00:00,9.767824,300.0,6.0,85.18
2011-12-23 23:20:00,9.253728,300.0,6.0,86.99
2011-12-23 23:50:00,8.739632,300.0,6.0,86.99
2011-12-24 00:00:00,8.225536,300.0,5.7,87.58
2011-12-24 00:20:00,10.796016,300.0,6.0,86.99
2011-12-24 00:50:00,8.225536,300.0,6.0,86.99
2011-12-24 01:00:00,8.739632,300.0,5.56,89.43
2011-12-24 01:20:00,9.767824,310.0,6.0,86.99
2011-12-24 01:50:00,10.28192,300.0,5.0,86.89
2011-12-24 02:00:00,9.767824,300.0,5.4,86.93
2011-12-24 02:20:00,8.739632,290.0,5.0,86.89
2011-12-24 02:50:00,9.253728,300.0,6.0,86.99
2011-12-24 03:00:00,8.739632,300.0,5.56,88.8
2011-12-24 03:20:00,9.767824,300.0,6.0,81.07
2011-12-24 03:50:00,8.739632,290.0,5.0,86.89
2011-12-24 04:00:00,8.739632,290.0,5.3,82.72
2011-12-24 04:20:00,9.767824,340.0,3.0,80.65
2011-12-24 04:50:00,5.655056,340.0,4.0,86.79
2011-12-24 05:00:00,5.14096,340.0,3.7,91.21
2011-12-24 05:20:00,4.112768,350.0,4.0,93.19
2011-12-24 05:50:00,5.14096,300.0,5.0,86.89
2011-12-24 06:00:00,5.14096,300.0,4.9,86.27
2011-12-24 06:20:00,7.71144,290.0,5.0,80.93
2011-12-24 06:50:00,7.197344,290.0,5.0,80.93
2011-12-24 07:00:00,7.197344,290.0,5.3,81.55
2011-12-24 07:20:00,7.71144,290.0,5.0,80.93
2011-12-24 07:50:00,6.169152,290.0,5.0,80.93
2011-12-24 08:00:00,6.169152,290.0,4.8,80.9
2011-12-24 08:20:00,5.655056,280.0,5.0,80.93
2011-12-24 08:50:00,5.655056,280.0,5.0,80.93
2011-12-24 09:00:00,6.169152,280.0,4.9,81.5
2011-12-24 09:20:00,5.14096,280.0,5.0,80.93
2011-12-24 09:50:00,5.14096,280.0,5.0,80.93
2011-12-24 10:00:00,5.14096,280.0,5.3,81.55
2011-12-24 10:20:00,5.655056,280.0,5.0,80.93
2011-12-24 10:50:00,5.655056,290.0,6.0,75.5
2011-12-24 11:00:00,6.169152,290.0,6.0,76.59
2011-12-24 11:20:00,5.14096,300.0,6.0,75.5
2011-12-24 11:50:00,6.683248,290.0,6.0,75.5
2011-12-24 12:00:00,7.197344,290.0,6.3,74.49
2011-12-24 12:20:00,6.169152,290.0,7.0,70.48
2011-12-24 12:50:00,5.14096,290.0,6.0,75.5
2011-12-24 13:00:00,5.14096,290.0,6.3,72.39
2011-12-24 13:20:00,4.626864,270.0,7.0,70.48
2011-12-24 13:50:00,4.626864,270.0,7.0,75.68
2011-12-24 14:00:00,5.14096,270.0,6.9,76.74
2011-12-24 14:20:00,5.14096,260.0,6.0,75.5
2011-12-24 14:50:00,4.626864,260.0,6.0,81.07
2011-12-24 15:00:00,4.112768,260.0,6.3,77.74
2011-12-24 15:20:00,5.655056,250.0,6.0,81.07
2011-12-24 15:50:00,4.626864,250.0,6.0,75.5
2011-12-24 16:00:00,4.112768,250.0,5.56,78.74
2011-12-24 16:20:00,4.626864,230.0,5.0,86.89
2011-12-24 16:50:00,5.14096,230.0,5.0,86.89
2011-12-24 17:00:00,5.14096,230.0,5.2,85.09
2011-12-24 17:20:00,4.626864,220.0,5.0,86.89
2011-12-24 17:50:00,5.14096,230.0,6.0,81.07
2011-12-24 18:00:00,5.14096,230.0,5.7,80.45
2011-12-24 18:20:00,5.14096,230.0,6.0,75.5
2011-12-24 18:50:00,5.14096,220.0,5.0,80.93
2011-12-24 19:00:00,5.14096,220.0,5.4,79.84
2011-12-24 19:20:00,5.14096,220.0,5.0,86.89
2011-12-24 19:50:00,5.14096,210.0,5.0,86.89
2011-12-24 20:00:00,5.14096,210.0,5.1,83.28
2011-12-24 20:20:00,4.626864,220.0,5.0,86.89
2011-12-24 20:50:00,5.655056,230.0,6.0,81.07
2011-12-24 21:00:00,6.169152,230.0,5.56,82.17
2011-12-24 21:20:00,6.169152,230.0,6.0,81.07
2011-12-24 21:50:00,6.169152,230.0,6.0,81.07
2011-12-24 22:00:00,6.169152,230.0,5.7,82.18
2011-12-24 22:20:00,6.683248,230.0,6.0,81.07
2011-12-24 22:50:00,7.197344,230.0,6.0,81.07
2011-12-24 23:00:00,7.197344,230.0,5.8,81.04
2011-12-24 23:20:00,6.169152,230.0,6.0,81.07
2011-12-24 23:50:00,6.683248,230.0,6.0,81.07
2011-12-25 00:00:00,6.169152,230.0,6.11,82.24
2011-12-25 00:20:00,6.169152,230.0,6.0,81.07
2011-12-25 00:50:00,6.169152,230.0,6.0,86.99
2011-12-25 01:00:00,6.169152,230.0,6.2,83.42
2011-12-25 01:20:00,7.197344,230.0,6.0,86.99
2011-12-25 01:50:00,6.683248,230.0,6.0,86.99
2011-12-25 02:20:00,6.683248,230.0,6.0,86.99
2011-12-25 02:50:00,7.197344,230.0,6.0,86.99
2011-12-25 03:20:00,7.71144,230.0,7.0,81.2
2011-12-25 03:50:00,7.197344,230.0,6.0,86.99
2011-12-25 04:00:00,7.197344,230.0,6.4,86.42
2011-12-25 04:20:00,7.197344,240.0,7.0,87.09
2011-12-25 04:50:00,6.683248,230.0,7.0,87.09
2011-12-25 05:00:00,7.197344,230.0,6.4,88.88
2011-12-25 05:20:00,6.169152,230.0,7.0,87.09
2011-12-25 05:50:00,6.683248,230.0,7.0,87.09
2011-12-25 06:00:00,7.197344,230.0,6.5,88.27
2011-12-25 06:20:00,6.169152,230.0,7.0,87.09
2011-12-25 06:50:00,6.169152,230.0,7.0,93.35
2011-12-25 07:00:00,6.169152,230.0,7.22,92.72
2011-12-25 07:20:00,6.169152,230.0,7.0,87.09
2011-12-25 07:50:00,5.655056,230.0,7.0,93.35
2011-12-25 08:00:00,6.169152,230.0,6.67,93.33
2011-12-25 08:20:00,5.655056,230.0,7.0,93.35
2011-12-25 08:50:00,6.169152,240.0,7.0,93.35
2011-12-25 09:00:00,6.169152,240.0,7.0,92.06
2011-12-25 09:20:00,5.655056,230.0,7.0,93.35
2011-12-25 09:50:00,6.169152,220.0,7.0,93.35
2011-12-25 10:00:00,6.169152,220.0,7.3,92.72
2011-12-25 10:20:00,6.683248,220.0,8.0,87.19
2011-12-25 10:50:00,6.683248,230.0,8.0,87.19
2011-12-25 11:00:00,7.197344,230.0,8.0,90.24
2011-12-25 11:20:00,6.683248,230.0,9.0,87.28
2011-12-25 11:50:00,7.197344,230.0,9.0,87.28
2011-12-25 12:00:00,7.197344,230.0,8.7,87.85
2011-12-25 12:20:00,7.197344,230.0,9.0,87.28
2011-12-25 12:50:00,7.197344,230.0,9.0,87.28
2011-12-25 13:00:00,7.197344,230.0,9.0,87.88
2011-12-25 13:20:00,7.197344,240.0,9.0,87.28
2011-12-25 13:50:00,7.197344,230.0,9.0,87.28
2011-12-25 14:00:00,7.197344,230.0,9.1,87.29
2011-12-25 14:20:00,6.169152,230.0,9.0,87.28
2011-12-25 14:50:00,5.655056,230.0,9.0,87.28
2011-12-25 15:00:00,5.14096,230.0,9.1,88.49
2011-12-25 15:20:00,5.14096,230.0,9.0,87.28
2011-12-25 15:50:00,6.169152,230.0,9.0,87.28
2011-12-25 16:00:00,6.169152,230.0,9.3,87.31
2011-12-25 16:20:00,5.655056,230.0,9.0,87.28
2011-12-25 16:50:00,6.683248,220.0,9.0,87.28
2011-12-25 17:00:00,7.197344,220.0,9.44,85.54
2011-12-25 17:20:00,6.169152,230.0,9.0,87.28
2011-12-25 17:50:00,6.683248,230.0,10.0,81.61
2011-12-25 18:00:00,6.169152,230.0,9.44,84.39
2011-12-25 18:20:00,7.197344,230.0,10.0,81.61
2011-12-25 18:50:00,8.225536,230.0,10.0,81.61
2011-12-25 19:00:00,8.225536,230.0,9.7,81.01
2011-12-25 19:20:00,7.197344,230.0,10.0,81.61
2011-12-25 19:50:00,7.71144,230.0,10.0,81.61
2011-12-25 20:00:00,8.225536,230.0,9.44,82.67
2011-12-25 20:20:00,7.71144,230.0,9.0,87.28
2011-12-25 20:50:00,6.683248,220.0,9.0,87.28
2011-12-25 21:00:00,7.197344,220.0,9.2,83.78
2011-12-25 21:20:00,7.71144,230.0,9.0,87.28
2011-12-25 21:50:00,6.683248,230.0,9.0,87.28
2011-12-25 22:00:00,7.197344,230.0,8.8,89.08
2011-12-25 22:20:00,7.197344,230.0,9.0,87.28
2011-12-25 22:50:00,6.683248,230.0,9.0,87.28
2011-12-25 23:20:00,6.683248,230.0,9.0,87.28
2011-12-25 23:50:00,7.197344,230.0,9.0,87.28
2011-12-26 00:00:00,7.197344,230.0,8.89,86.67
2011-12-26 00:20:00,#VALUE!,,,
2011-12-26 00:50:00,6.169152,230.0,9.0,87.28
2011-12-26 01:20:00,5.655056,230.0,9.0,87.28
2011-12-26 01:50:00,6.169152,240.0,9.0,87.28
2011-12-26 02:00:00,6.169152,230.0,8.7,89.68
2011-12-26 02:20:00,6.169152,240.0,9.0,87.28
2011-12-26 02:50:00,5.655056,230.0,9.0,87.28
2011-12-26 03:00:00,5.14096,230.0,8.6,90.91
2011-12-26 03:20:00,5.655056,230.0,9.0,87.28
2011-12-26 03:50:00,5.14096,230.0,9.0,87.28
2011-12-26 04:00:00,5.14096,230.0,8.5,92.79
2011-12-26 04:20:00,5.655056,230.0,9.0,87.28
2011-12-26 04:50:00,5.655056,240.0,9.0,93.45
2011-12-26 05:00:00,5.14096,240.0,8.6,94.07
2011-12-26 05:20:00,6.169152,240.0,9.0,93.45
2011-12-26 05:50:00,5.14096,230.0,9.0,93.45
2011-12-26 06:00:00,6.169152,230.0,8.5,94.06
2011-12-26 06:20:00,4.626864,240.0,9.0,93.45
2011-12-26 06:50:00,6.169152,230.0,8.0,100.0
2011-12-26 07:00:00,6.169152,230.0,8.4,94.06
2011-12-26 07:20:00,6.169152,230.0,8.0,100.0
2011-12-26 07:50:00,5.655056,230.0,8.0,100.0
2011-12-26 08:00:00,6.169152,230.0,8.4,94.06
2011-12-26 08:20:00,5.655056,230.0,8.0,100.0
2011-12-26 08:50:00,5.14096,230.0,9.0,93.45
2011-12-26 09:00:00,5.14096,230.0,8.5,94.71
2011-12-26 09:20:00,5.14096,230.0,9.0,93.45
2011-12-26 09:50:00,5.655056,220.0,9.0,93.45
2011-12-26 10:00:00,6.169152,220.0,8.7,93.43
2011-12-26 10:20:00,5.655056,220.0,9.0,93.45
2011-12-26 10:50:00,5.655056,220.0,9.0,93.45
2011-12-26 11:00:00,6.169152,220.0,9.0,92.82
2011-12-26 11:20:00,5.14096,230.0,9.0,93.45
2011-12-26 11:50:00,5.14096,240.0,9.0,93.45
2011-12-26 12:00:00,5.14096,240.0,9.3,92.2
2011-12-26 12:20:00,4.112768,240.0,9.0,93.45
2011-12-26 12:50:00,4.112768,230.0,10.0,87.37
2011-12-26 13:00:00,4.112768,230.0,9.44,91.59
2011-12-26 13:20:00,3.598672,230.0,10.0,87.37
2011-12-26 13:50:00,4.112768,230.0,10.0,87.37
2011-12-26 14:00:00,4.112768,230.0,9.6,91.6
2011-12-26 14:20:00,4.626864,230.0,9.0,93.45
2011-12-26 14:50:00,4.112768,230.0,10.0,87.37
2011-12-26 15:00:00,4.112768,230.0,9.44,93.47
2011-12-26 15:20:00,3.084576,230.0,9.0,93.45
2011-12-26 15:50:00,3.084576,220.0,10.0,87.37
2011-12-26 16:00:00,3.084576,220.0,9.6,92.22
2011-12-26 16:20:00,3.598672,220.0,10.0,87.37
2011-12-26 16:50:00,#VALUE!,,,
2011-12-26 17:00:00,4.112768,230.0,9.7,91.6
2011-12-26 17:20:00,#VALUE!,,,
2011-12-26 17:50:00,3.084576,230.0,10.0,87.37
2011-12-26 18:00:00,3.084576,230.0,9.7,90.98
2011-12-26 18:20:00,3.598672,240.0,10.0,87.37
2011-12-26 18:50:00,3.598672,230.0,10.0,87.37
2011-12-26 19:00:00,4.112768,230.0,9.7,90.98
2011-12-26 19:20:00,3.598672,230.0,10.0,87.37
2011-12-26 19:50:00,3.084576,240.0,10.0,87.37
2011-12-26 20:00:00,3.084576,240.0,9.6,88.54
2011-12-26 20:20:00,3.084576,230.0,9.0,93.45
2011-12-26 20:50:00,3.598672,230.0,9.0,87.28
2011-12-26 21:00:00,4.112768,230.0,8.8,90.3
2011-12-26 21:20:00,3.598672,230.0,9.0,93.45
2011-12-26 21:50:00,4.112768,220.0,9.0,93.45
2011-12-26 22:00:00,4.112768,220.0,9.2,90.33
2011-12-26 22:20:00,3.084576,220.0,9.0,93.45
2011-12-26 22:50:00,3.084576,220.0,9.0,93.45
2011-12-26 23:20:00,2.57048,210.0,9.0,93.45
