timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-02-20 13:00:00,6.169152,40.0,1.4,93.05
2006-02-20 13:20:00,4.626864,40.0,2.0,93.08
2006-02-20 13:50:00,4.626864,50.0,3.0,86.69
2006-02-20 14:00:00,5.14096,50.0,2.6,92.45
2006-02-20 14:20:00,5.655056,40.0,3.0,86.69
2006-02-20 14:50:00,5.14096,40.0,3.0,93.14
2006-02-20 15:00:00,5.14096,40.0,2.7,93.12
2006-02-20 15:20:00,6.169152,30.0,3.0,93.14
2006-02-20 15:50:00,7.197344,40.0,3.0,86.69
2006-02-20 16:00:00,7.197344,40.0,2.6,91.79
2006-02-20 16:20:00,6.169152,30.0,2.0,93.08
2006-02-20 16:50:00,6.683248,40.0,2.0,93.08
2006-02-20 17:00:00,6.169152,30.0,2.4,93.1
2006-02-20 17:20:00,6.683248,40.0,2.0,93.08
2006-02-20 17:50:00,6.683248,40.0,2.0,93.08
2006-02-20 18:00:00,7.197344,40.0,2.3,91.77
2006-02-20 18:20:00,6.169152,40.0,2.0,93.08
2006-02-20 18:50:00,5.655056,40.0,2.0,93.08
2006-02-20 19:00:00,6.169152,40.0,2.3,92.43
2006-02-20 19:20:00,6.169152,30.0,2.0,93.08
2006-02-20 19:50:00,6.683248,30.0,2.0,93.08
2006-02-20 20:00:00,7.197344,30.0,2.1,92.42
2006-02-20 20:20:00,6.169152,30.0,2.0,93.08
2006-02-20 20:50:00,6.683248,20.0,2.0,93.08
2006-02-20 21:00:00,7.197344,30.0,1.8,92.4
2006-02-20 21:20:00,6.683248,30.0,2.0,93.08
2006-02-20 21:50:00,5.655056,30.0,2.0,86.59
2006-02-20 22:00:00,6.169152,20.0,1.6,91.73
2006-02-20 22:20:00,6.169152,30.0,2.0,93.08
2006-02-20 22:50:00,6.169152,30.0,2.0,86.59
2006-02-20 23:00:00,6.169152,30.0,1.5,92.39
2006-02-20 23:20:00,5.655056,20.0,2.0,86.59
2006-02-20 23:50:00,5.655056,30.0,2.0,86.59
2006-02-21 00:00:00,6.169152,30.0,1.5,91.72
2006-02-21 00:20:00,6.169152,30.0,1.0,93.03
2006-02-21 00:50:00,0.514096,30.0,1.0,93.03
2006-02-21 01:00:00,6.169152,30.0,1.4,91.05
2006-02-21 01:20:00,5.14096,30.0,1.0,93.03
2006-02-21 01:50:00,5.655056,30.0,1.0,93.03
2006-02-21 02:20:00,5.14096,20.0,1.0,93.03
2006-02-21 02:50:00,5.655056,20.0,1.0,93.03
2006-02-21 03:00:00,6.169152,20.0,1.0,92.36
2006-02-21 03:20:00,5.14096,20.0,1.0,93.03
2006-02-21 03:50:00,5.14096,30.0,1.0,93.03
2006-02-21 04:00:00,6.169152,30.0,0.9,92.35
2006-02-21 04:20:00,5.14096,20.0,1.0,93.03
2006-02-21 04:50:00,5.655056,20.0,1.0,93.03
2006-02-21 05:00:00,5.14096,20.0,0.8,93.7
2006-02-21 05:20:00,5.655056,30.0,1.0,93.03
2006-02-21 05:50:00,5.655056,30.0,1.0,93.03
2006-02-21 06:00:00,6.169152,30.0,1.0,93.03
2006-02-21 06:20:00,5.14096,30.0,1.0,93.03
2006-02-21 06:50:00,5.655056,30.0,1.0,93.03
2006-02-21 07:00:00,6.169152,30.0,1.2,92.37
2006-02-21 07:20:00,5.655056,30.0,1.0,93.03
2006-02-21 07:50:00,5.14096,30.0,1.0,93.03
2006-02-21 08:00:00,5.14096,30.0,1.3,91.71
2006-02-21 08:20:00,5.655056,40.0,1.0,93.03
2006-02-21 08:50:00,6.169152,40.0,1.0,93.03
2006-02-21 09:00:00,7.197344,40.0,1.4,89.74
2006-02-21 09:20:00,6.169152,40.0,2.0,86.59
2006-02-21 09:50:00,5.655056,40.0,2.0,86.59
2006-02-21 10:00:00,6.169152,40.0,1.6,90.41
2006-02-21 10:20:00,5.655056,40.0,2.0,86.59
2006-02-21 10:50:00,4.626864,50.0,2.0,86.59
2006-02-21 11:00:00,5.14096,50.0,1.9,89.13
2006-02-21 11:20:00,4.626864,50.0,2.0,93.08
2006-02-21 11:50:00,5.14096,50.0,2.0,93.08
2006-02-21 12:00:00,5.14096,50.0,2.22,88.51
2006-02-21 12:20:00,5.655056,50.0,2.0,93.08
2006-02-21 12:50:00,5.14096,70.0,2.0,86.59
2006-02-21 13:00:00,5.14096,60.0,2.3,88.52
2006-02-21 13:20:00,5.14096,60.0,2.0,86.59
2006-02-21 13:50:00,6.169152,50.0,2.0,86.59
2006-02-21 14:00:00,6.169152,50.0,2.0,90.44
2006-02-21 14:20:00,4.626864,60.0,2.0,93.08
2006-02-21 14:50:00,4.626864,60.0,2.0,93.08
2006-02-21 15:00:00,5.14096,60.0,2.1,90.44
2006-02-21 15:20:00,4.112768,50.0,2.0,93.08
2006-02-21 15:50:00,4.626864,50.0,2.0,93.08
2006-02-21 16:00:00,5.14096,50.0,2.4,90.47
2006-02-21 16:20:00,4.626864,50.0,2.0,93.08
2006-02-21 16:50:00,4.626864,50.0,2.0,93.08
2006-02-21 17:00:00,5.14096,60.0,2.22,90.45
2006-02-21 17:20:00,5.14096,50.0,2.0,93.08
2006-02-21 17:50:00,4.626864,60.0,2.0,93.08
2006-02-21 18:00:00,5.14096,60.0,2.0,91.75
2006-02-21 18:20:00,4.626864,50.0,2.0,93.08
2006-02-21 18:50:00,4.626864,60.0,2.0,93.08
2006-02-21 19:00:00,4.112768,50.0,2.0,92.41
2006-02-21 19:20:00,4.626864,60.0,2.0,93.08
2006-02-21 19:50:00,4.112768,60.0,2.0,93.08
2006-02-21 20:00:00,5.14096,60.0,2.1,93.09
2006-02-21 20:20:00,4.112768,60.0,2.0,93.08
2006-02-21 20:50:00,4.112768,60.0,2.0,93.08
2006-02-21 21:00:00,4.112768,60.0,2.0,92.41
2006-02-21 21:20:00,3.598672,60.0,2.0,93.08
2006-02-21 21:50:00,4.112768,50.0,2.0,93.08
2006-02-21 22:00:00,4.112768,50.0,2.22,92.43
2006-02-21 22:20:00,4.112768,60.0,2.0,93.08
2006-02-21 22:50:00,4.626864,50.0,2.0,93.08
2006-02-21 23:00:00,4.112768,50.0,2.3,91.11
2006-02-21 23:20:00,3.598672,60.0,3.0,86.69
2006-02-21 23:50:00,3.598672,60.0,3.0,86.69
2006-02-22 00:00:00,4.112768,60.0,2.4,90.47
2006-02-22 00:20:00,4.112768,70.0,3.0,86.69
2006-02-22 00:50:00,4.112768,60.0,2.0,93.08
2006-02-22 01:00:00,4.112768,60.0,2.22,89.8
2006-02-22 01:20:00,3.598672,60.0,2.0,93.08
2006-02-22 01:50:00,4.112768,70.0,2.0,93.08
2006-02-22 02:00:00,4.112768,70.0,2.4,89.17
2006-02-22 02:20:00,4.626864,70.0,2.0,93.08
2006-02-22 02:50:00,4.626864,60.0,3.0,86.69
2006-02-22 03:00:00,4.112768,70.0,2.5,87.9
2006-02-22 03:20:00,4.112768,70.0,2.0,93.08
2006-02-22 03:50:00,5.655056,70.0,2.0,93.08
2006-02-22 04:00:00,5.14096,70.0,2.4,86.63
2006-02-22 04:20:00,4.626864,70.0,2.0,86.59
2006-02-22 04:50:00,4.626864,70.0,2.0,86.59
2006-02-22 05:00:00,5.14096,70.0,2.3,86.62
2006-02-22 05:20:00,4.626864,70.0,2.0,86.59
2006-02-22 05:50:00,4.112768,70.0,2.0,86.59
2006-02-22 06:00:00,4.112768,70.0,2.3,86.62
2006-02-22 06:20:00,4.112768,70.0,2.0,86.59
2006-02-22 06:50:00,5.14096,70.0,2.0,86.59
2006-02-22 07:00:00,5.14096,70.0,2.3,85.38
2006-02-22 07:20:00,5.14096,70.0,3.0,80.65
2006-02-22 07:50:00,5.14096,70.0,3.0,80.65
2006-02-22 08:00:00,5.14096,70.0,2.6,83.57
2006-02-22 08:20:00,5.655056,70.0,3.0,80.65
2006-02-22 08:50:00,4.626864,70.0,3.0,80.65
2006-02-22 09:00:00,5.14096,70.0,2.78,81.8
2006-02-22 09:20:00,5.655056,70.0,3.0,80.65
2006-02-22 09:50:00,4.626864,70.0,3.0,80.65
2006-02-22 10:00:00,5.14096,70.0,3.1,82.44
2006-02-22 10:20:00,5.655056,60.0,3.0,80.65
2006-02-22 10:50:00,6.169152,70.0,3.0,80.65
2006-02-22 11:00:00,6.169152,70.0,3.1,80.08
2006-02-22 11:20:00,5.655056,70.0,3.0,80.65
2006-02-22 11:50:00,5.14096,60.0,3.0,80.65
2006-02-22 12:00:00,5.14096,60.0,3.1,80.08
2006-02-22 12:20:00,5.655056,70.0,3.0,80.65
2006-02-22 12:50:00,5.655056,60.0,3.0,80.65
2006-02-22 13:00:00,5.14096,60.0,2.78,80.04
2006-02-22 13:20:00,5.655056,50.0,3.0,80.65
2006-02-22 13:50:00,4.626864,60.0,3.0,80.65
2006-02-22 14:00:00,5.14096,60.0,2.6,80.59
2006-02-22 14:20:00,5.14096,60.0,3.0,74.98
2006-02-22 14:50:00,5.655056,50.0,2.0,86.59
2006-02-22 15:00:00,6.169152,50.0,2.4,80.56
2006-02-22 15:20:00,5.655056,50.0,2.0,80.51
2006-02-22 15:50:00,4.626864,60.0,2.0,80.51
2006-02-22 16:00:00,5.14096,60.0,2.0,79.34
2006-02-22 16:20:00,5.14096,50.0,2.0,80.51
2006-02-22 16:50:00,4.112768,60.0,2.0,80.51
2006-02-22 17:00:00,4.112768,60.0,1.67,81.06
2006-02-22 17:20:00,4.112768,50.0,2.0,80.51
2006-02-22 17:50:00,4.626864,50.0,1.0,86.49
2006-02-22 18:00:00,4.112768,50.0,1.4,80.42
2006-02-22 18:20:00,3.598672,50.0,1.0,80.36
2006-02-22 18:50:00,4.112768,60.0,1.0,80.36
2006-02-22 19:00:00,4.112768,50.0,1.11,81.57
2006-02-22 19:20:00,3.598672,50.0,1.0,80.36
2006-02-22 19:50:00,3.598672,60.0,1.0,80.36
2006-02-22 20:00:00,4.112768,60.0,1.0,81.56
2006-02-22 20:20:00,5.14096,60.0,1.0,74.63
2006-02-22 20:50:00,5.14096,70.0,1.0,74.63
2006-02-22 21:00:00,5.14096,70.0,0.9,75.73
2006-02-22 21:20:00,4.112768,60.0,1.0,74.63
2006-02-22 21:50:00,3.084576,60.0,1.0,74.63
2006-02-22 22:00:00,3.084576,60.0,0.7,78.56
2006-02-22 22:50:00,2.57048,50.0,1.0,80.36
2006-02-22 23:00:00,3.084576,50.0,0.56,80.31
2006-02-22 23:20:00,3.598672,50.0,1.0,80.36
2006-02-22 23:50:00,3.084576,60.0,1.0,74.63
2006-02-23 00:00:00,4.112768,60.0,0.56,79.7
2006-02-23 00:20:00,4.626864,50.0,0.0,80.22
2006-02-23 00:50:00,3.084576,50.0,0.0,86.39
2006-02-23 01:00:00,4.112768,50.0,0.4,82.08
2006-02-23 01:20:00,3.598672,50.0,0.0,80.22
2006-02-23 01:50:00,3.598672,40.0,0.0,80.22
2006-02-23 02:00:00,4.112768,40.0,0.2,81.45
2006-02-23 02:20:00,3.598672,30.0,0.0,80.22
2006-02-23 02:50:00,3.084576,30.0,0.0,80.22
2006-02-23 03:00:00,4.112768,30.0,0.0,77.28
2006-02-23 03:20:00,4.112768,20.0,0.0,74.44
2006-02-23 03:50:00,3.084576,20.0,0.0,80.22
2006-02-23 04:00:00,4.112768,20.0,-0.3,79.58
2006-02-23 04:20:00,2.57048,30.0,0.0,74.44
2006-02-23 04:50:00,2.57048,20.0,0.0,80.22
2006-02-23 05:00:00,3.084576,20.0,-0.5,80.15
2006-02-23 05:20:00,3.084576,20.0,-1.0,86.28
2006-02-23 05:50:00,3.084576,20.0,-1.0,80.07
2006-02-23 06:00:00,3.084576,20.0,-0.56,78.94
2006-02-23 06:20:00,2.57048,20.0,-1.0,80.07
2006-02-23 06:50:00,4.112768,30.0,-1.0,80.07
2006-02-23 07:00:00,4.112768,30.0,-0.7,77.75
2006-02-23 07:20:00,3.084576,20.0,-1.0,80.07
2006-02-23 07:50:00,3.598672,50.0,-1.0,80.07
2006-02-23 08:00:00,4.112768,50.0,-0.9,82.52
2006-02-23 08:20:00,3.084576,60.0,-1.0,86.28
2006-02-23 08:50:00,2.57048,60.0,-1.0,86.28
2006-02-23 09:00:00,3.084576,60.0,-1.4,88.85
2006-02-23 09:20:00,2.57048,60.0,-1.0,86.28
2006-02-23 09:50:00,3.598672,60.0,-1.0,86.28
2006-02-23 10:00:00,4.112768,60.0,-0.56,83.18
2006-02-23 10:20:00,2.57048,60.0,0.0,80.22
2006-02-23 10:50:00,2.57048,60.0,1.0,74.63
2006-02-23 11:00:00,3.084576,60.0,0.56,74.54
2006-02-23 11:20:00,3.084576,70.0,1.0,74.63
2006-02-23 11:50:00,2.57048,60.0,1.0,69.25
2006-02-23 12:00:00,3.084576,60.0,0.9,70.81
2006-02-23 12:20:00,3.084576,100.0,1.0,69.25
2006-02-23 12:50:00,3.084576,100.0,1.0,69.25
2006-02-23 13:00:00,3.084576,100.0,0.8,75.71
2006-02-23 13:20:00,2.056384,80.0,1.0,74.63
2006-02-23 13:50:00,1.542288,70.0,1.0,69.25
2006-02-23 14:00:00,3.084576,60.0,1.4,67.8
2006-02-23 14:20:00,3.598672,40.0,1.0,74.63
2006-02-23 15:00:00,3.084576,50.0,1.0,74.07
2006-02-23 15:20:00,4.112768,50.0,1.0,74.63
2006-02-23 15:50:00,3.084576,80.0,1.0,69.25
2006-02-23 16:00:00,3.084576,80.0,1.11,68.24
2006-02-23 16:20:00,2.57048,90.0,1.0,69.25
2006-02-23 16:50:00,3.084576,80.0,1.0,69.25
2006-02-23 17:00:00,3.084576,80.0,0.8,70.26
2006-02-23 17:20:00,2.57048,80.0,1.0,69.25
2006-02-23 17:50:00,2.056384,90.0,0.0,74.44
2006-02-23 18:00:00,2.056384,90.0,0.4,73.41
2006-02-23 18:20:00,1.542288,70.0,0.0,74.44
2006-02-23 19:00:00,2.056384,70.0,0.56,71.26
2006-02-23 19:20:00,2.056384,70.0,1.0,69.25
2006-02-23 19:50:00,2.056384,70.0,0.0,74.44
2006-02-23 20:00:00,2.056384,70.0,0.3,72.84
2006-02-23 20:20:00,2.056384,60.0,0.0,74.44
2006-02-23 20:50:00,3.084576,50.0,0.0,74.44
2006-02-23 21:00:00,3.084576,50.0,0.0,74.44
2006-02-23 21:20:00,3.084576,50.0,0.0,74.44
2006-02-23 21:50:00,2.57048,60.0,0.0,74.44
2006-02-23 22:00:00,3.084576,60.0,-0.1,74.43
2006-02-23 22:20:00,3.598672,50.0,0.0,74.44
2006-02-23 22:50:00,3.598672,50.0,0.0,74.44
2006-02-23 23:00:00,3.084576,60.0,-0.2,74.97
2006-02-23 23:20:00,3.598672,60.0,0.0,69.04
2006-02-23 23:50:00,3.084576,60.0,0.0,74.44
2006-02-24 00:00:00,3.084576,60.0,-0.3,73.83
2006-02-24 00:20:00,3.598672,60.0,0.0,74.44
2006-02-24 00:50:00,3.084576,70.0,-1.0,74.26
2006-02-24 01:00:00,3.084576,70.0,-0.56,72.12
2006-02-24 01:20:00,3.084576,60.0,-1.0,74.26
2006-02-24 01:50:00,2.056384,60.0,-1.0,74.26
2006-02-24 02:00:00,2.056384,60.0,-1.4,77.05
2006-02-24 02:20:00,2.57048,70.0,-1.0,74.26
2006-02-24 02:50:00,2.056384,70.0,-2.0,79.92
2006-02-24 03:00:00,2.056384,70.0,-1.6,75.86
2006-02-24 03:20:00,2.57048,70.0,-2.0,79.92
2006-02-24 03:50:00,2.57048,70.0,-2.0,79.92
2006-02-24 04:00:00,3.084576,70.0,-1.67,76.42
2006-02-24 04:20:00,3.084576,80.0,-2.0,74.08
2006-02-24 04:50:00,2.57048,70.0,-2.0,79.92
2006-02-24 05:00:00,3.084576,70.0,-1.8,79.35
2006-02-24 05:20:00,2.57048,70.0,-2.0,79.92
2006-02-24 05:50:00,3.084576,70.0,-2.0,79.92
2006-02-24 06:00:00,3.084576,70.0,-1.4,77.64
2006-02-24 06:20:00,2.57048,80.0,-2.0,86.18
2006-02-24 06:50:00,2.056384,70.0,-1.0,80.07
2006-02-24 07:00:00,2.056384,70.0,-1.3,83.09
2006-02-24 07:20:00,3.084576,60.0,-1.0,80.07
2006-02-24 07:50:00,3.598672,70.0,-1.0,74.26
2006-02-24 08:00:00,4.112768,70.0,-0.7,74.32
2006-02-24 08:20:00,4.112768,70.0,0.0,74.44
2006-02-24 08:50:00,4.112768,80.0,1.0,69.25
2006-02-24 09:00:00,4.112768,80.0,0.56,69.67
2006-02-24 09:20:00,4.112768,80.0,1.0,69.25
2006-02-24 09:50:00,4.112768,70.0,2.0,69.46
2006-02-24 10:00:00,4.112768,70.0,1.6,68.86
2006-02-24 10:20:00,5.14096,70.0,2.0,69.46
2006-02-24 10:50:00,4.626864,80.0,3.0,64.7
2006-02-24 11:00:00,5.14096,80.0,3.1,61.89
2006-02-24 11:20:00,5.655056,80.0,4.0,60.29
2006-02-24 11:50:00,5.655056,80.0,4.0,60.29
2006-02-24 12:00:00,6.169152,80.0,4.2,57.28
2006-02-24 12:20:00,5.655056,70.0,4.0,60.29
2006-02-24 12:50:00,5.655056,70.0,4.0,60.29
2006-02-24 13:00:00,6.169152,70.0,4.44,57.76
2006-02-24 13:20:00,6.683248,40.0,5.0,56.22
2006-02-24 13:50:00,6.169152,40.0,5.0,60.54
2006-02-24 14:00:00,6.169152,40.0,4.7,59.58
2006-02-24 14:20:00,7.197344,40.0,5.0,60.54
2006-02-24 14:50:00,6.169152,50.0,5.0,60.54
2006-02-24 15:00:00,6.169152,50.0,4.44,61.77
2006-02-24 15:20:00,6.169152,60.0,4.0,60.29
2006-02-24 15:50:00,6.683248,60.0,4.0,60.29
2006-02-24 16:00:00,7.197344,60.0,4.0,60.29
2006-02-24 16:20:00,6.169152,60.0,4.0,60.29
2006-02-24 16:50:00,5.655056,60.0,3.0,64.7
2006-02-24 17:00:00,6.169152,60.0,3.4,62.89
2006-02-24 17:20:00,6.169152,60.0,3.0,64.7
2006-02-24 17:50:00,5.655056,60.0,3.0,64.7
2006-02-24 18:00:00,6.169152,60.0,2.7,64.63
2006-02-24 18:20:00,5.655056,60.0,2.0,64.46
2006-02-24 18:50:00,6.683248,60.0,2.0,69.46
2006-02-24 19:00:00,7.197344,60.0,2.3,66.49
2006-02-24 19:20:00,5.655056,60.0,2.0,64.46
2006-02-24 19:50:00,6.169152,60.0,2.0,64.46
2006-02-24 20:00:00,6.169152,60.0,1.67,66.36
2006-02-24 20:20:00,6.683248,60.0,1.0,74.63
2006-02-24 20:50:00,5.655056,60.0,1.0,69.25
2006-02-24 21:00:00,6.169152,60.0,0.9,71.34
2006-02-24 21:20:00,5.655056,60.0,1.0,74.63
2006-02-24 21:50:00,5.14096,60.0,1.0,74.63
2006-02-24 22:00:00,5.14096,60.0,0.7,74.02
2006-02-24 22:20:00,5.655056,60.0,1.0,74.63
2006-02-24 22:50:00,4.626864,60.0,0.0,80.22
2006-02-24 23:00:00,5.14096,60.0,0.3,75.62
2006-02-24 23:20:00,5.14096,60.0,0.0,74.44
2006-02-24 23:50:00,4.626864,60.0,0.0,74.44
2006-02-25 00:00:00,5.14096,60.0,0.3,75.06
2006-02-25 00:20:00,5.14096,60.0,0.0,80.22
2006-02-25 00:50:00,5.14096,60.0,0.0,74.44
2006-02-25 01:00:00,6.169152,60.0,0.1,75.02
2006-02-25 01:20:00,5.14096,60.0,0.0,74.44
2006-02-25 01:50:00,5.14096,60.0,0.0,74.44
2006-02-25 02:00:00,5.14096,60.0,-0.3,73.83
2006-02-25 02:20:00,4.626864,60.0,0.0,74.44
2006-02-25 02:50:00,5.14096,60.0,-1.0,80.07
2006-02-25 03:00:00,5.14096,60.0,-0.7,76.02
2006-02-25 03:20:00,4.626864,60.0,-1.0,80.07
2006-02-25 03:50:00,4.626864,50.0,-1.0,80.07
2006-02-25 04:00:00,5.14096,60.0,-1.11,78.27
2006-02-25 04:20:00,4.112768,60.0,-1.0,74.26
2006-02-25 04:50:00,4.626864,50.0,-1.0,74.26
2006-02-25 05:00:00,5.14096,50.0,-1.5,78.21
2006-02-25 05:20:00,5.655056,60.0,-1.0,74.26
2006-02-25 05:50:00,5.14096,60.0,-1.0,80.07
2006-02-25 06:00:00,5.14096,60.0,-1.5,80.6
2006-02-25 06:20:00,5.14096,60.0,-2.0,79.92
2006-02-25 06:50:00,5.14096,60.0,-2.0,79.92
2006-02-25 07:00:00,5.14096,60.0,-1.8,78.16
2006-02-25 07:20:00,5.14096,70.0,-2.0,79.92
2006-02-25 07:50:00,5.655056,60.0,-2.0,79.92
2006-02-25 08:00:00,6.169152,60.0,-1.6,77.02
2006-02-25 08:20:00,5.655056,60.0,-1.0,80.07
2006-02-25 08:50:00,5.655056,70.0,-1.0,74.26
2006-02-25 09:00:00,6.169152,70.0,-1.0,75.96
2006-02-25 09:20:00,6.169152,60.0,-1.0,74.26
2006-02-25 09:50:00,5.14096,60.0,0.0,74.44
2006-02-25 10:00:00,5.14096,60.0,0.2,73.37
2006-02-25 10:20:00,6.169152,60.0,0.0,69.04
2006-02-25 10:50:00,4.626864,60.0,1.0,69.25
2006-02-25 11:00:00,5.14096,60.0,1.2,66.24
2006-02-25 11:20:00,6.169152,50.0,1.0,69.25
2006-02-25 11:50:00,7.197344,40.0,1.0,64.23
2006-02-25 12:00:00,4.112768,70.0,1.4,63.84
2006-02-25 12:20:00,6.683248,50.0,1.0,69.25
2006-02-25 12:50:00,7.197344,50.0,2.0,64.46
2006-02-25 13:00:00,7.197344,50.0,1.8,64.9
2006-02-25 13:20:00,6.683248,50.0,2.0,59.79
2006-02-25 13:50:00,7.197344,40.0,2.0,64.46
2006-02-25 14:00:00,7.197344,40.0,2.22,63.55
2006-02-25 14:20:00,6.169152,60.0,2.0,64.46
2006-02-25 14:50:00,6.683248,60.0,3.0,60.04
2006-02-25 15:00:00,7.197344,60.0,2.5,61.74
2006-02-25 15:20:00,6.683248,50.0,3.0,60.04
2006-02-25 15:50:00,6.169152,50.0,2.0,64.46
2006-02-25 16:00:00,6.169152,50.0,2.3,62.63
2006-02-25 16:20:00,3.598672,60.0,2.0,69.46
2006-02-25 16:50:00,4.626864,60.0,2.0,64.46
2006-02-25 17:00:00,5.14096,60.0,1.6,65.84
2006-02-25 17:20:00,2.57048,60.0,1.0,69.25
2006-02-25 17:50:00,2.57048,60.0,1.0,69.25
2006-02-25 18:00:00,3.084576,60.0,0.56,72.34
2006-02-25 18:20:00,3.084576,60.0,0.0,74.44
2006-02-25 18:50:00,3.084576,50.0,0.0,80.22
2006-02-25 19:00:00,3.084576,50.0,0.0,77.86
2006-02-25 19:20:00,3.084576,60.0,0.0,74.44
2006-02-25 19:50:00,3.084576,60.0,0.0,74.44
2006-02-25 20:00:00,3.084576,60.0,-0.4,76.64
2006-02-25 20:20:00,4.626864,40.0,-1.0,80.07
2006-02-25 20:50:00,4.112768,50.0,-1.0,80.07
2006-02-25 21:00:00,5.14096,50.0,-0.9,80.09
2006-02-25 21:20:00,3.084576,60.0,-1.0,80.07
2006-02-25 21:50:00,4.112768,50.0,-2.0,79.92
2006-02-25 22:00:00,5.14096,50.0,-1.8,81.17
2006-02-25 22:20:00,4.112768,50.0,-2.0,86.18
2006-02-25 22:50:00,6.169152,60.0,-2.0,86.18
2006-02-25 23:00:00,6.169152,60.0,-1.8,81.78
2006-02-25 23:20:00,5.655056,60.0,-2.0,79.92
2006-02-25 23:50:00,4.626864,60.0,-2.0,79.92
2006-02-26 00:00:00,5.14096,60.0,-2.1,81.13
2006-02-26 00:20:00,5.14096,60.0,-2.0,79.92
2006-02-26 00:50:00,3.598672,60.0,-2.0,79.92
2006-02-26 01:50:00,6.169152,50.0,-2.0,79.92
2006-02-26 02:00:00,6.169152,50.0,-2.4,79.86
2006-02-26 02:20:00,4.626864,50.0,-2.0,79.92
2006-02-26 02:50:00,5.14096,60.0,-2.0,79.92
2006-02-26 03:00:00,5.14096,60.0,-2.4,79.26
2006-02-26 03:20:00,5.14096,60.0,-2.0,74.08
2006-02-26 03:50:00,6.169152,50.0,-2.0,79.92
2006-02-26 04:00:00,6.169152,50.0,-2.22,79.29
2006-02-26 04:20:00,6.169152,60.0,-2.0,74.08
2006-02-26 04:50:00,4.626864,50.0,-2.0,79.92
2006-02-26 05:00:00,5.14096,50.0,-2.22,78.69
2006-02-26 05:20:00,4.626864,50.0,-2.0,79.92
2006-02-26 05:50:00,5.14096,60.0,-2.0,79.92
2006-02-26 06:00:00,5.14096,60.0,-1.9,77.55
2006-02-26 06:20:00,3.598672,60.0,-2.0,79.92
2006-02-26 06:50:00,4.626864,60.0,-2.0,74.08
2006-02-26 07:00:00,5.14096,60.0,-1.6,73.59
2006-02-26 07:20:00,4.112768,60.0,-1.0,74.26
2006-02-26 07:50:00,5.14096,50.0,-1.0,68.83
2006-02-26 08:00:00,5.14096,50.0,-1.2,69.85
2006-02-26 08:20:00,5.14096,50.0,-1.0,74.26
2006-02-26 08:50:00,6.169152,50.0,-1.0,74.26
2006-02-26 09:00:00,6.169152,50.0,-0.8,71.0
2006-02-26 09:20:00,8.225536,50.0,0.0,69.04
2006-02-26 09:50:00,6.683248,50.0,0.0,63.99
2006-02-26 10:00:00,7.197344,50.0,0.1,65.0
2006-02-26 10:20:00,6.683248,60.0,0.0,63.99
2006-02-26 10:50:00,6.169152,50.0,0.0,63.99
2006-02-26 11:00:00,7.197344,50.0,0.3,63.58
2006-02-26 11:20:00,5.655056,50.0,1.0,64.23
2006-02-26 11:50:00,6.169152,50.0,1.0,64.23
2006-02-26 12:00:00,6.169152,50.0,0.56,67.62
2006-02-26 12:20:00,7.197344,40.0,1.0,69.25
2006-02-26 12:50:00,6.169152,40.0,1.0,69.25
2006-02-26 13:00:00,7.197344,40.0,1.0,69.25
2006-02-26 13:20:00,6.683248,40.0,1.0,69.25
2006-02-26 13:50:00,6.169152,50.0,1.0,69.25
2006-02-26 14:00:00,6.169152,50.0,1.3,65.77
2006-02-26 14:20:00,5.14096,50.0,2.0,64.46
2006-02-26 14:50:00,5.14096,50.0,2.0,59.79
2006-02-26 15:00:00,5.14096,50.0,2.0,59.34
2006-02-26 15:20:00,5.14096,50.0,2.0,64.46
2006-02-26 15:50:00,2.57048,40.0,1.0,69.25
2006-02-26 16:00:00,3.084576,40.0,1.4,65.79
2006-02-26 16:20:00,3.084576,20.0,2.0,64.46
2006-02-26 16:50:00,3.084576,40.0,1.0,64.23
2006-02-26 17:00:00,3.084576,40.0,1.4,60.55
2006-02-26 17:20:00,2.056384,30.0,0.0,74.44
2006-02-26 17:50:00,1.542288,350.0,-1.0,80.07
2006-02-26 18:00:00,2.056384,350.0,-0.56,74.9
2006-02-26 18:20:00,2.056384,350.0,1.0,64.23
2006-02-26 18:50:00,4.112768,360.0,1.0,64.23
2006-02-26 19:00:00,4.112768,360.0,1.0,64.23
2006-02-26 19:20:00,2.57048,360.0,0.0,69.04
2006-02-26 19:50:00,1.542288,350.0,-1.0,74.26
2006-02-26 20:00:00,2.056384,360.0,-0.56,70.5
2006-02-26 20:20:00,1.542288,340.0,0.0,69.04
2006-02-26 20:50:00,3.598672,350.0,0.0,69.04
2006-02-26 21:00:00,4.112768,350.0,0.3,69.11
2006-02-26 21:20:00,2.056384,350.0,-1.0,74.26
2006-02-26 21:50:00,1.542288,320.0,-1.0,74.26
2006-02-26 22:00:00,2.056384,320.0,-0.9,70.98
2006-02-26 22:20:00,2.57048,300.0,-1.0,68.83
2006-02-26 22:50:00,2.57048,290.0,-2.0,79.92
2006-02-26 23:00:00,3.084576,290.0,-2.0,79.32
2006-02-26 23:20:00,2.57048,290.0,-2.0,79.92
2006-02-26 23:50:00,2.57048,290.0,-2.0,86.18
2006-02-27 00:00:00,3.084576,290.0,-2.1,87.47
2006-02-27 00:20:00,1.542288,320.0,-1.0,86.28
