timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-04-14 01:20:00,1.028192,20.0,13.0,81.99
2007-04-14 01:50:00,0,0.0,12.0,81.87
2007-04-14 02:00:00,0,0.0,12.3,80.81
2007-04-14 02:20:00,0.514096,60.0,12.0,81.87
2007-04-14 02:50:00,0.514096,70.0,12.0,76.5
2007-04-14 03:00:00,1.028192,70.0,11.5,80.7
2007-04-14 03:20:00,0.514096,60.0,12.0,81.87
2007-04-14 03:50:00,0.514096,80.0,12.0,81.87
2007-04-14 04:00:00,1.028192,80.0,11.9,81.85
2007-04-14 04:20:00,0.514096,30.0,11.0,81.74
2007-04-14 04:50:00,0.514096,50.0,11.0,81.74
2007-04-14 05:00:00,1.028192,50.0,11.11,84.0
2007-04-14 05:20:00,1.028192,50.0,11.0,87.47
2007-04-14 05:50:00,1.028192,20.0,11.0,87.47
2007-04-14 06:00:00,1.028192,20.0,11.2,89.27
2007-04-14 06:20:00,#VALUE!,,13.0,81.99
2007-04-14 06:50:00,#VALUE!,,14.0,76.82
2007-04-14 07:00:00,1.028192,360.0,13.7,79.39
2007-04-14 07:20:00,#VALUE!,,15.0,72.01
2007-04-14 07:50:00,#VALUE!,,16.0,72.2
2007-04-14 08:00:00,1.028192,20.0,15.56,73.09
2007-04-14 08:20:00,#VALUE!,,17.0,67.75
2007-04-14 08:50:00,#VALUE!,,18.0,67.95
2007-04-14 09:00:00,1.028192,10.0,18.33,65.37
2007-04-14 09:20:00,0,0.0,19.0,63.82
2007-04-14 09:50:00,#VALUE!,,20.0,64.04
2007-04-14 10:00:00,1.028192,80.0,20.0,62.39
2007-04-14 10:20:00,1.542288,60.0,21.0,56.38
2007-04-14 10:50:00,2.056384,50.0,23.0,53.29
2007-04-14 11:00:00,2.056384,50.0,22.4,54.55
2007-04-14 11:20:00,2.57048,50.0,24.0,50.17
2007-04-14 11:50:00,3.084576,40.0,24.0,46.98
2007-04-14 12:00:00,3.084576,40.0,24.0,47.29
2007-04-14 12:20:00,2.57048,40.0,25.0,47.25
2007-04-14 12:50:00,2.056384,80.0,25.0,41.42
2007-04-14 13:00:00,2.056384,80.0,25.4,40.71
2007-04-14 13:20:00,2.056384,70.0,26.0,44.52
2007-04-14 13:50:00,2.056384,80.0,26.0,39.02
2007-04-14 14:00:00,2.056384,80.0,25.9,38.23
2007-04-14 14:20:00,3.084576,50.0,26.0,39.02
2007-04-14 14:50:00,2.056384,80.0,26.0,39.02
2007-04-14 15:00:00,2.056384,70.0,25.8,38.45
2007-04-14 15:20:00,1.542288,60.0,26.0,39.02
2007-04-14 15:50:00,2.57048,40.0,26.0,44.52
2007-04-14 16:00:00,3.084576,40.0,25.56,46.19
2007-04-14 16:20:00,2.57048,50.0,25.0,50.43
2007-04-14 16:50:00,3.084576,40.0,24.0,50.17
2007-04-14 17:00:00,3.084576,40.0,23.7,50.75
2007-04-14 17:20:00,2.57048,30.0,23.0,53.29
2007-04-14 17:50:00,2.056384,10.0,22.0,56.63
2007-04-14 18:00:00,2.056384,10.0,22.0,55.17
2007-04-14 18:20:00,2.57048,10.0,20.0,59.97
2007-04-14 18:50:00,1.542288,360.0,20.0,56.13
2007-04-14 19:00:00,2.056384,360.0,19.9,57.24
2007-04-14 19:20:00,1.542288,10.0,19.0,59.74
2007-04-14 19:50:00,2.056384,20.0,19.0,59.74
2007-04-14 20:00:00,2.056384,20.0,19.0,60.53
2007-04-14 20:20:00,2.056384,30.0,19.0,63.82
2007-04-14 20:50:00,1.028192,30.0,18.0,63.6
2007-04-14 21:00:00,1.028192,30.0,18.33,61.18
2007-04-14 21:20:00,1.542288,20.0,18.0,63.6
2007-04-14 21:50:00,0.514096,350.0,18.0,59.5
2007-04-14 22:00:00,1.028192,350.0,18.0,61.11
2007-04-14 22:20:00,0.514096,40.0,18.0,59.5
2007-04-14 22:50:00,1.028192,30.0,17.0,63.38
2007-04-14 23:00:00,1.028192,30.0,17.22,63.85
2007-04-14 23:20:00,0.514096,90.0,16.0,67.54
2007-04-14 23:50:00,0,0.0,16.0,72.2
2007-04-15 00:00:00,0,0.0,15.9,70.75
2007-04-15 00:20:00,0.514096,90.0,13.0,81.99
2007-04-15 00:50:00,0.514096,80.0,14.0,82.12
2007-04-15 01:00:00,1.028192,80.0,13.7,83.18
2007-04-15 01:20:00,0.514096,140.0,15.0,72.01
2007-04-15 01:50:00,#VALUE!,,13.0,81.99
2007-04-15 02:00:00,1.028192,190.0,13.1,78.77
2007-04-15 02:20:00,0.514096,350.0,12.0,81.87
2007-04-15 02:50:00,0.514096,40.0,12.0,81.87
2007-04-15 03:00:00,1.028192,40.0,12.0,81.87
2007-04-15 03:20:00,1.028192,80.0,10.0,93.5
2007-04-15 03:50:00,2.57048,110.0,12.0,81.87
2007-04-15 04:00:00,3.084576,110.0,12.3,81.36
2007-04-15 04:20:00,3.084576,120.0,13.0,71.64
2007-04-15 04:50:00,3.084576,120.0,13.0,71.64
2007-04-15 05:00:00,3.084576,120.0,13.2,71.19
2007-04-15 05:20:00,1.542288,110.0,12.0,71.45
2007-04-15 05:50:00,#VALUE!,,12.0,81.87
2007-04-15 06:00:00,1.028192,80.0,11.9,82.41
2007-04-15 06:20:00,0.514096,90.0,14.0,82.12
2007-04-15 06:50:00,0,0.0,16.0,77.14
2007-04-15 07:00:00,0,0.0,15.56,79.12
2007-04-15 07:20:00,#VALUE!,,17.0,72.38
2007-04-15 07:50:00,1.542288,180.0,20.0,49.1
2007-04-15 08:00:00,2.056384,180.0,19.9,50.41
2007-04-15 08:20:00,#VALUE!,,21.0,49.37
2007-04-15 08:50:00,#VALUE!,,22.0,43.42
2007-04-15 09:00:00,1.028192,170.0,22.3,43.79
2007-04-15 09:20:00,#VALUE!,,24.0,41.14
2007-04-15 09:50:00,#VALUE!,,23.0,46.71
2007-04-15 10:00:00,1.028192,50.0,23.4,46.2
2007-04-15 10:20:00,1.542288,50.0,24.0,41.14
2007-04-15 10:50:00,#VALUE!,,25.0,47.25
2007-04-15 11:20:00,#VALUE!,,26.0,34.13
2007-04-15 11:50:00,2.056384,20.0,26.0,36.51
2007-04-15 12:20:00,2.57048,60.0,26.0,39.02
2007-04-15 12:50:00,2.056384,110.0,27.0,28.08
2007-04-15 13:00:00,2.056384,120.0,27.3,28.17
2007-04-15 13:20:00,2.056384,130.0,27.0,34.41
2007-04-15 13:50:00,2.57048,100.0,27.0,24.46
2007-04-15 14:00:00,3.084576,100.0,27.22,24.85
2007-04-15 14:20:00,2.57048,100.0,28.0,24.72
2007-04-15 14:50:00,2.056384,100.0,27.0,24.46
2007-04-15 15:00:00,2.056384,100.0,26.9,24.77
2007-04-15 15:20:00,#VALUE!,,27.0,32.18
2007-04-15 15:50:00,1.542288,100.0,27.0,28.08
2007-04-15 16:00:00,2.056384,100.0,27.1,27.35
2007-04-15 16:20:00,1.542288,100.0,27.0,28.08
2007-04-15 16:50:00,#VALUE!,,25.0,47.25
2007-04-15 17:00:00,1.028192,80.0,25.4,45.84
2007-04-15 17:20:00,#VALUE!,,25.0,41.42
2007-04-15 17:50:00,0.514096,50.0,25.0,36.22
2007-04-15 18:00:00,1.028192,50.0,25.0,37.21
2007-04-15 18:20:00,0.514096,30.0,25.0,27.53
2007-04-15 18:50:00,#VALUE!,,23.0,28.96
2007-04-15 19:00:00,1.028192,10.0,23.0,28.35
2007-04-15 19:20:00,#VALUE!,,23.0,28.96
2007-04-15 19:50:00,1.542288,320.0,21.0,37.61
2007-04-15 20:00:00,2.056384,320.0,20.56,40.14
2007-04-15 20:20:00,1.542288,300.0,20.0,45.88
2007-04-15 20:50:00,1.542288,310.0,20.0,49.1
2007-04-15 21:00:00,2.056384,310.0,19.6,49.32
2007-04-15 21:20:00,1.542288,310.0,18.0,59.5
2007-04-15 21:50:00,#VALUE!,,17.0,63.38
2007-04-15 22:00:00,1.028192,310.0,17.4,62.62
2007-04-15 22:20:00,1.028192,300.0,16.0,67.54
2007-04-15 22:50:00,1.542288,290.0,15.0,76.98
2007-04-15 23:00:00,2.056384,290.0,15.4,73.06
2007-04-15 23:20:00,2.056384,300.0,15.0,76.98
2007-04-15 23:50:00,1.542288,300.0,13.0,81.99
2007-04-16 00:00:00,2.056384,300.0,13.4,82.05
2007-04-16 00:20:00,1.542288,310.0,13.0,81.99
2007-04-16 00:50:00,2.056384,290.0,13.0,81.99
2007-04-16 01:00:00,2.056384,290.0,12.6,83.61
2007-04-16 01:20:00,1.542288,270.0,12.0,81.87
2007-04-16 01:50:00,1.542288,260.0,10.0,87.37
2007-04-16 02:00:00,2.056384,260.0,10.3,88.0
2007-04-16 02:20:00,1.542288,270.0,11.0,87.47
2007-04-16 02:50:00,1.028192,280.0,12.0,81.87
2007-04-16 03:00:00,1.028192,280.0,11.67,81.28
2007-04-16 03:20:00,1.542288,310.0,11.0,81.74
2007-04-16 03:50:00,0.514096,300.0,11.0,87.47
2007-04-16 04:00:00,1.028192,300.0,10.56,88.02
2007-04-16 04:20:00,0.514096,240.0,10.0,87.37
2007-04-16 04:50:00,2.056384,270.0,10.0,87.37
2007-04-16 05:00:00,2.056384,270.0,10.4,87.41
2007-04-16 05:20:00,2.57048,260.0,11.0,87.47
2007-04-16 05:50:00,2.57048,250.0,12.0,87.56
2007-04-16 06:00:00,3.084576,250.0,11.67,85.78
2007-04-16 06:20:00,#VALUE!,,13.0,81.99
2007-04-16 06:50:00,1.542288,290.0,14.0,76.82
2007-04-16 07:00:00,1.028192,280.0,14.0,79.43
2007-04-16 07:20:00,2.056384,300.0,15.0,72.01
2007-04-16 07:50:00,#VALUE!,,16.0,72.2
2007-04-16 08:00:00,1.028192,300.0,15.7,73.11
2007-04-16 08:20:00,#VALUE!,,17.0,67.75
2007-04-16 08:50:00,#VALUE!,,18.0,67.95
2007-04-16 09:00:00,1.028192,210.0,18.4,66.7
2007-04-16 09:20:00,#VALUE!,,20.0,56.13
2007-04-16 09:50:00,1.542288,350.0,20.0,56.13
2007-04-16 10:00:00,2.056384,350.0,20.2,53.27
2007-04-16 10:20:00,1.542288,340.0,21.0,52.77
2007-04-16 10:50:00,1.542288,340.0,22.0,49.64
2007-04-16 11:00:00,2.056384,340.0,22.1,49.66
2007-04-16 11:20:00,1.542288,340.0,23.0,49.9
2007-04-16 11:50:00,2.056384,320.0,23.0,49.9
2007-04-16 12:00:00,2.056384,330.0,23.5,47.47
2007-04-16 12:20:00,2.056384,330.0,24.0,43.97
2007-04-16 12:50:00,#VALUE!,,25.0,41.42
2007-04-16 13:00:00,2.056384,340.0,24.7,41.06
2007-04-16 13:20:00,#VALUE!,,25.0,44.25
2007-04-16 13:50:00,#VALUE!,,26.0,29.79
2007-04-16 14:00:00,#VALUE!,,26.11,30.23
2007-04-16 14:20:00,#VALUE!,,26.0,29.79
2007-04-16 14:50:00,3.084576,330.0,26.0,41.69
2007-04-16 15:00:00,3.084576,330.0,26.0,41.97
2007-04-16 15:20:00,3.598672,320.0,25.0,44.25
2007-04-16 15:50:00,5.655056,320.0,24.0,46.98
2007-04-16 16:00:00,6.169152,320.0,24.2,45.21
2007-04-16 16:20:00,4.626864,310.0,24.0,41.14
2007-04-16 16:50:00,6.169152,330.0,22.0,49.64
2007-04-16 17:00:00,6.169152,330.0,21.6,50.53
2007-04-16 17:20:00,5.655056,320.0,20.0,52.51
2007-04-16 17:50:00,5.14096,310.0,18.0,55.63
2007-04-16 18:00:00,5.14096,310.0,18.5,55.76
2007-04-16 18:20:00,4.112768,310.0,17.0,63.38
2007-04-16 18:50:00,4.112768,310.0,16.0,63.15
2007-04-16 19:00:00,4.112768,310.0,15.8,66.15
2007-04-16 19:20:00,3.084576,300.0,15.0,72.01
2007-04-16 19:50:00,3.598672,310.0,14.0,71.83
2007-04-16 20:00:00,4.112768,310.0,14.44,70.94
2007-04-16 20:20:00,3.084576,310.0,14.0,71.83
2007-04-16 20:50:00,3.084576,310.0,13.0,76.66
2007-04-16 21:00:00,3.084576,310.0,13.1,74.13
2007-04-16 21:20:00,3.084576,310.0,13.0,76.66
2007-04-16 21:50:00,3.084576,320.0,12.0,81.87
2007-04-16 22:00:00,3.084576,320.0,12.3,79.73
2007-04-16 22:20:00,2.57048,310.0,12.0,81.87
2007-04-16 22:50:00,2.056384,320.0,12.0,76.5
2007-04-16 23:00:00,2.056384,320.0,11.9,79.13
2007-04-16 23:20:00,2.056384,310.0,11.0,81.74
2007-04-16 23:50:00,2.57048,320.0,11.0,81.74
2007-04-17 00:00:00,3.084576,320.0,11.2,84.01
2007-04-17 00:20:00,2.57048,320.0,10.0,87.37
2007-04-17 00:50:00,2.57048,330.0,10.0,87.37
2007-04-17 01:00:00,3.084576,330.0,9.9,86.77
2007-04-17 01:20:00,2.57048,320.0,10.0,87.37
2007-04-17 01:50:00,2.056384,320.0,9.0,93.45
2007-04-17 02:00:00,2.056384,320.0,9.1,90.33
2007-04-17 02:20:00,2.056384,320.0,9.0,93.45
2007-04-17 02:50:00,2.056384,320.0,9.0,87.28
2007-04-17 03:00:00,2.056384,320.0,8.8,90.92
2007-04-17 03:20:00,2.056384,340.0,9.0,93.45
2007-04-17 03:50:00,3.598672,360.0,10.0,87.37
2007-04-17 04:00:00,4.112768,360.0,9.7,91.6
2007-04-17 04:20:00,2.57048,360.0,10.0,87.37
2007-04-17 04:50:00,3.084576,10.0,10.0,87.37
2007-04-17 05:00:00,3.084576,10.0,9.8,90.99
2007-04-17 05:20:00,3.598672,10.0,10.0,87.37
2007-04-17 05:50:00,3.084576,20.0,10.0,93.5
2007-04-17 06:00:00,3.084576,20.0,10.3,89.2
2007-04-17 06:20:00,3.084576,20.0,11.0,87.47
2007-04-17 06:50:00,3.084576,30.0,11.0,87.47
2007-04-17 07:00:00,3.084576,30.0,11.0,88.06
2007-04-17 07:20:00,4.112768,30.0,11.0,87.47
2007-04-17 07:50:00,3.084576,20.0,11.0,93.55
2007-04-17 08:00:00,3.084576,20.0,11.3,88.09
2007-04-17 08:20:00,3.084576,30.0,12.0,87.56
2007-04-17 08:50:00,2.57048,40.0,13.0,81.99
2007-04-17 09:00:00,3.084576,40.0,13.0,78.76
2007-04-17 09:20:00,2.57048,20.0,14.0,71.83
2007-04-17 09:50:00,3.598672,10.0,14.0,71.83
2007-04-17 10:00:00,4.112768,10.0,14.44,71.44
2007-04-17 10:20:00,4.112768,10.0,15.0,67.33
2007-04-17 10:50:00,3.598672,10.0,15.0,67.33
2007-04-17 11:00:00,4.112768,10.0,14.8,66.39
2007-04-17 11:20:00,4.112768,10.0,16.0,63.15
2007-04-17 11:50:00,5.14096,10.0,16.0,55.12
2007-04-17 12:00:00,5.14096,10.0,16.2,54.42
2007-04-17 12:20:00,4.112768,20.0,17.0,55.37
2007-04-17 12:50:00,3.598672,350.0,16.0,59.01
2007-04-17 13:00:00,4.112768,350.0,16.3,57.89
2007-04-17 13:20:00,4.626864,360.0,16.0,51.45
2007-04-17 13:50:00,5.14096,350.0,16.0,51.45
2007-04-17 14:00:00,5.14096,350.0,16.11,50.42
2007-04-17 14:20:00,6.169152,340.0,16.0,48.0
2007-04-17 14:50:00,5.14096,360.0,15.0,51.18
2007-04-17 15:00:00,5.14096,360.0,15.4,48.51
2007-04-17 15:20:00,5.655056,10.0,15.0,51.18
2007-04-17 15:50:00,6.169152,20.0,15.0,47.72
2007-04-17 16:00:00,6.169152,20.0,15.1,47.75
2007-04-17 16:20:00,5.655056,10.0,15.0,47.72
2007-04-17 16:50:00,5.655056,360.0,14.0,50.91
2007-04-17 17:00:00,6.169152,10.0,14.2,50.25
2007-04-17 17:20:00,6.169152,350.0,14.0,47.44
2007-04-17 17:50:00,5.655056,350.0,13.0,50.64
2007-04-17 18:00:00,6.169152,360.0,12.9,50.61
2007-04-17 18:20:00,3.598672,360.0,12.0,54.07
2007-04-17 18:50:00,4.112768,360.0,11.0,61.99
2007-04-17 19:00:00,4.112768,360.0,10.8,64.16
2007-04-17 19:20:00,3.084576,360.0,10.0,71.07
2007-04-17 19:50:00,2.056384,340.0,9.0,70.88
2007-04-17 20:00:00,2.056384,340.0,9.1,70.89
2007-04-17 20:20:00,2.57048,320.0,10.0,71.07
2007-04-17 20:50:00,3.084576,330.0,9.0,76.01
2007-04-17 21:00:00,3.084576,330.0,9.0,73.92
2007-04-17 21:20:00,2.57048,320.0,8.0,75.84
2007-04-17 21:50:00,3.084576,330.0,8.0,75.84
2007-04-17 22:00:00,3.084576,330.0,8.0,78.0
2007-04-17 22:20:00,2.056384,340.0,7.0,81.2
2007-04-17 22:50:00,1.542288,350.0,7.0,81.2
2007-04-17 23:00:00,2.056384,350.0,6.6,85.84
2007-04-17 23:20:00,2.056384,350.0,6.0,86.99
2007-04-17 23:50:00,1.542288,350.0,6.0,86.99
2007-04-18 00:00:00,2.056384,350.0,5.8,87.59
2007-04-18 00:20:00,1.028192,320.0,6.0,86.99
2007-04-18 00:50:00,1.028192,310.0,6.0,86.99
2007-04-18 01:00:00,1.028192,310.0,6.11,87.61
2007-04-18 01:20:00,1.542288,300.0,6.0,86.99
2007-04-18 01:50:00,1.542288,300.0,5.0,86.89
2007-04-18 02:00:00,2.056384,300.0,4.9,89.38
2007-04-18 02:20:00,1.542288,310.0,5.0,86.89
2007-04-18 02:50:00,1.542288,290.0,5.0,93.24
2007-04-18 03:00:00,2.056384,290.0,5.1,90.03
2007-04-18 03:20:00,1.028192,260.0,4.0,93.19
2007-04-18 03:50:00,1.028192,280.0,5.0,86.89
2007-04-18 04:00:00,1.028192,280.0,4.7,90.0
2007-04-18 04:20:00,1.028192,280.0,4.0,93.19
2007-04-18 04:50:00,#VALUE!,,4.0,93.19
2007-04-18 05:00:00,1.028192,260.0,4.44,94.54
2007-04-18 05:20:00,#VALUE!,,4.0,93.19
2007-04-18 05:50:00,1.028192,290.0,6.0,86.99
2007-04-18 06:00:00,2.056384,290.0,5.8,89.45
2007-04-18 06:20:00,1.542288,290.0,7.0,87.09
2007-04-18 06:50:00,#VALUE!,,8.0,81.34
2007-04-18 07:00:00,1.028192,290.0,7.9,84.79
2007-04-18 07:20:00,#VALUE!,,9.0,81.47
2007-04-18 07:50:00,#VALUE!,,9.0,81.47
2007-04-18 08:00:00,1.028192,320.0,9.3,77.66
2007-04-18 08:20:00,#VALUE!,,10.0,71.07
2007-04-18 08:50:00,#VALUE!,,10.0,66.27
2007-04-18 09:00:00,#VALUE!,,10.2,66.31
2007-04-18 09:20:00,#VALUE!,,12.0,62.23
2007-04-18 09:50:00,#VALUE!,,11.0,66.48
2007-04-18 10:00:00,1.028192,310.0,11.3,63.38
2007-04-18 10:20:00,2.056384,280.0,12.0,58.02
2007-04-18 10:50:00,2.056384,270.0,11.0,71.26
2007-04-18 11:00:00,2.056384,270.0,11.4,68.44
2007-04-18 11:20:00,#VALUE!,,12.0,62.23
2007-04-18 11:50:00,#VALUE!,,13.0,62.46
2007-04-18 12:00:00,#VALUE!,,12.9,62.01
2007-04-18 12:20:00,1.542288,10.0,12.0,62.23
2007-04-18 12:50:00,1.542288,330.0,14.0,50.91
2007-04-18 13:00:00,2.056384,330.0,13.2,53.63
2007-04-18 13:20:00,#VALUE!,,14.0,44.19
2007-04-18 13:50:00,1.542288,50.0,13.0,62.46
2007-04-18 14:00:00,2.056384,50.0,13.2,59.97
2007-04-18 14:20:00,1.542288,110.0,13.0,54.34
2007-04-18 14:50:00,#VALUE!,,13.0,50.64
2007-04-18 15:00:00,1.028192,140.0,13.1,50.66
2007-04-18 15:20:00,1.542288,350.0,14.0,50.91
2007-04-18 15:50:00,1.542288,330.0,14.0,47.44
2007-04-18 16:00:00,2.056384,320.0,13.4,48.98
2007-04-18 16:20:00,#VALUE!,,13.0,50.64
2007-04-18 16:50:00,#VALUE!,,13.0,58.27
2007-04-18 17:00:00,1.028192,40.0,13.0,57.07
2007-04-18 17:20:00,1.028192,30.0,12.0,66.7
2007-04-18 17:50:00,#VALUE!,,12.0,58.02
2007-04-18 18:00:00,1.028192,40.0,12.1,57.64
2007-04-18 18:20:00,0,0.0,12.0,54.07
2007-04-18 18:50:00,0,0.0,11.0,57.77
2007-04-18 19:00:00,0,0.0,11.4,57.87
2007-04-18 19:20:00,2.57048,310.0,11.0,61.99
2007-04-18 19:50:00,2.57048,310.0,10.0,66.27
2007-04-18 20:00:00,3.084576,310.0,9.8,67.64
2007-04-18 20:20:00,2.57048,310.0,10.0,71.07
2007-04-18 20:50:00,1.542288,310.0,9.0,76.01
2007-04-18 21:00:00,2.056384,310.0,9.1,76.03
2007-04-18 21:20:00,2.056384,310.0,9.0,76.01
2007-04-18 21:50:00,2.056384,300.0,8.0,87.19
2007-04-18 22:00:00,2.056384,300.0,8.2,83.08
2007-04-18 22:20:00,2.056384,300.0,7.0,87.09
2007-04-18 22:50:00,2.056384,310.0,7.0,87.09
2007-04-18 23:00:00,2.056384,310.0,7.3,87.12
2007-04-18 23:20:00,1.542288,290.0,7.0,87.09
2007-04-18 23:50:00,1.542288,300.0,7.0,87.09
2007-04-19 00:00:00,2.056384,300.0,6.67,87.67
2007-04-19 00:20:00,1.542288,300.0,6.0,93.3
2007-04-19 00:50:00,1.542288,290.0,6.0,93.3
2007-04-19 01:00:00,2.056384,280.0,5.7,90.07
2007-04-19 01:20:00,1.542288,270.0,5.0,93.24
2007-04-19 01:50:00,1.542288,280.0,6.0,86.99
2007-04-19 02:00:00,2.056384,280.0,5.3,91.32
2007-04-19 02:20:00,1.542288,270.0,4.0,93.19
2007-04-19 02:50:00,2.056384,240.0,3.0,93.14
2007-04-19 03:00:00,2.056384,240.0,3.33,93.15
2007-04-19 03:20:00,1.542288,220.0,4.0,93.19
2007-04-19 03:50:00,2.056384,220.0,3.0,93.14
2007-04-19 04:00:00,2.056384,220.0,3.33,93.15
2007-04-19 04:20:00,2.056384,200.0,3.0,93.14
2007-04-19 04:50:00,2.57048,200.0,3.0,93.14
2007-04-19 05:00:00,3.084576,200.0,3.33,93.15
2007-04-19 05:20:00,2.57048,200.0,4.0,93.19
2007-04-19 05:50:00,2.056384,200.0,6.0,86.99
2007-04-19 06:00:00,2.056384,190.0,5.7,91.99
2007-04-19 06:20:00,2.57048,200.0,7.0,87.09
2007-04-19 06:50:00,2.57048,220.0,9.0,76.01
2007-04-19 07:00:00,3.084576,220.0,9.0,78.7
2007-04-19 07:20:00,2.57048,220.0,10.0,66.27
2007-04-19 07:50:00,2.57048,230.0,11.0,61.99
2007-04-19 08:00:00,3.084576,230.0,11.0,61.99
2007-04-19 08:20:00,3.084576,260.0,12.0,50.36
2007-04-19 08:50:00,3.598672,270.0,12.0,50.36
2007-04-19 09:00:00,4.112768,270.0,12.22,49.35
2007-04-19 09:20:00,3.598672,260.0,13.0,47.16
2007-04-19 09:50:00,3.598672,280.0,13.0,47.16
2007-04-19 10:00:00,4.112768,280.0,13.2,48.24
2007-04-19 10:20:00,3.598672,280.0,14.0,47.44
2007-04-19 10:50:00,3.598672,290.0,14.0,47.44
2007-04-19 11:00:00,4.112768,290.0,14.3,45.23
2007-04-19 11:20:00,3.084576,270.0,15.0,44.47
2007-04-19 11:50:00,2.57048,260.0,15.0,41.42
2007-04-19 12:00:00,3.084576,260.0,14.8,43.17
2007-04-19 12:20:00,3.084576,290.0,16.0,38.85
2007-04-19 12:50:00,3.084576,290.0,16.0,38.85
2007-04-19 13:00:00,3.084576,290.0,16.11,40.0
2007-04-19 13:20:00,3.598672,290.0,16.0,38.85
2007-04-19 13:50:00,#VALUE!,,17.0,36.45
2007-04-19 14:00:00,#VALUE!,,16.8,38.26
2007-04-19 14:20:00,3.598672,290.0,17.0,39.14
2007-04-19 14:50:00,3.598672,310.0,18.0,34.22
2007-04-19 15:00:00,4.112768,310.0,17.5,36.34
2007-04-19 15:20:00,4.112768,300.0,17.0,36.45
2007-04-19 15:50:00,3.598672,300.0,17.0,39.14
2007-04-19 16:00:00,4.112768,300.0,17.22,39.47
2007-04-19 16:20:00,4.112768,290.0,17.0,39.14
2007-04-19 16:50:00,3.598672,310.0,17.0,39.14
2007-04-19 17:00:00,4.112768,310.0,16.5,41.56
2007-04-19 17:20:00,3.598672,320.0,16.0,41.71
2007-04-19 17:50:00,3.598672,340.0,15.0,38.56
2007-04-19 18:00:00,4.112768,340.0,15.2,39.17
2007-04-19 18:20:00,3.598672,340.0,14.0,47.44
2007-04-19 18:50:00,2.056384,340.0,13.0,50.64
2007-04-19 19:00:00,2.056384,340.0,12.78,50.58
2007-04-19 19:20:00,3.084576,340.0,12.0,46.88
2007-04-19 19:50:00,2.57048,340.0,11.0,53.81
2007-04-19 20:00:00,3.084576,340.0,11.2,54.24
2007-04-19 20:20:00,2.57048,340.0,11.0,57.77
2007-04-19 20:50:00,3.598672,360.0,10.0,66.27
2007-04-19 21:00:00,4.112768,360.0,10.2,66.78
2007-04-19 21:20:00,3.084576,10.0,9.0,76.01
2007-04-19 21:50:00,2.57048,10.0,9.0,81.47
2007-04-19 22:00:00,3.084576,10.0,8.6,80.86
2007-04-19 22:20:00,2.056384,30.0,8.0,87.19
2007-04-19 22:50:00,1.028192,30.0,8.0,81.34
2007-04-19 23:00:00,1.028192,30.0,8.2,79.13
2007-04-19 23:20:00,#VALUE!,,9.0,76.01
2007-04-19 23:50:00,0,0.0,8.0,81.34
2007-04-20 00:00:00,0,0.0,8.33,79.15
2007-04-20 00:20:00,#VALUE!,,8.0,81.34
2007-04-20 00:50:00,0,0.0,7.0,87.09
2007-04-20 01:00:00,0,0.0,7.4,83.56
2007-04-20 01:20:00,1.028192,360.0,7.0,87.09
2007-04-20 01:50:00,0.514096,30.0,6.0,86.99
2007-04-20 02:00:00,1.028192,30.0,6.4,85.22
2007-04-20 02:20:00,1.028192,30.0,6.0,86.99
2007-04-20 02:50:00,1.028192,50.0,6.0,86.99
2007-04-20 03:00:00,1.028192,30.0,6.0,86.38
2007-04-20 03:20:00,1.542288,30.0,5.0,93.24
2007-04-20 03:50:00,1.028192,50.0,6.0,86.99
2007-04-20 04:00:00,1.028192,50.0,5.7,88.82
2007-04-20 04:20:00,0.514096,50.0,6.0,86.99
2007-04-20 04:50:00,1.028192,50.0,6.0,86.99
2007-04-20 05:00:00,1.028192,50.0,5.56,91.98
2007-04-20 05:20:00,1.028192,70.0,6.0,86.99
2007-04-20 05:50:00,2.056384,60.0,6.0,93.3
2007-04-20 06:00:00,2.056384,60.0,6.3,92.66
2007-04-20 06:20:00,2.57048,60.0,7.0,93.35
2007-04-20 06:50:00,3.084576,80.0,8.0,87.19
2007-04-20 07:00:00,3.084576,80.0,7.6,88.36
2007-04-20 07:20:00,2.57048,70.0,8.0,81.34
2007-04-20 07:50:00,3.598672,60.0,9.0,76.01
2007-04-20 08:00:00,4.112768,60.0,9.2,73.95
2007-04-20 08:20:00,4.112768,70.0,9.0,70.88
2007-04-20 08:50:00,3.084576,50.0,10.0,66.27
2007-04-20 09:00:00,3.084576,50.0,10.0,64.43
2007-04-20 09:20:00,4.626864,40.0,11.0,61.99
2007-04-20 09:50:00,2.57048,60.0,11.0,57.77
2007-04-20 10:00:00,3.084576,60.0,11.0,59.85
2007-04-20 10:20:00,3.084576,60.0,11.0,57.77
2007-04-20 10:50:00,1.542288,30.0,12.0,54.07
2007-04-20 11:00:00,2.056384,30.0,12.4,53.04
2007-04-20 11:20:00,3.084576,30.0,13.0,47.16
2007-04-20 11:50:00,4.626864,40.0,13.0,47.16
2007-04-20 12:00:00,5.14096,40.0,12.7,49.14
2007-04-20 12:20:00,3.084576,70.0,13.0,47.16
2007-04-20 12:50:00,3.084576,40.0,13.0,47.16
2007-04-20 13:00:00,3.084576,40.0,13.4,46.27
2007-04-20 13:20:00,2.056384,10.0,15.0,47.72
2007-04-20 13:50:00,3.598672,360.0,14.0,41.13
