timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-08-14 01:50:00,1.542288,240.0,11.0,93.55
2009-08-14 02:00:00,2.056384,240.0,10.8,92.91
2009-08-14 02:20:00,1.028192,250.0,11.0,93.55
2009-08-14 02:50:00,1.028192,240.0,10.0,93.5
2009-08-14 03:00:00,1.028192,240.0,10.3,94.15
2009-08-14 03:20:00,1.542288,270.0,10.0,93.5
2009-08-14 03:50:00,#VALUE!,,10.0,93.5
2009-08-14 04:00:00,0,0.0,10.3,94.15
2009-08-14 04:20:00,#VALUE!,,10.0,93.5
2009-08-14 04:50:00,0.514096,220.0,10.0,93.5
2009-08-14 05:00:00,1.028192,220.0,10.2,94.78
2009-08-14 05:20:00,0.514096,190.0,11.0,93.55
2009-08-14 05:50:00,0.514096,150.0,12.0,93.6
2009-08-14 06:00:00,0,0.0,12.22,94.23
2009-08-14 06:20:00,1.028192,120.0,14.0,93.69
2009-08-14 06:50:00,1.542288,100.0,15.0,87.83
2009-08-14 07:00:00,2.056384,100.0,15.4,86.72
2009-08-14 07:20:00,1.542288,100.0,16.0,82.37
2009-08-14 07:50:00,#VALUE!,,17.0,77.29
2009-08-14 08:00:00,0,0.0,17.22,77.32
2009-08-14 08:20:00,#VALUE!,,18.0,67.95
2009-08-14 08:50:00,#VALUE!,,18.0,67.95
2009-08-14 09:00:00,#VALUE!,,18.0,67.95
2009-08-14 09:20:00,1.542288,230.0,19.0,59.74
2009-08-14 09:50:00,#VALUE!,,19.0,63.82
2009-08-14 10:00:00,0,0.0,18.89,62.14
2009-08-14 10:20:00,#VALUE!,,19.0,63.82
2009-08-14 10:50:00,#VALUE!,,20.0,56.13
2009-08-14 11:00:00,0,0.0,19.8,57.59
2009-08-14 11:20:00,#VALUE!,,20.0,59.97
2009-08-14 11:50:00,0,0.0,20.0,56.13
2009-08-14 12:00:00,0,0.0,20.3,56.21
2009-08-14 12:20:00,#VALUE!,,21.0,56.38
2009-08-14 12:50:00,#VALUE!,,22.0,49.64
2009-08-14 13:00:00,#VALUE!,,21.67,51.57
2009-08-14 13:20:00,#VALUE!,,22.0,49.64
2009-08-14 13:50:00,1.542288,70.0,21.0,52.77
2009-08-14 14:00:00,2.056384,70.0,21.11,51.76
2009-08-14 14:20:00,0,0.0,23.0,49.9
2009-08-14 14:50:00,0,0.0,22.0,53.03
2009-08-14 15:00:00,0,0.0,21.67,52.26
2009-08-14 15:20:00,#VALUE!,,22.0,49.64
2009-08-14 15:50:00,#VALUE!,,24.0,46.98
2009-08-14 16:00:00,#VALUE!,,23.6,49.09
2009-08-14 16:20:00,2.056384,170.0,22.0,49.64
2009-08-14 16:50:00,1.542288,190.0,23.0,49.9
2009-08-14 17:00:00,1.028192,190.0,22.5,50.43
2009-08-14 17:20:00,2.056384,190.0,22.0,49.64
2009-08-14 17:50:00,3.084576,190.0,22.0,53.03
2009-08-14 18:00:00,3.084576,190.0,21.6,53.63
2009-08-14 18:20:00,2.57048,200.0,21.0,56.38
2009-08-14 18:50:00,2.056384,180.0,19.0,68.15
2009-08-14 19:00:00,2.056384,180.0,18.7,68.99
2009-08-14 19:20:00,2.056384,180.0,18.0,72.56
2009-08-14 19:50:00,2.056384,180.0,17.0,77.29
2009-08-14 20:00:00,2.056384,180.0,17.1,74.82
2009-08-14 20:20:00,2.57048,180.0,17.0,72.38
2009-08-14 20:50:00,2.57048,180.0,16.0,77.14
2009-08-14 21:00:00,2.056384,180.0,16.0,78.16
2009-08-14 21:20:00,2.57048,180.0,16.0,77.14
2009-08-14 21:50:00,2.57048,190.0,16.0,77.14
2009-08-14 22:00:00,3.084576,190.0,15.8,77.62
2009-08-14 22:20:00,3.084576,190.0,16.0,77.14
2009-08-14 22:50:00,3.084576,190.0,16.0,77.14
2009-08-14 23:00:00,3.084576,190.0,16.0,75.63
2009-08-14 23:20:00,3.598672,190.0,16.0,77.14
2009-08-14 23:50:00,3.598672,190.0,16.0,77.14
2009-08-15 00:00:00,3.084576,190.0,15.8,76.09
2009-08-15 00:20:00,3.598672,190.0,16.0,72.2
2009-08-15 00:50:00,3.598672,190.0,16.0,72.2
2009-08-15 01:00:00,4.112768,190.0,15.56,75.06
2009-08-15 01:20:00,4.112768,180.0,16.0,72.2
2009-08-15 01:50:00,3.598672,190.0,15.0,76.98
2009-08-15 02:00:00,4.112768,190.0,15.0,76.98
2009-08-15 02:20:00,3.598672,190.0,15.0,76.98
2009-08-15 02:50:00,4.112768,190.0,15.0,76.98
2009-08-15 03:00:00,4.112768,190.0,15.2,76.0
2009-08-15 03:20:00,4.112768,190.0,15.0,76.98
2009-08-15 03:50:00,4.112768,190.0,15.0,76.98
2009-08-15 04:00:00,4.112768,190.0,14.6,77.95
2009-08-15 04:20:00,4.112768,190.0,15.0,76.98
2009-08-15 04:50:00,4.112768,190.0,15.0,76.98
2009-08-15 05:00:00,4.112768,190.0,14.7,76.93
2009-08-15 05:20:00,4.112768,190.0,16.0,72.2
2009-08-15 05:50:00,4.626864,190.0,16.0,72.2
2009-08-15 06:00:00,4.112768,190.0,16.11,72.22
2009-08-15 06:20:00,4.112768,190.0,17.0,67.75
2009-08-15 06:50:00,4.112768,190.0,19.0,59.74
2009-08-15 07:00:00,4.112768,190.0,18.89,60.91
2009-08-15 07:20:00,4.112768,200.0,21.0,56.38
2009-08-15 07:50:00,4.112768,200.0,21.0,56.38
2009-08-15 08:00:00,4.112768,200.0,21.2,56.06
2009-08-15 08:20:00,4.112768,200.0,22.0,53.03
2009-08-15 08:50:00,4.626864,200.0,23.0,49.9
2009-08-15 09:00:00,5.14096,200.0,23.4,48.39
2009-08-15 09:20:00,5.14096,220.0,24.0,46.98
2009-08-15 09:50:00,5.14096,210.0,25.0,44.25
2009-08-15 10:00:00,5.14096,210.0,25.0,44.54
2009-08-15 10:20:00,4.112768,220.0,26.0,44.52
2009-08-15 10:50:00,5.655056,200.0,26.0,41.69
2009-08-15 11:00:00,5.14096,200.0,26.0,42.25
2009-08-15 11:20:00,4.626864,210.0,27.0,39.3
2009-08-15 11:50:00,6.169152,230.0,27.0,41.97
2009-08-15 12:00:00,6.169152,230.0,26.9,41.94
2009-08-15 12:20:00,6.169152,220.0,27.0,41.97
2009-08-15 12:50:00,5.655056,210.0,28.0,39.58
2009-08-15 13:00:00,6.169152,210.0,27.7,39.76
2009-08-15 13:20:00,5.655056,220.0,28.0,39.58
2009-08-15 13:50:00,5.655056,200.0,28.0,37.07
2009-08-15 14:00:00,6.169152,200.0,28.33,37.64
2009-08-15 14:20:00,5.14096,220.0,28.0,37.07
2009-08-15 14:50:00,5.655056,210.0,28.0,37.07
2009-08-15 15:00:00,6.169152,210.0,28.2,37.62
2009-08-15 15:20:00,5.14096,210.0,28.0,37.07
2009-08-15 15:50:00,4.626864,210.0,28.0,37.07
2009-08-15 16:00:00,4.112768,210.0,28.33,37.15
2009-08-15 16:20:00,4.626864,210.0,28.0,37.07
2009-08-15 16:50:00,5.14096,210.0,28.0,37.07
2009-08-15 17:00:00,5.14096,210.0,27.78,37.01
2009-08-15 17:20:00,3.598672,220.0,28.0,37.07
2009-08-15 17:50:00,3.084576,200.0,27.0,39.3
2009-08-15 18:00:00,3.084576,200.0,26.9,40.59
2009-08-15 18:20:00,2.57048,190.0,26.0,44.52
2009-08-15 18:50:00,2.57048,170.0,23.0,53.29
2009-08-15 19:00:00,3.084576,170.0,23.33,53.02
2009-08-15 19:20:00,3.084576,180.0,23.0,53.29
2009-08-15 19:50:00,3.084576,180.0,22.0,56.63
2009-08-15 20:00:00,3.084576,180.0,22.1,55.92
2009-08-15 20:20:00,2.57048,270.0,22.0,56.63
2009-08-15 20:50:00,2.57048,210.0,21.0,60.21
2009-08-15 21:00:00,2.056384,210.0,20.9,61.78
2009-08-15 21:20:00,2.056384,250.0,20.0,68.35
2009-08-15 21:50:00,1.028192,290.0,20.0,72.92
2009-08-15 22:00:00,1.028192,290.0,20.0,72.45
2009-08-15 22:20:00,1.028192,270.0,19.0,77.6
2009-08-15 22:50:00,1.542288,280.0,19.0,82.74
2009-08-15 23:00:00,1.028192,280.0,19.2,81.71
2009-08-15 23:20:00,3.084576,290.0,21.0,73.09
2009-08-15 23:50:00,3.598672,260.0,20.0,77.75
2009-08-16 00:00:00,3.084576,260.0,20.3,75.83
2009-08-16 00:20:00,2.57048,260.0,20.0,72.92
2009-08-16 00:50:00,2.57048,240.0,18.0,82.62
2009-08-16 01:00:00,2.056384,240.0,18.1,84.24
2009-08-16 01:20:00,3.084576,240.0,18.0,82.62
2009-08-16 01:50:00,4.626864,270.0,18.0,82.62
2009-08-16 02:00:00,4.112768,270.0,17.4,84.16
2009-08-16 02:20:00,3.598672,280.0,17.0,82.5
2009-08-16 02:50:00,3.598672,270.0,16.0,87.92
2009-08-16 03:00:00,3.084576,270.0,16.4,87.95
2009-08-16 03:20:00,3.598672,270.0,16.0,87.92
2009-08-16 03:50:00,4.112768,280.0,16.0,87.92
2009-08-16 04:00:00,4.112768,280.0,16.2,88.51
2009-08-16 04:20:00,4.112768,280.0,16.0,87.92
2009-08-16 04:50:00,2.056384,290.0,16.0,87.92
2009-08-16 05:00:00,2.056384,290.0,15.7,91.38
2009-08-16 05:20:00,2.57048,280.0,16.0,93.79
2009-08-16 05:50:00,2.056384,220.0,16.0,93.79
2009-08-16 06:00:00,2.056384,220.0,15.7,93.77
2009-08-16 06:20:00,2.056384,200.0,16.0,93.79
2009-08-16 06:50:00,2.57048,200.0,16.0,93.79
2009-08-16 07:00:00,3.084576,200.0,16.3,92.6
2009-08-16 07:20:00,2.57048,220.0,17.0,88.0
2009-08-16 07:50:00,2.57048,210.0,17.0,88.0
2009-08-16 08:00:00,2.056384,210.0,16.5,92.61
2009-08-16 08:20:00,2.57048,250.0,17.0,88.0
2009-08-16 08:50:00,2.056384,240.0,17.0,88.0
2009-08-16 09:00:00,2.056384,240.0,17.3,88.03
2009-08-16 09:20:00,2.056384,260.0,18.0,82.62
2009-08-16 09:50:00,2.57048,240.0,18.0,82.62
2009-08-16 10:00:00,3.084576,240.0,17.6,86.38
2009-08-16 10:20:00,3.084576,250.0,18.0,82.62
2009-08-16 10:50:00,2.57048,250.0,18.0,82.62
2009-08-16 11:00:00,3.084576,250.0,18.0,83.15
2009-08-16 11:20:00,2.57048,260.0,18.0,82.62
2009-08-16 11:50:00,2.57048,230.0,19.0,77.6
2009-08-16 12:00:00,3.084576,230.0,18.89,80.63
2009-08-16 12:20:00,2.056384,230.0,21.0,73.09
2009-08-16 12:50:00,2.57048,240.0,21.0,68.55
2009-08-16 13:00:00,3.084576,230.0,21.4,69.07
2009-08-16 13:20:00,3.084576,230.0,22.0,64.48
2009-08-16 13:50:00,2.57048,250.0,23.0,60.67
2009-08-16 14:00:00,3.084576,250.0,22.7,61.39
2009-08-16 14:20:00,3.084576,230.0,23.0,60.67
2009-08-16 14:50:00,3.084576,250.0,23.0,60.67
2009-08-16 15:00:00,3.084576,250.0,23.1,59.54
2009-08-16 15:20:00,3.084576,250.0,23.0,60.67
2009-08-16 15:50:00,3.598672,250.0,23.0,60.67
2009-08-16 16:00:00,4.112768,250.0,23.2,61.51
2009-08-16 16:20:00,3.598672,240.0,23.0,64.69
2009-08-16 16:50:00,3.598672,250.0,23.0,64.69
2009-08-16 17:00:00,4.112768,250.0,22.6,65.44
2009-08-16 17:20:00,3.598672,260.0,23.0,60.67
2009-08-16 17:50:00,3.598672,260.0,22.0,64.48
2009-08-16 18:00:00,4.112768,270.0,22.3,62.5
2009-08-16 18:20:00,2.57048,240.0,22.0,64.48
2009-08-16 18:50:00,2.57048,240.0,20.0,72.92
2009-08-16 19:00:00,3.084576,240.0,20.4,70.68
2009-08-16 19:20:00,2.056384,210.0,19.0,77.6
2009-08-16 19:50:00,2.056384,190.0,18.0,88.09
2009-08-16 20:00:00,2.056384,190.0,18.2,85.34
2009-08-16 20:20:00,2.57048,200.0,18.0,82.62
2009-08-16 20:50:00,2.57048,240.0,19.0,77.6
2009-08-16 21:00:00,3.084576,240.0,18.5,80.06
2009-08-16 21:20:00,1.542288,280.0,18.0,82.62
2009-08-16 21:50:00,3.598672,280.0,18.0,77.45
2009-08-16 22:00:00,4.112768,280.0,18.4,75.52
2009-08-16 22:20:00,3.598672,280.0,18.0,77.45
2009-08-16 22:50:00,2.57048,280.0,17.0,77.29
2009-08-16 23:00:00,3.084576,280.0,16.9,80.36
2009-08-16 23:20:00,2.57048,250.0,16.0,82.37
2009-08-16 23:50:00,2.57048,260.0,15.0,87.83
2009-08-17 00:00:00,2.056384,260.0,15.1,86.13
2009-08-17 00:20:00,3.084576,250.0,15.0,87.83
2009-08-17 00:50:00,2.57048,250.0,15.0,87.83
2009-08-17 01:00:00,3.084576,250.0,15.0,85.56
2009-08-17 01:20:00,2.056384,240.0,15.0,87.83
2009-08-17 01:50:00,2.056384,230.0,14.0,87.74
2009-08-17 02:00:00,2.056384,230.0,13.5,90.64
2009-08-17 02:20:00,2.57048,200.0,13.0,93.65
2009-08-17 02:50:00,2.056384,220.0,13.0,93.65
2009-08-17 03:00:00,2.056384,210.0,13.0,93.03
2009-08-17 03:50:00,2.57048,210.0,13.0,93.65
2009-08-17 04:00:00,3.084576,210.0,13.2,92.43
2009-08-17 04:20:00,2.57048,230.0,14.0,87.74
2009-08-17 04:50:00,2.57048,250.0,15.0,87.83
2009-08-17 05:00:00,3.084576,250.0,14.8,90.14
2009-08-17 05:20:00,3.598672,250.0,15.0,87.83
2009-08-17 05:50:00,3.598672,240.0,15.0,93.74
2009-08-17 06:00:00,3.084576,240.0,14.9,91.93
2009-08-17 06:20:00,3.084576,240.0,15.0,93.74
2009-08-17 06:50:00,3.084576,220.0,16.0,87.92
2009-08-17 07:00:00,3.084576,220.0,15.56,89.02
2009-08-17 07:20:00,2.57048,240.0,16.0,87.92
2009-08-17 07:50:00,2.57048,230.0,16.0,87.92
2009-08-17 08:00:00,3.084576,230.0,16.11,87.36
2009-08-17 08:20:00,3.084576,250.0,16.0,87.92
2009-08-17 08:50:00,3.084576,250.0,17.0,88.0
2009-08-17 09:00:00,3.084576,250.0,16.5,88.53
2009-08-17 09:20:00,2.57048,240.0,17.0,88.0
2009-08-17 09:50:00,2.57048,230.0,18.0,82.62
2009-08-17 10:00:00,3.084576,230.0,17.9,81.55
2009-08-17 10:20:00,3.084576,240.0,18.0,82.62
2009-08-17 10:50:00,3.598672,230.0,19.0,77.6
2009-08-17 11:00:00,3.084576,230.0,18.89,75.61
2009-08-17 11:20:00,3.598672,240.0,19.0,77.6
2009-08-17 11:50:00,2.57048,210.0,21.0,68.55
2009-08-17 12:00:00,3.084576,210.0,21.11,67.69
2009-08-17 12:20:00,3.084576,240.0,21.0,64.26
2009-08-17 12:50:00,3.084576,300.0,22.0,60.44
2009-08-17 13:00:00,3.084576,300.0,21.9,60.03
2009-08-17 13:20:00,4.112768,290.0,23.0,53.29
2009-08-17 13:50:00,4.626864,290.0,23.0,49.9
2009-08-17 14:00:00,5.14096,280.0,22.9,50.87
2009-08-17 14:20:00,5.655056,300.0,22.0,49.64
2009-08-17 14:50:00,5.14096,290.0,23.0,46.71
2009-08-17 15:00:00,5.14096,290.0,22.6,48.17
2009-08-17 15:20:00,5.14096,310.0,23.0,49.9
2009-08-17 15:50:00,5.655056,300.0,22.0,49.64
2009-08-17 16:00:00,6.169152,300.0,22.3,50.38
2009-08-17 16:20:00,5.655056,290.0,22.0,49.64
2009-08-17 16:50:00,4.626864,300.0,22.0,53.03
2009-08-17 17:00:00,5.14096,300.0,21.5,53.61
2009-08-17 17:20:00,4.112768,320.0,21.0,56.38
2009-08-17 17:50:00,3.598672,330.0,20.0,59.97
2009-08-17 18:00:00,4.112768,330.0,20.2,60.42
2009-08-17 18:20:00,3.598672,310.0,20.0,59.97
2009-08-17 18:50:00,2.57048,310.0,19.0,63.82
2009-08-17 19:00:00,3.084576,310.0,18.7,65.03
2009-08-17 19:20:00,2.57048,330.0,18.0,67.95
2009-08-17 19:50:00,1.542288,320.0,17.0,72.38
2009-08-17 20:00:00,1.028192,320.0,16.6,72.31
2009-08-17 20:20:00,1.028192,340.0,15.0,82.25
2009-08-17 20:50:00,1.028192,180.0,14.0,87.74
2009-08-17 21:00:00,1.028192,180.0,14.44,84.93
2009-08-17 21:20:00,#VALUE!,,13.0,87.65
2009-08-17 21:50:00,1.028192,240.0,14.0,87.74
2009-08-17 22:00:00,1.028192,240.0,13.7,86.56
2009-08-17 22:20:00,0.514096,240.0,13.0,87.65
2009-08-17 22:50:00,1.028192,220.0,13.0,87.65
2009-08-17 23:00:00,1.028192,220.0,12.9,89.4
2009-08-17 23:20:00,1.542288,230.0,13.0,87.65
2009-08-17 23:50:00,2.57048,200.0,12.0,93.6
2009-08-18 00:00:00,3.084576,200.0,12.4,90.56
2009-08-18 00:20:00,2.57048,200.0,13.0,87.65
2009-08-18 00:50:00,2.57048,240.0,12.0,93.6
2009-08-18 01:00:00,3.084576,240.0,12.22,90.55
2009-08-18 01:20:00,2.056384,240.0,12.0,93.6
2009-08-18 01:50:00,1.542288,240.0,12.0,93.6
2009-08-18 02:00:00,1.028192,240.0,12.1,91.75
2009-08-18 02:20:00,1.542288,200.0,12.0,93.6
2009-08-18 02:50:00,1.542288,190.0,12.0,87.56
2009-08-18 03:00:00,2.056384,190.0,11.5,92.33
2009-08-18 03:20:00,2.056384,190.0,12.0,93.6
2009-08-18 03:50:00,2.57048,190.0,12.0,93.6
2009-08-18 04:00:00,2.056384,190.0,11.8,92.97
2009-08-18 04:20:00,2.57048,190.0,12.0,93.6
2009-08-18 04:50:00,2.57048,190.0,12.0,93.6
2009-08-18 05:00:00,3.084576,190.0,12.1,92.98
2009-08-18 05:20:00,2.056384,170.0,12.0,93.6
2009-08-18 05:50:00,2.056384,180.0,13.0,93.65
2009-08-18 06:00:00,2.056384,180.0,13.33,92.44
2009-08-18 06:20:00,2.056384,170.0,14.0,87.74
2009-08-18 06:50:00,2.056384,190.0,16.0,82.37
2009-08-18 07:00:00,2.056384,190.0,15.7,85.07
2009-08-18 07:20:00,#VALUE!,,17.0,82.5
2009-08-18 07:50:00,2.056384,180.0,18.0,77.45
2009-08-18 08:00:00,2.056384,180.0,18.4,73.11
2009-08-18 08:20:00,2.056384,160.0,19.0,68.15
2009-08-18 08:50:00,1.542288,160.0,20.0,64.04
2009-08-18 09:00:00,1.028192,160.0,20.4,64.13
2009-08-18 09:20:00,1.542288,180.0,21.0,52.77
2009-08-18 09:50:00,#VALUE!,,22.0,49.64
2009-08-18 10:00:00,#VALUE!,,21.8,51.6
2009-08-18 10:20:00,2.056384,170.0,22.0,53.03
2009-08-18 10:50:00,2.056384,160.0,23.0,53.29
2009-08-18 11:00:00,2.056384,150.0,22.7,53.56
2009-08-18 11:20:00,#VALUE!,,23.0,49.9
2009-08-18 11:50:00,2.57048,150.0,23.0,49.9
2009-08-18 12:00:00,3.084576,160.0,23.5,48.74
2009-08-18 12:20:00,2.056384,170.0,24.0,46.98
2009-08-18 12:50:00,2.57048,170.0,24.0,43.97
2009-08-18 13:00:00,2.056384,170.0,24.3,42.9
2009-08-18 13:20:00,2.57048,160.0,25.0,38.74
2009-08-18 13:50:00,2.57048,150.0,25.0,41.42
2009-08-18 14:00:00,3.084576,150.0,25.0,39.53
2009-08-18 14:20:00,2.57048,130.0,26.0,39.02
2009-08-18 14:50:00,2.57048,120.0,26.0,36.51
2009-08-18 15:00:00,3.084576,110.0,25.4,37.83
2009-08-18 15:20:00,#VALUE!,,26.0,39.02
2009-08-18 15:50:00,2.056384,100.0,26.0,36.51
2009-08-18 16:00:00,2.056384,100.0,25.56,37.86
2009-08-18 16:20:00,2.056384,70.0,25.0,41.42
2009-08-18 16:50:00,3.084576,70.0,25.0,41.42
2009-08-18 17:00:00,3.084576,70.0,25.0,41.97
2009-08-18 17:20:00,2.57048,70.0,25.0,44.25
2009-08-18 17:50:00,2.57048,80.0,24.0,46.98
2009-08-18 18:00:00,2.056384,80.0,24.0,46.06
2009-08-18 18:20:00,2.056384,90.0,23.0,49.9
2009-08-18 18:50:00,1.542288,100.0,22.0,53.03
2009-08-18 19:00:00,1.028192,100.0,21.6,55.43
2009-08-18 19:20:00,1.542288,120.0,21.0,56.38
2009-08-18 19:50:00,2.57048,130.0,20.0,59.97
2009-08-18 20:00:00,2.056384,130.0,19.9,60.35
2009-08-18 20:20:00,2.57048,140.0,19.0,63.82
2009-08-18 20:50:00,1.542288,170.0,19.0,63.82
2009-08-18 21:00:00,2.056384,170.0,19.2,61.8
2009-08-18 21:20:00,2.056384,170.0,18.0,67.95
2009-08-18 21:50:00,#VALUE!,,17.0,72.38
2009-08-18 22:00:00,#VALUE!,,16.8,71.4
2009-08-18 22:20:00,1.028192,200.0,16.0,82.37
2009-08-18 22:50:00,2.056384,200.0,17.0,77.29
2009-08-18 23:00:00,2.056384,200.0,16.5,77.22
2009-08-18 23:20:00,1.542288,170.0,15.0,82.25
2009-08-18 23:50:00,2.57048,170.0,15.0,87.83
2009-08-19 00:00:00,2.056384,170.0,15.4,83.39
2009-08-19 00:20:00,2.57048,170.0,15.0,82.25
2009-08-19 00:50:00,2.056384,170.0,16.0,77.14
2009-08-19 01:00:00,2.056384,170.0,16.0,79.72
2009-08-19 01:20:00,2.056384,180.0,16.0,82.37
2009-08-19 01:50:00,1.542288,190.0,15.0,87.83
2009-08-19 02:00:00,2.056384,190.0,15.3,84.47
2009-08-19 02:20:00,#VALUE!,,14.0,93.69
2009-08-19 02:50:00,1.542288,180.0,14.0,93.69
2009-08-19 03:00:00,2.056384,180.0,14.2,90.09
2009-08-19 03:20:00,#VALUE!,,13.0,93.65
2009-08-19 03:50:00,0.514096,280.0,14.0,87.74
2009-08-19 04:00:00,1.028192,280.0,13.5,90.64
2009-08-19 04:20:00,0.514096,310.0,13.0,93.65
2009-08-19 04:50:00,0,0.0,13.0,87.65
2009-08-19 05:00:00,0,0.0,12.78,91.19
2009-08-19 05:20:00,0,0.0,13.0,100.0
2009-08-19 05:50:00,#VALUE!,,14.0,93.69
2009-08-19 06:00:00,1.028192,140.0,14.0,95.55
2009-08-19 06:20:00,#VALUE!,,17.0,88.0
2009-08-19 06:50:00,1.028192,150.0,19.0,77.6
2009-08-19 07:00:00,1.028192,150.0,18.8,77.57
2009-08-19 07:20:00,#VALUE!,,20.0,68.35
2009-08-19 07:50:00,#VALUE!,,21.0,68.55
2009-08-19 08:00:00,1.028192,170.0,21.4,65.61
2009-08-19 08:20:00,2.056384,160.0,23.0,60.67
2009-08-19 08:50:00,#VALUE!,,24.0,57.12
2009-08-19 09:00:00,1.028192,170.0,24.1,54.98
2009-08-19 09:20:00,#VALUE!,,25.0,53.8
2009-08-19 09:50:00,#VALUE!,,27.0,47.79
2009-08-19 10:00:00,#VALUE!,,26.5,49.85
2009-08-19 10:20:00,#VALUE!,,27.0,47.79
2009-08-19 10:50:00,#VALUE!,,28.0,39.58
2009-08-19 11:00:00,#VALUE!,,27.9,41.14
2009-08-19 11:20:00,2.056384,180.0,29.0,37.35
2009-08-19 11:50:00,2.056384,190.0,29.0,37.35
2009-08-19 12:00:00,2.056384,190.0,29.2,37.89
2009-08-19 12:20:00,2.056384,190.0,30.0,35.25
2009-08-19 12:50:00,2.57048,200.0,30.0,35.25
2009-08-19 13:00:00,3.084576,200.0,30.0,35.25
2009-08-19 13:20:00,2.57048,170.0,31.0,31.17
2009-08-19 13:50:00,#VALUE!,,31.0,31.17
2009-08-19 14:00:00,#VALUE!,,31.0,31.79
2009-08-19 14:20:00,2.57048,190.0,31.0,31.17
2009-08-19 14:50:00,2.57048,190.0,31.0,31.17
2009-08-19 15:00:00,3.084576,190.0,31.2,30.42
2009-08-19 15:20:00,#VALUE!,,32.0,27.56
2009-08-19 15:50:00,2.57048,170.0,31.0,29.18
2009-08-19 16:00:00,2.056384,170.0,31.2,29.23
2009-08-19 16:20:00,1.542288,190.0,31.0,33.29
2009-08-19 16:50:00,2.056384,210.0,31.0,29.18
2009-08-19 17:00:00,2.056384,210.0,31.0,30.16
2009-08-19 17:20:00,3.084576,210.0,31.0,27.29
2009-08-19 17:50:00,1.542288,200.0,29.0,34.97
2009-08-19 18:00:00,2.056384,200.0,29.44,35.09
2009-08-19 18:20:00,1.542288,210.0,28.0,39.58
2009-08-19 18:50:00,1.028192,170.0,27.0,41.97
2009-08-19 19:00:00,1.028192,170.0,27.0,41.7
2009-08-19 19:20:00,1.542288,150.0,25.0,50.43
2009-08-19 19:50:00,2.056384,130.0,24.0,53.55
2009-08-19 20:00:00,2.056384,130.0,23.7,54.52
2009-08-19 20:20:00,1.542288,140.0,23.0,56.88
2009-08-19 20:50:00,2.056384,140.0,23.0,56.88
2009-08-19 21:00:00,2.056384,140.0,22.5,58.63
2009-08-19 21:20:00,2.056384,130.0,24.0,53.55
2009-08-19 21:50:00,2.056384,130.0,23.0,60.67
2009-08-19 22:00:00,2.056384,130.0,23.4,58.84
2009-08-19 22:20:00,3.084576,150.0,26.0,54.05
2009-08-19 22:50:00,3.598672,150.0,25.0,57.36
2009-08-19 23:00:00,3.084576,150.0,25.56,56.04
2009-08-19 23:20:00,4.112768,160.0,25.0,57.36
2009-08-19 23:50:00,4.626864,160.0,25.0,57.36
2009-08-20 00:00:00,5.14096,160.0,25.0,56.63
2009-08-20 00:20:00,4.626864,170.0,25.0,57.36
2009-08-20 00:50:00,4.626864,160.0,24.0,60.9
2009-08-20 01:00:00,5.14096,160.0,24.44,59.84
2009-08-20 01:20:00,4.112768,160.0,24.0,60.9
2009-08-20 01:50:00,4.112768,160.0,24.0,60.9
2009-08-20 02:00:00,4.112768,160.0,24.1,60.15
2009-08-20 02:20:00,4.626864,160.0,24.0,60.9
2009-08-20 02:50:00,3.598672,170.0,24.0,60.9
2009-08-20 03:00:00,4.112768,170.0,23.8,60.47
2009-08-20 03:20:00,4.626864,170.0,24.0,60.9
2009-08-20 03:50:00,3.598672,170.0,23.0,64.69
2009-08-20 04:00:00,4.112768,170.0,23.4,61.95
2009-08-20 04:20:00,4.626864,180.0,23.0,64.69
2009-08-20 04:50:00,4.112768,170.0,23.0,64.69
2009-08-20 05:00:00,4.112768,170.0,23.1,63.08
2009-08-20 05:20:00,4.626864,180.0,24.0,60.9
2009-08-20 05:50:00,4.626864,170.0,24.0,60.9
2009-08-20 06:00:00,5.14096,170.0,24.1,61.71
2009-08-20 06:20:00,5.14096,170.0,25.0,61.13
2009-08-20 06:50:00,4.626864,170.0,25.0,61.13
2009-08-20 07:00:00,4.112768,170.0,24.7,61.06
2009-08-20 07:20:00,4.626864,170.0,25.0,61.13
2009-08-20 07:50:00,4.626864,180.0,26.0,57.6
2009-08-20 08:00:00,5.14096,180.0,26.11,58.36
2009-08-20 08:20:00,5.14096,190.0,28.0,51.21
2009-08-20 08:50:00,4.626864,180.0,29.0,51.47
2009-08-20 09:00:00,5.14096,180.0,28.6,52.02
2009-08-20 09:20:00,4.626864,180.0,30.0,48.58
2009-08-20 09:50:00,5.14096,200.0,31.0,43.07
2009-08-20 10:00:00,5.14096,200.0,31.2,43.4
2009-08-20 10:20:00,5.14096,200.0,32.0,40.69
2009-08-20 10:50:00,5.655056,200.0,33.0,38.45
2009-08-20 11:00:00,6.169152,200.0,32.7,38.37
2009-08-20 11:20:00,5.14096,210.0,33.0,36.08
2009-08-20 11:50:00,6.169152,220.0,33.0,38.45
2009-08-20 12:00:00,6.169152,220.0,33.0,37.97
2009-08-20 12:20:00,6.169152,210.0,34.0,36.35
2009-08-20 12:50:00,5.655056,200.0,33.0,38.45
2009-08-20 13:00:00,6.169152,200.0,33.33,37.33
2009-08-20 13:20:00,6.169152,210.0,33.0,38.45
2009-08-20 13:50:00,7.197344,220.0,34.0,36.35
