timestamp,wind_speed,wind_direction,temperature,relative_humidity
2015-03-20 12:20:00,3.084576,30.0,7.0,81.2
2015-03-20 12:50:00,4.112768,20.0,7.0,81.2
2015-03-20 13:20:00,3.598672,10.0,6.0,86.99
2015-03-20 13:50:00,3.598672,20.0,6.0,86.99
2015-03-20 14:20:00,4.112768,20.0,6.0,86.99
2015-03-20 14:50:00,3.084576,10.0,6.0,81.07
2015-03-20 15:20:00,2.57048,30.0,6.0,81.07
2015-03-20 15:50:00,1.542288,30.0,6.0,81.07
2015-03-20 16:20:00,1.028192,,6.0,81.07
2015-03-20 16:50:00,1.028192,,6.0,81.07
2015-03-20 17:20:00,1.028192,,5.0,86.89
2015-03-20 17:50:00,1.542288,350.0,5.0,80.93
2015-03-20 18:20:00,2.056384,360.0,5.0,86.89
2015-03-20 18:50:00,1.542288,350.0,5.0,86.89
2015-03-20 19:20:00,1.542288,20.0,5.0,86.89
2015-03-20 19:50:00,0,0.0,5.0,86.89
2015-03-20 20:20:00,0.514096,,5.0,86.89
2015-03-20 20:50:00,0.514096,,5.0,86.89
2015-03-20 21:20:00,1.028192,,5.0,86.89
2015-03-20 21:50:00,2.056384,290.0,5.0,86.89
2015-03-20 22:20:00,2.056384,310.0,5.0,80.93
2015-03-20 22:50:00,2.056384,290.0,4.0,86.79
2015-03-20 23:20:00,2.056384,280.0,4.0,86.79
2015-03-20 23:50:00,2.57048,270.0,4.0,86.79
2015-03-21 00:20:00,2.57048,280.0,4.0,86.79
2015-03-21 00:50:00,3.084576,280.0,4.0,86.79
2015-03-21 01:20:00,2.57048,280.0,4.0,86.79
2015-03-21 01:50:00,2.57048,290.0,3.0,93.14
2015-03-21 02:20:00,3.084576,290.0,4.0,86.79
2015-03-21 02:50:00,3.598672,260.0,4.0,86.79
2015-03-21 03:20:00,2.57048,270.0,4.0,86.79
2015-03-21 03:50:00,2.056384,250.0,4.0,86.79
2015-03-21 04:20:00,3.084576,270.0,4.0,86.79
2015-03-21 04:50:00,3.598672,250.0,4.0,93.19
2015-03-21 05:20:00,4.112768,260.0,4.0,93.19
2015-03-21 05:50:00,4.112768,260.0,4.0,93.19
2015-03-21 06:20:00,4.626864,270.0,4.0,93.19
2015-03-21 06:50:00,3.598672,290.0,5.0,86.89
2015-03-21 07:20:00,3.598672,300.0,5.0,93.24
2015-03-21 07:50:00,2.57048,310.0,6.0,86.99
2015-03-21 08:20:00,3.598672,310.0,7.0,81.2
2015-03-21 08:50:00,4.626864,320.0,7.0,75.68
2015-03-21 09:20:00,5.14096,320.0,8.0,75.84
2015-03-21 09:50:00,5.14096,320.0,7.0,75.68
2015-03-21 10:20:00,6.169152,320.0,7.0,75.68
2015-03-21 10:50:00,7.197344,330.0,7.0,81.2
2015-03-21 11:20:00,7.197344,320.0,7.0,81.2
2015-03-21 11:50:00,8.225536,320.0,8.0,70.68
2015-03-21 12:20:00,7.71144,330.0,8.0,75.84
2015-03-21 12:50:00,7.197344,330.0,7.0,81.2
2015-03-21 13:20:00,7.197344,330.0,7.0,81.2
2015-03-21 13:50:00,6.683248,320.0,8.0,75.84
2015-03-21 14:20:00,7.71144,330.0,8.0,75.84
2015-03-21 14:50:00,7.71144,330.0,9.0,70.88
2015-03-21 15:20:00,6.683248,330.0,8.0,75.84
2015-03-21 15:50:00,7.197344,320.0,8.0,70.68
2015-03-21 16:20:00,6.169152,320.0,8.0,70.68
2015-03-21 16:50:00,5.655056,330.0,7.0,81.2
2015-03-21 17:20:00,5.14096,330.0,7.0,81.2
2015-03-21 17:50:00,4.112768,330.0,7.0,81.2
2015-03-21 18:20:00,4.626864,350.0,7.0,81.2
2015-03-21 18:50:00,3.598672,350.0,7.0,81.2
2015-03-21 19:20:00,4.626864,360.0,7.0,81.2
2015-03-21 19:50:00,6.169152,10.0,6.0,86.99
2015-03-21 20:20:00,5.655056,360.0,6.0,86.99
2015-03-21 20:50:00,6.169152,10.0,6.0,86.99
2015-03-21 21:20:00,7.197344,10.0,6.0,81.07
2015-03-21 21:50:00,5.655056,10.0,6.0,81.07
2015-03-21 22:20:00,4.626864,20.0,6.0,81.07
2015-03-21 22:50:00,6.169152,20.0,6.0,81.07
2015-03-21 23:20:00,5.14096,20.0,6.0,75.5
2015-03-21 23:50:00,5.655056,20.0,6.0,75.5
2015-03-22 00:20:00,6.169152,20.0,5.0,80.93
2015-03-22 00:50:00,5.14096,30.0,5.0,80.93
2015-03-22 01:20:00,5.655056,20.0,5.0,80.93
2015-03-22 01:50:00,4.626864,20.0,5.0,80.93
2015-03-22 02:20:00,5.14096,20.0,5.0,80.93
2015-03-22 02:50:00,4.626864,30.0,5.0,80.93
2015-03-22 03:20:00,5.14096,40.0,5.0,80.93
2015-03-22 03:50:00,5.14096,50.0,5.0,80.93
2015-03-22 04:20:00,5.14096,50.0,5.0,80.93
2015-03-22 04:50:00,3.598672,60.0,5.0,75.33
2015-03-22 05:20:00,4.112768,60.0,5.0,75.33
2015-03-22 05:50:00,3.598672,60.0,5.0,75.33
2015-03-22 06:20:00,3.598672,50.0,5.0,80.93
2015-03-22 06:50:00,4.626864,50.0,5.0,80.93
2015-03-22 07:20:00,4.626864,60.0,4.0,80.79
2015-03-22 07:50:00,5.14096,60.0,4.0,80.79
2015-03-22 08:20:00,4.112768,70.0,4.0,80.79
2015-03-22 08:50:00,4.626864,60.0,4.0,75.16
2015-03-22 09:20:00,4.626864,70.0,4.0,75.16
2015-03-22 09:50:00,4.112768,60.0,4.0,75.16
2015-03-22 10:20:00,5.14096,60.0,5.0,70.08
2015-03-22 10:50:00,5.14096,50.0,5.0,70.08
2015-03-22 11:20:00,4.626864,60.0,5.0,70.08
2015-03-22 11:50:00,5.655056,50.0,5.0,75.33
2015-03-22 12:20:00,4.112768,60.0,5.0,75.33
2015-03-22 12:50:00,3.598672,60.0,6.0,70.28
2015-03-22 13:20:00,4.112768,60.0,6.0,70.28
2015-03-22 13:50:00,4.112768,70.0,6.0,65.38
2015-03-22 14:20:00,4.112768,60.0,6.0,65.38
2015-03-22 14:50:00,3.084576,90.0,7.0,61.03
2015-03-22 15:20:00,3.598672,80.0,7.0,61.03
2015-03-22 15:50:00,3.598672,100.0,6.0,60.79
2015-03-22 16:20:00,3.084576,100.0,6.0,65.38
2015-03-22 16:50:00,2.57048,100.0,6.0,65.38
2015-03-22 17:20:00,1.542288,100.0,5.0,70.08
2015-03-22 17:50:00,2.056384,90.0,5.0,70.08
2015-03-22 18:20:00,1.542288,90.0,4.0,69.88
2015-03-22 18:50:00,2.056384,90.0,4.0,75.16
2015-03-22 19:20:00,1.542288,60.0,3.0,74.98
2015-03-22 19:50:00,1.542288,40.0,3.0,74.98
2015-03-22 20:20:00,1.028192,50.0,3.0,74.98
2015-03-22 20:50:00,1.028192,50.0,2.0,80.51
2015-03-22 21:20:00,1.028192,70.0,3.0,74.98
2015-03-22 21:50:00,1.028192,100.0,2.0,80.51
2015-03-22 22:20:00,1.028192,120.0,2.0,80.51
2015-03-22 22:50:00,0.514096,110.0,2.0,80.51
2015-03-22 23:20:00,0.514096,110.0,1.0,86.49
2015-03-22 23:50:00,0.514096,110.0,1.0,86.49
2015-03-23 00:20:00,0.514096,110.0,0.0,86.39
2015-03-23 00:50:00,1.028192,110.0,1.0,86.49
2015-03-23 01:20:00,1.028192,120.0,0.0,86.39
2015-03-23 01:50:00,1.542288,150.0,-2.0,92.86
2015-03-23 02:20:00,1.542288,170.0,-2.0,92.86
2015-03-23 02:50:00,1.028192,170.0,0.0,86.39
2015-03-23 03:20:00,1.028192,170.0,1.0,86.49
2015-03-23 03:50:00,1.028192,180.0,-1.0,92.92
2015-03-23 04:20:00,2.57048,180.0,-1.0,92.92
2015-03-23 04:50:00,2.57048,180.0,0.0,86.39
2015-03-23 05:20:00,3.084576,190.0,0.0,86.39
2015-03-23 05:50:00,3.598672,190.0,0.0,86.39
2015-03-23 06:20:00,3.084576,200.0,0.0,86.39
2015-03-23 06:50:00,3.084576,210.0,1.0,86.49
2015-03-23 07:20:00,3.084576,210.0,3.0,86.69
2015-03-23 07:50:00,1.542288,280.0,4.0,80.79
2015-03-23 08:20:00,1.542288,360.0,4.0,80.79
2015-03-23 08:50:00,3.084576,280.0,6.0,70.28
2015-03-23 09:20:00,2.57048,280.0,7.0,65.61
2015-03-23 09:50:00,2.056384,300.0,8.0,61.28
2015-03-23 10:20:00,2.57048,280.0,8.0,61.28
2015-03-23 10:50:00,1.542288,320.0,8.0,61.28
2015-03-23 11:20:00,1.028192,,9.0,61.52
2015-03-23 11:50:00,1.028192,,9.0,61.52
2015-03-23 12:20:00,2.57048,290.0,10.0,57.52
2015-03-23 12:50:00,1.542288,270.0,10.0,53.54
2015-03-23 13:20:00,2.056384,230.0,10.0,57.52
2015-03-23 13:50:00,3.084576,280.0,11.0,50.08
2015-03-23 14:20:00,3.084576,,11.0,50.08
2015-03-23 14:50:00,2.57048,240.0,10.0,53.54
2015-03-23 15:20:00,1.542288,240.0,11.0,53.81
2015-03-23 15:50:00,1.542288,290.0,11.0,50.08
2015-03-23 16:20:00,3.084576,290.0,10.0,53.54
2015-03-23 16:50:00,3.084576,290.0,10.0,53.54
2015-03-23 17:20:00,3.084576,300.0,9.0,57.26
2015-03-23 17:50:00,2.57048,320.0,8.0,61.28
2015-03-23 18:20:00,2.57048,320.0,7.0,65.61
2015-03-23 18:50:00,2.57048,330.0,6.0,70.28
2015-03-23 19:20:00,1.542288,340.0,5.0,80.93
2015-03-23 19:50:00,1.028192,340.0,4.0,80.79
2015-03-23 20:20:00,1.028192,340.0,4.0,80.79
2015-03-23 20:50:00,0.514096,,3.0,86.69
2015-03-23 21:20:00,0.514096,,3.0,86.69
2015-03-23 21:50:00,0,0.0,3.0,86.69
2015-03-23 22:20:00,0.514096,160.0,1.0,86.49
2015-03-23 22:50:00,1.542288,170.0,2.0,86.59
2015-03-23 23:20:00,1.028192,160.0,2.0,93.08
2015-03-23 23:50:00,1.028192,170.0,2.0,86.59
2015-03-24 00:20:00,1.028192,200.0,2.0,86.59
2015-03-24 00:50:00,2.056384,210.0,1.0,93.03
2015-03-24 01:20:00,2.056384,210.0,1.0,86.49
2015-03-24 01:50:00,2.57048,210.0,1.0,86.49
2015-03-24 02:20:00,2.056384,200.0,0.0,92.97
2015-03-24 02:50:00,2.57048,210.0,1.0,86.49
2015-03-24 03:20:00,2.57048,220.0,0.0,92.97
2015-03-24 03:50:00,2.056384,210.0,0.0,92.97
2015-03-24 04:20:00,2.57048,190.0,0.0,92.97
2015-03-24 04:50:00,2.57048,180.0,0.0,92.97
2015-03-24 05:20:00,2.57048,220.0,0.0,92.97
2015-03-24 05:50:00,2.056384,210.0,1.0,86.49
2015-03-24 06:20:00,1.542288,190.0,1.0,93.03
2015-03-24 06:50:00,1.028192,190.0,2.0,93.08
2015-03-24 07:20:00,1.028192,160.0,3.0,93.14
2015-03-24 07:50:00,0.514096,180.0,4.0,86.79
2015-03-24 08:20:00,0.514096,,5.0,80.93
2015-03-24 08:50:00,1.542288,240.0,5.0,80.93
2015-03-24 09:20:00,2.056384,220.0,6.0,70.28
2015-03-24 09:50:00,1.542288,220.0,7.0,65.61
2015-03-24 10:20:00,3.084576,250.0,7.0,65.61
2015-03-24 10:50:00,2.57048,280.0,7.0,65.61
2015-03-24 11:20:00,1.542288,230.0,9.0,61.52
2015-03-24 11:50:00,1.542288,,9.0,61.52
2015-03-24 12:20:00,2.056384,,10.0,53.54
2015-03-24 12:50:00,1.542288,,10.0,53.54
2015-03-24 13:20:00,2.57048,340.0,10.0,53.54
2015-03-24 13:50:00,0.514096,,11.0,50.08
2015-03-24 14:20:00,0.514096,,11.0,50.08
2015-03-24 14:50:00,0.514096,,10.0,49.81
2015-03-24 15:20:00,0.514096,,10.0,57.52
2015-03-24 15:50:00,0.514096,,10.0,49.81
2015-03-24 16:20:00,2.056384,330.0,8.0,65.83
2015-03-24 16:50:00,1.542288,330.0,8.0,75.84
2015-03-24 17:20:00,2.056384,300.0,8.0,70.68
2015-03-24 17:50:00,2.056384,320.0,7.0,75.68
2015-03-24 18:20:00,1.542288,330.0,7.0,87.09
2015-03-24 18:50:00,2.57048,330.0,6.0,93.3
2015-03-24 19:20:00,2.056384,320.0,6.0,86.99
2015-03-24 19:50:00,1.542288,340.0,6.0,93.3
2015-03-24 20:20:00,1.028192,340.0,6.0,93.3
2015-03-24 20:50:00,1.542288,340.0,6.0,93.3
2015-03-24 21:20:00,1.542288,360.0,6.0,93.3
2015-03-24 21:50:00,0.514096,,6.0,93.3
2015-03-24 22:20:00,1.028192,360.0,6.0,93.3
2015-03-24 22:50:00,2.056384,10.0,6.0,93.3
2015-03-24 23:20:00,2.57048,10.0,5.0,100.0
2015-03-24 23:50:00,2.056384,10.0,5.0,100.0
2015-03-25 00:20:00,2.57048,20.0,5.0,93.24
2015-03-25 00:50:00,1.542288,10.0,5.0,93.24
2015-03-25 01:20:00,1.028192,350.0,5.0,93.24
2015-03-25 01:50:00,1.028192,350.0,5.0,93.24
2015-03-25 02:20:00,0.514096,,5.0,93.24
2015-03-25 02:50:00,0,0.0,5.0,93.24
2015-03-25 03:20:00,1.542288,290.0,5.0,86.89
2015-03-25 03:50:00,1.542288,300.0,5.0,86.89
2015-03-25 04:20:00,1.028192,280.0,5.0,86.89
2015-03-25 04:50:00,1.028192,270.0,5.0,93.24
2015-03-25 05:20:00,0.514096,,5.0,93.24
2015-03-25 05:50:00,1.028192,40.0,5.0,93.24
2015-03-25 06:20:00,0.514096,,5.0,86.89
2015-03-25 06:50:00,0.514096,,5.0,93.24
2015-03-25 07:20:00,0.514096,,5.0,93.24
2015-03-25 07:50:00,0.514096,,5.0,93.24
2015-03-25 08:20:00,2.056384,320.0,6.0,86.99
2015-03-25 08:50:00,2.056384,320.0,5.0,93.24
2015-03-25 09:20:00,2.57048,310.0,6.0,86.99
2015-03-25 09:50:00,2.57048,320.0,6.0,86.99
2015-03-25 10:20:00,4.112768,310.0,5.0,93.24
2015-03-25 10:50:00,2.57048,320.0,6.0,86.99
2015-03-25 11:20:00,3.084576,310.0,6.0,86.99
2015-03-25 11:50:00,3.598672,310.0,6.0,81.07
2015-03-25 12:20:00,2.57048,310.0,6.0,93.3
2015-03-25 12:50:00,2.57048,330.0,6.0,86.99
2015-03-25 13:20:00,3.598672,320.0,6.0,93.3
2015-03-25 13:50:00,3.598672,310.0,6.0,86.99
2015-03-25 14:20:00,4.626864,310.0,6.0,93.3
2015-03-25 14:50:00,3.598672,320.0,6.0,86.99
2015-03-25 15:20:00,4.626864,320.0,6.0,86.99
2015-03-25 15:50:00,4.112768,320.0,6.0,86.99
2015-03-25 16:20:00,3.084576,310.0,6.0,86.99
2015-03-25 16:50:00,4.626864,310.0,6.0,86.99
2015-03-25 17:20:00,5.655056,310.0,6.0,86.99
2015-03-25 17:50:00,3.598672,310.0,6.0,86.99
2015-03-25 18:20:00,4.626864,310.0,6.0,81.07
2015-03-25 18:50:00,3.598672,310.0,5.0,86.89
2015-03-25 19:20:00,4.112768,300.0,5.0,86.89
2015-03-25 19:50:00,3.598672,300.0,5.0,86.89
2015-03-25 20:20:00,3.084576,300.0,5.0,80.93
2015-03-25 20:50:00,2.57048,300.0,4.0,86.79
2015-03-25 21:20:00,3.084576,290.0,4.0,93.19
2015-03-25 21:50:00,2.57048,300.0,4.0,86.79
2015-03-25 22:20:00,1.542288,290.0,3.0,86.69
2015-03-25 22:50:00,2.57048,280.0,3.0,86.69
2015-03-25 23:20:00,2.57048,270.0,3.0,93.14
2015-03-25 23:50:00,3.084576,270.0,2.0,93.08
2015-03-26 00:20:00,2.57048,260.0,3.0,86.69
2015-03-26 00:50:00,3.084576,260.0,3.0,93.14
2015-03-26 01:20:00,2.57048,250.0,2.0,93.08
2015-03-26 01:50:00,2.57048,240.0,1.0,93.03
2015-03-26 02:20:00,3.084576,230.0,1.0,93.03
2015-03-26 02:50:00,3.084576,220.0,1.0,93.03
2015-03-26 03:20:00,3.084576,220.0,1.0,86.49
2015-03-26 03:50:00,3.084576,210.0,1.0,93.03
2015-03-26 04:20:00,2.57048,200.0,1.0,86.49
2015-03-26 04:50:00,3.084576,200.0,0.0,92.97
2015-03-26 05:20:00,3.084576,190.0,0.0,92.97
2015-03-26 05:50:00,3.598672,180.0,0.0,92.97
2015-03-26 06:20:00,4.112768,180.0,0.0,92.97
2015-03-26 06:50:00,4.626864,180.0,1.0,93.03
2015-03-26 07:20:00,4.626864,180.0,2.0,93.08
2015-03-26 07:50:00,4.626864,180.0,3.0,93.14
2015-03-26 08:20:00,4.112768,180.0,3.0,93.14
2015-03-26 08:50:00,5.655056,180.0,4.0,86.79
2015-03-26 09:20:00,5.655056,190.0,5.0,86.89
2015-03-26 09:50:00,6.169152,190.0,6.0,75.5
2015-03-26 10:20:00,6.683248,190.0,5.0,80.93
2015-03-26 10:50:00,6.169152,190.0,6.0,75.5
2015-03-26 11:20:00,6.169152,190.0,6.0,70.28
2015-03-26 11:50:00,7.197344,190.0,6.0,75.5
2015-03-26 12:20:00,6.683248,200.0,6.0,75.5
2015-03-26 13:20:00,6.683248,200.0,6.0,81.07
2015-03-26 13:50:00,6.169152,210.0,6.0,81.07
2015-03-26 14:20:00,6.169152,200.0,5.0,86.89
2015-03-26 14:50:00,7.197344,210.0,5.0,93.24
2015-03-26 15:20:00,7.71144,200.0,5.0,93.24
2015-03-26 15:50:00,7.71144,200.0,5.0,93.24
2015-03-26 16:20:00,7.71144,210.0,6.0,86.99
2015-03-26 16:50:00,7.197344,210.0,6.0,93.3
2015-03-26 17:20:00,6.683248,220.0,6.0,93.3
2015-03-26 17:50:00,5.655056,220.0,6.0,93.3
2015-03-26 18:20:00,4.626864,240.0,7.0,87.09
2015-03-26 18:50:00,5.14096,250.0,7.0,87.09
2015-03-26 19:20:00,5.14096,230.0,7.0,93.35
2015-03-26 19:50:00,4.626864,240.0,7.0,93.35
2015-03-26 20:20:00,5.14096,250.0,7.0,93.35
2015-03-26 20:50:00,5.14096,260.0,7.0,87.09
2015-03-26 21:20:00,4.626864,260.0,6.0,86.99
2015-03-26 21:50:00,4.626864,270.0,6.0,81.07
2015-03-26 22:20:00,5.14096,260.0,6.0,81.07
2015-03-26 22:50:00,5.655056,280.0,6.0,75.5
2015-03-26 23:20:00,5.14096,270.0,5.0,80.93
2015-03-26 23:50:00,5.655056,270.0,5.0,80.93
2015-03-27 00:20:00,5.14096,260.0,5.0,75.33
2015-03-27 00:50:00,5.655056,270.0,5.0,75.33
2015-03-27 01:20:00,5.14096,260.0,5.0,75.33
2015-03-27 01:50:00,5.14096,270.0,4.0,80.79
2015-03-27 02:20:00,5.655056,260.0,4.0,80.79
2015-03-27 02:50:00,5.655056,260.0,4.0,80.79
2015-03-27 03:20:00,5.655056,260.0,4.0,80.79
2015-03-27 03:50:00,5.14096,260.0,5.0,75.33
2015-03-27 04:20:00,5.14096,260.0,4.0,80.79
2015-03-27 04:50:00,5.14096,260.0,4.0,80.79
2015-03-27 05:20:00,5.655056,260.0,4.0,86.79
2015-03-27 05:50:00,6.169152,260.0,4.0,86.79
2015-03-27 06:20:00,5.655056,260.0,4.0,80.79
2015-03-27 06:50:00,5.655056,260.0,5.0,80.93
2015-03-27 07:20:00,5.655056,270.0,5.0,80.93
2015-03-27 07:50:00,5.655056,270.0,6.0,75.5
2015-03-27 08:20:00,6.683248,280.0,7.0,75.68
2015-03-27 08:50:00,6.169152,280.0,7.0,75.68
2015-03-27 09:20:00,5.655056,290.0,7.0,75.68
2015-03-27 09:50:00,6.169152,280.0,8.0,70.68
2015-03-27 10:20:00,6.683248,290.0,8.0,70.68
2015-03-27 10:50:00,5.14096,280.0,8.0,70.68
2015-03-27 11:20:00,5.655056,270.0,8.0,70.68
2015-03-27 11:50:00,6.683248,270.0,9.0,66.05
2015-03-27 12:20:00,5.655056,270.0,9.0,66.05
2015-03-27 12:50:00,7.197344,260.0,10.0,57.52
2015-03-27 13:20:00,7.71144,280.0,9.0,57.26
2015-03-27 13:50:00,7.197344,280.0,10.0,57.52
2015-03-27 14:20:00,6.683248,280.0,10.0,53.54
2015-03-27 14:50:00,6.169152,280.0,10.0,53.54
2015-03-27 15:20:00,5.14096,290.0,10.0,53.54
2015-03-27 15:50:00,5.655056,280.0,9.0,53.27
2015-03-27 16:20:00,5.655056,290.0,9.0,53.27
2015-03-27 16:50:00,4.626864,290.0,9.0,53.27
2015-03-27 17:20:00,4.112768,280.0,9.0,53.27
2015-03-27 17:50:00,4.626864,280.0,8.0,57.0
2015-03-27 18:20:00,3.084576,300.0,7.0,56.74
2015-03-27 18:50:00,2.056384,290.0,6.0,65.38
2015-03-27 19:20:00,1.542288,280.0,6.0,60.79
2015-03-27 19:50:00,1.028192,,5.0,65.16
2015-03-27 20:20:00,1.542288,240.0,2.0,86.59
2015-03-27 20:50:00,1.542288,220.0,3.0,80.65
2015-03-27 21:20:00,2.056384,210.0,3.0,80.65
2015-03-27 21:50:00,2.056384,190.0,2.0,86.59
2015-03-27 22:20:00,2.056384,180.0,2.0,86.59
2015-03-27 22:50:00,1.542288,170.0,2.0,80.51
2015-03-27 23:20:00,2.056384,180.0,1.0,86.49
2015-03-27 23:50:00,2.57048,180.0,2.0,86.59
2015-03-28 00:20:00,2.57048,180.0,2.0,86.59
2015-03-28 00:50:00,2.57048,180.0,2.0,86.59
2015-03-28 01:20:00,3.084576,190.0,4.0,80.79
2015-03-28 01:50:00,3.084576,190.0,4.0,86.79
2015-03-28 02:20:00,3.084576,180.0,4.0,86.79
2015-03-28 02:50:00,3.084576,180.0,5.0,80.93
2015-03-28 03:20:00,3.598672,180.0,5.0,80.93
2015-03-28 03:50:00,3.084576,180.0,5.0,80.93
2015-03-28 04:20:00,3.084576,170.0,5.0,75.33
2015-03-28 04:50:00,4.626864,170.0,5.0,75.33
2015-03-28 05:20:00,4.626864,170.0,5.0,75.33
2015-03-28 05:50:00,4.626864,180.0,5.0,75.33
2015-03-28 06:20:00,4.112768,180.0,5.0,80.93
2015-03-28 06:50:00,5.14096,190.0,6.0,75.5
2015-03-28 07:20:00,5.655056,190.0,7.0,75.68
2015-03-28 07:50:00,5.655056,190.0,7.0,75.68
2015-03-28 08:20:00,6.169152,190.0,8.0,75.84
2015-03-28 08:50:00,6.169152,190.0,8.0,81.34
2015-03-28 09:50:00,6.169152,200.0,8.0,87.19
2015-03-28 10:20:00,6.169152,200.0,8.0,87.19
2015-03-28 10:50:00,5.655056,200.0,8.0,93.4
2015-03-28 11:20:00,7.71144,200.0,8.0,93.4
2015-03-28 11:50:00,8.225536,210.0,8.0,93.4
2015-03-28 12:20:00,8.225536,210.0,9.0,87.28
2015-03-28 12:50:00,7.71144,210.0,9.0,93.45
2015-03-28 13:20:00,8.225536,220.0,9.0,93.45
2015-03-28 13:50:00,7.71144,220.0,10.0,87.37
2015-03-28 14:20:00,7.197344,220.0,10.0,93.5
2015-03-28 14:50:00,6.169152,210.0,10.0,93.5
2015-03-28 15:20:00,6.169152,210.0,11.0,87.47
2015-03-28 15:50:00,7.197344,210.0,11.0,87.47
2015-03-28 16:20:00,7.71144,220.0,12.0,81.87
2015-03-28 16:50:00,6.683248,220.0,12.0,87.56
2015-03-28 17:20:00,5.655056,220.0,12.0,87.56
2015-03-28 17:50:00,5.655056,240.0,11.0,93.55
2015-03-28 18:20:00,6.169152,230.0,11.0,93.55
2015-03-28 18:50:00,6.683248,220.0,11.0,93.55
2015-03-28 19:20:00,6.683248,220.0,11.0,93.55
2015-03-28 19:50:00,8.225536,230.0,12.0,87.56
2015-03-28 20:20:00,8.225536,230.0,12.0,87.56
2015-03-28 20:50:00,8.225536,230.0,12.0,87.56
2015-03-28 21:20:00,8.225536,240.0,12.0,87.56
2015-03-28 21:50:00,9.767824,250.0,12.0,81.87
2015-03-28 22:20:00,9.767824,250.0,12.0,76.5
2015-03-28 22:50:00,8.739632,250.0,11.0,81.74
2015-03-28 23:20:00,9.253728,240.0,11.0,81.74
2015-03-28 23:50:00,9.767824,240.0,11.0,81.74
2015-03-29 00:20:00,10.796016,230.0,10.0,81.61
2015-03-29 00:50:00,10.796016,240.0,10.0,81.61
2015-03-29 01:20:00,10.28192,240.0,10.0,81.61
2015-03-29 01:50:00,9.253728,240.0,10.0,81.61
2015-03-29 02:20:00,8.739632,250.0,10.0,81.61
2015-03-29 02:50:00,9.253728,240.0,10.0,81.61
2015-03-29 03:20:00,10.28192,250.0,10.0,76.18
2015-03-29 03:50:00,9.767824,250.0,10.0,71.07
2015-03-29 04:20:00,9.767824,250.0,10.0,71.07
2015-03-29 04:50:00,9.253728,240.0,10.0,76.18
2015-03-29 05:20:00,7.71144,230.0,9.0,87.28
2015-03-29 05:50:00,7.71144,230.0,9.0,87.28
2015-03-29 06:20:00,8.225536,230.0,9.0,87.28
2015-03-29 06:50:00,8.739632,230.0,9.0,87.28
2015-03-29 07:20:00,7.197344,230.0,9.0,93.45
2015-03-29 07:50:00,8.739632,240.0,9.0,93.45
2015-03-29 08:20:00,7.71144,240.0,9.0,93.45
2015-03-29 08:50:00,7.197344,230.0,9.0,93.45
2015-03-29 09:20:00,7.197344,230.0,10.0,87.37
2015-03-29 09:50:00,8.739632,220.0,10.0,87.37
2015-03-29 10:20:00,10.28192,220.0,10.0,93.5
2015-03-29 10:50:00,10.28192,220.0,10.0,93.5
2015-03-29 11:20:00,9.767824,230.0,10.0,93.5
2015-03-29 11:50:00,9.253728,230.0,11.0,87.47
2015-03-29 12:20:00,9.767824,230.0,11.0,87.47
2015-03-29 12:50:00,10.28192,240.0,11.0,87.47
2015-03-29 13:20:00,10.28192,240.0,11.0,87.47
2015-03-29 13:50:00,11.310112,240.0,11.0,93.55
2015-03-29 14:20:00,11.824208,250.0,11.0,87.47
2015-03-29 14:50:00,12.8524,250.0,11.0,87.47
2015-03-29 15:20:00,12.8524,240.0,11.0,87.47
2015-03-29 15:50:00,14.908784,240.0,11.0,81.74
2015-03-29 16:20:00,13.366496,250.0,11.0,87.47
2015-03-29 16:50:00,12.338304,250.0,11.0,81.74
2015-03-29 17:20:00,12.338304,250.0,11.0,81.74
2015-03-29 17:50:00,12.8524,250.0,11.0,81.74
2015-03-29 18:20:00,13.880592,270.0,9.0,87.28
2015-03-29 18:50:00,8.739632,270.0,9.0,87.28
2015-03-29 19:20:00,8.225536,280.0,10.0,76.18
2015-03-29 19:50:00,9.767824,280.0,10.0,76.18
2015-03-29 20:20:00,8.739632,280.0,10.0,71.07
2015-03-29 20:50:00,6.169152,270.0,9.0,76.01
2015-03-29 21:20:00,7.197344,260.0,9.0,76.01
2015-03-29 21:50:00,6.169152,250.0,9.0,76.01
2015-03-29 22:20:00,7.71144,260.0,9.0,76.01
2015-03-29 22:50:00,8.225536,270.0,8.0,81.34
2015-03-29 23:20:00,6.683248,260.0,8.0,75.84
2015-03-29 23:50:00,7.71144,270.0,8.0,75.84
2015-03-30 00:20:00,7.197344,280.0,8.0,75.84
2015-03-30 00:50:00,6.683248,270.0,8.0,81.34
2015-03-30 01:20:00,6.683248,280.0,8.0,81.34
2015-03-30 01:50:00,7.71144,280.0,8.0,70.68
2015-03-30 02:20:00,6.169152,280.0,7.0,75.68
2015-03-30 02:50:00,5.14096,270.0,7.0,81.2
2015-03-30 03:20:00,8.739632,280.0,7.0,75.68
2015-03-30 03:50:00,6.683248,280.0,7.0,75.68
2015-03-30 04:20:00,7.71144,280.0,7.0,75.68
2015-03-30 04:50:00,6.169152,270.0,6.0,81.07
2015-03-30 05:20:00,6.169152,270.0,6.0,81.07
2015-03-30 05:50:00,7.197344,280.0,7.0,75.68
2015-03-30 06:20:00,6.169152,280.0,7.0,81.2
2015-03-30 06:50:00,8.739632,290.0,7.0,70.48
