timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-04-14 08:20:00,6.683248,110.0,15.0,41.42
2003-04-14 08:50:00,6.683248,100.0,16.0,38.85
2003-04-14 09:00:00,7.197344,100.0,15.7,40.46
2003-04-14 09:20:00,5.655056,100.0,16.0,41.71
2003-04-14 09:50:00,5.14096,100.0,17.0,39.14
2003-04-14 10:00:00,5.14096,100.0,17.0,38.59
2003-04-14 10:20:00,5.655056,110.0,18.0,36.74
2003-04-14 10:50:00,6.169152,100.0,18.0,36.74
2003-04-14 11:20:00,5.655056,100.0,19.0,34.51
2003-04-14 11:50:00,5.14096,80.0,20.0,34.8
2003-04-14 12:00:00,5.14096,80.0,19.9,34.53
2003-04-14 12:20:00,6.169152,90.0,21.0,28.39
2003-04-14 12:50:00,6.169152,100.0,21.0,26.43
2003-04-14 13:20:00,5.655056,120.0,21.0,26.43
2003-04-14 13:50:00,5.655056,110.0,22.0,24.86
2003-04-14 14:20:00,4.112768,100.0,22.0,26.71
2003-04-14 15:00:00,6.169152,100.0,22.5,24.46
2003-04-14 15:20:00,6.169152,110.0,23.0,21.76
2003-04-14 15:50:00,4.626864,100.0,23.0,23.39
2003-04-14 16:20:00,5.655056,90.0,22.0,28.68
2003-04-14 16:50:00,5.14096,90.0,22.0,26.71
2003-04-14 17:00:00,5.14096,90.0,21.5,27.15
2003-04-14 17:20:00,5.655056,80.0,20.0,26.15
2003-04-14 17:50:00,4.112768,90.0,20.0,28.11
2003-04-14 18:00:00,4.112768,90.0,19.8,28.46
2003-04-14 18:20:00,4.112768,90.0,19.0,29.92
2003-04-14 18:50:00,4.112768,90.0,18.0,31.85
2003-04-14 19:00:00,4.112768,90.0,18.33,31.48
2003-04-14 19:20:00,3.598672,100.0,18.0,31.85
2003-04-14 19:50:00,3.598672,110.0,17.0,33.93
2003-04-14 20:20:00,3.084576,110.0,17.0,33.93
2003-04-14 20:50:00,3.084576,110.0,16.0,36.16
2003-04-14 21:00:00,3.084576,110.0,15.9,37.45
2003-04-14 21:20:00,3.598672,110.0,16.0,36.16
2003-04-14 21:50:00,3.084576,100.0,15.0,38.56
2003-04-14 22:00:00,3.084576,100.0,15.0,37.46
2003-04-14 22:20:00,4.112768,110.0,15.0,35.87
2003-04-14 22:50:00,4.112768,110.0,15.0,33.35
2003-04-14 23:00:00,4.112768,110.0,15.3,32.47
2003-04-14 23:20:00,4.112768,110.0,15.0,33.35
2003-04-14 23:50:00,3.084576,110.0,14.0,38.26
2003-04-15 00:00:00,3.084576,110.0,13.89,37.96
2003-04-15 00:20:00,3.084576,110.0,14.0,35.57
2003-04-15 00:50:00,3.084576,110.0,13.0,37.97
2003-04-15 01:00:00,3.084576,110.0,13.2,38.31
2003-04-15 01:20:00,2.57048,110.0,12.0,40.54
2003-04-15 01:50:00,2.056384,110.0,12.0,43.61
2003-04-15 02:00:00,2.056384,110.0,11.9,42.64
2003-04-15 02:20:00,2.056384,110.0,11.0,46.59
2003-04-15 02:50:00,1.542288,110.0,11.0,46.59
2003-04-15 03:00:00,2.056384,110.0,10.8,48.25
2003-04-15 03:20:00,2.056384,120.0,10.0,49.81
2003-04-15 03:50:00,1.542288,120.0,10.0,49.81
2003-04-15 04:00:00,2.056384,120.0,9.9,51.24
2003-04-15 04:50:00,1.542288,110.0,9.0,57.26
2003-04-15 05:00:00,2.056384,110.0,9.3,54.91
2003-04-15 05:20:00,0.514096,100.0,9.0,57.26
2003-04-15 05:50:00,2.056384,80.0,10.0,53.54
2003-04-15 06:00:00,2.056384,80.0,9.6,55.39
2003-04-15 06:20:00,1.542288,70.0,10.0,61.76
2003-04-15 06:50:00,1.542288,70.0,12.0,54.07
2003-04-15 07:00:00,2.056384,70.0,11.67,56.34
2003-04-15 07:20:00,1.542288,80.0,14.0,50.91
2003-04-15 07:50:00,2.57048,110.0,15.0,44.47
2003-04-15 08:00:00,3.084576,110.0,15.4,44.59
2003-04-15 08:20:00,3.598672,110.0,17.0,39.14
2003-04-15 08:50:00,3.598672,110.0,17.0,42.0
2003-04-15 09:00:00,4.112768,110.0,17.22,41.76
2003-04-15 09:20:00,3.598672,110.0,18.0,42.28
2003-04-15 09:50:00,3.084576,120.0,19.0,37.03
2003-04-15 10:00:00,3.084576,120.0,18.89,38.06
2003-04-15 10:20:00,3.598672,130.0,20.0,37.32
2003-04-15 10:50:00,3.598672,100.0,20.0,37.32
2003-04-15 11:00:00,4.112768,100.0,19.6,38.53
2003-04-15 11:50:00,4.112768,120.0,22.0,30.77
2003-04-15 12:00:00,4.112768,120.0,22.0,30.77
2003-04-15 12:20:00,4.112768,140.0,23.0,28.96
2003-04-15 12:50:00,4.112768,120.0,23.0,28.96
2003-04-15 13:00:00,4.112768,120.0,23.2,29.01
2003-04-15 13:20:00,4.112768,140.0,24.0,25.4
2003-04-15 13:50:00,3.084576,140.0,25.0,23.93
2003-04-15 14:00:00,3.084576,140.0,24.44,25.18
2003-04-15 14:20:00,4.112768,100.0,24.0,27.26
2003-04-15 14:50:00,4.626864,100.0,25.0,23.93
2003-04-15 15:00:00,5.14096,100.0,24.9,24.24
2003-04-15 15:20:00,2.056384,120.0,25.0,25.67
2003-04-15 15:50:00,3.598672,80.0,25.0,27.53
2003-04-15 16:00:00,4.112768,80.0,24.9,27.7
2003-04-15 16:20:00,3.598672,120.0,25.0,19.3
2003-04-15 16:50:00,3.084576,110.0,25.0,20.74
2003-04-15 17:00:00,3.084576,110.0,25.1,20.62
2003-04-15 17:20:00,2.57048,90.0,24.0,29.23
2003-04-15 17:50:00,2.056384,80.0,23.0,31.05
2003-04-15 18:00:00,2.056384,80.0,23.2,31.55
2003-04-15 18:20:00,2.056384,80.0,23.0,31.05
2003-04-15 18:50:00,1.542288,90.0,22.0,33.0
2003-04-15 19:00:00,2.056384,90.0,22.22,31.7
2003-04-15 19:20:00,2.056384,80.0,21.0,32.72
2003-04-15 19:50:00,2.056384,80.0,20.0,37.32
2003-04-15 20:00:00,2.056384,80.0,20.1,37.35
2003-04-15 20:20:00,2.056384,100.0,18.0,45.32
2003-04-15 20:50:00,1.028192,110.0,18.0,48.55
2003-04-15 21:00:00,1.028192,110.0,18.0,48.22
2003-04-15 21:20:00,1.542288,120.0,16.0,51.45
2003-04-15 21:50:00,1.542288,110.0,17.0,48.28
2003-04-15 22:00:00,2.056384,110.0,16.8,47.89
2003-04-15 22:20:00,2.056384,120.0,16.0,48.0
2003-04-15 23:50:00,2.57048,110.0,16.0,48.0
2003-04-16 00:00:00,3.084576,110.0,15.56,47.56
2003-04-16 00:20:00,2.57048,120.0,15.0,47.72
2003-04-16 00:50:00,3.084576,120.0,14.0,50.91
2003-04-16 01:00:00,3.084576,120.0,14.1,52.02
2003-04-16 01:20:00,2.056384,110.0,14.0,54.6
2003-04-16 01:50:00,2.056384,120.0,14.0,50.91
2003-04-16 02:00:00,2.056384,120.0,13.5,54.09
2003-04-16 02:20:00,2.57048,120.0,13.0,54.34
2003-04-16 02:50:00,2.57048,120.0,13.0,54.34
2003-04-16 03:00:00,3.084576,120.0,12.6,56.96
2003-04-16 03:20:00,3.598672,120.0,13.0,54.34
2003-04-16 03:50:00,3.598672,120.0,13.0,54.34
2003-04-16 04:00:00,4.112768,120.0,13.0,55.49
2003-04-16 04:20:00,3.598672,110.0,13.0,54.34
2003-04-16 04:50:00,3.084576,110.0,12.0,58.02
2003-04-16 05:00:00,3.084576,110.0,12.22,57.26
2003-04-16 05:20:00,3.084576,120.0,12.0,58.02
2003-04-16 05:50:00,3.084576,110.0,12.0,58.02
2003-04-16 06:00:00,3.084576,110.0,12.4,57.72
2003-04-16 06:20:00,3.084576,100.0,14.0,54.6
2003-04-16 06:50:00,2.056384,100.0,15.0,51.18
2003-04-16 07:00:00,2.056384,100.0,14.9,52.23
2003-04-16 07:20:00,3.084576,110.0,16.0,48.0
2003-04-16 07:50:00,3.598672,100.0,17.0,45.04
2003-04-16 08:00:00,4.112768,100.0,17.1,44.76
2003-04-16 08:20:00,2.57048,110.0,19.0,42.57
2003-04-16 08:50:00,3.598672,70.0,19.0,45.6
2003-04-16 09:00:00,4.112768,70.0,19.2,44.12
2003-04-16 09:20:00,3.598672,80.0,20.0,40.0
2003-04-16 09:50:00,5.14096,80.0,21.0,37.61
2003-04-16 10:00:00,5.14096,80.0,20.9,37.84
2003-04-16 10:20:00,6.683248,100.0,21.0,35.09
2003-04-16 10:50:00,6.169152,80.0,21.0,32.72
2003-04-16 11:00:00,6.169152,80.0,21.11,32.51
2003-04-16 11:20:00,6.169152,100.0,22.0,28.68
2003-04-16 11:50:00,5.655056,90.0,22.0,28.68
2003-04-16 12:00:00,6.169152,90.0,22.22,27.73
2003-04-16 12:20:00,6.683248,100.0,23.0,28.96
2003-04-16 12:50:00,4.626864,110.0,23.0,31.05
2003-04-16 13:00:00,5.14096,110.0,22.78,31.65
2003-04-16 13:20:00,4.112768,80.0,23.0,31.05
2003-04-16 13:50:00,5.14096,70.0,23.0,31.05
2003-04-16 14:00:00,5.14096,70.0,22.78,31.0
2003-04-16 14:20:00,5.655056,100.0,23.0,28.96
2003-04-16 14:50:00,5.14096,70.0,23.0,28.96
2003-04-16 15:00:00,5.14096,70.0,23.33,28.04
2003-04-16 15:20:00,4.626864,80.0,24.0,27.26
2003-04-16 15:50:00,5.655056,70.0,23.0,31.05
2003-04-16 16:00:00,6.169152,70.0,23.33,31.14
2003-04-16 16:20:00,5.14096,80.0,23.0,26.98
2003-04-16 16:50:00,4.626864,80.0,23.0,26.98
2003-04-16 17:00:00,5.14096,80.0,23.1,27.01
2003-04-16 17:20:00,3.598672,70.0,22.0,30.77
2003-04-16 17:50:00,3.084576,80.0,22.0,28.68
2003-04-16 18:00:00,3.084576,80.0,22.0,28.07
2003-04-16 18:20:00,2.57048,80.0,21.0,28.39
2003-04-16 18:50:00,4.112768,60.0,19.0,34.51
2003-04-16 19:20:00,4.112768,60.0,18.0,42.28
2003-04-16 19:50:00,4.112768,60.0,18.0,39.43
2003-04-16 20:00:00,4.112768,60.0,17.6,39.87
2003-04-16 20:20:00,3.598672,60.0,17.0,39.14
2003-04-16 20:50:00,2.57048,60.0,16.0,41.71
2003-04-16 21:00:00,3.084576,60.0,15.9,42.88
2003-04-16 21:20:00,2.57048,70.0,16.0,41.71
2003-04-16 21:50:00,2.056384,80.0,16.0,38.85
2003-04-16 22:00:00,2.056384,80.0,16.0,38.57
2003-04-16 22:20:00,3.084576,70.0,15.0,41.42
2003-04-16 22:50:00,2.056384,80.0,15.0,41.42
2003-04-16 23:00:00,2.056384,80.0,14.6,43.11
2003-04-16 23:20:00,2.056384,100.0,14.0,44.19
2003-04-16 23:50:00,2.57048,90.0,14.0,44.19
2003-04-17 00:00:00,3.084576,90.0,13.6,45.03
2003-04-17 00:20:00,2.57048,80.0,13.0,47.16
2003-04-17 00:50:00,2.056384,80.0,13.0,47.16
2003-04-17 01:00:00,2.056384,80.0,13.0,45.83
2003-04-17 01:20:00,2.056384,70.0,12.0,50.36
2003-04-17 01:50:00,2.056384,70.0,12.0,50.36
2003-04-17 02:20:00,2.056384,80.0,12.0,46.88
2003-04-17 02:50:00,2.056384,80.0,11.0,53.81
2003-04-17 03:00:00,2.056384,80.0,11.11,52.32
2003-04-17 03:20:00,1.542288,70.0,11.0,50.08
2003-04-17 03:50:00,2.056384,80.0,10.0,57.52
2003-04-17 04:00:00,2.056384,80.0,10.2,55.15
2003-04-17 04:20:00,2.57048,80.0,10.0,57.52
2003-04-17 04:50:00,2.056384,80.0,9.0,61.52
2003-04-17 05:00:00,2.056384,80.0,9.2,60.69
2003-04-17 05:20:00,2.056384,70.0,9.0,61.52
2003-04-17 05:50:00,1.542288,80.0,9.0,66.05
2003-04-17 06:00:00,2.056384,80.0,9.44,62.49
2003-04-17 06:20:00,1.542288,70.0,11.0,61.99
2003-04-17 06:50:00,2.57048,70.0,12.0,54.07
2003-04-17 07:00:00,3.084576,70.0,11.67,56.34
2003-04-17 07:20:00,3.084576,80.0,13.0,50.64
2003-04-17 07:50:00,3.598672,80.0,14.0,50.91
2003-04-17 08:00:00,4.112768,80.0,14.3,51.35
2003-04-17 08:20:00,4.112768,70.0,16.0,44.76
2003-04-17 08:50:00,4.112768,70.0,16.0,48.0
2003-04-17 09:00:00,4.112768,70.0,16.4,45.5
2003-04-17 09:20:00,4.112768,80.0,17.0,42.0
2003-04-17 09:50:00,4.112768,70.0,18.0,42.28
2003-04-17 10:00:00,4.112768,70.0,18.4,40.38
2003-04-17 10:20:00,5.655056,80.0,19.0,37.03
2003-04-17 10:50:00,5.655056,80.0,20.0,32.43
2003-04-17 11:00:00,6.169152,80.0,20.2,32.95
2003-04-17 11:20:00,5.655056,90.0,21.0,28.39
2003-04-17 11:50:00,6.169152,70.0,21.0,28.39
2003-04-17 12:00:00,6.169152,70.0,20.9,28.57
2003-04-17 12:20:00,6.683248,80.0,21.0,22.86
2003-04-17 12:50:00,6.169152,70.0,22.0,23.13
2003-04-17 13:00:00,6.169152,70.0,21.8,23.75
2003-04-17 13:20:00,6.169152,100.0,22.0,24.86
2003-04-17 13:50:00,7.71144,70.0,22.0,24.86
2003-04-17 14:20:00,6.683248,80.0,22.0,23.13
2003-04-17 14:50:00,6.683248,80.0,22.0,21.5
2003-04-17 15:00:00,7.197344,80.0,22.22,21.24
2003-04-17 15:20:00,5.655056,80.0,22.0,23.13
2003-04-17 15:50:00,5.655056,100.0,22.0,21.5
2003-04-17 16:00:00,6.169152,100.0,22.3,21.42
2003-04-17 16:20:00,4.626864,100.0,22.0,23.13
2003-04-17 16:50:00,5.14096,70.0,22.0,26.71
2003-04-17 17:20:00,4.626864,70.0,21.0,30.49
2003-04-17 17:50:00,4.112768,60.0,20.0,30.2
2003-04-17 18:00:00,4.112768,60.0,20.2,30.69
2003-04-17 18:20:00,3.598672,70.0,18.0,36.74
2003-04-17 18:50:00,3.598672,50.0,16.0,41.71
2003-04-17 19:00:00,4.112768,50.0,16.3,41.8
2003-04-17 19:20:00,3.598672,60.0,15.0,44.47
2003-04-17 19:50:00,4.626864,60.0,15.0,41.42
2003-04-17 20:20:00,4.112768,60.0,16.0,36.16
2003-04-17 20:50:00,3.598672,60.0,15.0,38.56
2003-04-17 21:00:00,4.112768,60.0,15.1,39.43
2003-04-17 21:20:00,3.598672,60.0,15.0,41.42
2003-04-17 21:50:00,2.056384,70.0,14.0,44.19
2003-04-17 22:00:00,2.056384,70.0,14.2,42.39
2003-04-17 22:20:00,3.084576,70.0,14.0,44.19
2003-04-17 22:50:00,3.084576,70.0,14.0,41.13
2003-04-17 23:00:00,3.084576,70.0,13.6,43.13
2003-04-17 23:20:00,2.57048,80.0,14.0,41.13
2003-04-17 23:50:00,2.056384,70.0,13.0,47.16
2003-04-18 00:00:00,2.056384,70.0,13.0,45.83
2003-04-18 00:20:00,2.056384,60.0,12.0,46.88
2003-04-18 00:50:00,2.056384,70.0,12.0,50.36
2003-04-18 01:00:00,2.056384,70.0,11.9,49.26
2003-04-18 01:20:00,1.542288,70.0,11.0,53.81
2003-04-18 01:50:00,2.056384,50.0,10.0,57.52
2003-04-18 02:00:00,2.056384,50.0,10.1,58.79
2003-04-18 02:20:00,2.056384,60.0,10.0,57.52
2003-04-18 02:50:00,2.57048,60.0,9.0,61.52
2003-04-18 03:00:00,3.084576,60.0,9.2,60.69
2003-04-18 03:20:00,2.056384,60.0,10.0,57.52
2003-04-18 03:50:00,2.056384,70.0,9.0,61.52
2003-04-18 04:00:00,2.056384,70.0,9.3,61.15
2003-04-18 04:20:00,2.056384,60.0,8.0,65.83
2003-04-18 04:50:00,1.542288,70.0,9.0,61.52
2003-04-18 05:00:00,2.056384,70.0,8.5,65.01
2003-04-18 05:20:00,1.542288,60.0,8.0,65.83
2003-04-18 05:50:00,1.542288,60.0,9.0,66.05
2003-04-18 06:00:00,2.056384,60.0,8.5,68.81
2003-04-18 06:20:00,1.542288,50.0,9.0,70.88
2003-04-18 06:50:00,2.056384,50.0,11.0,61.99
2003-04-18 07:00:00,2.056384,50.0,10.56,65.48
2003-04-18 07:20:00,2.57048,80.0,12.0,58.02
2003-04-18 07:50:00,2.57048,70.0,13.0,54.34
2003-04-18 08:00:00,3.084576,70.0,12.78,56.22
2003-04-18 08:20:00,3.084576,50.0,14.0,54.6
2003-04-18 08:50:00,4.112768,50.0,15.0,51.18
2003-04-18 09:00:00,4.112768,50.0,15.1,50.5
2003-04-18 09:20:00,3.598672,50.0,16.0,48.0
2003-04-18 09:50:00,5.655056,60.0,17.0,42.0
2003-04-18 10:00:00,6.169152,60.0,16.8,42.53
2003-04-18 10:20:00,5.655056,50.0,17.0,39.14
2003-04-18 10:50:00,7.71144,50.0,18.0,39.43
2003-04-18 11:00:00,8.225536,50.0,17.9,39.68
2003-04-18 11:20:00,7.197344,60.0,18.0,34.22
2003-04-18 11:50:00,6.683248,70.0,18.0,34.22
2003-04-18 12:00:00,7.197344,70.0,18.2,34.52
2003-04-18 12:20:00,7.71144,60.0,18.0,31.85
2003-04-18 12:50:00,7.197344,60.0,18.0,29.63
2003-04-18 13:00:00,7.197344,60.0,18.0,29.21
2003-04-18 13:20:00,7.71144,50.0,18.0,29.63
2003-04-18 13:50:00,7.71144,50.0,18.0,31.85
2003-04-18 14:00:00,8.225536,50.0,17.78,31.34
2003-04-18 14:20:00,7.71144,50.0,18.0,31.85
2003-04-18 14:50:00,7.71144,50.0,18.0,34.22
2003-04-18 15:00:00,8.225536,50.0,18.0,33.26
2003-04-18 15:20:00,7.71144,60.0,18.0,31.85
2003-04-18 15:50:00,6.683248,60.0,18.0,31.85
2003-04-18 16:00:00,7.197344,60.0,17.7,32.7
2003-04-18 16:20:00,7.197344,60.0,17.0,33.93
2003-04-18 16:50:00,7.71144,50.0,17.0,31.56
2003-04-18 17:00:00,8.225536,50.0,16.8,31.51
2003-04-18 17:20:00,7.71144,50.0,17.0,33.93
2003-04-18 17:50:00,7.197344,50.0,15.0,35.87
2003-04-18 18:00:00,7.197344,50.0,15.2,35.15
2003-04-18 18:20:00,5.14096,60.0,14.0,41.13
2003-04-18 18:50:00,4.626864,60.0,14.0,41.13
2003-04-18 19:00:00,5.14096,60.0,13.7,40.45
2003-04-18 19:20:00,4.626864,70.0,13.0,43.9
2003-04-18 19:50:00,3.598672,60.0,12.0,46.88
2003-04-18 20:00:00,4.112768,60.0,11.8,48.89
2003-04-18 20:20:00,4.112768,60.0,11.0,50.08
2003-04-18 20:50:00,4.626864,60.0,12.0,46.88
2003-04-18 21:00:00,5.14096,60.0,11.6,47.44
2003-04-18 21:20:00,5.655056,60.0,11.0,46.59
2003-04-18 21:50:00,5.14096,60.0,10.0,53.54
2003-04-18 22:00:00,5.14096,60.0,10.0,52.39
2003-04-18 22:20:00,5.655056,60.0,10.0,49.81
2003-04-18 22:50:00,5.14096,60.0,9.0,53.27
2003-04-18 23:00:00,5.14096,60.0,9.2,52.17
2003-04-18 23:20:00,5.14096,60.0,9.0,53.27
2003-04-18 23:50:00,5.655056,60.0,8.0,57.0
2003-04-19 00:00:00,6.169152,60.0,8.2,55.42
2003-04-19 00:20:00,6.683248,70.0,8.0,53.0
2003-04-19 00:50:00,4.626864,60.0,7.0,56.74
2003-04-19 01:00:00,5.14096,60.0,6.9,57.13
2003-04-19 01:20:00,4.626864,60.0,7.0,52.72
2003-04-19 01:50:00,5.14096,70.0,6.0,56.48
2003-04-19 02:00:00,5.14096,70.0,6.4,54.94
2003-04-19 02:20:00,5.14096,60.0,6.0,56.48
2003-04-19 02:50:00,3.598672,50.0,5.0,65.16
2003-04-19 03:00:00,4.112768,50.0,4.8,65.11
2003-04-19 03:20:00,4.626864,50.0,5.0,65.16
2003-04-19 03:50:00,3.084576,50.0,4.0,69.88
2003-04-19 04:00:00,3.084576,50.0,3.7,73.48
2003-04-19 04:20:00,3.084576,50.0,4.0,75.16
2003-04-19 04:50:00,3.084576,60.0,4.0,75.16
2003-04-19 05:20:00,3.598672,50.0,5.0,70.08
2003-04-19 05:50:00,5.14096,60.0,6.0,65.38
2003-04-19 06:00:00,5.14096,60.0,6.3,63.12
2003-04-19 06:20:00,5.655056,60.0,7.0,61.03
2003-04-19 06:50:00,6.169152,70.0,8.0,57.0
2003-04-19 07:00:00,6.169152,70.0,7.5,56.87
2003-04-19 07:20:00,6.683248,70.0,7.0,56.74
2003-04-19 07:50:00,7.197344,60.0,8.0,61.28
2003-04-19 08:00:00,7.197344,60.0,8.33,58.33
2003-04-19 08:20:00,7.71144,70.0,8.0,57.0
2003-04-19 08:50:00,7.71144,60.0,9.0,57.26
2003-04-19 09:00:00,8.225536,60.0,8.89,58.07
2003-04-19 09:20:00,6.683248,70.0,7.0,61.03
2003-04-19 09:50:00,6.683248,70.0,7.0,65.61
2003-04-19 10:00:00,7.197344,70.0,7.1,65.63
2003-04-19 10:20:00,6.169152,60.0,8.0,65.83
2003-04-19 10:50:00,6.683248,60.0,8.0,65.83
2003-04-19 11:00:00,7.197344,60.0,8.33,63.59
2003-04-19 11:20:00,6.683248,60.0,9.0,61.52
2003-04-19 11:50:00,6.683248,60.0,9.0,61.52
2003-04-19 12:00:00,7.197344,60.0,8.6,61.42
2003-04-19 12:20:00,5.655056,70.0,9.0,61.52
2003-04-19 12:50:00,6.169152,70.0,9.0,61.52
2003-04-19 13:00:00,6.169152,70.0,8.89,62.82
2003-04-19 13:20:00,6.169152,60.0,9.0,66.05
2003-04-19 13:50:00,6.169152,70.0,9.0,61.52
2003-04-19 14:20:00,5.655056,60.0,9.0,66.05
2003-04-19 14:50:00,6.683248,60.0,9.0,61.52
2003-04-19 15:00:00,7.197344,60.0,9.0,63.3
2003-04-19 15:20:00,5.655056,70.0,9.0,61.52
2003-04-19 15:50:00,6.683248,70.0,9.0,61.52
2003-04-19 16:00:00,7.197344,70.0,8.8,62.8
2003-04-19 16:20:00,5.655056,70.0,9.0,61.52
2003-04-19 16:50:00,4.112768,70.0,9.0,66.05
2003-04-19 17:00:00,4.112768,70.0,8.8,65.54
2003-04-19 17:20:00,5.14096,60.0,9.0,66.05
2003-04-19 17:50:00,4.112768,60.0,9.0,66.05
2003-04-19 18:00:00,4.112768,60.0,8.8,66.47
2003-04-19 18:20:00,4.626864,70.0,,
2003-04-19 18:50:00,5.14096,60.0,9.0,66.05
2003-04-19 19:00:00,5.14096,60.0,8.8,67.9
2003-04-19 19:20:00,4.112768,60.0,9.0,66.05
2003-04-19 19:50:00,3.598672,70.0,8.0,70.68
2003-04-19 20:20:00,3.084576,70.0,7.0,75.68
2003-04-19 20:50:00,2.57048,60.0,6.0,81.07
2003-04-19 21:00:00,3.084576,60.0,5.7,81.6
2003-04-19 21:20:00,2.056384,60.0,6.0,81.07
2003-04-19 21:50:00,2.57048,60.0,5.0,86.89
2003-04-19 22:00:00,3.084576,60.0,5.0,83.87
2003-04-19 22:20:00,1.542288,80.0,6.0,81.07
2003-04-19 22:50:00,2.056384,170.0,4.0,86.79
2003-04-19 23:00:00,2.056384,170.0,4.2,86.81
2003-04-19 23:20:00,1.542288,120.0,5.0,86.89
2003-04-19 23:50:00,1.542288,120.0,5.0,86.89
2003-04-20 00:00:00,2.056384,120.0,5.4,84.51
2003-04-20 00:20:00,1.542288,80.0,6.0,81.07
2003-04-20 00:50:00,1.542288,50.0,4.0,93.19
2003-04-20 01:00:00,2.056384,50.0,4.3,89.97
2003-04-20 01:20:00,0.514096,70.0,4.0,93.19
2003-04-20 01:50:00,1.542288,60.0,4.0,93.19
2003-04-20 02:00:00,2.056384,60.0,4.1,89.95
2003-04-20 02:20:00,1.542288,60.0,4.0,86.79
2003-04-20 02:50:00,2.056384,70.0,4.0,86.79
2003-04-20 03:00:00,2.056384,70.0,3.7,91.21
2003-04-20 03:20:00,2.57048,70.0,3.0,93.14
2003-04-20 03:50:00,2.57048,70.0,3.0,93.14
2003-04-20 04:20:00,1.542288,90.0,3.0,93.14
2003-04-20 04:50:00,1.542288,80.0,3.0,93.14
2003-04-20 05:00:00,2.056384,80.0,3.1,94.48
2003-04-20 05:20:00,2.056384,60.0,3.0,93.14
2003-04-20 05:50:00,1.542288,60.0,3.0,93.14
2003-04-20 06:00:00,2.056384,60.0,3.1,94.48
2003-04-20 06:20:00,3.598672,80.0,5.0,86.89
2003-04-20 06:50:00,3.084576,80.0,5.0,93.24
2003-04-20 07:00:00,3.084576,80.0,5.4,90.68
2003-04-20 07:20:00,3.598672,80.0,7.0,81.2
2003-04-20 07:50:00,4.626864,70.0,8.0,75.84
2003-04-20 08:00:00,5.14096,70.0,7.78,77.43
2003-04-20 08:20:00,4.626864,60.0,9.0,70.88
2003-04-20 08:50:00,3.084576,70.0,10.0,66.27
2003-04-20 09:00:00,3.084576,70.0,10.0,66.73
2003-04-20 09:20:00,4.112768,70.0,11.0,61.99
2003-04-20 09:50:00,4.626864,100.0,12.0,54.07
2003-04-20 10:00:00,5.14096,100.0,11.8,55.57
2003-04-20 10:20:00,4.112768,100.0,13.0,50.64
2003-04-20 10:50:00,4.112768,110.0,13.0,54.34
2003-04-20 11:00:00,4.112768,110.0,13.2,52.51
2003-04-20 11:20:00,4.112768,110.0,13.0,54.34
2003-04-20 11:50:00,4.626864,120.0,13.0,54.34
2003-04-20 12:00:00,5.14096,120.0,13.0,55.49
2003-04-20 12:20:00,4.626864,120.0,14.0,54.6
2003-04-20 12:50:00,3.598672,120.0,15.0,54.86
2003-04-20 13:00:00,4.112768,120.0,14.9,54.08
2003-04-20 13:20:00,3.598672,120.0,15.0,54.86
2003-04-20 13:50:00,3.084576,120.0,16.0,55.12
2003-04-20 14:00:00,3.084576,120.0,15.7,54.29
2003-04-20 14:20:00,4.112768,110.0,16.0,55.12
2003-04-20 14:50:00,4.112768,140.0,16.0,55.12
2003-04-20 15:00:00,4.112768,140.0,16.0,54.74
2003-04-20 15:20:00,3.598672,140.0,16.0,55.12
2003-04-20 15:50:00,3.598672,140.0,17.0,51.72
2003-04-20 16:00:00,4.112768,140.0,16.5,53.75
2003-04-20 16:20:00,3.598672,140.0,17.0,51.72
2003-04-20 16:50:00,2.056384,120.0,17.0,51.72
2003-04-20 17:00:00,2.056384,120.0,16.5,53.75
2003-04-20 17:20:00,3.598672,110.0,16.0,55.12
2003-04-20 17:50:00,2.57048,120.0,16.0,55.12
2003-04-20 18:00:00,3.084576,120.0,15.7,57.35
2003-04-20 18:20:00,2.57048,110.0,15.0,62.92
2003-04-20 18:50:00,2.056384,110.0,15.0,62.92
2003-04-20 19:00:00,2.056384,110.0,15.1,60.42
2003-04-20 19:20:00,1.542288,100.0,15.0,62.92
2003-04-20 19:50:00,2.056384,100.0,14.0,67.12
2003-04-20 20:00:00,2.056384,100.0,14.44,65.41
2003-04-20 20:20:00,1.542288,90.0,14.0,67.12
2003-04-20 20:50:00,2.57048,90.0,14.0,67.12
2003-04-20 21:00:00,3.084576,90.0,14.44,63.65
2003-04-20 21:20:00,2.57048,90.0,14.0,62.69
2003-04-20 21:50:00,2.57048,100.0,14.0,62.69
2003-04-20 22:00:00,3.084576,100.0,13.89,63.97
2003-04-20 22:20:00,3.598672,150.0,14.0,62.69
2003-04-20 22:50:00,2.056384,120.0,14.0,67.12
2003-04-20 23:00:00,2.056384,120.0,13.7,67.98
2003-04-20 23:20:00,2.056384,110.0,13.0,71.64
2003-04-20 23:50:00,1.542288,100.0,13.0,71.64
2003-04-21 00:00:00,2.056384,100.0,13.0,71.64
2003-04-21 00:20:00,2.056384,110.0,12.0,76.5
2003-04-21 00:50:00,2.056384,110.0,12.0,76.5
2003-04-21 01:00:00,2.056384,110.0,12.0,74.96
2003-04-21 01:20:00,3.084576,120.0,12.0,76.5
2003-04-21 01:50:00,3.084576,140.0,11.0,76.34
