timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-07-20 09:20:00,4.112768,280.0,16.0,72.2
2008-07-20 09:50:00,2.57048,310.0,16.0,82.37
2008-07-20 10:00:00,3.084576,310.0,16.4,77.71
2008-07-20 10:20:00,6.169152,310.0,15.0,76.98
2008-07-20 10:50:00,5.655056,290.0,14.0,87.74
2008-07-20 11:00:00,6.169152,290.0,14.2,84.91
2008-07-20 11:20:00,5.14096,260.0,15.0,82.25
2008-07-20 11:50:00,3.598672,290.0,15.0,82.25
2008-07-20 12:00:00,4.112768,290.0,14.8,81.68
2008-07-20 12:20:00,6.169152,310.0,16.0,72.2
2008-07-20 12:50:00,7.71144,300.0,17.0,63.38
2008-07-20 13:00:00,8.225536,300.0,16.5,63.69
2008-07-20 13:20:00,6.683248,300.0,18.0,55.63
2008-07-20 13:50:00,6.169152,310.0,17.0,55.37
2008-07-20 14:00:00,6.169152,310.0,16.8,57.24
2008-07-20 14:20:00,6.683248,290.0,18.0,55.63
2008-07-20 14:50:00,5.655056,300.0,17.0,59.26
2008-07-20 15:00:00,6.169152,300.0,16.67,57.99
2008-07-20 15:20:00,7.197344,300.0,17.0,55.37
2008-07-20 15:50:00,6.683248,300.0,16.0,59.01
2008-07-20 16:00:00,7.197344,300.0,15.9,61.03
2008-07-20 16:20:00,5.14096,320.0,16.0,59.01
2008-07-20 16:50:00,6.169152,340.0,16.0,63.15
2008-07-20 17:00:00,6.169152,340.0,15.56,65.23
2008-07-20 17:20:00,5.14096,340.0,16.0,59.01
2008-07-20 17:50:00,4.626864,320.0,15.0,58.77
2008-07-20 18:00:00,5.14096,320.0,15.3,58.44
2008-07-20 18:20:00,3.084576,320.0,15.0,58.77
2008-07-20 18:50:00,2.056384,310.0,14.0,67.12
2008-07-20 19:00:00,2.056384,310.0,14.2,67.17
2008-07-20 19:20:00,2.056384,300.0,14.0,71.83
2008-07-20 19:50:00,2.056384,280.0,14.0,71.83
2008-07-20 20:00:00,2.056384,280.0,13.8,72.77
2008-07-20 20:20:00,2.57048,250.0,14.0,71.83
2008-07-20 20:50:00,2.57048,260.0,13.0,71.64
2008-07-20 21:00:00,3.084576,260.0,12.78,73.58
2008-07-20 21:20:00,2.056384,240.0,12.0,81.87
2008-07-20 21:50:00,3.084576,250.0,12.0,76.5
2008-07-20 22:00:00,3.084576,250.0,12.0,78.08
2008-07-20 22:20:00,3.084576,240.0,11.0,87.47
2008-07-20 22:50:00,3.084576,240.0,11.0,81.74
2008-07-20 23:00:00,3.084576,240.0,10.9,83.41
2008-07-20 23:20:00,3.084576,230.0,11.0,81.74
2008-07-20 23:50:00,3.084576,230.0,11.0,81.74
2008-07-21 00:00:00,3.084576,230.0,10.9,84.55
2008-07-21 00:20:00,2.056384,250.0,12.0,81.87
2008-07-21 00:50:00,2.57048,240.0,12.0,81.87
2008-07-21 01:00:00,3.084576,240.0,11.9,81.3
2008-07-21 01:20:00,3.598672,240.0,12.0,81.87
2008-07-21 01:50:00,3.598672,240.0,12.0,76.5
2008-07-21 02:00:00,4.112768,240.0,11.5,80.15
2008-07-21 02:20:00,3.598672,240.0,11.0,81.74
2008-07-21 02:50:00,3.598672,240.0,11.0,81.74
2008-07-21 03:00:00,4.112768,240.0,11.4,82.9
2008-07-21 03:20:00,3.598672,260.0,12.0,81.87
2008-07-21 03:50:00,3.598672,250.0,11.0,87.47
2008-07-21 04:00:00,4.112768,250.0,11.4,85.18
2008-07-21 04:20:00,3.598672,240.0,12.0,81.87
2008-07-21 04:50:00,3.598672,240.0,12.0,81.87
2008-07-21 05:00:00,4.112768,240.0,11.8,85.22
2008-07-21 05:20:00,4.112768,250.0,12.0,81.87
2008-07-21 05:50:00,4.626864,260.0,12.0,87.56
2008-07-21 06:00:00,5.14096,260.0,12.3,84.14
2008-07-21 06:20:00,4.112768,260.0,13.0,81.99
2008-07-21 06:50:00,4.626864,260.0,13.0,81.99
2008-07-21 07:00:00,5.14096,260.0,12.78,80.88
2008-07-21 07:20:00,5.14096,270.0,13.0,81.99
2008-07-21 07:50:00,5.655056,260.0,15.0,76.98
2008-07-21 08:00:00,6.169152,260.0,15.1,74.98
2008-07-21 08:20:00,5.655056,270.0,15.0,72.01
2008-07-21 08:50:00,7.71144,280.0,15.0,67.33
2008-07-21 09:00:00,8.225536,280.0,14.9,69.15
2008-07-21 09:20:00,7.197344,270.0,15.0,67.33
2008-07-21 09:50:00,7.197344,290.0,15.0,62.92
2008-07-21 10:00:00,7.197344,290.0,15.0,63.35
2008-07-21 10:20:00,8.225536,290.0,15.0,58.77
2008-07-21 10:50:00,7.197344,300.0,14.0,67.12
2008-07-21 11:00:00,7.197344,300.0,14.1,67.14
2008-07-21 11:20:00,6.683248,300.0,14.0,67.12
2008-07-21 11:50:00,7.197344,300.0,14.0,62.69
2008-07-21 12:00:00,8.225536,300.0,13.89,63.53
2008-07-21 12:20:00,7.71144,290.0,14.0,62.69
2008-07-21 12:50:00,7.71144,300.0,14.0,62.69
2008-07-21 13:00:00,8.225536,300.0,14.0,63.56
2008-07-21 13:20:00,8.225536,280.0,14.0,67.12
2008-07-21 13:50:00,8.225536,290.0,13.0,71.64
2008-07-21 14:00:00,8.225536,290.0,12.78,73.08
2008-07-21 14:20:00,7.71144,280.0,13.0,76.66
2008-07-21 14:50:00,6.683248,290.0,13.0,76.66
2008-07-21 15:00:00,7.197344,290.0,12.78,78.73
2008-07-21 15:20:00,7.197344,280.0,13.0,81.99
2008-07-21 15:50:00,7.197344,280.0,12.0,87.56
2008-07-21 16:00:00,7.197344,280.0,12.1,88.16
2008-07-21 16:20:00,6.169152,280.0,12.0,87.56
2008-07-21 16:50:00,6.683248,280.0,12.0,87.56
2008-07-21 17:00:00,7.197344,280.0,11.9,91.13
2008-07-21 17:20:00,6.169152,290.0,12.0,93.6
2008-07-21 17:50:00,5.655056,280.0,12.0,93.6
2008-07-21 18:00:00,6.169152,280.0,12.0,91.14
2008-07-21 18:20:00,5.655056,290.0,12.0,93.6
2008-07-21 18:50:00,5.655056,290.0,12.0,93.6
2008-07-21 19:00:00,6.169152,290.0,12.0,90.53
2008-07-21 19:20:00,6.683248,290.0,12.0,87.56
2008-07-21 19:50:00,5.14096,290.0,12.0,87.56
2008-07-21 20:00:00,5.14096,290.0,11.9,90.53
2008-07-21 20:20:00,4.626864,290.0,12.0,87.56
2008-07-21 20:50:00,4.626864,280.0,12.0,87.56
2008-07-21 21:00:00,5.14096,280.0,12.0,89.93
2008-07-21 21:20:00,4.626864,280.0,12.0,87.56
2008-07-21 21:50:00,4.626864,280.0,12.0,87.56
2008-07-21 22:00:00,5.14096,280.0,12.0,89.93
2008-07-21 22:20:00,3.598672,280.0,12.0,87.56
2008-07-21 22:50:00,4.112768,280.0,12.0,87.56
2008-07-21 23:00:00,4.112768,280.0,12.1,86.4
2008-07-21 23:20:00,4.112768,290.0,12.0,87.56
2008-07-21 23:50:00,3.084576,270.0,11.0,93.55
2008-07-22 00:00:00,3.084576,270.0,11.3,89.88
2008-07-22 00:20:00,2.57048,270.0,11.0,87.47
2008-07-22 00:50:00,3.084576,270.0,11.0,87.47
2008-07-22 01:00:00,3.084576,270.0,11.4,84.6
2008-07-22 01:20:00,3.084576,270.0,11.0,87.47
2008-07-22 01:50:00,3.084576,270.0,11.0,87.47
2008-07-22 02:00:00,3.084576,270.0,11.11,87.48
2008-07-22 02:20:00,3.084576,270.0,11.0,87.47
2008-07-22 02:50:00,3.598672,270.0,11.0,87.47
2008-07-22 03:00:00,4.112768,270.0,10.56,88.62
2008-07-22 03:20:00,3.084576,270.0,11.0,87.47
2008-07-22 03:50:00,3.084576,280.0,10.0,87.37
2008-07-22 04:00:00,3.084576,280.0,10.2,87.99
2008-07-22 04:20:00,2.57048,280.0,10.0,87.37
2008-07-22 04:50:00,2.57048,270.0,11.0,87.47
2008-07-22 05:00:00,3.084576,270.0,10.56,88.01
2008-07-22 05:20:00,3.084576,270.0,11.0,87.47
2008-07-22 05:50:00,3.084576,280.0,13.0,81.99
2008-07-22 06:00:00,3.084576,280.0,12.5,82.48
2008-07-22 06:20:00,3.598672,290.0,13.0,81.99
2008-07-22 06:50:00,3.598672,300.0,14.0,76.82
2008-07-22 07:00:00,4.112768,300.0,13.7,76.78
2008-07-22 07:20:00,3.598672,300.0,14.0,76.82
2008-07-22 07:50:00,4.112768,320.0,15.0,72.01
2008-07-22 08:00:00,4.112768,320.0,14.8,74.93
2008-07-22 08:20:00,5.14096,310.0,15.0,76.98
2008-07-22 08:50:00,3.598672,310.0,16.0,72.2
2008-07-22 09:00:00,3.084576,310.0,15.7,72.63
2008-07-22 09:20:00,3.084576,320.0,17.0,67.75
2008-07-22 09:50:00,3.598672,300.0,17.0,67.75
2008-07-22 10:00:00,4.112768,300.0,16.8,69.99
2008-07-22 10:20:00,3.598672,300.0,18.0,67.95
2008-07-22 10:50:00,4.112768,300.0,18.0,63.6
2008-07-22 11:00:00,4.112768,320.0,19.44,59.44
2008-07-22 11:20:00,4.112768,310.0,19.0,63.82
2008-07-22 11:50:00,3.598672,320.0,19.0,59.74
2008-07-22 12:00:00,4.112768,320.0,19.44,59.44
2008-07-22 12:20:00,4.112768,320.0,20.0,52.51
2008-07-22 12:50:00,3.598672,320.0,19.0,59.74
2008-07-22 13:00:00,4.112768,320.0,19.8,57.59
2008-07-22 13:20:00,4.626864,320.0,21.0,49.37
2008-07-22 13:50:00,4.112768,320.0,21.0,52.77
2008-07-22 14:00:00,4.112768,320.0,21.0,53.48
2008-07-22 14:20:00,3.598672,300.0,21.0,49.37
2008-07-22 14:50:00,4.626864,300.0,21.0,46.16
2008-07-22 15:00:00,5.14096,300.0,21.0,46.47
2008-07-22 15:20:00,4.112768,320.0,21.0,46.16
2008-07-22 15:50:00,3.598672,320.0,21.0,49.37
2008-07-22 16:00:00,4.112768,320.0,21.3,46.87
2008-07-22 16:20:00,4.112768,330.0,21.0,46.16
2008-07-22 16:50:00,3.598672,320.0,21.0,46.16
2008-07-22 17:00:00,4.112768,320.0,20.7,47.34
2008-07-22 17:20:00,4.112768,330.0,20.0,49.1
2008-07-22 17:50:00,3.084576,340.0,20.0,52.51
2008-07-22 18:00:00,3.084576,340.0,19.44,54.9
2008-07-22 18:20:00,3.084576,350.0,19.0,55.88
2008-07-22 18:50:00,3.084576,340.0,19.0,55.88
2008-07-22 19:00:00,3.084576,340.0,18.5,57.66
2008-07-22 19:20:00,2.57048,340.0,18.0,59.5
2008-07-22 19:50:00,2.056384,340.0,16.0,63.15
2008-07-22 20:00:00,2.056384,340.0,16.3,61.95
2008-07-22 20:20:00,1.542288,360.0,17.0,59.26
2008-07-22 20:50:00,1.542288,310.0,16.0,67.54
2008-07-22 21:00:00,2.056384,310.0,15.8,66.6
2008-07-22 21:20:00,1.028192,350.0,16.0,72.2
2008-07-22 21:50:00,1.028192,20.0,14.0,76.82
2008-07-22 22:00:00,1.028192,30.0,14.2,75.33
2008-07-22 22:20:00,0,0.0,15.0,72.01
2008-07-22 22:50:00,0,0.0,14.0,82.12
2008-07-22 23:00:00,0,0.0,13.7,85.99
2008-07-22 23:20:00,0,0.0,14.0,82.12
2008-07-22 23:50:00,0,0.0,15.0,82.25
2008-07-23 00:00:00,0,0.0,14.44,83.83
2008-07-23 00:20:00,#VALUE!,,15.0,76.98
2008-07-23 00:50:00,0.514096,170.0,14.0,87.74
2008-07-23 01:00:00,1.028192,170.0,14.3,84.36
2008-07-23 01:20:00,0,0.0,14.0,87.74
2008-07-23 01:50:00,0.514096,350.0,14.0,93.69
2008-07-23 02:00:00,1.028192,350.0,14.44,88.35
2008-07-23 02:20:00,0,0.0,14.0,87.74
2008-07-23 02:50:00,0,0.0,14.0,87.74
2008-07-23 03:00:00,0,0.0,14.44,88.35
2008-07-23 03:20:00,0.514096,150.0,14.0,87.74
2008-07-23 03:50:00,#VALUE!,,14.0,87.74
2008-07-23 04:00:00,#VALUE!,,14.2,88.92
2008-07-23 04:20:00,1.028192,170.0,14.0,87.74
2008-07-23 04:50:00,1.028192,150.0,15.0,87.83
2008-07-23 05:00:00,1.028192,150.0,14.6,87.22
2008-07-23 05:20:00,1.028192,160.0,15.0,82.25
2008-07-23 05:50:00,1.028192,160.0,15.0,82.25
2008-07-23 06:00:00,1.028192,160.0,15.1,82.8
2008-07-23 06:20:00,1.028192,150.0,16.0,77.14
2008-07-23 06:50:00,#VALUE!,,16.0,82.37
2008-07-23 07:00:00,1.028192,120.0,16.0,80.24
2008-07-23 07:20:00,#VALUE!,,17.0,77.29
2008-07-23 07:50:00,1.542288,110.0,17.0,77.29
2008-07-23 08:00:00,2.056384,110.0,16.6,78.25
2008-07-23 08:20:00,1.542288,110.0,17.0,77.29
2008-07-23 08:50:00,2.056384,90.0,18.0,72.56
2008-07-23 09:00:00,2.056384,90.0,18.0,71.15
2008-07-23 09:20:00,2.056384,80.0,19.0,63.82
2008-07-23 09:50:00,1.542288,90.0,20.0,64.04
2008-07-23 10:00:00,2.056384,90.0,19.44,65.2
2008-07-23 10:20:00,1.542288,70.0,20.0,64.04
2008-07-23 10:50:00,2.056384,80.0,20.0,64.04
2008-07-23 11:00:00,2.056384,80.0,20.3,64.53
2008-07-23 11:20:00,2.57048,100.0,21.0,64.26
2008-07-23 11:50:00,2.57048,70.0,21.0,56.38
2008-07-23 12:00:00,3.084576,70.0,20.8,58.99
2008-07-23 12:20:00,3.084576,80.0,21.0,60.21
2008-07-23 12:50:00,2.056384,70.0,22.0,56.63
2008-07-23 13:00:00,2.056384,70.0,21.5,60.33
2008-07-23 13:20:00,2.056384,80.0,22.0,56.63
2008-07-23 13:50:00,4.112768,60.0,21.0,60.21
2008-07-23 14:00:00,4.112768,60.0,20.56,62.52
2008-07-23 14:20:00,3.598672,60.0,20.0,64.04
2008-07-23 14:50:00,4.112768,50.0,21.0,64.26
2008-07-23 15:00:00,4.112768,50.0,21.3,63.5
2008-07-23 15:20:00,3.598672,70.0,21.0,60.21
2008-07-23 15:50:00,3.598672,60.0,21.0,60.21
2008-07-23 16:00:00,4.112768,60.0,20.8,62.57
2008-07-23 16:20:00,3.598672,70.0,21.0,60.21
2008-07-23 16:50:00,3.598672,70.0,21.0,64.26
2008-07-23 17:00:00,4.112768,70.0,20.56,65.01
2008-07-23 17:20:00,3.084576,80.0,20.0,68.35
2008-07-23 17:50:00,3.084576,60.0,20.0,64.04
2008-07-23 18:00:00,3.084576,60.0,19.7,66.1
2008-07-23 18:20:00,2.056384,70.0,19.0,72.74
2008-07-23 18:50:00,2.056384,60.0,19.0,72.74
2008-07-23 19:00:00,2.056384,60.0,18.8,75.59
2008-07-23 19:20:00,2.056384,70.0,18.0,77.45
2008-07-23 19:50:00,2.056384,80.0,17.0,82.5
2008-07-23 20:00:00,2.056384,80.0,17.4,78.88
2008-07-23 20:20:00,1.542288,80.0,17.0,82.5
2008-07-23 20:50:00,1.542288,80.0,17.0,82.5
2008-07-23 21:00:00,2.056384,80.0,16.5,82.97
2008-07-23 21:20:00,1.542288,80.0,16.0,82.37
2008-07-23 21:50:00,1.542288,90.0,16.0,82.37
2008-07-23 22:00:00,2.056384,90.0,15.56,87.3
2008-07-23 22:20:00,1.542288,90.0,15.0,87.83
2008-07-23 22:50:00,1.542288,90.0,15.0,87.83
2008-07-23 23:00:00,2.056384,90.0,14.44,88.94
2008-07-23 23:20:00,1.542288,90.0,15.0,87.83
2008-07-23 23:50:00,1.542288,90.0,14.0,87.74
2008-07-24 00:00:00,2.056384,90.0,14.2,88.92
2008-07-24 00:20:00,1.542288,90.0,14.0,87.74
2008-07-24 00:50:00,1.542288,80.0,14.0,87.74
2008-07-24 01:00:00,2.056384,80.0,13.7,89.47
2008-07-24 01:20:00,1.028192,70.0,13.0,87.65
2008-07-24 01:50:00,1.542288,80.0,13.0,93.65
2008-07-24 02:00:00,2.056384,80.0,13.0,90.6
2008-07-24 02:20:00,1.542288,80.0,13.0,93.65
2008-07-24 02:50:00,1.028192,80.0,13.0,87.65
2008-07-24 03:00:00,1.028192,80.0,12.7,91.79
2008-07-24 03:20:00,#VALUE!,,13.0,87.65
2008-07-24 03:50:00,1.028192,70.0,12.0,93.6
2008-07-24 04:00:00,1.028192,70.0,12.3,92.99
2008-07-24 04:20:00,1.028192,70.0,12.0,93.6
2008-07-24 04:50:00,0.514096,70.0,12.0,93.6
2008-07-24 05:00:00,1.028192,70.0,11.9,94.22
2008-07-24 05:20:00,#VALUE!,,13.0,93.65
2008-07-24 05:50:00,#VALUE!,,14.0,93.69
2008-07-24 06:00:00,1.028192,80.0,14.3,90.1
2008-07-24 06:20:00,#VALUE!,,15.0,87.83
2008-07-24 06:50:00,#VALUE!,,16.0,87.92
2008-07-24 07:00:00,1.028192,60.0,16.2,84.57
2008-07-24 07:20:00,#VALUE!,,18.0,77.45
2008-07-24 07:50:00,1.542288,80.0,19.0,72.74
2008-07-24 08:00:00,2.056384,80.0,18.7,73.64
2008-07-24 08:20:00,2.056384,110.0,20.0,64.04
2008-07-24 08:50:00,2.57048,110.0,21.0,56.38
2008-07-24 09:00:00,3.084576,110.0,21.4,56.48
2008-07-24 09:20:00,2.056384,90.0,22.0,53.03
2008-07-24 09:50:00,3.084576,100.0,23.0,49.9
2008-07-24 10:00:00,3.084576,100.0,23.0,50.56
2008-07-24 10:20:00,4.112768,90.0,23.0,53.29
2008-07-24 10:50:00,4.112768,80.0,24.0,46.98
2008-07-24 11:00:00,4.112768,80.0,23.8,47.55
2008-07-24 11:20:00,5.655056,110.0,24.0,43.97
2008-07-24 11:50:00,5.14096,100.0,25.0,44.25
2008-07-24 12:00:00,5.14096,100.0,25.3,43.46
2008-07-24 12:20:00,5.655056,100.0,25.0,41.42
2008-07-24 12:50:00,5.14096,80.0,25.0,38.74
2008-07-24 13:00:00,5.14096,80.0,25.0,40.06
2008-07-24 13:20:00,6.169152,90.0,25.0,38.74
2008-07-24 13:50:00,5.14096,90.0,25.0,41.42
2008-07-24 14:00:00,5.14096,90.0,25.3,39.88
2008-07-24 14:20:00,5.655056,90.0,25.0,38.74
2008-07-24 14:50:00,5.14096,90.0,26.0,39.02
2008-07-24 15:00:00,5.14096,90.0,25.56,40.2
2008-07-24 15:20:00,5.14096,80.0,25.0,38.74
2008-07-24 15:50:00,4.112768,90.0,26.0,39.02
2008-07-24 16:00:00,4.112768,90.0,25.56,39.96
2008-07-24 16:20:00,5.14096,90.0,25.0,41.42
2008-07-24 16:50:00,4.626864,90.0,25.0,41.42
2008-07-24 17:00:00,5.14096,90.0,25.4,39.64
2008-07-24 17:20:00,4.626864,80.0,25.0,38.74
2008-07-24 17:50:00,4.626864,80.0,25.0,38.74
2008-07-24 18:00:00,5.14096,80.0,24.6,40.22
2008-07-24 18:20:00,3.598672,80.0,24.0,43.97
2008-07-24 18:50:00,3.084576,80.0,23.0,46.71
2008-07-24 19:00:00,3.084576,80.0,23.4,46.2
2008-07-24 19:20:00,2.056384,80.0,22.0,53.03
2008-07-24 19:50:00,1.542288,80.0,21.0,56.38
2008-07-24 20:00:00,2.056384,80.0,21.0,54.55
2008-07-24 20:20:00,2.056384,80.0,20.0,59.97
2008-07-24 20:50:00,1.542288,90.0,19.0,63.82
2008-07-24 21:00:00,2.056384,90.0,19.44,60.23
2008-07-24 21:20:00,1.542288,90.0,19.0,63.82
2008-07-24 21:50:00,1.542288,80.0,19.0,63.82
2008-07-24 22:00:00,2.056384,80.0,19.2,60.98
2008-07-24 22:20:00,1.542288,80.0,19.0,63.82
2008-07-24 22:50:00,1.028192,70.0,17.0,72.38
2008-07-24 23:00:00,1.028192,70.0,17.4,68.28
2008-07-24 23:20:00,1.028192,70.0,17.0,72.38
2008-07-24 23:50:00,2.056384,80.0,17.0,72.38
2008-07-25 00:00:00,2.056384,80.0,16.6,73.76
2008-07-25 00:20:00,1.542288,90.0,16.0,77.14
2008-07-25 00:50:00,2.056384,100.0,16.0,77.14
2008-07-25 01:00:00,2.056384,100.0,15.9,76.61
2008-07-25 01:20:00,2.57048,120.0,17.0,72.38
2008-07-25 01:50:00,2.57048,120.0,16.0,77.14
2008-07-25 02:00:00,3.084576,120.0,16.4,74.7
2008-07-25 02:20:00,2.57048,110.0,16.0,77.14
2008-07-25 02:50:00,3.084576,110.0,16.0,77.14
2008-07-25 03:00:00,3.084576,110.0,16.2,75.66
2008-07-25 03:20:00,3.084576,110.0,16.0,77.14
2008-07-25 03:50:00,3.084576,110.0,16.0,77.14
2008-07-25 04:00:00,3.084576,110.0,15.7,77.6
2008-07-25 04:20:00,3.598672,110.0,16.0,77.14
2008-07-25 04:50:00,3.084576,110.0,16.0,77.14
2008-07-25 05:00:00,3.084576,110.0,16.11,76.65
2008-07-25 05:20:00,2.056384,130.0,17.0,77.29
2008-07-25 05:50:00,2.57048,120.0,17.0,77.29
2008-07-25 06:00:00,3.084576,120.0,17.4,73.89
2008-07-25 06:20:00,2.056384,130.0,18.0,72.56
2008-07-25 06:50:00,3.084576,150.0,20.0,64.04
2008-07-25 07:00:00,3.084576,150.0,20.1,64.91
2008-07-25 07:20:00,3.084576,140.0,21.0,64.26
2008-07-25 07:50:00,4.112768,150.0,22.0,60.44
2008-07-25 08:00:00,4.112768,150.0,22.22,60.1
2008-07-25 08:20:00,3.598672,120.0,23.0,56.88
2008-07-25 08:50:00,3.084576,120.0,24.0,53.55
2008-07-25 09:00:00,3.084576,120.0,24.0,54.24
2008-07-25 09:20:00,3.084576,110.0,25.0,53.8
2008-07-25 09:50:00,2.57048,130.0,26.0,47.52
2008-07-25 10:00:00,3.084576,130.0,25.56,49.59
2008-07-25 10:20:00,3.598672,120.0,26.0,50.69
2008-07-25 10:50:00,3.084576,110.0,26.0,50.69
2008-07-25 11:00:00,3.084576,110.0,26.4,48.56
2008-07-25 11:20:00,3.598672,110.0,26.0,47.52
2008-07-25 11:50:00,2.57048,120.0,27.0,47.79
2008-07-25 12:00:00,3.084576,120.0,27.1,46.3
2008-07-25 12:20:00,2.57048,110.0,27.0,47.79
2008-07-25 12:50:00,3.084576,150.0,28.0,45.07
2008-07-25 13:00:00,3.084576,150.0,27.9,45.04
2008-07-25 13:20:00,3.084576,110.0,28.0,45.07
2008-07-25 13:50:00,2.57048,150.0,27.0,44.8
2008-07-25 14:00:00,3.084576,150.0,27.3,45.17
2008-07-25 14:20:00,3.598672,120.0,27.0,47.79
2008-07-25 14:50:00,3.084576,140.0,28.0,45.07
2008-07-25 15:00:00,3.084576,140.0,27.5,47.31
2008-07-25 15:20:00,#VALUE!,,28.0,45.07
2008-07-25 15:50:00,3.084576,110.0,27.0,50.95
2008-07-25 16:00:00,3.084576,110.0,26.5,51.15
2008-07-25 16:20:00,2.056384,120.0,27.0,50.95
2008-07-25 16:50:00,2.056384,110.0,27.0,50.95
2008-07-25 17:00:00,2.056384,110.0,27.22,49.09
2008-07-25 17:20:00,1.542288,100.0,27.0,47.79
2008-07-25 17:50:00,1.028192,90.0,27.0,50.95
2008-07-25 18:00:00,1.028192,90.0,27.22,51.01
2008-07-25 18:20:00,#VALUE!,,27.0,50.95
2008-07-25 18:50:00,#VALUE!,,25.0,61.13
2008-07-25 19:00:00,1.028192,90.0,25.1,61.93
2008-07-25 19:20:00,5.14096,290.0,22.0,64.48
2008-07-25 19:50:00,5.14096,300.0,21.0,68.55
2008-07-25 20:00:00,5.14096,300.0,20.8,67.63
2008-07-25 20:20:00,4.112768,310.0,20.0,68.35
2008-07-25 20:50:00,2.056384,320.0,20.0,72.92
2008-07-25 21:00:00,2.056384,320.0,19.8,71.95
2008-07-25 21:20:00,3.598672,310.0,20.0,68.35
2008-07-25 21:50:00,3.084576,310.0,19.0,72.74
2008-07-25 22:00:00,3.084576,310.0,19.2,72.31
2008-07-25 22:20:00,3.598672,310.0,19.0,72.74
2008-07-25 22:50:00,2.57048,310.0,18.0,72.56
2008-07-25 23:00:00,3.084576,310.0,18.2,72.6
2008-07-25 23:20:00,1.542288,300.0,18.0,72.56
2008-07-25 23:50:00,2.056384,300.0,18.0,72.56
2008-07-26 00:00:00,2.056384,300.0,17.6,75.39
2008-07-26 00:20:00,1.542288,300.0,17.0,77.29
2008-07-26 00:50:00,1.542288,300.0,17.0,77.29
2008-07-26 01:00:00,2.056384,290.0,17.0,79.86
2008-07-26 01:20:00,2.57048,300.0,18.0,72.56
2008-07-26 01:50:00,3.084576,290.0,18.0,72.56
2008-07-26 02:00:00,3.084576,290.0,17.5,73.91
2008-07-26 02:20:00,2.57048,290.0,17.0,77.29
2008-07-26 02:50:00,3.598672,280.0,17.0,77.29
2008-07-26 03:00:00,4.112768,280.0,17.1,74.33
2008-07-26 03:20:00,2.57048,270.0,17.0,77.29
2008-07-26 03:50:00,3.084576,280.0,17.0,77.29
2008-07-26 04:00:00,3.084576,280.0,16.6,78.76
2008-07-26 04:20:00,2.57048,290.0,17.0,77.29
2008-07-26 04:50:00,3.084576,290.0,17.0,77.29
2008-07-26 05:00:00,3.084576,290.0,16.67,80.34
2008-07-26 05:20:00,2.57048,300.0,17.0,77.29
2008-07-26 05:50:00,2.57048,300.0,17.0,77.29
2008-07-26 06:00:00,3.084576,300.0,17.0,79.34
2008-07-26 06:20:00,2.57048,280.0,18.0,72.56
2008-07-26 06:50:00,2.57048,300.0,19.0,72.74
2008-07-26 07:00:00,3.084576,300.0,18.8,72.23
2008-07-26 07:20:00,2.57048,290.0,19.0,72.74
2008-07-26 07:50:00,2.056384,300.0,19.0,68.15
2008-07-26 08:00:00,2.056384,300.0,19.3,68.66
2008-07-26 08:20:00,#VALUE!,,20.0,64.04
2008-07-26 08:50:00,#VALUE!,,20.0,68.35
2008-07-26 09:00:00,1.028192,360.0,19.8,67.43
2008-07-26 09:20:00,1.542288,350.0,20.0,72.92
2008-07-26 09:50:00,2.57048,250.0,20.0,68.35
2008-07-26 10:00:00,3.084576,250.0,20.2,69.28
2008-07-26 10:20:00,3.084576,250.0,20.0,72.92
2008-07-26 10:50:00,2.57048,250.0,20.0,77.75
2008-07-26 11:00:00,3.084576,250.0,19.7,78.2
2008-07-26 11:20:00,3.084576,300.0,20.0,72.92
2008-07-26 11:50:00,3.598672,310.0,21.0,68.55
2008-07-26 12:00:00,4.112768,310.0,21.4,68.63
2008-07-26 12:20:00,3.598672,320.0,22.0,68.75
2008-07-26 12:50:00,3.084576,300.0,22.0,68.75
2008-07-26 13:00:00,3.084576,300.0,22.3,67.07
2008-07-26 13:20:00,3.084576,330.0,23.0,64.69
2008-07-26 13:50:00,3.084576,310.0,23.0,64.69
2008-07-26 14:00:00,3.084576,310.0,23.4,63.55
2008-07-26 14:20:00,3.598672,310.0,24.0,64.91
2008-07-26 14:50:00,3.598672,290.0,24.0,64.91
2008-07-26 15:00:00,4.112768,290.0,24.2,63.32
2008-07-26 15:20:00,3.598672,320.0,24.0,64.91
2008-07-26 15:50:00,3.084576,310.0,24.0,64.91
2008-07-26 16:00:00,3.084576,320.0,24.0,64.09
2008-07-26 16:20:00,3.598672,330.0,24.0,60.9
2008-07-26 16:50:00,4.112768,350.0,23.0,64.69
2008-07-26 17:00:00,4.112768,350.0,23.33,61.53
2008-07-26 17:20:00,3.598672,340.0,24.0,53.55
2008-07-26 17:50:00,3.598672,340.0,24.0,53.55
2008-07-26 18:00:00,4.112768,340.0,23.7,55.59
2008-07-26 18:20:00,3.084576,330.0,24.0,57.12
2008-07-26 18:50:00,2.056384,340.0,23.0,60.67
2008-07-26 19:00:00,2.056384,340.0,22.7,62.59
2008-07-26 19:20:00,3.084576,330.0,22.0,64.48
2008-07-26 19:50:00,2.57048,320.0,22.0,60.44
2008-07-26 20:00:00,3.084576,320.0,21.5,64.37
2008-07-26 20:20:00,2.57048,310.0,21.0,68.55
2008-07-26 20:50:00,2.056384,10.0,20.0,77.75
