timestamp,wind_speed,wind_direction,temperature,relative_humidity
2013-12-20 13:20:00,6.683248,240.0,8.0,70.68
2013-12-20 13:50:00,5.14096,230.0,7.0,75.68
2013-12-20 14:20:00,5.14096,230.0,7.0,75.68
2013-12-20 14:50:00,5.655056,220.0,7.0,75.68
2013-12-20 15:20:00,6.169152,220.0,7.0,75.68
2013-12-20 15:50:00,4.626864,210.0,6.0,81.07
2013-12-20 16:20:00,5.14096,200.0,6.0,81.07
2013-12-20 16:50:00,5.14096,210.0,6.0,81.07
2013-12-20 17:20:00,5.14096,210.0,6.0,81.07
2013-12-20 17:50:00,6.169152,210.0,6.0,81.07
2013-12-20 18:20:00,6.683248,200.0,6.0,81.07
2013-12-20 18:50:00,5.655056,200.0,6.0,75.5
2013-12-20 19:20:00,5.655056,190.0,5.0,80.93
2013-12-20 19:50:00,5.14096,190.0,5.0,80.93
2013-12-20 20:20:00,5.14096,190.0,5.0,80.93
2013-12-20 20:50:00,5.655056,200.0,5.0,80.93
2013-12-20 21:20:00,7.197344,210.0,6.0,75.5
2013-12-20 21:50:00,8.225536,210.0,6.0,75.5
2013-12-20 22:20:00,8.225536,210.0,6.0,75.5
2013-12-20 22:50:00,8.225536,210.0,6.0,75.5
2013-12-20 23:20:00,7.71144,210.0,6.0,75.5
2013-12-20 23:50:00,8.739632,210.0,6.0,75.5
2013-12-21 00:20:00,7.71144,210.0,6.0,75.5
2013-12-21 00:50:00,8.225536,210.0,6.0,75.5
2013-12-21 01:20:00,8.225536,200.0,6.0,75.5
2013-12-21 01:50:00,8.225536,210.0,6.0,81.07
2013-12-21 02:20:00,9.767824,210.0,7.0,75.68
2013-12-21 02:50:00,9.253728,210.0,7.0,70.48
2013-12-21 03:20:00,8.225536,210.0,7.0,70.48
2013-12-21 03:50:00,9.253728,210.0,6.0,75.5
2013-12-21 04:20:00,8.739632,210.0,6.0,75.5
2013-12-21 04:50:00,9.253728,210.0,6.0,75.5
2013-12-21 05:20:00,9.767824,210.0,7.0,75.68
2013-12-21 05:50:00,9.767824,210.0,7.0,70.48
2013-12-21 06:20:00,9.253728,210.0,7.0,70.48
2013-12-21 06:50:00,8.739632,210.0,7.0,70.48
2013-12-21 07:20:00,9.253728,210.0,7.0,75.68
2013-12-21 07:50:00,8.739632,200.0,7.0,75.68
2013-12-21 08:20:00,7.71144,200.0,7.0,75.68
2013-12-21 08:50:00,7.71144,200.0,7.0,70.48
2013-12-21 09:20:00,7.71144,200.0,6.0,75.5
2013-12-21 09:50:00,7.71144,200.0,7.0,75.68
2013-12-21 10:20:00,7.197344,200.0,7.0,75.68
2013-12-21 10:50:00,6.683248,200.0,7.0,75.68
2013-12-21 11:20:00,6.683248,200.0,7.0,75.68
2013-12-21 11:50:00,9.253728,200.0,7.0,70.48
2013-12-21 12:20:00,8.225536,200.0,7.0,75.68
2013-12-21 12:50:00,6.683248,200.0,7.0,75.68
2013-12-21 13:20:00,7.71144,190.0,7.0,75.68
2013-12-21 13:50:00,8.225536,200.0,8.0,70.68
2013-12-21 14:20:00,8.739632,200.0,8.0,70.68
2013-12-21 14:50:00,8.225536,200.0,7.0,75.68
2013-12-21 15:20:00,9.253728,200.0,7.0,75.68
2013-12-21 15:50:00,7.71144,200.0,7.0,70.48
2013-12-21 16:20:00,8.739632,200.0,7.0,70.48
2013-12-21 16:50:00,9.253728,190.0,7.0,70.48
2013-12-21 17:20:00,10.28192,190.0,7.0,70.48
2013-12-21 17:50:00,10.28192,190.0,6.0,75.5
2013-12-21 18:20:00,10.28192,190.0,6.0,75.5
2013-12-21 18:50:00,9.767824,200.0,7.0,65.61
2013-12-21 19:20:00,9.767824,200.0,6.0,75.5
2013-12-21 19:50:00,8.225536,200.0,6.0,75.5
2013-12-21 20:20:00,9.253728,200.0,6.0,81.07
2013-12-21 20:50:00,9.253728,200.0,6.0,81.07
2013-12-21 21:20:00,8.739632,200.0,6.0,81.07
2013-12-21 21:50:00,9.767824,200.0,6.0,86.99
2013-12-21 22:20:00,7.197344,200.0,6.0,86.99
2013-12-21 22:50:00,9.767824,210.0,6.0,81.07
2013-12-21 23:20:00,9.767824,200.0,6.0,81.07
2013-12-21 23:50:00,8.739632,210.0,6.0,86.99
2013-12-22 00:20:00,10.796016,210.0,6.0,86.99
2013-12-22 00:50:00,10.796016,210.0,6.0,86.99
2013-12-22 01:20:00,10.28192,210.0,6.0,86.99
2013-12-22 01:50:00,8.225536,210.0,6.0,86.99
2013-12-22 02:20:00,8.739632,210.0,6.0,86.99
2013-12-22 02:50:00,7.197344,210.0,6.0,93.3
2013-12-22 03:20:00,8.225536,210.0,7.0,87.09
2013-12-22 03:50:00,8.739632,210.0,7.0,87.09
2013-12-22 04:20:00,7.71144,210.0,7.0,87.09
2013-12-22 04:50:00,7.197344,210.0,7.0,87.09
2013-12-22 05:20:00,8.739632,210.0,7.0,87.09
2013-12-22 05:50:00,7.71144,210.0,7.0,87.09
2013-12-22 06:20:00,8.225536,210.0,7.0,87.09
2013-12-22 06:50:00,8.225536,210.0,8.0,81.34
2013-12-22 07:20:00,9.253728,210.0,8.0,87.19
2013-12-22 07:50:00,8.739632,210.0,8.0,87.19
2013-12-22 08:20:00,8.739632,210.0,9.0,81.47
2013-12-22 08:50:00,9.253728,210.0,9.0,81.47
2013-12-22 09:20:00,8.739632,210.0,9.0,81.47
2013-12-22 09:50:00,9.767824,210.0,9.0,81.47
2013-12-22 10:20:00,8.225536,220.0,9.0,81.47
2013-12-22 10:50:00,9.253728,220.0,9.0,81.47
2013-12-22 11:20:00,9.767824,210.0,9.0,87.28
2013-12-22 11:50:00,10.28192,210.0,10.0,81.61
2013-12-22 12:20:00,10.28192,210.0,10.0,81.61
2013-12-22 12:50:00,9.767824,220.0,10.0,81.61
2013-12-22 13:20:00,9.253728,220.0,10.0,81.61
2013-12-22 13:50:00,10.28192,210.0,10.0,81.61
2013-12-22 14:20:00,11.310112,210.0,10.0,81.61
2013-12-22 14:50:00,9.767824,220.0,10.0,81.61
2013-12-22 15:20:00,9.767824,230.0,10.0,76.18
2013-12-22 15:50:00,8.739632,230.0,9.0,81.47
2013-12-22 16:20:00,8.225536,220.0,9.0,81.47
2013-12-22 16:50:00,6.169152,220.0,9.0,81.47
2013-12-22 17:20:00,8.225536,240.0,9.0,81.47
2013-12-22 17:50:00,6.169152,250.0,8.0,81.34
2013-12-22 18:20:00,6.169152,240.0,8.0,81.34
2013-12-22 18:50:00,7.71144,240.0,8.0,81.34
2013-12-22 19:20:00,7.197344,240.0,8.0,81.34
2013-12-22 19:50:00,8.225536,240.0,8.0,75.84
2013-12-22 20:20:00,7.197344,240.0,8.0,75.84
2013-12-22 20:50:00,7.71144,230.0,7.0,81.2
2013-12-22 21:20:00,6.169152,230.0,7.0,81.2
2013-12-22 21:50:00,6.683248,230.0,8.0,75.84
2013-12-22 22:20:00,7.197344,240.0,8.0,75.84
2013-12-22 22:50:00,5.655056,240.0,7.0,81.2
2013-12-22 23:20:00,7.71144,240.0,7.0,81.2
2013-12-22 23:50:00,8.739632,250.0,7.0,81.2
2013-12-23 00:20:00,5.655056,240.0,6.0,81.07
2013-12-23 00:50:00,5.14096,230.0,5.0,86.89
2013-12-23 01:20:00,5.14096,220.0,6.0,81.07
2013-12-23 01:50:00,6.683248,230.0,6.0,86.99
2013-12-23 02:20:00,7.197344,220.0,6.0,86.99
2013-12-23 02:50:00,6.683248,220.0,6.0,86.99
2013-12-23 03:20:00,6.169152,220.0,6.0,86.99
2013-12-23 03:50:00,5.655056,220.0,6.0,86.99
2013-12-23 04:20:00,5.655056,210.0,6.0,86.99
2013-12-23 04:50:00,4.626864,210.0,6.0,86.99
2013-12-23 05:20:00,4.112768,200.0,6.0,81.07
2013-12-23 05:50:00,5.14096,200.0,6.0,81.07
2013-12-23 06:20:00,4.626864,200.0,6.0,81.07
2013-12-23 06:50:00,4.626864,190.0,5.0,86.89
2013-12-23 07:20:00,5.14096,190.0,5.0,86.89
2013-12-23 07:50:00,5.14096,190.0,5.0,86.89
2013-12-23 08:20:00,5.655056,200.0,6.0,86.99
2013-12-23 08:50:00,5.14096,190.0,6.0,86.99
2013-12-23 09:20:00,6.169152,190.0,6.0,86.99
2013-12-23 09:50:00,7.71144,190.0,7.0,87.09
2013-12-23 10:20:00,6.683248,190.0,8.0,81.34
2013-12-23 10:50:00,8.225536,200.0,8.0,81.34
2013-12-23 11:20:00,7.71144,200.0,9.0,76.01
2013-12-23 11:50:00,7.197344,200.0,9.0,76.01
2013-12-23 12:20:00,8.739632,200.0,9.0,76.01
2013-12-23 12:50:00,8.739632,200.0,10.0,76.18
2013-12-23 13:20:00,9.767824,190.0,10.0,76.18
2013-12-23 13:50:00,9.767824,190.0,10.0,76.18
2013-12-23 14:20:00,9.253728,190.0,10.0,76.18
2013-12-23 14:50:00,9.767824,200.0,10.0,76.18
2013-12-23 15:20:00,10.28192,190.0,10.0,76.18
2013-12-23 15:50:00,10.28192,190.0,10.0,76.18
2013-12-23 16:20:00,10.28192,190.0,10.0,76.18
2013-12-23 16:50:00,10.28192,190.0,10.0,76.18
2013-12-23 17:20:00,10.28192,190.0,10.0,76.18
2013-12-23 17:50:00,10.28192,200.0,11.0,71.26
2013-12-23 18:20:00,11.824208,200.0,11.0,71.26
2013-12-23 18:50:00,12.8524,190.0,11.0,76.34
2013-12-23 19:20:00,12.338304,200.0,11.0,71.26
2013-12-23 19:50:00,12.8524,190.0,11.0,71.26
2013-12-23 20:20:00,11.824208,200.0,11.0,71.26
2013-12-23 20:50:00,11.824208,200.0,11.0,66.48
2013-12-23 21:20:00,11.824208,190.0,11.0,66.48
2013-12-23 21:50:00,12.338304,200.0,11.0,66.48
2013-12-23 22:20:00,10.796016,200.0,11.0,71.26
2013-12-23 22:50:00,12.338304,190.0,11.0,71.26
2013-12-23 23:20:00,12.338304,200.0,11.0,66.48
2013-12-23 23:50:00,13.366496,200.0,11.0,66.48
2013-12-24 00:20:00,13.366496,190.0,10.0,71.07
2013-12-24 00:50:00,13.366496,190.0,10.0,71.07
2013-12-24 01:20:00,12.8524,190.0,11.0,66.48
2013-12-24 01:50:00,13.880592,190.0,11.0,66.48
2013-12-24 02:20:00,12.338304,200.0,10.0,71.07
2013-12-24 02:50:00,12.8524,190.0,10.0,71.07
2013-12-24 03:20:00,13.366496,190.0,10.0,71.07
2013-12-24 03:50:00,14.394688,200.0,10.0,71.07
2013-12-24 04:20:00,14.394688,190.0,10.0,71.07
2013-12-24 04:50:00,15.42288,190.0,10.0,76.18
2013-12-24 05:20:00,14.908784,190.0,9.0,87.28
2013-12-24 05:50:00,13.366496,190.0,9.0,81.47
2013-12-24 06:20:00,14.394688,200.0,9.0,87.28
2013-12-24 06:50:00,13.880592,190.0,9.0,81.47
2013-12-24 07:20:00,14.908784,190.0,9.0,81.47
2013-12-24 07:50:00,15.42288,190.0,10.0,81.61
2013-12-24 08:20:00,14.908784,190.0,9.0,87.28
2013-12-24 08:50:00,13.366496,190.0,9.0,87.28
2013-12-24 09:20:00,13.366496,190.0,9.0,87.28
2013-12-24 09:50:00,12.8524,190.0,10.0,87.37
2013-12-24 10:20:00,13.880592,190.0,10.0,87.37
2013-12-24 10:50:00,12.338304,190.0,10.0,87.37
2013-12-24 11:20:00,11.824208,190.0,10.0,87.37
2013-12-24 11:50:00,13.880592,200.0,10.0,87.37
2013-12-24 12:20:00,13.366496,200.0,10.0,87.37
2013-12-24 12:50:00,13.366496,190.0,10.0,93.5
2013-12-24 13:20:00,12.338304,190.0,10.0,87.37
2013-12-24 13:50:00,12.8524,190.0,10.0,87.37
2013-12-24 14:20:00,11.824208,190.0,10.0,87.37
2013-12-24 14:50:00,11.824208,190.0,10.0,93.5
2013-12-24 15:20:00,10.796016,190.0,10.0,93.5
2013-12-24 15:50:00,10.28192,190.0,10.0,93.5
2013-12-24 16:20:00,9.253728,200.0,11.0,87.47
2013-12-24 16:50:00,8.225536,250.0,9.0,87.28
2013-12-24 17:20:00,7.197344,250.0,9.0,81.47
2013-12-24 17:50:00,6.169152,240.0,8.0,87.19
2013-12-24 18:20:00,5.14096,230.0,8.0,93.4
2013-12-24 18:50:00,6.169152,250.0,8.0,87.19
2013-12-24 19:20:00,4.626864,240.0,8.0,87.19
2013-12-24 19:50:00,3.598672,190.0,8.0,87.19
2013-12-24 20:20:00,5.655056,170.0,7.0,87.09
2013-12-24 20:50:00,5.655056,170.0,8.0,87.19
2013-12-24 21:20:00,5.655056,170.0,8.0,87.19
2013-12-24 21:50:00,6.169152,170.0,8.0,87.19
2013-12-24 22:20:00,4.626864,170.0,7.0,93.35
2013-12-24 22:50:00,2.57048,160.0,7.0,93.35
2013-12-24 23:20:00,2.57048,150.0,7.0,93.35
2013-12-24 23:50:00,3.084576,150.0,8.0,93.4
2013-12-25 00:20:00,2.056384,180.0,8.0,93.4
2013-12-25 00:50:00,3.084576,210.0,8.0,93.4
2013-12-25 01:20:00,6.683248,230.0,9.0,87.28
2013-12-25 01:50:00,7.197344,230.0,9.0,87.28
2013-12-25 02:20:00,6.683248,220.0,9.0,87.28
2013-12-25 02:50:00,7.71144,220.0,9.0,81.47
2013-12-25 03:20:00,9.253728,230.0,9.0,81.47
2013-12-25 03:50:00,8.225536,230.0,9.0,81.47
2013-12-25 04:20:00,7.71144,240.0,9.0,81.47
2013-12-25 04:50:00,6.683248,230.0,8.0,81.34
2013-12-25 05:20:00,5.655056,230.0,8.0,81.34
2013-12-25 05:50:00,6.169152,230.0,8.0,81.34
2013-12-25 06:20:00,6.169152,220.0,7.0,81.2
2013-12-25 06:50:00,4.626864,220.0,7.0,81.2
2013-12-25 07:20:00,4.626864,210.0,7.0,75.68
2013-12-25 07:50:00,5.14096,210.0,7.0,75.68
2013-12-25 08:20:00,5.655056,210.0,7.0,75.68
2013-12-25 08:50:00,4.112768,200.0,7.0,75.68
2013-12-25 09:20:00,5.14096,210.0,7.0,75.68
2013-12-25 09:50:00,6.169152,210.0,7.0,75.68
2013-12-25 10:20:00,5.655056,210.0,7.0,75.68
2013-12-25 10:50:00,6.683248,210.0,7.0,75.68
2013-12-25 11:20:00,5.14096,210.0,8.0,70.68
2013-12-25 11:50:00,6.169152,210.0,8.0,70.68
2013-12-25 12:20:00,3.084576,200.0,8.0,75.84
2013-12-25 12:50:00,4.112768,190.0,8.0,75.84
2013-12-25 13:20:00,5.14096,190.0,8.0,75.84
2013-12-25 13:50:00,4.112768,180.0,8.0,81.34
2013-12-25 14:20:00,3.084576,170.0,8.0,75.84
2013-12-25 14:50:00,4.112768,170.0,8.0,75.84
2013-12-25 15:20:00,3.084576,180.0,7.0,81.2
2013-12-25 15:50:00,2.57048,180.0,6.0,86.99
2013-12-25 16:20:00,2.57048,180.0,6.0,86.99
2013-12-25 16:50:00,3.084576,170.0,6.0,86.99
2013-12-25 17:20:00,3.084576,170.0,6.0,86.99
2013-12-25 17:50:00,3.084576,170.0,6.0,86.99
2013-12-25 18:20:00,4.112768,170.0,6.0,86.99
2013-12-25 18:50:00,3.084576,170.0,6.0,86.99
2013-12-25 19:20:00,3.084576,170.0,6.0,81.07
2013-12-25 19:50:00,3.084576,170.0,5.0,86.89
2013-12-25 20:20:00,2.57048,170.0,5.0,86.89
2013-12-25 20:50:00,3.598672,170.0,6.0,86.99
2013-12-25 21:20:00,4.112768,160.0,6.0,86.99
2013-12-25 21:50:00,3.598672,150.0,5.0,86.89
2013-12-25 22:20:00,3.084576,150.0,5.0,86.89
2013-12-25 22:50:00,3.598672,160.0,6.0,86.99
2013-12-25 23:20:00,4.112768,150.0,5.0,93.24
2013-12-25 23:50:00,4.112768,150.0,6.0,86.99
2013-12-26 00:20:00,3.084576,150.0,6.0,86.99
2013-12-26 00:50:00,3.084576,150.0,6.0,86.99
2013-12-26 01:20:00,3.598672,160.0,6.0,86.99
2013-12-26 01:50:00,2.57048,170.0,6.0,86.99
2013-12-26 02:20:00,2.056384,180.0,5.0,93.24
2013-12-26 02:50:00,2.57048,160.0,6.0,86.99
2013-12-26 03:20:00,2.056384,170.0,5.0,93.24
2013-12-26 03:50:00,2.57048,170.0,6.0,86.99
2013-12-26 04:20:00,2.57048,180.0,5.0,93.24
2013-12-26 04:50:00,2.57048,190.0,5.0,93.24
2013-12-26 05:20:00,1.542288,180.0,5.0,93.24
2013-12-26 05:50:00,1.542288,170.0,5.0,93.24
2013-12-26 06:20:00,1.542288,160.0,5.0,93.24
2013-12-26 06:50:00,2.056384,210.0,5.0,93.24
2013-12-26 07:20:00,2.57048,220.0,6.0,86.99
2013-12-26 07:50:00,2.57048,200.0,6.0,86.99
2013-12-26 08:20:00,2.056384,220.0,6.0,86.99
2013-12-26 08:50:00,3.598672,220.0,6.0,86.99
2013-12-26 09:20:00,3.084576,230.0,6.0,86.99
2013-12-26 09:50:00,3.084576,220.0,6.0,86.99
2013-12-26 10:20:00,3.598672,230.0,6.0,86.99
2013-12-26 10:50:00,3.084576,230.0,6.0,86.99
2013-12-26 11:20:00,3.084576,240.0,7.0,81.2
2013-12-26 11:50:00,3.598672,250.0,7.0,81.2
2013-12-26 12:20:00,4.112768,240.0,7.0,81.2
2013-12-26 12:50:00,4.112768,250.0,7.0,81.2
2013-12-26 13:20:00,4.112768,250.0,7.0,81.2
2013-12-26 13:50:00,3.598672,250.0,7.0,81.2
2013-12-26 14:20:00,4.112768,240.0,7.0,81.2
2013-12-26 14:50:00,3.084576,250.0,6.0,86.99
2013-12-26 15:20:00,3.084576,250.0,6.0,86.99
2013-12-26 15:50:00,3.084576,240.0,6.0,81.07
2013-12-26 16:20:00,3.084576,230.0,5.0,86.89
2013-12-26 16:50:00,2.57048,220.0,5.0,93.24
2013-12-26 17:20:00,2.57048,210.0,6.0,86.99
2013-12-26 17:50:00,3.084576,210.0,6.0,86.99
2013-12-26 18:20:00,2.57048,220.0,5.0,86.89
2013-12-26 18:50:00,2.57048,230.0,4.0,93.19
2013-12-26 19:20:00,3.084576,240.0,4.0,86.79
2013-12-26 19:50:00,2.57048,210.0,4.0,86.79
2013-12-26 20:20:00,3.084576,200.0,4.0,86.79
2013-12-26 20:50:00,3.084576,200.0,4.0,86.79
2013-12-26 21:20:00,4.112768,190.0,4.0,86.79
2013-12-26 21:50:00,4.112768,190.0,4.0,86.79
2013-12-26 22:20:00,4.112768,190.0,4.0,86.79
2013-12-26 22:50:00,4.112768,180.0,4.0,86.79
2013-12-26 23:20:00,5.14096,190.0,4.0,86.79
2013-12-26 23:50:00,5.14096,190.0,5.0,80.93
2013-12-27 00:20:00,5.14096,190.0,4.0,86.79
2013-12-27 00:50:00,6.169152,190.0,4.0,86.79
2013-12-27 01:20:00,6.683248,210.0,5.0,80.93
2013-12-27 01:50:00,6.683248,190.0,5.0,80.93
2013-12-27 02:20:00,7.197344,190.0,5.0,80.93
2013-12-27 02:50:00,7.71144,190.0,5.0,86.89
2013-12-27 03:20:00,9.253728,190.0,6.0,81.07
2013-12-27 03:50:00,8.739632,190.0,6.0,81.07
2013-12-27 04:20:00,10.28192,190.0,6.0,81.07
2013-12-27 04:50:00,10.28192,190.0,6.0,75.5
2013-12-27 05:20:00,10.796016,190.0,7.0,70.48
2013-12-27 05:50:00,11.310112,190.0,6.0,81.07
2013-12-27 06:20:00,12.338304,190.0,7.0,75.68
2013-12-27 06:50:00,12.8524,190.0,7.0,75.68
2013-12-27 07:20:00,12.338304,190.0,7.0,81.2
2013-12-27 07:50:00,11.824208,190.0,7.0,81.2
2013-12-27 08:20:00,11.824208,190.0,7.0,81.2
2013-12-27 08:50:00,12.338304,190.0,8.0,75.84
2013-12-27 09:20:00,12.338304,200.0,8.0,81.34
2013-12-27 09:50:00,11.824208,190.0,8.0,81.34
2013-12-27 10:20:00,12.338304,190.0,8.0,81.34
2013-12-27 10:50:00,12.8524,200.0,8.0,81.34
2013-12-27 11:20:00,12.338304,200.0,8.0,81.34
2013-12-27 11:50:00,11.310112,200.0,8.0,87.19
2013-12-27 12:20:00,10.28192,200.0,8.0,87.19
2013-12-27 12:50:00,10.28192,200.0,8.0,93.4
2013-12-27 13:20:00,9.767824,200.0,8.0,93.4
2013-12-27 13:50:00,8.739632,200.0,9.0,87.28
2013-12-27 14:20:00,7.71144,200.0,9.0,87.28
2013-12-27 14:50:00,6.169152,190.0,9.0,93.45
2013-12-27 15:20:00,7.71144,200.0,9.0,87.28
2013-12-27 15:50:00,5.14096,230.0,9.0,93.45
2013-12-27 16:20:00,5.14096,230.0,9.0,93.45
2013-12-27 16:50:00,4.112768,210.0,9.0,93.45
2013-12-27 17:20:00,1.542288,180.0,9.0,93.45
2013-12-27 17:50:00,3.084576,200.0,9.0,93.45
2013-12-27 18:20:00,2.57048,250.0,9.0,93.45
2013-12-27 18:50:00,4.626864,220.0,10.0,87.37
2013-12-27 19:20:00,5.14096,220.0,10.0,87.37
2013-12-27 19:50:00,4.112768,210.0,10.0,87.37
2013-12-27 20:20:00,5.655056,210.0,10.0,87.37
2013-12-27 20:50:00,6.683248,210.0,11.0,81.74
2013-12-27 21:20:00,5.655056,220.0,10.0,93.5
2013-12-27 21:50:00,2.57048,290.0,9.0,93.45
2013-12-27 22:20:00,3.084576,290.0,8.0,93.4
2013-12-27 22:50:00,1.542288,290.0,8.0,93.4
2013-12-27 23:20:00,5.14096,270.0,8.0,87.19
2013-12-27 23:50:00,3.598672,260.0,8.0,93.4
2013-12-28 00:20:00,3.084576,240.0,8.0,93.4
2013-12-28 00:50:00,2.056384,230.0,8.0,87.19
2013-12-28 01:20:00,2.57048,210.0,8.0,87.19
2013-12-28 01:50:00,2.57048,220.0,7.0,93.35
2013-12-28 02:20:00,2.056384,240.0,7.0,93.35
2013-12-28 02:50:00,2.57048,230.0,7.0,93.35
2013-12-28 03:20:00,2.57048,210.0,7.0,93.35
2013-12-28 03:50:00,3.598672,220.0,7.0,87.09
2013-12-28 04:20:00,3.084576,200.0,7.0,87.09
2013-12-28 04:50:00,3.598672,190.0,6.0,93.3
2013-12-28 05:20:00,2.57048,190.0,6.0,93.3
2013-12-28 05:50:00,3.084576,190.0,6.0,93.3
2013-12-28 06:20:00,3.084576,180.0,6.0,93.3
2013-12-28 06:50:00,3.598672,190.0,6.0,93.3
2013-12-28 07:20:00,3.598672,190.0,6.0,93.3
2013-12-28 07:50:00,3.598672,190.0,6.0,86.99
2013-12-28 08:20:00,4.626864,190.0,6.0,86.99
2013-12-28 08:50:00,3.598672,190.0,6.0,86.99
2013-12-28 09:20:00,3.084576,200.0,6.0,86.99
2013-12-28 09:50:00,3.598672,210.0,7.0,87.09
2013-12-28 10:20:00,4.626864,210.0,7.0,87.09
2013-12-28 10:50:00,5.14096,220.0,8.0,81.34
2013-12-28 11:20:00,5.14096,230.0,8.0,81.34
2013-12-28 11:50:00,4.626864,220.0,8.0,81.34
2013-12-28 12:20:00,3.084576,240.0,8.0,87.19
2013-12-28 12:50:00,3.084576,230.0,8.0,87.19
2013-12-28 13:20:00,3.598672,210.0,8.0,87.19
2013-12-28 13:50:00,3.084576,210.0,8.0,81.34
2013-12-28 14:20:00,3.598672,210.0,8.0,81.34
2013-12-28 14:50:00,2.57048,200.0,8.0,87.19
2013-12-28 15:20:00,2.57048,190.0,7.0,87.09
2013-12-28 15:50:00,1.542288,210.0,7.0,87.09
2013-12-28 16:20:00,3.084576,210.0,7.0,87.09
2013-12-28 16:50:00,3.084576,200.0,7.0,87.09
2013-12-28 17:20:00,3.598672,200.0,7.0,87.09
2013-12-28 17:50:00,3.084576,210.0,7.0,87.09
2013-12-28 18:20:00,3.084576,230.0,6.0,86.99
2013-12-28 18:50:00,3.598672,220.0,6.0,93.3
2013-12-28 19:20:00,4.626864,210.0,6.0,86.99
2013-12-28 19:50:00,4.112768,230.0,6.0,86.99
2013-12-28 20:20:00,4.626864,230.0,6.0,86.99
2013-12-28 20:50:00,4.626864,230.0,6.0,86.99
2013-12-28 21:20:00,5.14096,220.0,6.0,86.99
2013-12-28 21:50:00,3.598672,220.0,6.0,81.07
2013-12-28 22:20:00,5.655056,210.0,6.0,81.07
2013-12-28 22:50:00,5.655056,210.0,6.0,81.07
2013-12-28 23:20:00,5.14096,210.0,5.0,86.89
2013-12-28 23:50:00,6.169152,210.0,5.0,86.89
2013-12-29 00:20:00,6.169152,220.0,5.0,86.89
2013-12-29 00:50:00,6.683248,220.0,6.0,81.07
2013-12-29 01:20:00,6.683248,220.0,6.0,81.07
2013-12-29 01:50:00,6.169152,220.0,5.0,86.89
2013-12-29 02:20:00,5.14096,210.0,5.0,86.89
2013-12-29 02:50:00,5.14096,210.0,6.0,81.07
2013-12-29 03:20:00,5.14096,220.0,6.0,81.07
2013-12-29 03:50:00,6.169152,230.0,6.0,81.07
2013-12-29 04:20:00,6.169152,240.0,6.0,81.07
2013-12-29 04:50:00,5.655056,240.0,6.0,86.99
2013-12-29 05:20:00,5.655056,250.0,5.0,86.89
2013-12-29 05:50:00,4.626864,230.0,5.0,86.89
2013-12-29 06:20:00,4.112768,240.0,5.0,93.24
2013-12-29 06:50:00,3.598672,250.0,5.0,93.24
2013-12-29 07:20:00,3.598672,240.0,5.0,86.89
2013-12-29 07:50:00,3.598672,240.0,5.0,86.89
2013-12-29 08:20:00,3.598672,230.0,4.0,93.19
2013-12-29 08:50:00,3.084576,220.0,5.0,86.89
2013-12-29 09:20:00,3.598672,220.0,5.0,86.89
2013-12-29 09:50:00,3.598672,220.0,5.0,93.24
2013-12-29 10:20:00,4.626864,220.0,6.0,86.99
2013-12-29 10:50:00,5.655056,230.0,5.0,86.89
2013-12-29 11:20:00,4.626864,240.0,6.0,86.99
2013-12-29 11:50:00,4.626864,250.0,6.0,81.07
2013-12-29 12:20:00,5.14096,240.0,6.0,81.07
2013-12-29 12:50:00,5.655056,230.0,6.0,81.07
2013-12-29 13:20:00,4.626864,230.0,7.0,81.2
2013-12-29 13:50:00,4.112768,230.0,7.0,81.2
2013-12-29 14:20:00,4.112768,240.0,7.0,81.2
2013-12-29 14:50:00,4.112768,240.0,6.0,81.07
2013-12-29 15:20:00,4.112768,220.0,6.0,81.07
2013-12-29 15:50:00,3.598672,210.0,5.0,86.89
2013-12-29 16:20:00,3.084576,220.0,5.0,86.89
2013-12-29 16:50:00,3.084576,210.0,4.0,86.79
2013-12-29 17:20:00,3.598672,210.0,4.0,86.79
2013-12-29 17:50:00,3.084576,220.0,4.0,86.79
2013-12-29 18:20:00,3.084576,210.0,4.0,86.79
2013-12-29 18:50:00,3.598672,210.0,4.0,86.79
2013-12-29 19:20:00,3.598672,210.0,4.0,86.79
2013-12-29 19:50:00,3.084576,190.0,3.0,93.14
2013-12-29 20:20:00,3.084576,200.0,3.0,93.14
2013-12-29 20:50:00,3.598672,210.0,4.0,86.79
2013-12-29 21:20:00,3.598672,200.0,4.0,86.79
2013-12-29 21:50:00,4.112768,200.0,4.0,86.79
2013-12-29 22:20:00,4.112768,210.0,4.0,86.79
2013-12-29 22:50:00,4.112768,200.0,4.0,86.79
2013-12-29 23:20:00,4.112768,190.0,4.0,86.79
2013-12-29 23:50:00,4.112768,190.0,3.0,93.14
2013-12-30 00:20:00,4.112768,180.0,3.0,93.14
2013-12-30 00:50:00,4.112768,190.0,3.0,86.69
2013-12-30 01:20:00,5.14096,190.0,3.0,93.14
2013-12-30 01:50:00,4.112768,200.0,3.0,93.14
2013-12-30 02:20:00,5.655056,180.0,3.0,86.69
2013-12-30 02:50:00,5.655056,190.0,3.0,86.69
2013-12-30 03:20:00,6.169152,180.0,3.0,93.14
2013-12-30 03:50:00,5.655056,180.0,3.0,93.14
2013-12-30 04:20:00,5.655056,180.0,3.0,93.14
2013-12-30 04:50:00,6.169152,180.0,3.0,93.14
2013-12-30 05:20:00,6.683248,180.0,3.0,93.14
