timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-04-14 02:00:00,2.056384,360.0,4.2,89.32
2010-04-14 02:20:00,2.57048,360.0,4.0,86.79
2010-04-14 02:50:00,2.57048,360.0,4.0,86.79
2010-04-14 03:00:00,3.084576,360.0,3.5,90.55
2010-04-14 03:20:00,2.056384,360.0,3.0,93.14
2010-04-14 03:50:00,1.542288,360.0,4.0,93.19
2010-04-14 04:00:00,2.056384,360.0,4.0,91.88
2010-04-14 04:20:00,1.542288,10.0,3.0,93.14
2010-04-14 04:50:00,1.542288,10.0,4.0,93.19
2010-04-14 05:00:00,1.028192,10.0,3.6,92.51
2010-04-14 05:20:00,3.084576,30.0,4.0,93.19
2010-04-14 05:50:00,3.598672,40.0,4.0,93.19
2010-04-14 06:00:00,3.084576,40.0,4.3,89.97
2010-04-14 06:20:00,3.084576,40.0,4.0,93.19
2010-04-14 06:50:00,3.084576,40.0,5.0,86.89
2010-04-14 07:00:00,3.084576,40.0,4.44,89.98
2010-04-14 07:20:00,2.57048,30.0,5.0,86.89
2010-04-14 07:50:00,2.57048,50.0,5.0,86.89
2010-04-14 08:00:00,2.056384,50.0,5.0,86.89
2010-04-14 08:20:00,2.056384,20.0,5.0,86.89
2010-04-14 08:50:00,2.056384,30.0,6.0,81.07
2010-04-14 09:00:00,2.056384,30.0,5.7,84.54
2010-04-14 09:20:00,1.542288,30.0,7.0,81.2
2010-04-14 09:50:00,2.57048,20.0,8.0,75.84
2010-04-14 10:00:00,3.084576,20.0,8.2,75.35
2010-04-14 10:20:00,2.57048,10.0,9.0,70.88
2010-04-14 10:50:00,3.084576,30.0,11.0,66.48
2010-04-14 11:00:00,3.084576,30.0,10.56,68.73
2010-04-14 11:20:00,4.112768,30.0,12.0,58.02
2010-04-14 11:50:00,4.112768,50.0,13.0,54.34
2010-04-14 12:00:00,4.112768,50.0,12.5,57.74
2010-04-14 13:00:00,4.112768,50.0,13.2,54.01
2010-04-14 13:20:00,3.598672,60.0,14.0,50.91
2010-04-14 13:50:00,3.084576,60.0,14.0,50.91
2010-04-14 14:00:00,3.084576,60.0,13.89,52.33
2010-04-14 14:20:00,4.112768,60.0,13.0,54.34
2010-04-14 14:50:00,3.598672,40.0,14.0,50.91
2010-04-14 15:00:00,3.084576,40.0,14.1,51.66
2010-04-14 15:20:00,3.598672,60.0,13.0,54.34
2010-04-14 15:50:00,4.112768,30.0,13.0,50.64
2010-04-14 16:00:00,4.112768,30.0,13.33,49.65
2010-04-14 16:20:00,3.084576,30.0,14.0,47.44
2010-04-14 16:50:00,3.084576,20.0,13.0,50.64
2010-04-14 17:00:00,3.084576,20.0,13.1,49.6
2010-04-14 17:20:00,5.14096,50.0,12.0,54.07
2010-04-14 17:50:00,3.084576,40.0,11.0,57.77
2010-04-14 18:00:00,3.084576,40.0,11.2,57.82
2010-04-14 18:20:00,3.084576,40.0,10.0,61.76
2010-04-14 18:50:00,3.084576,40.0,9.0,66.05
2010-04-14 19:00:00,3.084576,40.0,9.0,64.2
2010-04-14 19:20:00,2.056384,50.0,9.0,66.05
2010-04-14 19:50:00,2.056384,40.0,9.0,57.26
2010-04-14 20:00:00,2.056384,40.0,9.0,59.35
2010-04-14 20:20:00,1.542288,30.0,8.0,65.83
2010-04-14 20:50:00,2.056384,40.0,8.0,61.28
2010-04-14 21:00:00,2.056384,40.0,8.1,60.86
2010-04-14 21:20:00,2.056384,50.0,8.0,61.28
2010-04-14 21:50:00,1.542288,30.0,7.0,65.61
2010-04-14 22:00:00,1.028192,30.0,6.8,67.48
2010-04-14 22:20:00,1.542288,30.0,6.0,65.38
2010-04-14 22:50:00,1.542288,40.0,7.0,61.03
2010-04-14 23:00:00,2.056384,40.0,6.8,63.24
2010-04-14 23:20:00,1.028192,40.0,6.0,65.38
2010-04-14 23:50:00,1.028192,30.0,6.0,65.38
2010-04-15 00:00:00,1.028192,20.0,5.56,66.73
2010-04-15 00:20:00,1.542288,10.0,5.0,70.08
2010-04-15 00:50:00,1.542288,20.0,4.0,75.16
2010-04-15 01:00:00,1.028192,20.0,4.44,70.99
2010-04-15 01:20:00,1.028192,30.0,4.0,69.88
2010-04-15 01:50:00,1.028192,40.0,4.0,75.16
2010-04-15 02:00:00,1.028192,40.0,4.44,71.5
2010-04-15 02:20:00,1.542288,50.0,5.0,70.08
2010-04-15 02:50:00,1.542288,50.0,5.0,75.33
2010-04-15 03:00:00,1.028192,50.0,4.44,76.34
2010-04-15 03:20:00,1.028192,60.0,5.0,75.33
2010-04-15 03:50:00,1.542288,60.0,4.0,80.79
2010-04-15 04:00:00,1.028192,60.0,4.44,78.56
2010-04-15 04:20:00,0.514096,10.0,3.0,80.65
2010-04-15 04:50:00,0.514096,20.0,3.0,80.65
2010-04-15 05:00:00,1.028192,20.0,3.4,80.71
2010-04-15 05:20:00,1.028192,350.0,3.0,86.69
2010-04-15 05:50:00,1.028192,340.0,4.0,80.79
2010-04-15 06:00:00,1.028192,340.0,3.7,83.71
2010-04-15 06:20:00,1.028192,20.0,5.0,80.93
2010-04-15 06:50:00,#VALUE!,,5.0,86.89
2010-04-15 07:00:00,1.028192,10.0,5.3,85.1
2010-04-15 07:20:00,2.57048,10.0,7.0,75.68
2010-04-15 07:50:00,2.57048,10.0,8.0,75.84
2010-04-15 08:00:00,3.084576,10.0,7.5,77.38
2010-04-15 08:20:00,2.57048,20.0,8.0,75.84
2010-04-15 08:50:00,3.084576,10.0,10.0,66.27
2010-04-15 09:00:00,3.084576,10.0,9.8,68.11
2010-04-15 09:20:00,5.14096,20.0,10.0,66.27
2010-04-15 09:50:00,5.14096,20.0,11.0,61.99
2010-04-15 10:00:00,5.14096,20.0,11.11,61.15
2010-04-15 10:20:00,4.112768,20.0,12.0,54.07
2010-04-15 10:50:00,4.626864,20.0,13.0,47.16
2010-04-15 11:00:00,4.112768,20.0,13.1,47.53
2010-04-15 11:20:00,5.14096,50.0,14.0,44.19
2010-04-15 11:50:00,5.14096,40.0,14.0,41.13
2010-04-15 12:00:00,5.14096,40.0,14.3,41.51
2010-04-15 12:20:00,5.14096,50.0,15.0,41.42
2010-04-15 12:50:00,5.14096,40.0,15.0,38.56
2010-04-15 13:00:00,5.14096,40.0,14.44,40.69
2010-04-15 13:20:00,5.14096,40.0,15.0,41.42
2010-04-15 13:50:00,5.655056,40.0,15.0,41.42
2010-04-15 14:00:00,5.14096,40.0,14.9,42.59
2010-04-15 14:20:00,5.655056,50.0,15.0,41.42
2010-04-15 14:50:00,4.112768,50.0,15.0,41.42
2010-04-15 15:00:00,4.112768,50.0,15.2,41.78
2010-04-15 15:20:00,5.14096,40.0,15.0,38.56
2010-04-15 15:50:00,5.655056,30.0,15.0,38.56
2010-04-15 16:00:00,6.169152,30.0,14.8,39.34
2010-04-15 16:20:00,5.14096,40.0,15.0,38.56
2010-04-15 16:50:00,5.14096,50.0,14.0,41.13
2010-04-15 17:00:00,5.14096,50.0,14.2,39.73
2010-04-15 17:20:00,4.626864,30.0,14.0,41.13
2010-04-15 17:50:00,5.14096,20.0,13.0,43.9
2010-04-15 18:00:00,5.14096,20.0,13.1,42.99
2010-04-15 18:20:00,5.655056,10.0,12.0,50.36
2010-04-15 18:50:00,5.14096,20.0,11.0,53.81
2010-04-15 19:00:00,5.14096,20.0,11.0,55.76
2010-04-15 19:20:00,4.626864,20.0,10.0,61.76
2010-04-15 19:50:00,4.626864,20.0,10.0,57.52
2010-04-15 20:00:00,5.14096,20.0,9.7,59.95
2010-04-15 20:20:00,4.112768,30.0,8.0,65.83
2010-04-15 20:50:00,3.598672,30.0,8.0,65.83
2010-04-15 21:00:00,4.112768,30.0,7.9,66.28
2010-04-15 21:20:00,2.57048,30.0,6.0,75.5
2010-04-15 21:50:00,2.056384,20.0,6.0,75.5
2010-04-15 22:00:00,2.056384,20.0,5.7,76.54
2010-04-15 22:20:00,2.57048,20.0,6.0,75.5
2010-04-15 22:50:00,2.57048,10.0,5.0,80.93
2010-04-15 23:00:00,3.084576,10.0,5.2,81.54
2010-04-15 23:20:00,3.084576,10.0,5.0,86.89
2010-04-15 23:50:00,2.57048,20.0,5.0,86.89
2010-04-16 00:00:00,2.056384,20.0,5.4,84.51
2010-04-16 00:20:00,2.57048,10.0,5.0,86.89
2010-04-16 00:50:00,2.056384,10.0,4.0,93.19
2010-04-16 01:00:00,2.056384,10.0,4.44,88.08
2010-04-16 01:50:00,2.57048,20.0,5.0,93.24
2010-04-16 02:00:00,3.084576,20.0,5.0,90.66
2010-04-16 02:20:00,3.598672,30.0,5.0,93.24
2010-04-16 02:50:00,3.598672,30.0,4.0,93.19
2010-04-16 03:00:00,4.112768,30.0,4.44,89.34
2010-04-16 03:20:00,3.084576,20.0,3.0,93.14
2010-04-16 03:50:00,2.57048,10.0,3.0,93.14
2010-04-16 04:00:00,2.056384,10.0,2.9,91.81
2010-04-16 04:20:00,2.056384,360.0,3.0,86.69
2010-04-16 04:50:00,2.056384,10.0,2.0,93.08
2010-04-16 05:00:00,2.056384,10.0,2.22,91.76
2010-04-16 05:20:00,1.028192,10.0,3.0,86.69
2010-04-16 05:50:00,1.028192,10.0,3.0,93.14
2010-04-16 06:00:00,1.028192,10.0,3.33,89.89
2010-04-16 06:20:00,1.028192,20.0,5.0,86.89
2010-04-16 06:50:00,2.056384,20.0,5.0,86.89
2010-04-16 07:00:00,2.056384,20.0,5.1,85.68
2010-04-16 07:20:00,2.056384,40.0,6.0,81.07
2010-04-16 07:50:00,3.084576,30.0,7.0,70.48
2010-04-16 08:00:00,3.084576,30.0,6.9,73.02
2010-04-16 08:20:00,3.084576,30.0,7.0,70.48
2010-04-16 08:50:00,4.626864,40.0,7.0,70.48
2010-04-16 09:00:00,5.14096,40.0,6.9,72.5
2010-04-16 09:20:00,3.598672,40.0,8.0,70.68
2010-04-16 09:50:00,4.626864,40.0,8.0,65.83
2010-04-16 10:00:00,5.14096,40.0,7.7,65.29
2010-04-16 10:20:00,4.112768,30.0,8.0,65.83
2010-04-16 10:50:00,3.598672,20.0,8.0,65.83
2010-04-16 11:00:00,4.112768,20.0,8.33,63.59
2010-04-16 11:20:00,4.112768,50.0,9.0,61.52
2010-04-16 11:50:00,4.626864,360.0,9.0,66.05
2010-04-16 12:00:00,5.14096,360.0,9.1,64.68
2010-04-16 12:20:00,4.112768,20.0,9.0,66.05
2010-04-16 12:50:00,4.626864,10.0,10.0,57.52
2010-04-16 13:00:00,4.112768,10.0,9.8,59.55
2010-04-16 13:20:00,5.14096,10.0,10.0,57.52
2010-04-16 13:50:00,4.626864,20.0,10.0,57.52
2010-04-16 14:00:00,5.14096,20.0,9.9,58.32
2010-04-16 14:20:00,5.14096,10.0,10.0,61.76
2010-04-16 14:50:00,3.598672,40.0,10.0,61.76
2010-04-16 15:00:00,4.112768,40.0,10.1,60.48
2010-04-16 15:20:00,4.112768,30.0,10.0,61.76
2010-04-16 15:50:00,2.57048,50.0,10.0,61.76
2010-04-16 16:00:00,3.084576,50.0,10.4,60.55
2010-04-16 16:20:00,4.626864,10.0,11.0,53.81
2010-04-16 16:50:00,3.084576,40.0,10.0,57.52
2010-04-16 17:00:00,3.084576,40.0,10.2,57.98
2010-04-16 17:20:00,4.112768,30.0,10.0,61.76
2010-04-16 17:50:00,4.112768,40.0,10.0,57.52
2010-04-16 18:00:00,4.112768,40.0,9.9,58.32
2010-04-16 18:20:00,3.084576,30.0,9.0,66.05
2010-04-16 18:50:00,3.084576,30.0,8.0,65.83
2010-04-16 19:00:00,3.084576,30.0,7.9,67.71
2010-04-16 19:20:00,2.57048,20.0,6.0,75.5
2010-04-16 19:50:00,2.056384,10.0,6.0,75.5
2010-04-16 20:00:00,2.056384,10.0,5.7,78.2
2010-04-16 20:20:00,2.57048,20.0,5.0,80.93
2010-04-16 20:50:00,3.084576,30.0,5.0,80.93
2010-04-16 21:00:00,3.084576,30.0,4.7,81.47
2010-04-16 21:20:00,2.57048,30.0,4.0,86.79
2010-04-16 21:50:00,2.056384,40.0,5.0,75.33
2010-04-16 22:00:00,2.056384,40.0,4.44,79.71
2010-04-16 22:20:00,2.056384,50.0,4.0,80.79
2010-04-16 22:50:00,2.57048,50.0,4.0,80.79
2010-04-16 23:00:00,2.056384,50.0,3.5,84.29
2010-04-16 23:20:00,1.542288,50.0,3.0,86.69
2010-04-16 23:50:00,1.028192,60.0,4.0,80.79
2010-04-17 00:00:00,1.028192,60.0,4.2,80.24
2010-04-17 00:20:00,1.542288,40.0,3.0,86.69
2010-04-17 00:50:00,1.028192,60.0,4.0,80.79
2010-04-17 01:00:00,1.028192,60.0,3.8,83.12
2010-04-17 01:20:00,1.028192,50.0,3.0,86.69
2010-04-17 01:50:00,1.028192,30.0,3.0,86.69
2010-04-17 02:00:00,1.028192,30.0,2.7,86.66
2010-04-17 02:20:00,1.028192,60.0,3.0,86.69
2010-04-17 02:50:00,#VALUE!,,3.0,86.69
2010-04-17 03:00:00,1.028192,70.0,2.7,87.92
2010-04-17 03:20:00,0.514096,40.0,2.0,93.08
2010-04-17 03:50:00,1.028192,60.0,2.0,93.08
2010-04-17 04:00:00,1.028192,60.0,1.9,91.09
2010-04-17 04:20:00,1.028192,70.0,2.0,93.08
2010-04-17 04:50:00,#VALUE!,,2.0,86.59
2010-04-17 05:00:00,0,0.0,1.67,91.07
2010-04-17 05:20:00,0.514096,90.0,2.0,93.08
2010-04-17 05:50:00,0.514096,80.0,3.0,93.14
2010-04-17 06:00:00,0,0.0,3.2,92.49
2010-04-17 06:20:00,#VALUE!,,4.0,93.19
2010-04-17 06:50:00,#VALUE!,,5.0,80.93
2010-04-17 07:00:00,1.028192,100.0,5.0,80.93
2010-04-17 07:20:00,#VALUE!,,6.0,75.5
2010-04-17 07:50:00,#VALUE!,,7.0,75.68
2010-04-17 08:00:00,1.028192,80.0,7.3,73.61
2010-04-17 08:20:00,#VALUE!,,8.0,65.83
2010-04-17 08:50:00,1.542288,60.0,9.0,61.52
2010-04-17 09:00:00,1.028192,60.0,9.0,59.78
2010-04-17 09:20:00,2.056384,30.0,10.0,57.52
2010-04-17 09:50:00,1.542288,40.0,10.0,53.54
2010-04-17 10:00:00,2.056384,40.0,10.3,53.24
2010-04-17 10:20:00,2.056384,40.0,11.0,46.59
2010-04-17 10:50:00,1.542288,50.0,12.0,43.61
2010-04-17 11:00:00,2.056384,50.0,11.6,43.49
2010-04-17 11:20:00,2.056384,60.0,12.0,46.88
2010-04-17 11:50:00,2.57048,30.0,12.0,40.54
2010-04-17 12:00:00,3.084576,30.0,12.22,40.31
2010-04-17 12:20:00,2.056384,50.0,14.0,41.13
2010-04-17 12:50:00,1.542288,50.0,13.0,37.97
2010-04-17 13:00:00,1.028192,50.0,13.4,36.45
2010-04-17 13:20:00,3.084576,50.0,14.0,38.26
2010-04-17 13:50:00,#VALUE!,,14.0,35.57
2010-04-17 14:00:00,1.028192,90.0,14.3,34.38
2010-04-17 14:20:00,1.542288,50.0,15.0,33.35
2010-04-17 14:50:00,1.542288,40.0,15.0,35.87
2010-04-17 15:00:00,2.056384,40.0,15.0,36.13
2010-04-17 15:20:00,2.056384,60.0,15.0,33.35
2010-04-17 15:50:00,#VALUE!,,15.0,38.56
2010-04-17 16:00:00,1.028192,50.0,15.4,36.51
2010-04-17 16:20:00,2.056384,40.0,15.0,38.56
2010-04-17 16:50:00,1.542288,50.0,15.0,35.87
2010-04-17 17:00:00,2.056384,50.0,15.0,35.09
2010-04-17 17:20:00,2.57048,50.0,14.0,41.13
2010-04-17 17:50:00,2.056384,50.0,13.0,50.64
2010-04-17 18:00:00,2.056384,50.0,13.0,51.0
2010-04-17 18:20:00,1.542288,50.0,13.0,40.84
2010-04-17 18:50:00,1.028192,30.0,12.0,46.88
2010-04-17 19:00:00,1.028192,30.0,11.5,47.07
2010-04-17 19:20:00,1.028192,50.0,12.0,37.67
2010-04-17 19:50:00,1.542288,310.0,10.0,57.52
2010-04-17 20:00:00,2.056384,310.0,9.8,59.98
2010-04-17 20:20:00,2.056384,310.0,9.0,66.05
2010-04-17 20:50:00,1.542288,310.0,8.0,70.68
2010-04-17 21:00:00,1.028192,310.0,8.33,71.74
2010-04-17 21:20:00,1.028192,290.0,7.0,81.2
2010-04-17 21:50:00,1.542288,290.0,8.0,70.68
2010-04-17 22:00:00,1.028192,290.0,7.5,73.65
2010-04-17 22:20:00,1.028192,310.0,7.0,75.68
2010-04-17 22:50:00,1.542288,300.0,7.0,75.68
2010-04-17 23:00:00,1.028192,300.0,7.22,74.65
2010-04-17 23:20:00,1.028192,290.0,6.0,81.07
2010-04-17 23:50:00,0,0.0,6.0,81.07
2010-04-18 00:00:00,0,0.0,6.0,82.22
2010-04-18 00:20:00,0,0.0,6.0,81.07
2010-04-18 00:50:00,1.542288,300.0,6.0,81.07
2010-04-18 01:00:00,1.028192,300.0,5.56,81.0
2010-04-18 01:20:00,1.028192,280.0,5.0,86.89
2010-04-18 01:50:00,0.514096,320.0,5.0,80.93
2010-04-18 02:00:00,1.028192,320.0,4.8,84.44
2010-04-18 02:20:00,0.514096,350.0,5.0,86.89
2010-04-18 02:50:00,0,0.0,5.0,86.89
2010-04-18 03:00:00,0,0.0,4.7,86.25
2010-04-18 03:20:00,1.028192,140.0,2.0,93.08
2010-04-18 03:50:00,0.514096,90.0,4.0,86.79
2010-04-18 04:00:00,0,0.0,4.1,87.43
2010-04-18 04:20:00,0.514096,310.0,3.0,86.69
2010-04-18 04:50:00,0.514096,320.0,3.0,86.69
2010-04-18 05:00:00,0,0.0,2.78,89.85
2010-04-18 05:20:00,0.514096,330.0,3.0,93.14
2010-04-18 05:50:00,0,0.0,4.0,86.79
2010-04-18 06:00:00,0,0.0,3.89,89.3
2010-04-18 06:20:00,#VALUE!,,5.0,86.89
2010-04-18 06:50:00,0,0.0,7.0,81.2
2010-04-18 07:00:00,0,0.0,6.6,81.15
2010-04-18 07:20:00,0,0.0,8.0,75.84
2010-04-18 07:50:00,0,0.0,10.0,66.27
2010-04-18 08:00:00,0,0.0,9.9,66.71
2010-04-18 08:20:00,#VALUE!,,11.0,53.81
2010-04-18 08:50:00,#VALUE!,,12.0,50.36
2010-04-18 09:00:00,#VALUE!,,12.0,52.19
2010-04-18 09:20:00,1.542288,20.0,13.0,47.16
2010-04-18 09:50:00,#VALUE!,,14.0,44.19
2010-04-18 10:00:00,#VALUE!,,14.2,43.93
2010-04-18 10:20:00,1.542288,20.0,15.0,44.47
2010-04-18 10:50:00,#VALUE!,,16.0,44.76
2010-04-18 11:00:00,1.028192,40.0,15.8,44.39
2010-04-18 11:20:00,#VALUE!,,17.0,39.14
2010-04-18 11:50:00,#VALUE!,,17.0,36.45
2010-04-18 12:00:00,#VALUE!,,17.4,36.05
2010-04-18 12:20:00,2.056384,300.0,18.0,31.85
2010-04-18 12:50:00,#VALUE!,,18.0,31.85
2010-04-18 13:00:00,#VALUE!,,18.0,31.85
2010-04-18 13:20:00,2.056384,310.0,19.0,32.14
2010-04-18 13:50:00,1.542288,300.0,19.0,32.14
2010-04-18 14:00:00,2.056384,300.0,18.6,32.96
2010-04-18 14:20:00,#VALUE!,,19.0,34.51
2010-04-18 14:50:00,2.056384,330.0,18.0,31.85
2010-04-18 15:00:00,2.056384,330.0,18.4,31.29
2010-04-18 15:20:00,2.57048,340.0,18.0,31.85
2010-04-18 15:50:00,3.084576,340.0,18.0,34.22
2010-04-18 16:00:00,3.084576,340.0,17.78,34.41
2010-04-18 16:20:00,5.655056,330.0,17.0,39.14
2010-04-18 16:50:00,5.14096,340.0,16.0,41.71
2010-04-18 17:00:00,5.14096,340.0,15.9,42.88
2010-04-18 17:20:00,4.626864,330.0,15.0,44.47
2010-04-18 17:50:00,4.112768,330.0,14.0,44.19
2010-04-18 18:00:00,4.112768,330.0,14.0,43.56
2010-04-18 18:20:00,3.598672,320.0,13.0,43.9
2010-04-18 18:50:00,3.084576,320.0,12.0,50.36
2010-04-18 19:00:00,3.084576,320.0,11.67,49.21
2010-04-18 19:20:00,3.598672,320.0,11.0,50.08
2010-04-18 19:50:00,3.084576,320.0,10.0,53.54
2010-04-18 20:00:00,3.084576,320.0,10.1,51.3
2010-04-18 20:20:00,2.57048,320.0,9.0,53.27
2010-04-18 20:50:00,1.542288,310.0,7.0,61.03
2010-04-18 21:00:00,2.056384,310.0,7.3,58.93
2010-04-18 21:20:00,2.056384,300.0,7.0,61.03
2010-04-18 21:50:00,2.57048,310.0,7.0,61.03
2010-04-18 22:00:00,2.056384,310.0,6.67,64.13
2010-04-18 22:20:00,2.57048,310.0,7.0,65.61
2010-04-18 22:50:00,2.056384,310.0,6.0,75.5
2010-04-18 23:00:00,2.056384,310.0,6.0,76.05
2010-04-18 23:20:00,1.542288,320.0,6.0,75.5
2010-04-18 23:50:00,1.542288,320.0,6.0,81.07
2010-04-19 00:00:00,1.028192,320.0,5.56,81.59
2010-04-19 00:20:00,1.542288,320.0,5.0,86.89
2010-04-19 00:50:00,2.056384,320.0,5.0,86.89
2010-04-19 01:00:00,2.056384,320.0,5.1,86.29
2010-04-19 01:20:00,1.542288,330.0,5.0,86.89
2010-04-19 01:50:00,1.542288,360.0,5.0,93.24
2010-04-19 02:00:00,1.028192,360.0,4.9,90.01
2010-04-19 02:20:00,0.514096,20.0,5.0,86.89
2010-04-19 02:50:00,#VALUE!,,5.0,86.89
2010-04-19 03:00:00,0,0.0,4.9,90.01
2010-04-19 03:20:00,0,0.0,5.0,93.24
2010-04-19 03:50:00,1.542288,340.0,3.0,93.14
2010-04-19 04:00:00,1.028192,340.0,3.1,91.17
2010-04-19 04:20:00,1.028192,340.0,4.0,93.19
2010-04-19 04:50:00,1.542288,350.0,4.0,93.19
2010-04-19 05:00:00,2.056384,350.0,3.89,93.19
2010-04-19 05:20:00,2.57048,360.0,5.0,93.24
2010-04-19 05:50:00,3.084576,20.0,5.0,93.24
2010-04-19 06:00:00,3.084576,20.0,4.9,93.9
2010-04-19 06:20:00,3.084576,10.0,5.0,93.24
2010-04-19 06:50:00,3.084576,20.0,5.0,93.24
2010-04-19 07:00:00,3.084576,20.0,5.1,92.6
2010-04-19 07:20:00,3.084576,30.0,6.0,86.99
2010-04-19 07:50:00,2.056384,30.0,6.0,86.99
2010-04-19 08:00:00,2.056384,30.0,6.0,87.6
2010-04-19 08:20:00,#VALUE!,,7.0,81.2
2010-04-19 08:50:00,#VALUE!,,8.0,75.84
2010-04-19 09:00:00,#VALUE!,,8.33,76.43
2010-04-19 09:20:00,1.542288,70.0,9.0,70.88
2010-04-19 09:50:00,2.056384,70.0,9.0,70.88
2010-04-19 10:00:00,2.056384,70.0,9.44,68.03
2010-04-19 10:20:00,#VALUE!,,10.0,66.27
2010-04-19 10:50:00,#VALUE!,,11.0,61.99
2010-04-19 11:00:00,#VALUE!,,10.56,62.78
2010-04-19 11:20:00,#VALUE!,,11.0,57.77
2010-04-19 11:50:00,2.57048,20.0,12.0,62.23
2010-04-19 12:00:00,3.084576,20.0,11.9,62.2
2010-04-19 12:20:00,3.598672,30.0,12.0,54.07
2010-04-19 12:50:00,3.084576,20.0,12.0,58.02
2010-04-19 13:00:00,3.084576,20.0,11.67,57.54
2010-04-19 13:20:00,2.57048,30.0,12.0,54.07
2010-04-19 13:50:00,3.598672,50.0,12.0,54.07
2010-04-19 14:00:00,4.112768,50.0,12.1,54.1
2010-04-19 14:20:00,3.084576,60.0,12.0,54.07
2010-04-19 14:50:00,2.056384,70.0,13.0,50.64
2010-04-19 15:00:00,2.056384,70.0,12.6,50.17
2010-04-19 15:20:00,2.57048,70.0,13.0,50.64
2010-04-19 15:50:00,2.056384,50.0,13.0,54.34
2010-04-19 16:00:00,2.056384,50.0,12.6,54.61
2010-04-19 16:20:00,1.542288,70.0,12.0,54.07
2010-04-19 16:50:00,#VALUE!,,13.0,50.64
2010-04-19 17:00:00,1.028192,30.0,12.9,51.33
2010-04-19 17:20:00,#VALUE!,,12.0,58.02
2010-04-19 17:50:00,0.514096,60.0,12.0,62.23
2010-04-19 18:00:00,1.028192,60.0,12.0,62.66
2010-04-19 18:20:00,#VALUE!,,12.0,54.07
2010-04-19 18:50:00,0.514096,140.0,11.0,57.77
2010-04-19 19:00:00,1.028192,140.0,11.2,55.41
2010-04-19 19:20:00,0.514096,160.0,11.0,57.77
2010-04-19 19:50:00,0.514096,180.0,10.0,66.27
2010-04-19 20:00:00,1.028192,180.0,9.8,65.3
2010-04-19 20:20:00,1.028192,180.0,8.0,70.68
2010-04-19 20:50:00,1.542288,180.0,7.0,75.68
2010-04-19 21:00:00,2.056384,180.0,6.9,76.2
2010-04-19 21:20:00,2.056384,180.0,7.0,75.68
2010-04-19 21:50:00,2.57048,180.0,6.0,86.99
2010-04-19 22:00:00,2.056384,180.0,6.4,81.7
2010-04-19 22:20:00,2.57048,190.0,7.0,75.68
2010-04-19 22:50:00,2.056384,180.0,6.0,81.07
2010-04-19 23:00:00,2.056384,180.0,5.56,82.76
2010-04-19 23:20:00,1.542288,180.0,6.0,81.07
2010-04-19 23:50:00,2.056384,170.0,6.0,81.07
2010-04-20 00:00:00,2.056384,170.0,5.7,83.36
2010-04-20 00:20:00,2.57048,180.0,6.0,81.07
2010-04-20 00:50:00,2.056384,170.0,5.0,86.89
2010-04-20 01:00:00,2.056384,170.0,5.2,83.3
2010-04-20 01:20:00,2.056384,180.0,6.0,81.07
2010-04-20 01:50:00,2.57048,200.0,5.0,86.89
2010-04-20 02:00:00,2.056384,200.0,5.2,84.49
2010-04-20 02:20:00,2.57048,170.0,5.0,80.93
2010-04-20 02:50:00,3.084576,190.0,6.0,81.07
2010-04-20 03:00:00,3.084576,190.0,5.56,82.76
2010-04-20 03:20:00,4.112768,190.0,6.0,81.07
2010-04-20 03:50:00,4.112768,190.0,6.0,81.07
2010-04-20 04:00:00,4.112768,190.0,6.11,79.94
2010-04-20 04:20:00,4.112768,190.0,6.0,81.07
2010-04-20 04:50:00,4.626864,190.0,6.0,81.07
2010-04-20 05:00:00,4.112768,190.0,6.2,79.96
2010-04-20 05:20:00,4.112768,200.0,7.0,75.68
2010-04-20 05:50:00,3.598672,220.0,8.0,70.68
2010-04-20 06:00:00,4.112768,220.0,7.6,74.19
2010-04-20 06:20:00,3.084576,260.0,8.0,75.84
2010-04-20 06:50:00,3.084576,220.0,9.0,70.88
2010-04-20 07:00:00,4.112768,240.0,10.0,66.27
2010-04-20 07:20:00,4.626864,240.0,10.0,66.27
2010-04-20 07:50:00,5.655056,260.0,10.0,66.27
2010-04-20 08:00:00,6.169152,260.0,9.9,65.78
2010-04-20 08:20:00,5.655056,270.0,10.0,66.27
2010-04-20 08:50:00,5.14096,280.0,11.0,66.48
2010-04-20 09:00:00,5.14096,290.0,10.9,64.63
2010-04-20 09:20:00,5.655056,300.0,11.0,66.48
2010-04-20 09:50:00,4.626864,320.0,10.0,71.07
2010-04-20 10:00:00,5.14096,320.0,9.9,70.56
2010-04-20 10:20:00,5.14096,300.0,10.0,71.07
2010-04-20 10:50:00,5.655056,290.0,11.0,61.99
2010-04-20 11:00:00,5.14096,290.0,11.0,62.43
2010-04-20 11:20:00,5.655056,290.0,11.0,57.77
2010-04-20 11:50:00,5.14096,310.0,12.0,50.36
2010-04-20 12:00:00,5.14096,310.0,12.3,50.8
2010-04-20 12:20:00,5.655056,310.0,12.0,46.88
2010-04-20 12:50:00,6.169152,310.0,12.0,43.61
2010-04-20 13:00:00,6.169152,310.0,12.22,42.42
2010-04-20 13:20:00,6.169152,310.0,12.0,40.54
2010-04-20 13:50:00,6.169152,320.0,12.0,40.54
2010-04-20 14:00:00,6.169152,320.0,12.22,40.31
2010-04-20 14:20:00,5.655056,310.0,12.0,40.54
2010-04-20 14:50:00,5.655056,300.0,12.0,40.54
