timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-08-20 12:00:00,4.112768,220.0,16.4,89.1
2007-08-20 12:20:00,4.626864,220.0,16.0,87.92
2007-08-20 12:50:00,3.598672,230.0,17.0,88.0
2007-08-20 13:00:00,4.112768,230.0,16.8,86.86
2007-08-20 13:20:00,4.112768,230.0,17.0,82.5
2007-08-20 13:50:00,2.57048,260.0,18.0,82.62
2007-08-20 14:00:00,3.084576,260.0,17.6,82.04
2007-08-20 14:20:00,3.598672,230.0,17.0,82.5
2007-08-20 14:50:00,4.112768,210.0,18.0,77.45
2007-08-20 15:00:00,4.112768,210.0,17.5,81.5
2007-08-20 15:20:00,3.598672,230.0,17.0,82.5
2007-08-20 15:50:00,4.626864,240.0,18.0,72.56
2007-08-20 16:00:00,5.14096,240.0,18.2,71.19
2007-08-20 16:20:00,4.112768,240.0,18.0,72.56
2007-08-20 16:50:00,4.112768,240.0,17.0,77.29
2007-08-20 17:00:00,4.112768,240.0,17.22,74.35
2007-08-20 17:20:00,3.598672,240.0,17.0,77.29
2007-08-20 17:50:00,3.598672,240.0,17.0,77.29
2007-08-20 18:00:00,4.112768,240.0,16.6,78.76
2007-08-20 18:20:00,2.056384,240.0,16.0,82.37
2007-08-20 18:50:00,2.57048,220.0,16.0,82.37
2007-08-20 19:00:00,3.084576,220.0,16.2,78.71
2007-08-20 19:20:00,2.056384,200.0,16.0,82.37
2007-08-20 19:50:00,2.056384,190.0,16.0,82.37
2007-08-20 20:00:00,2.056384,190.0,15.56,85.61
2007-08-20 20:20:00,2.57048,190.0,15.0,87.83
2007-08-20 20:50:00,2.57048,210.0,15.0,87.83
2007-08-20 21:00:00,3.084576,210.0,14.8,89.55
2007-08-20 21:20:00,2.57048,180.0,15.0,87.83
2007-08-20 21:50:00,1.542288,180.0,14.0,93.69
2007-08-20 22:00:00,2.056384,180.0,14.44,90.7
2007-08-20 22:20:00,2.056384,170.0,14.0,93.69
2007-08-20 22:50:00,2.056384,180.0,14.0,93.69
2007-08-20 23:00:00,2.056384,180.0,14.1,91.28
2007-08-20 23:20:00,2.056384,170.0,14.0,87.74
2007-08-20 23:50:00,2.056384,190.0,13.0,93.65
2007-08-21 00:00:00,2.056384,190.0,13.33,91.83
2007-08-21 00:20:00,1.542288,200.0,13.0,93.65
2007-08-21 00:50:00,1.542288,190.0,13.0,93.65
2007-08-21 01:00:00,2.056384,190.0,12.7,93.01
2007-08-21 01:20:00,1.028192,130.0,13.0,87.65
2007-08-21 01:50:00,0.514096,80.0,12.0,93.6
2007-08-21 02:00:00,1.028192,80.0,11.8,92.97
2007-08-21 02:20:00,1.542288,130.0,12.0,93.6
2007-08-21 02:50:00,1.542288,110.0,12.0,93.6
2007-08-21 03:00:00,2.056384,110.0,12.0,94.22
2007-08-21 03:20:00,0.514096,50.0,11.0,93.55
2007-08-21 03:50:00,#VALUE!,,10.0,100.0
2007-08-21 04:00:00,1.028192,50.0,10.4,98.02
2007-08-21 04:20:00,1.028192,140.0,11.0,93.55
2007-08-21 04:50:00,0,0.0,11.0,100.0
2007-08-21 05:00:00,0,0.0,11.0,98.02
2007-08-21 05:20:00,0,0.0,11.0,100.0
2007-08-21 05:50:00,0.514096,310.0,11.0,100.0
2007-08-21 06:00:00,1.028192,310.0,11.3,94.82
2007-08-21 06:20:00,#VALUE!,,12.0,93.6
2007-08-21 06:50:00,#VALUE!,,13.0,93.65
2007-08-21 07:00:00,1.028192,310.0,12.7,94.88
2007-08-21 07:20:00,#VALUE!,,13.0,93.65
2007-08-21 07:50:00,1.542288,20.0,14.0,93.69
2007-08-21 08:00:00,2.056384,20.0,13.8,93.07
2007-08-21 08:20:00,2.57048,30.0,15.0,87.83
2007-08-21 08:50:00,2.056384,30.0,15.0,87.83
2007-08-21 09:00:00,2.056384,30.0,15.0,88.98
2007-08-21 09:20:00,1.542288,20.0,15.0,87.83
2007-08-21 09:50:00,3.084576,10.0,15.0,87.83
2007-08-21 10:00:00,3.084576,10.0,15.1,87.84
2007-08-21 10:20:00,3.084576,20.0,15.0,87.83
2007-08-21 10:50:00,2.57048,10.0,15.0,87.83
2007-08-21 11:00:00,3.084576,10.0,14.8,88.97
2007-08-21 11:20:00,2.57048,20.0,15.0,87.83
2007-08-21 11:50:00,2.056384,10.0,16.0,82.37
2007-08-21 12:00:00,2.056384,10.0,15.9,83.99
2007-08-21 12:20:00,2.056384,340.0,16.0,82.37
2007-08-21 12:50:00,1.542288,350.0,16.0,82.37
2007-08-21 13:00:00,2.056384,350.0,16.4,82.42
2007-08-21 13:20:00,2.056384,350.0,17.0,77.29
2007-08-21 13:50:00,1.542288,360.0,18.0,72.56
2007-08-21 14:00:00,2.056384,360.0,17.5,73.91
2007-08-21 14:20:00,1.542288,310.0,18.0,77.45
2007-08-21 14:50:00,2.056384,310.0,18.0,77.45
2007-08-21 15:00:00,2.056384,310.0,17.6,77.89
2007-08-21 15:20:00,2.056384,300.0,18.0,77.45
2007-08-21 15:50:00,2.57048,290.0,19.0,72.74
2007-08-21 16:00:00,3.084576,290.0,18.6,76.54
2007-08-21 16:20:00,3.084576,300.0,19.0,72.74
2007-08-21 16:50:00,3.084576,300.0,19.0,77.6
2007-08-21 17:00:00,3.084576,300.0,18.5,80.06
2007-08-21 17:20:00,4.112768,310.0,18.0,82.62
2007-08-21 17:50:00,4.112768,310.0,18.0,82.62
2007-08-21 18:00:00,4.112768,310.0,17.78,82.06
2007-08-21 18:20:00,4.112768,310.0,18.0,82.62
2007-08-21 18:50:00,4.112768,300.0,18.0,82.62
2007-08-21 19:00:00,4.112768,300.0,17.5,84.72
2007-08-21 19:20:00,4.112768,310.0,18.0,82.62
2007-08-21 19:50:00,3.598672,310.0,17.0,93.83
2007-08-21 20:00:00,4.112768,310.0,17.1,90.88
2007-08-21 20:20:00,3.598672,310.0,17.0,93.83
2007-08-21 20:50:00,4.626864,310.0,17.0,93.83
2007-08-21 21:00:00,5.14096,310.0,17.22,91.47
2007-08-21 21:20:00,3.598672,310.0,17.0,93.83
2007-08-21 21:50:00,4.112768,300.0,17.0,93.83
2007-08-21 22:00:00,4.112768,300.0,16.9,93.23
2007-08-21 22:20:00,4.112768,310.0,17.0,93.83
2007-08-21 22:50:00,4.112768,310.0,17.0,93.83
2007-08-21 23:00:00,4.112768,310.0,17.0,92.64
2007-08-21 23:20:00,5.14096,300.0,17.0,93.83
2007-08-21 23:50:00,5.14096,310.0,17.0,93.83
2007-08-22 00:00:00,5.14096,310.0,16.67,92.62
2007-08-22 00:20:00,4.626864,310.0,17.0,88.0
2007-08-22 00:50:00,4.626864,320.0,17.0,88.0
2007-08-22 01:00:00,5.14096,320.0,16.5,93.81
2007-08-22 01:20:00,4.112768,320.0,17.0,93.83
2007-08-22 01:50:00,4.112768,340.0,17.0,93.83
2007-08-22 02:00:00,4.112768,340.0,16.9,93.83
2007-08-22 02:20:00,4.112768,350.0,17.0,93.83
2007-08-22 02:50:00,3.598672,330.0,17.0,93.83
2007-08-22 03:00:00,4.112768,330.0,17.1,93.24
2007-08-22 03:20:00,4.626864,340.0,17.0,93.83
2007-08-22 03:50:00,3.598672,330.0,17.0,93.83
2007-08-22 04:00:00,4.112768,330.0,17.3,92.07
2007-08-22 04:20:00,4.112768,340.0,17.0,93.83
2007-08-22 04:50:00,5.14096,360.0,17.0,88.0
2007-08-22 05:00:00,5.14096,360.0,17.3,88.03
2007-08-22 05:20:00,5.655056,360.0,17.0,82.5
2007-08-22 05:50:00,4.112768,360.0,17.0,82.5
2007-08-22 06:00:00,4.112768,360.0,16.6,84.07
2007-08-22 06:20:00,4.112768,340.0,17.0,82.5
2007-08-22 06:50:00,5.14096,350.0,17.0,82.5
2007-08-22 07:00:00,5.14096,350.0,16.67,85.18
2007-08-22 07:20:00,4.112768,350.0,17.0,82.5
2007-08-22 07:50:00,4.626864,350.0,17.0,82.5
2007-08-22 08:00:00,5.14096,350.0,16.9,83.02
2007-08-22 08:20:00,5.655056,350.0,17.0,82.5
2007-08-22 08:50:00,5.655056,350.0,16.0,93.79
2007-08-22 09:00:00,6.169152,350.0,16.3,89.67
2007-08-22 09:20:00,4.626864,350.0,16.0,93.79
2007-08-22 09:50:00,4.626864,360.0,16.0,93.79
2007-08-22 10:00:00,5.14096,360.0,15.7,93.17
2007-08-22 10:20:00,5.14096,10.0,16.0,93.79
2007-08-22 10:50:00,5.655056,10.0,16.0,93.79
2007-08-22 11:00:00,6.169152,10.0,15.56,93.77
2007-08-22 11:20:00,6.169152,20.0,16.0,93.79
2007-08-22 11:50:00,6.169152,30.0,16.0,93.79
2007-08-22 12:00:00,6.169152,30.0,15.8,93.17
2007-08-22 12:20:00,6.169152,40.0,16.0,93.79
2007-08-22 12:50:00,5.655056,40.0,16.0,93.79
2007-08-22 13:00:00,6.169152,40.0,15.8,93.78
2007-08-22 13:20:00,5.655056,40.0,16.0,93.79
2007-08-22 13:50:00,5.655056,40.0,16.0,93.79
2007-08-22 14:00:00,6.169152,40.0,16.11,92.59
2007-08-22 14:20:00,5.14096,30.0,16.0,93.79
2007-08-22 14:50:00,5.14096,40.0,16.0,93.79
2007-08-22 15:00:00,5.14096,40.0,16.3,92.6
2007-08-22 15:20:00,5.14096,40.0,16.0,93.79
2007-08-22 15:50:00,5.14096,40.0,16.0,93.79
2007-08-22 16:00:00,5.14096,40.0,16.2,92.0
2007-08-22 16:20:00,5.14096,40.0,16.0,93.79
2007-08-22 16:50:00,5.655056,40.0,16.0,93.79
2007-08-22 17:00:00,6.169152,40.0,16.11,92.59
2007-08-22 17:20:00,4.626864,50.0,16.0,93.79
2007-08-22 17:50:00,5.14096,40.0,16.0,93.79
2007-08-22 18:00:00,5.14096,40.0,15.9,92.58
2007-08-22 18:20:00,4.626864,50.0,16.0,87.92
2007-08-22 18:50:00,4.112768,40.0,16.0,87.92
2007-08-22 19:00:00,4.112768,50.0,15.56,92.56
2007-08-22 19:20:00,3.598672,30.0,16.0,87.92
2007-08-22 19:50:00,3.084576,40.0,16.0,87.92
2007-08-22 20:00:00,3.084576,40.0,15.56,91.96
2007-08-22 20:20:00,2.056384,50.0,15.0,93.74
2007-08-22 20:50:00,2.57048,40.0,15.0,93.74
2007-08-22 21:00:00,3.084576,40.0,15.3,92.55
2007-08-22 21:20:00,3.084576,40.0,15.0,93.74
2007-08-22 21:50:00,2.056384,50.0,15.0,93.74
2007-08-22 22:00:00,2.056384,50.0,15.3,91.35
2007-08-22 22:20:00,2.056384,50.0,15.0,93.74
2007-08-22 22:50:00,1.542288,30.0,15.0,93.74
2007-08-22 23:00:00,2.056384,30.0,15.3,92.55
2007-08-22 23:20:00,2.57048,40.0,15.0,93.74
2007-08-22 23:50:00,2.57048,30.0,15.0,93.74
2007-08-23 00:00:00,3.084576,30.0,15.1,92.54
2007-08-23 00:20:00,2.57048,40.0,15.0,93.74
2007-08-23 00:50:00,2.056384,50.0,15.0,93.74
2007-08-23 01:00:00,2.056384,50.0,15.1,92.54
2007-08-23 01:20:00,1.542288,40.0,15.0,93.74
2007-08-23 01:50:00,1.542288,80.0,15.0,93.74
2007-08-23 02:00:00,2.056384,80.0,15.1,91.94
2007-08-23 02:20:00,1.542288,50.0,15.0,93.74
2007-08-23 02:50:00,1.542288,30.0,15.0,93.74
2007-08-23 03:00:00,2.056384,30.0,15.0,93.13
2007-08-23 03:20:00,1.542288,30.0,15.0,93.74
2007-08-23 03:50:00,1.028192,50.0,15.0,93.74
2007-08-23 04:00:00,1.028192,50.0,15.0,93.13
2007-08-23 04:20:00,1.028192,40.0,15.0,93.74
2007-08-23 04:50:00,0.514096,60.0,15.0,93.74
2007-08-23 05:00:00,1.028192,60.0,14.9,93.13
2007-08-23 05:20:00,#VALUE!,,15.0,93.74
2007-08-23 05:50:00,#VALUE!,,15.0,93.74
2007-08-23 06:00:00,1.028192,30.0,15.1,93.14
2007-08-23 06:20:00,1.542288,20.0,15.0,93.74
2007-08-23 06:50:00,#VALUE!,,16.0,87.92
2007-08-23 07:00:00,1.028192,80.0,15.56,92.56
2007-08-23 07:20:00,#VALUE!,,16.0,87.92
2007-08-23 07:50:00,#VALUE!,,16.0,93.79
2007-08-23 08:00:00,1.028192,90.0,15.9,91.98
2007-08-23 08:20:00,#VALUE!,,16.0,93.79
2007-08-23 08:50:00,1.542288,140.0,16.0,93.79
2007-08-23 09:00:00,2.056384,140.0,16.3,91.42
2007-08-23 09:20:00,3.598672,180.0,17.0,88.0
2007-08-23 09:50:00,2.57048,180.0,17.0,88.0
2007-08-23 10:00:00,2.056384,180.0,17.3,86.91
2007-08-23 10:20:00,#VALUE!,,17.0,88.0
2007-08-23 10:50:00,#VALUE!,,17.0,88.0
2007-08-23 11:00:00,1.028192,160.0,17.3,86.35
2007-08-23 11:20:00,2.056384,170.0,18.0,82.62
2007-08-23 11:50:00,1.542288,160.0,18.0,82.62
2007-08-23 12:00:00,2.056384,160.0,18.2,81.06
2007-08-23 12:20:00,2.056384,160.0,19.0,77.6
2007-08-23 12:50:00,2.056384,190.0,20.0,72.92
2007-08-23 13:00:00,2.056384,190.0,20.0,73.86
2007-08-23 13:20:00,1.542288,160.0,20.0,68.35
2007-08-23 13:50:00,2.57048,150.0,20.0,72.92
2007-08-23 14:00:00,3.084576,150.0,20.0,71.52
2007-08-23 14:20:00,2.056384,150.0,20.0,72.92
2007-08-23 14:50:00,2.056384,120.0,20.0,68.35
2007-08-23 15:00:00,2.056384,110.0,19.6,71.45
2007-08-23 15:20:00,1.542288,170.0,21.0,68.55
2007-08-23 15:50:00,1.542288,190.0,20.0,68.35
2007-08-23 16:00:00,2.056384,190.0,19.6,70.07
2007-08-23 16:20:00,#VALUE!,,20.0,72.92
2007-08-23 16:50:00,1.542288,310.0,19.0,82.74
2007-08-23 17:00:00,2.056384,310.0,19.3,79.15
2007-08-23 17:20:00,#VALUE!,,20.0,77.75
2007-08-23 17:50:00,#VALUE!,,20.0,77.75
2007-08-23 18:00:00,1.028192,270.0,20.0,79.76
2007-08-23 18:20:00,#VALUE!,,19.0,77.6
2007-08-23 18:50:00,0,0.0,17.0,93.83
2007-08-23 19:00:00,0,0.0,16.9,93.23
2007-08-23 19:20:00,#VALUE!,,17.0,88.0
2007-08-23 19:50:00,1.028192,360.0,16.0,87.92
2007-08-23 20:00:00,1.028192,360.0,15.8,90.8
2007-08-23 20:20:00,#VALUE!,,16.0,93.79
2007-08-23 20:50:00,#VALUE!,,16.0,87.92
2007-08-23 21:00:00,1.028192,220.0,15.56,91.96
2007-08-23 21:20:00,#VALUE!,,15.0,93.74
2007-08-23 21:50:00,0.514096,360.0,15.0,93.74
2007-08-23 22:00:00,1.028192,360.0,14.44,94.33
2007-08-23 22:20:00,1.542288,40.0,14.0,93.69
2007-08-23 22:50:00,0,0.0,15.0,87.83
2007-08-23 23:00:00,0,0.0,14.44,90.12
2007-08-23 23:20:00,0.514096,90.0,14.0,93.69
2007-08-23 23:50:00,0.514096,190.0,14.0,93.69
2007-08-24 00:00:00,1.028192,190.0,13.89,93.69
2007-08-24 00:20:00,0,0.0,14.0,93.69
2007-08-24 00:50:00,0.514096,160.0,14.0,93.69
2007-08-24 01:00:00,1.028192,160.0,13.6,94.29
2007-08-24 01:20:00,0.514096,150.0,14.0,93.69
2007-08-24 01:50:00,#VALUE!,,14.0,93.69
2007-08-24 02:00:00,1.028192,80.0,14.2,93.09
2007-08-24 02:20:00,#VALUE!,,14.0,93.69
2007-08-24 02:50:00,2.056384,140.0,15.0,87.83
2007-08-24 03:00:00,2.056384,140.0,14.6,93.11
2007-08-24 03:20:00,2.056384,140.0,14.0,93.69
2007-08-24 03:50:00,1.542288,160.0,14.0,93.69
2007-08-24 04:00:00,2.056384,160.0,14.1,91.88
2007-08-24 04:20:00,1.542288,130.0,14.0,93.69
2007-08-24 04:50:00,2.57048,160.0,14.0,93.69
2007-08-24 05:00:00,3.084576,160.0,14.0,91.27
2007-08-24 05:20:00,#VALUE!,,14.0,93.69
2007-08-24 05:50:00,#VALUE!,,15.0,93.74
2007-08-24 06:00:00,#VALUE!,,14.8,93.12
2007-08-24 06:20:00,0,0.0,17.0,88.0
2007-08-24 06:50:00,#VALUE!,,17.0,88.0
2007-08-24 07:00:00,1.028192,10.0,16.9,86.87
2007-08-24 07:20:00,#VALUE!,,17.0,88.0
2007-08-24 07:50:00,1.542288,360.0,18.0,82.62
2007-08-24 08:00:00,2.056384,360.0,17.9,83.14
2007-08-24 08:20:00,#VALUE!,,19.0,82.74
2007-08-24 08:50:00,#VALUE!,,21.0,73.09
2007-08-24 09:00:00,#VALUE!,,20.7,72.57
2007-08-24 09:20:00,#VALUE!,,21.0,68.55
2007-08-24 09:50:00,#VALUE!,,21.0,68.55
2007-08-24 10:00:00,1.028192,40.0,21.4,68.19
2007-08-24 10:20:00,#VALUE!,,22.0,64.48
2007-08-24 10:50:00,#VALUE!,,23.0,60.67
2007-08-24 11:00:00,#VALUE!,,22.5,60.56
2007-08-24 11:20:00,1.542288,90.0,23.0,64.69
2007-08-24 11:50:00,1.542288,60.0,23.0,64.69
2007-08-24 12:00:00,2.056384,60.0,22.7,65.04
2007-08-24 12:20:00,1.542288,70.0,24.0,60.9
2007-08-24 12:50:00,#VALUE!,,24.0,57.12
2007-08-24 13:00:00,#VALUE!,,23.7,57.79
2007-08-24 13:20:00,1.542288,100.0,24.0,60.9
2007-08-24 13:50:00,#VALUE!,,24.0,57.12
2007-08-24 14:00:00,#VALUE!,,24.2,55.0
2007-08-24 14:20:00,#VALUE!,,25.0,53.8
2007-08-24 14:50:00,#VALUE!,,24.0,57.12
2007-08-24 15:00:00,1.028192,150.0,24.44,56.13
2007-08-24 15:20:00,#VALUE!,,25.0,53.8
2007-08-24 15:50:00,#VALUE!,,24.0,60.9
2007-08-24 16:00:00,#VALUE!,,23.89,61.66
2007-08-24 16:20:00,#VALUE!,,24.0,60.9
2007-08-24 16:50:00,1.542288,260.0,25.0,61.13
2007-08-24 17:00:00,2.056384,260.0,24.6,61.82
2007-08-24 17:20:00,2.056384,310.0,23.0,64.69
2007-08-24 17:50:00,1.028192,360.0,23.0,64.69
2007-08-24 18:00:00,1.028192,360.0,22.78,66.32
2007-08-24 18:20:00,#VALUE!,,22.0,68.75
2007-08-24 18:50:00,1.028192,350.0,20.0,77.75
2007-08-24 19:00:00,1.028192,350.0,19.9,79.74
2007-08-24 19:20:00,0,0.0,20.0,77.75
2007-08-24 19:50:00,2.056384,310.0,19.0,88.18
2007-08-24 20:00:00,2.056384,310.0,19.2,85.98
2007-08-24 20:20:00,1.542288,300.0,18.0,88.09
2007-08-24 20:50:00,1.542288,310.0,18.0,88.09
2007-08-24 21:00:00,2.056384,310.0,18.2,88.11
2007-08-24 21:20:00,1.542288,320.0,18.0,88.09
2007-08-24 21:50:00,1.542288,320.0,17.0,93.83
2007-08-24 22:00:00,2.056384,320.0,17.3,91.48
2007-08-24 22:20:00,1.542288,310.0,17.0,93.83
2007-08-24 22:50:00,2.056384,310.0,17.0,88.0
2007-08-24 23:00:00,2.056384,310.0,16.6,91.44
2007-08-24 23:20:00,1.542288,310.0,16.0,93.79
2007-08-24 23:50:00,1.542288,290.0,16.0,93.79
2007-08-25 00:00:00,2.056384,290.0,16.2,92.0
2007-08-25 00:20:00,1.028192,300.0,16.0,87.92
2007-08-25 00:50:00,1.542288,300.0,16.0,93.79
2007-08-25 01:00:00,2.056384,290.0,15.7,93.17
2007-08-25 01:20:00,1.542288,280.0,16.0,93.79
2007-08-25 01:50:00,1.542288,290.0,15.0,93.74
2007-08-25 02:00:00,2.056384,290.0,15.2,93.14
2007-08-25 02:20:00,2.056384,290.0,16.0,93.79
2007-08-25 02:50:00,#VALUE!,,16.0,93.79
2007-08-25 03:00:00,1.028192,290.0,15.56,96.84
2007-08-25 03:20:00,1.028192,270.0,16.0,93.79
2007-08-25 03:50:00,0.514096,280.0,16.0,93.79
2007-08-25 04:00:00,1.028192,280.0,15.56,96.22
2007-08-25 04:20:00,2.056384,300.0,16.0,93.79
2007-08-25 04:50:00,#VALUE!,,16.0,93.79
2007-08-25 05:00:00,1.028192,290.0,15.56,95.6
2007-08-25 05:20:00,1.542288,310.0,16.0,93.79
2007-08-25 05:50:00,#VALUE!,,16.0,93.79
2007-08-25 06:00:00,1.028192,270.0,16.0,93.19
2007-08-25 06:20:00,0,0.0,16.0,93.79
2007-08-25 06:50:00,#VALUE!,,17.0,93.83
2007-08-25 07:00:00,1.028192,270.0,17.1,90.88
2007-08-25 07:20:00,#VALUE!,,18.0,88.09
2007-08-25 07:50:00,#VALUE!,,18.0,88.09
2007-08-25 08:00:00,1.028192,20.0,18.0,88.65
2007-08-25 08:20:00,#VALUE!,,19.0,82.74
2007-08-25 08:50:00,#VALUE!,,19.0,82.74
2007-08-25 09:00:00,1.028192,280.0,19.0,83.8
2007-08-25 09:20:00,#VALUE!,,19.0,82.74
2007-08-25 09:50:00,#VALUE!,,19.0,82.74
2007-08-25 10:00:00,1.028192,300.0,19.3,81.72
2007-08-25 10:20:00,#VALUE!,,20.0,77.75
2007-08-25 10:50:00,1.542288,260.0,20.0,77.75
2007-08-25 11:00:00,2.056384,260.0,20.1,76.78
2007-08-25 11:20:00,1.542288,270.0,20.0,77.75
2007-08-25 11:50:00,1.542288,280.0,20.0,77.75
2007-08-25 12:00:00,2.056384,280.0,20.3,76.32
2007-08-25 12:20:00,1.542288,270.0,21.0,73.09
2007-08-25 12:50:00,2.056384,250.0,21.0,73.09
2007-08-25 13:00:00,2.056384,250.0,20.9,74.49
2007-08-25 13:20:00,2.056384,270.0,22.0,68.75
2007-08-25 13:50:00,1.542288,260.0,22.0,68.75
2007-08-25 14:00:00,2.056384,260.0,22.0,68.31
2007-08-25 14:20:00,2.056384,260.0,22.0,68.75
2007-08-25 14:50:00,2.056384,250.0,22.0,68.75
2007-08-25 15:00:00,2.056384,250.0,21.8,67.84
2007-08-25 15:20:00,2.056384,270.0,22.0,68.75
2007-08-25 15:50:00,2.056384,290.0,21.0,73.09
2007-08-25 16:00:00,2.056384,290.0,21.3,72.68
2007-08-25 16:20:00,2.57048,310.0,21.0,73.09
2007-08-25 16:50:00,2.056384,320.0,21.0,77.9
2007-08-25 17:00:00,2.056384,320.0,20.56,77.84
2007-08-25 17:20:00,2.57048,320.0,20.0,82.86
2007-08-25 17:50:00,2.57048,330.0,20.0,77.75
2007-08-25 18:00:00,3.084576,330.0,19.7,80.23
2007-08-25 18:20:00,1.542288,320.0,19.0,82.74
2007-08-25 18:50:00,#VALUE!,,18.0,82.62
2007-08-25 19:00:00,1.028192,260.0,18.33,81.6
2007-08-25 19:20:00,1.542288,220.0,18.0,82.62
2007-08-25 19:50:00,1.542288,200.0,17.0,88.0
2007-08-25 20:00:00,2.056384,200.0,17.1,88.01
2007-08-25 20:20:00,2.056384,190.0,17.0,88.0
2007-08-25 20:50:00,1.542288,200.0,17.0,88.0
2007-08-25 21:00:00,2.056384,200.0,16.5,90.26
2007-08-25 21:20:00,2.056384,200.0,16.0,93.79
2007-08-25 21:50:00,2.056384,190.0,16.0,93.79
2007-08-25 22:00:00,2.056384,190.0,16.11,90.82
2007-08-25 22:20:00,2.57048,190.0,16.0,87.92
2007-08-25 22:50:00,2.056384,190.0,16.0,87.92
2007-08-25 23:00:00,2.056384,190.0,15.8,90.21
2007-08-25 23:20:00,2.57048,200.0,16.0,87.92
2007-08-25 23:50:00,2.57048,210.0,16.0,87.92
2007-08-26 00:00:00,2.056384,210.0,15.56,90.78
2007-08-26 00:20:00,2.57048,210.0,15.0,93.74
2007-08-26 00:50:00,3.084576,200.0,16.0,87.92
2007-08-26 01:00:00,3.084576,200.0,15.56,91.37
2007-08-26 01:20:00,3.084576,210.0,16.0,87.92
2007-08-26 01:50:00,2.57048,210.0,16.0,87.92
2007-08-26 02:00:00,3.084576,210.0,15.56,91.37
2007-08-26 02:20:00,2.57048,210.0,15.0,93.74
2007-08-26 02:50:00,2.056384,220.0,15.0,93.74
2007-08-26 03:00:00,2.056384,220.0,14.8,92.52
2007-08-26 03:20:00,1.542288,220.0,15.0,87.83
2007-08-26 03:50:00,2.056384,210.0,14.0,93.69
2007-08-26 04:00:00,2.056384,210.0,14.1,93.7
2007-08-26 04:20:00,2.056384,200.0,14.0,93.69
2007-08-26 04:50:00,2.056384,210.0,14.0,93.69
2007-08-26 05:00:00,2.056384,210.0,14.0,94.31
2007-08-26 05:20:00,2.57048,200.0,14.0,93.69
2007-08-26 05:50:00,3.084576,190.0,15.0,93.74
2007-08-26 06:00:00,3.084576,190.0,14.9,92.53
2007-08-26 06:20:00,3.084576,200.0,16.0,87.92
2007-08-26 06:50:00,2.57048,230.0,16.0,87.92
2007-08-26 07:00:00,3.084576,230.0,16.4,87.95
2007-08-26 07:20:00,2.056384,230.0,17.0,88.0
2007-08-26 07:50:00,3.598672,280.0,17.0,88.0
2007-08-26 08:00:00,4.112768,280.0,17.22,84.68
2007-08-26 08:20:00,2.57048,280.0,17.0,88.0
2007-08-26 08:50:00,3.084576,280.0,17.0,88.0
2007-08-26 09:00:00,3.084576,280.0,17.22,88.59
2007-08-26 09:20:00,2.056384,270.0,17.0,93.83
2007-08-26 09:50:00,2.056384,260.0,17.0,93.83
2007-08-26 10:00:00,2.056384,260.0,17.4,89.18
2007-08-26 10:20:00,2.056384,280.0,18.0,88.09
2007-08-26 10:50:00,2.056384,240.0,18.0,88.09
2007-08-26 11:00:00,2.056384,240.0,18.33,87.0
2007-08-26 11:20:00,2.056384,270.0,19.0,82.74
2007-08-26 11:50:00,2.056384,290.0,19.0,82.74
2007-08-26 12:00:00,2.056384,290.0,19.3,81.2
2007-08-26 12:20:00,2.57048,300.0,19.0,82.74
2007-08-26 12:50:00,1.542288,320.0,20.0,82.86
2007-08-26 13:00:00,2.056384,320.0,20.2,79.28
2007-08-26 13:20:00,3.598672,330.0,20.0,77.75
2007-08-26 13:50:00,2.056384,340.0,20.0,77.75
2007-08-26 14:00:00,2.056384,340.0,20.4,77.31
2007-08-26 14:20:00,2.57048,320.0,20.0,77.75
2007-08-26 14:50:00,3.598672,340.0,21.0,68.55
2007-08-26 15:00:00,4.112768,340.0,20.56,73.01
2007-08-26 15:20:00,3.598672,330.0,20.0,68.35
2007-08-26 15:50:00,3.598672,330.0,20.0,72.92
2007-08-26 16:00:00,4.112768,330.0,20.4,70.22
2007-08-26 16:20:00,4.112768,330.0,20.0,72.92
2007-08-26 16:50:00,4.626864,330.0,19.0,72.74
2007-08-26 17:00:00,5.14096,330.0,19.1,72.76
2007-08-26 17:20:00,4.112768,330.0,19.0,72.74
2007-08-26 17:50:00,4.112768,350.0,18.0,72.56
2007-08-26 18:00:00,4.112768,350.0,18.33,73.09
2007-08-26 18:20:00,4.112768,330.0,17.0,77.29
2007-08-26 18:50:00,3.598672,330.0,17.0,77.29
2007-08-26 19:00:00,4.112768,330.0,16.6,76.73
2007-08-26 19:20:00,2.056384,330.0,16.0,77.14
2007-08-26 19:50:00,2.056384,320.0,15.0,82.25
2007-08-26 20:00:00,2.056384,320.0,15.0,82.25
2007-08-26 20:20:00,2.056384,330.0,15.0,82.25
2007-08-26 20:50:00,2.056384,330.0,14.0,82.12
2007-08-26 21:00:00,2.056384,330.0,14.0,84.33
2007-08-26 21:20:00,1.542288,330.0,13.0,87.65
2007-08-26 21:50:00,1.542288,320.0,13.0,87.65
2007-08-26 22:00:00,2.056384,320.0,12.78,87.63
2007-08-26 22:20:00,1.028192,310.0,12.0,93.6
2007-08-26 22:50:00,#VALUE!,,13.0,87.65
2007-08-26 23:00:00,1.028192,330.0,12.5,88.78
2007-08-26 23:20:00,1.028192,310.0,12.0,87.56
2007-08-26 23:50:00,1.028192,280.0,12.0,87.56
