timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-12-20 12:50:00,7.197344,240.0,0.0,86.39
2009-12-20 13:00:00,7.197344,240.0,-0.5,90.92
2009-12-20 13:20:00,5.14096,240.0,0.0,86.39
2009-12-20 13:50:00,6.683248,260.0,0.0,92.97
2009-12-20 14:00:00,7.197344,260.0,0.3,89.65
2009-12-20 14:50:00,7.197344,260.0,1.0,74.63
2009-12-20 15:00:00,7.197344,260.0,0.56,77.38
2009-12-20 15:20:00,6.683248,250.0,1.0,69.25
2009-12-20 15:50:00,6.169152,250.0,0.0,74.44
2009-12-20 16:00:00,6.169152,250.0,0.0,71.7
2009-12-20 16:20:00,6.169152,240.0,-1.0,74.26
2009-12-20 16:50:00,6.683248,250.0,-1.0,74.26
2009-12-20 17:00:00,6.169152,250.0,-1.0,72.59
2009-12-20 17:20:00,6.169152,250.0,-2.0,74.08
2009-12-20 18:00:00,6.169152,240.0,-2.1,72.38
2009-12-20 18:20:00,6.169152,240.0,-2.0,74.08
2009-12-20 18:50:00,6.683248,240.0,-2.0,74.08
2009-12-20 19:00:00,7.197344,240.0,-2.1,74.63
2009-12-20 19:20:00,6.169152,230.0,-2.0,74.08
2009-12-20 19:50:00,6.169152,230.0,-2.0,74.08
2009-12-20 20:00:00,6.169152,230.0,-2.22,74.61
2009-12-20 20:20:00,5.14096,220.0,-3.0,73.89
2009-12-20 20:50:00,4.626864,210.0,-3.0,73.89
2009-12-20 21:00:00,5.14096,210.0,-3.1,76.18
2009-12-20 21:20:00,5.14096,220.0,-2.0,74.08
2009-12-20 21:50:00,5.14096,210.0,-3.0,73.89
2009-12-20 22:00:00,5.14096,210.0,-2.78,75.07
2009-12-20 22:20:00,5.655056,220.0,-2.0,74.08
2009-12-20 22:50:00,5.14096,210.0,-3.0,73.89
2009-12-20 23:00:00,5.14096,210.0,-2.78,75.07
2009-12-20 23:20:00,5.655056,210.0,-3.0,79.77
2009-12-20 23:50:00,6.169152,210.0,-3.0,79.77
2009-12-21 00:00:00,6.169152,210.0,-2.9,77.39
2009-12-21 00:20:00,6.169152,220.0,-2.0,74.08
2009-12-21 00:50:00,6.169152,220.0,-2.0,74.08
2009-12-21 01:00:00,6.169152,220.0,-2.0,74.08
2009-12-21 01:20:00,5.655056,220.0,-2.0,68.61
2009-12-21 01:50:00,5.655056,220.0,-2.0,68.61
2009-12-21 02:00:00,5.14096,220.0,-2.5,72.86
2009-12-21 02:20:00,6.169152,220.0,-2.0,68.61
2009-12-21 02:50:00,6.169152,210.0,-2.0,68.61
2009-12-21 03:00:00,6.169152,210.0,-2.4,72.88
2009-12-21 03:20:00,5.655056,210.0,-3.0,73.89
2009-12-21 03:50:00,5.14096,210.0,-3.0,73.89
2009-12-21 04:00:00,5.14096,210.0,-3.33,75.56
2009-12-21 04:20:00,6.169152,210.0,-3.0,73.89
2009-12-21 04:50:00,5.14096,210.0,-3.0,73.89
2009-12-21 05:00:00,5.14096,210.0,-2.9,73.34
2009-12-21 05:20:00,5.14096,190.0,-4.0,73.7
2009-12-21 05:50:00,6.169152,190.0,-4.0,73.7
2009-12-21 06:00:00,6.169152,190.0,-4.0,74.28
2009-12-21 06:20:00,6.169152,190.0,-4.0,68.18
2009-12-21 07:00:00,5.14096,180.0,-5.0,76.44
2009-12-21 07:20:00,5.14096,170.0,-5.0,73.51
2009-12-21 07:50:00,4.626864,170.0,-6.0,79.31
2009-12-21 08:00:00,5.14096,170.0,-5.9,81.21
2009-12-21 08:20:00,5.14096,180.0,-6.0,85.74
2009-12-21 08:50:00,4.112768,180.0,-6.0,92.63
2009-12-21 09:00:00,4.112768,180.0,-5.7,87.11
2009-12-21 09:20:00,3.598672,170.0,-4.0,85.96
2009-12-21 09:50:00,4.626864,170.0,-3.0,86.07
2009-12-21 10:00:00,5.14096,170.0,-3.33,86.69
2009-12-21 10:20:00,4.112768,170.0,-2.0,86.18
2009-12-21 10:50:00,2.57048,160.0,-2.0,86.18
2009-12-21 11:00:00,3.084576,160.0,-1.6,84.3
2009-12-21 11:20:00,3.598672,160.0,-1.0,86.28
2009-12-21 11:50:00,1.542288,130.0,0.0,80.22
2009-12-21 12:00:00,2.056384,130.0,-0.3,84.46
2009-12-21 12:20:00,2.57048,130.0,0.0,86.39
2009-12-21 12:50:00,2.056384,140.0,1.0,80.36
2009-12-21 13:00:00,2.056384,140.0,0.56,85.81
2009-12-21 13:20:00,2.056384,140.0,1.0,86.49
2009-12-21 13:50:00,3.084576,150.0,1.0,86.49
2009-12-21 14:00:00,3.084576,150.0,1.0,86.49
2009-12-21 14:20:00,4.112768,150.0,1.0,86.49
2009-12-21 14:50:00,4.626864,150.0,1.0,86.49
2009-12-21 15:00:00,4.112768,150.0,1.3,85.27
2009-12-21 15:20:00,4.112768,150.0,1.0,86.49
2009-12-21 15:50:00,4.112768,160.0,1.0,86.49
2009-12-21 16:00:00,4.112768,160.0,1.4,85.28
2009-12-21 16:20:00,3.598672,160.0,1.0,86.49
2009-12-21 16:50:00,3.598672,150.0,1.0,86.49
2009-12-21 17:00:00,4.112768,150.0,1.3,85.89
2009-12-21 17:20:00,4.626864,160.0,1.0,86.49
2009-12-21 17:50:00,3.084576,140.0,1.0,86.49
2009-12-21 18:00:00,3.084576,140.0,1.11,86.5
2009-12-21 18:20:00,4.112768,150.0,1.0,86.49
2009-12-21 18:50:00,2.57048,150.0,1.0,86.49
2009-12-21 19:00:00,2.056384,150.0,1.2,84.63
2009-12-21 19:20:00,2.57048,130.0,1.0,86.49
2009-12-21 19:50:00,1.542288,110.0,1.0,86.49
2009-12-21 20:00:00,2.056384,110.0,0.56,86.45
2009-12-21 20:20:00,1.028192,80.0,0.0,86.39
2009-12-21 20:50:00,1.542288,90.0,0.0,86.39
2009-12-21 21:00:00,1.028192,90.0,-0.1,87.66
2009-12-21 21:20:00,1.542288,90.0,0.0,86.39
2009-12-21 21:50:00,1.542288,100.0,0.0,86.39
2009-12-21 22:00:00,2.056384,100.0,0.1,87.04
2009-12-21 22:20:00,2.056384,80.0,0.0,86.39
2009-12-21 22:50:00,1.542288,80.0,0.0,92.97
2009-12-21 23:00:00,2.056384,80.0,0.0,92.29
2009-12-21 23:20:00,1.542288,70.0,0.0,92.97
2009-12-21 23:50:00,1.542288,80.0,0.0,92.97
2009-12-22 00:00:00,1.028192,80.0,0.0,95.03
2009-12-22 00:20:00,1.542288,90.0,0.0,92.97
2009-12-22 00:50:00,1.028192,90.0,0.0,92.97
2009-12-22 01:00:00,1.028192,90.0,0.0,93.66
2009-12-22 01:20:00,1.028192,90.0,0.0,92.97
2009-12-22 01:50:00,1.028192,100.0,0.0,92.97
2009-12-22 02:00:00,1.028192,100.0,0.1,93.66
2009-12-22 02:20:00,1.542288,120.0,0.0,92.97
2009-12-22 02:50:00,1.542288,120.0,0.0,92.97
2009-12-22 03:00:00,2.056384,120.0,0.3,93.67
2009-12-22 03:20:00,1.542288,120.0,0.0,92.97
2009-12-22 03:50:00,0.514096,120.0,0.0,92.97
2009-12-22 04:00:00,1.028192,120.0,0.2,92.98
2009-12-22 04:20:00,0,0.0,0.0,92.97
2009-12-22 04:50:00,0,0.0,0.0,92.97
2009-12-22 05:00:00,0,0.0,-0.1,95.73
2009-12-22 05:20:00,0,0.0,0.0,92.97
2009-12-22 05:50:00,0,0.0,0.0,92.97
2009-12-22 06:00:00,0,0.0,0.0,95.73
2009-12-22 06:20:00,1.542288,200.0,0.0,92.97
2009-12-22 07:00:00,1.028192,260.0,0.56,92.32
2009-12-22 07:20:00,3.084576,260.0,1.0,93.03
2009-12-22 07:50:00,2.57048,250.0,1.0,93.03
2009-12-22 08:00:00,3.084576,250.0,0.7,91.67
2009-12-22 08:20:00,3.084576,240.0,1.0,86.49
2009-12-22 08:50:00,2.57048,240.0,1.0,93.03
2009-12-22 09:00:00,3.084576,240.0,0.7,92.34
2009-12-22 09:20:00,2.57048,240.0,1.0,93.03
2009-12-22 09:50:00,3.084576,240.0,1.0,93.03
2009-12-22 10:00:00,3.084576,240.0,0.9,90.35
2009-12-22 10:20:00,4.626864,230.0,1.0,86.49
2009-12-22 10:50:00,5.655056,220.0,1.0,86.49
2009-12-22 11:00:00,6.169152,220.0,1.11,88.42
2009-12-22 11:20:00,5.14096,220.0,2.0,86.59
2009-12-22 11:50:00,5.14096,230.0,2.0,86.59
2009-12-22 12:00:00,5.14096,230.0,1.9,85.96
2009-12-22 12:20:00,4.626864,210.0,2.0,86.59
2009-12-22 12:50:00,4.112768,210.0,2.0,86.59
2009-12-22 13:00:00,4.112768,210.0,2.22,85.37
2009-12-22 13:20:00,6.169152,220.0,2.0,86.59
2009-12-22 13:50:00,6.169152,220.0,2.0,86.59
2009-12-22 14:00:00,6.169152,220.0,1.67,88.47
2009-12-22 14:20:00,6.169152,220.0,2.0,86.59
2009-12-22 14:50:00,5.14096,220.0,2.0,86.59
2009-12-22 15:00:00,5.14096,220.0,1.9,89.13
2009-12-22 15:20:00,5.655056,220.0,2.0,86.59
2009-12-22 15:50:00,4.626864,220.0,2.0,86.59
2009-12-22 16:00:00,5.14096,220.0,1.9,88.49
2009-12-22 16:20:00,4.626864,240.0,2.0,86.59
2009-12-22 16:50:00,4.112768,250.0,2.0,86.59
2009-12-22 17:00:00,4.112768,250.0,2.0,87.86
2009-12-22 17:20:00,4.626864,230.0,2.0,86.59
2009-12-22 17:50:00,3.598672,210.0,1.0,93.03
2009-12-22 18:00:00,4.112768,210.0,1.4,88.44
2009-12-22 18:50:00,3.598672,200.0,1.0,86.49
2009-12-22 19:00:00,4.112768,200.0,0.9,89.05
2009-12-22 19:20:00,4.112768,200.0,1.0,86.49
2009-12-22 19:50:00,3.598672,200.0,1.0,86.49
2009-12-22 20:00:00,3.084576,200.0,0.9,89.7
2009-12-22 20:20:00,4.112768,200.0,1.0,86.49
2009-12-22 20:50:00,3.598672,200.0,1.0,86.49
2009-12-22 21:00:00,3.084576,200.0,0.8,89.69
2009-12-22 21:20:00,3.598672,210.0,1.0,86.49
2009-12-22 21:50:00,3.084576,200.0,1.0,86.49
2009-12-22 22:00:00,3.084576,200.0,0.8,89.69
2009-12-22 22:20:00,3.598672,200.0,1.0,86.49
2009-12-22 22:50:00,4.626864,210.0,1.0,86.49
2009-12-22 23:00:00,5.14096,210.0,0.56,89.01
2009-12-22 23:20:00,4.112768,230.0,0.0,92.97
2009-12-22 23:50:00,3.084576,230.0,1.0,86.49
2009-12-23 00:00:00,3.084576,230.0,0.56,89.67
2009-12-23 00:20:00,4.626864,210.0,0.0,92.97
2009-12-23 00:50:00,4.112768,210.0,0.0,92.97
2009-12-23 01:00:00,4.112768,210.0,0.2,89.64
2009-12-23 01:20:00,4.626864,210.0,0.0,92.97
2009-12-23 01:50:00,3.598672,210.0,0.0,92.97
2009-12-23 02:00:00,3.084576,210.0,0.3,89.65
2009-12-23 02:20:00,3.598672,200.0,0.0,92.97
2009-12-23 02:50:00,2.57048,220.0,0.0,92.97
2009-12-23 03:00:00,3.084576,220.0,0.0,90.29
2009-12-23 03:20:00,3.598672,220.0,0.0,92.97
2009-12-23 03:50:00,4.112768,220.0,0.0,92.97
2009-12-23 04:00:00,4.112768,220.0,0.1,90.29
2009-12-23 04:20:00,2.57048,200.0,0.0,86.39
2009-12-23 04:50:00,3.598672,210.0,0.0,86.39
2009-12-23 05:00:00,4.112768,210.0,-0.1,88.96
2009-12-23 05:20:00,3.598672,200.0,0.0,86.39
2009-12-23 05:50:00,4.112768,210.0,0.0,86.39
2009-12-23 06:00:00,4.112768,210.0,-0.4,89.59
2009-12-23 06:20:00,3.598672,200.0,0.0,86.39
2009-12-23 06:50:00,3.598672,200.0,0.0,86.39
2009-12-23 07:00:00,4.112768,200.0,-0.3,89.6
2009-12-23 07:20:00,3.084576,200.0,0.0,86.39
2009-12-23 07:50:00,3.598672,190.0,0.0,86.39
2009-12-23 08:00:00,4.112768,190.0,-0.4,90.26
2009-12-23 08:20:00,3.598672,200.0,0.0,86.39
2009-12-23 09:00:00,3.084576,180.0,-0.7,90.9
2009-12-23 09:20:00,3.084576,170.0,0.0,86.39
2009-12-23 09:50:00,4.626864,190.0,0.0,86.39
2009-12-23 10:00:00,5.14096,190.0,-0.3,88.94
2009-12-23 10:20:00,5.655056,180.0,0.0,86.39
2009-12-23 10:50:00,5.655056,180.0,0.0,86.39
2009-12-23 11:00:00,6.169152,180.0,-0.2,86.37
2009-12-23 11:20:00,6.169152,180.0,0.0,86.39
2009-12-23 11:50:00,6.169152,180.0,1.0,80.36
2009-12-23 12:00:00,6.169152,180.0,0.56,82.11
2009-12-23 12:20:00,6.683248,180.0,1.0,80.36
2009-12-23 12:50:00,5.655056,190.0,1.0,80.36
2009-12-23 13:00:00,6.169152,190.0,1.4,78.66
2009-12-23 13:20:00,4.626864,190.0,2.0,74.8
2009-12-23 13:50:00,5.14096,200.0,2.0,74.8
2009-12-23 14:00:00,5.14096,200.0,2.0,75.92
2009-12-23 14:20:00,6.169152,190.0,2.0,74.8
2009-12-23 14:50:00,6.169152,200.0,2.0,74.8
2009-12-23 15:00:00,6.169152,200.0,1.8,77.01
2009-12-23 15:20:00,3.598672,210.0,1.0,80.36
2009-12-23 15:50:00,#VALUE!,,1.0,80.36
2009-12-23 16:00:00,1.028192,180.0,0.56,81.49
2009-12-23 16:20:00,1.542288,160.0,0.0,80.22
2009-12-23 16:50:00,2.57048,170.0,-1.0,86.28
2009-12-23 17:00:00,2.056384,160.0,-1.11,86.92
2009-12-23 17:20:00,2.57048,170.0,-1.0,86.28
2009-12-23 17:50:00,2.57048,130.0,-1.0,86.28
2009-12-23 18:00:00,2.056384,130.0,-1.2,86.91
2009-12-23 18:20:00,2.57048,130.0,-2.0,92.86
2009-12-23 18:50:00,2.57048,140.0,-1.0,86.28
2009-12-23 19:00:00,3.084576,140.0,-1.0,87.57
2009-12-23 19:20:00,3.084576,160.0,0.0,86.39
2009-12-23 19:50:00,3.084576,160.0,0.0,86.39
2009-12-23 20:00:00,3.084576,160.0,-0.3,88.29
2009-12-23 20:20:00,1.542288,130.0,-1.0,92.92
2009-12-23 20:50:00,1.542288,140.0,-1.0,86.28
2009-12-23 21:00:00,1.028192,140.0,-1.3,91.53
2009-12-23 21:20:00,2.57048,150.0,-1.0,86.28
2009-12-23 21:50:00,#VALUE!,,-2.0,92.86
2009-12-23 22:00:00,1.028192,140.0,-1.9,93.56
2009-12-23 22:20:00,2.57048,180.0,-2.0,86.18
2009-12-23 22:50:00,3.084576,170.0,-1.0,92.92
2009-12-23 23:00:00,3.084576,170.0,-0.8,89.56
2009-12-23 23:20:00,2.57048,160.0,-1.0,92.92
2009-12-23 23:50:00,2.57048,160.0,-1.0,92.92
2009-12-24 00:00:00,2.056384,160.0,-1.0,90.21
2009-12-24 00:20:00,2.57048,160.0,-1.0,92.92
2009-12-24 00:50:00,2.056384,160.0,0.0,86.39
2009-12-24 01:00:00,2.056384,160.0,-0.5,88.93
2009-12-24 01:20:00,#VALUE!,,-2.0,92.86
2009-12-24 01:50:00,2.056384,110.0,-2.0,92.86
2009-12-24 02:00:00,2.056384,110.0,-2.0,92.17
2009-12-24 02:20:00,2.57048,120.0,-2.0,92.86
2009-12-24 02:50:00,3.084576,130.0,-2.0,92.86
2009-12-24 03:00:00,3.084576,130.0,-2.22,91.47
2009-12-24 03:20:00,2.056384,130.0,-3.0,92.8
2009-12-24 03:50:00,#VALUE!,,-2.0,92.86
2009-12-24 04:00:00,1.028192,160.0,-2.3,95.65
2009-12-24 04:20:00,1.542288,110.0,-2.0,92.86
2009-12-24 04:50:00,1.542288,120.0,-3.0,92.8
2009-12-24 05:00:00,1.028192,120.0,-2.6,92.83
2009-12-24 05:20:00,2.57048,130.0,-2.0,92.86
2009-12-24 05:50:00,2.57048,130.0,-2.0,92.86
2009-12-24 06:00:00,3.084576,130.0,-1.8,91.5
2009-12-24 06:50:00,3.598672,170.0,0.0,92.97
2009-12-24 07:00:00,4.112768,170.0,0.1,93.66
2009-12-24 07:20:00,3.084576,160.0,1.0,93.03
2009-12-24 07:50:00,3.084576,160.0,1.0,93.03
2009-12-24 08:00:00,3.084576,160.0,0.56,93.01
2009-12-24 08:20:00,#VALUE!,,1.0,93.03
2009-12-24 08:50:00,1.542288,150.0,1.0,93.03
2009-12-24 09:00:00,1.028192,150.0,0.8,92.34
2009-12-24 09:20:00,2.056384,110.0,1.0,86.49
2009-12-24 09:50:00,#VALUE!,,1.0,86.49
2009-12-24 10:00:00,1.028192,50.0,0.4,91.65
2009-12-24 10:20:00,1.028192,60.0,0.0,92.97
2009-12-24 10:50:00,1.028192,80.0,1.0,93.03
2009-12-24 11:00:00,1.028192,80.0,1.11,89.71
2009-12-24 11:20:00,2.056384,120.0,2.0,86.59
2009-12-24 11:50:00,2.57048,110.0,2.0,86.59
2009-12-24 12:00:00,2.056384,110.0,2.4,84.16
2009-12-24 12:20:00,#VALUE!,,3.0,80.65
2009-12-24 12:50:00,2.056384,120.0,3.0,80.65
2009-12-24 13:00:00,2.056384,120.0,2.78,84.21
2009-12-24 13:20:00,1.542288,90.0,3.0,80.65
2009-12-24 13:50:00,1.542288,100.0,3.0,86.69
2009-12-24 14:00:00,2.056384,100.0,2.9,84.22
2009-12-24 14:20:00,#VALUE!,,3.0,86.69
2009-12-24 14:50:00,2.57048,120.0,3.0,86.69
2009-12-24 15:00:00,2.056384,120.0,3.0,84.84
2009-12-24 15:20:00,1.542288,100.0,3.0,80.65
2009-12-24 15:50:00,1.542288,80.0,2.0,86.59
2009-12-24 16:00:00,2.056384,80.0,2.4,86.01
2009-12-24 16:50:00,2.57048,70.0,2.0,86.59
2009-12-24 17:00:00,2.056384,70.0,2.0,88.5
2009-12-24 17:20:00,2.57048,90.0,2.0,86.59
2009-12-24 17:50:00,2.57048,90.0,2.0,86.59
2009-12-24 18:00:00,2.056384,90.0,2.1,87.87
2009-12-24 18:20:00,1.542288,70.0,2.0,86.59
2009-12-24 18:50:00,2.57048,70.0,2.0,86.59
2009-12-24 19:00:00,2.056384,70.0,1.6,88.46
2009-12-24 19:20:00,3.084576,70.0,1.0,93.03
2009-12-24 19:50:00,1.542288,50.0,1.0,93.03
2009-12-24 20:00:00,2.056384,50.0,1.11,91.03
2009-12-24 20:20:00,2.57048,60.0,1.0,93.03
2009-12-24 20:50:00,2.056384,60.0,1.0,93.03
2009-12-24 21:00:00,2.056384,60.0,1.0,90.36
2009-12-24 21:20:00,1.542288,70.0,1.0,93.03
2009-12-24 21:50:00,2.57048,70.0,1.0,93.03
2009-12-24 22:00:00,2.056384,70.0,1.4,91.05
2009-12-24 22:20:00,2.57048,80.0,1.0,93.03
2009-12-24 22:50:00,2.056384,60.0,1.0,93.03
2009-12-24 23:00:00,2.056384,60.0,0.9,93.02
2009-12-24 23:20:00,2.57048,40.0,1.0,93.03
2009-12-24 23:50:00,2.056384,20.0,1.0,93.03
2009-12-25 00:00:00,2.056384,20.0,0.7,94.37
2009-12-25 00:20:00,1.028192,350.0,1.0,93.03
2009-12-25 00:50:00,1.542288,360.0,1.0,93.03
2009-12-25 01:00:00,2.056384,360.0,0.8,93.7
2009-12-25 01:20:00,2.056384,330.0,1.0,93.03
2009-12-25 01:50:00,2.056384,340.0,1.0,93.03
2009-12-25 02:00:00,2.056384,340.0,0.9,93.7
2009-12-25 02:20:00,0.514096,10.0,1.0,93.03
2009-12-25 02:50:00,1.542288,300.0,1.0,93.03
2009-12-25 03:00:00,1.028192,300.0,0.7,93.69
2009-12-25 03:20:00,3.084576,290.0,1.0,93.03
2009-12-25 03:50:00,4.626864,280.0,1.0,86.49
2009-12-25 04:00:00,4.112768,280.0,0.56,90.99
2009-12-25 04:20:00,4.626864,280.0,0.0,92.97
2009-12-25 04:50:00,5.655056,270.0,0.0,92.97
2009-12-25 05:00:00,6.169152,270.0,0.3,90.31
2009-12-25 05:20:00,6.169152,270.0,1.0,86.49
2009-12-25 05:50:00,6.683248,260.0,1.0,86.49
2009-12-25 06:00:00,7.197344,260.0,0.7,91.0
2009-12-25 06:20:00,7.197344,250.0,1.0,93.03
2009-12-25 06:50:00,7.71144,260.0,1.0,93.03
2009-12-25 07:00:00,8.225536,260.0,1.0,90.36
2009-12-25 07:20:00,8.225536,260.0,2.0,86.59
2009-12-25 07:50:00,7.71144,260.0,3.0,86.69
2009-12-25 08:00:00,8.225536,260.0,3.0,89.86
2009-12-25 08:20:00,8.739632,260.0,3.0,93.14
2009-12-25 08:50:00,8.225536,270.0,4.0,86.79
2009-12-25 09:00:00,8.739632,270.0,3.5,88.63
2009-12-25 09:20:00,7.71144,250.0,4.0,86.79
2009-12-25 10:00:00,8.225536,260.0,3.8,89.29
2009-12-25 10:20:00,7.197344,250.0,4.0,86.79
2009-12-25 10:50:00,7.71144,250.0,4.0,86.79
2009-12-25 11:20:00,8.225536,260.0,4.0,86.79
2009-12-25 11:50:00,8.739632,260.0,4.0,86.79
2009-12-25 12:00:00,8.739632,260.0,4.0,88.67
2009-12-25 12:20:00,7.71144,250.0,4.0,86.79
2009-12-25 12:50:00,7.71144,260.0,4.0,86.79
2009-12-25 13:00:00,8.225536,260.0,3.89,86.78
2009-12-25 13:20:00,7.197344,260.0,4.0,86.79
2009-12-25 13:50:00,8.225536,260.0,4.0,86.79
2009-12-25 14:00:00,8.225536,260.0,3.89,84.94
2009-12-25 14:20:00,8.225536,260.0,4.0,86.79
2009-12-25 14:50:00,7.197344,260.0,4.0,86.79
2009-12-25 15:00:00,7.197344,260.0,3.8,84.93
2009-12-25 15:20:00,7.71144,250.0,4.0,80.79
2009-12-25 16:00:00,6.169152,250.0,3.7,84.92
2009-12-25 16:50:00,5.655056,240.0,3.0,86.69
2009-12-25 17:00:00,6.169152,240.0,3.1,87.96
2009-12-25 17:20:00,5.655056,240.0,3.0,86.69
2009-12-25 17:50:00,5.655056,240.0,3.0,86.69
2009-12-25 18:00:00,6.169152,240.0,3.0,86.07
2009-12-25 18:20:00,5.14096,240.0,4.0,86.79
2009-12-25 18:50:00,6.169152,250.0,3.0,86.69
2009-12-25 19:00:00,6.169152,250.0,3.4,83.07
2009-12-25 19:20:00,6.169152,260.0,3.0,86.69
2009-12-25 19:50:00,6.683248,240.0,3.0,86.69
2009-12-25 20:00:00,7.197344,240.0,2.9,85.44
2009-12-25 20:20:00,5.655056,250.0,3.0,80.65
2009-12-25 20:50:00,5.14096,240.0,3.0,80.65
2009-12-25 21:00:00,5.14096,240.0,2.9,83.61
2009-12-25 21:20:00,4.626864,220.0,2.0,86.59
2009-12-25 21:50:00,5.14096,220.0,2.0,86.59
2009-12-25 22:00:00,5.14096,220.0,1.9,85.33
2009-12-25 22:20:00,4.626864,220.0,2.0,86.59
2009-12-25 22:50:00,5.655056,210.0,2.0,86.59
2009-12-25 23:00:00,6.169152,210.0,1.8,87.2
2009-12-25 23:20:00,5.655056,210.0,2.0,86.59
2009-12-25 23:50:00,6.169152,220.0,3.0,80.65
2009-12-26 00:00:00,6.169152,220.0,2.5,84.17
2009-12-26 00:20:00,5.655056,220.0,3.0,80.65
2009-12-26 00:50:00,5.655056,220.0,3.0,80.65
2009-12-26 01:00:00,6.169152,220.0,2.6,84.79
2009-12-26 01:20:00,5.655056,210.0,3.0,80.65
2009-12-26 01:50:00,5.655056,210.0,3.0,80.65
2009-12-26 02:00:00,6.169152,210.0,2.6,84.18
2009-12-26 02:20:00,6.169152,210.0,3.0,80.65
2009-12-26 02:50:00,5.655056,210.0,3.0,80.65
2009-12-26 03:00:00,6.169152,210.0,2.6,84.79
2009-12-26 03:20:00,5.14096,210.0,2.0,86.59
2009-12-26 03:50:00,5.655056,210.0,3.0,86.69
2009-12-26 04:00:00,5.14096,210.0,2.78,85.43
2009-12-26 04:20:00,5.655056,210.0,3.0,80.65
2009-12-26 04:50:00,5.14096,200.0,3.0,80.65
2009-12-26 05:00:00,5.14096,200.0,2.6,84.79
2009-12-26 05:20:00,4.626864,200.0,3.0,80.65
2009-12-26 05:50:00,4.626864,200.0,3.0,86.69
2009-12-26 06:00:00,4.112768,200.0,2.7,86.66
2009-12-26 06:20:00,5.655056,200.0,2.0,86.59
2009-12-26 06:50:00,5.655056,200.0,3.0,86.69
2009-12-26 07:00:00,6.169152,200.0,2.78,85.43
2009-12-26 07:20:00,5.655056,200.0,3.0,86.69
2009-12-26 07:50:00,5.14096,200.0,3.0,86.69
2009-12-26 08:00:00,5.14096,200.0,2.78,85.43
2009-12-26 08:20:00,4.626864,200.0,3.0,86.69
2009-12-26 08:50:00,5.14096,200.0,4.0,80.79
2009-12-26 09:00:00,5.14096,200.0,3.7,83.11
2009-12-26 09:20:00,5.655056,200.0,4.0,80.79
2009-12-26 09:50:00,5.655056,210.0,5.0,80.93
2009-12-26 10:00:00,6.169152,210.0,5.0,78.65
2009-12-26 10:20:00,6.683248,210.0,5.0,75.33
2009-12-26 10:50:00,6.683248,210.0,6.0,70.28
2009-12-26 11:00:00,7.197344,210.0,5.56,73.83
2009-12-26 11:20:00,6.683248,210.0,6.0,75.5
2009-12-26 11:50:00,6.169152,210.0,6.0,75.5
2009-12-26 12:00:00,6.169152,210.0,6.2,73.94
2009-12-26 12:20:00,7.71144,220.0,7.0,70.48
2009-12-26 12:50:00,6.683248,220.0,7.0,70.48
2009-12-26 13:00:00,7.197344,220.0,6.6,71.93
2009-12-26 13:20:00,7.197344,210.0,7.0,70.48
2009-12-26 13:50:00,7.197344,210.0,6.0,75.5
2009-12-26 14:00:00,7.197344,210.0,6.4,72.93
2009-12-26 14:20:00,6.683248,210.0,6.0,75.5
2009-12-26 14:50:00,6.683248,210.0,6.0,75.5
2009-12-26 15:00:00,7.197344,210.0,5.9,73.36
2009-12-26 15:20:00,5.655056,210.0,5.0,80.93
2009-12-26 15:50:00,6.169152,210.0,5.0,80.93
2009-12-26 16:00:00,6.169152,210.0,4.7,80.31
2009-12-26 16:20:00,5.14096,200.0,5.0,80.93
2009-12-26 16:50:00,5.14096,200.0,4.0,80.79
2009-12-26 17:00:00,5.14096,200.0,4.2,81.99
2009-12-26 17:20:00,5.14096,200.0,4.0,80.79
2009-12-26 17:50:00,5.14096,200.0,4.0,80.79
2009-12-26 18:00:00,5.14096,200.0,4.0,80.79
2009-12-26 18:20:00,5.14096,190.0,4.0,80.79
2009-12-26 18:50:00,6.169152,200.0,4.0,80.79
2009-12-26 19:00:00,6.169152,200.0,3.5,81.31
2009-12-26 19:20:00,6.169152,190.0,3.0,86.69
2009-12-26 19:50:00,5.655056,200.0,3.0,80.65
2009-12-26 20:00:00,6.169152,200.0,3.2,82.45
2009-12-26 20:20:00,6.169152,200.0,3.0,80.65
2009-12-26 20:50:00,5.14096,200.0,3.0,80.65
2009-12-26 21:00:00,5.14096,200.0,2.78,83.6
2009-12-26 21:20:00,4.626864,190.0,3.0,80.65
2009-12-26 22:00:00,5.14096,190.0,2.7,84.81
2009-12-26 22:20:00,5.655056,200.0,3.0,80.65
2009-12-26 22:50:00,4.626864,190.0,3.0,80.65
2009-12-26 23:00:00,4.112768,190.0,3.1,81.25
2009-12-26 23:20:00,5.655056,200.0,4.0,75.16
2009-12-26 23:50:00,5.14096,200.0,3.0,80.65
2009-12-27 00:00:00,5.14096,200.0,3.5,78.99
2009-12-27 00:20:00,5.655056,200.0,4.0,75.16
2009-12-27 00:50:00,5.14096,200.0,3.0,80.65
2009-12-27 01:00:00,5.14096,200.0,3.33,78.96
2009-12-27 01:20:00,6.169152,200.0,4.0,75.16
2009-12-27 01:50:00,6.169152,200.0,4.0,75.16
2009-12-27 02:00:00,6.169152,200.0,3.89,77.35
2009-12-27 02:20:00,7.197344,200.0,4.0,75.16
2009-12-27 02:50:00,6.683248,200.0,4.0,75.16
2009-12-27 03:00:00,7.197344,200.0,3.6,79.58
