timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-04-14 03:50:00,#VALUE!,,7.0,93.35
2009-04-14 04:00:00,1.028192,40.0,7.22,95.31
2009-04-14 04:20:00,#VALUE!,,7.0,93.35
2009-04-14 04:50:00,#VALUE!,,7.0,93.35
2009-04-14 05:00:00,1.028192,10.0,6.4,97.95
2009-04-14 05:20:00,#VALUE!,,7.0,93.35
2009-04-14 05:50:00,1.542288,20.0,7.0,100.0
2009-04-14 06:00:00,1.028192,20.0,7.22,96.63
2009-04-14 06:20:00,#VALUE!,,7.0,100.0
2009-04-14 06:50:00,2.056384,350.0,7.0,100.0
2009-04-14 07:00:00,2.056384,350.0,7.4,94.66
2009-04-14 07:20:00,1.542288,360.0,8.0,93.4
2009-04-14 07:50:00,#VALUE!,,9.0,93.45
2009-04-14 08:00:00,1.028192,10.0,9.0,90.94
2009-04-14 08:20:00,#VALUE!,,10.0,87.37
2009-04-14 08:50:00,#VALUE!,,11.0,81.74
2009-04-14 09:00:00,1.028192,40.0,10.8,85.11
2009-04-14 09:20:00,1.542288,30.0,12.0,81.87
2009-04-14 09:50:00,1.542288,30.0,14.0,71.83
2009-04-14 10:00:00,2.056384,30.0,13.8,71.79
2009-04-14 10:20:00,1.542288,60.0,15.0,67.33
2009-04-14 10:50:00,2.056384,50.0,16.0,63.15
2009-04-14 11:00:00,2.056384,50.0,16.0,61.88
2009-04-14 11:20:00,3.598672,60.0,17.0,51.72
2009-04-14 11:50:00,3.084576,60.0,17.0,55.37
2009-04-14 12:00:00,3.084576,60.0,17.4,53.99
2009-04-14 12:50:00,3.084576,80.0,19.0,55.88
2009-04-14 13:00:00,3.084576,80.0,18.6,56.91
2009-04-14 13:20:00,2.57048,60.0,19.0,55.88
2009-04-14 13:50:00,3.084576,70.0,19.0,55.88
2009-04-14 14:00:00,3.084576,70.0,19.2,55.19
2009-04-14 14:20:00,3.598672,50.0,20.0,52.51
2009-04-14 14:50:00,3.598672,40.0,21.0,49.37
2009-04-14 15:00:00,3.084576,40.0,20.8,48.98
2009-04-14 15:20:00,3.084576,50.0,21.0,49.37
2009-04-14 15:50:00,3.084576,70.0,21.0,46.16
2009-04-14 16:00:00,3.084576,70.0,20.8,48.01
2009-04-14 16:20:00,2.57048,80.0,21.0,46.16
2009-04-14 16:50:00,2.57048,80.0,20.0,52.51
2009-04-14 17:00:00,3.084576,80.0,20.4,49.87
2009-04-14 17:20:00,2.57048,80.0,20.0,56.13
2009-04-14 17:50:00,2.57048,160.0,19.0,59.74
2009-04-14 18:00:00,3.084576,160.0,18.89,59.32
2009-04-14 18:20:00,3.084576,200.0,17.0,59.26
2009-04-14 18:50:00,3.084576,190.0,16.0,67.54
2009-04-14 19:00:00,3.084576,190.0,15.8,68.41
2009-04-14 19:20:00,6.683248,170.0,15.0,72.01
2009-04-14 19:50:00,3.598672,330.0,16.0,63.15
2009-04-14 20:00:00,3.084576,330.0,16.2,63.2
2009-04-14 20:20:00,3.598672,190.0,14.0,76.82
2009-04-14 20:50:00,1.542288,110.0,14.0,76.82
2009-04-14 21:00:00,1.028192,110.0,13.6,80.44
2009-04-14 21:20:00,1.542288,60.0,14.0,76.82
2009-04-14 21:50:00,2.056384,70.0,14.0,76.82
2009-04-14 22:00:00,2.056384,70.0,13.5,76.74
2009-04-14 22:20:00,2.056384,70.0,14.0,76.82
2009-04-14 22:50:00,2.056384,70.0,13.0,81.99
2009-04-14 23:00:00,2.056384,70.0,13.2,79.32
2009-04-14 23:20:00,2.57048,80.0,13.0,81.99
2009-04-14 23:50:00,2.57048,80.0,13.0,81.99
2009-04-15 00:00:00,2.056384,80.0,12.78,82.52
2009-04-15 00:20:00,2.57048,80.0,13.0,81.99
2009-04-15 00:50:00,2.056384,80.0,12.0,87.56
2009-04-15 01:00:00,2.056384,80.0,12.1,86.98
2009-04-15 01:20:00,2.056384,90.0,12.0,87.56
2009-04-15 01:50:00,2.57048,90.0,12.0,87.56
2009-04-15 02:00:00,3.084576,90.0,12.1,86.98
2009-04-15 02:20:00,2.57048,100.0,12.0,87.56
2009-04-15 02:50:00,2.056384,100.0,12.0,81.87
2009-04-15 03:00:00,2.056384,100.0,11.5,87.51
2009-04-15 03:20:00,1.542288,100.0,11.0,87.47
2009-04-15 03:50:00,2.056384,90.0,10.0,93.5
2009-04-15 04:00:00,2.056384,90.0,10.4,89.81
2009-04-15 04:20:00,2.056384,100.0,11.0,87.47
2009-04-15 04:50:00,2.056384,100.0,11.0,87.47
2009-04-15 05:00:00,2.056384,100.0,10.9,86.87
2009-04-15 05:20:00,#VALUE!,,11.0,87.47
2009-04-15 05:50:00,1.028192,100.0,11.0,87.47
2009-04-15 06:00:00,1.028192,100.0,11.2,86.9
2009-04-15 06:20:00,#VALUE!,,12.0,87.56
2009-04-15 06:50:00,1.542288,80.0,12.0,87.56
2009-04-15 07:00:00,1.028192,80.0,12.1,84.68
2009-04-15 07:20:00,#VALUE!,,13.0,81.99
2009-04-15 07:50:00,2.056384,100.0,14.0,76.82
2009-04-15 08:00:00,2.056384,100.0,14.1,75.31
2009-04-15 08:20:00,2.57048,110.0,15.0,72.01
2009-04-15 08:50:00,2.57048,110.0,16.0,67.54
2009-04-15 09:00:00,3.084576,110.0,16.4,64.53
2009-04-15 09:20:00,2.056384,100.0,18.0,59.5
2009-04-15 09:50:00,2.056384,80.0,19.0,55.88
2009-04-15 10:00:00,2.056384,90.0,18.8,56.58
2009-04-15 10:20:00,2.056384,100.0,20.0,49.1
2009-04-15 10:50:00,1.542288,120.0,21.0,52.77
2009-04-15 11:00:00,1.028192,120.0,21.11,51.41
2009-04-15 11:20:00,2.056384,110.0,22.0,49.64
2009-04-15 11:50:00,1.542288,110.0,22.0,46.43
2009-04-15 12:00:00,2.056384,110.0,21.8,47.64
2009-04-15 12:20:00,2.056384,120.0,22.0,40.57
2009-04-15 12:50:00,2.57048,130.0,22.0,43.42
2009-04-15 13:00:00,3.084576,130.0,22.3,42.92
2009-04-15 13:20:00,2.57048,110.0,23.0,38.18
2009-04-15 13:50:00,2.056384,110.0,24.0,35.94
2009-04-15 14:00:00,2.056384,110.0,23.5,37.8
2009-04-15 14:20:00,2.57048,120.0,23.0,43.69
2009-04-15 15:00:00,7.197344,140.0,19.1,43.49
2009-04-15 15:20:00,4.626864,110.0,20.0,45.88
2009-04-15 15:50:00,4.626864,60.0,20.0,45.88
2009-04-15 16:00:00,4.112768,60.0,19.7,46.11
2009-04-15 16:20:00,2.57048,70.0,20.0,45.88
2009-04-15 16:50:00,1.542288,80.0,19.0,52.25
2009-04-15 17:00:00,1.028192,80.0,19.1,51.92
2009-04-15 17:20:00,2.57048,160.0,19.0,55.88
2009-04-15 17:50:00,3.598672,190.0,19.0,52.25
2009-04-15 18:00:00,3.084576,190.0,19.1,50.88
2009-04-15 18:20:00,4.112768,70.0,18.0,48.55
2009-04-15 18:50:00,2.056384,90.0,18.0,48.55
2009-04-15 19:00:00,2.056384,90.0,17.5,50.8
2009-04-15 19:20:00,1.542288,30.0,17.0,55.37
2009-04-15 19:50:00,1.542288,40.0,16.0,63.15
2009-04-15 20:00:00,1.028192,40.0,16.4,62.39
2009-04-15 20:20:00,#VALUE!,,16.0,55.12
2009-04-15 20:50:00,3.084576,30.0,14.0,67.12
2009-04-15 21:00:00,3.084576,30.0,14.44,67.66
2009-04-15 21:20:00,1.542288,70.0,14.0,67.12
2009-04-15 21:50:00,1.542288,80.0,14.0,71.83
2009-04-15 22:00:00,2.056384,80.0,14.3,71.4
2009-04-15 22:20:00,#VALUE!,,14.0,76.82
2009-04-15 22:50:00,2.056384,250.0,15.0,67.33
2009-04-15 23:00:00,2.056384,250.0,15.4,65.18
2009-04-15 23:20:00,5.14096,240.0,16.0,59.01
2009-04-15 23:50:00,3.598672,280.0,15.0,67.33
2009-04-16 00:00:00,3.084576,280.0,14.9,66.86
2009-04-16 00:20:00,3.084576,260.0,15.0,62.92
2009-04-16 00:50:00,3.598672,250.0,14.0,71.83
2009-04-16 01:00:00,4.112768,250.0,14.44,70.47
2009-04-16 01:20:00,2.57048,230.0,13.0,76.66
2009-04-16 01:50:00,1.542288,250.0,12.0,81.87
2009-04-16 02:00:00,1.028192,250.0,12.3,78.12
2009-04-16 02:20:00,1.028192,250.0,11.0,81.74
2009-04-16 02:50:00,#VALUE!,,11.0,93.55
2009-04-16 03:00:00,0,0.0,11.3,88.68
2009-04-16 03:20:00,1.542288,170.0,11.0,87.47
2009-04-16 03:50:00,1.028192,160.0,11.0,87.47
2009-04-16 04:00:00,1.028192,160.0,11.0,86.29
2009-04-16 04:20:00,#VALUE!,,10.0,93.5
2009-04-16 04:50:00,1.542288,140.0,10.0,87.37
2009-04-16 05:00:00,1.028192,140.0,9.7,90.98
2009-04-16 05:20:00,1.542288,100.0,10.0,93.5
2009-04-16 05:50:00,2.056384,130.0,11.0,87.47
2009-04-16 06:00:00,2.056384,130.0,10.7,89.23
2009-04-16 06:20:00,4.112768,180.0,12.0,81.87
2009-04-16 06:50:00,2.056384,180.0,12.0,87.56
2009-04-16 07:00:00,2.056384,180.0,12.0,86.39
2009-04-16 07:20:00,#VALUE!,,14.0,76.82
2009-04-16 07:50:00,2.57048,180.0,14.0,71.83
2009-04-16 08:00:00,2.056384,180.0,14.44,71.9
2009-04-16 08:20:00,3.598672,210.0,15.0,67.33
2009-04-16 08:50:00,2.056384,220.0,15.0,67.33
2009-04-16 09:00:00,2.056384,220.0,15.1,66.45
2009-04-16 09:20:00,3.084576,250.0,15.0,62.92
2009-04-16 09:50:00,2.57048,300.0,15.0,62.92
2009-04-16 10:00:00,2.056384,300.0,15.3,63.42
2009-04-16 10:20:00,1.542288,300.0,15.0,67.33
2009-04-16 10:50:00,4.626864,220.0,15.0,62.92
2009-04-16 11:00:00,5.14096,220.0,15.3,62.99
2009-04-16 11:20:00,4.626864,230.0,15.0,62.92
2009-04-16 11:50:00,4.626864,220.0,15.0,67.33
2009-04-16 12:00:00,4.112768,220.0,15.0,66.88
2009-04-16 12:20:00,3.598672,270.0,15.0,67.33
2009-04-16 12:50:00,2.57048,260.0,15.0,67.33
2009-04-16 13:00:00,3.084576,260.0,15.1,66.9
2009-04-16 13:20:00,2.57048,290.0,15.0,67.33
2009-04-16 13:50:00,2.57048,250.0,15.0,67.33
2009-04-16 14:00:00,3.084576,250.0,14.9,65.52
2009-04-16 14:20:00,3.084576,250.0,15.0,67.33
2009-04-16 14:50:00,4.112768,230.0,14.0,71.83
2009-04-16 15:00:00,4.112768,230.0,14.0,70.87
2009-04-16 15:20:00,3.598672,230.0,13.0,76.66
2009-04-16 15:50:00,2.056384,250.0,13.0,76.66
2009-04-16 16:00:00,2.056384,250.0,13.4,75.19
2009-04-16 16:20:00,2.056384,270.0,13.0,71.64
2009-04-16 16:50:00,1.542288,250.0,13.0,76.66
2009-04-16 17:00:00,1.028192,250.0,12.9,78.74
2009-04-16 17:20:00,1.028192,220.0,13.0,81.99
2009-04-16 17:50:00,1.542288,220.0,13.0,81.99
2009-04-16 18:00:00,1.028192,220.0,12.78,85.33
2009-04-16 18:20:00,1.542288,200.0,12.0,93.6
2009-04-16 18:50:00,2.056384,230.0,12.0,87.56
2009-04-16 19:00:00,2.056384,230.0,11.8,88.72
2009-04-16 19:20:00,2.57048,240.0,12.0,87.56
2009-04-16 19:50:00,#VALUE!,,11.0,93.55
2009-04-16 20:00:00,1.028192,210.0,11.3,92.94
2009-04-16 20:20:00,0,0.0,11.0,93.55
2009-04-16 20:50:00,1.028192,180.0,11.0,93.55
2009-04-16 21:00:00,1.028192,180.0,11.11,92.93
2009-04-16 21:20:00,2.056384,200.0,11.0,93.55
2009-04-16 21:50:00,2.056384,230.0,11.0,93.55
2009-04-16 22:00:00,2.056384,230.0,10.7,94.8
2009-04-16 22:20:00,1.542288,250.0,11.0,93.55
2009-04-16 22:50:00,2.57048,260.0,11.0,93.55
2009-04-16 23:00:00,3.084576,260.0,10.8,94.17
2009-04-16 23:20:00,2.056384,270.0,11.0,93.55
2009-04-16 23:50:00,2.57048,270.0,11.0,93.55
2009-04-17 00:00:00,3.084576,270.0,10.8,92.29
2009-04-17 00:50:00,2.056384,260.0,11.0,93.55
2009-04-17 01:00:00,2.056384,260.0,10.9,94.17
2009-04-17 01:20:00,3.084576,290.0,11.0,93.55
2009-04-17 01:50:00,3.084576,300.0,11.0,87.47
2009-04-17 02:00:00,3.084576,300.0,10.56,93.52
2009-04-17 02:20:00,4.112768,290.0,10.0,93.5
2009-04-17 02:50:00,5.14096,280.0,10.0,93.5
2009-04-17 03:00:00,5.14096,280.0,10.0,92.87
2009-04-17 03:20:00,4.626864,280.0,10.0,93.5
2009-04-17 03:50:00,4.626864,260.0,10.0,93.5
2009-04-17 04:00:00,4.112768,260.0,9.7,93.48
2009-04-17 04:20:00,4.112768,260.0,10.0,93.5
2009-04-17 04:50:00,4.112768,260.0,10.0,93.5
2009-04-17 05:00:00,4.112768,260.0,9.44,95.39
2009-04-17 05:20:00,4.626864,270.0,9.0,93.45
2009-04-17 05:50:00,3.598672,280.0,10.0,93.5
2009-04-17 06:00:00,3.084576,280.0,9.44,93.47
2009-04-17 06:20:00,3.598672,260.0,10.0,93.5
2009-04-17 06:50:00,3.598672,260.0,10.0,93.5
2009-04-17 07:00:00,4.112768,260.0,9.44,94.75
2009-04-17 07:20:00,4.112768,260.0,10.0,93.5
2009-04-17 07:50:00,4.112768,260.0,10.0,93.5
2009-04-17 08:00:00,4.112768,260.0,9.9,93.49
2009-04-17 08:20:00,3.598672,270.0,10.0,93.5
2009-04-17 08:50:00,4.112768,270.0,10.0,93.5
2009-04-17 09:00:00,4.112768,270.0,10.3,92.89
2009-04-17 09:50:00,5.14096,270.0,10.0,93.5
2009-04-17 10:00:00,5.14096,270.0,10.3,92.89
2009-04-17 10:20:00,5.655056,270.0,10.0,93.5
2009-04-17 10:50:00,4.112768,280.0,10.0,93.5
2009-04-17 11:00:00,4.112768,280.0,10.1,92.25
2009-04-17 11:20:00,4.626864,280.0,10.0,93.5
2009-04-17 11:50:00,5.14096,290.0,10.0,93.5
2009-04-17 12:00:00,5.14096,290.0,10.3,91.64
2009-04-17 12:20:00,4.626864,320.0,10.0,87.37
2009-04-17 12:50:00,4.112768,310.0,10.0,87.37
2009-04-17 13:00:00,4.112768,310.0,9.7,91.6
2009-04-17 13:20:00,4.112768,310.0,10.0,87.37
2009-04-17 13:50:00,5.655056,280.0,10.0,87.37
2009-04-17 14:00:00,6.169152,280.0,9.9,88.56
2009-04-17 14:20:00,4.112768,290.0,10.0,87.37
2009-04-17 14:50:00,4.112768,280.0,10.0,87.37
2009-04-17 15:00:00,4.112768,280.0,9.8,89.16
2009-04-17 15:20:00,4.626864,270.0,10.0,87.37
2009-04-17 15:50:00,3.598672,300.0,10.0,87.37
2009-04-17 16:00:00,4.112768,300.0,9.6,89.75
2009-04-17 16:20:00,4.112768,290.0,10.0,87.37
2009-04-17 16:50:00,4.112768,290.0,10.0,87.37
2009-04-17 17:00:00,4.112768,290.0,9.44,90.97
2009-04-17 17:20:00,3.084576,290.0,10.0,87.37
2009-04-17 17:50:00,3.084576,280.0,10.0,87.37
2009-04-17 18:00:00,3.084576,280.0,9.44,92.84
2009-04-17 18:20:00,3.084576,280.0,10.0,93.5
2009-04-17 18:50:00,2.57048,250.0,10.0,93.5
2009-04-17 19:00:00,2.056384,250.0,9.6,94.11
2009-04-17 19:20:00,2.57048,270.0,10.0,93.5
2009-04-17 19:50:00,2.056384,270.0,10.0,93.5
2009-04-17 20:00:00,2.056384,270.0,9.7,94.12
2009-04-17 20:20:00,2.056384,260.0,10.0,93.5
2009-04-17 20:50:00,2.57048,270.0,10.0,93.5
2009-04-17 21:00:00,3.084576,270.0,9.6,94.75
2009-04-17 21:20:00,2.056384,270.0,10.0,93.5
2009-04-17 21:50:00,2.056384,260.0,10.0,93.5
2009-04-17 22:00:00,2.056384,260.0,9.8,94.12
2009-04-17 22:20:00,#VALUE!,,10.0,93.5
2009-04-17 22:50:00,2.056384,200.0,10.0,93.5
2009-04-17 23:00:00,2.056384,200.0,9.9,94.13
2009-04-17 23:20:00,1.028192,210.0,10.0,93.5
2009-04-17 23:50:00,1.028192,230.0,10.0,93.5
2009-04-18 00:00:00,1.028192,230.0,9.7,95.4
2009-04-18 00:20:00,1.542288,250.0,10.0,93.5
2009-04-18 00:50:00,3.084576,270.0,10.0,93.5
2009-04-18 01:00:00,3.084576,270.0,9.7,95.4
2009-04-18 01:20:00,2.57048,280.0,10.0,93.5
2009-04-18 01:50:00,1.542288,260.0,10.0,93.5
2009-04-18 02:00:00,2.056384,260.0,9.6,95.39
2009-04-18 02:20:00,1.542288,260.0,10.0,93.5
2009-04-18 02:50:00,1.028192,260.0,10.0,93.5
2009-04-18 03:00:00,1.028192,260.0,9.7,95.4
2009-04-18 03:20:00,1.542288,310.0,10.0,93.5
2009-04-18 03:50:00,1.542288,340.0,10.0,93.5
2009-04-18 04:00:00,1.028192,340.0,9.44,94.75
2009-04-18 04:20:00,1.542288,330.0,9.0,93.45
2009-04-18 04:50:00,1.028192,320.0,9.0,100.0
2009-04-18 05:00:00,1.028192,320.0,9.1,96.03
2009-04-18 05:20:00,#VALUE!,,9.0,100.0
2009-04-18 05:50:00,1.542288,40.0,9.0,100.0
2009-04-18 06:00:00,2.056384,40.0,9.1,97.33
2009-04-18 06:20:00,#VALUE!,,9.0,100.0
2009-04-18 06:50:00,#VALUE!,,9.0,100.0
2009-04-18 07:00:00,1.028192,20.0,9.3,96.68
2009-04-18 07:20:00,#VALUE!,,9.0,100.0
2009-04-18 07:50:00,#VALUE!,,10.0,87.37
2009-04-18 08:00:00,1.028192,80.0,9.7,90.98
2009-04-18 08:20:00,2.57048,50.0,10.0,93.5
2009-04-18 08:50:00,2.57048,50.0,10.0,93.5
2009-04-18 09:00:00,2.056384,50.0,10.3,92.89
2009-04-18 09:20:00,2.056384,50.0,10.0,93.5
2009-04-18 09:50:00,2.056384,40.0,11.0,87.47
2009-04-18 10:00:00,2.056384,40.0,10.9,91.07
2009-04-18 11:00:00,3.084576,30.0,12.5,76.58
2009-04-18 11:20:00,1.542288,60.0,14.0,67.12
2009-04-18 11:50:00,2.056384,30.0,15.0,67.33
2009-04-18 12:00:00,2.056384,30.0,14.7,67.73
2009-04-18 12:20:00,3.598672,40.0,15.0,67.33
2009-04-18 12:50:00,3.598672,30.0,15.0,58.77
2009-04-18 13:00:00,3.084576,30.0,15.4,59.27
2009-04-18 13:20:00,#VALUE!,,16.0,55.12
2009-04-18 13:50:00,4.112768,40.0,16.0,55.12
2009-04-18 14:00:00,4.112768,40.0,16.3,54.82
2009-04-18 14:20:00,4.112768,40.0,17.0,55.37
2009-04-18 14:50:00,4.112768,50.0,17.0,51.72
2009-04-18 15:00:00,4.112768,50.0,16.5,52.3
2009-04-18 15:20:00,5.14096,50.0,17.0,45.04
2009-04-18 15:50:00,3.598672,50.0,17.0,51.72
2009-04-18 16:00:00,4.112768,50.0,16.8,51.31
2009-04-18 16:20:00,4.626864,40.0,16.0,51.45
2009-04-18 16:50:00,5.14096,40.0,16.0,51.45
2009-04-18 17:00:00,5.14096,40.0,15.56,53.49
2009-04-18 17:20:00,2.57048,70.0,15.0,54.86
2009-04-18 17:50:00,4.112768,120.0,12.0,81.87
2009-04-18 18:00:00,4.112768,120.0,12.1,81.88
2009-04-18 18:20:00,4.626864,110.0,11.0,87.47
2009-04-18 18:50:00,3.598672,120.0,11.0,87.47
2009-04-18 19:00:00,4.112768,120.0,10.9,86.28
2009-04-18 19:20:00,2.056384,120.0,10.0,93.5
2009-04-18 19:50:00,1.542288,50.0,10.0,93.5
2009-04-18 20:00:00,1.028192,30.0,10.2,92.88
2009-04-18 20:20:00,2.056384,40.0,10.0,93.5
2009-04-18 20:50:00,1.542288,30.0,10.0,93.5
2009-04-18 21:00:00,1.028192,30.0,10.2,92.88
2009-04-18 21:20:00,2.056384,50.0,10.0,93.5
2009-04-18 21:50:00,2.056384,50.0,10.0,93.5
2009-04-18 22:00:00,2.056384,50.0,10.2,90.41
2009-04-18 22:20:00,3.084576,50.0,10.0,87.37
2009-04-18 22:50:00,2.57048,60.0,10.0,87.37
2009-04-18 23:00:00,2.056384,60.0,10.0,89.78
2009-04-18 23:20:00,3.084576,60.0,10.0,87.37
2009-04-18 23:50:00,2.57048,60.0,10.0,87.37
2009-04-19 00:00:00,2.056384,60.0,10.1,86.79
2009-04-19 00:20:00,2.056384,60.0,9.0,93.45
2009-04-19 00:50:00,2.056384,60.0,9.0,87.28
2009-04-19 01:00:00,2.056384,60.0,9.2,87.9
2009-04-19 01:20:00,2.57048,50.0,9.0,87.28
2009-04-19 01:50:00,2.056384,60.0,8.0,93.4
2009-04-19 02:00:00,2.056384,60.0,8.2,88.42
2009-04-19 02:20:00,2.056384,60.0,8.0,87.19
2009-04-19 02:50:00,2.056384,60.0,8.0,87.19
2009-04-19 03:00:00,2.056384,60.0,7.78,90.23
2009-04-19 03:20:00,1.542288,70.0,7.0,93.35
2009-04-19 03:50:00,1.542288,60.0,7.0,93.35
2009-04-19 04:00:00,1.028192,60.0,7.4,92.73
2009-04-19 04:50:00,2.056384,50.0,8.0,93.4
2009-04-19 05:00:00,2.056384,50.0,7.78,93.39
2009-04-19 05:20:00,1.542288,60.0,8.0,93.4
2009-04-19 05:50:00,1.542288,60.0,8.0,93.4
2009-04-19 06:00:00,1.028192,60.0,8.4,90.9
2009-04-19 06:20:00,2.056384,60.0,9.0,87.28
2009-04-19 06:50:00,2.056384,90.0,10.0,87.37
2009-04-19 07:00:00,2.056384,90.0,9.9,85.01
2009-04-19 07:20:00,3.598672,80.0,11.0,81.74
2009-04-19 07:50:00,4.112768,80.0,11.0,81.74
2009-04-19 08:00:00,4.112768,80.0,11.3,81.22
2009-04-19 08:20:00,3.084576,80.0,13.0,71.64
2009-04-19 08:50:00,2.57048,80.0,13.0,76.66
2009-04-19 09:00:00,3.084576,80.0,12.5,78.15
2009-04-19 09:20:00,3.084576,80.0,13.0,76.66
2009-04-19 09:50:00,2.57048,80.0,13.0,71.64
2009-04-19 10:00:00,3.084576,80.0,13.2,72.66
2009-04-19 10:20:00,2.57048,80.0,13.0,71.64
2009-04-19 10:50:00,2.57048,90.0,13.0,71.64
2009-04-19 11:00:00,3.084576,90.0,13.1,70.69
2009-04-19 11:20:00,2.57048,120.0,14.0,67.12
2009-04-19 11:50:00,2.57048,100.0,14.0,67.12
2009-04-19 12:00:00,2.056384,100.0,14.3,66.73
2009-04-19 12:20:00,2.57048,70.0,14.0,62.69
2009-04-19 12:50:00,2.57048,90.0,15.0,62.92
2009-04-19 13:00:00,2.056384,90.0,15.4,62.16
2009-04-19 13:20:00,2.056384,100.0,16.0,59.01
2009-04-19 13:50:00,2.57048,90.0,15.0,62.92
2009-04-19 14:00:00,2.056384,90.0,15.0,61.23
2009-04-19 14:20:00,#VALUE!,,16.0,55.12
2009-04-19 14:50:00,2.056384,80.0,16.0,63.15
2009-04-19 15:00:00,1.028192,50.0,16.5,51.58
2009-04-19 15:20:00,2.056384,100.0,16.0,55.12
2009-04-19 15:50:00,1.542288,50.0,16.0,51.45
2009-04-19 16:00:00,1.028192,50.0,16.5,51.58
2009-04-19 16:20:00,2.056384,30.0,17.0,51.72
2009-04-19 16:50:00,2.056384,30.0,16.0,51.45
2009-04-19 17:00:00,2.056384,30.0,16.11,51.48
2009-04-19 17:20:00,1.542288,30.0,16.0,51.45
2009-04-19 17:50:00,1.542288,50.0,16.0,59.01
2009-04-19 18:00:00,1.028192,50.0,15.7,60.16
2009-04-19 18:20:00,1.542288,50.0,14.0,67.12
2009-04-19 18:50:00,1.542288,40.0,13.0,71.64
2009-04-19 19:00:00,1.028192,40.0,13.2,69.28
2009-04-19 19:20:00,1.542288,60.0,13.0,62.46
2009-04-19 19:50:00,#VALUE!,,12.0,76.5
2009-04-19 20:00:00,1.028192,40.0,12.1,75.49
2009-04-19 20:20:00,1.028192,70.0,13.0,66.91
2009-04-19 20:50:00,1.028192,40.0,12.0,71.45
2009-04-19 21:00:00,1.028192,40.0,11.6,71.38
2009-04-19 21:20:00,1.542288,40.0,11.0,76.34
2009-04-19 21:50:00,#VALUE!,,11.0,76.34
2009-04-19 22:00:00,1.028192,100.0,10.1,78.32
2009-04-19 22:20:00,1.028192,80.0,11.0,71.26
2009-04-19 22:50:00,0.514096,120.0,10.0,76.18
2009-04-19 23:00:00,1.028192,120.0,10.2,76.21
2009-04-19 23:20:00,0.514096,150.0,8.0,87.19
2009-04-19 23:50:00,0,0.0,10.0,76.18
2009-04-20 00:00:00,0,0.0,9.9,79.38
2009-04-20 00:20:00,0.514096,310.0,9.0,81.47
2009-04-20 00:50:00,#VALUE!,,7.0,93.35
2009-04-20 01:00:00,0,0.0,7.3,92.08
2009-04-20 01:20:00,0.514096,320.0,8.0,87.19
2009-04-20 01:50:00,0.514096,310.0,8.0,87.19
2009-04-20 02:00:00,1.028192,310.0,7.7,87.76
2009-04-20 02:20:00,0.514096,290.0,7.0,87.09
2009-04-20 02:50:00,0.514096,310.0,7.0,93.35
2009-04-20 03:00:00,1.028192,310.0,7.0,92.7
2009-04-20 03:20:00,0.514096,340.0,7.0,93.35
2009-04-20 03:50:00,#VALUE!,,6.0,86.99
2009-04-20 04:00:00,0,0.0,5.56,92.62
2009-04-20 04:20:00,#VALUE!,,6.0,93.3
2009-04-20 04:50:00,1.028192,290.0,7.0,87.09
2009-04-20 05:00:00,1.028192,290.0,6.67,90.78
2009-04-20 05:50:00,1.542288,210.0,8.0,87.19
2009-04-20 06:00:00,1.028192,210.0,7.5,92.73
2009-04-20 06:20:00,1.028192,230.0,9.0,93.45
2009-04-20 06:50:00,0,0.0,11.0,87.47
2009-04-20 07:00:00,0,0.0,11.0,85.13
2009-04-20 07:20:00,#VALUE!,,12.0,81.87
2009-04-20 07:50:00,#VALUE!,,12.0,81.87
2009-04-20 08:00:00,1.028192,360.0,12.3,79.73
2009-04-20 08:20:00,#VALUE!,,13.0,76.66
2009-04-20 08:50:00,2.056384,10.0,14.0,71.83
2009-04-20 09:00:00,2.056384,10.0,14.1,70.41
2009-04-20 09:20:00,2.57048,30.0,15.0,67.33
2009-04-20 09:50:00,3.598672,20.0,16.0,59.01
2009-04-20 10:00:00,3.084576,20.0,16.0,60.64
2009-04-20 10:20:00,3.084576,40.0,17.0,55.37
2009-04-20 10:50:00,3.084576,30.0,17.0,55.37
2009-04-20 11:00:00,3.084576,30.0,16.67,54.55
2009-04-20 11:20:00,3.598672,20.0,18.0,51.98
2009-04-20 11:50:00,3.598672,30.0,18.0,51.98
2009-04-20 12:00:00,3.084576,30.0,18.1,52.01
2009-04-20 12:20:00,4.112768,20.0,18.0,48.55
2009-04-20 12:50:00,4.112768,20.0,19.0,45.6
2009-04-20 13:00:00,4.112768,20.0,18.6,47.4
2009-04-20 13:20:00,3.598672,20.0,19.0,48.83
2009-04-20 13:50:00,5.14096,360.0,19.0,48.83
2009-04-20 14:00:00,5.14096,360.0,18.7,48.41
2009-04-20 14:20:00,4.626864,30.0,19.0,45.6
2009-04-20 14:50:00,4.112768,20.0,19.0,42.57
2009-04-20 15:00:00,4.112768,20.0,18.8,44.31
2009-04-20 15:20:00,4.112768,10.0,19.0,42.57
2009-04-20 15:50:00,3.084576,360.0,19.0,45.6
2009-04-20 16:00:00,3.084576,360.0,18.7,47.43
2009-04-20 16:20:00,4.112768,10.0,18.0,48.55
2009-04-20 16:50:00,3.598672,20.0,18.0,48.55
2009-04-20 17:00:00,4.112768,20.0,17.9,49.87
2009-04-20 17:20:00,3.598672,30.0,17.0,55.37
2009-04-20 17:50:00,3.598672,30.0,16.0,59.01
