timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-05-20 19:50:00,2.056384,10.0,16.0,67.54
2004-05-20 20:00:00,2.056384,10.0,15.7,69.78
2004-05-20 20:20:00,4.112768,20.0,16.0,63.15
2004-05-20 20:50:00,3.084576,10.0,15.0,62.92
2004-05-20 21:00:00,3.084576,10.0,15.1,61.25
2004-05-20 21:20:00,3.084576,20.0,15.0,58.77
2004-05-20 21:50:00,3.598672,30.0,14.0,62.69
2004-05-20 22:00:00,4.112768,30.0,14.2,62.31
2004-05-20 22:20:00,3.084576,10.0,13.0,71.64
2004-05-20 22:50:00,3.598672,30.0,13.0,66.91
2004-05-20 23:00:00,4.112768,30.0,12.78,69.2
2004-05-20 23:20:00,2.57048,30.0,12.0,71.45
2004-05-20 23:50:00,2.57048,360.0,12.0,71.45
2004-05-21 00:00:00,3.084576,360.0,12.4,68.65
2004-05-21 00:20:00,2.57048,360.0,12.0,71.45
2004-05-21 00:50:00,4.112768,350.0,12.0,76.5
2004-05-21 01:00:00,4.112768,350.0,11.5,78.0
2004-05-21 01:20:00,5.14096,20.0,11.0,81.74
2004-05-21 01:50:00,4.112768,30.0,10.0,87.37
2004-05-21 02:00:00,4.112768,30.0,10.4,85.65
2004-05-21 02:20:00,2.57048,10.0,11.0,81.74
2004-05-21 02:50:00,6.683248,350.0,10.0,87.37
2004-05-21 03:00:00,7.197344,350.0,10.1,88.58
2004-05-21 03:20:00,3.084576,30.0,9.0,87.28
2004-05-21 03:50:00,2.056384,50.0,9.0,87.28
2004-05-21 04:00:00,2.056384,50.0,8.89,89.08
2004-05-21 04:20:00,2.056384,60.0,9.0,87.28
2004-05-21 04:50:00,2.056384,30.0,9.0,93.45
2004-05-21 05:20:00,2.056384,50.0,9.0,93.45
2004-05-21 05:50:00,1.542288,70.0,9.0,93.45
2004-05-21 06:00:00,2.056384,50.0,9.2,89.11
2004-05-21 06:20:00,1.542288,10.0,9.0,93.45
2004-05-21 06:50:00,2.57048,360.0,10.0,87.37
2004-05-21 07:00:00,2.056384,350.0,9.44,92.21
2004-05-21 07:20:00,1.028192,10.0,10.0,93.5
2004-05-21 07:50:00,2.056384,10.0,10.0,93.5
2004-05-21 08:00:00,2.056384,20.0,9.3,96.03
2004-05-21 08:20:00,2.056384,30.0,10.0,93.5
2004-05-21 08:50:00,3.084576,30.0,11.0,93.55
2004-05-21 09:00:00,3.084576,40.0,11.3,88.68
2004-05-21 09:20:00,3.084576,50.0,12.0,87.56
2004-05-21 09:50:00,4.112768,40.0,12.0,81.87
2004-05-21 10:00:00,4.112768,40.0,12.22,80.8
2004-05-21 10:20:00,3.598672,50.0,13.0,76.66
2004-05-21 10:50:00,4.112768,50.0,12.0,76.5
2004-05-21 11:00:00,4.112768,50.0,12.3,75.01
2004-05-21 11:20:00,4.626864,30.0,13.0,71.64
2004-05-21 12:00:00,4.112768,50.0,14.3,64.5
2004-05-21 12:20:00,4.626864,30.0,14.0,62.69
2004-05-21 12:50:00,5.655056,40.0,15.0,54.86
2004-05-21 13:00:00,6.169152,40.0,14.8,57.13
2004-05-21 13:20:00,5.655056,10.0,14.0,54.6
2004-05-21 13:50:00,4.626864,30.0,16.0,51.45
2004-05-21 14:00:00,5.14096,20.0,15.56,52.42
2004-05-21 14:20:00,6.683248,40.0,15.0,54.86
2004-05-21 14:50:00,6.683248,50.0,16.0,55.12
2004-05-21 15:00:00,7.197344,50.0,16.3,54.44
2004-05-21 15:20:00,5.655056,30.0,15.0,54.86
2004-05-21 15:50:00,5.14096,30.0,14.0,58.52
2004-05-21 16:00:00,5.14096,30.0,14.3,58.19
2004-05-21 16:20:00,5.655056,30.0,15.0,51.18
2004-05-21 16:50:00,5.655056,30.0,14.0,54.6
2004-05-21 17:00:00,6.169152,30.0,13.8,55.31
2004-05-21 17:20:00,6.683248,30.0,14.0,50.91
2004-05-21 17:50:00,4.112768,30.0,13.0,58.27
2004-05-21 18:00:00,4.112768,30.0,13.2,57.52
2004-05-21 18:20:00,5.14096,30.0,13.0,58.27
2004-05-21 18:50:00,6.169152,30.0,13.0,54.34
2004-05-21 19:00:00,6.169152,30.0,12.9,53.93
2004-05-21 19:20:00,7.71144,20.0,12.0,54.07
2004-05-21 19:50:00,6.683248,30.0,11.0,57.77
2004-05-21 20:00:00,7.197344,30.0,10.9,59.82
2004-05-21 20:20:00,6.169152,30.0,10.0,66.27
2004-05-21 20:50:00,5.14096,30.0,10.0,61.76
2004-05-21 21:00:00,5.14096,30.0,9.44,65.23
2004-05-21 21:20:00,6.169152,30.0,9.0,61.52
2004-05-21 21:50:00,6.169152,30.0,9.0,61.52
2004-05-21 22:00:00,6.169152,30.0,9.0,61.96
2004-05-21 22:20:00,4.112768,30.0,8.0,65.83
2004-05-21 22:50:00,3.084576,30.0,7.0,75.68
2004-05-21 23:00:00,3.084576,30.0,6.9,75.12
2004-05-21 23:20:00,2.57048,20.0,6.0,81.07
2004-05-21 23:50:00,2.57048,350.0,6.0,75.5
2004-05-22 00:00:00,2.056384,350.0,6.11,77.15
2004-05-22 00:20:00,2.57048,350.0,6.0,81.07
2004-05-22 00:50:00,2.57048,360.0,6.0,81.07
2004-05-22 01:00:00,3.084576,360.0,5.7,81.6
2004-05-22 01:20:00,2.056384,360.0,6.0,81.07
2004-05-22 01:50:00,2.056384,310.0,5.0,80.93
2004-05-22 02:00:00,1.028192,10.0,5.1,82.69
2004-05-22 02:20:00,1.542288,360.0,5.0,86.89
2004-05-22 02:50:00,2.056384,360.0,5.0,80.93
2004-05-22 03:00:00,2.056384,360.0,4.6,85.63
2004-05-22 03:20:00,1.542288,20.0,4.0,86.79
2004-05-22 03:50:00,2.056384,360.0,4.0,86.79
2004-05-22 04:00:00,2.056384,360.0,4.44,86.83
2004-05-22 04:20:00,1.028192,10.0,4.0,86.79
2004-05-22 04:50:00,2.056384,360.0,5.0,80.93
2004-05-22 05:00:00,2.056384,360.0,4.9,83.85
2004-05-22 05:20:00,2.056384,30.0,6.0,81.07
2004-05-22 05:50:00,2.57048,20.0,7.0,75.68
2004-05-22 06:00:00,3.084576,20.0,6.6,79.45
2004-05-22 06:20:00,2.056384,20.0,8.0,75.84
2004-05-22 06:50:00,3.598672,10.0,8.0,70.68
2004-05-22 07:00:00,4.112768,20.0,8.33,69.75
2004-05-22 07:20:00,4.112768,20.0,9.0,66.05
2004-05-22 07:50:00,4.112768,30.0,9.0,61.52
2004-05-22 08:00:00,4.112768,30.0,9.2,62.0
2004-05-22 08:20:00,4.112768,20.0,9.0,61.52
2004-05-22 08:50:00,5.14096,30.0,10.0,53.54
2004-05-22 09:00:00,5.14096,30.0,9.8,55.84
2004-05-22 09:20:00,5.14096,40.0,10.0,53.54
2004-05-22 09:50:00,4.626864,10.0,11.0,53.81
2004-05-22 10:00:00,4.112768,10.0,11.0,54.19
2004-05-22 10:20:00,5.655056,20.0,12.0,46.88
2004-05-22 10:50:00,4.112768,50.0,13.0,47.16
2004-05-22 11:00:00,4.112768,40.0,12.5,47.02
2004-05-22 11:20:00,3.598672,20.0,12.0,46.88
2004-05-22 11:50:00,4.112768,30.0,13.0,43.9
2004-05-22 12:00:00,4.112768,30.0,13.1,42.07
2004-05-22 12:20:00,4.626864,40.0,14.0,41.13
2004-05-22 12:50:00,4.112768,30.0,14.0,47.44
2004-05-22 13:00:00,4.112768,30.0,13.7,47.36
2004-05-22 13:20:00,4.626864,10.0,,
2004-05-22 13:50:00,4.112768,10.0,14.0,50.91
2004-05-22 14:00:00,4.112768,360.0,13.8,50.5
2004-05-22 14:20:00,4.626864,350.0,13.0,58.27
2004-05-22 14:50:00,5.655056,340.0,14.0,58.52
2004-05-22 15:00:00,6.169152,350.0,13.8,57.67
2004-05-22 15:20:00,6.169152,330.0,14.0,54.6
2004-05-22 15:50:00,7.71144,330.0,13.0,58.27
2004-05-22 16:00:00,8.225536,330.0,13.4,56.77
2004-05-22 16:20:00,7.71144,350.0,13.0,66.91
2004-05-22 16:50:00,6.683248,340.0,13.0,62.46
2004-05-22 17:00:00,6.169152,340.0,12.5,65.44
2004-05-22 17:20:00,6.169152,340.0,12.0,66.7
2004-05-22 17:50:00,6.169152,340.0,12.0,66.7
2004-05-22 18:00:00,6.169152,340.0,12.0,68.1
2004-05-22 18:20:00,5.655056,330.0,12.0,66.7
2004-05-22 18:50:00,7.197344,340.0,11.0,76.34
2004-05-22 19:00:00,7.197344,340.0,10.56,76.28
2004-05-22 19:20:00,3.598672,340.0,10.0,76.18
2004-05-22 19:50:00,4.626864,360.0,10.0,76.18
2004-05-22 20:00:00,4.112768,360.0,10.2,75.69
2004-05-22 20:20:00,3.598672,360.0,9.0,81.47
2004-05-22 20:50:00,#VALUE!,,9.0,76.01
2004-05-22 21:00:00,4.112768,350.0,8.8,75.98
2004-05-22 21:20:00,3.598672,360.0,8.0,81.34
2004-05-22 21:50:00,3.084576,360.0,8.0,75.84
2004-05-22 22:00:00,3.084576,360.0,8.0,77.46
2004-05-22 22:20:00,2.57048,360.0,8.0,75.84
2004-05-22 22:50:00,2.57048,360.0,7.0,81.2
2004-05-22 23:00:00,2.056384,360.0,7.0,79.51
2004-05-22 23:20:00,1.028192,350.0,7.0,81.2
2004-05-22 23:50:00,1.028192,330.0,8.0,75.84
2004-05-23 00:00:00,1.028192,330.0,7.7,77.41
2004-05-23 00:20:00,1.542288,290.0,8.0,75.84
2004-05-23 00:50:00,2.056384,300.0,7.0,81.2
2004-05-23 01:00:00,2.056384,300.0,7.0,78.4
2004-05-23 01:20:00,2.57048,300.0,7.0,81.2
2004-05-23 01:50:00,3.084576,300.0,8.0,75.84
2004-05-23 02:00:00,3.084576,310.0,7.6,80.16
2004-05-23 02:20:00,3.598672,320.0,8.0,81.34
2004-05-23 02:50:00,3.084576,300.0,8.0,81.34
2004-05-23 03:00:00,3.084576,300.0,8.33,80.82
2004-05-23 03:20:00,3.598672,300.0,9.0,76.01
2004-05-23 03:50:00,4.112768,290.0,9.0,76.01
2004-05-23 04:00:00,4.112768,290.0,8.6,78.09
2004-05-23 04:20:00,4.626864,300.0,9.0,76.01
2004-05-23 04:50:00,4.626864,310.0,9.0,76.01
2004-05-23 05:00:00,5.14096,300.0,9.1,76.03
2004-05-23 05:20:00,5.655056,310.0,9.0,76.01
2004-05-23 05:50:00,5.14096,330.0,10.0,81.61
2004-05-23 06:00:00,5.14096,340.0,10.1,78.32
2004-05-23 06:20:00,5.14096,360.0,10.0,76.18
2004-05-23 06:50:00,4.626864,360.0,10.0,76.18
2004-05-23 07:00:00,5.14096,350.0,10.2,75.69
2004-05-23 07:20:00,4.112768,350.0,11.0,71.26
2004-05-23 07:50:00,5.655056,10.0,11.0,66.48
2004-05-23 08:00:00,5.14096,10.0,11.4,65.2
2004-05-23 08:20:00,5.14096,350.0,11.0,66.48
2004-05-23 08:50:00,4.112768,360.0,11.0,71.26
2004-05-23 09:00:00,4.112768,360.0,10.9,69.3
2004-05-23 09:20:00,3.598672,10.0,12.0,66.7
2004-05-23 09:50:00,5.14096,20.0,13.0,58.27
2004-05-23 10:00:00,6.169152,20.0,12.6,60.24
2004-05-23 10:20:00,4.626864,350.0,13.0,62.46
2004-05-23 10:50:00,4.112768,350.0,13.0,66.91
2004-05-23 11:00:00,4.112768,350.0,13.1,67.39
2004-05-23 11:20:00,4.626864,10.0,14.0,67.12
2004-05-23 11:50:00,4.112768,360.0,14.0,67.12
2004-05-23 12:00:00,4.112768,360.0,13.89,68.02
2004-05-23 12:20:00,5.655056,340.0,14.0,67.12
2004-05-23 12:50:00,5.655056,330.0,14.0,71.83
2004-05-23 13:00:00,6.169152,330.0,14.44,70.47
2004-05-23 13:20:00,5.655056,340.0,14.0,71.83
2004-05-23 13:50:00,6.169152,330.0,14.0,71.83
2004-05-23 14:00:00,6.169152,330.0,14.0,71.35
2004-05-23 14:20:00,5.14096,340.0,15.0,72.01
2004-05-23 14:50:00,7.71144,330.0,14.0,47.44
2004-05-23 15:00:00,7.197344,330.0,14.2,47.16
2004-05-23 15:20:00,6.169152,330.0,14.0,47.44
2004-05-23 15:50:00,7.71144,320.0,14.0,47.44
2004-05-23 16:00:00,7.197344,320.0,14.44,47.55
2004-05-23 16:20:00,6.169152,330.0,14.0,47.44
2004-05-23 16:50:00,6.683248,330.0,14.0,47.44
2004-05-23 17:00:00,6.169152,330.0,13.89,46.75
2004-05-23 17:20:00,6.169152,330.0,14.0,47.44
2004-05-23 17:50:00,5.14096,340.0,13.0,47.16
2004-05-23 18:00:00,5.14096,340.0,13.33,44.62
2004-05-23 18:20:00,4.112768,340.0,13.0,54.34
2004-05-23 18:50:00,4.112768,360.0,12.0,50.36
2004-05-23 19:00:00,4.112768,350.0,12.4,50.11
2004-05-23 19:20:00,3.084576,350.0,12.0,58.02
2004-05-23 19:50:00,3.084576,350.0,12.0,54.07
2004-05-23 20:00:00,3.084576,350.0,11.8,55.57
2004-05-23 20:20:00,3.084576,340.0,10.0,71.07
2004-05-23 20:50:00,2.57048,360.0,10.0,66.27
2004-05-23 21:00:00,2.056384,360.0,9.7,69.05
2004-05-23 21:20:00,2.57048,360.0,9.0,76.01
2004-05-23 21:50:00,1.542288,20.0,8.0,81.34
2004-05-23 22:00:00,2.056384,20.0,7.9,80.2
2004-05-23 22:20:00,1.028192,20.0,8.0,81.34
2004-05-23 22:50:00,1.028192,30.0,8.0,81.34
2004-05-23 23:00:00,1.028192,30.0,7.7,81.3
2004-05-23 23:20:00,1.028192,350.0,7.0,87.09
2004-05-23 23:50:00,0.514096,30.0,7.0,81.2
2004-05-24 00:00:00,1.028192,30.0,6.67,85.25
2004-05-24 00:20:00,0.514096,30.0,7.0,87.09
2004-05-24 00:50:00,0.514096,30.0,5.0,86.89
2004-05-24 01:00:00,0,0.0,5.2,87.53
2004-05-24 01:20:00,0.514096,190.0,5.0,86.89
2004-05-24 01:50:00,1.028192,200.0,4.0,93.19
2004-05-24 02:00:00,1.028192,200.0,4.2,91.89
2004-05-24 02:20:00,0.514096,250.0,4.0,93.19
2004-05-24 02:50:00,0.514096,250.0,4.0,93.19
2004-05-24 03:00:00,1.028192,250.0,4.1,91.89
2004-05-24 03:20:00,1.028192,230.0,4.0,86.79
2004-05-24 03:50:00,1.028192,260.0,4.0,93.19
2004-05-24 04:00:00,1.028192,260.0,3.89,93.19
2004-05-24 04:20:00,1.028192,190.0,4.0,93.19
2004-05-24 05:00:00,1.028192,210.0,5.1,91.95
2004-05-24 05:20:00,0.514096,230.0,7.0,87.09
2004-05-24 05:50:00,1.028192,240.0,8.0,87.19
2004-05-24 06:00:00,1.028192,240.0,8.0,85.99
2004-05-24 06:20:00,0.514096,300.0,9.0,76.01
2004-05-24 06:50:00,0.514096,320.0,10.0,76.18
2004-05-24 07:00:00,#VALUE!,,10.1,74.63
2004-05-24 07:20:00,1.028192,290.0,11.0,71.26
2004-05-24 07:50:00,1.542288,360.0,11.0,71.26
2004-05-24 08:00:00,2.056384,350.0,11.4,68.44
2004-05-24 08:20:00,0.514096,240.0,12.0,66.7
2004-05-24 08:50:00,#VALUE!,,13.0,66.91
2004-05-24 09:00:00,1.028192,40.0,13.2,65.14
2004-05-24 09:20:00,#VALUE!,,13.0,66.91
2004-05-24 09:50:00,1.542288,300.0,14.0,58.52
2004-05-24 10:00:00,2.056384,290.0,14.2,58.17
2004-05-24 10:20:00,1.542288,10.0,15.0,51.18
2004-05-24 11:00:00,2.056384,270.0,15.4,52.01
2004-05-24 11:20:00,0.514096,110.0,16.0,51.45
2004-05-24 11:50:00,1.028192,10.0,16.0,51.45
2004-05-24 12:00:00,#VALUE!,,16.4,50.85
2004-05-24 12:20:00,2.57048,330.0,17.0,48.28
2004-05-24 12:50:00,2.056384,310.0,17.0,48.28
2004-05-24 13:00:00,#VALUE!,,16.6,50.21
2004-05-24 13:20:00,3.084576,320.0,17.0,51.72
2004-05-24 13:50:00,2.57048,320.0,17.0,48.28
2004-05-24 14:00:00,2.056384,320.0,17.0,48.95
2004-05-24 14:20:00,3.084576,340.0,17.0,51.72
2004-05-24 14:50:00,3.084576,320.0,17.0,51.72
2004-05-24 15:00:00,3.084576,320.0,16.8,50.61
2004-05-24 15:20:00,2.056384,340.0,17.0,51.72
2004-05-24 15:50:00,2.056384,330.0,18.0,45.32
2004-05-24 16:00:00,3.084576,310.0,17.7,47.48
2004-05-24 16:20:00,4.112768,330.0,18.0,45.32
2004-05-24 16:50:00,5.655056,340.0,17.0,48.28
2004-05-24 17:00:00,6.169152,340.0,17.4,46.1
2004-05-24 17:20:00,4.626864,350.0,17.0,51.72
2004-05-24 17:50:00,4.626864,340.0,17.0,48.28
2004-05-24 18:00:00,5.14096,340.0,16.8,47.89
2004-05-24 18:20:00,4.626864,340.0,16.0,44.76
2004-05-24 18:50:00,3.084576,340.0,15.0,51.18
2004-05-24 19:00:00,3.084576,340.0,15.3,50.91
2004-05-24 19:20:00,3.084576,340.0,14.0,54.6
2004-05-24 19:50:00,2.57048,340.0,14.0,54.6
2004-05-24 20:00:00,3.084576,340.0,13.5,57.99
2004-05-24 20:20:00,1.542288,340.0,13.0,58.27
2004-05-24 20:50:00,2.056384,310.0,12.0,62.23
2004-05-24 21:00:00,2.056384,310.0,12.22,61.84
2004-05-24 21:20:00,1.028192,330.0,11.0,71.26
2004-05-24 21:50:00,1.028192,300.0,11.0,66.48
2004-05-24 22:00:00,1.028192,300.0,11.11,66.97
2004-05-24 22:20:00,1.542288,310.0,11.0,66.48
2004-05-24 22:50:00,1.028192,290.0,10.0,71.07
2004-05-24 23:00:00,1.028192,290.0,10.3,68.69
2004-05-24 23:20:00,1.028192,270.0,9.0,76.01
2004-05-24 23:50:00,1.028192,240.0,7.0,81.2
2004-05-25 00:00:00,1.028192,240.0,7.22,82.38
2004-05-25 00:20:00,1.028192,300.0,8.0,81.34
2004-05-25 00:50:00,1.028192,310.0,9.0,76.01
2004-05-25 01:00:00,1.028192,310.0,9.44,72.46
2004-05-25 01:20:00,1.028192,300.0,9.0,76.01
2004-05-25 01:50:00,1.028192,320.0,8.0,81.34
2004-05-25 02:00:00,1.028192,320.0,8.4,78.06
2004-05-25 02:20:00,1.028192,320.0,8.0,81.34
2004-05-25 02:50:00,0.514096,240.0,6.0,86.99
2004-05-25 03:00:00,1.028192,240.0,6.2,84.6
2004-05-25 03:20:00,1.542288,220.0,6.0,86.99
2004-05-25 03:50:00,1.542288,220.0,5.0,93.24
2004-05-25 04:00:00,1.028192,220.0,5.4,90.68
2004-05-25 04:20:00,2.056384,220.0,6.0,86.99
2004-05-25 04:50:00,1.542288,200.0,7.0,87.09
2004-05-25 05:00:00,2.056384,200.0,6.67,89.52
2004-05-25 05:20:00,1.542288,200.0,9.0,81.47
2004-05-25 05:50:00,1.028192,210.0,10.0,81.61
2004-05-25 06:00:00,1.028192,210.0,10.3,79.44
2004-05-25 06:20:00,1.542288,180.0,12.0,71.45
2004-05-25 07:00:00,1.028192,170.0,12.4,72.02
2004-05-25 07:20:00,1.028192,200.0,14.0,58.52
2004-05-25 07:50:00,1.028192,220.0,15.0,58.77
2004-05-25 08:20:00,0,0.0,16.0,51.45
2004-05-25 08:50:00,0.514096,100.0,16.0,55.12
2004-05-25 09:00:00,#VALUE!,,16.3,52.61
2004-05-25 09:20:00,#VALUE!,,17.0,51.72
2004-05-25 09:50:00,#VALUE!,,17.0,51.72
2004-05-25 10:00:00,#VALUE!,,17.22,52.13
2004-05-25 10:20:00,0.514096,160.0,17.0,51.72
2004-05-25 10:50:00,1.542288,240.0,18.0,48.55
2004-05-25 11:00:00,#VALUE!,,18.2,46.65
2004-05-25 11:20:00,#VALUE!,,17.0,48.28
2004-05-25 11:50:00,1.542288,270.0,18.0,45.32
2004-05-25 12:00:00,2.056384,250.0,18.2,44.14
2004-05-25 12:20:00,2.056384,30.0,18.0,45.32
2004-05-25 12:50:00,2.056384,310.0,18.0,45.32
2004-05-25 13:00:00,#VALUE!,,18.2,44.14
2004-05-25 13:20:00,2.056384,360.0,18.0,48.55
2004-05-25 13:50:00,1.542288,360.0,18.0,45.32
2004-05-25 14:00:00,1.028192,20.0,18.4,44.5
2004-05-25 14:20:00,1.542288,350.0,18.0,45.32
2004-05-25 14:50:00,2.056384,340.0,18.0,48.55
2004-05-25 15:00:00,2.056384,340.0,18.33,47.0
2004-05-25 15:20:00,2.056384,330.0,19.0,45.6
2004-05-25 15:50:00,3.084576,350.0,18.0,48.55
2004-05-25 16:00:00,3.084576,350.0,18.2,47.62
2004-05-25 16:20:00,2.57048,360.0,19.0,42.57
2004-05-25 16:50:00,2.056384,10.0,18.0,48.55
2004-05-25 17:00:00,2.056384,10.0,18.4,47.02
2004-05-25 17:20:00,3.084576,10.0,18.0,45.32
2004-05-25 17:50:00,4.112768,40.0,18.0,48.55
2004-05-25 18:00:00,4.112768,40.0,17.78,48.5
2004-05-25 18:20:00,4.626864,340.0,17.0,48.28
2004-05-25 18:50:00,3.598672,340.0,17.0,48.28
2004-05-25 19:00:00,4.112768,340.0,16.5,49.15
2004-05-25 19:20:00,3.084576,340.0,16.0,51.45
2004-05-25 19:50:00,2.056384,10.0,15.0,54.86
2004-05-25 20:00:00,2.056384,10.0,15.0,53.36
2004-05-25 20:20:00,3.598672,50.0,14.0,67.12
2004-05-25 20:50:00,2.57048,20.0,13.0,71.64
2004-05-25 21:00:00,2.056384,20.0,13.1,71.66
2004-05-25 21:20:00,2.056384,30.0,11.0,81.74
2004-05-25 21:50:00,2.056384,40.0,11.0,81.74
2004-05-25 22:00:00,2.056384,30.0,11.0,81.18
2004-05-25 22:20:00,2.056384,30.0,10.0,87.37
2004-05-25 22:50:00,2.056384,40.0,10.0,87.37
2004-05-25 23:00:00,2.056384,40.0,10.3,84.48
2004-05-25 23:20:00,1.542288,20.0,9.0,87.28
2004-05-25 23:50:00,2.57048,40.0,9.0,87.28
2004-05-26 00:00:00,2.056384,40.0,8.8,86.66
2004-05-26 00:20:00,2.056384,30.0,9.0,87.28
2004-05-26 00:50:00,1.542288,60.0,9.0,87.28
2004-05-26 01:00:00,2.056384,60.0,8.89,84.9
2004-05-26 01:20:00,2.57048,50.0,9.0,81.47
2004-05-26 01:50:00,1.542288,60.0,8.0,87.19
2004-05-26 02:00:00,2.056384,60.0,8.1,86.0
2004-05-26 02:20:00,1.542288,40.0,8.0,87.19
2004-05-26 02:50:00,1.028192,10.0,7.0,87.09
2004-05-26 03:00:00,1.028192,10.0,6.6,90.77
2004-05-26 03:20:00,1.028192,50.0,7.0,93.35
2004-05-26 03:50:00,1.028192,70.0,7.0,93.35
2004-05-26 04:00:00,1.028192,70.0,7.0,91.43
2004-05-26 04:20:00,1.028192,110.0,7.0,93.35
2004-05-26 04:50:00,0.514096,70.0,8.0,87.19
2004-05-26 05:00:00,1.028192,70.0,7.9,87.18
2004-05-26 05:20:00,1.028192,90.0,9.0,81.47
2004-05-26 05:50:00,2.056384,60.0,9.0,87.28
2004-05-26 06:00:00,2.056384,60.0,9.44,82.66
2004-05-26 06:20:00,2.056384,90.0,10.0,81.61
2004-05-26 06:50:00,3.084576,80.0,11.0,71.26
2004-05-26 07:00:00,3.084576,80.0,10.56,71.19
2004-05-26 07:20:00,2.056384,60.0,12.0,66.7
2004-05-26 07:50:00,3.084576,40.0,12.0,62.23
2004-05-26 08:00:00,3.084576,40.0,11.9,62.2
2004-05-26 08:20:00,2.57048,80.0,12.0,62.23
2004-05-26 08:50:00,1.542288,70.0,13.0,58.27
2004-05-26 09:00:00,2.056384,70.0,13.2,58.73
2004-05-26 09:20:00,1.542288,50.0,14.0,58.52
2004-05-26 09:50:00,1.542288,360.0,14.0,54.6
2004-05-26 10:00:00,2.056384,360.0,13.89,56.5
2004-05-26 10:20:00,2.056384,350.0,14.0,54.6
2004-05-26 10:50:00,3.084576,10.0,15.0,54.86
2004-05-26 11:00:00,2.056384,10.0,15.1,55.26
2004-05-26 11:20:00,1.542288,330.0,15.0,54.86
2004-05-26 11:50:00,4.112768,320.0,16.0,51.45
2004-05-26 12:00:00,4.112768,320.0,15.56,52.03
2004-05-26 12:20:00,3.598672,340.0,15.0,51.18
2004-05-26 12:50:00,3.598672,340.0,16.0,48.0
2004-05-26 13:00:00,4.112768,340.0,15.56,50.26
2004-05-26 13:20:00,3.598672,330.0,16.0,48.0
2004-05-26 13:50:00,4.626864,310.0,16.0,48.0
2004-05-26 14:00:00,5.14096,310.0,15.8,47.95
2004-05-26 14:20:00,4.112768,340.0,16.0,48.0
2004-05-26 14:50:00,4.626864,350.0,16.0,48.0
2004-05-26 15:00:00,5.14096,350.0,15.56,47.56
2004-05-26 15:20:00,3.598672,340.0,16.0,48.0
2004-05-26 15:50:00,4.112768,350.0,16.0,44.76
2004-05-26 16:00:00,5.14096,350.0,15.56,46.54
2004-05-26 16:20:00,4.626864,330.0,15.0,47.72
2004-05-26 16:50:00,4.626864,330.0,15.0,47.72
2004-05-26 17:00:00,5.14096,330.0,14.8,47.33
2004-05-26 17:20:00,4.626864,340.0,15.0,44.47
2004-05-26 17:50:00,3.598672,330.0,14.0,41.13
2004-05-26 18:00:00,4.112768,340.0,14.44,39.79
2004-05-26 18:20:00,3.598672,340.0,14.0,47.44
2004-05-26 18:50:00,4.112768,330.0,13.0,50.64
2004-05-26 19:00:00,4.112768,330.0,13.2,51.05
2004-05-26 19:20:00,4.626864,330.0,12.0,58.02
2004-05-26 19:50:00,4.112768,320.0,12.0,58.02
2004-05-26 20:00:00,4.112768,320.0,11.5,61.68
2004-05-26 20:20:00,3.084576,330.0,11.0,66.48
2004-05-26 20:50:00,2.57048,330.0,10.0,71.07
2004-05-26 21:00:00,3.084576,330.0,10.0,69.6
2004-05-26 21:20:00,1.542288,330.0,9.0,76.01
2004-05-26 21:50:00,1.542288,320.0,9.0,76.01
2004-05-26 22:00:00,2.056384,320.0,9.2,73.44
2004-05-26 22:20:00,1.542288,340.0,9.0,76.01
2004-05-26 22:50:00,2.056384,350.0,8.0,75.84
2004-05-26 23:00:00,2.056384,350.0,8.33,76.43
2004-05-26 23:20:00,2.056384,360.0,8.0,75.84
2004-05-26 23:50:00,1.028192,10.0,8.0,75.84
2004-05-27 00:00:00,1.028192,20.0,7.5,80.14
2004-05-27 00:20:00,1.028192,330.0,7.0,81.2
2004-05-27 00:50:00,1.542288,340.0,7.0,81.2
2004-05-27 01:00:00,2.056384,340.0,6.9,84.09
2004-05-27 01:20:00,1.542288,340.0,7.0,81.2
2004-05-27 01:50:00,0.514096,10.0,6.0,86.99
2004-05-27 02:00:00,1.028192,10.0,6.3,87.63
2004-05-27 02:20:00,0.514096,70.0,6.0,86.99
2004-05-27 02:50:00,0,0.0,6.0,86.99
2004-05-27 03:00:00,0,0.0,6.2,87.62
2004-05-27 03:20:00,0.514096,360.0,6.0,86.99
2004-05-27 03:50:00,1.028192,50.0,6.0,93.3
2004-05-27 04:00:00,1.028192,50.0,5.7,91.99
2004-05-27 04:20:00,1.542288,60.0,6.0,86.99
2004-05-27 04:50:00,0.514096,30.0,6.0,93.3
2004-05-27 05:00:00,1.028192,30.0,6.2,89.48
2004-05-27 05:20:00,1.028192,20.0,7.0,87.09
2004-05-27 05:50:00,0.514096,360.0,7.0,87.09
2004-05-27 06:00:00,#VALUE!,,7.22,87.11
2004-05-27 06:20:00,1.542288,30.0,8.0,87.19
2004-05-27 06:50:00,1.542288,40.0,9.0,81.47
2004-05-27 07:20:00,2.056384,50.0,10.0,81.61
2004-05-27 07:50:00,2.056384,60.0,11.0,76.34
2004-05-27 08:20:00,2.056384,60.0,12.0,71.45
2004-05-27 08:50:00,2.056384,60.0,13.0,62.46
2004-05-27 09:00:00,2.056384,60.0,13.33,62.96
2004-05-27 09:20:00,2.056384,360.0,13.0,58.27
