timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-07-13 22:00:00,4.112768,160.0,21.5,71.8
2007-07-13 22:20:00,3.084576,160.0,21.0,73.09
2007-07-13 22:50:00,3.598672,170.0,21.0,73.09
2007-07-13 23:00:00,4.112768,170.0,21.11,72.65
2007-07-13 23:20:00,4.626864,170.0,21.0,73.09
2007-07-13 23:50:00,4.626864,180.0,21.0,73.09
2007-07-14 00:00:00,5.14096,180.0,21.0,73.09
2007-07-14 00:20:00,3.598672,180.0,20.0,77.75
2007-07-14 00:50:00,3.598672,180.0,20.0,77.75
2007-07-14 01:00:00,4.112768,180.0,20.0,76.27
2007-07-14 01:20:00,4.112768,170.0,20.0,77.75
2007-07-14 01:50:00,4.112768,180.0,20.0,72.92
2007-07-14 02:00:00,4.112768,180.0,19.8,74.78
2007-07-14 02:20:00,4.112768,180.0,19.0,77.6
2007-07-14 02:50:00,4.112768,190.0,20.0,72.92
2007-07-14 03:00:00,4.112768,190.0,19.9,72.43
2007-07-14 03:20:00,4.626864,180.0,20.0,72.92
2007-07-14 03:50:00,4.626864,180.0,20.0,68.35
2007-07-14 04:00:00,5.14096,180.0,19.44,72.36
2007-07-14 04:20:00,4.626864,180.0,20.0,72.92
2007-07-14 04:50:00,5.14096,190.0,20.0,72.92
2007-07-14 05:00:00,5.14096,190.0,20.1,70.62
2007-07-14 05:20:00,4.626864,190.0,21.0,68.55
2007-07-14 05:50:00,4.626864,200.0,22.0,64.48
2007-07-14 06:00:00,5.14096,200.0,21.6,65.65
2007-07-14 06:20:00,5.655056,210.0,23.0,60.67
2007-07-14 06:50:00,6.169152,230.0,23.0,60.67
2007-07-14 07:00:00,7.197344,230.0,23.1,60.7
2007-07-14 07:20:00,7.197344,230.0,23.0,60.67
2007-07-14 07:50:00,5.655056,220.0,23.0,60.67
2007-07-14 08:00:00,6.169152,220.0,22.7,62.99
2007-07-14 08:20:00,4.626864,240.0,23.0,60.67
2007-07-14 08:50:00,5.14096,230.0,23.0,60.67
2007-07-14 09:00:00,5.14096,230.0,23.33,59.58
2007-07-14 09:20:00,6.169152,240.0,24.0,60.9
2007-07-14 09:50:00,6.169152,230.0,24.0,60.9
2007-07-14 10:00:00,6.169152,230.0,24.3,60.59
2007-07-14 10:20:00,7.71144,240.0,24.0,60.9
2007-07-14 10:50:00,5.655056,240.0,23.0,64.69
2007-07-14 11:00:00,6.169152,240.0,22.9,63.85
2007-07-14 11:20:00,4.626864,250.0,23.0,64.69
2007-07-14 11:50:00,5.14096,250.0,24.0,60.9
2007-07-14 12:00:00,5.14096,250.0,24.2,61.34
2007-07-14 12:20:00,4.112768,240.0,25.0,61.13
2007-07-14 12:50:00,4.626864,250.0,25.0,61.13
2007-07-14 13:00:00,5.14096,250.0,24.6,61.43
2007-07-14 13:20:00,5.14096,240.0,25.0,61.13
2007-07-14 13:50:00,6.169152,260.0,26.0,57.6
2007-07-14 14:00:00,6.169152,260.0,25.56,57.85
2007-07-14 14:20:00,5.655056,250.0,25.0,57.36
2007-07-14 14:50:00,5.655056,260.0,26.0,57.6
2007-07-14 15:00:00,6.169152,260.0,25.9,56.13
2007-07-14 15:20:00,4.112768,300.0,25.0,61.13
2007-07-14 15:50:00,2.056384,290.0,25.0,65.12
2007-07-14 16:20:00,3.084576,270.0,26.0,57.6
2007-07-14 16:50:00,3.598672,270.0,25.0,61.13
2007-07-14 17:00:00,4.112768,270.0,25.2,60.03
2007-07-14 17:20:00,3.598672,280.0,25.0,61.13
2007-07-14 17:50:00,3.598672,270.0,25.0,61.13
2007-07-14 18:00:00,4.112768,270.0,24.7,62.63
2007-07-14 18:20:00,3.084576,330.0,23.0,68.94
2007-07-14 18:50:00,3.598672,340.0,22.0,68.75
2007-07-14 19:00:00,4.112768,340.0,22.1,70.1
2007-07-14 19:20:00,3.598672,340.0,21.0,73.09
2007-07-14 19:50:00,2.056384,350.0,20.0,77.75
2007-07-14 20:00:00,2.056384,350.0,20.0,76.76
2007-07-14 20:20:00,2.57048,340.0,19.0,82.74
2007-07-14 20:50:00,1.542288,340.0,19.0,77.6
2007-07-14 21:00:00,2.056384,340.0,18.6,78.54
2007-07-14 22:00:00,1.028192,360.0,16.67,85.73
2007-07-14 22:20:00,1.542288,30.0,16.0,87.92
2007-07-14 22:50:00,1.028192,20.0,17.0,82.5
2007-07-14 23:00:00,1.028192,20.0,16.5,82.43
2007-07-14 23:20:00,1.028192,20.0,16.0,82.37
2007-07-14 23:50:00,0.514096,70.0,16.0,87.92
2007-07-15 00:00:00,1.028192,70.0,16.3,84.04
2007-07-15 00:20:00,1.542288,80.0,17.0,82.5
2007-07-15 00:50:00,1.028192,70.0,16.0,87.92
2007-07-15 01:00:00,1.028192,70.0,16.11,86.79
2007-07-15 01:20:00,1.028192,80.0,16.0,82.37
2007-07-15 01:50:00,1.542288,100.0,16.0,87.92
2007-07-15 02:00:00,2.056384,100.0,15.7,87.89
2007-07-15 02:20:00,2.056384,100.0,16.0,87.92
2007-07-15 02:50:00,2.57048,90.0,16.0,87.92
2007-07-15 03:00:00,3.084576,90.0,15.8,87.33
2007-07-15 03:20:00,3.084576,90.0,16.0,87.92
2007-07-15 03:50:00,2.056384,90.0,16.0,82.37
2007-07-15 04:00:00,2.056384,90.0,15.7,86.75
2007-07-15 04:20:00,#VALUE!,,15.0,87.83
2007-07-15 04:50:00,2.056384,80.0,16.0,87.92
2007-07-15 05:00:00,2.056384,80.0,16.4,85.7
2007-07-15 05:20:00,2.056384,70.0,17.0,82.5
2007-07-15 05:50:00,2.056384,50.0,18.0,82.62
2007-07-15 06:00:00,2.056384,50.0,18.33,80.04
2007-07-15 06:20:00,3.084576,80.0,19.0,77.6
2007-07-15 06:50:00,3.598672,90.0,20.0,77.75
2007-07-15 07:00:00,4.112768,90.0,20.2,74.85
2007-07-15 07:20:00,3.598672,80.0,22.0,68.75
2007-07-15 07:50:00,3.084576,110.0,23.0,64.69
2007-07-15 08:00:00,3.084576,110.0,22.6,66.71
2007-07-15 08:20:00,3.598672,160.0,24.0,64.91
2007-07-15 08:50:00,2.57048,190.0,24.0,64.91
2007-07-15 09:00:00,3.084576,190.0,24.2,62.52
2007-07-15 09:20:00,#VALUE!,,25.0,57.36
2007-07-15 09:50:00,#VALUE!,,26.0,54.05
2007-07-15 10:00:00,1.028192,170.0,25.56,56.76
2007-07-15 10:20:00,2.056384,230.0,26.0,57.6
2007-07-15 10:50:00,1.542288,90.0,26.0,57.6
2007-07-15 11:00:00,2.056384,90.0,26.2,55.5
2007-07-15 11:20:00,4.112768,120.0,27.0,47.79
2007-07-15 11:50:00,3.598672,150.0,27.0,44.8
2007-07-15 12:00:00,4.112768,150.0,27.22,43.14
2007-07-15 12:20:00,4.112768,140.0,28.0,45.07
2007-07-15 12:50:00,4.112768,120.0,28.0,45.07
2007-07-15 13:00:00,4.112768,120.0,28.4,44.6
2007-07-15 13:20:00,3.598672,140.0,28.0,42.25
2007-07-15 13:50:00,3.084576,170.0,29.0,39.86
2007-07-15 14:00:00,3.084576,170.0,29.1,38.61
2007-07-15 14:20:00,2.57048,190.0,29.0,39.86
2007-07-15 14:50:00,3.598672,220.0,29.0,37.35
2007-07-15 15:00:00,4.112768,220.0,29.44,36.97
2007-07-15 15:20:00,3.084576,220.0,29.0,39.86
2007-07-15 15:50:00,3.084576,200.0,30.0,37.62
2007-07-15 16:00:00,3.084576,200.0,29.44,39.48
2007-07-15 16:20:00,2.57048,190.0,30.0,37.62
2007-07-15 16:50:00,2.57048,190.0,30.0,42.8
2007-07-15 17:00:00,3.084576,190.0,30.3,41.53
2007-07-15 17:20:00,4.112768,170.0,30.0,37.62
2007-07-15 17:50:00,2.57048,160.0,30.0,37.62
2007-07-15 18:00:00,3.084576,160.0,29.44,38.45
2007-07-15 18:20:00,2.056384,150.0,29.0,42.52
2007-07-15 18:50:00,2.056384,150.0,28.0,48.05
2007-07-15 19:00:00,2.056384,150.0,27.78,47.09
2007-07-15 19:20:00,2.056384,150.0,26.0,54.05
2007-07-15 19:50:00,2.056384,150.0,24.0,60.9
2007-07-15 20:00:00,2.056384,150.0,23.89,60.11
2007-07-15 20:20:00,2.056384,160.0,24.0,60.9
2007-07-15 20:50:00,2.57048,150.0,23.0,64.69
2007-07-15 21:00:00,3.084576,150.0,22.5,65.84
2007-07-15 21:20:00,2.57048,160.0,23.0,64.69
2007-07-15 21:50:00,3.598672,170.0,25.0,57.36
2007-07-15 22:00:00,4.112768,170.0,25.0,55.91
2007-07-15 22:20:00,4.112768,170.0,25.0,57.36
2007-07-15 22:50:00,3.084576,170.0,23.0,64.69
2007-07-15 23:00:00,3.084576,170.0,23.2,63.91
2007-07-15 23:20:00,4.112768,170.0,23.0,64.69
2007-07-15 23:50:00,3.598672,180.0,23.0,64.69
2007-07-16 00:00:00,4.112768,180.0,22.5,65.42
2007-07-16 00:20:00,3.084576,200.0,22.0,68.75
2007-07-16 00:50:00,3.084576,210.0,22.0,68.75
2007-07-16 01:00:00,3.084576,210.0,21.9,66.99
2007-07-16 01:20:00,2.57048,220.0,21.0,73.09
2007-07-16 01:50:00,1.542288,120.0,20.0,72.92
2007-07-16 02:00:00,2.056384,120.0,20.0,74.82
2007-07-16 02:20:00,#VALUE!,,19.0,77.6
2007-07-16 02:50:00,2.57048,160.0,20.0,77.75
2007-07-16 03:00:00,3.084576,160.0,19.9,76.74
2007-07-16 03:20:00,3.598672,190.0,20.0,77.75
2007-07-16 03:50:00,2.056384,230.0,20.0,77.75
2007-07-16 04:00:00,2.056384,230.0,20.3,74.39
2007-07-16 04:20:00,3.084576,200.0,21.0,73.09
2007-07-16 04:50:00,3.084576,200.0,21.0,73.09
2007-07-16 05:00:00,3.084576,200.0,21.4,69.96
2007-07-16 05:20:00,3.598672,250.0,22.0,68.75
2007-07-16 05:50:00,5.14096,300.0,21.0,77.9
2007-07-16 06:00:00,5.14096,300.0,21.2,75.02
2007-07-16 06:20:00,4.626864,300.0,22.0,73.27
2007-07-16 06:50:00,4.112768,290.0,22.0,73.27
2007-07-16 07:00:00,4.112768,290.0,21.3,75.99
2007-07-16 07:20:00,3.084576,290.0,21.0,73.09
2007-07-16 07:50:00,1.542288,330.0,22.0,64.48
2007-07-16 08:00:00,2.056384,330.0,21.8,66.97
2007-07-16 08:20:00,2.57048,290.0,22.0,68.75
2007-07-16 08:50:00,#VALUE!,,23.0,64.69
2007-07-16 09:00:00,#VALUE!,,22.78,63.83
2007-07-16 09:20:00,3.598672,90.0,23.0,64.69
2007-07-16 09:50:00,4.112768,110.0,24.0,64.91
2007-07-16 10:00:00,4.112768,110.0,24.0,64.09
2007-07-16 10:20:00,3.084576,110.0,25.0,61.13
2007-07-16 10:50:00,3.084576,130.0,25.0,65.12
2007-07-16 11:00:00,3.084576,130.0,24.8,65.49
2007-07-16 11:20:00,#VALUE!,,26.0,57.6
2007-07-16 11:50:00,#VALUE!,,27.0,61.58
2007-07-16 12:00:00,#VALUE!,,26.67,61.52
2007-07-16 12:20:00,#VALUE!,,27.0,57.84
2007-07-16 12:50:00,#VALUE!,,26.0,61.36
2007-07-16 13:00:00,1.028192,340.0,26.2,61.02
2007-07-16 13:20:00,2.57048,350.0,26.0,65.33
2007-07-16 13:50:00,1.542288,30.0,27.0,57.84
2007-07-16 14:00:00,2.056384,30.0,26.67,59.62
2007-07-16 14:20:00,2.57048,90.0,27.0,57.84
2007-07-16 14:50:00,4.112768,150.0,26.0,57.6
2007-07-16 15:00:00,4.112768,150.0,25.8,58.66
2007-07-16 15:20:00,3.598672,160.0,25.0,61.13
2007-07-16 15:50:00,4.112768,170.0,25.0,65.12
2007-07-16 16:00:00,4.112768,170.0,25.1,63.12
2007-07-16 16:20:00,6.169152,240.0,24.0,73.61
2007-07-16 16:50:00,7.197344,230.0,23.0,64.69
2007-07-16 17:00:00,7.197344,230.0,22.5,66.26
2007-07-16 17:20:00,4.626864,240.0,20.0,77.75
2007-07-16 17:50:00,3.598672,250.0,20.0,82.86
2007-07-16 18:00:00,4.112768,240.0,19.6,83.34
2007-07-16 18:20:00,4.112768,270.0,19.0,82.74
2007-07-16 18:50:00,4.626864,320.0,18.0,88.09
2007-07-16 19:00:00,5.14096,320.0,17.78,88.07
2007-07-16 19:20:00,4.112768,320.0,17.0,88.0
2007-07-16 19:50:00,1.542288,30.0,17.0,88.0
2007-07-16 20:00:00,2.056384,30.0,16.9,89.71
2007-07-16 20:20:00,0,0.0,17.0,88.0
2007-07-16 20:50:00,2.056384,240.0,17.0,88.0
2007-07-16 21:00:00,2.056384,240.0,16.9,90.29
2007-07-16 21:20:00,#VALUE!,,17.0,88.0
2007-07-16 21:50:00,1.028192,130.0,17.0,88.0
2007-07-16 22:00:00,2.056384,120.0,16.6,91.44
2007-07-16 22:20:00,#VALUE!,,17.0,88.0
2007-07-16 22:50:00,2.57048,180.0,16.0,93.79
2007-07-16 23:20:00,1.542288,150.0,16.0,93.79
2007-07-16 23:50:00,2.056384,160.0,16.0,93.79
2007-07-17 00:00:00,2.056384,160.0,16.2,90.82
2007-07-17 00:20:00,2.57048,170.0,16.0,93.79
2007-07-17 00:50:00,3.084576,190.0,16.0,93.79
2007-07-17 01:00:00,3.084576,190.0,16.11,90.82
2007-07-17 01:20:00,3.084576,210.0,16.0,87.92
2007-07-17 01:50:00,4.112768,220.0,16.0,87.92
2007-07-17 02:00:00,4.112768,220.0,16.0,90.22
2007-07-17 02:20:00,5.655056,220.0,16.0,87.92
2007-07-17 02:50:00,5.655056,230.0,16.0,87.92
2007-07-17 03:00:00,6.169152,230.0,15.56,90.2
2007-07-17 03:20:00,4.112768,230.0,15.0,87.83
2007-07-17 03:50:00,4.626864,230.0,15.0,87.83
2007-07-17 04:00:00,5.14096,230.0,14.7,89.54
2007-07-17 04:20:00,3.598672,220.0,15.0,87.83
2007-07-17 04:50:00,3.598672,210.0,15.0,87.83
2007-07-17 05:00:00,4.112768,210.0,14.44,89.53
2007-07-17 05:20:00,4.112768,210.0,15.0,87.83
2007-07-17 05:50:00,4.112768,220.0,15.0,87.83
2007-07-17 06:00:00,4.112768,220.0,15.0,87.26
2007-07-17 06:20:00,4.626864,220.0,15.0,87.83
2007-07-17 06:50:00,4.626864,210.0,16.0,82.37
2007-07-17 07:00:00,5.14096,210.0,15.56,85.06
2007-07-17 07:20:00,4.626864,220.0,16.0,82.37
2007-07-17 07:50:00,3.598672,210.0,17.0,77.29
2007-07-17 08:00:00,4.112768,210.0,16.6,81.38
2007-07-17 08:20:00,4.112768,220.0,17.0,77.29
2007-07-17 08:50:00,5.14096,220.0,18.0,72.56
2007-07-17 09:00:00,5.14096,220.0,18.33,71.67
2007-07-17 09:20:00,5.655056,210.0,18.0,72.56
2007-07-17 09:50:00,5.655056,220.0,19.0,68.15
2007-07-17 10:00:00,6.169152,220.0,19.3,64.73
2007-07-17 10:20:00,5.14096,210.0,20.0,64.04
2007-07-17 10:50:00,6.169152,200.0,21.0,56.38
2007-07-17 11:00:00,6.169152,200.0,20.56,56.66
2007-07-17 11:20:00,4.626864,220.0,21.0,56.38
2007-07-17 11:50:00,5.655056,220.0,22.0,49.64
2007-07-17 12:00:00,6.169152,220.0,21.9,50.61
2007-07-17 12:20:00,5.655056,230.0,22.0,49.64
2007-07-17 12:50:00,4.626864,220.0,22.0,53.03
2007-07-17 13:00:00,5.14096,220.0,22.3,52.07
2007-07-17 13:20:00,4.626864,210.0,22.0,53.03
2007-07-17 13:50:00,5.14096,220.0,23.0,46.71
2007-07-17 14:00:00,5.14096,220.0,22.5,49.44
2007-07-17 14:20:00,6.169152,200.0,22.0,49.64
2007-07-17 14:50:00,6.169152,210.0,23.0,49.9
2007-07-17 15:00:00,6.169152,210.0,23.2,48.34
2007-07-17 15:20:00,5.655056,220.0,23.0,46.71
2007-07-17 15:50:00,5.14096,200.0,22.0,49.64
2007-07-17 16:00:00,5.14096,200.0,22.3,48.74
2007-07-17 16:20:00,4.626864,190.0,22.0,53.03
2007-07-17 16:50:00,3.598672,200.0,22.0,53.03
2007-07-17 17:00:00,4.112768,200.0,22.0,51.65
2007-07-17 17:20:00,3.598672,200.0,23.0,46.71
2007-07-17 17:50:00,3.598672,200.0,22.0,49.64
2007-07-17 18:00:00,4.112768,200.0,22.3,49.72
2007-07-17 18:20:00,3.084576,200.0,22.0,53.03
2007-07-17 18:50:00,2.57048,190.0,21.0,56.38
2007-07-17 19:00:00,3.084576,190.0,21.2,55.33
2007-07-17 19:20:00,2.056384,170.0,19.0,68.15
2007-07-17 19:50:00,2.056384,170.0,19.0,68.15
2007-07-17 20:00:00,2.056384,170.0,19.0,68.6
2007-07-17 20:20:00,2.056384,180.0,18.0,72.56
2007-07-17 20:50:00,2.57048,190.0,18.0,72.56
2007-07-17 21:00:00,2.056384,190.0,17.9,72.07
2007-07-17 21:20:00,2.056384,280.0,19.0,68.15
2007-07-17 21:50:00,1.542288,320.0,17.0,77.29
2007-07-17 22:00:00,2.056384,320.0,17.4,74.38
2007-07-17 22:20:00,#VALUE!,,16.0,82.37
2007-07-17 22:50:00,0,0.0,16.0,82.37
2007-07-17 23:00:00,0,0.0,15.56,83.96
2007-07-17 23:20:00,0.514096,160.0,15.0,87.83
2007-07-17 23:50:00,1.542288,170.0,15.0,87.83
2007-07-18 00:00:00,2.056384,170.0,14.44,88.36
2007-07-18 00:20:00,1.542288,150.0,14.0,87.74
2007-07-18 00:50:00,1.542288,160.0,14.0,87.74
2007-07-18 01:00:00,2.056384,160.0,13.89,88.89
2007-07-18 01:20:00,2.056384,180.0,14.0,87.74
2007-07-18 01:50:00,2.056384,170.0,14.0,87.74
2007-07-18 02:00:00,2.056384,170.0,14.2,87.76
2007-07-18 02:20:00,2.056384,180.0,14.0,87.74
2007-07-18 02:50:00,2.056384,170.0,14.0,87.74
2007-07-18 03:00:00,2.056384,170.0,13.89,88.89
2007-07-18 03:20:00,2.57048,190.0,14.0,87.74
2007-07-18 03:50:00,2.056384,190.0,14.0,87.74
2007-07-18 04:20:00,1.542288,170.0,13.0,93.65
2007-07-18 04:50:00,2.056384,170.0,15.0,82.25
2007-07-18 05:00:00,2.056384,170.0,14.44,87.78
2007-07-18 05:20:00,2.57048,180.0,16.0,82.37
2007-07-18 05:50:00,2.056384,190.0,17.0,82.5
2007-07-18 06:00:00,2.056384,190.0,16.9,80.89
2007-07-18 06:20:00,2.056384,190.0,17.0,82.5
2007-07-18 06:50:00,2.056384,180.0,18.0,72.56
2007-07-18 07:00:00,2.056384,180.0,17.9,74.95
2007-07-18 07:20:00,3.084576,170.0,19.0,68.15
2007-07-18 07:50:00,3.084576,160.0,20.0,64.04
2007-07-18 08:00:00,3.084576,160.0,20.1,62.0
2007-07-18 08:20:00,3.084576,180.0,19.0,68.15
2007-07-18 08:50:00,3.598672,190.0,21.0,60.21
2007-07-18 09:00:00,4.112768,190.0,20.56,61.71
2007-07-18 09:20:00,4.112768,220.0,21.0,56.38
2007-07-18 09:50:00,5.655056,240.0,21.0,49.37
2007-07-18 10:00:00,6.169152,240.0,21.4,49.48
2007-07-18 10:20:00,6.169152,230.0,22.0,46.43
2007-07-18 10:50:00,6.169152,230.0,22.0,46.43
2007-07-18 11:00:00,6.169152,230.0,22.1,46.15
2007-07-18 11:20:00,5.655056,240.0,22.0,43.42
2007-07-18 11:50:00,5.655056,250.0,23.0,43.69
2007-07-18 12:00:00,6.169152,250.0,22.6,43.58
2007-07-18 12:20:00,5.14096,240.0,23.0,46.71
2007-07-18 12:50:00,4.626864,240.0,24.0,41.14
2007-07-18 13:00:00,5.14096,240.0,23.6,42.71
2007-07-18 13:20:00,5.655056,260.0,24.0,43.97
2007-07-18 13:50:00,4.626864,240.0,23.0,43.69
2007-07-18 14:00:00,5.14096,240.0,22.78,44.82
2007-07-18 14:20:00,3.598672,240.0,25.0,38.74
2007-07-18 14:50:00,4.112768,240.0,24.0,43.97
2007-07-18 15:00:00,4.112768,240.0,23.7,43.31
2007-07-18 15:20:00,4.626864,260.0,23.0,43.69
2007-07-18 15:50:00,3.598672,290.0,22.0,53.03
2007-07-18 16:00:00,4.112768,290.0,22.4,53.49
2007-07-18 16:20:00,3.598672,290.0,23.0,49.9
2007-07-18 16:50:00,4.626864,310.0,23.0,53.29
2007-07-18 17:00:00,5.14096,310.0,23.0,51.91
2007-07-18 17:20:00,4.112768,300.0,23.0,49.9
2007-07-18 17:50:00,3.598672,310.0,22.0,56.63
2007-07-18 18:00:00,4.112768,310.0,22.1,54.12
2007-07-18 18:20:00,3.084576,350.0,21.0,64.26
2007-07-18 18:50:00,3.598672,290.0,21.0,56.38
2007-07-18 19:00:00,4.112768,290.0,21.0,54.91
2007-07-18 19:20:00,2.57048,320.0,20.0,64.04
2007-07-18 19:50:00,2.056384,320.0,19.0,63.82
2007-07-18 20:00:00,2.056384,320.0,19.1,65.12
2007-07-18 20:20:00,2.056384,310.0,19.0,63.82
2007-07-18 20:50:00,1.542288,300.0,18.0,63.6
2007-07-18 21:00:00,2.056384,300.0,17.78,66.14
2007-07-18 21:20:00,1.542288,290.0,17.0,72.38
2007-07-18 21:50:00,#VALUE!,,16.0,77.14
2007-07-18 22:00:00,1.028192,290.0,15.56,78.1
2007-07-18 22:20:00,#VALUE!,,16.0,72.2
2007-07-18 22:50:00,1.028192,290.0,16.0,72.2
2007-07-18 23:00:00,1.028192,290.0,16.0,72.68
2007-07-18 23:20:00,0,0.0,15.0,72.01
2007-07-18 23:50:00,#VALUE!,,14.0,82.12
2007-07-19 00:00:00,1.028192,60.0,14.2,83.8
2007-07-19 00:20:00,#VALUE!,,14.0,82.12
2007-07-19 00:50:00,1.542288,160.0,13.0,87.65
2007-07-19 01:00:00,2.056384,160.0,12.7,88.8
2007-07-19 01:20:00,0.514096,10.0,12.0,93.6
2007-07-19 01:50:00,0.514096,160.0,12.0,93.6
2007-07-19 02:00:00,1.028192,160.0,12.4,89.96
2007-07-19 02:20:00,#VALUE!,,13.0,87.65
2007-07-19 02:50:00,1.028192,240.0,13.0,87.65
2007-07-19 03:00:00,1.028192,240.0,12.5,89.37
2007-07-19 03:20:00,#VALUE!,,11.0,93.55
2007-07-19 03:50:00,1.028192,330.0,12.0,87.56
2007-07-19 04:00:00,1.028192,330.0,11.5,90.5
2007-07-19 04:20:00,#VALUE!,,13.0,87.65
2007-07-19 04:50:00,1.028192,330.0,13.0,93.65
2007-07-19 05:00:00,1.028192,330.0,12.5,93.62
2007-07-19 05:20:00,#VALUE!,,14.0,93.69
2007-07-19 05:50:00,0,0.0,14.0,93.69
2007-07-19 06:00:00,0,0.0,14.2,91.28
2007-07-19 06:20:00,#VALUE!,,16.0,87.92
2007-07-19 06:50:00,1.028192,60.0,16.0,82.37
2007-07-19 07:00:00,1.028192,60.0,15.7,86.19
2007-07-19 07:20:00,1.542288,80.0,16.0,82.37
2007-07-19 07:50:00,#VALUE!,,18.0,77.45
2007-07-19 08:00:00,1.028192,50.0,18.2,76.48
2007-07-19 08:20:00,#VALUE!,,20.0,68.35
2007-07-19 08:50:00,1.542288,90.0,21.0,64.26
2007-07-19 09:00:00,2.056384,90.0,20.56,66.27
2007-07-19 09:20:00,2.056384,110.0,21.0,64.26
2007-07-19 09:50:00,#VALUE!,,21.0,64.26
2007-07-19 10:00:00,#VALUE!,,21.2,63.07
2007-07-19 10:20:00,1.542288,80.0,21.0,60.21
2007-07-19 10:50:00,2.57048,90.0,22.0,56.63
2007-07-19 11:00:00,3.084576,90.0,21.8,57.7
2007-07-19 11:20:00,#VALUE!,,22.0,60.44
2007-07-19 11:50:00,2.056384,70.0,23.0,56.88
2007-07-19 12:00:00,2.056384,70.0,22.6,57.9
2007-07-19 12:20:00,2.57048,50.0,23.0,53.29
2007-07-19 12:50:00,2.57048,90.0,24.0,50.17
2007-07-19 13:00:00,3.084576,90.0,23.89,49.17
2007-07-19 13:20:00,3.084576,80.0,24.0,50.17
2007-07-19 13:50:00,3.084576,100.0,23.0,53.29
2007-07-19 14:00:00,3.084576,100.0,23.4,53.04
2007-07-19 14:20:00,3.084576,80.0,23.0,53.29
2007-07-19 14:50:00,3.084576,90.0,24.0,38.46
2007-07-19 15:00:00,3.084576,90.0,23.8,39.46
2007-07-19 15:20:00,3.084576,90.0,24.0,43.97
2007-07-19 15:50:00,3.084576,70.0,24.0,43.97
2007-07-19 16:00:00,3.084576,70.0,24.0,43.39
2007-07-19 16:20:00,3.084576,70.0,24.0,41.14
2007-07-19 16:50:00,3.084576,90.0,23.0,49.9
2007-07-19 17:00:00,3.084576,90.0,22.78,48.87
2007-07-19 17:20:00,2.57048,70.0,23.0,49.9
2007-07-19 17:50:00,3.084576,60.0,23.0,49.9
2007-07-19 18:00:00,3.084576,60.0,22.5,52.47
2007-07-19 18:20:00,2.57048,70.0,22.0,56.63
2007-07-19 18:50:00,2.57048,70.0,22.0,56.63
2007-07-19 19:00:00,2.056384,60.0,21.0,59.43
2007-07-19 19:20:00,1.542288,50.0,19.0,68.15
2007-07-19 19:50:00,1.542288,40.0,18.0,72.56
2007-07-19 20:00:00,2.056384,50.0,17.78,74.45
2007-07-19 20:20:00,1.542288,50.0,18.0,67.95
2007-07-19 20:50:00,1.542288,50.0,17.0,72.38
2007-07-19 21:00:00,2.056384,50.0,17.1,72.88
2007-07-19 21:20:00,1.542288,50.0,16.0,77.14
2007-07-19 21:50:00,1.542288,60.0,16.0,82.37
2007-07-19 22:00:00,2.056384,60.0,16.5,78.75
2007-07-19 22:20:00,2.056384,110.0,16.0,82.37
2007-07-19 22:50:00,1.542288,100.0,17.0,77.29
2007-07-19 23:00:00,2.056384,100.0,16.5,80.84
2007-07-19 23:20:00,#VALUE!,,16.0,82.37
2007-07-19 23:50:00,1.542288,40.0,15.0,82.25
2007-07-20 00:00:00,2.056384,40.0,14.6,86.08
2007-07-20 00:20:00,#VALUE!,,15.0,82.25
2007-07-20 00:50:00,1.542288,60.0,14.0,87.74
2007-07-20 01:00:00,2.056384,60.0,14.3,87.19
2007-07-20 01:20:00,1.542288,60.0,14.0,87.74
2007-07-20 01:50:00,#VALUE!,,14.0,87.74
2007-07-20 02:00:00,1.028192,60.0,14.3,86.05
2007-07-20 02:20:00,1.028192,50.0,14.0,87.74
2007-07-20 02:50:00,1.028192,60.0,14.0,87.74
2007-07-20 03:00:00,1.028192,60.0,14.44,87.78
2007-07-20 03:20:00,1.542288,60.0,15.0,87.83
2007-07-20 03:50:00,1.028192,60.0,15.0,87.83
2007-07-20 04:00:00,1.028192,60.0,15.1,87.84
2007-07-20 04:20:00,2.57048,70.0,15.0,87.83
2007-07-20 04:50:00,2.056384,80.0,15.0,87.83
2007-07-20 05:00:00,2.056384,80.0,15.2,87.85
2007-07-20 05:20:00,2.57048,70.0,15.0,87.83
2007-07-20 05:50:00,2.57048,80.0,16.0,87.92
2007-07-20 06:00:00,3.084576,80.0,15.8,86.2
2007-07-20 06:20:00,2.056384,70.0,16.0,87.92
2007-07-20 06:50:00,3.598672,80.0,17.0,88.0
2007-07-20 07:00:00,4.112768,80.0,17.22,85.78
2007-07-20 07:20:00,3.598672,90.0,18.0,82.62
2007-07-20 07:50:00,4.112768,100.0,19.0,77.6
2007-07-20 08:00:00,4.112768,100.0,18.8,81.14
2007-07-20 08:20:00,3.084576,130.0,19.0,77.6
2007-07-20 08:50:00,3.084576,300.0,19.0,77.6
2007-07-20 09:00:00,3.084576,300.0,18.5,81.62
2007-07-20 09:20:00,#VALUE!,,19.0,82.74
2007-07-20 09:50:00,#VALUE!,,18.0,88.09
2007-07-20 10:00:00,1.028192,10.0,18.33,85.89
2007-07-20 10:20:00,2.056384,160.0,18.0,88.09
2007-07-20 10:50:00,#VALUE!,,17.0,93.83
2007-07-20 11:00:00,1.028192,210.0,17.3,91.48
