timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-03-20 11:20:00,8.739632,210.0,16.0,67.54
2010-03-20 11:50:00,7.71144,210.0,16.0,67.54
2010-03-20 12:00:00,8.225536,210.0,16.3,65.82
2010-03-20 12:20:00,8.225536,220.0,16.0,67.54
2010-03-20 12:50:00,9.767824,220.0,16.0,72.2
2010-03-20 13:00:00,9.767824,220.0,15.8,73.62
2010-03-20 13:20:00,8.739632,220.0,16.0,72.2
2010-03-20 13:50:00,8.739632,220.0,16.0,72.2
2010-03-20 14:00:00,8.739632,220.0,15.56,74.56
2010-03-20 14:20:00,7.197344,210.0,16.0,72.2
2010-03-20 14:50:00,6.683248,210.0,16.0,72.2
2010-03-20 15:00:00,7.197344,210.0,16.0,71.25
2010-03-20 15:20:00,6.683248,210.0,16.0,72.2
2010-03-20 15:50:00,7.197344,210.0,16.0,72.2
2010-03-20 16:00:00,7.197344,210.0,15.56,73.56
2010-03-20 16:20:00,7.197344,210.0,15.0,76.98
2010-03-20 16:50:00,6.169152,200.0,15.0,76.98
2010-03-20 17:00:00,6.169152,200.0,15.3,75.01
2010-03-20 17:20:00,6.169152,210.0,16.0,72.2
2010-03-20 17:50:00,6.169152,210.0,15.0,76.98
2010-03-20 18:00:00,6.169152,210.0,15.2,74.99
2010-03-20 18:20:00,5.655056,200.0,15.0,76.98
2010-03-20 18:50:00,7.197344,190.0,15.0,76.98
2010-03-20 19:00:00,7.197344,200.0,14.44,80.03
2010-03-20 19:20:00,6.683248,200.0,14.0,82.12
2010-03-20 19:50:00,6.683248,190.0,14.0,82.12
2010-03-20 20:00:00,7.197344,190.0,13.6,85.98
2010-03-20 20:20:00,7.197344,200.0,14.0,82.12
2010-03-20 20:50:00,6.683248,200.0,14.0,82.12
2010-03-20 21:00:00,7.197344,200.0,14.2,81.06
2010-03-20 21:20:00,6.169152,210.0,14.0,82.12
2010-03-20 21:50:00,7.197344,210.0,14.0,82.12
2010-03-20 22:00:00,7.197344,210.0,14.44,79.49
2010-03-20 22:20:00,7.197344,210.0,15.0,76.98
2010-03-20 22:50:00,7.71144,210.0,14.0,82.12
2010-03-20 23:00:00,8.225536,210.0,14.44,80.55
2010-03-20 23:20:00,7.71144,210.0,14.0,82.12
2010-03-20 23:50:00,7.71144,220.0,14.0,82.12
2010-03-21 00:00:00,8.225536,220.0,14.44,79.49
2010-03-21 00:20:00,6.169152,210.0,14.0,82.12
2010-03-21 00:50:00,6.683248,210.0,14.0,82.12
2010-03-21 01:00:00,7.197344,210.0,14.0,82.12
2010-03-21 01:20:00,4.112768,280.0,12.0,87.56
2010-03-21 01:50:00,3.598672,270.0,12.0,87.56
2010-03-21 02:00:00,4.112768,270.0,11.5,90.5
2010-03-21 02:50:00,4.626864,260.0,11.0,87.47
2010-03-21 03:00:00,5.14096,260.0,10.9,89.25
2010-03-21 03:20:00,6.683248,250.0,10.0,81.61
2010-03-21 03:50:00,6.683248,250.0,10.0,81.61
2010-03-21 04:00:00,6.169152,250.0,9.8,83.28
2010-03-21 04:20:00,6.169152,260.0,9.0,87.28
2010-03-21 04:50:00,4.626864,250.0,10.0,81.61
2010-03-21 05:00:00,5.14096,250.0,9.6,82.68
2010-03-21 05:20:00,5.655056,240.0,9.0,87.28
2010-03-21 05:50:00,6.169152,240.0,9.0,87.28
2010-03-21 06:00:00,6.169152,240.0,8.6,91.53
2010-03-21 06:20:00,5.14096,240.0,8.0,93.4
2010-03-21 07:00:00,6.169152,250.0,8.89,88.48
2010-03-21 07:20:00,6.683248,250.0,9.0,87.28
2010-03-21 07:50:00,6.683248,240.0,9.0,87.28
2010-03-21 08:00:00,7.197344,240.0,9.0,89.09
2010-03-21 08:20:00,7.197344,250.0,9.0,87.28
2010-03-21 08:50:00,7.71144,270.0,8.0,93.4
2010-03-21 09:00:00,8.225536,270.0,8.33,89.03
2010-03-21 10:00:00,7.197344,260.0,6.9,90.16
2010-03-21 10:20:00,6.683248,280.0,7.0,87.09
2010-03-21 10:50:00,5.14096,280.0,7.0,87.09
2010-03-21 11:00:00,5.14096,280.0,6.9,90.79
2010-03-21 11:20:00,5.14096,290.0,7.0,93.35
2010-03-21 11:50:00,5.14096,290.0,7.0,93.35
2010-03-21 12:00:00,5.14096,290.0,7.0,90.8
2010-03-21 12:20:00,4.626864,310.0,7.0,93.35
2010-03-21 12:50:00,5.14096,310.0,7.0,93.35
2010-03-21 13:00:00,5.14096,310.0,7.3,90.82
2010-03-21 13:50:00,2.57048,300.0,8.0,87.19
2010-03-21 14:00:00,3.084576,300.0,8.0,88.4
2010-03-21 14:20:00,3.084576,290.0,8.0,87.19
2010-03-21 14:50:00,2.57048,290.0,8.0,87.19
2010-03-21 15:00:00,3.084576,290.0,8.1,84.81
2010-03-21 15:50:00,1.542288,290.0,9.0,81.47
2010-03-21 16:00:00,2.056384,290.0,8.8,82.58
2010-03-21 16:20:00,2.57048,300.0,9.0,76.01
2010-03-21 16:50:00,2.57048,290.0,9.0,76.01
2010-03-21 17:00:00,3.084576,290.0,8.8,77.58
2010-03-21 17:20:00,2.57048,280.0,9.0,76.01
2010-03-21 17:50:00,2.57048,280.0,9.0,76.01
2010-03-21 18:00:00,3.084576,280.0,8.6,79.74
2010-03-21 18:20:00,2.056384,270.0,8.0,81.34
2010-03-21 18:50:00,2.056384,250.0,9.0,76.01
2010-03-21 19:00:00,2.056384,250.0,8.5,79.73
2010-03-21 19:20:00,1.542288,270.0,9.0,76.01
2010-03-21 19:50:00,1.542288,270.0,8.0,81.34
2010-03-21 20:00:00,2.056384,270.0,8.4,81.39
2010-03-21 20:20:00,1.542288,290.0,8.0,81.34
2010-03-21 20:50:00,1.542288,290.0,8.0,81.34
2010-03-21 21:00:00,1.028192,290.0,8.0,83.63
2010-03-21 21:20:00,1.542288,270.0,8.0,81.34
2010-03-21 21:50:00,1.028192,270.0,8.0,81.34
2010-03-21 22:00:00,1.028192,270.0,7.7,83.02
2010-03-21 22:20:00,#VALUE!,,7.0,87.09
2010-03-21 22:50:00,2.056384,200.0,6.0,93.3
2010-03-21 23:00:00,2.056384,200.0,6.11,90.73
2010-03-21 23:20:00,2.056384,200.0,7.0,87.09
2010-03-21 23:50:00,2.056384,200.0,7.0,87.09
2010-03-22 00:00:00,2.056384,200.0,6.9,89.54
2010-03-22 00:20:00,1.542288,210.0,7.0,87.09
2010-03-22 00:50:00,2.57048,210.0,7.0,87.09
2010-03-22 01:00:00,2.056384,210.0,7.1,89.55
2010-03-22 01:20:00,2.57048,200.0,7.0,93.35
2010-03-22 01:50:00,3.084576,210.0,7.0,87.09
2010-03-22 02:00:00,3.084576,210.0,7.0,89.55
2010-03-22 02:20:00,2.056384,200.0,7.0,93.35
2010-03-22 02:50:00,2.056384,200.0,6.0,93.3
2010-03-22 03:00:00,2.056384,200.0,6.4,90.76
2010-03-22 03:20:00,2.056384,210.0,7.0,87.09
2010-03-22 03:50:00,2.056384,210.0,6.0,93.3
2010-03-22 04:00:00,2.056384,210.0,6.5,90.13
2010-03-22 04:20:00,2.57048,210.0,7.0,87.09
2010-03-22 04:50:00,2.056384,200.0,6.0,86.99
2010-03-22 05:00:00,2.056384,200.0,5.56,87.56
2010-03-22 05:20:00,2.57048,200.0,5.0,93.24
2010-03-22 05:50:00,2.57048,200.0,5.0,86.89
2010-03-22 06:00:00,2.056384,200.0,4.8,91.28
2010-03-22 06:20:00,3.084576,210.0,5.0,93.24
2010-03-22 06:50:00,2.57048,200.0,6.0,86.99
2010-03-22 07:00:00,3.084576,200.0,5.8,85.76
2010-03-22 07:20:00,2.57048,200.0,7.0,81.2
2010-03-22 07:50:00,2.57048,210.0,7.0,81.2
2010-03-22 08:00:00,3.084576,210.0,7.3,80.68
2010-03-22 08:20:00,2.57048,230.0,8.0,75.84
2010-03-22 08:50:00,3.084576,210.0,9.0,70.88
2010-03-22 09:00:00,3.084576,210.0,9.1,69.91
2010-03-22 09:20:00,3.084576,220.0,10.0,66.27
2010-03-22 09:50:00,2.57048,190.0,10.0,66.27
2010-03-22 10:00:00,3.084576,190.0,10.1,64.0
2010-03-22 10:20:00,2.056384,190.0,11.0,57.77
2010-03-22 10:50:00,2.57048,210.0,11.0,61.99
2010-03-22 11:00:00,2.056384,210.0,11.3,61.63
2010-03-22 11:20:00,3.084576,220.0,12.0,62.23
2010-03-22 11:50:00,3.084576,240.0,12.0,54.07
2010-03-22 12:00:00,3.084576,240.0,12.0,55.62
2010-03-22 12:20:00,3.598672,230.0,12.0,54.07
2010-03-22 12:50:00,4.112768,230.0,13.0,54.34
2010-03-22 13:00:00,4.112768,230.0,12.6,54.23
2010-03-22 13:20:00,5.14096,230.0,12.0,58.02
2010-03-22 13:50:00,3.598672,250.0,12.0,58.02
2010-03-22 14:00:00,4.112768,250.0,12.22,57.26
2010-03-22 14:20:00,3.084576,240.0,12.0,54.07
2010-03-22 14:50:00,4.112768,210.0,13.0,54.34
2010-03-22 15:00:00,4.112768,210.0,12.5,54.59
2010-03-22 15:20:00,3.598672,200.0,12.0,58.02
2010-03-22 15:50:00,4.112768,210.0,13.0,58.27
2010-03-22 16:00:00,4.112768,210.0,13.1,58.3
2010-03-22 16:20:00,5.655056,220.0,12.0,58.02
2010-03-22 16:50:00,5.14096,220.0,12.0,58.02
2010-03-22 17:00:00,5.14096,220.0,11.6,60.42
2010-03-22 17:20:00,4.112768,210.0,11.0,66.48
2010-03-22 17:50:00,2.056384,220.0,10.0,71.07
2010-03-22 18:00:00,2.056384,220.0,9.44,72.98
2010-03-22 18:20:00,2.57048,210.0,10.0,71.07
2010-03-22 18:50:00,2.056384,200.0,10.0,71.07
2010-03-22 19:00:00,2.056384,200.0,9.9,69.58
2010-03-22 19:20:00,2.57048,200.0,9.0,76.01
2010-03-22 19:50:00,2.056384,210.0,9.0,76.01
2010-03-22 20:00:00,2.056384,210.0,9.2,76.58
2010-03-22 20:20:00,2.056384,180.0,9.0,76.01
2010-03-22 20:50:00,2.57048,180.0,9.0,76.01
2010-03-22 21:00:00,3.084576,180.0,8.5,77.54
2010-03-22 21:20:00,2.57048,190.0,9.0,76.01
2010-03-22 21:50:00,2.57048,190.0,8.0,81.34
2010-03-22 22:00:00,3.084576,190.0,8.4,79.71
2010-03-22 22:20:00,2.57048,190.0,8.0,81.34
2010-03-22 22:50:00,2.57048,190.0,7.0,87.09
2010-03-22 23:00:00,3.084576,190.0,7.1,84.11
2010-03-23 00:00:00,2.056384,190.0,7.4,84.74
2010-03-23 00:20:00,2.57048,200.0,8.0,81.34
2010-03-23 00:50:00,3.084576,220.0,8.0,81.34
2010-03-23 01:00:00,3.084576,220.0,8.1,82.49
2010-03-23 01:20:00,2.056384,220.0,8.0,81.34
2010-03-23 01:50:00,2.056384,220.0,8.0,81.34
2010-03-23 02:00:00,2.056384,220.0,8.0,84.22
2010-03-23 02:20:00,2.57048,210.0,8.0,81.34
2010-03-23 02:50:00,2.57048,230.0,9.0,76.01
2010-03-23 03:00:00,3.084576,230.0,8.6,79.74
2010-03-23 03:20:00,3.598672,250.0,9.0,76.01
2010-03-23 03:50:00,2.056384,230.0,8.0,87.19
2010-03-23 04:00:00,2.056384,230.0,8.1,84.81
2010-03-23 04:20:00,1.542288,230.0,8.0,87.19
2010-03-23 04:50:00,1.542288,230.0,8.0,87.19
2010-03-23 05:00:00,2.056384,230.0,8.4,82.53
2010-03-23 05:20:00,1.542288,270.0,9.0,76.01
2010-03-23 05:50:00,1.542288,280.0,9.0,76.01
2010-03-23 06:00:00,1.028192,280.0,8.7,78.11
2010-03-23 06:20:00,1.542288,260.0,9.0,76.01
2010-03-23 06:50:00,1.542288,240.0,9.0,81.47
2010-03-23 07:00:00,1.028192,240.0,8.8,81.45
2010-03-23 07:20:00,1.028192,240.0,9.0,81.47
2010-03-23 07:50:00,#VALUE!,,9.0,81.47
2010-03-23 08:00:00,1.028192,190.0,9.3,78.75
2010-03-23 08:20:00,1.542288,190.0,10.0,76.18
2010-03-23 08:50:00,1.542288,160.0,10.0,76.18
2010-03-23 09:00:00,1.028192,160.0,9.9,77.22
2010-03-23 09:20:00,#VALUE!,,10.0,76.18
2010-03-23 09:50:00,#VALUE!,,11.0,71.26
2010-03-23 10:00:00,1.028192,300.0,10.9,72.23
2010-03-23 10:20:00,#VALUE!,,11.0,71.26
2010-03-23 10:50:00,#VALUE!,,11.0,76.34
2010-03-23 11:00:00,1.028192,10.0,11.2,73.8
2010-03-23 11:20:00,#VALUE!,,12.0,71.45
2010-03-23 11:50:00,1.542288,280.0,12.0,66.7
2010-03-23 12:00:00,1.028192,280.0,12.4,66.33
2010-03-23 12:20:00,#VALUE!,,13.0,66.91
2010-03-23 12:50:00,#VALUE!,,13.0,66.91
2010-03-23 13:00:00,1.028192,360.0,12.9,65.98
2010-03-23 13:20:00,#VALUE!,,13.0,62.46
2010-03-23 13:50:00,1.542288,60.0,13.0,66.91
2010-03-23 14:00:00,1.028192,60.0,13.1,66.93
2010-03-23 14:20:00,1.542288,50.0,13.0,66.91
2010-03-23 14:50:00,2.056384,60.0,13.0,71.64
2010-03-23 15:00:00,2.056384,60.0,13.1,69.26
2010-03-23 15:20:00,2.57048,60.0,13.0,71.64
2010-03-23 15:50:00,2.056384,60.0,13.0,71.64
2010-03-23 16:00:00,2.056384,60.0,13.2,71.19
2010-03-23 16:20:00,2.57048,110.0,13.0,66.91
2010-03-23 16:50:00,2.056384,100.0,13.0,66.91
2010-03-23 17:00:00,2.056384,100.0,13.0,66.46
2010-03-23 17:20:00,2.056384,110.0,13.0,66.91
2010-03-23 17:50:00,1.542288,90.0,12.0,71.45
2010-03-23 18:00:00,2.056384,90.0,11.67,74.39
2010-03-23 18:20:00,1.542288,100.0,11.0,76.34
2010-03-23 18:50:00,1.542288,90.0,11.0,76.34
2010-03-23 19:00:00,1.028192,90.0,11.0,76.87
2010-03-23 19:20:00,1.542288,90.0,11.0,76.34
2010-03-23 19:50:00,1.542288,80.0,10.0,81.61
2010-03-23 20:00:00,2.056384,80.0,10.3,78.35
2010-03-23 20:20:00,2.056384,100.0,10.0,81.61
2010-03-23 20:50:00,2.056384,110.0,10.0,81.61
2010-03-23 21:00:00,2.056384,110.0,9.9,80.48
2010-03-23 21:20:00,2.056384,130.0,10.0,81.61
2010-03-23 21:50:00,1.542288,130.0,9.0,87.28
2010-03-23 22:00:00,1.028192,130.0,9.1,83.77
2010-03-23 22:20:00,1.542288,140.0,9.0,81.47
2010-03-23 22:50:00,2.056384,140.0,9.0,81.47
2010-03-23 23:00:00,2.056384,140.0,9.0,82.61
2010-03-23 23:20:00,2.056384,160.0,9.0,81.47
2010-03-23 23:50:00,2.57048,150.0,9.0,81.47
2010-03-24 00:00:00,2.056384,150.0,9.2,79.28
2010-03-24 00:20:00,2.57048,160.0,9.0,81.47
2010-03-24 00:50:00,2.57048,130.0,9.0,81.47
2010-03-24 01:00:00,2.056384,130.0,8.8,80.33
2010-03-24 01:20:00,3.084576,130.0,8.0,87.19
2010-03-24 01:50:00,2.57048,130.0,9.0,76.01
2010-03-24 02:00:00,3.084576,130.0,8.5,79.73
2010-03-24 02:20:00,3.084576,140.0,9.0,76.01
2010-03-24 02:50:00,4.112768,150.0,9.0,76.01
2010-03-24 03:00:00,4.112768,150.0,9.44,71.95
2010-03-24 03:20:00,4.626864,160.0,10.0,66.27
2010-03-24 03:50:00,4.112768,160.0,9.0,70.88
2010-03-24 04:00:00,4.112768,160.0,9.44,70.95
2010-03-24 04:20:00,4.626864,160.0,10.0,66.27
2010-03-24 04:50:00,4.112768,160.0,10.0,66.27
2010-03-24 05:00:00,4.112768,160.0,9.6,68.07
2010-03-24 05:20:00,4.626864,160.0,10.0,66.27
2010-03-24 05:50:00,4.626864,160.0,9.0,70.88
2010-03-24 06:00:00,4.112768,160.0,9.44,68.51
2010-03-24 06:20:00,4.626864,160.0,10.0,66.27
2010-03-24 06:50:00,4.626864,160.0,10.0,66.27
2010-03-24 07:00:00,4.112768,160.0,10.0,65.34
2010-03-24 07:20:00,4.626864,150.0,11.0,61.99
2010-03-24 07:50:00,5.14096,160.0,12.0,58.02
2010-03-24 08:00:00,5.14096,160.0,11.5,58.72
2010-03-24 08:20:00,4.112768,160.0,13.0,58.27
2010-03-24 08:50:00,4.626864,160.0,13.0,54.34
2010-03-24 09:00:00,5.14096,160.0,13.2,54.39
2010-03-24 09:20:00,3.084576,160.0,14.0,54.6
2010-03-24 09:50:00,1.542288,160.0,15.0,54.86
2010-03-24 10:00:00,1.028192,160.0,15.4,52.37
2010-03-24 10:20:00,3.598672,160.0,16.0,51.45
2010-03-24 10:50:00,3.598672,160.0,16.0,51.45
2010-03-24 11:00:00,3.084576,160.0,15.8,51.75
2010-03-24 11:20:00,3.598672,170.0,17.0,48.28
2010-03-24 11:50:00,2.57048,170.0,17.0,48.28
2010-03-24 12:00:00,3.084576,170.0,17.1,48.31
2010-03-24 12:20:00,4.112768,170.0,18.0,48.55
2010-03-24 12:50:00,3.598672,170.0,19.0,45.6
2010-03-24 13:00:00,3.084576,170.0,18.6,46.12
2010-03-24 13:20:00,3.598672,180.0,19.0,42.57
2010-03-24 13:50:00,4.112768,180.0,19.0,45.6
2010-03-24 14:00:00,4.112768,180.0,18.6,47.08
2010-03-24 14:20:00,3.084576,200.0,18.0,48.55
2010-03-24 14:50:00,3.598672,170.0,18.0,48.55
2010-03-24 15:00:00,4.112768,170.0,18.2,46.97
2010-03-24 15:20:00,3.598672,180.0,18.0,45.32
2010-03-24 15:50:00,4.112768,180.0,18.0,51.98
2010-03-24 16:00:00,4.112768,180.0,17.6,51.53
2010-03-24 16:20:00,3.084576,170.0,18.0,48.55
2010-03-24 16:50:00,3.598672,170.0,17.0,55.37
2010-03-24 17:00:00,3.084576,170.0,16.8,56.46
2010-03-24 17:20:00,3.084576,170.0,16.0,59.01
2010-03-24 17:50:00,3.084576,160.0,16.0,59.01
2010-03-24 18:00:00,3.084576,160.0,15.9,58.59
2010-03-24 18:20:00,3.084576,160.0,16.0,59.01
2010-03-24 18:50:00,1.542288,170.0,14.0,67.12
2010-03-24 19:00:00,1.028192,170.0,13.5,68.4
2010-03-24 19:20:00,1.542288,140.0,14.0,62.69
2010-03-24 19:50:00,2.056384,140.0,13.0,71.64
2010-03-24 20:00:00,2.056384,140.0,13.1,68.79
2010-03-24 20:20:00,2.57048,140.0,13.0,71.64
2010-03-24 20:50:00,2.57048,150.0,13.0,66.91
2010-03-24 21:00:00,3.084576,150.0,13.33,67.44
2010-03-24 21:20:00,3.598672,150.0,14.0,62.69
2010-03-24 21:50:00,3.084576,150.0,14.0,62.69
2010-03-24 22:00:00,3.084576,150.0,13.5,64.76
2010-03-24 22:20:00,3.084576,150.0,14.0,62.69
2010-03-24 22:50:00,3.598672,150.0,14.0,58.52
2010-03-24 23:00:00,4.112768,150.0,13.5,61.72
2010-03-24 23:20:00,3.084576,160.0,13.0,62.46
2010-03-24 23:50:00,3.084576,160.0,13.0,62.46
2010-03-25 00:00:00,3.084576,160.0,13.1,63.79
2010-03-25 00:20:00,4.112768,160.0,13.0,62.46
2010-03-25 00:50:00,4.626864,160.0,13.0,62.46
2010-03-25 01:00:00,4.112768,160.0,13.4,61.27
2010-03-25 01:20:00,4.112768,160.0,13.0,62.46
2010-03-25 01:50:00,4.626864,170.0,13.0,62.46
2010-03-25 02:00:00,4.112768,170.0,13.4,61.27
2010-03-25 02:20:00,4.626864,170.0,13.0,62.46
2010-03-25 02:50:00,5.14096,170.0,13.0,62.46
2010-03-25 03:00:00,5.14096,170.0,13.2,62.08
2010-03-25 03:20:00,5.655056,170.0,13.0,62.46
2010-03-25 03:50:00,4.626864,170.0,13.0,62.46
2010-03-25 04:00:00,5.14096,170.0,12.78,64.16
2010-03-25 04:20:00,4.626864,170.0,13.0,62.46
2010-03-25 04:50:00,5.14096,160.0,13.0,62.46
2010-03-25 05:00:00,5.14096,160.0,12.6,65.91
2010-03-25 05:20:00,4.112768,160.0,13.0,62.46
2010-03-25 05:50:00,4.112768,150.0,12.0,66.7
2010-03-25 06:00:00,4.112768,150.0,12.0,68.1
2010-03-25 06:20:00,4.626864,160.0,12.0,66.7
2010-03-25 06:50:00,4.112768,160.0,13.0,66.91
2010-03-25 07:00:00,4.112768,160.0,12.7,66.39
2010-03-25 07:20:00,4.112768,170.0,13.0,66.91
2010-03-25 07:50:00,4.626864,170.0,14.0,62.69
2010-03-25 08:00:00,4.112768,170.0,13.8,64.39
2010-03-25 08:20:00,4.626864,180.0,14.0,62.69
2010-03-25 08:50:00,5.655056,180.0,16.0,55.12
2010-03-25 09:00:00,6.169152,180.0,15.56,57.33
2010-03-25 09:20:00,6.169152,180.0,16.0,55.12
2010-03-25 09:50:00,5.14096,190.0,16.0,55.12
2010-03-25 10:00:00,5.14096,190.0,16.11,55.9
2010-03-25 10:20:00,5.14096,190.0,16.0,55.12
2010-03-25 10:50:00,4.626864,200.0,17.0,55.37
2010-03-25 11:00:00,5.14096,200.0,16.5,57.94
2010-03-25 11:20:00,5.655056,190.0,18.0,51.98
2010-03-25 11:50:00,6.169152,180.0,19.0,48.83
2010-03-25 12:00:00,6.169152,180.0,18.5,48.69
2010-03-25 12:20:00,5.14096,180.0,18.0,48.55
2010-03-25 12:50:00,6.683248,180.0,18.0,48.55
2010-03-25 13:00:00,7.197344,180.0,18.2,48.28
2010-03-25 13:20:00,4.112768,190.0,18.0,51.98
2010-03-25 13:50:00,6.169152,180.0,19.0,45.6
2010-03-25 14:00:00,6.169152,180.0,18.6,47.73
2010-03-25 14:20:00,6.169152,190.0,18.0,48.55
2010-03-25 14:50:00,6.169152,200.0,18.0,51.98
2010-03-25 15:00:00,6.169152,200.0,17.9,53.03
2010-03-25 15:20:00,5.14096,190.0,17.0,59.26
2010-03-25 15:50:00,5.14096,200.0,16.0,63.15
2010-03-25 16:00:00,5.14096,200.0,16.3,60.3
2010-03-25 16:20:00,4.626864,220.0,14.0,82.12
2010-03-25 16:50:00,3.084576,210.0,14.0,76.82
2010-03-25 17:00:00,3.084576,210.0,14.2,77.89
2010-03-25 17:20:00,2.056384,170.0,14.0,76.82
2010-03-25 17:50:00,2.57048,180.0,13.0,76.66
2010-03-25 18:00:00,3.084576,180.0,13.2,75.67
2010-03-25 18:20:00,2.056384,150.0,12.0,81.87
2010-03-25 18:50:00,3.084576,160.0,13.0,76.66
2010-03-25 19:00:00,3.084576,160.0,13.33,72.68
2010-03-25 19:20:00,2.57048,160.0,13.0,76.66
2010-03-25 19:50:00,3.084576,210.0,12.0,81.87
2010-03-25 20:00:00,3.084576,210.0,12.4,81.92
2010-03-25 20:20:00,2.57048,210.0,12.0,87.56
2010-03-25 20:50:00,2.57048,150.0,11.0,93.55
2010-03-25 21:00:00,2.056384,150.0,11.4,91.71
2010-03-25 21:20:00,4.112768,160.0,11.0,93.55
2010-03-25 21:50:00,5.14096,170.0,11.0,87.47
2010-03-25 22:00:00,5.14096,170.0,11.2,88.67
2010-03-25 22:20:00,4.626864,190.0,11.0,87.47
2010-03-25 22:50:00,4.112768,180.0,11.0,87.47
2010-03-25 23:00:00,4.112768,180.0,11.3,85.17
2010-03-25 23:20:00,4.626864,170.0,11.0,87.47
2010-03-25 23:50:00,3.084576,190.0,11.0,87.47
2010-03-26 00:00:00,3.084576,190.0,10.8,86.27
2010-03-26 00:20:00,3.084576,190.0,11.0,81.74
2010-03-26 00:50:00,4.112768,200.0,10.0,87.37
2010-03-26 01:00:00,4.112768,200.0,10.4,83.92
2010-03-26 01:20:00,3.084576,200.0,10.0,87.37
2010-03-26 01:50:00,3.084576,190.0,10.0,81.61
2010-03-26 02:00:00,3.084576,190.0,9.9,84.44
2010-03-26 02:20:00,2.57048,200.0,10.0,81.61
2010-03-26 02:50:00,3.084576,180.0,10.0,87.37
2010-03-26 03:00:00,3.084576,180.0,9.8,85.59
2010-03-26 03:20:00,2.57048,180.0,10.0,81.61
2010-03-26 03:50:00,3.084576,190.0,10.0,81.61
2010-03-26 04:00:00,3.084576,190.0,9.7,83.84
2010-03-26 04:20:00,3.084576,190.0,10.0,81.61
2010-03-26 04:50:00,2.57048,190.0,9.0,87.28
2010-03-26 05:00:00,3.084576,190.0,9.3,84.37
2010-03-26 05:20:00,2.57048,190.0,9.0,87.28
2010-03-26 05:50:00,2.57048,170.0,9.0,87.28
2010-03-26 06:00:00,3.084576,170.0,9.44,82.09
2010-03-26 06:20:00,1.542288,180.0,9.0,87.28
2010-03-26 06:50:00,2.056384,180.0,9.0,87.28
2010-03-26 07:00:00,2.056384,180.0,9.2,84.36
2010-03-26 07:20:00,2.57048,190.0,9.0,81.47
2010-03-26 07:50:00,3.598672,210.0,10.0,76.18
2010-03-26 08:00:00,4.112768,210.0,9.7,77.72
2010-03-26 08:20:00,4.626864,220.0,10.0,76.18
2010-03-26 08:50:00,5.14096,230.0,10.0,76.18
2010-03-26 09:00:00,5.14096,230.0,9.9,76.69
2010-03-26 09:20:00,5.14096,220.0,10.0,76.18
2010-03-26 09:50:00,4.112768,230.0,10.0,81.61
2010-03-26 10:00:00,4.112768,230.0,10.3,77.82
2010-03-26 10:20:00,5.14096,230.0,10.0,76.18
2010-03-26 10:50:00,6.169152,230.0,10.0,76.18
2010-03-26 11:00:00,6.169152,230.0,10.3,75.18
2010-03-26 11:20:00,5.655056,230.0,11.0,71.26
2010-03-26 11:50:00,6.169152,240.0,11.0,66.48
2010-03-26 12:00:00,6.169152,240.0,10.7,67.35
2010-03-26 12:20:00,5.14096,240.0,11.0,66.48
2010-03-26 13:00:00,6.169152,240.0,11.0,67.89
2010-03-26 13:20:00,6.683248,230.0,12.0,66.7
2010-03-26 13:50:00,5.655056,220.0,12.0,62.23
2010-03-26 14:00:00,6.169152,220.0,12.3,63.17
2010-03-26 14:20:00,5.14096,220.0,13.0,62.46
2010-03-26 14:50:00,6.683248,240.0,13.0,54.34
2010-03-26 15:00:00,7.197344,240.0,12.9,55.86
2010-03-26 15:20:00,8.225536,230.0,13.0,54.34
2010-03-26 15:50:00,5.14096,240.0,13.0,58.27
2010-03-26 16:00:00,5.14096,240.0,13.0,59.09
2010-03-26 16:20:00,6.169152,230.0,12.0,62.23
2010-03-26 16:50:00,3.598672,220.0,12.0,66.7
2010-03-26 17:00:00,4.112768,220.0,12.4,64.07
2010-03-26 17:20:00,3.598672,220.0,12.0,62.23
2010-03-26 17:50:00,6.169152,210.0,12.0,62.23
2010-03-26 18:00:00,6.169152,210.0,11.5,62.55
2010-03-26 18:20:00,5.655056,210.0,11.0,61.99
2010-03-26 18:50:00,4.626864,200.0,11.0,61.99
2010-03-26 19:00:00,4.112768,200.0,10.56,65.48
2010-03-26 19:20:00,3.598672,180.0,10.0,71.07
2010-03-26 19:50:00,4.112768,180.0,10.0,71.07
2010-03-26 20:00:00,4.112768,180.0,10.1,70.11
2010-03-26 20:20:00,5.14096,190.0,10.0,71.07
2010-03-26 20:50:00,6.683248,210.0,9.0,70.88
2010-03-26 21:00:00,7.197344,210.0,9.44,71.45
2010-03-26 21:20:00,5.655056,210.0,9.0,76.01
2010-03-26 21:50:00,5.655056,210.0,9.0,76.01
2010-03-26 22:00:00,6.169152,210.0,9.0,73.92
2010-03-26 22:20:00,4.626864,200.0,9.0,76.01
2010-03-26 22:50:00,4.626864,200.0,8.0,75.84
2010-03-26 23:00:00,4.112768,200.0,8.2,76.95
2010-03-26 23:20:00,5.655056,210.0,8.0,81.34
2010-03-26 23:50:00,6.169152,220.0,8.0,81.34
2010-03-27 00:00:00,6.169152,220.0,8.33,77.5
2010-03-27 00:20:00,5.655056,210.0,8.0,81.34
2010-03-27 00:50:00,5.655056,210.0,8.0,81.34
2010-03-27 01:00:00,5.14096,210.0,7.7,81.3
2010-03-27 01:20:00,5.655056,210.0,8.0,75.84
