timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-07-13 23:50:00,1.028192,320.0,17.0,93.83
2005-07-14 00:00:00,1.028192,310.0,17.0,93.83
2005-07-14 00:20:00,1.542288,320.0,17.0,93.83
2005-07-14 00:50:00,1.028192,310.0,16.0,100.0
2005-07-14 01:00:00,1.028192,310.0,16.2,95.62
2005-07-14 01:20:00,1.028192,320.0,16.0,93.79
2005-07-14 01:50:00,1.028192,290.0,15.0,100.0
2005-07-14 02:00:00,1.028192,290.0,15.4,98.09
2005-07-14 02:20:00,1.028192,320.0,16.0,93.79
2005-07-14 02:50:00,1.028192,290.0,16.0,93.79
2005-07-14 03:00:00,1.028192,300.0,15.56,96.84
2005-07-14 03:20:00,0.514096,330.0,15.0,93.74
2005-07-14 03:50:00,0,0.0,14.0,100.0
2005-07-14 04:00:00,0,0.0,14.44,97.44
2005-07-14 04:20:00,0,0.0,15.0,93.74
2005-07-14 04:50:00,0,0.0,15.0,100.0
2005-07-14 05:00:00,0,0.0,15.1,96.83
2005-07-14 05:20:00,1.542288,350.0,16.0,93.79
2005-07-14 05:50:00,0.514096,20.0,17.0,93.83
2005-07-14 06:00:00,1.028192,10.0,16.5,95.02
2005-07-14 06:20:00,0.514096,70.0,17.0,93.83
2005-07-14 06:50:00,0,0.0,18.0,93.88
2005-07-14 07:00:00,0,0.0,18.33,89.82
2005-07-14 07:20:00,0.514096,330.0,19.0,88.18
2005-07-14 07:50:00,1.028192,350.0,20.0,82.86
2005-07-14 08:00:00,#VALUE!,,20.3,81.33
2005-07-14 08:20:00,1.028192,350.0,21.0,77.9
2005-07-14 08:50:00,1.028192,350.0,22.0,78.04
2005-07-14 09:00:00,#VALUE!,,22.0,75.62
2005-07-14 09:20:00,0,0.0,24.0,64.91
2005-07-14 09:50:00,1.028192,70.0,24.0,60.9
2005-07-14 10:20:00,1.028192,310.0,25.0,61.13
2005-07-14 10:50:00,#VALUE!,,26.0,54.05
2005-07-14 11:00:00,#VALUE!,,25.56,55.0
2005-07-14 11:20:00,1.542288,360.0,26.0,54.05
2005-07-14 11:50:00,2.056384,360.0,27.0,50.95
2005-07-14 12:00:00,2.056384,360.0,26.6,51.84
2005-07-14 12:20:00,1.542288,350.0,27.0,47.79
2005-07-14 12:50:00,1.028192,10.0,28.0,48.05
2005-07-14 13:00:00,#VALUE!,,27.6,50.46
2005-07-14 13:20:00,1.028192,320.0,27.0,50.95
2005-07-14 13:50:00,2.056384,280.0,28.0,51.21
2005-07-14 14:00:00,2.056384,280.0,28.2,49.98
2005-07-14 14:20:00,1.542288,330.0,28.0,48.05
2005-07-14 14:50:00,1.542288,80.0,28.0,48.05
2005-07-14 15:00:00,#VALUE!,,28.2,48.72
2005-07-14 15:20:00,0.514096,80.0,28.0,51.21
2005-07-14 15:50:00,1.542288,30.0,28.0,48.05
2005-07-14 16:00:00,2.056384,30.0,28.2,48.72
2005-07-14 16:20:00,1.542288,70.0,28.0,51.21
2005-07-14 16:50:00,2.056384,60.0,28.0,51.21
2005-07-14 17:00:00,2.056384,60.0,28.0,50.25
2005-07-14 17:20:00,2.056384,50.0,28.0,51.21
2005-07-14 17:50:00,2.056384,50.0,28.0,51.21
2005-07-14 18:00:00,2.056384,50.0,27.0,56.4
2005-07-14 18:20:00,1.028192,70.0,27.0,57.84
2005-07-14 18:50:00,1.542288,80.0,26.0,61.36
2005-07-14 19:00:00,1.028192,80.0,26.0,62.14
2005-07-14 19:20:00,1.028192,90.0,26.0,57.6
2005-07-14 19:50:00,1.542288,130.0,24.0,64.91
2005-07-14 20:00:00,1.028192,130.0,23.5,68.17
2005-07-14 20:20:00,1.542288,140.0,22.0,73.27
2005-07-14 20:50:00,2.056384,140.0,21.0,77.9
2005-07-14 21:00:00,2.056384,140.0,21.3,76.96
2005-07-14 21:20:00,1.542288,140.0,21.0,77.9
2005-07-14 21:50:00,1.028192,170.0,21.0,77.9
2005-07-14 22:00:00,1.028192,170.0,21.3,75.03
2005-07-14 22:20:00,2.056384,170.0,20.0,82.86
2005-07-14 22:50:00,3.084576,180.0,20.0,82.86
2005-07-14 23:00:00,3.084576,180.0,20.3,79.8
2005-07-14 23:20:00,3.084576,180.0,20.0,77.75
2005-07-14 23:50:00,3.084576,180.0,20.0,77.75
2005-07-15 00:00:00,3.084576,190.0,19.7,80.74
2005-07-15 00:20:00,3.084576,190.0,20.0,77.75
2005-07-15 00:50:00,3.084576,190.0,20.0,77.75
2005-07-15 01:00:00,3.084576,190.0,19.8,79.73
2005-07-15 01:20:00,2.57048,200.0,20.0,77.75
2005-07-15 01:50:00,3.084576,200.0,19.0,82.74
2005-07-15 02:00:00,3.084576,200.0,19.2,81.19
2005-07-15 02:20:00,3.084576,190.0,20.0,77.75
2005-07-15 02:50:00,3.084576,190.0,20.0,77.75
2005-07-15 03:00:00,3.084576,190.0,19.8,76.73
2005-07-15 03:20:00,3.084576,200.0,20.0,77.75
2005-07-15 03:50:00,3.084576,210.0,20.0,77.75
2005-07-15 04:00:00,3.084576,210.0,19.9,76.74
2005-07-15 04:20:00,3.598672,190.0,20.0,77.75
2005-07-15 04:50:00,3.084576,250.0,21.0,73.09
2005-07-15 05:00:00,3.084576,250.0,21.4,71.32
2005-07-15 05:20:00,3.084576,260.0,21.0,68.55
2005-07-15 05:50:00,3.598672,270.0,22.0,60.44
2005-07-15 06:00:00,4.112768,270.0,21.8,61.19
2005-07-15 06:20:00,2.57048,250.0,22.0,60.44
2005-07-15 06:50:00,2.57048,250.0,22.0,60.44
2005-07-15 07:00:00,3.084576,250.0,22.5,58.63
2005-07-15 07:20:00,3.084576,250.0,23.0,53.29
2005-07-15 07:50:00,4.112768,270.0,24.0,50.17
2005-07-15 08:00:00,4.112768,270.0,23.7,50.75
2005-07-15 08:20:00,4.626864,260.0,24.0,46.98
2005-07-15 08:50:00,4.626864,260.0,25.0,47.25
2005-07-15 09:00:00,5.14096,260.0,25.0,47.56
2005-07-15 09:20:00,5.14096,280.0,26.0,44.52
2005-07-15 09:50:00,3.598672,250.0,26.0,47.52
2005-07-15 10:00:00,4.112768,250.0,26.3,45.78
2005-07-15 10:20:00,4.626864,260.0,27.0,41.97
2005-07-15 10:50:00,4.626864,240.0,28.0,39.58
2005-07-15 11:00:00,5.14096,240.0,27.7,39.76
2005-07-15 11:20:00,4.626864,270.0,28.0,39.58
2005-07-15 11:50:00,6.169152,240.0,28.0,42.25
2005-07-15 12:00:00,6.169152,240.0,28.4,40.74
2005-07-15 12:20:00,6.169152,250.0,28.0,45.07
2005-07-15 12:50:00,4.626864,280.0,29.0,39.86
2005-07-15 13:00:00,5.14096,280.0,28.8,41.12
2005-07-15 13:20:00,6.169152,310.0,28.0,48.05
2005-07-15 13:50:00,3.598672,340.0,26.0,57.6
2005-07-15 14:00:00,4.112768,340.0,26.3,56.23
2005-07-15 14:20:00,3.084576,310.0,27.0,54.3
2005-07-15 14:50:00,4.112768,280.0,28.0,48.05
2005-07-15 15:00:00,4.112768,280.0,27.6,49.82
2005-07-15 15:50:00,5.655056,270.0,28.0,45.07
2005-07-15 16:00:00,6.169152,270.0,28.1,44.52
2005-07-15 16:20:00,6.169152,280.0,28.0,45.07
2005-07-15 16:50:00,5.14096,270.0,27.0,47.79
2005-07-15 17:00:00,5.14096,270.0,26.9,47.76
2005-07-15 17:20:00,6.683248,280.0,27.0,44.8
2005-07-15 17:50:00,5.655056,280.0,27.0,44.8
2005-07-15 18:00:00,5.14096,280.0,26.6,44.98
2005-07-15 18:20:00,4.626864,290.0,26.0,47.52
2005-07-15 18:50:00,3.084576,350.0,24.0,57.12
2005-07-15 19:00:00,3.084576,350.0,23.89,57.84
2005-07-15 19:20:00,2.57048,350.0,23.0,60.67
2005-07-15 19:50:00,1.542288,350.0,22.0,64.48
2005-07-15 20:00:00,2.056384,350.0,21.67,65.67
2005-07-15 20:20:00,2.056384,350.0,21.0,68.55
2005-07-15 20:50:00,1.542288,330.0,21.0,68.55
2005-07-15 21:00:00,1.028192,330.0,20.7,68.94
2005-07-15 21:20:00,2.056384,320.0,20.0,72.92
2005-07-15 21:50:00,1.542288,330.0,19.0,77.6
2005-07-15 22:00:00,2.056384,330.0,19.3,76.65
2005-07-15 22:20:00,1.542288,320.0,19.0,82.74
2005-07-15 22:50:00,2.056384,290.0,18.0,88.09
2005-07-15 23:00:00,2.056384,300.0,18.4,83.2
2005-07-15 23:20:00,1.542288,310.0,18.0,82.62
2005-07-15 23:50:00,1.542288,300.0,18.0,82.62
2005-07-16 00:00:00,2.056384,300.0,18.1,83.16
2005-07-16 00:20:00,1.028192,310.0,18.0,82.62
2005-07-16 00:50:00,1.542288,290.0,18.0,82.62
2005-07-16 01:00:00,1.028192,290.0,17.5,85.81
2005-07-16 01:20:00,1.542288,290.0,17.0,88.0
2005-07-16 01:50:00,1.542288,310.0,17.0,88.0
2005-07-16 02:00:00,1.028192,310.0,16.8,90.86
2005-07-16 02:20:00,0.514096,290.0,17.0,88.0
2005-07-16 02:50:00,0.514096,320.0,17.0,88.0
2005-07-16 03:00:00,1.028192,320.0,16.5,91.43
2005-07-16 03:20:00,0.514096,20.0,16.0,93.79
2005-07-16 03:50:00,0,0.0,15.0,100.0
2005-07-16 04:00:00,0,0.0,15.4,96.84
2005-07-16 04:20:00,0.514096,200.0,15.0,93.74
2005-07-16 04:50:00,1.028192,210.0,16.0,93.79
2005-07-16 05:00:00,1.028192,210.0,15.56,95.6
2005-07-16 05:20:00,1.028192,190.0,16.0,100.0
2005-07-16 05:50:00,1.028192,200.0,17.0,93.83
2005-07-16 06:00:00,1.028192,200.0,17.22,93.84
2005-07-16 06:20:00,0.514096,210.0,18.0,88.09
2005-07-16 06:50:00,1.028192,260.0,20.0,82.86
2005-07-16 07:00:00,1.028192,260.0,19.44,84.93
2005-07-16 07:20:00,2.056384,310.0,21.0,77.9
2005-07-16 07:50:00,2.57048,330.0,21.0,77.9
2005-07-16 08:00:00,3.084576,330.0,21.2,76.95
2005-07-16 08:20:00,2.056384,300.0,22.0,73.27
2005-07-16 08:50:00,2.57048,320.0,22.0,73.27
2005-07-16 09:00:00,3.084576,320.0,22.0,72.34
2005-07-16 09:20:00,2.57048,320.0,23.0,68.94
2005-07-16 09:50:00,2.056384,320.0,23.0,68.94
2005-07-16 10:00:00,2.056384,320.0,22.78,68.91
2005-07-16 10:20:00,2.57048,320.0,24.0,64.91
2005-07-16 10:50:00,2.056384,330.0,24.0,64.91
2005-07-16 11:00:00,2.056384,330.0,23.8,64.45
2005-07-16 11:20:00,2.056384,330.0,24.0,60.9
2005-07-16 11:50:00,0.514096,350.0,24.0,64.91
2005-07-16 12:00:00,1.028192,350.0,24.44,62.17
2005-07-16 12:20:00,2.57048,330.0,25.0,53.8
2005-07-16 12:50:00,2.056384,320.0,25.0,57.36
2005-07-16 13:00:00,2.056384,320.0,25.0,57.0
2005-07-16 13:20:00,2.57048,320.0,26.0,50.69
2005-07-16 13:50:00,3.598672,310.0,26.0,54.05
2005-07-16 14:00:00,4.112768,310.0,25.56,53.61
2005-07-16 14:20:00,4.112768,320.0,25.0,53.8
2005-07-16 14:50:00,4.112768,320.0,26.0,50.69
2005-07-16 15:00:00,4.112768,320.0,25.8,50.32
2005-07-16 15:20:00,4.112768,330.0,26.0,50.69
2005-07-16 15:50:00,4.112768,330.0,26.0,54.05
2005-07-16 16:00:00,4.112768,330.0,25.7,54.32
2005-07-16 16:20:00,4.626864,340.0,25.0,57.36
2005-07-16 16:50:00,4.626864,330.0,24.0,57.12
2005-07-16 17:00:00,5.14096,330.0,24.3,56.83
2005-07-16 17:20:00,5.14096,330.0,24.0,57.12
2005-07-16 17:50:00,4.626864,330.0,23.0,56.88
2005-07-16 18:00:00,5.14096,330.0,23.0,56.14
2005-07-16 18:20:00,5.14096,320.0,22.0,60.44
2005-07-16 18:50:00,4.112768,320.0,21.0,64.26
2005-07-16 19:00:00,4.112768,320.0,21.3,61.47
2005-07-16 19:20:00,5.14096,320.0,21.0,60.21
2005-07-16 19:50:00,3.598672,320.0,19.0,72.74
2005-07-16 20:00:00,3.084576,320.0,19.44,68.68
2005-07-16 20:20:00,3.084576,320.0,19.0,68.15
2005-07-16 20:50:00,3.598672,320.0,18.0,72.56
2005-07-16 21:00:00,4.112768,320.0,18.0,72.09
2005-07-16 21:20:00,2.57048,310.0,17.0,72.38
2005-07-16 21:50:00,2.57048,320.0,17.0,72.38
2005-07-16 22:00:00,3.084576,320.0,16.67,74.75
2005-07-16 22:20:00,2.056384,310.0,16.0,77.14
2005-07-16 22:50:00,2.056384,310.0,16.0,77.14
2005-07-16 23:00:00,2.056384,310.0,15.8,77.11
2005-07-16 23:20:00,2.57048,300.0,15.0,82.25
2005-07-16 23:50:00,2.056384,310.0,15.0,82.25
2005-07-17 00:00:00,2.056384,310.0,14.8,80.61
2005-07-17 00:20:00,2.056384,320.0,14.0,82.12
2005-07-17 00:50:00,1.542288,300.0,14.0,87.74
2005-07-17 01:00:00,1.028192,300.0,13.8,87.72
2005-07-17 01:20:00,1.542288,290.0,14.0,82.12
2005-07-17 01:50:00,1.542288,310.0,14.0,82.12
2005-07-17 02:00:00,1.028192,310.0,13.5,85.4
2005-07-17 02:20:00,1.028192,300.0,13.0,87.65
2005-07-17 02:50:00,1.542288,320.0,13.0,87.65
2005-07-17 03:00:00,1.028192,320.0,12.7,87.04
2005-07-17 03:20:00,1.028192,310.0,13.0,87.65
2005-07-17 03:50:00,1.028192,300.0,12.0,93.6
2005-07-17 04:00:00,1.028192,300.0,12.4,88.18
2005-07-17 04:20:00,1.028192,320.0,12.0,93.6
2005-07-17 04:50:00,1.028192,330.0,13.0,87.65
2005-07-17 05:00:00,1.028192,330.0,13.0,87.07
2005-07-17 05:20:00,1.028192,360.0,14.0,87.74
2005-07-17 05:50:00,1.028192,10.0,15.0,76.98
2005-07-17 06:00:00,1.028192,10.0,14.44,81.1
2005-07-17 06:20:00,0.514096,90.0,16.0,77.14
2005-07-17 06:50:00,0.514096,10.0,17.0,72.38
2005-07-17 07:00:00,1.028192,10.0,16.5,74.72
2005-07-17 07:20:00,0,0.0,18.0,67.95
2005-07-17 07:50:00,0.514096,70.0,18.0,63.6
2005-07-17 08:00:00,1.028192,70.0,18.33,63.25
2005-07-17 08:20:00,1.028192,20.0,19.0,59.74
2005-07-17 08:50:00,1.028192,30.0,20.0,56.13
2005-07-17 09:00:00,#VALUE!,,19.6,57.93
2005-07-17 09:20:00,1.542288,50.0,20.0,56.13
2005-07-17 09:50:00,1.542288,10.0,21.0,52.77
2005-07-17 10:00:00,1.028192,350.0,20.56,53.37
2005-07-17 10:20:00,2.57048,330.0,21.0,49.37
2005-07-17 10:50:00,1.542288,330.0,22.0,49.64
2005-07-17 11:00:00,#VALUE!,,21.6,50.19
2005-07-17 11:20:00,2.056384,330.0,22.0,46.43
2005-07-17 11:50:00,1.542288,10.0,22.0,46.43
2005-07-17 12:00:00,#VALUE!,,21.67,45.73
2005-07-17 12:20:00,1.542288,50.0,22.0,46.43
2005-07-17 12:50:00,1.542288,20.0,23.0,43.69
2005-07-17 13:00:00,1.028192,20.0,23.1,43.43
2005-07-17 13:20:00,2.056384,40.0,23.0,43.69
2005-07-17 13:50:00,1.542288,50.0,24.0,43.97
2005-07-17 14:00:00,#VALUE!,,23.5,44.72
2005-07-17 14:20:00,1.542288,360.0,24.0,41.14
2005-07-17 14:50:00,0.514096,100.0,24.0,43.97
2005-07-17 15:00:00,#VALUE!,,23.89,44.53
2005-07-17 15:20:00,1.028192,50.0,24.0,46.98
2005-07-17 15:50:00,1.028192,90.0,24.0,46.98
2005-07-17 16:00:00,1.028192,100.0,24.3,45.24
2005-07-17 16:20:00,1.542288,50.0,24.0,43.97
2005-07-17 16:50:00,1.542288,40.0,24.0,46.98
2005-07-17 17:00:00,1.028192,40.0,24.2,45.21
2005-07-17 17:20:00,1.542288,70.0,24.0,50.17
2005-07-17 17:50:00,2.056384,50.0,24.0,46.98
2005-07-17 18:00:00,2.056384,50.0,24.1,47.63
2005-07-17 18:20:00,2.056384,50.0,24.0,50.17
2005-07-17 18:50:00,1.542288,60.0,23.0,56.88
2005-07-17 19:00:00,2.056384,60.0,22.78,56.83
2005-07-17 19:20:00,1.028192,70.0,22.0,60.44
2005-07-17 19:50:00,1.028192,100.0,22.0,56.63
2005-07-17 20:00:00,1.028192,100.0,21.67,59.2
2005-07-17 20:20:00,1.028192,80.0,21.0,60.21
2005-07-17 20:50:00,1.028192,110.0,20.0,64.04
2005-07-17 21:00:00,1.028192,110.0,19.9,63.19
2005-07-17 21:20:00,1.542288,90.0,20.0,64.04
2005-07-17 21:50:00,1.542288,90.0,19.0,68.15
2005-07-17 22:00:00,1.028192,90.0,19.44,66.91
2005-07-17 22:20:00,1.028192,120.0,18.0,72.56
2005-07-17 22:50:00,1.028192,120.0,18.0,72.56
2005-07-17 23:00:00,1.028192,120.0,18.33,73.09
2005-07-17 23:20:00,0.514096,110.0,17.0,77.29
2005-07-17 23:50:00,1.542288,120.0,16.0,82.37
2005-07-18 00:00:00,1.028192,120.0,16.4,79.25
2005-07-18 00:20:00,1.028192,120.0,16.0,82.37
2005-07-18 00:50:00,1.542288,110.0,16.0,82.37
2005-07-18 01:00:00,1.028192,110.0,15.56,83.95
2005-07-18 01:20:00,0.514096,120.0,15.0,87.83
2005-07-18 01:50:00,0.514096,110.0,15.0,87.83
2005-07-18 02:00:00,1.028192,110.0,15.2,86.14
2005-07-18 02:20:00,1.028192,90.0,15.0,87.83
2005-07-18 02:50:00,1.542288,140.0,14.0,87.74
2005-07-18 03:00:00,1.028192,140.0,13.5,90.64
2005-07-18 03:20:00,0.514096,130.0,13.0,93.65
2005-07-18 03:50:00,1.542288,120.0,14.0,87.74
2005-07-18 04:00:00,2.056384,120.0,13.6,90.65
2005-07-18 04:20:00,1.028192,90.0,14.0,87.74
2005-07-18 04:50:00,1.542288,140.0,14.0,93.69
2005-07-18 05:00:00,2.056384,140.0,13.7,93.07
2005-07-18 05:20:00,2.056384,190.0,15.0,93.74
2005-07-18 05:50:00,1.542288,180.0,16.0,87.92
2005-07-18 06:00:00,1.028192,180.0,16.2,84.57
2005-07-18 06:20:00,1.542288,230.0,18.0,77.45
2005-07-18 06:50:00,1.028192,290.0,18.0,77.45
2005-07-18 07:00:00,0,0.0,18.0,75.46
2005-07-18 07:20:00,1.028192,230.0,18.0,77.45
2005-07-18 07:50:00,1.028192,190.0,18.0,82.62
2005-07-18 08:00:00,1.028192,210.0,18.1,80.53
2005-07-18 08:20:00,1.028192,250.0,18.0,82.62
2005-07-18 08:50:00,1.028192,230.0,19.0,82.74
2005-07-18 09:00:00,1.028192,220.0,18.7,82.7
2005-07-18 09:20:00,1.028192,180.0,19.0,77.6
2005-07-18 09:50:00,1.028192,270.0,21.0,73.09
2005-07-18 10:00:00,#VALUE!,,20.7,75.9
2005-07-18 10:20:00,2.57048,300.0,23.0,56.88
2005-07-18 10:50:00,2.57048,310.0,24.0,57.12
2005-07-18 11:00:00,2.056384,320.0,23.8,57.07
2005-07-18 11:20:00,2.056384,320.0,24.0,57.12
2005-07-18 11:50:00,2.57048,330.0,25.0,53.8
2005-07-18 12:00:00,2.056384,330.0,24.44,54.37
2005-07-18 12:20:00,1.542288,360.0,24.0,53.55
2005-07-18 12:50:00,0.514096,300.0,24.0,53.55
2005-07-18 13:00:00,1.028192,300.0,24.1,53.92
2005-07-18 13:20:00,2.57048,320.0,23.0,68.94
2005-07-18 13:50:00,1.542288,320.0,23.0,64.69
2005-07-18 14:00:00,1.028192,320.0,22.78,63.42
2005-07-18 14:20:00,2.056384,300.0,24.0,57.12
2005-07-18 14:50:00,2.056384,280.0,24.0,53.55
2005-07-18 15:00:00,2.056384,270.0,24.2,52.56
2005-07-18 15:20:00,2.056384,300.0,25.0,50.43
2005-07-18 15:50:00,1.028192,290.0,25.0,50.43
2005-07-18 16:00:00,#VALUE!,,25.0,50.11
2005-07-18 16:20:00,2.056384,300.0,25.0,47.25
2005-07-18 16:50:00,2.57048,280.0,24.0,50.17
2005-07-18 17:00:00,3.084576,270.0,23.8,52.12
2005-07-18 17:20:00,3.084576,260.0,22.0,68.75
2005-07-18 17:50:00,4.626864,270.0,23.0,60.67
2005-07-18 18:00:00,5.14096,270.0,22.6,63.38
2005-07-18 18:20:00,4.626864,260.0,22.0,68.75
2005-07-18 18:50:00,3.598672,250.0,21.0,77.9
2005-07-18 19:00:00,4.112768,250.0,21.4,76.98
2005-07-18 19:20:00,4.626864,270.0,21.0,73.09
2005-07-18 19:50:00,6.169152,260.0,20.0,68.35
2005-07-18 20:00:00,6.169152,260.0,20.3,67.53
2005-07-18 20:50:00,5.14096,250.0,20.0,64.04
2005-07-18 21:00:00,5.14096,250.0,19.44,67.81
2005-07-18 21:20:00,4.626864,250.0,19.0,68.15
2005-07-18 21:50:00,4.626864,250.0,19.0,68.15
2005-07-18 22:00:00,5.14096,250.0,19.0,69.05
2005-07-18 22:20:00,5.14096,240.0,19.0,68.15
2005-07-18 22:50:00,4.626864,240.0,18.0,72.56
2005-07-18 23:00:00,5.14096,240.0,18.0,73.04
2005-07-18 23:20:00,4.626864,240.0,18.0,72.56
2005-07-18 23:50:00,5.14096,230.0,18.0,77.45
2005-07-19 00:00:00,5.14096,230.0,17.7,76.4
2005-07-19 00:20:00,5.14096,230.0,18.0,77.45
2005-07-19 00:50:00,5.14096,230.0,18.0,77.45
2005-07-19 01:00:00,5.14096,230.0,17.5,79.93
2005-07-19 01:20:00,4.626864,230.0,18.0,77.45
2005-07-19 01:50:00,4.112768,240.0,18.0,77.45
2005-07-19 02:00:00,4.112768,240.0,17.5,82.02
2005-07-19 02:20:00,3.598672,220.0,17.0,82.5
2005-07-19 02:50:00,5.14096,240.0,17.0,82.5
2005-07-19 03:00:00,5.14096,240.0,17.3,83.07
2005-07-19 03:20:00,6.169152,250.0,17.0,82.5
2005-07-19 03:50:00,5.14096,260.0,17.0,77.29
2005-07-19 04:00:00,5.14096,260.0,16.9,79.84
2005-07-19 04:20:00,4.626864,250.0,17.0,77.29
2005-07-19 04:50:00,5.14096,250.0,16.0,82.37
2005-07-19 05:00:00,5.14096,250.0,16.3,79.24
2005-07-19 05:20:00,5.14096,250.0,16.0,82.37
2005-07-19 05:50:00,5.655056,250.0,17.0,72.38
2005-07-19 06:00:00,5.14096,250.0,16.5,76.71
2005-07-19 06:20:00,6.169152,250.0,17.0,72.38
2005-07-19 06:50:00,5.14096,250.0,17.0,72.38
2005-07-19 07:00:00,5.14096,250.0,17.0,73.82
2005-07-19 07:20:00,6.169152,250.0,17.0,72.38
2005-07-19 07:50:00,5.14096,250.0,17.0,72.38
2005-07-19 08:00:00,5.14096,250.0,17.22,71.94
2005-07-19 08:20:00,5.14096,250.0,18.0,67.95
2005-07-19 08:50:00,6.683248,250.0,18.0,67.95
2005-07-19 09:00:00,7.197344,250.0,18.4,65.83
2005-07-19 09:20:00,6.683248,250.0,20.0,56.13
2005-07-19 09:50:00,7.197344,260.0,21.0,46.16
2005-07-19 10:00:00,7.197344,260.0,20.8,46.73
2005-07-19 10:20:00,6.683248,260.0,21.0,46.16
2005-07-19 10:50:00,6.683248,270.0,20.0,49.1
2005-07-19 11:00:00,6.169152,250.0,19.44,50.31
2005-07-19 11:20:00,6.683248,250.0,21.0,43.13
2005-07-19 11:50:00,6.683248,280.0,21.0,43.13
2005-07-19 12:00:00,7.197344,260.0,20.9,43.7
2005-07-19 12:20:00,7.197344,270.0,20.0,40.0
2005-07-19 12:50:00,6.683248,240.0,21.0,43.13
2005-07-19 13:00:00,7.197344,250.0,20.9,42.23
2005-07-19 13:20:00,8.225536,250.0,21.0,43.13
2005-07-19 13:50:00,6.169152,250.0,21.0,46.16
2005-07-19 14:00:00,7.197344,270.0,20.9,45.2
2005-07-19 14:20:00,6.169152,250.0,22.0,40.57
2005-07-19 14:50:00,7.197344,260.0,20.0,45.88
2005-07-19 15:00:00,8.225536,260.0,20.3,45.04
2005-07-19 15:20:00,7.197344,270.0,21.0,43.13
2005-07-19 15:50:00,7.197344,270.0,21.0,43.13
2005-07-19 16:00:00,7.197344,270.0,21.11,42.0
2005-07-19 16:50:00,7.71144,260.0,20.0,45.88
2005-07-19 17:00:00,7.197344,260.0,20.1,46.54
2005-07-19 17:50:00,5.655056,250.0,20.0,45.88
2005-07-19 18:00:00,6.169152,250.0,19.8,45.83
2005-07-19 18:50:00,5.655056,250.0,19.0,48.83
2005-07-19 19:00:00,6.169152,250.0,19.0,48.83
2005-07-19 19:50:00,5.14096,250.0,18.0,51.98
2005-07-19 20:00:00,5.14096,250.0,18.4,51.04
2005-07-19 20:50:00,5.655056,250.0,18.0,55.63
2005-07-19 21:00:00,6.169152,250.0,18.0,54.14
2005-07-19 21:20:00,4.626864,230.0,17.0,59.26
2005-07-19 21:50:00,5.14096,240.0,17.0,63.38
2005-07-19 22:00:00,6.169152,230.0,17.3,60.95
2005-07-19 22:20:00,5.655056,240.0,17.0,63.38
2005-07-19 22:50:00,5.655056,240.0,16.0,67.54
2005-07-19 23:00:00,6.169152,240.0,16.2,67.58
2005-07-19 23:50:00,6.683248,230.0,16.0,72.2
2005-07-20 00:00:00,7.197344,230.0,16.11,69.39
2005-07-20 00:20:00,6.169152,230.0,16.0,72.2
2005-07-20 00:50:00,6.683248,230.0,16.0,72.2
2005-07-20 01:00:00,7.197344,230.0,16.11,73.18
2005-07-20 01:50:00,5.655056,230.0,16.0,77.14
2005-07-20 02:00:00,5.14096,230.0,15.8,77.11
2005-07-20 02:50:00,6.683248,240.0,16.0,77.14
2005-07-20 03:00:00,7.197344,230.0,15.8,78.13
2005-07-20 03:50:00,6.169152,240.0,16.0,77.14
2005-07-20 04:00:00,6.169152,240.0,15.8,80.21
2005-07-20 04:50:00,5.14096,240.0,16.0,77.14
2005-07-20 05:00:00,5.14096,240.0,16.0,79.2
2005-07-20 05:50:00,6.169152,240.0,16.0,77.14
2005-07-20 06:00:00,6.169152,240.0,16.3,77.18
2005-07-20 06:50:00,6.169152,240.0,17.0,77.29
2005-07-20 07:00:00,6.169152,240.0,17.3,75.84
2005-07-20 07:50:00,5.14096,240.0,17.0,82.5
2005-07-20 08:00:00,5.14096,240.0,17.22,78.85
2005-07-20 08:50:00,5.655056,250.0,19.0,63.82
2005-07-20 09:00:00,8.225536,270.0,19.2,65.14
2005-07-20 09:50:00,7.71144,280.0,21.0,52.77
2005-07-20 10:00:00,7.197344,280.0,20.7,52.69
2005-07-20 10:20:00,7.197344,300.0,20.0,56.13
2005-07-20 10:50:00,6.683248,270.0,21.0,49.37
2005-07-20 11:00:00,8.225536,280.0,21.4,49.15
2005-07-20 11:50:00,7.71144,270.0,21.0,46.16
2005-07-20 12:00:00,8.225536,280.0,21.4,45.96
2005-07-20 12:50:00,8.225536,300.0,21.0,52.77
2005-07-20 13:00:00,8.225536,300.0,21.3,51.81
2005-07-20 13:50:00,9.253728,290.0,22.0,43.42
2005-07-20 14:00:00,9.767824,290.0,22.0,42.54
2005-07-20 14:20:00,9.767824,290.0,21.0,43.13
2005-07-20 14:50:00,9.253728,280.0,21.0,40.29
2005-07-20 15:00:00,8.739632,290.0,21.0,39.47
2005-07-20 15:50:00,7.71144,290.0,20.0,42.85
2005-07-20 16:00:00,8.225536,290.0,20.1,43.18
2005-07-20 16:20:00,7.71144,290.0,20.0,45.88
2005-07-20 16:50:00,8.225536,310.0,21.0,40.29
2005-07-20 17:00:00,8.225536,300.0,20.7,39.65
2005-07-20 17:20:00,8.225536,310.0,20.0,42.85
2005-07-20 17:50:00,8.225536,300.0,20.0,42.85
2005-07-20 18:00:00,8.225536,300.0,20.1,42.59
2005-07-20 18:20:00,6.683248,320.0,20.0,42.85
