timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-11-14 03:20:00,7.71144,170.0,14.0,71.83
2009-11-14 03:50:00,7.71144,170.0,14.0,71.83
2009-11-14 04:00:00,8.225536,170.0,14.44,68.12
2009-11-14 04:20:00,7.197344,170.0,14.0,71.83
2009-11-14 04:50:00,9.253728,180.0,15.0,67.33
2009-11-14 05:00:00,8.739632,180.0,14.6,68.63
2009-11-14 05:20:00,8.739632,180.0,14.0,71.83
2009-11-14 05:50:00,8.739632,180.0,14.0,71.83
2009-11-14 06:00:00,8.739632,180.0,14.44,69.05
2009-11-14 06:20:00,7.197344,180.0,14.0,71.83
2009-11-14 06:50:00,6.683248,180.0,14.0,71.83
2009-11-14 07:00:00,7.197344,180.0,14.3,69.03
2009-11-14 07:20:00,7.197344,180.0,15.0,67.33
2009-11-14 07:50:00,7.71144,190.0,15.0,67.33
2009-11-14 08:00:00,8.225536,190.0,15.0,65.98
2009-11-14 08:50:00,9.253728,220.0,12.0,81.87
2009-11-14 09:00:00,8.739632,220.0,12.1,80.24
2009-11-14 09:20:00,9.767824,220.0,11.0,87.47
2009-11-14 09:50:00,6.683248,200.0,11.0,81.74
2009-11-14 10:00:00,7.197344,200.0,11.0,83.99
2009-11-14 10:20:00,8.225536,200.0,11.0,81.74
2009-11-14 10:50:00,9.253728,200.0,12.0,76.5
2009-11-14 11:00:00,8.739632,200.0,11.9,78.06
2009-11-14 11:20:00,9.767824,210.0,12.0,76.5
2009-11-14 11:50:00,11.310112,210.0,13.0,71.64
2009-11-14 12:00:00,11.824208,210.0,12.7,73.56
2009-11-14 12:20:00,10.28192,210.0,13.0,66.91
2009-11-14 12:50:00,12.338304,220.0,13.0,66.91
2009-11-14 13:00:00,11.824208,220.0,13.33,66.98
2009-11-14 13:20:00,11.310112,210.0,13.0,66.91
2009-11-14 13:50:00,11.310112,200.0,14.0,62.69
2009-11-14 14:00:00,10.796016,200.0,13.6,64.79
2009-11-14 14:20:00,10.796016,200.0,13.0,66.91
2009-11-14 14:50:00,11.310112,190.0,13.0,66.91
2009-11-14 15:00:00,11.824208,190.0,13.4,65.64
2009-11-14 15:20:00,10.796016,200.0,13.0,66.91
2009-11-14 15:50:00,8.225536,200.0,13.0,66.91
2009-11-14 16:00:00,8.225536,200.0,12.6,69.64
2009-11-14 16:20:00,9.767824,200.0,13.0,66.91
2009-11-14 16:50:00,9.767824,200.0,13.0,71.64
2009-11-14 17:00:00,9.767824,200.0,12.78,70.63
2009-11-14 17:20:00,10.28192,200.0,13.0,66.91
2009-11-14 17:50:00,10.796016,210.0,13.0,66.91
2009-11-14 18:00:00,10.796016,210.0,13.2,67.88
2009-11-14 18:20:00,9.767824,210.0,13.0,66.91
2009-11-14 18:50:00,11.310112,210.0,13.0,66.91
2009-11-14 19:00:00,10.796016,210.0,12.7,70.62
2009-11-14 19:20:00,10.796016,220.0,13.0,66.91
2009-11-14 19:50:00,10.796016,230.0,13.0,66.91
2009-11-14 20:00:00,10.796016,230.0,12.6,70.6
2009-11-14 20:20:00,9.767824,220.0,13.0,71.64
2009-11-14 20:50:00,10.796016,220.0,13.0,66.91
2009-11-14 21:00:00,10.796016,220.0,12.5,71.06
2009-11-14 21:20:00,10.28192,220.0,12.0,76.5
2009-11-14 21:50:00,8.739632,230.0,12.0,71.45
2009-11-14 22:00:00,8.739632,230.0,12.1,73.45
2009-11-14 22:20:00,10.796016,220.0,12.0,71.45
2009-11-14 22:50:00,11.310112,230.0,12.0,71.45
2009-11-14 23:00:00,10.796016,230.0,12.22,71.98
2009-11-14 23:20:00,9.767824,240.0,12.0,76.5
2009-11-14 23:50:00,7.197344,230.0,11.0,81.74
2009-11-15 00:00:00,7.197344,230.0,11.11,81.75
2009-11-15 00:20:00,6.683248,230.0,11.0,81.74
2009-11-15 00:50:00,6.683248,220.0,12.0,76.5
2009-11-15 01:00:00,7.197344,220.0,11.5,77.47
2009-11-15 01:20:00,6.169152,220.0,11.0,81.74
2009-11-15 01:50:00,6.169152,210.0,11.0,81.74
2009-11-15 02:00:00,6.169152,210.0,10.7,80.59
2009-11-15 02:20:00,5.655056,200.0,11.0,76.34
2009-11-15 02:50:00,5.655056,200.0,11.0,76.34
2009-11-15 03:00:00,6.169152,200.0,10.56,81.13
2009-11-15 03:20:00,4.626864,190.0,10.0,81.61
2009-11-15 03:50:00,4.626864,190.0,10.0,81.61
2009-11-15 04:00:00,5.14096,190.0,10.1,82.74
2009-11-15 04:20:00,4.626864,190.0,10.0,81.61
2009-11-15 04:50:00,5.14096,190.0,10.0,81.61
2009-11-15 05:00:00,5.14096,190.0,10.2,82.76
2009-11-15 05:20:00,5.14096,200.0,10.0,87.37
2009-11-15 05:50:00,5.14096,200.0,10.0,87.37
2009-11-15 06:00:00,5.14096,200.0,10.0,88.57
2009-11-15 06:20:00,5.14096,200.0,10.0,87.37
2009-11-15 06:50:00,5.14096,180.0,10.0,87.37
2009-11-15 07:00:00,5.14096,180.0,9.9,90.38
2009-11-15 07:20:00,5.655056,180.0,10.0,87.37
2009-11-15 07:50:00,5.655056,190.0,10.0,87.37
2009-11-15 08:00:00,6.169152,190.0,10.1,89.18
2009-11-15 08:20:00,6.169152,190.0,10.0,93.5
2009-11-15 08:50:00,7.197344,190.0,10.0,93.5
2009-11-15 09:00:00,7.197344,190.0,10.2,89.8
2009-11-15 09:20:00,6.683248,200.0,10.0,93.5
2009-11-15 09:50:00,8.225536,200.0,10.0,87.37
2009-11-15 10:00:00,8.225536,200.0,10.3,88.6
2009-11-15 10:20:00,6.683248,190.0,11.0,81.74
2009-11-15 10:50:00,6.683248,190.0,11.0,87.47
2009-11-15 11:00:00,6.169152,190.0,10.8,86.27
2009-11-15 11:20:00,5.655056,200.0,11.0,87.47
2009-11-15 11:50:00,6.683248,210.0,11.0,87.47
2009-11-15 12:00:00,7.197344,210.0,11.4,82.9
2009-11-15 12:20:00,6.169152,210.0,11.0,87.47
2009-11-15 12:50:00,5.655056,210.0,12.0,76.5
2009-11-15 13:00:00,6.169152,210.0,11.5,81.8
2009-11-15 13:20:00,5.655056,220.0,12.0,76.5
2009-11-15 13:50:00,5.14096,210.0,12.0,76.5
2009-11-15 14:00:00,5.14096,210.0,11.67,79.64
2009-11-15 14:20:00,4.112768,220.0,12.0,76.5
2009-11-15 14:50:00,5.14096,210.0,12.0,76.5
2009-11-15 15:00:00,5.14096,210.0,11.9,77.53
2009-11-15 15:20:00,4.112768,210.0,11.0,81.74
2009-11-15 15:50:00,4.626864,200.0,11.0,81.74
2009-11-15 16:00:00,5.14096,210.0,11.11,80.1
2009-11-15 16:20:00,4.626864,200.0,11.0,81.74
2009-11-15 16:50:00,4.626864,210.0,11.0,81.74
2009-11-15 17:00:00,4.112768,210.0,11.0,80.08
2009-11-15 17:20:00,4.626864,210.0,11.0,76.34
2009-11-15 17:50:00,5.655056,210.0,11.0,81.74
2009-11-15 18:00:00,6.169152,210.0,10.8,80.06
2009-11-15 18:20:00,4.626864,210.0,10.0,81.61
2009-11-15 18:50:00,5.14096,210.0,10.0,81.61
2009-11-15 19:00:00,5.14096,210.0,10.0,83.3
2009-11-15 19:20:00,3.598672,200.0,10.0,81.61
2009-11-15 19:50:00,3.084576,200.0,9.0,87.28
2009-11-15 20:00:00,3.084576,200.0,9.0,85.5
2009-11-15 20:20:00,3.084576,190.0,8.0,87.19
2009-11-15 20:50:00,3.598672,190.0,8.0,87.19
2009-11-15 21:00:00,4.112768,190.0,8.2,88.42
2009-11-15 21:20:00,3.598672,190.0,8.0,87.19
2009-11-15 21:50:00,3.084576,190.0,8.0,87.19
2009-11-15 22:00:00,3.084576,190.0,8.2,89.03
2009-11-15 22:20:00,2.57048,180.0,8.0,87.19
2009-11-15 22:50:00,3.598672,190.0,8.0,93.4
2009-11-15 23:00:00,4.112768,190.0,8.33,89.03
2009-11-15 23:20:00,2.57048,180.0,8.0,93.4
2009-11-15 23:50:00,3.084576,170.0,8.0,93.4
2009-11-16 00:00:00,3.084576,170.0,8.4,89.66
2009-11-16 00:20:00,2.57048,180.0,8.0,93.4
2009-11-16 00:50:00,2.57048,170.0,8.0,93.4
2009-11-16 01:00:00,2.056384,170.0,8.0,90.87
2009-11-16 01:20:00,2.57048,140.0,9.0,87.28
2009-11-16 01:50:00,3.084576,140.0,8.0,93.4
2009-11-16 02:00:00,3.084576,140.0,8.4,89.66
2009-11-16 02:20:00,2.57048,140.0,9.0,87.28
2009-11-16 02:50:00,2.57048,150.0,9.0,87.28
2009-11-16 03:00:00,3.084576,150.0,9.0,88.48
2009-11-16 03:20:00,2.57048,150.0,9.0,87.28
2009-11-16 03:50:00,3.598672,140.0,9.0,87.28
2009-11-16 04:00:00,3.084576,140.0,8.89,88.48
2009-11-16 04:20:00,4.112768,140.0,9.0,87.28
2009-11-16 04:50:00,4.112768,140.0,9.0,87.28
2009-11-16 05:00:00,4.112768,140.0,9.1,88.49
2009-11-16 05:20:00,4.112768,130.0,9.0,87.28
2009-11-16 05:50:00,4.626864,150.0,10.0,87.37
2009-11-16 06:00:00,5.14096,150.0,9.6,87.34
2009-11-16 06:20:00,4.626864,150.0,10.0,87.37
2009-11-16 06:50:00,5.14096,150.0,10.0,87.37
2009-11-16 07:00:00,5.14096,150.0,9.9,89.16
2009-11-16 07:20:00,5.14096,150.0,10.0,87.37
2009-11-16 07:50:00,4.112768,160.0,11.0,87.47
2009-11-16 08:00:00,4.112768,160.0,10.8,86.27
2009-11-16 08:20:00,4.626864,170.0,11.0,87.47
2009-11-16 08:50:00,5.655056,180.0,12.0,87.56
2009-11-16 09:00:00,5.14096,180.0,11.67,86.36
2009-11-16 09:20:00,3.598672,180.0,12.0,87.56
2009-11-16 09:50:00,6.169152,210.0,13.0,87.65
2009-11-16 10:00:00,6.169152,210.0,13.4,83.7
2009-11-16 10:20:00,9.253728,210.0,14.0,82.12
2009-11-16 10:50:00,8.225536,220.0,15.0,76.98
2009-11-16 11:00:00,8.225536,220.0,14.44,81.1
2009-11-16 11:20:00,7.197344,210.0,14.0,82.12
2009-11-16 11:50:00,7.197344,220.0,15.0,76.98
2009-11-16 12:00:00,7.197344,220.0,14.44,80.57
2009-11-16 12:20:00,6.683248,220.0,15.0,76.98
2009-11-16 12:50:00,7.71144,220.0,15.0,76.98
2009-11-16 13:00:00,8.225536,220.0,15.2,78.04
2009-11-16 13:20:00,8.739632,220.0,15.0,76.98
2009-11-16 13:50:00,10.28192,220.0,15.0,72.01
2009-11-16 14:00:00,9.767824,220.0,15.3,72.55
2009-11-16 14:20:00,9.767824,240.0,15.0,67.33
2009-11-16 14:50:00,5.14096,250.0,15.0,67.33
2009-11-16 15:00:00,5.14096,250.0,14.44,70.01
2009-11-16 15:20:00,8.225536,250.0,14.0,67.12
2009-11-16 15:50:00,6.683248,240.0,13.0,66.91
2009-11-16 16:00:00,6.169152,240.0,12.9,68.75
2009-11-16 16:20:00,6.683248,240.0,13.0,62.46
2009-11-16 16:50:00,6.169152,250.0,13.0,66.91
2009-11-16 17:00:00,6.169152,250.0,12.5,66.81
2009-11-16 17:20:00,5.14096,230.0,12.0,71.45
2009-11-16 17:50:00,4.112768,230.0,12.0,71.45
2009-11-16 18:00:00,4.112768,230.0,12.1,70.5
2009-11-16 18:20:00,5.14096,220.0,12.0,71.45
2009-11-16 18:50:00,3.084576,220.0,11.0,76.34
2009-11-16 19:00:00,3.084576,220.0,11.3,74.32
2009-11-16 19:20:00,3.598672,210.0,11.0,76.34
2009-11-16 19:50:00,4.626864,230.0,12.0,71.45
2009-11-16 20:00:00,5.14096,230.0,12.3,69.58
2009-11-16 20:20:00,3.598672,230.0,11.0,76.34
2009-11-16 20:50:00,3.084576,220.0,11.0,76.34
2009-11-16 21:00:00,3.084576,220.0,11.3,74.84
2009-11-16 21:20:00,3.084576,200.0,11.0,81.74
2009-11-16 21:50:00,5.655056,230.0,11.0,76.34
2009-11-16 22:00:00,6.169152,230.0,11.4,74.85
2009-11-16 22:20:00,4.626864,230.0,11.0,71.26
2009-11-16 22:50:00,5.14096,240.0,11.0,71.26
2009-11-16 23:00:00,5.14096,240.0,11.3,68.42
2009-11-16 23:20:00,4.112768,240.0,11.0,71.26
2009-11-16 23:50:00,4.626864,230.0,11.0,71.26
2009-11-17 00:00:00,4.112768,230.0,11.11,68.38
2009-11-17 00:20:00,4.626864,230.0,11.0,71.26
2009-11-17 00:50:00,4.626864,230.0,11.0,71.26
2009-11-17 01:00:00,5.14096,230.0,11.2,73.29
2009-11-17 01:20:00,4.112768,220.0,11.0,71.26
2009-11-17 01:50:00,4.112768,230.0,11.0,71.26
2009-11-17 02:00:00,4.112768,230.0,11.0,73.26
2009-11-17 02:20:00,5.14096,220.0,11.0,71.26
2009-11-17 02:50:00,4.112768,210.0,11.0,71.26
2009-11-17 03:00:00,4.112768,210.0,10.8,73.73
2009-11-17 03:20:00,3.598672,220.0,11.0,76.34
2009-11-17 03:50:00,3.598672,210.0,11.0,76.34
2009-11-17 04:00:00,3.084576,210.0,10.56,76.28
2009-11-17 04:20:00,3.598672,200.0,11.0,76.34
2009-11-17 04:50:00,4.112768,220.0,11.0,76.34
2009-11-17 05:00:00,4.112768,220.0,10.9,76.32
2009-11-17 05:20:00,4.112768,220.0,11.0,76.34
2009-11-17 05:50:00,3.598672,220.0,11.0,81.74
2009-11-17 06:00:00,4.112768,220.0,10.9,80.07
2009-11-17 06:20:00,4.112768,210.0,11.0,76.34
2009-11-17 06:50:00,3.598672,210.0,11.0,81.74
2009-11-17 07:00:00,4.112768,210.0,10.7,81.14
2009-11-17 07:20:00,4.112768,220.0,11.0,81.74
2009-11-17 07:50:00,4.112768,220.0,11.0,81.74
2009-11-17 08:00:00,4.112768,220.0,10.8,81.71
2009-11-17 08:20:00,5.655056,210.0,11.0,81.74
2009-11-17 08:50:00,4.626864,220.0,11.0,81.74
2009-11-17 09:00:00,4.112768,220.0,11.0,83.42
2009-11-17 09:20:00,5.655056,220.0,11.0,81.74
2009-11-17 09:50:00,5.655056,220.0,11.0,81.74
2009-11-17 10:00:00,6.169152,220.0,11.4,81.24
2009-11-17 10:20:00,6.169152,230.0,12.0,76.5
2009-11-17 10:50:00,6.169152,230.0,12.0,76.5
2009-11-17 11:00:00,6.169152,230.0,11.6,78.02
2009-11-17 11:20:00,4.626864,230.0,12.0,76.5
2009-11-17 11:50:00,4.626864,230.0,12.0,76.5
2009-11-17 12:00:00,5.14096,230.0,11.67,78.57
2009-11-17 12:20:00,4.626864,230.0,12.0,76.5
2009-11-17 12:50:00,5.14096,230.0,12.0,76.5
2009-11-17 13:00:00,5.14096,230.0,11.6,80.17
2009-11-17 13:20:00,5.655056,230.0,12.0,76.5
2009-11-17 14:00:00,6.169152,230.0,11.6,80.71
2009-11-17 14:20:00,5.655056,220.0,12.0,81.87
2009-11-17 14:50:00,5.14096,220.0,11.0,87.47
2009-11-17 15:00:00,5.14096,220.0,11.3,84.02
2009-11-17 15:20:00,5.655056,220.0,11.0,81.74
2009-11-17 15:50:00,5.655056,230.0,11.0,81.74
2009-11-17 16:00:00,5.14096,230.0,11.2,82.88
2009-11-17 16:20:00,6.169152,230.0,11.0,81.74
2009-11-17 16:50:00,5.655056,220.0,9.0,87.28
2009-11-17 17:00:00,6.169152,220.0,9.3,84.95
2009-11-17 17:20:00,5.14096,220.0,9.0,87.28
2009-11-17 17:50:00,5.14096,220.0,9.0,87.28
2009-11-17 18:00:00,5.14096,220.0,9.1,85.51
2009-11-17 18:20:00,5.14096,220.0,9.0,87.28
2009-11-17 18:50:00,5.14096,230.0,9.0,87.28
2009-11-17 19:00:00,5.14096,230.0,9.2,83.78
2009-11-17 19:20:00,4.626864,220.0,9.0,87.28
2009-11-17 19:50:00,5.14096,220.0,9.0,93.45
2009-11-17 20:00:00,5.14096,220.0,9.44,88.52
2009-11-17 20:20:00,6.169152,220.0,10.0,81.61
2009-11-17 20:50:00,6.169152,230.0,10.0,81.61
2009-11-17 21:00:00,6.169152,230.0,9.44,84.39
2009-11-17 21:20:00,5.14096,220.0,9.0,87.28
2009-11-17 21:50:00,5.655056,220.0,9.0,87.28
2009-11-17 22:00:00,6.169152,210.0,9.3,87.31
2009-11-17 22:20:00,6.169152,220.0,9.0,87.28
2009-11-17 22:50:00,6.169152,220.0,9.0,87.28
2009-11-17 23:00:00,6.169152,220.0,9.1,87.89
2009-11-17 23:20:00,7.71144,220.0,9.0,87.28
2009-11-17 23:50:00,6.683248,210.0,9.0,87.28
2009-11-18 00:00:00,7.197344,210.0,9.1,86.1
2009-11-18 00:20:00,7.197344,210.0,9.0,87.28
2009-11-18 00:50:00,6.169152,210.0,9.0,87.28
2009-11-18 01:00:00,6.169152,210.0,8.8,87.26
2009-11-18 01:20:00,6.683248,210.0,9.0,87.28
2009-11-18 01:50:00,5.655056,210.0,9.0,87.28
2009-11-18 02:00:00,6.169152,210.0,8.89,87.87
2009-11-18 02:20:00,7.71144,210.0,9.0,87.28
2009-11-18 02:50:00,7.197344,210.0,9.0,87.28
2009-11-18 03:00:00,7.197344,210.0,9.1,87.29
2009-11-18 03:20:00,7.197344,210.0,9.0,87.28
2009-11-18 03:50:00,7.71144,210.0,9.0,87.28
2009-11-18 04:00:00,8.225536,210.0,9.0,86.09
2009-11-18 04:20:00,6.683248,210.0,9.0,87.28
2009-11-18 04:50:00,7.197344,210.0,9.0,87.28
2009-11-18 05:00:00,8.225536,210.0,9.2,84.36
2009-11-18 05:20:00,8.225536,210.0,9.0,81.47
2009-11-18 05:50:00,8.225536,210.0,9.0,81.47
2009-11-18 06:00:00,8.225536,210.0,8.7,83.14
2009-11-18 06:20:00,8.225536,210.0,9.0,81.47
2009-11-18 06:50:00,8.739632,210.0,9.0,81.47
2009-11-18 07:00:00,8.739632,210.0,8.89,82.59
2009-11-18 07:20:00,9.253728,210.0,9.0,81.47
2009-11-18 07:50:00,9.767824,210.0,9.0,81.47
2009-11-18 08:00:00,9.767824,210.0,9.44,79.86
2009-11-18 08:20:00,9.767824,210.0,10.0,76.18
2009-11-18 08:50:00,10.28192,210.0,10.0,81.61
2009-11-18 09:00:00,9.767824,210.0,10.2,78.34
2009-11-18 09:20:00,9.767824,210.0,11.0,76.34
2009-11-18 09:50:00,9.767824,210.0,11.0,76.34
2009-11-18 10:00:00,9.767824,210.0,11.0,74.27
2009-11-18 10:20:00,10.796016,220.0,11.0,76.34
2009-11-18 10:50:00,11.824208,220.0,11.0,71.26
2009-11-18 11:00:00,11.824208,220.0,11.4,70.85
2009-11-18 11:20:00,10.28192,220.0,12.0,71.45
2009-11-18 11:50:00,10.796016,230.0,12.0,71.45
2009-11-18 12:00:00,10.796016,230.0,11.5,72.35
2009-11-18 12:20:00,10.796016,220.0,12.0,71.45
2009-11-18 12:50:00,11.824208,230.0,12.0,71.45
2009-11-18 13:00:00,11.824208,230.0,12.1,72.95
2009-11-18 13:20:00,12.338304,230.0,12.0,71.45
2009-11-18 13:50:00,11.310112,230.0,12.0,76.5
2009-11-18 14:00:00,10.796016,230.0,12.3,72.49
2009-11-18 14:20:00,11.824208,230.0,13.0,71.64
2009-11-18 14:50:00,11.824208,230.0,12.0,76.5
2009-11-18 15:00:00,11.824208,230.0,12.4,72.51
2009-11-18 15:20:00,10.28192,220.0,12.0,76.5
2009-11-18 15:50:00,10.796016,220.0,12.0,76.5
2009-11-18 16:00:00,9.767824,220.0,12.3,74.5
2009-11-18 16:20:00,9.767824,220.0,12.0,76.5
2009-11-18 16:50:00,9.767824,220.0,12.0,76.5
2009-11-18 17:00:00,9.767824,220.0,12.4,73.51
2009-11-18 17:50:00,9.253728,230.0,12.0,71.45
2009-11-18 18:00:00,8.739632,230.0,12.22,72.97
2009-11-18 18:20:00,8.739632,220.0,12.0,71.45
2009-11-18 18:50:00,7.71144,230.0,12.0,76.5
2009-11-18 19:00:00,8.225536,230.0,12.22,74.48
2009-11-18 19:20:00,7.71144,220.0,12.0,71.45
2009-11-18 19:50:00,7.71144,220.0,13.0,66.91
2009-11-18 20:00:00,8.225536,220.0,12.5,71.06
2009-11-18 20:20:00,6.683248,220.0,12.0,71.45
2009-11-18 20:50:00,7.197344,220.0,12.0,76.5
2009-11-18 21:00:00,7.197344,220.0,12.3,75.01
2009-11-18 21:20:00,6.683248,220.0,12.0,76.5
2009-11-18 21:50:00,6.169152,210.0,12.0,76.5
2009-11-18 22:00:00,6.169152,210.0,11.67,78.03
2009-11-18 22:20:00,5.655056,210.0,11.0,81.74
2009-11-18 22:50:00,6.169152,210.0,12.0,76.5
2009-11-18 23:00:00,6.169152,210.0,11.5,80.7
2009-11-18 23:20:00,6.683248,200.0,11.0,81.74
2009-11-18 23:50:00,7.197344,200.0,11.0,81.74
2009-11-19 00:00:00,7.197344,200.0,11.2,81.76
2009-11-19 00:20:00,7.197344,210.0,11.0,81.74
2009-11-19 00:50:00,6.683248,210.0,10.0,87.37
2009-11-19 01:00:00,7.197344,210.0,10.4,83.92
2009-11-19 01:20:00,6.683248,210.0,10.0,87.37
2009-11-19 01:50:00,6.169152,210.0,10.0,87.37
2009-11-19 02:00:00,6.169152,210.0,9.8,85.0
2009-11-19 02:20:00,5.14096,210.0,10.0,81.61
2009-11-19 02:50:00,6.683248,210.0,10.0,87.37
2009-11-19 03:00:00,6.169152,210.0,9.8,86.17
2009-11-19 03:20:00,7.197344,210.0,9.0,87.28
2009-11-19 03:50:00,6.169152,210.0,9.0,87.28
2009-11-19 04:00:00,6.169152,210.0,9.3,86.12
2009-11-19 04:20:00,7.197344,210.0,9.0,87.28
2009-11-19 04:50:00,7.197344,210.0,9.0,87.28
2009-11-19 05:00:00,7.197344,210.0,9.2,86.11
2009-11-19 05:20:00,7.71144,210.0,9.0,87.28
2009-11-19 06:00:00,8.225536,210.0,9.0,86.09
2009-11-19 06:20:00,7.71144,210.0,9.0,87.28
2009-11-19 06:50:00,6.169152,210.0,9.0,81.47
2009-11-19 07:00:00,6.169152,210.0,8.6,86.64
2009-11-19 07:20:00,5.655056,200.0,9.0,81.47
2009-11-19 07:50:00,6.169152,190.0,8.0,87.19
2009-11-19 08:00:00,6.169152,190.0,8.33,86.02
2009-11-19 08:20:00,6.169152,190.0,9.0,81.47
2009-11-19 08:50:00,6.169152,190.0,9.0,81.47
2009-11-19 09:00:00,6.169152,190.0,9.1,80.37
2009-11-19 09:20:00,6.169152,190.0,10.0,76.18
2009-11-19 09:50:00,6.169152,200.0,11.0,71.26
2009-11-19 10:00:00,6.169152,200.0,10.56,71.68
2009-11-19 10:20:00,6.169152,210.0,12.0,62.23
2009-11-19 10:50:00,7.197344,210.0,12.0,62.23
2009-11-19 11:00:00,7.197344,210.0,12.1,62.25
2009-11-19 11:20:00,8.739632,210.0,12.0,62.23
2009-11-19 11:50:00,6.683248,220.0,13.0,58.27
2009-11-19 12:00:00,6.169152,220.0,12.9,60.31
2009-11-19 12:20:00,6.683248,220.0,13.0,58.27
2009-11-19 12:50:00,7.197344,210.0,13.0,58.27
2009-11-19 13:00:00,7.197344,210.0,13.1,59.53
2009-11-19 13:20:00,6.169152,220.0,13.0,62.46
2009-11-19 13:50:00,5.655056,210.0,14.0,54.6
2009-11-19 14:00:00,6.169152,210.0,13.5,56.4
2009-11-19 14:20:00,5.655056,210.0,13.0,58.27
2009-11-19 14:50:00,5.14096,190.0,13.0,58.27
2009-11-19 15:00:00,5.14096,190.0,13.1,57.49
2009-11-19 15:20:00,4.112768,190.0,12.0,66.7
2009-11-19 15:50:00,4.112768,190.0,11.0,66.48
2009-11-19 16:00:00,4.112768,190.0,11.3,67.01
2009-11-19 16:20:00,4.112768,190.0,11.0,66.48
2009-11-19 16:50:00,5.14096,180.0,11.0,66.48
2009-11-19 17:00:00,5.14096,180.0,10.8,69.28
2009-11-19 17:20:00,4.626864,190.0,10.0,71.07
2009-11-19 17:50:00,5.14096,190.0,11.0,71.26
2009-11-19 18:00:00,5.14096,190.0,10.56,71.68
2009-11-19 18:20:00,5.655056,180.0,11.0,71.26
2009-11-19 18:50:00,5.14096,190.0,10.0,81.61
2009-11-19 19:00:00,5.14096,190.0,10.4,77.83
2009-11-19 19:20:00,5.14096,190.0,10.0,81.61
2009-11-19 19:50:00,5.655056,190.0,10.0,81.61
2009-11-19 20:00:00,6.169152,190.0,10.3,78.89
2009-11-19 20:20:00,6.169152,190.0,11.0,76.34
2009-11-19 20:50:00,6.169152,190.0,11.0,76.34
2009-11-19 21:00:00,6.169152,190.0,10.7,80.59
2009-11-19 21:20:00,5.655056,190.0,11.0,76.34
2009-11-19 21:50:00,5.14096,190.0,11.0,81.74
2009-11-19 22:00:00,5.14096,190.0,11.0,79.54
2009-11-19 22:20:00,6.169152,190.0,11.0,76.34
2009-11-19 22:50:00,5.655056,190.0,11.0,76.34
2009-11-19 23:00:00,6.169152,190.0,11.4,75.37
2009-11-19 23:20:00,4.626864,190.0,11.0,76.34
2009-11-19 23:50:00,3.598672,190.0,11.0,76.34
2009-11-20 00:00:00,4.112768,190.0,10.9,76.85
2009-11-20 00:20:00,5.655056,190.0,11.0,76.34
2009-11-20 00:50:00,5.655056,190.0,11.0,76.34
2009-11-20 01:00:00,6.169152,190.0,11.4,74.34
2009-11-20 01:20:00,5.655056,180.0,12.0,71.45
2009-11-20 01:50:00,4.112768,180.0,11.0,76.34
2009-11-20 02:00:00,4.112768,180.0,11.2,73.29
2009-11-20 02:20:00,3.598672,180.0,10.0,76.18
2009-11-20 02:50:00,4.112768,180.0,11.0,76.34
2009-11-20 03:00:00,4.112768,180.0,10.8,75.27
2009-11-20 03:20:00,4.626864,180.0,11.0,71.26
2009-11-20 03:50:00,5.14096,190.0,11.0,71.26
2009-11-20 04:00:00,5.14096,190.0,11.11,72.77
2009-11-20 04:20:00,5.14096,190.0,11.0,71.26
2009-11-20 04:50:00,5.655056,180.0,11.0,76.34
2009-11-20 05:00:00,6.169152,180.0,11.5,71.85
2009-11-20 05:20:00,6.169152,190.0,11.0,71.26
2009-11-20 05:50:00,5.655056,190.0,11.0,76.34
2009-11-20 06:00:00,6.169152,190.0,11.3,71.81
2009-11-20 06:20:00,5.655056,200.0,11.0,71.26
2009-11-20 06:50:00,6.683248,190.0,11.0,76.34
2009-11-20 07:00:00,7.197344,190.0,10.9,75.28
2009-11-20 07:20:00,7.197344,190.0,11.0,76.34
2009-11-20 07:50:00,6.169152,200.0,11.0,76.34
2009-11-20 08:00:00,6.169152,200.0,11.11,77.41
2009-11-20 08:20:00,6.169152,190.0,11.0,81.74
2009-11-20 08:50:00,5.655056,200.0,12.0,76.5
2009-11-20 09:00:00,6.169152,200.0,11.67,77.5
2009-11-20 09:20:00,5.655056,200.0,13.0,76.66
2009-11-20 09:50:00,6.683248,190.0,13.0,76.66
2009-11-20 10:00:00,6.169152,190.0,13.2,76.18
2009-11-20 10:20:00,6.169152,200.0,14.0,71.83
2009-11-20 10:50:00,6.169152,200.0,15.0,67.33
2009-11-20 11:00:00,6.169152,200.0,14.7,69.58
2009-11-20 11:20:00,7.71144,210.0,15.0,62.92
2009-11-20 11:50:00,8.225536,210.0,16.0,59.01
2009-11-20 12:00:00,8.225536,210.0,16.0,59.42
2009-11-20 12:20:00,8.225536,220.0,15.0,62.92
2009-11-20 12:50:00,7.71144,220.0,15.0,67.33
2009-11-20 13:00:00,8.225536,220.0,15.1,65.56
2009-11-20 13:20:00,6.683248,210.0,15.0,67.33
2009-11-20 13:50:00,6.169152,210.0,15.0,67.33
2009-11-20 14:00:00,6.169152,210.0,15.2,65.58
2009-11-20 14:20:00,5.14096,200.0,15.0,67.33
2009-11-20 14:50:00,6.683248,210.0,16.0,63.15
2009-11-20 15:00:00,7.197344,210.0,15.56,66.09
2009-11-20 15:20:00,6.169152,220.0,15.0,67.33
