timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-02-20 19:20:00,2.57048,70.0,3.0,74.98
2011-02-20 19:50:00,3.084576,70.0,3.0,74.98
2011-02-20 20:00:00,3.084576,70.0,2.5,77.12
2011-02-20 20:20:00,3.598672,80.0,2.0,80.51
2011-02-20 20:50:00,2.57048,90.0,2.0,74.8
2011-02-20 21:00:00,3.084576,90.0,2.0,77.04
2011-02-20 21:20:00,2.57048,100.0,2.0,74.8
2011-02-20 21:50:00,2.57048,90.0,2.0,74.8
2011-02-20 22:00:00,3.084576,90.0,1.9,78.17
2011-02-20 22:20:00,2.57048,80.0,2.0,74.8
2011-02-20 22:50:00,2.056384,80.0,1.0,80.36
2011-02-20 23:00:00,2.056384,80.0,1.4,80.42
2011-02-20 23:20:00,2.056384,80.0,1.0,80.36
2011-02-20 23:50:00,2.056384,110.0,1.0,80.36
2011-02-21 00:00:00,2.056384,110.0,1.3,79.82
2011-02-21 00:20:00,2.056384,100.0,1.0,80.36
2011-02-21 01:00:00,2.056384,60.0,1.11,82.78
2011-02-21 01:20:00,2.57048,60.0,1.0,80.36
2011-02-21 01:50:00,3.084576,80.0,1.0,80.36
2011-02-21 02:00:00,3.084576,80.0,0.9,80.35
2011-02-21 02:50:00,2.056384,90.0,0.0,86.39
2011-02-21 03:00:00,2.056384,90.0,0.4,86.43
2011-02-21 03:20:00,1.542288,90.0,1.0,80.36
2011-02-21 03:50:00,2.57048,80.0,0.0,86.39
2011-02-21 04:00:00,3.084576,80.0,0.4,86.43
2011-02-21 04:20:00,1.542288,90.0,1.0,80.36
2011-02-21 04:50:00,2.056384,80.0,1.0,80.36
2011-02-21 05:00:00,2.056384,80.0,0.56,83.31
2011-02-21 05:20:00,2.57048,90.0,1.0,80.36
2011-02-21 05:50:00,1.542288,90.0,1.0,80.36
2011-02-21 06:00:00,2.056384,90.0,0.56,84.56
2011-02-21 06:20:00,2.57048,90.0,0.0,86.39
2011-02-21 06:50:00,2.056384,90.0,0.0,86.39
2011-02-21 07:00:00,2.056384,90.0,0.1,88.33
2011-02-21 07:20:00,2.57048,90.0,0.0,86.39
2011-02-21 07:50:00,3.084576,90.0,0.0,86.39
2011-02-21 08:00:00,3.084576,90.0,0.1,84.51
2011-02-21 08:20:00,2.57048,100.0,0.0,86.39
2011-02-21 08:50:00,2.056384,110.0,1.0,80.36
2011-02-21 09:00:00,2.056384,110.0,0.56,82.7
2011-02-21 09:20:00,2.57048,110.0,1.0,80.36
2011-02-21 09:50:00,3.084576,100.0,1.0,74.63
2011-02-21 10:00:00,3.084576,100.0,0.7,78.56
2011-02-21 10:20:00,2.57048,90.0,1.0,80.36
2011-02-21 10:50:00,3.084576,90.0,1.0,80.36
2011-02-21 11:00:00,3.084576,90.0,1.2,79.22
2011-02-21 11:20:00,3.084576,90.0,1.0,80.36
2011-02-21 11:50:00,3.084576,120.0,2.0,74.8
2011-02-21 12:00:00,3.084576,120.0,1.6,76.98
2011-02-21 12:20:00,2.57048,110.0,2.0,74.8
2011-02-21 12:50:00,3.598672,110.0,2.0,74.8
2011-02-21 13:00:00,3.084576,110.0,1.9,77.03
2011-02-21 13:20:00,3.598672,100.0,2.0,74.8
2011-02-21 13:50:00,3.598672,90.0,2.0,74.8
2011-02-21 14:00:00,4.112768,90.0,2.1,76.49
2011-02-21 14:20:00,3.084576,100.0,2.0,74.8
2011-02-21 14:50:00,4.112768,100.0,2.0,74.8
2011-02-21 15:00:00,4.112768,100.0,2.22,75.39
2011-02-21 15:20:00,3.084576,90.0,2.0,74.8
2011-02-21 15:50:00,3.598672,90.0,2.0,74.8
2011-02-21 16:00:00,3.084576,90.0,2.1,76.49
2011-02-21 16:20:00,2.056384,100.0,2.0,74.8
2011-02-21 16:50:00,2.57048,100.0,2.0,74.8
2011-02-21 17:00:00,3.084576,100.0,2.0,75.92
2011-02-21 17:20:00,3.084576,90.0,2.0,74.8
2011-02-21 17:50:00,3.598672,90.0,2.0,74.8
2011-02-21 18:00:00,4.112768,90.0,1.67,73.65
2011-02-21 18:20:00,3.084576,90.0,2.0,74.8
2011-02-21 18:50:00,3.598672,90.0,1.0,74.63
2011-02-21 19:00:00,4.112768,90.0,1.4,71.97
2011-02-21 19:20:00,3.598672,80.0,1.0,74.63
2011-02-21 19:50:00,3.598672,90.0,1.0,74.63
2011-02-21 20:00:00,4.112768,90.0,0.9,73.5
2011-02-21 20:20:00,3.084576,100.0,0.0,74.44
2011-02-21 20:50:00,2.056384,90.0,-1.0,80.07
2011-02-21 21:00:00,2.056384,90.0,-0.56,79.53
2011-02-21 21:20:00,2.056384,80.0,-1.0,80.07
2011-02-21 21:50:00,1.542288,70.0,-1.0,80.07
2011-02-21 22:00:00,1.028192,70.0,-1.5,84.95
2011-02-21 22:20:00,1.542288,70.0,-2.0,86.18
2011-02-21 22:50:00,1.542288,70.0,-2.0,86.18
2011-02-21 23:00:00,1.028192,70.0,-2.22,88.78
2011-02-21 23:20:00,1.542288,80.0,-2.0,79.92
2011-02-21 23:50:00,1.028192,60.0,-3.0,92.8
2011-02-22 00:00:00,1.028192,60.0,-2.78,88.73
2011-02-22 00:20:00,1.028192,60.0,-3.0,86.07
2011-02-22 00:50:00,1.028192,60.0,-3.0,92.8
2011-02-22 01:00:00,1.028192,60.0,-2.9,88.72
2011-02-22 01:20:00,1.542288,50.0,-3.0,86.07
2011-02-22 01:50:00,1.542288,50.0,-3.0,86.07
2011-02-22 02:00:00,1.028192,50.0,-3.33,89.35
2011-02-22 02:20:00,1.028192,60.0,-3.0,86.07
2011-02-22 02:50:00,1.542288,40.0,-4.0,92.74
2011-02-22 03:00:00,1.028192,40.0,-3.7,90.68
2011-02-22 03:20:00,1.028192,40.0,-4.0,92.74
2011-02-22 03:50:00,1.542288,70.0,-3.0,86.07
2011-02-22 04:00:00,1.028192,70.0,-3.5,87.33
2011-02-22 04:20:00,1.542288,70.0,-3.0,86.07
2011-02-22 04:50:00,1.542288,70.0,-4.0,85.96
2011-02-22 05:00:00,1.028192,70.0,-3.7,87.31
2011-02-22 05:20:00,1.028192,70.0,-4.0,85.96
2011-02-22 05:50:00,1.028192,50.0,-4.0,85.96
2011-02-22 06:00:00,1.028192,50.0,-4.44,88.58
2011-02-22 06:20:00,1.542288,50.0,-4.0,85.96
2011-02-22 06:50:00,2.056384,70.0,-4.0,85.96
2011-02-22 07:00:00,2.056384,70.0,-4.3,86.59
2011-02-22 07:20:00,1.542288,70.0,-4.0,85.96
2011-02-22 07:50:00,2.056384,80.0,-4.0,85.96
2011-02-22 08:00:00,2.056384,80.0,-3.89,83.39
2011-02-22 08:20:00,1.542288,80.0,-3.0,79.77
2011-02-22 08:50:00,2.056384,90.0,-3.0,79.77
2011-02-22 09:00:00,2.056384,90.0,-2.9,82.25
2011-02-22 09:20:00,2.056384,80.0,-2.0,74.08
2011-02-22 09:50:00,1.542288,60.0,-2.0,79.92
2011-02-22 10:00:00,1.028192,60.0,-1.67,78.18
2011-02-22 10:20:00,2.056384,70.0,-1.0,74.26
2011-02-22 10:50:00,2.056384,80.0,0.0,74.44
2011-02-22 11:00:00,2.056384,80.0,0.0,73.34
2011-02-22 11:20:00,2.056384,60.0,0.0,69.04
2011-02-22 11:50:00,2.056384,90.0,1.0,69.25
2011-02-22 12:00:00,2.056384,90.0,1.3,68.8
2011-02-22 12:20:00,2.57048,120.0,3.0,60.04
2011-02-22 12:50:00,2.57048,90.0,2.0,59.79
2011-02-22 13:00:00,3.084576,90.0,2.3,59.41
2011-02-22 13:20:00,2.056384,140.0,3.0,60.04
2011-02-22 13:50:00,1.542288,70.0,3.0,55.68
2011-02-22 14:00:00,2.056384,70.0,2.7,58.62
2011-02-22 14:20:00,2.056384,70.0,3.0,55.68
2011-02-22 14:50:00,3.084576,120.0,3.0,55.68
2011-02-22 15:00:00,3.084576,120.0,3.33,54.93
2011-02-22 15:20:00,#VALUE!,,4.0,55.95
2011-02-22 15:50:00,2.57048,130.0,3.0,55.68
2011-02-22 16:00:00,3.084576,130.0,3.33,55.34
2011-02-22 16:20:00,2.57048,140.0,3.0,55.68
2011-02-22 16:50:00,1.542288,140.0,3.0,60.04
2011-02-22 17:00:00,2.056384,130.0,2.7,63.67
2011-02-22 17:20:00,0.514096,120.0,2.0,59.79
2011-02-22 17:50:00,#VALUE!,,2.0,59.79
2011-02-22 18:00:00,1.028192,120.0,2.0,60.24
2011-02-22 18:20:00,1.028192,100.0,2.0,64.46
2011-02-22 18:50:00,2.056384,110.0,1.0,69.25
2011-02-22 19:00:00,2.056384,110.0,1.3,65.77
2011-02-22 19:20:00,1.542288,120.0,1.0,64.23
2011-02-22 19:50:00,1.542288,140.0,0.0,74.44
2011-02-22 20:00:00,1.028192,140.0,0.2,71.2
2011-02-22 20:20:00,2.056384,120.0,0.0,69.04
2011-02-22 20:50:00,1.542288,140.0,0.0,74.44
2011-02-22 21:00:00,1.028192,140.0,-0.5,74.92
2011-02-22 21:20:00,1.028192,100.0,-1.0,74.26
2011-02-22 21:50:00,1.542288,130.0,-1.0,74.26
2011-02-22 22:00:00,1.028192,130.0,-0.9,74.28
2011-02-22 22:20:00,2.57048,140.0,-1.0,80.07
2011-02-22 22:50:00,2.57048,150.0,0.0,74.44
2011-02-22 23:00:00,2.056384,150.0,-0.5,77.2
2011-02-22 23:20:00,2.57048,160.0,0.0,74.44
2011-02-22 23:50:00,2.57048,170.0,0.0,74.44
2011-02-23 00:00:00,3.084576,170.0,-0.2,76.67
2011-02-23 00:20:00,3.598672,180.0,0.0,74.44
2011-02-23 00:50:00,3.084576,180.0,0.0,74.44
2011-02-23 01:00:00,3.084576,180.0,-0.5,77.2
2011-02-23 01:20:00,3.084576,180.0,-1.0,80.07
2011-02-23 01:50:00,3.084576,180.0,-1.0,80.07
2011-02-23 02:00:00,3.084576,180.0,-0.56,76.61
2011-02-23 02:20:00,3.084576,180.0,-1.0,80.07
2011-02-23 02:50:00,3.598672,190.0,-1.0,80.07
2011-02-23 03:00:00,3.084576,190.0,-0.7,78.34
2011-02-23 03:20:00,3.084576,190.0,-1.0,80.07
2011-02-23 03:50:00,3.084576,190.0,-1.0,80.07
2011-02-23 04:00:00,3.084576,190.0,-0.7,76.02
2011-02-23 04:20:00,4.112768,180.0,-1.0,74.26
2011-02-23 04:50:00,4.626864,180.0,-1.0,74.26
2011-02-23 05:00:00,4.112768,180.0,-0.8,73.18
2011-02-23 05:20:00,4.112768,190.0,-1.0,74.26
2011-02-23 05:50:00,4.112768,190.0,-1.0,74.26
2011-02-23 06:00:00,4.112768,190.0,-0.7,70.48
2011-02-23 06:20:00,5.14096,180.0,-1.0,68.83
2011-02-23 06:50:00,4.626864,190.0,-1.0,74.26
2011-02-23 07:00:00,4.112768,190.0,-0.7,71.02
2011-02-23 07:20:00,4.626864,190.0,-1.0,74.26
2011-02-23 07:50:00,5.14096,180.0,0.0,69.04
2011-02-23 08:00:00,5.14096,180.0,-0.3,70.56
2011-02-23 08:20:00,4.626864,180.0,0.0,69.04
2011-02-23 08:50:00,4.626864,180.0,0.0,69.04
2011-02-23 09:00:00,5.14096,180.0,0.1,69.59
2011-02-23 09:20:00,5.14096,180.0,0.0,69.04
2011-02-23 09:50:00,4.626864,170.0,1.0,64.23
2011-02-23 10:00:00,5.14096,170.0,0.7,65.63
2011-02-23 10:20:00,4.626864,180.0,1.0,64.23
2011-02-23 10:50:00,5.14096,180.0,1.0,64.23
2011-02-23 11:00:00,5.14096,180.0,1.3,61.45
2011-02-23 11:20:00,4.626864,180.0,2.0,59.79
2011-02-23 11:50:00,5.14096,180.0,2.0,55.41
2011-02-23 12:00:00,5.14096,180.0,2.22,56.32
2011-02-23 12:20:00,4.626864,180.0,2.0,55.41
2011-02-23 12:50:00,3.598672,180.0,3.0,51.61
2011-02-23 13:00:00,4.112768,180.0,2.6,54.74
2011-02-23 13:20:00,5.14096,190.0,3.0,55.68
2011-02-23 13:50:00,4.112768,190.0,3.0,55.68
2011-02-23 14:00:00,4.112768,190.0,2.5,58.57
2011-02-23 14:20:00,4.112768,190.0,3.0,55.68
2011-02-23 14:50:00,5.655056,190.0,2.0,64.46
2011-02-23 15:00:00,6.169152,190.0,2.3,63.1
2011-02-23 15:20:00,5.655056,180.0,2.0,69.46
2011-02-23 15:50:00,5.655056,180.0,1.0,80.36
2011-02-23 16:00:00,6.169152,180.0,1.3,80.41
2011-02-23 16:20:00,5.14096,170.0,1.0,86.49
2011-02-23 16:50:00,6.169152,170.0,1.0,86.49
2011-02-23 17:00:00,6.169152,170.0,1.11,84.0
2011-02-23 17:20:00,6.169152,170.0,1.0,86.49
2011-02-23 17:50:00,6.169152,170.0,1.0,86.49
2011-02-23 18:00:00,6.169152,170.0,1.2,84.02
2011-02-23 18:20:00,5.655056,180.0,1.0,86.49
2011-02-23 18:50:00,7.197344,170.0,1.0,86.49
2011-02-23 19:00:00,7.197344,170.0,1.3,85.27
2011-02-23 19:20:00,6.169152,170.0,1.0,86.49
2011-02-23 19:50:00,6.169152,170.0,1.0,86.49
2011-02-23 20:00:00,6.169152,170.0,1.3,87.79
2011-02-23 20:20:00,6.169152,170.0,1.0,93.03
2011-02-23 20:50:00,7.197344,170.0,1.0,93.03
2011-02-23 21:00:00,7.197344,170.0,1.4,89.74
2011-02-23 21:20:00,6.683248,170.0,2.0,86.59
2011-02-23 21:50:00,6.683248,170.0,2.0,86.59
2011-02-23 22:00:00,7.197344,170.0,1.6,89.11
2011-02-23 22:20:00,7.197344,170.0,2.0,86.59
2011-02-23 22:50:00,7.197344,180.0,2.0,86.59
2011-02-23 23:00:00,7.197344,180.0,1.9,90.43
2011-02-23 23:20:00,5.655056,180.0,2.0,86.59
2011-02-23 23:50:00,6.169152,180.0,2.0,93.08
2011-02-24 00:00:00,6.169152,180.0,2.1,89.79
2011-02-24 00:20:00,5.655056,190.0,2.0,93.08
2011-02-24 00:50:00,6.169152,190.0,2.0,93.08
2011-02-24 01:00:00,6.169152,190.0,2.3,90.46
2011-02-24 01:20:00,6.169152,190.0,2.0,93.08
2011-02-24 01:50:00,5.655056,200.0,3.0,86.69
2011-02-24 02:00:00,6.169152,200.0,2.7,91.14
2011-02-24 02:20:00,5.14096,200.0,3.0,93.14
2011-02-24 02:50:00,4.626864,200.0,3.0,93.14
2011-02-24 03:00:00,4.112768,200.0,2.9,92.47
2011-02-24 03:20:00,3.084576,200.0,3.0,93.14
2011-02-24 03:50:00,3.598672,190.0,3.0,93.14
2011-02-24 04:00:00,4.112768,190.0,3.2,93.81
2011-02-24 05:00:00,4.112768,200.0,3.5,93.16
2011-02-24 05:20:00,4.626864,200.0,4.0,93.19
2011-02-24 05:50:00,4.626864,210.0,4.0,93.19
2011-02-24 06:00:00,5.14096,210.0,3.89,93.19
2011-02-24 06:20:00,4.626864,210.0,4.0,93.19
2011-02-24 06:50:00,3.598672,210.0,4.0,93.19
2011-02-24 07:00:00,4.112768,210.0,4.1,93.2
2011-02-24 07:20:00,3.084576,210.0,4.0,100.0
2011-02-24 07:50:00,2.57048,210.0,5.0,93.24
2011-02-24 08:00:00,3.084576,210.0,4.44,93.88
2011-02-24 08:20:00,2.57048,220.0,5.0,93.24
2011-02-24 08:50:00,3.598672,210.0,5.0,93.24
2011-02-24 09:00:00,4.112768,210.0,5.2,92.6
2011-02-24 09:20:00,4.112768,220.0,6.0,93.3
2011-02-24 09:50:00,3.598672,230.0,6.0,93.3
2011-02-24 10:00:00,4.112768,230.0,6.4,92.67
2011-02-24 10:20:00,4.112768,240.0,7.0,87.09
2011-02-24 10:50:00,4.112768,230.0,7.0,93.35
2011-02-24 11:00:00,4.112768,230.0,7.0,92.7
2011-02-24 11:20:00,3.084576,240.0,7.0,93.35
2011-02-24 11:50:00,2.57048,240.0,7.0,93.35
2011-02-24 12:00:00,3.084576,240.0,7.22,92.72
2011-02-24 12:20:00,2.57048,240.0,7.0,100.0
2011-02-24 12:50:00,2.57048,240.0,8.0,93.4
2011-02-24 13:00:00,3.084576,240.0,7.78,94.03
2011-02-24 13:20:00,2.57048,240.0,8.0,93.4
2011-02-24 13:50:00,2.57048,230.0,9.0,93.45
2011-02-24 14:00:00,3.084576,230.0,8.5,93.42
2011-02-24 14:20:00,3.084576,240.0,9.0,87.28
2011-02-24 14:50:00,2.57048,240.0,9.0,93.45
2011-02-24 15:00:00,3.084576,240.0,8.6,93.43
2011-02-24 15:20:00,2.57048,250.0,9.0,93.45
2011-02-24 15:50:00,2.056384,240.0,9.0,93.45
2011-02-24 16:00:00,2.056384,240.0,8.8,94.08
2011-02-24 16:20:00,2.056384,240.0,9.0,93.45
2011-02-24 16:50:00,2.056384,240.0,9.0,93.45
2011-02-24 17:00:00,2.056384,240.0,9.0,92.82
2011-02-24 17:20:00,2.57048,240.0,9.0,93.45
2011-02-24 17:50:00,2.056384,240.0,9.0,93.45
2011-02-24 18:00:00,2.056384,240.0,8.89,92.81
2011-02-24 18:20:00,1.542288,240.0,9.0,87.28
2011-02-24 18:50:00,2.056384,190.0,8.0,93.4
2011-02-24 19:00:00,2.056384,190.0,8.4,94.06
2011-02-24 19:20:00,2.056384,190.0,8.0,93.4
2011-02-24 19:50:00,2.056384,200.0,8.0,93.4
2011-02-24 20:00:00,2.056384,200.0,8.33,93.41
2011-02-24 20:20:00,2.056384,180.0,8.0,100.0
2011-02-24 20:50:00,1.542288,190.0,8.0,93.4
2011-02-24 21:00:00,2.056384,190.0,8.2,94.7
2011-02-24 21:20:00,2.57048,190.0,8.0,93.4
2011-02-24 21:50:00,2.056384,190.0,8.0,93.4
2011-02-24 22:00:00,2.056384,190.0,8.1,95.99
2011-02-24 22:20:00,3.084576,210.0,9.0,93.45
2011-02-24 22:50:00,2.57048,210.0,9.0,93.45
2011-02-24 23:00:00,3.084576,210.0,8.7,93.43
2011-02-24 23:20:00,3.084576,220.0,9.0,93.45
2011-02-24 23:50:00,2.056384,220.0,8.0,93.4
2011-02-25 00:00:00,2.056384,220.0,8.4,93.42
2011-02-25 00:20:00,3.598672,240.0,9.0,93.45
2011-02-25 00:50:00,3.084576,250.0,9.0,93.45
2011-02-25 01:00:00,3.084576,250.0,8.6,93.43
2011-02-25 01:20:00,2.056384,230.0,8.0,93.4
2011-02-25 01:50:00,2.57048,230.0,8.0,93.4
2011-02-25 02:00:00,2.056384,230.0,8.1,93.4
2011-02-25 02:20:00,3.084576,230.0,8.0,93.4
2011-02-25 02:50:00,2.57048,200.0,8.0,93.4
2011-02-25 03:00:00,3.084576,200.0,7.78,91.48
2011-02-25 03:20:00,2.57048,200.0,8.0,87.19
2011-02-25 03:50:00,2.57048,200.0,7.0,93.35
2011-02-25 04:00:00,3.084576,200.0,7.3,91.45
2011-02-25 04:20:00,3.084576,200.0,7.0,93.35
2011-02-25 04:50:00,2.57048,210.0,7.0,87.09
2011-02-25 05:00:00,3.084576,210.0,6.8,91.42
2011-02-25 05:20:00,3.084576,220.0,7.0,87.09
2011-02-25 06:00:00,3.084576,230.0,6.8,90.16
2011-02-25 06:20:00,3.598672,230.0,7.0,87.09
2011-02-25 07:00:00,3.084576,220.0,6.8,89.53
2011-02-25 07:20:00,4.626864,230.0,7.0,87.09
2011-02-25 07:50:00,2.57048,220.0,7.0,93.35
2011-02-25 08:00:00,2.056384,220.0,6.67,92.05
2011-02-25 08:20:00,3.598672,230.0,7.0,87.09
2011-02-25 08:50:00,4.112768,210.0,7.0,87.09
2011-02-25 09:00:00,4.112768,210.0,6.6,91.4
2011-02-25 09:20:00,3.084576,210.0,7.0,93.35
2011-02-25 09:50:00,3.598672,200.0,7.0,93.35
2011-02-25 10:00:00,4.112768,200.0,7.1,92.07
2011-02-25 10:20:00,3.598672,220.0,7.0,93.35
2011-02-25 10:50:00,3.598672,220.0,8.0,87.19
2011-02-25 11:00:00,3.084576,220.0,7.5,90.83
2011-02-25 11:20:00,4.626864,230.0,8.0,87.19
2011-02-25 11:50:00,4.626864,230.0,8.0,87.19
2011-02-25 12:00:00,5.14096,230.0,8.0,89.01
2011-02-25 12:20:00,4.112768,230.0,8.0,87.19
2011-02-25 12:50:00,2.056384,210.0,9.0,87.28
2011-02-25 13:00:00,2.056384,210.0,8.6,87.24
2011-02-25 13:20:00,2.57048,190.0,9.0,87.28
2011-02-25 14:00:00,3.084576,190.0,9.2,86.11
2011-02-25 14:20:00,3.084576,190.0,9.0,87.28
2011-02-25 14:50:00,3.084576,210.0,9.0,87.28
2011-02-25 15:00:00,3.084576,210.0,9.1,88.49
2011-02-25 15:20:00,3.084576,210.0,9.0,93.45
2011-02-25 15:50:00,3.084576,210.0,9.0,93.45
2011-02-25 16:00:00,3.084576,210.0,8.7,92.8
2011-02-25 16:20:00,3.084576,210.0,9.0,93.45
2011-02-25 16:50:00,2.57048,200.0,9.0,93.45
2011-02-25 17:00:00,2.056384,200.0,8.5,96.01
2011-02-25 17:20:00,3.598672,210.0,9.0,93.45
2011-02-25 17:50:00,3.084576,190.0,8.0,100.0
2011-02-25 18:00:00,3.084576,190.0,8.4,94.06
2011-02-25 18:20:00,3.084576,180.0,8.0,93.4
2011-02-25 18:50:00,3.598672,190.0,8.0,93.4
2011-02-25 19:00:00,3.084576,190.0,8.2,94.7
2011-02-25 19:20:00,3.598672,190.0,8.0,93.4
2011-02-25 19:50:00,3.084576,190.0,8.0,93.4
2011-02-25 20:00:00,3.084576,190.0,7.78,94.68
2011-02-25 20:20:00,4.112768,190.0,8.0,93.4
2011-02-25 20:50:00,3.598672,200.0,8.0,93.4
2011-02-25 21:00:00,4.112768,200.0,7.5,94.02
2011-02-25 21:20:00,3.598672,200.0,8.0,93.4
2011-02-25 21:50:00,4.112768,180.0,7.0,100.0
2011-02-25 22:00:00,4.112768,180.0,7.4,94.66
2011-02-25 22:20:00,3.598672,190.0,7.0,93.35
2011-02-25 22:50:00,4.626864,180.0,7.0,100.0
2011-02-25 23:00:00,5.14096,180.0,7.3,94.66
2011-02-25 23:50:00,3.084576,210.0,7.0,93.35
2011-02-26 00:00:00,3.084576,210.0,7.4,93.37
2011-02-26 00:50:00,3.084576,190.0,7.0,93.35
2011-02-26 01:00:00,3.084576,190.0,7.22,92.72
2011-02-26 01:20:00,3.084576,200.0,7.0,93.35
2011-02-26 01:50:00,3.084576,190.0,7.0,93.35
2011-02-26 02:00:00,3.084576,190.0,7.4,91.46
2011-02-26 02:20:00,3.084576,190.0,7.0,93.35
2011-02-26 02:50:00,4.626864,180.0,7.0,93.35
2011-02-26 03:00:00,5.14096,180.0,6.9,93.99
2011-02-26 03:20:00,5.14096,190.0,7.0,93.35
2011-02-26 03:50:00,5.14096,180.0,7.0,93.35
2011-02-26 04:00:00,5.14096,180.0,7.1,92.71
2011-02-26 04:20:00,4.112768,180.0,7.0,93.35
2011-02-26 04:50:00,4.626864,180.0,7.0,93.35
2011-02-26 05:00:00,5.14096,180.0,7.0,93.35
2011-02-26 05:20:00,5.14096,180.0,7.0,93.35
2011-02-26 05:50:00,5.14096,180.0,7.0,93.35
2011-02-26 06:00:00,5.14096,180.0,7.0,92.7
2011-02-26 06:50:00,6.169152,180.0,7.0,87.09
2011-02-26 07:00:00,6.169152,180.0,7.1,88.93
2011-02-26 07:20:00,5.14096,170.0,7.0,87.09
2011-02-26 07:50:00,4.626864,180.0,7.0,93.35
2011-02-26 08:00:00,5.14096,180.0,7.3,88.95
2011-02-26 08:20:00,5.14096,180.0,8.0,81.34
2011-02-26 08:50:00,5.14096,170.0,8.0,81.34
2011-02-26 09:00:00,5.14096,170.0,7.7,85.96
2011-02-26 09:20:00,6.169152,170.0,8.0,81.34
2011-02-26 09:50:00,6.169152,170.0,8.0,81.34
2011-02-26 10:00:00,6.169152,170.0,8.0,81.91
2011-02-26 10:20:00,5.655056,180.0,8.0,81.34
2011-02-26 11:00:00,6.169152,180.0,8.33,84.25
2011-02-26 11:20:00,5.655056,190.0,8.0,87.19
2011-02-26 11:50:00,5.655056,190.0,8.0,87.19
2011-02-26 12:00:00,6.169152,190.0,7.5,92.1
2011-02-26 12:20:00,5.655056,190.0,8.0,93.4
2011-02-26 12:50:00,6.169152,190.0,8.0,93.4
2011-02-26 13:00:00,6.169152,190.0,8.2,91.51
2011-02-26 13:20:00,5.655056,190.0,8.0,93.4
2011-02-26 13:50:00,5.655056,190.0,8.0,93.4
2011-02-26 14:00:00,5.14096,190.0,8.2,93.41
2011-02-26 14:20:00,5.655056,200.0,9.0,87.28
2011-02-26 14:50:00,5.14096,230.0,9.0,93.45
2011-02-26 15:00:00,5.14096,230.0,9.1,92.82
2011-02-26 15:20:00,8.225536,280.0,8.0,93.4
2011-02-26 15:50:00,10.796016,280.0,8.0,87.19
2011-02-26 16:00:00,10.796016,280.0,7.9,88.39
2011-02-26 16:20:00,7.71144,290.0,7.0,93.35
2011-02-26 16:50:00,6.169152,290.0,7.0,93.35
2011-02-26 17:00:00,6.169152,290.0,6.8,91.42
2011-02-26 17:20:00,5.655056,290.0,7.0,87.09
2011-02-26 17:50:00,6.169152,290.0,6.0,93.3
2011-02-26 18:00:00,6.169152,290.0,6.3,88.87
2011-02-26 18:20:00,3.084576,290.0,6.0,93.3
2011-02-26 18:50:00,4.112768,270.0,6.0,93.3
2011-02-26 19:00:00,4.112768,270.0,6.3,92.02
2011-02-26 19:20:00,5.14096,270.0,6.0,93.3
2011-02-26 19:50:00,5.14096,270.0,6.0,93.3
2011-02-26 20:00:00,5.14096,270.0,6.3,90.75
2011-02-26 20:20:00,4.112768,270.0,6.0,93.3
2011-02-26 20:50:00,4.112768,260.0,6.0,93.3
2011-02-26 21:00:00,4.112768,260.0,6.2,91.38
2011-02-26 21:20:00,5.14096,270.0,6.0,93.3
2011-02-26 21:50:00,4.626864,280.0,6.0,93.3
2011-02-26 22:00:00,4.112768,280.0,6.3,91.38
2011-02-26 22:20:00,4.626864,290.0,6.0,93.3
2011-02-26 22:50:00,4.626864,300.0,6.0,86.99
2011-02-26 23:00:00,5.14096,300.0,6.2,88.86
2011-02-26 23:20:00,5.14096,300.0,6.0,86.99
2011-02-26 23:50:00,4.626864,300.0,6.0,86.99
2011-02-27 00:00:00,5.14096,300.0,5.9,90.09
2011-02-27 00:20:00,5.14096,290.0,6.0,93.3
2011-02-27 00:50:00,5.14096,290.0,6.0,86.99
2011-02-27 01:00:00,5.14096,290.0,5.9,90.09
2011-02-27 01:20:00,6.169152,300.0,6.0,86.99
2011-02-27 01:50:00,5.655056,300.0,6.0,86.99
2011-02-27 02:00:00,6.169152,300.0,6.11,87.61
2011-02-27 02:20:00,5.655056,300.0,6.0,86.99
2011-02-27 02:50:00,6.683248,300.0,6.0,86.99
2011-02-27 03:00:00,7.197344,300.0,5.9,88.83
2011-02-27 03:20:00,6.169152,310.0,6.0,86.99
2011-02-27 03:50:00,5.655056,300.0,6.0,86.99
2011-02-27 04:00:00,6.169152,300.0,5.9,89.46
2011-02-27 04:20:00,6.169152,300.0,6.0,86.99
2011-02-27 04:50:00,7.197344,300.0,6.0,81.07
2011-02-27 05:00:00,7.197344,300.0,5.7,85.14
2011-02-27 05:20:00,6.169152,300.0,6.0,81.07
2011-02-27 05:50:00,6.683248,310.0,6.0,81.07
2011-02-27 06:00:00,7.197344,310.0,5.7,83.36
2011-02-27 06:20:00,6.169152,300.0,6.0,81.07
2011-02-27 06:50:00,6.683248,290.0,6.0,81.07
2011-02-27 07:00:00,7.197344,290.0,5.56,83.92
2011-02-27 07:20:00,7.197344,290.0,5.0,86.89
2011-02-27 07:50:00,6.683248,290.0,5.0,86.89
2011-02-27 08:00:00,7.197344,290.0,5.4,84.51
2011-02-27 08:20:00,6.683248,290.0,6.0,81.07
2011-02-27 08:50:00,7.71144,290.0,6.0,81.07
2011-02-27 09:00:00,8.225536,290.0,5.56,83.34
