timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-05-20 14:50:00,11.824208,250.0,12.0,71.45
2006-05-20 15:00:00,11.824208,250.0,12.22,69.56
2006-05-20 15:20:00,9.767824,250.0,12.0,71.45
2006-05-20 15:50:00,10.796016,240.0,13.0,66.91
2006-05-20 16:00:00,10.796016,240.0,12.9,67.81
2006-05-20 16:20:00,10.796016,250.0,12.0,71.45
2006-05-20 16:50:00,9.767824,240.0,13.0,66.91
2006-05-20 17:00:00,9.767824,240.0,12.5,70.58
2006-05-20 17:20:00,9.253728,250.0,13.0,66.91
2006-05-20 17:50:00,10.28192,250.0,12.0,76.5
2006-05-20 18:00:00,9.767824,240.0,11.8,75.95
2006-05-20 18:20:00,9.767824,240.0,11.0,87.47
2006-05-20 18:50:00,8.225536,230.0,11.0,87.47
2006-05-20 19:00:00,8.225536,230.0,10.9,87.46
2006-05-20 19:20:00,9.253728,240.0,12.0,81.87
2006-05-20 19:50:00,10.28192,240.0,12.0,76.5
2006-05-20 20:00:00,9.767824,240.0,11.5,80.7
2006-05-20 20:20:00,10.796016,240.0,12.0,76.5
2006-05-20 20:50:00,9.767824,240.0,12.0,76.5
2006-05-20 21:00:00,9.767824,240.0,11.67,76.45
2006-05-20 21:20:00,10.28192,240.0,12.0,71.45
2006-05-20 21:50:00,10.796016,240.0,12.0,71.45
2006-05-20 22:00:00,10.796016,240.0,11.5,75.9
2006-05-20 22:20:00,9.767824,240.0,11.0,76.34
2006-05-20 22:50:00,9.253728,240.0,11.0,76.34
2006-05-20 23:00:00,9.767824,240.0,11.4,76.41
2006-05-20 23:20:00,9.253728,240.0,12.0,76.5
2006-05-20 23:50:00,8.739632,240.0,12.0,76.5
2006-05-21 00:00:00,8.225536,240.0,11.6,78.02
2006-05-21 00:20:00,7.71144,230.0,11.0,81.74
2006-05-21 00:50:00,6.683248,230.0,11.0,81.74
2006-05-21 01:00:00,7.197344,230.0,11.3,79.04
2006-05-21 01:20:00,7.197344,230.0,11.0,81.74
2006-05-21 01:50:00,7.71144,230.0,11.0,81.74
2006-05-21 02:00:00,8.225536,230.0,11.11,79.01
2006-05-21 02:20:00,7.71144,230.0,11.0,81.74
2006-05-21 02:50:00,8.225536,230.0,11.0,81.74
2006-05-21 03:00:00,8.225536,230.0,11.11,80.65
2006-05-21 03:20:00,6.683248,230.0,11.0,81.74
2006-05-21 03:50:00,7.197344,230.0,11.0,81.74
2006-05-21 04:00:00,7.197344,230.0,11.2,80.66
2006-05-21 04:20:00,7.197344,230.0,11.0,81.74
2006-05-21 04:50:00,7.197344,230.0,11.0,81.74
2006-05-21 05:00:00,7.197344,230.0,11.11,80.65
2006-05-21 05:20:00,6.169152,230.0,11.0,81.74
2006-05-21 05:50:00,6.683248,230.0,12.0,81.87
2006-05-21 06:00:00,7.197344,230.0,11.8,80.2
2006-05-21 06:20:00,7.197344,230.0,12.0,81.87
2006-05-21 06:50:00,7.197344,240.0,12.0,76.5
2006-05-21 07:00:00,7.197344,240.0,12.1,78.09
2006-05-21 07:20:00,7.197344,230.0,13.0,76.66
2006-05-21 07:50:00,7.197344,230.0,13.0,76.66
2006-05-21 08:00:00,7.197344,230.0,13.0,74.62
2006-05-21 08:20:00,6.169152,240.0,13.0,76.66
2006-05-21 08:50:00,5.655056,230.0,14.0,71.83
2006-05-21 09:00:00,6.169152,230.0,13.6,73.23
2006-05-21 09:20:00,7.197344,220.0,14.0,67.12
2006-05-21 09:50:00,7.197344,220.0,14.0,71.83
2006-05-21 10:00:00,7.197344,220.0,14.2,71.38
2006-05-21 10:20:00,5.655056,240.0,14.0,71.83
2006-05-21 10:50:00,6.683248,210.0,15.0,67.33
2006-05-21 11:00:00,7.197344,220.0,14.44,67.23
2006-05-21 11:20:00,5.655056,210.0,16.0,67.54
2006-05-21 11:50:00,6.169152,220.0,16.0,63.15
2006-05-21 12:00:00,6.169152,220.0,15.56,64.79
2006-05-21 12:20:00,8.225536,210.0,15.0,67.33
2006-05-21 12:50:00,7.71144,210.0,15.0,67.33
2006-05-21 13:00:00,8.225536,210.0,15.4,64.74
2006-05-21 13:20:00,7.197344,200.0,15.0,72.01
2006-05-21 13:50:00,5.655056,190.0,15.0,76.98
2006-05-21 14:00:00,6.169152,190.0,15.3,74.02
2006-05-21 14:20:00,5.655056,190.0,15.0,76.98
2006-05-21 14:50:00,5.655056,190.0,16.0,72.2
2006-05-21 15:00:00,6.169152,190.0,16.11,70.32
2006-05-21 15:20:00,6.169152,190.0,16.0,72.2
2006-05-21 15:50:00,5.14096,180.0,17.0,72.38
2006-05-21 16:00:00,5.14096,180.0,17.3,69.17
2006-05-21 16:20:00,5.14096,180.0,17.0,67.75
2006-05-21 16:50:00,4.626864,170.0,17.0,67.75
2006-05-21 17:00:00,5.14096,170.0,17.3,68.26
2006-05-21 17:20:00,5.655056,170.0,17.0,67.75
2006-05-21 17:50:00,4.626864,160.0,17.0,72.38
2006-05-21 18:00:00,5.14096,160.0,16.67,73.77
2006-05-21 18:20:00,5.14096,150.0,17.0,72.38
2006-05-21 18:50:00,6.169152,150.0,16.0,77.14
2006-05-21 19:00:00,6.169152,150.0,16.4,74.7
2006-05-21 19:20:00,5.14096,170.0,15.0,87.83
2006-05-21 19:50:00,9.767824,170.0,14.0,76.82
2006-05-21 20:00:00,8.739632,170.0,13.8,76.28
2006-05-21 20:20:00,5.14096,170.0,14.0,87.74
2006-05-21 20:50:00,5.14096,170.0,14.0,93.69
2006-05-21 21:00:00,5.14096,170.0,13.8,93.07
2006-05-21 21:20:00,6.683248,190.0,14.0,87.74
2006-05-21 21:50:00,6.683248,160.0,13.0,93.65
2006-05-21 22:00:00,7.197344,160.0,13.2,91.82
2006-05-21 22:20:00,4.626864,180.0,13.0,93.65
2006-05-21 22:50:00,2.57048,180.0,12.0,93.6
2006-05-21 23:00:00,3.084576,180.0,12.3,92.38
2006-05-21 23:20:00,3.084576,190.0,13.0,87.65
2006-05-21 23:50:00,3.598672,170.0,12.0,93.6
2006-05-22 00:00:00,4.112768,170.0,12.4,91.17
2006-05-22 00:20:00,4.112768,160.0,13.0,87.65
2006-05-22 00:50:00,4.626864,170.0,13.0,87.65
2006-05-22 01:00:00,5.14096,170.0,12.78,88.8
2006-05-22 01:20:00,4.626864,180.0,13.0,87.65
2006-05-22 01:50:00,3.598672,200.0,13.0,87.65
2006-05-22 02:00:00,4.112768,200.0,13.0,86.49
2006-05-22 02:20:00,3.598672,180.0,12.0,87.56
2006-05-22 02:50:00,3.598672,180.0,12.0,87.56
2006-05-22 03:00:00,4.112768,180.0,12.4,87.6
2006-05-22 03:20:00,4.112768,190.0,12.0,87.56
2006-05-22 03:50:00,4.112768,190.0,12.0,81.87
2006-05-22 04:00:00,4.112768,190.0,12.22,83.56
2006-05-22 04:20:00,2.57048,200.0,12.0,81.87
2006-05-22 04:50:00,3.084576,200.0,12.0,81.87
2006-05-22 05:00:00,3.084576,200.0,11.8,81.29
2006-05-22 05:20:00,5.14096,180.0,12.0,76.5
2006-05-22 05:50:00,5.14096,190.0,12.0,76.5
2006-05-22 06:00:00,5.14096,190.0,12.1,77.57
2006-05-22 06:20:00,6.169152,190.0,13.0,71.64
2006-05-22 06:50:00,7.197344,190.0,13.0,71.64
2006-05-22 07:00:00,7.197344,190.0,13.4,69.32
2006-05-22 07:20:00,7.71144,190.0,14.0,67.12
2006-05-22 07:50:00,8.225536,200.0,14.0,62.69
2006-05-22 08:00:00,8.225536,200.0,14.44,63.22
2006-05-22 08:20:00,9.767824,200.0,15.0,62.92
2006-05-22 08:50:00,11.310112,200.0,16.0,59.01
2006-05-22 09:00:00,10.796016,200.0,16.0,57.82
2006-05-22 09:20:00,9.767824,200.0,17.0,59.26
2006-05-22 09:50:00,9.767824,200.0,17.0,55.37
2006-05-22 10:00:00,9.767824,200.0,16.5,56.77
2006-05-22 10:20:00,11.310112,210.0,17.0,59.26
2006-05-22 10:50:00,11.310112,210.0,17.0,59.26
2006-05-22 11:00:00,10.796016,210.0,17.4,57.39
2006-05-22 11:20:00,10.28192,210.0,18.0,55.63
2006-05-22 11:50:00,9.253728,200.0,18.0,59.5
2006-05-22 12:00:00,8.739632,200.0,18.0,59.9
2006-05-22 12:20:00,11.824208,210.0,18.0,59.5
2006-05-22 12:50:00,11.824208,210.0,17.0,55.37
2006-05-22 13:00:00,11.824208,210.0,17.4,53.99
2006-05-22 13:20:00,9.767824,210.0,19.0,55.88
2006-05-22 13:50:00,13.366496,210.0,18.0,51.98
2006-05-22 14:00:00,12.8524,210.0,18.4,51.74
2006-05-22 14:20:00,11.310112,210.0,18.0,55.63
2006-05-22 14:50:00,10.796016,210.0,19.0,52.25
2006-05-22 15:00:00,10.796016,210.0,18.7,54.33
2006-05-22 15:20:00,11.310112,220.0,18.0,55.63
2006-05-22 15:50:00,12.8524,210.0,17.0,51.72
2006-05-22 16:00:00,12.8524,200.0,17.1,52.82
2006-05-22 16:20:00,9.767824,220.0,18.0,55.63
2006-05-22 16:50:00,9.767824,230.0,16.0,67.54
2006-05-22 17:00:00,9.767824,230.0,15.56,67.46
2006-05-22 17:20:00,8.739632,250.0,14.0,82.12
2006-05-22 17:50:00,8.739632,230.0,13.0,81.99
2006-05-22 18:00:00,8.739632,230.0,13.2,82.57
2006-05-22 18:20:00,7.71144,240.0,14.0,76.82
2006-05-22 18:50:00,10.28192,230.0,14.0,71.83
2006-05-22 19:00:00,9.767824,230.0,13.5,72.22
2006-05-22 19:20:00,8.739632,230.0,13.0,76.66
2006-05-22 19:50:00,8.739632,230.0,13.0,76.66
2006-05-22 20:00:00,8.739632,230.0,12.78,79.26
2006-05-22 20:20:00,6.169152,220.0,13.0,81.99
2006-05-22 20:50:00,8.225536,240.0,12.0,87.56
2006-05-22 21:00:00,8.225536,240.0,12.0,88.15
2006-05-22 21:20:00,5.14096,240.0,12.0,87.56
2006-05-22 21:50:00,6.169152,230.0,11.0,87.47
2006-05-22 22:00:00,6.169152,230.0,11.3,88.68
2006-05-22 22:20:00,8.225536,230.0,11.0,87.47
2006-05-22 22:50:00,7.71144,230.0,11.0,87.47
2006-05-22 23:00:00,8.225536,230.0,11.0,88.65
2006-05-22 23:20:00,7.197344,230.0,11.0,87.47
2006-05-22 23:50:00,7.197344,220.0,11.0,87.47
2006-05-23 00:00:00,7.197344,220.0,10.8,87.45
2006-05-23 00:20:00,7.71144,240.0,11.0,81.74
2006-05-23 00:50:00,9.767824,230.0,10.0,87.37
2006-05-23 01:00:00,9.767824,230.0,10.1,87.38
2006-05-23 01:20:00,7.71144,230.0,10.0,87.37
2006-05-23 01:50:00,8.739632,230.0,10.0,87.37
2006-05-23 02:00:00,8.739632,230.0,9.8,87.95
2006-05-23 02:20:00,8.225536,230.0,10.0,87.37
2006-05-23 02:50:00,9.253728,230.0,10.0,81.61
2006-05-23 03:00:00,8.739632,230.0,9.8,85.0
2006-05-23 03:20:00,8.225536,220.0,10.0,87.37
2006-05-23 03:50:00,8.225536,220.0,9.0,87.28
2006-05-23 04:00:00,8.225536,220.0,9.44,87.32
2006-05-23 04:20:00,8.739632,220.0,9.0,87.28
2006-05-23 04:50:00,9.253728,220.0,9.0,87.28
2006-05-23 05:00:00,8.739632,220.0,9.3,83.22
2006-05-23 05:20:00,8.739632,220.0,9.0,87.28
2006-05-23 05:50:00,9.253728,220.0,9.0,87.28
2006-05-23 06:00:00,8.739632,220.0,9.44,83.23
2006-05-23 06:20:00,9.253728,230.0,9.0,87.28
2006-05-23 06:50:00,7.71144,230.0,9.0,93.45
2006-05-23 07:00:00,8.225536,230.0,9.0,90.32
2006-05-23 07:20:00,5.655056,250.0,9.0,87.28
2006-05-23 07:50:00,4.626864,270.0,9.0,93.45
2006-05-23 08:00:00,5.14096,270.0,9.1,90.33
2006-05-23 08:20:00,6.683248,260.0,9.0,87.28
2006-05-23 08:50:00,4.112768,270.0,9.0,93.45
2006-05-23 09:00:00,4.112768,270.0,8.89,90.93
2006-05-23 09:20:00,4.626864,260.0,10.0,81.61
2006-05-23 09:50:00,3.598672,250.0,10.0,81.61
2006-05-23 10:00:00,4.112768,250.0,9.8,83.28
2006-05-23 10:20:00,4.626864,270.0,11.0,81.74
2006-05-23 10:50:00,5.14096,250.0,12.0,71.45
2006-05-23 11:00:00,5.14096,250.0,12.0,69.52
2006-05-23 11:20:00,5.655056,250.0,12.0,66.7
2006-05-23 11:50:00,9.767824,230.0,8.0,87.19
2006-05-23 12:00:00,9.767824,230.0,8.4,82.53
2006-05-23 12:20:00,7.197344,220.0,9.0,81.47
2006-05-23 12:50:00,6.169152,270.0,11.0,76.34
2006-05-23 13:00:00,6.169152,270.0,11.0,74.27
2006-05-23 13:20:00,6.169152,260.0,12.0,66.7
2006-05-23 13:50:00,5.655056,270.0,12.0,62.23
2006-05-23 14:00:00,6.169152,270.0,12.4,61.89
2006-05-23 14:20:00,6.169152,260.0,12.0,62.23
2006-05-23 14:50:00,4.626864,240.0,12.0,62.23
2006-05-23 15:00:00,5.14096,240.0,11.9,61.77
2006-05-23 15:20:00,3.598672,250.0,12.0,66.7
2006-05-23 15:50:00,3.084576,280.0,12.0,66.7
2006-05-23 16:00:00,3.084576,280.0,12.22,64.03
2006-05-23 16:20:00,4.112768,250.0,12.0,62.23
2006-05-23 16:50:00,4.626864,240.0,12.0,62.23
2006-05-23 17:00:00,5.14096,240.0,12.22,61.41
2006-05-23 17:20:00,4.112768,240.0,12.0,66.7
2006-05-23 17:50:00,5.14096,240.0,12.0,66.7
2006-05-23 18:00:00,5.14096,240.0,12.3,65.4
2006-05-23 18:20:00,5.655056,240.0,12.0,66.7
2006-05-23 18:50:00,6.169152,240.0,12.0,58.02
2006-05-23 19:00:00,6.169152,240.0,12.1,57.24
2006-05-23 19:20:00,6.169152,240.0,11.0,57.77
2006-05-23 19:50:00,5.14096,240.0,10.0,66.27
2006-05-23 20:00:00,5.14096,240.0,10.2,65.85
2006-05-23 20:20:00,4.626864,240.0,10.0,66.27
2006-05-23 20:50:00,4.112768,230.0,9.0,70.88
2006-05-23 21:00:00,4.112768,230.0,8.8,73.37
2006-05-23 21:20:00,4.112768,230.0,9.0,70.88
2006-05-23 21:50:00,5.14096,240.0,9.0,76.01
2006-05-23 22:00:00,5.14096,240.0,9.44,71.95
2006-05-23 22:20:00,5.14096,230.0,9.0,76.01
2006-05-23 22:50:00,5.14096,230.0,9.0,76.01
2006-05-23 23:00:00,5.14096,230.0,8.8,77.04
2006-05-23 23:20:00,4.626864,230.0,9.0,76.01
2006-05-23 23:50:00,5.14096,230.0,9.0,76.01
2006-05-24 00:00:00,5.14096,230.0,8.6,79.74
2006-05-24 00:20:00,5.14096,220.0,8.0,81.34
2006-05-24 00:50:00,3.598672,210.0,8.0,87.19
2006-05-24 01:00:00,4.112768,210.0,7.6,86.54
2006-05-24 01:20:00,4.626864,220.0,8.0,81.34
2006-05-24 01:50:00,5.655056,230.0,8.0,81.34
2006-05-24 02:00:00,6.169152,230.0,8.33,81.38
2006-05-24 02:20:00,5.14096,220.0,8.0,81.34
2006-05-24 02:50:00,4.626864,220.0,8.0,81.34
2006-05-24 03:00:00,5.14096,220.0,7.7,84.77
2006-05-24 03:20:00,4.626864,210.0,7.0,87.09
2006-05-24 03:50:00,4.626864,220.0,7.0,87.09
2006-05-24 04:00:00,5.14096,220.0,7.4,87.13
2006-05-24 04:20:00,4.626864,210.0,8.0,81.34
2006-05-24 04:50:00,4.626864,220.0,8.0,81.34
2006-05-24 05:00:00,5.14096,220.0,8.2,82.51
2006-05-24 05:20:00,5.14096,220.0,9.0,81.47
2006-05-24 05:50:00,5.14096,220.0,10.0,76.18
2006-05-24 06:00:00,5.14096,220.0,9.8,76.67
2006-05-24 06:20:00,7.197344,220.0,10.0,76.18
2006-05-24 06:50:00,6.683248,210.0,11.0,71.26
2006-05-24 07:00:00,7.197344,210.0,10.56,74.7
2006-05-24 07:20:00,7.197344,220.0,11.0,71.26
2006-05-24 07:50:00,6.169152,220.0,12.0,66.7
2006-05-24 08:00:00,6.169152,220.0,11.67,70.91
2006-05-24 08:20:00,7.197344,230.0,12.0,66.7
2006-05-24 08:50:00,8.739632,220.0,12.0,66.7
2006-05-24 09:00:00,8.225536,230.0,11.67,66.64
2006-05-24 09:20:00,8.225536,220.0,12.0,66.7
2006-05-24 09:50:00,8.225536,230.0,12.0,66.7
2006-05-24 10:00:00,8.225536,220.0,12.4,64.07
2006-05-24 10:20:00,8.225536,220.0,13.0,62.46
2006-05-24 10:50:00,7.71144,230.0,11.0,71.26
2006-05-24 11:00:00,8.225536,230.0,11.11,74.29
2006-05-24 11:20:00,9.253728,220.0,13.0,62.46
2006-05-24 11:50:00,7.197344,240.0,12.0,71.45
2006-05-24 12:00:00,7.197344,240.0,12.0,72.44
2006-05-24 12:20:00,10.28192,220.0,14.0,62.69
2006-05-24 12:50:00,8.225536,250.0,11.0,81.74
2006-05-24 13:00:00,8.225536,240.0,11.67,81.83
2006-05-24 13:20:00,8.225536,220.0,13.0,71.64
2006-05-24 13:50:00,8.739632,230.0,14.0,67.12
2006-05-24 14:00:00,8.739632,230.0,14.0,68.97
2006-05-24 14:20:00,9.253728,230.0,13.0,66.91
2006-05-24 14:50:00,9.253728,240.0,13.0,66.91
2006-05-24 15:00:00,8.739632,240.0,13.2,65.14
2006-05-24 15:20:00,7.71144,240.0,13.0,66.91
2006-05-24 15:50:00,8.225536,230.0,13.0,71.64
2006-05-24 16:00:00,8.225536,230.0,13.1,69.26
2006-05-24 16:20:00,9.767824,240.0,13.0,66.91
2006-05-24 16:50:00,8.225536,240.0,13.0,66.91
2006-05-24 17:00:00,8.739632,240.0,13.2,66.04
2006-05-24 17:20:00,8.225536,250.0,13.0,62.46
2006-05-24 17:50:00,9.767824,250.0,13.0,58.27
2006-05-24 18:00:00,9.767824,250.0,13.1,59.53
2006-05-24 18:20:00,8.739632,250.0,13.0,58.27
2006-05-24 18:50:00,9.253728,250.0,13.0,58.27
2006-05-24 19:00:00,8.739632,250.0,12.6,58.99
2006-05-24 19:20:00,7.197344,250.0,12.0,62.23
2006-05-24 19:50:00,5.14096,240.0,12.0,66.7
2006-05-24 20:00:00,5.14096,240.0,11.6,66.61
2006-05-24 20:20:00,5.655056,240.0,12.0,71.45
2006-05-24 20:50:00,5.655056,230.0,11.0,76.34
2006-05-24 21:00:00,6.169152,230.0,11.4,74.85
2006-05-24 21:20:00,5.655056,230.0,11.0,81.74
2006-05-24 21:50:00,5.14096,230.0,11.0,76.34
2006-05-24 22:00:00,5.14096,230.0,11.11,78.48
2006-05-24 22:20:00,4.112768,230.0,11.0,76.34
2006-05-24 22:50:00,4.626864,220.0,11.0,76.34
2006-05-24 23:00:00,5.14096,220.0,10.9,79.52
2006-05-24 23:20:00,3.598672,220.0,10.0,87.37
2006-05-24 23:50:00,3.598672,230.0,10.0,87.37
2006-05-25 00:00:00,4.112768,230.0,10.0,87.37
2006-05-25 00:20:00,1.542288,210.0,10.0,93.5
2006-05-25 00:50:00,2.056384,200.0,10.0,93.5
2006-05-25 01:00:00,2.056384,200.0,9.7,94.12
2006-05-25 01:20:00,#VALUE!,,10.0,93.5
2006-05-25 01:50:00,3.084576,240.0,10.0,93.5
2006-05-25 02:00:00,3.084576,240.0,9.6,94.11
2006-05-25 02:20:00,5.655056,230.0,10.0,87.37
2006-05-25 02:50:00,5.14096,220.0,9.0,93.45
2006-05-25 03:00:00,5.14096,220.0,9.1,90.33
2006-05-25 03:20:00,5.14096,220.0,9.0,87.28
2006-05-25 03:50:00,4.626864,210.0,9.0,93.45
2006-05-25 04:00:00,5.14096,210.0,9.0,90.32
2006-05-25 04:20:00,5.14096,210.0,9.0,93.45
2006-05-25 04:50:00,5.14096,210.0,9.0,93.45
2006-05-25 05:00:00,6.169152,210.0,9.0,92.19
2006-05-25 05:20:00,4.626864,200.0,9.0,93.45
2006-05-25 05:50:00,5.655056,200.0,9.0,93.45
2006-05-25 06:00:00,6.169152,200.0,9.1,92.19
2006-05-25 06:20:00,5.655056,210.0,9.0,93.45
2006-05-25 06:50:00,5.655056,210.0,10.0,93.5
2006-05-25 07:00:00,6.169152,210.0,9.44,92.84
2006-05-25 07:20:00,6.169152,210.0,10.0,93.5
2006-05-25 07:50:00,5.655056,220.0,10.0,93.5
2006-05-25 08:00:00,6.169152,220.0,10.4,93.52
2006-05-25 08:20:00,5.655056,220.0,11.0,93.55
2006-05-25 08:50:00,6.683248,220.0,11.0,93.55
2006-05-25 09:00:00,7.197344,230.0,11.2,93.56
2006-05-25 09:20:00,5.655056,230.0,12.0,93.6
2006-05-25 09:50:00,6.169152,230.0,12.0,93.6
2006-05-25 10:00:00,6.169152,230.0,12.4,91.17
2006-05-25 10:20:00,5.655056,240.0,13.0,87.65
2006-05-25 10:50:00,6.169152,240.0,13.0,93.65
2006-05-25 11:00:00,6.169152,240.0,13.33,90.03
2006-05-25 11:20:00,6.169152,250.0,14.0,87.74
2006-05-25 11:50:00,5.655056,270.0,14.0,82.12
2006-05-25 12:00:00,6.169152,270.0,13.7,84.86
2006-05-25 12:20:00,4.626864,270.0,14.0,87.74
2006-05-25 12:50:00,5.14096,270.0,15.0,82.25
2006-05-25 13:00:00,5.14096,260.0,14.7,84.97
2006-05-25 13:20:00,5.14096,280.0,15.0,82.25
2006-05-25 13:50:00,5.655056,270.0,15.0,76.98
2006-05-25 14:00:00,6.169152,280.0,15.1,74.48
2006-05-25 14:20:00,6.169152,300.0,15.0,76.98
2006-05-25 14:50:00,5.14096,290.0,14.0,76.82
2006-05-25 15:00:00,5.14096,290.0,14.3,76.36
2006-05-25 15:20:00,5.655056,300.0,14.0,71.83
2006-05-25 15:50:00,5.14096,310.0,14.0,71.83
2006-05-25 16:00:00,5.14096,310.0,14.0,73.79
2006-05-25 16:20:00,5.14096,290.0,14.0,71.83
2006-05-25 16:50:00,3.598672,320.0,14.0,71.83
2006-05-25 17:00:00,4.112768,320.0,13.7,74.24
2006-05-25 17:20:00,4.626864,300.0,14.0,71.83
2006-05-25 17:50:00,4.112768,310.0,14.0,67.12
2006-05-25 18:00:00,4.112768,310.0,13.6,70.79
2006-05-25 18:20:00,3.084576,300.0,13.0,76.66
2006-05-25 18:50:00,2.57048,320.0,13.0,76.66
2006-05-25 19:00:00,3.084576,320.0,12.7,77.66
2006-05-25 19:20:00,2.056384,330.0,11.0,81.74
2006-05-25 19:50:00,2.056384,320.0,12.0,81.87
2006-05-25 20:00:00,2.056384,320.0,11.5,83.48
2006-05-25 20:20:00,1.542288,310.0,11.0,81.74
2006-05-25 20:50:00,1.028192,300.0,11.0,81.74
2006-05-25 21:00:00,1.028192,300.0,10.7,83.38
2006-05-25 21:20:00,1.028192,320.0,10.0,87.37
2006-05-25 21:50:00,1.028192,280.0,10.0,87.37
2006-05-25 22:00:00,1.028192,280.0,10.3,86.81
2006-05-25 22:20:00,0.514096,290.0,10.0,87.37
2006-05-25 22:50:00,0.514096,180.0,10.0,87.37
2006-05-25 23:00:00,1.028192,180.0,9.44,91.59
2006-05-25 23:20:00,1.542288,170.0,8.0,93.4
2006-05-25 23:50:00,2.056384,180.0,9.0,93.45
2006-05-26 00:00:00,2.056384,180.0,8.7,93.43
2006-05-26 00:20:00,1.028192,160.0,9.0,93.45
2006-05-26 00:50:00,1.542288,160.0,9.0,93.45
2006-05-26 01:00:00,2.056384,160.0,8.8,92.17
2006-05-26 01:20:00,2.57048,180.0,10.0,87.37
2006-05-26 01:50:00,2.57048,190.0,10.0,93.5
2006-05-26 02:00:00,3.084576,190.0,10.0,93.5
2006-05-26 02:20:00,2.056384,190.0,10.0,93.5
2006-05-26 02:50:00,2.57048,210.0,11.0,93.55
2006-05-26 03:00:00,3.084576,210.0,11.0,92.92
2006-05-26 03:20:00,3.084576,220.0,11.0,93.55
2006-05-26 03:50:00,2.57048,230.0,11.0,93.55
2006-05-26 04:00:00,3.084576,220.0,11.0,91.69
2006-05-26 04:20:00,2.57048,210.0,11.0,93.55
2006-05-26 04:50:00,3.598672,210.0,11.0,93.55
2006-05-26 05:00:00,4.112768,210.0,11.2,91.7
2006-05-26 05:20:00,4.112768,220.0,12.0,87.56
2006-05-26 05:50:00,4.112768,200.0,12.0,93.6
2006-05-26 06:00:00,4.112768,200.0,12.1,91.15
2006-05-26 06:20:00,4.626864,220.0,12.0,93.6
2006-05-26 06:50:00,4.112768,220.0,13.0,93.65
2006-05-26 07:00:00,4.112768,220.0,12.7,92.4
2006-05-26 07:20:00,3.598672,210.0,13.0,93.65
2006-05-26 07:50:00,4.112768,210.0,13.0,93.65
2006-05-26 08:00:00,4.112768,210.0,12.78,93.64
2006-05-26 08:20:00,4.626864,210.0,13.0,93.65
2006-05-26 08:50:00,5.14096,210.0,13.0,93.65
2006-05-26 09:00:00,5.14096,210.0,13.4,92.44
2006-05-26 09:20:00,6.169152,230.0,14.0,93.69
2006-05-26 09:50:00,6.683248,230.0,14.0,93.69
2006-05-26 10:00:00,7.197344,230.0,13.8,93.07
2006-05-26 10:20:00,6.683248,230.0,14.0,93.69
2006-05-26 10:50:00,6.683248,230.0,14.0,93.69
2006-05-26 11:00:00,7.197344,230.0,14.0,92.47
2006-05-26 11:20:00,7.71144,240.0,14.0,93.69
2006-05-26 11:50:00,8.739632,240.0,15.0,87.83
2006-05-26 12:00:00,8.739632,240.0,14.7,91.32
2006-05-26 12:20:00,8.739632,240.0,15.0,87.83
2006-05-26 12:50:00,9.253728,240.0,15.0,93.74
2006-05-26 13:00:00,9.767824,240.0,15.0,92.53
2006-05-26 13:20:00,8.225536,240.0,15.0,93.74
2006-05-26 13:50:00,8.739632,240.0,16.0,87.92
2006-05-26 14:00:00,8.739632,240.0,15.56,90.78
2006-05-26 14:20:00,8.739632,250.0,16.0,87.92
2006-05-26 14:50:00,9.253728,250.0,15.0,93.74
2006-05-26 15:00:00,8.739632,250.0,15.2,90.76
2006-05-26 15:20:00,9.253728,250.0,15.0,93.74
2006-05-26 15:50:00,8.225536,260.0,15.0,93.74
2006-05-26 16:00:00,8.225536,250.0,14.9,93.13
2006-05-26 16:20:00,10.28192,260.0,15.0,93.74
2006-05-26 16:50:00,9.253728,260.0,15.0,87.83
2006-05-26 17:00:00,8.739632,260.0,14.44,92.5
2006-05-26 17:20:00,8.225536,260.0,15.0,87.83
2006-05-26 17:50:00,8.225536,250.0,15.0,87.83
2006-05-26 18:00:00,8.225536,250.0,14.7,89.54
2006-05-26 18:20:00,8.225536,250.0,15.0,87.83
2006-05-26 18:50:00,8.225536,250.0,14.0,93.69
2006-05-26 19:00:00,8.225536,250.0,14.44,90.11
2006-05-26 19:20:00,7.71144,250.0,15.0,87.83
2006-05-26 19:50:00,7.71144,250.0,15.0,87.83
2006-05-26 20:00:00,8.225536,250.0,14.44,89.53
2006-05-26 20:20:00,7.71144,250.0,14.0,93.69
2006-05-26 20:50:00,7.71144,250.0,14.0,87.74
2006-05-26 21:00:00,8.225536,250.0,14.2,88.92
2006-05-26 21:20:00,7.71144,250.0,14.0,87.74
2006-05-26 21:50:00,7.197344,250.0,14.0,87.74
2006-05-26 22:00:00,7.197344,250.0,13.89,90.07
2006-05-26 22:20:00,6.169152,250.0,14.0,87.74
2006-05-26 22:50:00,6.169152,240.0,14.0,87.74
2006-05-26 23:00:00,6.169152,240.0,13.6,91.24
2006-05-26 23:20:00,5.655056,240.0,14.0,87.74
2006-05-26 23:50:00,6.169152,240.0,13.0,93.65
2006-05-27 00:00:00,6.169152,240.0,13.4,92.44
2006-05-27 00:20:00,6.169152,240.0,13.0,93.65
2006-05-27 00:50:00,6.683248,240.0,13.0,93.65
2006-05-27 01:00:00,7.197344,240.0,13.33,91.83
2006-05-27 01:20:00,5.14096,240.0,13.0,93.65
