timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-04-14 04:50:00,0,0.0,3.0,93.14
2004-04-14 05:00:00,0,0.0,2.78,93.13
2004-04-14 05:20:00,0,0.0,3.0,93.14
2004-04-14 05:50:00,0,0.0,3.0,100.0
2004-04-14 06:00:00,0,0.0,3.2,98.59
2004-04-14 06:20:00,0,0.0,4.0,100.0
2004-04-14 07:00:00,1.028192,130.0,5.56,96.59
2004-04-14 07:20:00,2.056384,130.0,8.0,87.19
2004-04-14 07:50:00,2.056384,140.0,8.0,87.19
2004-04-14 08:00:00,2.056384,140.0,8.1,86.0
2004-04-14 08:20:00,1.542288,140.0,10.0,81.61
2004-04-14 08:50:00,1.028192,80.0,11.0,76.34
2004-04-14 09:00:00,#VALUE!,,11.0,75.3
2004-04-14 09:20:00,1.542288,50.0,12.0,66.7
2004-04-14 09:50:00,1.542288,40.0,12.0,66.7
2004-04-14 10:00:00,2.056384,50.0,12.0,65.78
2004-04-14 10:20:00,2.056384,60.0,12.0,62.23
2004-04-14 10:50:00,2.056384,40.0,13.0,58.27
2004-04-14 11:00:00,2.056384,30.0,12.78,60.29
2004-04-14 11:20:00,2.056384,50.0,13.0,58.27
2004-04-14 11:50:00,2.056384,40.0,13.0,58.27
2004-04-14 12:00:00,2.056384,40.0,13.0,56.27
2004-04-14 12:20:00,2.056384,20.0,14.0,54.6
2004-04-14 12:50:00,1.542288,40.0,14.0,50.91
2004-04-14 13:00:00,2.056384,50.0,13.8,51.57
2004-04-14 13:20:00,1.542288,90.0,15.0,47.72
2004-04-14 13:50:00,2.056384,80.0,14.0,50.91
2004-04-14 14:00:00,2.056384,80.0,14.3,50.28
2004-04-14 14:20:00,2.056384,70.0,15.0,51.18
2004-04-14 14:50:00,2.57048,100.0,15.0,44.47
2004-04-14 15:00:00,3.084576,100.0,15.0,45.75
2004-04-14 15:20:00,2.056384,90.0,15.0,47.72
2004-04-14 15:50:00,2.056384,100.0,15.0,47.72
2004-04-14 16:00:00,2.056384,100.0,15.3,47.14
2004-04-14 16:20:00,3.084576,80.0,15.0,51.18
2004-04-14 16:50:00,2.056384,60.0,15.0,47.72
2004-04-14 17:00:00,2.056384,50.0,14.8,47.33
2004-04-14 17:20:00,2.57048,80.0,15.0,47.72
2004-04-14 17:50:00,2.57048,60.0,13.0,62.46
2004-04-14 18:00:00,3.084576,60.0,13.2,62.08
2004-04-14 18:20:00,1.542288,80.0,13.0,58.27
2004-04-14 18:50:00,1.542288,80.0,13.0,54.34
2004-04-14 19:00:00,2.056384,80.0,12.5,57.74
2004-04-14 19:20:00,1.542288,90.0,12.0,58.02
2004-04-14 19:50:00,1.542288,90.0,12.0,58.02
2004-04-14 20:00:00,2.056384,90.0,11.8,57.97
2004-04-14 20:20:00,1.542288,100.0,11.0,61.99
2004-04-14 20:50:00,2.57048,100.0,11.0,61.99
2004-04-14 21:00:00,2.056384,100.0,10.56,61.9
2004-04-14 21:20:00,2.57048,110.0,10.0,61.76
2004-04-14 21:50:00,3.084576,120.0,10.0,61.76
2004-04-14 22:00:00,3.084576,120.0,10.2,60.93
2004-04-14 22:20:00,3.598672,130.0,10.0,61.76
2004-04-14 22:50:00,2.57048,160.0,9.0,66.05
2004-04-14 23:00:00,3.084576,160.0,9.1,67.01
2004-04-14 23:20:00,3.084576,150.0,9.0,66.05
2004-04-14 23:50:00,3.084576,180.0,9.0,66.05
2004-04-15 00:00:00,3.084576,180.0,8.6,67.86
2004-04-15 00:20:00,2.57048,170.0,8.0,70.68
2004-04-15 00:50:00,2.056384,170.0,8.0,70.68
2004-04-15 01:00:00,2.056384,180.0,7.5,71.59
2004-04-15 01:20:00,2.57048,180.0,7.0,75.68
2004-04-15 01:50:00,2.57048,180.0,7.0,70.48
2004-04-15 02:00:00,3.084576,180.0,7.4,70.06
2004-04-15 02:20:00,3.084576,180.0,7.0,70.48
2004-04-15 02:50:00,3.084576,180.0,7.0,70.48
2004-04-15 03:00:00,3.084576,180.0,6.9,72.5
2004-04-15 03:20:00,3.084576,180.0,7.0,70.48
2004-04-15 03:50:00,3.084576,180.0,6.0,75.5
2004-04-15 04:00:00,3.084576,180.0,6.4,74.5
2004-04-15 04:20:00,3.084576,180.0,6.0,75.5
2004-04-15 04:50:00,3.084576,180.0,6.0,75.5
2004-04-15 05:00:00,3.084576,180.0,6.4,71.89
2004-04-15 05:20:00,2.57048,170.0,7.0,70.48
2004-04-15 05:50:00,2.056384,170.0,7.0,70.48
2004-04-15 06:00:00,2.056384,170.0,7.4,70.06
2004-04-15 06:20:00,2.056384,160.0,7.0,75.68
2004-04-15 06:50:00,3.598672,180.0,9.0,61.52
2004-04-15 07:00:00,4.112768,180.0,9.1,61.98
2004-04-15 07:20:00,3.084576,180.0,10.0,61.76
2004-04-15 07:50:00,2.57048,180.0,12.0,54.07
2004-04-15 08:00:00,3.084576,170.0,11.67,56.34
2004-04-15 08:20:00,2.056384,160.0,13.0,54.34
2004-04-15 08:50:00,2.57048,170.0,14.0,54.6
2004-04-15 09:00:00,2.056384,170.0,13.6,55.26
2004-04-15 09:20:00,2.056384,170.0,14.0,50.91
2004-04-15 09:50:00,2.056384,170.0,16.0,44.76
2004-04-15 10:00:00,2.056384,160.0,15.56,46.54
2004-04-15 10:20:00,3.084576,140.0,16.0,44.76
2004-04-15 10:50:00,3.598672,150.0,16.0,41.71
2004-04-15 11:00:00,4.112768,160.0,16.0,42.91
2004-04-15 11:20:00,3.084576,180.0,17.0,39.14
2004-04-15 11:50:00,4.626864,190.0,17.0,39.14
2004-04-15 12:00:00,2.57048,190.0,17.1,39.72
2004-04-15 12:20:00,4.112768,180.0,17.0,
2004-04-15 12:50:00,4.112768,210.0,17.0,39.14
2004-04-15 13:00:00,4.112768,200.0,17.3,39.22
2004-04-15 13:20:00,2.57048,170.0,18.0,36.74
2004-04-15 13:50:00,4.626864,210.0,18.0,39.43
2004-04-15 14:00:00,5.14096,200.0,17.9,40.24
2004-04-15 14:20:00,5.14096,200.0,18.0,39.43
2004-04-15 14:50:00,4.112768,210.0,17.0,39.14
2004-04-15 15:00:00,4.112768,210.0,17.4,38.7
2004-04-15 15:20:00,4.112768,210.0,17.0,39.14
2004-04-15 15:50:00,4.112768,210.0,17.0,42.0
2004-04-15 16:00:00,4.112768,210.0,17.1,40.57
2004-04-15 16:20:00,4.112768,210.0,17.0,39.14
2004-04-15 16:50:00,3.598672,200.0,16.0,44.76
2004-04-15 17:00:00,4.112768,210.0,16.11,44.79
2004-04-15 17:20:00,3.084576,190.0,16.0,48.0
2004-04-15 17:50:00,3.084576,180.0,15.0,51.18
2004-04-15 18:00:00,3.084576,190.0,15.1,51.57
2004-04-15 18:20:00,3.084576,190.0,14.0,54.6
2004-04-15 18:50:00,2.57048,190.0,13.0,54.34
2004-04-15 19:00:00,2.056384,190.0,13.1,55.52
2004-04-15 19:20:00,2.57048,180.0,13.0,54.34
2004-04-15 19:50:00,2.056384,180.0,13.0,54.34
2004-04-15 20:00:00,2.056384,180.0,13.4,51.83
2004-04-15 20:20:00,2.57048,180.0,12.0,58.02
2004-04-15 20:50:00,2.57048,170.0,11.0,61.99
2004-04-15 21:00:00,3.084576,170.0,11.3,61.63
2004-04-15 21:20:00,3.084576,180.0,11.0,61.99
2004-04-15 21:50:00,3.084576,180.0,11.0,61.99
2004-04-15 22:00:00,3.084576,180.0,10.56,64.11
2004-04-15 22:20:00,2.57048,180.0,10.0,66.27
2004-04-15 22:50:00,3.084576,180.0,10.0,61.76
2004-04-15 23:00:00,3.084576,180.0,10.2,62.24
2004-04-15 23:20:00,2.57048,180.0,9.0,70.88
2004-04-15 23:50:00,3.084576,180.0,10.0,66.27
2004-04-16 00:00:00,3.084576,180.0,9.7,66.67
2004-04-16 00:20:00,3.084576,180.0,10.0,66.27
2004-04-16 01:00:00,3.084576,180.0,9.44,67.55
2004-04-16 01:20:00,4.112768,170.0,10.0,66.27
2004-04-16 01:50:00,3.084576,190.0,9.0,70.88
2004-04-16 02:00:00,3.084576,190.0,8.89,70.86
2004-04-16 02:20:00,3.598672,180.0,9.0,70.88
2004-04-16 02:50:00,3.084576,180.0,8.0,75.84
2004-04-16 03:00:00,3.084576,180.0,8.1,73.76
2004-04-16 03:20:00,3.084576,180.0,8.0,75.84
2004-04-16 03:50:00,3.598672,170.0,8.0,75.84
2004-04-16 04:00:00,3.084576,180.0,7.5,77.38
2004-04-16 04:20:00,3.598672,180.0,8.0,75.84
2004-04-16 04:50:00,3.598672,170.0,8.0,75.84
2004-04-16 05:00:00,3.084576,180.0,7.6,77.39
2004-04-16 05:20:00,3.598672,180.0,8.0,75.84
2004-04-16 05:50:00,3.598672,190.0,9.0,70.88
2004-04-16 06:00:00,4.112768,190.0,8.6,72.82
2004-04-16 06:20:00,3.084576,180.0,10.0,66.27
2004-04-16 06:50:00,3.084576,180.0,11.0,66.48
2004-04-16 07:00:00,3.084576,180.0,10.56,66.38
2004-04-16 07:20:00,2.57048,160.0,12.0,62.23
2004-04-16 07:50:00,2.056384,170.0,13.0,62.46
2004-04-16 08:00:00,2.056384,170.0,12.78,61.56
2004-04-16 08:20:00,1.542288,160.0,14.0,58.52
2004-04-16 08:50:00,2.056384,130.0,15.0,58.77
2004-04-16 09:00:00,2.056384,130.0,15.3,55.7
2004-04-16 09:20:00,2.056384,130.0,16.0,51.45
2004-04-16 09:50:00,3.084576,130.0,17.0,48.28
2004-04-16 10:00:00,3.084576,130.0,17.3,46.08
2004-04-16 10:20:00,4.112768,140.0,18.0,42.28
2004-04-16 10:50:00,3.598672,160.0,18.0,39.43
2004-04-16 11:00:00,4.112768,170.0,18.2,40.04
2004-04-16 11:20:00,3.598672,140.0,19.0,42.57
2004-04-16 12:20:00,3.598672,120.0,19.0,42.57
2004-04-16 12:50:00,3.084576,130.0,20.0,40.0
2004-04-16 13:00:00,3.084576,140.0,19.7,41.89
2004-04-16 13:20:00,3.084576,150.0,19.0,39.72
2004-04-16 13:50:00,2.57048,130.0,20.0,40.0
2004-04-16 14:00:00,3.084576,120.0,19.6,40.16
2004-04-16 14:20:00,2.056384,130.0,20.0,40.0
2004-04-16 14:50:00,1.542288,150.0,20.0,37.32
2004-04-16 15:00:00,2.056384,110.0,19.9,38.34
2004-04-16 15:20:00,2.57048,80.0,20.0,37.32
2004-04-16 15:50:00,1.542288,90.0,20.0,40.0
2004-04-16 16:00:00,2.056384,100.0,19.7,39.64
2004-04-16 16:20:00,2.056384,110.0,20.0,40.0
2004-04-16 16:50:00,4.112768,80.0,19.0,42.57
2004-04-16 17:00:00,4.112768,80.0,19.44,40.67
2004-04-16 17:20:00,2.57048,60.0,19.0,45.6
2004-04-16 17:50:00,1.542288,80.0,17.0,51.72
2004-04-16 18:00:00,2.056384,80.0,17.3,50.4
2004-04-16 18:20:00,1.542288,80.0,17.0,51.72
2004-04-16 18:50:00,1.542288,90.0,17.0,51.72
2004-04-16 19:00:00,1.028192,100.0,17.0,49.97
2004-04-16 19:20:00,2.056384,90.0,16.0,48.0
2004-04-16 19:50:00,2.57048,90.0,16.0,48.0
2004-04-16 20:00:00,2.056384,90.0,15.7,49.62
2004-04-16 20:20:00,1.542288,100.0,15.0,51.18
2004-04-16 20:50:00,2.056384,100.0,15.0,51.18
2004-04-16 21:00:00,2.056384,100.0,14.8,52.21
2004-04-16 21:20:00,2.056384,130.0,14.0,54.6
2004-04-16 21:50:00,2.57048,130.0,14.0,54.6
2004-04-16 22:00:00,3.084576,120.0,14.2,53.15
2004-04-16 22:20:00,3.084576,130.0,14.0,54.6
2004-04-16 22:50:00,2.57048,130.0,13.0,62.46
2004-04-16 23:00:00,3.084576,130.0,13.2,59.97
2004-04-16 23:20:00,2.57048,120.0,13.0,58.27
2004-04-16 23:50:00,2.57048,130.0,13.0,58.27
2004-04-17 00:00:00,3.084576,130.0,12.5,59.8
2004-04-17 00:20:00,2.57048,140.0,12.0,58.02
2004-04-17 00:50:00,3.084576,150.0,12.0,58.02
2004-04-17 01:00:00,3.084576,150.0,11.8,58.79
2004-04-17 01:20:00,2.57048,150.0,11.0,61.99
2004-04-17 01:50:00,2.056384,150.0,11.0,61.99
2004-04-17 02:00:00,2.056384,150.0,11.0,62.43
2004-04-17 02:20:00,3.084576,140.0,12.0,54.07
2004-04-17 02:50:00,#VALUE!,,11.0,61.99
2004-04-17 03:00:00,2.056384,150.0,11.4,58.28
2004-04-17 03:20:00,2.056384,130.0,11.0,61.99
2004-04-17 03:50:00,2.57048,120.0,11.0,61.99
2004-04-17 04:00:00,2.056384,120.0,10.7,61.92
2004-04-17 04:20:00,2.056384,120.0,10.0,66.27
2004-04-17 04:50:00,2.056384,190.0,10.0,66.27
2004-04-17 05:00:00,2.056384,190.0,9.7,66.67
2004-04-17 05:20:00,1.542288,160.0,9.0,70.88
2004-04-17 05:50:00,1.028192,140.0,10.0,66.27
2004-04-17 06:00:00,1.028192,140.0,9.6,67.59
2004-04-17 06:20:00,1.542288,140.0,10.0,71.07
2004-04-17 06:50:00,1.028192,150.0,11.0,66.48
2004-04-17 07:00:00,1.028192,160.0,11.3,66.09
2004-04-17 07:20:00,1.542288,160.0,13.0,62.46
2004-04-17 07:50:00,3.084576,200.0,14.0,58.52
2004-04-17 08:00:00,3.084576,200.0,14.44,56.24
2004-04-17 08:20:00,3.084576,220.0,15.0,51.18
2004-04-17 08:50:00,3.084576,230.0,16.0,55.12
2004-04-17 09:00:00,3.084576,230.0,15.9,54.71
2004-04-17 09:20:00,4.112768,240.0,17.0,51.72
2004-04-17 09:50:00,4.112768,260.0,17.0,48.28
2004-04-17 10:00:00,4.112768,260.0,17.4,47.07
2004-04-17 10:20:00,4.112768,240.0,18.0,48.55
2004-04-17 10:50:00,4.112768,260.0,19.0,45.6
2004-04-17 11:00:00,4.112768,250.0,18.7,45.83
2004-04-17 11:20:00,5.14096,250.0,19.0,39.72
2004-04-17 11:50:00,5.14096,250.0,19.0,42.57
2004-04-17 12:00:00,5.14096,260.0,19.0,43.76
2004-04-17 12:20:00,4.626864,240.0,19.0,42.57
2004-04-17 12:50:00,5.14096,270.0,19.0,42.57
2004-04-17 13:00:00,5.14096,270.0,19.44,42.1
2004-04-17 13:20:00,5.14096,240.0,19.0,42.57
2004-04-17 13:50:00,5.655056,220.0,19.0,45.6
2004-04-17 14:00:00,6.169152,230.0,19.0,45.6
2004-04-17 14:20:00,6.169152,250.0,19.0,39.72
2004-04-17 14:50:00,4.626864,230.0,18.0,48.55
2004-04-17 15:00:00,5.14096,230.0,18.0,47.24
2004-04-17 15:20:00,5.14096,210.0,17.0,48.28
2004-04-17 15:50:00,7.71144,240.0,17.0,51.72
2004-04-17 16:00:00,8.225536,240.0,16.67,54.18
2004-04-17 16:20:00,6.683248,240.0,16.0,59.01
2004-04-17 16:50:00,4.112768,240.0,15.0,62.92
2004-04-17 17:00:00,4.112768,240.0,15.1,64.24
2004-04-17 17:20:00,5.655056,250.0,14.0,76.82
2004-04-17 17:50:00,5.14096,260.0,12.0,87.56
2004-04-17 18:00:00,5.14096,260.0,12.4,83.59
2004-04-17 18:20:00,6.683248,270.0,12.0,81.87
2004-04-17 18:50:00,6.169152,260.0,11.0,87.47
2004-04-17 19:00:00,7.197344,270.0,10.7,91.05
2004-04-17 19:20:00,4.112768,260.0,10.0,87.37
2004-04-17 19:50:00,2.056384,220.0,10.0,81.61
2004-04-17 20:00:00,2.056384,220.0,9.8,81.58
2004-04-17 20:20:00,2.57048,230.0,10.0,81.61
2004-04-17 20:50:00,3.598672,210.0,10.0,76.18
2004-04-17 21:00:00,7.197344,210.0,9.44,78.78
2004-04-17 21:20:00,3.598672,210.0,9.0,81.47
2004-04-17 21:50:00,3.598672,210.0,9.0,81.47
2004-04-17 22:00:00,4.112768,210.0,8.7,84.88
2004-04-17 22:20:00,3.598672,200.0,9.0,81.47
2004-04-17 22:50:00,3.084576,180.0,8.0,87.19
2004-04-17 23:00:00,3.084576,180.0,8.4,86.03
2004-04-17 23:20:00,3.598672,170.0,8.0,87.19
2004-04-17 23:50:00,3.084576,180.0,8.0,87.19
2004-04-18 00:00:00,3.084576,180.0,8.4,83.68
2004-04-18 00:20:00,4.112768,180.0,8.0,81.34
2004-04-18 00:50:00,#VALUE!,,8.0,81.34
2004-04-18 01:00:00,4.112768,180.0,7.78,83.03
2004-04-18 01:20:00,4.112768,190.0,8.0,81.34
2004-04-18 01:50:00,4.626864,190.0,8.0,81.34
2004-04-18 02:00:00,4.112768,190.0,7.5,82.99
2004-04-18 02:20:00,4.626864,190.0,7.0,81.2
2004-04-18 03:00:00,4.112768,190.0,6.8,82.33
2004-04-18 03:20:00,4.112768,180.0,7.0,81.2
2004-04-18 03:50:00,4.112768,190.0,6.0,81.07
2004-04-18 04:00:00,4.112768,190.0,6.4,78.86
2004-04-18 04:20:00,4.626864,180.0,7.0,75.68
2004-04-18 04:50:00,4.626864,170.0,6.0,81.07
2004-04-18 05:00:00,5.14096,170.0,6.4,78.86
2004-04-18 05:20:00,5.655056,170.0,7.0,75.68
2004-04-18 05:50:00,4.626864,170.0,7.0,75.68
2004-04-18 06:00:00,5.14096,170.0,7.4,74.15
2004-04-18 06:20:00,6.683248,170.0,8.0,75.84
2004-04-18 06:50:00,6.683248,170.0,9.0,66.05
2004-04-18 07:00:00,7.197344,170.0,8.5,70.28
2004-04-18 07:20:00,9.253728,180.0,9.0,66.05
2004-04-18 07:50:00,9.767824,180.0,10.0,61.76
2004-04-18 08:00:00,9.767824,180.0,9.44,65.23
2004-04-18 08:20:00,9.253728,180.0,10.0,66.27
2004-04-18 08:50:00,8.739632,180.0,10.0,66.27
2004-04-18 09:00:00,8.225536,180.0,9.44,69.99
2004-04-18 09:20:00,9.253728,180.0,10.0,66.27
2004-04-18 09:50:00,10.28192,180.0,10.0,66.27
2004-04-18 10:00:00,9.767824,180.0,10.4,66.35
2004-04-18 10:20:00,11.310112,190.0,10.0,71.07
2004-04-18 10:50:00,9.767824,180.0,10.0,76.18
2004-04-18 11:00:00,8.739632,180.0,10.1,74.63
2004-04-18 11:20:00,8.225536,180.0,10.0,76.18
2004-04-18 11:50:00,9.767824,180.0,10.0,76.18
2004-04-18 12:00:00,9.767824,180.0,10.3,73.64
2004-04-18 12:20:00,9.253728,180.0,10.0,76.18
2004-04-18 12:50:00,9.767824,180.0,10.0,76.18
2004-04-18 13:00:00,9.767824,180.0,10.3,72.12
2004-04-18 13:20:00,9.767824,180.0,10.0,76.18
2004-04-18 13:50:00,10.796016,170.0,10.0,76.18
2004-04-18 14:00:00,10.796016,170.0,9.6,77.71
2004-04-18 14:20:00,8.739632,170.0,9.0,81.47
2004-04-18 14:50:00,8.225536,160.0,10.0,81.61
2004-04-18 15:00:00,8.225536,160.0,9.44,82.67
2004-04-18 15:20:00,8.739632,160.0,10.0,81.61
2004-04-18 15:50:00,8.739632,160.0,10.0,81.61
2004-04-18 16:00:00,8.739632,160.0,10.3,79.44
2004-04-18 16:20:00,8.225536,170.0,10.0,81.61
2004-04-18 16:50:00,7.197344,170.0,11.0,76.34
2004-04-18 17:00:00,7.197344,170.0,10.56,77.32
2004-04-18 17:20:00,7.71144,170.0,10.0,81.61
2004-04-18 17:50:00,6.169152,180.0,10.0,81.61
2004-04-18 18:00:00,6.169152,180.0,10.4,79.45
2004-04-18 18:20:00,10.28192,240.0,8.0,81.34
2004-04-18 18:50:00,5.14096,210.0,8.0,75.84
2004-04-18 19:00:00,5.14096,210.0,8.33,76.43
2004-04-18 19:20:00,7.71144,210.0,8.0,81.34
2004-04-18 19:50:00,5.14096,210.0,8.0,81.34
2004-04-18 20:00:00,5.14096,210.0,7.9,79.09
2004-04-18 20:50:00,8.739632,210.0,8.0,75.84
2004-04-18 21:00:00,8.739632,220.0,7.9,74.77
2004-04-18 21:20:00,6.683248,210.0,7.0,75.68
2004-04-18 21:50:00,6.169152,200.0,7.0,75.68
2004-04-18 22:00:00,6.169152,200.0,6.9,74.06
2004-04-18 22:20:00,5.655056,190.0,7.0,75.68
2004-04-18 22:50:00,5.655056,190.0,7.0,75.68
2004-04-18 23:00:00,6.169152,190.0,6.9,74.06
2004-04-18 23:20:00,6.683248,200.0,7.0,70.48
2004-04-18 23:50:00,7.197344,200.0,7.0,70.48
2004-04-19 00:00:00,7.197344,200.0,7.1,68.51
2004-04-19 00:20:00,6.169152,190.0,7.0,70.48
2004-04-19 00:50:00,6.683248,200.0,7.0,65.61
2004-04-19 01:00:00,7.197344,200.0,6.8,67.96
2004-04-19 01:20:00,6.683248,200.0,6.0,70.28
2004-04-19 02:00:00,6.169152,190.0,5.9,71.28
2004-04-19 02:20:00,6.683248,200.0,6.0,70.28
2004-04-19 02:50:00,7.197344,210.0,7.0,65.61
2004-04-19 03:00:00,7.197344,200.0,6.6,66.47
2004-04-19 03:20:00,6.683248,190.0,6.0,75.5
2004-04-19 03:50:00,7.197344,190.0,6.0,75.5
2004-04-19 04:00:00,7.197344,190.0,6.3,73.43
2004-04-19 04:20:00,7.197344,190.0,6.0,75.5
2004-04-19 04:50:00,6.169152,190.0,6.0,75.5
2004-04-19 05:00:00,7.197344,200.0,5.9,75.49
2004-04-19 05:20:00,5.655056,190.0,6.0,75.5
2004-04-19 05:50:00,5.655056,180.0,6.0,75.5
2004-04-19 06:00:00,6.169152,180.0,6.0,74.43
2004-04-19 06:20:00,5.655056,190.0,6.0,75.5
2004-04-19 06:50:00,6.169152,190.0,6.0,75.5
2004-04-19 07:00:00,6.169152,190.0,6.4,73.45
2004-04-19 07:20:00,6.169152,190.0,6.0,81.07
2004-04-19 07:50:00,6.169152,200.0,6.0,75.5
2004-04-19 08:00:00,6.169152,200.0,6.3,76.1
2004-04-19 08:20:00,7.197344,200.0,7.0,70.48
2004-04-19 08:50:00,5.14096,210.0,8.0,70.68
2004-04-19 09:00:00,5.14096,210.0,7.5,70.58
2004-04-19 09:20:00,7.197344,210.0,8.0,65.83
2004-04-19 09:50:00,7.71144,210.0,8.0,65.83
2004-04-19 10:00:00,8.225536,210.0,7.7,66.71
2004-04-19 10:20:00,5.14096,210.0,8.0,65.83
2004-04-19 10:50:00,5.14096,220.0,8.0,65.83
2004-04-19 11:00:00,5.14096,220.0,8.0,66.77
2004-04-19 11:20:00,6.169152,210.0,8.0,70.68
2004-04-19 11:50:00,6.169152,220.0,10.0,57.52
2004-04-19 12:00:00,6.169152,220.0,9.44,61.2
2004-04-19 12:20:00,6.169152,240.0,10.0,57.52
2004-04-19 12:50:00,7.197344,210.0,11.0,50.08
2004-04-19 13:00:00,7.197344,210.0,,
2004-04-19 13:20:00,5.14096,190.0,11.0,50.08
2004-04-19 13:50:00,6.169152,210.0,11.0,43.32
2004-04-19 14:00:00,7.197344,200.0,10.56,44.49
2004-04-19 14:20:00,8.225536,220.0,8.0,65.83
2004-04-19 14:50:00,5.655056,240.0,9.0,61.52
2004-04-19 15:00:00,5.14096,240.0,8.6,62.31
2004-04-19 15:20:00,5.14096,220.0,11.0,53.81
2004-04-19 15:50:00,4.626864,200.0,11.0,53.81
2004-04-19 16:00:00,4.112768,200.0,10.8,52.61
2004-04-19 16:20:00,5.14096,200.0,11.0,50.08
2004-04-19 16:50:00,3.598672,170.0,10.0,57.52
2004-04-19 17:00:00,3.084576,170.0,9.8,57.06
2004-04-19 17:20:00,3.598672,200.0,10.0,57.52
2004-04-19 17:50:00,2.57048,190.0,10.0,57.52
2004-04-19 18:00:00,2.056384,190.0,9.6,57.83
2004-04-19 18:20:00,1.542288,180.0,9.0,61.52
2004-04-19 18:50:00,2.57048,140.0,8.0,65.83
2004-04-19 19:00:00,2.056384,140.0,8.33,64.5
2004-04-19 19:20:00,2.57048,130.0,7.0,70.48
2004-04-19 19:50:00,2.57048,130.0,7.0,70.48
2004-04-19 20:00:00,3.084576,140.0,7.22,71.53
2004-04-19 20:20:00,3.084576,140.0,7.0,75.68
2004-04-19 20:50:00,3.084576,140.0,7.0,75.68
2004-04-19 21:00:00,3.084576,150.0,6.6,76.15
2004-04-19 21:20:00,3.084576,160.0,6.0,81.07
2004-04-19 21:50:00,2.57048,160.0,6.0,81.07
2004-04-19 22:00:00,3.084576,160.0,5.8,79.9
2004-04-19 22:20:00,1.542288,170.0,5.0,80.93
2004-04-19 22:50:00,2.056384,170.0,5.0,80.93
2004-04-19 23:00:00,2.056384,160.0,4.44,83.81
2004-04-19 23:20:00,2.57048,160.0,5.0,80.93
2004-04-19 23:50:00,2.056384,170.0,4.0,86.79
2004-04-20 00:00:00,2.056384,170.0,4.44,86.83
2004-04-20 00:20:00,2.056384,170.0,5.0,80.93
2004-04-20 00:50:00,2.056384,160.0,4.0,93.19
2004-04-20 01:00:00,2.056384,160.0,4.3,88.7
2004-04-20 01:20:00,1.028192,150.0,4.0,86.79
2004-04-20 01:50:00,1.542288,170.0,3.0,93.14
2004-04-20 02:00:00,2.056384,170.0,3.33,89.89
2004-04-20 02:20:00,3.084576,180.0,3.0,93.14
2004-04-20 02:50:00,2.57048,190.0,3.0,93.14
2004-04-20 03:00:00,2.056384,180.0,3.0,91.16
2004-04-20 03:20:00,3.084576,190.0,3.0,93.14
2004-04-20 03:50:00,2.57048,190.0,3.0,93.14
2004-04-20 04:00:00,3.084576,190.0,2.7,93.12
2004-04-20 04:20:00,3.084576,190.0,3.0,93.14
2004-04-20 04:50:00,3.598672,180.0,3.0,93.14
2004-04-20 05:00:00,3.084576,180.0,3.1,93.14
2004-04-20 05:20:00,3.598672,190.0,4.0,93.19
2004-04-20 05:50:00,3.084576,190.0,4.0,93.19
2004-04-20 06:00:00,3.084576,190.0,4.3,91.9
2004-04-20 06:20:00,3.084576,190.0,5.0,93.24
2004-04-20 06:50:00,2.57048,190.0,6.0,86.99
2004-04-20 07:00:00,2.056384,190.0,6.3,86.41
2004-04-20 07:20:00,3.084576,210.0,8.0,75.84
2004-04-20 07:50:00,2.57048,230.0,9.0,76.01
2004-04-20 08:00:00,3.084576,230.0,8.8,74.4
2004-04-20 08:20:00,2.57048,170.0,10.0,71.07
2004-04-20 08:50:00,2.57048,170.0,10.0,71.07
2004-04-20 09:00:00,#VALUE!,,10.2,69.64
2004-04-20 09:20:00,2.056384,240.0,11.0,66.48
2004-04-20 09:50:00,1.542288,170.0,11.0,61.99
2004-04-20 10:00:00,1.028192,170.0,10.7,63.24
2004-04-20 10:20:00,0,0.0,13.0,58.27
2004-04-20 10:50:00,1.542288,270.0,12.0,58.02
2004-04-20 11:00:00,#VALUE!,,12.3,56.49
2004-04-20 11:20:00,2.57048,220.0,14.0,50.91
2004-04-20 11:50:00,2.056384,210.0,14.0,47.44
2004-04-20 12:00:00,2.056384,190.0,14.2,47.16
2004-04-20 12:20:00,2.57048,210.0,14.0,47.44
2004-04-20 12:50:00,2.056384,210.0,15.0,44.47
2004-04-20 13:00:00,#VALUE!,,15.0,43.85
2004-04-20 13:20:00,3.084576,170.0,15.0,44.47
2004-04-20 13:50:00,2.056384,210.0,15.0,44.47
2004-04-20 14:00:00,2.056384,220.0,15.4,44.59
2004-04-20 14:20:00,1.542288,220.0,14.0,47.44
2004-04-20 14:50:00,2.57048,190.0,14.0,50.91
2004-04-20 15:00:00,3.084576,190.0,14.3,48.2
2004-04-20 15:20:00,4.112768,200.0,14.0,54.6
2004-04-20 15:50:00,3.598672,190.0,14.0,50.91
2004-04-20 16:00:00,4.112768,190.0,13.89,51.6
2004-04-20 16:20:00,4.112768,190.0,14.0,54.6
2004-04-20 16:50:00,4.626864,200.0,14.0,54.6
2004-04-20 17:00:00,4.112768,200.0,13.5,56.01
2004-04-20 17:20:00,4.112768,200.0,13.0,62.46
2004-04-20 17:50:00,4.112768,200.0,12.0,62.23
2004-04-20 18:00:00,4.112768,200.0,12.3,62.73
