timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-10-14 01:20:00,2.056384,80.0,13.0,93.65
2006-10-14 01:50:00,2.056384,80.0,13.0,93.65
2006-10-14 02:00:00,2.056384,80.0,13.33,93.66
2006-10-14 02:20:00,1.542288,90.0,13.0,93.65
2006-10-14 02:50:00,2.056384,70.0,14.0,87.74
2006-10-14 03:00:00,2.056384,70.0,13.5,93.06
2006-10-14 03:20:00,2.056384,70.0,14.0,93.69
2006-10-14 03:50:00,#VALUE!,,14.0,93.69
2006-10-14 04:00:00,2.056384,70.0,13.6,93.06
2006-10-14 04:20:00,1.028192,60.0,14.0,93.69
2006-10-14 04:50:00,2.056384,70.0,14.0,87.74
2006-10-14 05:00:00,2.056384,70.0,13.6,93.06
2006-10-14 05:20:00,1.542288,80.0,14.0,87.74
2006-10-14 05:50:00,2.056384,50.0,14.0,93.69
2006-10-14 06:00:00,2.056384,50.0,13.6,93.06
2006-10-14 06:20:00,3.084576,50.0,14.0,93.69
2006-10-14 06:50:00,2.056384,60.0,14.0,93.69
2006-10-14 07:00:00,2.056384,60.0,13.7,93.07
2006-10-14 07:20:00,2.57048,60.0,14.0,93.69
2006-10-14 07:50:00,2.056384,60.0,14.0,93.69
2006-10-14 08:00:00,2.056384,60.0,13.89,91.86
2006-10-14 08:20:00,2.056384,60.0,14.0,93.69
2006-10-14 08:50:00,2.57048,60.0,14.0,93.69
2006-10-14 09:00:00,3.084576,60.0,14.2,91.28
2006-10-14 09:20:00,2.57048,70.0,14.0,93.69
2006-10-14 09:50:00,2.056384,60.0,14.0,93.69
2006-10-14 10:00:00,2.056384,60.0,14.3,91.29
2006-10-14 10:20:00,2.056384,80.0,15.0,87.83
2006-10-14 10:50:00,2.57048,60.0,15.0,87.83
2006-10-14 11:00:00,3.084576,60.0,15.0,89.57
2006-10-14 11:20:00,2.056384,60.0,16.0,82.37
2006-10-14 11:50:00,2.57048,50.0,16.0,87.92
2006-10-14 12:00:00,3.084576,50.0,16.0,86.22
2006-10-14 12:20:00,2.57048,60.0,16.0,82.37
2006-10-14 12:50:00,3.084576,50.0,17.0,77.29
2006-10-14 13:00:00,3.084576,50.0,16.67,79.81
2006-10-14 13:20:00,4.112768,90.0,17.0,72.38
2006-10-14 13:50:00,4.626864,80.0,16.0,72.2
2006-10-14 14:00:00,5.14096,80.0,16.11,71.26
2006-10-14 14:20:00,3.598672,70.0,16.0,72.2
2006-10-14 14:50:00,4.626864,60.0,16.0,67.54
2006-10-14 15:00:00,5.14096,60.0,15.56,71.15
2006-10-14 15:20:00,3.598672,60.0,15.0,72.01
2006-10-14 15:50:00,3.084576,60.0,15.0,72.01
2006-10-14 16:00:00,3.084576,60.0,14.8,71.5
2006-10-14 16:20:00,3.084576,60.0,14.0,76.82
2006-10-14 16:50:00,2.57048,60.0,13.0,76.66
2006-10-14 17:00:00,3.084576,60.0,13.33,77.23
2006-10-14 17:20:00,2.056384,50.0,12.0,81.87
2006-10-14 17:50:00,1.542288,70.0,12.0,81.87
2006-10-14 18:00:00,2.056384,70.0,12.1,81.33
2006-10-14 18:20:00,2.056384,70.0,12.0,81.87
2006-10-14 18:50:00,1.542288,70.0,11.0,87.47
2006-10-14 19:00:00,2.056384,70.0,11.3,85.17
2006-10-14 19:20:00,1.542288,70.0,11.0,87.47
2006-10-14 19:50:00,1.542288,90.0,11.0,87.47
2006-10-14 20:00:00,2.056384,90.0,10.56,87.43
2006-10-14 20:20:00,1.028192,70.0,10.0,87.37
2006-10-14 20:50:00,#VALUE!,,10.0,87.37
2006-10-14 21:00:00,1.028192,90.0,10.0,88.57
2006-10-14 21:20:00,1.542288,70.0,10.0,87.37
2006-10-14 21:50:00,1.028192,60.0,9.0,93.45
2006-10-14 22:00:00,1.028192,60.0,8.89,92.81
2006-10-14 22:20:00,1.028192,60.0,9.0,87.28
2006-10-14 22:50:00,1.028192,60.0,8.0,93.4
2006-10-14 23:00:00,1.028192,60.0,7.9,94.04
2006-10-14 23:20:00,1.028192,50.0,8.0,93.4
2006-10-14 23:50:00,1.028192,60.0,8.0,93.4
2006-10-15 00:00:00,1.028192,60.0,8.0,94.69
2006-10-15 00:20:00,1.542288,70.0,8.0,93.4
2006-10-15 00:50:00,#VALUE!,,8.0,93.4
2006-10-15 01:00:00,1.028192,70.0,7.7,93.38
2006-10-15 01:20:00,1.542288,50.0,8.0,93.4
2006-10-15 01:50:00,2.056384,40.0,7.0,93.35
2006-10-15 02:00:00,2.056384,40.0,7.22,95.31
2006-10-15 02:20:00,1.542288,50.0,7.0,93.35
2006-10-15 02:50:00,1.542288,60.0,7.0,93.35
2006-10-15 03:00:00,2.056384,60.0,7.1,94.0
2006-10-15 03:20:00,2.056384,50.0,7.0,93.35
2006-10-15 03:50:00,1.028192,70.0,7.0,93.35
2006-10-15 04:00:00,1.028192,70.0,7.0,95.3
2006-10-15 04:20:00,1.542288,80.0,7.0,93.35
2006-10-15 04:50:00,1.542288,70.0,7.0,93.35
2006-10-15 05:00:00,2.056384,70.0,7.0,95.3
2006-10-15 05:20:00,1.028192,70.0,7.0,93.35
2006-10-15 05:50:00,1.542288,70.0,7.0,93.35
2006-10-15 06:00:00,2.056384,70.0,7.0,93.99
2006-10-15 06:20:00,1.542288,70.0,7.0,93.35
2006-10-15 06:50:00,1.028192,70.0,7.0,93.35
2006-10-15 07:00:00,1.028192,70.0,7.3,94.01
2006-10-15 07:20:00,2.056384,90.0,8.0,93.4
2006-10-15 07:50:00,2.57048,90.0,9.0,93.45
2006-10-15 08:00:00,3.084576,90.0,9.1,92.82
2006-10-15 08:20:00,3.084576,80.0,10.0,93.5
2006-10-15 08:50:00,3.598672,80.0,11.0,87.47
2006-10-15 09:00:00,4.112768,80.0,10.7,88.03
2006-10-15 09:20:00,3.084576,80.0,11.0,87.47
2006-10-15 09:50:00,3.084576,70.0,13.0,81.99
2006-10-15 10:00:00,3.084576,70.0,12.5,83.04
2006-10-15 10:20:00,4.112768,80.0,13.0,81.99
2006-10-15 10:50:00,3.084576,80.0,14.0,76.82
2006-10-15 11:00:00,3.084576,80.0,14.2,74.32
2006-10-15 11:20:00,3.598672,90.0,15.0,72.01
2006-10-15 11:50:00,3.598672,90.0,16.0,67.54
2006-10-15 12:00:00,4.112768,90.0,15.56,68.37
2006-10-15 12:20:00,4.112768,50.0,16.0,72.2
2006-10-15 12:50:00,3.084576,70.0,17.0,63.38
2006-10-15 13:00:00,3.084576,70.0,16.5,66.75
2006-10-15 13:20:00,4.626864,80.0,16.0,67.54
2006-10-15 13:50:00,4.626864,70.0,16.0,67.54
2006-10-15 14:00:00,5.14096,70.0,16.0,67.99
2006-10-15 14:20:00,4.626864,90.0,16.0,67.54
2006-10-15 14:50:00,4.626864,80.0,16.0,67.54
2006-10-15 15:00:00,5.14096,80.0,15.7,67.48
2006-10-15 15:20:00,2.57048,80.0,15.0,72.01
2006-10-15 15:50:00,2.57048,70.0,15.0,72.01
2006-10-15 16:00:00,3.084576,70.0,14.7,73.91
2006-10-15 16:20:00,3.084576,70.0,14.0,76.82
2006-10-15 16:50:00,2.056384,60.0,13.0,81.99
2006-10-15 17:00:00,2.056384,60.0,12.9,83.64
2006-10-15 17:20:00,2.57048,60.0,12.0,87.56
2006-10-15 17:50:00,2.056384,60.0,12.0,87.56
2006-10-15 18:00:00,2.056384,60.0,12.1,84.68
2006-10-15 18:20:00,2.57048,70.0,12.0,81.87
2006-10-15 18:50:00,2.57048,80.0,12.0,81.87
2006-10-15 19:00:00,3.084576,80.0,11.5,86.34
2006-10-15 19:20:00,2.57048,80.0,11.0,87.47
2006-10-15 19:50:00,2.57048,80.0,11.0,87.47
2006-10-15 20:00:00,3.084576,80.0,10.8,86.86
2006-10-15 20:20:00,2.056384,90.0,11.0,87.47
2006-10-15 20:50:00,2.056384,90.0,11.0,81.74
2006-10-15 21:00:00,2.056384,90.0,10.56,85.67
2006-10-15 21:20:00,2.056384,80.0,10.0,87.37
2006-10-15 21:50:00,1.542288,80.0,10.0,87.37
2006-10-15 22:00:00,2.056384,80.0,9.9,87.96
2006-10-15 22:20:00,1.028192,70.0,9.0,93.45
2006-10-15 22:50:00,1.542288,70.0,9.0,87.28
2006-10-15 23:00:00,2.056384,70.0,9.0,89.7
2006-10-15 23:20:00,1.542288,60.0,8.0,93.4
2006-10-15 23:50:00,2.056384,80.0,9.0,87.28
2006-10-16 00:00:00,2.056384,80.0,8.7,89.68
2006-10-16 00:20:00,1.542288,90.0,9.0,87.28
2006-10-16 00:50:00,1.542288,90.0,8.0,93.4
2006-10-16 01:00:00,2.056384,90.0,8.2,90.88
2006-10-16 01:20:00,1.542288,80.0,8.0,93.4
2006-10-16 01:50:00,1.542288,80.0,8.0,87.19
2006-10-16 02:00:00,2.056384,80.0,7.7,91.48
2006-10-16 02:20:00,#VALUE!,,7.0,93.35
2006-10-16 02:50:00,#VALUE!,,6.0,93.3
2006-10-16 03:00:00,1.028192,90.0,6.4,92.67
2006-10-16 03:20:00,1.542288,90.0,7.0,93.35
2006-10-16 03:50:00,2.056384,100.0,7.0,93.35
2006-10-16 04:00:00,2.056384,100.0,7.1,92.71
2006-10-16 04:20:00,2.57048,100.0,7.0,93.35
2006-10-16 04:50:00,2.056384,110.0,7.0,93.35
2006-10-16 05:00:00,2.056384,110.0,6.9,91.42
2006-10-16 05:20:00,2.57048,120.0,7.0,93.35
2006-10-16 05:50:00,3.598672,130.0,7.0,93.35
2006-10-16 06:00:00,4.112768,130.0,7.1,91.44
2006-10-16 06:20:00,3.084576,120.0,7.0,93.35
2006-10-16 06:50:00,2.056384,110.0,8.0,87.19
2006-10-16 07:00:00,2.056384,110.0,7.7,90.22
2006-10-16 07:20:00,2.57048,100.0,8.0,87.19
2006-10-16 07:50:00,1.542288,100.0,9.0,87.28
2006-10-16 08:00:00,2.056384,100.0,8.8,88.47
2006-10-16 08:20:00,3.084576,120.0,11.0,81.74
2006-10-16 08:50:00,3.084576,120.0,12.0,76.5
2006-10-16 09:00:00,4.112768,120.0,11.8,80.2
2006-10-16 09:20:00,3.598672,110.0,13.0,76.66
2006-10-16 09:50:00,3.084576,110.0,14.0,71.83
2006-10-16 10:00:00,3.084576,110.0,13.6,72.73
2006-10-16 10:20:00,3.084576,110.0,14.0,71.83
2006-10-16 10:50:00,2.57048,120.0,15.0,67.33
2006-10-16 11:00:00,3.084576,120.0,15.0,69.17
2006-10-16 11:20:00,3.084576,120.0,16.0,67.54
2006-10-16 11:50:00,3.084576,120.0,16.0,67.54
2006-10-16 12:00:00,3.084576,120.0,16.2,67.13
2006-10-16 12:20:00,2.57048,120.0,17.0,63.38
2006-10-16 12:50:00,3.084576,100.0,17.0,63.38
2006-10-16 13:00:00,3.084576,100.0,17.3,62.6
2006-10-16 13:20:00,3.084576,120.0,18.0,59.5
2006-10-16 13:50:00,2.056384,110.0,18.0,59.5
2006-10-16 14:00:00,2.056384,110.0,18.2,59.94
2006-10-16 14:20:00,2.056384,110.0,18.0,63.6
2006-10-16 14:50:00,2.056384,100.0,18.0,63.6
2006-10-16 15:00:00,2.056384,100.0,18.2,61.16
2006-10-16 15:20:00,2.57048,100.0,18.0,59.5
2006-10-16 15:50:00,1.542288,100.0,18.0,63.6
2006-10-16 16:00:00,2.056384,100.0,17.7,63.53
2006-10-16 16:20:00,1.542288,90.0,16.0,72.2
2006-10-16 16:50:00,1.542288,100.0,15.0,76.98
2006-10-16 17:00:00,2.056384,100.0,15.2,74.5
2006-10-16 17:20:00,2.57048,100.0,15.0,72.01
2006-10-16 17:50:00,2.056384,120.0,14.0,76.82
2006-10-16 18:00:00,2.056384,120.0,13.7,78.86
2006-10-16 18:20:00,2.57048,120.0,14.0,76.82
2006-10-16 18:50:00,2.57048,130.0,13.0,81.99
2006-10-16 19:00:00,3.084576,130.0,12.6,83.61
2006-10-16 19:20:00,3.598672,120.0,13.0,81.99
2006-10-16 19:50:00,3.084576,120.0,12.0,81.87
2006-10-16 20:00:00,3.084576,120.0,11.8,82.4
2006-10-16 20:20:00,2.056384,130.0,11.0,81.74
2006-10-16 20:50:00,3.084576,120.0,11.0,81.74
2006-10-16 21:00:00,3.084576,120.0,11.2,80.11
2006-10-16 21:20:00,3.598672,130.0,12.0,71.45
2006-10-16 21:50:00,2.57048,120.0,11.0,76.34
2006-10-16 22:00:00,3.084576,120.0,11.0,76.87
2006-10-16 22:20:00,2.056384,110.0,11.0,71.26
2006-10-16 22:50:00,1.542288,100.0,10.0,76.18
2006-10-16 23:00:00,2.056384,100.0,10.0,78.31
2006-10-16 23:20:00,2.57048,120.0,10.0,81.61
2006-10-16 23:50:00,2.57048,120.0,9.0,81.47
2006-10-17 00:00:00,3.084576,120.0,9.44,80.97
2006-10-17 00:20:00,3.084576,120.0,9.0,81.47
2006-10-17 00:50:00,2.056384,120.0,8.0,87.19
2006-10-17 01:00:00,2.056384,120.0,8.33,84.84
2006-10-17 01:20:00,2.57048,120.0,8.0,87.19
2006-10-17 01:50:00,2.57048,120.0,8.0,87.19
2006-10-17 02:00:00,3.084576,120.0,7.7,87.16
2006-10-17 02:20:00,2.57048,120.0,8.0,87.19
2006-10-17 02:50:00,2.056384,110.0,7.0,87.09
2006-10-17 03:00:00,2.056384,110.0,7.3,87.73
2006-10-17 03:20:00,1.542288,120.0,7.0,87.09
2006-10-17 03:50:00,2.57048,130.0,7.0,87.09
2006-10-17 04:00:00,3.084576,130.0,7.0,88.31
2006-10-17 04:20:00,1.542288,130.0,7.0,87.09
2006-10-17 04:50:00,2.57048,130.0,7.0,87.09
2006-10-17 05:00:00,3.084576,130.0,7.4,87.13
2006-10-17 05:20:00,3.084576,140.0,8.0,87.19
2006-10-17 05:50:00,3.598672,140.0,8.0,87.19
2006-10-17 06:00:00,4.112768,140.0,8.33,84.25
2006-10-17 06:20:00,2.57048,130.0,8.0,87.19
2006-10-17 06:50:00,1.542288,130.0,8.0,87.19
2006-10-17 07:00:00,2.056384,130.0,8.1,85.4
2006-10-17 07:20:00,2.056384,140.0,9.0,81.47
2006-10-17 07:50:00,1.542288,130.0,10.0,81.61
2006-10-17 08:00:00,2.056384,130.0,10.0,82.17
2006-10-17 08:20:00,#VALUE!,,11.0,76.34
2006-10-17 08:50:00,2.056384,120.0,12.0,76.5
2006-10-17 09:00:00,2.056384,120.0,11.67,78.03
2006-10-17 09:20:00,2.056384,130.0,13.0,76.66
2006-10-17 09:50:00,2.056384,140.0,14.0,76.82
2006-10-17 10:00:00,2.056384,140.0,14.3,72.86
2006-10-17 10:20:00,2.57048,150.0,15.0,72.01
2006-10-17 10:50:00,2.57048,160.0,17.0,63.38
2006-10-17 11:00:00,3.084576,160.0,16.5,67.19
2006-10-17 11:20:00,2.57048,160.0,17.0,63.38
2006-10-17 11:50:00,4.626864,170.0,18.0,55.63
2006-10-17 12:00:00,5.14096,170.0,17.5,56.64
2006-10-17 12:20:00,4.112768,180.0,17.0,59.26
2006-10-17 12:50:00,3.084576,150.0,18.0,55.63
2006-10-17 13:00:00,3.084576,150.0,18.0,56.77
2006-10-17 13:20:00,3.598672,150.0,19.0,55.88
2006-10-17 13:50:00,3.598672,160.0,18.0,51.98
2006-10-17 14:00:00,4.112768,160.0,18.33,52.06
2006-10-17 14:20:00,2.57048,170.0,19.0,55.88
2006-10-17 14:50:00,2.056384,160.0,18.0,55.63
2006-10-17 15:00:00,2.056384,160.0,17.78,57.48
2006-10-17 15:20:00,1.542288,160.0,17.0,59.26
2006-10-17 15:50:00,1.542288,170.0,16.0,67.54
2006-10-17 16:00:00,2.056384,170.0,15.8,69.33
2006-10-17 16:20:00,2.57048,180.0,15.0,72.01
2006-10-17 16:50:00,1.542288,160.0,14.0,71.83
2006-10-17 17:00:00,2.056384,160.0,14.0,73.79
2006-10-17 17:20:00,2.056384,170.0,14.0,71.83
2006-10-17 17:50:00,2.57048,150.0,14.0,71.83
2006-10-17 18:00:00,3.084576,150.0,14.44,69.99
2006-10-17 18:20:00,4.112768,160.0,15.0,67.33
2006-10-17 18:50:00,4.112768,160.0,15.0,67.33
2006-10-17 19:00:00,4.112768,160.0,14.6,69.56
2006-10-17 19:20:00,3.598672,160.0,14.0,71.83
2006-10-17 19:50:00,3.084576,160.0,14.0,71.83
2006-10-17 20:00:00,3.084576,160.0,13.6,74.22
2006-10-17 20:20:00,3.598672,170.0,13.0,76.66
2006-10-17 20:50:00,3.598672,170.0,13.0,76.66
2006-10-17 21:00:00,4.112768,170.0,13.1,78.25
2006-10-17 21:20:00,3.598672,180.0,13.0,76.66
2006-10-17 21:50:00,2.57048,190.0,13.0,81.99
2006-10-17 22:00:00,3.084576,190.0,12.9,80.35
2006-10-17 22:20:00,3.084576,180.0,13.0,81.99
2006-10-17 22:50:00,3.084576,170.0,13.0,76.66
2006-10-17 23:00:00,3.084576,170.0,12.7,79.78
2006-10-17 23:20:00,3.084576,180.0,13.0,81.99
2006-10-17 23:50:00,2.57048,180.0,13.0,81.99
2006-10-18 00:00:00,3.084576,180.0,12.5,83.04
2006-10-18 00:20:00,3.084576,170.0,13.0,81.99
2006-10-18 00:50:00,3.598672,180.0,13.0,81.99
2006-10-18 01:00:00,4.112768,180.0,13.1,79.3
2006-10-18 01:20:00,2.57048,170.0,13.0,76.66
2006-10-18 01:50:00,3.084576,180.0,12.0,81.87
2006-10-18 02:00:00,3.084576,180.0,12.3,83.01
2006-10-18 02:20:00,3.084576,180.0,12.0,81.87
2006-10-18 02:50:00,3.084576,180.0,13.0,81.99
2006-10-18 03:00:00,3.084576,180.0,12.6,81.94
2006-10-18 03:20:00,3.084576,180.0,13.0,81.99
2006-10-18 03:50:00,3.084576,180.0,12.0,87.56
2006-10-18 04:00:00,3.084576,180.0,12.4,84.15
2006-10-18 04:20:00,3.084576,190.0,12.0,87.56
2006-10-18 04:50:00,2.57048,180.0,12.0,87.56
2006-10-18 05:00:00,3.084576,180.0,12.3,86.42
2006-10-18 05:20:00,2.57048,180.0,12.0,87.56
2006-10-18 05:50:00,2.056384,180.0,12.0,87.56
2006-10-18 06:00:00,2.056384,180.0,12.3,86.42
2006-10-18 06:20:00,2.056384,180.0,12.0,87.56
2006-10-18 06:50:00,1.542288,160.0,12.0,87.56
2006-10-18 07:00:00,2.056384,160.0,12.3,87.0
2006-10-18 07:20:00,#VALUE!,,12.0,93.6
2006-10-18 07:50:00,3.598672,180.0,13.0,87.65
2006-10-18 08:00:00,4.112768,180.0,12.6,88.79
2006-10-18 08:20:00,2.57048,190.0,13.0,87.65
2006-10-18 08:50:00,2.57048,170.0,14.0,82.12
2006-10-18 09:00:00,3.084576,170.0,13.8,86.0
2006-10-18 09:20:00,2.57048,180.0,14.0,82.12
2006-10-18 09:50:00,2.57048,170.0,14.0,87.74
2006-10-18 10:00:00,3.084576,170.0,14.1,85.46
2006-10-18 10:20:00,1.542288,170.0,14.0,87.74
2006-10-18 10:50:00,1.028192,180.0,15.0,87.83
2006-10-18 11:00:00,2.056384,170.0,14.44,88.35
2006-10-18 11:20:00,#VALUE!,,15.0,87.83
2006-10-18 11:50:00,1.542288,150.0,15.0,87.83
2006-10-18 12:00:00,2.056384,150.0,14.9,86.11
2006-10-18 12:20:00,2.57048,140.0,16.0,82.37
2006-10-18 12:50:00,3.084576,160.0,16.0,82.37
2006-10-18 13:00:00,3.084576,160.0,16.0,81.83
2006-10-18 13:20:00,2.57048,140.0,17.0,77.29
2006-10-18 13:50:00,2.57048,130.0,17.0,77.29
2006-10-18 14:00:00,3.084576,130.0,16.6,80.85
2006-10-18 14:20:00,#VALUE!,,17.0,77.29
2006-10-18 14:50:00,#VALUE!,,17.0,82.5
2006-10-18 15:00:00,1.028192,120.0,17.4,80.43
2006-10-18 15:20:00,1.542288,150.0,17.0,82.5
2006-10-18 15:50:00,1.542288,150.0,17.0,77.29
2006-10-18 16:00:00,2.056384,150.0,16.5,81.9
2006-10-18 16:20:00,1.028192,130.0,16.0,82.37
2006-10-18 16:50:00,#VALUE!,,16.0,82.37
2006-10-18 17:00:00,1.028192,140.0,15.7,85.07
2006-10-18 17:20:00,3.084576,180.0,16.0,77.14
2006-10-18 17:50:00,2.57048,160.0,16.0,77.14
2006-10-18 18:00:00,3.084576,160.0,15.8,78.65
2006-10-18 18:20:00,3.084576,160.0,16.0,77.14
2006-10-18 18:50:00,2.57048,160.0,16.0,77.14
2006-10-18 19:00:00,3.084576,160.0,15.7,78.12
2006-10-18 19:20:00,3.084576,160.0,16.0,77.14
2006-10-18 19:50:00,2.57048,160.0,15.0,82.25
2006-10-18 20:00:00,3.084576,160.0,15.1,83.9
2006-10-18 20:20:00,2.056384,150.0,15.0,82.25
2006-10-18 20:50:00,1.542288,160.0,14.0,93.69
2006-10-18 21:00:00,2.056384,160.0,14.44,89.52
2006-10-18 21:20:00,2.57048,160.0,14.0,93.69
2006-10-18 21:50:00,2.57048,150.0,14.0,93.69
2006-10-18 22:00:00,3.084576,150.0,14.0,91.87
2006-10-18 22:20:00,1.542288,130.0,14.0,93.69
2006-10-18 22:50:00,1.542288,130.0,14.0,87.74
2006-10-18 23:00:00,2.056384,130.0,13.6,92.45
2006-10-18 23:20:00,1.542288,120.0,14.0,87.74
2006-10-18 23:50:00,2.056384,130.0,14.0,87.74
2006-10-19 00:00:00,2.056384,130.0,13.5,91.84
2006-10-19 00:20:00,3.084576,130.0,13.0,93.65
2006-10-19 00:50:00,4.112768,150.0,14.0,87.74
2006-10-19 01:00:00,4.112768,150.0,13.6,88.29
2006-10-19 01:20:00,3.598672,150.0,13.0,87.65
2006-10-19 01:50:00,4.626864,150.0,14.0,82.12
2006-10-19 02:00:00,5.14096,150.0,13.6,84.85
2006-10-19 02:20:00,3.598672,150.0,13.0,87.65
2006-10-19 02:50:00,4.112768,150.0,13.0,81.99
2006-10-19 03:00:00,4.112768,150.0,13.4,82.05
2006-10-19 03:20:00,3.598672,160.0,13.0,81.99
2006-10-19 03:50:00,3.084576,160.0,13.0,81.99
2006-10-19 04:00:00,3.084576,160.0,13.2,82.02
2006-10-19 04:20:00,3.084576,160.0,13.0,81.99
2006-10-19 04:50:00,3.598672,160.0,13.0,81.99
2006-10-19 05:00:00,4.112768,160.0,12.7,83.62
2006-10-19 05:20:00,3.598672,160.0,13.0,81.99
2006-10-19 05:50:00,3.598672,160.0,13.0,81.99
2006-10-19 06:00:00,4.112768,160.0,13.1,81.46
2006-10-19 06:20:00,4.626864,170.0,13.0,81.99
2006-10-19 06:50:00,5.14096,170.0,13.0,81.99
2006-10-19 07:00:00,5.14096,170.0,13.33,81.49
2006-10-19 07:20:00,6.169152,170.0,14.0,76.82
2006-10-19 07:50:00,5.655056,170.0,14.0,82.12
2006-10-19 08:00:00,6.169152,170.0,13.8,81.01
2006-10-19 08:20:00,5.14096,170.0,14.0,82.12
2006-10-19 08:50:00,5.655056,170.0,14.0,82.12
2006-10-19 09:00:00,6.169152,170.0,14.2,82.69
2006-10-19 09:20:00,5.14096,180.0,15.0,82.25
2006-10-19 09:50:00,5.655056,180.0,15.0,82.25
2006-10-19 10:00:00,6.169152,180.0,15.3,79.62
2006-10-19 10:20:00,6.169152,190.0,16.0,77.14
2006-10-19 10:50:00,5.655056,190.0,16.0,77.14
2006-10-19 11:00:00,6.169152,190.0,16.0,78.16
2006-10-19 11:20:00,6.683248,200.0,16.0,77.14
2006-10-19 11:50:00,5.14096,200.0,17.0,72.38
2006-10-19 12:00:00,5.14096,200.0,16.67,75.24
2006-10-19 12:20:00,5.655056,190.0,17.0,77.29
2006-10-19 12:50:00,5.655056,180.0,18.0,72.56
2006-10-19 13:00:00,6.169152,180.0,17.5,72.95
2006-10-19 13:20:00,5.655056,180.0,17.0,72.38
2006-10-19 13:50:00,5.655056,170.0,18.0,72.56
2006-10-19 14:00:00,6.169152,170.0,18.2,71.65
2006-10-19 14:20:00,6.169152,170.0,18.0,67.95
2006-10-19 14:50:00,4.626864,170.0,18.0,67.95
2006-10-19 15:00:00,5.14096,170.0,17.9,70.2
2006-10-19 15:20:00,5.14096,170.0,18.0,67.95
2006-10-19 15:50:00,5.14096,170.0,18.0,72.56
2006-10-19 16:00:00,5.14096,170.0,17.6,72.49
2006-10-19 16:20:00,4.112768,170.0,17.0,72.38
2006-10-19 16:50:00,3.598672,170.0,16.0,77.14
2006-10-19 17:00:00,4.112768,170.0,16.3,77.18
2006-10-19 17:20:00,3.598672,160.0,16.0,82.37
2006-10-19 17:50:00,4.112768,160.0,15.0,87.83
2006-10-19 18:00:00,4.112768,160.0,15.4,83.93
2006-10-19 18:20:00,5.14096,160.0,15.0,82.25
2006-10-19 18:50:00,5.14096,160.0,15.0,82.25
2006-10-19 19:00:00,5.14096,160.0,14.6,83.29
2006-10-19 19:20:00,3.598672,160.0,14.0,87.74
2006-10-19 19:50:00,5.14096,150.0,14.0,87.74
2006-10-19 20:00:00,5.14096,150.0,14.3,84.92
2006-10-19 20:20:00,5.14096,140.0,14.0,87.74
2006-10-19 20:50:00,4.626864,190.0,14.0,87.74
2006-10-19 21:00:00,5.14096,190.0,14.44,85.49
2006-10-19 21:20:00,2.57048,200.0,14.0,87.74
2006-10-19 21:50:00,3.084576,180.0,14.0,87.74
2006-10-19 22:00:00,3.084576,180.0,14.2,86.04
2006-10-19 22:20:00,4.112768,180.0,14.0,82.12
2006-10-19 22:50:00,5.14096,170.0,15.0,76.98
2006-10-19 23:00:00,5.14096,170.0,14.44,82.18
2006-10-19 23:20:00,5.655056,180.0,15.0,82.25
2006-10-19 23:50:00,5.655056,190.0,14.0,87.74
2006-10-20 00:00:00,6.169152,190.0,14.1,86.6
2006-10-20 00:20:00,4.112768,170.0,14.0,87.74
2006-10-20 00:50:00,5.14096,180.0,14.0,82.12
2006-10-20 01:00:00,5.14096,180.0,13.6,86.55
2006-10-20 01:20:00,4.626864,170.0,13.0,87.65
2006-10-20 01:50:00,4.626864,170.0,13.0,87.65
2006-10-20 02:00:00,5.14096,170.0,13.33,87.68
2006-10-20 02:20:00,4.626864,170.0,13.0,87.65
2006-10-20 02:50:00,4.626864,170.0,13.0,87.65
2006-10-20 03:00:00,5.14096,170.0,13.1,86.5
2006-10-20 03:20:00,4.112768,180.0,13.0,87.65
2006-10-20 03:50:00,5.655056,190.0,13.0,81.99
2006-10-20 04:00:00,6.169152,190.0,13.2,83.12
2006-10-20 04:20:00,5.14096,190.0,13.0,81.99
2006-10-20 04:50:00,4.626864,200.0,13.0,87.65
2006-10-20 05:00:00,5.14096,200.0,13.2,84.24
2006-10-20 05:20:00,5.14096,190.0,13.0,87.65
2006-10-20 05:50:00,5.14096,190.0,13.0,87.65
2006-10-20 06:00:00,5.14096,190.0,13.1,84.23
2006-10-20 06:20:00,6.169152,180.0,13.0,81.99
2006-10-20 06:50:00,6.683248,180.0,13.0,81.99
2006-10-20 07:00:00,7.197344,180.0,13.0,83.66
2006-10-20 07:20:00,6.169152,180.0,13.0,81.99
2006-10-20 07:50:00,6.169152,180.0,14.0,82.12
2006-10-20 08:00:00,6.169152,180.0,13.7,81.54
2006-10-20 08:20:00,6.683248,180.0,14.0,82.12
2006-10-20 08:50:00,6.169152,180.0,15.0,76.98
2006-10-20 09:00:00,6.169152,180.0,14.44,80.03
2006-10-20 09:20:00,6.683248,180.0,15.0,76.98
2006-10-20 09:50:00,7.197344,180.0,15.0,76.98
2006-10-20 10:00:00,7.197344,180.0,15.3,77.03
2006-10-20 10:20:00,6.169152,190.0,16.0,72.2
2006-10-20 10:50:00,7.197344,190.0,16.0,77.14
2006-10-20 11:00:00,7.197344,190.0,15.8,76.09
2006-10-20 11:20:00,5.655056,180.0,16.0,77.14
2006-10-20 11:50:00,6.683248,180.0,16.0,77.14
2006-10-20 12:00:00,7.197344,180.0,16.3,75.18
2006-10-20 12:20:00,6.169152,180.0,16.0,77.14
