timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-06-28 20:50:00,3.598672,290.0,13.0,81.99
2002-06-28 21:00:00,4.112768,290.0,13.2,80.39
2002-06-28 21:20:00,3.598672,290.0,13.0,81.99
2002-06-28 21:50:00,3.598672,300.0,13.0,81.99
2002-06-28 22:00:00,4.112768,300.0,13.0,80.36
2002-06-28 22:20:00,3.084576,290.0,13.0,81.99
2002-06-28 22:50:00,3.598672,280.0,13.0,81.99
2002-06-28 23:00:00,4.112768,280.0,12.9,81.43
2002-06-28 23:20:00,3.084576,270.0,13.0,81.99
2002-06-28 23:50:00,2.056384,270.0,13.0,81.99
2002-06-29 00:00:00,2.056384,270.0,12.6,84.74
2002-06-29 00:20:00,3.084576,250.0,12.0,87.56
2002-06-29 00:50:00,2.056384,240.0,11.0,93.55
2002-06-29 01:00:00,2.056384,240.0,11.3,91.09
2002-06-29 01:20:00,2.056384,240.0,11.0,93.55
2002-06-29 01:50:00,3.084576,230.0,10.0,93.5
2002-06-29 02:00:00,3.084576,230.0,10.4,93.52
2002-06-29 02:20:00,3.084576,200.0,10.0,100.0
2002-06-29 02:50:00,3.598672,210.0,10.0,100.0
2002-06-29 03:00:00,4.112768,210.0,10.4,96.07
2002-06-29 03:20:00,3.598672,210.0,10.0,100.0
2002-06-29 03:50:00,3.084576,210.0,11.0,93.55
2002-06-29 04:00:00,3.084576,210.0,10.7,94.8
2002-06-29 04:20:00,3.084576,230.0,11.0,93.55
2002-06-29 04:50:00,3.598672,250.0,12.0,93.6
2002-06-29 05:00:00,4.112768,250.0,12.22,89.35
2002-06-29 05:20:00,3.084576,10.0,12.0,87.56
2002-06-29 05:50:00,1.542288,60.0,12.0,93.6
2002-06-29 06:00:00,2.056384,60.0,11.8,92.35
2002-06-29 06:20:00,1.028192,120.0,12.0,93.6
2002-06-29 06:50:00,0.514096,190.0,13.0,87.65
2002-06-29 07:20:00,1.542288,210.0,14.0,82.12
2002-06-29 07:50:00,2.056384,190.0,14.0,82.12
2002-06-29 08:00:00,2.056384,190.0,14.44,78.96
2002-06-29 08:20:00,3.084576,230.0,16.0,72.2
2002-06-29 08:50:00,3.084576,240.0,16.0,72.2
2002-06-29 09:00:00,3.084576,240.0,16.3,72.25
2002-06-29 09:20:00,3.598672,250.0,16.0,72.2
2002-06-29 09:50:00,3.598672,260.0,17.0,67.75
2002-06-29 10:00:00,4.112768,260.0,16.5,67.64
2002-06-29 10:20:00,3.598672,250.0,16.0,67.54
2002-06-29 10:50:00,5.14096,250.0,17.0,59.26
2002-06-29 11:00:00,5.14096,250.0,17.3,59.33
2002-06-29 11:20:00,4.626864,250.0,18.0,51.98
2002-06-29 11:50:00,4.626864,260.0,18.0,51.98
2002-06-29 12:00:00,5.14096,260.0,18.0,50.59
2002-06-29 12:20:00,4.626864,260.0,19.0,48.83
2002-06-29 12:50:00,5.655056,280.0,18.0,51.98
2002-06-29 13:00:00,6.169152,280.0,18.1,49.93
2002-06-29 13:20:00,4.112768,260.0,19.0,48.83
2002-06-29 13:50:00,5.14096,240.0,20.0,45.88
2002-06-29 14:00:00,5.14096,240.0,19.6,47.36
2002-06-29 14:20:00,4.626864,250.0,19.0,45.6
2002-06-29 14:50:00,4.112768,260.0,19.0,48.83
2002-06-29 15:00:00,4.112768,260.0,18.89,50.14
2002-06-29 15:20:00,5.14096,250.0,19.0,48.83
2002-06-29 15:50:00,6.169152,290.0,19.0,45.6
2002-06-29 16:00:00,6.169152,290.0,19.44,45.4
2002-06-29 16:20:00,5.14096,270.0,19.0,48.83
2002-06-29 16:50:00,5.655056,290.0,19.0,45.6
2002-06-29 17:00:00,6.169152,290.0,18.6,47.4
2002-06-29 17:20:00,5.14096,300.0,18.0,51.98
2002-06-29 17:50:00,5.14096,300.0,18.0,51.98
2002-06-29 18:00:00,5.14096,300.0,17.6,52.59
2002-06-29 18:20:00,4.626864,300.0,17.0,55.37
2002-06-29 18:50:00,3.084576,310.0,16.0,59.01
2002-06-29 19:00:00,3.084576,310.0,16.3,57.89
2002-06-29 19:20:00,2.056384,310.0,16.0,63.15
2002-06-29 19:50:00,2.056384,300.0,15.0,67.33
2002-06-29 20:00:00,2.056384,300.0,14.8,66.84
2002-06-29 20:20:00,1.028192,300.0,14.0,71.83
2002-06-29 20:50:00,0,0.0,13.0,76.66
2002-06-29 21:00:00,0,0.0,13.33,75.18
2002-06-29 21:20:00,#VALUE!,,12.0,81.87
2002-06-29 21:50:00,2.056384,190.0,12.0,87.56
2002-06-29 22:00:00,2.056384,190.0,11.5,87.51
2002-06-29 22:20:00,3.084576,200.0,11.0,87.47
2002-06-29 22:50:00,3.084576,240.0,12.0,87.56
2002-06-29 23:00:00,3.084576,240.0,12.1,84.11
2002-06-29 23:20:00,2.57048,240.0,12.0,81.87
2002-06-29 23:50:00,3.084576,240.0,12.0,81.87
2002-06-30 00:00:00,3.084576,240.0,12.3,79.73
2002-06-30 00:20:00,2.57048,240.0,12.0,81.87
2002-06-30 00:50:00,3.084576,240.0,12.0,81.87
2002-06-30 01:00:00,3.084576,240.0,11.8,80.74
2002-06-30 01:20:00,3.598672,240.0,11.0,87.47
2002-06-30 01:50:00,3.598672,230.0,11.0,87.47
2002-06-30 02:00:00,4.112768,230.0,10.7,87.44
2002-06-30 02:20:00,3.084576,230.0,10.0,93.5
2002-06-30 02:50:00,3.598672,220.0,10.0,93.5
2002-06-30 03:00:00,4.112768,220.0,10.4,92.27
2002-06-30 03:20:00,4.112768,220.0,11.0,93.55
2002-06-30 03:50:00,4.112768,230.0,11.0,93.55
2002-06-30 04:00:00,4.112768,230.0,10.7,93.53
2002-06-30 04:20:00,3.598672,230.0,11.0,93.55
2002-06-30 04:50:00,3.084576,230.0,11.0,93.55
2002-06-30 05:00:00,3.084576,230.0,11.3,93.56
2002-06-30 05:20:00,4.112768,230.0,12.0,93.6
2002-06-30 05:50:00,4.626864,240.0,13.0,87.65
2002-06-30 06:00:00,5.14096,240.0,12.5,94.24
2002-06-30 06:20:00,4.112768,230.0,13.0,87.65
2002-06-30 06:50:00,4.112768,230.0,14.0,87.74
2002-06-30 07:00:00,4.112768,230.0,14.1,85.46
2002-06-30 07:20:00,4.112768,240.0,15.0,76.98
2002-06-30 07:50:00,4.626864,240.0,15.0,82.25
2002-06-30 08:00:00,5.14096,240.0,15.4,79.63
2002-06-30 08:20:00,4.112768,250.0,16.0,77.14
2002-06-30 08:50:00,5.655056,240.0,17.0,72.38
2002-06-30 09:00:00,6.169152,240.0,16.9,73.81
2002-06-30 09:20:00,4.626864,240.0,17.0,72.38
2002-06-30 09:50:00,5.14096,240.0,18.0,67.95
2002-06-30 10:00:00,5.14096,240.0,18.33,66.68
2002-06-30 10:20:00,6.169152,240.0,18.0,63.6
2002-06-30 11:00:00,7.197344,240.0,18.7,61.68
2002-06-30 11:20:00,6.683248,240.0,18.0,63.6
2002-06-30 11:50:00,5.655056,240.0,19.0,59.74
2002-06-30 12:00:00,6.169152,240.0,19.0,61.34
2002-06-30 12:20:00,6.169152,240.0,18.0,63.6
2002-06-30 12:50:00,6.169152,230.0,18.0,63.6
2002-06-30 13:00:00,6.169152,230.0,17.78,63.56
2002-06-30 13:20:00,5.655056,250.0,18.0,67.95
2002-06-30 13:50:00,6.169152,240.0,18.0,67.95
2002-06-30 14:00:00,6.169152,240.0,17.7,67.89
2002-06-30 14:20:00,5.655056,240.0,18.0,67.95
2002-06-30 14:50:00,5.655056,240.0,19.0,63.82
2002-06-30 15:00:00,6.169152,240.0,19.1,64.69
2002-06-30 15:20:00,5.655056,230.0,19.0,63.82
2002-06-30 15:50:00,6.169152,240.0,19.0,63.82
2002-06-30 16:00:00,6.169152,240.0,18.7,65.46
2002-06-30 16:20:00,6.169152,230.0,19.0,63.82
2002-06-30 16:50:00,6.169152,230.0,,
2002-06-30 17:00:00,6.169152,230.0,18.8,65.48
2002-06-30 17:20:00,6.169152,240.0,19.0,63.82
2002-06-30 17:50:00,5.655056,240.0,18.0,67.95
2002-06-30 18:00:00,6.169152,240.0,17.9,70.2
2002-06-30 18:20:00,7.197344,250.0,18.0,67.95
2002-06-30 18:50:00,6.169152,240.0,17.0,72.38
2002-06-30 19:00:00,6.169152,240.0,17.1,83.58
2002-06-30 19:20:00,6.683248,240.0,16.0,72.2
2002-06-30 19:50:00,6.683248,240.0,16.0,77.14
2002-06-30 20:00:00,7.197344,240.0,16.11,74.16
2002-06-30 20:20:00,6.683248,240.0,16.0,77.14
2002-06-30 20:50:00,5.655056,240.0,16.0,77.14
2002-06-30 21:00:00,6.169152,240.0,15.7,77.09
2002-06-30 21:20:00,5.655056,240.0,16.0,77.14
2002-06-30 21:50:00,5.655056,240.0,15.0,82.25
2002-06-30 22:00:00,6.169152,240.0,15.4,77.56
2002-06-30 22:20:00,5.14096,240.0,15.0,82.25
2002-06-30 22:50:00,6.169152,230.0,15.0,76.98
2002-06-30 23:00:00,6.169152,230.0,15.0,77.49
2002-06-30 23:20:00,6.169152,230.0,15.0,76.98
2002-06-30 23:50:00,5.655056,230.0,15.0,76.98
