timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-01-14 12:50:00,8.739632,230.0,12.0,76.5
2011-01-14 13:00:00,8.739632,230.0,11.8,76.99
2011-01-14 13:20:00,8.739632,230.0,11.0,81.74
2011-01-14 13:50:00,8.225536,230.0,12.0,71.45
2011-01-14 14:00:00,8.225536,230.0,11.6,75.92
2011-01-14 14:20:00,8.225536,230.0,12.0,71.45
2011-01-14 14:50:00,7.71144,230.0,12.0,71.45
2011-01-14 15:00:00,8.225536,230.0,11.6,75.4
2011-01-14 15:20:00,8.739632,230.0,11.0,76.34
2011-01-14 15:50:00,8.225536,230.0,11.0,81.74
2011-01-14 16:00:00,8.225536,230.0,10.7,80.59
2011-01-14 16:20:00,8.739632,230.0,10.0,87.37
2011-01-14 16:50:00,7.71144,230.0,10.0,87.37
2011-01-14 17:00:00,8.225536,230.0,9.9,89.16
2011-01-14 17:20:00,8.225536,230.0,10.0,87.37
2011-01-14 17:50:00,7.71144,230.0,10.0,87.37
2011-01-14 18:00:00,8.225536,230.0,9.8,86.76
2011-01-14 18:20:00,5.655056,250.0,10.0,87.37
2011-01-14 18:50:00,6.169152,250.0,10.0,87.37
2011-01-14 19:00:00,6.169152,250.0,9.44,89.74
2011-01-14 19:20:00,6.683248,260.0,9.0,93.45
2011-01-14 19:50:00,6.169152,240.0,9.0,87.28
2011-01-14 20:00:00,6.169152,240.0,9.1,88.49
2011-01-14 20:20:00,5.655056,240.0,9.0,87.28
2011-01-14 20:50:00,6.683248,240.0,9.0,87.28
2011-01-14 21:00:00,7.197344,240.0,9.1,85.51
2011-01-14 21:20:00,6.683248,250.0,9.0,87.28
2011-01-14 21:50:00,7.71144,250.0,9.0,87.28
2011-01-14 22:00:00,8.225536,250.0,9.3,84.95
2011-01-14 22:20:00,7.197344,260.0,9.0,87.28
2011-01-14 22:50:00,8.739632,260.0,9.0,81.47
2011-01-14 23:00:00,8.739632,260.0,9.44,81.53
2011-01-14 23:20:00,7.71144,260.0,9.0,81.47
2011-01-14 23:50:00,7.197344,250.0,9.0,81.47
2011-01-15 00:00:00,7.197344,250.0,9.44,81.53
2011-01-15 00:20:00,6.169152,250.0,9.0,81.47
2011-01-15 00:50:00,7.197344,240.0,9.0,81.47
2011-01-15 01:00:00,7.197344,240.0,9.0,83.18
2011-01-15 01:20:00,6.683248,250.0,9.0,87.28
2011-01-15 01:50:00,6.169152,250.0,9.0,81.47
2011-01-15 02:00:00,6.169152,250.0,8.89,83.74
2011-01-15 02:20:00,5.655056,240.0,9.0,81.47
2011-01-15 02:50:00,5.655056,230.0,8.0,87.19
2011-01-15 03:00:00,6.169152,230.0,8.4,87.83
2011-01-15 03:20:00,6.683248,230.0,9.0,81.47
2011-01-15 03:50:00,6.169152,230.0,9.0,81.47
2011-01-15 04:00:00,6.169152,230.0,8.5,85.45
2011-01-15 04:20:00,6.169152,230.0,8.0,87.19
2011-01-15 04:50:00,5.655056,230.0,8.0,87.19
2011-01-15 05:00:00,6.169152,230.0,8.4,86.62
2011-01-15 05:20:00,5.655056,230.0,9.0,81.47
2011-01-15 05:50:00,6.169152,220.0,9.0,81.47
2011-01-15 06:00:00,6.169152,220.0,8.7,85.47
2011-01-15 06:20:00,6.683248,220.0,9.0,81.47
2011-01-15 06:50:00,6.683248,220.0,9.0,81.47
2011-01-15 07:00:00,7.197344,220.0,8.89,83.74
2011-01-15 07:20:00,6.169152,210.0,9.0,81.47
2011-01-15 07:50:00,6.683248,210.0,9.0,81.47
2011-01-15 08:00:00,7.197344,210.0,8.8,80.88
2011-01-15 08:20:00,7.197344,220.0,9.0,81.47
2011-01-15 08:50:00,7.71144,210.0,9.0,81.47
2011-01-15 09:00:00,8.225536,210.0,8.8,81.45
2011-01-15 09:20:00,8.739632,210.0,9.0,81.47
2011-01-15 09:50:00,8.225536,220.0,9.0,81.47
2011-01-15 10:00:00,8.225536,220.0,8.89,82.03
2011-01-15 10:20:00,8.225536,220.0,9.0,81.47
2011-01-15 10:50:00,7.71144,200.0,9.0,81.47
2011-01-15 11:00:00,8.225536,210.0,9.3,79.29
2011-01-15 11:20:00,8.739632,210.0,9.0,81.47
2011-01-15 11:50:00,7.197344,210.0,9.0,81.47
2011-01-15 12:00:00,7.197344,210.0,9.44,78.76
2011-01-15 12:20:00,8.225536,210.0,9.0,81.47
2011-01-15 12:50:00,9.767824,220.0,10.0,76.18
2011-01-15 13:00:00,9.767824,220.0,9.7,76.66
2011-01-15 13:20:00,9.767824,220.0,10.0,76.18
2011-01-15 13:50:00,7.71144,220.0,10.0,76.18
2011-01-15 14:00:00,8.225536,220.0,10.1,77.25
2011-01-15 14:20:00,7.197344,220.0,10.0,76.18
2011-01-15 14:50:00,7.71144,220.0,10.0,76.18
2011-01-15 15:00:00,8.225536,220.0,9.8,75.62
2011-01-15 15:20:00,7.197344,220.0,10.0,71.07
2011-01-15 15:50:00,7.71144,220.0,9.0,76.01
2011-01-15 16:00:00,8.225536,220.0,9.44,76.61
2011-01-15 16:20:00,7.197344,220.0,9.0,81.47
2011-01-15 16:50:00,6.683248,210.0,9.0,81.47
2011-01-15 17:00:00,7.197344,210.0,9.3,77.13
2011-01-15 17:20:00,8.225536,210.0,9.0,81.47
2011-01-15 17:50:00,8.225536,210.0,9.0,81.47
2011-01-15 18:00:00,8.225536,210.0,9.44,78.23
2011-01-15 18:20:00,7.197344,210.0,9.0,81.47
2011-01-15 18:50:00,7.71144,210.0,9.0,81.47
2011-01-15 19:00:00,8.225536,210.0,9.2,78.19
2011-01-15 19:20:00,7.197344,210.0,9.0,81.47
2011-01-15 19:50:00,7.197344,210.0,9.0,81.47
2011-01-15 20:00:00,7.197344,210.0,9.0,79.25
2011-01-15 20:20:00,7.71144,210.0,9.0,81.47
2011-01-15 20:50:00,7.71144,210.0,9.0,81.47
2011-01-15 21:00:00,8.225536,210.0,8.7,80.31
2011-01-15 21:20:00,6.169152,210.0,9.0,76.01
2011-01-15 21:50:00,6.169152,210.0,8.0,81.34
2011-01-15 22:00:00,6.169152,210.0,8.4,80.27
2011-01-15 22:20:00,5.655056,210.0,9.0,76.01
2011-01-15 22:50:00,6.683248,210.0,9.0,76.01
2011-01-15 23:00:00,7.197344,210.0,8.7,79.76
2011-01-15 23:20:00,6.683248,220.0,9.0,81.47
2011-01-15 23:50:00,6.169152,210.0,8.0,87.19
2011-01-16 00:00:00,6.169152,210.0,8.4,82.53
2011-01-16 00:20:00,5.655056,210.0,8.0,87.19
2011-01-16 00:50:00,6.169152,220.0,8.0,87.19
2011-01-16 01:00:00,6.169152,220.0,8.2,85.42
2011-01-16 01:20:00,5.655056,210.0,8.0,87.19
2011-01-16 01:50:00,5.14096,210.0,8.0,87.19
2011-01-16 02:00:00,5.14096,210.0,7.78,85.97
2011-01-16 02:20:00,5.655056,200.0,8.0,87.19
2011-01-16 02:50:00,5.14096,200.0,8.0,87.19
2011-01-16 03:00:00,5.14096,200.0,7.7,87.16
2011-01-16 03:20:00,4.626864,200.0,8.0,87.19
2011-01-16 03:50:00,5.655056,200.0,8.0,87.19
2011-01-16 04:00:00,6.169152,200.0,7.78,86.56
2011-01-16 04:20:00,5.14096,200.0,8.0,87.19
2011-01-16 04:50:00,5.655056,190.0,8.0,87.19
2011-01-16 05:00:00,6.169152,190.0,7.78,87.17
2011-01-16 05:20:00,5.655056,190.0,7.0,87.09
2011-01-16 05:50:00,5.14096,200.0,7.0,87.09
2011-01-16 06:00:00,5.14096,200.0,7.1,88.32
2011-01-16 06:20:00,5.655056,190.0,7.0,87.09
2011-01-16 06:50:00,5.14096,190.0,7.0,87.09
2011-01-16 07:00:00,5.14096,190.0,7.0,88.93
2011-01-16 07:20:00,6.169152,190.0,7.0,93.35
2011-01-16 07:50:00,5.14096,190.0,8.0,87.19
2011-01-16 08:00:00,5.14096,190.0,7.78,87.17
2011-01-16 08:20:00,5.14096,190.0,8.0,87.19
2011-01-16 08:50:00,4.626864,190.0,9.0,81.47
2011-01-16 09:00:00,5.14096,190.0,8.8,83.73
2011-01-16 09:20:00,4.626864,190.0,9.0,81.47
2011-01-16 09:50:00,3.598672,200.0,10.0,76.18
2011-01-16 10:00:00,3.084576,200.0,9.8,79.37
2011-01-16 10:20:00,4.112768,210.0,11.0,71.26
2011-01-16 10:50:00,5.655056,210.0,11.0,71.26
2011-01-16 11:00:00,6.169152,210.0,11.2,72.29
2011-01-16 11:20:00,5.655056,210.0,11.0,71.26
2011-01-16 11:50:00,5.655056,200.0,12.0,71.45
2011-01-16 12:00:00,6.169152,200.0,11.67,71.4
2011-01-16 12:20:00,5.655056,210.0,12.0,66.7
2011-01-16 12:50:00,5.655056,210.0,13.0,62.46
2011-01-16 13:00:00,5.14096,210.0,12.6,65.91
2011-01-16 13:20:00,4.626864,200.0,13.0,62.46
2011-01-16 13:50:00,5.655056,200.0,13.0,66.91
2011-01-16 14:00:00,5.14096,200.0,12.6,67.29
2011-01-16 14:20:00,5.14096,190.0,12.0,66.7
2011-01-16 14:50:00,6.169152,190.0,12.0,66.7
2011-01-16 15:00:00,6.169152,190.0,11.8,69.0
2011-01-16 15:20:00,5.14096,190.0,11.0,71.26
2011-01-16 15:50:00,6.169152,200.0,11.0,71.26
2011-01-16 16:00:00,6.169152,200.0,10.7,72.2
2011-01-16 16:20:00,5.14096,190.0,10.0,76.18
2011-01-16 16:50:00,4.112768,190.0,9.0,81.47
2011-01-16 17:00:00,4.112768,190.0,9.44,78.76
2011-01-16 17:20:00,4.112768,180.0,9.0,81.47
2011-01-16 17:50:00,4.112768,180.0,9.0,81.47
2011-01-16 18:00:00,4.112768,180.0,8.7,80.87
2011-01-16 18:20:00,2.57048,190.0,8.0,81.34
2011-01-16 18:50:00,2.57048,190.0,7.0,87.09
2011-01-16 19:00:00,3.084576,190.0,7.3,85.91
2011-01-16 19:20:00,3.598672,190.0,7.0,87.09
2011-01-16 19:50:00,4.626864,190.0,8.0,81.34
2011-01-16 20:00:00,5.14096,190.0,7.5,84.75
2011-01-16 20:20:00,5.655056,200.0,8.0,81.34
2011-01-16 20:50:00,5.655056,200.0,8.0,81.34
2011-01-16 21:00:00,6.169152,200.0,7.78,82.45
2011-01-16 21:20:00,5.14096,200.0,8.0,81.34
2011-01-16 21:50:00,5.14096,190.0,7.0,87.09
2011-01-16 22:00:00,5.14096,190.0,7.4,83.56
2011-01-16 22:20:00,4.626864,190.0,7.0,87.09
2011-01-16 22:50:00,4.626864,200.0,7.0,87.09
2011-01-16 23:00:00,5.14096,200.0,7.4,82.98
2011-01-16 23:20:00,4.626864,200.0,7.0,81.2
2011-01-16 23:50:00,3.598672,190.0,7.0,81.2
2011-01-17 00:00:00,4.112768,190.0,6.8,84.67
2011-01-17 00:20:00,4.112768,200.0,7.0,81.2
2011-01-17 00:50:00,3.084576,200.0,7.0,81.2
2011-01-17 01:00:00,3.084576,200.0,6.8,84.08
2011-01-17 01:20:00,3.598672,200.0,7.0,81.2
2011-01-17 01:50:00,2.57048,210.0,7.0,81.2
2011-01-17 02:00:00,2.056384,210.0,6.6,83.47
2011-01-17 02:20:00,4.112768,190.0,6.0,86.99
2011-01-17 02:50:00,4.112768,200.0,7.0,81.2
2011-01-17 03:00:00,4.112768,200.0,6.67,85.25
2011-01-17 03:20:00,4.626864,200.0,7.0,81.2
2011-01-17 03:50:00,3.084576,200.0,7.0,87.09
2011-01-17 04:00:00,3.084576,200.0,6.6,87.05
2011-01-17 04:20:00,3.084576,190.0,6.0,86.99
2011-01-17 04:50:00,3.084576,200.0,6.0,93.3
2011-01-17 05:00:00,3.084576,200.0,6.2,89.48
2011-01-17 05:20:00,3.598672,210.0,7.0,87.09
2011-01-17 05:50:00,4.626864,200.0,7.0,87.09
2011-01-17 06:00:00,4.112768,200.0,6.8,90.16
2011-01-17 06:20:00,4.626864,200.0,7.0,87.09
2011-01-17 06:50:00,4.626864,190.0,7.0,87.09
2011-01-17 07:00:00,4.112768,190.0,6.5,90.13
2011-01-17 07:20:00,4.626864,190.0,7.0,87.09
2011-01-17 07:50:00,3.598672,200.0,7.0,87.09
2011-01-17 08:00:00,4.112768,200.0,6.67,90.15
2011-01-17 08:20:00,5.14096,190.0,7.0,87.09
2011-01-17 08:50:00,4.626864,190.0,7.0,87.09
2011-01-17 09:00:00,4.112768,190.0,6.67,90.78
2011-01-17 09:20:00,4.112768,200.0,7.0,87.09
2011-01-17 09:50:00,3.598672,200.0,7.0,87.09
2011-01-17 10:00:00,4.112768,200.0,6.9,89.54
2011-01-17 10:20:00,5.14096,190.0,7.0,93.35
2011-01-17 10:50:00,5.14096,190.0,8.0,87.19
2011-01-17 11:00:00,5.14096,190.0,7.7,88.98
2011-01-17 11:20:00,4.112768,200.0,8.0,87.19
2011-01-17 11:50:00,2.57048,190.0,9.0,81.47
2011-01-17 12:00:00,3.084576,190.0,8.6,86.64
2011-01-17 12:20:00,3.084576,190.0,9.0,87.28
2011-01-17 12:50:00,4.626864,200.0,10.0,81.61
2011-01-17 13:00:00,4.112768,200.0,9.6,81.55
2011-01-17 13:20:00,5.14096,200.0,10.0,81.61
2011-01-17 13:50:00,5.14096,200.0,10.0,81.61
2011-01-17 14:00:00,5.14096,200.0,10.2,78.34
2011-01-17 14:20:00,5.655056,190.0,10.0,81.61
2011-01-17 14:50:00,6.169152,200.0,9.0,81.47
2011-01-17 15:00:00,6.169152,200.0,9.44,80.97
2011-01-17 15:50:00,5.655056,200.0,9.0,81.47
2011-01-17 16:00:00,6.169152,210.0,9.44,80.97
2011-01-17 16:20:00,7.197344,220.0,9.0,81.47
2011-01-17 16:50:00,6.683248,220.0,9.0,81.47
2011-01-17 17:00:00,7.197344,220.0,9.1,83.19
2011-01-17 17:20:00,5.655056,210.0,9.0,81.47
2011-01-17 17:50:00,6.169152,210.0,9.0,81.47
2011-01-17 18:00:00,6.169152,210.0,8.6,86.05
2011-01-17 18:20:00,6.169152,220.0,9.0,81.47
2011-01-17 18:50:00,7.197344,220.0,9.0,87.28
2011-01-17 19:00:00,7.197344,220.0,9.0,84.91
2011-01-17 19:20:00,7.71144,220.0,9.0,87.28
2011-01-17 19:50:00,7.197344,230.0,9.0,87.28
2011-01-17 20:00:00,7.197344,230.0,9.2,84.36
2011-01-17 20:20:00,7.197344,230.0,9.0,87.28
2011-01-17 20:50:00,6.683248,230.0,9.0,81.47
2011-01-17 21:00:00,6.169152,230.0,8.8,84.89
2011-01-17 21:20:00,6.683248,230.0,9.0,81.47
2011-01-17 21:50:00,6.683248,230.0,9.0,81.47
2011-01-17 22:00:00,6.169152,230.0,9.1,83.19
2011-01-17 22:20:00,6.683248,230.0,9.0,87.28
2011-01-17 22:50:00,6.169152,230.0,9.0,87.28
2011-01-17 23:00:00,6.169152,230.0,9.0,84.91
2011-01-17 23:20:00,4.626864,220.0,8.0,87.19
2011-01-17 23:50:00,3.598672,230.0,8.0,87.19
2011-01-18 00:00:00,4.112768,230.0,8.4,86.03
2011-01-18 00:20:00,3.598672,230.0,9.0,81.47
2011-01-18 00:50:00,3.084576,220.0,9.0,81.47
2011-01-18 01:00:00,3.084576,220.0,8.5,86.04
2011-01-18 01:20:00,2.57048,220.0,8.0,87.19
2011-01-18 01:50:00,3.598672,210.0,8.0,87.19
2011-01-18 02:00:00,3.084576,210.0,8.4,88.43
2011-01-18 02:20:00,3.084576,200.0,8.0,87.19
2011-01-18 02:50:00,3.084576,200.0,8.0,87.19
2011-01-18 03:00:00,3.084576,200.0,8.2,88.42
2011-01-18 03:20:00,2.57048,190.0,8.0,93.4
2011-01-18 03:50:00,2.57048,190.0,8.0,93.4
2011-01-18 04:00:00,3.084576,190.0,8.0,92.13
2011-01-18 04:20:00,3.084576,210.0,8.0,93.4
2011-01-18 04:50:00,4.112768,200.0,8.0,93.4
2011-01-18 05:00:00,4.112768,200.0,8.4,89.04
2011-01-18 05:20:00,4.112768,210.0,8.0,93.4
2011-01-18 05:50:00,4.112768,210.0,8.0,87.19
2011-01-18 06:00:00,4.112768,210.0,8.4,87.22
2011-01-18 06:20:00,4.112768,210.0,8.0,87.19
2011-01-18 06:50:00,3.598672,220.0,8.0,87.19
2011-01-18 07:00:00,4.112768,220.0,8.33,87.82
2011-01-18 07:20:00,4.112768,210.0,8.0,93.4
2011-01-18 07:50:00,3.598672,220.0,8.0,93.4
2011-01-18 08:00:00,4.112768,220.0,8.2,89.03
2011-01-18 08:20:00,3.598672,220.0,8.0,87.19
2011-01-18 08:50:00,4.112768,210.0,8.0,93.4
2011-01-18 09:00:00,4.112768,210.0,8.33,88.42
2011-01-18 09:20:00,4.112768,210.0,8.0,87.19
2011-01-18 09:50:00,3.598672,220.0,8.0,87.19
2011-01-18 10:00:00,4.112768,220.0,8.4,87.83
2011-01-18 10:20:00,4.112768,230.0,9.0,87.28
2011-01-18 10:50:00,5.14096,250.0,9.0,81.47
2011-01-18 11:00:00,5.14096,250.0,8.6,82.56
2011-01-18 11:20:00,4.626864,260.0,8.0,87.19
2011-01-18 11:50:00,4.112768,250.0,8.0,87.19
2011-01-18 12:00:00,4.112768,250.0,8.33,85.43
2011-01-18 12:20:00,3.084576,320.0,7.0,87.09
2011-01-18 12:50:00,3.084576,310.0,7.0,87.09
2011-01-18 13:00:00,3.084576,310.0,6.6,91.4
2011-01-18 13:50:00,5.655056,350.0,5.0,93.24
2011-01-18 14:00:00,6.169152,350.0,5.1,91.3
2011-01-18 14:20:00,5.655056,360.0,5.0,86.89
2011-01-18 14:50:00,4.626864,350.0,5.0,86.89
2011-01-18 15:00:00,4.112768,350.0,5.0,88.76
2011-01-18 15:20:00,4.112768,350.0,5.0,86.89
2011-01-18 15:50:00,4.112768,340.0,5.0,86.89
2011-01-18 16:20:00,3.598672,320.0,5.0,93.24
2011-01-18 16:50:00,3.598672,320.0,5.0,86.89
2011-01-18 17:00:00,4.112768,320.0,5.2,88.15
2011-01-18 17:20:00,4.112768,310.0,5.0,86.89
2011-01-18 17:50:00,4.112768,320.0,5.0,86.89
2011-01-18 18:00:00,4.112768,320.0,4.9,87.5
2011-01-18 18:20:00,4.112768,330.0,5.0,86.89
2011-01-18 18:50:00,4.626864,320.0,5.0,86.89
2011-01-18 19:00:00,4.112768,320.0,4.9,85.66
2011-01-18 19:20:00,2.57048,330.0,5.0,86.89
2011-01-18 19:50:00,2.57048,320.0,5.0,80.93
2011-01-18 20:00:00,3.084576,320.0,4.6,86.24
2011-01-18 20:20:00,2.57048,310.0,4.0,86.79
2011-01-18 20:50:00,2.57048,310.0,4.0,93.19
2011-01-18 21:00:00,3.084576,310.0,4.44,88.08
2011-01-18 21:20:00,3.084576,310.0,5.0,86.89
2011-01-18 21:50:00,3.084576,320.0,5.0,80.93
2011-01-18 22:00:00,3.084576,320.0,4.6,86.24
2011-01-18 22:20:00,3.598672,300.0,5.0,86.89
2011-01-18 22:50:00,3.084576,310.0,5.0,86.89
2011-01-18 23:00:00,3.084576,310.0,4.44,88.09
2011-01-18 23:20:00,3.598672,320.0,4.0,93.19
2011-01-18 23:50:00,3.598672,310.0,4.0,86.79
2011-01-19 00:00:00,3.084576,310.0,4.3,88.07
2011-01-19 00:20:00,3.084576,290.0,4.0,86.79
2011-01-19 00:50:00,2.57048,300.0,4.0,86.79
2011-01-19 01:00:00,3.084576,300.0,4.1,86.8
2011-01-19 01:20:00,2.57048,300.0,4.0,86.79
2011-01-19 01:50:00,2.056384,300.0,4.0,86.79
2011-01-19 02:00:00,2.056384,300.0,3.89,87.41
2011-01-19 02:20:00,2.056384,290.0,4.0,86.79
2011-01-19 02:50:00,2.056384,300.0,4.0,86.79
2011-01-19 03:00:00,2.056384,300.0,3.89,86.78
2011-01-19 03:20:00,3.084576,290.0,4.0,86.79
2011-01-19 03:50:00,3.084576,300.0,4.0,86.79
2011-01-19 04:00:00,3.084576,300.0,3.8,86.77
2011-01-19 04:20:00,3.084576,290.0,4.0,86.79
2011-01-19 04:50:00,2.57048,300.0,4.0,86.79
2011-01-19 05:00:00,2.056384,300.0,3.6,91.2
2011-01-19 05:20:00,2.57048,300.0,3.0,93.14
2011-01-19 05:50:00,3.084576,300.0,3.0,93.14
2011-01-19 06:00:00,3.084576,300.0,3.0,91.16
2011-01-19 06:20:00,3.084576,300.0,3.0,93.14
2011-01-19 06:50:00,3.598672,300.0,3.0,93.14
2011-01-19 07:00:00,4.112768,300.0,3.1,91.17
2011-01-19 07:20:00,2.57048,300.0,3.0,93.14
2011-01-19 07:50:00,3.598672,300.0,3.0,93.14
2011-01-19 08:00:00,3.084576,300.0,3.33,90.53
2011-01-19 08:20:00,3.598672,300.0,3.0,93.14
2011-01-19 08:50:00,4.112768,290.0,3.0,93.14
2011-01-19 09:00:00,4.112768,290.0,3.4,90.54
2011-01-19 09:20:00,3.598672,300.0,4.0,86.79
2011-01-19 09:50:00,4.112768,290.0,4.0,86.79
2011-01-19 10:00:00,4.112768,290.0,3.8,88.65
2011-01-19 10:20:00,4.112768,290.0,5.0,86.89
2011-01-19 10:50:00,4.626864,300.0,4.0,86.79
2011-01-19 11:00:00,5.14096,300.0,4.2,86.81
2011-01-19 11:20:00,4.112768,280.0,5.0,80.93
2011-01-19 11:50:00,3.084576,290.0,5.0,80.93
2011-01-19 12:00:00,3.084576,300.0,4.6,82.63
2011-01-19 12:20:00,3.598672,300.0,5.0,80.93
2011-01-19 12:50:00,4.112768,280.0,5.0,80.93
2011-01-19 13:00:00,4.112768,280.0,4.8,81.48
2011-01-19 13:20:00,4.626864,290.0,5.0,80.93
2011-01-19 13:50:00,4.112768,290.0,5.0,80.93
2011-01-19 14:00:00,4.112768,290.0,4.9,83.26
2011-01-19 14:20:00,4.626864,290.0,5.0,80.93
2011-01-19 14:50:00,5.14096,290.0,5.0,80.93
2011-01-19 15:00:00,5.14096,290.0,4.9,82.08
2011-01-19 15:20:00,5.14096,300.0,5.0,80.93
2011-01-19 15:50:00,4.112768,290.0,5.0,80.93
2011-01-19 16:00:00,4.112768,290.0,4.7,84.43
2011-01-19 16:20:00,4.626864,280.0,5.0,86.89
2011-01-19 16:50:00,4.626864,290.0,5.0,86.89
2011-01-19 17:00:00,5.14096,290.0,4.44,87.46
2011-01-19 17:20:00,4.112768,310.0,4.0,93.19
2011-01-19 17:50:00,4.626864,320.0,4.0,93.19
2011-01-19 18:00:00,5.14096,320.0,4.0,93.19
2011-01-19 18:20:00,3.084576,330.0,4.0,93.19
2011-01-19 18:50:00,3.084576,330.0,4.0,93.19
2011-01-19 19:00:00,3.084576,330.0,3.89,91.87
2011-01-19 19:20:00,2.57048,330.0,4.0,93.19
2011-01-19 19:50:00,2.056384,320.0,3.0,93.14
2011-01-19 20:00:00,2.056384,320.0,3.4,93.16
2011-01-19 20:20:00,2.57048,330.0,3.0,93.14
2011-01-19 20:50:00,2.056384,310.0,3.0,93.14
2011-01-19 21:00:00,2.056384,310.0,2.5,95.13
2011-01-19 21:20:00,2.056384,320.0,3.0,93.14
2011-01-19 21:50:00,2.57048,310.0,2.0,93.08
2011-01-19 22:00:00,2.056384,310.0,2.1,95.12
2011-01-19 22:20:00,2.57048,310.0,2.0,93.08
2011-01-19 22:50:00,2.57048,300.0,2.0,93.08
2011-01-19 23:00:00,2.056384,300.0,1.6,95.78
2011-01-19 23:20:00,2.57048,290.0,1.0,100.0
2011-01-19 23:50:00,2.57048,300.0,1.0,93.03
2011-01-20 00:00:00,3.084576,300.0,1.2,95.08
2011-01-20 00:20:00,2.57048,290.0,2.0,93.08
2011-01-20 00:50:00,2.57048,310.0,2.0,93.08
2011-01-20 01:00:00,3.084576,310.0,1.9,94.43
2011-01-20 01:20:00,3.084576,310.0,2.0,93.08
2011-01-20 01:50:00,2.57048,320.0,2.0,93.08
2011-01-20 02:00:00,3.084576,320.0,1.67,94.42
2011-01-20 02:20:00,3.084576,310.0,2.0,93.08
2011-01-20 02:50:00,3.084576,320.0,2.0,93.08
2011-01-20 03:00:00,3.084576,320.0,2.22,93.09
2011-01-20 03:20:00,2.57048,320.0,2.0,93.08
2011-01-20 03:50:00,3.084576,330.0,2.0,93.08
2011-01-20 04:00:00,3.084576,330.0,2.1,92.42
2011-01-20 04:20:00,2.056384,340.0,2.0,93.08
2011-01-20 04:50:00,2.056384,340.0,2.0,93.08
2011-01-20 05:00:00,2.056384,340.0,1.6,93.06
2011-01-20 05:20:00,2.57048,350.0,2.0,93.08
2011-01-20 05:50:00,3.084576,350.0,2.0,86.59
2011-01-20 06:00:00,3.084576,350.0,2.1,88.51
2011-01-20 06:20:00,2.57048,20.0,2.0,93.08
2011-01-20 06:50:00,2.57048,350.0,2.0,86.59
2011-01-20 07:00:00,2.056384,350.0,1.9,90.43
2011-01-20 07:20:00,2.57048,350.0,2.0,86.59
2011-01-20 07:50:00,3.084576,350.0,2.0,86.59
2011-01-20 08:00:00,3.084576,350.0,1.8,89.12
2011-01-20 08:20:00,3.084576,360.0,2.0,86.59
2011-01-20 08:50:00,2.57048,360.0,2.0,86.59
2011-01-20 09:00:00,3.084576,360.0,1.8,90.42
2011-01-20 09:20:00,3.084576,10.0,2.0,93.08
2011-01-20 09:50:00,3.598672,20.0,2.0,93.08
2011-01-20 10:00:00,3.084576,20.0,2.1,89.79
2011-01-20 10:20:00,3.084576,30.0,2.0,93.08
2011-01-20 10:50:00,3.084576,20.0,3.0,86.69
2011-01-20 11:00:00,3.084576,20.0,2.7,87.29
2011-01-20 11:20:00,4.112768,10.0,4.0,75.16
2011-01-20 11:50:00,3.084576,10.0,4.0,75.16
2011-01-20 12:00:00,3.084576,10.0,3.8,74.04
2011-01-20 12:20:00,3.598672,10.0,4.0,75.16
2011-01-20 12:50:00,4.626864,10.0,4.0,75.16
2011-01-20 13:00:00,4.112768,10.0,4.3,70.97
2011-01-20 13:20:00,4.112768,20.0,5.0,70.08
2011-01-20 13:50:00,4.626864,20.0,4.0,69.88
2011-01-20 14:00:00,5.14096,20.0,4.44,69.45
2011-01-20 14:20:00,5.14096,360.0,4.0,69.88
2011-01-20 14:50:00,5.655056,10.0,4.0,69.88
2011-01-20 15:00:00,6.169152,10.0,3.89,72.46
2011-01-20 15:20:00,5.14096,10.0,4.0,69.88
2011-01-20 15:50:00,4.112768,10.0,3.0,74.98
2011-01-20 16:00:00,4.112768,10.0,3.2,75.57
2011-01-20 16:20:00,2.57048,360.0,2.0,80.51
2011-01-20 16:50:00,2.57048,10.0,2.0,80.51
2011-01-20 17:00:00,2.056384,10.0,2.1,81.11
2011-01-20 17:20:00,2.57048,10.0,2.0,80.51
2011-01-20 17:50:00,3.598672,20.0,2.0,80.51
2011-01-20 18:00:00,3.084576,20.0,1.8,82.87
2011-01-20 18:20:00,3.598672,20.0,1.0,86.49
2011-01-20 18:50:00,3.084576,20.0,1.0,86.49
2011-01-20 19:00:00,3.084576,20.0,0.7,87.74
2011-01-20 19:20:00,2.57048,10.0,1.0,86.49
2011-01-20 19:50:00,2.056384,360.0,1.0,86.49
2011-01-20 20:00:00,2.056384,360.0,0.7,87.1
2011-01-20 20:20:00,1.542288,10.0,1.0,86.49
2011-01-20 20:50:00,1.028192,10.0,0.0,92.97
2011-01-20 21:00:00,1.028192,10.0,0.0,89.63
2011-01-20 21:20:00,2.57048,30.0,0.0,92.97
2011-01-20 21:50:00,2.056384,20.0,0.0,92.97
2011-01-20 22:00:00,2.056384,20.0,-0.2,91.61
2011-01-20 22:20:00,1.028192,,0.0,86.39
2011-01-20 22:50:00,1.028192,20.0,-1.0,92.92
2011-01-20 23:00:00,1.028192,20.0,-0.7,92.93
2011-01-20 23:20:00,1.028192,20.0,-1.0,92.92
2011-01-20 23:50:00,1.028192,360.0,-1.0,92.92
2011-01-21 00:00:00,1.028192,360.0,-1.0,94.3
2011-01-21 00:20:00,2.056384,30.0,-1.0,100.0
