timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-11-13 23:50:00,4.626864,350.0,6.0,86.99
2007-11-14 00:00:00,5.14096,350.0,5.9,85.77
2007-11-14 00:20:00,5.14096,10.0,5.0,86.89
2007-11-14 00:50:00,4.626864,10.0,5.0,86.89
2007-11-14 01:00:00,5.14096,10.0,5.0,86.28
2007-11-14 01:20:00,6.683248,10.0,4.0,86.79
2007-11-14 01:50:00,5.655056,20.0,4.0,86.79
2007-11-14 02:00:00,6.169152,20.0,4.0,85.56
2007-11-14 02:20:00,5.655056,30.0,4.0,86.79
2007-11-14 02:50:00,5.655056,40.0,3.0,86.69
2007-11-14 03:00:00,6.169152,40.0,3.4,86.11
2007-11-14 03:20:00,3.598672,20.0,3.0,86.69
2007-11-14 03:50:00,3.598672,10.0,3.0,86.69
2007-11-14 04:00:00,4.112768,10.0,3.1,85.47
2007-11-14 04:20:00,3.598672,10.0,3.0,86.69
2007-11-14 04:50:00,2.57048,360.0,3.0,86.69
2007-11-14 05:00:00,3.084576,360.0,2.78,85.43
2007-11-14 05:20:00,4.112768,10.0,3.0,86.69
2007-11-14 05:50:00,2.57048,350.0,2.0,86.59
2007-11-14 06:00:00,3.084576,350.0,2.1,87.23
2007-11-14 06:20:00,3.598672,350.0,2.0,86.59
2007-11-14 06:50:00,2.57048,350.0,2.0,86.59
2007-11-14 07:00:00,3.084576,350.0,1.6,89.75
2007-11-14 07:20:00,2.57048,350.0,2.0,86.59
2007-11-14 07:50:00,3.598672,10.0,2.0,86.59
2007-11-14 08:00:00,4.112768,10.0,2.0,85.34
2007-11-14 08:20:00,3.598672,360.0,2.0,86.59
2007-11-14 08:50:00,4.112768,10.0,2.0,86.59
2007-11-14 09:00:00,4.112768,10.0,2.4,84.77
2007-11-14 09:20:00,4.626864,10.0,3.0,80.65
2007-11-14 09:50:00,4.112768,20.0,4.0,80.79
2007-11-14 10:00:00,4.112768,20.0,3.7,79.59
2007-11-14 10:20:00,5.14096,20.0,4.0,75.16
2007-11-14 10:50:00,5.655056,30.0,4.0,69.88
2007-11-14 11:00:00,6.169152,30.0,4.44,65.98
2007-11-14 11:20:00,4.626864,20.0,5.0,65.16
2007-11-14 11:50:00,5.655056,10.0,5.0,65.16
2007-11-14 12:00:00,6.169152,10.0,5.0,64.68
2007-11-14 12:20:00,6.169152,20.0,5.0,60.54
2007-11-14 12:50:00,6.169152,40.0,5.0,60.54
2007-11-14 13:00:00,6.169152,40.0,5.2,61.04
2007-11-14 13:20:00,4.626864,20.0,5.0,65.16
2007-11-14 13:50:00,5.14096,30.0,5.0,60.54
2007-11-14 14:00:00,5.14096,30.0,5.1,61.01
2007-11-14 14:20:00,5.14096,20.0,5.0,60.54
2007-11-14 14:50:00,3.598672,30.0,5.0,65.16
2007-11-14 15:00:00,4.112768,30.0,4.44,65.04
2007-11-14 15:20:00,3.598672,20.0,4.0,64.93
2007-11-14 15:50:00,2.57048,360.0,3.0,69.67
2007-11-14 16:00:00,3.084576,360.0,3.33,67.21
2007-11-14 16:20:00,2.056384,350.0,3.0,69.67
2007-11-14 16:50:00,1.542288,340.0,3.0,69.67
2007-11-14 17:00:00,2.056384,340.0,3.1,67.66
2007-11-14 17:20:00,2.57048,320.0,4.0,64.93
2007-11-14 17:50:00,3.084576,330.0,4.0,64.93
2007-11-14 18:00:00,3.084576,330.0,3.7,67.79
2007-11-14 18:20:00,2.056384,350.0,4.0,69.88
2007-11-14 18:50:00,2.056384,360.0,3.0,80.65
2007-11-14 19:00:00,2.056384,360.0,3.33,76.14
2007-11-14 19:20:00,3.084576,10.0,3.0,80.65
2007-11-14 19:50:00,2.57048,360.0,3.0,80.65
2007-11-14 20:00:00,3.084576,360.0,2.5,81.17
2007-11-14 20:20:00,2.57048,10.0,1.0,86.49
2007-11-14 20:50:00,2.57048,360.0,2.0,80.51
2007-11-14 21:00:00,3.084576,360.0,1.67,84.08
2007-11-14 21:20:00,2.57048,360.0,1.0,86.49
2007-11-14 21:50:00,2.056384,60.0,2.0,80.51
2007-11-14 22:00:00,2.056384,60.0,1.8,82.27
2007-11-14 22:20:00,1.542288,340.0,1.0,86.49
2007-11-14 22:50:00,2.056384,350.0,1.0,86.49
2007-11-14 23:00:00,2.056384,350.0,0.7,85.2
2007-11-14 23:20:00,2.57048,350.0,1.0,86.49
2007-11-14 23:50:00,2.57048,360.0,2.0,80.51
2007-11-15 00:00:00,3.084576,360.0,1.5,82.23
2007-11-15 00:20:00,3.084576,350.0,2.0,80.51
2007-11-15 00:50:00,3.598672,360.0,2.0,80.51
2007-11-15 01:00:00,4.112768,360.0,2.22,80.54
2007-11-15 01:20:00,4.112768,10.0,2.0,80.51
2007-11-15 01:50:00,4.112768,20.0,2.0,80.51
2007-11-15 02:00:00,4.112768,20.0,2.22,78.79
2007-11-15 02:20:00,3.598672,20.0,2.0,80.51
2007-11-15 02:50:00,3.598672,20.0,1.0,80.36
2007-11-15 03:00:00,4.112768,20.0,0.7,83.96
2007-11-15 03:20:00,2.056384,10.0,0.0,86.39
2007-11-15 03:50:00,2.57048,10.0,0.0,86.39
2007-11-15 04:00:00,3.084576,10.0,-0.3,87.64
2007-11-15 04:20:00,2.056384,20.0,0.0,86.39
2007-11-15 04:50:00,2.056384,10.0,0.0,86.39
2007-11-15 05:00:00,2.056384,10.0,-0.5,88.93
2007-11-15 05:20:00,1.542288,50.0,0.0,86.39
2007-11-15 05:50:00,2.056384,40.0,0.0,86.39
2007-11-15 06:00:00,2.056384,40.0,-0.4,88.28
2007-11-15 06:20:00,2.056384,20.0,-1.0,92.92
2007-11-15 06:50:00,#VALUE!,,-1.0,86.28
2007-11-15 07:00:00,1.028192,30.0,-1.0,88.23
2007-11-15 07:20:00,2.056384,50.0,0.0,86.39
2007-11-15 07:50:00,#VALUE!,,0.0,86.39
2007-11-15 08:00:00,1.028192,30.0,-0.4,86.34
2007-11-15 08:20:00,#VALUE!,,0.0,86.39
2007-11-15 08:50:00,#VALUE!,,0.0,86.39
2007-11-15 09:00:00,1.028192,20.0,0.0,86.39
2007-11-15 09:20:00,1.542288,30.0,0.0,86.39
2007-11-15 09:50:00,1.542288,50.0,1.0,80.36
2007-11-15 10:00:00,2.056384,40.0,0.8,83.35
2007-11-15 10:20:00,#VALUE!,,2.0,80.51
2007-11-15 10:50:00,#VALUE!,,2.0,74.8
2007-11-15 11:00:00,1.028192,10.0,2.22,76.51
2007-11-15 11:20:00,2.056384,50.0,3.0,74.98
2007-11-15 11:50:00,#VALUE!,,3.0,74.98
2007-11-15 12:00:00,1.028192,50.0,3.0,72.82
2007-11-15 12:20:00,1.542288,60.0,4.0,64.93
2007-11-15 12:50:00,2.57048,40.0,4.0,69.88
2007-11-15 13:00:00,3.084576,40.0,3.89,67.84
2007-11-15 13:20:00,2.57048,20.0,4.0,64.93
2007-11-15 13:50:00,2.57048,20.0,4.0,64.93
2007-11-15 14:00:00,3.084576,20.0,4.0,65.89
2007-11-15 14:20:00,3.598672,10.0,4.0,64.93
2007-11-15 14:50:00,3.084576,20.0,4.0,69.88
2007-11-15 15:00:00,3.084576,20.0,3.5,70.81
2007-11-15 15:20:00,2.056384,30.0,3.0,74.98
2007-11-15 15:50:00,2.57048,30.0,3.0,69.67
2007-11-15 16:00:00,3.084576,30.0,2.7,70.13
2007-11-15 16:20:00,1.542288,20.0,1.0,80.36
2007-11-15 16:50:00,1.028192,10.0,1.0,80.36
2007-11-15 17:00:00,1.028192,10.0,0.9,79.76
2007-11-15 17:20:00,1.542288,350.0,2.0,69.46
2007-11-15 17:50:00,1.542288,10.0,2.0,69.46
2007-11-15 18:00:00,2.056384,10.0,1.8,72.59
2007-11-15 18:20:00,2.056384,30.0,2.0,74.8
2007-11-15 18:50:00,1.542288,20.0,2.0,74.8
2007-11-15 19:00:00,2.056384,20.0,1.67,74.75
2007-11-15 19:20:00,1.542288,30.0,2.0,74.8
2007-11-15 19:50:00,0,0.0,1.0,80.36
2007-11-15 20:00:00,0,0.0,1.4,77.51
2007-11-15 20:20:00,#VALUE!,,1.0,80.36
2007-11-15 20:50:00,#VALUE!,,1.0,80.36
2007-11-15 21:00:00,1.028192,150.0,1.3,80.41
2007-11-15 21:20:00,#VALUE!,,1.0,80.36
2007-11-15 21:50:00,1.028192,300.0,1.0,80.36
2007-11-15 22:00:00,1.028192,300.0,1.3,79.82
2007-11-15 22:20:00,1.028192,320.0,1.0,80.36
2007-11-15 22:50:00,#VALUE!,,1.0,80.36
2007-11-15 23:00:00,1.028192,250.0,0.56,85.18
2007-11-15 23:20:00,0.514096,150.0,1.0,80.36
2007-11-15 23:50:00,#VALUE!,,1.0,86.49
2007-11-16 00:00:00,1.028192,200.0,0.9,85.22
2007-11-16 00:20:00,0.514096,250.0,0.0,86.39
2007-11-16 00:50:00,0.514096,270.0,0.0,80.22
2007-11-16 01:00:00,1.028192,270.0,-0.3,83.21
2007-11-16 01:20:00,1.028192,250.0,0.0,86.39
2007-11-16 01:50:00,1.028192,250.0,-1.0,86.28
2007-11-16 02:00:00,1.028192,250.0,-0.9,86.94
2007-11-16 02:20:00,2.056384,250.0,-1.0,86.28
2007-11-16 02:50:00,1.542288,220.0,-1.0,86.28
2007-11-16 03:00:00,2.056384,220.0,-1.3,87.55
2007-11-16 03:20:00,2.57048,250.0,-1.0,86.28
2007-11-16 03:50:00,2.056384,250.0,-1.0,86.28
2007-11-16 04:00:00,2.056384,250.0,-0.7,83.79
2007-11-16 04:20:00,1.542288,250.0,-1.0,86.28
2007-11-16 04:50:00,2.056384,260.0,-1.0,86.28
2007-11-16 05:00:00,2.056384,260.0,-0.8,84.4
2007-11-16 05:20:00,2.056384,240.0,-1.0,80.07
2007-11-16 05:50:00,2.57048,250.0,-1.0,86.28
2007-11-16 06:00:00,3.084576,250.0,-1.2,84.35
2007-11-16 06:20:00,2.57048,240.0,-1.0,80.07
2007-11-16 06:50:00,1.542288,210.0,-1.0,80.07
2007-11-16 07:00:00,2.056384,210.0,-1.5,85.59
2007-11-16 07:20:00,2.57048,220.0,-1.0,80.07
2007-11-16 07:50:00,2.056384,230.0,-1.0,86.28
2007-11-16 08:00:00,2.056384,240.0,-0.1,81.41
2007-11-16 08:20:00,2.056384,220.0,0.0,86.39
2007-11-16 08:50:00,2.056384,190.0,1.0,86.49
2007-11-16 09:00:00,2.056384,190.0,1.4,81.61
2007-11-16 09:20:00,1.542288,200.0,3.0,74.98
2007-11-16 09:50:00,1.542288,250.0,4.0,64.93
2007-11-16 10:00:00,2.056384,250.0,4.0,63.97
2007-11-16 10:20:00,3.084576,270.0,4.0,64.93
2007-11-16 10:50:00,3.598672,260.0,5.0,56.22
2007-11-16 11:00:00,4.112768,260.0,4.8,55.75
2007-11-16 11:20:00,3.084576,240.0,5.0,56.22
2007-11-16 11:50:00,2.57048,250.0,6.0,52.45
2007-11-16 12:00:00,3.084576,250.0,5.56,53.52
2007-11-16 12:20:00,2.57048,240.0,6.0,56.48
2007-11-16 12:50:00,2.056384,250.0,6.0,56.48
2007-11-16 13:00:00,2.056384,250.0,5.8,58.12
2007-11-16 13:20:00,2.57048,240.0,6.0,60.79
2007-11-16 13:50:00,2.57048,240.0,6.0,60.79
2007-11-16 14:00:00,3.084576,240.0,5.8,63.0
2007-11-16 14:20:00,2.57048,240.0,6.0,60.79
2007-11-16 14:50:00,2.056384,240.0,5.0,65.16
2007-11-16 15:00:00,2.056384,240.0,5.2,66.64
2007-11-16 15:20:00,2.056384,230.0,4.0,75.16
2007-11-16 15:50:00,2.056384,210.0,4.0,69.88
2007-11-16 16:00:00,2.056384,210.0,3.6,72.4
2007-11-16 16:20:00,2.056384,220.0,3.0,74.98
2007-11-16 16:50:00,2.57048,230.0,1.0,86.49
2007-11-16 17:00:00,3.084576,230.0,1.4,81.01
2007-11-16 17:20:00,3.598672,240.0,2.0,80.51
2007-11-16 17:50:00,3.084576,240.0,2.0,80.51
2007-11-16 18:00:00,3.084576,240.0,2.0,81.1
2007-11-16 18:20:00,3.084576,250.0,2.0,80.51
2007-11-16 18:50:00,3.084576,240.0,2.0,80.51
2007-11-16 19:00:00,3.084576,240.0,1.67,82.25
2007-11-16 19:20:00,3.084576,230.0,2.0,80.51
2007-11-16 19:50:00,2.056384,190.0,1.0,80.36
2007-11-16 20:00:00,2.056384,190.0,0.56,84.56
2007-11-16 20:20:00,3.084576,200.0,1.0,80.36
2007-11-16 20:50:00,2.57048,200.0,1.0,80.36
2007-11-16 21:00:00,3.084576,200.0,0.9,82.15
2007-11-16 21:20:00,3.084576,200.0,1.0,80.36
2007-11-16 21:50:00,3.084576,200.0,1.0,80.36
2007-11-16 22:00:00,3.084576,200.0,0.9,80.35
2007-11-16 22:20:00,3.084576,210.0,1.0,80.36
2007-11-16 22:50:00,2.57048,200.0,1.0,80.36
2007-11-16 23:00:00,3.084576,200.0,0.7,81.52
2007-11-16 23:20:00,3.084576,200.0,1.0,80.36
2007-11-16 23:50:00,3.084576,200.0,1.0,80.36
2007-11-17 00:00:00,3.084576,200.0,0.56,82.7
2007-11-17 00:20:00,3.084576,210.0,1.0,80.36
2007-11-17 00:50:00,3.084576,210.0,1.0,80.36
2007-11-17 01:00:00,3.084576,210.0,0.56,83.94
2007-11-17 01:20:00,3.084576,210.0,1.0,80.36
2007-11-17 01:50:00,3.084576,200.0,1.0,80.36
2007-11-17 02:00:00,3.084576,200.0,0.7,85.2
2007-11-17 02:20:00,2.57048,200.0,0.0,86.39
2007-11-17 02:50:00,3.084576,200.0,1.0,86.49
2007-11-17 03:00:00,3.084576,200.0,0.56,87.08
2007-11-17 03:20:00,3.084576,210.0,0.0,86.39
2007-11-17 03:50:00,2.57048,200.0,0.0,92.97
2007-11-17 04:00:00,3.084576,200.0,0.3,87.7
2007-11-17 04:20:00,3.084576,200.0,0.0,92.97
2007-11-17 04:50:00,3.084576,200.0,0.0,92.97
2007-11-17 05:00:00,3.084576,200.0,0.3,88.34
2007-11-17 05:20:00,3.084576,210.0,0.0,92.97
2007-11-17 05:50:00,3.084576,200.0,0.0,92.97
2007-11-17 06:00:00,3.084576,200.0,0.2,88.34
2007-11-17 06:20:00,2.57048,200.0,0.0,92.97
2007-11-17 06:50:00,2.57048,200.0,0.0,92.97
2007-11-17 07:00:00,3.084576,200.0,0.3,89.0
2007-11-17 07:20:00,2.57048,200.0,0.0,92.97
2007-11-17 07:50:00,2.57048,200.0,1.0,86.49
2007-11-17 08:00:00,3.084576,200.0,0.56,89.02
2007-11-17 08:20:00,3.084576,200.0,1.0,93.03
2007-11-17 08:50:00,3.084576,210.0,2.0,86.59
2007-11-17 09:00:00,3.084576,210.0,1.67,87.83
2007-11-17 09:20:00,2.57048,220.0,2.0,86.59
2007-11-17 09:50:00,2.056384,230.0,4.0,80.79
2007-11-17 10:00:00,2.056384,230.0,4.0,81.96
2007-11-17 10:20:00,2.056384,230.0,5.0,75.33
2007-11-17 10:50:00,2.056384,220.0,6.0,70.28
2007-11-17 11:00:00,2.056384,220.0,5.7,70.73
2007-11-17 11:20:00,2.056384,230.0,7.0,61.03
2007-11-17 11:50:00,2.57048,260.0,7.0,56.74
2007-11-17 12:00:00,3.084576,260.0,6.67,59.21
2007-11-17 12:20:00,2.57048,260.0,7.0,52.72
2007-11-17 12:50:00,3.084576,260.0,7.0,56.74
2007-11-17 13:00:00,3.084576,260.0,6.9,56.3
2007-11-17 13:20:00,2.056384,260.0,7.0,56.74
2007-11-17 13:50:00,1.542288,250.0,7.0,52.72
2007-11-17 14:00:00,2.056384,250.0,7.0,54.3
2007-11-17 14:20:00,2.056384,240.0,7.0,56.74
2007-11-17 14:50:00,2.056384,240.0,6.0,65.38
2007-11-17 15:00:00,2.056384,240.0,6.11,63.53
2007-11-17 15:20:00,1.542288,230.0,5.0,70.08
2007-11-17 15:50:00,1.542288,240.0,4.0,69.88
2007-11-17 16:00:00,2.056384,240.0,3.8,71.39
2007-11-17 16:20:00,2.056384,220.0,4.0,64.93
2007-11-17 16:50:00,2.056384,210.0,3.0,74.98
2007-11-17 17:00:00,2.056384,210.0,3.1,72.3
2007-11-17 17:20:00,2.056384,190.0,2.0,74.8
2007-11-17 17:50:00,2.57048,200.0,2.0,74.8
2007-11-17 18:00:00,3.084576,200.0,2.22,75.95
2007-11-17 18:20:00,2.57048,200.0,2.0,80.51
2007-11-17 18:50:00,2.57048,190.0,1.0,80.36
2007-11-17 19:00:00,3.084576,190.0,1.2,79.22
2007-11-17 19:20:00,3.084576,190.0,1.0,80.36
2007-11-17 19:50:00,2.57048,190.0,1.0,80.36
2007-11-17 20:00:00,3.084576,190.0,0.8,81.53
2007-11-17 20:20:00,3.084576,180.0,1.0,80.36
2007-11-17 20:50:00,3.084576,180.0,1.0,80.36
2007-11-17 21:00:00,3.084576,180.0,0.9,83.98
2007-11-17 21:20:00,3.084576,180.0,1.0,80.36
2007-11-17 21:50:00,2.57048,170.0,1.0,80.36
2007-11-17 22:00:00,3.084576,170.0,0.56,83.31
2007-11-17 22:20:00,2.57048,170.0,1.0,80.36
2007-11-17 22:50:00,3.084576,180.0,1.0,80.36
2007-11-17 23:00:00,3.084576,180.0,0.7,82.12
2007-11-17 23:20:00,3.084576,180.0,1.0,80.36
2007-11-17 23:50:00,3.084576,180.0,0.0,86.39
2007-11-18 00:00:00,3.084576,180.0,0.4,82.69
2007-11-18 00:20:00,2.57048,170.0,1.0,80.36
2007-11-18 00:50:00,2.57048,170.0,0.0,86.39
2007-11-18 01:00:00,3.084576,170.0,0.3,83.29
2007-11-18 01:20:00,2.57048,170.0,0.0,86.39
2007-11-18 01:50:00,2.056384,160.0,0.0,86.39
2007-11-18 02:00:00,2.056384,160.0,0.2,85.14
2007-11-18 02:20:00,2.056384,180.0,0.0,86.39
2007-11-18 02:50:00,2.056384,180.0,1.0,80.36
2007-11-18 03:00:00,2.056384,180.0,0.56,84.55
2007-11-18 03:20:00,2.056384,170.0,1.0,80.36
2007-11-18 03:50:00,#VALUE!,,-1.0,92.92
2007-11-18 04:00:00,1.028192,150.0,-0.8,89.56
2007-11-18 04:20:00,2.57048,150.0,-1.0,92.92
2007-11-18 04:50:00,2.57048,190.0,-1.0,92.92
2007-11-18 05:00:00,3.084576,190.0,-0.56,87.61
2007-11-18 05:20:00,2.57048,160.0,0.0,86.39
2007-11-18 05:50:00,2.57048,200.0,0.0,86.39
2007-11-18 06:00:00,3.084576,200.0,0.1,85.76
2007-11-18 06:20:00,2.056384,180.0,-1.0,92.92
2007-11-18 06:50:00,2.57048,130.0,-1.0,86.28
2007-11-18 07:00:00,3.084576,130.0,-1.0,88.23
2007-11-18 07:20:00,2.056384,130.0,0.0,86.39
2007-11-18 07:50:00,#VALUE!,,0.0,86.39
2007-11-18 08:00:00,1.028192,220.0,-0.1,87.66
2007-11-18 08:20:00,#VALUE!,,1.0,86.49
2007-11-18 08:50:00,3.084576,140.0,2.0,86.59
2007-11-18 09:00:00,3.084576,140.0,2.4,82.34
2007-11-18 09:20:00,3.084576,130.0,3.0,80.65
2007-11-18 09:50:00,4.112768,130.0,3.0,80.65
2007-11-18 10:00:00,4.112768,130.0,3.33,78.39
2007-11-18 10:20:00,5.14096,130.0,4.0,75.16
2007-11-18 10:50:00,4.626864,140.0,5.0,75.33
2007-11-18 11:00:00,5.14096,140.0,4.8,74.22
2007-11-18 11:20:00,4.626864,150.0,6.0,70.28
2007-11-18 11:50:00,7.197344,160.0,6.0,70.28
2007-11-18 12:00:00,7.197344,160.0,5.9,68.76
2007-11-18 12:20:00,6.169152,150.0,6.0,70.28
2007-11-18 12:50:00,6.683248,150.0,6.0,70.28
2007-11-18 13:00:00,7.197344,150.0,6.3,69.84
2007-11-18 13:20:00,5.655056,150.0,7.0,65.61
2007-11-18 13:50:00,5.14096,140.0,6.0,70.28
2007-11-18 14:00:00,5.14096,140.0,6.3,70.34
2007-11-18 14:20:00,4.112768,140.0,7.0,70.48
2007-11-18 14:50:00,4.112768,130.0,6.0,70.28
2007-11-18 15:00:00,4.112768,130.0,6.11,71.32
2007-11-18 15:20:00,3.084576,120.0,5.0,75.33
2007-11-18 15:50:00,3.598672,130.0,5.0,75.33
2007-11-18 16:00:00,4.112768,130.0,4.9,75.31
2007-11-18 16:20:00,4.112768,120.0,5.0,75.33
2007-11-18 16:50:00,3.598672,120.0,4.0,80.79
2007-11-18 17:00:00,4.112768,120.0,4.2,77.4
2007-11-18 17:20:00,3.598672,110.0,4.0,80.79
2007-11-18 17:50:00,3.084576,110.0,4.0,75.16
2007-11-18 18:00:00,3.084576,110.0,3.6,79.58
2007-11-18 18:20:00,3.084576,110.0,4.0,75.16
2007-11-18 18:50:00,3.598672,110.0,4.0,75.16
2007-11-18 19:00:00,4.112768,110.0,3.5,79.56
2007-11-18 19:20:00,3.598672,110.0,3.0,80.65
2007-11-18 19:50:00,4.112768,110.0,3.0,80.65
2007-11-18 20:00:00,4.112768,110.0,3.2,78.37
2007-11-18 20:20:00,3.598672,110.0,3.0,80.65
2007-11-18 20:50:00,4.112768,110.0,3.0,74.98
2007-11-18 21:00:00,4.112768,110.0,2.6,78.85
2007-11-18 21:20:00,3.598672,110.0,2.0,80.51
2007-11-18 21:50:00,3.084576,110.0,2.0,80.51
2007-11-18 22:00:00,3.084576,110.0,2.22,79.95
2007-11-18 22:20:00,2.57048,110.0,2.0,80.51
2007-11-18 22:50:00,2.056384,110.0,2.0,80.51
2007-11-18 23:00:00,2.056384,110.0,2.0,79.34
2007-11-18 23:20:00,3.598672,110.0,2.0,80.51
2007-11-18 23:50:00,3.084576,110.0,2.0,80.51
2007-11-19 00:00:00,3.084576,110.0,2.3,77.66
2007-11-19 00:20:00,3.598672,110.0,3.0,74.98
2007-11-19 00:50:00,3.084576,120.0,3.0,74.98
2007-11-19 01:00:00,3.084576,120.0,2.9,76.07
2007-11-19 01:20:00,4.112768,130.0,3.0,74.98
2007-11-19 01:50:00,3.598672,120.0,3.0,74.98
2007-11-19 02:00:00,4.112768,120.0,2.9,75.52
2007-11-19 02:20:00,3.084576,140.0,3.0,74.98
2007-11-19 02:50:00,2.57048,140.0,3.0,74.98
2007-11-19 03:00:00,2.056384,140.0,3.0,76.09
2007-11-19 03:20:00,2.57048,150.0,3.0,74.98
2007-11-19 03:50:00,3.084576,140.0,3.0,74.98
2007-11-19 04:00:00,3.084576,140.0,2.7,79.44
2007-11-19 04:20:00,4.112768,140.0,3.0,74.98
2007-11-19 04:50:00,2.57048,150.0,2.0,86.59
2007-11-19 05:00:00,3.084576,150.0,2.3,83.54
2007-11-19 05:20:00,2.57048,150.0,2.0,86.59
2007-11-19 05:50:00,4.112768,150.0,2.0,86.59
2007-11-19 06:00:00,4.112768,150.0,2.22,85.99
2007-11-19 06:20:00,2.57048,150.0,2.0,86.59
2007-11-19 06:50:00,3.084576,150.0,2.0,86.59
2007-11-19 07:00:00,3.084576,150.0,2.22,85.99
2007-11-19 07:20:00,2.056384,140.0,2.0,86.59
2007-11-19 07:50:00,3.598672,150.0,2.0,86.59
2007-11-19 08:00:00,4.112768,150.0,2.3,86.0
2007-11-19 08:20:00,4.112768,150.0,3.0,80.65
2007-11-19 08:50:00,2.57048,160.0,3.0,86.69
2007-11-19 09:00:00,3.084576,160.0,3.33,84.27
2007-11-19 09:20:00,3.598672,170.0,4.0,80.79
2007-11-19 09:50:00,3.598672,160.0,4.0,80.79
2007-11-19 10:00:00,4.112768,160.0,3.89,83.73
2007-11-19 10:20:00,3.598672,170.0,5.0,80.93
2007-11-19 10:50:00,3.598672,180.0,5.0,80.93
2007-11-19 11:00:00,4.112768,180.0,4.9,80.92
2007-11-19 11:20:00,3.084576,180.0,6.0,81.07
2007-11-19 11:50:00,3.598672,170.0,6.0,81.07
2007-11-19 12:00:00,4.112768,170.0,5.8,79.9
2007-11-19 12:20:00,4.626864,180.0,6.0,81.07
2007-11-19 12:50:00,3.598672,170.0,6.0,75.5
2007-11-19 13:00:00,4.112768,170.0,6.0,73.9
2007-11-19 13:20:00,4.112768,180.0,6.0,81.07
2007-11-19 13:50:00,4.626864,170.0,6.0,81.07
2007-11-19 14:00:00,5.14096,170.0,5.7,82.77
2007-11-19 14:20:00,3.598672,160.0,6.0,81.07
2007-11-19 14:50:00,3.598672,160.0,6.0,81.07
2007-11-19 15:00:00,4.112768,160.0,6.0,83.39
2007-11-19 15:20:00,3.084576,160.0,6.0,81.07
2007-11-19 15:50:00,2.57048,130.0,6.0,81.07
2007-11-19 16:00:00,3.084576,130.0,5.8,83.37
2007-11-19 16:20:00,3.598672,140.0,6.0,81.07
2007-11-19 16:50:00,2.57048,130.0,6.0,81.07
2007-11-19 17:00:00,3.084576,130.0,5.56,83.94
2007-11-19 17:20:00,3.084576,130.0,6.0,81.07
2007-11-19 17:50:00,4.112768,150.0,6.0,81.07
2007-11-19 18:00:00,4.112768,150.0,5.8,83.37
2007-11-19 18:20:00,3.084576,140.0,6.0,81.07
2007-11-19 18:50:00,3.598672,160.0,6.0,81.07
2007-11-19 19:00:00,4.112768,160.0,6.0,83.39
2007-11-19 19:20:00,3.598672,170.0,6.0,86.99
2007-11-19 19:50:00,2.056384,150.0,6.0,86.99
2007-11-19 20:00:00,2.056384,150.0,6.11,84.0
2007-11-19 20:20:00,3.598672,140.0,6.0,86.99
2007-11-19 20:50:00,2.056384,110.0,6.0,81.07
2007-11-19 21:00:00,2.056384,110.0,5.56,85.74
2007-11-19 21:20:00,1.542288,110.0,5.0,86.89
2007-11-19 21:50:00,2.056384,120.0,5.0,86.89
2007-11-19 22:00:00,2.056384,120.0,5.2,86.3
2007-11-19 22:20:00,2.57048,130.0,6.0,81.07
2007-11-19 22:50:00,3.598672,140.0,6.0,81.07
2007-11-19 23:00:00,4.112768,140.0,6.11,83.41
2007-11-19 23:20:00,4.112768,150.0,6.0,86.99
2007-11-19 23:50:00,4.112768,140.0,6.0,86.99
2007-11-20 00:00:00,4.112768,140.0,6.0,85.18
2007-11-20 00:20:00,3.598672,140.0,6.0,86.99
2007-11-20 00:50:00,3.598672,130.0,6.0,86.99
2007-11-20 01:00:00,4.112768,130.0,5.8,87.59
2007-11-20 01:20:00,3.598672,130.0,6.0,86.99
2007-11-20 01:50:00,3.598672,140.0,6.0,86.99
2007-11-20 02:00:00,4.112768,140.0,6.0,86.38
2007-11-20 02:20:00,3.598672,140.0,6.0,86.99
2007-11-20 02:50:00,2.57048,140.0,6.0,86.99
2007-11-20 03:00:00,3.084576,140.0,5.9,88.21
2007-11-20 03:20:00,2.056384,140.0,6.0,86.99
2007-11-20 03:50:00,3.084576,110.0,6.0,86.99
2007-11-20 04:00:00,3.084576,110.0,5.8,90.08
2007-11-20 04:20:00,#VALUE!,,6.0,86.99
2007-11-20 04:50:00,2.056384,120.0,6.0,86.99
2007-11-20 05:00:00,2.056384,120.0,5.9,90.09
2007-11-20 05:20:00,2.056384,110.0,6.0,86.99
2007-11-20 05:50:00,1.542288,110.0,6.0,93.3
2007-11-20 06:00:00,2.056384,110.0,5.8,91.35
2007-11-20 06:20:00,1.542288,120.0,6.0,93.3
2007-11-20 06:50:00,2.056384,120.0,6.0,93.3
2007-11-20 07:00:00,2.056384,120.0,6.0,90.1
2007-11-20 07:20:00,3.084576,130.0,6.0,93.3
2007-11-20 07:50:00,3.084576,140.0,6.0,93.3
2007-11-20 08:00:00,3.084576,140.0,6.2,90.74
2007-11-20 08:20:00,2.57048,120.0,6.0,93.3
2007-11-20 08:50:00,3.084576,110.0,6.0,93.3
2007-11-20 09:00:00,3.084576,110.0,6.3,90.75
2007-11-20 09:20:00,4.112768,120.0,6.0,93.3
2007-11-20 09:50:00,4.112768,120.0,7.0,87.09
2007-11-20 10:00:00,4.112768,120.0,7.22,87.11
2007-11-20 10:20:00,4.626864,120.0,9.0,76.01
