timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-02-13 23:00:00,3.084576,320.0,3.4,86.11
2005-02-13 23:20:00,6.169152,350.0,3.0,93.14
2005-02-13 23:50:00,7.71144,350.0,4.0,86.79
2005-02-14 00:00:00,7.197344,340.0,3.5,88.0
2005-02-14 00:20:00,6.683248,340.0,4.0,75.16
2005-02-14 00:50:00,8.225536,320.0,4.0,75.16
2005-02-14 01:00:00,8.225536,320.0,3.8,76.78
2005-02-14 01:20:00,7.71144,330.0,3.0,80.65
2005-02-14 01:50:00,5.655056,330.0,3.0,80.65
2005-02-14 02:00:00,6.169152,330.0,3.33,77.82
2005-02-14 02:20:00,7.197344,320.0,3.0,74.98
2005-02-14 02:50:00,6.683248,320.0,3.0,80.65
2005-02-14 03:00:00,7.197344,320.0,2.7,80.61
2005-02-14 03:20:00,5.655056,300.0,2.0,80.51
2005-02-14 03:50:00,5.655056,310.0,2.0,80.51
2005-02-14 04:00:00,6.169152,310.0,2.4,80.56
2005-02-14 04:20:00,7.197344,320.0,3.0,80.65
2005-02-14 04:50:00,5.14096,310.0,2.0,86.59
2005-02-14 05:00:00,5.14096,310.0,2.3,83.54
2005-02-14 05:20:00,4.626864,310.0,2.0,86.59
2005-02-14 05:50:00,5.655056,300.0,2.0,86.59
2005-02-14 06:00:00,6.169152,300.0,2.1,85.36
2005-02-14 06:20:00,5.14096,310.0,2.0,86.59
2005-02-14 06:50:00,5.14096,310.0,2.0,86.59
2005-02-14 07:00:00,4.112768,310.0,2.1,85.36
2005-02-14 07:20:00,2.056384,360.0,1.0,100.0
2005-02-14 07:50:00,4.112768,290.0,2.0,93.08
2005-02-14 08:00:00,5.14096,300.0,2.4,89.17
2005-02-14 08:20:00,4.626864,320.0,2.0,93.08
2005-02-14 08:50:00,3.598672,300.0,2.0,93.08
2005-02-14 09:00:00,4.112768,300.0,1.9,92.41
2005-02-14 09:20:00,4.626864,310.0,4.0,86.79
2005-02-14 09:50:00,9.253728,360.0,2.0,93.08
2005-02-14 10:00:00,4.112768,320.0,1.6,96.48
2005-02-14 10:20:00,4.626864,310.0,3.0,93.14
2005-02-14 10:50:00,5.655056,300.0,5.0,86.89
2005-02-14 11:00:00,8.225536,310.0,4.9,85.66
2005-02-14 11:20:00,7.197344,330.0,5.0,86.89
2005-02-14 11:50:00,6.683248,320.0,5.0,80.93
2005-02-14 12:00:00,6.169152,310.0,5.4,78.15
2005-02-14 12:20:00,7.197344,320.0,6.0,70.28
2005-02-14 12:50:00,8.225536,320.0,6.0,70.28
2005-02-14 13:00:00,8.225536,320.0,6.0,68.28
2005-02-14 13:20:00,7.71144,310.0,6.0,70.28
2005-02-14 13:50:00,8.225536,310.0,6.0,75.5
2005-02-14 14:00:00,8.739632,310.0,6.4,71.89
2005-02-14 14:20:00,11.310112,330.0,4.0,80.79
2005-02-14 14:50:00,8.739632,320.0,4.0,80.79
2005-02-14 15:00:00,7.197344,320.0,3.7,84.92
2005-02-14 15:20:00,7.197344,310.0,5.0,80.93
2005-02-14 15:50:00,7.71144,320.0,5.0,75.33
2005-02-14 16:00:00,8.225536,310.0,5.1,76.44
2005-02-14 16:20:00,12.338304,350.0,3.0,86.69
2005-02-14 16:50:00,6.683248,310.0,3.0,93.14
2005-02-14 17:00:00,7.197344,310.0,2.5,93.11
2005-02-14 17:20:00,7.197344,310.0,3.0,93.14
2005-02-14 17:50:00,8.739632,320.0,4.0,80.79
2005-02-14 18:00:00,8.739632,320.0,3.7,79.59
2005-02-14 18:20:00,7.197344,320.0,4.0,80.79
2005-02-14 18:50:00,6.169152,310.0,4.0,80.79
2005-02-14 19:00:00,6.169152,310.0,3.6,83.1
2005-02-14 19:20:00,6.683248,320.0,4.0,80.79
2005-02-14 19:50:00,5.655056,340.0,4.0,80.79
2005-02-14 20:00:00,6.169152,340.0,4.0,80.21
2005-02-14 20:20:00,5.655056,350.0,4.0,80.79
2005-02-14 20:50:00,4.626864,350.0,3.0,80.65
2005-02-14 21:00:00,4.112768,340.0,3.4,79.55
2005-02-14 21:20:00,3.598672,350.0,3.0,80.65
2005-02-14 21:50:00,3.084576,350.0,3.0,80.65
2005-02-14 22:00:00,3.084576,350.0,2.78,84.21
2005-02-14 22:20:00,3.084576,350.0,3.0,80.65
2005-02-14 22:50:00,7.71144,360.0,3.0,80.65
2005-02-14 23:00:00,7.197344,10.0,2.6,80.59
2005-02-14 23:20:00,5.14096,20.0,2.0,86.59
2005-02-14 23:50:00,4.112768,10.0,1.0,86.49
2005-02-15 00:00:00,4.112768,360.0,1.4,82.82
2005-02-15 00:20:00,4.112768,360.0,1.0,86.49
2005-02-15 00:50:00,3.598672,360.0,1.0,86.49
2005-02-15 01:00:00,4.112768,350.0,0.56,86.45
2005-02-15 01:20:00,3.084576,350.0,0.0,86.39
2005-02-15 01:50:00,3.598672,350.0,1.0,80.36
2005-02-15 02:00:00,4.112768,350.0,0.56,84.56
2005-02-15 02:20:00,4.112768,350.0,1.0,86.49
2005-02-15 02:50:00,3.598672,350.0,1.0,86.49
2005-02-15 03:00:00,4.112768,350.0,0.7,86.46
2005-02-15 03:20:00,4.626864,360.0,1.0,86.49
2005-02-15 03:50:00,4.112768,350.0,1.0,86.49
2005-02-15 04:00:00,4.112768,350.0,0.8,84.59
2005-02-15 04:20:00,5.14096,350.0,1.0,86.49
2005-02-15 04:50:00,4.626864,350.0,1.0,86.49
2005-02-15 05:00:00,5.14096,350.0,0.8,84.59
2005-02-15 05:20:00,4.626864,350.0,1.0,86.49
2005-02-15 05:50:00,4.626864,350.0,1.0,80.36
2005-02-15 06:00:00,5.14096,350.0,1.0,82.77
2005-02-15 06:20:00,4.112768,360.0,1.0,86.49
2005-02-15 06:50:00,4.626864,360.0,1.0,86.49
2005-02-15 07:00:00,5.14096,360.0,1.2,82.79
2005-02-15 07:20:00,4.626864,360.0,1.0,86.49
2005-02-15 07:50:00,5.14096,360.0,2.0,80.51
2005-02-15 08:00:00,6.169152,360.0,1.6,83.45
2005-02-15 08:20:00,5.14096,360.0,2.0,86.59
2005-02-15 08:50:00,6.169152,10.0,2.0,80.51
2005-02-15 09:00:00,6.169152,20.0,1.8,83.48
2005-02-15 09:20:00,5.655056,20.0,2.0,86.59
2005-02-15 09:50:00,5.14096,20.0,2.0,86.59
2005-02-15 10:00:00,5.14096,20.0,2.3,81.73
2005-02-15 10:20:00,7.197344,20.0,3.0,74.98
2005-02-15 10:50:00,8.739632,20.0,3.0,74.98
2005-02-15 11:00:00,8.225536,30.0,2.9,73.87
2005-02-15 11:20:00,8.739632,20.0,3.0,74.98
2005-02-15 11:50:00,7.197344,30.0,3.0,69.67
2005-02-15 12:00:00,8.225536,30.0,2.78,72.24
2005-02-15 12:20:00,7.71144,30.0,3.0,69.67
2005-02-15 12:50:00,6.683248,20.0,3.0,69.67
2005-02-15 13:00:00,7.197344,30.0,2.9,72.26
2005-02-15 13:20:00,7.197344,30.0,3.0,69.67
2005-02-15 13:50:00,6.169152,20.0,3.0,69.67
2005-02-15 14:00:00,7.197344,30.0,2.9,70.69
2005-02-15 15:00:00,6.169152,20.0,2.7,73.84
2005-02-15 15:20:00,5.655056,20.0,3.0,69.67
2005-02-15 15:50:00,7.197344,20.0,2.0,74.8
2005-02-15 16:00:00,7.197344,20.0,2.4,73.24
2005-02-15 16:20:00,6.169152,20.0,2.0,74.8
2005-02-15 16:50:00,6.169152,20.0,2.0,74.8
2005-02-15 17:00:00,7.197344,20.0,2.1,73.18
2005-02-15 17:20:00,7.71144,20.0,2.0,74.8
2005-02-15 17:50:00,8.225536,20.0,2.0,69.46
2005-02-15 18:00:00,8.225536,20.0,2.0,71.03
2005-02-15 18:20:00,9.253728,20.0,2.0,69.46
2005-02-15 18:50:00,6.169152,20.0,1.0,74.63
2005-02-15 19:00:00,6.169152,20.0,1.11,75.2
2005-02-15 19:50:00,8.739632,20.0,1.0,64.23
2005-02-15 20:00:00,8.225536,30.0,0.8,67.16
2005-02-15 20:20:00,8.225536,40.0,1.0,64.23
2005-02-15 20:50:00,7.197344,30.0,0.0,74.44
2005-02-15 21:00:00,7.197344,30.0,0.4,72.32
2005-02-15 21:20:00,6.169152,20.0,0.0,69.04
2005-02-15 21:50:00,6.683248,30.0,0.0,69.04
2005-02-15 22:00:00,7.197344,30.0,0.3,66.54
2005-02-15 22:20:00,6.169152,30.0,0.0,69.04
2005-02-15 22:50:00,7.197344,30.0,0.0,69.04
2005-02-15 23:00:00,7.197344,30.0,0.2,70.14
2005-02-15 23:20:00,6.683248,40.0,0.0,80.22
2005-02-15 23:50:00,5.655056,30.0,0.0,74.44
2005-02-16 00:00:00,6.169152,30.0,0.0,72.79
2005-02-16 00:20:00,6.683248,50.0,0.0,69.04
2005-02-16 00:50:00,5.14096,40.0,0.0,92.97
2005-02-16 01:00:00,5.14096,40.0,-0.2,72.75
2005-02-16 01:20:00,6.683248,30.0,-1.0,80.07
2005-02-16 01:50:00,5.14096,40.0,-1.0,80.07
2005-02-16 02:00:00,5.14096,40.0,-0.9,77.13
2005-02-16 02:20:00,5.14096,40.0,-1.0,80.07
2005-02-16 02:50:00,4.626864,30.0,-1.0,80.07
2005-02-16 03:00:00,4.112768,30.0,-1.2,80.65
2005-02-16 03:20:00,4.112768,20.0,-1.0,80.07
2005-02-16 03:50:00,4.626864,20.0,-2.0,86.18
2005-02-16 04:00:00,5.14096,20.0,-1.6,81.81
2005-02-16 04:20:00,4.626864,20.0,-2.0,86.18
2005-02-16 04:50:00,4.626864,30.0,-2.0,79.92
2005-02-16 05:00:00,5.14096,30.0,-1.6,79.38
2005-02-16 05:20:00,4.112768,30.0,-2.0,86.18
2005-02-16 05:50:00,3.598672,20.0,-2.0,86.18
2005-02-16 06:00:00,3.084576,20.0,-2.0,85.53
2005-02-16 06:20:00,3.084576,20.0,-2.0,86.18
2005-02-16 06:50:00,3.084576,30.0,-2.0,86.18
2005-02-16 07:00:00,4.112768,30.0,-2.0,83.0
2005-02-16 07:50:00,2.57048,30.0,-2.0,86.18
2005-02-16 08:00:00,3.084576,30.0,-2.0,85.53
2005-02-16 08:20:00,2.57048,10.0,-2.0,86.18
2005-02-16 08:50:00,2.57048,30.0,-2.0,86.18
2005-02-16 09:00:00,3.084576,30.0,-1.9,85.54
2005-02-16 09:20:00,4.112768,30.0,-1.0,80.07
2005-02-16 09:50:00,4.112768,20.0,-1.0,80.07
2005-02-16 10:00:00,4.112768,20.0,-1.2,80.65
2005-02-16 10:20:00,3.598672,30.0,-1.0,80.07
2005-02-16 10:50:00,4.112768,30.0,-1.0,80.07
2005-02-16 11:00:00,4.112768,30.0,0.2,71.74
2005-02-16 11:20:00,4.112768,30.0,0.0,69.04
2005-02-16 11:50:00,4.626864,40.0,1.0,64.23
2005-02-16 12:00:00,4.112768,30.0,1.0,62.31
2005-02-16 12:20:00,4.626864,40.0,1.0,64.23
2005-02-16 12:50:00,5.14096,30.0,2.0,64.46
2005-02-16 13:00:00,5.14096,30.0,1.5,65.32
2005-02-16 13:20:00,5.14096,10.0,1.0,69.25
2005-02-16 13:50:00,5.14096,20.0,1.0,74.63
2005-02-16 14:00:00,5.14096,10.0,1.2,71.93
2005-02-16 14:20:00,4.112768,20.0,1.0,69.25
2005-02-16 14:50:00,4.112768,10.0,1.0,64.23
2005-02-16 15:00:00,5.14096,10.0,1.2,62.36
2005-02-16 15:20:00,3.598672,360.0,1.0,64.23
2005-02-16 15:50:00,3.598672,10.0,1.0,64.23
2005-02-16 16:00:00,3.084576,360.0,0.56,67.12
2005-02-16 16:20:00,4.112768,360.0,1.0,69.25
2005-02-16 16:50:00,4.112768,10.0,1.0,69.25
2005-02-16 17:00:00,4.112768,360.0,0.8,71.32
2005-02-16 17:20:00,4.112768,10.0,1.0,69.25
2005-02-16 17:50:00,3.598672,350.0,1.0,74.63
2005-02-16 18:00:00,4.112768,360.0,0.7,74.57
2005-02-16 18:20:00,3.598672,350.0,1.0,74.63
2005-02-16 18:50:00,3.598672,10.0,1.0,80.36
2005-02-16 19:00:00,4.112768,10.0,0.56,80.31
2005-02-16 19:20:00,3.598672,20.0,1.0,74.63
2005-02-16 19:50:00,3.598672,10.0,0.0,86.39
2005-02-16 20:00:00,4.112768,10.0,0.4,82.08
2005-02-16 20:20:00,4.112768,10.0,1.0,69.25
2005-02-16 20:50:00,3.084576,360.0,0.0,80.22
2005-02-16 21:00:00,3.084576,350.0,0.4,76.21
2005-02-16 21:20:00,3.084576,10.0,0.0,80.22
2005-02-16 21:50:00,4.112768,20.0,0.0,74.44
2005-02-16 22:00:00,4.112768,20.0,0.2,71.74
2005-02-16 22:20:00,4.626864,10.0,0.0,69.04
2005-02-16 22:50:00,4.112768,10.0,0.0,74.44
2005-02-16 23:00:00,4.112768,10.0,-0.1,72.77
2005-02-16 23:20:00,4.626864,10.0,0.0,69.04
2005-02-16 23:50:00,3.084576,20.0,0.0,69.04
2005-02-17 00:00:00,3.084576,20.0,-0.3,72.18
2005-02-17 00:20:00,2.57048,20.0,0.0,69.04
2005-02-17 00:50:00,3.084576,20.0,0.0,74.44
2005-02-17 01:00:00,3.084576,20.0,-0.4,73.81
2005-02-17 01:20:00,2.57048,30.0,0.0,74.44
2005-02-17 01:50:00,1.542288,20.0,0.0,74.44
2005-02-17 02:00:00,2.056384,20.0,-0.5,77.78
2005-02-17 02:20:00,3.084576,10.0,-1.0,86.28
2005-02-17 02:50:00,2.056384,20.0,-1.0,86.28
2005-02-17 03:00:00,2.056384,20.0,-0.7,81.32
2005-02-17 03:20:00,2.57048,350.0,-1.0,80.07
2005-02-17 03:50:00,2.57048,360.0,-1.0,80.07
2005-02-17 04:00:00,3.084576,360.0,-0.56,77.77
2005-02-17 04:20:00,2.056384,360.0,-1.0,80.07
2005-02-17 04:50:00,2.57048,20.0,-1.0,80.07
2005-02-17 05:00:00,3.084576,30.0,-0.56,75.46
2005-02-17 05:20:00,2.056384,30.0,-1.0,80.07
2005-02-17 05:50:00,1.542288,30.0,-1.0,86.28
2005-02-17 06:00:00,2.056384,30.0,-0.7,81.32
2005-02-17 06:20:00,1.028192,60.0,-1.0,80.07
2005-02-17 06:50:00,1.542288,90.0,-1.0,74.26
2005-02-17 07:00:00,2.056384,90.0,-0.8,74.86
2005-02-17 07:20:00,1.028192,70.0,-1.0,74.26
2005-02-17 07:50:00,0.514096,180.0,-1.0,74.26
2005-02-17 08:00:00,1.028192,180.0,-0.7,71.56
2005-02-17 08:20:00,1.028192,110.0,-1.0,74.26
2005-02-17 08:50:00,0.514096,10.0,-1.0,74.26
2005-02-17 09:00:00,1.028192,10.0,-0.5,69.99
2005-02-17 09:20:00,1.028192,10.0,-1.0,74.26
2005-02-17 09:50:00,0.514096,340.0,0.0,69.04
2005-02-17 10:00:00,1.028192,340.0,-0.3,70.56
2005-02-17 10:20:00,0.514096,350.0,0.0,69.04
2005-02-17 10:50:00,0.514096,30.0,0.0,69.04
2005-02-17 11:00:00,1.028192,30.0,-0.1,70.61
2005-02-17 11:20:00,0.514096,200.0,0.0,69.04
2005-02-17 11:50:00,0.514096,280.0,1.0,64.23
2005-02-17 12:00:00,1.028192,280.0,0.56,68.65
2005-02-17 12:20:00,0,0.0,1.0,69.25
2005-02-17 12:50:00,1.542288,320.0,1.0,69.25
2005-02-17 13:00:00,2.056384,320.0,1.11,67.73
2005-02-17 13:20:00,1.028192,330.0,1.0,69.25
2005-02-17 13:50:00,2.056384,320.0,1.0,69.25
2005-02-17 14:00:00,2.056384,320.0,1.3,68.29
2005-02-17 14:20:00,2.57048,360.0,2.0,64.46
2005-02-17 14:50:00,2.056384,10.0,2.0,64.46
2005-02-17 15:00:00,2.056384,10.0,1.5,67.31
2005-02-17 15:20:00,2.056384,20.0,2.0,64.46
2005-02-17 15:50:00,2.57048,320.0,1.0,74.63
2005-02-17 16:00:00,3.084576,320.0,1.3,73.58
2005-02-17 16:20:00,2.57048,350.0,1.0,74.63
2005-02-17 16:50:00,2.57048,330.0,1.0,80.36
2005-02-17 17:00:00,3.084576,330.0,1.2,77.48
2005-02-17 17:20:00,1.542288,10.0,1.0,80.36
2005-02-17 17:50:00,2.056384,40.0,1.0,80.36
2005-02-17 18:00:00,2.056384,40.0,1.0,82.77
2005-02-17 18:20:00,2.056384,60.0,1.0,86.49
2005-02-17 18:50:00,1.028192,100.0,1.0,93.03
2005-02-17 19:00:00,1.028192,110.0,0.56,92.33
2005-02-17 19:20:00,2.056384,110.0,0.0,100.0
2005-02-17 19:50:00,1.542288,140.0,0.0,92.97
2005-02-17 20:00:00,1.028192,130.0,0.2,93.67
2005-02-17 20:20:00,1.028192,150.0,0.0,100.0
2005-02-17 20:50:00,1.542288,170.0,0.0,92.97
2005-02-17 21:00:00,1.028192,170.0,-0.1,95.73
2005-02-17 21:20:00,1.542288,180.0,0.0,92.97
2005-02-17 21:50:00,1.542288,180.0,0.0,92.97
2005-02-17 22:00:00,1.028192,180.0,-0.2,95.72
2005-02-17 22:20:00,1.028192,190.0,0.0,92.97
2005-02-17 22:50:00,1.542288,190.0,0.0,92.97
2005-02-17 23:00:00,1.028192,200.0,-0.3,95.72
2005-02-17 23:20:00,1.028192,200.0,0.0,92.97
2005-02-17 23:50:00,1.028192,200.0,0.0,92.97
2005-02-18 00:00:00,1.028192,190.0,-0.2,95.72
2005-02-18 00:20:00,1.542288,210.0,0.0,92.97
2005-02-18 00:50:00,1.028192,160.0,0.0,92.97
2005-02-18 01:00:00,1.028192,160.0,-0.3,95.72
2005-02-18 01:20:00,1.028192,160.0,0.0,92.97
2005-02-18 01:50:00,0.514096,170.0,0.0,92.97
2005-02-18 02:00:00,1.028192,160.0,-0.3,95.72
2005-02-18 02:20:00,1.028192,150.0,0.0,92.97
2005-02-18 02:50:00,1.028192,150.0,0.0,92.97
2005-02-18 03:00:00,1.028192,150.0,-0.4,95.72
2005-02-18 03:20:00,1.028192,150.0,0.0,92.97
2005-02-18 03:50:00,2.056384,150.0,0.0,92.97
2005-02-18 04:00:00,2.056384,150.0,-0.4,95.72
2005-02-18 04:20:00,1.542288,150.0,0.0,92.97
2005-02-18 04:50:00,2.056384,150.0,0.0,92.97
2005-02-18 05:00:00,2.056384,150.0,-0.3,99.27
2005-02-18 05:20:00,2.056384,170.0,0.0,92.97
2005-02-18 05:50:00,2.056384,160.0,0.0,92.97
2005-02-18 06:00:00,2.056384,160.0,-0.4,95.72
2005-02-18 06:20:00,2.056384,170.0,-1.0,100.0
2005-02-18 06:50:00,2.57048,170.0,-1.0,100.0
2005-02-18 07:00:00,3.084576,170.0,-0.7,95.7
2005-02-18 07:20:00,3.084576,170.0,-1.0,100.0
2005-02-18 07:50:00,3.598672,160.0,-1.0,100.0
2005-02-18 08:00:00,4.112768,160.0,-0.7,95.7
2005-02-18 08:20:00,4.112768,170.0,-1.0,100.0
2005-02-18 08:50:00,4.626864,170.0,0.0,92.97
2005-02-18 09:00:00,5.14096,170.0,-0.4,97.84
2005-02-18 09:20:00,4.626864,180.0,0.0,100.0
2005-02-18 09:50:00,4.112768,190.0,0.0,100.0
2005-02-18 10:00:00,4.112768,190.0,0.4,97.85
2005-02-18 10:20:00,3.084576,170.0,1.0,80.36
2005-02-18 10:50:00,3.084576,200.0,2.0,64.46
2005-02-18 11:00:00,3.084576,200.0,1.5,66.81
2005-02-18 11:20:00,3.598672,200.0,2.0,64.46
2005-02-18 11:50:00,4.112768,210.0,2.0,64.46
2005-02-18 12:00:00,4.112768,210.0,2.3,64.53
2005-02-18 12:20:00,4.112768,210.0,3.0,69.67
2005-02-18 12:50:00,3.598672,230.0,3.0,69.67
2005-02-18 13:00:00,4.112768,230.0,2.78,72.24
2005-02-18 13:20:00,3.598672,220.0,3.0,69.67
2005-02-18 13:50:00,4.626864,220.0,3.0,64.7
2005-02-18 14:00:00,5.14096,220.0,3.0,67.14
2005-02-18 14:20:00,5.655056,210.0,3.0,69.67
2005-02-18 14:50:00,5.14096,220.0,3.0,69.67
2005-02-18 15:00:00,5.14096,220.0,3.2,67.69
2005-02-18 15:20:00,6.169152,220.0,3.0,74.98
2005-02-18 15:50:00,5.14096,210.0,3.0,74.98
2005-02-18 16:00:00,5.14096,210.0,2.5,78.83
2005-02-18 16:20:00,5.655056,230.0,3.0,80.65
2005-02-18 16:50:00,5.14096,220.0,3.0,80.65
2005-02-18 17:00:00,5.14096,220.0,2.78,82.4
2005-02-18 17:20:00,6.169152,200.0,3.0,80.65
2005-02-18 17:50:00,5.14096,220.0,3.0,80.65
2005-02-18 18:00:00,5.14096,220.0,3.2,82.45
2005-02-18 18:20:00,5.655056,220.0,3.0,86.69
2005-02-18 18:50:00,6.169152,220.0,4.0,80.79
2005-02-18 19:00:00,6.169152,220.0,3.5,86.12
2005-02-18 19:20:00,5.655056,220.0,4.0,86.79
2005-02-18 19:50:00,5.655056,230.0,4.0,86.79
2005-02-18 20:00:00,6.169152,230.0,3.7,91.21
2005-02-18 20:20:00,5.655056,230.0,4.0,93.19
2005-02-18 20:50:00,6.169152,250.0,4.0,93.19
2005-02-18 21:00:00,6.169152,250.0,3.89,91.87
2005-02-18 21:20:00,5.655056,230.0,4.0,93.19
2005-02-18 21:50:00,5.655056,220.0,4.0,93.19
2005-02-18 22:00:00,6.169152,220.0,3.8,91.87
2005-02-18 22:20:00,4.626864,210.0,4.0,93.19
2005-02-18 22:50:00,3.598672,240.0,4.0,93.19
2005-02-18 23:00:00,4.112768,240.0,4.3,93.21
2005-02-18 23:20:00,3.084576,290.0,5.0,93.24
2005-02-18 23:50:00,2.57048,280.0,4.0,93.19
2005-02-19 00:00:00,2.056384,280.0,4.3,97.23
2005-02-19 00:20:00,2.57048,300.0,4.0,93.19
2005-02-19 00:50:00,2.57048,300.0,4.0,93.19
2005-02-19 01:00:00,3.084576,300.0,3.7,96.53
2005-02-19 01:20:00,2.056384,310.0,3.0,100.0
2005-02-19 01:50:00,2.056384,290.0,3.0,93.14
2005-02-19 02:00:00,2.056384,290.0,2.7,96.51
2005-02-19 02:20:00,2.056384,260.0,3.0,100.0
2005-02-19 02:50:00,3.598672,310.0,3.0,100.0
2005-02-19 03:00:00,3.084576,310.0,3.1,96.52
2005-02-19 03:20:00,2.056384,280.0,3.0,93.14
2005-02-19 03:50:00,2.57048,280.0,3.0,93.14
2005-02-19 04:00:00,2.056384,280.0,2.5,96.5
2005-02-19 04:20:00,2.57048,270.0,3.0,93.14
2005-02-19 04:50:00,3.598672,270.0,3.0,93.14
2005-02-19 05:00:00,4.112768,270.0,3.0,94.48
2005-02-19 05:20:00,4.112768,350.0,2.0,93.08
2005-02-19 05:50:00,2.056384,260.0,2.0,86.59
2005-02-19 06:00:00,2.056384,270.0,1.5,92.39
2005-02-19 06:20:00,2.57048,240.0,2.0,93.08
2005-02-19 06:50:00,3.598672,300.0,2.0,93.08
2005-02-19 07:00:00,4.112768,300.0,1.5,94.41
2005-02-19 07:20:00,4.112768,330.0,1.0,93.03
2005-02-19 07:50:00,2.056384,300.0,1.0,100.0
2005-02-19 08:00:00,2.056384,300.0,1.2,96.46
2005-02-19 08:20:00,3.598672,310.0,2.0,93.08
2005-02-19 08:50:00,3.598672,300.0,2.0,93.08
2005-02-19 09:00:00,4.112768,300.0,1.9,92.41
2005-02-19 09:20:00,3.598672,300.0,2.0,93.08
2005-02-19 09:50:00,4.112768,280.0,3.0,93.14
2005-02-19 10:20:00,5.655056,310.0,4.0,80.79
2005-02-19 10:50:00,3.084576,310.0,4.0,86.79
2005-02-19 11:00:00,5.14096,310.0,4.0,84.95
2005-02-19 11:20:00,5.14096,320.0,4.0,86.79
2005-02-19 11:50:00,5.655056,320.0,5.0,80.93
2005-02-19 12:00:00,6.169152,320.0,4.6,80.87
2005-02-19 12:20:00,4.112768,330.0,4.0,86.79
2005-02-19 12:50:00,5.655056,340.0,3.0,86.69
2005-02-19 13:00:00,6.169152,340.0,3.2,87.97
2005-02-19 13:20:00,4.626864,330.0,4.0,86.79
2005-02-19 13:50:00,5.655056,310.0,4.0,80.79
2005-02-19 14:00:00,6.169152,310.0,4.2,78.53
2005-02-19 14:20:00,6.169152,340.0,4.0,80.79
2005-02-19 14:50:00,3.084576,310.0,4.0,80.79
2005-02-19 15:00:00,3.084576,310.0,4.0,80.21
2005-02-19 15:20:00,5.14096,320.0,5.0,70.08
2005-02-19 15:50:00,5.655056,320.0,4.0,69.88
2005-02-19 16:00:00,6.169152,320.0,4.3,68.92
2005-02-19 16:20:00,4.112768,300.0,3.0,80.65
2005-02-19 16:50:00,5.655056,330.0,3.0,86.69
2005-02-19 17:00:00,6.169152,330.0,3.2,82.45
2005-02-19 17:20:00,2.056384,300.0,2.0,86.59
2005-02-19 17:50:00,4.112768,300.0,3.0,80.65
2005-02-19 18:00:00,4.112768,300.0,2.9,82.41
2005-02-19 18:20:00,4.112768,300.0,3.0,80.65
2005-02-19 18:50:00,3.598672,290.0,3.0,80.65
2005-02-19 19:00:00,4.112768,290.0,2.7,80.61
2005-02-19 19:20:00,5.655056,290.0,1.0,93.03
2005-02-19 19:50:00,3.598672,290.0,2.0,86.59
2005-02-19 20:00:00,4.112768,280.0,1.5,90.4
2005-02-19 20:20:00,5.14096,280.0,2.0,86.59
2005-02-19 20:50:00,5.14096,280.0,2.0,86.59
2005-02-19 21:00:00,5.14096,280.0,2.0,87.22
2005-02-19 21:20:00,4.112768,280.0,2.0,86.59
2005-02-19 21:50:00,5.14096,280.0,1.0,93.03
2005-02-19 22:00:00,5.14096,280.0,1.4,91.71
2005-02-19 22:20:00,4.112768,270.0,1.0,93.03
2005-02-19 22:50:00,5.655056,270.0,1.0,93.03
2005-02-19 23:00:00,6.169152,280.0,1.0,92.36
2005-02-19 23:20:00,5.14096,280.0,1.0,93.03
2005-02-19 23:50:00,4.626864,290.0,1.0,93.03
2005-02-20 00:00:00,4.112768,290.0,1.2,90.38
2005-02-20 00:20:00,3.598672,280.0,1.0,93.03
2005-02-20 00:50:00,3.598672,290.0,1.0,93.03
2005-02-20 01:00:00,4.112768,290.0,0.8,94.38
2005-02-20 01:20:00,3.598672,280.0,1.0,93.03
2005-02-20 01:50:00,3.598672,290.0,1.0,93.03
2005-02-20 02:00:00,4.112768,280.0,0.8,94.38
2005-02-20 02:20:00,4.112768,280.0,1.0,93.03
2005-02-20 02:50:00,4.112768,280.0,1.0,93.03
2005-02-20 03:00:00,4.112768,280.0,1.0,92.36
2005-02-20 03:20:00,5.14096,280.0,1.0,93.03
2005-02-20 03:50:00,5.14096,280.0,1.0,100.0
2005-02-20 04:00:00,5.14096,280.0,1.0,96.46
2005-02-20 04:20:00,5.14096,280.0,1.0,93.03
2005-02-20 04:50:00,4.626864,270.0,1.0,93.03
2005-02-20 05:00:00,5.14096,270.0,1.2,94.4
2005-02-20 05:20:00,3.598672,270.0,1.0,93.03
2005-02-20 05:50:00,4.626864,270.0,1.0,93.03
2005-02-20 06:00:00,4.112768,270.0,1.2,92.37
2005-02-20 06:20:00,#VALUE!,,1.0,93.03
2005-02-20 06:50:00,3.598672,260.0,1.0,93.03
2005-02-20 07:00:00,4.112768,260.0,1.2,92.37
2005-02-20 07:20:00,3.598672,260.0,1.0,93.03
2005-02-20 07:50:00,3.598672,260.0,1.0,93.03
2005-02-20 08:00:00,4.112768,260.0,1.4,92.38
2005-02-20 08:20:00,4.112768,270.0,2.0,93.08
2005-02-20 08:50:00,4.112768,290.0,2.0,93.08
2005-02-20 09:00:00,4.112768,290.0,2.1,92.42
2005-02-20 09:20:00,3.084576,310.0,1.0,93.03
2005-02-20 09:50:00,2.056384,310.0,2.0,93.08
2005-02-20 10:00:00,2.056384,310.0,1.9,94.43
2005-02-20 10:20:00,2.57048,330.0,2.0,93.08
2005-02-20 10:50:00,3.084576,300.0,2.0,93.08
