timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-03-13 21:50:00,3.598672,170.0,7.0,87.09
2008-03-13 22:00:00,4.112768,170.0,6.5,91.4
2008-03-13 22:20:00,4.112768,160.0,6.0,93.3
2008-03-13 22:50:00,4.112768,150.0,6.0,93.3
2008-03-13 23:00:00,4.112768,150.0,6.2,92.66
2008-03-13 23:20:00,4.626864,150.0,6.0,93.3
2008-03-13 23:50:00,4.626864,160.0,6.0,93.3
2008-03-14 00:00:00,5.14096,160.0,6.3,93.31
2008-03-14 00:20:00,4.112768,180.0,7.0,93.35
2008-03-14 00:50:00,3.598672,190.0,7.0,93.35
2008-03-14 01:00:00,4.112768,190.0,7.0,93.99
2008-03-14 01:20:00,5.655056,220.0,8.0,93.4
2008-03-14 01:50:00,6.683248,230.0,9.0,93.45
2008-03-14 02:00:00,7.197344,230.0,8.89,93.44
2008-03-14 02:20:00,8.225536,240.0,9.0,93.45
2008-03-14 02:50:00,7.71144,250.0,10.0,87.37
2008-03-14 03:00:00,8.225536,250.0,9.7,92.23
2008-03-14 03:20:00,8.225536,270.0,10.0,87.37
2008-03-14 03:50:00,8.739632,280.0,10.0,87.37
2008-03-14 04:00:00,8.739632,280.0,9.7,90.98
2008-03-14 04:20:00,8.225536,280.0,10.0,87.37
2008-03-14 04:50:00,9.253728,280.0,9.0,87.28
2008-03-14 05:00:00,8.739632,280.0,9.2,87.9
2008-03-14 05:20:00,7.197344,290.0,9.0,87.28
2008-03-14 05:50:00,7.197344,290.0,9.0,87.28
2008-03-14 06:00:00,7.197344,290.0,8.5,88.44
2008-03-14 06:20:00,7.197344,290.0,8.0,87.19
2008-03-14 06:50:00,5.655056,300.0,8.0,87.19
2008-03-14 07:00:00,6.169152,300.0,8.2,87.81
2008-03-14 07:20:00,4.626864,300.0,8.0,87.19
2008-03-14 07:50:00,5.14096,280.0,8.0,87.19
2008-03-14 08:00:00,5.14096,280.0,8.4,86.03
2008-03-14 08:20:00,4.626864,270.0,9.0,81.47
2008-03-14 08:50:00,5.655056,290.0,9.0,81.47
2008-03-14 09:00:00,5.14096,290.0,8.7,83.72
2008-03-14 09:20:00,5.14096,280.0,9.0,81.47
2008-03-14 09:50:00,6.169152,280.0,9.0,81.47
2008-03-14 10:00:00,6.169152,280.0,8.8,82.01
2008-03-14 10:20:00,5.14096,270.0,10.0,81.61
2008-03-14 10:50:00,5.655056,280.0,10.0,76.18
2008-03-14 11:00:00,6.169152,280.0,9.7,77.19
2008-03-14 11:20:00,5.14096,280.0,10.0,76.18
2008-03-14 11:50:00,5.655056,290.0,11.0,66.48
2008-03-14 12:00:00,6.169152,290.0,10.56,68.75
2008-03-14 12:20:00,5.655056,300.0,11.0,66.48
2008-03-14 12:50:00,5.14096,300.0,12.0,62.23
2008-03-14 13:00:00,5.14096,300.0,11.5,63.87
2008-03-14 13:20:00,5.655056,290.0,12.0,58.02
2008-03-14 13:50:00,4.626864,290.0,12.0,54.07
2008-03-14 14:00:00,5.14096,290.0,11.9,54.43
2008-03-14 14:20:00,4.626864,290.0,12.0,54.07
2008-03-14 14:50:00,4.112768,310.0,11.0,57.77
2008-03-14 15:00:00,4.112768,310.0,11.4,56.26
2008-03-14 15:20:00,4.112768,330.0,11.0,53.81
2008-03-14 15:50:00,3.084576,330.0,11.0,53.81
2008-03-14 16:00:00,3.084576,330.0,11.0,53.04
2008-03-14 16:20:00,2.57048,320.0,10.0,61.76
2008-03-14 16:50:00,2.57048,330.0,9.0,66.05
2008-03-14 17:00:00,3.084576,330.0,9.44,65.21
2008-03-14 17:20:00,1.542288,340.0,9.0,66.05
2008-03-14 17:50:00,1.028192,350.0,9.0,66.05
2008-03-14 18:00:00,1.028192,350.0,9.1,65.61
2008-03-14 18:20:00,1.542288,10.0,9.0,70.88
2008-03-14 18:50:00,1.542288,30.0,8.0,75.84
2008-03-14 19:00:00,2.056384,30.0,8.2,73.26
2008-03-14 19:20:00,1.542288,60.0,8.0,70.68
2008-03-14 19:50:00,1.028192,80.0,8.0,65.83
2008-03-14 20:00:00,1.028192,80.0,7.5,70.58
2008-03-14 20:20:00,#VALUE!,,7.0,75.68
2008-03-14 20:50:00,1.028192,120.0,7.0,75.68
2008-03-14 21:00:00,1.028192,120.0,7.3,72.06
2008-03-14 21:20:00,1.542288,120.0,7.0,70.48
2008-03-14 21:50:00,2.056384,140.0,6.0,75.5
2008-03-14 22:00:00,2.056384,140.0,6.0,78.24
2008-03-14 22:20:00,1.542288,130.0,7.0,70.48
2008-03-14 22:50:00,1.542288,120.0,7.0,75.68
2008-03-14 23:00:00,1.028192,120.0,6.9,75.66
2008-03-14 23:20:00,2.056384,120.0,7.0,75.68
2008-03-14 23:50:00,1.542288,130.0,8.0,70.68
2008-03-15 00:00:00,2.056384,130.0,7.5,72.61
2008-03-15 00:20:00,2.57048,130.0,7.0,75.68
2008-03-15 00:50:00,2.57048,130.0,7.0,75.68
2008-03-15 01:00:00,3.084576,130.0,7.4,74.68
2008-03-15 01:20:00,2.056384,140.0,7.0,81.2
2008-03-15 01:50:00,1.542288,150.0,8.0,81.34
2008-03-15 02:00:00,2.056384,150.0,7.6,83.59
2008-03-15 02:20:00,3.084576,180.0,8.0,87.19
2008-03-15 02:50:00,2.57048,190.0,8.0,87.19
2008-03-15 03:00:00,3.084576,190.0,7.5,88.35
2008-03-15 03:20:00,2.57048,190.0,8.0,87.19
2008-03-15 03:50:00,2.056384,190.0,8.0,93.4
2008-03-15 04:00:00,2.056384,190.0,8.2,91.51
2008-03-15 04:20:00,2.056384,170.0,8.0,93.4
2008-03-15 04:50:00,2.57048,190.0,9.0,87.28
2008-03-15 05:00:00,3.084576,190.0,8.5,91.53
2008-03-15 05:20:00,#VALUE!,,9.0,87.28
2008-03-15 05:50:00,2.056384,170.0,9.0,87.28
2008-03-15 06:00:00,2.056384,170.0,8.8,91.55
2008-03-15 06:20:00,2.57048,170.0,9.0,93.45
2008-03-15 06:50:00,3.084576,170.0,9.0,93.45
2008-03-15 07:00:00,3.084576,170.0,9.1,90.94
2008-03-15 07:20:00,2.57048,160.0,9.0,93.45
2008-03-15 07:50:00,4.112768,180.0,9.0,93.45
2008-03-15 08:00:00,4.112768,180.0,9.2,89.72
2008-03-15 08:20:00,4.112768,190.0,10.0,81.61
2008-03-15 08:50:00,3.084576,180.0,10.0,81.61
2008-03-15 09:00:00,3.084576,180.0,9.8,85.59
2008-03-15 09:20:00,3.598672,170.0,9.0,87.28
2008-03-15 09:50:00,3.084576,200.0,9.0,87.28
2008-03-15 10:00:00,3.084576,200.0,9.44,87.32
2008-03-15 10:20:00,2.57048,180.0,10.0,87.37
2008-03-15 10:50:00,2.57048,170.0,11.0,87.47
2008-03-15 11:00:00,3.084576,170.0,11.2,83.44
2008-03-15 11:20:00,2.57048,130.0,12.0,76.5
2008-03-15 11:50:00,2.57048,150.0,13.0,76.66
2008-03-15 12:00:00,3.084576,150.0,12.9,75.62
2008-03-15 12:20:00,2.57048,130.0,14.0,71.83
2008-03-15 12:50:00,2.57048,140.0,14.0,71.83
2008-03-15 13:00:00,2.056384,140.0,13.6,72.73
2008-03-15 13:20:00,4.112768,130.0,14.0,71.83
2008-03-15 13:50:00,3.084576,150.0,14.0,71.83
2008-03-15 14:00:00,3.084576,150.0,14.1,73.31
2008-03-15 14:20:00,4.626864,130.0,14.0,71.83
2008-03-15 14:50:00,3.598672,150.0,14.0,71.83
2008-03-15 15:00:00,3.084576,150.0,14.2,69.48
2008-03-15 15:20:00,3.084576,150.0,15.0,67.33
2008-03-15 15:50:00,5.14096,140.0,14.0,67.12
2008-03-15 16:00:00,5.14096,140.0,14.3,65.83
2008-03-15 16:20:00,4.626864,130.0,14.0,67.12
2008-03-15 16:50:00,3.598672,130.0,13.0,71.64
2008-03-15 17:00:00,3.084576,130.0,13.33,71.21
2008-03-15 17:20:00,3.598672,130.0,13.0,71.64
2008-03-15 17:50:00,4.112768,110.0,12.0,71.45
2008-03-15 18:00:00,4.112768,110.0,12.3,71.51
2008-03-15 18:20:00,3.598672,110.0,12.0,71.45
2008-03-15 18:50:00,2.57048,110.0,12.0,71.45
2008-03-15 19:00:00,3.084576,110.0,11.67,75.42
2008-03-15 19:20:00,2.57048,110.0,11.0,76.34
2008-03-15 19:50:00,3.084576,110.0,12.0,76.5
2008-03-15 20:00:00,3.084576,110.0,11.67,76.45
2008-03-15 20:20:00,2.57048,110.0,11.0,81.74
2008-03-15 20:50:00,2.056384,120.0,11.0,81.74
2008-03-15 21:00:00,2.056384,120.0,11.2,79.03
2008-03-15 21:20:00,2.57048,110.0,11.0,81.74
2008-03-15 21:50:00,2.056384,120.0,10.0,87.37
2008-03-15 22:00:00,2.056384,120.0,10.2,87.99
2008-03-15 22:20:00,2.056384,120.0,10.0,93.5
2008-03-15 22:50:00,2.056384,110.0,10.0,93.5
2008-03-15 23:00:00,2.056384,110.0,9.8,92.23
2008-03-15 23:20:00,2.056384,100.0,10.0,87.37
2008-03-15 23:50:00,3.598672,120.0,10.0,93.5
2008-03-16 00:00:00,3.084576,120.0,9.8,92.86
2008-03-16 00:50:00,5.655056,210.0,11.0,87.47
2008-03-16 01:00:00,5.14096,210.0,10.56,92.28
2008-03-16 01:20:00,3.598672,200.0,10.0,93.5
2008-03-16 01:50:00,4.112768,180.0,10.0,93.5
2008-03-16 02:00:00,4.112768,170.0,10.1,93.5
2008-03-16 02:20:00,9.767824,220.0,10.0,87.37
2008-03-16 02:50:00,7.71144,220.0,9.0,93.45
2008-03-16 03:00:00,8.225536,220.0,9.3,89.73
2008-03-16 03:20:00,7.71144,230.0,9.0,87.28
2008-03-16 03:50:00,7.197344,220.0,9.0,87.28
2008-03-16 04:00:00,7.197344,220.0,9.1,89.1
2008-03-16 04:20:00,5.14096,220.0,9.0,87.28
2008-03-16 04:50:00,5.14096,230.0,9.0,87.28
2008-03-16 05:00:00,5.14096,230.0,8.6,90.91
2008-03-16 05:20:00,3.598672,220.0,9.0,87.28
2008-03-16 05:50:00,5.655056,210.0,9.0,87.28
2008-03-16 06:00:00,6.169152,210.0,8.4,89.66
2008-03-16 06:20:00,4.626864,200.0,8.0,93.4
2008-03-16 06:50:00,3.084576,190.0,8.0,93.4
2008-03-16 07:00:00,3.084576,190.0,8.2,90.88
2008-03-16 07:20:00,4.112768,180.0,9.0,87.28
2008-03-16 07:50:00,3.598672,180.0,9.0,93.45
2008-03-16 08:00:00,4.112768,180.0,9.0,91.56
2008-03-16 08:20:00,4.112768,190.0,9.0,93.45
2008-03-16 08:50:00,3.598672,190.0,10.0,87.37
2008-03-16 09:00:00,3.084576,190.0,9.7,89.76
2008-03-16 09:20:00,3.598672,200.0,10.0,87.37
2008-03-16 09:50:00,4.626864,210.0,10.0,93.5
2008-03-16 10:00:00,4.112768,210.0,10.0,90.39
2008-03-16 10:20:00,4.626864,220.0,11.0,87.47
2008-03-16 10:50:00,4.626864,210.0,11.0,87.47
2008-03-16 11:00:00,5.14096,210.0,11.11,86.89
2008-03-16 11:20:00,4.626864,220.0,11.0,81.74
2008-03-16 11:50:00,3.598672,240.0,11.0,81.74
2008-03-16 12:00:00,4.112768,240.0,11.4,79.06
2008-03-16 12:20:00,3.084576,250.0,12.0,76.5
2008-03-16 12:50:00,3.598672,240.0,12.0,76.5
2008-03-16 13:00:00,3.084576,240.0,12.4,74.52
2008-03-16 13:20:00,3.598672,260.0,12.0,71.45
2008-03-16 13:50:00,3.598672,260.0,12.0,71.45
2008-03-16 14:00:00,3.084576,260.0,12.3,70.06
2008-03-16 14:20:00,4.112768,270.0,12.0,76.5
2008-03-16 14:50:00,3.598672,270.0,12.0,76.5
2008-03-16 15:00:00,4.112768,270.0,12.4,73.01
2008-03-16 15:20:00,5.14096,300.0,10.0,81.61
2008-03-16 15:50:00,2.57048,310.0,11.0,76.34
2008-03-16 16:00:00,3.084576,310.0,10.56,78.4
2008-03-16 16:20:00,3.598672,360.0,11.0,76.34
2008-03-16 16:50:00,2.57048,10.0,10.0,81.61
2008-03-16 17:00:00,3.084576,10.0,10.2,82.19
2008-03-16 17:20:00,2.57048,360.0,10.0,87.37
2008-03-16 17:50:00,2.056384,270.0,9.0,93.45
2008-03-16 18:00:00,2.056384,280.0,9.2,92.2
2008-03-16 18:20:00,5.655056,20.0,9.0,87.28
2008-03-16 18:50:00,5.14096,20.0,8.0,93.4
2008-03-16 19:00:00,5.14096,20.0,7.78,93.39
2008-03-16 19:20:00,5.14096,10.0,7.0,93.35
2008-03-16 19:50:00,6.169152,20.0,7.0,93.35
2008-03-16 20:00:00,6.169152,20.0,7.0,91.43
2008-03-16 20:20:00,6.169152,20.0,7.0,87.09
2008-03-16 20:50:00,5.655056,30.0,7.0,87.09
2008-03-16 21:00:00,6.169152,30.0,6.9,89.54
2008-03-16 21:20:00,5.655056,20.0,7.0,87.09
2008-03-16 21:50:00,6.169152,20.0,7.0,87.09
2008-03-16 22:00:00,6.169152,20.0,6.67,88.9
2008-03-16 22:20:00,7.71144,30.0,6.0,86.99
2008-03-16 22:50:00,5.655056,20.0,6.0,86.99
2008-03-16 23:00:00,6.169152,20.0,6.4,87.03
2008-03-16 23:20:00,5.14096,20.0,6.0,86.99
2008-03-16 23:50:00,7.197344,10.0,6.0,86.99
2008-03-17 00:00:00,7.197344,10.0,6.0,86.38
2008-03-17 00:20:00,5.14096,10.0,6.0,86.99
2008-03-17 00:50:00,5.14096,10.0,6.0,81.07
2008-03-17 01:00:00,5.14096,10.0,5.8,85.15
2008-03-17 01:20:00,6.169152,10.0,6.0,81.07
2008-03-17 01:50:00,5.655056,20.0,6.0,81.07
2008-03-17 02:00:00,6.169152,20.0,5.56,81.58
2008-03-17 02:20:00,4.626864,10.0,6.0,81.07
2008-03-17 02:50:00,4.626864,360.0,5.0,80.93
2008-03-17 03:00:00,5.14096,360.0,5.3,81.55
2008-03-17 03:20:00,4.626864,10.0,5.0,80.93
2008-03-17 03:50:00,5.14096,10.0,5.0,75.33
2008-03-17 04:00:00,5.14096,10.0,5.0,75.88
2008-03-17 04:20:00,5.655056,360.0,5.0,70.08
2008-03-17 04:50:00,5.655056,30.0,5.0,75.33
2008-03-17 05:00:00,6.169152,30.0,4.7,74.74
2008-03-17 05:20:00,2.57048,360.0,5.0,75.33
2008-03-17 05:50:00,2.57048,360.0,4.0,80.79
2008-03-17 06:00:00,3.084576,360.0,4.44,77.99
2008-03-17 06:20:00,2.57048,360.0,4.0,80.79
2008-03-17 06:50:00,4.626864,10.0,5.0,75.33
2008-03-17 07:00:00,5.14096,10.0,4.7,78.6
2008-03-17 07:20:00,4.112768,20.0,5.0,80.93
2008-03-17 07:50:00,4.112768,360.0,5.0,75.33
2008-03-17 08:00:00,4.112768,360.0,5.2,75.37
2008-03-17 08:20:00,5.655056,10.0,5.0,75.33
2008-03-17 08:50:00,4.626864,10.0,6.0,70.28
2008-03-17 09:00:00,5.14096,10.0,5.56,72.26
2008-03-17 09:20:00,4.626864,20.0,6.0,65.38
2008-03-17 09:50:00,5.14096,360.0,6.0,60.79
2008-03-17 10:00:00,5.14096,360.0,5.56,64.32
2008-03-17 10:20:00,6.169152,10.0,6.0,56.48
2008-03-17 10:50:00,4.626864,20.0,6.0,56.48
2008-03-17 11:00:00,5.14096,20.0,6.0,57.74
2008-03-17 11:20:00,4.626864,10.0,6.0,60.79
2008-03-17 11:50:00,3.084576,300.0,5.0,70.08
2008-03-17 12:00:00,3.084576,300.0,5.4,68.65
2008-03-17 12:20:00,3.084576,30.0,6.0,60.79
2008-03-17 12:50:00,3.598672,360.0,6.0,60.79
2008-03-17 13:00:00,4.112768,360.0,5.8,63.0
2008-03-17 13:20:00,3.598672,330.0,7.0,52.72
2008-03-17 13:50:00,5.14096,330.0,6.0,56.48
2008-03-17 14:00:00,5.14096,330.0,6.4,54.14
2008-03-17 14:20:00,6.169152,330.0,6.0,60.79
2008-03-17 14:50:00,5.14096,320.0,6.0,60.79
2008-03-17 15:00:00,5.14096,320.0,5.8,61.63
2008-03-17 15:20:00,4.626864,320.0,6.0,60.79
2008-03-17 15:50:00,4.112768,330.0,6.0,60.79
2008-03-17 16:00:00,4.112768,330.0,5.7,62.06
2008-03-17 16:20:00,5.14096,320.0,5.0,70.08
2008-03-17 16:50:00,3.598672,320.0,6.0,60.79
2008-03-17 17:00:00,3.084576,320.0,5.56,64.32
2008-03-17 17:20:00,5.14096,330.0,5.0,60.54
2008-03-17 17:50:00,5.14096,330.0,5.0,60.54
2008-03-17 18:00:00,5.14096,330.0,5.1,60.56
2008-03-17 18:20:00,4.626864,330.0,5.0,65.16
2008-03-17 18:50:00,5.655056,330.0,5.0,70.08
2008-03-17 19:00:00,6.169152,330.0,4.44,71.52
2008-03-17 19:20:00,3.598672,330.0,3.0,86.69
2008-03-17 19:50:00,2.056384,320.0,3.0,86.69
2008-03-17 20:00:00,2.056384,320.0,3.2,86.71
2008-03-17 20:20:00,2.056384,310.0,4.0,80.79
2008-03-17 20:50:00,2.57048,310.0,4.0,80.79
2008-03-17 21:00:00,3.084576,310.0,3.6,84.91
2008-03-17 21:20:00,2.056384,300.0,3.0,86.69
2008-03-17 21:50:00,2.57048,300.0,4.0,80.79
2008-03-17 22:00:00,2.056384,300.0,3.5,84.29
2008-03-17 22:20:00,3.598672,310.0,3.0,86.69
2008-03-17 22:50:00,3.084576,300.0,3.0,86.69
2008-03-17 23:00:00,3.084576,300.0,2.9,87.94
2008-03-17 23:20:00,3.084576,310.0,2.0,93.08
2008-03-17 23:50:00,2.57048,320.0,3.0,86.69
2008-03-18 00:00:00,3.084576,320.0,2.6,87.91
2008-03-18 00:20:00,2.056384,330.0,2.0,93.08
2008-03-18 00:50:00,2.056384,320.0,2.0,86.59
2008-03-18 01:00:00,2.056384,320.0,1.5,89.75
2008-03-18 01:20:00,2.056384,310.0,1.0,93.03
2008-03-18 01:50:00,2.056384,300.0,1.0,93.03
2008-03-18 02:00:00,2.056384,300.0,1.4,89.09
2008-03-18 02:20:00,2.056384,290.0,2.0,86.59
2008-03-18 02:50:00,2.57048,290.0,2.0,86.59
2008-03-18 03:00:00,2.056384,290.0,2.1,88.51
2008-03-18 03:20:00,2.056384,300.0,2.0,86.59
2008-03-18 03:50:00,2.57048,300.0,1.0,93.03
2008-03-18 04:00:00,2.056384,300.0,1.3,88.43
2008-03-18 04:20:00,2.57048,300.0,1.0,93.03
2008-03-18 04:50:00,2.056384,290.0,2.0,86.59
2008-03-18 05:00:00,2.056384,290.0,1.5,88.45
2008-03-18 05:20:00,2.056384,280.0,1.0,93.03
2008-03-18 05:50:00,2.57048,300.0,1.0,86.49
2008-03-18 06:00:00,3.084576,300.0,1.11,85.87
2008-03-18 06:20:00,2.57048,290.0,1.0,86.49
2008-03-18 06:50:00,2.57048,290.0,2.0,80.51
2008-03-18 07:00:00,2.056384,290.0,2.1,82.91
2008-03-18 07:20:00,2.57048,300.0,3.0,86.69
2008-03-18 07:50:00,3.084576,300.0,4.0,75.16
2008-03-18 08:00:00,3.084576,300.0,4.3,75.21
2008-03-18 08:20:00,3.598672,290.0,4.0,80.79
2008-03-18 08:50:00,3.084576,300.0,5.0,75.33
2008-03-18 09:00:00,3.084576,300.0,4.9,75.86
2008-03-18 09:20:00,3.598672,320.0,5.0,70.08
2008-03-18 09:50:00,3.598672,320.0,4.0,75.16
2008-03-18 10:00:00,4.112768,320.0,4.44,72.55
2008-03-18 10:20:00,3.084576,320.0,5.0,75.33
2008-03-18 10:50:00,3.598672,290.0,5.0,75.33
2008-03-18 11:00:00,3.084576,290.0,5.2,72.18
2008-03-18 11:20:00,#VALUE!,,6.0,65.38
2008-03-18 11:50:00,3.598672,330.0,5.0,70.08
2008-03-18 12:00:00,3.084576,330.0,5.2,68.11
2008-03-18 12:20:00,3.084576,300.0,5.0,70.08
2008-03-18 12:50:00,3.598672,290.0,6.0,70.28
2008-03-18 13:00:00,4.112768,290.0,6.0,68.28
2008-03-18 13:20:00,#VALUE!,,6.0,65.38
2008-03-18 13:50:00,5.14096,320.0,7.0,61.03
2008-03-18 14:00:00,5.14096,320.0,6.6,60.93
2008-03-18 14:20:00,5.655056,340.0,6.0,60.79
2008-03-18 14:50:00,5.655056,330.0,6.0,60.79
2008-03-18 15:00:00,5.14096,330.0,6.3,57.4
2008-03-18 15:20:00,6.683248,320.0,7.0,56.74
2008-03-18 15:50:00,6.683248,330.0,7.0,56.74
2008-03-18 16:00:00,7.197344,330.0,6.67,56.66
2008-03-18 16:20:00,5.14096,330.0,6.0,60.79
2008-03-18 16:50:00,6.169152,320.0,5.0,65.16
2008-03-18 17:00:00,6.169152,320.0,5.3,65.7
2008-03-18 17:20:00,5.14096,330.0,5.0,65.16
2008-03-18 17:50:00,4.626864,320.0,5.0,70.08
2008-03-18 18:00:00,4.112768,320.0,5.1,67.6
2008-03-18 18:20:00,5.14096,310.0,4.0,80.79
2008-03-18 18:50:00,4.112768,320.0,4.0,80.79
2008-03-18 19:00:00,4.112768,320.0,4.0,78.49
2008-03-18 19:20:00,5.14096,310.0,4.0,75.16
2008-03-18 19:50:00,3.084576,320.0,4.0,75.16
2008-03-18 20:00:00,3.084576,320.0,3.8,74.58
2008-03-18 20:20:00,3.598672,310.0,4.0,75.16
2008-03-18 20:50:00,2.57048,320.0,4.0,75.16
2008-03-18 21:00:00,2.056384,320.0,3.6,76.74
2008-03-18 21:20:00,3.084576,300.0,3.0,80.65
2008-03-18 21:50:00,3.598672,290.0,4.0,80.79
2008-03-18 22:00:00,3.084576,290.0,3.6,80.15
2008-03-18 22:20:00,3.598672,300.0,4.0,75.16
2008-03-18 22:50:00,4.112768,290.0,4.0,75.16
2008-03-18 23:00:00,4.112768,290.0,3.7,75.65
2008-03-18 23:20:00,4.112768,290.0,3.0,80.65
2008-03-18 23:50:00,4.626864,290.0,3.0,80.65
2008-03-19 00:00:00,5.14096,290.0,3.33,80.11
2008-03-19 00:20:00,4.112768,280.0,3.0,80.65
2008-03-19 00:50:00,4.626864,280.0,3.0,80.65
2008-03-19 01:00:00,4.112768,280.0,3.1,82.44
2008-03-19 01:20:00,5.14096,280.0,3.0,80.65
2008-03-19 01:50:00,3.598672,300.0,3.0,80.65
2008-03-19 02:00:00,3.084576,300.0,2.78,84.21
2008-03-19 02:20:00,4.112768,280.0,3.0,80.65
2008-03-19 02:50:00,4.626864,300.0,3.0,80.65
2008-03-19 03:00:00,5.14096,300.0,2.5,85.4
2008-03-19 03:20:00,3.598672,290.0,2.0,86.59
2008-03-19 03:50:00,4.112768,280.0,2.0,93.08
2008-03-19 04:00:00,4.112768,280.0,2.3,87.89
2008-03-19 04:20:00,4.112768,300.0,2.0,86.59
2008-03-19 04:50:00,4.112768,300.0,2.0,86.59
2008-03-19 05:00:00,4.112768,300.0,2.22,87.88
2008-03-19 05:20:00,3.084576,300.0,2.0,93.08
2008-03-19 05:50:00,3.598672,300.0,2.0,93.08
2008-03-19 06:00:00,4.112768,300.0,2.1,89.79
2008-03-19 06:20:00,2.57048,310.0,2.0,86.59
2008-03-19 06:50:00,2.57048,310.0,2.0,86.59
2008-03-19 07:00:00,3.084576,310.0,2.22,88.51
2008-03-19 07:20:00,3.598672,310.0,3.0,86.69
2008-03-19 07:50:00,3.084576,330.0,3.0,86.69
2008-03-19 08:00:00,3.084576,330.0,3.2,86.71
2008-03-19 08:20:00,2.57048,330.0,4.0,86.79
2008-03-19 08:50:00,3.598672,330.0,4.0,80.79
2008-03-19 09:00:00,3.084576,330.0,4.44,77.99
2008-03-19 09:20:00,3.598672,350.0,5.0,70.08
2008-03-19 09:50:00,5.655056,360.0,6.0,65.38
2008-03-19 10:00:00,6.169152,360.0,5.8,68.24
2008-03-19 10:20:00,3.598672,330.0,5.0,75.33
2008-03-19 10:50:00,1.542288,10.0,6.0,70.28
2008-03-19 11:00:00,2.056384,10.0,5.56,74.88
2008-03-19 11:20:00,5.14096,330.0,7.0,56.74
2008-03-19 11:50:00,5.14096,360.0,6.0,65.38
2008-03-19 12:00:00,5.14096,360.0,5.8,68.24
2008-03-19 12:20:00,3.598672,320.0,6.0,75.5
2008-03-19 12:50:00,6.169152,350.0,7.0,61.03
2008-03-19 13:00:00,6.169152,350.0,7.4,61.13
2008-03-19 13:20:00,7.197344,350.0,7.0,52.72
2008-03-19 13:50:00,9.767824,10.0,3.0,80.65
2008-03-19 14:00:00,9.767824,10.0,3.1,79.5
2008-03-19 14:20:00,4.112768,350.0,6.0,70.28
2008-03-19 14:50:00,6.683248,350.0,6.0,65.38
2008-03-19 15:00:00,7.197344,350.0,6.5,62.25
2008-03-19 15:20:00,5.14096,340.0,7.0,65.61
2008-03-19 15:50:00,7.197344,330.0,7.0,56.74
2008-03-19 16:00:00,7.197344,330.0,6.67,57.92
2008-03-19 16:20:00,7.71144,350.0,7.0,52.72
2008-03-19 16:50:00,8.225536,340.0,6.0,56.48
2008-03-19 17:00:00,8.225536,340.0,5.7,56.4
2008-03-19 17:20:00,5.655056,330.0,5.0,70.08
2008-03-19 17:50:00,5.655056,320.0,5.0,70.08
2008-03-19 18:00:00,6.169152,320.0,4.44,72.57
2008-03-19 18:50:00,4.626864,330.0,4.0,75.16
2008-03-19 19:20:00,3.598672,320.0,3.0,80.65
2008-03-19 19:50:00,3.598672,320.0,4.0,75.16
2008-03-19 20:20:00,4.112768,310.0,4.0,75.16
2008-03-19 20:50:00,3.084576,320.0,3.0,80.65
2008-03-19 21:00:00,3.084576,320.0,3.4,79.55
2008-03-19 21:20:00,3.084576,310.0,4.0,75.16
2008-03-19 21:50:00,2.57048,290.0,3.0,86.69
2008-03-19 22:00:00,3.084576,290.0,3.33,82.46
2008-03-19 22:20:00,2.57048,290.0,3.0,80.65
2008-03-19 22:50:00,6.169152,310.0,4.0,80.79
2008-03-19 23:00:00,6.169152,310.0,3.6,81.32
2008-03-19 23:20:00,3.598672,290.0,3.0,86.69
2008-03-19 23:50:00,3.598672,300.0,3.0,80.65
2008-03-20 00:00:00,4.112768,300.0,2.9,82.41
2008-03-20 00:20:00,3.598672,290.0,2.0,86.59
2008-03-20 00:50:00,4.112768,280.0,3.0,80.65
2008-03-20 01:00:00,4.112768,280.0,2.6,85.41
2008-03-20 01:20:00,4.112768,270.0,3.0,86.69
2008-03-20 01:50:00,4.626864,270.0,3.0,86.69
2008-03-20 02:00:00,4.112768,270.0,3.1,84.85
2008-03-20 02:20:00,4.626864,280.0,3.0,86.69
2008-03-20 02:50:00,4.112768,270.0,3.0,86.69
2008-03-20 03:00:00,4.112768,270.0,2.78,87.93
2008-03-20 03:20:00,4.626864,270.0,3.0,86.69
2008-03-20 03:50:00,4.626864,270.0,3.0,86.69
2008-03-20 04:00:00,5.14096,270.0,2.9,89.86
2008-03-20 04:20:00,4.112768,260.0,3.0,86.69
2008-03-20 04:50:00,5.655056,270.0,3.0,93.14
2008-03-20 05:00:00,6.169152,270.0,3.0,90.51
2008-03-20 05:20:00,5.14096,280.0,3.0,86.69
2008-03-20 05:50:00,4.112768,270.0,3.0,93.14
2008-03-20 06:00:00,4.112768,270.0,3.2,89.24
2008-03-20 06:20:00,4.112768,290.0,3.0,93.14
2008-03-20 06:50:00,3.084576,260.0,4.0,86.79
2008-03-20 07:00:00,3.084576,260.0,3.5,89.26
2008-03-20 07:20:00,4.626864,250.0,4.0,86.79
2008-03-20 07:50:00,4.626864,250.0,4.0,86.79
2008-03-20 08:00:00,5.14096,250.0,4.2,87.44
2008-03-20 08:20:00,6.169152,260.0,5.0,80.93
2008-03-20 08:50:00,6.169152,260.0,5.0,86.89
2008-03-20 09:00:00,6.169152,260.0,5.1,84.47
2008-03-20 09:20:00,6.683248,260.0,5.0,80.93
2008-03-20 09:50:00,6.169152,260.0,6.0,81.07
