timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-04-21 14:50:00,2.056384,20.0,17.0,48.28
2002-04-21 15:00:00,2.056384,20.0,17.0,48.95
2002-04-21 15:50:00,2.056384,80.0,17.0,45.04
2002-04-21 16:00:00,2.056384,80.0,17.0,45.67
2002-04-21 16:50:00,2.056384,40.0,16.0,51.45
2002-04-21 17:00:00,2.056384,40.0,16.3,50.82
2002-04-21 17:50:00,1.028192,70.0,16.0,51.45
2002-04-21 18:00:00,1.028192,70.0,16.11,52.19
2002-04-21 18:50:00,1.542288,110.0,15.0,51.18
2002-04-21 19:00:00,2.056384,110.0,15.1,49.8
2002-04-21 19:50:00,0.514096,170.0,14.0,50.91
2002-04-21 20:00:00,1.028192,170.0,13.6,51.16
2002-04-21 20:50:00,0.514096,170.0,12.0,62.23
2002-04-21 21:00:00,1.028192,170.0,11.6,62.13
2002-04-21 21:50:00,1.028192,90.0,10.0,71.07
2002-04-21 22:00:00,1.028192,90.0,9.9,70.56
2002-04-21 22:50:00,1.028192,160.0,8.0,75.84
2002-04-21 23:00:00,1.028192,160.0,8.33,75.36
2002-04-21 23:50:00,1.028192,180.0,8.0,75.84
2002-04-22 00:00:00,1.028192,180.0,8.2,76.41
2002-04-22 00:50:00,1.542288,170.0,7.0,87.09
2002-04-22 01:00:00,2.056384,170.0,7.0,84.1
2002-04-22 01:50:00,2.056384,140.0,7.0,87.09
2002-04-22 02:00:00,2.056384,140.0,7.1,84.11
2002-04-22 02:50:00,1.542288,170.0,7.0,87.09
2002-04-22 03:00:00,2.056384,170.0,7.1,85.3
2002-04-22 03:50:00,1.028192,160.0,8.0,81.34
2002-04-22 04:00:00,1.028192,160.0,8.0,81.91
2002-04-22 04:50:00,1.028192,160.0,8.0,81.34
2002-04-22 05:00:00,1.028192,160.0,7.5,84.16
2002-04-22 05:50:00,1.542288,200.0,9.0,87.28
2002-04-22 06:00:00,2.056384,200.0,9.2,83.78
2002-04-22 06:50:00,1.542288,230.0,11.0,81.74
2002-04-22 07:00:00,1.028192,220.0,11.9,77.01
2002-04-22 07:50:00,1.028192,190.0,13.0,71.64
2002-04-22 08:00:00,1.028192,190.0,13.4,71.72
2002-04-22 08:50:00,1.028192,250.0,16.0,63.15
2002-04-22 09:00:00,1.028192,250.0,16.0,61.47
2002-04-22 09:50:00,2.57048,280.0,17.0,51.72
2002-04-22 10:00:00,3.084576,280.0,17.1,51.75
2002-04-22 10:50:00,2.57048,230.0,18.0,48.55
2002-04-22 11:00:00,3.084576,230.0,17.78,48.5
2002-04-22 11:50:00,2.57048,210.0,19.0,52.25
2002-04-22 12:00:00,3.084576,210.0,19.0,51.2
2002-04-22 12:50:00,4.112768,240.0,20.0,45.88
2002-04-22 13:00:00,4.112768,240.0,19.6,45.77
2002-04-22 13:50:00,3.598672,230.0,20.0,40.0
2002-04-22 14:00:00,4.112768,230.0,20.0,40.84
2002-04-22 14:50:00,4.112768,240.0,20.0,42.85
2002-04-22 15:00:00,5.14096,240.0,20.3,40.64
2002-04-22 15:50:00,4.626864,250.0,20.0,42.85
2002-04-22 16:00:00,5.14096,250.0,19.6,44.84
2002-04-22 16:50:00,2.57048,260.0,19.0,48.83
2002-04-22 17:50:00,2.57048,230.0,17.0,59.26
2002-04-22 18:00:00,3.084576,240.0,17.4,56.61
2002-04-22 18:50:00,3.084576,240.0,17.0,55.37
2002-04-22 19:00:00,3.084576,240.0,16.8,56.08
2002-04-22 19:50:00,4.626864,270.0,17.0,59.26
2002-04-22 20:00:00,5.14096,270.0,17.0,57.29
2002-04-22 20:50:00,3.598672,260.0,16.0,63.15
2002-04-22 21:00:00,4.112768,260.0,15.8,62.26
2002-04-22 21:50:00,4.112768,240.0,15.0,54.86
2002-04-22 22:00:00,4.112768,240.0,15.1,54.51
2002-04-22 22:50:00,4.112768,250.0,15.0,54.86
2002-04-22 23:00:00,4.112768,250.0,14.44,55.49
2002-04-22 23:50:00,4.112768,250.0,14.0,58.52
2002-04-23 00:00:00,4.112768,250.0,13.7,60.5
2002-04-23 00:50:00,3.598672,260.0,13.0,66.91
2002-04-23 01:00:00,4.112768,260.0,13.1,66.02
2002-04-23 01:50:00,3.598672,260.0,12.0,81.87
2002-04-23 02:00:00,4.112768,260.0,12.0,79.68
2002-04-23 02:50:00,4.112768,270.0,12.0,81.87
2002-04-23 03:00:00,4.112768,270.0,11.8,85.22
2002-04-23 03:50:00,3.598672,260.0,12.0,87.56
2002-04-23 04:00:00,4.112768,260.0,11.67,86.36
2002-04-23 05:00:00,4.112768,260.0,11.2,89.87
2002-04-23 05:20:00,4.112768,280.0,11.0,93.55
2002-04-23 05:50:00,4.112768,280.0,11.0,93.55
2002-04-23 06:00:00,4.112768,280.0,11.3,89.88
2002-04-23 06:50:00,3.598672,280.0,12.0,87.56
2002-04-23 07:00:00,4.112768,280.0,11.8,87.54
2002-04-23 07:50:00,2.57048,290.0,13.0,81.99
2002-04-23 08:50:00,1.542288,300.0,14.0,76.82
2002-04-23 09:00:00,2.056384,300.0,14.44,75.87
2002-04-23 09:50:00,2.57048,300.0,16.0,67.54
2002-04-23 10:00:00,3.084576,300.0,15.7,70.72
2002-04-23 10:50:00,3.084576,320.0,16.0,67.54
2002-04-23 11:00:00,3.084576,320.0,16.4,67.62
2002-04-23 11:50:00,3.598672,300.0,17.0,63.38
2002-04-23 12:00:00,4.112768,300.0,16.8,64.19
2002-04-23 12:50:00,3.084576,310.0,17.0,63.38
2002-04-23 13:50:00,5.14096,290.0,18.0,59.5
2002-04-23 14:00:00,5.14096,290.0,18.33,59.57
2002-04-23 14:50:00,4.112768,300.0,18.0,59.5
2002-04-23 15:00:00,4.112768,300.0,18.4,58.02
2002-04-23 15:50:00,4.626864,330.0,18.0,55.63
2002-04-23 16:00:00,5.14096,330.0,18.4,55.36
2002-04-23 16:50:00,4.112768,330.0,18.0,55.63
2002-04-23 17:50:00,3.598672,340.0,17.0,55.37
2002-04-23 18:00:00,3.084576,340.0,16.5,64.12
2002-04-23 18:50:00,3.084576,340.0,15.0,67.33
2002-04-23 19:00:00,3.084576,340.0,14.9,68.23
2002-04-23 19:50:00,2.056384,350.0,14.0,71.83
2002-04-23 20:00:00,2.056384,340.0,13.7,72.26
2002-04-23 20:50:00,1.028192,310.0,13.0,76.66
2002-04-23 21:00:00,1.028192,310.0,12.7,76.62
2002-04-23 21:50:00,1.542288,290.0,12.0,81.87
2002-04-23 22:00:00,2.056384,290.0,12.1,78.63
2002-04-23 22:50:00,1.028192,290.0,12.0,81.87
2002-04-23 23:00:00,2.056384,290.0,11.67,82.94
2002-04-23 23:50:00,0.514096,200.0,11.0,87.47
2002-04-24 00:00:00,1.028192,200.0,11.11,84.0
2002-04-24 00:50:00,1.542288,220.0,10.0,93.5
2002-04-24 01:00:00,2.056384,220.0,10.1,91.01
2002-04-24 01:50:00,2.056384,230.0,10.0,93.5
2002-04-24 02:00:00,4.112768,230.0,9.8,92.23
2002-04-24 02:50:00,3.084576,230.0,10.0,87.37
2002-04-24 03:00:00,6.169152,230.0,10.0,89.78
2002-04-24 03:50:00,3.084576,210.0,10.0,87.37
2002-04-24 04:00:00,6.169152,210.0,9.6,92.22
2002-04-24 04:50:00,2.57048,260.0,11.0,87.47
2002-04-24 05:50:00,3.084576,250.0,11.0,87.47
2002-04-24 06:00:00,6.169152,250.0,11.3,86.32
2002-04-24 06:50:00,2.57048,250.0,12.0,87.56
2002-04-24 07:50:00,3.084576,250.0,14.0,76.82
2002-04-24 08:50:00,2.57048,280.0,15.0,76.98
2002-04-24 09:00:00,3.084576,280.0,14.6,77.95
2002-04-24 09:50:00,2.056384,250.0,16.0,77.14
2002-04-24 10:00:00,2.056384,250.0,16.4,73.23
2002-04-24 10:50:00,3.084576,280.0,19.0,68.15
2002-04-24 11:00:00,3.084576,280.0,18.5,69.4
2002-04-24 11:50:00,3.084576,320.0,20.0,64.04
2002-04-24 12:00:00,3.084576,320.0,19.8,65.69
2002-04-24 12:50:00,4.112768,310.0,20.0,64.04
2002-04-24 13:00:00,4.112768,310.0,20.3,63.69
2002-04-24 13:50:00,4.626864,280.0,21.0,60.21
2002-04-24 14:00:00,5.14096,280.0,20.8,58.99
2002-04-24 14:50:00,4.626864,290.0,21.0,60.21
2002-04-24 15:00:00,5.14096,290.0,21.11,58.68
2002-04-24 15:50:00,4.112768,300.0,21.0,60.21
2002-04-24 16:00:00,4.112768,300.0,20.56,61.28
2002-04-24 16:50:00,3.598672,320.0,20.0,64.04
2002-04-24 17:50:00,3.084576,330.0,19.0,68.15
2002-04-24 18:00:00,3.084576,330.0,18.8,67.23
2002-04-24 18:50:00,2.57048,340.0,16.0,82.37
2002-04-24 19:00:00,3.084576,340.0,16.4,78.22
2002-04-24 19:50:00,1.542288,320.0,15.0,82.25
2002-04-24 20:00:00,2.056384,320.0,14.6,83.29
2002-04-24 20:50:00,1.028192,330.0,13.0,87.65
2002-04-24 21:00:00,1.028192,320.0,13.2,87.09
2002-04-24 21:50:00,2.056384,280.0,12.0,93.6
2002-04-24 22:00:00,2.056384,280.0,12.4,89.36
2002-04-24 22:50:00,0,0.0,11.0,93.55
2002-04-24 23:00:00,0,0.0,11.0,92.3
2002-04-24 23:50:00,1.028192,320.0,11.0,93.55
2002-04-25 00:00:00,1.028192,320.0,10.56,94.79
2002-04-25 00:50:00,0.514096,230.0,10.0,93.5
2002-04-25 01:50:00,1.028192,290.0,9.0,100.0
2002-04-25 02:00:00,1.028192,290.0,9.44,97.34
2002-04-25 02:50:00,0.514096,310.0,9.0,93.45
2002-04-25 03:00:00,1.028192,310.0,8.7,96.01
2002-04-25 03:50:00,1.542288,320.0,9.0,100.0
2002-04-25 04:00:00,2.056384,320.0,9.0,98.66
2002-04-25 04:50:00,1.028192,320.0,9.0,100.0
2002-04-25 05:00:00,1.028192,320.0,9.0,98.66
2002-04-25 05:50:00,1.542288,270.0,9.0,100.0
2002-04-25 06:00:00,2.056384,270.0,9.2,98.66
2002-04-25 06:50:00,3.084576,250.0,10.0,100.0
2002-04-25 07:00:00,3.084576,250.0,9.6,98.66
2002-04-25 07:50:00,2.056384,260.0,11.0,93.55
2002-04-25 08:00:00,2.056384,260.0,10.8,93.54
2002-04-25 08:50:00,4.626864,260.0,11.0,87.47
2002-04-25 09:00:00,5.14096,260.0,10.8,91.06
2002-04-25 09:50:00,3.598672,260.0,11.0,87.47
2002-04-25 10:00:00,4.112768,260.0,10.56,91.04
2002-04-25 10:50:00,3.598672,280.0,12.0,81.87
2002-04-25 11:00:00,4.112768,280.0,11.5,85.19
2002-04-25 11:50:00,2.57048,260.0,13.0,81.99
2002-04-25 12:00:00,3.084576,260.0,12.9,80.35
2002-04-25 12:50:00,5.655056,280.0,14.0,76.82
2002-04-25 13:50:00,4.626864,280.0,14.0,76.82
2002-04-25 14:00:00,5.14096,280.0,13.8,77.83
2002-04-25 15:20:00,4.626864,290.0,15.0,67.33
2002-04-25 15:50:00,5.14096,320.0,14.0,71.83
2002-04-25 16:50:00,6.169152,300.0,13.0,71.64
2002-04-25 17:00:00,6.169152,300.0,13.33,68.36
2002-04-25 17:50:00,3.084576,310.0,12.0,76.5
2002-04-25 18:00:00,3.084576,310.0,12.4,73.01
2002-04-25 18:50:00,2.57048,290.0,11.0,76.34
2002-04-25 19:00:00,3.084576,290.0,11.3,76.91
2002-04-25 19:50:00,2.056384,290.0,10.0,81.61
2002-04-25 20:00:00,2.056384,290.0,10.3,79.44
2002-04-25 20:50:00,2.57048,290.0,10.0,81.61
2002-04-25 21:00:00,3.084576,290.0,9.8,83.28
2002-04-25 21:50:00,1.542288,300.0,9.0,87.28
2002-04-25 22:00:00,2.056384,300.0,8.7,87.85
2002-04-25 22:50:00,0.514096,290.0,8.0,87.19
2002-04-25 23:00:00,1.028192,290.0,7.5,90.21
2002-04-25 23:50:00,1.542288,200.0,6.0,93.3
2002-04-26 00:00:00,2.056384,200.0,5.56,96.58
2002-04-26 00:50:00,2.056384,210.0,6.0,93.3
2002-04-26 01:00:00,2.056384,210.0,5.9,93.94
2002-04-26 01:50:00,2.57048,230.0,5.0,100.0
2002-04-26 02:00:00,3.084576,200.0,5.4,96.58
2002-04-26 02:50:00,2.57048,200.0,6.0,93.3
2002-04-26 03:00:00,3.084576,200.0,5.56,96.59
2002-04-26 03:50:00,3.084576,200.0,7.0,93.35
2002-04-26 04:00:00,3.084576,200.0,7.0,93.99
2002-04-26 04:50:00,3.084576,200.0,7.0,93.35
2002-04-26 05:00:00,3.084576,200.0,7.7,91.48
2002-04-26 05:50:00,3.598672,190.0,8.0,93.4
2002-04-26 06:00:00,4.112768,190.0,8.2,91.51
2002-04-26 06:50:00,3.084576,190.0,9.0,93.45
2002-04-26 07:00:00,3.084576,190.0,9.2,90.33
2002-04-26 07:50:00,5.655056,210.0,11.0,81.74
2002-04-26 08:50:00,6.683248,230.0,11.0,81.74
2002-04-26 09:00:00,7.197344,230.0,11.4,77.99
2002-04-26 09:50:00,7.197344,240.0,12.0,66.7
2002-04-26 10:00:00,7.197344,240.0,11.9,69.02
2002-04-26 10:50:00,7.71144,240.0,10.0,76.18
2002-04-26 11:00:00,8.225536,240.0,10.0,74.1
2002-04-26 11:50:00,5.655056,210.0,9.0,87.28
2002-04-26 12:00:00,6.169152,210.0,8.89,87.87
2002-04-26 12:50:00,9.253728,230.0,9.0,81.47
2002-04-26 13:00:00,8.739632,230.0,9.2,81.5
2002-04-26 13:50:00,8.225536,210.0,9.0,81.47
2002-04-26 14:00:00,8.225536,210.0,8.8,83.73
2002-04-26 14:50:00,8.739632,200.0,8.0,87.19
2002-04-26 15:00:00,8.739632,200.0,8.2,87.2
2002-04-26 15:50:00,9.253728,200.0,9.0,87.28
2002-04-26 16:00:00,8.739632,200.0,9.0,86.68
2002-04-26 16:50:00,7.197344,210.0,10.0,87.37
2002-04-26 17:00:00,7.197344,210.0,9.8,86.76
2002-04-26 17:50:00,9.253728,220.0,11.0,81.74
2002-04-26 18:00:00,8.739632,220.0,10.8,85.11
2002-04-26 18:50:00,11.310112,280.0,10.0,87.37
2002-04-26 19:00:00,9.767824,280.0,9.44,89.13
2002-04-26 19:50:00,7.71144,290.0,8.0,81.34
2002-04-26 20:00:00,8.225536,290.0,8.4,79.16
2002-04-26 20:50:00,7.71144,250.0,8.0,81.34
2002-04-26 21:00:00,8.225536,250.0,8.1,81.92
2002-04-26 21:50:00,9.253728,260.0,8.0,81.34
2002-04-26 22:50:00,6.683248,250.0,8.0,75.84
2002-04-26 23:00:00,7.197344,250.0,8.1,76.39
2002-04-26 23:50:00,8.225536,260.0,8.0,75.84
2002-04-27 00:00:00,8.225536,260.0,8.1,76.39
2002-04-27 00:50:00,5.655056,250.0,8.0,75.84
2002-04-27 01:00:00,6.169152,250.0,7.5,75.76
2002-04-27 01:50:00,7.71144,230.0,7.0,81.2
2002-04-27 02:00:00,8.225536,230.0,7.3,76.8
2002-04-27 02:50:00,5.655056,250.0,7.0,75.68
2002-04-27 03:00:00,6.169152,250.0,7.1,75.69
2002-04-27 03:50:00,6.683248,250.0,7.0,75.68
2002-04-27 04:00:00,7.197344,250.0,6.9,76.74
2002-04-27 04:50:00,6.683248,250.0,7.0,75.68
2002-04-27 05:00:00,7.197344,250.0,6.8,76.72
2002-04-27 05:50:00,6.169152,240.0,7.0,75.68
2002-04-27 06:00:00,6.169152,240.0,7.1,76.77
2002-04-27 06:50:00,7.71144,250.0,8.0,75.84
2002-04-27 07:00:00,8.225536,250.0,7.78,76.35
2002-04-27 07:50:00,7.197344,260.0,9.0,70.88
2002-04-27 08:00:00,7.197344,260.0,8.89,71.86
2002-04-27 08:50:00,9.253728,260.0,10.0,61.76
2002-04-27 09:00:00,8.739632,260.0,10.0,59.6
2002-04-27 09:50:00,7.71144,290.0,7.0,81.2
2002-04-27 10:00:00,8.225536,290.0,7.1,81.22
2002-04-27 10:50:00,9.253728,280.0,10.0,71.07
2002-04-27 11:50:00,8.225536,290.0,12.0,58.02
2002-04-27 12:00:00,8.225536,290.0,11.9,59.23
2002-04-27 12:50:00,7.197344,280.0,12.0,54.07
2002-04-27 13:50:00,9.767824,260.0,12.0,54.07
2002-04-27 14:00:00,9.767824,260.0,11.8,53.26
2002-04-27 14:50:00,5.14096,260.0,10.0,76.18
2002-04-27 15:00:00,5.14096,260.0,10.3,75.7
2002-04-27 15:50:00,3.084576,280.0,11.0,71.26
2002-04-27 16:00:00,3.084576,280.0,10.9,73.75
2002-04-27 16:50:00,2.056384,320.0,10.0,76.18
2002-04-27 17:00:00,2.056384,320.0,10.2,77.27
2002-04-27 17:50:00,7.197344,250.0,12.0,58.02
2002-04-27 18:00:00,7.197344,250.0,11.5,60.82
2002-04-27 18:50:00,7.197344,250.0,11.0,61.99
2002-04-27 19:00:00,7.197344,250.0,10.9,61.1
2002-04-27 19:50:00,5.14096,240.0,10.0,66.27
2002-04-27 20:00:00,5.14096,240.0,9.44,69.01
2002-04-27 20:50:00,6.169152,240.0,9.0,76.01
2002-04-27 21:00:00,6.169152,240.0,9.2,72.42
2002-04-27 21:50:00,6.169152,220.0,9.0,76.01
2002-04-27 22:00:00,6.169152,220.0,8.7,75.43
2002-04-27 22:50:00,7.197344,220.0,9.0,76.01
2002-04-27 23:00:00,7.197344,220.0,8.89,75.99
2002-04-27 23:50:00,5.14096,210.0,9.0,76.01
2002-04-28 00:00:00,5.14096,210.0,8.7,78.11
2002-04-28 00:50:00,4.112768,180.0,8.0,87.19
2002-04-28 01:50:00,4.112768,170.0,8.0,87.19
2002-04-28 02:50:00,5.14096,190.0,9.0,81.47
2002-04-28 03:00:00,5.14096,190.0,8.6,83.71
2002-04-28 03:50:00,4.112768,200.0,8.0,87.19
2002-04-28 04:00:00,4.112768,200.0,8.33,86.02
2002-04-28 04:50:00,6.169152,200.0,9.0,81.47
2002-04-28 05:00:00,6.169152,200.0,8.5,81.97
2002-04-28 05:50:00,7.71144,200.0,8.0,87.19
2002-04-28 06:00:00,8.225536,200.0,8.4,81.96
2002-04-28 06:50:00,8.739632,200.0,8.0,87.19
2002-04-28 07:00:00,8.739632,200.0,7.78,88.38
2002-04-28 07:50:00,9.253728,210.0,8.0,87.19
2002-04-28 08:50:00,8.739632,210.0,8.0,87.19
2002-04-28 09:00:00,8.739632,210.0,8.33,87.21
2002-04-28 09:50:00,8.225536,210.0,9.0,87.28
2002-04-28 10:50:00,8.225536,200.0,10.0,87.37
2002-04-28 11:00:00,8.225536,200.0,9.9,85.6
2002-04-28 11:50:00,7.71144,210.0,12.0,81.87
2002-04-28 12:00:00,8.225536,210.0,12.3,77.6
2002-04-28 12:50:00,9.767824,210.0,13.0,71.64
2002-04-28 13:00:00,9.767824,210.0,13.4,70.75
2002-04-28 13:50:00,7.197344,210.0,12.0,76.5
2002-04-28 14:00:00,7.197344,210.0,12.4,75.54
2002-04-28 14:50:00,6.683248,210.0,13.0,81.99
2002-04-28 15:00:00,7.197344,210.0,12.6,81.39
2002-04-28 15:50:00,6.169152,200.0,14.0,76.82
2002-04-28 16:00:00,6.169152,200.0,13.8,76.28
2002-04-28 16:50:00,8.225536,220.0,13.0,76.66
2002-04-28 17:00:00,8.225536,220.0,12.6,77.64
2002-04-28 17:50:00,8.739632,230.0,13.0,76.66
2002-04-28 18:00:00,8.739632,230.0,12.6,76.6
2002-04-28 18:50:00,6.683248,220.0,12.0,76.5
2002-04-28 19:00:00,7.197344,220.0,12.3,76.55
2002-04-28 19:50:00,5.14096,210.0,12.0,81.87
2002-04-28 20:00:00,5.14096,210.0,11.6,85.2
2002-04-28 20:50:00,4.626864,200.0,11.0,87.47
2002-04-28 21:00:00,5.14096,200.0,10.7,87.44
2002-04-28 21:50:00,6.683248,230.0,11.0,81.74
2002-04-28 22:00:00,7.197344,230.0,11.3,79.04
2002-04-28 22:50:00,8.225536,250.0,11.0,76.34
2002-04-28 23:00:00,8.225536,250.0,11.3,74.32
2002-04-28 23:50:00,8.739632,250.0,10.0,66.27
2002-04-29 00:00:00,8.739632,250.0,10.2,67.25
2002-04-29 00:50:00,8.739632,240.0,8.0,81.34
2002-04-29 01:00:00,8.739632,240.0,8.33,78.05
2002-04-29 01:50:00,8.739632,230.0,8.0,75.84
2002-04-29 02:00:00,8.739632,230.0,7.9,76.36
2002-04-29 02:50:00,8.225536,230.0,8.0,75.84
2002-04-29 03:00:00,8.225536,230.0,7.7,75.79
2002-04-29 03:50:00,7.71144,230.0,7.0,81.2
2002-04-29 04:00:00,8.225536,230.0,7.1,78.41
2002-04-29 04:50:00,8.739632,230.0,7.0,75.68
2002-04-29 05:00:00,8.739632,230.0,6.67,77.8
2002-04-29 05:50:00,9.767824,230.0,8.0,75.84
2002-04-29 06:00:00,9.767824,230.0,7.78,74.75
2002-04-29 06:50:00,10.796016,230.0,8.0,75.84
2002-04-29 07:00:00,10.796016,230.0,8.2,72.74
2002-04-29 07:50:00,10.796016,220.0,9.0,70.88
2002-04-29 08:00:00,9.767824,220.0,9.0,68.42
2002-04-29 08:50:00,13.880592,210.0,10.0,66.27
2002-04-29 09:00:00,13.880592,210.0,9.9,68.13
2002-04-29 09:50:00,14.394688,250.0,9.0,76.01
2002-04-29 10:00:00,13.880592,250.0,9.0,77.08
2002-04-29 10:50:00,7.197344,230.0,9.0,81.47
2002-04-29 11:00:00,7.197344,230.0,8.5,84.86
2002-04-29 11:50:00,10.28192,230.0,12.0,76.5
2002-04-29 12:00:00,9.767824,230.0,12.4,73.01
2002-04-29 12:50:00,6.683248,240.0,13.0,62.46
2002-04-29 13:00:00,8.225536,240.0,12.5,64.1
2002-04-29 13:50:00,8.739632,250.0,12.0,66.7
2002-04-29 14:00:00,8.739632,250.0,11.8,69.0
2002-04-29 14:50:00,10.796016,230.0,12.0,66.7
2002-04-29 15:00:00,10.796016,230.0,12.4,65.42
2002-04-29 15:50:00,10.28192,250.0,12.0,62.23
2002-04-29 16:50:00,9.767824,240.0,13.0,58.27
2002-04-29 17:00:00,9.767824,240.0,12.6,60.24
2002-04-29 17:50:00,9.253728,240.0,12.0,62.23
2002-04-29 18:00:00,8.739632,240.0,12.22,59.31
2002-04-29 18:50:00,10.796016,250.0,11.0,66.48
2002-04-29 19:00:00,10.796016,250.0,11.2,63.8
2002-04-29 19:50:00,10.28192,240.0,10.0,66.27
2002-04-29 20:00:00,9.767824,250.0,10.3,65.87
2002-04-29 20:50:00,10.28192,240.0,10.0,61.76
2002-04-29 21:00:00,9.767824,240.0,9.6,65.25
2002-04-29 21:50:00,8.225536,240.0,9.0,70.88
2002-04-29 22:00:00,8.225536,240.0,9.1,70.89
2002-04-29 22:50:00,8.225536,240.0,9.0,76.01
2002-04-29 23:00:00,8.225536,240.0,8.89,74.42
2002-04-29 23:50:00,8.225536,240.0,9.0,76.01
2002-04-30 00:00:00,8.225536,240.0,8.6,75.42
2002-04-30 00:50:00,7.71144,230.0,8.0,81.34
2002-04-30 01:00:00,8.225536,230.0,8.1,78.02
2002-04-30 01:50:00,6.169152,230.0,8.0,75.84
2002-04-30 02:00:00,6.169152,230.0,8.2,75.88
2002-04-30 02:50:00,7.197344,220.0,8.0,75.84
2002-04-30 03:00:00,7.197344,220.0,8.4,75.38
2002-04-30 03:50:00,6.683248,220.0,8.0,75.84
2002-04-30 04:00:00,7.197344,220.0,8.2,75.88
2002-04-30 05:00:00,6.169152,210.0,8.2,75.88
2002-04-30 05:20:00,5.655056,200.0,8.0,81.34
2002-04-30 05:50:00,4.626864,200.0,8.0,87.19
2002-04-30 06:00:00,5.14096,200.0,7.6,87.15
2002-04-30 06:50:00,6.169152,190.0,8.0,87.19
2002-04-30 07:00:00,6.169152,190.0,8.1,84.81
2002-04-30 07:50:00,6.169152,200.0,10.0,76.18
2002-04-30 08:00:00,6.169152,200.0,9.6,80.44
2002-04-30 08:50:00,8.739632,210.0,11.0,76.34
2002-04-30 09:00:00,8.225536,210.0,11.0,74.27
2002-04-30 09:50:00,8.739632,210.0,11.0,71.26
2002-04-30 10:50:00,7.71144,210.0,12.0,66.7
2002-04-30 11:00:00,8.225536,210.0,11.5,70.87
2002-04-30 11:50:00,9.253728,210.0,12.0,66.7
2002-04-30 12:00:00,8.739632,210.0,11.5,70.87
2002-04-30 12:50:00,8.739632,200.0,12.0,66.7
2002-04-30 13:50:00,7.197344,200.0,13.0,66.91
2002-04-30 14:00:00,8.225536,200.0,13.33,67.44
2002-04-30 14:50:00,9.253728,200.0,15.0,58.77
2002-04-30 15:00:00,8.739632,200.0,14.44,62.38
2002-04-30 15:50:00,7.71144,200.0,15.0,62.92
2002-04-30 16:00:00,6.169152,200.0,14.7,62.85
2002-04-30 16:50:00,6.683248,200.0,15.0,62.92
2002-04-30 17:00:00,7.197344,200.0,15.4,61.74
2002-04-30 17:50:00,6.169152,190.0,15.0,62.92
2002-04-30 18:00:00,6.169152,190.0,15.4,61.74
2002-04-30 18:50:00,5.14096,190.0,15.0,62.92
2002-04-30 19:50:00,4.112768,170.0,15.0,67.33
2002-04-30 20:00:00,4.112768,170.0,14.44,67.69
2002-04-30 20:50:00,6.169152,190.0,15.0,62.92
2002-04-30 21:00:00,6.169152,190.0,14.9,64.2
2002-04-30 21:50:00,8.225536,240.0,16.0,59.01
2002-04-30 22:00:00,8.225536,240.0,15.8,61.0
2002-04-30 22:50:00,6.683248,230.0,14.0,71.83
2002-04-30 23:00:00,7.197344,230.0,14.3,69.5
2002-04-30 23:50:00,10.28192,230.0,13.0,76.66
