timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-02-13 23:50:00,3.598672,180.0,7.0,75.68
2007-02-14 00:00:00,4.112768,180.0,6.67,78.35
2007-02-14 00:20:00,4.112768,180.0,7.0,75.68
2007-02-14 00:50:00,3.598672,170.0,7.0,75.68
2007-02-14 01:00:00,4.112768,170.0,6.67,79.47
2007-02-14 01:20:00,3.598672,170.0,7.0,81.2
2007-02-14 01:50:00,4.626864,150.0,7.0,81.2
2007-02-14 02:00:00,5.14096,150.0,6.6,81.15
2007-02-14 02:20:00,4.112768,150.0,7.0,81.2
2007-02-14 02:50:00,3.598672,160.0,7.0,81.2
2007-02-14 03:00:00,4.112768,160.0,6.6,81.72
2007-02-14 03:20:00,3.084576,160.0,7.0,81.2
2007-02-14 03:50:00,4.112768,160.0,6.0,86.99
2007-02-14 04:00:00,4.112768,160.0,6.3,85.21
2007-02-14 04:20:00,4.112768,150.0,6.0,86.99
2007-02-14 04:50:00,3.084576,160.0,6.0,86.99
2007-02-14 05:00:00,3.084576,160.0,6.2,83.42
2007-02-14 05:20:00,4.112768,150.0,6.0,86.99
2007-02-14 05:50:00,4.626864,150.0,6.0,81.07
2007-02-14 06:00:00,5.14096,150.0,6.0,83.98
2007-02-14 06:20:00,4.626864,130.0,6.0,86.99
2007-02-14 06:50:00,4.112768,130.0,6.0,86.99
2007-02-14 07:00:00,4.112768,130.0,5.9,85.16
2007-02-14 07:20:00,3.598672,130.0,6.0,81.07
2007-02-14 07:50:00,3.598672,120.0,6.0,86.99
2007-02-14 08:00:00,4.112768,120.0,5.56,87.57
2007-02-14 08:20:00,4.112768,130.0,6.0,86.99
2007-02-14 08:50:00,4.626864,150.0,6.0,81.07
2007-02-14 09:00:00,5.14096,150.0,6.3,79.97
2007-02-14 09:20:00,5.14096,150.0,6.0,86.99
2007-02-14 09:50:00,3.598672,150.0,6.0,86.99
2007-02-14 10:00:00,4.112768,150.0,5.9,88.21
2007-02-14 10:20:00,3.598672,150.0,6.0,86.99
2007-02-14 10:50:00,3.084576,150.0,6.0,93.3
2007-02-14 11:00:00,3.084576,150.0,6.2,90.11
2007-02-14 11:20:00,3.598672,160.0,7.0,87.09
2007-02-14 11:50:00,3.084576,170.0,7.0,87.09
2007-02-14 12:00:00,3.084576,170.0,6.6,90.14
2007-02-14 12:20:00,2.056384,160.0,7.0,87.09
2007-02-14 12:50:00,1.542288,170.0,7.0,93.35
2007-02-14 13:00:00,2.056384,170.0,7.0,90.8
2007-02-14 13:20:00,1.542288,180.0,7.0,93.35
2007-02-14 13:50:00,#VALUE!,,7.0,93.35
2007-02-14 14:00:00,1.028192,220.0,7.3,92.08
2007-02-14 14:20:00,#VALUE!,,7.0,93.35
2007-02-14 14:50:00,2.056384,290.0,8.0,87.19
2007-02-14 15:00:00,2.056384,290.0,7.5,92.73
2007-02-14 15:20:00,3.598672,300.0,7.0,93.35
2007-02-14 15:50:00,4.112768,300.0,7.0,93.35
2007-02-14 16:00:00,4.112768,300.0,7.1,91.44
2007-02-14 16:20:00,5.655056,310.0,7.0,93.35
2007-02-14 16:50:00,4.626864,310.0,7.0,87.09
2007-02-14 17:00:00,5.14096,310.0,6.67,90.78
2007-02-14 17:20:00,4.626864,310.0,7.0,87.09
2007-02-14 17:50:00,3.598672,310.0,6.0,93.3
2007-02-14 18:00:00,4.112768,310.0,6.3,90.12
2007-02-14 18:20:00,6.169152,300.0,6.0,93.3
2007-02-14 18:50:00,7.197344,300.0,7.0,87.09
2007-02-14 19:00:00,7.197344,300.0,6.5,88.27
2007-02-14 19:20:00,5.14096,310.0,7.0,87.09
2007-02-14 19:50:00,4.626864,310.0,7.0,87.09
2007-02-14 20:00:00,5.14096,310.0,6.67,89.52
2007-02-14 20:20:00,4.112768,300.0,7.0,87.09
2007-02-14 20:50:00,4.626864,300.0,7.0,93.35
2007-02-14 21:00:00,5.14096,300.0,7.22,90.81
2007-02-14 21:20:00,7.197344,310.0,7.0,93.35
2007-02-14 21:50:00,6.169152,320.0,7.0,87.09
2007-02-14 22:00:00,6.169152,320.0,7.3,86.51
2007-02-14 22:20:00,6.683248,310.0,7.0,87.09
2007-02-14 22:50:00,6.683248,320.0,7.0,81.2
2007-02-14 23:00:00,7.197344,320.0,7.0,82.35
2007-02-14 23:20:00,5.655056,310.0,7.0,81.2
2007-02-14 23:50:00,5.14096,300.0,7.0,81.2
2007-02-15 00:00:00,5.14096,310.0,6.9,82.34
2007-02-15 00:20:00,5.14096,300.0,7.0,81.2
2007-02-15 00:50:00,4.112768,310.0,6.0,86.99
2007-02-15 01:00:00,4.112768,310.0,6.3,82.84
2007-02-15 01:20:00,3.598672,290.0,6.0,86.99
2007-02-15 01:50:00,4.112768,280.0,6.0,86.99
2007-02-15 02:00:00,4.112768,280.0,5.9,86.37
2007-02-15 02:20:00,4.112768,270.0,6.0,86.99
2007-02-15 02:50:00,4.626864,270.0,6.0,86.99
2007-02-15 03:00:00,5.14096,270.0,5.56,88.19
2007-02-15 03:20:00,4.112768,270.0,5.0,86.89
2007-02-15 03:50:00,3.084576,270.0,4.0,86.79
2007-02-15 04:00:00,3.084576,270.0,4.1,89.31
2007-02-15 04:20:00,3.084576,260.0,4.0,86.79
2007-02-15 04:50:00,2.57048,240.0,3.0,93.14
2007-02-15 05:00:00,3.084576,240.0,3.0,90.51
2007-02-15 05:20:00,3.084576,240.0,3.0,93.14
2007-02-15 05:50:00,2.57048,220.0,3.0,86.69
2007-02-15 06:00:00,3.084576,220.0,2.6,91.13
2007-02-15 06:20:00,3.084576,200.0,3.0,93.14
2007-02-15 06:50:00,3.084576,200.0,3.0,86.69
2007-02-15 07:00:00,3.084576,200.0,2.6,91.79
2007-02-15 07:20:00,3.084576,200.0,3.0,86.69
2007-02-15 07:50:00,3.084576,200.0,3.0,93.14
2007-02-15 08:00:00,3.084576,200.0,3.4,91.19
2007-02-15 08:20:00,3.084576,190.0,4.0,93.19
2007-02-15 08:50:00,3.084576,180.0,5.0,86.89
2007-02-15 09:00:00,3.084576,180.0,5.1,88.14
2007-02-15 09:20:00,2.57048,190.0,6.0,86.99
2007-02-15 09:50:00,3.084576,230.0,8.0,75.84
2007-02-15 10:00:00,3.084576,230.0,7.7,76.33
2007-02-15 10:20:00,4.626864,220.0,8.0,70.68
2007-02-15 10:50:00,5.14096,220.0,9.0,66.05
2007-02-15 11:00:00,5.14096,220.0,8.8,66.95
2007-02-15 11:20:00,4.626864,220.0,9.0,61.52
2007-02-15 11:50:00,4.112768,190.0,10.0,57.52
2007-02-15 12:00:00,4.112768,190.0,9.7,57.85
2007-02-15 12:20:00,3.084576,190.0,10.0,61.76
2007-02-15 12:50:00,3.598672,230.0,10.0,57.52
2007-02-15 13:00:00,4.112768,230.0,10.3,56.78
2007-02-15 13:20:00,3.598672,230.0,10.0,61.76
2007-02-15 13:50:00,3.084576,180.0,11.0,53.81
2007-02-15 14:00:00,3.084576,180.0,10.56,56.86
2007-02-15 14:20:00,2.57048,170.0,11.0,53.81
2007-02-15 14:50:00,2.57048,180.0,11.0,57.77
2007-02-15 15:00:00,3.084576,180.0,10.8,56.1
2007-02-15 15:20:00,4.112768,190.0,10.0,57.52
2007-02-15 15:50:00,2.57048,190.0,10.0,61.76
2007-02-15 16:00:00,3.084576,190.0,9.8,64.84
2007-02-15 16:20:00,2.57048,180.0,9.0,70.88
2007-02-15 16:50:00,2.056384,150.0,8.0,70.68
2007-02-15 17:00:00,2.056384,150.0,7.7,73.69
2007-02-15 17:20:00,2.57048,150.0,8.0,65.83
2007-02-15 17:50:00,2.056384,140.0,7.0,75.68
2007-02-15 18:00:00,2.056384,140.0,6.8,76.18
2007-02-15 18:20:00,2.57048,130.0,7.0,70.48
2007-02-15 18:50:00,2.57048,140.0,7.0,70.48
2007-02-15 19:00:00,3.084576,140.0,6.8,73.52
2007-02-15 19:20:00,2.57048,160.0,7.0,75.68
2007-02-15 19:50:00,3.084576,160.0,7.0,70.48
2007-02-15 20:00:00,3.084576,160.0,6.6,74.54
2007-02-15 20:20:00,4.112768,150.0,7.0,75.68
2007-02-15 20:50:00,3.598672,150.0,6.0,81.07
2007-02-15 21:00:00,4.112768,150.0,6.2,78.27
2007-02-15 21:20:00,4.112768,130.0,6.0,81.07
2007-02-15 21:50:00,3.084576,130.0,6.0,75.5
2007-02-15 22:00:00,3.084576,130.0,5.56,80.43
2007-02-15 22:20:00,4.112768,140.0,6.0,75.5
2007-02-15 22:50:00,4.112768,140.0,6.0,75.5
2007-02-15 23:00:00,4.112768,140.0,5.56,78.72
2007-02-15 23:20:00,4.112768,140.0,6.0,70.28
2007-02-15 23:50:00,4.626864,140.0,6.0,70.28
2007-02-16 00:00:00,5.14096,140.0,5.7,72.8
2007-02-16 00:20:00,5.655056,150.0,6.0,70.28
2007-02-16 00:50:00,5.14096,150.0,6.0,70.28
2007-02-16 01:00:00,5.14096,150.0,5.56,71.22
2007-02-16 01:20:00,5.14096,150.0,6.0,70.28
2007-02-16 01:50:00,5.14096,160.0,6.0,65.38
2007-02-16 02:00:00,5.14096,160.0,5.9,67.28
2007-02-16 02:20:00,4.112768,150.0,6.0,65.38
2007-02-16 02:50:00,3.084576,150.0,6.0,65.38
2007-02-16 03:00:00,3.084576,150.0,5.7,67.24
2007-02-16 03:20:00,4.112768,140.0,6.0,65.38
2007-02-16 03:50:00,4.112768,140.0,6.0,65.38
2007-02-16 04:00:00,4.112768,140.0,5.7,64.37
2007-02-16 04:20:00,3.598672,140.0,6.0,65.38
2007-02-16 04:50:00,5.655056,140.0,6.0,65.38
2007-02-16 05:00:00,6.169152,140.0,6.0,64.91
2007-02-16 05:20:00,5.14096,150.0,6.0,56.48
2007-02-16 05:50:00,4.626864,160.0,7.0,48.96
2007-02-16 06:00:00,5.14096,160.0,6.67,51.48
2007-02-16 06:20:00,5.14096,150.0,7.0,52.72
2007-02-16 06:50:00,7.197344,150.0,7.0,48.96
2007-02-16 07:00:00,7.197344,150.0,6.67,48.87
2007-02-16 07:20:00,7.197344,150.0,7.0,48.96
2007-02-16 07:50:00,6.683248,150.0,7.0,48.96
2007-02-16 08:00:00,7.197344,150.0,6.8,49.64
2007-02-16 08:20:00,6.683248,150.0,8.0,45.73
2007-02-16 08:50:00,5.655056,150.0,8.0,42.44
2007-02-16 09:00:00,6.169152,150.0,8.4,42.55
2007-02-16 09:20:00,7.197344,150.0,9.0,42.73
2007-02-16 09:50:00,7.71144,150.0,11.0,37.38
2007-02-16 10:00:00,8.225536,150.0,10.4,38.61
2007-02-16 10:20:00,7.197344,150.0,11.0,40.25
2007-02-16 10:50:00,6.683248,150.0,12.0,37.67
2007-02-16 11:00:00,7.197344,150.0,12.3,36.39
2007-02-16 11:20:00,5.14096,150.0,13.0,35.28
2007-02-16 11:50:00,5.14096,150.0,14.0,33.05
2007-02-16 12:00:00,5.14096,150.0,13.7,33.7
2007-02-16 12:20:00,6.169152,150.0,14.0,33.05
2007-02-16 12:50:00,6.169152,140.0,14.0,35.57
2007-02-16 13:00:00,6.169152,140.0,14.44,34.16
2007-02-16 13:20:00,5.655056,130.0,15.0,35.87
2007-02-16 13:50:00,4.112768,130.0,15.0,35.87
2007-02-16 14:00:00,4.112768,130.0,14.9,36.1
2007-02-16 14:20:00,4.626864,130.0,15.0,33.35
2007-02-16 14:50:00,2.056384,130.0,15.0,35.87
2007-02-16 15:00:00,2.056384,130.0,15.0,36.13
2007-02-16 15:20:00,3.598672,130.0,15.0,38.56
2007-02-16 15:50:00,2.57048,110.0,13.0,47.16
2007-02-16 16:00:00,3.084576,110.0,13.2,45.24
2007-02-16 16:20:00,3.084576,90.0,12.0,50.36
2007-02-16 16:50:00,3.084576,100.0,12.0,46.88
2007-02-16 17:00:00,3.084576,100.0,11.8,47.5
2007-02-16 17:20:00,3.084576,110.0,11.0,50.08
2007-02-16 17:50:00,2.056384,120.0,11.0,50.08
2007-02-16 18:00:00,2.056384,120.0,10.56,49.97
2007-02-16 18:20:00,2.57048,110.0,10.0,53.54
2007-02-16 18:50:00,2.056384,100.0,9.0,53.27
2007-02-16 19:00:00,2.056384,100.0,9.3,51.82
2007-02-16 19:20:00,2.57048,110.0,9.0,53.27
2007-02-16 19:50:00,2.056384,100.0,9.0,53.27
2007-02-16 20:00:00,2.056384,100.0,8.7,54.36
2007-02-16 20:20:00,2.056384,100.0,8.0,57.0
2007-02-16 20:50:00,3.598672,110.0,8.0,57.0
2007-02-16 21:00:00,4.112768,110.0,8.33,55.05
2007-02-16 21:20:00,4.626864,130.0,9.0,49.53
2007-02-16 21:50:00,2.57048,120.0,8.0,53.0
2007-02-16 22:00:00,3.084576,120.0,8.4,50.83
2007-02-16 22:20:00,2.056384,100.0,8.0,53.0
2007-02-16 22:50:00,2.056384,90.0,7.0,56.74
2007-02-16 23:00:00,2.056384,90.0,6.6,57.48
2007-02-16 23:20:00,2.57048,100.0,7.0,56.74
2007-02-16 23:50:00,2.056384,90.0,6.0,60.79
2007-02-17 00:00:00,2.056384,90.0,6.2,61.28
2007-02-17 00:20:00,2.056384,110.0,6.0,60.79
2007-02-17 00:50:00,2.57048,100.0,6.0,60.79
2007-02-17 01:00:00,3.084576,100.0,6.0,61.23
2007-02-17 01:20:00,2.57048,90.0,5.0,65.16
2007-02-17 01:50:00,1.542288,90.0,5.0,65.16
2007-02-17 02:00:00,2.056384,90.0,4.6,66.51
2007-02-17 02:20:00,2.056384,110.0,5.0,65.16
2007-02-17 02:50:00,3.598672,120.0,6.0,60.79
2007-02-17 03:00:00,4.112768,120.0,5.56,60.24
2007-02-17 03:20:00,3.084576,120.0,5.0,60.54
2007-02-17 03:50:00,3.084576,100.0,5.0,60.54
2007-02-17 04:00:00,3.084576,100.0,4.7,62.74
2007-02-17 04:20:00,2.57048,100.0,4.0,64.93
2007-02-17 04:50:00,2.57048,100.0,3.0,69.67
2007-02-17 05:00:00,3.084576,110.0,3.4,68.23
2007-02-17 05:20:00,3.598672,120.0,5.0,60.54
2007-02-17 05:50:00,3.598672,100.0,4.0,64.93
2007-02-17 06:00:00,4.112768,100.0,4.1,64.0
2007-02-17 06:20:00,3.598672,120.0,4.0,64.93
2007-02-17 06:50:00,4.626864,130.0,5.0,60.54
2007-02-17 07:00:00,5.14096,130.0,4.7,61.37
2007-02-17 07:20:00,4.626864,130.0,6.0,56.48
2007-02-17 07:50:00,5.14096,140.0,7.0,52.72
2007-02-17 08:00:00,5.14096,140.0,7.0,53.9
2007-02-17 08:20:00,6.169152,150.0,8.0,53.0
2007-02-17 08:50:00,4.626864,150.0,8.0,53.0
2007-02-17 09:00:00,5.14096,150.0,8.2,51.9
2007-02-17 09:20:00,3.598672,160.0,9.0,49.53
2007-02-17 09:50:00,4.626864,160.0,9.0,53.27
2007-02-17 10:00:00,5.14096,160.0,9.44,50.76
2007-02-17 10:20:00,5.655056,170.0,10.0,49.81
2007-02-17 10:50:00,4.112768,180.0,10.0,53.54
2007-02-17 11:00:00,4.112768,180.0,10.2,50.96
2007-02-17 11:20:00,4.626864,180.0,11.0,50.08
2007-02-17 11:50:00,4.626864,180.0,11.0,50.08
2007-02-17 12:00:00,5.14096,180.0,10.8,49.31
2007-02-17 12:20:00,3.084576,180.0,11.0,53.81
2007-02-17 12:50:00,4.626864,180.0,12.0,50.36
2007-02-17 13:00:00,5.14096,180.0,12.1,48.27
2007-02-17 13:20:00,4.112768,180.0,12.0,50.36
2007-02-17 13:50:00,4.626864,190.0,13.0,43.9
2007-02-17 14:00:00,5.14096,190.0,12.78,45.77
2007-02-17 14:20:00,5.14096,190.0,13.0,47.16
2007-02-17 14:50:00,4.112768,190.0,13.0,50.64
2007-02-17 15:00:00,4.112768,190.0,12.78,49.52
2007-02-17 15:20:00,4.626864,190.0,12.0,50.36
2007-02-17 15:50:00,4.112768,200.0,12.0,54.07
2007-02-17 16:00:00,4.112768,200.0,11.6,54.35
2007-02-17 16:20:00,3.084576,190.0,10.0,61.76
2007-02-17 16:50:00,2.57048,190.0,8.0,70.68
2007-02-17 17:00:00,3.084576,190.0,8.1,72.73
2007-02-17 17:20:00,3.084576,190.0,8.0,70.68
2007-02-17 17:50:00,2.056384,190.0,8.0,70.68
2007-02-17 18:00:00,2.056384,190.0,7.7,73.69
2007-02-17 18:20:00,2.57048,190.0,8.0,70.68
2007-02-17 18:50:00,2.57048,190.0,7.0,75.68
2007-02-17 19:00:00,3.084576,190.0,7.22,77.33
2007-02-17 19:20:00,2.57048,200.0,7.0,81.2
2007-02-17 19:50:00,3.084576,210.0,8.0,75.84
2007-02-17 20:00:00,3.084576,210.0,7.7,76.33
2007-02-17 20:20:00,3.084576,190.0,8.0,75.84
2007-02-17 20:50:00,3.598672,230.0,8.0,75.84
2007-02-17 21:00:00,4.112768,230.0,8.33,75.89
2007-02-17 21:20:00,4.112768,250.0,10.0,71.07
2007-02-17 21:50:00,3.598672,240.0,9.0,70.88
2007-02-17 22:00:00,4.112768,240.0,8.8,74.4
2007-02-17 22:20:00,3.598672,270.0,8.0,75.84
2007-02-17 22:50:00,3.084576,250.0,7.0,81.2
2007-02-17 23:00:00,3.084576,250.0,6.9,82.92
2007-02-17 23:20:00,2.57048,250.0,8.0,75.84
2007-02-17 23:50:00,2.57048,270.0,7.0,75.68
2007-02-18 00:00:00,3.084576,270.0,6.6,78.89
2007-02-18 00:20:00,3.084576,260.0,7.0,75.68
2007-02-18 00:50:00,3.084576,280.0,5.0,86.89
2007-02-18 01:00:00,3.084576,280.0,5.2,83.3
2007-02-18 01:20:00,3.084576,270.0,5.0,86.89
2007-02-18 01:50:00,3.084576,280.0,5.0,86.89
2007-02-18 02:00:00,3.084576,280.0,4.44,87.46
2007-02-18 02:20:00,3.598672,280.0,5.0,86.89
2007-02-18 02:50:00,2.57048,290.0,5.0,86.89
2007-02-18 03:00:00,3.084576,290.0,5.1,88.77
2007-02-18 03:20:00,2.056384,250.0,5.0,86.89
2007-02-18 03:50:00,2.056384,320.0,4.0,93.19
2007-02-18 04:00:00,2.056384,320.0,4.2,91.24
2007-02-18 04:20:00,2.57048,290.0,4.0,93.19
2007-02-18 04:50:00,2.57048,290.0,4.0,93.19
2007-02-18 05:00:00,3.084576,290.0,4.44,93.21
2007-02-18 05:20:00,2.57048,320.0,5.0,86.89
2007-02-18 05:50:00,3.598672,310.0,5.0,86.89
2007-02-18 06:00:00,4.112768,310.0,4.44,91.26
2007-02-18 06:20:00,3.084576,310.0,5.0,86.89
2007-02-18 06:50:00,3.598672,310.0,5.0,86.89
2007-02-18 07:00:00,4.112768,310.0,4.8,91.28
2007-02-18 07:20:00,3.084576,290.0,5.0,86.89
2007-02-18 07:50:00,3.084576,270.0,6.0,86.99
2007-02-18 08:00:00,3.084576,270.0,5.56,88.18
2007-02-18 08:20:00,3.084576,280.0,6.0,86.99
2007-02-18 08:50:00,3.084576,300.0,6.0,86.99
2007-02-18 09:00:00,3.084576,300.0,6.11,86.39
2007-02-18 09:20:00,3.598672,310.0,6.0,86.99
2007-02-18 09:50:00,3.084576,310.0,7.0,81.2
2007-02-18 10:00:00,3.084576,310.0,6.5,84.63
2007-02-18 10:20:00,2.57048,330.0,7.0,81.2
2007-02-18 10:50:00,2.57048,340.0,7.0,81.2
2007-02-18 11:00:00,3.084576,340.0,7.1,81.79
2007-02-18 11:20:00,3.084576,320.0,7.0,81.2
2007-02-18 11:50:00,3.084576,310.0,8.0,75.84
2007-02-18 12:00:00,3.084576,310.0,7.78,78.52
2007-02-18 12:20:00,3.084576,320.0,8.0,75.84
2007-02-18 12:50:00,3.084576,300.0,8.0,75.84
2007-02-18 13:00:00,3.084576,300.0,8.2,76.41
2007-02-18 13:20:00,3.598672,290.0,8.0,75.84
2007-02-18 13:50:00,3.598672,300.0,8.0,75.84
2007-02-18 14:00:00,4.112768,300.0,7.9,76.36
2007-02-18 14:20:00,3.598672,290.0,8.0,75.84
2007-02-18 14:50:00,3.084576,300.0,7.0,81.2
2007-02-18 15:00:00,3.084576,300.0,7.22,77.88
2007-02-18 15:20:00,3.084576,290.0,7.0,81.2
2007-02-18 15:50:00,2.57048,290.0,7.0,81.2
2007-02-18 16:00:00,3.084576,290.0,7.0,80.07
2007-02-18 16:20:00,2.056384,310.0,7.0,81.2
2007-02-18 16:50:00,2.056384,320.0,7.0,81.2
2007-02-18 17:00:00,2.056384,320.0,6.8,81.18
2007-02-18 17:20:00,2.056384,310.0,7.0,81.2
2007-02-18 17:50:00,2.056384,310.0,7.0,81.2
2007-02-18 18:00:00,2.056384,310.0,6.67,81.74
2007-02-18 18:20:00,1.542288,320.0,7.0,81.2
2007-02-18 18:50:00,1.542288,310.0,7.0,81.2
2007-02-18 19:00:00,2.056384,310.0,6.6,83.47
2007-02-18 19:20:00,1.542288,10.0,6.0,86.99
2007-02-18 19:50:00,2.056384,40.0,6.0,86.99
2007-02-18 20:00:00,2.056384,40.0,6.0,84.58
2007-02-18 20:20:00,2.056384,50.0,6.0,81.07
2007-02-18 20:50:00,1.542288,70.0,6.0,86.99
2007-02-18 21:00:00,2.056384,70.0,5.7,85.75
2007-02-18 21:20:00,1.542288,60.0,6.0,86.99
2007-02-18 21:50:00,1.542288,60.0,6.0,86.99
2007-02-18 22:00:00,2.056384,60.0,5.56,86.94
2007-02-18 22:20:00,1.542288,60.0,5.0,93.24
2007-02-18 22:50:00,#VALUE!,,5.0,93.24
2007-02-18 23:00:00,1.028192,90.0,5.3,88.16
2007-02-18 23:20:00,0.514096,,5.0,93.24
2007-02-18 23:50:00,1.028192,70.0,5.0,93.24
2007-02-19 00:00:00,1.028192,70.0,5.1,90.66
2007-02-19 00:20:00,1.028192,20.0,5.0,93.24
2007-02-19 00:50:00,1.028192,20.0,5.0,93.24
2007-02-19 01:00:00,1.028192,20.0,4.9,91.29
2007-02-19 01:20:00,1.542288,30.0,5.0,93.24
2007-02-19 01:50:00,1.028192,60.0,5.0,93.24
2007-02-19 02:00:00,1.028192,60.0,4.8,92.58
2007-02-19 02:20:00,#VALUE!,,5.0,93.24
2007-02-19 02:50:00,#VALUE!,,5.0,86.89
2007-02-19 03:00:00,1.028192,100.0,4.8,90.64
2007-02-19 03:20:00,0,0.0,5.0,93.24
2007-02-19 03:50:00,#VALUE!,,5.0,93.24
2007-02-19 04:00:00,1.028192,80.0,4.7,92.57
2007-02-19 04:20:00,1.542288,120.0,5.0,93.24
2007-02-19 04:50:00,2.056384,110.0,5.0,93.24
2007-02-19 05:00:00,2.056384,110.0,4.7,92.57
2007-02-19 05:20:00,2.056384,120.0,5.0,93.24
2007-02-19 05:50:00,2.056384,120.0,5.0,86.89
2007-02-19 06:00:00,2.056384,120.0,4.44,91.91
2007-02-19 06:20:00,3.084576,130.0,5.0,86.89
2007-02-19 06:50:00,3.084576,130.0,5.0,86.89
2007-02-19 07:00:00,3.084576,130.0,4.44,91.91
2007-02-19 07:20:00,2.57048,130.0,5.0,86.89
2007-02-19 07:50:00,1.542288,140.0,5.0,86.89
2007-02-19 08:00:00,2.056384,140.0,4.8,91.28
2007-02-19 08:20:00,2.056384,130.0,5.0,93.24
2007-02-19 08:50:00,2.57048,130.0,5.0,93.24
2007-02-19 09:00:00,3.084576,130.0,5.3,90.68
2007-02-19 09:20:00,2.57048,140.0,5.0,93.24
2007-02-19 09:50:00,2.056384,150.0,6.0,86.99
2007-02-19 10:00:00,2.056384,150.0,5.7,89.44
2007-02-19 10:20:00,#VALUE!,,6.0,86.99
2007-02-19 10:50:00,1.542288,140.0,6.0,86.99
2007-02-19 11:00:00,2.056384,140.0,6.2,87.62
2007-02-19 11:20:00,1.542288,130.0,7.0,81.2
2007-02-19 11:50:00,2.056384,150.0,7.0,87.09
2007-02-19 12:00:00,2.056384,150.0,7.0,84.1
2007-02-19 12:20:00,2.57048,160.0,7.0,87.09
2007-02-19 12:50:00,2.57048,180.0,8.0,81.34
2007-02-19 13:00:00,3.084576,180.0,7.6,81.86
2007-02-19 13:20:00,1.542288,180.0,8.0,81.34
2007-02-19 13:50:00,1.542288,170.0,9.0,76.01
2007-02-19 14:00:00,2.056384,170.0,8.5,79.73
2007-02-19 14:20:00,1.542288,170.0,9.0,76.01
2007-02-19 14:50:00,2.056384,180.0,9.0,76.01
2007-02-19 15:00:00,2.056384,180.0,8.6,78.64
2007-02-19 15:20:00,1.542288,170.0,9.0,76.01
2007-02-19 15:50:00,1.028192,140.0,9.0,76.01
2007-02-19 16:00:00,1.028192,140.0,8.6,80.86
2007-02-19 16:20:00,#VALUE!,,9.0,81.47
2007-02-19 16:50:00,1.542288,180.0,8.0,81.34
2007-02-19 17:00:00,2.056384,180.0,8.4,81.96
2007-02-19 17:20:00,1.542288,270.0,8.0,81.34
2007-02-19 17:50:00,3.084576,240.0,8.0,81.34
2007-02-19 18:00:00,3.084576,240.0,7.5,85.34
2007-02-19 18:20:00,3.598672,240.0,7.0,87.09
2007-02-19 18:50:00,4.112768,210.0,7.0,87.09
2007-02-19 19:00:00,4.112768,210.0,6.67,87.06
2007-02-19 19:20:00,3.598672,220.0,6.0,93.3
2007-02-19 19:50:00,3.598672,210.0,6.0,86.99
2007-02-19 20:00:00,4.112768,210.0,6.4,87.03
2007-02-19 20:20:00,1.542288,210.0,6.0,86.99
2007-02-19 20:50:00,1.542288,170.0,6.0,86.99
2007-02-19 21:00:00,2.056384,170.0,6.3,85.81
2007-02-19 21:20:00,2.056384,170.0,6.0,86.99
2007-02-19 21:50:00,2.57048,150.0,6.0,86.99
2007-02-19 22:00:00,3.084576,150.0,6.2,85.8
2007-02-19 22:20:00,2.57048,160.0,6.0,86.99
2007-02-19 22:50:00,2.056384,170.0,6.0,86.99
2007-02-19 23:00:00,2.056384,170.0,6.2,86.4
2007-02-19 23:20:00,2.57048,170.0,6.0,86.99
2007-02-19 23:50:00,2.57048,180.0,5.0,93.24
2007-02-20 00:00:00,3.084576,180.0,5.3,88.78
2007-02-20 00:20:00,2.056384,160.0,5.0,93.24
2007-02-20 00:50:00,2.57048,170.0,5.0,93.24
2007-02-20 01:00:00,3.084576,170.0,5.2,89.4
2007-02-20 01:20:00,3.084576,160.0,5.0,86.89
2007-02-20 01:50:00,3.598672,170.0,5.0,93.24
2007-02-20 02:00:00,4.112768,170.0,4.9,91.29
2007-02-20 02:20:00,2.056384,160.0,5.0,93.24
2007-02-20 02:50:00,2.056384,150.0,5.0,93.24
2007-02-20 03:00:00,2.056384,150.0,5.2,89.4
2007-02-20 03:20:00,3.084576,170.0,5.0,93.24
2007-02-20 03:50:00,#VALUE!,,5.0,93.24
2007-02-20 04:00:00,#VALUE!,,5.4,88.17
2007-02-20 04:20:00,2.57048,170.0,6.0,86.99
2007-02-20 04:50:00,2.57048,170.0,6.0,86.99
2007-02-20 05:00:00,3.084576,170.0,5.7,88.19
2007-02-20 05:20:00,2.056384,180.0,6.0,86.99
2007-02-20 05:50:00,2.57048,180.0,6.0,86.99
2007-02-20 06:00:00,3.084576,180.0,6.0,86.38
2007-02-20 06:20:00,3.084576,180.0,6.0,86.99
2007-02-20 06:50:00,3.084576,180.0,6.0,86.99
2007-02-20 07:00:00,3.084576,180.0,6.3,84.02
2007-02-20 07:20:00,3.598672,180.0,7.0,81.2
2007-02-20 07:50:00,3.084576,180.0,7.0,81.2
2007-02-20 08:00:00,3.084576,180.0,6.67,82.89
2007-02-20 08:20:00,4.112768,180.0,8.0,75.84
2007-02-20 08:50:00,4.112768,180.0,9.0,70.88
2007-02-20 09:00:00,4.112768,180.0,8.8,69.85
2007-02-20 09:20:00,4.626864,180.0,10.0,66.27
2007-02-20 09:50:00,5.14096,190.0,10.0,71.07
2007-02-20 10:00:00,5.14096,190.0,9.9,69.58
2007-02-20 10:20:00,4.112768,190.0,11.0,66.48
2007-02-20 10:50:00,4.112768,180.0,12.0,66.7
