timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-05-20 10:20:00,4.626864,30.0,14.0,54.6
2008-05-20 10:50:00,5.14096,60.0,14.0,50.91
2008-05-20 11:00:00,5.14096,60.0,13.89,52.7
2008-05-20 11:20:00,4.112768,60.0,15.0,51.18
2008-05-20 11:50:00,#VALUE!,,15.0,54.86
2008-05-20 12:00:00,#VALUE!,,14.9,53.71
2008-05-20 12:20:00,3.598672,60.0,15.0,47.72
2008-05-20 12:50:00,3.598672,40.0,16.0,48.0
2008-05-20 13:00:00,4.112768,40.0,15.7,49.62
2008-05-20 13:20:00,3.598672,40.0,16.0,48.0
2008-05-20 13:50:00,2.57048,20.0,17.0,48.28
2008-05-20 14:00:00,3.084576,20.0,16.6,50.21
2008-05-20 14:20:00,4.112768,30.0,15.0,51.18
2008-05-20 14:50:00,3.084576,20.0,17.0,45.04
2008-05-20 15:00:00,3.084576,20.0,16.5,46.49
2008-05-20 15:20:00,3.084576,40.0,16.0,44.76
2008-05-20 15:50:00,3.598672,20.0,16.0,48.0
2008-05-20 16:00:00,4.112768,20.0,15.56,47.56
2008-05-20 16:20:00,4.112768,40.0,16.0,48.0
2008-05-20 16:50:00,3.598672,40.0,14.0,54.6
2008-05-20 17:00:00,4.112768,40.0,13.89,55.34
2008-05-20 17:20:00,4.112768,50.0,15.0,51.18
2008-05-20 17:50:00,3.084576,30.0,14.0,54.6
2008-05-20 18:00:00,3.084576,30.0,14.2,55.42
2008-05-20 18:20:00,3.084576,50.0,14.0,50.91
2008-05-20 18:50:00,2.57048,50.0,12.0,62.23
2008-05-20 19:00:00,3.084576,50.0,12.22,61.41
2008-05-20 19:20:00,2.57048,50.0,11.0,66.48
2008-05-20 19:50:00,2.57048,50.0,11.0,66.48
2008-05-20 20:00:00,3.084576,50.0,10.56,67.31
2008-05-20 20:20:00,1.542288,50.0,11.0,61.99
2008-05-20 20:50:00,1.542288,60.0,10.0,66.27
2008-05-20 21:00:00,2.056384,60.0,10.4,64.97
2008-05-20 21:20:00,1.542288,70.0,11.0,61.99
2008-05-20 21:50:00,1.542288,70.0,10.0,61.76
2008-05-20 22:00:00,2.056384,70.0,9.9,62.17
2008-05-20 22:20:00,1.542288,60.0,9.0,70.88
2008-05-20 22:50:00,1.542288,60.0,9.0,66.05
2008-05-20 23:00:00,2.056384,60.0,9.0,66.52
2008-05-20 23:20:00,2.056384,60.0,8.0,75.84
2008-05-20 23:50:00,1.542288,50.0,8.0,75.84
2008-05-21 00:00:00,2.056384,50.0,7.78,74.23
2008-05-21 00:20:00,1.542288,60.0,7.0,75.68
2008-05-21 00:50:00,2.056384,50.0,6.0,86.99
2008-05-21 01:00:00,2.056384,50.0,6.4,82.86
2008-05-21 01:20:00,2.056384,50.0,6.0,86.99
2008-05-21 01:50:00,1.028192,40.0,6.0,81.07
2008-05-21 02:00:00,1.028192,40.0,6.3,79.97
2008-05-21 02:20:00,#VALUE!,,6.0,81.07
2008-05-21 02:50:00,1.028192,30.0,6.0,81.07
2008-05-21 03:00:00,1.028192,30.0,5.56,85.74
2008-05-21 03:20:00,1.542288,70.0,6.0,81.07
2008-05-21 03:50:00,1.028192,80.0,6.0,81.07
2008-05-21 04:00:00,1.028192,80.0,5.7,85.75
2008-05-21 04:20:00,1.028192,80.0,6.0,86.99
2008-05-21 04:50:00,1.028192,70.0,6.0,86.99
2008-05-21 05:00:00,1.028192,70.0,6.4,86.42
2008-05-21 05:20:00,#VALUE!,,7.0,93.35
2008-05-21 05:50:00,1.542288,70.0,8.0,87.19
2008-05-21 06:00:00,2.056384,70.0,8.4,86.62
2008-05-21 06:20:00,2.57048,70.0,9.0,81.47
2008-05-21 06:50:00,2.57048,70.0,10.0,76.18
2008-05-21 07:00:00,3.084576,70.0,10.1,75.67
2008-05-21 07:20:00,2.056384,70.0,11.0,71.26
2008-05-21 07:50:00,2.056384,70.0,12.0,71.45
2008-05-21 08:00:00,2.056384,70.0,12.22,69.08
2008-05-21 08:20:00,1.542288,60.0,13.0,66.91
2008-05-21 08:50:00,2.57048,70.0,14.0,62.69
2008-05-21 09:00:00,3.084576,70.0,14.1,63.58
2008-05-21 09:20:00,2.056384,40.0,15.0,58.77
2008-05-21 09:50:00,1.542288,60.0,16.0,59.01
2008-05-21 10:00:00,2.056384,60.0,16.11,59.04
2008-05-21 10:20:00,2.57048,60.0,16.0,48.0
2008-05-21 10:50:00,3.084576,90.0,17.0,42.0
2008-05-21 11:00:00,3.084576,90.0,16.67,42.21
2008-05-21 11:20:00,3.084576,60.0,17.0,45.04
2008-05-21 11:50:00,3.598672,60.0,16.0,48.0
2008-05-21 12:00:00,4.112768,60.0,16.4,45.82
2008-05-21 12:20:00,2.57048,60.0,18.0,42.28
2008-05-21 12:50:00,2.57048,70.0,18.0,45.32
2008-05-21 13:00:00,3.084576,70.0,18.33,42.96
2008-05-21 13:20:00,2.57048,110.0,19.0,42.57
2008-05-21 13:50:00,#VALUE!,,19.0,39.72
2008-05-21 14:00:00,#VALUE!,,18.7,40.47
2008-05-21 14:20:00,2.57048,70.0,18.0,42.28
2008-05-21 14:50:00,2.57048,60.0,19.0,37.03
2008-05-21 15:00:00,3.084576,60.0,18.6,39.05
2008-05-21 15:20:00,2.57048,70.0,18.0,42.28
2008-05-21 15:50:00,2.056384,90.0,19.0,42.57
2008-05-21 16:00:00,2.056384,90.0,18.5,43.62
2008-05-21 16:20:00,2.57048,80.0,18.0,42.28
2008-05-21 16:50:00,2.57048,70.0,18.0,39.43
2008-05-21 17:00:00,3.084576,70.0,17.5,41.85
2008-05-21 17:20:00,2.056384,80.0,17.0,45.04
2008-05-21 17:50:00,2.056384,90.0,17.0,42.0
2008-05-21 18:00:00,2.056384,90.0,16.9,43.47
2008-05-21 18:20:00,1.542288,70.0,16.0,59.01
2008-05-21 18:50:00,1.542288,60.0,15.0,58.77
2008-05-21 19:00:00,2.056384,60.0,15.0,56.78
2008-05-21 19:20:00,1.542288,70.0,15.0,51.18
2008-05-21 19:50:00,1.028192,60.0,15.0,47.72
2008-05-21 20:00:00,1.028192,60.0,14.8,48.0
2008-05-21 20:20:00,1.542288,70.0,15.0,47.72
2008-05-21 20:50:00,1.542288,80.0,14.0,54.6
2008-05-21 21:00:00,2.056384,80.0,13.5,56.4
2008-05-21 21:20:00,1.028192,120.0,12.0,66.7
2008-05-21 21:50:00,1.542288,110.0,12.0,66.7
2008-05-21 22:00:00,2.056384,110.0,12.0,64.43
2008-05-21 22:20:00,#VALUE!,,13.0,58.27
2008-05-21 22:50:00,1.542288,80.0,12.0,62.23
2008-05-21 23:00:00,2.056384,80.0,11.67,64.81
2008-05-21 23:20:00,1.542288,70.0,11.0,66.48
2008-05-21 23:50:00,2.056384,80.0,11.0,71.26
2008-05-22 00:00:00,2.056384,80.0,10.9,69.3
2008-05-22 00:20:00,2.056384,90.0,11.0,71.26
2008-05-22 00:50:00,2.056384,100.0,11.0,71.26
2008-05-22 01:00:00,2.056384,100.0,10.7,71.7
2008-05-22 01:20:00,1.542288,100.0,11.0,71.26
2008-05-22 01:50:00,1.542288,80.0,10.0,76.18
2008-05-22 02:00:00,2.056384,80.0,10.4,74.17
2008-05-22 02:20:00,1.542288,100.0,10.0,76.18
2008-05-22 02:50:00,1.542288,100.0,10.0,76.18
2008-05-22 03:00:00,2.056384,100.0,10.4,75.2
2008-05-22 03:20:00,1.542288,110.0,11.0,76.34
2008-05-22 03:50:00,1.542288,100.0,11.0,76.34
2008-05-22 04:00:00,2.056384,100.0,10.56,75.75
2008-05-22 04:20:00,1.542288,130.0,10.0,81.61
2008-05-22 04:50:00,1.542288,120.0,11.0,76.34
2008-05-22 05:00:00,2.056384,120.0,11.2,75.85
2008-05-22 05:20:00,#VALUE!,,11.0,81.74
2008-05-22 05:50:00,#VALUE!,,12.0,76.5
2008-05-22 06:00:00,1.028192,80.0,11.67,77.5
2008-05-22 06:20:00,#VALUE!,,13.0,76.66
2008-05-22 06:50:00,#VALUE!,,14.0,67.12
2008-05-22 07:00:00,1.028192,100.0,14.2,67.17
2008-05-22 07:20:00,#VALUE!,,14.0,76.82
2008-05-22 07:50:00,1.542288,80.0,15.0,76.98
2008-05-22 08:00:00,2.056384,80.0,15.2,74.5
2008-05-22 08:20:00,2.056384,110.0,16.0,59.01
2008-05-22 08:50:00,1.542288,100.0,18.0,45.32
2008-05-22 09:00:00,2.056384,100.0,17.5,48.08
2008-05-22 09:20:00,1.542288,110.0,18.0,39.43
2008-05-22 09:50:00,3.084576,110.0,18.0,45.32
2008-05-22 10:00:00,3.084576,110.0,17.78,45.58
2008-05-22 10:20:00,3.084576,110.0,18.0,48.55
2008-05-22 10:50:00,2.056384,120.0,18.0,45.32
2008-05-22 11:00:00,2.056384,120.0,17.7,44.62
2008-05-22 11:20:00,3.084576,90.0,18.0,48.55
2008-05-22 11:50:00,4.626864,80.0,18.0,45.32
2008-05-22 12:00:00,5.14096,80.0,18.2,43.53
2008-05-22 12:20:00,4.112768,100.0,18.0,48.55
2008-05-22 12:50:00,3.598672,110.0,19.0,45.6
2008-05-22 13:00:00,4.112768,110.0,18.89,47.16
2008-05-22 13:20:00,4.626864,140.0,19.0,45.6
2008-05-22 13:50:00,3.084576,110.0,19.0,45.6
2008-05-22 14:00:00,3.084576,110.0,18.6,46.76
2008-05-22 14:20:00,3.084576,100.0,18.0,51.98
2008-05-22 14:50:00,2.57048,90.0,17.0,51.72
2008-05-22 15:00:00,3.084576,90.0,17.4,49.06
2008-05-22 15:20:00,3.084576,100.0,18.0,48.55
2008-05-22 15:50:00,3.084576,120.0,17.0,51.72
2008-05-22 16:00:00,3.084576,120.0,17.3,52.51
2008-05-22 16:20:00,3.084576,130.0,17.0,55.37
2008-05-22 16:50:00,2.056384,130.0,17.0,55.37
2008-05-22 17:00:00,2.056384,130.0,16.6,57.58
2008-05-22 17:20:00,2.056384,130.0,16.0,59.01
2008-05-22 17:50:00,1.542288,130.0,16.0,63.15
2008-05-22 18:00:00,2.056384,130.0,16.11,62.33
2008-05-22 18:20:00,1.028192,130.0,16.0,63.15
2008-05-22 18:50:00,1.028192,110.0,16.0,63.15
2008-05-22 19:00:00,1.028192,110.0,15.9,63.99
2008-05-22 19:20:00,1.028192,110.0,16.0,63.15
2008-05-22 19:50:00,1.028192,110.0,15.0,76.98
2008-05-22 20:00:00,1.028192,110.0,15.3,73.53
2008-05-22 20:20:00,1.028192,110.0,16.0,59.01
2008-05-22 20:50:00,1.028192,110.0,15.0,67.33
2008-05-22 21:00:00,1.028192,110.0,15.4,64.74
2008-05-22 21:20:00,1.028192,130.0,15.0,67.33
2008-05-22 21:50:00,1.028192,130.0,14.0,76.82
2008-05-22 22:00:00,1.028192,130.0,14.3,74.84
2008-05-22 22:20:00,1.028192,140.0,14.0,76.82
2008-05-22 22:50:00,1.028192,110.0,13.0,87.65
2008-05-22 23:00:00,1.028192,110.0,13.1,84.79
2008-05-22 23:20:00,0.514096,120.0,13.0,76.66
2008-05-22 23:50:00,0,0.0,13.0,81.99
2008-05-23 00:00:00,0,0.0,13.1,81.46
2008-05-23 00:20:00,1.028192,200.0,13.0,81.99
2008-05-23 00:50:00,1.028192,220.0,13.0,81.99
2008-05-23 01:00:00,1.028192,220.0,13.1,79.84
2008-05-23 01:20:00,1.028192,210.0,13.0,81.99
2008-05-23 01:50:00,1.028192,220.0,13.0,87.65
2008-05-23 02:00:00,1.028192,220.0,12.7,87.62
2008-05-23 02:20:00,#VALUE!,,12.0,87.56
2008-05-23 02:50:00,1.028192,80.0,12.0,87.56
2008-05-23 03:00:00,1.028192,80.0,12.3,85.85
2008-05-23 03:20:00,1.542288,100.0,13.0,81.99
2008-05-23 03:50:00,1.542288,110.0,12.0,87.56
2008-05-23 04:00:00,2.056384,110.0,12.4,84.15
2008-05-23 04:20:00,1.028192,120.0,12.0,87.56
2008-05-23 04:50:00,1.542288,120.0,12.0,87.56
2008-05-23 05:00:00,2.056384,120.0,12.4,85.86
2008-05-23 05:20:00,1.028192,120.0,13.0,81.99
2008-05-23 05:50:00,1.028192,130.0,13.0,87.65
2008-05-23 06:00:00,1.028192,130.0,13.4,85.96
2008-05-23 06:20:00,1.542288,140.0,14.0,82.12
2008-05-23 06:50:00,#VALUE!,,15.0,76.98
2008-05-23 07:00:00,1.028192,110.0,14.7,78.48
2008-05-23 07:20:00,1.028192,140.0,15.0,72.01
2008-05-23 07:50:00,#VALUE!,,16.0,72.2
2008-05-23 08:00:00,1.028192,120.0,16.0,71.72
2008-05-23 08:20:00,#VALUE!,,17.0,67.75
2008-05-23 08:50:00,2.056384,100.0,18.0,59.5
2008-05-23 09:00:00,2.056384,100.0,18.4,58.41
2008-05-23 09:20:00,2.056384,90.0,18.0,59.5
2008-05-23 09:50:00,2.57048,100.0,19.0,52.25
2008-05-23 10:00:00,3.084576,100.0,18.8,53.99
2008-05-23 10:20:00,2.57048,90.0,19.0,52.25
2008-05-23 10:50:00,2.57048,130.0,20.0,45.88
2008-05-23 11:00:00,3.084576,130.0,19.9,47.76
2008-05-23 11:20:00,3.084576,130.0,20.0,45.88
2008-05-23 11:50:00,2.056384,90.0,20.0,45.88
2008-05-23 12:00:00,2.056384,90.0,19.8,47.09
2008-05-23 12:20:00,3.084576,120.0,20.0,45.88
2008-05-23 12:50:00,2.57048,120.0,19.0,52.25
2008-05-23 13:00:00,3.084576,120.0,19.3,50.94
2008-05-23 13:20:00,2.57048,110.0,19.0,52.25
2008-05-23 13:50:00,3.084576,120.0,19.0,52.25
2008-05-23 14:00:00,3.084576,120.0,18.8,51.49
2008-05-23 14:20:00,1.542288,40.0,18.0,67.95
2008-05-23 14:50:00,1.542288,50.0,18.0,63.6
2008-05-23 15:00:00,2.056384,50.0,18.0,61.52
2008-05-23 15:20:00,1.542288,40.0,18.0,63.6
2008-05-23 15:50:00,1.028192,30.0,17.0,67.75
2008-05-23 16:00:00,1.028192,30.0,17.4,66.94
2008-05-23 16:20:00,#VALUE!,,18.0,63.6
2008-05-23 16:50:00,1.542288,30.0,17.0,67.75
2008-05-23 17:00:00,2.056384,30.0,17.22,66.89
2008-05-23 17:20:00,1.028192,10.0,18.0,63.6
2008-05-23 17:50:00,1.542288,20.0,17.0,67.75
2008-05-23 18:00:00,2.056384,20.0,17.4,66.05
2008-05-23 18:20:00,1.542288,20.0,17.0,67.75
2008-05-23 18:50:00,1.542288,20.0,16.0,77.14
2008-05-23 19:00:00,2.056384,20.0,16.3,74.19
2008-05-23 19:20:00,1.542288,40.0,16.0,67.54
2008-05-23 19:50:00,2.056384,50.0,15.0,72.01
2008-05-23 20:00:00,2.056384,50.0,15.0,73.97
2008-05-23 20:20:00,1.542288,60.0,15.0,72.01
2008-05-23 20:50:00,1.542288,70.0,15.0,62.92
2008-05-23 21:00:00,2.056384,70.0,14.6,66.8
2008-05-23 21:20:00,2.056384,60.0,14.0,67.12
2008-05-23 21:50:00,1.542288,80.0,14.0,67.12
2008-05-23 22:00:00,2.056384,80.0,14.2,67.62
2008-05-23 22:20:00,1.542288,80.0,14.0,67.12
2008-05-23 22:50:00,1.542288,80.0,13.0,71.64
2008-05-23 23:00:00,2.056384,80.0,13.4,70.27
2008-05-23 23:20:00,2.056384,80.0,13.0,71.64
2008-05-23 23:50:00,2.056384,80.0,12.0,76.5
2008-05-24 00:00:00,2.056384,80.0,12.4,75.54
2008-05-24 00:20:00,1.542288,70.0,12.0,76.5
2008-05-24 00:50:00,1.542288,60.0,11.0,81.74
2008-05-24 01:00:00,2.056384,60.0,10.56,86.25
2008-05-24 01:20:00,1.542288,80.0,11.0,81.74
2008-05-24 01:50:00,1.542288,80.0,11.0,81.74
2008-05-24 02:00:00,2.056384,80.0,10.7,85.68
2008-05-24 02:20:00,1.542288,70.0,10.0,87.37
2008-05-24 02:50:00,1.542288,80.0,10.0,87.37
2008-05-24 03:00:00,2.056384,80.0,10.1,88.58
2008-05-24 03:20:00,2.056384,80.0,10.0,87.37
2008-05-24 03:50:00,1.542288,70.0,10.0,87.37
2008-05-24 04:00:00,2.056384,70.0,9.9,89.77
2008-05-24 04:20:00,1.542288,80.0,11.0,87.47
2008-05-24 04:50:00,2.056384,90.0,11.0,87.47
2008-05-24 05:00:00,2.056384,90.0,10.9,86.87
2008-05-24 05:20:00,2.056384,80.0,11.0,87.47
2008-05-24 05:50:00,1.542288,70.0,12.0,87.56
2008-05-24 06:00:00,2.056384,70.0,11.67,86.95
2008-05-24 06:20:00,2.056384,80.0,13.0,81.99
2008-05-24 06:50:00,3.598672,80.0,14.0,76.82
2008-05-24 07:00:00,4.112768,80.0,14.0,75.8
2008-05-24 07:20:00,3.084576,80.0,14.0,76.82
2008-05-24 07:50:00,2.57048,70.0,16.0,72.2
2008-05-24 08:00:00,3.084576,70.0,15.56,74.56
2008-05-24 08:20:00,3.084576,60.0,16.0,72.2
2008-05-24 08:50:00,3.598672,70.0,18.0,63.6
2008-05-24 09:00:00,4.112768,70.0,18.1,63.2
2008-05-24 09:20:00,5.14096,90.0,18.0,59.5
2008-05-24 09:50:00,5.14096,70.0,18.0,59.5
2008-05-24 10:00:00,5.14096,70.0,17.9,61.49
2008-05-24 10:20:00,6.169152,80.0,19.0,55.88
2008-05-24 10:50:00,6.169152,80.0,19.0,52.25
2008-05-24 11:00:00,6.169152,80.0,18.6,55.04
2008-05-24 11:20:00,5.655056,70.0,20.0,56.13
2008-05-24 11:50:00,6.683248,70.0,19.0,55.88
2008-05-24 12:00:00,7.197344,70.0,19.2,56.31
2008-05-24 12:20:00,5.655056,80.0,20.0,56.13
2008-05-24 12:50:00,5.655056,70.0,21.0,52.77
2008-05-24 13:00:00,6.169152,70.0,20.9,52.75
2008-05-24 13:20:00,5.14096,90.0,20.0,52.51
2008-05-24 13:50:00,5.655056,90.0,20.0,56.13
2008-05-24 14:00:00,6.169152,90.0,19.7,56.43
2008-05-24 14:20:00,5.655056,90.0,19.0,59.74
2008-05-24 14:50:00,4.112768,90.0,19.0,59.74
2008-05-24 15:00:00,4.112768,90.0,18.8,60.49
2008-05-24 15:20:00,4.112768,80.0,19.0,59.74
2008-05-24 15:50:00,4.112768,80.0,19.0,59.74
2008-05-24 16:00:00,4.112768,80.0,19.1,59.36
2008-05-24 16:20:00,3.084576,90.0,19.0,63.82
2008-05-24 16:50:00,3.598672,90.0,19.0,59.74
2008-05-24 17:00:00,4.112768,90.0,19.0,58.17
2008-05-24 17:20:00,3.598672,90.0,19.0,59.74
2008-05-24 17:50:00,3.598672,90.0,19.0,55.88
2008-05-24 18:00:00,4.112768,90.0,18.5,59.62
2008-05-24 18:20:00,3.598672,80.0,18.0,59.5
2008-05-24 18:50:00,3.084576,80.0,18.0,59.5
2008-05-24 19:00:00,3.084576,80.0,18.0,59.5
2008-05-24 19:20:00,2.57048,90.0,18.0,59.5
2008-05-24 19:50:00,2.57048,80.0,18.0,59.5
2008-05-24 20:00:00,3.084576,80.0,17.7,60.63
2008-05-24 20:20:00,3.598672,80.0,17.0,67.75
2008-05-24 20:50:00,3.598672,130.0,16.0,82.37
2008-05-24 21:00:00,4.112768,130.0,15.56,83.4
2008-05-24 21:20:00,2.57048,90.0,15.0,87.83
2008-05-24 21:50:00,2.056384,80.0,15.0,87.83
2008-05-24 22:00:00,2.056384,80.0,14.9,89.56
2008-05-24 22:20:00,2.056384,90.0,15.0,87.83
2008-05-24 22:50:00,2.056384,80.0,15.0,87.83
2008-05-24 23:00:00,2.056384,80.0,14.44,92.5
2008-05-24 23:20:00,2.57048,90.0,15.0,87.83
2008-05-24 23:50:00,2.57048,110.0,15.0,87.83
2008-05-25 00:00:00,3.084576,110.0,14.44,91.3
2008-05-25 00:20:00,2.056384,100.0,14.0,93.69
2008-05-25 00:50:00,1.542288,100.0,14.0,93.69
2008-05-25 01:00:00,2.056384,100.0,14.3,93.1
2008-05-25 01:20:00,2.056384,100.0,14.0,93.69
2008-05-25 01:50:00,2.57048,90.0,15.0,87.83
2008-05-25 02:00:00,3.084576,90.0,14.44,92.5
2008-05-25 02:20:00,2.056384,70.0,14.0,93.69
2008-05-25 02:50:00,2.57048,90.0,14.0,93.69
2008-05-25 03:00:00,3.084576,90.0,14.0,93.69
2008-05-25 03:20:00,2.056384,90.0,14.0,93.69
2008-05-25 03:50:00,2.056384,90.0,14.0,93.69
2008-05-25 04:00:00,2.056384,90.0,13.89,93.69
2008-05-25 04:20:00,#VALUE!,,14.0,93.69
2008-05-25 04:50:00,1.542288,80.0,14.0,93.69
2008-05-25 05:00:00,2.056384,80.0,13.89,94.3
2008-05-25 05:20:00,1.542288,100.0,14.0,93.69
2008-05-25 05:50:00,2.056384,110.0,15.0,87.83
2008-05-25 06:00:00,2.056384,110.0,14.44,92.5
2008-05-25 06:20:00,1.542288,120.0,15.0,93.74
2008-05-25 06:50:00,1.542288,130.0,16.0,87.92
2008-05-25 07:00:00,2.056384,130.0,16.0,90.22
2008-05-25 07:20:00,2.57048,160.0,17.0,88.0
2008-05-25 07:50:00,3.598672,170.0,17.0,82.5
2008-05-25 08:00:00,4.112768,170.0,16.8,85.74
2008-05-25 08:20:00,3.598672,170.0,17.0,82.5
2008-05-25 08:50:00,2.056384,180.0,17.0,82.5
2008-05-25 09:00:00,2.056384,180.0,16.8,85.74
2008-05-25 09:20:00,1.542288,170.0,17.0,88.0
2008-05-25 09:50:00,2.57048,170.0,18.0,77.45
2008-05-25 10:00:00,3.084576,170.0,17.7,81.0
2008-05-25 10:20:00,2.056384,200.0,19.0,77.6
2008-05-25 10:50:00,2.57048,210.0,19.0,72.74
2008-05-25 11:00:00,3.084576,210.0,18.5,75.54
2008-05-25 11:20:00,1.542288,240.0,19.0,72.74
2008-05-25 11:50:00,#VALUE!,,20.0,72.92
2008-05-25 12:00:00,#VALUE!,,20.0,72.92
2008-05-25 12:20:00,1.542288,130.0,20.0,68.35
2008-05-25 12:50:00,3.084576,140.0,21.0,64.26
2008-05-25 13:00:00,3.084576,140.0,21.3,63.09
2008-05-25 13:20:00,1.542288,170.0,21.0,60.21
2008-05-25 13:50:00,2.57048,170.0,22.0,64.48
2008-05-25 14:00:00,3.084576,170.0,21.5,64.37
2008-05-25 14:20:00,2.57048,170.0,21.0,64.26
2008-05-25 14:50:00,#VALUE!,,23.0,56.88
2008-05-25 15:00:00,#VALUE!,,22.9,57.22
2008-05-25 15:20:00,#VALUE!,,22.0,60.44
2008-05-25 15:50:00,#VALUE!,,23.0,56.88
2008-05-25 16:00:00,1.028192,120.0,22.7,59.83
2008-05-25 16:20:00,#VALUE!,,22.0,56.63
2008-05-25 16:50:00,#VALUE!,,21.0,64.26
2008-05-25 17:00:00,1.028192,110.0,20.56,65.86
2008-05-25 17:20:00,#VALUE!,,21.0,64.26
2008-05-25 17:50:00,0,0.0,21.0,68.55
2008-05-25 18:00:00,0,0.0,21.3,68.61
2008-05-25 18:20:00,3.084576,40.0,20.0,77.75
2008-05-25 18:50:00,3.084576,30.0,19.0,82.74
2008-05-25 19:00:00,3.084576,30.0,19.0,82.74
2008-05-25 19:20:00,3.598672,40.0,19.0,82.74
2008-05-25 19:50:00,3.598672,40.0,18.0,88.09
2008-05-25 20:00:00,4.112768,40.0,18.0,86.42
2008-05-25 20:20:00,3.084576,40.0,18.0,88.09
2008-05-25 20:50:00,2.57048,40.0,18.0,82.62
2008-05-25 21:00:00,3.084576,40.0,17.5,86.92
2008-05-25 21:20:00,2.57048,50.0,18.0,82.62
2008-05-25 21:50:00,2.57048,60.0,17.0,88.0
2008-05-25 22:00:00,3.084576,60.0,16.9,89.14
2008-05-25 22:20:00,2.57048,60.0,17.0,88.0
2008-05-25 22:50:00,2.57048,50.0,17.0,88.0
2008-05-25 23:00:00,3.084576,50.0,16.5,89.68
2008-05-25 23:20:00,2.57048,50.0,16.0,93.79
2008-05-25 23:50:00,3.084576,50.0,16.0,87.92
2008-05-26 00:00:00,3.084576,50.0,16.0,90.22
2008-05-26 00:20:00,2.57048,50.0,16.0,87.92
2008-05-26 00:50:00,3.598672,50.0,15.0,93.74
2008-05-26 01:00:00,4.112768,50.0,15.4,90.77
2008-05-26 01:20:00,3.084576,50.0,15.0,93.74
2008-05-26 01:50:00,3.084576,60.0,15.0,87.83
2008-05-26 02:00:00,3.084576,60.0,14.9,90.74
2008-05-26 02:20:00,3.598672,60.0,15.0,87.83
2008-05-26 02:50:00,3.598672,50.0,14.0,93.69
2008-05-26 03:00:00,4.112768,50.0,14.44,90.7
2008-05-26 03:20:00,3.084576,80.0,14.0,93.69
2008-05-26 03:50:00,3.084576,40.0,14.0,93.69
2008-05-26 04:00:00,3.084576,40.0,14.0,93.69
2008-05-26 04:20:00,3.084576,50.0,14.0,93.69
2008-05-26 04:50:00,4.112768,50.0,14.0,93.69
2008-05-26 05:00:00,5.14096,50.0,13.7,93.68
2008-05-26 05:20:00,4.112768,40.0,14.0,93.69
2008-05-26 05:50:00,5.14096,50.0,14.0,93.69
2008-05-26 06:00:00,5.14096,50.0,13.7,93.68
2008-05-26 06:20:00,4.112768,70.0,14.0,93.69
2008-05-26 06:50:00,3.598672,70.0,14.0,93.69
2008-05-26 07:00:00,4.112768,70.0,14.1,93.09
2008-05-26 07:20:00,3.084576,80.0,15.0,93.74
2008-05-26 07:50:00,3.084576,70.0,15.0,93.74
2008-05-26 08:00:00,3.084576,70.0,14.8,91.92
2008-05-26 08:20:00,4.112768,80.0,16.0,87.92
2008-05-26 08:50:00,3.084576,80.0,16.0,87.92
2008-05-26 09:00:00,3.084576,80.0,16.0,88.49
2008-05-26 09:20:00,2.57048,70.0,17.0,82.5
2008-05-26 09:50:00,3.084576,70.0,18.0,88.09
2008-05-26 10:00:00,3.084576,70.0,17.9,86.41
2008-05-26 10:20:00,2.57048,80.0,18.0,82.62
2008-05-26 10:50:00,4.112768,60.0,19.0,82.74
2008-05-26 11:00:00,4.112768,60.0,19.2,82.76
2008-05-26 11:20:00,3.084576,70.0,20.0,82.86
2008-05-26 11:50:00,3.084576,60.0,20.0,82.86
2008-05-26 12:00:00,3.084576,60.0,19.8,81.79
2008-05-26 12:20:00,3.598672,90.0,21.0,77.9
2008-05-26 12:50:00,3.598672,60.0,21.0,77.9
2008-05-26 13:00:00,4.112768,60.0,21.0,78.89
2008-05-26 13:20:00,4.112768,40.0,21.0,77.9
2008-05-26 13:50:00,4.626864,40.0,22.0,78.04
2008-05-26 14:00:00,5.14096,40.0,21.5,79.46
2008-05-26 14:20:00,#VALUE!,,23.0,60.67
2008-05-26 14:50:00,1.542288,100.0,22.0,68.75
2008-05-26 15:00:00,2.056384,90.0,22.6,65.86
2008-05-26 15:20:00,2.57048,100.0,23.0,64.69
2008-05-26 15:50:00,2.57048,80.0,24.0,60.9
2008-05-26 16:00:00,3.084576,80.0,23.5,63.17
2008-05-26 16:20:00,5.14096,30.0,21.0,77.9
2008-05-26 16:50:00,5.14096,60.0,20.0,82.86
2008-05-26 17:00:00,5.14096,60.0,20.0,81.29
2008-05-26 17:20:00,4.112768,70.0,20.0,82.86
2008-05-26 17:50:00,4.626864,70.0,20.0,77.75
2008-05-26 18:00:00,5.14096,70.0,19.8,80.24
2008-05-26 18:20:00,4.112768,70.0,19.0,82.74
2008-05-26 18:50:00,3.084576,70.0,19.0,82.74
2008-05-26 19:00:00,3.084576,70.0,18.6,85.38
2008-05-26 19:20:00,3.598672,70.0,19.0,82.74
2008-05-26 19:50:00,5.14096,70.0,18.0,82.62
2008-05-26 20:00:00,5.14096,70.0,18.2,83.17
2008-05-26 20:20:00,3.598672,70.0,18.0,82.62
2008-05-26 20:50:00,3.598672,70.0,18.0,82.62
2008-05-26 21:00:00,4.112768,70.0,17.6,86.38
2008-05-26 21:20:00,3.084576,40.0,17.0,88.0
2008-05-26 21:50:00,2.57048,60.0,17.0,88.0
