timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-09-20 13:20:00,1.542288,340.0,19.0,52.25
2005-09-20 13:50:00,0.514096,10.0,19.0,52.25
2005-09-20 14:00:00,#VALUE!,,18.8,54.35
2005-09-20 14:20:00,1.542288,320.0,19.0,55.88
2005-09-20 14:50:00,1.028192,350.0,19.0,52.25
2005-09-20 15:00:00,#VALUE!,,18.7,53.96
2005-09-20 15:20:00,1.028192,310.0,19.0,52.25
2005-09-20 15:50:00,1.542288,320.0,19.0,55.88
2005-09-20 16:00:00,1.028192,330.0,18.8,55.09
2005-09-20 16:20:00,2.056384,310.0,19.0,55.88
2005-09-20 16:50:00,1.028192,310.0,18.0,59.5
2005-09-20 17:00:00,1.028192,310.0,18.2,57.58
2005-09-20 17:20:00,1.542288,320.0,18.0,59.5
2005-09-20 17:50:00,1.542288,330.0,17.0,63.38
2005-09-20 18:00:00,2.056384,330.0,17.3,62.18
2005-09-20 18:20:00,1.028192,330.0,17.0,67.75
2005-09-20 18:50:00,1.542288,340.0,16.0,72.2
2005-09-20 19:00:00,1.028192,340.0,15.9,70.28
2005-09-20 19:20:00,1.542288,360.0,15.0,76.98
2005-09-20 19:50:00,1.542288,20.0,14.0,82.12
2005-09-20 20:00:00,2.056384,20.0,14.44,78.96
2005-09-20 20:20:00,1.542288,20.0,15.0,76.98
2005-09-20 20:50:00,0.514096,50.0,14.0,82.12
2005-09-20 21:00:00,1.028192,50.0,13.7,84.3
2005-09-20 21:20:00,0.514096,50.0,13.0,87.65
2005-09-20 21:50:00,0.514096,10.0,13.0,87.65
2005-09-20 22:00:00,1.028192,360.0,13.1,88.24
2005-09-20 22:20:00,0.514096,40.0,13.0,87.65
2005-09-20 22:50:00,0.514096,330.0,13.0,87.65
2005-09-20 23:00:00,0,0.0,12.5,90.57
2005-09-20 23:20:00,0.514096,330.0,12.0,93.6
2005-09-20 23:50:00,0.514096,360.0,12.0,93.6
2005-09-21 00:00:00,1.028192,360.0,11.6,93.58
2005-09-21 00:20:00,0.514096,360.0,11.0,100.0
2005-09-21 00:50:00,0,0.0,11.0,100.0
2005-09-21 01:00:00,0,0.0,13.33,84.25
2005-09-21 01:20:00,0.514096,140.0,10.0,93.5
2005-09-21 01:50:00,0.514096,130.0,11.0,93.55
2005-09-21 02:00:00,0,0.0,10.7,97.37
2005-09-21 02:20:00,0.514096,110.0,10.0,93.5
2005-09-21 02:50:00,0,0.0,10.0,100.0
2005-09-21 03:00:00,0,0.0,9.9,98.67
2005-09-21 03:20:00,0.514096,340.0,10.0,93.5
2005-09-21 03:50:00,0,0.0,8.0,100.0
2005-09-21 04:00:00,0,0.0,8.33,98.65
2005-09-21 04:20:00,0.514096,190.0,8.0,100.0
2005-09-21 04:50:00,0,0.0,8.0,100.0
2005-09-21 05:00:00,0,0.0,8.2,98.65
2005-09-21 05:20:00,1.028192,170.0,8.0,100.0
2005-09-21 05:50:00,0,0.0,8.0,100.0
2005-09-21 06:00:00,0,0.0,7.78,98.65
2005-09-21 06:20:00,0,0.0,8.0,100.0
2005-09-21 06:50:00,0,0.0,10.0,93.5
2005-09-21 07:00:00,0,0.0,9.8,96.05
2005-09-21 07:20:00,0.514096,20.0,10.0,100.0
2005-09-21 07:50:00,0.514096,60.0,12.0,87.56
2005-09-21 08:00:00,0,0.0,11.5,92.33
2005-09-21 08:20:00,1.028192,20.0,13.0,87.65
2005-09-21 08:50:00,1.028192,30.0,13.0,87.65
2005-09-21 09:00:00,1.028192,30.0,13.1,85.93
2005-09-21 09:20:00,1.028192,60.0,15.0,76.98
2005-09-21 09:50:00,1.542288,70.0,16.0,67.54
2005-09-21 10:00:00,2.056384,80.0,15.9,67.97
2005-09-21 10:20:00,1.542288,70.0,17.0,63.38
2005-09-21 10:50:00,2.056384,50.0,17.0,67.75
2005-09-21 11:00:00,2.056384,50.0,17.4,63.89
2005-09-21 11:20:00,2.056384,50.0,18.0,59.5
2005-09-21 11:50:00,3.084576,30.0,19.0,55.88
2005-09-21 12:00:00,3.084576,30.0,18.5,57.27
2005-09-21 12:20:00,3.084576,30.0,19.0,52.25
2005-09-21 13:00:00,2.056384,40.0,19.0,51.9
2005-09-21 13:20:00,1.542288,20.0,20.0,49.1
2005-09-21 13:50:00,1.542288,50.0,20.0,52.51
2005-09-21 14:00:00,2.056384,40.0,19.8,52.81
2005-09-21 14:20:00,1.542288,30.0,20.0,52.51
2005-09-21 14:50:00,2.056384,50.0,20.0,56.13
2005-09-21 15:00:00,2.056384,40.0,20.0,55.76
2005-09-21 15:50:00,2.056384,40.0,20.0,56.13
2005-09-21 16:00:00,2.056384,40.0,19.8,55.71
2005-09-21 16:50:00,2.056384,30.0,19.0,59.74
2005-09-21 17:00:00,2.056384,30.0,18.89,58.53
2005-09-21 17:50:00,1.542288,50.0,17.0,67.75
2005-09-21 18:00:00,2.056384,50.0,17.0,66.41
2005-09-21 18:50:00,1.542288,90.0,16.0,63.15
2005-09-21 19:00:00,1.028192,90.0,16.3,62.79
2005-09-21 19:50:00,1.028192,120.0,15.0,72.01
2005-09-21 20:00:00,1.028192,120.0,14.7,71.96
2005-09-21 20:50:00,1.028192,90.0,14.0,76.82
2005-09-21 21:00:00,1.028192,90.0,13.7,76.26
2005-09-21 21:50:00,1.542288,110.0,13.0,76.66
2005-09-21 22:00:00,2.056384,110.0,13.1,76.16
2005-09-21 22:50:00,1.542288,120.0,13.0,76.66
2005-09-21 23:00:00,1.028192,120.0,12.78,75.6
2005-09-21 23:50:00,1.542288,110.0,11.0,87.47
2005-09-22 00:00:00,1.028192,100.0,11.4,82.9
2005-09-22 00:50:00,2.056384,110.0,11.0,87.47
2005-09-22 01:00:00,2.056384,110.0,10.7,82.26
2005-09-22 01:50:00,1.542288,120.0,9.0,93.45
2005-09-22 02:00:00,1.028192,120.0,9.0,90.32
2005-09-22 02:50:00,0,0.0,9.0,87.28
2005-09-22 03:00:00,0,0.0,8.5,91.53
2005-09-22 03:50:00,0,0.0,8.0,93.4
2005-09-22 04:00:00,0,0.0,7.9,92.75
2005-09-22 04:50:00,1.542288,130.0,8.0,87.19
2005-09-22 05:00:00,2.056384,130.0,7.5,92.73
2005-09-22 05:50:00,1.542288,140.0,8.0,87.19
2005-09-22 06:00:00,2.056384,140.0,8.0,89.01
2005-09-22 06:50:00,0.514096,20.0,11.0,81.74
2005-09-22 07:00:00,1.028192,20.0,10.56,82.23
2005-09-22 07:50:00,0.514096,190.0,14.0,67.12
2005-09-22 08:00:00,0,0.0,13.7,69.85
2005-09-22 08:50:00,1.542288,170.0,16.0,59.01
2005-09-22 09:00:00,2.056384,170.0,16.3,57.89
2005-09-22 09:50:00,1.542288,150.0,19.0,48.83
2005-09-22 10:00:00,2.056384,150.0,19.0,49.49
2005-09-22 10:50:00,2.056384,130.0,20.0,45.88
2005-09-22 11:00:00,2.056384,140.0,19.8,45.21
2005-09-22 11:50:00,2.056384,130.0,21.0,46.16
2005-09-22 12:00:00,2.056384,130.0,20.7,47.34
2005-09-22 12:50:00,2.57048,170.0,22.0,43.42
2005-09-22 13:00:00,3.084576,170.0,21.6,43.3
2005-09-22 13:50:00,1.028192,140.0,22.0,43.42
2005-09-22 14:00:00,#VALUE!,,21.5,45.37
2005-09-22 14:50:00,2.056384,130.0,22.0,40.57
2005-09-22 15:00:00,2.056384,140.0,21.8,41.63
2005-09-22 15:50:00,2.056384,120.0,21.0,46.16
2005-09-22 16:00:00,2.056384,120.0,21.4,44.43
2005-09-22 16:50:00,1.028192,60.0,20.0,56.13
2005-09-22 17:00:00,1.028192,60.0,20.3,56.21
2005-09-22 17:50:00,0.514096,110.0,19.0,59.74
2005-09-22 18:00:00,1.028192,110.0,18.7,59.27
2005-09-22 18:50:00,1.542288,120.0,17.0,63.38
2005-09-22 19:00:00,1.028192,120.0,17.0,62.53
2005-09-22 19:50:00,1.542288,110.0,16.0,67.54
2005-09-22 20:00:00,1.028192,110.0,15.8,67.95
2005-09-22 20:50:00,2.57048,130.0,14.0,71.83
2005-09-22 21:00:00,2.056384,130.0,14.2,71.38
2005-09-22 21:50:00,2.57048,130.0,14.0,71.83
2005-09-22 22:00:00,3.084576,130.0,14.2,68.55
2005-09-22 22:50:00,1.542288,170.0,12.0,76.5
2005-09-22 23:00:00,1.028192,160.0,12.4,76.57
2005-09-22 23:50:00,2.056384,170.0,13.0,76.66
2005-09-23 00:00:00,2.056384,170.0,13.1,73.63
2005-09-23 00:50:00,3.598672,180.0,12.0,81.87
2005-09-23 01:00:00,4.112768,180.0,12.0,82.98
2005-09-23 01:50:00,3.598672,180.0,12.0,81.87
2005-09-23 02:00:00,4.112768,180.0,12.0,81.87
2005-09-23 02:50:00,3.598672,180.0,12.0,81.87
2005-09-23 03:00:00,4.112768,180.0,11.9,81.85
2005-09-23 03:50:00,4.112768,190.0,12.0,81.87
2005-09-23 04:00:00,4.112768,190.0,11.67,81.83
2005-09-23 04:50:00,3.598672,190.0,11.0,87.47
2005-09-23 05:00:00,4.112768,190.0,11.3,84.02
2005-09-23 05:50:00,3.598672,190.0,12.0,81.87
2005-09-23 06:00:00,4.112768,190.0,11.6,82.93
2005-09-23 06:50:00,3.598672,190.0,13.0,81.99
2005-09-23 07:00:00,4.112768,190.0,13.2,78.26
2005-09-23 07:50:00,3.084576,180.0,14.0,76.82
2005-09-23 08:00:00,3.084576,180.0,14.44,74.86
2005-09-23 08:50:00,4.112768,190.0,17.0,67.75
2005-09-23 09:00:00,4.112768,190.0,17.3,66.47
2005-09-23 09:50:00,3.598672,170.0,20.0,59.97
2005-09-23 10:00:00,4.112768,180.0,19.6,60.28
2005-09-23 10:50:00,3.084576,180.0,20.0,56.13
2005-09-23 11:00:00,3.084576,180.0,20.1,55.79
2005-09-23 11:50:00,3.598672,200.0,21.0,49.37
2005-09-23 12:00:00,3.084576,190.0,21.3,49.78
2005-09-23 12:50:00,3.598672,190.0,22.0,43.42
2005-09-23 13:00:00,3.084576,190.0,22.1,44.03
2005-09-23 13:50:00,3.598672,200.0,23.0,43.69
2005-09-23 14:00:00,4.112768,200.0,22.7,43.03
2005-09-23 14:50:00,4.626864,220.0,22.0,43.42
2005-09-23 15:00:00,4.112768,220.0,22.4,41.8
2005-09-23 15:50:00,4.112768,200.0,21.0,46.16
2005-09-23 16:00:00,4.112768,200.0,21.3,46.55
2005-09-23 16:50:00,2.57048,210.0,20.0,52.51
2005-09-23 17:00:00,3.084576,210.0,19.44,54.53
2005-09-23 17:50:00,2.056384,170.0,18.0,59.5
2005-09-23 18:00:00,2.056384,170.0,17.9,61.09
2005-09-23 18:50:00,3.084576,170.0,18.0,63.6
2005-09-23 19:00:00,3.084576,170.0,17.7,62.69
2005-09-23 19:50:00,3.084576,180.0,17.0,67.75
2005-09-23 20:00:00,3.084576,180.0,17.3,64.73
2005-09-23 20:50:00,3.084576,230.0,17.0,67.75
2005-09-23 21:00:00,3.084576,230.0,16.5,69.47
2005-09-23 21:50:00,3.084576,270.0,18.0,63.6
2005-09-23 22:00:00,3.084576,270.0,17.5,65.2
2005-09-23 22:50:00,3.598672,270.0,17.0,77.29
2005-09-23 23:00:00,3.084576,270.0,16.6,78.76
2005-09-23 23:50:00,5.14096,290.0,16.0,82.37
2005-09-24 00:00:00,5.14096,290.0,16.2,81.33
2005-09-24 00:50:00,2.57048,290.0,15.0,93.74
2005-09-24 01:00:00,3.084576,290.0,15.3,89.01
2005-09-24 01:50:00,1.542288,240.0,15.0,93.74
2005-09-24 02:00:00,2.056384,240.0,14.7,92.51
2005-09-24 02:50:00,2.57048,240.0,15.0,87.83
2005-09-24 03:00:00,3.084576,240.0,15.0,88.98
2005-09-24 03:50:00,2.57048,250.0,15.0,93.74
2005-09-24 04:00:00,2.056384,250.0,15.1,90.16
2005-09-24 04:50:00,1.542288,240.0,13.0,93.65
2005-09-24 05:00:00,2.056384,240.0,13.33,94.28
2005-09-24 05:50:00,2.056384,240.0,13.0,93.65
2005-09-24 06:00:00,2.056384,240.0,12.7,95.5
2005-09-24 06:50:00,1.542288,220.0,14.0,93.69
2005-09-24 07:00:00,2.056384,220.0,13.5,96.79
2005-09-24 07:50:00,1.028192,240.0,15.0,93.74
2005-09-24 08:00:00,1.028192,240.0,15.2,93.14
2005-09-24 08:50:00,1.028192,280.0,16.0,87.92
2005-09-24 09:00:00,1.028192,290.0,16.2,87.37
2005-09-24 09:50:00,1.542288,300.0,17.0,77.29
2005-09-24 10:00:00,1.028192,300.0,17.4,76.85
2005-09-24 10:50:00,0.514096,310.0,19.0,59.74
2005-09-24 11:00:00,#VALUE!,,18.7,60.87
2005-09-24 11:50:00,0.514096,280.0,20.0,49.1
2005-09-24 12:00:00,1.028192,320.0,20.4,48.55
2005-09-24 12:50:00,1.028192,220.0,21.0,46.16
2005-09-24 13:00:00,1.028192,210.0,21.2,46.53
2005-09-24 13:50:00,1.542288,190.0,21.0,46.16
2005-09-24 14:00:00,1.028192,190.0,20.56,45.74
2005-09-24 14:50:00,1.028192,280.0,20.0,52.51
2005-09-24 15:00:00,1.028192,280.0,20.3,52.24
2005-09-24 15:50:00,1.542288,60.0,20.0,52.51
2005-09-24 16:00:00,2.056384,60.0,19.6,53.83
2005-09-24 16:50:00,1.028192,90.0,19.0,55.88
2005-09-24 17:00:00,1.028192,100.0,18.89,57.76
2005-09-24 17:50:00,1.542288,120.0,18.0,63.6
2005-09-24 18:00:00,2.056384,110.0,17.78,66.14
2005-09-24 18:50:00,2.056384,130.0,16.0,77.14
2005-09-24 19:00:00,2.056384,130.0,16.11,74.16
2005-09-24 19:50:00,2.57048,130.0,15.0,82.25
2005-09-24 20:00:00,2.056384,130.0,15.3,79.62
2005-09-24 20:50:00,1.542288,160.0,14.0,87.74
2005-09-24 21:00:00,2.056384,150.0,14.44,84.37
2005-09-24 21:50:00,2.056384,140.0,14.0,87.74
2005-09-24 22:00:00,2.056384,150.0,14.1,88.91
2005-09-24 22:50:00,1.542288,130.0,14.0,87.74
2005-09-24 23:00:00,2.056384,130.0,14.0,87.74
2005-09-24 23:50:00,1.028192,130.0,14.0,93.69
2005-09-25 00:00:00,1.028192,130.0,14.2,90.69
2005-09-25 00:50:00,1.028192,240.0,15.0,87.83
2005-09-25 01:00:00,1.028192,220.0,14.44,91.3
2005-09-25 01:50:00,1.028192,120.0,15.0,93.74
2005-09-25 02:00:00,1.028192,120.0,14.44,94.33
2005-09-25 02:50:00,0.514096,220.0,14.0,100.0
2005-09-25 03:00:00,1.028192,210.0,14.44,94.32
2005-09-25 03:50:00,2.056384,140.0,15.0,93.74
2005-09-25 04:00:00,2.056384,150.0,14.8,93.12
2005-09-25 04:50:00,4.112768,170.0,15.0,87.83
2005-09-25 05:00:00,4.112768,170.0,14.8,90.14
2005-09-25 05:50:00,3.598672,180.0,15.0,87.83
2005-09-25 06:00:00,4.112768,190.0,14.8,87.81
2005-09-25 06:50:00,3.598672,200.0,15.0,87.83
2005-09-25 07:00:00,3.084576,200.0,15.3,87.28
2005-09-25 07:50:00,6.169152,230.0,17.0,77.29
2005-09-25 08:00:00,6.169152,230.0,16.5,78.24
2005-09-25 08:50:00,4.626864,230.0,17.0,77.29
2005-09-25 09:00:00,5.14096,230.0,17.4,73.41
2005-09-25 09:50:00,5.655056,230.0,18.0,67.95
2005-09-25 10:00:00,5.14096,230.0,18.2,67.55
2005-09-25 10:50:00,5.14096,240.0,18.0,63.6
2005-09-25 11:00:00,5.14096,230.0,18.4,60.8
2005-09-25 11:50:00,6.169152,240.0,19.0,59.74
2005-09-25 12:00:00,6.169152,240.0,19.2,58.99
2005-09-25 12:50:00,5.655056,240.0,20.0,52.51
2005-09-25 13:00:00,6.169152,240.0,19.6,53.83
2005-09-25 13:50:00,4.112768,250.0,20.0,56.13
2005-09-25 14:00:00,4.112768,240.0,20.0,55.02
2005-09-25 14:50:00,3.084576,240.0,19.0,59.74
2005-09-25 15:00:00,3.084576,240.0,19.2,58.22
2005-09-25 15:50:00,2.57048,250.0,19.0,63.82
2005-09-25 16:00:00,3.084576,260.0,18.89,62.14
2005-09-25 16:50:00,3.084576,260.0,18.0,67.95
2005-09-25 17:00:00,3.084576,260.0,18.1,69.33
2005-09-25 17:50:00,3.084576,200.0,16.0,82.37
2005-09-25 18:00:00,3.084576,200.0,16.2,83.48
2005-09-25 18:50:00,2.056384,200.0,16.0,87.92
2005-09-25 19:00:00,2.056384,200.0,15.56,87.31
2005-09-25 19:50:00,2.57048,190.0,15.0,87.83
2005-09-25 20:00:00,3.084576,190.0,14.44,90.12
2005-09-25 20:50:00,2.57048,200.0,14.0,93.69
2005-09-25 21:00:00,3.084576,210.0,14.44,90.12
2005-09-25 21:50:00,3.084576,200.0,14.0,93.69
2005-09-25 22:00:00,3.084576,210.0,13.8,91.86
2005-09-25 22:50:00,2.57048,200.0,13.0,93.65
2005-09-25 23:00:00,2.056384,200.0,13.2,93.04
2005-09-25 23:50:00,3.084576,200.0,13.0,93.65
2005-09-26 00:00:00,3.084576,210.0,13.0,91.81
2005-09-26 00:50:00,3.084576,200.0,13.0,93.65
2005-09-26 01:00:00,3.084576,200.0,13.0,90.6
2005-09-26 01:50:00,3.598672,210.0,13.0,93.65
2005-09-26 02:00:00,3.084576,210.0,13.0,91.81
2005-09-26 02:50:00,4.112768,210.0,13.0,93.65
2005-09-26 03:00:00,4.112768,210.0,13.0,91.81
2005-09-26 03:50:00,5.14096,220.0,14.0,87.74
2005-09-26 04:00:00,5.14096,220.0,13.6,89.46
2005-09-26 04:50:00,4.626864,220.0,13.0,93.65
2005-09-26 05:00:00,5.14096,220.0,13.2,89.43
2005-09-26 05:50:00,4.626864,220.0,13.0,87.65
2005-09-26 06:00:00,5.14096,210.0,12.6,91.79
2005-09-26 06:50:00,5.655056,220.0,14.0,87.74
2005-09-26 07:00:00,6.169152,220.0,13.7,88.29
2005-09-26 07:50:00,5.655056,220.0,15.0,82.25
2005-09-26 08:00:00,6.169152,230.0,14.6,86.65
2005-09-26 08:50:00,5.655056,230.0,16.0,82.37
2005-09-26 09:00:00,6.169152,230.0,15.8,81.81
2005-09-26 09:50:00,5.14096,230.0,17.0,72.38
2005-09-26 10:00:00,5.14096,230.0,16.6,75.72
2005-09-26 10:50:00,6.169152,270.0,17.0,67.75
2005-09-26 11:00:00,7.197344,270.0,16.6,69.95
2005-09-26 11:50:00,4.626864,230.0,17.0,72.38
2005-09-26 12:00:00,5.14096,230.0,17.1,72.88
2005-09-26 12:50:00,7.197344,230.0,18.0,67.95
2005-09-26 13:00:00,7.197344,230.0,18.1,67.52
2005-09-26 13:50:00,5.655056,220.0,18.0,67.95
2005-09-26 14:00:00,6.169152,220.0,17.78,67.02
2005-09-26 14:50:00,4.626864,230.0,18.0,67.95
2005-09-26 15:00:00,5.14096,230.0,17.7,67.0
2005-09-26 15:50:00,3.598672,220.0,17.0,67.75
2005-09-26 16:00:00,3.084576,220.0,17.4,67.83
2005-09-26 16:50:00,3.084576,210.0,17.0,67.75
2005-09-26 17:00:00,3.084576,200.0,16.8,69.07
2005-09-26 17:50:00,2.57048,210.0,16.0,72.2
2005-09-26 18:00:00,3.084576,210.0,16.3,71.3
2005-09-26 18:50:00,4.112768,240.0,17.0,63.38
2005-09-26 19:00:00,4.112768,240.0,16.8,62.49
2005-09-26 19:50:00,2.056384,210.0,16.0,67.54
2005-09-26 20:00:00,2.056384,210.0,15.56,70.68
2005-09-26 20:50:00,2.056384,170.0,14.0,76.82
2005-09-26 21:00:00,2.056384,170.0,14.1,76.84
2005-09-26 21:50:00,3.598672,180.0,14.0,76.82
2005-09-26 22:00:00,3.084576,180.0,14.1,76.84
2005-09-26 22:50:00,3.598672,190.0,14.0,76.82
2005-09-26 23:00:00,3.084576,190.0,14.0,78.91
2005-09-26 23:50:00,3.598672,180.0,14.0,82.12
2005-09-27 00:00:00,4.112768,180.0,13.7,83.18
2005-09-27 00:50:00,3.598672,180.0,14.0,82.12
2005-09-27 01:00:00,4.112768,180.0,13.5,82.61
2005-09-27 01:50:00,4.112768,180.0,14.0,82.12
2005-09-27 02:00:00,4.112768,180.0,13.6,85.41
2005-09-27 02:50:00,3.084576,190.0,13.0,87.65
2005-09-27 03:00:00,3.084576,190.0,13.33,84.81
2005-09-27 03:50:00,3.598672,180.0,14.0,82.12
2005-09-27 04:00:00,4.112768,180.0,13.7,82.08
2005-09-27 04:50:00,3.598672,180.0,14.0,82.12
2005-09-27 05:00:00,4.112768,180.0,13.6,82.07
2005-09-27 05:50:00,3.598672,180.0,13.0,81.99
2005-09-27 06:00:00,4.112768,180.0,13.33,82.58
2005-09-27 06:50:00,3.598672,190.0,14.0,82.12
2005-09-27 07:00:00,4.112768,190.0,13.7,83.18
2005-09-27 07:50:00,5.14096,200.0,16.0,77.14
2005-09-27 08:00:00,5.14096,210.0,15.56,76.57
2005-09-27 08:50:00,6.169152,220.0,17.0,72.38
2005-09-27 09:00:00,6.169152,220.0,16.67,72.81
2005-09-27 09:50:00,6.169152,220.0,17.0,72.38
2005-09-27 10:00:00,6.169152,220.0,17.4,69.65
2005-09-27 10:50:00,5.655056,210.0,18.0,72.56
2005-09-27 11:00:00,6.169152,210.0,18.2,69.35
2005-09-27 11:50:00,5.655056,230.0,17.0,77.29
2005-09-27 12:00:00,6.169152,230.0,17.3,75.34
2005-09-27 12:50:00,6.169152,240.0,16.0,87.92
2005-09-27 13:00:00,6.169152,240.0,16.11,89.65
2005-09-27 13:50:00,5.14096,210.0,16.0,87.92
2005-09-27 14:00:00,5.14096,210.0,15.56,92.56
2005-09-27 14:50:00,5.655056,210.0,15.0,93.74
2005-09-27 15:00:00,6.169152,210.0,15.1,93.14
2005-09-27 15:50:00,4.626864,210.0,15.0,93.74
2005-09-27 16:00:00,5.14096,210.0,15.1,92.54
2005-09-27 16:50:00,4.626864,230.0,15.0,93.74
2005-09-27 17:00:00,5.14096,220.0,15.0,93.13
2005-09-27 17:50:00,4.626864,220.0,15.0,93.74
2005-09-27 18:00:00,4.112768,220.0,15.0,93.13
2005-09-27 18:50:00,3.598672,220.0,15.0,93.74
2005-09-27 19:00:00,4.112768,220.0,14.9,91.33
2005-09-27 20:00:00,5.14096,220.0,14.7,90.13
2005-09-27 20:20:00,3.598672,220.0,15.0,87.83
2005-09-27 20:50:00,4.626864,230.0,14.0,93.69
2005-09-27 21:00:00,5.14096,230.0,14.3,88.93
2005-09-27 21:50:00,4.112768,230.0,14.0,87.74
2005-09-27 22:00:00,4.112768,220.0,13.6,90.65
2005-09-27 22:50:00,4.626864,220.0,13.0,93.65
2005-09-27 23:00:00,5.14096,220.0,13.2,90.62
2005-09-27 23:50:00,5.655056,220.0,13.0,87.65
2005-09-28 00:00:00,6.169152,220.0,13.2,88.25
2005-09-28 00:50:00,5.14096,230.0,13.0,87.65
2005-09-28 01:00:00,5.14096,230.0,12.9,89.4
2005-09-28 01:50:00,4.626864,230.0,12.0,93.6
2005-09-28 02:00:00,4.112768,220.0,12.4,90.56
2005-09-28 02:50:00,4.626864,230.0,13.0,87.65
2005-09-28 03:00:00,5.14096,230.0,12.5,91.78
2005-09-28 03:50:00,4.112768,240.0,13.0,87.65
2005-09-28 04:00:00,4.112768,240.0,12.7,89.39
2005-09-28 04:50:00,4.112768,230.0,12.0,93.6
2005-09-28 05:00:00,4.112768,230.0,11.9,91.74
2005-09-28 05:50:00,3.084576,220.0,11.0,93.55
2005-09-28 06:00:00,3.084576,210.0,11.2,91.09
2005-09-28 06:50:00,4.112768,230.0,12.0,87.56
2005-09-28 07:00:00,4.112768,240.0,12.1,86.98
2005-09-28 07:50:00,5.655056,240.0,13.0,76.66
2005-09-28 08:00:00,5.14096,240.0,13.0,78.23
2005-09-28 08:50:00,4.626864,250.0,14.0,71.83
2005-09-28 09:00:00,5.14096,250.0,14.1,72.33
2005-09-28 09:50:00,6.169152,250.0,15.0,67.33
2005-09-28 10:00:00,6.169152,250.0,14.9,66.86
2005-09-28 10:50:00,6.683248,260.0,15.0,58.77
2005-09-28 11:00:00,6.169152,260.0,15.0,58.37
2005-09-28 11:50:00,4.626864,260.0,16.0,55.12
2005-09-28 12:00:00,5.14096,260.0,16.0,54.74
2005-09-28 12:50:00,5.14096,250.0,16.0,55.12
2005-09-28 13:00:00,5.14096,250.0,16.3,52.61
2005-09-28 13:50:00,6.169152,250.0,16.0,51.45
2005-09-28 14:00:00,6.169152,250.0,16.2,49.75
2005-09-28 14:50:00,5.14096,230.0,16.0,55.12
2005-09-28 15:00:00,5.14096,240.0,15.56,54.99
2005-09-28 15:50:00,4.626864,240.0,15.0,54.86
2005-09-28 16:00:00,5.14096,240.0,15.2,55.67
2005-09-28 16:50:00,4.626864,240.0,15.0,58.77
2005-09-28 17:00:00,5.14096,240.0,14.7,57.89
2005-09-28 17:50:00,2.57048,200.0,14.0,67.12
2005-09-28 18:00:00,3.084576,200.0,13.7,69.85
2005-09-28 18:50:00,3.084576,210.0,13.0,76.66
2005-09-28 19:00:00,3.084576,210.0,13.1,76.16
2005-09-28 19:50:00,6.169152,210.0,13.0,71.64
2005-09-28 20:00:00,8.739632,220.0,13.1,72.64
2005-09-28 20:50:00,3.084576,200.0,11.0,81.74
2005-09-28 21:00:00,3.084576,190.0,11.11,82.87
2005-09-28 21:50:00,2.57048,180.0,11.0,81.74
2005-09-28 22:00:00,3.084576,180.0,10.8,83.4
2005-09-28 22:50:00,4.626864,190.0,11.0,76.34
2005-09-28 23:00:00,5.14096,190.0,11.3,75.35
2005-09-28 23:50:00,5.655056,200.0,12.0,66.7
2005-09-29 00:00:00,6.169152,200.0,11.8,65.74
2005-09-29 00:50:00,6.169152,190.0,12.0,66.7
2005-09-29 01:00:00,6.169152,190.0,11.8,66.66
2005-09-29 01:50:00,5.655056,190.0,12.0,71.45
2005-09-29 02:00:00,6.169152,200.0,11.8,72.4
2005-09-29 02:50:00,7.197344,210.0,12.0,81.87
2005-09-29 03:00:00,7.197344,210.0,11.5,84.05
2005-09-29 03:50:00,6.683248,200.0,11.0,93.55
2005-09-29 04:00:00,7.197344,200.0,11.0,91.07
2005-09-29 04:50:00,7.197344,220.0,12.0,87.56
2005-09-29 05:00:00,7.197344,220.0,11.67,88.71
2005-09-29 05:50:00,5.655056,250.0,12.0,87.56
2005-09-29 06:00:00,6.169152,250.0,12.1,88.16
2005-09-29 06:50:00,5.655056,260.0,12.0,87.56
2005-09-29 07:00:00,6.169152,260.0,12.0,88.15
2005-09-29 07:50:00,6.169152,280.0,13.0,81.99
2005-09-29 08:00:00,6.169152,280.0,13.0,80.36
2005-09-29 08:50:00,6.683248,280.0,14.0,71.83
2005-09-29 09:00:00,7.197344,280.0,13.6,73.23
2005-09-29 09:50:00,8.225536,280.0,14.0,58.52
2005-09-29 10:00:00,8.225536,280.0,13.89,59.72
2005-09-29 10:50:00,7.71144,290.0,15.0,54.86
2005-09-29 11:00:00,8.225536,290.0,14.6,57.47
2005-09-29 11:50:00,7.71144,280.0,15.0,58.77
2005-09-29 12:00:00,8.225536,280.0,14.9,57.15
2005-09-29 12:50:00,7.71144,290.0,16.0,51.45
2005-09-29 13:00:00,8.225536,290.0,15.56,53.12
2005-09-29 13:50:00,8.739632,270.0,16.0,55.12
2005-09-29 14:00:00,8.739632,270.0,15.8,54.69
2005-09-29 14:50:00,7.197344,290.0,15.0,54.86
2005-09-29 15:00:00,7.197344,290.0,14.44,55.49
2005-09-29 15:50:00,7.71144,280.0,14.0,58.52
2005-09-29 16:00:00,7.197344,280.0,14.1,58.14
2005-09-29 16:50:00,6.169152,280.0,13.0,66.91
2005-09-29 17:00:00,6.169152,280.0,13.2,66.04
2005-09-29 17:50:00,5.655056,270.0,13.0,71.64
2005-09-29 18:00:00,6.169152,270.0,12.6,72.06
