timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-01-14 00:50:00,3.598672,210.0,2.0,86.59
2005-01-14 01:00:00,3.084576,210.0,1.67,87.19
2005-01-14 01:20:00,3.084576,210.0,1.0,86.49
2005-01-14 01:50:00,3.084576,210.0,1.0,86.49
2005-01-14 02:00:00,3.084576,210.0,1.3,86.52
2005-01-14 02:20:00,3.084576,210.0,1.0,93.03
2005-01-14 03:00:00,3.084576,210.0,0.9,90.35
2005-01-14 03:20:00,3.598672,210.0,1.0,93.03
2005-01-14 03:50:00,3.084576,200.0,1.0,93.03
2005-01-14 04:00:00,3.084576,200.0,1.2,92.37
2005-01-14 04:20:00,3.084576,210.0,1.0,93.03
2005-01-14 04:50:00,3.084576,210.0,1.0,93.03
2005-01-14 05:00:00,3.084576,210.0,1.11,92.36
2005-01-14 05:20:00,2.056384,200.0,1.0,93.03
2005-01-14 05:50:00,1.542288,200.0,1.0,100.0
2005-01-14 06:00:00,2.056384,200.0,1.4,94.4
2005-01-14 06:20:00,2.056384,190.0,1.0,93.03
2005-01-14 06:50:00,3.084576,190.0,1.0,100.0
2005-01-14 07:00:00,3.084576,190.0,1.0,96.46
2005-01-14 07:20:00,3.084576,200.0,1.0,93.03
2005-01-14 07:50:00,2.57048,190.0,1.0,93.03
2005-01-14 08:00:00,3.084576,190.0,0.9,94.38
2005-01-14 08:20:00,3.084576,190.0,1.0,93.03
2005-01-14 08:50:00,2.57048,190.0,1.0,100.0
2005-01-14 09:00:00,2.056384,190.0,1.3,94.4
2005-01-14 09:20:00,2.57048,170.0,2.0,93.08
2005-01-14 09:50:00,2.57048,180.0,3.0,86.69
2005-01-14 10:00:00,2.056384,180.0,2.78,89.21
2005-01-14 10:50:00,3.084576,180.0,4.0,86.79
2005-01-14 11:00:00,3.084576,180.0,3.89,88.03
2005-01-14 11:20:00,2.57048,190.0,5.0,86.89
2005-01-14 11:50:00,2.056384,170.0,5.0,86.89
2005-01-14 12:00:00,2.056384,180.0,5.3,82.72
2005-01-14 12:20:00,2.056384,170.0,6.0,81.07
2005-01-14 12:50:00,2.056384,170.0,6.0,81.07
2005-01-14 13:00:00,2.056384,170.0,6.0,80.5
2005-01-14 13:20:00,2.056384,130.0,6.0,81.07
2005-01-14 13:50:00,2.056384,140.0,6.0,81.07
2005-01-14 14:00:00,2.056384,140.0,6.11,81.66
2005-01-14 14:20:00,2.056384,150.0,6.0,81.07
2005-01-14 14:50:00,2.056384,150.0,6.0,81.07
2005-01-14 15:00:00,2.056384,140.0,5.56,84.52
2005-01-14 15:20:00,2.056384,130.0,5.0,86.89
2005-01-14 15:50:00,2.57048,150.0,4.0,86.79
2005-01-14 16:00:00,3.084576,160.0,3.6,89.91
2005-01-14 16:20:00,3.084576,170.0,2.0,100.0
2005-01-14 16:50:00,2.57048,180.0,3.0,93.14
2005-01-14 17:00:00,3.084576,170.0,2.7,96.51
2005-01-14 17:20:00,2.57048,180.0,3.0,93.14
2005-01-14 17:50:00,2.056384,150.0,3.0,93.14
2005-01-14 18:00:00,2.056384,150.0,2.7,96.51
2005-01-14 18:20:00,2.056384,140.0,3.0,93.14
2005-01-14 18:50:00,2.056384,150.0,2.0,100.0
2005-01-14 19:00:00,2.056384,150.0,2.0,97.88
2005-01-14 19:20:00,2.57048,170.0,2.0,93.08
2005-01-14 19:50:00,3.084576,180.0,1.0,100.0
2005-01-14 20:00:00,3.084576,190.0,1.4,97.87
2005-01-14 20:20:00,3.084576,190.0,1.0,100.0
2005-01-14 20:50:00,2.056384,190.0,1.0,100.0
2005-01-14 21:00:00,2.056384,190.0,1.2,97.86
2005-01-14 21:20:00,2.57048,150.0,1.0,100.0
2005-01-14 21:50:00,3.598672,170.0,1.0,100.0
2005-01-14 22:00:00,4.112768,170.0,1.11,97.86
2005-01-14 22:20:00,2.57048,180.0,1.0,100.0
2005-01-14 22:50:00,3.598672,170.0,1.0,100.0
2005-01-14 23:00:00,4.112768,170.0,1.3,97.87
2005-01-14 23:20:00,3.084576,150.0,1.0,100.0
2005-01-14 23:50:00,3.084576,170.0,1.0,93.03
2005-01-15 00:00:00,3.084576,170.0,0.8,95.76
2005-01-15 00:20:00,3.084576,150.0,0.0,100.0
2005-01-15 00:50:00,3.084576,150.0,0.0,
2005-01-15 01:00:00,3.084576,150.0,0.0,97.84
2005-01-15 01:20:00,2.056384,160.0,0.0,92.97
2005-01-15 01:50:00,2.57048,180.0,0.0,92.97
2005-01-15 02:00:00,3.084576,180.0,-0.1,95.73
2005-01-15 02:20:00,2.056384,140.0,0.0,92.97
2005-01-15 02:50:00,2.056384,170.0,0.0,92.97
2005-01-15 03:00:00,2.056384,180.0,-0.2,95.72
2005-01-15 03:20:00,1.542288,170.0,0.0,92.97
2005-01-15 03:50:00,2.57048,140.0,0.0,92.97
2005-01-15 04:00:00,2.056384,150.0,-0.5,95.71
2005-01-15 04:20:00,2.57048,150.0,0.0,92.97
2005-01-15 04:50:00,2.57048,140.0,-1.0,100.0
2005-01-15 05:00:00,3.084576,130.0,-0.7,95.7
2005-01-15 05:20:00,2.57048,140.0,-1.0,92.92
2005-01-15 05:50:00,2.57048,130.0,-1.0,92.92
2005-01-15 06:00:00,3.084576,130.0,-1.0,95.69
2005-01-15 06:20:00,3.598672,130.0,-1.0,92.92
2005-01-15 06:50:00,2.57048,120.0,-1.0,92.92
2005-01-15 07:00:00,3.084576,130.0,-1.3,95.68
2005-01-15 07:20:00,2.57048,140.0,-1.0,92.92
2005-01-15 07:50:00,3.084576,140.0,-1.0,92.92
2005-01-15 08:00:00,3.084576,140.0,-1.11,91.55
2005-01-15 08:20:00,3.084576,150.0,0.0,86.39
2005-01-15 08:50:00,2.57048,140.0,0.0,92.97
2005-01-15 09:00:00,3.084576,140.0,0.2,90.3
2005-01-15 09:20:00,2.056384,130.0,1.0,80.36
2005-01-15 09:50:00,2.056384,160.0,1.0,80.36
2005-01-15 10:00:00,2.056384,160.0,1.3,77.5
2005-01-15 10:20:00,2.57048,170.0,2.0,69.46
2005-01-15 10:50:00,3.084576,160.0,3.0,69.67
2005-01-15 11:00:00,3.084576,160.0,3.2,67.69
2005-01-15 11:20:00,3.084576,150.0,4.0,64.93
2005-01-15 11:50:00,3.084576,140.0,5.0,60.54
2005-01-15 12:00:00,3.084576,140.0,4.44,64.56
2005-01-15 12:20:00,2.57048,140.0,5.0,60.54
2005-01-15 12:50:00,2.056384,150.0,6.0,56.48
2005-01-15 13:00:00,2.056384,140.0,5.56,58.93
2005-01-15 13:20:00,2.57048,130.0,6.0,60.79
2005-01-15 13:50:00,3.084576,150.0,6.0,56.48
2005-01-15 14:00:00,3.084576,140.0,5.8,55.19
2005-01-15 14:20:00,2.57048,150.0,6.0,56.48
2005-01-15 14:50:00,3.084576,140.0,6.0,60.79
2005-01-15 15:00:00,3.084576,140.0,5.56,63.39
2005-01-15 15:20:00,2.056384,130.0,5.0,65.16
2005-01-15 15:50:00,1.542288,120.0,4.0,69.88
2005-01-15 16:00:00,2.056384,110.0,4.44,69.45
2005-01-15 16:20:00,1.542288,120.0,4.0,69.88
2005-01-15 16:50:00,1.542288,120.0,3.0,74.98
2005-01-15 17:00:00,1.028192,110.0,3.1,73.91
2005-01-15 17:20:00,2.056384,110.0,3.0,74.98
2005-01-15 17:50:00,1.542288,110.0,2.0,80.51
2005-01-15 18:00:00,2.056384,110.0,2.22,78.21
2005-01-15 18:20:00,1.542288,110.0,2.0,80.51
2005-01-15 18:50:00,3.084576,120.0,2.0,74.8
2005-01-15 19:00:00,3.084576,120.0,2.0,74.8
2005-01-15 19:20:00,2.056384,130.0,2.0,74.8
2005-01-15 19:50:00,2.57048,150.0,2.0,74.8
2005-01-15 20:00:00,3.084576,150.0,1.8,75.88
2005-01-15 20:20:00,2.056384,170.0,1.0,80.36
2005-01-15 20:50:00,2.056384,160.0,1.0,80.36
2005-01-15 21:00:00,2.056384,160.0,1.3,77.5
2005-01-15 21:20:00,3.084576,160.0,1.0,80.36
2005-01-15 21:50:00,2.056384,160.0,2.0,69.46
2005-01-15 22:00:00,2.056384,170.0,1.67,70.44
2005-01-15 22:20:00,3.084576,170.0,1.0,74.63
2005-01-15 22:50:00,2.056384,160.0,1.0,74.63
2005-01-15 23:00:00,2.056384,160.0,1.11,75.2
2005-01-15 23:20:00,0.514096,110.0,0.0,86.39
2005-01-15 23:50:00,0.514096,160.0,0.0,80.22
2005-01-16 00:00:00,1.028192,160.0,0.2,82.05
2005-01-16 00:20:00,1.028192,90.0,0.0,80.22
2005-01-16 00:50:00,1.028192,100.0,-1.0,86.28
2005-01-16 01:00:00,1.028192,100.0,-1.0,87.57
2005-01-16 01:20:00,0.514096,110.0,-2.0,92.86
2005-01-16 01:50:00,0.514096,40.0,-1.0,86.28
2005-01-16 02:00:00,1.028192,40.0,-1.3,89.52
2005-01-16 02:20:00,0.514096,90.0,-1.0,86.28
2005-01-16 02:50:00,0.514096,40.0,-2.0,92.86
2005-01-16 03:00:00,1.028192,40.0,-1.67,91.51
2005-01-16 03:20:00,0.514096,100.0,-2.0,92.86
2005-01-16 03:50:00,0.514096,80.0,-2.0,92.86
2005-01-16 04:00:00,0,0.0,-1.67,88.82
2005-01-16 04:20:00,1.028192,130.0,-1.0,86.28
2005-01-16 04:50:00,1.542288,120.0,-2.0,92.86
2005-01-16 05:00:00,1.028192,120.0,-2.0,90.81
2005-01-16 05:20:00,0.514096,130.0,-2.0,92.86
2005-01-16 05:50:00,1.028192,160.0,-2.0,92.86
2005-01-16 06:00:00,1.028192,160.0,-1.6,88.83
2005-01-16 06:20:00,1.028192,160.0,-1.0,86.28
2005-01-16 06:50:00,1.028192,190.0,-2.0,92.86
2005-01-16 07:00:00,1.028192,180.0,-1.6,88.17
2005-01-16 07:20:00,1.542288,130.0,-1.0,86.28
2005-01-16 07:50:00,1.542288,140.0,-2.0,92.86
2005-01-16 08:00:00,1.028192,140.0,-1.6,90.16
2005-01-16 08:20:00,1.542288,190.0,0.0,80.22
2005-01-16 08:50:00,1.542288,190.0,1.0,74.63
2005-01-16 09:00:00,1.028192,190.0,0.56,76.24
2005-01-16 09:20:00,1.028192,200.0,2.0,80.51
2005-01-16 09:50:00,2.056384,180.0,3.0,74.98
2005-01-16 10:00:00,2.056384,180.0,2.5,77.12
2005-01-16 10:20:00,1.542288,190.0,3.0,74.98
2005-01-16 10:50:00,3.598672,180.0,4.0,69.88
2005-01-16 11:00:00,4.112768,180.0,3.6,69.79
2005-01-16 11:20:00,2.056384,210.0,5.0,65.16
2005-01-16 11:50:00,2.056384,210.0,6.0,60.79
2005-01-16 12:00:00,2.056384,210.0,5.8,62.09
2005-01-16 12:20:00,4.112768,220.0,6.0,60.79
2005-01-16 12:50:00,4.112768,220.0,6.0,60.79
2005-01-16 13:00:00,4.112768,220.0,6.4,60.44
2005-01-16 13:20:00,3.598672,220.0,6.0,65.38
2005-01-16 13:50:00,2.57048,200.0,7.0,61.03
2005-01-16 14:00:00,2.056384,200.0,6.67,60.96
2005-01-16 14:20:00,5.14096,210.0,7.0,61.03
2005-01-16 14:50:00,3.084576,210.0,6.0,65.38
2005-01-16 15:00:00,3.084576,210.0,6.4,64.53
2005-01-16 15:20:00,4.112768,210.0,6.0,65.38
2005-01-16 15:50:00,3.598672,210.0,5.0,70.08
2005-01-16 16:00:00,4.112768,210.0,5.3,70.65
2005-01-16 16:20:00,2.57048,220.0,4.0,75.16
2005-01-16 16:50:00,3.084576,220.0,4.0,75.16
2005-01-16 17:00:00,3.084576,220.0,4.44,74.15
2005-01-16 17:20:00,4.112768,240.0,5.0,70.08
2005-01-16 17:50:00,5.14096,230.0,4.0,80.79
2005-01-16 18:00:00,5.14096,230.0,4.0,78.49
2005-01-16 18:20:00,5.655056,220.0,4.0,80.79
2005-01-16 18:50:00,5.655056,210.0,4.0,80.79
2005-01-16 19:00:00,6.169152,210.0,3.5,81.31
2005-01-16 19:20:00,5.655056,210.0,4.0,80.79
2005-01-16 19:50:00,5.14096,220.0,4.0,80.79
2005-01-16 20:00:00,5.14096,210.0,3.8,81.35
2005-01-16 20:20:00,4.626864,220.0,4.0,80.79
2005-01-16 20:50:00,4.112768,230.0,4.0,86.79
2005-01-16 21:00:00,4.112768,230.0,4.44,82.01
2005-01-16 21:20:00,4.112768,210.0,5.0,80.93
2005-01-16 21:50:00,4.626864,210.0,5.0,80.93
2005-01-16 22:00:00,5.14096,210.0,4.7,83.83
2005-01-16 22:20:00,4.626864,200.0,5.0,80.93
2005-01-16 22:50:00,5.655056,210.0,5.0,80.93
2005-01-16 23:00:00,6.169152,210.0,4.7,83.83
2005-01-16 23:20:00,5.14096,200.0,5.0,86.89
2005-01-16 23:50:00,5.655056,210.0,5.0,86.89
2005-01-17 00:00:00,6.169152,210.0,4.44,86.84
2005-01-17 00:20:00,5.14096,220.0,5.0,86.89
2005-01-17 00:50:00,5.655056,210.0,5.0,86.89
2005-01-17 01:00:00,6.169152,210.0,5.1,88.77
2005-01-17 01:20:00,5.14096,210.0,5.0,93.24
2005-01-17 01:50:00,4.112768,210.0,5.0,93.24
2005-01-17 02:00:00,4.112768,210.0,5.7,87.58
2005-01-17 02:20:00,3.598672,200.0,6.0,86.99
2005-01-17 02:50:00,4.626864,210.0,6.0,86.99
2005-01-17 03:00:00,5.14096,210.0,5.9,89.46
2005-01-17 03:20:00,4.112768,220.0,6.0,86.99
2005-01-17 03:50:00,4.626864,200.0,6.0,86.99
2005-01-17 04:00:00,5.14096,200.0,6.0,89.47
2005-01-17 04:20:00,4.112768,220.0,6.0,86.99
2005-01-17 04:50:00,5.14096,230.0,6.0,86.99
2005-01-17 05:00:00,5.14096,230.0,5.7,90.71
2005-01-17 05:20:00,4.626864,210.0,5.0,93.24
2005-01-17 05:50:00,5.14096,210.0,6.0,86.99
2005-01-17 06:00:00,6.169152,210.0,5.56,91.97
2005-01-17 06:20:00,6.169152,210.0,5.0,93.24
2005-01-17 06:50:00,5.14096,210.0,5.0,93.24
2005-01-17 07:00:00,6.169152,210.0,5.1,93.91
2005-01-17 07:50:00,5.14096,220.0,5.0,93.24
2005-01-17 08:00:00,5.14096,220.0,4.8,93.23
2005-01-17 08:20:00,5.14096,210.0,5.0,93.24
2005-01-17 08:50:00,6.169152,210.0,5.0,93.24
2005-01-17 09:00:00,6.169152,210.0,5.2,90.67
2005-01-17 09:20:00,5.655056,210.0,5.0,93.24
2005-01-17 09:50:00,6.683248,220.0,5.0,93.24
2005-01-17 10:00:00,7.197344,220.0,5.2,90.67
2005-01-17 10:20:00,7.197344,220.0,5.0,93.24
2005-01-17 10:50:00,6.169152,220.0,5.0,93.24
2005-01-17 11:00:00,6.169152,220.0,5.2,90.67
2005-01-17 11:20:00,7.197344,210.0,5.0,93.24
2005-01-17 11:50:00,6.683248,210.0,5.0,93.24
2005-01-17 12:00:00,7.197344,210.0,5.4,88.79
2005-01-17 12:20:00,6.683248,210.0,6.0,86.99
2005-01-17 12:50:00,7.197344,200.0,6.0,86.99
2005-01-17 13:00:00,7.197344,200.0,6.2,87.62
2005-01-17 13:20:00,7.71144,210.0,7.0,87.09
2005-01-17 13:50:00,7.197344,210.0,7.0,87.09
2005-01-17 14:00:00,7.197344,210.0,6.9,85.27
2005-01-17 14:20:00,6.683248,200.0,7.0,87.09
2005-01-17 14:50:00,7.71144,210.0,7.0,87.09
2005-01-17 15:00:00,8.225536,210.0,6.8,88.29
2005-01-17 15:20:00,6.683248,200.0,7.0,87.09
2005-01-17 15:50:00,6.683248,200.0,7.0,87.09
2005-01-17 16:00:00,7.197344,200.0,6.9,88.3
2005-01-17 16:20:00,6.683248,190.0,7.0,87.09
2005-01-17 16:50:00,6.169152,190.0,7.0,87.09
2005-01-17 17:00:00,6.169152,190.0,6.6,89.51
2005-01-17 17:20:00,6.169152,200.0,7.0,87.09
2005-01-17 17:50:00,6.169152,190.0,7.0,87.09
2005-01-17 18:00:00,6.169152,190.0,6.6,89.51
2005-01-17 18:20:00,7.197344,190.0,7.0,93.35
2005-01-17 18:50:00,7.71144,190.0,7.0,87.09
2005-01-17 19:00:00,8.225536,190.0,6.6,90.77
2005-01-17 19:20:00,8.225536,190.0,7.0,87.09
2005-01-17 19:50:00,7.71144,200.0,7.0,87.09
2005-01-17 20:00:00,8.225536,200.0,7.22,88.33
2005-01-17 20:20:00,9.253728,190.0,7.0,93.35
2005-01-17 20:50:00,8.225536,190.0,7.0,93.35
2005-01-17 21:00:00,8.225536,190.0,6.9,91.42
2005-01-17 21:20:00,7.71144,190.0,7.0,93.35
2005-01-17 21:50:00,6.169152,200.0,7.0,93.35
2005-01-17 22:00:00,6.169152,200.0,7.22,91.44
2005-01-17 22:20:00,7.197344,200.0,8.0,87.19
2005-01-17 22:50:00,7.71144,200.0,8.0,87.19
2005-01-17 23:00:00,8.225536,200.0,7.7,91.48
2005-01-17 23:20:00,8.739632,210.0,8.0,93.4
2005-01-17 23:50:00,9.253728,210.0,8.0,93.4
2005-01-18 00:00:00,8.739632,210.0,8.0,91.49
2005-01-18 00:20:00,8.739632,210.0,8.0,93.4
2005-01-18 00:50:00,8.225536,210.0,8.0,93.4
2005-01-18 01:00:00,8.225536,210.0,8.2,91.51
2005-01-18 01:20:00,8.225536,210.0,8.0,93.4
2005-01-18 01:50:00,8.225536,240.0,8.0,93.4
2005-01-18 02:00:00,8.225536,240.0,8.33,90.27
2005-01-18 02:50:00,9.253728,220.0,8.0,87.19
2005-01-18 03:00:00,8.739632,220.0,7.9,85.98
2005-01-18 03:20:00,8.739632,220.0,8.0,81.34
2005-01-18 03:50:00,5.655056,220.0,7.0,93.35
2005-01-18 04:00:00,6.169152,220.0,7.4,89.58
2005-01-18 04:20:00,7.71144,220.0,8.0,81.34
2005-01-18 04:50:00,9.767824,230.0,8.0,87.19
2005-01-18 05:00:00,9.767824,230.0,7.7,85.96
2005-01-18 05:20:00,8.225536,230.0,7.0,87.09
2005-01-18 05:50:00,7.71144,230.0,7.0,81.2
2005-01-18 06:00:00,8.225536,230.0,6.9,84.09
2005-01-18 06:20:00,8.225536,240.0,7.0,81.2
2005-01-18 06:50:00,6.683248,240.0,6.0,86.99
2005-01-18 07:00:00,6.169152,230.0,6.2,88.24
2005-01-18 07:20:00,7.197344,230.0,6.0,86.99
2005-01-18 07:50:00,5.14096,220.0,6.0,86.99
2005-01-18 08:00:00,5.14096,230.0,5.7,90.71
2005-01-18 08:20:00,5.14096,230.0,6.0,86.99
2005-01-18 08:50:00,4.626864,240.0,6.0,86.99
2005-01-18 09:00:00,5.14096,240.0,5.7,86.35
2005-01-18 09:20:00,4.626864,240.0,6.0,81.07
2005-01-18 09:50:00,7.197344,240.0,6.0,81.07
2005-01-18 10:00:00,1.028192,230.0,5.1,85.68
2005-01-18 10:20:00,7.197344,240.0,4.0,93.19
2005-01-18 10:50:00,5.14096,240.0,4.0,93.19
2005-01-18 11:00:00,5.14096,250.0,4.2,89.96
2005-01-18 11:20:00,6.683248,260.0,4.0,86.79
2005-01-18 11:50:00,6.169152,240.0,3.0,86.69
2005-01-18 12:00:00,7.197344,240.0,3.0,89.22
2005-01-18 12:20:00,5.655056,250.0,3.0,93.14
2005-01-18 12:50:00,5.14096,270.0,3.0,93.14
2005-01-18 13:00:00,5.14096,260.0,3.1,93.14
2005-01-18 13:20:00,5.14096,290.0,3.0,93.14
2005-01-18 13:50:00,5.655056,290.0,4.0,86.79
2005-01-18 14:00:00,6.169152,290.0,4.0,88.04
2005-01-18 14:20:00,7.197344,280.0,5.0,80.93
2005-01-18 14:50:00,7.197344,280.0,5.0,75.33
2005-01-18 15:00:00,7.197344,280.0,4.8,74.76
2005-01-18 15:20:00,5.655056,280.0,5.0,70.08
2005-01-18 15:50:00,6.169152,270.0,4.0,75.16
2005-01-18 16:00:00,6.169152,270.0,4.44,74.15
2005-01-18 16:20:00,6.683248,270.0,4.0,69.88
2005-01-18 16:50:00,5.14096,250.0,4.0,69.88
2005-01-18 17:00:00,5.14096,250.0,3.5,72.91
2005-01-18 17:20:00,5.655056,240.0,4.0,69.88
2005-01-18 17:50:00,6.169152,240.0,3.0,74.98
2005-01-18 18:00:00,6.169152,230.0,3.4,72.89
2005-01-18 18:20:00,5.655056,230.0,4.0,69.88
2005-01-18 18:50:00,6.169152,220.0,3.0,80.65
2005-01-18 19:00:00,6.169152,220.0,3.2,79.52
2005-01-18 19:20:00,7.197344,220.0,3.0,86.69
2005-01-18 19:50:00,7.71144,220.0,4.0,80.79
2005-01-18 20:00:00,8.225536,220.0,3.5,84.9
2005-01-18 20:20:00,8.739632,230.0,4.0,86.79
2005-01-18 20:50:00,8.739632,240.0,4.0,86.79
2005-01-18 21:00:00,8.739632,240.0,4.2,86.81
2005-01-18 21:20:00,9.253728,250.0,5.0,80.93
2005-01-18 21:50:00,8.225536,260.0,6.0,75.5
2005-01-18 22:00:00,8.225536,260.0,5.56,78.16
2005-01-18 22:20:00,7.197344,250.0,6.0,75.5
2005-01-18 22:50:00,7.197344,250.0,6.0,81.07
2005-01-18 23:00:00,7.197344,250.0,5.7,79.88
2005-01-18 23:20:00,8.225536,260.0,6.0,81.07
2005-01-18 23:50:00,7.197344,270.0,5.0,86.89
2005-01-19 00:00:00,8.225536,270.0,5.4,84.51
2005-01-19 00:20:00,7.197344,270.0,6.0,81.07
2005-01-19 00:50:00,6.169152,270.0,6.0,75.5
2005-01-19 01:00:00,6.169152,270.0,5.56,79.87
2005-01-19 01:20:00,7.197344,280.0,6.0,81.07
2005-01-19 01:50:00,7.197344,270.0,6.0,75.5
2005-01-19 02:00:00,7.197344,280.0,5.7,78.76
2005-01-19 02:20:00,6.683248,280.0,5.0,80.93
2005-01-19 02:50:00,6.169152,280.0,5.0,86.89
2005-01-19 03:00:00,6.169152,270.0,5.1,83.88
2005-01-19 03:20:00,6.683248,280.0,5.0,80.93
2005-01-19 03:50:00,5.655056,280.0,5.0,80.93
2005-01-19 04:00:00,6.169152,280.0,5.3,78.13
2005-01-19 04:20:00,6.169152,270.0,5.0,80.93
2005-01-19 04:50:00,6.169152,270.0,5.0,75.33
2005-01-19 05:00:00,6.169152,270.0,4.44,80.28
2005-01-19 05:20:00,6.683248,260.0,5.0,75.33
2005-01-19 05:50:00,6.169152,260.0,4.0,80.79
2005-01-19 06:00:00,6.169152,260.0,4.2,80.24
2005-01-19 06:20:00,5.655056,260.0,4.0,80.79
2005-01-19 06:50:00,5.655056,260.0,4.0,86.79
2005-01-19 07:00:00,6.169152,260.0,4.1,83.16
2005-01-19 07:20:00,5.655056,250.0,4.0,86.79
2005-01-19 07:50:00,5.655056,250.0,4.0,86.79
2005-01-19 08:00:00,6.169152,250.0,4.3,83.78
2005-01-19 08:20:00,5.655056,250.0,5.0,80.93
2005-01-19 08:50:00,5.655056,250.0,5.0,80.93
2005-01-19 09:00:00,6.169152,240.0,4.7,82.05
2005-01-19 09:20:00,6.169152,250.0,5.0,80.93
2005-01-19 09:50:00,6.683248,250.0,5.0,80.93
2005-01-19 10:00:00,7.197344,250.0,5.2,78.12
2005-01-19 10:20:00,7.197344,260.0,5.0,80.93
2005-01-19 10:50:00,6.169152,260.0,6.0,75.5
2005-01-19 11:00:00,7.197344,260.0,5.56,78.18
2005-01-19 11:20:00,7.197344,270.0,6.0,75.5
2005-01-19 11:50:00,6.683248,270.0,6.0,75.5
2005-01-19 12:00:00,6.169152,270.0,6.11,76.06
2005-01-19 12:20:00,6.169152,260.0,6.0,75.5
2005-01-19 12:50:00,5.655056,260.0,7.0,70.48
2005-01-19 13:00:00,7.197344,270.0,6.5,71.91
2005-01-19 13:20:00,6.683248,260.0,7.0,70.48
2005-01-19 13:50:00,6.683248,270.0,7.0,70.48
2005-01-19 14:00:00,6.169152,270.0,6.6,73.49
2005-01-19 14:20:00,6.683248,270.0,7.0,70.48
2005-01-19 14:50:00,4.112768,260.0,7.0,70.48
2005-01-19 15:00:00,4.112768,260.0,7.0,69.48
2005-01-19 15:20:00,4.626864,250.0,7.0,70.48
2005-01-19 15:50:00,4.626864,260.0,6.0,75.5
2005-01-19 16:00:00,5.14096,260.0,6.4,74.5
2005-01-19 16:20:00,4.112768,250.0,6.0,75.5
2005-01-19 16:50:00,5.14096,240.0,6.0,75.5
2005-01-19 17:00:00,5.14096,240.0,6.2,76.08
2005-01-19 17:20:00,4.112768,230.0,6.0,81.07
2005-01-19 17:50:00,4.626864,230.0,6.0,75.5
2005-01-19 18:00:00,4.112768,230.0,5.56,79.87
2005-01-19 18:20:00,4.626864,230.0,6.0,75.5
2005-01-19 18:50:00,4.626864,230.0,6.0,75.5
2005-01-19 19:00:00,5.14096,230.0,5.7,78.76
2005-01-19 19:20:00,4.112768,220.0,6.0,75.5
2005-01-19 19:50:00,4.626864,220.0,6.0,81.07
2005-01-19 20:00:00,5.14096,220.0,5.8,79.9
2005-01-19 20:20:00,5.14096,220.0,6.0,81.07
2005-01-19 20:50:00,5.655056,220.0,6.0,86.99
2005-01-19 21:00:00,5.14096,220.0,5.9,84.57
2005-01-19 21:20:00,5.14096,210.0,6.0,86.99
2005-01-19 21:50:00,5.655056,210.0,6.0,86.99
2005-01-19 22:00:00,6.169152,210.0,6.0,87.6
2005-01-19 22:20:00,5.655056,210.0,6.0,93.3
2005-01-19 22:50:00,7.197344,210.0,6.0,93.3
2005-01-19 23:00:00,7.197344,210.0,6.0,93.95
2005-01-19 23:20:00,7.197344,220.0,6.0,100.0
2005-01-19 23:50:00,8.739632,230.0,7.0,93.35
2005-01-20 00:00:00,8.225536,230.0,7.22,94.0
2005-01-20 00:20:00,9.253728,230.0,8.0,93.4
2005-01-20 00:50:00,9.253728,230.0,7.0,100.0
2005-01-20 01:00:00,7.197344,240.0,7.4,95.32
2005-01-20 01:20:00,7.71144,230.0,8.0,93.4
2005-01-20 01:50:00,7.71144,240.0,8.0,93.4
2005-01-20 02:00:00,8.225536,240.0,8.6,91.53
2005-01-20 02:20:00,7.197344,250.0,9.0,93.45
2005-01-20 02:50:00,7.197344,240.0,9.0,93.45
2005-01-20 03:00:00,7.197344,240.0,9.2,93.46
2005-01-20 03:20:00,7.71144,240.0,10.0,87.37
2005-01-20 03:50:00,7.197344,240.0,10.0,93.5
2005-01-20 04:00:00,7.197344,240.0,9.7,92.23
2005-01-20 04:20:00,6.683248,250.0,10.0,87.37
2005-01-20 04:50:00,7.197344,250.0,10.0,87.37
2005-01-20 05:00:00,7.197344,250.0,10.3,87.4
2005-01-20 05:20:00,6.683248,250.0,11.0,81.74
2005-01-20 05:50:00,7.71144,260.0,10.0,87.37
2005-01-20 06:00:00,7.197344,260.0,10.3,84.48
2005-01-20 06:20:00,7.71144,260.0,10.0,87.37
2005-01-20 06:50:00,6.683248,260.0,10.0,81.61
2005-01-20 07:00:00,7.197344,260.0,10.2,80.52
2005-01-20 07:20:00,6.683248,260.0,10.0,81.61
2005-01-20 07:50:00,7.71144,250.0,10.0,81.61
2005-01-20 08:00:00,8.225536,250.0,10.3,78.35
2005-01-20 08:20:00,7.71144,250.0,10.0,81.61
2005-01-20 08:50:00,7.197344,250.0,10.0,81.61
2005-01-20 09:00:00,8.225536,250.0,10.3,78.35
2005-01-20 09:20:00,8.225536,250.0,10.0,81.61
2005-01-20 09:50:00,9.253728,250.0,11.0,76.34
2005-01-20 10:00:00,8.739632,250.0,10.56,78.38
2005-01-20 10:20:00,9.253728,250.0,11.0,76.34
2005-01-20 10:50:00,9.767824,250.0,11.0,76.34
2005-01-20 11:00:00,9.767824,250.0,10.9,78.98
2005-01-20 11:20:00,7.71144,250.0,10.0,87.37
2005-01-20 11:50:00,8.739632,250.0,11.0,87.47
2005-01-20 12:00:00,8.739632,250.0,10.9,86.28
2005-01-20 12:20:00,8.739632,250.0,11.0,87.47
