timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-08-14 04:50:00,2.57048,330.0,15.0,93.74
2011-08-14 05:00:00,3.084576,330.0,14.44,96.81
2011-08-14 06:00:00,2.056384,290.0,14.6,96.19
2011-08-14 06:20:00,2.57048,290.0,15.0,93.74
2011-08-14 06:50:00,2.57048,270.0,15.0,93.74
2011-08-14 07:00:00,2.056384,270.0,14.8,94.96
2011-08-14 07:20:00,3.084576,270.0,15.0,93.74
2011-08-14 07:50:00,3.598672,260.0,15.0,93.74
2011-08-14 08:00:00,4.112768,260.0,15.4,91.36
2011-08-14 08:20:00,3.598672,260.0,16.0,87.92
2011-08-14 08:50:00,4.112768,260.0,16.0,87.92
2011-08-14 09:00:00,4.112768,260.0,15.56,89.03
2011-08-14 09:20:00,4.112768,260.0,16.0,87.92
2011-08-14 09:50:00,4.112768,240.0,17.0,82.5
2011-08-14 10:00:00,4.112768,240.0,17.0,83.03
2011-08-14 10:20:00,4.112768,260.0,17.0,82.5
2011-08-14 10:50:00,4.626864,250.0,17.0,82.5
2011-08-14 11:00:00,4.112768,250.0,17.1,83.04
2011-08-14 11:20:00,4.112768,250.0,18.0,77.45
2011-08-14 11:50:00,3.598672,250.0,18.0,82.62
2011-08-14 12:00:00,4.112768,250.0,18.4,79.02
2011-08-14 12:20:00,3.598672,240.0,19.0,72.74
2011-08-14 12:50:00,3.084576,220.0,19.0,77.6
2011-08-14 13:00:00,3.084576,220.0,19.3,74.22
2011-08-14 13:20:00,4.112768,220.0,19.0,77.6
2011-08-14 13:50:00,4.626864,230.0,20.0,68.35
2011-08-14 14:00:00,5.14096,230.0,20.2,69.73
2011-08-14 14:20:00,4.626864,250.0,19.0,68.15
2011-08-14 14:50:00,3.598672,230.0,19.0,72.74
2011-08-14 15:00:00,3.084576,230.0,18.8,73.66
2011-08-14 15:20:00,5.655056,270.0,18.0,77.45
2011-08-14 15:50:00,4.112768,260.0,18.0,77.45
2011-08-14 16:00:00,4.112768,260.0,18.4,74.55
2011-08-14 16:20:00,3.084576,260.0,19.0,68.15
2011-08-14 16:50:00,3.598672,250.0,19.0,68.15
2011-08-14 17:00:00,4.112768,250.0,18.7,68.99
2011-08-14 17:20:00,3.084576,260.0,19.0,68.15
2011-08-14 17:50:00,3.084576,240.0,19.0,68.15
2011-08-14 18:00:00,3.084576,240.0,18.6,72.2
2011-08-14 18:20:00,3.084576,240.0,18.0,72.56
2011-08-14 18:50:00,2.57048,250.0,18.0,72.56
2011-08-14 19:00:00,3.084576,250.0,18.1,73.06
2011-08-14 19:20:00,2.056384,250.0,17.0,77.29
2011-08-14 19:50:00,2.056384,240.0,16.0,82.37
2011-08-14 20:00:00,2.056384,240.0,15.7,86.75
2011-08-14 20:20:00,2.57048,240.0,16.0,82.37
2011-08-14 20:50:00,2.57048,240.0,16.0,82.37
2011-08-14 21:00:00,2.056384,240.0,15.4,85.6
2011-08-14 21:20:00,2.57048,240.0,15.0,87.83
2011-08-14 21:50:00,2.056384,220.0,14.0,93.69
2011-08-14 22:00:00,2.056384,220.0,14.1,90.68
2011-08-14 22:20:00,2.57048,250.0,15.0,82.25
2011-08-14 22:50:00,3.598672,250.0,15.0,82.25
2011-08-14 23:00:00,3.084576,250.0,15.0,81.71
2011-08-14 23:20:00,3.084576,250.0,15.0,76.98
2011-08-14 23:50:00,2.57048,230.0,14.0,82.12
2011-08-15 00:00:00,3.084576,230.0,13.5,87.12
2011-08-15 00:20:00,2.57048,220.0,13.0,87.65
2011-08-15 00:50:00,3.084576,210.0,13.0,87.65
2011-08-15 01:00:00,3.084576,210.0,12.7,87.62
2011-08-15 01:20:00,3.084576,200.0,12.0,93.6
2011-08-15 01:50:00,2.57048,200.0,12.0,87.56
2011-08-15 02:00:00,3.084576,200.0,12.1,88.75
2011-08-15 02:20:00,2.57048,200.0,12.0,87.56
2011-08-15 02:50:00,2.056384,200.0,12.0,87.56
2011-08-15 03:00:00,2.056384,200.0,11.5,91.72
2011-08-15 03:20:00,2.57048,210.0,12.0,87.56
2011-08-15 04:00:00,3.084576,210.0,11.8,91.74
2011-08-15 04:20:00,3.084576,220.0,12.0,93.6
2011-08-15 04:50:00,3.084576,220.0,12.0,93.6
2011-08-15 05:00:00,3.084576,220.0,11.9,91.74
2011-08-15 05:20:00,3.084576,220.0,13.0,87.65
2011-08-15 05:50:00,3.598672,240.0,13.0,87.65
2011-08-15 06:00:00,3.084576,240.0,13.0,88.82
2011-08-15 06:20:00,3.084576,230.0,14.0,87.74
2011-08-15 06:50:00,3.084576,240.0,15.0,82.25
2011-08-15 07:00:00,3.084576,240.0,14.6,85.52
2011-08-15 07:20:00,2.57048,240.0,16.0,82.37
2011-08-15 07:50:00,2.57048,270.0,17.0,77.29
2011-08-15 08:00:00,2.056384,270.0,16.6,80.85
2011-08-15 08:20:00,2.056384,290.0,17.0,77.29
2011-08-15 08:50:00,2.57048,280.0,17.0,77.29
2011-08-15 09:00:00,3.084576,280.0,17.1,79.35
2011-08-15 09:20:00,2.056384,280.0,18.0,77.45
2011-08-15 09:50:00,1.542288,270.0,18.0,77.45
2011-08-15 10:00:00,2.056384,270.0,18.2,75.49
2011-08-15 10:20:00,1.542288,270.0,19.0,72.74
2011-08-15 10:50:00,#VALUE!,,20.0,68.35
2011-08-15 11:00:00,#VALUE!,,19.7,68.29
2011-08-15 11:20:00,2.57048,330.0,19.0,63.82
2011-08-15 11:50:00,#VALUE!,,21.0,52.77
2011-08-15 12:00:00,#VALUE!,,20.56,55.52
2011-08-15 12:20:00,1.542288,260.0,20.0,59.97
2011-08-15 12:50:00,5.655056,340.0,19.0,63.82
2011-08-15 13:00:00,6.169152,340.0,18.89,63.38
2011-08-15 13:20:00,5.14096,340.0,20.0,56.13
2011-08-15 13:50:00,4.112768,320.0,20.0,59.97
2011-08-15 14:00:00,4.112768,320.0,19.6,59.88
2011-08-15 14:20:00,4.112768,350.0,20.0,59.97
2011-08-15 14:50:00,4.112768,350.0,20.0,45.88
2011-08-15 15:00:00,4.112768,350.0,19.9,46.48
2011-08-15 15:20:00,3.084576,10.0,20.0,52.51
2011-08-15 15:50:00,3.598672,320.0,20.0,52.51
2011-08-15 16:00:00,3.084576,320.0,19.9,51.44
2011-08-15 16:20:00,4.112768,340.0,19.0,52.25
2011-08-15 16:50:00,3.598672,350.0,19.0,52.25
2011-08-15 17:00:00,4.112768,350.0,19.0,51.9
2011-08-15 17:20:00,3.084576,330.0,19.0,52.25
2011-08-15 17:50:00,2.57048,350.0,18.0,55.63
2011-08-15 18:00:00,3.084576,350.0,18.4,55.73
2011-08-15 18:20:00,2.056384,350.0,17.0,63.38
2011-08-15 18:50:00,1.542288,350.0,17.0,63.38
2011-08-15 19:00:00,1.028192,350.0,16.9,63.35
2011-08-15 19:20:00,0.514096,350.0,17.0,55.37
2011-08-15 19:50:00,#VALUE!,,15.0,72.01
2011-08-15 20:00:00,1.028192,130.0,14.7,75.92
2011-08-15 20:20:00,1.028192,160.0,14.0,82.12
2011-08-15 20:50:00,0.514096,150.0,14.0,82.12
2011-08-15 21:00:00,1.028192,150.0,14.0,81.58
2011-08-15 21:20:00,1.028192,140.0,14.0,82.12
2011-08-15 21:50:00,1.542288,150.0,14.0,82.12
2011-08-15 22:00:00,1.028192,150.0,13.6,84.28
2011-08-15 22:20:00,1.542288,160.0,14.0,82.12
2011-08-15 22:50:00,1.542288,160.0,14.0,82.12
2011-08-15 23:00:00,1.028192,160.0,13.7,81.54
2011-08-15 23:20:00,2.056384,150.0,14.0,82.12
2011-08-15 23:50:00,1.542288,170.0,14.0,76.82
2011-08-16 00:00:00,1.028192,160.0,13.8,79.41
2011-08-16 00:20:00,2.57048,200.0,14.0,76.82
2011-08-16 00:50:00,1.542288,180.0,14.0,76.82
2011-08-16 01:00:00,1.028192,180.0,13.8,80.47
2011-08-16 01:20:00,1.028192,150.0,14.0,82.12
2011-08-16 01:50:00,1.028192,160.0,14.0,82.12
2011-08-16 02:00:00,1.028192,160.0,13.7,83.18
2011-08-16 02:20:00,1.542288,260.0,14.0,76.82
2011-08-16 02:50:00,1.028192,220.0,14.0,82.12
2011-08-16 03:00:00,1.028192,220.0,14.1,81.05
2011-08-16 03:20:00,1.028192,220.0,14.0,82.12
2011-08-16 03:50:00,2.056384,200.0,14.0,87.74
2011-08-16 04:00:00,2.056384,210.0,13.6,88.29
2011-08-16 04:20:00,1.542288,240.0,14.0,87.74
2011-08-16 04:50:00,1.028192,230.0,14.0,87.74
2011-08-16 05:00:00,1.028192,230.0,13.5,93.06
2011-08-16 05:20:00,1.542288,270.0,14.0,87.74
2011-08-16 05:50:00,1.542288,270.0,14.0,82.12
2011-08-16 06:00:00,2.056384,270.0,14.2,83.24
2011-08-16 06:20:00,1.542288,230.0,15.0,82.25
2011-08-16 06:50:00,1.542288,230.0,16.0,77.14
2011-08-16 07:00:00,1.028192,230.0,15.56,78.09
2011-08-16 07:20:00,2.056384,240.0,17.0,63.38
2011-08-16 07:50:00,2.056384,230.0,17.0,59.26
2011-08-16 08:00:00,2.056384,230.0,16.67,62.04
2011-08-16 08:50:00,2.056384,210.0,17.0,67.75
2011-08-16 09:00:00,2.056384,210.0,16.9,68.18
2011-08-16 09:20:00,2.57048,250.0,18.0,55.63
2011-08-16 09:50:00,4.112768,260.0,19.0,55.88
2011-08-16 10:00:00,4.112768,260.0,18.6,56.53
2011-08-16 10:20:00,3.598672,250.0,19.0,55.88
2011-08-16 10:50:00,4.112768,250.0,20.0,52.51
2011-08-16 11:00:00,4.112768,250.0,19.44,53.81
2011-08-16 11:20:00,2.57048,240.0,20.0,52.51
2011-08-16 11:50:00,2.57048,240.0,20.0,52.51
2011-08-16 12:00:00,3.084576,240.0,20.4,50.21
2011-08-16 12:20:00,3.598672,230.0,20.0,49.1
2011-08-16 12:50:00,4.112768,210.0,21.0,46.16
2011-08-16 13:00:00,4.112768,210.0,21.0,46.16
2011-08-16 13:20:00,4.112768,210.0,21.0,46.16
2011-08-16 13:50:00,4.112768,230.0,22.0,43.42
2011-08-16 14:00:00,4.112768,230.0,21.6,43.89
2011-08-16 14:20:00,3.084576,250.0,22.0,46.43
2011-08-16 14:50:00,3.598672,270.0,21.0,49.37
2011-08-16 15:00:00,4.112768,270.0,21.4,48.17
2011-08-16 15:20:00,4.626864,240.0,22.0,49.64
2011-08-16 15:50:00,4.626864,240.0,21.0,49.37
2011-08-16 16:00:00,4.112768,240.0,21.3,48.79
2011-08-16 16:20:00,3.084576,240.0,22.0,49.64
2011-08-16 16:50:00,3.084576,240.0,21.0,52.77
2011-08-16 17:00:00,3.084576,240.0,21.4,51.49
2011-08-16 17:20:00,2.056384,190.0,22.0,53.03
2011-08-16 17:50:00,1.542288,190.0,21.0,56.38
2011-08-16 18:00:00,1.028192,190.0,21.11,57.15
2011-08-16 18:20:00,1.028192,170.0,20.0,68.35
2011-08-16 18:50:00,1.542288,160.0,20.0,68.35
2011-08-16 19:00:00,1.028192,160.0,20.0,67.47
2011-08-16 19:20:00,1.542288,150.0,20.0,64.04
2011-08-16 19:50:00,1.542288,160.0,19.0,68.15
2011-08-16 20:00:00,2.056384,160.0,19.2,69.54
2011-08-16 20:20:00,2.056384,170.0,19.0,72.74
2011-08-16 20:50:00,2.57048,200.0,18.0,72.56
2011-08-16 21:00:00,2.056384,200.0,17.5,76.87
2011-08-16 21:20:00,2.57048,240.0,17.0,77.29
2011-08-16 21:50:00,2.57048,250.0,17.0,77.29
2011-08-16 22:00:00,3.084576,250.0,17.4,77.86
2011-08-16 22:20:00,2.57048,280.0,17.0,77.29
2011-08-16 22:50:00,3.598672,280.0,17.0,67.75
2011-08-16 23:00:00,3.084576,280.0,16.8,67.71
2011-08-16 23:20:00,2.57048,280.0,16.0,72.2
2011-08-16 23:50:00,2.056384,260.0,16.0,77.14
2011-08-17 00:00:00,2.056384,260.0,16.11,77.66
2011-08-17 00:20:00,2.57048,250.0,15.0,82.25
2011-08-17 00:50:00,3.084576,260.0,16.0,72.2
2011-08-17 01:00:00,3.084576,260.0,16.0,70.77
2011-08-17 01:20:00,3.084576,260.0,15.0,76.98
2011-08-17 01:50:00,2.57048,260.0,15.0,76.98
2011-08-17 02:00:00,3.084576,260.0,14.44,81.1
2011-08-17 02:20:00,2.57048,270.0,14.0,87.74
2011-08-17 02:50:00,2.57048,240.0,13.0,93.65
2011-08-17 03:00:00,2.056384,240.0,13.4,92.44
2011-08-17 03:20:00,2.056384,230.0,13.0,93.65
2011-08-17 03:50:00,2.57048,230.0,14.0,87.74
2011-08-17 04:00:00,3.084576,230.0,13.6,93.06
2011-08-17 04:20:00,2.056384,230.0,14.0,93.69
2011-08-17 04:50:00,1.542288,220.0,14.0,93.69
2011-08-17 05:00:00,2.056384,220.0,14.0,93.08
2011-08-17 05:20:00,1.542288,210.0,14.0,93.69
2011-08-17 05:50:00,1.542288,210.0,15.0,87.83
2011-08-17 06:00:00,1.028192,210.0,15.2,87.85
2011-08-17 06:20:00,2.57048,240.0,16.0,87.92
2011-08-17 06:50:00,2.056384,230.0,17.0,82.5
2011-08-17 07:00:00,2.056384,230.0,16.6,82.98
2011-08-17 07:20:00,2.57048,260.0,17.0,77.29
2011-08-17 07:50:00,2.056384,280.0,17.0,77.29
2011-08-17 08:00:00,2.056384,280.0,17.4,75.85
2011-08-17 08:20:00,2.57048,240.0,17.0,77.29
2011-08-17 08:50:00,#VALUE!,,18.0,77.45
2011-08-17 09:00:00,#VALUE!,,18.4,73.59
2011-08-17 09:20:00,1.542288,260.0,19.0,68.15
2011-08-17 09:50:00,#VALUE!,,19.0,68.15
2011-08-17 10:00:00,#VALUE!,,19.2,68.64
2011-08-17 10:20:00,#VALUE!,,19.0,68.15
2011-08-17 10:50:00,#VALUE!,,20.0,68.35
2011-08-17 11:00:00,#VALUE!,,20.0,67.03
2011-08-17 11:20:00,#VALUE!,,21.0,68.55
2011-08-17 11:50:00,#VALUE!,,22.0,60.44
2011-08-17 12:00:00,#VALUE!,,21.6,61.94
2011-08-17 12:20:00,#VALUE!,,21.0,64.26
2011-08-17 12:50:00,#VALUE!,,21.0,64.26
2011-08-17 13:00:00,#VALUE!,,21.3,62.68
2011-08-17 13:20:00,2.57048,80.0,22.0,60.44
2011-08-17 13:50:00,2.056384,40.0,23.0,56.88
2011-08-17 14:00:00,2.056384,40.0,22.6,57.52
2011-08-17 14:20:00,2.57048,50.0,23.0,56.88
2011-08-17 14:50:00,2.056384,20.0,23.0,56.88
2011-08-17 15:00:00,2.056384,20.0,22.6,57.9
2011-08-17 15:20:00,2.57048,60.0,23.0,56.88
2011-08-17 15:50:00,2.57048,50.0,23.0,53.29
2011-08-17 16:00:00,2.056384,50.0,22.5,54.57
2011-08-17 16:20:00,2.056384,50.0,23.0,53.29
2011-08-17 16:50:00,2.57048,40.0,23.0,56.88
2011-08-17 17:00:00,2.056384,40.0,22.5,57.87
2011-08-17 17:20:00,2.57048,30.0,22.0,56.63
2011-08-17 17:50:00,1.542288,50.0,22.0,60.44
2011-08-17 18:00:00,2.056384,50.0,21.8,62.39
2011-08-17 18:20:00,1.028192,70.0,21.0,68.55
2011-08-17 18:50:00,2.056384,50.0,21.0,68.55
2011-08-17 19:00:00,2.056384,50.0,20.56,72.09
2011-08-17 19:20:00,2.57048,20.0,20.0,72.92
2011-08-17 19:50:00,3.598672,30.0,20.0,72.92
2011-08-17 20:00:00,4.112768,30.0,19.8,73.35
2011-08-17 20:20:00,4.626864,30.0,19.0,72.74
2011-08-17 20:50:00,4.626864,30.0,18.0,72.56
2011-08-17 21:00:00,4.112768,30.0,18.0,73.04
2011-08-17 21:20:00,4.626864,20.0,17.0,72.38
2011-08-17 21:50:00,4.112768,30.0,17.0,72.38
2011-08-17 22:00:00,4.112768,30.0,17.0,73.34
2011-08-17 22:20:00,4.112768,30.0,17.0,77.29
2011-08-17 22:50:00,3.084576,20.0,17.0,77.29
2011-08-17 23:00:00,3.084576,20.0,16.5,78.24
2011-08-17 23:20:00,3.598672,20.0,16.0,82.37
2011-08-17 23:50:00,3.598672,50.0,16.0,82.37
2011-08-18 00:00:00,3.084576,50.0,15.8,80.74
2011-08-18 00:20:00,3.084576,40.0,16.0,82.37
2011-08-18 00:50:00,4.112768,40.0,16.0,77.14
2011-08-18 01:00:00,4.112768,40.0,15.56,78.62
2011-08-18 01:20:00,3.084576,50.0,15.0,76.98
2011-08-18 01:50:00,2.57048,30.0,15.0,82.25
2011-08-18 02:00:00,2.056384,20.0,14.3,83.26
2011-08-18 02:20:00,3.084576,20.0,14.0,87.74
2011-08-18 02:50:00,2.57048,30.0,14.0,82.12
2011-08-18 03:00:00,3.084576,30.0,13.7,84.86
2011-08-18 03:20:00,3.084576,50.0,13.0,87.65
2011-08-18 03:50:00,2.056384,60.0,14.0,82.12
2011-08-18 04:00:00,2.056384,60.0,13.6,84.28
2011-08-18 04:20:00,2.056384,60.0,14.0,82.12
2011-08-18 04:50:00,1.542288,50.0,14.0,82.12
2011-08-18 05:00:00,2.056384,50.0,13.7,86.56
2011-08-18 05:20:00,2.056384,40.0,14.0,87.74
2011-08-18 05:50:00,2.056384,10.0,14.0,87.74
2011-08-18 06:00:00,2.056384,10.0,14.3,87.19
2011-08-18 06:20:00,2.57048,30.0,14.0,87.74
2011-08-18 06:50:00,1.542288,50.0,15.0,82.25
2011-08-18 07:00:00,2.056384,50.0,14.7,86.09
2011-08-18 07:20:00,2.57048,40.0,15.0,82.25
2011-08-18 07:50:00,2.57048,60.0,16.0,77.14
2011-08-18 08:20:00,2.57048,50.0,16.0,82.37
2011-08-18 08:50:00,2.57048,40.0,17.0,82.5
2011-08-18 09:00:00,3.084576,40.0,17.0,80.38
2011-08-18 09:20:00,3.084576,50.0,17.0,82.5
2011-08-18 09:50:00,2.57048,50.0,18.0,82.62
2011-08-18 10:00:00,3.084576,50.0,17.5,83.09
2011-08-18 10:20:00,3.084576,40.0,19.0,77.6
2011-08-18 10:50:00,2.57048,40.0,19.0,77.6
2011-08-18 11:00:00,3.084576,40.0,19.44,75.2
2011-08-18 11:20:00,3.084576,50.0,20.0,72.92
2011-08-18 11:50:00,3.084576,50.0,21.0,73.09
2011-08-18 12:00:00,3.084576,50.0,21.3,70.39
2011-08-18 12:20:00,2.57048,50.0,22.0,68.75
2011-08-18 12:50:00,3.598672,60.0,23.0,68.94
2011-08-18 13:00:00,3.084576,60.0,23.33,66.85
2011-08-18 13:20:00,2.57048,70.0,25.0,61.13
2011-08-18 13:50:00,2.57048,70.0,24.0,64.91
2011-08-18 14:00:00,3.084576,60.0,23.89,64.07
2011-08-18 14:20:00,3.598672,40.0,24.0,64.91
2011-08-18 14:50:00,5.14096,20.0,22.0,78.04
2011-08-18 15:00:00,5.14096,20.0,22.4,75.69
2011-08-18 15:20:00,10.28192,310.0,18.0,88.09
2011-08-18 15:50:00,3.084576,90.0,18.0,93.88
2011-08-18 16:00:00,3.084576,90.0,17.5,94.46
2011-08-18 16:20:00,#VALUE!,,18.0,93.88
2011-08-18 16:50:00,1.542288,40.0,18.0,93.88
2011-08-18 17:00:00,1.028192,40.0,17.78,95.67
2011-08-18 17:20:00,#VALUE!,,18.0,93.88
2011-08-18 17:50:00,1.542288,200.0,18.0,93.88
2011-08-18 18:00:00,1.028192,200.0,18.4,94.49
2011-08-18 18:20:00,#VALUE!,,19.0,93.92
2011-08-18 19:00:00,1.028192,210.0,18.4,94.49
2011-08-18 19:20:00,2.056384,180.0,19.0,93.92
2011-08-18 19:50:00,#VALUE!,,19.0,93.92
2011-08-18 20:00:00,#VALUE!,,18.6,95.1
2011-08-18 20:20:00,2.056384,190.0,19.0,93.92
2011-08-18 20:50:00,2.056384,230.0,19.0,93.92
2011-08-18 21:00:00,2.056384,230.0,18.89,93.92
2011-08-18 21:20:00,2.57048,180.0,19.0,93.92
2011-08-18 21:50:00,1.028192,260.0,19.0,93.92
2011-08-18 22:00:00,1.028192,260.0,18.89,93.92
2011-08-18 22:20:00,1.542288,220.0,19.0,93.92
2011-08-18 22:50:00,1.542288,240.0,19.0,93.92
2011-08-18 23:00:00,1.028192,240.0,18.89,95.11
2011-08-18 23:20:00,#VALUE!,,19.0,93.92
2011-08-18 23:50:00,2.57048,250.0,19.0,93.92
2011-08-19 00:00:00,3.084576,250.0,19.1,94.52
2011-08-19 00:20:00,3.084576,250.0,19.0,93.92
2011-08-19 00:50:00,3.598672,280.0,18.0,93.88
2011-08-19 01:00:00,4.112768,280.0,18.4,93.31
2011-08-19 01:50:00,4.112768,280.0,18.0,88.09
2011-08-19 02:00:00,4.112768,280.0,17.78,90.35
2011-08-19 02:20:00,4.626864,280.0,17.0,93.83
2011-08-19 02:50:00,4.626864,290.0,17.0,93.83
2011-08-19 03:00:00,5.14096,290.0,17.22,90.31
2011-08-19 03:20:00,5.14096,280.0,17.0,88.0
2011-08-19 03:50:00,5.655056,290.0,17.0,93.83
2011-08-19 04:00:00,5.14096,290.0,16.67,92.62
2011-08-19 04:20:00,4.626864,320.0,16.0,93.79
2011-08-19 04:50:00,5.655056,330.0,15.0,93.74
2011-08-19 05:00:00,6.169152,330.0,15.0,94.35
2011-08-19 05:20:00,4.112768,320.0,15.0,93.74
2011-08-19 05:50:00,4.112768,310.0,15.0,87.83
2011-08-19 06:00:00,4.112768,310.0,14.9,90.74
2011-08-19 06:20:00,3.598672,320.0,15.0,87.83
2011-08-19 06:50:00,3.084576,310.0,15.0,87.83
2011-08-19 07:00:00,3.084576,310.0,15.1,88.41
2011-08-19 07:20:00,3.084576,310.0,16.0,82.37
2011-08-19 07:50:00,3.598672,320.0,16.0,82.37
2011-08-19 08:00:00,3.084576,320.0,15.56,82.86
2011-08-19 08:20:00,4.112768,310.0,16.0,82.37
2011-08-19 08:50:00,3.598672,290.0,17.0,77.29
2011-08-19 09:00:00,3.084576,290.0,16.8,76.76
2011-08-19 09:20:00,3.598672,290.0,18.0,72.56
2011-08-19 09:50:00,4.626864,300.0,17.0,72.38
2011-08-19 10:00:00,5.14096,300.0,16.9,72.36
2011-08-19 10:20:00,3.598672,290.0,17.0,72.38
2011-08-19 10:50:00,4.112768,290.0,18.0,67.95
2011-08-19 11:00:00,4.112768,290.0,17.78,69.72
2011-08-19 11:20:00,4.112768,270.0,18.0,72.56
2011-08-19 11:50:00,3.084576,290.0,18.0,72.56
2011-08-19 12:00:00,3.084576,290.0,18.33,70.28
2011-08-19 12:20:00,3.598672,300.0,18.0,67.95
2011-08-19 12:50:00,3.084576,300.0,19.0,68.15
2011-08-19 13:00:00,3.084576,300.0,18.89,67.69
2011-08-19 13:20:00,3.598672,310.0,19.0,55.88
2011-08-19 13:50:00,2.57048,310.0,20.0,59.97
2011-08-19 14:00:00,3.084576,310.0,20.2,57.69
2011-08-19 14:20:00,2.57048,310.0,19.0,55.88
2011-08-19 14:50:00,3.084576,300.0,20.0,52.51
2011-08-19 15:00:00,3.084576,300.0,19.8,53.88
2011-08-19 15:20:00,2.056384,300.0,19.0,55.88
2011-08-19 15:50:00,3.084576,300.0,19.0,55.88
2011-08-19 16:00:00,3.084576,300.0,19.3,54.48
2011-08-19 16:20:00,3.084576,280.0,20.0,56.13
2011-08-19 16:50:00,2.056384,250.0,20.0,52.51
2011-08-19 17:00:00,2.056384,250.0,19.8,53.88
2011-08-19 17:20:00,2.056384,270.0,19.0,59.74
2011-08-19 17:50:00,#VALUE!,,19.0,59.74
2011-08-19 18:00:00,#VALUE!,,18.89,58.92
2011-08-19 18:20:00,1.542288,250.0,18.0,67.95
2011-08-19 18:50:00,1.542288,250.0,17.0,67.75
2011-08-19 19:00:00,1.028192,260.0,16.9,69.55
2011-08-19 19:20:00,#VALUE!,,16.0,67.54
2011-08-19 19:50:00,#VALUE!,,16.0,77.14
2011-08-19 20:00:00,1.028192,160.0,16.11,76.65
2011-08-19 20:20:00,#VALUE!,,16.0,67.54
2011-08-19 20:50:00,#VALUE!,,15.0,87.83
2011-08-19 21:00:00,0,0.0,14.44,87.21
2011-08-19 21:20:00,#VALUE!,,15.0,82.25
2011-08-19 21:50:00,1.028192,120.0,15.0,87.83
2011-08-19 22:00:00,1.028192,120.0,14.6,88.95
2011-08-19 22:20:00,1.542288,120.0,14.0,87.74
2011-08-19 22:50:00,2.056384,140.0,14.0,82.12
2011-08-19 23:00:00,2.056384,140.0,14.0,81.58
2011-08-19 23:20:00,2.056384,150.0,13.0,87.65
2011-08-19 23:50:00,1.542288,160.0,14.0,82.12
2011-08-20 00:00:00,2.056384,160.0,13.5,84.84
2011-08-20 00:20:00,2.056384,160.0,13.0,93.65
2011-08-20 00:50:00,2.056384,200.0,13.0,93.65
2011-08-20 01:00:00,2.056384,200.0,13.1,92.42
2011-08-20 01:20:00,2.056384,220.0,13.0,93.65
2011-08-20 01:50:00,2.57048,200.0,13.0,93.65
2011-08-20 02:00:00,3.084576,200.0,12.7,92.4
2011-08-20 02:20:00,2.57048,200.0,13.0,87.65
2011-08-20 02:50:00,2.57048,200.0,13.0,87.65
2011-08-20 03:00:00,2.056384,200.0,12.6,92.4
2011-08-20 03:20:00,3.084576,210.0,12.0,93.6
2011-08-20 03:50:00,2.57048,210.0,12.0,93.6
2011-08-20 04:00:00,3.084576,210.0,12.4,92.38
2011-08-20 04:20:00,2.57048,210.0,12.0,93.6
2011-08-20 04:50:00,2.57048,200.0,13.0,87.65
2011-08-20 05:00:00,2.056384,200.0,12.5,92.39
2011-08-20 05:20:00,2.57048,200.0,13.0,87.65
2011-08-20 05:50:00,2.056384,210.0,14.0,87.74
2011-08-20 06:00:00,2.056384,210.0,13.7,90.06
2011-08-20 06:20:00,1.542288,210.0,15.0,87.83
2011-08-20 06:50:00,1.542288,200.0,16.0,82.37
2011-08-20 07:00:00,2.056384,200.0,16.2,79.75
2011-08-20 07:20:00,1.542288,230.0,17.0,72.38
2011-08-20 07:50:00,#VALUE!,,18.0,72.56
2011-08-20 08:00:00,1.028192,260.0,18.0,72.56
2011-08-20 08:20:00,#VALUE!,,19.0,68.15
2011-08-20 08:50:00,1.542288,240.0,19.0,68.15
2011-08-20 09:00:00,2.056384,240.0,19.2,66.87
2011-08-20 09:20:00,2.056384,240.0,20.0,68.35
2011-08-20 09:50:00,2.57048,220.0,21.0,60.21
2011-08-20 10:00:00,3.084576,220.0,20.7,61.73
2011-08-20 10:20:00,3.084576,230.0,21.0,60.21
2011-08-20 10:50:00,2.056384,190.0,22.0,56.63
2011-08-20 11:00:00,2.056384,190.0,21.6,59.18
2011-08-20 11:20:00,2.57048,210.0,21.0,56.38
2011-08-20 11:50:00,2.57048,200.0,22.0,56.63
2011-08-20 12:00:00,2.056384,200.0,22.3,54.52
2011-08-20 12:20:00,2.57048,180.0,23.0,53.29
2011-08-20 12:50:00,#VALUE!,,24.0,46.98
2011-08-20 13:00:00,#VALUE!,,23.6,47.49
2011-08-20 13:20:00,1.542288,210.0,24.0,46.98
2011-08-20 13:50:00,2.57048,180.0,24.0,50.17
2011-08-20 14:00:00,3.084576,180.0,24.1,49.22
2011-08-20 14:20:00,2.57048,220.0,25.0,41.42
2011-08-20 14:50:00,1.542288,240.0,25.0,41.42
2011-08-20 15:00:00,2.056384,240.0,24.6,41.3
2011-08-20 15:20:00,1.542288,200.0,25.0,44.25
2011-08-20 15:50:00,2.57048,200.0,25.0,41.42
2011-08-20 16:00:00,3.084576,200.0,24.9,41.39
2011-08-20 16:20:00,2.056384,190.0,25.0,44.25
2011-08-20 16:50:00,#VALUE!,,25.0,44.25
2011-08-20 17:00:00,1.028192,230.0,25.3,42.05
2011-08-20 17:20:00,#VALUE!,,24.0,53.55
2011-08-20 17:50:00,1.542288,360.0,23.0,56.88
2011-08-20 18:00:00,2.056384,360.0,23.0,56.14
2011-08-20 18:20:00,1.542288,40.0,22.0,64.48
