timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-02-20 11:00:00,8.225536,290.0,9.44,73.99
2002-02-20 11:50:00,6.683248,280.0,9.0,81.47
2002-02-20 12:00:00,7.197344,280.0,8.89,82.59
2002-02-20 12:50:00,9.253728,280.0,8.0,70.68
2002-02-20 13:00:00,8.739632,280.0,7.7,73.17
2002-02-20 13:50:00,9.767824,280.0,8.0,65.83
2002-02-20 14:00:00,8.739632,280.0,8.4,64.98
2002-02-20 14:50:00,7.71144,290.0,9.0,66.05
2002-02-20 15:00:00,8.225536,280.0,8.89,64.18
2002-02-20 15:50:00,7.71144,310.0,6.0,75.5
2002-02-20 16:50:00,5.655056,280.0,6.0,75.5
2002-02-20 17:00:00,5.14096,270.0,6.3,71.87
2002-02-20 17:50:00,6.683248,240.0,6.0,75.5
2002-02-20 18:00:00,6.169152,230.0,6.0,77.14
2002-02-20 18:50:00,5.14096,230.0,5.0,86.89
2002-02-20 19:00:00,5.14096,230.0,4.9,86.88
2002-02-20 19:50:00,6.169152,290.0,5.0,80.93
2002-02-20 20:00:00,6.169152,290.0,5.3,78.13
2002-02-20 20:50:00,5.655056,280.0,5.0,86.89
2002-02-20 21:00:00,6.169152,280.0,4.7,86.86
2002-02-20 22:00:00,5.14096,280.0,4.0,89.94
2002-02-20 22:50:00,5.655056,310.0,4.0,93.19
2002-02-20 23:00:00,6.169152,330.0,3.7,93.17
2002-02-20 23:50:00,7.71144,350.0,4.0,86.79
2002-02-21 00:00:00,8.225536,350.0,3.8,88.02
2002-02-21 00:50:00,7.71144,360.0,4.0,75.16
2002-02-21 01:00:00,8.225536,360.0,4.0,
2002-02-21 01:50:00,8.225536,360.0,3.0,74.98
2002-02-21 02:00:00,8.225536,360.0,3.33,74.49
2002-02-21 02:50:00,7.71144,360.0,3.0,74.98
2002-02-21 03:00:00,8.225536,360.0,2.7,73.84
2002-02-21 03:50:00,6.169152,360.0,3.0,69.67
2002-02-21 04:00:00,6.169152,360.0,2.6,73.82
2002-02-21 04:50:00,4.112768,340.0,2.0,74.8
2002-02-21 05:00:00,4.112768,340.0,2.22,74.84
2002-02-21 05:50:00,4.112768,330.0,2.0,74.8
2002-02-21 06:00:00,4.112768,330.0,1.9,76.46
2002-02-21 06:20:00,4.626864,350.0,2.0,64.46
2002-02-21 06:50:00,4.626864,350.0,2.0,64.46
2002-02-21 07:00:00,3.084576,350.0,2.0,62.09
2002-02-21 07:20:00,3.598672,340.0,2.0,59.79
2002-02-21 07:50:00,3.598672,360.0,3.0,55.68
2002-02-21 08:00:00,3.084576,360.0,2.5,59.46
2002-02-21 08:20:00,3.084576,10.0,3.0,60.04
2002-02-21 08:50:00,3.084576,10.0,3.0,60.04
2002-02-21 09:00:00,3.084576,10.0,3.2,61.0
2002-02-21 09:20:00,3.598672,20.0,4.0,55.95
2002-02-21 09:50:00,3.084576,10.0,4.0,51.89
2002-02-21 10:00:00,3.084576,10.0,4.1,51.53
2002-02-21 10:20:00,3.084576,20.0,5.0,48.39
2002-02-21 10:50:00,3.598672,20.0,5.0,44.85
2002-02-21 11:00:00,3.084576,30.0,4.8,46.88
2002-02-21 11:20:00,2.57048,360.0,5.0,52.17
2002-02-21 11:50:00,2.57048,330.0,5.0,48.39
2002-02-21 12:00:00,3.084576,330.0,5.4,47.06
2002-02-21 12:20:00,3.084576,320.0,6.0,45.14
2002-02-21 12:50:00,3.598672,320.0,6.0,45.14
2002-02-21 13:00:00,3.084576,320.0,5.56,45.68
2002-02-21 13:50:00,3.084576,320.0,6.0,45.14
2002-02-21 14:00:00,3.084576,320.0,5.9,43.76
2002-02-21 14:50:00,1.542288,310.0,6.0,48.67
2002-02-21 15:00:00,1.028192,320.0,6.11,48.7
2002-02-21 15:50:00,2.056384,300.0,6.0,52.45
2002-02-21 16:00:00,2.056384,290.0,5.56,54.73
2002-02-21 16:50:00,3.598672,250.0,6.0,52.45
2002-02-21 17:00:00,4.112768,250.0,5.56,54.3
2002-02-21 18:00:00,4.112768,240.0,4.44,66.49
2002-02-21 18:20:00,3.084576,230.0,4.0,75.16
2002-02-21 18:50:00,4.112768,220.0,4.0,75.16
2002-02-21 19:00:00,4.112768,220.0,4.3,74.13
2002-02-21 19:50:00,4.626864,220.0,4.0,75.16
2002-02-21 20:00:00,4.112768,220.0,4.1,71.97
2002-02-21 20:50:00,5.655056,220.0,4.0,75.16
2002-02-21 21:00:00,6.169152,220.0,4.2,71.99
2002-02-21 21:50:00,6.683248,220.0,4.0,75.16
2002-02-21 22:00:00,7.197344,220.0,4.1,71.97
2002-02-21 22:50:00,8.225536,210.0,4.0,69.88
2002-02-21 23:00:00,8.739632,210.0,4.1,68.88
2002-02-21 23:50:00,10.28192,220.0,4.0,69.88
2002-02-22 00:00:00,9.767824,220.0,4.44,86.22
2002-02-22 00:50:00,10.28192,220.0,5.0,60.54
2002-02-22 01:00:00,10.796016,220.0,4.7,63.67
2002-02-22 01:50:00,11.824208,220.0,4.0,69.88
2002-02-22 02:00:00,10.796016,220.0,4.1,68.88
2002-02-22 02:50:00,11.310112,220.0,4.0,75.16
2002-02-22 03:00:00,10.796016,220.0,3.89,80.2
2002-02-22 03:50:00,11.310112,220.0,4.0,80.79
2002-02-22 04:00:00,10.796016,220.0,4.3,80.25
2002-02-22 04:50:00,10.28192,220.0,4.0,86.79
2002-02-22 05:00:00,9.767824,220.0,4.3,84.99
2002-02-22 06:00:00,10.796016,220.0,4.6,86.85
2002-02-22 06:50:00,11.310112,220.0,5.0,93.24
2002-02-22 07:00:00,10.796016,220.0,5.4,90.68
2002-02-22 07:50:00,12.8524,230.0,6.0,93.3
2002-02-22 08:00:00,12.8524,230.0,6.4,92.67
2002-02-22 08:50:00,12.338304,230.0,7.0,93.35
2002-02-22 09:00:00,12.8524,230.0,7.22,89.56
2002-02-22 09:50:00,11.824208,230.0,8.0,93.4
2002-02-22 10:00:00,11.824208,230.0,7.7,92.74
2002-02-22 10:50:00,10.796016,240.0,8.0,93.4
2002-02-22 11:00:00,10.796016,240.0,8.33,92.78
2002-02-22 11:50:00,9.253728,240.0,9.0,93.45
2002-02-22 12:00:00,8.739632,240.0,8.5,94.71
2002-02-22 12:50:00,8.739632,250.0,10.0,93.5
2002-02-22 13:00:00,8.739632,250.0,9.9,91.0
2002-02-22 13:50:00,8.739632,250.0,11.0,87.47
2002-02-22 14:00:00,8.739632,250.0,11.2,85.16
2002-02-22 14:50:00,8.739632,250.0,12.0,81.87
2002-02-22 15:00:00,8.739632,250.0,11.5,84.05
2002-02-22 15:50:00,9.253728,250.0,12.0,76.5
2002-02-22 16:00:00,9.767824,250.0,11.6,76.96
2002-02-22 16:50:00,10.28192,260.0,12.0,71.45
2002-02-22 17:00:00,9.767824,260.0,11.5,74.36
2002-02-22 17:50:00,9.253728,280.0,11.0,76.34
2002-02-22 18:00:00,8.739632,280.0,11.2,73.29
2002-02-22 18:50:00,7.197344,290.0,10.0,66.27
2002-02-22 19:00:00,7.197344,290.0,9.7,67.61
2002-02-22 19:50:00,7.71144,280.0,10.0,61.76
2002-02-22 20:00:00,7.197344,280.0,9.6,61.66
2002-02-22 20:50:00,7.71144,270.0,9.0,66.05
2002-02-22 21:00:00,8.225536,270.0,8.6,66.43
2002-02-22 21:50:00,8.739632,280.0,8.0,75.84
2002-02-22 22:00:00,8.225536,280.0,7.6,80.16
2002-02-22 22:50:00,6.683248,230.0,8.0,65.83
2002-02-22 23:00:00,7.197344,230.0,7.5,66.19
2002-02-22 23:50:00,7.71144,250.0,7.0,70.48
2002-02-23 00:00:00,8.739632,260.0,7.4,67.6
2002-02-23 00:50:00,9.253728,260.0,7.0,70.48
2002-02-23 01:00:00,8.739632,260.0,7.0,70.99
2002-02-23 01:50:00,10.28192,270.0,7.0,61.03
2002-02-23 02:00:00,9.767824,270.0,6.5,65.02
2002-02-23 02:50:00,10.28192,250.0,7.0,65.61
2002-02-23 03:00:00,9.767824,250.0,6.5,68.88
2002-02-23 03:50:00,10.28192,250.0,6.0,65.38
2002-02-23 04:00:00,9.767824,250.0,6.2,65.9
2002-02-23 04:50:00,9.253728,260.0,6.0,65.38
2002-02-23 05:00:00,8.739632,260.0,5.7,64.84
2002-02-23 05:50:00,10.28192,260.0,6.0,60.79
2002-02-23 06:00:00,9.767824,260.0,5.56,63.41
2002-02-23 06:50:00,10.28192,260.0,5.0,70.08
2002-02-23 07:00:00,9.767824,260.0,5.4,66.2
2002-02-23 07:50:00,9.767824,260.0,6.0,65.38
2002-02-23 08:00:00,9.767824,260.0,6.0,63.97
2002-02-23 08:50:00,10.796016,260.0,6.0,65.38
2002-02-23 09:00:00,10.796016,260.0,6.3,63.12
2002-02-23 09:50:00,12.338304,260.0,7.0,61.03
2002-02-23 10:00:00,11.824208,260.0,7.22,58.9
2002-02-23 10:50:00,11.310112,260.0,8.0,57.0
2002-02-23 11:00:00,10.796016,260.0,7.7,59.89
2002-02-23 11:50:00,11.824208,260.0,8.0,57.0
2002-02-23 12:00:00,11.824208,260.0,7.78,58.63
2002-02-23 12:50:00,10.28192,260.0,8.0,57.0
2002-02-23 13:00:00,9.767824,260.0,7.5,60.71
2002-02-23 13:50:00,11.310112,270.0,3.0,86.69
2002-02-23 14:00:00,11.824208,270.0,3.0,86.07
2002-02-23 14:50:00,7.71144,300.0,2.0,86.59
2002-02-23 15:00:00,15.936976,300.0,2.1,87.23
2002-02-23 15:50:00,8.739632,280.0,4.0,69.88
2002-02-23 16:00:00,8.739632,280.0,3.5,74.53
2002-02-23 16:50:00,10.796016,290.0,3.0,74.98
2002-02-23 17:00:00,10.796016,290.0,2.7,78.87
2002-02-23 17:50:00,7.197344,280.0,3.0,74.98
2002-02-23 18:00:00,7.197344,280.0,2.5,77.12
2002-02-23 18:50:00,6.169152,260.0,3.0,74.98
2002-02-23 19:00:00,6.169152,260.0,3.2,74.47
2002-02-23 19:50:00,7.71144,260.0,3.0,80.65
2002-02-23 20:00:00,7.197344,260.0,3.4,77.83
2002-02-23 20:50:00,6.169152,260.0,3.0,74.98
2002-02-23 21:00:00,6.169152,260.0,2.9,75.52
2002-02-23 21:50:00,6.169152,260.0,3.0,74.98
2002-02-23 22:00:00,6.169152,260.0,2.78,75.5
2002-02-23 22:50:00,6.169152,250.0,3.0,74.98
2002-02-23 23:00:00,6.169152,250.0,2.7,75.48
2002-02-23 23:50:00,0.514096,250.0,3.0,69.67
2002-02-24 00:00:00,8.225536,250.0,3.0,70.71
2002-02-24 00:50:00,8.739632,250.0,3.0,69.67
2002-02-24 01:00:00,8.739632,250.0,3.2,70.75
2002-02-24 01:50:00,9.253728,260.0,3.0,74.98
2002-02-24 02:00:00,8.739632,260.0,3.4,74.51
2002-02-24 02:50:00,9.767824,290.0,4.0,75.16
2002-02-24 03:00:00,9.767824,290.0,3.6,76.19
2002-02-24 03:50:00,9.767824,300.0,3.0,80.65
2002-02-24 04:00:00,9.767824,300.0,3.33,77.82
2002-02-24 04:50:00,7.71144,300.0,3.0,80.65
2002-02-24 05:00:00,7.197344,300.0,3.33,81.28
2002-02-24 05:50:00,7.197344,290.0,3.0,80.65
2002-02-24 06:00:00,7.197344,290.0,3.33,76.14
2002-02-24 06:50:00,5.655056,290.0,3.0,74.98
2002-02-24 07:00:00,6.169152,290.0,3.0,73.89
2002-02-24 07:50:00,5.655056,270.0,3.0,74.98
2002-02-24 08:00:00,5.14096,270.0,3.0,77.21
2002-02-24 08:50:00,5.655056,280.0,4.0,69.88
2002-02-24 09:00:00,6.169152,280.0,3.89,70.37
2002-02-24 09:50:00,7.71144,290.0,5.0,60.54
2002-02-24 10:00:00,7.197344,290.0,4.8,62.3
2002-02-24 10:50:00,7.71144,290.0,5.0,56.22
2002-02-24 11:00:00,8.225536,290.0,5.1,57.94
2002-02-24 11:50:00,6.683248,280.0,6.0,56.48
2002-02-24 12:00:00,7.197344,280.0,5.56,60.22
2002-02-24 12:50:00,6.169152,350.0,6.0,60.79
2002-02-24 13:00:00,6.169152,250.0,5.8,60.74
2002-02-24 13:50:00,6.169152,250.0,6.0,60.79
2002-02-24 14:00:00,6.169152,250.0,5.8,62.09
2002-02-24 14:50:00,6.683248,240.0,6.0,60.79
2002-02-24 15:00:00,7.197344,230.0,5.8,60.74
2002-02-24 15:50:00,4.626864,250.0,3.0,93.14
2002-02-24 16:00:00,4.112768,250.0,3.1,89.23
2002-02-24 16:50:00,4.626864,230.0,4.0,86.79
2002-02-24 17:00:00,5.14096,230.0,3.8,89.93
2002-02-24 17:50:00,4.626864,220.0,4.0,86.79
2002-02-24 18:00:00,5.14096,220.0,3.5,91.2
2002-02-24 18:50:00,5.655056,210.0,4.0,86.79
2002-02-24 19:00:00,6.169152,210.0,3.5,91.2
2002-02-24 19:50:00,5.14096,210.0,3.0,93.14
2002-02-24 20:00:00,5.14096,210.0,3.4,91.19
2002-02-24 20:50:00,6.169152,200.0,3.0,93.14
2002-02-24 21:00:00,6.169152,200.0,3.1,93.14
2002-02-24 21:50:00,6.169152,210.0,4.0,93.19
2002-02-24 22:00:00,6.169152,210.0,3.7,93.17
2002-02-24 22:50:00,5.14096,240.0,5.0,93.24
2002-02-24 23:00:00,5.14096,240.0,5.1,95.23
2002-02-24 23:50:00,8.739632,250.0,7.0,100.0
2002-02-25 00:00:00,8.225536,250.0,7.3,95.31
2002-02-25 00:50:00,7.197344,250.0,8.0,93.4
2002-02-25 01:00:00,7.197344,250.0,7.78,94.03
2002-02-25 01:50:00,6.683248,250.0,8.0,100.0
2002-02-25 02:00:00,6.169152,250.0,8.2,96.0
2002-02-25 02:50:00,7.197344,250.0,9.0,93.45
2002-02-25 03:00:00,7.197344,250.0,8.6,92.79
2002-02-25 03:50:00,6.683248,250.0,9.0,93.45
2002-02-25 04:00:00,7.197344,250.0,8.7,92.8
2002-02-25 04:50:00,5.655056,250.0,9.0,93.45
2002-02-25 05:00:00,6.169152,250.0,8.7,94.72
2002-02-25 05:50:00,5.655056,250.0,9.0,93.45
2002-02-25 06:00:00,6.169152,250.0,8.8,94.72
2002-02-25 06:50:00,5.655056,250.0,9.0,93.45
2002-02-25 07:00:00,6.169152,250.0,9.0,94.73
2002-02-25 07:50:00,6.683248,260.0,9.0,93.45
2002-02-25 08:00:00,7.197344,260.0,9.44,96.69
2002-02-25 08:50:00,7.197344,260.0,10.0,93.5
2002-02-25 09:00:00,7.197344,260.0,9.7,93.48
2002-02-25 09:50:00,6.683248,250.0,10.0,87.37
2002-02-25 10:00:00,7.197344,250.0,10.4,87.41
2002-02-25 10:50:00,7.71144,250.0,11.0,81.74
2002-02-25 11:00:00,8.225536,250.0,10.9,81.17
2002-02-25 11:50:00,7.197344,250.0,11.0,81.74
2002-02-25 12:00:00,7.197344,250.0,10.7,83.38
2002-02-25 12:50:00,6.683248,230.0,10.0,93.5
2002-02-25 13:00:00,7.197344,240.0,10.2,92.26
2002-02-25 13:50:00,8.225536,240.0,10.0,93.5
2002-02-25 14:00:00,8.225536,230.0,10.4,92.27
2002-02-25 14:50:00,9.253728,240.0,11.0,87.47
2002-02-25 15:00:00,8.739632,240.0,10.8,91.06
2002-02-25 15:50:00,7.197344,240.0,11.0,87.47
2002-02-25 16:00:00,7.197344,240.0,10.9,88.65
2002-02-25 16:50:00,7.197344,230.0,11.0,87.47
2002-02-25 17:00:00,7.197344,230.0,10.8,88.64
2002-02-25 17:50:00,9.767824,230.0,11.0,87.47
2002-02-25 18:00:00,9.767824,230.0,10.56,88.61
2002-02-25 18:50:00,10.796016,230.0,10.0,87.37
2002-02-25 19:00:00,10.796016,220.0,10.3,87.4
2002-02-25 19:50:00,10.28192,210.0,10.0,87.37
2002-02-25 20:00:00,9.767824,210.0,10.1,88.58
2002-02-25 20:50:00,10.28192,220.0,10.0,87.37
2002-02-25 21:00:00,9.767824,220.0,10.2,88.59
2002-02-25 21:50:00,10.796016,230.0,10.0,93.5
2002-02-25 22:00:00,10.796016,230.0,10.4,88.6
2002-02-25 22:50:00,10.28192,230.0,10.0,93.5
2002-02-25 23:00:00,9.767824,230.0,10.4,89.81
2002-02-25 23:50:00,11.310112,230.0,11.0,87.47
2002-02-26 00:00:00,10.796016,230.0,10.56,88.61
2002-02-26 00:50:00,11.310112,230.0,11.0,87.47
2002-02-26 01:00:00,10.796016,230.0,10.56,89.82
2002-02-26 01:50:00,10.28192,230.0,11.0,87.47
2002-02-26 02:00:00,9.767824,230.0,10.56,88.62
2002-02-26 02:50:00,10.28192,220.0,11.0,87.47
2002-02-26 03:00:00,10.796016,220.0,10.56,89.82
2002-02-26 03:50:00,10.796016,220.0,11.0,87.47
2002-02-26 04:00:00,10.796016,220.0,10.56,88.62
2002-02-26 04:50:00,11.310112,220.0,11.0,87.47
2002-02-26 05:00:00,10.796016,220.0,11.0,87.47
2002-02-26 05:50:00,13.366496,220.0,11.0,87.47
2002-02-26 06:00:00,12.8524,220.0,11.11,86.3
2002-02-26 06:50:00,13.880592,230.0,11.0,87.47
2002-02-26 07:00:00,13.880592,220.0,11.2,85.16
2002-02-26 07:50:00,13.366496,230.0,11.0,87.47
2002-02-26 08:00:00,12.8524,230.0,11.2,85.16
2002-02-26 08:50:00,13.880592,240.0,11.0,87.47
2002-02-26 09:00:00,13.880592,250.0,11.3,84.02
2002-02-26 09:50:00,13.880592,250.0,12.0,71.45
2002-02-26 10:00:00,13.880592,250.0,11.9,71.43
2002-02-26 10:50:00,15.42288,250.0,12.0,62.23
2002-02-26 11:00:00,14.908784,250.0,12.0,63.54
2002-02-26 11:50:00,13.366496,250.0,12.0,62.23
2002-02-26 12:00:00,13.880592,250.0,12.3,61.87
2002-02-26 12:50:00,15.936976,260.0,13.0,54.34
2002-02-26 13:00:00,13.880592,250.0,12.6,54.61
2002-02-26 13:50:00,14.908784,250.0,13.0,54.34
2002-02-26 14:00:00,14.908784,250.0,12.6,56.96
2002-02-26 14:50:00,13.880592,250.0,12.0,54.07
2002-02-26 15:00:00,13.880592,250.0,12.3,54.15
2002-02-26 15:50:00,10.796016,250.0,12.0,58.02
2002-02-26 16:00:00,10.796016,250.0,11.6,60.84
2002-02-26 16:50:00,10.28192,250.0,11.0,66.48
2002-02-26 17:00:00,9.767824,250.0,11.2,64.7
2002-02-26 17:50:00,9.767824,240.0,11.0,66.48
2002-02-26 18:00:00,11.824208,240.0,11.11,66.97
2002-02-26 18:50:00,9.767824,250.0,10.0,76.18
2002-02-26 19:00:00,8.739632,250.0,9.8,76.67
2002-02-26 19:50:00,10.796016,250.0,10.0,81.61
2002-02-26 20:00:00,10.796016,250.0,9.7,81.57
2002-02-26 20:50:00,10.796016,240.0,9.0,76.01
2002-02-26 21:00:00,10.796016,240.0,9.1,77.09
2002-02-26 21:50:00,10.28192,240.0,9.0,76.01
2002-02-26 22:00:00,9.767824,240.0,8.89,78.69
2002-02-26 22:50:00,8.739632,250.0,9.0,76.01
2002-02-26 23:00:00,8.225536,240.0,9.0,77.08
2002-02-26 23:50:00,8.225536,250.0,9.0,76.01
2002-02-27 00:00:00,8.225536,250.0,8.89,75.99
2002-02-27 00:50:00,10.796016,260.0,8.0,75.84
2002-02-27 01:00:00,10.796016,260.0,8.4,75.38
2002-02-27 01:50:00,9.253728,260.0,6.0,86.99
2002-02-27 02:00:00,8.739632,260.0,6.0,87.6
2002-02-27 02:50:00,9.253728,250.0,7.0,75.68
2002-02-27 03:00:00,8.739632,250.0,6.6,76.15
2002-02-27 03:50:00,10.796016,250.0,7.0,70.48
2002-02-27 04:00:00,10.796016,250.0,6.5,73.47
2002-02-27 04:50:00,7.71144,250.0,5.0,75.33
2002-02-27 05:00:00,8.225536,250.0,5.3,74.84
2002-02-27 05:50:00,8.225536,240.0,5.0,80.93
2002-02-27 06:00:00,8.225536,240.0,5.1,79.23
2002-02-27 06:50:00,8.225536,240.0,5.0,80.93
2002-02-27 07:00:00,8.739632,240.0,4.9,79.2
2002-02-27 07:50:00,9.253728,250.0,6.0,75.5
2002-02-27 08:00:00,8.739632,250.0,5.56,76.51
2002-02-27 08:50:00,8.739632,250.0,6.0,75.5
2002-02-27 09:00:00,8.739632,250.0,6.4,71.89
2002-02-27 09:50:00,9.767824,250.0,7.0,70.48
2002-02-27 10:00:00,9.767824,250.0,7.3,67.1
2002-02-27 10:50:00,10.796016,250.0,8.0,53.0
2002-02-27 11:00:00,10.796016,250.0,7.7,55.69
2002-02-27 11:50:00,12.338304,240.0,8.0,61.28
2002-02-27 12:00:00,11.824208,240.0,8.1,59.13
2002-02-27 12:50:00,9.253728,240.0,9.0,61.52
2002-02-27 13:00:00,9.767824,240.0,8.8,61.47
2002-02-27 13:50:00,9.767824,230.0,9.0,57.26
2002-02-27 14:00:00,9.767824,230.0,8.89,58.07
2002-02-27 14:50:00,8.739632,230.0,9.0,53.27
2002-02-27 15:00:00,8.739632,230.0,8.6,55.93
2002-02-27 15:50:00,9.767824,230.0,9.0,53.27
2002-02-27 16:00:00,9.767824,230.0,9.0,54.44
2002-02-27 16:50:00,7.71144,220.0,9.0,53.27
2002-02-27 17:00:00,8.225536,220.0,8.7,52.42
2002-02-27 17:50:00,6.683248,220.0,8.0,61.28
2002-02-27 18:00:00,6.169152,220.0,8.2,60.45
2002-02-27 18:50:00,9.253728,250.0,8.0,61.28
2002-02-27 19:00:00,8.739632,250.0,8.2,59.15
2002-02-27 19:50:00,7.71144,240.0,6.0,81.07
2002-02-27 20:00:00,8.225536,240.0,5.9,79.91
2002-02-27 20:50:00,8.739632,240.0,6.0,75.5
2002-02-27 21:00:00,8.739632,240.0,5.7,78.76
2002-02-27 21:50:00,9.253728,240.0,5.0,80.93
2002-02-27 22:00:00,8.739632,240.0,5.2,79.81
2002-02-27 22:50:00,8.739632,230.0,5.0,80.93
2002-02-27 23:00:00,8.739632,230.0,5.1,79.23
2002-02-27 23:50:00,9.253728,230.0,5.0,75.33
2002-02-28 00:00:00,8.739632,230.0,4.9,77.51
2002-02-28 00:50:00,9.253728,230.0,5.0,75.33
2002-02-28 01:00:00,8.739632,230.0,4.44,79.14
2002-02-28 01:50:00,9.253728,230.0,5.0,75.33
2002-02-28 02:00:00,8.739632,230.0,4.9,76.41
2002-02-28 02:50:00,10.28192,230.0,5.0,75.33
2002-02-28 03:00:00,9.767824,230.0,4.8,77.5
2002-02-28 04:00:00,9.767824,230.0,4.6,75.81
2002-02-28 04:20:00,9.253728,230.0,5.0,75.33
2002-02-28 04:50:00,10.28192,230.0,5.0,75.33
2002-02-28 05:00:00,9.767824,230.0,4.44,77.45
2002-02-28 06:00:00,8.739632,230.0,4.7,77.48
2002-02-28 06:20:00,8.225536,240.0,4.0,86.79
2002-02-28 06:50:00,6.169152,240.0,4.0,86.79
2002-02-28 07:00:00,6.169152,240.0,3.5,89.9
2002-02-28 07:50:00,8.739632,220.0,4.0,86.79
2002-02-28 08:00:00,8.739632,220.0,4.2,83.77
2002-02-28 08:50:00,10.28192,230.0,5.0,80.93
2002-02-28 09:00:00,10.796016,230.0,5.1,79.23
2002-02-28 09:50:00,10.796016,240.0,6.0,75.5
2002-02-28 10:00:00,10.796016,240.0,6.3,73.43
2002-02-28 10:50:00,10.796016,230.0,5.0,80.93
2002-02-28 11:00:00,10.796016,230.0,5.3,80.97
2002-02-28 11:50:00,9.767824,220.0,6.0,81.07
2002-02-28 12:00:00,9.767824,220.0,5.9,79.91
2002-02-28 12:50:00,7.197344,240.0,6.0,81.07
2002-02-28 13:00:00,7.197344,230.0,6.2,81.67
2002-02-28 13:50:00,8.739632,250.0,7.0,81.2
2002-02-28 14:00:00,8.225536,240.0,7.0,78.4
2002-02-28 14:50:00,5.14096,250.0,6.0,86.99
2002-02-28 15:00:00,5.14096,250.0,6.0,84.58
2002-02-28 15:50:00,1.542288,250.0,6.0,93.3
2002-02-28 16:00:00,1.028192,240.0,6.0,90.73
2002-02-28 17:20:00,4.112768,240.0,5.0,86.89
2002-02-28 18:00:00,5.14096,230.0,4.6,91.92
2002-02-28 18:20:00,8.739632,240.0,5.0,86.89
2002-02-28 18:50:00,6.683248,240.0,5.0,86.89
2002-02-28 19:00:00,6.169152,230.0,5.2,84.49
2002-02-28 19:50:00,4.626864,220.0,5.0,86.89
2002-02-28 20:00:00,5.14096,220.0,5.1,85.68
2002-02-28 20:50:00,5.655056,220.0,6.0,81.07
2002-02-28 21:00:00,6.169152,220.0,5.56,82.74
2002-02-28 21:50:00,6.169152,230.0,6.0,75.5
2002-02-28 22:00:00,6.169152,230.0,5.56,79.87
2002-02-28 22:50:00,5.14096,230.0,6.0,75.5
2002-02-28 23:00:00,5.14096,230.0,5.56,78.18
2002-02-28 23:50:00,5.655056,220.0,5.0,80.93
