timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-07-14 02:50:00,3.598672,200.0,16.0,93.79
2009-07-14 03:00:00,3.084576,200.0,16.11,91.41
2009-07-14 03:20:00,3.598672,190.0,16.0,93.79
2009-07-14 03:50:00,3.598672,190.0,16.0,87.92
2009-07-14 04:00:00,4.112768,190.0,15.56,93.16
2009-07-14 04:20:00,3.598672,200.0,16.0,93.79
2009-07-14 04:50:00,3.598672,200.0,16.0,93.79
2009-07-14 05:00:00,4.112768,200.0,16.11,90.82
2009-07-14 05:20:00,3.598672,200.0,17.0,88.0
2009-07-14 05:50:00,3.598672,210.0,17.0,88.0
2009-07-14 06:00:00,4.112768,210.0,17.22,86.34
2009-07-14 06:20:00,3.084576,230.0,18.0,82.62
2009-07-14 06:50:00,3.598672,220.0,19.0,77.6
2009-07-14 07:00:00,3.084576,220.0,19.1,78.62
2009-07-14 07:20:00,3.084576,230.0,20.0,72.92
2009-07-14 07:50:00,3.598672,230.0,20.0,72.92
2009-07-14 08:00:00,3.084576,230.0,20.3,70.66
2009-07-14 08:20:00,3.084576,210.0,21.0,68.55
2009-07-14 08:50:00,4.112768,210.0,22.0,64.48
2009-07-14 09:00:00,4.112768,210.0,21.67,64.41
2009-07-14 09:20:00,3.598672,230.0,21.0,64.26
2009-07-14 09:50:00,4.626864,220.0,22.0,60.44
2009-07-14 10:00:00,4.112768,220.0,22.4,57.85
2009-07-14 10:20:00,5.14096,220.0,23.0,56.88
2009-07-14 10:50:00,5.655056,230.0,23.0,53.29
2009-07-14 11:00:00,6.169152,230.0,23.2,51.29
2009-07-14 11:20:00,5.14096,220.0,23.0,49.9
2009-07-14 12:00:00,5.14096,210.0,23.33,49.33
2009-07-14 12:20:00,3.084576,210.0,23.0,46.71
2009-07-14 12:50:00,3.598672,240.0,24.0,43.97
2009-07-14 13:00:00,4.112768,240.0,24.3,44.64
2009-07-14 13:20:00,4.112768,210.0,24.0,46.98
2009-07-14 13:50:00,3.084576,240.0,24.0,43.97
2009-07-14 14:00:00,3.084576,240.0,23.6,45.95
2009-07-14 14:20:00,2.57048,210.0,24.0,41.14
2009-07-14 14:50:00,4.112768,230.0,24.0,43.97
2009-07-14 15:00:00,4.112768,230.0,24.2,45.51
2009-07-14 15:20:00,3.598672,210.0,24.0,43.97
2009-07-14 15:50:00,4.112768,220.0,25.0,41.42
2009-07-14 16:00:00,4.112768,220.0,24.7,42.73
2009-07-14 16:20:00,4.112768,230.0,24.0,43.97
2009-07-14 16:50:00,3.598672,230.0,24.0,43.97
2009-07-14 17:00:00,4.112768,230.0,23.6,45.04
2009-07-14 17:20:00,2.57048,240.0,23.0,49.9
2009-07-14 17:50:00,2.056384,230.0,23.0,53.29
2009-07-14 18:00:00,2.056384,230.0,23.33,51.31
2009-07-14 18:20:00,2.056384,210.0,22.0,53.03
2009-07-14 18:50:00,1.542288,200.0,22.0,56.63
2009-07-14 19:00:00,2.056384,200.0,21.5,58.01
2009-07-14 19:20:00,2.056384,180.0,21.0,64.26
2009-07-14 19:50:00,1.542288,180.0,20.0,68.35
2009-07-14 20:00:00,2.056384,180.0,20.3,66.23
2009-07-14 20:20:00,1.542288,180.0,20.0,68.35
2009-07-14 20:50:00,2.056384,180.0,19.0,72.74
2009-07-14 21:00:00,2.056384,180.0,19.0,74.17
2009-07-14 21:20:00,1.542288,170.0,18.0,77.45
2009-07-14 21:50:00,2.57048,300.0,20.0,64.04
2009-07-14 22:00:00,2.056384,300.0,20.0,62.39
2009-07-14 22:20:00,2.056384,290.0,19.0,68.15
2009-07-14 22:50:00,1.028192,270.0,17.0,82.5
2009-07-14 23:00:00,1.028192,270.0,17.4,80.43
2009-07-14 23:20:00,#VALUE!,,18.0,77.45
2009-07-14 23:50:00,1.542288,150.0,17.0,88.0
2009-07-15 00:00:00,2.056384,150.0,16.8,87.42
2009-07-15 00:20:00,1.542288,150.0,17.0,82.5
2009-07-15 00:50:00,2.056384,180.0,17.0,82.5
2009-07-15 01:00:00,2.056384,180.0,17.22,83.06
2009-07-15 01:20:00,2.57048,180.0,18.0,77.45
2009-07-15 01:50:00,2.57048,190.0,17.0,82.5
2009-07-15 02:00:00,3.084576,190.0,16.67,83.0
2009-07-15 02:20:00,3.598672,210.0,17.0,82.5
2009-07-15 02:50:00,3.598672,230.0,17.0,72.38
2009-07-15 03:00:00,3.084576,230.0,17.1,73.36
2009-07-15 03:20:00,2.57048,220.0,15.0,87.83
2009-07-15 03:50:00,2.57048,180.0,15.0,87.83
2009-07-15 04:00:00,3.084576,180.0,14.7,88.38
2009-07-15 04:20:00,2.57048,190.0,15.0,87.83
2009-07-15 04:50:00,2.056384,190.0,15.0,87.83
2009-07-15 05:00:00,2.056384,190.0,15.4,85.6
2009-07-15 05:20:00,2.57048,190.0,17.0,77.29
2009-07-15 05:50:00,3.598672,210.0,18.0,67.95
2009-07-15 06:00:00,4.112768,210.0,17.78,69.27
2009-07-15 06:20:00,5.655056,230.0,18.0,67.95
2009-07-15 06:50:00,4.626864,220.0,19.0,68.15
2009-07-15 07:00:00,5.14096,220.0,19.0,66.39
2009-07-15 07:20:00,6.169152,230.0,19.0,63.82
2009-07-15 07:50:00,6.683248,220.0,20.0,64.04
2009-07-15 08:00:00,6.169152,220.0,19.9,62.36
2009-07-15 08:20:00,7.197344,220.0,20.0,56.13
2009-07-15 08:50:00,5.14096,210.0,21.0,52.77
2009-07-15 09:00:00,5.14096,210.0,20.56,55.15
2009-07-15 09:20:00,7.197344,210.0,21.0,52.77
2009-07-15 09:50:00,6.683248,220.0,21.0,52.77
2009-07-15 10:00:00,7.197344,220.0,21.11,51.07
2009-07-15 10:20:00,6.169152,230.0,21.0,49.37
2009-07-15 10:50:00,6.169152,220.0,22.0,53.03
2009-07-15 11:00:00,6.169152,220.0,22.0,51.99
2009-07-15 11:20:00,6.683248,230.0,23.0,46.71
2009-07-15 11:50:00,7.71144,210.0,23.0,46.71
2009-07-15 12:00:00,8.225536,210.0,23.0,45.18
2009-07-15 12:20:00,6.683248,230.0,24.0,43.97
2009-07-15 12:50:00,7.197344,220.0,23.0,46.71
2009-07-15 13:00:00,7.197344,220.0,23.4,44.69
2009-07-15 13:20:00,6.169152,220.0,24.0,41.14
2009-07-15 13:50:00,6.169152,220.0,24.0,43.97
2009-07-15 14:00:00,6.169152,220.0,23.8,44.8
2009-07-15 14:20:00,6.169152,230.0,23.0,43.69
2009-07-15 14:50:00,6.169152,240.0,24.0,43.97
2009-07-15 15:00:00,6.169152,240.0,23.6,44.45
2009-07-15 15:20:00,4.626864,230.0,23.0,46.71
2009-07-15 15:50:00,7.197344,220.0,23.0,43.69
2009-07-15 16:00:00,7.197344,220.0,22.7,42.74
2009-07-15 16:20:00,6.169152,220.0,23.0,43.69
2009-07-15 16:50:00,6.169152,230.0,24.0,41.14
2009-07-15 17:00:00,6.169152,230.0,24.0,42.25
2009-07-15 17:20:00,5.14096,240.0,23.0,43.69
2009-07-15 17:50:00,4.112768,250.0,24.0,41.14
2009-07-15 18:00:00,4.112768,250.0,23.6,42.71
2009-07-15 18:20:00,5.14096,280.0,23.0,46.71
2009-07-15 18:50:00,3.598672,300.0,22.0,56.63
2009-07-15 19:00:00,4.112768,300.0,21.5,56.88
2009-07-15 19:20:00,4.112768,290.0,21.0,56.38
2009-07-15 19:50:00,3.084576,290.0,20.0,59.97
2009-07-15 20:00:00,3.084576,290.0,20.2,60.02
2009-07-15 20:20:00,3.084576,270.0,20.0,59.97
2009-07-15 20:50:00,2.056384,260.0,18.0,67.95
2009-07-15 21:00:00,2.056384,260.0,18.4,65.4
2009-07-15 21:20:00,2.056384,290.0,18.0,67.95
2009-07-15 21:50:00,2.57048,240.0,18.0,67.95
2009-07-15 22:00:00,3.084576,240.0,17.78,67.46
2009-07-15 22:20:00,2.57048,250.0,17.0,72.38
2009-07-15 22:50:00,3.084576,260.0,18.0,63.6
2009-07-15 23:00:00,3.084576,260.0,17.5,64.34
2009-07-15 23:20:00,2.57048,250.0,18.0,63.6
2009-07-15 23:50:00,3.084576,250.0,17.0,63.38
2009-07-16 00:00:00,3.084576,250.0,17.22,63.0
2009-07-16 00:20:00,2.57048,240.0,16.0,72.2
2009-07-16 00:50:00,2.57048,240.0,15.0,76.98
2009-07-16 01:00:00,2.056384,240.0,15.4,74.04
2009-07-16 01:20:00,2.57048,230.0,15.0,76.98
2009-07-16 01:50:00,2.056384,220.0,14.0,87.74
2009-07-16 02:00:00,2.056384,220.0,14.2,84.35
2009-07-16 02:20:00,2.056384,200.0,15.0,82.25
2009-07-16 02:50:00,2.056384,200.0,15.0,82.25
2009-07-16 03:00:00,2.056384,200.0,15.4,82.3
2009-07-16 03:20:00,2.056384,190.0,15.0,82.25
2009-07-16 03:50:00,1.028192,210.0,15.0,82.25
2009-07-16 04:00:00,1.028192,210.0,15.0,85.0
2009-07-16 04:20:00,1.542288,170.0,14.0,87.74
2009-07-16 04:50:00,1.542288,180.0,15.0,82.25
2009-07-16 05:00:00,1.028192,180.0,14.8,84.42
2009-07-16 05:20:00,2.056384,180.0,16.0,82.37
2009-07-16 05:50:00,1.542288,180.0,16.0,82.37
2009-07-16 06:00:00,2.056384,180.0,16.4,80.82
2009-07-16 06:20:00,1.542288,190.0,17.0,77.29
2009-07-16 06:50:00,1.542288,210.0,19.0,68.15
2009-07-16 07:00:00,1.028192,210.0,18.89,67.25
2009-07-16 07:20:00,1.542288,260.0,20.0,59.97
2009-07-16 07:50:00,#VALUE!,,20.0,64.04
2009-07-16 08:00:00,0,0.0,20.4,61.26
2009-07-16 08:20:00,#VALUE!,,21.0,60.21
2009-07-16 08:50:00,#VALUE!,,21.0,56.38
2009-07-16 09:00:00,1.028192,170.0,21.11,57.15
2009-07-16 09:20:00,#VALUE!,,22.0,60.44
2009-07-16 09:50:00,2.57048,130.0,22.0,56.63
2009-07-16 10:00:00,2.056384,130.0,22.0,55.89
2009-07-16 10:20:00,1.542288,150.0,23.0,49.9
2009-07-16 10:50:00,2.57048,170.0,23.0,53.29
2009-07-16 11:00:00,2.056384,170.0,23.4,51.34
2009-07-16 11:20:00,2.57048,180.0,24.0,50.17
2009-07-16 11:50:00,#VALUE!,,24.0,46.98
2009-07-16 12:00:00,#VALUE!,,24.2,47.66
2009-07-16 12:20:00,2.056384,180.0,25.0,44.25
2009-07-16 12:50:00,2.57048,210.0,25.0,47.25
2009-07-16 13:00:00,2.056384,210.0,24.7,48.11
2009-07-16 13:20:00,3.084576,220.0,25.0,44.25
2009-07-16 13:50:00,3.084576,180.0,25.0,47.25
2009-07-16 14:00:00,3.084576,180.0,24.9,48.47
2009-07-16 14:20:00,4.112768,180.0,25.0,47.25
2009-07-16 14:50:00,3.084576,210.0,26.0,41.69
2009-07-16 15:00:00,3.084576,210.0,25.8,43.03
2009-07-16 15:20:00,2.056384,190.0,26.0,44.52
2009-07-16 15:50:00,2.57048,190.0,26.0,50.69
2009-07-16 16:00:00,3.084576,200.0,25.9,49.38
2009-07-16 16:20:00,2.57048,170.0,26.0,44.52
2009-07-16 16:50:00,1.542288,170.0,25.0,50.43
2009-07-16 17:00:00,1.028192,170.0,25.3,49.86
2009-07-16 17:20:00,2.056384,140.0,26.0,44.52
2009-07-16 17:50:00,2.57048,140.0,25.0,50.43
2009-07-16 18:00:00,3.084576,140.0,25.2,48.87
2009-07-16 18:20:00,2.056384,110.0,25.0,50.43
2009-07-16 18:50:00,2.056384,110.0,25.0,50.43
2009-07-16 19:00:00,2.056384,110.0,24.8,49.73
2009-07-16 19:20:00,1.542288,120.0,24.0,53.55
2009-07-16 19:50:00,2.056384,100.0,23.0,56.88
2009-07-16 20:00:00,2.056384,100.0,22.78,57.57
2009-07-16 20:20:00,2.056384,90.0,21.0,64.26
2009-07-16 20:50:00,2.57048,110.0,22.0,60.44
2009-07-16 21:00:00,3.084576,110.0,21.5,61.51
2009-07-16 21:20:00,3.598672,120.0,22.0,56.63
2009-07-16 21:50:00,3.598672,120.0,22.0,60.44
2009-07-16 22:00:00,3.084576,120.0,21.6,60.35
2009-07-16 22:20:00,3.598672,120.0,21.0,64.26
2009-07-16 22:50:00,4.626864,130.0,21.0,64.26
2009-07-16 23:00:00,5.14096,130.0,21.3,61.87
2009-07-16 23:20:00,5.14096,130.0,21.0,64.26
2009-07-16 23:50:00,5.14096,130.0,21.0,64.26
2009-07-17 00:00:00,5.14096,130.0,21.11,63.87
2009-07-17 00:20:00,4.112768,140.0,21.0,64.26
2009-07-17 00:50:00,2.57048,230.0,20.0,72.92
2009-07-17 01:00:00,3.084576,230.0,19.8,74.78
2009-07-17 01:20:00,3.084576,250.0,20.0,77.75
2009-07-17 01:50:00,4.626864,250.0,20.0,77.75
2009-07-17 02:00:00,4.112768,250.0,19.6,81.24
2009-07-17 02:20:00,#VALUE!,,19.0,82.74
2009-07-17 02:50:00,2.056384,140.0,18.0,93.88
2009-07-17 03:00:00,2.056384,140.0,18.33,90.96
2009-07-17 03:20:00,#VALUE!,,18.0,88.09
2009-07-17 03:50:00,1.542288,210.0,18.0,93.88
2009-07-17 04:00:00,2.056384,210.0,17.7,93.87
2009-07-17 04:20:00,2.056384,160.0,18.0,93.88
2009-07-17 04:50:00,2.57048,160.0,18.0,93.88
2009-07-17 05:00:00,3.084576,160.0,18.0,93.29
2009-07-17 05:20:00,3.084576,170.0,18.0,93.88
2009-07-17 05:50:00,3.598672,200.0,18.0,93.88
2009-07-17 06:00:00,4.112768,200.0,18.1,90.95
2009-07-17 06:20:00,4.626864,200.0,18.0,88.09
2009-07-17 06:50:00,5.655056,200.0,19.0,82.74
2009-07-17 07:00:00,6.169152,200.0,18.89,81.15
2009-07-17 07:20:00,6.169152,200.0,19.0,77.6
2009-07-17 07:50:00,6.683248,210.0,18.0,77.45
2009-07-17 08:00:00,7.197344,210.0,18.33,77.49
2009-07-17 08:20:00,6.169152,210.0,18.0,77.45
2009-07-17 08:50:00,5.655056,200.0,19.0,72.74
2009-07-17 09:00:00,6.169152,200.0,19.44,69.58
2009-07-17 09:20:00,7.71144,230.0,19.0,68.15
2009-07-17 09:50:00,6.169152,230.0,19.0,68.15
2009-07-17 10:00:00,6.169152,230.0,19.3,65.59
2009-07-17 10:20:00,6.169152,210.0,20.0,64.04
2009-07-17 10:50:00,7.197344,210.0,19.0,63.82
2009-07-17 11:00:00,8.225536,210.0,18.6,65.01
2009-07-17 11:50:00,7.197344,250.0,19.0,63.82
2009-07-17 12:00:00,7.197344,250.0,19.3,61.82
2009-07-17 12:20:00,5.14096,220.0,20.0,59.97
2009-07-17 12:50:00,8.225536,220.0,20.0,52.51
2009-07-17 13:00:00,8.225536,220.0,20.0,51.81
2009-07-17 13:20:00,6.683248,220.0,20.0,52.51
2009-07-17 13:50:00,6.169152,210.0,21.0,49.37
2009-07-17 14:00:00,6.169152,210.0,21.0,49.04
2009-07-17 14:20:00,5.655056,210.0,21.0,52.77
2009-07-17 14:50:00,5.14096,220.0,20.0,52.51
2009-07-17 15:00:00,5.14096,210.0,20.56,51.6
2009-07-17 15:20:00,6.169152,210.0,20.0,49.1
2009-07-17 15:50:00,6.169152,200.0,20.0,52.51
2009-07-17 16:00:00,6.169152,210.0,20.1,51.15
2009-07-17 16:20:00,5.655056,200.0,21.0,49.37
2009-07-17 16:50:00,5.655056,200.0,21.0,46.16
2009-07-17 17:00:00,6.169152,200.0,20.9,46.76
2009-07-17 17:20:00,6.683248,200.0,20.0,49.1
2009-07-17 17:50:00,4.626864,200.0,20.0,49.1
2009-07-17 18:00:00,5.14096,200.0,19.6,50.33
2009-07-17 18:20:00,5.14096,230.0,19.0,52.25
2009-07-17 18:50:00,5.655056,230.0,16.0,77.14
2009-07-17 19:00:00,6.169152,230.0,16.0,77.14
2009-07-17 19:20:00,4.112768,190.0,17.0,72.38
2009-07-17 19:50:00,3.598672,200.0,16.0,72.2
2009-07-17 20:00:00,4.112768,190.0,16.0,71.25
2009-07-17 20:20:00,4.626864,190.0,16.0,72.2
2009-07-17 20:50:00,4.626864,210.0,15.0,72.01
2009-07-17 21:00:00,4.112768,210.0,15.0,72.01
2009-07-17 21:20:00,4.626864,220.0,15.0,72.01
2009-07-17 21:50:00,5.14096,210.0,15.0,76.98
2009-07-17 22:00:00,5.14096,210.0,15.1,74.48
2009-07-17 22:20:00,6.169152,220.0,16.0,72.2
2009-07-17 22:50:00,6.169152,230.0,15.0,76.98
2009-07-17 23:00:00,6.169152,230.0,15.1,77.0
2009-07-17 23:20:00,6.169152,220.0,15.0,76.98
2009-07-17 23:50:00,5.655056,210.0,14.0,87.74
2009-07-18 00:00:00,6.169152,210.0,14.2,83.8
2009-07-18 00:20:00,5.14096,210.0,14.0,87.74
2009-07-18 00:50:00,5.14096,210.0,14.0,87.74
2009-07-18 01:00:00,5.14096,210.0,14.2,86.04
2009-07-18 01:20:00,4.626864,230.0,14.0,87.74
2009-07-18 01:50:00,4.112768,260.0,14.0,93.69
2009-07-18 02:00:00,4.112768,260.0,13.7,93.68
2009-07-18 02:20:00,4.112768,240.0,14.0,93.69
2009-07-18 02:50:00,5.655056,250.0,14.0,87.74
2009-07-18 03:00:00,6.169152,250.0,14.1,90.09
2009-07-18 03:20:00,4.626864,240.0,14.0,87.74
2009-07-18 03:50:00,5.14096,240.0,13.0,93.65
2009-07-18 04:00:00,5.14096,240.0,13.5,91.24
2009-07-18 04:20:00,5.14096,230.0,13.0,93.65
2009-07-18 04:50:00,5.655056,230.0,14.0,87.74
2009-07-18 05:00:00,6.169152,230.0,13.8,89.47
2009-07-18 05:20:00,5.655056,230.0,14.0,87.74
2009-07-18 05:50:00,6.683248,240.0,14.0,87.74
2009-07-18 06:00:00,7.197344,240.0,14.44,86.06
2009-07-18 06:50:00,7.71144,250.0,15.0,76.98
2009-07-18 07:00:00,8.225536,250.0,15.1,78.54
2009-07-18 07:20:00,6.169152,250.0,16.0,77.14
2009-07-18 07:50:00,9.253728,250.0,16.0,72.2
2009-07-18 08:00:00,8.739632,250.0,15.9,71.23
2009-07-18 08:20:00,7.197344,250.0,16.0,72.2
2009-07-18 08:50:00,8.739632,260.0,17.0,67.75
2009-07-18 09:00:00,8.225536,260.0,16.67,69.05
2009-07-18 09:20:00,8.739632,260.0,17.0,67.75
2009-07-18 09:50:00,8.225536,270.0,18.0,59.5
2009-07-18 10:00:00,8.225536,270.0,17.7,62.69
2009-07-18 10:20:00,9.767824,280.0,19.0,55.88
2009-07-18 10:50:00,8.225536,280.0,18.0,55.63
2009-07-18 11:00:00,8.225536,280.0,18.1,57.17
2009-07-18 12:00:00,9.767824,270.0,18.89,55.11
2009-07-18 12:20:00,9.767824,260.0,20.0,49.1
2009-07-18 12:50:00,8.739632,260.0,20.0,49.1
2009-07-18 13:00:00,8.739632,260.0,20.0,48.77
2009-07-18 13:20:00,8.739632,250.0,20.0,49.1
2009-07-18 13:50:00,7.197344,250.0,20.0,45.88
2009-07-18 14:00:00,7.197344,250.0,19.6,47.68
2009-07-18 14:20:00,8.225536,250.0,21.0,43.13
2009-07-18 14:50:00,7.71144,260.0,20.0,42.85
2009-07-18 15:00:00,8.225536,260.0,19.9,44.01
2009-07-18 15:20:00,8.225536,270.0,21.0,40.29
2009-07-18 15:50:00,7.71144,240.0,20.0,42.85
2009-07-18 16:00:00,8.225536,240.0,20.3,42.94
2009-07-18 16:20:00,6.683248,260.0,21.0,43.13
2009-07-18 17:00:00,7.197344,270.0,19.2,46.29
2009-07-18 17:20:00,6.169152,250.0,20.0,49.1
2009-07-18 17:50:00,7.71144,250.0,19.0,45.6
2009-07-18 18:00:00,8.225536,250.0,19.0,47.19
2009-07-18 18:20:00,6.683248,250.0,19.0,45.6
2009-07-18 18:50:00,6.683248,250.0,18.0,48.55
2009-07-18 19:00:00,7.197344,250.0,17.9,49.53
2009-07-18 19:20:00,5.14096,250.0,18.0,51.98
2009-07-18 19:50:00,3.598672,250.0,17.0,55.37
2009-07-18 20:00:00,3.084576,250.0,16.9,54.97
2009-07-18 20:20:00,2.57048,250.0,16.0,59.01
2009-07-18 20:50:00,3.084576,240.0,16.0,59.01
2009-07-18 21:00:00,3.084576,240.0,16.0,59.82
2009-07-18 21:20:00,4.112768,250.0,16.0,63.15
2009-07-18 21:50:00,3.084576,240.0,16.0,72.2
2009-07-18 22:00:00,3.084576,240.0,15.56,74.05
2009-07-18 22:50:00,3.598672,250.0,15.0,76.98
2009-07-18 23:00:00,4.112768,250.0,15.4,74.53
2009-07-18 23:20:00,3.084576,220.0,15.0,82.25
2009-07-19 00:00:00,4.112768,210.0,14.1,86.6
2009-07-19 00:20:00,2.57048,190.0,14.0,93.69
2009-07-19 00:50:00,3.598672,180.0,14.0,93.69
2009-07-19 01:00:00,3.084576,180.0,13.7,92.46
2009-07-19 01:20:00,3.084576,190.0,14.0,93.69
2009-07-19 01:50:00,3.598672,200.0,14.0,93.69
2009-07-19 02:00:00,4.112768,200.0,14.44,90.11
2009-07-19 02:20:00,4.626864,190.0,15.0,87.83
2009-07-19 02:50:00,4.112768,180.0,15.0,87.83
2009-07-19 03:00:00,4.112768,180.0,14.6,89.54
2009-07-19 03:50:00,3.084576,190.0,14.0,93.69
2009-07-19 04:00:00,3.084576,190.0,14.2,93.09
2009-07-19 04:20:00,3.084576,210.0,15.0,93.74
2009-07-19 04:50:00,3.598672,250.0,15.0,87.83
2009-07-19 05:00:00,3.084576,250.0,14.8,91.32
2009-07-19 05:20:00,5.655056,280.0,15.0,87.83
2009-07-19 05:50:00,5.14096,280.0,15.0,87.83
2009-07-19 06:00:00,5.14096,280.0,14.8,90.14
2009-07-19 06:20:00,5.14096,260.0,15.0,87.83
2009-07-19 06:50:00,5.655056,260.0,15.0,87.83
2009-07-19 07:00:00,6.169152,260.0,15.1,86.13
2009-07-19 07:20:00,5.14096,250.0,15.0,87.83
2009-07-19 07:50:00,5.14096,250.0,16.0,77.14
2009-07-19 08:00:00,5.14096,250.0,15.9,76.61
2009-07-19 08:20:00,6.169152,250.0,17.0,67.75
2009-07-19 08:50:00,6.169152,250.0,17.0,72.38
2009-07-19 09:00:00,6.169152,250.0,16.9,71.41
2009-07-19 09:20:00,6.683248,250.0,17.0,67.75
2009-07-19 09:50:00,6.683248,260.0,18.0,63.6
2009-07-19 10:00:00,7.197344,260.0,17.9,66.16
2009-07-19 10:20:00,5.14096,250.0,17.0,67.75
2009-07-19 10:50:00,5.655056,270.0,17.0,67.75
2009-07-19 11:00:00,6.169152,270.0,17.4,63.89
2009-07-19 11:20:00,5.14096,230.0,18.0,72.56
2009-07-19 11:50:00,7.71144,250.0,20.0,52.51
2009-07-19 12:00:00,8.225536,250.0,19.3,55.96
2009-07-19 12:20:00,9.253728,230.0,15.0,67.33
2009-07-19 12:50:00,6.169152,240.0,18.0,67.95
2009-07-19 13:00:00,6.169152,240.0,18.0,69.31
2009-07-19 13:20:00,5.14096,240.0,20.0,59.97
2009-07-19 13:50:00,8.739632,240.0,20.0,52.51
2009-07-19 14:00:00,8.225536,240.0,19.7,52.79
2009-07-19 14:20:00,7.197344,230.0,20.0,52.51
2009-07-19 14:50:00,7.197344,230.0,19.0,52.25
2009-07-19 15:00:00,7.197344,230.0,19.0,52.96
2009-07-19 15:20:00,6.169152,240.0,19.0,52.25
2009-07-19 15:50:00,8.225536,230.0,19.0,55.88
2009-07-19 16:00:00,8.225536,230.0,18.89,54.74
2009-07-19 16:20:00,8.225536,240.0,19.0,52.25
2009-07-19 17:00:00,6.169152,230.0,19.44,53.81
2009-07-19 17:50:00,5.14096,240.0,19.0,55.88
2009-07-19 18:00:00,5.14096,240.0,18.7,56.18
2009-07-19 18:20:00,4.112768,220.0,18.0,63.6
2009-07-19 18:50:00,4.112768,240.0,16.0,77.14
2009-07-19 19:00:00,4.112768,240.0,16.11,74.65
2009-07-19 19:20:00,3.084576,220.0,16.0,72.2
2009-07-19 19:50:00,3.084576,200.0,16.0,77.14
2009-07-19 20:00:00,3.084576,200.0,15.56,78.1
2009-07-19 20:20:00,2.57048,200.0,16.0,77.14
2009-07-19 20:50:00,2.57048,190.0,15.0,82.25
2009-07-19 21:00:00,3.084576,190.0,14.9,82.78
2009-07-19 21:20:00,2.056384,190.0,14.0,87.74
2009-07-19 21:50:00,3.084576,210.0,15.0,87.83
2009-07-19 22:00:00,3.084576,210.0,15.56,85.62
2009-07-19 22:20:00,6.169152,260.0,15.0,76.98
2009-07-19 22:50:00,3.084576,230.0,14.0,87.74
2009-07-19 23:00:00,3.084576,220.0,13.5,88.86
2009-07-19 23:20:00,3.598672,210.0,14.0,87.74
2009-07-19 23:50:00,3.598672,210.0,13.0,93.65
2009-07-20 00:00:00,4.112768,210.0,13.4,89.44
2009-07-20 00:20:00,3.598672,210.0,13.0,93.65
2009-07-20 00:50:00,4.112768,210.0,14.0,87.74
2009-07-20 01:00:00,4.112768,210.0,13.5,89.45
2009-07-20 01:20:00,3.598672,210.0,13.0,93.65
2009-07-20 01:50:00,4.112768,210.0,14.0,87.74
2009-07-20 02:00:00,4.112768,210.0,14.0,88.32
2009-07-20 02:20:00,5.14096,220.0,14.0,87.74
2009-07-20 02:50:00,5.14096,220.0,14.0,87.74
2009-07-20 03:00:00,5.14096,220.0,13.89,87.73
2009-07-20 03:20:00,4.626864,220.0,14.0,87.74
2009-07-20 03:50:00,5.14096,220.0,14.0,87.74
2009-07-20 04:00:00,5.14096,220.0,13.7,87.13
2009-07-20 04:20:00,4.626864,220.0,14.0,87.74
2009-07-20 04:50:00,5.655056,230.0,14.0,87.74
2009-07-20 05:00:00,6.169152,230.0,14.2,86.04
2009-07-20 05:20:00,5.655056,230.0,14.0,87.74
2009-07-20 05:50:00,4.626864,230.0,15.0,82.25
2009-07-20 06:00:00,5.14096,230.0,14.7,83.3
2009-07-20 06:20:00,6.169152,240.0,15.0,82.25
2009-07-20 06:50:00,6.169152,240.0,16.0,77.14
2009-07-20 07:00:00,6.169152,240.0,15.56,78.6
2009-07-20 07:20:00,6.683248,240.0,16.0,77.14
2009-07-20 07:50:00,5.14096,250.0,17.0,72.38
2009-07-20 08:00:00,5.14096,250.0,16.8,73.79
2009-07-20 08:20:00,5.655056,240.0,17.0,72.38
2009-07-20 08:50:00,6.169152,250.0,17.0,67.75
2009-07-20 09:00:00,6.169152,250.0,16.67,68.59
2009-07-20 09:20:00,4.112768,250.0,16.0,77.14
2009-07-20 09:50:00,4.626864,250.0,17.0,72.38
2009-07-20 10:00:00,5.14096,250.0,16.6,73.27
2009-07-20 10:20:00,5.655056,260.0,18.0,63.6
2009-07-20 10:50:00,5.14096,250.0,18.0,67.95
2009-07-20 11:00:00,5.14096,250.0,18.4,65.4
2009-07-20 11:20:00,4.626864,250.0,18.0,67.95
2009-07-20 11:50:00,3.598672,250.0,19.0,63.82
2009-07-20 12:00:00,3.084576,250.0,18.6,63.73
2009-07-20 12:20:00,4.626864,230.0,20.0,59.97
2009-07-20 12:50:00,5.14096,230.0,21.0,56.38
2009-07-20 13:00:00,5.14096,230.0,20.9,55.25
2009-07-20 13:20:00,5.14096,250.0,21.0,52.77
2009-07-20 13:50:00,4.626864,230.0,20.0,52.51
2009-07-20 14:00:00,4.112768,230.0,20.1,52.19
2009-07-20 14:20:00,5.655056,240.0,21.0,49.37
2009-07-20 14:50:00,4.626864,260.0,21.0,49.37
2009-07-20 15:00:00,4.112768,260.0,20.56,51.25
2009-07-20 15:20:00,5.14096,240.0,21.0,46.16
2009-07-20 15:50:00,3.598672,250.0,21.0,49.37
2009-07-20 16:00:00,3.084576,250.0,21.2,48.12
2009-07-20 16:20:00,5.14096,240.0,21.0,46.16
2009-07-20 16:50:00,4.112768,240.0,21.0,46.16
2009-07-20 17:00:00,4.112768,240.0,20.56,48.93
2009-07-20 17:20:00,4.112768,250.0,20.0,52.51
