timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-01-13 21:50:00,9.253728,230.0,11.0,81.74
2007-01-13 22:00:00,8.739632,230.0,11.11,81.2
2007-01-13 22:20:00,10.796016,230.0,11.0,81.74
2007-01-13 22:50:00,9.253728,230.0,11.0,81.74
2007-01-13 23:00:00,8.739632,230.0,11.2,79.57
2007-01-13 23:20:00,10.28192,230.0,11.0,81.74
2007-01-13 23:50:00,10.28192,230.0,11.0,81.74
2007-01-14 00:00:00,9.767824,230.0,10.9,81.72
2007-01-14 00:20:00,9.767824,230.0,10.0,87.37
2007-01-14 00:50:00,10.28192,240.0,11.0,87.47
2007-01-14 01:00:00,10.796016,240.0,10.56,89.22
2007-01-14 01:20:00,9.253728,250.0,11.0,81.74
2007-01-14 01:50:00,9.767824,280.0,10.0,81.61
2007-01-14 02:00:00,9.767824,280.0,10.3,81.65
2007-01-14 02:20:00,9.253728,300.0,10.0,66.27
2007-01-14 02:50:00,6.683248,290.0,9.0,66.05
2007-01-14 03:00:00,7.197344,290.0,8.5,66.88
2007-01-14 03:20:00,5.14096,280.0,8.0,75.84
2007-01-14 03:50:00,8.225536,280.0,8.0,70.68
2007-01-14 04:00:00,8.225536,280.0,8.4,70.76
2007-01-14 04:20:00,6.169152,280.0,8.0,70.68
2007-01-14 04:50:00,5.655056,260.0,7.0,75.68
2007-01-14 05:00:00,6.169152,260.0,7.1,76.77
2007-01-14 05:20:00,6.169152,260.0,7.0,75.68
2007-01-14 05:50:00,5.14096,250.0,7.0,75.68
2007-01-14 06:00:00,5.14096,250.0,6.67,75.62
2007-01-14 06:20:00,5.655056,250.0,7.0,70.48
2007-01-14 06:50:00,5.655056,260.0,6.0,75.5
2007-01-14 07:00:00,6.169152,260.0,6.4,75.57
2007-01-14 07:20:00,5.655056,240.0,6.0,75.5
2007-01-14 07:50:00,5.655056,240.0,6.0,81.07
2007-01-14 08:00:00,6.169152,240.0,5.7,79.88
2007-01-14 08:20:00,5.655056,240.0,6.0,75.5
2007-01-14 08:50:00,5.655056,240.0,6.0,81.07
2007-01-14 09:00:00,6.169152,240.0,6.2,77.72
2007-01-14 09:20:00,5.14096,250.0,7.0,70.48
2007-01-14 09:50:00,5.655056,240.0,7.0,75.68
2007-01-14 10:00:00,6.169152,240.0,6.67,76.7
2007-01-14 10:20:00,5.14096,250.0,7.0,75.68
2007-01-14 10:50:00,5.655056,260.0,8.0,70.68
2007-01-14 11:00:00,6.169152,260.0,7.6,71.61
2007-01-14 11:20:00,4.626864,260.0,8.0,70.68
2007-01-14 11:50:00,4.626864,250.0,8.0,70.68
2007-01-14 12:00:00,5.14096,250.0,8.33,68.28
2007-01-14 12:20:00,4.626864,250.0,9.0,61.52
2007-01-14 12:50:00,5.14096,260.0,8.0,65.83
2007-01-14 13:00:00,5.14096,260.0,8.4,62.26
2007-01-14 13:20:00,5.655056,230.0,9.0,61.52
2007-01-14 13:50:00,4.626864,240.0,9.0,61.52
2007-01-14 14:00:00,5.14096,240.0,8.8,61.91
2007-01-14 14:20:00,5.655056,250.0,9.0,61.52
2007-01-14 14:50:00,6.169152,240.0,8.0,65.83
2007-01-14 15:00:00,6.169152,240.0,8.2,65.87
2007-01-14 15:20:00,4.112768,250.0,8.0,70.68
2007-01-14 15:50:00,3.598672,240.0,7.0,70.48
2007-01-14 16:00:00,4.112768,240.0,7.0,69.98
2007-01-14 16:20:00,3.084576,240.0,6.0,75.5
2007-01-14 16:50:00,2.57048,230.0,5.0,80.93
2007-01-14 17:00:00,3.084576,230.0,5.4,78.15
2007-01-14 17:20:00,2.57048,200.0,5.0,80.93
2007-01-14 17:50:00,3.084576,200.0,5.0,80.93
2007-01-14 18:00:00,3.084576,200.0,5.0,81.51
2007-01-14 18:20:00,3.084576,200.0,5.0,80.93
2007-01-14 18:50:00,3.598672,200.0,5.0,80.93
2007-01-14 19:00:00,4.112768,200.0,4.8,83.25
2007-01-14 19:20:00,4.112768,210.0,5.0,80.93
2007-01-14 19:50:00,3.598672,210.0,5.0,80.93
2007-01-14 20:00:00,4.112768,200.0,4.44,86.23
2007-01-14 20:20:00,3.598672,210.0,5.0,86.89
2007-01-14 20:50:00,3.084576,200.0,6.0,81.07
2007-01-14 21:00:00,3.084576,200.0,5.7,83.95
2007-01-14 21:20:00,4.112768,210.0,6.0,81.07
2007-01-14 21:50:00,4.626864,210.0,6.0,81.07
2007-01-14 22:00:00,5.14096,210.0,6.2,81.67
2007-01-14 22:20:00,4.112768,210.0,6.0,81.07
2007-01-14 22:50:00,3.598672,210.0,6.0,81.07
2007-01-14 23:00:00,4.112768,210.0,5.56,82.76
2007-01-14 23:20:00,3.598672,200.0,5.0,86.89
2007-01-14 23:50:00,3.598672,200.0,5.0,86.89
2007-01-15 00:00:00,4.112768,200.0,4.9,84.45
2007-01-15 00:20:00,4.112768,210.0,5.0,86.89
2007-01-15 00:50:00,4.112768,210.0,5.0,86.89
2007-01-15 01:00:00,4.112768,210.0,5.3,83.31
2007-01-15 01:20:00,4.626864,210.0,5.0,86.89
2007-01-15 01:50:00,4.112768,210.0,5.0,86.89
2007-01-15 02:00:00,4.112768,210.0,5.0,84.46
2007-01-15 02:20:00,3.598672,210.0,5.0,80.93
2007-01-15 02:50:00,3.598672,200.0,5.0,80.93
2007-01-15 03:00:00,4.112768,200.0,5.2,80.96
2007-01-15 03:20:00,4.112768,210.0,5.0,80.93
2007-01-15 03:50:00,4.626864,210.0,5.0,80.93
2007-01-15 04:00:00,5.14096,210.0,4.9,82.67
2007-01-15 04:20:00,4.626864,200.0,5.0,80.93
2007-01-15 04:50:00,5.14096,200.0,5.0,80.93
2007-01-15 05:00:00,5.14096,200.0,4.7,83.83
2007-01-15 05:20:00,5.14096,200.0,5.0,80.93
2007-01-15 05:50:00,4.626864,210.0,5.0,80.93
2007-01-15 06:00:00,5.14096,210.0,4.44,85.01
2007-01-15 06:20:00,3.598672,210.0,4.0,86.79
2007-01-15 06:50:00,3.084576,200.0,4.0,86.79
2007-01-15 07:00:00,3.084576,200.0,3.8,86.16
2007-01-15 07:20:00,3.084576,190.0,3.0,86.69
2007-01-15 07:50:00,3.598672,190.0,3.0,86.69
2007-01-15 08:00:00,4.112768,190.0,3.1,87.33
2007-01-15 08:20:00,4.112768,190.0,3.0,86.69
2007-01-15 08:50:00,4.112768,180.0,4.0,80.79
2007-01-15 09:00:00,4.112768,180.0,3.7,84.92
2007-01-15 09:20:00,4.112768,190.0,5.0,80.93
2007-01-15 09:50:00,4.112768,200.0,6.0,75.5
2007-01-15 10:00:00,4.112768,200.0,5.8,75.47
2007-01-15 10:20:00,4.112768,190.0,6.0,75.5
2007-01-15 10:50:00,4.626864,190.0,7.0,70.48
2007-01-15 11:00:00,5.14096,190.0,7.0,68.99
2007-01-15 11:20:00,3.598672,190.0,8.0,65.83
2007-01-15 11:50:00,4.626864,180.0,8.0,65.83
2007-01-15 12:00:00,5.14096,180.0,7.7,66.23
2007-01-15 12:20:00,4.626864,190.0,8.0,65.83
2007-01-15 12:50:00,4.112768,180.0,8.0,61.28
2007-01-15 13:00:00,4.112768,180.0,7.6,63.42
2007-01-15 13:20:00,4.112768,180.0,8.0,65.83
2007-01-15 13:50:00,4.626864,190.0,8.0,61.28
2007-01-15 14:00:00,5.14096,190.0,7.5,61.6
2007-01-15 14:20:00,4.626864,190.0,8.0,57.0
2007-01-15 14:50:00,4.626864,190.0,7.0,61.03
2007-01-15 15:00:00,5.14096,190.0,7.3,58.08
2007-01-15 15:20:00,4.626864,190.0,7.0,56.74
2007-01-15 15:50:00,3.598672,190.0,7.0,61.03
2007-01-15 16:00:00,4.112768,190.0,6.67,60.08
2007-01-15 16:20:00,3.084576,170.0,6.0,70.28
2007-01-15 16:50:00,3.084576,170.0,6.0,70.28
2007-01-15 17:00:00,3.084576,170.0,5.8,69.74
2007-01-15 17:20:00,3.598672,170.0,5.0,70.08
2007-01-15 17:50:00,4.112768,190.0,5.0,70.08
2007-01-15 18:00:00,4.112768,190.0,4.6,70.51
2007-01-15 18:20:00,5.14096,190.0,5.0,70.08
2007-01-15 18:50:00,5.655056,190.0,5.0,70.08
2007-01-15 19:00:00,6.169152,190.0,4.9,72.12
2007-01-15 19:20:00,4.112768,190.0,5.0,70.08
2007-01-15 19:50:00,3.084576,180.0,4.0,80.79
2007-01-15 20:00:00,3.084576,180.0,4.0,79.64
2007-01-15 20:20:00,3.598672,190.0,3.0,86.69
2007-01-15 20:50:00,4.112768,210.0,5.0,75.33
2007-01-15 21:00:00,4.112768,210.0,4.6,79.15
2007-01-15 21:20:00,4.112768,210.0,6.0,75.5
2007-01-15 21:50:00,4.626864,210.0,7.0,75.68
2007-01-15 22:00:00,5.14096,210.0,6.5,76.67
2007-01-15 22:20:00,5.655056,210.0,7.0,75.68
2007-01-15 22:50:00,6.169152,220.0,7.0,75.68
2007-01-15 23:00:00,6.169152,220.0,6.6,80.58
2007-01-15 23:20:00,6.169152,220.0,7.0,81.2
2007-01-15 23:50:00,4.626864,210.0,6.0,86.99
2007-01-16 00:00:00,5.14096,210.0,6.4,84.62
2007-01-16 00:20:00,4.112768,210.0,6.0,86.99
2007-01-16 00:50:00,5.14096,220.0,7.0,87.09
2007-01-16 01:00:00,5.14096,220.0,6.5,88.27
2007-01-16 01:20:00,5.655056,220.0,7.0,87.09
2007-01-16 01:50:00,5.655056,210.0,6.0,93.3
2007-01-16 02:00:00,6.169152,210.0,6.4,89.5
2007-01-16 02:20:00,5.655056,200.0,7.0,87.09
2007-01-16 02:50:00,5.14096,200.0,7.0,87.09
2007-01-16 03:00:00,5.14096,200.0,6.5,88.88
2007-01-16 03:20:00,5.14096,210.0,7.0,87.09
2007-01-16 03:50:00,5.655056,200.0,7.0,87.09
2007-01-16 04:00:00,6.169152,200.0,6.67,88.28
2007-01-16 04:20:00,6.169152,210.0,7.0,87.09
2007-01-16 04:50:00,4.112768,200.0,7.0,87.09
2007-01-16 05:00:00,4.112768,200.0,6.9,87.69
2007-01-16 05:20:00,4.112768,200.0,7.0,87.09
2007-01-16 05:50:00,4.112768,200.0,7.0,87.09
2007-01-16 06:00:00,4.112768,200.0,6.9,88.3
2007-01-16 06:20:00,4.626864,200.0,7.0,87.09
2007-01-16 06:50:00,4.112768,200.0,7.0,93.35
2007-01-16 07:00:00,4.112768,200.0,7.0,90.8
2007-01-16 07:20:00,4.112768,200.0,7.0,93.35
2007-01-16 07:50:00,6.169152,200.0,7.0,93.35
2007-01-16 08:00:00,6.169152,200.0,7.1,91.44
2007-01-16 08:20:00,5.14096,190.0,7.0,93.35
2007-01-16 08:50:00,5.14096,190.0,7.0,93.35
2007-01-16 09:00:00,5.14096,190.0,6.9,92.06
2007-01-16 09:20:00,4.112768,200.0,7.0,93.35
2007-01-16 09:50:00,5.14096,200.0,7.0,93.35
2007-01-16 10:00:00,5.14096,200.0,7.3,91.45
2007-01-16 10:20:00,4.626864,190.0,7.0,93.35
2007-01-16 10:50:00,5.655056,180.0,8.0,87.19
2007-01-16 11:00:00,6.169152,180.0,7.6,90.84
2007-01-16 11:20:00,5.14096,190.0,8.0,87.19
2007-01-16 11:50:00,5.14096,190.0,8.0,93.4
2007-01-16 12:00:00,5.14096,190.0,8.2,89.03
2007-01-16 12:20:00,3.598672,190.0,9.0,87.28
2007-01-16 12:50:00,3.598672,190.0,9.0,87.28
2007-01-16 13:00:00,4.112768,190.0,8.8,86.66
2007-01-16 13:20:00,3.598672,190.0,9.0,87.28
2007-01-16 13:50:00,3.084576,190.0,9.0,87.28
2007-01-16 14:00:00,3.084576,190.0,9.3,84.95
2007-01-16 14:20:00,2.57048,190.0,10.0,81.61
2007-01-16 14:50:00,3.084576,190.0,9.0,87.28
2007-01-16 15:00:00,3.084576,190.0,9.44,84.38
2007-01-16 15:20:00,3.084576,180.0,9.0,87.28
2007-01-16 15:50:00,4.626864,190.0,9.0,81.47
2007-01-16 16:00:00,5.14096,190.0,8.8,81.45
2007-01-16 16:20:00,4.112768,190.0,9.0,76.01
2007-01-16 16:50:00,4.626864,190.0,8.0,75.84
2007-01-16 17:00:00,5.14096,190.0,8.33,75.89
2007-01-16 17:20:00,5.655056,190.0,8.0,75.84
2007-01-16 17:50:00,5.14096,190.0,8.0,75.84
2007-01-16 18:00:00,5.14096,190.0,8.2,74.3
2007-01-16 18:20:00,5.14096,190.0,8.0,75.84
2007-01-16 18:50:00,4.626864,190.0,8.0,75.84
2007-01-16 19:00:00,5.14096,190.0,7.78,76.35
2007-01-16 19:20:00,6.169152,190.0,8.0,75.84
2007-01-16 19:50:00,5.655056,190.0,8.0,75.84
2007-01-16 20:00:00,6.169152,190.0,7.78,79.63
2007-01-16 20:20:00,5.655056,190.0,8.0,81.34
2007-01-16 20:50:00,5.14096,200.0,8.0,87.19
2007-01-16 21:00:00,5.14096,200.0,8.2,84.24
2007-01-16 21:20:00,6.169152,200.0,8.0,87.19
2007-01-16 21:50:00,7.197344,200.0,9.0,81.47
2007-01-16 22:00:00,7.197344,200.0,8.6,82.56
2007-01-16 22:20:00,7.197344,210.0,9.0,81.47
2007-01-16 22:50:00,6.683248,210.0,9.0,81.47
2007-01-16 23:00:00,7.197344,210.0,8.7,82.57
2007-01-16 23:20:00,6.683248,210.0,9.0,81.47
2007-01-16 23:50:00,7.197344,210.0,9.0,81.47
2007-01-17 00:00:00,7.197344,210.0,8.5,86.63
2007-01-17 00:20:00,6.169152,210.0,9.0,87.28
2007-01-17 00:50:00,6.683248,210.0,9.0,87.28
2007-01-17 01:00:00,7.197344,210.0,8.7,87.85
2007-01-17 01:20:00,7.197344,210.0,9.0,87.28
2007-01-17 01:50:00,6.169152,210.0,9.0,87.28
2007-01-17 02:00:00,6.169152,210.0,8.89,88.48
2007-01-17 02:20:00,7.197344,220.0,9.0,87.28
2007-01-17 02:50:00,6.169152,210.0,9.0,87.28
2007-01-17 03:00:00,6.169152,210.0,9.1,87.89
2007-01-17 03:20:00,5.14096,210.0,9.0,87.28
2007-01-17 03:50:00,5.14096,210.0,9.0,87.28
2007-01-17 04:00:00,5.14096,210.0,9.1,88.49
2007-01-17 04:20:00,5.655056,210.0,9.0,87.28
2007-01-17 04:50:00,6.683248,210.0,9.0,87.28
2007-01-17 05:00:00,7.197344,210.0,9.3,87.91
2007-01-17 05:20:00,7.71144,210.0,10.0,81.61
2007-01-17 05:50:00,7.197344,220.0,10.0,81.61
2007-01-17 06:00:00,7.197344,220.0,9.44,84.97
2007-01-17 06:20:00,6.683248,210.0,10.0,81.61
2007-01-17 06:50:00,7.197344,200.0,10.0,81.61
2007-01-17 07:00:00,7.197344,200.0,9.8,83.28
2007-01-17 07:20:00,7.197344,210.0,10.0,81.61
2007-01-17 07:50:00,7.197344,200.0,10.0,81.61
2007-01-17 08:00:00,7.197344,200.0,10.2,81.63
2007-01-17 08:20:00,7.71144,200.0,10.0,81.61
2007-01-17 08:50:00,8.739632,210.0,11.0,76.34
2007-01-17 09:00:00,8.739632,210.0,10.56,80.58
2007-01-17 09:20:00,8.739632,200.0,11.0,76.34
2007-01-17 09:50:00,9.253728,210.0,11.0,76.34
2007-01-17 10:00:00,8.739632,210.0,11.2,76.37
2007-01-17 10:20:00,9.253728,210.0,11.0,76.34
2007-01-17 10:50:00,9.767824,210.0,12.0,71.45
2007-01-17 11:00:00,9.767824,210.0,11.6,74.89
2007-01-17 11:20:00,10.28192,210.0,12.0,76.5
2007-01-17 11:50:00,9.767824,200.0,12.0,76.5
2007-01-17 12:00:00,9.767824,200.0,11.9,76.49
2007-01-17 12:20:00,11.310112,210.0,11.0,87.47
2007-01-17 12:50:00,10.796016,200.0,11.0,87.47
2007-01-17 13:00:00,10.796016,200.0,11.2,85.73
2007-01-17 13:20:00,10.796016,200.0,12.0,81.87
2007-01-17 13:50:00,11.310112,200.0,12.0,81.87
2007-01-17 14:00:00,10.796016,200.0,11.67,80.73
2007-01-17 14:20:00,11.310112,200.0,12.0,81.87
2007-01-17 14:50:00,11.310112,200.0,11.0,87.47
2007-01-17 15:00:00,10.796016,200.0,11.2,88.08
2007-01-17 15:20:00,12.338304,210.0,11.0,87.47
2007-01-17 15:50:00,13.880592,220.0,11.0,93.55
2007-01-17 16:00:00,13.880592,220.0,11.4,93.57
2007-01-17 16:20:00,9.767824,230.0,11.0,87.47
2007-01-17 16:50:00,8.739632,240.0,11.0,87.47
2007-01-17 17:00:00,8.739632,240.0,11.2,86.31
2007-01-17 17:20:00,9.253728,250.0,11.0,81.74
2007-01-17 17:50:00,10.796016,250.0,11.0,76.34
2007-01-17 18:00:00,10.796016,250.0,10.56,76.26
2007-01-17 18:20:00,7.71144,260.0,10.0,81.61
2007-01-17 18:50:00,8.225536,250.0,10.0,76.18
2007-01-17 19:00:00,8.225536,250.0,9.9,77.76
2007-01-17 19:20:00,6.683248,240.0,10.0,76.18
2007-01-17 19:50:00,6.169152,230.0,9.0,81.47
2007-01-17 20:00:00,6.169152,230.0,9.1,83.77
2007-01-17 20:20:00,6.169152,230.0,9.0,87.28
2007-01-17 20:50:00,6.169152,230.0,9.0,81.47
2007-01-17 21:00:00,6.169152,230.0,9.0,80.91
2007-01-17 21:20:00,5.655056,230.0,9.0,81.47
2007-01-17 21:50:00,5.14096,220.0,9.0,81.47
2007-01-17 22:00:00,5.14096,220.0,8.89,79.79
2007-01-17 22:20:00,4.626864,230.0,9.0,81.47
2007-01-17 22:50:00,4.626864,210.0,9.0,81.47
2007-01-17 23:00:00,5.14096,210.0,8.89,83.17
2007-01-17 23:20:00,4.626864,220.0,9.0,81.47
2007-01-17 23:50:00,5.655056,230.0,9.0,81.47
2007-01-18 00:00:00,6.169152,230.0,9.3,82.08
2007-01-18 00:20:00,5.14096,230.0,9.0,81.47
2007-01-18 00:50:00,5.14096,210.0,9.0,87.28
2007-01-18 01:00:00,5.14096,210.0,9.0,87.88
2007-01-18 01:20:00,5.14096,210.0,9.0,87.28
2007-01-18 01:50:00,5.14096,200.0,9.0,93.45
2007-01-18 02:00:00,5.14096,200.0,9.1,90.94
2007-01-18 02:20:00,5.655056,220.0,9.0,93.45
2007-01-18 02:50:00,4.626864,220.0,9.0,93.45
2007-01-18 03:00:00,5.14096,220.0,9.44,91.58
2007-01-18 03:20:00,7.71144,220.0,10.0,93.5
2007-01-18 03:50:00,7.197344,210.0,10.0,93.5
2007-01-18 04:00:00,7.197344,210.0,10.0,91.62
2007-01-18 04:20:00,7.197344,220.0,10.0,93.5
2007-01-18 04:50:00,7.71144,220.0,10.0,93.5
2007-01-18 05:00:00,8.225536,220.0,10.2,92.26
2007-01-18 05:20:00,9.253728,220.0,11.0,93.55
2007-01-18 05:50:00,11.310112,220.0,12.0,93.6
2007-01-18 06:00:00,10.796016,220.0,12.1,90.54
2007-01-18 06:20:00,12.338304,230.0,12.0,93.6
2007-01-18 06:50:00,11.310112,220.0,12.0,87.56
2007-01-18 07:00:00,10.796016,220.0,11.6,89.9
2007-01-18 07:20:00,12.338304,220.0,12.0,87.56
2007-01-18 07:50:00,13.880592,230.0,12.0,87.56
2007-01-18 08:00:00,13.880592,230.0,12.1,89.94
2007-01-18 08:20:00,14.394688,220.0,12.0,93.6
2007-01-18 08:50:00,14.394688,230.0,12.0,93.6
2007-01-18 09:00:00,14.908784,230.0,12.4,89.96
2007-01-18 09:20:00,13.880592,230.0,12.0,93.6
2007-01-18 09:50:00,14.908784,230.0,12.0,93.6
2007-01-18 10:00:00,14.908784,230.0,12.22,94.86
2007-01-18 10:20:00,14.394688,230.0,12.0,100.0
2007-01-18 10:50:00,13.880592,230.0,12.0,100.0
2007-01-18 11:00:00,13.880592,230.0,12.1,97.4
2007-01-18 11:20:00,14.908784,230.0,13.0,87.65
2007-01-18 11:50:00,14.394688,230.0,12.0,100.0
2007-01-18 12:00:00,13.880592,230.0,12.22,96.76
2007-01-18 12:20:00,15.42288,230.0,12.0,100.0
2007-01-18 12:50:00,14.394688,230.0,13.0,87.65
2007-01-18 13:00:00,13.880592,230.0,12.6,91.79
2007-01-18 13:20:00,13.366496,230.0,13.0,87.65
2007-01-18 13:50:00,16.451072,230.0,13.0,87.65
2007-01-18 14:00:00,16.965168,230.0,13.1,88.24
2007-01-18 14:20:00,14.908784,240.0,13.0,87.65
2007-01-18 14:50:00,16.451072,250.0,13.0,87.65
2007-01-18 15:00:00,15.936976,240.0,13.2,84.24
2007-01-18 15:20:00,16.965168,240.0,15.0,72.01
2007-01-18 15:50:00,17.99336,250.0,15.0,72.01
2007-01-18 16:00:00,16.965168,250.0,14.7,72.93
2007-01-18 16:20:00,18.507456,260.0,14.0,71.83
2007-01-18 16:50:00,20.049744,260.0,14.0,62.69
2007-01-18 17:00:00,20.049744,260.0,13.89,64.85
2007-01-18 17:20:00,17.479264,260.0,13.0,66.91
2007-01-18 17:50:00,15.42288,280.0,12.0,81.87
2007-01-18 18:00:00,14.908784,280.0,12.0,79.68
2007-01-18 18:20:00,14.394688,270.0,12.0,71.45
2007-01-18 18:50:00,14.908784,270.0,12.0,66.7
2007-01-18 19:00:00,14.908784,270.0,12.0,65.33
2007-01-18 19:20:00,17.479264,270.0,12.0,62.23
2007-01-18 19:50:00,12.8524,270.0,12.0,66.7
2007-01-18 20:00:00,12.8524,270.0,11.8,65.28
2007-01-18 21:00:00,13.880592,260.0,11.2,60.32
2007-01-18 21:20:00,11.310112,260.0,11.0,66.48
2007-01-18 21:50:00,12.338304,260.0,11.0,66.48
2007-01-18 22:00:00,11.824208,260.0,11.0,65.11
2007-01-18 22:20:00,11.824208,260.0,11.0,66.48
2007-01-18 22:50:00,10.28192,260.0,11.0,66.48
2007-01-18 23:00:00,9.767824,260.0,10.8,67.37
2007-01-18 23:20:00,9.253728,250.0,11.0,66.48
2007-01-18 23:50:00,9.253728,250.0,11.0,71.26
2007-01-19 00:00:00,8.739632,250.0,11.3,68.42
2007-01-19 00:20:00,8.225536,260.0,10.0,81.61
2007-01-19 00:50:00,8.225536,250.0,10.0,87.37
2007-01-19 01:00:00,8.225536,250.0,10.1,83.88
2007-01-19 01:20:00,5.655056,250.0,10.0,87.37
2007-01-19 01:50:00,6.169152,250.0,10.0,93.5
2007-01-19 02:00:00,6.169152,250.0,9.7,92.23
2007-01-19 02:20:00,6.169152,240.0,10.0,93.5
2007-01-19 02:50:00,5.14096,270.0,10.0,93.5
2007-01-19 03:00:00,5.14096,270.0,9.6,93.48
2007-01-19 03:20:00,2.57048,290.0,10.0,93.5
2007-01-19 03:50:00,2.57048,290.0,10.0,93.5
2007-01-19 04:00:00,3.084576,290.0,9.44,94.11
2007-01-19 04:20:00,4.112768,300.0,10.0,93.5
2007-01-19 04:50:00,3.598672,290.0,10.0,93.5
2007-01-19 05:00:00,4.112768,290.0,9.6,92.85
2007-01-19 05:20:00,4.112768,290.0,11.0,87.47
2007-01-19 05:50:00,8.739632,260.0,12.0,87.56
2007-01-19 06:00:00,8.739632,260.0,12.3,87.59
2007-01-19 06:20:00,9.767824,260.0,13.0,81.99
2007-01-19 06:50:00,11.824208,260.0,13.0,81.99
2007-01-19 07:00:00,11.824208,260.0,12.7,84.75
2007-01-19 07:20:00,9.767824,260.0,13.0,81.99
2007-01-19 07:50:00,9.253728,260.0,13.0,81.99
2007-01-19 08:00:00,8.739632,260.0,12.6,83.61
2007-01-19 08:20:00,10.28192,270.0,13.0,76.66
2007-01-19 08:50:00,10.28192,270.0,13.0,76.66
2007-01-19 09:00:00,9.767824,270.0,12.5,81.38
2007-01-19 09:20:00,11.310112,300.0,12.0,66.7
2007-01-19 09:50:00,8.739632,290.0,11.0,71.26
2007-01-19 10:00:00,8.739632,290.0,11.11,68.38
2007-01-19 10:20:00,7.71144,280.0,12.0,62.23
2007-01-19 10:50:00,6.683248,270.0,12.0,71.45
2007-01-19 11:00:00,7.197344,270.0,11.5,72.85
2007-01-19 11:20:00,11.824208,270.0,12.0,71.45
2007-01-19 11:50:00,10.796016,270.0,12.0,66.7
2007-01-19 12:00:00,10.796016,270.0,12.22,68.14
2007-01-19 12:20:00,10.28192,270.0,12.0,66.7
2007-01-19 12:50:00,10.796016,270.0,12.0,66.7
2007-01-19 13:00:00,10.796016,270.0,12.22,64.03
2007-01-19 13:20:00,8.739632,280.0,12.0,62.23
2007-01-19 13:50:00,6.169152,270.0,12.0,66.7
2007-01-19 14:00:00,6.169152,270.0,12.0,65.33
2007-01-19 14:20:00,6.169152,270.0,12.0,66.7
2007-01-19 14:50:00,8.225536,260.0,12.0,62.23
2007-01-19 15:00:00,8.225536,260.0,11.9,63.96
2007-01-19 15:20:00,7.71144,270.0,12.0,62.23
2007-01-19 15:50:00,5.655056,260.0,12.0,66.7
2007-01-19 16:00:00,6.169152,260.0,11.6,68.48
2007-01-19 16:20:00,4.112768,250.0,12.0,71.45
2007-01-19 16:50:00,5.655056,250.0,12.0,71.45
2007-01-19 17:00:00,6.169152,250.0,11.67,74.39
2007-01-19 17:20:00,5.14096,240.0,11.0,81.74
2007-01-19 17:50:00,5.14096,240.0,11.0,81.74
2007-01-19 18:00:00,5.14096,240.0,11.2,81.76
2007-01-19 18:20:00,6.169152,230.0,12.0,81.87
2007-01-19 18:50:00,7.71144,230.0,12.0,81.87
2007-01-19 19:00:00,8.225536,230.0,11.67,83.5
2007-01-19 19:20:00,6.683248,230.0,12.0,81.87
2007-01-19 19:50:00,6.169152,230.0,12.0,81.87
2007-01-19 20:00:00,6.169152,230.0,11.6,84.06
2007-01-19 20:20:00,7.197344,230.0,12.0,81.87
2007-01-19 20:50:00,7.197344,230.0,12.0,87.56
2007-01-19 21:00:00,7.197344,230.0,11.8,86.37
2007-01-19 21:20:00,6.169152,230.0,11.0,93.55
2007-01-19 21:50:00,7.197344,230.0,12.0,87.56
2007-01-19 22:00:00,7.197344,230.0,11.9,88.73
2007-01-19 22:20:00,7.71144,230.0,12.0,87.56
2007-01-19 22:50:00,9.253728,230.0,13.0,81.99
2007-01-19 23:00:00,8.739632,230.0,12.7,85.89
2007-01-19 23:20:00,9.253728,220.0,13.0,87.65
2007-01-19 23:50:00,8.225536,230.0,13.0,87.65
2007-01-20 00:00:00,8.225536,230.0,12.78,87.05
2007-01-20 00:20:00,10.28192,230.0,13.0,87.65
2007-01-20 00:50:00,9.253728,240.0,13.0,81.99
2007-01-20 01:00:00,8.739632,240.0,12.9,84.77
2007-01-20 01:20:00,9.767824,220.0,13.0,81.99
2007-01-20 01:50:00,9.253728,230.0,13.0,81.99
2007-01-20 02:00:00,8.739632,230.0,13.0,81.45
2007-01-20 02:20:00,9.253728,220.0,13.0,81.99
2007-01-20 02:50:00,8.739632,230.0,13.0,81.99
2007-01-20 03:00:00,8.739632,230.0,13.0,80.9
2007-01-20 03:20:00,10.28192,230.0,13.0,76.66
2007-01-20 03:50:00,10.28192,230.0,13.0,76.66
2007-01-20 04:00:00,9.767824,230.0,12.9,78.74
2007-01-20 04:20:00,9.767824,230.0,13.0,81.99
2007-01-20 04:50:00,10.28192,230.0,12.0,87.56
2007-01-20 05:00:00,9.767824,230.0,12.3,83.01
2007-01-20 05:20:00,10.796016,230.0,13.0,81.99
2007-01-20 05:50:00,8.225536,240.0,12.0,87.56
2007-01-20 06:00:00,8.225536,240.0,11.67,91.12
2007-01-20 06:20:00,9.253728,240.0,12.0,81.87
2007-01-20 06:50:00,10.28192,240.0,12.0,81.87
2007-01-20 07:00:00,9.767824,240.0,11.9,80.75
2007-01-20 07:20:00,12.8524,240.0,13.0,66.91
2007-01-20 07:50:00,12.338304,240.0,13.0,71.64
2007-01-20 08:00:00,11.824208,240.0,12.6,71.08
2007-01-20 08:20:00,10.796016,230.0,13.0,71.64
2007-01-20 08:50:00,11.824208,230.0,13.0,71.64
2007-01-20 09:00:00,10.796016,230.0,12.6,72.55
