timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-12-20 21:00:00,1.028192,20.0,7.9,92.75
2008-12-20 21:20:00,#VALUE!,,8.0,93.4
2008-12-20 21:50:00,0,0.0,8.0,93.4
2008-12-20 22:00:00,0,0.0,7.78,92.75
2008-12-20 22:20:00,0,0.0,8.0,93.4
2008-12-20 22:50:00,0,0.0,8.0,93.4
2008-12-20 23:00:00,0,0.0,7.78,93.39
2008-12-20 23:20:00,1.028192,170.0,8.0,93.4
2008-12-20 23:50:00,1.542288,270.0,9.0,87.28
2008-12-21 00:00:00,1.028192,270.0,8.7,92.17
2008-12-21 00:20:00,3.598672,270.0,10.0,87.37
2008-12-21 00:50:00,4.626864,260.0,10.0,87.37
2008-12-21 01:00:00,4.112768,260.0,10.2,87.99
2008-12-21 01:20:00,4.626864,250.0,10.0,87.37
2008-12-21 01:50:00,4.626864,260.0,10.0,87.37
2008-12-21 02:00:00,5.14096,260.0,10.2,87.39
2008-12-21 02:20:00,5.14096,250.0,10.0,87.37
2008-12-21 02:50:00,6.169152,260.0,10.0,87.37
2008-12-21 03:00:00,6.169152,260.0,10.3,85.64
2008-12-21 03:20:00,5.655056,270.0,10.0,87.37
2008-12-21 03:50:00,5.655056,260.0,10.0,87.37
2008-12-21 04:00:00,6.169152,260.0,9.7,88.54
2008-12-21 04:20:00,5.655056,260.0,9.0,93.45
2008-12-21 04:50:00,6.169152,260.0,9.0,93.45
2008-12-21 05:00:00,6.169152,260.0,9.2,90.95
2008-12-21 05:20:00,5.655056,270.0,9.0,93.45
2008-12-21 05:50:00,4.626864,250.0,9.0,87.28
2008-12-21 06:00:00,5.14096,250.0,9.2,89.11
2008-12-21 06:20:00,6.169152,260.0,9.0,87.28
2008-12-21 06:50:00,6.683248,250.0,9.0,87.28
2008-12-21 07:00:00,6.169152,250.0,9.3,86.71
2008-12-21 07:20:00,5.655056,260.0,9.0,87.28
2008-12-21 07:50:00,4.626864,250.0,9.0,87.28
2008-12-21 08:00:00,4.112768,250.0,9.3,84.95
2008-12-21 08:20:00,5.655056,250.0,9.0,87.28
2008-12-21 08:50:00,5.14096,250.0,9.0,81.47
2008-12-21 09:00:00,5.14096,250.0,9.44,82.09
2008-12-21 09:20:00,6.169152,240.0,10.0,81.61
2008-12-21 09:50:00,6.169152,240.0,10.0,81.61
2008-12-21 10:00:00,6.169152,240.0,9.6,82.12
2008-12-21 10:20:00,4.626864,240.0,10.0,81.61
2008-12-21 10:50:00,5.655056,240.0,10.0,81.61
2008-12-21 11:00:00,6.169152,240.0,9.7,83.26
2008-12-21 11:20:00,6.169152,240.0,10.0,81.61
2008-12-21 11:50:00,6.169152,250.0,10.0,81.61
2008-12-21 12:00:00,6.169152,250.0,9.7,82.69
2008-12-21 12:20:00,5.655056,250.0,10.0,81.61
2008-12-21 12:50:00,5.14096,250.0,10.0,81.61
2008-12-21 13:00:00,5.14096,250.0,9.8,82.14
2008-12-21 13:20:00,5.14096,250.0,10.0,81.61
2008-12-21 13:50:00,5.655056,250.0,10.0,76.18
2008-12-21 14:00:00,6.169152,250.0,9.7,79.35
2008-12-21 14:20:00,6.169152,250.0,10.0,76.18
2008-12-21 14:50:00,6.169152,260.0,10.0,71.07
2008-12-21 15:00:00,6.169152,260.0,9.7,74.04
2008-12-21 15:20:00,4.626864,250.0,10.0,76.18
2008-12-21 15:50:00,5.14096,250.0,10.0,76.18
2008-12-21 16:00:00,5.14096,250.0,9.6,77.17
2008-12-21 16:20:00,6.683248,250.0,10.0,76.18
2008-12-21 16:50:00,5.14096,240.0,9.0,81.47
2008-12-21 17:00:00,5.14096,240.0,9.44,79.86
2008-12-21 17:20:00,5.655056,240.0,9.0,81.47
2008-12-21 17:50:00,5.14096,240.0,9.0,81.47
2008-12-21 18:00:00,5.14096,240.0,9.0,78.7
2008-12-21 18:20:00,5.655056,250.0,9.0,81.47
2008-12-21 18:50:00,6.683248,240.0,9.0,76.01
2008-12-21 19:00:00,7.197344,240.0,8.6,80.3
2008-12-21 19:20:00,6.169152,240.0,8.0,81.34
2008-12-21 19:50:00,6.169152,240.0,8.0,87.19
2008-12-21 20:00:00,6.169152,240.0,8.4,83.68
2008-12-21 20:20:00,7.197344,230.0,8.0,87.19
2008-12-21 20:50:00,6.169152,240.0,8.0,87.19
2008-12-21 21:00:00,6.169152,240.0,8.2,84.83
2008-12-21 21:20:00,6.169152,240.0,8.0,87.19
2008-12-21 21:50:00,5.655056,240.0,8.0,87.19
2008-12-21 22:00:00,6.169152,240.0,8.33,84.84
2008-12-21 22:20:00,6.169152,230.0,8.0,87.19
2008-12-21 22:50:00,5.655056,240.0,9.0,81.47
2008-12-21 23:00:00,6.169152,240.0,8.5,84.86
2008-12-21 23:20:00,5.655056,250.0,9.0,81.47
2008-12-21 23:50:00,6.169152,250.0,9.0,81.47
2008-12-22 00:00:00,6.169152,250.0,8.7,84.88
2008-12-22 00:50:00,5.655056,240.0,9.0,87.28
2008-12-22 01:00:00,6.169152,240.0,8.8,86.66
2008-12-22 01:20:00,4.626864,250.0,9.0,87.28
2008-12-22 01:50:00,5.14096,250.0,9.0,87.28
2008-12-22 02:00:00,5.14096,250.0,9.0,86.09
2008-12-22 02:20:00,5.655056,250.0,9.0,87.28
2008-12-22 02:50:00,6.169152,260.0,9.0,87.28
2008-12-22 03:00:00,6.169152,260.0,9.3,86.71
2008-12-22 03:50:00,5.655056,270.0,9.0,87.28
2008-12-22 04:00:00,6.169152,270.0,9.0,88.48
2008-12-22 04:20:00,5.14096,260.0,9.0,87.28
2008-12-22 04:50:00,5.655056,260.0,9.0,87.28
2008-12-22 05:00:00,6.169152,260.0,9.0,89.09
2008-12-22 05:20:00,5.655056,260.0,9.0,87.28
2008-12-22 05:50:00,5.14096,250.0,9.0,87.28
2008-12-22 06:00:00,5.14096,250.0,9.1,89.1
2008-12-22 06:20:00,5.14096,250.0,9.0,87.28
2008-12-22 06:50:00,5.14096,250.0,10.0,81.61
2008-12-22 07:00:00,5.14096,250.0,9.6,86.74
2008-12-22 07:20:00,5.14096,250.0,10.0,87.37
2008-12-22 07:50:00,4.626864,260.0,10.0,87.37
2008-12-22 08:00:00,5.14096,260.0,9.44,87.33
2008-12-22 08:20:00,4.112768,260.0,10.0,87.37
2008-12-22 08:50:00,4.626864,260.0,10.0,87.37
2008-12-22 09:00:00,5.14096,260.0,9.8,86.17
2008-12-22 10:00:00,6.169152,280.0,10.1,85.62
2008-12-22 10:20:00,5.655056,260.0,10.0,87.37
2008-12-22 10:50:00,5.655056,280.0,10.0,87.37
2008-12-22 11:00:00,6.169152,280.0,10.2,85.05
2008-12-22 11:20:00,5.655056,290.0,10.0,87.37
2008-12-22 11:50:00,4.626864,300.0,11.0,81.74
2008-12-22 12:00:00,5.14096,300.0,10.56,83.37
2008-12-22 12:20:00,5.14096,290.0,10.0,87.37
2008-12-22 12:50:00,4.626864,290.0,10.0,87.37
2008-12-22 13:00:00,5.14096,290.0,10.3,85.06
2008-12-22 13:20:00,3.598672,320.0,10.0,81.61
2008-12-22 13:50:00,2.57048,310.0,10.0,81.61
2008-12-22 14:00:00,3.084576,310.0,10.1,83.88
2008-12-22 14:20:00,3.084576,310.0,10.0,81.61
2008-12-22 14:50:00,3.598672,310.0,10.0,81.61
2008-12-22 15:00:00,3.084576,310.0,9.8,82.71
2008-12-22 15:20:00,3.084576,320.0,10.0,81.61
2008-12-22 16:20:00,1.542288,320.0,9.0,87.28
2008-12-22 16:50:00,2.57048,310.0,9.0,81.47
2008-12-22 17:00:00,3.084576,310.0,9.3,81.51
2008-12-22 17:20:00,3.084576,310.0,9.0,81.47
2008-12-22 17:50:00,3.084576,300.0,9.0,81.47
2008-12-22 18:00:00,3.084576,300.0,9.0,83.18
2008-12-22 18:20:00,3.084576,280.0,9.0,81.47
2008-12-22 18:50:00,2.056384,290.0,9.0,81.47
2008-12-22 19:00:00,2.056384,290.0,8.7,83.72
2008-12-22 19:20:00,2.056384,300.0,9.0,81.47
2008-12-22 19:50:00,2.056384,300.0,9.0,81.47
2008-12-22 20:00:00,2.056384,300.0,8.5,83.12
2008-12-22 20:20:00,2.056384,290.0,8.0,87.19
2008-12-22 20:50:00,1.542288,280.0,7.0,87.09
2008-12-22 21:00:00,1.028192,280.0,7.0,87.7
2008-12-22 21:20:00,1.028192,260.0,7.0,87.09
2008-12-22 21:50:00,1.542288,270.0,7.0,87.09
2008-12-22 22:00:00,2.056384,270.0,6.9,87.69
2008-12-22 22:20:00,1.542288,260.0,5.0,93.24
2008-12-22 22:50:00,2.056384,270.0,7.0,87.09
2008-12-22 23:00:00,2.056384,270.0,6.67,88.28
2008-12-22 23:20:00,1.028192,260.0,5.0,86.89
2008-12-22 23:50:00,1.028192,240.0,4.0,93.19
2008-12-23 00:00:00,1.028192,240.0,4.3,92.55
2008-12-23 00:20:00,1.542288,250.0,4.0,93.19
2008-12-23 00:50:00,1.028192,230.0,4.0,93.19
2008-12-23 01:00:00,1.028192,230.0,3.5,94.5
2008-12-23 01:20:00,1.542288,220.0,4.0,93.19
2008-12-23 01:50:00,2.056384,220.0,4.0,93.19
2008-12-23 02:00:00,2.056384,220.0,3.89,93.19
2008-12-23 02:20:00,2.57048,220.0,3.0,93.14
2008-12-23 02:50:00,2.056384,260.0,4.0,93.19
2008-12-23 03:00:00,2.056384,260.0,4.1,92.54
2008-12-23 03:50:00,2.57048,230.0,3.0,93.14
2008-12-23 04:00:00,3.084576,230.0,3.1,92.48
2008-12-23 04:20:00,2.57048,210.0,3.0,93.14
2008-12-23 04:50:00,2.056384,220.0,3.0,93.14
2008-12-23 05:00:00,2.056384,220.0,3.0,92.47
2008-12-23 05:20:00,1.542288,220.0,3.0,93.14
2008-12-23 05:50:00,2.056384,210.0,3.0,93.14
2008-12-23 06:00:00,2.056384,210.0,2.6,93.78
2008-12-23 06:20:00,1.542288,210.0,3.0,86.69
2008-12-23 06:50:00,2.056384,210.0,2.0,93.08
2008-12-23 07:00:00,2.056384,210.0,2.1,93.76
2008-12-23 07:20:00,2.056384,210.0,2.0,93.08
2008-12-23 07:50:00,2.056384,220.0,3.0,93.14
2008-12-23 08:00:00,2.056384,220.0,2.5,93.11
2008-12-23 08:20:00,2.056384,200.0,4.0,86.79
2008-12-23 08:50:00,2.056384,200.0,4.0,93.19
2008-12-23 09:00:00,2.056384,200.0,3.8,91.22
2008-12-23 09:20:00,1.542288,200.0,5.0,93.24
2008-12-23 09:50:00,1.542288,230.0,6.0,93.3
2008-12-23 10:00:00,1.028192,230.0,6.2,90.11
2008-12-23 10:20:00,1.542288,260.0,7.0,87.09
2008-12-23 10:50:00,1.542288,260.0,8.0,81.34
2008-12-23 11:00:00,1.028192,260.0,7.6,85.35
2008-12-23 11:20:00,#VALUE!,,8.0,87.19
2008-12-23 11:50:00,#VALUE!,,9.0,76.01
2008-12-23 12:00:00,1.028192,300.0,8.6,80.3
2008-12-23 12:20:00,#VALUE!,,9.0,81.47
2008-12-23 12:50:00,#VALUE!,,9.0,81.47
2008-12-23 13:00:00,1.028192,270.0,8.89,82.59
2008-12-23 13:20:00,#VALUE!,,9.0,76.01
2008-12-23 13:50:00,#VALUE!,,9.0,81.47
2008-12-23 14:00:00,1.028192,310.0,8.8,80.88
2008-12-23 14:20:00,1.028192,310.0,9.0,81.47
2008-12-23 14:50:00,#VALUE!,,9.0,81.47
2008-12-23 15:00:00,1.028192,330.0,8.5,83.12
2008-12-23 15:20:00,1.542288,330.0,8.0,87.19
2008-12-23 15:50:00,#VALUE!,,8.0,81.34
2008-12-23 16:00:00,1.028192,340.0,8.2,82.51
2008-12-23 16:20:00,#VALUE!,,8.0,81.34
2008-12-23 16:50:00,#VALUE!,,8.0,81.34
2008-12-23 17:00:00,1.028192,350.0,7.78,82.45
2008-12-23 17:20:00,#VALUE!,,8.0,75.84
2008-12-23 17:50:00,#VALUE!,,8.0,81.34
2008-12-23 18:00:00,1.028192,20.0,7.7,82.44
2008-12-23 18:20:00,#VALUE!,,8.0,81.34
2008-12-23 18:50:00,#VALUE!,,8.0,75.84
2008-12-23 19:20:00,0.514096,40.0,8.0,81.34
2008-12-23 19:50:00,#VALUE!,,8.0,75.84
2008-12-23 20:00:00,0,0.0,7.78,75.28
2008-12-23 20:20:00,#VALUE!,,8.0,75.84
2008-12-23 20:50:00,#VALUE!,,7.0,81.2
2008-12-23 21:00:00,1.028192,170.0,7.22,82.38
2008-12-23 21:20:00,0,0.0,7.0,81.2
2008-12-23 21:50:00,1.542288,240.0,8.0,75.84
2008-12-23 22:00:00,1.028192,240.0,7.6,78.49
2008-12-23 22:20:00,0,0.0,7.0,81.2
2008-12-23 22:50:00,#VALUE!,,7.0,81.2
2008-12-23 23:00:00,0,0.0,7.1,81.22
2008-12-23 23:20:00,#VALUE!,,7.0,81.2
2008-12-23 23:50:00,#VALUE!,,7.0,81.2
2008-12-24 00:00:00,0,0.0,6.8,84.67
2008-12-24 00:20:00,1.028192,170.0,6.0,86.99
2008-12-24 00:50:00,0,0.0,7.0,81.2
2008-12-24 01:00:00,0,0.0,6.9,82.34
2008-12-24 01:20:00,1.542288,160.0,7.0,81.2
2008-12-24 01:50:00,1.542288,170.0,7.0,81.2
2008-12-24 02:00:00,2.056384,170.0,6.67,83.48
2008-12-24 02:20:00,#VALUE!,,7.0,81.2
2008-12-24 02:50:00,0.514096,180.0,6.0,86.99
2008-12-24 03:00:00,1.028192,180.0,6.2,87.62
2008-12-24 03:20:00,1.028192,270.0,6.0,86.99
2008-12-24 03:50:00,#VALUE!,,6.0,86.99
2008-12-24 04:00:00,0,0.0,6.11,89.47
2008-12-24 04:20:00,0,0.0,6.0,86.99
2008-12-24 04:50:00,1.028192,180.0,6.0,93.3
2008-12-24 05:00:00,1.028192,180.0,5.9,91.36
2008-12-24 05:20:00,1.542288,190.0,6.0,93.3
2008-12-24 05:50:00,1.542288,200.0,6.0,93.3
2008-12-24 06:00:00,2.056384,200.0,6.2,89.48
2008-12-24 06:20:00,1.542288,210.0,6.0,93.3
2008-12-24 06:50:00,2.056384,210.0,6.0,86.99
2008-12-24 07:00:00,2.056384,210.0,6.3,88.25
2008-12-24 07:20:00,2.056384,210.0,6.0,93.3
2008-12-24 07:50:00,1.028192,240.0,6.0,93.3
2008-12-24 08:00:00,1.028192,240.0,6.3,88.87
2008-12-24 08:20:00,2.57048,280.0,6.0,93.3
2008-12-24 08:50:00,2.056384,260.0,6.0,93.3
2008-12-24 09:00:00,2.056384,260.0,6.4,90.13
2008-12-24 09:20:00,2.57048,260.0,7.0,87.09
2008-12-24 09:50:00,2.57048,290.0,7.0,87.09
2008-12-24 10:00:00,2.056384,290.0,6.67,88.9
2008-12-24 10:20:00,3.084576,310.0,7.0,87.09
2008-12-24 10:50:00,2.57048,300.0,7.0,81.2
2008-12-24 11:00:00,3.084576,300.0,6.5,85.83
2008-12-24 11:50:00,3.084576,310.0,7.0,81.2
2008-12-24 12:00:00,3.084576,310.0,6.6,81.72
2008-12-24 12:20:00,3.598672,310.0,7.0,81.2
2008-12-24 12:50:00,3.598672,320.0,7.0,81.2
2008-12-24 13:00:00,3.084576,320.0,6.6,80.58
2008-12-24 13:20:00,3.598672,320.0,6.0,81.07
2008-12-24 13:50:00,2.57048,320.0,6.0,81.07
2008-12-24 14:00:00,2.056384,320.0,6.2,82.83
2008-12-24 14:20:00,2.056384,330.0,6.0,81.07
2008-12-24 14:50:00,2.056384,330.0,6.0,81.07
2008-12-24 15:00:00,2.056384,330.0,6.2,78.83
2008-12-24 15:20:00,1.542288,310.0,6.0,81.07
2008-12-24 15:50:00,2.056384,320.0,6.0,81.07
2008-12-24 16:00:00,2.056384,320.0,6.0,81.07
2008-12-24 16:20:00,2.056384,320.0,6.0,81.07
2008-12-24 16:50:00,2.056384,320.0,6.0,81.07
2008-12-24 17:00:00,2.056384,320.0,5.9,82.21
2008-12-24 17:20:00,2.056384,310.0,6.0,81.07
2008-12-24 17:50:00,2.056384,320.0,6.0,86.99
2008-12-24 18:00:00,2.056384,320.0,6.0,83.98
2008-12-24 18:20:00,2.056384,320.0,6.0,86.99
2008-12-24 18:50:00,1.542288,300.0,6.0,86.99
2008-12-24 19:00:00,2.056384,300.0,5.8,86.97
2008-12-24 19:20:00,1.542288,320.0,6.0,86.99
2008-12-24 19:50:00,1.028192,320.0,6.0,86.99
2008-12-24 20:00:00,1.028192,320.0,5.8,88.83
2008-12-24 20:20:00,1.028192,320.0,6.0,86.99
2008-12-24 20:50:00,2.056384,310.0,6.0,93.3
2008-12-24 21:00:00,2.056384,310.0,6.0,90.1
2008-12-24 21:20:00,2.056384,320.0,6.0,93.3
2008-12-24 21:50:00,2.056384,310.0,6.0,93.3
2008-12-24 22:00:00,2.056384,310.0,5.56,92.62
2008-12-24 22:20:00,2.57048,330.0,5.0,93.24
2008-12-24 22:50:00,2.57048,360.0,5.0,93.24
2008-12-24 23:00:00,3.084576,360.0,4.7,93.23
2008-12-24 23:20:00,2.57048,10.0,5.0,93.24
2008-12-24 23:50:00,3.084576,20.0,4.0,93.19
2008-12-25 00:00:00,3.084576,20.0,4.1,91.89
2008-12-25 00:20:00,2.056384,360.0,3.0,93.14
2008-12-25 00:50:00,2.056384,30.0,3.0,93.14
2008-12-25 01:00:00,2.056384,30.0,2.9,93.8
2008-12-25 01:20:00,2.056384,50.0,3.0,93.14
2008-12-25 01:50:00,#VALUE!,,3.0,93.14
2008-12-25 02:00:00,1.028192,360.0,2.9,95.15
2008-12-25 02:20:00,1.542288,360.0,3.0,93.14
2008-12-25 02:50:00,1.542288,360.0,3.0,93.14
2008-12-25 03:00:00,2.056384,360.0,2.78,93.79
2008-12-25 03:20:00,2.056384,20.0,2.0,93.08
2008-12-25 03:50:00,1.542288,50.0,2.0,93.08
2008-12-25 04:00:00,1.028192,50.0,2.3,94.44
2008-12-25 04:20:00,1.028192,60.0,3.0,93.14
2008-12-25 04:50:00,1.542288,60.0,3.0,93.14
2008-12-25 05:00:00,1.028192,60.0,2.9,93.8
2008-12-25 05:20:00,1.542288,50.0,3.0,93.14
2008-12-25 05:50:00,2.57048,60.0,3.0,93.14
2008-12-25 06:00:00,3.084576,60.0,3.2,93.15
2008-12-25 06:20:00,2.57048,60.0,3.0,93.14
2008-12-25 07:00:00,3.084576,60.0,3.5,88.0
2008-12-25 07:20:00,2.57048,80.0,4.0,86.79
2008-12-25 07:50:00,2.57048,80.0,4.0,86.79
2008-12-25 08:00:00,3.084576,80.0,3.8,86.16
2008-12-25 08:20:00,1.542288,60.0,4.0,86.79
2008-12-25 08:50:00,2.056384,50.0,4.0,86.79
2008-12-25 09:00:00,2.056384,50.0,3.6,86.75
2008-12-25 09:20:00,1.542288,40.0,3.0,93.14
2008-12-25 09:50:00,2.57048,40.0,4.0,86.79
2008-12-25 10:00:00,2.056384,40.0,3.8,86.16
2008-12-25 10:20:00,3.084576,30.0,4.0,86.79
2008-12-25 10:50:00,2.57048,20.0,4.0,86.79
2008-12-25 11:00:00,3.084576,20.0,4.0,86.18
2008-12-25 11:20:00,3.084576,30.0,4.0,86.79
2008-12-25 11:50:00,3.598672,30.0,4.0,86.79
2008-12-25 12:00:00,4.112768,30.0,4.2,86.81
2008-12-25 12:20:00,4.112768,40.0,5.0,86.89
2008-12-25 12:50:00,3.598672,60.0,5.0,80.93
2008-12-25 13:00:00,4.112768,60.0,4.6,85.63
2008-12-25 13:20:00,4.112768,60.0,5.0,86.89
2008-12-25 13:50:00,4.112768,50.0,5.0,86.89
2008-12-25 14:00:00,4.112768,50.0,4.9,85.66
2008-12-25 14:20:00,3.598672,50.0,5.0,86.89
2008-12-25 14:50:00,3.598672,40.0,5.0,86.89
2008-12-25 15:00:00,4.112768,40.0,4.9,86.88
2008-12-25 15:20:00,4.626864,50.0,5.0,86.89
2008-12-25 15:50:00,4.112768,50.0,5.0,80.93
2008-12-25 16:00:00,4.112768,50.0,4.9,83.26
2008-12-25 16:20:00,4.112768,50.0,5.0,86.89
2008-12-25 16:50:00,3.598672,60.0,5.0,86.89
2008-12-25 17:00:00,4.112768,60.0,4.6,87.47
2008-12-25 17:20:00,3.084576,50.0,4.0,86.79
2008-12-25 17:50:00,4.626864,60.0,4.0,86.79
2008-12-25 18:00:00,4.112768,60.0,4.1,87.43
2008-12-25 18:20:00,5.14096,60.0,4.0,80.79
2008-12-25 18:50:00,3.598672,60.0,3.0,86.69
2008-12-25 19:00:00,4.112768,60.0,2.9,86.68
2008-12-25 19:20:00,3.084576,60.0,2.0,86.59
2008-12-25 19:50:00,3.598672,50.0,2.0,86.59
2008-12-25 20:00:00,3.084576,50.0,1.67,85.93
2008-12-25 20:20:00,3.598672,60.0,1.0,86.49
2008-12-25 20:50:00,3.598672,60.0,1.0,86.49
2008-12-25 21:00:00,4.112768,60.0,1.0,85.23
2008-12-25 21:20:00,4.626864,70.0,1.0,80.36
2008-12-25 21:50:00,3.598672,70.0,1.0,80.36
2008-12-25 22:00:00,4.112768,70.0,0.56,85.18
2008-12-25 22:20:00,3.598672,70.0,1.0,80.36
2008-12-25 22:50:00,3.598672,80.0,1.0,80.36
2008-12-25 23:00:00,4.112768,80.0,0.56,81.49
2008-12-25 23:20:00,4.626864,80.0,1.0,74.63
2008-12-25 23:50:00,4.626864,80.0,1.0,74.63
2008-12-26 00:00:00,5.14096,80.0,0.56,76.79
2008-12-26 00:20:00,4.626864,80.0,0.0,74.44
2008-12-26 00:50:00,4.626864,80.0,0.0,74.44
2008-12-26 01:00:00,5.14096,80.0,0.2,75.6
2008-12-26 01:20:00,3.598672,70.0,0.0,80.22
2008-12-26 01:50:00,4.112768,70.0,0.0,80.22
2008-12-26 02:00:00,4.112768,70.0,-0.3,79.58
2008-12-26 02:20:00,3.598672,70.0,-1.0,86.28
2008-12-26 02:50:00,4.112768,70.0,-1.0,86.28
2008-12-26 03:00:00,4.112768,70.0,-0.9,83.14
2008-12-26 03:20:00,4.626864,70.0,-1.0,86.28
2008-12-26 03:50:00,4.626864,70.0,-1.0,80.07
2008-12-26 04:00:00,5.14096,70.0,-1.0,81.89
2008-12-26 04:20:00,4.626864,70.0,-1.0,80.07
2008-12-26 04:50:00,4.626864,60.0,-1.0,80.07
2008-12-26 05:00:00,4.112768,60.0,-1.3,84.97
2008-12-26 05:20:00,4.626864,60.0,-1.0,80.07
2008-12-26 05:50:00,4.626864,60.0,-1.0,80.07
2008-12-26 06:00:00,5.14096,60.0,-1.5,83.69
2008-12-26 06:20:00,4.626864,60.0,-2.0,86.18
2008-12-26 06:50:00,4.626864,60.0,-2.0,86.18
2008-12-26 07:00:00,4.112768,60.0,-1.6,83.05
2008-12-26 07:20:00,4.626864,70.0,-2.0,79.92
2008-12-26 07:50:00,4.626864,60.0,-2.0,79.92
2008-12-26 08:00:00,5.14096,60.0,-1.8,79.35
2008-12-26 08:20:00,5.14096,60.0,-2.0,79.92
2008-12-26 08:50:00,4.626864,70.0,-2.0,79.92
2008-12-26 09:00:00,5.14096,70.0,-1.8,78.75
2008-12-26 09:20:00,6.169152,70.0,-1.0,74.26
2008-12-26 09:50:00,6.169152,70.0,-1.0,74.26
2008-12-26 10:00:00,6.169152,70.0,-1.0,74.26
2008-12-26 10:20:00,5.655056,70.0,0.0,69.04
2008-12-26 10:50:00,6.169152,80.0,0.0,69.04
2008-12-26 11:00:00,6.169152,80.0,0.0,68.52
2008-12-26 11:20:00,5.14096,70.0,0.0,69.04
2008-12-26 11:50:00,4.626864,70.0,1.0,64.23
2008-12-26 12:00:00,4.112768,70.0,0.7,65.63
2008-12-26 12:20:00,4.112768,70.0,1.0,64.23
2008-12-26 12:50:00,4.626864,70.0,1.0,64.23
2008-12-26 13:00:00,4.112768,70.0,1.4,62.88
2008-12-26 13:20:00,5.655056,60.0,2.0,59.79
2008-12-26 13:50:00,4.626864,70.0,2.0,64.46
2008-12-26 14:00:00,5.14096,70.0,1.5,64.83
2008-12-26 14:20:00,4.626864,60.0,1.0,69.25
2008-12-26 14:50:00,5.655056,70.0,1.0,64.23
2008-12-26 15:00:00,6.169152,70.0,1.2,64.28
2008-12-26 15:20:00,4.112768,60.0,1.0,69.25
2008-12-26 15:50:00,4.112768,60.0,0.0,74.44
2008-12-26 16:00:00,4.112768,60.0,0.2,72.82
2008-12-26 16:20:00,4.112768,60.0,0.0,74.44
2008-12-26 16:50:00,4.112768,50.0,0.0,74.44
2008-12-26 17:00:00,4.112768,50.0,-0.5,75.48
2008-12-26 17:20:00,4.112768,60.0,-1.0,80.07
2008-12-26 17:50:00,4.112768,60.0,-1.0,80.07
2008-12-26 18:00:00,4.112768,60.0,-0.9,77.72
2008-12-26 18:20:00,3.084576,60.0,-1.0,74.26
2008-12-26 18:50:00,3.598672,60.0,-1.0,80.07
2008-12-26 19:00:00,4.112768,60.0,-1.11,78.27
2008-12-26 19:20:00,3.084576,60.0,-2.0,79.92
2008-12-26 19:50:00,3.598672,60.0,-2.0,79.92
2008-12-26 20:00:00,3.084576,60.0,-1.67,79.97
2008-12-26 20:20:00,3.084576,60.0,-2.0,79.92
2008-12-26 20:50:00,3.084576,60.0,-2.0,79.92
2008-12-26 21:00:00,3.084576,60.0,-1.8,80.56
2008-12-26 21:20:00,3.598672,60.0,-2.0,79.92
2008-12-26 21:50:00,3.598672,50.0,-2.0,79.92
2008-12-26 22:00:00,3.084576,50.0,-2.22,81.11
2008-12-26 22:20:00,4.112768,50.0,-2.0,79.92
2008-12-26 22:50:00,3.598672,60.0,-2.0,79.92
2008-12-26 23:00:00,3.084576,60.0,-2.5,81.69
2008-12-26 23:20:00,3.598672,60.0,-3.0,86.07
2008-12-26 23:50:00,3.598672,60.0,-3.0,86.07
2008-12-27 00:00:00,3.084576,60.0,-2.6,82.29
2008-12-27 00:20:00,3.084576,60.0,-3.0,86.07
2008-12-27 00:50:00,3.084576,60.0,-3.0,86.07
2008-12-27 01:00:00,3.084576,60.0,-2.78,82.89
2008-12-27 01:20:00,3.598672,60.0,-3.0,86.07
2008-12-27 01:50:00,3.598672,60.0,-3.0,86.07
2008-12-27 02:00:00,4.112768,60.0,-2.9,82.88
2008-12-27 02:20:00,4.112768,60.0,-3.0,79.77
2008-12-27 02:50:00,3.598672,70.0,-3.0,86.07
2008-12-27 03:00:00,3.084576,70.0,-3.1,84.12
2008-12-27 03:20:00,3.598672,60.0,-3.0,86.07
2008-12-27 03:50:00,3.598672,60.0,-3.0,79.77
2008-12-27 04:00:00,4.112768,60.0,-3.5,86.01
2008-12-27 04:20:00,3.084576,60.0,-4.0,85.96
2008-12-27 04:50:00,2.57048,60.0,-4.0,85.96
2008-12-27 05:00:00,3.084576,60.0,-3.89,86.63
2008-12-27 05:20:00,2.57048,60.0,-4.0,85.96
2008-12-27 05:50:00,3.598672,50.0,-4.0,85.96
2008-12-27 06:00:00,3.084576,50.0,-4.0,86.62
2008-12-27 06:20:00,3.598672,50.0,-4.0,85.96
2008-12-27 06:50:00,2.57048,60.0,-4.0,85.96
2008-12-27 07:00:00,3.084576,60.0,-4.44,87.91
2008-12-27 07:20:00,2.57048,50.0,-4.0,85.96
2008-12-27 07:50:00,2.056384,60.0,-4.0,85.96
2008-12-27 08:00:00,2.056384,60.0,-4.5,87.9
2008-12-27 08:20:00,3.598672,40.0,-4.0,85.96
2008-12-27 08:50:00,3.598672,50.0,-4.0,85.96
2008-12-27 09:00:00,3.084576,50.0,-4.0,85.31
2008-12-27 09:20:00,3.598672,60.0,-4.0,85.96
2008-12-27 09:50:00,3.084576,70.0,-3.0,79.77
2008-12-27 10:00:00,3.084576,70.0,-2.9,82.25
2008-12-27 10:20:00,4.112768,60.0,-3.0,79.77
2008-12-27 10:50:00,4.112768,70.0,-2.0,79.92
2008-12-27 11:00:00,4.112768,70.0,-1.9,76.97
