timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-08-20 23:50:00,3.598672,240.0,16.0,93.79
2002-08-21 00:00:00,4.112768,240.0,15.8,96.85
2002-08-21 00:20:00,3.598672,240.0,16.0,93.79
2002-08-21 00:50:00,3.598672,240.0,16.0,93.79
2002-08-21 01:00:00,4.112768,240.0,15.9,96.85
2002-08-21 01:20:00,3.598672,230.0,16.0,93.79
2002-08-21 01:50:00,3.598672,230.0,16.0,100.0
2002-08-21 02:00:00,4.112768,230.0,16.0,96.85
2002-08-21 02:20:00,3.598672,230.0,16.0,100.0
2002-08-21 02:50:00,4.112768,240.0,16.0,100.0
2002-08-21 03:00:00,4.112768,240.0,16.2,98.1
2002-08-21 03:20:00,4.112768,240.0,16.0,100.0
2002-08-21 03:50:00,3.598672,240.0,16.0,100.0
2002-08-21 04:00:00,4.112768,240.0,16.2,98.1
2002-08-21 04:20:00,3.598672,230.0,16.0,100.0
2002-08-21 04:50:00,3.598672,230.0,16.0,100.0
2002-08-21 05:00:00,4.112768,230.0,16.2,98.73
2002-08-21 05:20:00,3.084576,240.0,16.0,100.0
2002-08-21 05:50:00,3.084576,230.0,16.0,100.0
2002-08-21 06:00:00,3.084576,230.0,16.3,98.73
2002-08-21 06:20:00,3.084576,230.0,16.0,100.0
2002-08-21 06:50:00,3.084576,230.0,17.0,93.83
2002-08-21 07:00:00,3.084576,230.0,16.5,98.73
2002-08-21 07:20:00,2.57048,230.0,17.0,100.0
2002-08-21 07:50:00,2.57048,260.0,17.0,100.0
2002-08-21 08:00:00,3.084576,260.0,16.9,100.0
2002-08-21 08:20:00,2.57048,280.0,17.0,100.0
2002-08-21 08:50:00,3.598672,290.0,18.0,93.88
2002-08-21 09:00:00,4.112768,290.0,17.7,95.67
2002-08-21 09:20:00,3.598672,290.0,18.0,93.88
2002-08-21 09:50:00,5.14096,290.0,19.0,88.18
2002-08-21 10:00:00,5.14096,290.0,18.6,90.41
2002-08-21 10:20:00,4.626864,290.0,19.0,88.18
2002-08-21 10:50:00,5.655056,290.0,19.0,88.18
2002-08-21 11:00:00,6.169152,290.0,18.5,92.14
2002-08-21 11:20:00,5.655056,290.0,19.0,88.18
2002-08-21 12:50:00,4.626864,300.0,19.0,82.74
2002-08-21 13:50:00,3.084576,320.0,18.0,88.09
2002-08-21 14:00:00,3.084576,320.0,18.2,86.99
2002-08-21 14:20:00,4.112768,320.0,18.0,88.09
2002-08-21 14:50:00,4.112768,320.0,18.0,88.09
2002-08-21 15:00:00,4.112768,320.0,17.9,89.21
2002-08-21 15:20:00,3.598672,310.0,18.0,88.09
2002-08-21 15:50:00,4.626864,290.0,17.0,93.83
2002-08-21 16:00:00,5.14096,290.0,17.3,93.85
2002-08-21 16:20:00,5.655056,290.0,17.0,93.83
2002-08-21 16:50:00,4.112768,300.0,17.0,93.83
2002-08-21 17:00:00,4.112768,300.0,17.3,90.9
2002-08-21 17:20:00,4.112768,310.0,18.0,88.09
2002-08-21 17:50:00,4.112768,310.0,18.0,88.09
2002-08-21 18:00:00,4.112768,310.0,17.5,88.05
2002-08-21 18:20:00,3.598672,300.0,17.0,88.0
2002-08-21 18:50:00,3.598672,310.0,17.0,88.0
2002-08-21 19:20:00,2.57048,310.0,16.0,93.79
2002-08-21 19:50:00,2.57048,290.0,16.0,93.79
2002-08-21 20:00:00,3.084576,290.0,15.9,92.58
2002-08-21 20:20:00,2.056384,290.0,16.0,93.79
2002-08-21 20:50:00,3.084576,300.0,16.0,93.79
2002-08-21 21:00:00,3.084576,300.0,15.8,92.58
2002-08-21 21:20:00,3.084576,300.0,16.0,93.79
2002-08-21 21:50:00,2.57048,300.0,16.0,93.79
2002-08-21 22:00:00,3.084576,300.0,15.9,94.39
2002-08-21 22:20:00,2.056384,300.0,16.0,93.79
2002-08-21 22:50:00,2.57048,300.0,16.0,93.79
2002-08-21 23:00:00,3.084576,300.0,15.56,94.38
2002-08-21 23:20:00,2.57048,290.0,16.0,87.92
2002-08-21 23:50:00,2.57048,300.0,15.0,93.74
2002-08-22 00:20:00,2.57048,280.0,15.0,93.74
2002-08-22 00:50:00,2.57048,270.0,14.0,93.69
2002-08-22 01:00:00,3.084576,270.0,14.2,94.32
2002-08-22 01:20:00,2.056384,270.0,14.0,93.69
2002-08-22 01:50:00,2.57048,260.0,14.0,93.69
2002-08-22 02:00:00,3.084576,260.0,13.89,94.3
2002-08-22 02:20:00,2.57048,260.0,14.0,93.69
2002-08-22 02:50:00,2.57048,260.0,13.0,100.0
2002-08-22 03:00:00,3.084576,260.0,13.33,96.78
2002-08-22 03:20:00,2.056384,250.0,13.0,100.0
2002-08-22 03:50:00,2.056384,260.0,14.0,93.69
2002-08-22 04:00:00,2.056384,260.0,13.7,95.54
2002-08-22 04:20:00,2.056384,270.0,13.0,100.0
2002-08-22 04:50:00,2.57048,260.0,14.0,93.69
2002-08-22 05:00:00,3.084576,260.0,13.5,95.53
2002-08-22 05:20:00,2.57048,250.0,14.0,93.69
2002-08-22 05:50:00,2.57048,260.0,14.0,93.69
2002-08-22 06:00:00,3.084576,260.0,14.44,91.9
2002-08-22 06:20:00,2.57048,280.0,15.0,87.83
2002-08-22 06:50:00,2.57048,300.0,15.0,87.83
2002-08-22 07:00:00,3.084576,300.0,15.2,86.71
2002-08-22 07:20:00,2.056384,310.0,16.0,82.37
2002-08-22 07:50:00,1.542288,320.0,16.0,82.37
2002-08-22 08:00:00,2.056384,320.0,15.7,85.07
2002-08-22 08:20:00,2.056384,310.0,17.0,82.5
2002-08-22 08:50:00,2.056384,310.0,17.0,82.5
2002-08-22 09:00:00,2.056384,310.0,17.4,77.86
2002-08-22 09:20:00,3.084576,320.0,18.0,72.56
2002-08-22 09:50:00,3.598672,20.0,17.0,77.29
2002-08-22 10:00:00,4.112768,20.0,17.4,76.85
2002-08-22 10:20:00,3.598672,10.0,18.0,67.95
2002-08-22 10:50:00,3.084576,20.0,18.0,72.56
2002-08-22 11:00:00,3.084576,20.0,18.4,71.22
2002-08-22 11:20:00,2.056384,30.0,18.0,72.56
2002-08-22 11:50:00,3.598672,290.0,18.0,77.45
2002-08-22 12:00:00,4.112768,290.0,17.6,78.91
2002-08-22 12:20:00,3.084576,340.0,18.0,72.56
2002-08-22 12:50:00,3.084576,330.0,18.0,77.45
2002-08-22 13:20:00,3.084576,320.0,18.0,77.45
2002-08-22 13:50:00,2.57048,330.0,19.0,72.74
2002-08-22 14:00:00,3.084576,330.0,18.8,71.77
2002-08-22 14:20:00,2.57048,340.0,19.0,72.74
2002-08-22 14:50:00,3.598672,320.0,19.0,72.74
2002-08-22 15:00:00,4.112768,320.0,19.44,70.49
2002-08-22 15:20:00,3.084576,340.0,19.0,72.74
2002-08-22 15:50:00,3.598672,20.0,19.0,72.74
2002-08-22 16:00:00,4.112768,20.0,18.6,73.14
2002-08-22 16:20:00,3.084576,360.0,18.0,72.56
2002-08-22 16:50:00,2.056384,350.0,18.0,77.45
2002-08-22 17:00:00,2.056384,350.0,17.5,77.37
2002-08-22 17:20:00,2.57048,360.0,18.0,77.45
2002-08-22 17:50:00,2.57048,10.0,18.0,77.45
2002-08-22 18:00:00,3.084576,100.0,17.5,78.89
2002-08-22 18:20:00,2.056384,20.0,17.0,82.5
2002-08-22 18:50:00,1.542288,360.0,17.0,82.5
2002-08-22 19:00:00,2.056384,360.0,16.5,85.71
2002-08-22 19:20:00,1.542288,10.0,16.0,87.92
2002-08-22 19:50:00,1.542288,10.0,16.0,87.92
2002-08-22 20:00:00,2.056384,100.0,15.56,89.02
2002-08-22 20:20:00,2.056384,30.0,15.0,87.83
2002-08-22 20:50:00,#VALUE!,,15.0,87.83
2002-08-22 21:00:00,#VALUE!,,14.8,91.32
2002-08-22 21:20:00,#VALUE!,,14.0,93.69
2002-08-22 21:50:00,#VALUE!,,14.0,93.69
2002-08-22 22:00:00,#VALUE!,,13.89,94.3
2002-08-22 22:20:00,#VALUE!,,14.0,93.69
2002-08-22 22:50:00,#VALUE!,,13.0,100.0
2002-08-22 23:00:00,#VALUE!,,13.4,97.42
2002-08-22 23:20:00,1.028192,350.0,13.0,100.0
2002-08-22 23:50:00,#VALUE!,,13.0,100.0
2002-08-23 00:00:00,#VALUE!,,12.9,98.7
2002-08-23 00:20:00,#VALUE!,,13.0,93.65
2002-08-23 00:50:00,0.514096,320.0,12.0,100.0
2002-08-23 01:00:00,1.028192,320.0,12.4,100.0
2002-08-23 01:20:00,1.028192,320.0,13.0,93.65
2002-08-23 01:50:00,1.542288,320.0,12.0,100.0
2002-08-23 02:00:00,2.056384,320.0,12.3,98.69
2002-08-23 02:20:00,0.514096,330.0,12.0,100.0
2002-08-23 02:50:00,0.514096,300.0,12.0,100.0
2002-08-23 03:00:00,1.028192,300.0,12.1,97.4
2002-08-23 03:20:00,0,0.0,12.0,100.0
2002-08-23 03:50:00,0.514096,360.0,12.0,100.0
2002-08-23 04:00:00,1.028192,360.0,12.4,98.69
2002-08-23 04:50:00,0.514096,50.0,13.0,93.65
2002-08-23 05:00:00,1.028192,50.0,12.6,97.41
2002-08-23 05:20:00,1.028192,360.0,13.0,93.65
2002-08-23 05:50:00,0.514096,340.0,13.0,93.65
2002-08-23 06:00:00,1.028192,340.0,12.9,96.14
2002-08-23 06:20:00,1.028192,30.0,14.0,87.74
2002-08-23 06:50:00,1.028192,30.0,14.0,93.69
2002-08-23 07:00:00,1.028192,30.0,13.89,93.08
2002-08-23 07:20:00,0.514096,360.0,14.0,93.69
2002-08-23 07:50:00,0.514096,360.0,15.0,93.74
2002-08-23 08:00:00,1.028192,360.0,14.6,93.11
2002-08-23 08:20:00,2.056384,20.0,16.0,87.92
2002-08-23 08:50:00,#VALUE!,,17.0,82.5
2002-08-23 09:00:00,#VALUE!,,16.67,86.29
2002-08-23 09:20:00,2.056384,40.0,17.0,88.0
2002-08-23 09:50:00,2.57048,30.0,18.0,82.62
2002-08-23 10:00:00,3.084576,30.0,17.78,85.29
2002-08-23 10:20:00,2.57048,30.0,18.0,82.62
2002-08-23 10:50:00,3.084576,50.0,18.0,82.62
2002-08-23 11:00:00,3.084576,50.0,18.1,84.24
2002-08-23 11:20:00,2.57048,20.0,18.0,82.62
2002-08-23 11:50:00,3.084576,30.0,19.0,77.6
2002-08-23 12:00:00,3.084576,30.0,18.5,81.62
2002-08-23 12:20:00,2.056384,70.0,19.0,77.6
2002-08-23 12:50:00,3.084576,60.0,19.0,82.74
2002-08-23 13:00:00,3.084576,60.0,18.8,81.66
2002-08-23 13:20:00,2.056384,60.0,19.0,82.74
2002-08-23 13:50:00,2.57048,30.0,19.0,82.74
2002-08-23 14:00:00,3.084576,30.0,19.0,81.69
2002-08-23 14:20:00,2.57048,30.0,19.0,77.6
2002-08-23 14:50:00,3.084576,30.0,19.0,82.74
2002-08-23 15:00:00,3.084576,30.0,19.2,79.14
2002-08-23 15:20:00,2.57048,40.0,19.0,82.74
2002-08-23 15:50:00,2.056384,50.0,19.0,82.74
2002-08-23 16:00:00,2.056384,50.0,19.3,80.17
2002-08-23 16:20:00,2.57048,40.0,19.0,82.74
2002-08-23 16:50:00,3.084576,50.0,19.0,82.74
2002-08-23 17:00:00,3.084576,50.0,18.6,85.38
2002-08-23 17:20:00,3.084576,40.0,19.0,82.74
2002-08-23 17:50:00,3.084576,40.0,19.0,82.74
2002-08-23 18:00:00,3.084576,40.0,18.6,82.69
2002-08-23 18:20:00,1.542288,50.0,18.0,88.09
2002-08-23 18:50:00,1.542288,50.0,17.0,93.83
2002-08-23 19:00:00,2.056384,50.0,17.4,88.61
2002-08-23 19:20:00,1.542288,40.0,17.0,93.83
2002-08-23 19:50:00,#VALUE!,,17.0,93.83
2002-08-23 20:00:00,#VALUE!,,16.9,91.46
2002-08-23 20:20:00,1.542288,10.0,17.0,93.83
2002-08-23 20:50:00,#VALUE!,,17.0,88.0
2002-08-23 21:00:00,#VALUE!,,16.8,91.45
2002-08-23 21:20:00,#VALUE!,,17.0,88.0
2002-08-23 21:50:00,#VALUE!,,17.0,88.0
2002-08-23 22:00:00,#VALUE!,,16.8,91.45
2002-08-23 22:20:00,#VALUE!,,17.0,88.0
2002-08-23 22:50:00,#VALUE!,,,
2002-08-23 23:00:00,#VALUE!,,16.5,95.02
2002-08-23 23:20:00,2.056384,350.0,16.0,100.0
2002-08-23 23:50:00,2.056384,340.0,16.0,100.0
2002-08-24 00:00:00,2.056384,340.0,16.4,98.11
2002-08-24 00:20:00,1.028192,350.0,16.0,100.0
2002-08-24 00:50:00,#VALUE!,,16.0,100.0
2002-08-24 01:00:00,#VALUE!,,16.4,98.73
2002-08-24 01:20:00,3.084576,290.0,17.0,93.83
2002-08-24 01:50:00,2.056384,340.0,15.0,100.0
2002-08-24 02:00:00,2.056384,340.0,15.3,98.09
2002-08-24 02:20:00,2.056384,10.0,16.0,100.0
2002-08-24 02:50:00,5.14096,20.0,15.0,100.0
2002-08-24 03:00:00,5.14096,20.0,15.1,96.83
2002-08-24 03:20:00,2.056384,20.0,15.0,100.0
2002-08-24 03:50:00,4.112768,20.0,15.0,100.0
2002-08-24 04:00:00,4.112768,20.0,15.1,98.72
2002-08-24 04:20:00,5.14096,10.0,15.0,100.0
2002-08-24 04:50:00,#VALUE!,,15.0,100.0
2002-08-24 05:00:00,#VALUE!,,15.3,98.09
2002-08-24 05:20:00,1.028192,330.0,15.0,100.0
2002-08-24 05:50:00,1.028192,320.0,16.0,93.79
2002-08-24 06:00:00,2.056384,320.0,15.56,98.09
2002-08-24 06:20:00,1.542288,300.0,15.0,100.0
2002-08-24 07:00:00,1.028192,300.0,15.3,100.0
2002-08-24 07:20:00,0.514096,300.0,16.0,93.79
2002-08-24 07:50:00,2.57048,280.0,16.0,100.0
2002-08-24 08:00:00,3.084576,280.0,15.8,99.36
2002-08-24 08:20:00,2.57048,260.0,16.0,100.0
2002-08-24 08:50:00,2.056384,300.0,17.0,93.83
2002-08-24 09:00:00,2.056384,300.0,16.9,95.64
2002-08-24 09:20:00,2.57048,290.0,18.0,93.88
2002-08-24 09:50:00,2.57048,310.0,18.0,93.88
2002-08-24 10:00:00,3.084576,310.0,17.6,93.86
2002-08-24 10:20:00,4.112768,330.0,17.0,93.83
2002-08-24 10:50:00,4.626864,310.0,17.0,93.83
2002-08-24 11:00:00,5.14096,310.0,16.6,96.86
2002-08-24 11:20:00,3.598672,350.0,17.0,93.83
2002-08-24 11:50:00,3.084576,320.0,17.0,93.83
2002-08-24 12:00:00,3.084576,320.0,16.67,93.82
2002-08-24 12:20:00,4.112768,290.0,17.0,93.83
2002-08-24 12:50:00,4.112768,300.0,17.0,93.83
2002-08-24 13:00:00,4.112768,300.0,16.6,93.82
2002-08-24 13:20:00,3.598672,300.0,17.0,88.0
2002-08-24 13:50:00,4.112768,290.0,17.0,88.0
2002-08-24 14:00:00,4.112768,290.0,16.67,90.86
2002-08-24 14:20:00,4.626864,280.0,17.0,88.0
2002-08-24 14:50:00,3.084576,300.0,17.0,93.83
2002-08-24 15:00:00,3.084576,300.0,17.1,90.88
2002-08-24 15:20:00,3.084576,300.0,17.0,88.0
2002-08-24 15:50:00,2.57048,310.0,18.0,82.62
2002-08-24 16:00:00,3.084576,310.0,18.1,83.16
2002-08-24 16:20:00,3.084576,300.0,18.0,77.45
2002-08-24 16:50:00,3.598672,300.0,18.0,77.45
2002-08-24 17:00:00,4.112768,300.0,18.33,76.0
2002-08-24 17:20:00,4.112768,290.0,18.0,72.56
2002-08-24 17:50:00,2.57048,290.0,18.0,77.45
2002-08-24 18:00:00,3.084576,290.0,17.7,77.4
2002-08-24 18:20:00,2.57048,320.0,17.0,77.29
2002-08-24 18:50:00,#VALUE!,,16.0,82.37
2002-08-24 19:00:00,#VALUE!,,16.0,84.0
2002-08-24 19:20:00,2.056384,30.0,16.0,82.37
2002-08-24 19:50:00,2.056384,300.0,15.0,87.83
2002-08-24 20:00:00,2.056384,300.0,15.2,89.0
2002-08-24 20:20:00,1.028192,260.0,15.0,87.83
2002-08-24 20:50:00,0,0.0,14.0,93.69
2002-08-24 21:00:00,0,0.0,13.89,95.54
2002-08-24 21:20:00,0.514096,160.0,14.0,93.69
2002-08-24 21:50:00,1.028192,190.0,13.0,100.0
2002-08-24 22:00:00,1.028192,190.0,13.1,98.7
2002-08-24 22:20:00,2.056384,190.0,13.0,100.0
2002-08-24 22:50:00,2.056384,190.0,13.0,100.0
2002-08-24 23:00:00,2.056384,190.0,12.5,100.0
2002-08-24 23:20:00,2.57048,200.0,13.0,100.0
2002-08-24 23:50:00,2.056384,210.0,13.0,100.0
2002-08-25 00:00:00,2.056384,210.0,12.5,100.0
2002-08-25 00:20:00,3.084576,200.0,12.0,100.0
2002-08-25 00:50:00,2.57048,200.0,12.0,100.0
2002-08-25 01:00:00,3.084576,200.0,12.1,100.0
2002-08-25 01:20:00,3.084576,210.0,12.0,100.0
2002-08-25 01:50:00,2.57048,200.0,12.0,100.0
2002-08-25 02:00:00,3.084576,200.0,12.0,100.0
2002-08-25 02:20:00,3.084576,200.0,12.0,100.0
2002-08-25 02:50:00,2.57048,230.0,12.0,100.0
2002-08-25 03:00:00,3.084576,230.0,12.3,98.69
2002-08-25 03:20:00,1.542288,200.0,12.0,100.0
2002-08-25 03:50:00,2.056384,230.0,12.0,100.0
2002-08-25 04:00:00,2.056384,230.0,11.8,100.0
2002-08-25 04:20:00,1.542288,210.0,11.0,100.0
2002-08-25 04:50:00,1.542288,220.0,12.0,100.0
2002-08-25 05:00:00,2.056384,220.0,11.6,100.0
2002-08-25 05:20:00,2.056384,210.0,12.0,100.0
2002-08-25 05:50:00,2.056384,190.0,13.0,93.65
2002-08-25 06:00:00,2.056384,190.0,12.5,98.69
2002-08-25 06:20:00,1.542288,190.0,14.0,100.0
2002-08-25 06:50:00,1.028192,210.0,14.0,100.0
2002-08-25 07:00:00,1.028192,210.0,14.44,97.44
2002-08-25 07:20:00,1.028192,270.0,16.0,93.79
2002-08-25 07:50:00,1.542288,290.0,16.0,93.79
2002-08-25 08:00:00,2.056384,290.0,16.3,91.42
2002-08-25 08:20:00,1.542288,290.0,17.0,88.0
2002-08-25 08:50:00,1.028192,350.0,18.0,82.62
2002-08-25 09:00:00,1.028192,350.0,17.9,83.14
2002-08-25 09:20:00,1.542288,10.0,18.0,82.62
2002-08-25 09:50:00,1.028192,30.0,19.0,82.74
2002-08-25 10:00:00,2.056384,30.0,18.89,82.73
2002-08-25 10:20:00,1.542288,20.0,20.0,72.92
2002-08-25 10:50:00,#VALUE!,,20.0,72.92
2002-08-25 11:00:00,#VALUE!,,19.9,73.37
2002-08-25 11:20:00,1.542288,50.0,20.0,72.92
2002-08-25 11:50:00,1.542288,330.0,21.0,68.55
2002-08-25 12:00:00,2.056384,330.0,20.7,68.05
2002-08-25 12:20:00,2.056384,350.0,20.0,68.35
2002-08-25 12:50:00,2.056384,350.0,21.0,68.55
2002-08-25 13:00:00,2.056384,350.0,20.7,68.05
2002-08-25 13:20:00,2.056384,10.0,21.0,68.55
2002-08-25 13:50:00,1.542288,10.0,21.0,68.55
2002-08-25 14:00:00,3.084576,10.0,21.3,66.87
2002-08-25 14:20:00,3.084576,360.0,21.0,68.55
2002-08-25 14:50:00,3.084576,20.0,,
2002-08-25 15:00:00,3.084576,20.0,21.0,65.1
2002-08-25 15:20:00,3.084576,350.0,21.0,68.55
2002-08-25 15:50:00,3.598672,350.0,21.0,68.55
2002-08-25 16:00:00,4.112768,350.0,20.8,68.07
2002-08-25 16:20:00,4.112768,350.0,20.0,72.92
2002-08-25 16:50:00,3.598672,350.0,20.0,72.92
2002-08-25 17:00:00,4.112768,350.0,20.1,73.41
2002-08-25 17:20:00,4.112768,10.0,20.0,72.92
2002-08-25 17:50:00,4.112768,360.0,19.0,77.6
2002-08-25 18:00:00,4.112768,360.0,19.3,74.7
2002-08-25 18:20:00,3.598672,10.0,18.0,82.62
2002-08-25 18:50:00,2.57048,360.0,17.0,88.0
2002-08-25 19:00:00,3.084576,360.0,17.4,85.8
2002-08-25 19:20:00,2.57048,10.0,17.0,88.0
2002-08-25 19:50:00,2.056384,350.0,16.0,93.79
2002-08-25 20:00:00,2.056384,350.0,16.3,94.41
2002-08-25 20:20:00,2.056384,350.0,16.0,87.92
2002-08-25 20:50:00,2.57048,350.0,16.0,87.92
2002-08-25 21:00:00,3.084576,350.0,15.9,90.22
2002-08-25 21:20:00,2.57048,360.0,16.0,87.92
2002-08-25 21:50:00,2.056384,20.0,15.0,93.74
2002-08-25 22:00:00,2.056384,20.0,14.8,94.34
2002-08-25 22:20:00,#VALUE!,,15.0,93.74
2002-08-25 22:50:00,1.028192,360.0,14.0,100.0
2002-08-25 23:00:00,1.028192,360.0,14.2,97.44
2002-08-25 23:20:00,1.028192,340.0,14.0,100.0
2002-08-25 23:50:00,1.542288,340.0,14.0,100.0
2002-08-26 00:00:00,2.056384,340.0,14.0,97.43
2002-08-26 00:20:00,1.028192,350.0,14.0,100.0
2002-08-26 00:50:00,1.028192,350.0,14.0,100.0
2002-08-26 01:00:00,1.028192,350.0,14.0,100.0
2002-08-26 01:20:00,1.542288,360.0,14.0,100.0
2002-08-26 01:50:00,2.056384,10.0,14.0,100.0
2002-08-26 02:00:00,2.056384,10.0,14.2,100.0
2002-08-26 02:20:00,2.57048,10.0,14.0,100.0
2002-08-26 02:50:00,1.542288,10.0,14.0,100.0
2002-08-26 03:00:00,2.056384,10.0,14.44,98.71
2002-08-26 03:20:00,1.542288,30.0,14.0,100.0
2002-08-26 03:50:00,1.542288,10.0,14.0,100.0
2002-08-26 04:00:00,2.056384,10.0,14.2,100.0
2002-08-26 04:20:00,2.056384,10.0,14.0,100.0
2002-08-26 04:50:00,2.056384,30.0,14.0,100.0
2002-08-26 05:00:00,2.056384,30.0,13.5,100.0
2002-08-26 05:20:00,2.056384,10.0,14.0,100.0
2002-08-26 05:50:00,3.084576,30.0,14.0,100.0
2002-08-26 06:00:00,3.084576,30.0,14.0,98.71
2002-08-26 06:20:00,3.598672,30.0,15.0,93.74
2002-08-26 06:50:00,4.112768,40.0,15.0,100.0
2002-08-26 07:00:00,4.112768,40.0,15.2,95.59
2002-08-26 07:20:00,4.112768,30.0,16.0,93.79
2002-08-26 07:50:00,3.598672,40.0,17.0,93.83
2002-08-26 08:00:00,4.112768,40.0,17.22,90.89
2002-08-26 08:20:00,4.112768,40.0,18.0,88.09
2002-08-26 08:50:00,5.14096,20.0,19.0,82.74
2002-08-26 09:00:00,5.14096,20.0,19.0,81.69
2002-08-26 09:20:00,5.655056,20.0,20.0,77.75
2002-08-26 09:50:00,6.169152,30.0,20.0,77.75
2002-08-26 10:00:00,6.169152,30.0,19.44,79.18
2002-08-26 10:20:00,5.655056,30.0,20.0,77.75
2002-08-26 10:50:00,6.169152,30.0,21.0,77.9
2002-08-26 11:00:00,6.169152,30.0,20.9,75.93
2002-08-26 11:20:00,5.14096,20.0,20.0,82.86
2002-08-26 11:50:00,4.626864,20.0,20.0,77.75
2002-08-26 12:00:00,5.14096,20.0,20.0,79.76
2002-08-26 12:20:00,5.14096,20.0,20.0,82.86
2002-08-26 12:50:00,5.14096,10.0,21.0,77.9
2002-08-26 13:00:00,5.14096,10.0,20.56,78.82
2002-08-26 13:20:00,5.14096,20.0,21.0,77.9
2002-08-26 13:50:00,5.14096,20.0,21.0,73.09
2002-08-26 14:00:00,5.14096,20.0,20.56,77.33
2002-08-26 14:20:00,5.14096,20.0,21.0,77.9
2002-08-26 14:50:00,4.112768,30.0,21.0,77.9
2002-08-26 15:00:00,4.112768,30.0,20.8,78.36
2002-08-26 15:20:00,4.626864,20.0,21.0,77.9
2002-08-26 15:50:00,4.626864,20.0,21.0,77.9
2002-08-26 16:00:00,5.14096,20.0,20.7,79.35
2002-08-26 16:20:00,4.112768,10.0,21.0,77.9
2002-08-26 16:50:00,3.598672,10.0,21.0,77.9
2002-08-26 17:00:00,4.112768,10.0,20.7,79.35
2002-08-26 17:20:00,3.084576,10.0,21.0,77.9
2002-08-26 17:50:00,3.598672,20.0,20.0,82.86
2002-08-26 18:00:00,4.112768,20.0,20.3,81.33
2002-08-26 18:20:00,2.57048,10.0,20.0,82.86
2002-08-26 18:50:00,3.598672,350.0,20.0,77.75
2002-08-26 19:20:00,3.084576,360.0,19.0,82.74
2002-08-26 19:50:00,2.57048,360.0,18.0,88.09
2002-08-26 20:00:00,3.084576,360.0,18.7,84.3
2002-08-26 20:20:00,2.57048,360.0,19.0,82.74
2002-08-26 20:50:00,2.57048,360.0,19.0,82.74
2002-08-26 21:00:00,3.084576,360.0,18.8,85.4
2002-08-26 21:20:00,2.056384,10.0,19.0,88.18
2002-08-26 21:50:00,2.57048,10.0,19.0,82.74
2002-08-26 22:00:00,3.084576,10.0,18.6,87.03
2002-08-26 22:20:00,2.056384,360.0,18.0,93.88
2002-08-26 23:20:00,2.57048,350.0,18.0,88.09
2002-08-26 23:50:00,1.542288,340.0,18.0,93.88
2002-08-27 00:00:00,2.056384,340.0,17.5,93.86
2002-08-27 00:20:00,1.542288,330.0,18.0,93.88
2002-08-27 00:50:00,1.542288,330.0,17.0,100.0
2002-08-27 01:00:00,2.056384,330.0,17.4,95.05
2002-08-27 01:20:00,1.542288,330.0,17.0,100.0
2002-08-27 01:50:00,1.028192,320.0,18.0,93.88
2002-08-27 02:00:00,1.028192,330.0,17.5,95.66
2002-08-27 02:20:00,1.028192,330.0,17.0,100.0
2002-08-27 02:50:00,1.542288,310.0,18.0,93.88
2002-08-27 03:00:00,2.056384,310.0,17.5,96.89
2002-08-27 03:20:00,1.542288,330.0,18.0,93.88
2002-08-27 03:50:00,2.056384,340.0,18.0,93.88
2002-08-27 04:00:00,2.056384,340.0,17.9,95.68
2002-08-27 04:20:00,1.028192,320.0,18.0,93.88
2002-08-27 04:50:00,1.028192,340.0,18.0,93.88
2002-08-27 05:00:00,1.028192,340.0,17.78,96.89
2002-08-27 05:20:00,0,0.0,18.0,100.0
2002-08-27 05:50:00,1.028192,20.0,18.0,100.0
2002-08-27 06:00:00,1.028192,10.0,18.0,98.13
2002-08-27 06:20:00,2.056384,20.0,18.0,100.0
2002-08-27 06:50:00,1.542288,10.0,18.0,100.0
2002-08-27 07:00:00,2.056384,10.0,18.2,98.13
2002-08-27 07:20:00,#VALUE!,,18.0,100.0
2002-08-27 07:50:00,3.084576,340.0,18.0,100.0
2002-08-27 08:00:00,3.084576,340.0,18.33,98.13
2002-08-27 08:20:00,2.056384,350.0,18.0,100.0
2002-08-27 08:50:00,2.57048,350.0,19.0,93.92
2002-08-27 09:00:00,3.084576,350.0,18.6,96.91
2002-08-27 09:20:00,1.028192,330.0,19.0,93.92
2002-08-27 09:50:00,2.056384,330.0,19.0,93.92
2002-08-27 10:00:00,2.056384,330.0,19.44,93.94
2002-08-27 10:20:00,2.056384,340.0,20.0,93.97
2002-08-27 10:50:00,2.57048,340.0,21.0,88.34
2002-08-27 11:00:00,3.084576,340.0,20.8,87.78
2002-08-27 11:20:00,2.57048,350.0,21.0,88.34
2002-08-27 11:50:00,2.056384,350.0,21.0,88.34
2002-08-27 12:00:00,2.056384,350.0,21.4,84.07
2002-08-27 12:20:00,2.57048,290.0,22.0,83.09
2002-08-27 12:50:00,2.57048,300.0,22.0,83.09
2002-08-27 13:00:00,3.084576,300.0,21.8,85.7
2002-08-27 13:20:00,3.084576,310.0,22.0,83.09
2002-08-27 13:50:00,3.084576,310.0,22.0,83.09
2002-08-27 14:00:00,3.084576,310.0,21.8,85.7
2002-08-27 14:20:00,3.598672,310.0,22.0,88.43
2002-08-27 14:50:00,4.112768,320.0,21.0,94.01
2002-08-27 15:00:00,4.112768,310.0,20.56,93.41
2002-08-27 15:20:00,3.084576,300.0,20.0,100.0
