timestamp,wind_speed,wind_direction,temperature,relative_humidity
2022-07-20 15:20:00,2.056384,230.0,22.0,73.27
2022-07-20 15:50:00,2.57048,210.0,22.0,73.27
2022-07-20 16:20:00,2.056384,190.0,22.0,73.27
2022-07-20 16:50:00,2.57048,180.0,21.0,77.9
2022-07-20 17:20:00,2.056384,210.0,21.0,77.9
2022-07-20 17:50:00,3.084576,200.0,20.0,88.26
2022-07-20 18:20:00,3.084576,230.0,20.0,82.86
2022-07-20 18:50:00,1.542288,190.0,19.0,82.74
2022-07-20 19:20:00,2.056384,200.0,18.0,88.09
2022-07-20 19:50:00,1.542288,200.0,18.0,88.09
2022-07-20 20:20:00,2.056384,180.0,18.0,88.09
2022-07-20 20:50:00,2.056384,170.0,17.0,93.83
2022-07-20 21:20:00,2.056384,180.0,17.0,93.83
2022-07-20 21:50:00,2.056384,190.0,17.0,93.83
2022-07-20 22:20:00,2.056384,200.0,17.0,88.0
2022-07-20 22:50:00,2.57048,210.0,17.0,93.83
2022-07-20 23:20:00,2.056384,200.0,17.0,88.0
2022-07-20 23:50:00,4.112768,220.0,17.0,93.83
2022-07-21 00:20:00,3.598672,230.0,17.0,93.83
2022-07-21 00:50:00,3.598672,240.0,18.0,88.09
2022-07-21 01:20:00,4.112768,230.0,17.0,93.83
2022-07-21 01:50:00,3.084576,230.0,17.0,88.0
2022-07-21 02:20:00,3.084576,230.0,17.0,93.83
2022-07-21 02:50:00,3.598672,230.0,18.0,82.62
2022-07-21 03:20:00,3.084576,220.0,17.0,88.0
2022-07-21 03:50:00,3.084576,220.0,17.0,88.0
2022-07-21 04:20:00,4.112768,240.0,18.0,82.62
2022-07-21 04:50:00,4.112768,240.0,17.0,88.0
2022-07-21 05:20:00,3.598672,230.0,18.0,88.09
2022-07-21 05:50:00,4.112768,240.0,18.0,82.62
2022-07-21 06:20:00,5.14096,230.0,17.0,93.83
2022-07-21 06:50:00,4.112768,230.0,17.0,93.83
2022-07-21 07:20:00,4.112768,240.0,17.0,93.83
2022-07-21 07:50:00,4.626864,250.0,17.0,93.83
2022-07-21 08:20:00,3.598672,250.0,17.0,93.83
2022-07-21 08:50:00,4.626864,280.0,17.0,93.83
2022-07-21 09:20:00,5.14096,280.0,18.0,88.09
2022-07-21 09:50:00,4.112768,280.0,18.0,88.09
2022-07-21 10:20:00,4.112768,290.0,18.0,88.09
2022-07-21 10:50:00,6.169152,280.0,18.0,82.62
2022-07-21 11:20:00,6.169152,290.0,19.0,82.74
2022-07-21 11:50:00,6.683248,290.0,18.0,82.62
2022-07-21 12:20:00,5.655056,280.0,18.0,82.62
2022-07-21 12:50:00,5.655056,280.0,18.0,82.62
2022-07-21 13:20:00,4.112768,280.0,18.0,88.09
2022-07-21 13:50:00,5.14096,280.0,18.0,82.62
2022-07-21 14:20:00,4.112768,280.0,18.0,88.09
2022-07-21 14:50:00,5.14096,290.0,18.0,82.62
2022-07-21 15:20:00,4.626864,300.0,18.0,82.62
2022-07-21 15:50:00,4.626864,300.0,19.0,82.74
2022-07-21 16:20:00,5.14096,310.0,18.0,82.62
2022-07-21 16:50:00,4.112768,310.0,18.0,82.62
2022-07-21 17:20:00,4.112768,320.0,18.0,77.45
2022-07-21 17:50:00,3.598672,310.0,18.0,77.45
2022-07-21 18:20:00,2.57048,330.0,18.0,77.45
2022-07-21 18:50:00,4.626864,330.0,17.0,82.5
2022-07-21 19:20:00,2.57048,320.0,17.0,82.5
2022-07-21 19:50:00,2.056384,320.0,17.0,77.29
2022-07-21 20:20:00,2.056384,320.0,17.0,77.29
2022-07-21 20:50:00,1.542288,310.0,16.0,82.37
2022-07-21 21:20:00,1.542288,330.0,16.0,82.37
2022-07-21 21:50:00,1.542288,320.0,15.0,87.83
2022-07-21 22:20:00,1.542288,340.0,16.0,87.92
2022-07-21 22:50:00,1.028192,10.0,15.0,87.83
2022-07-21 23:20:00,2.056384,30.0,14.0,87.74
2022-07-21 23:50:00,1.542288,40.0,14.0,87.74
2022-07-22 00:20:00,1.028192,10.0,13.0,87.65
2022-07-22 00:50:00,0.514096,350.0,13.0,87.65
2022-07-22 01:20:00,0,0.0,13.0,87.65
2022-07-22 01:50:00,0,0.0,12.0,93.6
2022-07-22 02:20:00,1.028192,90.0,13.0,87.65
2022-07-22 02:50:00,0.514096,60.0,13.0,87.65
2022-07-22 03:20:00,1.028192,,13.0,87.65
2022-07-22 03:50:00,0.514096,90.0,12.0,93.6
2022-07-22 04:20:00,1.028192,,12.0,93.6
2022-07-22 04:50:00,0.514096,,13.0,93.65
2022-07-22 05:20:00,1.028192,,14.0,87.74
2022-07-22 05:50:00,1.028192,,15.0,87.83
2022-07-22 06:20:00,0.514096,,16.0,87.92
2022-07-22 06:50:00,1.542288,50.0,16.0,87.92
2022-07-22 07:20:00,2.056384,50.0,17.0,72.38
2022-07-22 07:50:00,2.57048,60.0,17.0,72.38
2022-07-22 08:20:00,2.57048,80.0,17.0,72.38
2022-07-22 08:50:00,2.056384,60.0,18.0,67.95
2022-07-22 09:20:00,2.056384,40.0,19.0,63.82
2022-07-22 09:50:00,1.542288,30.0,19.0,59.74
2022-07-22 10:20:00,1.542288,70.0,19.0,63.82
2022-07-22 10:50:00,1.542288,60.0,20.0,59.97
2022-07-22 11:20:00,1.542288,90.0,20.0,59.97
2022-07-22 11:50:00,2.57048,90.0,20.0,59.97
2022-07-22 12:20:00,2.57048,60.0,21.0,56.38
2022-07-22 12:50:00,2.056384,40.0,21.0,56.38
2022-07-22 13:20:00,2.57048,70.0,22.0,56.63
2022-07-22 13:50:00,1.542288,,21.0,56.38
2022-07-22 14:20:00,1.542288,40.0,21.0,60.21
2022-07-22 14:50:00,3.084576,60.0,21.0,60.21
2022-07-22 15:20:00,2.57048,70.0,21.0,60.21
2022-07-22 15:50:00,2.57048,10.0,21.0,60.21
2022-07-22 16:20:00,3.598672,10.0,21.0,60.21
2022-07-22 16:50:00,2.056384,30.0,20.0,64.04
2022-07-22 17:20:00,2.056384,30.0,20.0,64.04
2022-07-22 17:50:00,2.056384,,20.0,64.04
2022-07-22 18:20:00,1.542288,20.0,18.0,82.62
2022-07-22 18:50:00,1.028192,,18.0,82.62
2022-07-22 19:20:00,1.542288,360.0,17.0,88.0
2022-07-22 19:50:00,1.542288,40.0,17.0,88.0
2022-07-22 20:20:00,0.514096,,17.0,82.5
2022-07-22 20:50:00,1.028192,40.0,17.0,88.0
2022-07-22 21:20:00,0.514096,,16.0,87.92
2022-07-22 21:50:00,1.028192,350.0,15.0,93.74
2022-07-22 22:20:00,1.542288,360.0,15.0,87.83
2022-07-22 22:50:00,1.028192,20.0,14.0,93.69
2022-07-22 23:20:00,0.514096,20.0,14.0,93.69
2022-07-22 23:50:00,0.514096,350.0,13.0,93.65
2022-07-23 00:20:00,1.028192,360.0,13.0,93.65
2022-07-23 00:50:00,0.514096,360.0,13.0,93.65
2022-07-23 01:20:00,1.028192,360.0,13.0,93.65
2022-07-23 01:50:00,0.514096,30.0,13.0,93.65
2022-07-23 02:20:00,0,0.0,12.0,93.6
2022-07-23 02:50:00,0.514096,330.0,13.0,93.65
2022-07-23 03:20:00,0.514096,240.0,11.0,93.55
2022-07-23 03:50:00,0.514096,300.0,12.0,93.6
2022-07-23 04:20:00,1.028192,,12.0,93.6
2022-07-23 04:50:00,0.514096,,13.0,87.65
2022-07-23 05:20:00,1.028192,,14.0,87.74
2022-07-23 05:50:00,1.028192,,15.0,87.83
2022-07-23 06:20:00,0.514096,,15.0,87.83
2022-07-23 06:50:00,0.514096,,17.0,82.5
2022-07-23 07:20:00,1.028192,,18.0,77.45
2022-07-23 07:50:00,0.514096,,18.0,77.45
2022-07-23 08:20:00,1.028192,,19.0,72.74
2022-07-23 08:50:00,0,0.0,20.0,59.97
2022-07-23 09:20:00,0.514096,,21.0,60.21
2022-07-23 09:50:00,0.514096,,21.0,60.21
2022-07-23 10:20:00,0.514096,,22.0,53.03
2022-07-23 10:50:00,0.514096,,23.0,49.9
2022-07-23 11:20:00,0.514096,,24.0,46.98
2022-07-23 11:50:00,1.542288,,23.0,43.69
2022-07-23 12:20:00,1.542288,350.0,24.0,41.14
2022-07-23 12:50:00,1.542288,,25.0,44.25
2022-07-23 13:20:00,1.542288,290.0,24.0,43.97
2022-07-23 13:50:00,1.028192,,25.0,44.25
2022-07-23 14:20:00,1.028192,,24.0,43.97
2022-07-23 14:50:00,1.542288,50.0,24.0,43.97
2022-07-23 15:20:00,2.57048,10.0,25.0,44.25
2022-07-23 15:50:00,1.028192,,24.0,50.17
2022-07-23 16:20:00,1.028192,,25.0,47.25
2022-07-23 16:50:00,1.028192,,24.0,50.17
2022-07-23 17:20:00,2.056384,50.0,25.0,47.25
2022-07-23 17:50:00,1.542288,90.0,24.0,50.17
2022-07-23 18:20:00,1.028192,90.0,24.0,50.17
2022-07-23 18:50:00,1.028192,100.0,23.0,56.88
2022-07-23 19:20:00,1.028192,80.0,23.0,53.29
2022-07-23 19:50:00,1.028192,130.0,21.0,68.55
2022-07-23 20:20:00,1.028192,120.0,20.0,68.35
2022-07-23 20:50:00,1.542288,140.0,19.0,72.74
2022-07-23 21:20:00,1.542288,310.0,20.0,68.35
2022-07-23 21:50:00,1.542288,280.0,20.0,68.35
2022-07-23 22:20:00,2.056384,300.0,19.0,77.6
2022-07-23 22:50:00,2.056384,300.0,18.0,77.45
2022-07-23 23:20:00,2.056384,290.0,18.0,77.45
2022-07-23 23:50:00,1.542288,270.0,17.0,82.5
2022-07-24 00:20:00,1.542288,280.0,17.0,82.5
2022-07-24 00:50:00,1.542288,250.0,16.0,87.92
2022-07-24 01:20:00,1.542288,220.0,16.0,82.37
2022-07-24 01:50:00,2.056384,210.0,15.0,87.83
2022-07-24 02:20:00,2.056384,210.0,15.0,93.74
2022-07-24 02:50:00,1.542288,190.0,16.0,87.92
2022-07-24 03:20:00,2.056384,180.0,15.0,87.83
2022-07-24 03:50:00,2.056384,190.0,15.0,87.83
2022-07-24 04:20:00,2.57048,210.0,15.0,87.83
2022-07-24 04:50:00,2.57048,210.0,15.0,87.83
2022-07-24 05:20:00,2.056384,210.0,17.0,82.5
2022-07-24 05:50:00,1.542288,200.0,18.0,77.45
2022-07-24 06:20:00,2.056384,200.0,19.0,68.15
2022-07-24 06:50:00,2.57048,210.0,21.0,60.21
2022-07-24 07:20:00,2.57048,200.0,22.0,53.03
2022-07-24 07:50:00,2.57048,220.0,23.0,49.9
2022-07-24 08:20:00,2.57048,240.0,24.0,50.17
2022-07-24 08:50:00,3.084576,220.0,25.0,47.25
2022-07-24 09:20:00,2.056384,220.0,25.0,44.25
2022-07-24 09:50:00,2.57048,210.0,27.0,41.97
2022-07-24 10:20:00,3.084576,220.0,27.0,41.97
2022-07-24 10:50:00,3.598672,210.0,27.0,41.97
2022-07-24 11:20:00,3.084576,190.0,28.0,39.58
2022-07-24 11:50:00,3.084576,220.0,28.0,39.58
2022-07-24 12:20:00,3.598672,220.0,28.0,39.58
2022-07-24 12:50:00,4.112768,230.0,29.0,39.86
2022-07-24 13:20:00,2.056384,,29.0,37.35
2022-07-24 13:50:00,3.598672,220.0,29.0,39.86
2022-07-24 14:20:00,3.084576,,30.0,37.62
2022-07-24 14:50:00,3.084576,240.0,30.0,40.14
2022-07-24 15:20:00,3.084576,,30.0,37.62
2022-07-24 15:50:00,4.112768,200.0,30.0,37.62
2022-07-24 16:20:00,3.084576,210.0,31.0,37.9
2022-07-24 16:50:00,4.112768,220.0,30.0,35.25
2022-07-24 17:20:00,3.598672,210.0,30.0,35.25
2022-07-24 17:50:00,3.084576,200.0,30.0,35.25
2022-07-24 18:20:00,2.57048,200.0,29.0,34.97
2022-07-24 18:50:00,1.542288,190.0,28.0,42.25
2022-07-24 19:20:00,1.542288,170.0,26.0,50.69
2022-07-24 19:50:00,2.056384,160.0,24.0,53.55
2022-07-24 20:20:00,2.57048,170.0,24.0,57.12
2022-07-24 20:50:00,2.056384,180.0,24.0,53.55
2022-07-24 21:20:00,2.57048,180.0,24.0,53.55
2022-07-24 21:50:00,2.57048,180.0,23.0,53.29
2022-07-24 22:20:00,3.084576,180.0,24.0,53.55
2022-07-24 22:50:00,3.084576,180.0,23.0,53.29
2022-07-24 23:20:00,3.084576,180.0,23.0,53.29
2022-07-24 23:50:00,3.084576,180.0,22.0,60.44
2022-07-25 00:20:00,3.084576,180.0,22.0,56.63
2022-07-25 00:50:00,3.084576,180.0,22.0,56.63
2022-07-25 01:20:00,3.084576,180.0,22.0,56.63
2022-07-25 01:50:00,3.084576,180.0,22.0,56.63
2022-07-25 02:20:00,2.57048,240.0,21.0,60.21
2022-07-25 02:50:00,2.57048,200.0,21.0,64.26
2022-07-25 03:20:00,2.57048,210.0,20.0,68.35
2022-07-25 03:50:00,2.57048,230.0,21.0,64.26
2022-07-25 04:20:00,3.598672,270.0,22.0,64.48
2022-07-25 04:50:00,2.056384,270.0,21.0,60.21
2022-07-25 05:20:00,4.626864,290.0,21.0,52.77
2022-07-25 05:50:00,4.112768,280.0,20.0,64.04
2022-07-25 06:20:00,3.598672,270.0,20.0,68.35
2022-07-25 06:50:00,4.112768,270.0,20.0,68.35
2022-07-25 07:20:00,4.112768,280.0,21.0,68.55
2022-07-25 07:50:00,4.626864,270.0,23.0,64.69
2022-07-25 08:20:00,4.626864,270.0,23.0,60.67
2022-07-25 08:50:00,6.683248,270.0,23.0,56.88
2022-07-25 09:20:00,5.655056,260.0,23.0,56.88
2022-07-25 09:50:00,4.626864,250.0,24.0,60.9
2022-07-25 10:20:00,6.169152,260.0,24.0,53.55
2022-07-25 10:50:00,6.683248,250.0,23.0,53.29
2022-07-25 11:20:00,6.683248,260.0,22.0,56.63
2022-07-25 11:50:00,6.683248,250.0,22.0,56.63
2022-07-25 12:20:00,5.655056,250.0,23.0,56.88
2022-07-25 12:50:00,6.169152,240.0,22.0,56.63
2022-07-25 13:20:00,6.683248,240.0,23.0,49.9
2022-07-25 13:50:00,8.225536,250.0,23.0,49.9
2022-07-25 14:20:00,7.71144,240.0,24.0,46.98
2022-07-25 14:50:00,8.225536,270.0,24.0,43.97
2022-07-25 15:20:00,8.225536,260.0,23.0,46.71
2022-07-25 15:50:00,6.169152,250.0,24.0,43.97
2022-07-25 16:20:00,7.71144,270.0,23.0,46.71
2022-07-25 16:50:00,7.197344,260.0,22.0,46.43
2022-07-25 17:20:00,6.169152,270.0,22.0,46.43
2022-07-25 17:50:00,6.169152,280.0,22.0,49.64
2022-07-25 18:20:00,6.683248,260.0,21.0,52.77
2022-07-25 18:50:00,7.197344,260.0,21.0,52.77
2022-07-25 19:20:00,6.169152,260.0,20.0,56.13
2022-07-25 19:50:00,4.112768,250.0,20.0,59.97
2022-07-25 20:20:00,5.14096,250.0,20.0,59.97
2022-07-25 20:50:00,4.112768,250.0,19.0,63.82
2022-07-25 21:20:00,5.655056,250.0,19.0,68.15
2022-07-25 21:50:00,4.112768,260.0,18.0,67.95
2022-07-25 22:20:00,4.626864,250.0,18.0,67.95
2022-07-25 22:50:00,4.112768,250.0,17.0,77.29
2022-07-25 23:20:00,3.598672,240.0,17.0,72.38
2022-07-25 23:50:00,3.598672,240.0,17.0,77.29
2022-07-26 00:20:00,4.112768,240.0,17.0,77.29
2022-07-26 00:50:00,4.626864,240.0,17.0,82.5
2022-07-26 01:20:00,4.112768,240.0,17.0,82.5
2022-07-26 01:50:00,3.598672,250.0,17.0,82.5
2022-07-26 02:20:00,3.598672,240.0,17.0,82.5
2022-07-26 02:50:00,3.598672,250.0,17.0,82.5
2022-07-26 03:20:00,3.084576,250.0,17.0,82.5
2022-07-26 03:50:00,3.084576,250.0,17.0,82.5
2022-07-26 04:20:00,3.084576,240.0,17.0,82.5
2022-07-26 04:50:00,3.084576,250.0,16.0,87.92
2022-07-26 05:20:00,2.57048,240.0,16.0,87.92
2022-07-26 05:50:00,2.57048,240.0,17.0,88.0
2022-07-26 06:20:00,2.056384,260.0,18.0,82.62
2022-07-26 06:50:00,3.598672,260.0,18.0,77.45
2022-07-26 07:20:00,3.598672,250.0,18.0,77.45
2022-07-26 07:50:00,3.598672,270.0,18.0,72.56
2022-07-26 08:20:00,3.598672,270.0,18.0,77.45
2022-07-26 08:50:00,3.084576,260.0,19.0,72.74
2022-07-26 09:20:00,3.084576,270.0,19.0,68.15
2022-07-26 09:50:00,4.112768,260.0,20.0,64.04
2022-07-26 10:20:00,4.112768,260.0,21.0,56.38
2022-07-26 10:50:00,4.626864,270.0,20.0,56.13
2022-07-26 11:20:00,5.14096,300.0,20.0,64.04
2022-07-26 11:50:00,5.14096,320.0,20.0,59.97
2022-07-26 12:20:00,5.14096,340.0,20.0,59.97
2022-07-26 12:50:00,5.14096,320.0,20.0,59.97
2022-07-26 13:20:00,5.14096,330.0,20.0,59.97
2022-07-26 13:50:00,5.14096,340.0,19.0,63.82
2022-07-26 14:20:00,5.14096,350.0,19.0,68.15
2022-07-26 14:50:00,4.626864,10.0,19.0,68.15
2022-07-26 15:20:00,3.598672,10.0,19.0,68.15
2022-07-26 15:50:00,3.598672,360.0,19.0,68.15
2022-07-26 16:20:00,3.084576,10.0,18.0,67.95
2022-07-26 16:50:00,3.084576,340.0,19.0,63.82
2022-07-26 17:20:00,3.084576,340.0,19.0,68.15
2022-07-26 17:50:00,4.112768,330.0,19.0,59.74
2022-07-26 18:20:00,5.14096,350.0,18.0,59.5
2022-07-26 18:50:00,4.112768,360.0,18.0,59.5
2022-07-26 19:20:00,3.598672,10.0,17.0,59.26
2022-07-26 19:50:00,3.084576,10.0,17.0,63.38
2022-07-26 20:20:00,2.57048,10.0,17.0,63.38
2022-07-26 20:50:00,2.57048,360.0,17.0,59.26
2022-07-26 21:20:00,3.084576,10.0,16.0,63.15
2022-07-26 21:50:00,3.084576,10.0,16.0,59.01
2022-07-26 22:20:00,2.57048,10.0,15.0,62.92
2022-07-26 22:50:00,2.056384,10.0,14.0,71.83
2022-07-26 23:20:00,2.056384,10.0,13.0,71.64
2022-07-26 23:50:00,1.542288,20.0,12.0,71.45
2022-07-27 00:20:00,1.028192,20.0,11.0,71.26
2022-07-27 00:50:00,1.028192,40.0,11.0,81.74
2022-07-27 01:20:00,1.028192,,11.0,81.74
2022-07-27 01:50:00,0.514096,,10.0,87.37
2022-07-27 02:20:00,0,0.0,9.0,87.28
2022-07-27 02:50:00,0,0.0,9.0,93.45
2022-07-27 03:20:00,0.514096,,9.0,93.45
2022-07-27 03:50:00,0,0.0,9.0,87.28
2022-07-27 04:20:00,0,0.0,9.0,93.45
2022-07-27 04:50:00,0,0.0,10.0,87.37
2022-07-27 05:20:00,0,0.0,12.0,87.56
2022-07-27 05:50:00,0,0.0,14.0,82.12
2022-07-27 06:20:00,0.514096,,15.0,76.98
2022-07-27 06:50:00,1.542288,50.0,16.0,67.54
2022-07-27 07:20:00,2.056384,40.0,16.0,67.54
2022-07-27 07:50:00,2.57048,30.0,16.0,67.54
2022-07-27 08:20:00,3.084576,40.0,17.0,59.26
2022-07-27 08:50:00,3.084576,360.0,17.0,51.72
2022-07-27 09:20:00,2.056384,20.0,17.0,59.26
2022-07-27 09:50:00,2.056384,20.0,18.0,51.98
2022-07-27 10:20:00,1.542288,50.0,18.0,45.32
2022-07-27 10:50:00,2.57048,40.0,19.0,45.6
2022-07-27 11:20:00,1.542288,,18.0,48.55
2022-07-27 11:50:00,2.056384,20.0,19.0,48.83
2022-07-27 12:20:00,3.598672,30.0,19.0,45.6
2022-07-27 12:50:00,2.57048,60.0,20.0,37.32
2022-07-27 13:20:00,4.112768,40.0,20.0,40.0
2022-07-27 13:50:00,3.084576,40.0,20.0,40.0
2022-07-27 14:20:00,3.084576,40.0,20.0,34.8
2022-07-27 14:50:00,2.57048,30.0,21.0,40.29
2022-07-27 15:20:00,2.57048,40.0,20.0,42.85
2022-07-27 15:50:00,2.57048,30.0,20.0,40.0
2022-07-27 16:20:00,4.112768,40.0,20.0,40.0
2022-07-27 16:50:00,3.084576,50.0,20.0,42.85
2022-07-27 17:20:00,2.056384,50.0,20.0,40.0
2022-07-27 17:50:00,2.57048,50.0,20.0,37.32
2022-07-27 18:20:00,2.056384,80.0,19.0,42.57
2022-07-27 18:50:00,1.028192,70.0,17.0,51.72
2022-07-27 19:20:00,1.028192,60.0,17.0,51.72
2022-07-27 19:50:00,2.056384,40.0,15.0,62.92
2022-07-27 20:20:00,1.542288,50.0,15.0,62.92
2022-07-27 20:50:00,1.542288,40.0,14.0,67.12
2022-07-27 21:20:00,1.542288,50.0,15.0,62.92
2022-07-27 21:50:00,1.028192,50.0,14.0,67.12
2022-07-27 22:20:00,1.542288,50.0,14.0,71.83
2022-07-27 22:50:00,1.542288,60.0,14.0,71.83
2022-07-27 23:20:00,1.542288,50.0,13.0,76.66
2022-07-27 23:50:00,1.028192,60.0,13.0,76.66
2022-07-28 00:20:00,1.542288,50.0,13.0,76.66
2022-07-28 00:50:00,1.542288,60.0,12.0,76.5
2022-07-28 01:20:00,2.056384,60.0,12.0,81.87
2022-07-28 01:50:00,1.542288,70.0,12.0,81.87
2022-07-28 02:20:00,1.028192,70.0,12.0,76.5
2022-07-28 02:50:00,1.542288,70.0,11.0,81.74
2022-07-28 03:20:00,1.542288,50.0,11.0,81.74
2022-07-28 03:50:00,1.542288,70.0,11.0,81.74
2022-07-28 04:20:00,1.542288,50.0,11.0,81.74
2022-07-28 04:50:00,1.542288,60.0,11.0,81.74
2022-07-28 05:20:00,2.056384,60.0,11.0,87.47
2022-07-28 05:50:00,1.542288,60.0,13.0,81.99
2022-07-28 06:20:00,2.57048,70.0,14.0,71.83
2022-07-28 06:50:00,3.084576,70.0,15.0,67.33
2022-07-28 07:20:00,2.57048,70.0,16.0,67.54
2022-07-28 07:50:00,3.598672,70.0,17.0,59.26
2022-07-28 08:20:00,4.112768,60.0,17.0,59.26
2022-07-28 08:50:00,3.598672,60.0,19.0,52.25
2022-07-28 09:20:00,3.598672,60.0,19.0,52.25
2022-07-28 09:50:00,3.598672,60.0,21.0,49.37
2022-07-28 10:20:00,3.598672,90.0,22.0,40.57
2022-07-28 10:50:00,3.598672,70.0,21.0,43.13
2022-07-28 11:20:00,4.626864,60.0,21.0,43.13
2022-07-28 11:50:00,3.598672,60.0,21.0,46.16
2022-07-28 12:20:00,4.112768,70.0,22.0,40.57
2022-07-28 12:50:00,4.112768,70.0,22.0,43.42
2022-07-28 13:20:00,3.598672,70.0,23.0,38.18
2022-07-28 13:50:00,4.112768,60.0,23.0,40.85
2022-07-28 14:20:00,3.598672,60.0,23.0,40.85
2022-07-28 14:50:00,4.626864,50.0,23.0,38.18
2022-07-28 15:20:00,4.112768,60.0,23.0,40.85
2022-07-28 15:50:00,3.598672,60.0,23.0,40.85
2022-07-28 16:20:00,4.112768,40.0,23.0,40.85
2022-07-28 16:50:00,4.626864,50.0,23.0,40.85
2022-07-28 17:20:00,4.112768,60.0,22.0,43.42
2022-07-28 17:50:00,3.598672,50.0,22.0,43.42
2022-07-28 18:20:00,3.084576,60.0,22.0,43.42
2022-07-28 18:50:00,2.57048,60.0,21.0,46.16
2022-07-28 19:20:00,2.57048,50.0,20.0,49.1
2022-07-28 19:50:00,2.056384,40.0,19.0,52.25
2022-07-28 20:20:00,1.542288,40.0,18.0,55.63
2022-07-28 20:50:00,1.028192,10.0,18.0,59.5
2022-07-28 21:20:00,1.542288,30.0,18.0,59.5
2022-07-28 21:50:00,1.542288,360.0,17.0,67.75
2022-07-28 22:20:00,1.028192,10.0,17.0,63.38
2022-07-28 22:50:00,2.056384,20.0,16.0,67.54
2022-07-28 23:20:00,1.542288,350.0,16.0,67.54
2022-07-28 23:50:00,1.542288,10.0,16.0,67.54
2022-07-29 00:20:00,2.056384,30.0,16.0,67.54
2022-07-29 00:50:00,1.542288,30.0,16.0,67.54
2022-07-29 01:20:00,1.542288,30.0,14.0,76.82
2022-07-29 01:50:00,1.542288,360.0,14.0,76.82
2022-07-29 02:20:00,1.028192,360.0,14.0,76.82
2022-07-29 02:50:00,1.542288,340.0,13.0,81.99
2022-07-29 03:20:00,1.542288,330.0,13.0,76.66
2022-07-29 03:50:00,1.028192,350.0,13.0,76.66
2022-07-29 04:20:00,1.542288,360.0,13.0,76.66
2022-07-29 04:50:00,2.056384,360.0,14.0,76.82
2022-07-29 05:20:00,1.028192,360.0,14.0,76.82
2022-07-29 05:50:00,0.514096,,16.0,72.2
2022-07-29 06:20:00,1.542288,10.0,16.0,72.2
2022-07-29 06:50:00,1.542288,30.0,17.0,67.75
2022-07-29 07:20:00,1.028192,,18.0,63.6
2022-07-29 07:50:00,1.542288,10.0,19.0,59.74
2022-07-29 08:20:00,1.542288,360.0,20.0,59.97
2022-07-29 08:50:00,1.542288,330.0,21.0,56.38
2022-07-29 09:20:00,2.57048,330.0,22.0,53.03
2022-07-29 09:50:00,3.084576,330.0,22.0,49.64
2022-07-29 10:20:00,2.57048,350.0,23.0,43.69
2022-07-29 10:50:00,2.57048,340.0,24.0,43.97
2022-07-29 11:20:00,2.57048,350.0,24.0,38.46
2022-07-29 11:50:00,2.57048,20.0,24.0,41.14
2022-07-29 12:20:00,2.056384,30.0,24.0,38.46
2022-07-29 12:50:00,1.542288,40.0,25.0,38.74
2022-07-29 13:20:00,1.542288,,26.0,36.51
2022-07-29 13:50:00,4.112768,340.0,24.0,35.94
2022-07-29 14:20:00,2.57048,330.0,24.0,41.14
2022-07-29 14:50:00,3.084576,,25.0,33.85
2022-07-29 15:20:00,4.112768,310.0,24.0,35.94
2022-07-29 15:50:00,2.57048,320.0,26.0,34.13
2022-07-29 16:20:00,3.084576,320.0,25.0,33.85
2022-07-29 16:50:00,3.084576,360.0,25.0,36.22
2022-07-29 17:20:00,4.112768,310.0,24.0,38.46
2022-07-29 17:50:00,4.626864,340.0,23.0,43.69
2022-07-29 18:20:00,4.626864,340.0,22.0,46.43
2022-07-29 18:50:00,4.112768,320.0,22.0,49.64
2022-07-29 19:20:00,2.57048,340.0,21.0,52.77
2022-07-29 19:50:00,2.57048,330.0,19.0,55.88
2022-07-29 20:20:00,3.084576,320.0,19.0,55.88
2022-07-29 20:50:00,2.57048,320.0,18.0,63.6
2022-07-29 21:20:00,3.084576,310.0,17.0,72.38
2022-07-29 21:50:00,2.056384,310.0,16.0,82.37
2022-07-29 22:20:00,2.056384,310.0,16.0,82.37
2022-07-29 22:50:00,2.056384,310.0,16.0,82.37
2022-07-29 23:20:00,2.056384,310.0,15.0,87.83
2022-07-29 23:50:00,1.542288,300.0,15.0,87.83
2022-07-30 00:20:00,1.028192,290.0,14.0,93.69
2022-07-30 00:50:00,1.542288,260.0,13.0,93.65
2022-07-30 01:20:00,2.056384,250.0,14.0,87.74
2022-07-30 01:50:00,2.056384,260.0,13.0,93.65
2022-07-30 02:20:00,2.056384,260.0,14.0,87.74
2022-07-30 02:50:00,2.056384,270.0,14.0,93.69
2022-07-30 03:20:00,2.57048,280.0,14.0,93.69
2022-07-30 03:50:00,1.542288,270.0,13.0,93.65
2022-07-30 04:20:00,1.542288,270.0,13.0,93.65
2022-07-30 04:50:00,2.056384,300.0,15.0,87.83
2022-07-30 05:20:00,1.542288,300.0,16.0,87.92
2022-07-30 05:50:00,1.542288,320.0,16.0,87.92
2022-07-30 06:20:00,1.028192,,17.0,82.5
2022-07-30 06:50:00,1.542288,350.0,17.0,82.5
2022-07-30 07:20:00,1.542288,360.0,18.0,67.95
2022-07-30 07:50:00,1.542288,330.0,19.0,63.82
2022-07-30 08:20:00,1.028192,,20.0,56.13
2022-07-30 08:50:00,0.514096,,21.0,52.77
2022-07-30 09:20:00,0.514096,,21.0,49.37
2022-07-30 09:50:00,0.514096,,22.0,46.43
2022-07-30 10:20:00,1.028192,,23.0,43.69
