timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-06-20 13:00:00,4.112768,250.0,18.5,51.76
2008-06-20 13:20:00,5.14096,260.0,18.0,55.63
2008-06-20 13:50:00,4.112768,250.0,19.0,52.25
2008-06-20 14:00:00,4.112768,250.0,18.7,54.33
2008-06-20 14:20:00,5.655056,250.0,18.0,51.98
2008-06-20 14:50:00,5.655056,290.0,18.0,59.5
2008-06-20 15:00:00,6.169152,290.0,17.9,57.9
2008-06-20 15:20:00,4.112768,280.0,18.0,63.6
2008-06-20 15:50:00,4.112768,310.0,17.0,63.38
2008-06-20 16:00:00,4.112768,310.0,17.3,60.95
2008-06-20 16:20:00,3.598672,290.0,17.0,59.26
2008-06-20 16:50:00,3.084576,280.0,17.0,59.26
2008-06-20 17:00:00,3.084576,280.0,17.3,57.36
2008-06-20 17:20:00,3.598672,270.0,17.0,55.37
2008-06-20 17:50:00,3.084576,250.0,17.0,55.37
2008-06-20 18:00:00,3.084576,250.0,16.9,54.97
2008-06-20 18:20:00,4.626864,280.0,16.0,59.01
2008-06-20 18:50:00,4.626864,270.0,15.0,67.33
2008-06-20 19:00:00,5.14096,270.0,15.2,64.7
2008-06-20 19:20:00,4.112768,270.0,15.0,67.33
2008-06-20 19:50:00,2.056384,230.0,15.0,72.01
2008-06-20 20:00:00,2.056384,230.0,14.44,73.88
2008-06-20 20:20:00,3.598672,260.0,14.0,71.83
2008-06-20 20:50:00,2.056384,240.0,14.0,71.83
2008-06-20 21:00:00,2.056384,240.0,13.89,74.27
2008-06-20 21:20:00,4.112768,200.0,14.0,76.82
2008-06-20 21:50:00,2.57048,190.0,13.0,87.65
2008-06-20 22:00:00,3.084576,190.0,12.78,85.9
2008-06-20 22:20:00,2.056384,200.0,13.0,87.65
2008-06-20 22:50:00,2.57048,210.0,13.0,81.99
2008-06-20 23:00:00,3.084576,210.0,12.7,85.32
2008-06-20 23:20:00,2.056384,210.0,13.0,81.99
2008-06-20 23:50:00,2.056384,200.0,13.0,81.99
2008-06-21 00:00:00,2.056384,200.0,12.7,84.75
2008-06-21 00:20:00,2.056384,210.0,13.0,81.99
2008-06-21 00:50:00,2.57048,200.0,13.0,87.65
2008-06-21 01:00:00,3.084576,200.0,12.78,86.47
2008-06-21 01:20:00,1.542288,210.0,13.0,87.65
2008-06-21 01:50:00,1.542288,200.0,13.0,87.65
2008-06-21 02:00:00,2.056384,200.0,12.7,88.8
2008-06-21 02:20:00,2.056384,180.0,13.0,87.65
2008-06-21 02:50:00,1.542288,200.0,13.0,87.65
2008-06-21 03:00:00,2.056384,200.0,12.6,89.98
2008-06-21 03:20:00,1.028192,190.0,13.0,87.65
2008-06-21 03:50:00,1.028192,180.0,13.0,87.65
2008-06-21 04:00:00,1.028192,180.0,12.6,90.58
2008-06-21 04:20:00,1.542288,170.0,13.0,87.65
2008-06-21 04:50:00,1.542288,170.0,13.0,87.65
2008-06-21 05:00:00,2.056384,170.0,12.78,89.4
2008-06-21 05:20:00,1.542288,170.0,13.0,87.65
2008-06-21 05:50:00,1.542288,190.0,13.0,87.65
2008-06-21 06:00:00,2.056384,190.0,13.2,87.67
2008-06-21 06:20:00,1.542288,180.0,14.0,82.12
2008-06-21 06:50:00,#VALUE!,,15.0,72.01
2008-06-21 07:00:00,1.028192,200.0,14.44,74.88
2008-06-21 07:20:00,#VALUE!,,15.0,76.98
2008-06-21 07:50:00,2.57048,130.0,16.0,72.2
2008-06-21 08:00:00,3.084576,130.0,16.0,70.3
2008-06-21 08:20:00,1.542288,140.0,16.0,72.2
2008-06-21 08:50:00,1.542288,110.0,17.0,72.38
2008-06-21 09:00:00,2.056384,110.0,16.67,73.77
2008-06-21 09:20:00,1.542288,140.0,18.0,67.95
2008-06-21 09:50:00,#VALUE!,,19.0,63.82
2008-06-21 10:00:00,#VALUE!,,18.6,67.18
2008-06-21 10:20:00,2.056384,190.0,19.0,68.15
2008-06-21 10:50:00,2.056384,180.0,20.0,68.35
2008-06-21 11:00:00,2.056384,180.0,19.8,68.76
2008-06-21 11:20:00,2.57048,200.0,20.0,68.35
2008-06-21 11:50:00,2.056384,170.0,21.0,64.26
2008-06-21 12:00:00,2.056384,170.0,20.8,65.91
2008-06-21 12:20:00,2.056384,250.0,21.0,60.21
2008-06-21 12:50:00,2.57048,260.0,21.0,60.21
2008-06-21 13:00:00,3.084576,260.0,21.11,59.06
2008-06-21 13:20:00,2.056384,230.0,21.0,64.26
2008-06-21 13:50:00,2.056384,240.0,23.0,60.67
2008-06-21 14:00:00,2.056384,240.0,22.6,62.16
2008-06-21 14:20:00,1.542288,210.0,22.0,60.44
2008-06-21 14:50:00,#VALUE!,,23.0,60.67
2008-06-21 15:00:00,#VALUE!,,22.6,62.16
2008-06-21 15:20:00,#VALUE!,,23.0,60.67
2008-06-21 15:50:00,#VALUE!,,23.0,60.67
2008-06-21 16:00:00,#VALUE!,,22.9,62.23
2008-06-21 16:20:00,#VALUE!,,23.0,64.69
2008-06-21 16:50:00,#VALUE!,,23.0,64.69
2008-06-21 17:00:00,1.028192,170.0,23.2,63.1
2008-06-21 17:20:00,2.056384,120.0,23.0,60.67
2008-06-21 17:50:00,1.542288,110.0,23.0,64.69
2008-06-21 18:00:00,2.056384,110.0,22.5,66.69
2008-06-21 18:20:00,1.542288,110.0,22.0,68.75
2008-06-21 18:50:00,#VALUE!,,22.0,68.75
2008-06-21 19:00:00,1.028192,120.0,21.5,72.25
2008-06-21 19:20:00,1.542288,120.0,21.0,73.09
2008-06-21 19:50:00,1.542288,120.0,20.0,77.75
2008-06-21 20:00:00,2.056384,120.0,20.3,76.81
2008-06-21 20:20:00,2.056384,120.0,20.0,77.75
2008-06-21 20:50:00,2.056384,130.0,20.0,77.75
2008-06-21 21:00:00,2.056384,130.0,19.6,82.28
2008-06-21 21:20:00,1.542288,130.0,19.0,82.74
2008-06-21 21:50:00,2.056384,160.0,18.0,82.62
2008-06-21 22:00:00,2.056384,160.0,17.78,85.84
2008-06-21 22:20:00,2.57048,230.0,19.0,82.74
2008-06-21 22:50:00,2.57048,270.0,19.0,82.74
2008-06-21 23:00:00,3.084576,270.0,18.6,83.76
2008-06-21 23:20:00,1.542288,280.0,18.0,82.62
2008-06-21 23:50:00,1.028192,240.0,17.0,88.0
2008-06-22 00:00:00,1.028192,240.0,16.6,88.54
2008-06-22 00:20:00,#VALUE!,,16.0,87.92
2008-06-22 00:50:00,1.542288,190.0,16.0,87.92
2008-06-22 01:00:00,2.056384,190.0,15.56,91.37
2008-06-22 01:20:00,1.542288,160.0,15.0,93.74
2008-06-22 01:50:00,1.542288,150.0,15.0,93.74
2008-06-22 02:00:00,2.056384,150.0,15.0,91.34
2008-06-22 02:20:00,1.542288,160.0,15.0,93.74
2008-06-22 02:50:00,1.542288,160.0,15.0,93.74
2008-06-22 03:00:00,2.056384,160.0,15.0,92.53
2008-06-22 03:20:00,2.056384,170.0,16.0,87.92
2008-06-22 03:50:00,2.57048,180.0,16.0,93.79
2008-06-22 04:00:00,3.084576,180.0,15.9,91.98
2008-06-22 04:20:00,3.084576,190.0,17.0,88.0
2008-06-22 04:50:00,2.056384,190.0,17.0,88.0
2008-06-22 05:00:00,2.056384,190.0,16.9,91.46
2008-06-22 05:20:00,2.57048,190.0,18.0,88.09
2008-06-22 05:50:00,2.056384,190.0,19.0,82.74
2008-06-22 06:00:00,2.056384,190.0,19.3,82.25
2008-06-22 06:20:00,2.57048,190.0,20.0,82.86
2008-06-22 06:50:00,3.084576,180.0,20.0,82.86
2008-06-22 07:00:00,3.084576,180.0,20.2,80.81
2008-06-22 07:20:00,3.084576,180.0,21.0,77.9
2008-06-22 07:50:00,3.598672,180.0,22.0,78.04
2008-06-22 08:00:00,4.112768,180.0,22.4,76.65
2008-06-22 08:20:00,3.598672,190.0,24.0,69.14
2008-06-22 08:50:00,5.14096,220.0,25.0,61.13
2008-06-22 09:00:00,5.14096,220.0,25.3,61.59
2008-06-22 09:20:00,5.655056,210.0,26.0,57.6
2008-06-22 09:50:00,5.655056,210.0,26.0,61.36
2008-06-22 10:00:00,6.169152,210.0,26.0,60.21
2008-06-22 10:20:00,7.197344,220.0,26.0,57.6
2008-06-22 10:50:00,7.197344,230.0,27.0,50.95
2008-06-22 11:00:00,7.197344,230.0,26.9,52.25
2008-06-22 11:20:00,7.197344,240.0,27.0,54.3
2008-06-22 11:50:00,8.739632,240.0,27.0,54.3
2008-06-22 12:00:00,8.739632,240.0,26.8,56.0
2008-06-22 12:20:00,6.683248,260.0,26.0,61.36
2008-06-22 12:50:00,5.655056,260.0,25.0,65.12
2008-06-22 13:00:00,6.169152,260.0,25.3,64.77
2008-06-22 13:20:00,7.197344,260.0,25.0,61.13
2008-06-22 13:50:00,6.683248,260.0,25.0,65.12
2008-06-22 14:00:00,7.197344,260.0,25.3,62.37
2008-06-22 14:20:00,5.655056,260.0,24.0,64.91
2008-06-22 14:50:00,5.655056,270.0,24.0,64.91
2008-06-22 15:00:00,6.169152,270.0,24.2,63.32
2008-06-22 15:20:00,7.197344,250.0,23.0,64.69
2008-06-22 15:50:00,6.683248,250.0,23.0,64.69
2008-06-22 16:00:00,7.197344,250.0,22.5,66.26
2008-06-22 16:20:00,5.655056,250.0,22.0,68.75
2008-06-22 16:50:00,6.169152,280.0,22.0,64.48
2008-06-22 17:00:00,6.169152,280.0,22.1,63.67
2008-06-22 17:20:00,7.197344,270.0,21.0,64.26
2008-06-22 17:50:00,6.169152,260.0,21.0,60.21
2008-06-22 18:00:00,6.169152,260.0,20.7,62.95
2008-06-22 18:20:00,7.197344,260.0,20.0,59.97
2008-06-22 18:50:00,5.655056,260.0,20.0,56.13
2008-06-22 19:00:00,6.169152,260.0,19.44,59.46
2008-06-22 19:20:00,5.655056,250.0,19.0,63.82
2008-06-22 19:50:00,5.14096,240.0,18.0,63.6
2008-06-22 20:00:00,5.14096,240.0,18.4,63.27
2008-06-22 20:20:00,5.655056,250.0,18.0,63.6
2008-06-22 20:50:00,8.225536,250.0,17.0,51.72
2008-06-22 21:00:00,8.225536,250.0,17.3,51.45
2008-06-22 21:20:00,6.683248,260.0,17.0,51.72
2008-06-22 21:50:00,7.197344,260.0,16.0,48.0
2008-06-22 22:00:00,7.197344,260.0,15.56,50.99
2008-06-22 22:20:00,5.655056,240.0,15.0,51.18
2008-06-22 22:50:00,6.683248,250.0,14.0,54.6
2008-06-22 23:00:00,7.197344,250.0,14.3,54.3
2008-06-22 23:20:00,5.655056,240.0,14.0,58.52
2008-06-22 23:50:00,4.626864,240.0,13.0,66.91
2008-06-23 00:00:00,5.14096,240.0,12.9,65.53
2008-06-23 00:20:00,5.14096,230.0,13.0,66.91
2008-06-23 00:50:00,5.655056,240.0,12.0,76.5
2008-06-23 01:00:00,6.169152,240.0,12.3,73.49
2008-06-23 01:20:00,5.14096,240.0,12.0,76.5
2008-06-23 01:50:00,4.626864,240.0,12.0,76.5
2008-06-23 02:00:00,5.14096,240.0,11.6,80.17
2008-06-23 02:20:00,4.112768,230.0,11.0,87.47
2008-06-23 02:50:00,4.112768,230.0,11.0,87.47
2008-06-23 03:00:00,4.112768,230.0,11.11,85.72
2008-06-23 03:20:00,4.112768,240.0,11.0,87.47
2008-06-23 03:50:00,4.626864,230.0,11.0,87.47
2008-06-23 04:00:00,5.14096,230.0,11.11,85.72
2008-06-23 04:20:00,5.14096,240.0,12.0,81.87
2008-06-23 04:50:00,5.14096,250.0,12.0,81.87
2008-06-23 05:00:00,5.14096,250.0,12.1,82.43
2008-06-23 05:20:00,5.655056,250.0,13.0,76.66
2008-06-23 05:50:00,6.169152,250.0,13.0,76.66
2008-06-23 06:00:00,6.169152,250.0,13.0,78.23
2008-06-23 06:20:00,5.655056,250.0,14.0,71.83
2008-06-23 06:50:00,5.14096,250.0,15.0,72.01
2008-06-23 07:00:00,5.14096,250.0,14.44,71.92
2008-06-23 07:20:00,5.14096,270.0,15.0,67.33
2008-06-23 07:50:00,5.14096,280.0,16.0,63.15
2008-06-23 08:00:00,5.14096,280.0,15.9,62.7
2008-06-23 08:20:00,4.626864,280.0,16.0,63.15
2008-06-23 08:50:00,4.112768,270.0,17.0,59.26
2008-06-23 09:00:00,4.112768,270.0,16.8,59.61
2008-06-23 09:20:00,3.598672,280.0,18.0,55.63
2008-06-23 09:50:00,4.112768,260.0,18.0,51.98
2008-06-23 10:00:00,5.14096,280.0,18.2,48.28
2008-06-23 10:20:00,4.112768,290.0,19.0,42.57
2008-06-23 10:50:00,3.084576,280.0,19.0,48.83
2008-06-23 11:00:00,3.084576,270.0,18.7,49.41
2008-06-23 11:20:00,3.598672,290.0,19.0,45.6
2008-06-23 11:50:00,3.598672,310.0,20.0,42.85
2008-06-23 12:00:00,3.084576,310.0,19.9,44.32
2008-06-23 12:20:00,3.084576,320.0,21.0,43.13
2008-06-23 12:50:00,#VALUE!,,20.0,42.85
2008-06-23 13:00:00,#VALUE!,,19.6,43.93
2008-06-23 13:20:00,3.084576,290.0,20.0,40.0
2008-06-23 13:50:00,2.57048,310.0,21.0,40.29
2008-06-23 14:00:00,3.084576,310.0,20.56,41.58
2008-06-23 14:20:00,1.542288,320.0,21.0,43.13
2008-06-23 14:50:00,2.57048,280.0,21.0,43.13
2008-06-23 15:00:00,3.084576,280.0,21.0,42.26
2008-06-23 15:50:00,3.084576,330.0,20.0,42.85
2008-06-23 16:00:00,3.084576,330.0,20.2,42.33
2008-06-23 16:20:00,3.084576,320.0,21.0,40.29
2008-06-23 16:50:00,3.598672,360.0,20.0,52.51
2008-06-23 17:00:00,4.112768,360.0,19.9,51.44
2008-06-23 17:20:00,4.112768,350.0,19.0,52.25
2008-06-23 17:50:00,3.598672,360.0,18.0,55.63
2008-06-23 18:00:00,4.112768,360.0,18.2,56.06
2008-06-23 18:20:00,4.112768,360.0,18.0,55.63
2008-06-23 18:50:00,3.084576,360.0,17.0,59.26
2008-06-23 19:00:00,3.084576,360.0,17.3,58.53
2008-06-23 19:20:00,3.084576,360.0,17.0,59.26
2008-06-23 19:50:00,2.056384,20.0,15.0,72.01
2008-06-23 20:00:00,2.056384,20.0,15.0,70.11
2008-06-23 20:20:00,2.57048,20.0,15.0,67.33
2008-06-23 20:50:00,2.056384,20.0,13.0,81.99
2008-06-23 21:00:00,2.056384,20.0,13.1,80.38
2008-06-23 21:20:00,1.542288,20.0,13.0,76.66
2008-06-23 21:50:00,2.056384,20.0,13.0,81.99
2008-06-23 22:00:00,2.056384,20.0,12.6,81.39
2008-06-23 22:20:00,1.542288,10.0,12.0,87.56
2008-06-23 22:50:00,1.542288,30.0,12.0,81.87
2008-06-23 23:00:00,2.056384,30.0,11.8,84.65
2008-06-23 23:20:00,2.056384,50.0,12.0,81.87
2008-06-23 23:50:00,1.542288,70.0,12.0,81.87
2008-06-24 00:00:00,2.056384,70.0,11.8,81.84
2008-06-24 00:20:00,1.028192,50.0,11.0,81.74
2008-06-24 00:50:00,1.542288,30.0,10.0,93.5
2008-06-24 01:00:00,2.056384,30.0,10.3,88.6
2008-06-24 01:20:00,1.028192,40.0,11.0,81.74
2008-06-24 01:50:00,1.542288,30.0,10.0,87.37
2008-06-24 02:00:00,2.056384,30.0,9.7,89.15
2008-06-24 02:20:00,#VALUE!,,10.0,87.37
2008-06-24 02:50:00,1.028192,70.0,10.0,87.37
2008-06-24 03:00:00,1.028192,60.0,10.1,86.2
2008-06-24 03:20:00,1.542288,40.0,9.0,93.45
2008-06-24 03:50:00,#VALUE!,,9.0,93.45
2008-06-24 04:00:00,1.028192,70.0,9.2,90.33
2008-06-24 04:20:00,#VALUE!,,10.0,87.37
2008-06-24 04:50:00,1.028192,40.0,10.0,93.5
2008-06-24 05:00:00,1.028192,40.0,10.4,91.65
2008-06-24 05:20:00,#VALUE!,,11.0,87.47
2008-06-24 05:50:00,2.056384,50.0,12.0,87.56
2008-06-24 06:00:00,2.056384,50.0,12.0,85.82
2008-06-24 06:20:00,2.57048,50.0,13.0,81.99
2008-06-24 06:50:00,2.056384,50.0,15.0,72.01
2008-06-24 07:00:00,2.056384,50.0,14.44,76.39
2008-06-24 07:20:00,2.056384,60.0,16.0,67.54
2008-06-24 07:50:00,2.056384,60.0,17.0,67.75
2008-06-24 08:00:00,2.056384,60.0,16.8,67.71
2008-06-24 08:20:00,2.57048,70.0,18.0,55.63
2008-06-24 08:50:00,3.084576,60.0,19.0,52.25
2008-06-24 09:00:00,3.084576,60.0,19.1,52.28
2008-06-24 09:20:00,3.598672,50.0,20.0,45.88
2008-06-24 09:50:00,3.084576,50.0,20.0,49.1
2008-06-24 10:00:00,3.084576,50.0,20.2,47.52
2008-06-24 10:20:00,3.084576,30.0,21.0,46.16
2008-06-24 10:50:00,3.084576,50.0,21.0,46.16
2008-06-24 11:00:00,3.084576,50.0,20.9,47.71
2008-06-24 11:20:00,3.084576,60.0,22.0,49.64
2008-06-24 11:50:00,2.57048,70.0,22.0,46.43
2008-06-24 12:00:00,3.084576,70.0,22.1,45.84
2008-06-24 12:20:00,3.598672,70.0,22.0,46.43
2008-06-24 12:50:00,3.084576,50.0,23.0,43.69
2008-06-24 13:00:00,3.084576,50.0,23.0,44.58
2008-06-24 13:20:00,3.084576,60.0,23.0,46.71
2008-06-24 13:50:00,3.084576,60.0,24.0,43.97
2008-06-24 14:00:00,3.084576,60.0,23.6,43.57
2008-06-24 14:20:00,#VALUE!,,24.0,46.98
2008-06-24 14:50:00,2.57048,50.0,24.0,43.97
2008-06-24 15:00:00,3.084576,50.0,23.8,43.05
2008-06-24 15:20:00,3.598672,40.0,24.0,43.97
2008-06-24 15:50:00,2.57048,50.0,25.0,44.25
2008-06-24 16:00:00,3.084576,50.0,24.44,44.7
2008-06-24 16:20:00,2.57048,60.0,24.0,46.98
2008-06-24 16:50:00,2.57048,40.0,23.0,53.29
2008-06-24 17:00:00,3.084576,40.0,23.4,50.67
2008-06-24 17:20:00,2.056384,50.0,24.0,46.98
2008-06-24 17:50:00,2.57048,50.0,24.0,50.17
2008-06-24 18:00:00,3.084576,50.0,23.5,50.04
2008-06-24 18:20:00,2.056384,60.0,23.0,53.29
2008-06-24 18:50:00,1.542288,60.0,22.0,56.63
2008-06-24 19:00:00,2.056384,60.0,21.6,58.8
2008-06-24 19:20:00,1.542288,50.0,21.0,60.21
2008-06-24 19:50:00,1.542288,50.0,19.0,68.15
2008-06-24 20:00:00,2.056384,50.0,19.3,68.21
2008-06-24 20:20:00,1.542288,60.0,20.0,59.97
2008-06-24 20:50:00,2.056384,50.0,18.0,67.95
2008-06-24 21:00:00,2.056384,50.0,18.0,69.76
2008-06-24 21:20:00,1.542288,30.0,17.0,77.29
2008-06-24 21:50:00,1.542288,60.0,17.0,72.38
2008-06-24 22:00:00,2.056384,60.0,17.4,70.11
2008-06-24 22:20:00,#VALUE!,,18.0,67.95
2008-06-24 22:50:00,1.028192,60.0,17.0,72.38
2008-06-24 23:00:00,1.028192,60.0,16.5,73.74
2008-06-24 23:20:00,1.028192,110.0,16.0,77.14
2008-06-24 23:50:00,1.542288,90.0,16.0,77.14
2008-06-25 00:00:00,2.056384,90.0,15.9,77.12
2008-06-25 00:20:00,1.028192,90.0,16.0,72.2
2008-06-25 00:50:00,2.056384,100.0,15.0,76.98
2008-06-25 01:00:00,2.056384,100.0,15.3,77.03
2008-06-25 01:20:00,1.028192,90.0,15.0,82.25
2008-06-25 01:50:00,1.028192,130.0,14.0,87.74
2008-06-25 02:00:00,1.028192,130.0,14.44,85.49
2008-06-25 02:20:00,1.542288,120.0,15.0,76.98
2008-06-25 02:50:00,1.542288,120.0,16.0,77.14
2008-06-25 03:00:00,2.056384,120.0,15.56,78.1
2008-06-25 03:20:00,2.57048,150.0,16.0,77.14
2008-06-25 03:50:00,1.542288,140.0,16.0,77.14
2008-06-25 04:00:00,2.056384,140.0,16.3,74.68
2008-06-25 04:20:00,#VALUE!,,17.0,72.38
2008-06-25 04:50:00,#VALUE!,,17.0,77.29
2008-06-25 05:00:00,1.028192,200.0,16.67,80.34
2008-06-25 05:20:00,1.542288,190.0,17.0,82.5
2008-06-25 05:50:00,#VALUE!,,18.0,82.62
2008-06-25 06:00:00,1.028192,200.0,17.7,85.83
2008-06-25 06:20:00,#VALUE!,,18.0,88.09
2008-06-25 06:50:00,#VALUE!,,20.0,82.86
2008-06-25 07:00:00,1.028192,180.0,19.6,84.94
2008-06-25 07:20:00,#VALUE!,,21.0,77.9
2008-06-25 07:50:00,4.112768,280.0,22.0,68.75
2008-06-25 08:00:00,4.112768,280.0,21.8,70.94
2008-06-25 08:20:00,4.626864,300.0,21.0,64.26
2008-06-25 08:50:00,4.626864,310.0,20.0,64.04
2008-06-25 09:00:00,5.14096,310.0,19.44,65.63
2008-06-25 09:20:00,2.57048,290.0,20.0,64.04
2008-06-25 09:50:00,3.598672,280.0,20.0,64.04
2008-06-25 10:00:00,4.112768,280.0,19.7,66.97
2008-06-25 10:20:00,4.112768,270.0,21.0,64.26
2008-06-25 10:50:00,4.626864,280.0,21.0,64.26
2008-06-25 11:00:00,5.14096,280.0,21.4,63.11
2008-06-25 11:20:00,5.655056,260.0,22.0,64.48
2008-06-25 11:50:00,5.14096,260.0,22.0,60.44
2008-06-25 12:00:00,5.14096,260.0,21.8,60.79
2008-06-25 12:20:00,6.169152,260.0,23.0,56.88
2008-06-25 12:50:00,6.683248,260.0,22.0,56.63
2008-06-25 13:00:00,7.197344,260.0,22.4,55.63
2008-06-25 13:20:00,7.197344,270.0,21.0,56.38
2008-06-25 13:50:00,7.71144,260.0,23.0,49.9
2008-06-25 14:00:00,8.225536,260.0,22.6,50.79
2008-06-25 14:20:00,8.225536,270.0,22.0,49.64
2008-06-25 14:50:00,7.197344,270.0,21.0,52.77
2008-06-25 15:00:00,7.197344,270.0,21.3,51.81
2008-06-25 15:20:00,6.169152,260.0,22.0,49.64
2008-06-25 15:50:00,7.197344,270.0,21.0,49.37
2008-06-25 16:00:00,7.197344,270.0,20.56,48.93
2008-06-25 16:20:00,8.739632,280.0,21.0,46.16
2008-06-25 16:50:00,6.683248,260.0,21.0,49.37
2008-06-25 17:00:00,7.197344,260.0,20.56,49.57
2008-06-25 17:20:00,7.197344,260.0,20.0,49.1
2008-06-25 17:50:00,8.225536,270.0,20.0,49.1
2008-06-25 18:00:00,8.225536,270.0,19.8,49.38
2008-06-25 18:20:00,6.683248,250.0,20.0,52.51
2008-06-25 18:50:00,7.197344,240.0,19.0,52.25
2008-06-25 19:00:00,7.197344,240.0,18.89,53.65
2008-06-25 19:20:00,5.14096,250.0,18.0,55.63
2008-06-25 19:50:00,5.655056,250.0,18.0,55.63
2008-06-25 20:00:00,6.169152,250.0,17.5,55.88
2008-06-25 20:20:00,6.169152,250.0,17.0,55.37
2008-06-25 20:50:00,5.14096,250.0,16.0,59.01
2008-06-25 21:00:00,5.14096,250.0,16.4,57.53
2008-06-25 21:20:00,4.112768,260.0,16.0,59.01
2008-06-25 21:50:00,4.112768,250.0,16.0,59.01
2008-06-25 22:00:00,4.112768,250.0,15.56,60.52
2008-06-25 22:20:00,4.112768,250.0,15.0,62.92
2008-06-25 22:50:00,4.112768,240.0,15.0,58.77
2008-06-25 23:00:00,4.112768,240.0,14.44,61.53
2008-06-25 23:20:00,4.626864,240.0,15.0,62.92
2008-06-25 23:50:00,4.626864,240.0,14.0,67.12
2008-06-26 00:00:00,5.14096,240.0,14.0,66.22
2008-06-26 00:20:00,4.112768,230.0,13.0,71.64
2008-06-26 00:50:00,3.598672,230.0,13.0,76.66
2008-06-26 01:00:00,4.112768,230.0,13.0,74.62
2008-06-26 01:20:00,3.598672,230.0,13.0,76.66
2008-06-26 01:50:00,3.084576,230.0,12.0,81.87
2008-06-26 02:00:00,3.084576,230.0,12.4,78.67
2008-06-26 02:20:00,2.57048,230.0,12.0,81.87
2008-06-26 02:50:00,3.084576,240.0,12.0,81.87
2008-06-26 03:00:00,3.084576,240.0,12.1,81.88
2008-06-26 03:20:00,3.084576,230.0,12.0,81.87
2008-06-26 03:50:00,2.056384,210.0,11.0,87.47
2008-06-26 04:00:00,2.056384,210.0,10.8,88.64
2008-06-26 04:20:00,2.57048,210.0,11.0,87.47
2008-06-26 04:50:00,2.57048,210.0,12.0,87.56
2008-06-26 05:00:00,3.084576,210.0,11.9,86.38
2008-06-26 05:20:00,2.57048,220.0,13.0,81.99
2008-06-26 05:50:00,3.084576,230.0,14.0,76.82
2008-06-26 06:00:00,3.084576,230.0,13.6,80.44
2008-06-26 06:20:00,3.084576,230.0,15.0,76.98
2008-06-26 06:50:00,2.57048,240.0,15.0,76.98
2008-06-26 07:00:00,3.084576,240.0,15.3,76.52
2008-06-26 07:20:00,2.056384,230.0,16.0,72.2
2008-06-26 07:50:00,2.056384,220.0,16.0,72.2
2008-06-26 08:00:00,2.056384,220.0,16.4,72.27
2008-06-26 08:20:00,#VALUE!,,18.0,63.6
2008-06-26 08:50:00,#VALUE!,,18.0,59.5
2008-06-26 09:00:00,1.028192,260.0,17.7,60.23
2008-06-26 09:20:00,2.056384,250.0,19.0,55.88
2008-06-26 09:50:00,2.056384,240.0,18.0,59.5
2008-06-26 10:00:00,2.056384,240.0,18.4,56.87
2008-06-26 10:20:00,3.084576,220.0,20.0,52.51
2008-06-26 10:50:00,3.084576,220.0,19.0,55.88
2008-06-26 11:00:00,3.084576,220.0,19.0,55.88
2008-06-26 11:20:00,3.598672,250.0,19.0,55.88
2008-06-26 11:50:00,3.084576,240.0,20.0,49.1
2008-06-26 12:00:00,3.084576,240.0,19.9,50.07
2008-06-26 12:20:00,3.598672,220.0,21.0,46.16
2008-06-26 12:50:00,4.112768,230.0,21.0,49.37
2008-06-26 13:00:00,4.112768,230.0,20.9,49.34
2008-06-26 13:20:00,3.084576,250.0,21.0,46.16
2008-06-26 13:50:00,3.084576,250.0,21.0,49.37
2008-06-26 14:00:00,3.084576,250.0,21.4,46.9
2008-06-26 14:20:00,3.598672,230.0,22.0,46.43
2008-06-26 14:50:00,4.112768,240.0,22.0,43.42
2008-06-26 15:00:00,4.112768,240.0,21.8,43.95
2008-06-26 15:20:00,4.626864,250.0,22.0,43.42
2008-06-26 15:50:00,4.112768,270.0,22.0,46.43
2008-06-26 16:00:00,4.112768,270.0,21.8,46.38
2008-06-26 16:20:00,4.626864,250.0,21.0,46.16
2008-06-26 16:50:00,4.626864,230.0,21.0,49.37
2008-06-26 17:00:00,5.14096,230.0,21.0,48.71
2008-06-26 17:20:00,4.112768,230.0,21.0,49.37
2008-06-26 17:50:00,3.598672,250.0,21.0,49.37
2008-06-26 18:00:00,4.112768,250.0,20.7,48.63
2008-06-26 18:20:00,5.14096,250.0,20.0,49.1
2008-06-26 18:50:00,4.112768,250.0,19.0,48.83
2008-06-26 19:00:00,4.112768,250.0,18.6,50.75
2008-06-26 19:20:00,6.169152,250.0,19.0,42.57
2008-06-26 19:50:00,4.112768,260.0,18.0,45.32
2008-06-26 20:00:00,4.112768,260.0,17.5,47.75
2008-06-26 20:20:00,3.598672,270.0,17.0,51.72
2008-06-26 20:50:00,3.598672,260.0,16.0,51.45
2008-06-26 21:00:00,4.112768,260.0,16.11,51.83
2008-06-26 21:20:00,2.57048,260.0,15.0,58.77
2008-06-26 21:50:00,4.112768,250.0,16.0,59.01
2008-06-26 22:00:00,4.112768,250.0,15.7,58.54
2008-06-26 22:20:00,3.598672,240.0,16.0,59.01
2008-06-26 22:50:00,4.112768,240.0,15.0,62.92
2008-06-26 23:00:00,4.112768,240.0,15.4,60.91
2008-06-26 23:20:00,5.14096,250.0,15.0,62.92
2008-06-26 23:50:00,5.14096,230.0,15.0,62.92
2008-06-27 00:00:00,5.14096,230.0,14.7,64.59
2008-06-27 00:20:00,5.14096,240.0,15.0,62.92
