timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-06-14 06:50:00,2.57048,50.0,16.0,82.37
2003-06-14 07:00:00,3.084576,50.0,15.56,83.96
2003-06-14 07:20:00,2.57048,50.0,17.0,82.5
2003-06-14 07:50:00,3.598672,340.0,17.0,77.29
2003-06-14 08:00:00,4.112768,340.0,17.22,77.83
2003-06-14 08:20:00,4.112768,300.0,17.0,82.5
2003-06-14 08:50:00,1.542288,230.0,16.0,87.92
2003-06-14 09:00:00,2.056384,230.0,15.9,87.34
2003-06-14 09:20:00,2.056384,30.0,16.0,93.79
2003-06-14 09:50:00,3.598672,120.0,16.0,93.79
2003-06-14 10:00:00,4.112768,120.0,15.56,94.38
2003-06-14 10:20:00,5.14096,120.0,16.0,87.92
2003-06-14 10:50:00,2.57048,70.0,18.0,72.56
2003-06-14 11:00:00,3.084576,70.0,17.6,75.39
2003-06-14 11:20:00,3.598672,70.0,19.0,68.15
2003-06-14 11:50:00,3.598672,50.0,19.0,68.15
2003-06-14 12:00:00,4.112768,50.0,19.44,67.79
2003-06-14 12:20:00,3.084576,50.0,20.0,64.04
2003-06-14 12:50:00,2.57048,70.0,20.0,64.04
2003-06-14 13:00:00,3.084576,70.0,20.3,62.86
2003-06-14 13:20:00,2.056384,40.0,21.0,60.21
2003-06-14 13:50:00,2.57048,40.0,22.0,60.44
2003-06-14 14:00:00,3.084576,40.0,21.8,62.79
2003-06-14 14:20:00,2.056384,40.0,21.0,60.21
2003-06-14 14:50:00,2.056384,50.0,21.0,64.26
2003-06-14 15:00:00,2.056384,50.0,21.2,62.66
2003-06-14 15:20:00,2.57048,30.0,21.0,64.26
2003-06-14 15:50:00,2.57048,30.0,21.0,64.26
2003-06-14 16:00:00,3.084576,30.0,20.7,63.78
2003-06-14 16:20:00,2.57048,30.0,21.0,64.26
2003-06-14 16:50:00,3.598672,50.0,21.0,60.21
2003-06-14 17:00:00,4.112768,50.0,20.8,61.76
2003-06-14 17:20:00,3.084576,50.0,20.0,64.04
2003-06-14 17:50:00,2.056384,50.0,20.0,72.92
2003-06-14 18:00:00,2.056384,50.0,20.0,73.39
2003-06-14 18:20:00,2.056384,40.0,21.0,64.26
2003-06-14 18:50:00,1.028192,60.0,20.0,72.92
2003-06-14 19:00:00,1.028192,60.0,20.1,72.0
2003-06-14 19:20:00,1.542288,40.0,19.0,77.6
2003-06-14 19:50:00,2.57048,30.0,18.0,77.45
2003-06-14 20:00:00,3.084576,30.0,18.0,79.48
2003-06-14 20:20:00,3.084576,50.0,17.0,82.5
2003-06-14 20:50:00,2.57048,60.0,17.0,77.29
2003-06-14 21:00:00,3.084576,60.0,17.22,76.82
2003-06-14 21:20:00,1.542288,60.0,17.0,77.29
2003-06-14 21:50:00,1.028192,60.0,17.0,77.29
2003-06-14 22:00:00,1.028192,60.0,16.8,79.83
2003-06-14 22:20:00,2.056384,50.0,16.0,82.37
2003-06-14 22:50:00,1.542288,40.0,15.0,87.83
2003-06-14 23:00:00,2.056384,40.0,15.3,87.28
2003-06-14 23:20:00,1.028192,50.0,15.0,87.83
2003-06-14 23:50:00,1.028192,50.0,15.0,87.83
2003-06-15 00:00:00,1.028192,50.0,14.8,86.67
2003-06-15 00:20:00,1.028192,20.0,14.0,93.69
2003-06-15 01:00:00,1.028192,30.0,14.0,90.67
2003-06-15 01:20:00,1.028192,50.0,14.0,87.74
2003-06-15 01:50:00,1.542288,30.0,13.0,93.65
2003-06-15 02:00:00,2.056384,30.0,13.1,91.82
2003-06-15 02:20:00,1.542288,40.0,13.0,87.65
2003-06-15 02:50:00,1.542288,50.0,13.0,87.65
2003-06-15 03:00:00,2.056384,70.0,12.5,93.0
2003-06-15 03:20:00,1.542288,40.0,12.0,93.6
2003-06-15 03:50:00,1.542288,70.0,12.0,93.6
2003-06-15 04:00:00,2.056384,70.0,12.1,94.85
2003-06-15 04:20:00,2.056384,60.0,12.0,93.6
2003-06-15 04:50:00,1.028192,70.0,12.0,93.6
2003-06-15 05:00:00,1.028192,70.0,12.4,90.56
2003-06-15 05:20:00,1.542288,30.0,13.0,93.65
2003-06-15 05:50:00,#VALUE!,,14.0,87.74
2003-06-15 06:00:00,2.056384,50.0,14.0,87.74
2003-06-15 06:20:00,2.056384,70.0,15.0,82.25
2003-06-15 06:50:00,2.056384,80.0,16.0,77.14
2003-06-15 07:00:00,2.056384,80.0,15.56,77.57
2003-06-15 07:20:00,2.056384,70.0,17.0,77.29
2003-06-15 07:50:00,2.57048,80.0,18.0,67.95
2003-06-15 08:00:00,3.084576,80.0,17.6,67.87
2003-06-15 08:20:00,2.056384,60.0,18.0,67.95
2003-06-15 08:50:00,1.542288,20.0,19.0,63.82
2003-06-15 09:00:00,2.056384,20.0,18.8,66.35
2003-06-15 09:20:00,3.084576,50.0,20.0,59.97
2003-06-15 09:50:00,2.056384,70.0,21.0,56.38
2003-06-15 10:00:00,2.056384,70.0,20.56,58.92
2003-06-15 10:20:00,2.57048,60.0,21.0,56.38
2003-06-15 10:50:00,1.542288,,21.0,60.21
2003-06-15 11:00:00,#VALUE!,,21.4,56.85
2003-06-15 11:20:00,1.542288,,22.0,53.03
2003-06-15 11:50:00,2.57048,30.0,22.0,53.03
2003-06-15 12:00:00,3.084576,30.0,21.9,53.36
2003-06-15 12:20:00,2.056384,330.0,22.0,53.03
2003-06-15 12:50:00,2.57048,10.0,23.0,49.9
2003-06-15 13:00:00,5.14096,10.0,22.6,51.47
2003-06-15 13:20:00,2.056384,20.0,23.0,49.9
2003-06-15 13:50:00,2.57048,20.0,23.0,46.71
2003-06-15 14:00:00,3.084576,20.0,22.78,46.04
2003-06-15 14:20:00,3.598672,10.0,23.0,49.9
2003-06-15 14:50:00,2.57048,10.0,23.0,46.71
2003-06-15 15:00:00,3.084576,10.0,23.2,46.45
2003-06-15 15:20:00,2.056384,350.0,23.0,43.69
2003-06-15 15:50:00,2.056384,20.0,24.0,46.98
2003-06-15 16:00:00,2.056384,20.0,23.5,46.23
2003-06-15 16:20:00,1.542288,20.0,23.0,49.9
2003-06-15 16:50:00,2.056384,10.0,23.0,49.9
2003-06-15 17:00:00,2.056384,10.0,23.1,49.28
2003-06-15 17:20:00,4.626864,340.0,23.0,49.9
2003-06-15 17:50:00,4.626864,330.0,22.0,56.63
2003-06-15 18:00:00,5.14096,330.0,21.9,55.87
2003-06-15 18:20:00,4.626864,340.0,21.0,60.21
2003-06-15 18:50:00,4.626864,340.0,20.0,64.04
2003-06-15 19:00:00,5.14096,340.0,20.4,62.07
2003-06-15 19:20:00,4.112768,330.0,20.0,59.97
2003-06-15 19:50:00,3.598672,330.0,19.0,63.82
2003-06-15 20:00:00,4.112768,330.0,19.0,65.52
2003-06-15 20:20:00,3.084576,320.0,18.0,67.95
2003-06-15 20:50:00,2.57048,310.0,17.0,72.38
2003-06-15 21:00:00,3.084576,310.0,17.1,71.92
2003-06-15 21:20:00,2.57048,300.0,16.0,77.14
2003-06-15 21:50:00,2.056384,310.0,16.0,77.14
2003-06-15 22:20:00,1.542288,300.0,15.0,82.25
2003-06-15 22:50:00,1.542288,300.0,15.0,82.25
2003-06-15 23:00:00,3.084576,300.0,15.1,79.59
2003-06-15 23:20:00,1.542288,320.0,15.0,76.98
2003-06-15 23:50:00,1.542288,330.0,15.0,76.98
2003-06-16 00:00:00,2.056384,330.0,14.6,81.12
2003-06-16 00:20:00,1.028192,330.0,15.0,76.98
2003-06-16 00:50:00,1.028192,330.0,14.0,82.12
2003-06-16 01:00:00,2.056384,330.0,14.1,83.23
2003-06-16 01:20:00,0.514096,350.0,14.0,82.12
2003-06-16 01:50:00,1.028192,290.0,14.0,82.12
2003-06-16 02:00:00,1.028192,290.0,13.5,85.97
2003-06-16 02:20:00,1.542288,320.0,13.0,87.65
2003-06-16 02:50:00,0.514096,320.0,13.0,87.65
2003-06-16 03:00:00,1.028192,320.0,12.78,89.4
2003-06-16 03:20:00,1.028192,330.0,13.0,87.65
2003-06-16 03:50:00,0.514096,350.0,13.0,87.65
2003-06-16 04:00:00,1.028192,350.0,12.78,90.59
2003-06-16 04:20:00,0.514096,340.0,13.0,87.65
2003-06-16 04:50:00,0,0.0,13.0,93.65
2003-06-16 05:00:00,0,0.0,13.2,89.43
2003-06-16 05:20:00,0,0.0,15.0,82.25
2003-06-16 05:50:00,0.514096,20.0,15.0,82.25
2003-06-16 06:00:00,1.028192,20.0,14.8,85.54
2003-06-16 06:20:00,1.542288,40.0,16.0,82.37
2003-06-16 06:50:00,1.028192,50.0,17.0,77.29
2003-06-16 07:00:00,1.028192,50.0,16.5,80.31
2003-06-16 07:20:00,1.542288,70.0,18.0,72.56
2003-06-16 07:50:00,2.056384,50.0,19.0,68.15
2003-06-16 08:00:00,2.056384,50.0,19.1,67.29
2003-06-16 09:00:00,#VALUE!,,20.7,57.43
2003-06-16 09:50:00,3.084576,50.0,22.0,53.03
2003-06-16 10:00:00,3.084576,60.0,21.8,52.63
2003-06-16 10:50:00,3.598672,60.0,23.0,53.29
2003-06-16 11:00:00,4.112768,20.0,22.78,52.2
2003-06-16 11:20:00,2.57048,,23.0,53.29
2003-06-16 11:21:00,2.57048,,23.0,53.29
2003-06-16 11:50:00,2.056384,30.0,23.0,49.9
2003-06-16 12:00:00,2.056384,30.0,23.2,47.7
2003-06-16 12:20:00,3.084576,40.0,24.0,43.97
2003-06-16 12:50:00,3.598672,30.0,24.0,50.17
2003-06-16 13:00:00,4.112768,30.0,24.0,48.87
2003-06-16 13:20:00,2.57048,50.0,24.0,46.98
2003-06-16 13:50:00,3.084576,50.0,25.0,47.25
2003-06-16 14:00:00,3.084576,50.0,24.7,47.79
2003-06-16 14:20:00,2.57048,50.0,24.0,46.98
2003-06-16 14:50:00,3.084576,80.0,25.0,44.25
2003-06-16 15:00:00,3.084576,80.0,24.8,44.49
2003-06-16 15:20:00,2.57048,50.0,25.0,47.25
2003-06-16 15:50:00,3.084576,50.0,25.0,47.25
2003-06-16 16:20:00,2.57048,50.0,25.0,47.25
2003-06-16 16:50:00,3.084576,50.0,24.0,46.98
2003-06-16 17:00:00,3.084576,50.0,24.0,48.23
2003-06-16 17:20:00,2.57048,50.0,24.0,50.17
2003-06-16 17:50:00,2.056384,60.0,23.0,53.29
2003-06-16 18:00:00,2.056384,60.0,23.33,52.33
2003-06-16 18:20:00,2.056384,50.0,23.0,56.88
2003-06-16 18:50:00,2.056384,60.0,22.0,56.63
2003-06-16 19:00:00,2.056384,60.0,22.0,58.13
2003-06-16 19:20:00,1.542288,80.0,22.0,56.63
2003-06-16 19:50:00,2.056384,80.0,21.0,60.21
2003-06-16 20:00:00,2.056384,80.0,21.11,58.68
2003-06-16 20:20:00,1.542288,100.0,20.0,64.04
2003-06-16 20:50:00,2.056384,100.0,20.0,64.04
2003-06-16 21:00:00,2.056384,100.0,19.44,65.2
2003-06-16 21:20:00,1.542288,110.0,19.0,68.15
2003-06-16 21:50:00,2.056384,110.0,19.0,68.15
2003-06-16 22:00:00,2.056384,110.0,18.7,67.2
2003-06-16 22:20:00,2.57048,100.0,18.0,67.95
2003-06-16 22:50:00,1.542288,100.0,18.0,72.56
2003-06-16 23:00:00,2.056384,100.0,17.7,71.56
2003-06-16 23:20:00,1.542288,90.0,18.0,67.95
2003-06-16 23:50:00,2.056384,100.0,17.0,72.38
2003-06-17 00:00:00,2.056384,100.0,17.1,71.92
2003-06-17 00:20:00,2.056384,110.0,16.0,77.14
2003-06-17 00:50:00,2.056384,50.0,15.0,82.25
2003-06-17 01:00:00,2.056384,50.0,14.9,84.99
2003-06-17 01:20:00,2.056384,70.0,16.0,77.14
2003-06-17 01:50:00,2.056384,70.0,16.0,77.14
2003-06-17 02:00:00,2.056384,70.0,16.0,77.14
2003-06-17 02:20:00,1.028192,70.0,15.0,82.25
2003-06-17 02:50:00,1.542288,70.0,15.0,82.25
2003-06-17 03:00:00,2.056384,70.0,15.0,82.79
2003-06-17 03:20:00,1.542288,80.0,15.0,82.25
2003-06-17 03:50:00,2.056384,80.0,15.0,82.25
2003-06-17 04:00:00,2.056384,80.0,14.6,84.4
2003-06-17 04:20:00,1.542288,90.0,15.0,82.25
2003-06-17 04:50:00,1.542288,100.0,15.0,87.83
2003-06-17 05:00:00,2.056384,100.0,15.0,85.56
2003-06-17 05:20:00,1.028192,70.0,16.0,82.37
2003-06-17 05:50:00,1.542288,120.0,17.0,77.29
2003-06-17 06:20:00,3.598672,120.0,18.0,72.56
2003-06-17 06:50:00,2.57048,120.0,19.0,72.74
2003-06-17 07:00:00,3.084576,120.0,19.2,69.54
2003-06-17 07:20:00,2.57048,110.0,20.0,64.04
2003-06-17 07:50:00,3.084576,130.0,,
2003-06-17 08:20:00,3.084576,140.0,22.0,56.63
2003-06-17 08:50:00,2.056384,150.0,23.0,56.88
2003-06-17 09:00:00,2.056384,150.0,22.7,56.8
2003-06-17 09:20:00,2.056384,140.0,24.0,57.12
2003-06-17 09:50:00,1.542288,,25.0,53.8
2003-06-17 10:00:00,#VALUE!,,24.9,55.53
2003-06-17 10:20:00,2.57048,190.0,26.0,47.52
2003-06-17 10:50:00,2.57048,200.0,26.0,47.52
2003-06-17 11:00:00,3.084576,200.0,26.2,46.96
2003-06-17 11:20:00,3.084576,170.0,27.0,41.97
2003-06-17 11:50:00,4.112768,240.0,26.0,44.52
2003-06-17 12:00:00,4.112768,240.0,26.4,44.63
2003-06-17 12:20:00,4.626864,250.0,26.0,47.52
2003-06-17 12:50:00,5.655056,250.0,26.0,47.52
2003-06-17 13:00:00,6.169152,250.0,25.9,47.8
2003-06-17 13:20:00,5.14096,280.0,26.0,47.52
2003-06-17 13:50:00,2.056384,260.0,25.0,44.25
2003-06-17 14:00:00,2.056384,260.0,25.3,44.62
2003-06-17 14:20:00,2.57048,290.0,24.0,53.55
2003-06-17 14:50:00,4.626864,280.0,23.0,64.69
2003-06-17 15:00:00,5.14096,280.0,22.7,64.22
2003-06-17 15:20:00,5.655056,250.0,21.0,68.55
2003-06-17 15:50:00,1.542288,210.0,20.0,82.86
2003-06-17 16:00:00,2.056384,210.0,20.1,80.79
2003-06-17 16:20:00,1.028192,290.0,20.0,82.86
2003-06-17 16:50:00,1.542288,310.0,20.0,77.75
2003-06-17 17:00:00,2.056384,310.0,20.3,77.79
2003-06-17 17:20:00,3.084576,300.0,22.0,64.48
2003-06-17 17:50:00,3.598672,30.0,22.0,60.44
2003-06-17 18:00:00,4.112768,30.0,21.6,63.15
2003-06-17 18:20:00,3.598672,280.0,21.0,68.55
2003-06-17 18:50:00,2.57048,250.0,21.0,68.55
2003-06-17 19:00:00,3.084576,250.0,21.0,68.99
2003-06-17 19:20:00,3.598672,260.0,21.0,68.55
2003-06-17 19:50:00,3.598672,250.0,20.0,72.92
2003-06-17 20:00:00,4.112768,250.0,20.3,73.44
2003-06-17 20:20:00,3.598672,250.0,19.0,88.18
2003-06-17 20:50:00,2.056384,230.0,19.0,88.18
2003-06-17 21:00:00,2.056384,230.0,18.8,88.16
2003-06-17 21:20:00,2.57048,250.0,19.0,88.18
2003-06-17 21:50:00,2.57048,250.0,19.0,88.18
2003-06-17 22:00:00,3.084576,250.0,18.6,90.41
2003-06-17 22:20:00,4.112768,230.0,18.0,88.09
2003-06-17 22:50:00,4.112768,240.0,17.0,93.83
2003-06-17 23:00:00,4.112768,240.0,17.1,91.47
2003-06-17 23:20:00,3.084576,230.0,16.0,93.79
2003-06-17 23:50:00,3.598672,240.0,16.0,87.92
2003-06-18 00:00:00,4.112768,240.0,16.11,89.65
2003-06-18 00:20:00,3.084576,240.0,16.0,93.79
2003-06-18 00:50:00,4.112768,250.0,16.0,93.79
2003-06-18 01:00:00,4.112768,250.0,16.4,88.52
2003-06-18 01:20:00,3.598672,240.0,16.0,87.92
2003-06-18 01:50:00,4.112768,240.0,16.0,87.92
2003-06-18 02:00:00,4.112768,240.0,16.11,89.65
2003-06-18 02:20:00,4.626864,250.0,16.0,87.92
2003-06-18 02:50:00,3.598672,240.0,16.0,87.92
2003-06-18 03:00:00,4.112768,240.0,15.9,90.22
2003-06-18 03:20:00,2.57048,250.0,16.0,87.92
2003-06-18 03:50:00,4.112768,260.0,16.0,87.92
2003-06-18 04:00:00,4.112768,260.0,15.9,90.22
2003-06-18 04:20:00,4.112768,260.0,16.0,87.92
2003-06-18 04:50:00,4.112768,250.0,16.0,87.92
2003-06-18 05:00:00,4.112768,250.0,15.8,90.21
2003-06-18 05:20:00,4.112768,260.0,16.0,93.79
2003-06-18 05:50:00,4.626864,250.0,16.0,93.79
2003-06-18 06:00:00,5.14096,250.0,15.9,91.39
2003-06-18 06:20:00,4.626864,250.0,16.0,93.79
2003-06-18 06:50:00,3.598672,270.0,17.0,88.0
2003-06-18 07:00:00,4.112768,270.0,17.0,86.88
2003-06-18 07:20:00,5.14096,260.0,17.0,88.0
2003-06-18 07:50:00,4.626864,260.0,18.0,82.62
2003-06-18 08:00:00,5.14096,260.0,17.6,83.1
2003-06-18 08:20:00,4.626864,250.0,18.0,82.62
2003-06-18 08:50:00,5.14096,260.0,18.0,82.62
2003-06-18 09:00:00,5.14096,260.0,18.1,81.57
2003-06-18 09:20:00,4.626864,250.0,19.0,77.6
2003-06-18 09:50:00,5.14096,260.0,20.0,72.92
2003-06-18 10:00:00,5.14096,260.0,19.44,75.7
2003-06-18 10:20:00,5.14096,260.0,21.0,68.55
2003-06-18 10:50:00,4.112768,260.0,21.0,68.55
2003-06-18 11:00:00,4.112768,260.0,20.9,70.77
2003-06-18 11:20:00,5.655056,260.0,22.0,64.48
2003-06-18 11:50:00,5.655056,280.0,22.0,64.48
2003-06-18 12:00:00,6.169152,280.0,21.67,65.67
2003-06-18 12:20:00,6.683248,270.0,23.0,56.88
2003-06-18 12:50:00,5.655056,270.0,24.0,53.55
2003-06-18 13:00:00,6.169152,270.0,23.5,55.9
2003-06-18 13:20:00,5.655056,260.0,24.0,57.12
2003-06-18 13:50:00,5.655056,280.0,23.0,60.67
2003-06-18 14:00:00,6.169152,280.0,22.6,60.19
2003-06-18 14:20:00,5.14096,260.0,23.0,56.88
2003-06-18 14:50:00,6.169152,260.0,24.0,53.55
2003-06-18 15:00:00,6.169152,260.0,23.7,55.59
2003-06-18 15:20:00,6.169152,240.0,23.0,60.67
2003-06-18 15:50:00,6.169152,250.0,23.0,60.67
2003-06-18 16:00:00,6.169152,250.0,23.0,59.13
2003-06-18 16:20:00,6.169152,240.0,22.0,60.44
2003-06-18 16:50:00,7.197344,250.0,23.0,56.88
2003-06-18 17:00:00,7.197344,250.0,22.7,56.07
2003-06-18 17:20:00,6.683248,250.0,22.0,56.63
2003-06-18 17:50:00,6.683248,240.0,21.0,52.77
2003-06-18 18:00:00,7.197344,240.0,20.9,53.81
2003-06-18 18:20:00,6.169152,250.0,20.0,52.51
2003-06-18 18:50:00,6.169152,250.0,20.0,52.51
2003-06-18 19:00:00,6.169152,250.0,19.9,53.91
2003-06-18 19:20:00,6.683248,250.0,20.0,52.51
2003-06-18 19:50:00,6.169152,240.0,19.0,55.88
2003-06-18 20:00:00,6.169152,240.0,19.1,57.04
2003-06-18 20:20:00,6.683248,250.0,19.0,55.88
2003-06-18 20:50:00,6.683248,240.0,19.0,59.74
2003-06-18 21:00:00,6.169152,240.0,18.6,60.04
2003-06-18 21:20:00,5.655056,230.0,18.0,63.6
2003-06-18 21:50:00,5.14096,240.0,18.0,67.95
2003-06-18 22:00:00,5.14096,240.0,18.33,65.81
2003-06-18 22:20:00,5.655056,230.0,18.0,67.95
2003-06-18 22:50:00,6.169152,240.0,18.0,72.56
2003-06-18 23:00:00,6.169152,240.0,18.0,74.48
2003-06-18 23:20:00,6.169152,240.0,18.0,77.45
2003-06-18 23:50:00,6.169152,240.0,18.0,77.45
2003-06-19 00:00:00,6.169152,240.0,17.78,79.97
2003-06-19 00:20:00,6.683248,240.0,18.0,82.62
2003-06-19 00:50:00,6.683248,240.0,18.0,82.62
2003-06-19 01:00:00,7.197344,240.0,17.6,84.18
2003-06-19 01:20:00,5.655056,240.0,17.0,88.0
2003-06-19 01:50:00,5.655056,240.0,17.0,88.0
2003-06-19 02:20:00,6.169152,250.0,18.0,82.62
2003-06-19 02:50:00,5.655056,240.0,18.0,88.09
2003-06-19 03:00:00,6.169152,240.0,17.6,88.06
2003-06-19 03:20:00,5.14096,250.0,18.0,88.09
2003-06-19 03:50:00,5.655056,250.0,,
2003-06-19 04:00:00,6.169152,250.0,17.7,85.83
2003-06-19 04:20:00,4.626864,250.0,18.0,82.62
2003-06-19 04:50:00,5.655056,260.0,18.0,82.62
2003-06-19 05:00:00,6.169152,260.0,17.7,83.12
2003-06-19 05:20:00,5.655056,250.0,18.0,82.62
2003-06-19 05:50:00,5.655056,260.0,18.0,82.62
2003-06-19 06:00:00,6.169152,260.0,17.6,83.1
2003-06-19 06:20:00,4.626864,260.0,18.0,82.62
2003-06-19 06:50:00,5.655056,250.0,18.0,82.62
2003-06-19 07:00:00,6.169152,250.0,18.0,80.51
2003-06-19 07:20:00,5.14096,240.0,18.0,82.62
2003-06-19 07:50:00,5.14096,250.0,18.0,82.62
2003-06-19 08:00:00,5.14096,250.0,18.33,78.5
2003-06-19 08:20:00,5.655056,250.0,19.0,72.74
2003-06-19 08:50:00,5.655056,250.0,19.0,72.74
2003-06-19 09:00:00,6.169152,250.0,18.89,74.63
2003-06-19 09:20:00,5.14096,240.0,19.0,72.74
2003-06-19 09:50:00,5.655056,240.0,19.0,72.74
2003-06-19 10:00:00,6.169152,240.0,19.0,74.65
2003-06-19 10:20:00,5.655056,240.0,19.0,72.74
2003-06-19 10:50:00,5.655056,240.0,20.0,68.35
2003-06-19 11:00:00,6.169152,240.0,19.8,69.66
2003-06-19 11:20:00,6.169152,240.0,20.0,72.92
2003-06-19 11:50:00,5.655056,240.0,19.0,77.6
2003-06-19 12:00:00,6.169152,240.0,19.2,77.13
2003-06-19 12:20:00,5.655056,250.0,19.0,77.6
2003-06-19 12:50:00,6.169152,240.0,21.0,68.55
2003-06-19 13:00:00,6.169152,240.0,21.11,69.91
2003-06-19 13:20:00,6.683248,250.0,21.0,73.09
2003-06-19 13:50:00,7.71144,250.0,21.0,73.09
2003-06-19 14:00:00,8.225536,250.0,21.2,69.93
2003-06-19 14:20:00,7.197344,240.0,21.0,73.09
2003-06-19 14:50:00,7.197344,240.0,21.0,73.09
2003-06-19 15:00:00,7.197344,240.0,20.8,72.13
2003-06-19 15:20:00,7.71144,240.0,20.0,77.75
2003-06-19 15:50:00,7.197344,240.0,20.0,77.75
2003-06-19 16:00:00,7.197344,240.0,20.3,74.39
2003-06-19 16:20:00,7.197344,230.0,20.0,77.75
2003-06-19 16:50:00,7.197344,240.0,20.0,77.75
2003-06-19 17:00:00,7.197344,240.0,19.8,78.72
2003-06-19 17:20:00,7.197344,240.0,20.0,77.75
2003-06-19 17:50:00,7.71144,240.0,20.0,77.75
2003-06-19 18:00:00,8.225536,240.0,19.7,79.21
2003-06-19 18:20:00,6.169152,230.0,20.0,77.75
2003-06-19 18:50:00,7.197344,240.0,20.0,77.75
2003-06-19 19:00:00,7.197344,240.0,19.44,80.2
2003-06-19 19:20:00,7.197344,240.0,20.0,77.75
2003-06-19 19:50:00,6.683248,250.0,20.0,77.75
2003-06-19 20:00:00,7.197344,250.0,19.44,81.23
2003-06-19 20:20:00,7.197344,260.0,19.0,82.74
2003-06-19 20:50:00,7.71144,250.0,19.0,82.74
2003-06-19 21:00:00,8.225536,250.0,19.1,81.18
2003-06-19 21:20:00,7.71144,240.0,19.0,82.74
2003-06-19 21:50:00,7.71144,250.0,19.0,82.74
2003-06-19 22:00:00,8.225536,250.0,18.5,82.68
2003-06-19 22:20:00,6.169152,250.0,18.0,88.09
2003-06-19 22:50:00,7.197344,250.0,18.0,88.09
2003-06-19 23:00:00,7.197344,250.0,18.2,84.25
2003-06-19 23:20:00,7.197344,260.0,18.0,82.62
2003-06-19 23:50:00,7.197344,260.0,18.0,82.62
2003-06-20 00:00:00,7.197344,260.0,17.9,85.3
2003-06-20 00:20:00,6.683248,260.0,18.0,82.62
2003-06-20 00:50:00,6.683248,260.0,18.0,82.62
2003-06-20 01:00:00,7.197344,260.0,17.6,85.82
2003-06-20 01:20:00,5.655056,270.0,17.0,88.0
2003-06-20 01:50:00,5.655056,290.0,17.0,88.0
2003-06-20 02:00:00,6.169152,290.0,17.22,85.78
2003-06-20 02:20:00,5.14096,300.0,17.0,82.5
2003-06-20 02:50:00,4.112768,290.0,17.0,82.5
2003-06-20 03:00:00,4.112768,290.0,16.67,85.73
2003-06-20 03:20:00,4.112768,290.0,17.0,82.5
2003-06-20 03:50:00,3.598672,300.0,16.0,87.92
2003-06-20 04:00:00,4.112768,300.0,16.4,86.26
2003-06-20 04:20:00,3.598672,290.0,16.0,87.92
2003-06-20 04:50:00,3.598672,280.0,16.0,87.92
2003-06-20 05:00:00,4.112768,280.0,16.2,87.37
2003-06-20 05:20:00,3.598672,270.0,17.0,82.5
2003-06-20 05:50:00,5.14096,280.0,17.0,67.75
2003-06-20 06:00:00,5.14096,280.0,16.5,71.81
2003-06-20 06:20:00,5.655056,300.0,16.0,63.15
2003-06-20 06:50:00,4.112768,280.0,17.0,63.38
2003-06-20 07:00:00,4.112768,280.0,17.3,63.02
2003-06-20 07:20:00,5.14096,280.0,17.0,59.26
2003-06-20 07:50:00,5.14096,280.0,17.0,59.26
2003-06-20 08:00:00,5.14096,280.0,17.4,55.85
2003-06-20 08:20:00,5.655056,280.0,18.0,55.63
2003-06-20 08:50:00,6.169152,280.0,18.0,55.63
2003-06-20 09:00:00,6.169152,280.0,18.2,54.2
2003-06-20 09:20:00,6.169152,280.0,19.0,52.25
2003-06-20 09:50:00,6.169152,290.0,19.0,52.25
2003-06-20 10:00:00,6.169152,290.0,18.5,54.64
2003-06-20 10:20:00,6.169152,280.0,19.0,52.25
2003-06-20 10:50:00,6.683248,290.0,19.0,52.25
2003-06-20 11:00:00,7.197344,290.0,18.6,52.14
2003-06-20 11:20:00,5.655056,270.0,20.0,49.1
2003-06-20 11:50:00,5.655056,280.0,20.0,49.1
2003-06-20 12:00:00,6.169152,280.0,20.4,46.94
2003-06-20 12:20:00,5.655056,290.0,21.0,46.16
2003-06-20 12:50:00,5.655056,300.0,20.0,49.1
2003-06-20 13:00:00,6.169152,300.0,20.3,46.59
2003-06-20 13:20:00,5.14096,290.0,21.0,46.16
2003-06-20 13:50:00,5.14096,310.0,21.0,46.16
2003-06-20 14:00:00,5.14096,310.0,21.0,46.16
2003-06-20 14:20:00,5.655056,320.0,20.0,45.88
2003-06-20 14:50:00,5.655056,320.0,20.0,49.1
2003-06-20 15:00:00,6.169152,320.0,19.9,47.76
2003-06-20 15:20:00,6.169152,340.0,20.0,49.1
2003-06-20 15:50:00,5.655056,340.0,20.0,49.1
2003-06-20 16:00:00,6.169152,340.0,19.9,49.4
2003-06-20 16:20:00,5.655056,350.0,19.0,52.25
2003-06-20 16:50:00,5.655056,320.0,19.0,48.83
2003-06-20 17:00:00,6.169152,320.0,19.1,49.86
2003-06-20 17:20:00,4.112768,340.0,19.0,52.25
2003-06-20 17:50:00,4.626864,340.0,19.0,48.83
2003-06-20 18:00:00,5.14096,340.0,18.7,50.77
2003-06-20 18:20:00,4.112768,340.0,18.0,51.98
2003-06-20 18:50:00,3.598672,340.0,17.0,55.37
2003-06-20 19:00:00,4.112768,340.0,17.4,55.1
2003-06-20 19:20:00,3.084576,340.0,17.0,59.26
2003-06-20 19:50:00,2.57048,350.0,16.0,67.54
2003-06-20 20:00:00,3.084576,350.0,16.2,64.48
2003-06-20 20:20:00,2.056384,340.0,16.0,67.54
2003-06-20 20:50:00,2.056384,340.0,15.0,72.01
2003-06-20 21:00:00,2.056384,340.0,14.9,70.09
