timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-12-13 21:50:00,8.739632,240.0,12.0,87.56
2003-12-13 22:00:00,8.739632,240.0,11.9,90.53
2003-12-13 22:20:00,7.71144,240.0,12.0,87.56
2003-12-13 22:50:00,7.71144,250.0,12.0,87.56
2003-12-13 23:00:00,8.225536,250.0,11.9,88.14
2003-12-13 23:20:00,9.767824,260.0,12.0,81.87
2003-12-13 23:50:00,9.253728,260.0,11.0,81.74
2003-12-14 00:00:00,8.739632,260.0,10.9,82.28
2003-12-14 00:20:00,8.739632,260.0,10.0,76.18
2003-12-14 00:50:00,9.253728,260.0,10.0,76.18
2003-12-14 01:00:00,8.739632,260.0,10.3,75.7
2003-12-14 01:20:00,10.28192,260.0,10.0,76.18
2003-12-14 01:50:00,8.739632,250.0,10.0,81.61
2003-12-14 02:00:00,8.739632,250.0,10.0,79.39
2003-12-14 02:20:00,9.767824,260.0,9.0,87.28
2003-12-14 02:50:00,10.28192,290.0,7.0,93.35
2003-12-14 03:00:00,9.767824,290.0,7.4,88.35
2003-12-14 03:20:00,8.739632,280.0,7.0,93.35
2003-12-14 03:50:00,11.310112,270.0,8.0,87.19
2003-12-14 04:20:00,9.253728,270.0,8.0,81.34
2003-12-14 04:50:00,11.310112,290.0,8.0,70.68
2003-12-14 05:00:00,10.796016,290.0,7.78,70.64
2003-12-14 05:20:00,7.71144,270.0,8.0,75.84
2003-12-14 05:50:00,7.71144,270.0,8.0,75.84
2003-12-14 06:00:00,8.225536,270.0,7.5,77.38
2003-12-14 06:20:00,8.739632,290.0,8.0,70.68
2003-12-14 06:50:00,9.253728,280.0,8.0,70.68
2003-12-14 07:00:00,8.739632,280.0,7.6,74.72
2003-12-14 07:20:00,12.338304,280.0,7.0,75.68
2003-12-14 07:50:00,7.71144,290.0,7.0,75.68
2003-12-14 08:00:00,8.225536,290.0,7.1,76.77
2003-12-14 08:20:00,8.225536,280.0,7.0,75.68
2003-12-14 08:50:00,9.253728,290.0,7.0,75.68
2003-12-14 09:00:00,8.739632,290.0,6.9,76.74
2003-12-14 09:20:00,9.767824,290.0,7.0,75.68
2003-12-14 09:50:00,6.169152,290.0,7.0,81.2
2003-12-14 10:00:00,6.169152,290.0,6.5,83.45
2003-12-14 10:20:00,7.71144,290.0,7.0,81.2
2003-12-14 10:50:00,6.683248,290.0,7.0,81.2
2003-12-14 11:00:00,7.197344,290.0,7.1,79.52
2003-12-14 11:20:00,7.197344,290.0,8.0,75.84
2003-12-14 11:50:00,7.71144,290.0,8.0,70.68
2003-12-14 12:00:00,8.225536,290.0,7.78,70.64
2003-12-14 12:20:00,8.225536,280.0,8.0,70.68
2003-12-14 12:50:00,7.71144,280.0,8.0,75.84
2003-12-14 13:00:00,8.225536,280.0,7.6,75.78
2003-12-14 13:20:00,7.197344,270.0,8.0,75.84
2003-12-14 13:50:00,5.655056,270.0,8.0,75.84
2003-12-14 14:00:00,6.169152,270.0,7.5,75.76
2003-12-14 14:20:00,7.197344,260.0,8.0,75.84
2003-12-14 14:50:00,6.683248,260.0,8.0,75.84
2003-12-14 15:00:00,7.197344,260.0,7.6,78.49
2003-12-14 15:20:00,7.197344,260.0,7.0,81.2
2003-12-14 15:50:00,7.197344,260.0,7.0,81.2
2003-12-14 16:00:00,7.197344,260.0,7.3,81.25
2003-12-14 16:20:00,7.197344,260.0,7.0,81.2
2003-12-14 16:50:00,6.683248,250.0,7.0,87.09
2003-12-14 17:00:00,7.197344,250.0,7.0,84.1
2003-12-14 17:20:00,5.655056,260.0,7.0,87.09
2003-12-14 17:50:00,6.169152,270.0,7.0,87.09
2003-12-14 18:00:00,6.169152,270.0,7.1,84.11
2003-12-14 18:20:00,5.14096,260.0,7.0,87.09
2003-12-14 18:50:00,5.655056,270.0,7.0,87.09
2003-12-14 19:00:00,6.169152,270.0,6.9,89.54
2003-12-14 19:20:00,8.739632,280.0,7.0,81.2
2003-12-14 19:50:00,5.14096,260.0,7.0,87.09
2003-12-14 20:00:00,5.14096,260.0,6.67,90.78
2003-12-14 20:20:00,6.683248,280.0,7.0,81.2
2003-12-14 20:50:00,7.197344,280.0,7.0,81.2
2003-12-14 21:00:00,7.197344,280.0,6.9,82.34
2003-12-14 21:20:00,7.197344,280.0,6.0,86.99
2003-12-14 21:50:00,6.169152,280.0,6.0,86.99
2003-12-14 22:00:00,6.169152,280.0,6.3,86.41
2003-12-14 22:20:00,5.655056,270.0,6.0,86.99
2003-12-14 22:50:00,5.655056,270.0,6.0,86.99
2003-12-14 23:00:00,6.169152,270.0,5.56,91.97
2003-12-14 23:20:00,6.683248,320.0,6.0,81.07
2003-12-14 23:50:00,6.169152,320.0,6.0,81.07
2003-12-15 00:00:00,6.169152,320.0,5.56,84.52
2003-12-15 00:20:00,7.197344,320.0,6.0,75.5
2003-12-15 00:50:00,4.626864,320.0,5.0,80.93
2003-12-15 01:00:00,5.14096,320.0,4.6,80.87
2003-12-15 01:20:00,4.626864,340.0,5.0,80.93
2003-12-15 01:50:00,5.655056,300.0,5.0,75.33
2003-12-15 02:00:00,6.169152,300.0,4.9,74.77
2003-12-15 02:20:00,8.739632,330.0,4.0,80.79
2003-12-15 03:00:00,5.14096,320.0,3.4,83.07
2003-12-15 03:20:00,6.169152,310.0,3.0,86.69
2003-12-15 03:50:00,6.169152,320.0,4.0,75.16
2003-12-15 04:00:00,6.169152,320.0,3.6,76.19
2003-12-15 04:20:00,5.14096,300.0,3.0,80.65
2003-12-15 04:50:00,4.626864,320.0,3.0,86.69
2003-12-15 05:00:00,9.767824,320.0,2.9,86.06
2003-12-15 05:20:00,3.598672,300.0,3.0,80.65
2003-12-15 05:50:00,5.14096,300.0,3.0,86.69
2003-12-15 06:00:00,5.14096,300.0,3.4,81.29
2003-12-15 06:20:00,4.626864,310.0,3.0,86.69
2003-12-15 06:50:00,5.14096,290.0,3.0,86.69
2003-12-15 07:00:00,5.14096,290.0,3.0,84.23
2003-12-15 07:20:00,4.626864,280.0,3.0,86.69
2003-12-15 07:50:00,5.14096,280.0,3.0,86.69
2003-12-15 08:00:00,5.14096,280.0,2.78,86.05
2003-12-15 08:20:00,6.683248,280.0,3.0,86.69
2003-12-15 08:50:00,5.655056,270.0,3.0,86.69
2003-12-15 09:00:00,6.169152,270.0,2.9,89.21
2003-12-15 09:20:00,6.169152,290.0,3.0,86.69
2003-12-15 09:50:00,4.626864,280.0,4.0,86.79
2003-12-15 10:00:00,5.14096,280.0,,
2003-12-15 10:20:00,6.683248,280.0,4.0,86.79
2003-12-15 10:50:00,6.683248,270.0,5.0,80.93
2003-12-15 11:00:00,7.197344,270.0,4.6,83.82
2003-12-15 11:20:00,6.169152,280.0,5.0,86.89
2003-12-15 11:50:00,6.683248,280.0,5.0,80.93
2003-12-15 12:00:00,7.197344,280.0,4.6,83.82
2003-12-15 12:20:00,7.197344,290.0,4.0,93.19
2003-12-15 12:50:00,6.169152,290.0,4.0,93.19
2003-12-15 13:00:00,6.169152,190.0,4.3,89.97
2003-12-15 13:20:00,7.197344,290.0,5.0,86.89
2003-12-15 13:50:00,6.683248,290.0,4.0,93.19
2003-12-15 14:00:00,7.197344,290.0,4.3,89.97
2003-12-15 14:20:00,7.197344,290.0,5.0,80.93
2003-12-15 14:50:00,6.683248,320.0,4.0,86.79
2003-12-15 15:00:00,7.197344,320.0,3.7,91.21
2003-12-15 15:20:00,6.683248,290.0,4.0,93.19
2003-12-15 15:50:00,5.14096,300.0,4.0,86.79
2003-12-15 16:00:00,5.14096,300.0,4.1,88.05
2003-12-15 16:20:00,5.655056,310.0,4.0,86.79
2003-12-15 16:50:00,5.655056,300.0,4.0,86.79
2003-12-15 17:00:00,6.169152,300.0,4.1,84.96
2003-12-15 17:20:00,4.626864,300.0,4.0,86.79
2003-12-15 17:50:00,3.598672,310.0,4.0,86.79
2003-12-15 18:00:00,4.112768,310.0,4.1,86.8
2003-12-15 18:20:00,3.598672,320.0,4.0,86.79
2003-12-15 18:50:00,3.598672,290.0,4.0,86.79
2003-12-15 19:00:00,4.112768,290.0,3.8,86.77
2003-12-15 19:20:00,3.598672,280.0,4.0,86.79
2003-12-15 19:50:00,4.112768,280.0,4.0,86.79
2003-12-15 20:00:00,4.112768,280.0,3.8,86.77
2003-12-15 20:20:00,3.598672,280.0,4.0,86.79
2003-12-15 20:50:00,3.084576,300.0,4.0,86.79
2003-12-15 21:00:00,3.084576,300.0,3.7,86.76
2003-12-15 21:20:00,3.598672,280.0,4.0,86.79
2003-12-15 21:50:00,4.626864,290.0,4.0,80.79
2003-12-15 22:00:00,5.14096,290.0,3.89,81.36
2003-12-15 22:20:00,3.598672,270.0,3.0,86.69
2003-12-15 22:50:00,3.598672,270.0,3.0,86.69
2003-12-15 23:00:00,4.112768,270.0,3.2,87.97
2003-12-15 23:20:00,4.626864,290.0,4.0,80.79
2003-12-15 23:50:00,3.598672,290.0,4.0,80.79
2003-12-16 00:00:00,4.112768,290.0,4.2,80.24
2003-12-16 00:20:00,4.112768,290.0,4.0,80.79
2003-12-16 00:50:00,3.598672,280.0,4.0,80.79
2003-12-16 01:00:00,4.112768,280.0,4.0,83.15
2003-12-16 01:20:00,3.598672,280.0,4.0,86.79
2003-12-16 01:50:00,3.598672,280.0,4.0,86.79
2003-12-16 02:00:00,4.112768,280.0,4.0,84.95
2003-12-16 02:20:00,1.028192,270.0,4.0,86.79
2003-12-16 02:50:00,3.598672,280.0,4.0,86.79
2003-12-16 03:00:00,4.112768,280.0,4.0,86.79
2003-12-16 03:20:00,4.112768,280.0,4.0,86.79
2003-12-16 03:50:00,3.598672,280.0,4.0,86.79
2003-12-16 04:00:00,4.112768,280.0,4.0,86.79
2003-12-16 04:20:00,3.084576,270.0,4.0,86.79
2003-12-16 04:50:00,3.084576,280.0,4.0,86.79
2003-12-16 05:00:00,3.084576,280.0,3.8,89.93
2003-12-16 05:20:00,2.57048,260.0,4.0,86.79
2003-12-16 05:50:00,2.57048,260.0,4.0,86.79
2003-12-16 06:00:00,3.084576,260.0,3.8,89.93
2003-12-16 06:20:00,3.084576,260.0,4.0,93.19
2003-12-16 06:50:00,3.598672,270.0,4.0,93.19
2003-12-16 07:00:00,4.112768,270.0,4.1,93.2
2003-12-16 07:20:00,3.084576,260.0,4.0,93.19
2003-12-16 07:50:00,3.084576,290.0,4.0,100.0
2003-12-16 08:00:00,3.084576,290.0,4.3,95.2
2003-12-16 08:20:00,2.57048,260.0,4.0,93.19
2003-12-16 08:50:00,3.084576,260.0,5.0,93.24
2003-12-16 09:00:00,3.084576,260.0,4.6,93.22
2003-12-16 09:20:00,3.084576,250.0,5.0,93.24
2003-12-16 09:50:00,2.056384,240.0,5.0,100.0
2003-12-16 10:00:00,2.056384,240.0,5.4,93.92
2003-12-16 10:20:00,3.598672,240.0,6.0,93.3
2003-12-16 10:50:00,3.598672,240.0,6.0,93.3
2003-12-16 11:00:00,4.112768,240.0,6.11,89.47
2003-12-16 11:20:00,3.598672,250.0,6.0,93.3
2003-12-16 11:50:00,3.598672,240.0,6.0,93.3
2003-12-16 12:00:00,4.112768,240.0,6.4,90.76
2003-12-16 12:20:00,2.57048,240.0,7.0,87.09
2003-12-16 12:50:00,3.598672,250.0,7.0,87.09
2003-12-16 13:00:00,8.225536,250.0,6.6,88.27
2003-12-16 13:20:00,3.598672,250.0,6.0,86.99
2003-12-16 13:50:00,3.598672,250.0,6.0,93.3
2003-12-16 14:00:00,4.112768,250.0,6.4,88.26
2003-12-16 14:20:00,3.084576,250.0,6.0,93.3
2003-12-16 14:50:00,2.57048,250.0,6.0,93.3
2003-12-16 15:00:00,3.084576,250.0,6.11,90.73
2003-12-16 15:20:00,2.056384,240.0,6.0,93.3
2003-12-16 15:50:00,2.056384,250.0,6.0,93.3
2003-12-16 16:20:00,3.084576,250.0,6.0,93.3
2003-12-16 16:50:00,3.084576,240.0,6.0,93.3
2003-12-16 17:00:00,3.084576,240.0,5.7,91.99
2003-12-16 17:20:00,2.57048,250.0,6.0,93.3
2003-12-16 17:50:00,2.57048,230.0,6.0,86.99
2003-12-16 18:00:00,3.084576,230.0,5.56,91.97
2003-12-16 18:20:00,2.57048,240.0,5.0,93.24
2003-12-16 18:50:00,2.056384,240.0,5.0,93.24
2003-12-16 19:00:00,2.056384,240.0,4.9,91.94
2003-12-16 19:20:00,2.056384,240.0,4.0,93.19
2003-12-16 19:50:00,1.542288,200.0,4.0,93.19
2003-12-16 20:00:00,2.056384,200.0,4.44,91.9
2003-12-16 20:20:00,2.57048,210.0,4.0,93.19
2003-12-16 20:50:00,2.57048,210.0,4.0,93.19
2003-12-16 21:00:00,3.084576,210.0,4.1,91.89
2003-12-16 21:20:00,2.57048,210.0,4.0,93.19
2003-12-16 21:50:00,2.056384,220.0,4.0,93.19
2003-12-16 22:00:00,2.056384,220.0,4.0,89.94
2003-12-16 22:20:00,2.056384,200.0,4.0,93.19
2003-12-16 22:50:00,3.084576,210.0,4.0,93.19
2003-12-16 23:00:00,3.084576,210.0,4.3,88.7
2003-12-16 23:20:00,2.57048,210.0,4.0,93.19
2003-12-16 23:50:00,2.57048,200.0,4.0,86.79
2003-12-17 00:00:00,3.084576,200.0,3.7,91.21
2003-12-17 00:20:00,2.57048,200.0,4.0,93.19
2003-12-17 00:50:00,2.57048,200.0,4.0,93.19
2003-12-17 01:00:00,3.084576,200.0,3.89,91.87
2003-12-17 01:20:00,2.57048,200.0,4.0,93.19
2003-12-17 01:50:00,2.57048,200.0,4.0,93.19
2003-12-17 02:00:00,3.084576,200.0,3.6,93.17
2003-12-17 02:20:00,2.056384,200.0,3.0,93.14
2003-12-17 02:50:00,2.57048,180.0,3.0,93.14
2003-12-17 03:00:00,3.084576,180.0,3.1,93.14
2003-12-17 03:20:00,2.056384,190.0,3.0,93.14
2003-12-17 03:50:00,3.084576,200.0,3.0,93.14
2003-12-17 04:00:00,3.084576,200.0,3.2,93.15
2003-12-17 04:20:00,3.598672,190.0,3.0,93.14
2003-12-17 04:50:00,3.084576,190.0,3.0,93.14
2003-12-17 05:00:00,3.084576,190.0,3.4,91.19
2003-12-17 05:20:00,2.57048,190.0,3.0,93.14
2003-12-17 05:50:00,2.57048,190.0,3.0,93.14
2003-12-17 06:00:00,3.084576,190.0,3.1,91.17
2003-12-17 06:20:00,3.084576,190.0,3.0,93.14
2003-12-17 06:50:00,2.57048,190.0,3.0,93.14
2003-12-17 07:00:00,3.084576,190.0,2.7,94.46
2003-12-17 07:20:00,2.056384,180.0,3.0,93.14
2003-12-17 07:50:00,2.056384,190.0,3.0,93.14
2003-12-17 08:00:00,2.056384,190.0,2.9,94.47
2003-12-17 08:20:00,2.056384,190.0,2.0,100.0
2003-12-17 08:50:00,3.084576,170.0,2.0,93.08
2003-12-17 09:00:00,3.084576,170.0,2.4,93.1
2003-12-17 09:20:00,2.57048,190.0,4.0,86.79
2003-12-17 09:50:00,2.57048,190.0,4.0,86.79
2003-12-17 10:00:00,3.084576,190.0,4.3,84.99
2003-12-17 10:20:00,3.084576,170.0,5.0,86.89
2003-12-17 10:50:00,2.57048,190.0,6.0,75.5
2003-12-17 11:00:00,3.084576,190.0,5.8,78.77
2003-12-17 11:20:00,2.57048,180.0,7.0,70.48
2003-12-17 11:50:00,2.57048,190.0,7.0,75.68
2003-12-17 12:00:00,3.084576,190.0,7.1,72.54
2003-12-17 12:20:00,2.57048,170.0,7.0,70.48
2003-12-17 12:50:00,1.542288,170.0,7.0,70.48
2003-12-17 13:00:00,2.056384,170.0,7.6,69.11
2003-12-17 13:20:00,1.028192,160.0,8.0,70.68
2003-12-17 13:50:00,1.028192,150.0,8.0,65.83
2003-12-17 14:00:00,1.028192,150.0,7.9,66.75
2003-12-17 14:20:00,2.056384,130.0,7.0,70.48
2003-12-17 14:50:00,1.542288,140.0,7.0,70.48
2003-12-17 15:00:00,2.056384,140.0,6.8,73.52
2003-12-17 15:20:00,1.542288,150.0,6.0,75.5
2003-12-17 15:50:00,1.028192,110.0,6.0,70.28
2003-12-17 16:00:00,1.028192,110.0,6.11,71.32
2003-12-17 16:20:00,1.542288,130.0,5.0,80.93
2003-12-17 16:50:00,1.028192,150.0,4.0,80.79
2003-12-17 17:00:00,1.028192,150.0,4.3,80.25
2003-12-17 17:20:00,1.542288,120.0,4.0,80.79
2003-12-17 17:50:00,1.028192,150.0,4.0,80.79
2003-12-17 18:00:00,1.028192,150.0,3.89,81.36
2003-12-17 18:20:00,1.542288,120.0,3.0,86.69
2003-12-17 18:50:00,2.056384,140.0,2.0,93.08
2003-12-17 19:00:00,2.056384,140.0,2.1,91.1
2003-12-17 19:20:00,2.056384,130.0,2.0,93.08
2003-12-17 19:50:00,2.056384,150.0,1.0,93.03
2003-12-17 20:00:00,2.056384,150.0,1.3,92.37
2003-12-17 20:20:00,2.056384,160.0,1.0,86.49
2003-12-17 20:50:00,2.57048,170.0,2.0,80.51
2003-12-17 21:00:00,3.084576,170.0,1.6,85.3
2003-12-17 21:20:00,2.056384,160.0,1.0,86.49
2003-12-17 21:50:00,2.056384,160.0,1.0,86.49
2003-12-17 22:00:00,2.056384,160.0,1.0,86.49
2003-12-17 22:20:00,2.57048,140.0,0.0,86.39
2003-12-17 22:50:00,1.542288,110.0,0.0,92.97
2003-12-17 23:00:00,2.056384,110.0,-0.1,91.61
2003-12-17 23:20:00,2.056384,120.0,0.0,92.97
2003-12-17 23:50:00,1.028192,140.0,1.0,80.36
2003-12-18 00:00:00,1.028192,140.0,0.56,86.44
2003-12-18 00:20:00,0,0.0,0.0,86.39
2003-12-18 00:50:00,0,0.0,0.0,86.39
2003-12-18 01:00:00,0,0.0,-0.1,89.62
2003-12-18 01:20:00,0.514096,140.0,0.0,86.39
2003-12-18 01:50:00,0,0.0,-1.0,92.92
2003-12-18 02:00:00,0,0.0,-0.8,93.61
2003-12-18 02:20:00,1.028192,100.0,-1.0,92.92
2003-12-18 02:50:00,2.056384,100.0,0.0,92.97
2003-12-18 03:00:00,2.056384,110.0,-0.2,93.64
2003-12-18 03:20:00,3.084576,100.0,0.0,92.97
2003-12-18 03:50:00,2.57048,130.0,0.0,92.97
2003-12-18 04:00:00,3.084576,130.0,0.3,92.31
2003-12-18 04:20:00,1.028192,110.0,0.0,92.97
2003-12-18 04:50:00,2.056384,130.0,0.0,92.97
2003-12-18 05:00:00,2.056384,130.0,0.4,90.32
2003-12-18 05:20:00,1.542288,100.0,-1.0,100.0
2003-12-18 05:50:00,2.056384,100.0,0.0,86.39
2003-12-18 06:00:00,2.056384,100.0,-0.3,91.6
2003-12-18 06:20:00,2.056384,110.0,0.0,92.97
2003-12-18 06:50:00,2.056384,110.0,0.0,92.97
2003-12-18 07:00:00,2.056384,110.0,0.4,88.35
2003-12-18 07:20:00,3.084576,120.0,1.0,86.49
2003-12-18 07:50:00,3.598672,120.0,1.0,86.49
2003-12-18 08:00:00,4.112768,120.0,1.3,86.52
2003-12-18 08:20:00,3.598672,130.0,2.0,86.59
2003-12-18 08:50:00,4.112768,130.0,2.0,86.59
2003-12-18 09:00:00,4.112768,130.0,2.4,82.34
2003-12-18 09:20:00,3.598672,120.0,3.0,80.65
2003-12-18 09:50:00,2.57048,140.0,4.0,75.16
2003-12-18 10:00:00,3.084576,140.0,3.7,77.88
2003-12-18 10:20:00,3.084576,130.0,4.0,80.79
2003-12-18 10:50:00,3.084576,130.0,5.0,75.33
2003-12-18 11:00:00,3.084576,130.0,5.1,73.21
2003-12-18 11:20:00,3.598672,130.0,6.0,70.28
2003-12-18 11:50:00,3.084576,130.0,6.0,75.5
2003-12-18 12:00:00,3.084576,130.0,6.3,71.87
2003-12-18 12:20:00,3.084576,130.0,7.0,70.48
2003-12-18 12:50:00,3.598672,140.0,7.0,70.48
2003-12-18 13:00:00,4.112768,140.0,7.3,70.04
2003-12-18 13:20:00,2.57048,120.0,8.0,70.68
2003-12-18 13:50:00,1.542288,120.0,8.0,70.68
2003-12-18 14:00:00,2.056384,120.0,8.33,68.76
2003-12-18 14:20:00,2.056384,100.0,8.0,70.68
2003-12-18 14:50:00,1.028192,120.0,7.0,75.68
2003-12-18 15:00:00,1.028192,120.0,7.3,74.14
2003-12-18 15:20:00,1.028192,80.0,7.0,75.68
2003-12-18 15:50:00,1.542288,110.0,6.0,75.5
2003-12-18 16:20:00,3.084576,130.0,5.0,80.93
2003-12-18 16:50:00,2.57048,130.0,4.0,86.79
2003-12-18 17:00:00,3.084576,130.0,4.2,86.81
2003-12-18 17:20:00,2.57048,120.0,4.0,86.79
2003-12-18 17:50:00,2.57048,120.0,4.0,86.79
2003-12-18 18:00:00,3.084576,120.0,3.89,86.78
2003-12-18 18:20:00,2.57048,130.0,3.0,93.14
2003-12-18 18:50:00,3.084576,140.0,3.0,93.14
2003-12-18 19:00:00,3.084576,140.0,2.78,93.13
2003-12-18 19:20:00,3.598672,150.0,4.0,86.79
2003-12-18 19:50:00,3.598672,150.0,4.0,86.79
2003-12-18 20:00:00,4.112768,150.0,4.44,86.83
2003-12-18 20:20:00,4.112768,150.0,5.0,80.93
2003-12-18 20:50:00,4.112768,160.0,5.0,80.93
2003-12-18 21:00:00,4.112768,160.0,4.6,82.04
2003-12-18 21:20:00,3.598672,170.0,4.0,86.79
2003-12-18 21:50:00,3.598672,170.0,4.0,86.79
2003-12-18 22:20:00,3.084576,190.0,3.0,86.69
2003-12-18 22:50:00,2.57048,190.0,2.0,93.08
2003-12-18 23:20:00,3.598672,190.0,2.0,93.08
2003-12-18 23:50:00,4.626864,180.0,3.0,93.14
2003-12-19 00:00:00,5.14096,180.0,2.9,91.15
2003-12-19 00:20:00,4.626864,180.0,3.0,93.14
2003-12-19 00:50:00,4.112768,180.0,3.0,93.14
2003-12-19 01:00:00,4.112768,180.0,2.5,93.11
2003-12-19 01:20:00,4.112768,180.0,3.0,93.14
2003-12-19 01:50:00,3.598672,180.0,3.0,86.69
2003-12-19 02:00:00,4.112768,180.0,2.6,91.13
2003-12-19 02:20:00,4.626864,180.0,2.0,100.0
2003-12-19 02:50:00,4.626864,190.0,2.0,93.08
2003-12-19 03:00:00,5.14096,190.0,2.1,92.42
2003-12-19 03:50:00,4.112768,200.0,3.0,93.14
2003-12-19 04:00:00,4.112768,200.0,2.6,93.12
2003-12-19 04:20:00,3.598672,200.0,2.0,93.08
2003-12-19 04:50:00,4.112768,200.0,3.0,93.14
2003-12-19 05:00:00,4.112768,200.0,2.7,93.12
2003-12-19 05:20:00,4.112768,200.0,3.0,93.14
2003-12-19 05:50:00,4.626864,190.0,2.0,100.0
2003-12-19 06:00:00,5.14096,190.0,2.4,94.45
2003-12-19 06:20:00,4.626864,190.0,2.0,93.08
2003-12-19 06:50:00,4.112768,190.0,2.0,100.0
2003-12-19 07:00:00,4.112768,190.0,2.3,94.44
2003-12-19 07:20:00,4.112768,190.0,3.0,93.14
2003-12-19 07:50:00,4.626864,180.0,2.0,100.0
2003-12-19 08:00:00,8.739632,180.0,2.4,94.45
2003-12-19 08:20:00,4.112768,190.0,3.0,93.14
2003-12-19 08:50:00,4.626864,190.0,4.0,86.79
2003-12-19 09:00:00,5.14096,190.0,3.7,91.21
2003-12-19 09:20:00,4.626864,190.0,5.0,86.89
2003-12-19 09:50:00,4.626864,190.0,5.0,93.24
2003-12-19 10:00:00,5.14096,190.0,5.4,87.55
2003-12-19 10:20:00,3.598672,190.0,6.0,86.99
2003-12-19 10:50:00,5.14096,210.0,7.0,81.2
2003-12-19 11:00:00,5.14096,210.0,6.9,84.09
2003-12-19 11:20:00,3.598672,210.0,8.0,81.34
2003-12-19 11:50:00,4.626864,220.0,8.0,81.34
2003-12-19 12:00:00,5.14096,220.0,7.6,83.01
2003-12-19 12:20:00,3.598672,220.0,8.0,81.34
2003-12-19 12:50:00,4.626864,220.0,8.0,81.34
2003-12-19 13:00:00,5.14096,220.0,7.9,83.04
2003-12-19 13:20:00,4.112768,220.0,8.0,87.19
2003-12-19 13:50:00,4.626864,230.0,8.0,81.34
2003-12-19 14:00:00,5.14096,230.0,7.78,83.03
2003-12-19 14:20:00,3.598672,240.0,7.0,87.09
2003-12-19 14:50:00,4.626864,240.0,7.0,87.09
2003-12-19 15:00:00,5.14096,240.0,7.1,85.3
2003-12-19 15:20:00,4.112768,250.0,6.0,93.3
2003-12-19 15:50:00,3.598672,250.0,6.0,86.99
2003-12-19 16:00:00,4.112768,250.0,6.0,89.47
2003-12-19 16:20:00,3.598672,250.0,6.0,86.99
2003-12-19 16:50:00,3.084576,240.0,5.0,93.24
2003-12-19 17:00:00,3.084576,240.0,4.9,91.94
2003-12-19 17:20:00,3.084576,230.0,5.0,93.24
2003-12-19 17:50:00,3.598672,210.0,6.0,86.99
2003-12-19 18:00:00,4.112768,210.0,5.56,90.7
2003-12-19 18:20:00,3.084576,210.0,6.0,86.99
2003-12-19 18:50:00,2.57048,210.0,6.0,93.3
2003-12-19 19:00:00,3.084576,210.0,5.9,92.0
2003-12-19 19:20:00,2.57048,200.0,6.0,93.3
2003-12-19 19:50:00,3.598672,210.0,6.0,93.3
2003-12-19 20:00:00,4.112768,210.0,6.4,92.67
2003-12-19 20:20:00,3.084576,210.0,6.0,100.0
2003-12-19 20:50:00,2.056384,190.0,6.0,93.3
2003-12-19 21:00:00,2.056384,190.0,6.3,93.96
2003-12-19 21:20:00,2.57048,200.0,6.0,100.0
2003-12-19 21:50:00,3.598672,200.0,7.0,93.35
2003-12-19 22:00:00,4.112768,200.0,6.6,95.29
2003-12-19 22:20:00,3.084576,200.0,7.0,93.35
2003-12-19 22:50:00,3.084576,200.0,7.0,93.35
2003-12-19 23:00:00,3.084576,200.0,6.67,97.28
2003-12-19 23:20:00,2.57048,220.0,7.0,93.35
2003-12-19 23:50:00,2.57048,220.0,7.0,100.0
2003-12-20 00:00:00,3.084576,220.0,6.9,97.29
2003-12-20 00:20:00,2.57048,210.0,7.0,100.0
2003-12-20 00:50:00,2.57048,210.0,7.0,100.0
2003-12-20 01:00:00,3.084576,210.0,7.1,97.29
2003-12-20 01:20:00,2.056384,200.0,7.0,100.0
2003-12-20 01:50:00,3.084576,200.0,7.0,100.0
2003-12-20 02:00:00,3.084576,200.0,7.1,97.29
2003-12-20 02:20:00,3.084576,220.0,7.0,100.0
2003-12-20 02:50:00,3.084576,220.0,7.0,100.0
2003-12-20 03:00:00,3.084576,220.0,7.1,98.64
2003-12-20 03:20:00,3.084576,210.0,7.0,100.0
2003-12-20 03:50:00,3.084576,210.0,7.0,100.0
2003-12-20 04:00:00,3.084576,210.0,7.22,98.64
2003-12-20 04:20:00,2.57048,210.0,7.0,100.0
2003-12-20 04:50:00,3.084576,230.0,7.0,100.0
2003-12-20 05:00:00,3.084576,230.0,7.3,98.64
2003-12-20 05:20:00,3.598672,210.0,7.0,100.0
2003-12-20 05:50:00,4.626864,200.0,8.0,93.4
2003-12-20 06:20:00,5.14096,210.0,8.0,100.0
2003-12-20 06:50:00,5.14096,200.0,8.0,93.4
2003-12-20 07:00:00,5.14096,200.0,8.0,95.99
2003-12-20 07:20:00,5.14096,200.0,8.0,93.4
2003-12-20 07:50:00,4.112768,200.0,8.0,93.4
2003-12-20 08:00:00,4.112768,200.0,8.0,94.04
2003-12-20 08:20:00,4.626864,180.0,8.0,93.4
2003-12-20 08:50:00,5.655056,190.0,8.0,93.4
2003-12-20 09:00:00,6.169152,190.0,8.33,91.51
2003-12-20 09:20:00,6.683248,190.0,9.0,87.28
2003-12-20 09:50:00,6.683248,190.0,9.0,87.28
2003-12-20 10:00:00,7.197344,190.0,8.7,89.07
2003-12-20 10:20:00,6.169152,190.0,9.0,87.28
2003-12-20 10:50:00,6.683248,190.0,9.0,87.28
2003-12-20 11:00:00,7.197344,190.0,9.3,87.91
2003-12-20 11:20:00,7.71144,190.0,10.0,87.37
